X,Y,Z,gX,gY,gZ,fall
-10.890625,-2.603515625,-0.124511719,1.250976563,-0.435791016,-0.141723633,0
-11.421875,-2.826171875,-0.666992188,1.6015625,-0.336669922,-0.088439941,0
-12.546875,-3.244140625,-0.948242188,1.92578125,-0.239746094,-0.042602539,0
-14.453125,-3.708984375,-0.929199219,2.189453125,-0.144897461,-0.005325317,0
-16.78125,-3.982421875,-0.51953125,2.345703125,-0.057525635,0.019180298,0
-18.625,-4.11328125,-0.020355225,2.41796875,0.026626587,0.024505615,0
-18.90625,-4.12109375,0.583007813,2.423828125,0.090576172,0.013847351,0
-17.25,-4.06640625,1.030273438,2.39453125,0.138427734,-0.012786865,0
-14.8046875,-3.947265625,0.973144531,2.328125,0.168334961,-0.046875,0
-12.8046875,-3.7109375,0.611816406,2.224609375,0.184326172,-0.087341309,0
-11.265625,-3.34375,0.076599121,-0.356933594,0.546386719,-1.248046875,0
-10.0546875,-3.0078125,-0.451416016,-0.428222656,0.698730469,-1.369140625,0
-9.265625,-2.626953125,-1.021484375,-0.3515625,0.885253906,-1.46484375,0
-8.921875,-2.32421875,-1.49609375,-0.160888672,1.041992188,-1.51953125,0
-8.9921875,-2.171875,-1.90234375,0.069213867,1.123046875,-1.526367188,0
-9.3671875,-2.126953125,-2.08984375,0.400634766,1.23828125,-1.450195313,0
-9.8203125,-2.220703125,-2.078125,0.909667969,1.474609375,-1.280273438,0
-10.3046875,-2.33984375,-2.029296875,1.46875,1.578125,-1.083984375,0
-10.6796875,-2.30859375,-1.965820313,1.921875,1.540039063,-0.930175781,0
-10.8671875,-2.197265625,-1.78515625,2.201171875,1.458984375,-0.804199219,0
-10.8203125,-2.291015625,-1.73828125,-0.356933594,0.546386719,-1.248046875,0
-10.6015625,-2.421875,-1.572265625,-0.428222656,0.698730469,-1.369140625,0
-10.375,-2.521484375,-1.418945313,-0.3515625,0.885253906,-1.46484375,0
-10.1640625,-2.609375,-1.290039063,-0.160888672,1.041992188,-1.51953125,0
-10.0390625,-2.6953125,-1.301757813,0.069213867,1.123046875,-1.526367188,0
-10.0078125,-2.65234375,-1.461914063,0.400634766,1.23828125,-1.450195313,0
-9.9453125,-2.494140625,-1.791015625,0.909667969,1.474609375,-1.280273438,0
-9.7421875,-2.345703125,-2.4453125,1.46875,1.578125,-1.083984375,0
-9.2421875,-2.41796875,-2.9453125,1.921875,1.540039063,-0.930175781,0
-8.7578125,-2.70703125,-3.14453125,2.201171875,1.458984375,-0.804199219,0
-8.40625,-3.115234375,-3.099609375,2.3046875,1.369140625,-0.697753906,0
-8.203125,-3.58984375,-2.818359375,2.2578125,1.296875,-0.604980469,0
-8.1953125,-3.9140625,-2.44140625,2.083984375,1.256835938,-0.502929688,0
-8.2265625,-4.08203125,-2.1875,1.819335938,1.274414063,-0.368652344,0
-8.171875,-4.125,-2.11328125,1.5234375,1.338867188,-0.208740234,0
-7.9609375,-4.15625,-2.185546875,1.252929688,1.4140625,-0.043670654,0
-7.7109375,-4.05859375,-2.208984375,1.045898438,1.4609375,0.112915039,0
-7.5703125,-3.8125,-2.244140625,0.905273438,1.453125,0.235473633,0
-7.5390625,-3.505859375,-2.23046875,0.767089844,1.34765625,0.300292969,0
-7.58984375,-3.3671875,-2.216796875,0.631835938,1.189453125,0.315429688,0
-7.73046875,-3.271484375,-2.216796875,0.52734375,1.024414063,0.298339844,0
-7.87890625,-3.107421875,-2.12109375,0.446289063,0.850097656,0.250244141,0
-8.0859375,-2.9140625,-2.048828125,0.375976563,0.673339844,0.167236328,0
-8.2265625,-2.73828125,-1.8984375,0.270507813,0.462402344,0.053253174,0
-8.28125,-2.5859375,-1.810546875,0.11932373,0.254638672,-0.089477539,0
-8.328125,-2.439453125,-1.723632813,-0.029830933,0.098022461,-0.240722656,0
-8.3671875,-2.33984375,-1.620117188,-0.185302734,-0.050079346,-0.367431641,0
-8.453125,-2.28125,-1.5703125,-0.328125,-0.161865234,-0.465576172,0
-8.5859375,-2.244140625,-1.51953125,-0.470947266,-0.265380859,-0.543457031,0
-8.734375,-2.208984375,-1.3515625,-0.622070313,-0.369628906,-0.592285156,0
-8.9375,-2.158203125,-1.166992188,-0.793457031,-0.438964844,-0.628417969,0
-9.0546875,-2.107421875,-0.935058594,-1.014648438,-0.489990234,-0.640136719,0
-9.1875,-2.03515625,-0.647460938,-1.30078125,-0.52734375,-0.633789063,0
-9.3515625,-1.842773438,-0.441650391,-1.607421875,-0.512207031,-0.593261719,0
-9.328125,-1.64453125,-0.178344727,-1.897460938,-0.469726563,-0.529296875,0
-9.1875,-1.685546875,-0.03112793,-2.134765625,-0.443115234,-0.456054688,0
-8.9296875,-1.862304688,0.11730957,-2.30859375,-0.437744141,-0.364257813,0
-8.671875,-2.26171875,0.546875,-2.421875,-0.440917969,-0.260986328,0
-8.6875,-2.6171875,1.37890625,-2.470703125,-0.439941406,-0.150146484,0
-8.8671875,-2.8125,2.34765625,-2.466796875,-0.417480469,-0.030899048,0
-9.078125,-2.94140625,2.83203125,-2.419921875,-0.374023438,0.099060059,0
-9.328125,-3.287109375,3.21484375,-2.3203125,-0.308837891,0.241821289,0
-10.625,-3.37109375,3.373046875,-2.1640625,-0.230102539,0.402587891,0
-12,-3,3.255859375,-1.948242188,-0.150146484,0.578613281,0
-12.59375,-2.447265625,2.970703125,-1.673828125,-0.069213867,0.764648438,0
-12.703125,-1.907226563,2.513671875,-1.358398438,0.014915466,0.948242188,0
-12.53125,-1.526367188,2.052734375,-1.022460938,0.101196289,1.118164063,0
-12.078125,-1.28125,1.516601563,-0.698730469,0.192871094,1.267578125,0
-11.671875,-1.0859375,0.909667969,-0.426025391,0.282226563,1.381835938,0
-11.671875,-0.913574219,0.270507813,-0.241821289,0.354736328,1.456054688,0
-11.9453125,-0.776855469,-0.168823242,-0.135253906,0.421875,1.498046875,0
-12.40625,-0.734863281,-0.372314453,-0.066040039,0.491210938,1.521484375,0
-12.984375,-0.705078125,-0.204711914,-0.019180298,0.540039063,1.529296875,0
-13.5625,-0.708496094,0.241821289,0.004261017,0.561523438,1.520507813,0
-13.7265625,-0.770996094,0.977050781,0.001065254,0.559082031,1.485351563,0
-13.1796875,-0.958984375,1.83984375,-0.036224365,0.538085938,1.434570313,0
-12.34375,-1.1484375,2.470703125,-0.109741211,0.507324219,1.373046875,0
-11.6015625,-1.279296875,2.890625,-0.193847656,0.471923828,1.299804688,0
-11.09375,-1.23046875,2.904296875,-0.271728516,0.435791016,1.212890625,0
-10.7265625,-1.107421875,2.65625,-0.334472656,0.409179688,1.124023438,0
-10.265625,-1.056640625,2.30078125,-0.374023438,0.392089844,1.036132813,0
-9.8671875,-0.846191406,1.731445313,-0.395263672,0.380371094,0.950195313,0
-9.7578125,-0.405761719,1.0859375,-0.402587891,0.36328125,0.858398438,0
-9.5859375,-0.056274414,0.640625,-0.402587891,0.347167969,0.760742188,0
-9.3671875,0.223876953,0.333984375,-0.392089844,0.340820313,0.662597656,0
-9.1875,0.432128906,0.299316406,-0.36328125,0.342041016,0.569824219,0
-8.9140625,0.486083984,0.289794922,-0.333496094,0.322753906,0.484619141,0
-8.6796875,0.409423828,0.366210938,-0.305664063,0.279052734,0.392089844,0
-8.578125,0.397460938,0.493164063,-0.28125,0.231201172,0.291992188,0
-8.609375,0.220214844,0.529296875,-0.273681641,0.17578125,0.186401367,0
-8.7421875,-0.107727051,0.640625,-0.290771484,0.12890625,0.083068848,0
-8.7734375,-0.513671875,0.743652344,-0.33984375,0.102294922,-0.014915466,0
-8.71875,-0.988769531,0.87890625,-0.411132813,0.096923828,-0.112915039,0
-8.5859375,-1.462890625,1.010742188,-0.493164063,0.090576172,-0.2109375,0
-8.3359375,-1.915039063,1.05859375,-0.572265625,0.078857422,-0.305664063,0
-8.03125,-2.29296875,1.095703125,-0.645507813,0.073486328,-0.380371094,0
-7.79296875,-2.642578125,1.072265625,-0.698730469,0.083068848,-0.419677734,0
-7.6875,-2.888671875,0.893066406,-0.73828125,0.104370117,-0.420898438,0
-7.6640625,-3.08203125,0.623535156,-0.737304688,0.136352539,-0.382324219,0
-7.70703125,-3.216796875,0.435791016,-0.701171875,0.153442383,-0.324951172,0
-7.75,-3.345703125,0.295654297,-0.631835938,0.182128906,-0.247192383,0
-7.7890625,-3.431640625,0.250244141,-0.516601563,0.240722656,-0.133178711,0
-7.87890625,-3.474609375,0.264648438,-0.349365234,0.313232422,0.014915466,0
-8.078125,-3.427734375,0.274169922,-0.141723633,0.366455078,0.161865234,0
-8.328125,-3.234375,0.3125,0.09161377,0.387695313,0.288574219,0
-8.46875,-3.013671875,0.325683594,0.348388672,0.368652344,0.381347656,0
-8.5234375,-2.916015625,0.373535156,0.600585938,0.321777344,0.43359375,0
-8.7265625,-2.88671875,0.373535156,0.844726563,0.279052734,0.439941406,0
-9.03125,-2.8125,0.428466797,1.059570313,0.250244141,0.400634766,0
-9.3046875,-2.751953125,0.514648438,3.52734375,-0.387695313,-0.970703125,0
-9.484375,-2.673828125,0.616699219,3.45703125,-0.609375,-1.142578125,0
-9.6875,-2.55078125,0.577148438,3.34765625,-0.806640625,-1.305664063,0
-9.8359375,-2.4921875,0.481201172,3.1953125,-0.951171875,-1.442382813,0
-9.84375,-2.52734375,0.406982422,3.0078125,-1.063476563,-1.5546875,0
-9.65625,-2.611328125,0.345947266,2.736328125,-1.220703125,-1.6796875,0
-9.4140625,-2.7109375,0.333984375,2.314453125,-1.444335938,-1.861328125,0
-9.28125,-2.802734375,0.367431641,1.702148438,-1.672851563,-2.09765625,0
-9.265625,-2.896484375,0.387939453,0.920410156,-1.833984375,-2.3671875,0
-9.265625,-2.90625,0.465576172,-0.114013672,-1.985351563,-2.6796875,0
-9.2109375,-2.947265625,0.530273438,3.52734375,-0.387695313,-0.970703125,0
-9.1953125,-3.0234375,0.6953125,3.45703125,-0.609375,-1.142578125,0
-9.375,-3.046875,0.833007813,3.34765625,-0.806640625,-1.305664063,0
-9.65625,-3.076171875,0.991210938,3.1953125,-0.951171875,-1.442382813,0
-9.8359375,-3.09765625,1.149414063,3.0078125,-1.063476563,-1.5546875,0
-9.90625,-3.138671875,1.2578125,2.736328125,-1.220703125,-1.6796875,0
-9.890625,-3.103515625,1.223632813,2.314453125,-1.444335938,-1.861328125,0
-9.890625,-2.951171875,1.0703125,1.702148438,-1.672851563,-2.09765625,0
-10.0546875,-2.767578125,0.808105469,0.920410156,-1.833984375,-2.3671875,0
-10.3515625,-2.63671875,0.543457031,-0.114013672,-1.985351563,-2.6796875,0
-10.609375,-2.513671875,0.350830078,-1.45703125,-2.10546875,-3.060546875,0
-10.8203125,-2.4921875,0.307617188,-3.05078125,-2.103515625,-3.5,0
-10.9296875,-2.533203125,0.216674805,-4.76171875,-2.03125,-3.88671875,0
-11.0703125,-2.62890625,0.079040527,-6.2734375,-1.93359375,-4.16796875,0
-11.234375,-2.728515625,-0.01675415,-7.57421875,-1.853515625,-4.41796875,0
-11.4609375,-2.927734375,-0.087402344,-8.4140625,-1.70703125,-4.62890625,0
-11.5859375,-3.18359375,-0.153198242,-8.7265625,-1.5,-4.65234375,0
-11.6484375,-3.453125,-0.250244141,-8.71875,-1.31640625,-4.49609375,0
-11.859375,-3.767578125,-0.350830078,-8.546875,-1.150390625,-4.28515625,0
-12.3359375,-4.08984375,-0.410644531,-8.125,-1.00390625,-4.04296875,0
-12.8203125,-4.37890625,-0.308837891,-7.359375,-0.848144531,-3.71484375,0
-13.15625,-4.58203125,-0.110107422,-6.43359375,-0.702148438,-3.349609375,0
-13,-4.67578125,0.155639648,-5.47265625,-0.604003906,-2.98046875,0
-12.1953125,-4.66796875,0.422607422,-4.54296875,-0.572265625,-2.546875,0
-11.1328125,-4.67578125,0.646484375,-3.646484375,-0.576171875,-2.041015625,0
-10.21875,-4.7109375,0.739746094,-2.853515625,-0.610351563,-1.5234375,0
-9.5546875,-4.6875,0.658203125,-2.162109375,-0.627441406,-1.015625,0
-8.9296875,-4.6796875,0.472900391,-1.645507813,-0.662597656,-0.504882813,0
-8.4609375,-4.7734375,0.305175781,-1.291992188,-0.733886719,-0.007457733,0
-8.5,-4.92578125,0.225097656,-1.044921875,-0.818359375,0.46875,0
-9.296875,-5.06640625,0.150878906,-0.857421875,-0.908691406,0.891601563,0
-10.3984375,-5.19140625,0.168823242,-0.729492188,-1,1.265625,0
-11.671875,-5.140625,0.172363281,-0.647460938,-1.111328125,1.614257813,0
-12.78125,-4.6875,0.022750854,-0.616699219,-1.231445313,1.920898438,0
-13.359375,-4.0703125,-0.291992188,-0.619140625,-1.362304688,2.19140625,0
-13.4453125,-3.48046875,-0.797363281,-0.616699219,-1.50390625,2.447265625,0
-13.2890625,-3.029296875,-1.325195313,-0.579589844,-1.637695313,2.669921875,0
-12.9296875,-2.650390625,-1.765625,-0.483642578,-1.747070313,2.841796875,0
-12.4140625,-2.2890625,-2.126953125,-0.366455078,-1.844726563,2.951171875,0
-12.125,-1.892578125,-2.267578125,-0.303710938,-1.978515625,3.001953125,0
-12.375,-1.490234375,-2.197265625,-0.361083984,-2.169921875,3.033203125,0
-12.7578125,-0.974609375,-2.1640625,-0.62109375,-2.3828125,3.1015625,0
-12.6953125,-0.251464844,-1.977539063,-1.176757813,-2.62890625,3.19140625,0
-12.265625,0.405761719,-1.790039063,-1.9609375,-2.94921875,3.25,0
-11.8203125,1.012695313,-1.668945313,-2.767578125,-3.30859375,3.291015625,0
-11.4453125,1.924804688,-1.431640625,-3.4453125,-3.556640625,3.33203125,0
-10.8984375,2.8046875,-1.291992188,-3.943359375,-3.5546875,3.44921875,0
-10.390625,4.03125,-1.044921875,-4.20703125,-3.31640625,3.6015625,0
-10.25,5.5234375,-1.418945313,-4.16796875,-2.9140625,3.666015625,0
-10.0546875,5.796875,-2.306640625,-3.818359375,-2.41015625,3.591796875,0
-9.390625,5.37109375,-3.3828125,-3.359375,-1.927734375,3.408203125,0
-8.375,3.865234375,-4.2578125,-2.888671875,-1.546875,3.17578125,0
-7.84765625,2.912109375,-4.66015625,-2.234375,-1.153320313,2.939453125,0
-7.71484375,2.806640625,-4.9140625,-1.556640625,-0.838378906,2.759765625,0
-7.53515625,2.439453125,-5.34765625,-0.888671875,-0.610351563,2.57421875,0
-7.15625,1.1484375,-5.96484375,-0.33984375,-0.471923828,2.359375,0
-6.9765625,-0.150878906,-6.28125,-0.010650635,-0.413330078,2.08984375,0
-7.0859375,-0.856933594,-6.328125,0.183227539,-0.375976563,1.735351563,0
-7.19921875,-1.22265625,-5.97265625,0.349365234,-0.332275391,1.395507813,0
-7.19140625,-0.813964844,-5.21875,0.502929688,-0.306884766,1.09375,0
-7.2734375,-0.226318359,-4.46875,0.595703125,-0.26953125,0.830078125,0
-7.43359375,-0.203491211,-3.833984375,0.567871094,-0.248168945,0.543457031,0
-7.57421875,-0.10534668,-2.986328125,0.323730469,-0.301513672,0.202392578,0
-7.93359375,0.634277344,-2.142578125,-0.145996094,-0.424072266,-0.165161133,0
-8.421875,1.095703125,-1.5390625,-0.696777344,-0.528320313,-0.479492188,0
-8.8828125,1.033203125,-1.211914063,-1.22265625,-0.579589844,-0.729492188,0
-9.328125,0.884765625,-1.022460938,-1.688476563,-0.604980469,-0.931152344,0
-9.71875,0.775878906,-1.138671875,-2.11328125,-0.611328125,-1.083984375,0
-10.0234375,0.701660156,-1.526367188,-2.5078125,-0.614746094,-1.196289063,0
-10.203125,0.586425781,-1.84375,-2.921875,-0.649902344,-1.290039063,0
-10.3671875,0.332763672,-2.240234375,-3.408203125,-0.701171875,-1.348632813,0
-10.5703125,0.010772705,-2.890625,-3.94140625,-0.754394531,-1.431640625,0
-10.859375,-0.465576172,-3.6640625,-4.44140625,-0.778808594,-1.557617188,0
-11.3515625,-1.2578125,-4.1484375,-4.80078125,-0.75,-1.63671875,0
-12.1796875,-1.93359375,-4.20703125,-4.9765625,-0.675292969,-1.65234375,0
-13.1328125,-1.959960938,-4.15234375,-5,-0.590332031,-1.65234375,0
-14.2109375,-1.307617188,-4.390625,-4.8359375,-0.475097656,-1.620117188,0
-16.03125,-0.350830078,-5.48046875,-4.46484375,-0.328125,-1.5625,0
-18.5,0.517089844,-7.484375,-3.89453125,-0.146972656,-1.466796875,0
-21.0625,0.738769531,-9.25,-3.150390625,0.076721191,-1.329101563,0
-22.609375,0.104125977,-9.6953125,-2.34375,0.298339844,-1.16796875,0
-22.078125,-1.20703125,-9.1953125,-1.616210938,0.438964844,-1.000976563,0
-20.53125,-2.765625,-8.375,-0.99609375,0.52734375,-0.787109375,0
-19.15625,-4.6796875,-7.25390625,-0.459228516,0.577148438,-0.535644531,0
-18.15625,-6.91015625,-5.66796875,-0.004261017,0.566894531,-0.303710938,0
-16.921875,-8.765625,-3.75390625,0.371826172,0.466552734,-0.10333252,0
-15.4921875,-8.9921875,-2.640625,0.651855469,0.278076172,0.051147461,0
-14.2734375,-8.078125,-1.401367188,0.823242188,0.040466309,0.127807617,0
-13.8671875,-7.78515625,-0.276611328,0.891601563,-0.191772461,0.153442383,0
-13.7578125,-7.1640625,0.067016602,1.391601563,-0.125732422,-0.430419922,0
-13.34375,-5.828125,-0.243041992,1.409179688,-0.1171875,-0.400634766,0
-12.6640625,-4.29296875,-0.925292969,1.381835938,-0.104370117,-0.360107422,0
-12.0859375,-2.958984375,-1.791015625,1.318359375,-0.075622559,-0.323730469,0
-11.203125,-2.576171875,-2.5546875,1.232421875,-0.071350098,-0.290771484,0
-10.296875,-2.6640625,-3.0859375,1.125,-0.126831055,-0.250244141,0
-9.4609375,-2.732421875,-3.439453125,1.006835938,-0.224731445,-0.208740234,0
-8.9453125,-2.859375,-3.60546875,0.865234375,-0.3515625,-0.180053711,0
-8.6328125,-3.021484375,-3.44140625,0.704101563,-0.478271484,-0.168334961,0
-8.2890625,-2.9375,-3.068359375,0.523925781,-0.605957031,-0.165161133,0
-7.609375,-2.595703125,-2.62109375,1.391601563,-0.125732422,-0.430419922,0
-6.6640625,-2.466796875,-2.35546875,1.409179688,-0.1171875,-0.400634766,0
-5.8671875,-2.572265625,-2.22265625,1.381835938,-0.104370117,-0.360107422,0
-5.35546875,-2.56640625,-2.177734375,1.318359375,-0.075622559,-0.323730469,0
-5.22265625,-2.4609375,-2.197265625,1.232421875,-0.071350098,-0.290771484,0
-5.5546875,-1.98828125,-2.18359375,1.125,-0.126831055,-0.250244141,0
-6.109375,-0.5078125,-1.888671875,1.006835938,-0.224731445,-0.208740234,0
-6.375,0.702636719,-1.583007813,0.865234375,-0.3515625,-0.180053711,0
-6.078125,0.94921875,-1.349609375,0.704101563,-0.478271484,-0.168334961,0
-5.38671875,0.542480469,-1.1484375,0.523925781,-0.605957031,-0.165161133,0
-4.6484375,-0.3125,-1.0859375,0.337646484,-0.737304688,-0.138427734,0
-4.12109375,-1.3125,-0.98046875,0.142700195,-0.85546875,-0.10546875,0
-3.689453125,-2.40625,-0.754394531,-0.051147461,-0.954589844,-0.062866211,0
-3.298828125,-3.607421875,-0.397460938,-0.240722656,-1.034179688,-0.02557373,0
-3.0078125,-4.78125,-0.081420898,-0.435791016,-1.098632813,0.008522034,0
-3.05078125,-5.78515625,0.082580566,-0.615722656,-1.142578125,0.042602539,0
-3.6171875,-6.484375,0.180786133,-0.770019531,-1.194335938,0.088439941,0
-4.9140625,-6.328125,0.287353516,-0.905273438,-1.262695313,0.135253906,0
-6.4375,-5.90234375,0.307617188,-1.026367188,-1.323242188,0.169433594,0
-7.84765625,-5.921875,0.101745605,-1.130859375,-1.373046875,0.207763672,0
-9.09375,-5.96484375,-0.239379883,-1.232421875,-1.420898438,0.261962891,0
-10.359375,-5.828125,-0.654785156,-1.333984375,-1.45703125,0.31640625,0
-11.453125,-5.64453125,-0.988769531,-1.446289063,-1.484375,0.372802734,0
-12.1953125,-5.3984375,-1.204101563,-1.564453125,-1.497070313,0.460205078,0
-12.328125,-5.0234375,-1.244140625,-1.688476563,-1.485351563,0.552734375,0
-11.7734375,-4.59765625,-1.045898438,-1.793945313,-1.45703125,0.631835938,0
-10.6796875,-4.12890625,-0.817871094,-1.85546875,-1.415039063,0.715820313,0
-9.84375,-3.951171875,-0.638183594,-1.888671875,-1.381835938,0.809570313,0
-9.4921875,-3.865234375,-0.368652344,-1.912109375,-1.361328125,0.912109375,0
-9.3828125,-3.759765625,-0.113708496,-1.92578125,-1.357421875,1.017578125,0
-9.4453125,-3.650390625,0.215454102,-1.91015625,-1.37890625,1.139648438,0
-9.671875,-3.52734375,0.478759766,-1.875976563,-1.418945313,1.2578125,0
-9.7734375,-3.322265625,0.776855469,-1.807617188,-1.44921875,1.361328125,0
-9.65625,-3.177734375,1.016601563,-1.69921875,-1.453125,1.451171875,0
-9.359375,-2.791015625,1.174804688,-1.556640625,-1.443359375,1.521484375,0
-8.9375,-2.251953125,1.266601563,-1.4453125,-1.482421875,1.567382813,0
-8.5859375,-1.787109375,1.247070313,-1.392578125,-1.55078125,1.587890625,0
-8.4921875,-1.456054688,1.185546875,-1.385742188,-1.580078125,1.569335938,0
-8.5859375,-1.25,1.02734375,-1.479492188,-1.640625,1.501953125,0
-8.90625,-1.170898438,0.988769531,-1.623046875,-1.76171875,1.427734375,0
-9.4140625,-1.12890625,0.974609375,-1.81640625,-1.90625,1.313476563,0
-9.6875,-0.868164063,1.018554688,-2.052734375,-2.025390625,1.135742188,0
-9.5390625,-0.616699219,1.140625,-2.263671875,-2.1015625,0.944824219,0
-9.015625,-0.405761719,1.256835938,-2.462890625,-2.166015625,0.814941406,0
-8.421875,-0.232299805,1.227539063,-2.65625,-2.224609375,0.702148438,0
-7.8671875,0.02394104,1.171875,-2.806640625,-2.265625,0.541992188,0
-7.28125,0.347167969,1.114257813,-2.890625,-2.32421875,0.382324219,0
-6.70703125,0.643066406,1.064453125,-2.91015625,-2.396484375,0.247192383,0
-6.23046875,0.803222656,0.924316406,-2.853515625,-2.45703125,0.098022461,0
-5.90625,0.702636719,0.778320313,-2.671875,-2.517578125,-0.059661865,0
-5.76171875,0.533691406,0.526855469,-2.248046875,-2.603515625,-0.159790039,0
-5.7421875,0.379394531,0.294433594,-1.713867188,-2.728515625,-0.249267578,0
-5.77734375,0.208251953,0.088562012,-1.278320313,-2.88671875,-0.430419922,0
-5.79296875,0.130493164,-0.126953125,-1.068359375,-3.03515625,-0.740234375,0
-5.6796875,0.040710449,-0.268066406,-1.146484375,-3.18359375,-1.205078125,0
-5.6328125,0.161621094,-0.344726563,-1.40234375,-3.337890625,-1.759765625,0
-5.6171875,0.270507813,-0.420166016,-1.549804688,-3.4375,-2.27734375,0
-5.53515625,0.192749023,-0.537597656,-1.454101563,-3.390625,-2.65625,0
-5.5234375,0.279052734,-0.647460938,-1.1328125,-3.234375,-2.876953125,0
-5.56640625,0.320800781,-0.731445313,-0.6328125,-3.06640625,-2.861328125,0
-5.74609375,-0.032318115,-0.806640625,-0.042602539,-2.875,-2.650390625,0
-5.984375,-0.567382813,-0.865722656,0.520019531,-2.63671875,-2.34765625,0
-6.375,-1.004882813,-0.83203125,1.208007813,-2.31640625,-1.744140625,0
-6.88671875,-1.255859375,-0.681152344,1.743164063,-2.197265625,-0.770019531,0
-7.40234375,-1.491210938,-0.444091797,2.140625,-2.537109375,0.465576172,0
-7.91015625,-1.702148438,-0.197509766,1.94921875,-3.42578125,1.26171875,0
-8.46875,-1.947265625,-0.108947754,0.069213867,-5.26171875,1.484375,0
-8.9609375,-2.380859375,-0.344726563,-1.194335938,-7.875,0.809570313,0
-9.4140625,-2.9296875,-0.790039063,-0.381347656,-7.65625,-0.203491211,0
-9.8359375,-3.4296875,-0.991210938,0.318603516,-6.578125,0.162963867,0
-10.359375,-3.796875,-0.87890625,1.961914063,-6.2734375,0.685058594,0
-10.890625,-3.8359375,-0.818847656,3.173828125,-4.8828125,1.15625,0
-11.1015625,-3.75,-0.786621094,3.767578125,-2.794921875,1.431640625,0
-11.2265625,-3.5546875,-0.252685547,4.3828125,-1.67578125,1.1953125,0
-11.671875,-3.01171875,0.508789063,4.94140625,-1.951171875,0.290771484,0
-12.171875,-2.677734375,0.71484375,5.9296875,-2.19140625,0.1875,0
-12.4453125,-2.7890625,0.898925781,6.6875,-1.529296875,-0.10333252,0
-12.3984375,-3.06640625,0.930175781,6.71875,-1.026367188,-0.604003906,0
-12.21875,-3.119140625,0.758789063,6.6796875,-1.33203125,-0.345214844,0
-12.65625,-3.25,0.426269531,6.76171875,-1.873046875,-0.041534424,0
-13.3125,-3.494140625,-0.098144531,6.56640625,-2.482421875,0.041534424,0
-13.9921875,-3.623046875,-0.495605469,6.58203125,-3.142578125,0.249267578,0
-14.734375,-3.87109375,-0.892089844,6.46875,-3.62109375,0.557128906,0
-15.0078125,-4.53125,-0.908691406,5.84375,-3.970703125,0.570800781,0
-14.84375,-5.68359375,-0.214233398,4.56640625,-3.95703125,0.254638672,0
-14.65625,-7.09765625,0.592773438,3.052734375,-3.337890625,-0.141723633,0
-14.4296875,-8.359375,1.598632813,1.458007813,-2.58984375,-0.194946289,0
-14.3046875,-8.65625,2.890625,0.169433594,-2.056640625,-0.062866211,0
-14.2734375,-7.9375,3.703125,-0.825683594,-1.830078125,-0.184326172,0
-14.3125,-6.70703125,3.740234375,-1.62109375,-1.90234375,-0.425048828,0
-14.0859375,-5.26171875,3.28515625,-2.109375,-2.041015625,-0.560546875,0
-12.90625,-4.09375,2.625,-2.7578125,-2.134765625,-0.783203125,0
-10.921875,-4.19140625,2.208984375,-3.521484375,-1.818359375,-1.16015625,1
-9.15625,-4.96484375,2.3046875,-3.763671875,-1.234375,-1.415039063,1
-7.86328125,-5.25390625,2.78125,-3.15234375,-0.823242188,-1.384765625,1
-7.5078125,-5.609375,3.546875,-1.982421875,-0.498535156,-1.212890625,1
-8.640625,-6.7109375,3.951171875,-0.717773438,-0.176879883,-1.028320313,1
-10.8046875,-7.64453125,3.58984375,0.275878906,0.111877441,-0.942871094,1
-14.1796875,-7.9921875,5.44140625,0.708496094,0.399414063,-0.990722656,1
-17.625,-6.328125,7.58984375,-2.9453125,0.088439941,0.810546875,1
-19.328125,-4.34765625,10.4609375,-2.6640625,0.15234375,0.979003906,1
-19.71875,-3.26953125,21.875,-1.848632813,0.481445313,1.07421875,1
-18.5,-4.5859375,38.28125,-0.869140625,1.056640625,1.22265625,1
-11.5390625,-16.59375,39.21875,-0.320556641,0.728515625,1.067382813,1
1.0703125,-22.78125,28.515625,-0.22265625,0.312011719,0.807617188,1
3.3671875,-19.3125,3.568359375,-0.159790039,0.379150391,0.804199219,1
11.453125,-18,-1.256835938,-0.063903809,0.446289063,0.755371094,1
24.25,-15.9609375,11.375,-0.109741211,0.549804688,0.762695313,1
29.59375,-18.078125,27.28125,-0.190673828,0.666015625,0.827636719,1
20.3125,-24.75,33.625,-2.9453125,0.088439941,0.810546875,1
11.4609375,-23.296875,26.078125,-2.6640625,0.15234375,0.979003906,1
7.5703125,-15.4296875,17.03125,-1.848632813,0.481445313,1.07421875,1
2.96484375,-8.140625,7.6875,-0.869140625,1.056640625,1.22265625,1
-1.4609375,-2.0859375,0.542480469,-0.320556641,0.728515625,1.067382813,1
-4.7890625,1.095703125,-4.16015625,-0.22265625,0.312011719,0.807617188,1
-5.015625,-0.187988281,-6.140625,-0.159790039,0.379150391,0.804199219,1
-2.462890625,0.116149902,-6.4140625,-0.063903809,0.446289063,0.755371094,1
2.201171875,1.749023438,-4.8671875,-0.109741211,0.549804688,0.762695313,1
6.3828125,3.78515625,-3.982421875,-0.190673828,0.666015625,0.827636719,1
10.1484375,7.10546875,-5.15625,-0.276855469,0.702148438,0.880859375,1
13.4140625,9.8828125,-4.91796875,-0.479492188,0.693359375,0.932128906,1
14.109375,9.5546875,-4.78125,-0.764648438,0.674316406,0.971679688,1
