X,Y,Z,gX,gY,gZ,fall
-12.5859375,1.002929688,1.557617188,-2.453125,0.094787598,1.604492188,0
-12.5625,-0.279052734,0.921875,-1.1484375,0.061798096,0.712890625,0
-12.3359375,-1.37109375,0.080200195,0.556152344,0.756347656,1.795898438,0
-12.09375,-1.224609375,-0.1484375,1.556640625,0.936523438,1.794921875,0
-11.640625,-0.344726563,0.353271484,-0.778808594,-2.6328125,-1.544921875,0
-10.9375,0.35546875,1.043945313,-1.002929688,-2.255859375,-1.719726563,0
-10.390625,0.718261719,1.795898438,-1.091796875,-1.810546875,-1.751953125,0
-9.8984375,0.970703125,2.203125,-1.1796875,-1.3984375,-1.590820313,0
-9.1875,0.751953125,2.05859375,-1.265625,-1.017578125,-1.405273438,0
-8.4296875,0.008377075,1.5546875,-1.432617188,-0.725585938,-1.239257813,0
-7.73046875,-0.662109375,0.978027344,-1.642578125,-0.541992188,-1.015625,0
-6.96484375,-1.278320313,0.298095703,-1.766601563,-0.418701172,-0.690429688,0
-6.140625,-2.10546875,-0.293212891,-1.62890625,-0.343017578,-0.387695313,1
-5.35546875,-2.80078125,-0.335205078,-1.291992188,-0.265380859,-0.173583984,1
-4.8046875,-2.63671875,-0.008377075,-0.778808594,-2.6328125,-1.544921875,1
-4.46875,-1.840820313,0.372314453,-1.002929688,-2.255859375,-1.719726563,1
-4.23828125,-1.4609375,0.427490234,-1.091796875,-1.810546875,-1.751953125,1
-3.728515625,-1.791015625,-0.335205078,-1.1796875,-1.3984375,-1.590820313,1
-2.810546875,-2.408203125,-0.982910156,-1.265625,-1.017578125,-1.405273438,1
-1.73828125,-2.796875,-0.747070313,-1.432617188,-0.725585938,-1.239257813,1
-0.853515625,-2.806640625,0.754394531,-1.642578125,-0.541992188,-1.015625,1
-0.308837891,-2.328125,2.603515625,-1.766601563,-0.418701172,-0.690429688,1
-0.158081055,-1.981445313,3.90234375,-1.62890625,-0.343017578,-0.387695313,1
-0.499267578,-2.302734375,3.86328125,-1.291992188,-0.265380859,-0.173583984,1
-1.197265625,-3.3828125,2.296875,-0.888671875,-0.181152344,0.020233154,1
-1.711914063,-5.26171875,0.1484375,-0.489990234,-0.094787598,0.180053711,1
-2.69140625,-7.44140625,-0.447753906,-0.191772461,-0.001065254,0.238647461,1
-7.80078125,-8.5390625,4.859375,0,0.0703125,0.208740234,1
-18.453125,-2.666015625,11.8203125,0.075622559,0.10760498,0.151245117,1
-25.328125,3.251953125,17.21875,0.019180298,0.136352539,0.100158691,1
-23.78125,-0.247802734,22.84375,-0.130981445,0.157714844,0.039428711,1
-16.375,-3.529296875,23.125,-0.313232422,0.15234375,-0.03515625,1
-6.21484375,0.118530273,20.46875,-0.446289063,0.089477539,-0.102294922,1
11.96875,9.421875,23.171875,-0.442138672,0.015975952,-0.138427734,1
2.2421875,8.6953125,5.69140625,-0.375976563,-0.036224365,-0.141723633,1
26.296875,-5,12.1953125,-0.352539063,-0.10760498,-0.123596191,1
34.96875,-4.1328125,5.65625,-0.345214844,-0.220458984,-0.106506348,1
18.46875,-6.0546875,8.2890625,-0.340820313,-0.295166016,-0.10333252,1
7.8046875,-7.28125,10.640625,-0.345214844,-0.275878906,-0.096923828,1
6.2734375,-3.974609375,12.578125,-0.348388672,-0.22265625,-0.074584961,1
6.03515625,1.137695313,15.5,-0.381347656,-0.167236328,-0.039428711,1
5.6171875,3.783203125,17.046875,-0.437744141,-0.08203125,-0.012786865,1
4.91015625,1.936523438,16.53125,-0.481445313,0.045806885,0.014915466,1
5.99609375,-1.791992188,15.8046875,-0.461181641,0.161865234,0.067138672,1
10.765625,-6.99609375,15.96875,-0.338867188,0.24609375,0.148071289,1
14.9765625,-9.8203125,18.8125,-0.12890625,0.313232422,0.233276367,1
12.65625,-15.9140625,16.265625,0.098022461,0.338867188,0.291992188,1
8.3203125,-17.640625,14.828125,0.275878906,0.311035156,0.327148438,1
14.265625,-15.15625,16.15625,0.371826172,0.279052734,0.343994141,1
11,-10.953125,16.609375,0.403808594,0.278076172,0.324951172,1
6.76171875,-7.3671875,16.34375,0.405761719,0.272705078,0.261962891,1
5.390625,-6.00390625,14.0859375,0.407958984,0.234375,0.183227539,1
4.16015625,-6.578125,10.515625,0.405761719,0.192871094,0.090576172,1
2.302734375,-7.6328125,6.5078125,0.387695313,0.155517578,-0.001065254,1
-0.517089844,-8.890625,3.57421875,0.313232422,0.112915039,-0.071350098,1
-3.15234375,-9.2109375,1.352539063,0.148071289,0.10333252,-0.110778809,1
-5.04296875,-7.984375,0.250244141,-0.077758789,0.148071289,-0.144897461,1
-5.78515625,-5.86328125,1.265625,-0.290771484,0.176879883,-0.171508789,1
-4.83203125,-3.619140625,2.83984375,-0.388916016,0.156616211,-0.158691406,1
-2.3828125,-1.970703125,4.00390625,-0.343017578,0.12890625,-0.099060059,1
0.7265625,-1.006835938,4.5859375,-0.192871094,0.140625,-0.034088135,1
3.46875,-0.853515625,4.97265625,0.003196716,0.197021484,0.024505615,1
5.5625,-1.395507813,5.7890625,0.205566406,0.283447266,0.08416748,1
6.984375,-2.083984375,7.296875,0.387695313,0.365478516,0.127807617,1
7.328125,-2.458984375,8.2734375,0.52734375,0.394042969,0.136352539,1
7.01953125,-2.611328125,8.953125,0.62109375,0.377197266,0.1171875,1
6.67578125,-2.6171875,9.5078125,0.66796875,0.377197266,0.11932373,1
6.42578125,-2.669921875,9.5859375,0.684082031,0.462402344,0.162963867,1
5.78125,-3.041015625,9.0078125,0.69140625,0.532714844,0.167236328,1
4.77734375,-4.03125,7.9765625,0.609375,0.447509766,0.122497559,1
4.0390625,-4.953125,6.82421875,0.379150391,0.337646484,0.109741211,1
3.5859375,-5.1484375,6.0390625,0.076721191,0.26953125,0.088439941,1
3.18359375,-4.7265625,5.62890625,-0.204589844,0.213012695,0.053253174,1
2.7890625,-4.17578125,5.484375,-0.395263672,0.146972656,0.05645752,1
2.4453125,-3.78125,5.75390625,-0.460205078,0.10333252,0.076721191,1
2.267578125,-3.369140625,6.3046875,-0.417480469,0.110778809,0.102294922,1
2.181640625,-2.80078125,6.8359375,-0.311035156,0.154418945,0.142700195,1
1.970703125,-2.55078125,7.05859375,-0.166137695,0.201293945,0.183227539,1
1.745117188,-2.892578125,7.0703125,0.004261017,0.242919922,0.216308594,1
1.556640625,-3.64453125,6.98828125,0.146972656,0.2578125,0.247192383,1
1.514648438,-4.40234375,6.76953125,0.253662109,0.248168945,0.265380859,0
1.618164063,-4.79296875,6.453125,0.268554688,0.230102539,0.282226563,0
1.891601563,-4.81640625,6.29296875,0.185302734,0.223754883,0.291992188,0
2.396484375,-4.79296875,6.2734375,0.015975952,0.218383789,0.279052734,0
3.078125,-4.73828125,6.3671875,-0.215209961,0.189575195,0.272705078,0
3.703125,-4.640625,6.578125,-0.361083984,0.123596191,0.285400391,0
4.21484375,-4.375,7.11328125,-0.379150391,0.045806885,0.296142578,0
4.73046875,-4.0859375,7.6171875,-0.311035156,-0.013847351,0.3046875,0
5.08984375,-4.12890625,7.94140625,-0.161865234,-0.026626587,0.302490234,0
5.18359375,-4.55859375,8.0390625,0.02557373,-0.022369385,0.28125,0
4.98828125,-5.19140625,7.93359375,0.192871094,-0.012786865,0.252441406,0
4.61328125,-5.85546875,7.7265625,0.334472656,-0.004261017,0.237548828,0
4.16796875,-6.39453125,7.70703125,0.434570313,0.003196716,0.224731445,0
3.771484375,-6.671875,7.93359375,0.443115234,0.039428711,0.19921875,0
3.58984375,-6.640625,8.1328125,0.348388672,0.111877441,0.161865234,0
3.353515625,-6.359375,7.95703125,0.171508789,0.183227539,0.130981445,0
2.884765625,-6.1484375,7.30859375,-0.024505615,0.202392578,0.11505127,0
2.439453125,-6.03515625,6.4609375,-0.099060059,0.157714844,0.11932373,0
2.169921875,-5.80859375,5.88671875,0.022369385,0.100158691,0.110778809,0
2.11328125,-5.484375,5.69140625,0.24609375,0.075622559,0.08416748,0
2.220703125,-5.109375,6.0390625,0.489013672,0.088439941,0.080932617,0
2.587890625,-4.48828125,6.7421875,0.696777344,0.138427734,0.078857422,0
3.00390625,-3.919921875,7.37890625,0.803222656,0.193847656,0.05645752,0
3.16796875,-3.83984375,7.82421875,0.324951172,0.416503906,-0.313232422,0
3.125,-4.390625,8.0078125,0.570800781,0.418701172,-0.264160156,0
3.2578125,-5.14453125,7.9140625,0.669921875,0.388916016,-0.196044922,0
3.53125,-5.6796875,7.953125,0.620117188,0.380371094,-0.134277344,0
3.78515625,-5.90234375,8.171875,0.454833984,0.347167969,-0.078857422,0
3.89453125,-5.83984375,8.1953125,0.256835938,0.260009766,-0.007457733,0
3.72265625,-5.63671875,8.078125,0.06072998,0.144897461,0.090576172,0
3.28125,-5.421875,7.87890625,-0.118225098,0.026626587,0.183227539,0
2.8125,-5.33203125,7.65625,-0.24609375,-0.088439941,0.234375,0
2.609375,-5.27734375,7.5546875,-0.303710938,-0.200317383,0.233276367,0
2.552734375,-5.2734375,7.609375,0.324951172,0.416503906,-0.313232422,0
2.224609375,-5.23046875,7.62890625,0.570800781,0.418701172,-0.264160156,0
1.872070313,-4.8203125,7.6875,0.669921875,0.388916016,-0.196044922,0
1.946289063,-4.19921875,8.390625,0.620117188,0.380371094,-0.134277344,0
2.16015625,-3.52734375,8.9140625,0.454833984,0.347167969,-0.078857422,0
2.234375,-3.265625,8.9140625,0.256835938,0.260009766,-0.007457733,0
2.44140625,-3.501953125,8.5703125,0.06072998,0.144897461,0.090576172,0
2.66015625,-3.962890625,8.1484375,-0.118225098,0.026626587,0.183227539,0
2.904296875,-4.44140625,7.890625,-0.24609375,-0.088439941,0.234375,0
3.177734375,-4.78125,7.7578125,-0.303710938,-0.200317383,0.233276367,0
3.326171875,-5.01953125,7.80078125,-0.284423828,-0.313232422,0.215209961,0
3.330078125,-5.16796875,7.83984375,-0.186401367,-0.38671875,0.213012695,0
3.244140625,-5.08984375,8.0625,-0.041534424,-0.384521484,0.208740234,0
3.126953125,-4.75390625,8.171875,0.110778809,-0.308837891,0.193847656,0
2.966796875,-4.33203125,8.2890625,0.275878906,-0.197021484,0.191772461,0
2.8359375,-3.84765625,8.359375,0.43359375,-0.06072998,0.188598633,0
2.638671875,-3.53125,8.3828125,0.489990234,0.015975952,0.168334961,0
2.3828125,-3.7421875,8.46875,0.484619141,-0.027694702,0.120361328,0
2.083984375,-4.19921875,8.484375,0.46875,-0.130004883,0.029830933,0
1.807617188,-4.73828125,8.4453125,0.452636719,-0.203491211,-0.045806885,0
1.758789063,-5.22265625,8.4609375,0.463378906,-0.17578125,-0.054321289,0
1.853515625,-5.58203125,8.578125,0.581542969,-0.05645752,-0.046875,0
1.881835938,-5.96484375,8.640625,0.842773438,0.085205078,-0.026626587,0
1.8984375,-6.265625,8.6953125,1.145507813,0.141723633,0.010650635,0
2.064453125,-6.26171875,8.6875,1.323242188,0.002130508,-0.076721191,0
2.25390625,-5.92578125,8.765625,1.223632813,-0.324951172,-0.254638672,0
2.498046875,-5.43359375,8.84375,1.150390625,-0.5859375,-0.346191406,0
2.70703125,-5.0234375,8.7578125,1.020507813,-0.615722656,-0.388916016,0
2.791015625,-4.88671875,8.6015625,0.954589844,-0.46875,-0.3515625,0
2.623046875,-5.08984375,8.421875,0.979003906,-0.235473633,-0.266357422,0
2.322265625,-5.4609375,7.91015625,0.962890625,-0.059661865,-0.226928711,0
2.0234375,-5.91015625,7.31640625,0.956542969,-0.019180298,-0.230102539,0
1.967773438,-6.4453125,6.84765625,1.017578125,-0.059661865,-0.219482422,0
2.1640625,-6.66015625,6.671875,1.157226563,-0.124633789,-0.242919922,0
2.388671875,-6.3515625,6.90234375,1.338867188,-0.197021484,-0.31640625,0
2.41015625,-5.8203125,7.46484375,1.493164063,-0.235473633,-0.332275391,0
2.251953125,-5.33984375,7.890625,1.590820313,-0.22265625,-0.330322266,0
1.94140625,-4.984375,8.2265625,1.590820313,-0.183227539,-0.364257813,0
1.541992188,-4.59375,8.5703125,1.508789063,-0.170410156,-0.397460938,0
1.21484375,-4.203125,8.6953125,1.39453125,-0.206665039,-0.430419922,0
1.053710938,-4.046875,8.6328125,1.256835938,-0.244995117,-0.469726563,0
1.151367188,-4.08984375,8.2734375,1.103515625,-0.251464844,-0.494384766,0
1.588867188,-4.14453125,7.99609375,0.9609375,-0.221557617,-0.489013672,0
2.228515625,-4.05859375,8.046875,0.863769531,-0.181152344,-0.470947266,0
2.369140625,-4.17578125,8.21875,0.849121094,-0.136352539,-0.463378906,0
2.177734375,-4.63671875,8.0078125,0.884277344,-0.09161377,-0.439941406,0
1.870117188,-5.04296875,7.57421875,0.9609375,-0.062866211,-0.389892578,0
1.505859375,-5.01171875,7.67578125,1.010742188,-0.046875,-0.353759766,0
1.517578125,-4.30859375,8.515625,0.957519531,-0.030899048,-0.337646484,0
1.712890625,-3.2265625,9.2890625,0.813964844,-0.015975952,-0.313232422,0
1.723632813,-2.55859375,9.7890625,0.623046875,-0.001065254,-0.268554688,0
1.590820313,-2.439453125,10.0625,0.417480469,0.009590149,-0.215209961,0
1.495117188,-2.552734375,10.28125,0.203491211,0.015975952,-0.160888672,0
1.46484375,-2.568359375,10.4609375,0.002130508,0.026626587,-0.112915039,0
1.326171875,-2.71875,10.53125,-0.12890625,0.028762817,-0.075622559,0
1.061523438,-3.373046875,10.296875,-0.150146484,0.043670654,-0.053253174,0
0.930175781,-4.359375,9.890625,-0.111877441,0.088439941,-0.041534424,0
1.182617188,-5.15234375,9.2734375,-0.030899048,0.140625,-0.018112183,0
1.745117188,-5.5078125,8.7265625,0.040466309,0.19921875,0.002130508,0
2.2734375,-5.62890625,8.40625,0.052185059,0.260986328,0.012786865,0
2.46875,-5.77734375,8.171875,0.024505615,0.29296875,0.031951904,0
2.1484375,-5.79296875,8.125,-0.019180298,0.279052734,0.053253174,0
1.510742188,-5.6171875,8.2265625,-0.065002441,0.237548828,0.074584961,0
0.864257813,-5.2265625,8.3203125,-0.101196289,0.168334961,0.100158691,0
0.568847656,-4.96484375,8.1015625,-0.15234375,0.126831055,0.145996094,0
0.833007813,-5.01171875,7.8125,-0.260009766,0.11505127,0.200317383,0
1.436523438,-5.03515625,7.75,-0.360107422,0.055389404,0.202392578,0
1.866210938,-5.02734375,7.46484375,-0.355712891,-0.030899048,0.180053711,0
1.62109375,-5.51171875,7.390625,-0.201293945,-0.089477539,0.136352539,0
0.743652344,-5.8984375,8.171875,0.076721191,-0.06072998,0.066040039,0
-0.452636719,-5.6484375,8.9765625,0.362304688,0.083068848,-0.010650635,0
-0.774414063,-4.91796875,9.265625,0.553710938,0.230102539,-0.075622559,0
0.625,-3.734375,9.296875,0.603027344,0.278076172,-0.137451172,0
2.216796875,-3.95703125,10.09375,0.52734375,0.22265625,-0.176879883,0
3.564453125,-4.3125,10.03125,0.387695313,0.114013672,-0.170410156,0
4.37109375,-3.455078125,9.65625,0.237548828,0.02130127,-0.142700195,0
3.87890625,-2.94921875,9.7734375,0.10760498,-0.027694702,-0.116088867,0
2.5859375,-3.353515625,9.875,0.029830933,-0.04473877,-0.09375,0
1.669921875,-3.62109375,9.859375,0.017044067,-0.030899048,-0.069213867,0
1.331054688,-3.380859375,9.890625,0.036224365,0.008522034,-0.040466309,0
1.063476563,-3.69140625,9.4921875,0.062866211,0.038360596,-0.0234375,0
1.176757813,-4.2890625,9,0.086303711,0.040466309,-0.014915466,0
1.509765625,-4.02734375,8.796875,0.108642578,0.029830933,0,0
1.66796875,-3.330078125,8.734375,0.108642578,0.024505615,0.018112183,0
1.6015625,-2.771484375,8.6640625,0.059661865,0.02557373,0.022369385,0
1.546875,-2.3203125,8.5390625,-0.026626587,0.010650635,0.024505615,0
1.750976563,-1.83203125,8.5390625,-0.125732422,-0.001065254,0.031951904,0
2.240234375,-1.323242188,8.703125,-0.219482422,0.003196716,0.047943115,0
2.751953125,-0.91796875,8.84375,-0.276855469,0.02557373,0.07989502,0
3.0390625,-0.681152344,8.96875,-0.153442383,0.065002441,0.05859375,0
3.0234375,-0.717285156,9.15625,-0.108642578,0.062866211,0.053253174,0
2.85546875,-1.112304688,9.28125,-0.076721191,0.042602539,0.041534424,0
2.5390625,-1.372070313,9.3359375,-0.054321289,0.003196716,0.022369385,0
2.32421875,-1.047851563,9.5,-0.031951904,-0.038360596,-0.002130508,0
2.23046875,-0.418945313,9.7890625,-0.001065254,-0.057525635,-0.02557373,0
2.17578125,0.04788208,9.953125,0.045806885,-0.045806885,-0.038360596,0
2.0546875,0.241821289,9.9453125,0.102294922,-0.019180298,-0.04901123,0
1.897460938,0.362792969,9.84375,0.146972656,-0.002130508,-0.059661865,0
1.790039063,0.508789063,9.7265625,0.174682617,0.002130508,-0.061798096,0
1.780273438,0.579589844,9.578125,1.146484375,0.133178711,0.034088135,0
1.827148438,0.447753906,9.296875,0.619140625,0.046875,0.300292969,0
1.85546875,-0.007183075,9.0546875,-0.928710938,-0.449462891,-0.181152344,0
1.891601563,-0.78515625,8.8828125,-0.090576172,-0.194946289,-0.238647461,0
1.986328125,-1.329101563,8.65625,-0.400634766,0.221557617,-0.034088135,0
2.18359375,-1.358398438,8.59375,-0.047943115,0.317382813,0.057525635,0
2.365234375,-1.174804688,8.7890625,0.306884766,0.183227539,0.08416748,0
2.416015625,-1.053710938,8.9453125,1.146484375,0.133178711,0.034088135,0
2.33984375,-1.010742188,9.09375,0.619140625,0.046875,0.300292969,0
2.3984375,-0.866699219,9.28125,-0.928710938,-0.449462891,-0.181152344,0
2.599609375,-0.649902344,9.5859375,-0.090576172,-0.194946289,-0.238647461,0
2.869140625,-0.373535156,10.296875,-0.400634766,0.221557617,-0.034088135,0
3.181640625,0.100585938,10.9921875,-0.047943115,0.317382813,0.057525635,0
2.99609375,0.01675415,10.9765625,0.306884766,0.183227539,0.08416748,0
2.658203125,-0.956542969,10.21875,0.198120117,-0.013847351,0.030899048,0
2.64453125,-2.076171875,9.296875,0.038360596,-0.12890625,-0.053253174,0
2.974609375,-2.73828125,8.8125,-0.069213867,-0.125732422,-0.074584961,0
3.330078125,-2.9296875,8.8515625,-0.061798096,-0.08416748,-0.05645752,0
3.244140625,-2.685546875,9.1875,0,-0.03515625,-0.040466309,0
2.642578125,-2.142578125,9.4609375,0.04473877,0.007457733,-0.031951904,0
2.017578125,-1.524414063,9.6171875,0.065002441,0.02557373,-0.036224365,0
1.755859375,-0.982910156,9.6875,0.0703125,0.0234375,-0.03729248,0
1.802734375,-0.633300781,9.78125,0.055389404,0.017044067,-0.03729248,0
1.984375,-0.475341797,9.84375,0.02557373,0,-0.030899048,0
2.193359375,-0.506347656,9.765625,0.010650635,-0.020233154,-0.017044067,0
2.361328125,-0.610351563,9.5859375,0.02557373,-0.017044067,-0.004261017,0
2.4765625,-0.564941406,9.5625,0.043670654,0.004261017,-0.004261017,0
2.40234375,-0.487304688,9.5390625,0.054321289,0.029830933,-0.010650635,0
2.166015625,-0.563964844,9.3984375,0.057525635,0.03729248,-0.008522034,0
2.03515625,-0.638183594,9.2734375,0.066040039,0.0234375,-0.003196716,0
2.052734375,-0.495605469,9.328125,0.063903809,0.009590149,-0.004261017,0
2.068359375,-0.270507813,9.484375,0.050079346,0,-0.004261017,0
2.064453125,-0.088562012,9.5859375,0.040466309,-0.008522034,-0.002130508,0
2.126953125,-0.01197052,9.5546875,0.034088135,-0.007457733,-0.004261017,0
2.27734375,-0.027526855,9.5546875,0.030899048,-0.002130508,0,0
2.453125,-0.198730469,9.59375,0.027694702,0,0.004261017,0
2.42578125,-0.4453125,9.671875,0.020233154,0.003196716,0.006393433,0
2.244140625,-0.649902344,9.7109375,0.003196716,0.012786865,0.007457733,0
2.03125,-0.728027344,9.6953125,-0.012786865,0.019180298,0.008522034,0
1.881835938,-0.771972656,9.7265625,-0.019180298,0.028762817,0.017044067,0
1.85546875,-0.916015625,9.7421875,-0.0234375,0.04901123,0.02557373,0
1.909179688,-1.090820313,9.5859375,-0.019180298,0.057525635,0.026626587,0
1.987304688,-1.319335938,9.4609375,-0.002130508,0.075622559,0.026626587,0
2.0703125,-1.474609375,9.4765625,0.010650635,0.092651367,0.034088135,0
2.134765625,-1.576171875,9.4921875,0.013847351,0.089477539,0.036224365,0
2.134765625,-1.690429688,9.5078125,-0.001065254,0.06817627,0.036224365,0
2.109375,-1.7734375,9.5546875,-0.034088135,0.03729248,0.031951904,0
2.01171875,-1.758789063,9.65625,-0.080932617,0.013847351,0.026626587,0
1.875976563,-1.798828125,9.7265625,-0.135253906,0.007457733,0.027694702,0
1.78515625,-1.791992188,9.734375,-0.174682617,0.0234375,0.030899048,0
1.829101563,-1.7421875,9.71875,-0.193847656,0.051147461,0.039428711,0
1.989257813,-1.706054688,9.6640625,-0.167236328,0.061798096,0.04901123,0
2.2265625,-1.694335938,9.6484375,-0.108642578,0.0703125,0.047943115,0
2.330078125,-1.633789063,9.6015625,-0.051147461,0.080932617,0.038360596,0
2.28125,-1.53515625,9.5546875,-0.019180298,0.073486328,0.019180298,0
2.22265625,-1.400390625,9.546875,-0.009590149,0.043670654,0.002130508,0
2.388671875,-1.458984375,8.9453125,-0.009590149,0.007457733,-0.005325317,0
3.8125,-0.541015625,5.53125,-0.020233154,-0.017044067,-0.009590149,0
-1.749023438,0.288574219,14.71875,-0.031951904,-0.0234375,-0.012786865,0
1.301757813,0.469238281,6.99609375,-0.036224365,-0.013847351,-0.010650635,0
4.54296875,-2.1015625,12.1015625,-0.029830933,0.013847351,-0.006393433,0
3.298828125,-1.6171875,10.0703125,-0.001065254,0.053253174,0.009590149,0
1.618164063,-1.9140625,8.890625,0.026626587,0.080932617,0.024505615,0
1.080078125,-1.275390625,9.9375,0.031951904,0.085205078,0.027694702,0
1.572265625,-0.437011719,10.1015625,0.012786865,0.062866211,0.02557373,0
2.20703125,-0.7734375,10.078125,-0.0234375,0.028762817,0.02130127,0
2.53515625,-1.395507813,9.6328125,-0.053253174,-0.005325317,0.013847351,0
2.548828125,-1.584960938,9.2890625,-0.062866211,-0.020233154,0.005325317,0
2.486328125,-1.384765625,9.21875,-0.050079346,-0.014915466,0,0
2.33984375,-1.202148438,9.203125,-0.02557373,0.006393433,-0.005325317,0
2.16015625,-1.119140625,9.15625,-0.001065254,0.03302002,-0.009590149,0
2.083984375,-1.08984375,9.0859375,0.017044067,0.05645752,-0.006393433,0
2.083984375,-1.075195313,9.1171875,0.038360596,0.065002441,0,0
2.080078125,-1.134765625,9.234375,0.045806885,0.062866211,-0.001065254,0
2.154296875,-1.116210938,9.296875,0.03302002,0.043670654,-0.003196716,0
2.2421875,-1.022460938,9.4921875,0.010650635,0.024505615,-0.003196716,0
2.2265625,-1.01953125,9.6640625,-0.0234375,0.019180298,-0.001065254,0
2.134765625,-1.056640625,9.796875,-0.051147461,0.029830933,0.003196716,0
2.017578125,-1.032226563,9.84375,-0.061798096,0.054321289,0.017044067,0
1.958984375,-0.963867188,9.8828125,-0.0703125,0.092651367,0.03515625,0
1.962890625,-0.887207031,9.8359375,-0.077758789,0.111877441,0.055389404,0
1.998046875,-0.879882813,9.7265625,-0.089477539,0.101196289,0.061798096,0
2.0078125,-0.950683594,9.625,-0.096923828,0.0703125,0.063903809,0
2.0234375,-0.98046875,9.515625,-0.087341309,0.030899048,0.063903809,0
2.083984375,-0.982910156,9.4453125,-0.067138672,0,0.05645752,0
2.123046875,-0.957519531,9.3984375,-0.04473877,-0.019180298,0.041534424,0
2.15625,-0.945800781,9.40625,-0.057525635,-0.027694702,-0.009590149,0
2.212890625,-0.944335938,9.3984375,-0.03302002,-0.010650635,-0.008522034,0
2.212890625,-1.008789063,9.40625,-0.008522034,0.006393433,-0.008522034,0
2.19921875,-1.080078125,9.4296875,0,0.013847351,-0.01171875,0
2.16015625,-1.11328125,9.4609375,-0.002130508,0.005325317,-0.013847351,0
2.111328125,-1.213867188,9.5234375,-0.013847351,-0.002130508,-0.018112183,0
2.080078125,-1.291992188,9.6328125,-0.028762817,-0.005325317,-0.022369385,0
1.991210938,-1.236328125,9.7109375,-0.0234375,-0.003196716,-0.019180298,0
1.913085938,-1.100585938,9.78125,0.001065254,0.006393433,-0.006393433,0
1.869140625,-0.962402344,9.78125,0.02130127,0.017044067,0,0
1.939453125,-0.866699219,9.7265625,-0.057525635,-0.027694702,-0.009590149,0
2.05859375,-0.815429688,9.7109375,-0.03302002,-0.010650635,-0.008522034,0
2.181640625,-0.806640625,9.625,-0.008522034,0.006393433,-0.008522034,0
2.23828125,-0.931152344,9.5546875,0,0.013847351,-0.01171875,0
2.162109375,-1.133789063,9.5,-0.002130508,0.005325317,-0.013847351,0
2.048828125,-1.310546875,9.4609375,-0.013847351,-0.002130508,-0.018112183,0
1.970703125,-1.331054688,9.5234375,-0.028762817,-0.005325317,-0.022369385,0
1.888671875,-1.251953125,9.6171875,-0.0234375,-0.003196716,-0.019180298,0
1.838867188,-1.204101563,9.65625,0.001065254,0.006393433,-0.006393433,0
1.827148438,-1.174804688,9.6171875,0.02130127,0.017044067,0,0
1.936523438,-1.11328125,9.6015625,0.027694702,0.008522034,0,0
2.05078125,-1.044921875,9.5546875,0.022369385,-0.001065254,-0.002130508,0
2.1796875,-1.01953125,9.4921875,0.030899048,0.007457733,0,0
2.27734375,-1.065429688,9.4765625,0.028762817,-0.008522034,0.013847351,0
2.30078125,-1.20703125,9.484375,0.015975952,-0.028762817,0.015975952,0
2.21484375,-1.209960938,9.5390625,-0.006393433,-0.028762817,0.020233154,0
2.021484375,-1.150390625,9.609375,-0.041534424,-0.022369385,0.03729248,0
1.838867188,-1.040039063,9.6640625,-0.08203125,-0.010650635,0.046875,0
1.755859375,-0.987792969,9.6796875,-0.112915039,-0.012786865,0.042602539,0
1.80859375,-1.002929688,9.609375,-0.125732422,-0.03729248,0.04473877,0
1.84765625,-1.119140625,9.5703125,-0.121459961,-0.053253174,0.045806885,0
1.952148438,-1.265625,9.4765625,-0.099060059,-0.04473877,0.039428711,0
2.033203125,-1.309570313,9.421875,-0.07244873,-0.018112183,0.040466309,0
2.09765625,-1.329101563,9.4140625,-0.050079346,0.017044067,0.038360596,0
2.09765625,-1.333984375,9.484375,-0.038360596,0.031951904,0.02557373,0
2.05859375,-1.33203125,9.5703125,-0.050079346,0.02557373,0.015975952,0
1.978515625,-1.278320313,9.6015625,-0.069213867,0.01171875,0.020233154,0
1.901367188,-1.229492188,9.65625,-0.078857422,0.013847351,0.022369385,0
1.921875,-1.18359375,9.6484375,-0.0703125,0.031951904,0.020233154,0
1.983398438,-1.120117188,9.59375,-0.047943115,0.053253174,0.02130127,0
2.107421875,-1.076171875,9.515625,-0.018112183,0.07244873,0.026626587,0
2.189453125,-1.14453125,9.53125,0.004261017,0.077758789,0.020233154,0
2.201171875,-1.202148438,9.5859375,0.018112183,0.065002441,0.012786865,0
2.1015625,-1.133789063,9.6875,0.040466309,0.03729248,0.005325317,0
1.947265625,-1.03515625,9.765625,0.051147461,0.010650635,-0.003196716,0
1.791015625,-1.06640625,9.8125,0.047943115,-0.007457733,-0.004261017,0
1.709960938,-1.170898438,9.78125,0.045806885,-0.009590149,-0.009590149,0
1.665039063,-1.2890625,9.71875,0.043670654,-0.008522034,-0.022369385,0
1.702148438,-1.307617188,9.625,0.041534424,-0.010650635,-0.026626587,0
1.78125,-1.23046875,9.546875,0.038360596,-0.007457733,-0.026626587,0
1.88671875,-1.204101563,9.484375,0.028762817,-0.003196716,-0.018112183,0
1.989257813,-1.262695313,9.484375,0.012786865,-0.007457733,-0.008522034,0
2.076171875,-1.29296875,9.5,-0.014915466,-0.019180298,-0.007457733,0
2.08984375,-1.240234375,9.5859375,-0.038360596,-0.017044067,-0.005325317,0
1.98828125,-1.18359375,9.7109375,-0.043670654,-0.009590149,-0.002130508,0
