X,Y,Z,gX,gY,gZ,fall
0.062255859375,-2.5859375,9.3046875,-0.1331787109375,0.067138671875,0.07135009765625,0
0.210693359375,-2.6484375,9.0859375,-0.1417236328125,0.0426025390625,0.08416748046875,0
0.28857421875,-2.7109375,9,-0.1534423828125,0.022369384765625,0.0809326171875,0
0.482421875,-2.87890625,8.90625,-0.155517578125,0.01171875,0.07244873046875,0
0.65234375,-2.958984375,8.890625,-0.15234375,0.010650634765625,0.053253173828125,0
0.5888671875,-2.935546875,8.9765625,-0.143798828125,0.004261016845703125,0.0266265869140625,0
-0.057464599609375,-2.765625,9.015625,-0.11932373046875,0.004261016845703125,0.020233154296875,0
-0.572265625,-2.763671875,9.15625,-0.09375,0.0063934326171875,0.01491546630859375,0
-0.252685546875,-2.875,9.3125,-0.0276947021484375,0.1268310546875,0.020233154296875,0
0.311279296875,-2.775390625,9.53125,0.173583984375,0.8447265625,0.172607421875,0
0.5830078125,-2.775390625,9.6171875,-0.02557373046875,-0.01171875,0.0010652542114257812,0
0.53515625,-2.8203125,9.6796875,-0.024505615234375,-0.031951904296875,0.0063934326171875,0
0.234619140625,-2.609375,9.6953125,-0.0191802978515625,-0.031951904296875,0.00959014892578125,0
-0.049072265625,-2.505859375,9.71875,-0.0053253173828125,-0.022369384765625,0.010650634765625,0
-0.176025390625,-2.517578125,9.7578125,0.0021305084228515625,-0.01491546630859375,0.00959014892578125,0
-0.19873046875,-2.490234375,9.7890625,0.01171875,-0.020233154296875,0.00852203369140625,0
-0.1317138671875,-2.515625,9.8046875,0.01384735107421875,-0.022369384765625,0.0063934326171875,0
-0.045501708984375,-2.59375,9.78125,0.012786865234375,-0.020233154296875,0.004261016845703125,0
-0.0550537109375,-2.626953125,9.734375,0.0063934326171875,-0.01491546630859375,0.004261016845703125,0
0.05029296875,-2.70703125,9.671875,-0.0053253173828125,-0.01171875,0.0063934326171875,0
0.2022705078125,-2.7109375,9.6015625,-0.0191802978515625,-0.007457733154296875,0.00319671630859375,0
0.221435546875,-2.7265625,9.5234375,-0.034088134765625,-0.0010652542114257812,0.004261016845703125,0
2.1015625,-2.880859375,9.3515625,-0.047943115234375,0.00319671630859375,0.004261016845703125,0
0.826171875,-2.38671875,9.1171875,-0.06072998046875,0.00852203369140625,0.004261016845703125,0
0.1544189453125,-1.896484375,9.4609375,-0.06817626953125,0.01491546630859375,0.004261016845703125,0
-0.525390625,-2.7578125,9.15625,-0.0692138671875,0.0181121826171875,0.0021305084228515625,0
-0.7626953125,-2.72265625,9.1328125,-0.067138671875,0.0159759521484375,-0.0010652542114257812,0
-0.69921875,-2.876953125,9.0859375,-0.06390380859375,0.01491546630859375,-0.004261016845703125,0
-0.50048828125,-3.0078125,9.078125,-0.0628662109375,0.0170440673828125,-0.00852203369140625,0
-0.38671875,-3.1875,9.0546875,-0.0660400390625,0.024505615234375,-0.012786865234375,0
-0.383056640625,-3.2890625,9.0625,-0.07244873046875,0.0308990478515625,-0.01491546630859375,0
-0.385498046875,-3.341796875,9.0390625,-0.0777587890625,0.036224365234375,-0.0181121826171875,0
-0.3232421875,-3.400390625,9.0859375,-0.08734130859375,0.0426025390625,-0.02557373046875,0
-0.26220703125,-3.423828125,9.109375,-0.09588623046875,0.05218505859375,-0.0287628173828125,0
-0.2406005859375,-3.412109375,9.1328125,-0.10015869140625,0.059661865234375,-0.031951904296875,0
-0.186767578125,-3.421875,9.15625,-0.11077880859375,0.07135009765625,-0.036224365234375,0
-0.1807861328125,-3.412109375,9.1640625,-0.12890625,0.08203125,-0.0394287109375,0
-0.14599609375,-3.412109375,9.125,-0.1629638671875,0.09478759765625,-0.041534423828125,0
-0.12451171875,-3.4296875,9.109375,-0.2120361328125,0.10650634765625,-0.038360595703125,0
-0.1400146484375,-3.46484375,9.1015625,-0.2568359375,0.11932373046875,-0.031951904296875,0
-0.1304931640625,-3.501953125,9.09375,-0.2919921875,0.125732421875,-0.0298309326171875,0
-0.1568603515625,-3.5625,9.0859375,-0.313232421875,0.120361328125,-0.0308990478515625,0
-0.147216796875,-3.591796875,9.09375,-0.2919921875,0.09161376953125,-0.03302001953125,0
-0.1484375,-3.58984375,9.109375,-0.26416015625,0.061798095703125,-0.0287628173828125,0
-0.09814453125,-3.580078125,9.140625,-0.24609375,0.053253173828125,-0.022369384765625,0
-0.0814208984375,-3.541015625,9.125,-0.2332763671875,0.067138671875,-0.004261016845703125,0
-0.07659912109375,-3.494140625,9.1171875,-0.232177734375,0.061798095703125,0.00852203369140625,0
-0.07421875,-3.474609375,9.125,-0.242919921875,0.03515625,0.02130126953125,0
-0.061065673828125,-3.408203125,9.140625,-0.249267578125,0.012786865234375,0.0308990478515625,0
-0.0562744140625,-3.375,9.203125,-0.2568359375,0.007457733154296875,0.03515625,0
-0.08978271484375,-3.33203125,9.2109375,-0.284423828125,0.00852203369140625,0.038360595703125,0
-0.1041259765625,-3.33984375,9.2421875,-0.306884765625,0.0021305084228515625,0.043670654296875,0
-0.1173095703125,-3.3203125,9.2578125,-0.3173828125,-0.012786865234375,0.043670654296875,0
-0.1400146484375,-3.283203125,9.28125,-0.325927734375,-0.0394287109375,0.036224365234375,0
-0.136474609375,-3.298828125,9.28125,-0.3271484375,-0.073486328125,0.0308990478515625,0
-0.1519775390625,-3.306640625,9.2421875,-0.3271484375,-0.10650634765625,0.0287628173828125,0
-0.17236328125,-3.359375,9.1328125,-0.3271484375,-0.1246337890625,0.03302001953125,0
-0.265869140625,-3.474609375,9.0390625,-0.31005859375,-0.138427734375,0.041534423828125,0
-0.345947265625,-3.576171875,8.9140625,-0.28759765625,-0.15771484375,0.04901123046875,0
-0.33154296875,-3.76171875,8.8203125,-0.2568359375,-0.1661376953125,0.050079345703125,0
-0.2333984375,-3.92578125,8.859375,-0.2109375,-0.1651611328125,0.0426025390625,0
-0.1927490234375,-3.923828125,8.859375,-0.143798828125,-0.1715087890625,0.031951904296875,0
-0.353271484375,-3.890625,8.8828125,-0.059661865234375,-0.17578125,0.0191802978515625,0
-0.51123046875,-3.923828125,8.875,0.0234375,-0.185302734375,0.0021305084228515625,0
-0.56396484375,-4.08984375,8.9140625,0.0777587890625,-0.1875,-0.01491546630859375,0
-0.54248046875,-4.12109375,8.9453125,0.10760498046875,-0.18115234375,-0.0276947021484375,0
-0.50390625,-4.09375,8.984375,0.1129150390625,-0.1715087890625,-0.031951904296875,0
-0.54345703125,-4.08203125,9.03125,0.1011962890625,-0.1597900390625,-0.034088134765625,0
-0.630859375,-4.04296875,8.9765625,0.0703125,-0.1427001953125,-0.0308990478515625,0
-0.73046875,-4.08984375,8.9453125,0.02557373046875,-0.11822509765625,-0.0276947021484375,0
-0.7939453125,-4.18359375,8.8984375,-0.024505615234375,-0.085205078125,-0.0266265869140625,0
-0.71728515625,-4.27734375,8.875,-0.0777587890625,-0.0543212890625,-0.0234375,0
-0.6513671875,-4.3125,8.8515625,-0.1268310546875,-0.034088134765625,-0.02130126953125,0
-0.61669921875,-4.37109375,8.7890625,-0.1651611328125,-0.02130126953125,-0.0191802978515625,0
-0.6201171875,-4.48046875,8.734375,-0.1875,-0.0191802978515625,-0.01491546630859375,0
-0.60693359375,-4.578125,8.6640625,-0.1832275390625,-0.01491546630859375,-0.01491546630859375,0
-0.58056640625,-4.63671875,8.671875,-0.1640625,-0.0063934326171875,-0.0181121826171875,0
-0.56396484375,-4.67578125,8.703125,-0.125732421875,0,-0.02130126953125,0
-0.55078125,-4.765625,8.6953125,-0.07989501953125,0.007457733154296875,-0.03515625,0
-0.494384765625,-4.8046875,8.6796875,-0.0394287109375,0.0181121826171875,-0.045806884765625,0
-0.414306640625,-4.7109375,8.6953125,-0.00959014892578125,0.024505615234375,-0.05218505859375,0
-0.306396484375,-4.5546875,8.7265625,0.004261016845703125,0.0181121826171875,-0.059661865234375,0
-0.1927490234375,-4.41796875,8.7734375,0.00959014892578125,0.00852203369140625,-0.06817626953125,0
-0.12091064453125,-4.3359375,8.8359375,0.01384735107421875,0.0021305084228515625,-0.073486328125,0
-0.0035915374755859375,-4.26953125,8.859375,0.0063934326171875,-0.00319671630859375,-0.0777587890625,0
0.09576416015625,-4.1796875,8.875,0.004261016845703125,-0.0053253173828125,-0.07989501953125,0
0.134033203125,-4.0625,8.875,0.012786865234375,-0.007457733154296875,-0.08734130859375,0
0.112548828125,-3.94140625,8.90625,0.03729248046875,-0.012786865234375,-0.096923828125,0
0.05865478515625,-3.912109375,8.9296875,0.0660400390625,-0.02557373046875,-0.10650634765625,0
0.0023937225341796875,-3.92578125,8.9453125,0.08416748046875,-0.0426025390625,-0.11505126953125,0
0.0287322998046875,-3.98828125,8.9921875,0.09588623046875,-0.05859375,-0.12359619140625,0
0.045501708984375,-4.12890625,8.9921875,0.10015869140625,-0.0692138671875,-0.1300048828125,0
0.075439453125,-4.27734375,8.9921875,0.1011962890625,-0.07672119140625,-0.1300048828125,0
0.0562744140625,-4.32421875,8.96875,0.09906005859375,-0.08306884765625,-0.12359619140625,0
0.004787445068359375,-4.35546875,8.890625,0.1278076171875,-0.08734130859375,-0.036224365234375,0
-0.039520263671875,-4.36328125,8.8203125,0.150146484375,-0.0926513671875,-0.0298309326171875,0
-0.09454345703125,-4.25,8.75,0.1597900390625,-0.10333251953125,-0.0191802978515625,0
-0.1556396484375,-4.15625,8.75,0.15869140625,-0.114013671875,-0.00852203369140625,0
-0.2059326171875,-4.12109375,8.7734375,0.1480712890625,-0.12359619140625,0,0
-0.199951171875,-4.19921875,8.7890625,0.1278076171875,-0.12359619140625,0.004261016845703125,0
-0.1651611328125,-4.2109375,8.8984375,0.096923828125,-0.12249755859375,0.00852203369140625,0
-0.1484375,-4.2421875,8.90625,0.06500244140625,-0.1246337890625,0.012786865234375,0
-0.1531982421875,-4.28515625,8.90625,0.038360595703125,-0.1268310546875,0.0170440673828125,0
-0.176025390625,-4.3359375,8.8203125,0.02130126953125,-0.120361328125,0.0159759521484375,0
-0.2154541015625,-4.33984375,8.7578125,0.1278076171875,-0.08734130859375,-0.036224365234375,0
-0.2393798828125,-4.296875,8.7421875,0.150146484375,-0.0926513671875,-0.0298309326171875,0
-0.2705078125,-4.29296875,8.7109375,0.1597900390625,-0.10333251953125,-0.0191802978515625,0
-0.2310791015625,-4.28515625,8.671875,0.15869140625,-0.114013671875,-0.00852203369140625,0
-0.20947265625,-4.29296875,8.671875,0.1480712890625,-0.12359619140625,0,0
-0.226318359375,-4.29296875,8.6875,0.1278076171875,-0.12359619140625,0.004261016845703125,0
-0.1927490234375,-4.30859375,8.6953125,0.096923828125,-0.12249755859375,0.00852203369140625,0
-0.16162109375,-4.31640625,8.75,0.06500244140625,-0.1246337890625,0.012786865234375,0
-0.134033203125,-4.328125,8.75,0.038360595703125,-0.1268310546875,0.0170440673828125,0
-0.10772705078125,-4.34765625,8.7265625,0.02130126953125,-0.120361328125,0.0159759521484375,0
-0.1173095703125,-4.359375,8.6796875,0.01384735107421875,-0.1097412109375,0.01491546630859375,0
-0.0921630859375,-4.359375,8.640625,0.01491546630859375,-0.102294921875,0.01491546630859375,0
-0.09100341796875,-4.32421875,8.6484375,0.022369384765625,-0.1011962890625,0.01171875,0
-0.072998046875,-4.25,8.6328125,0.0266265869140625,-0.10760498046875,0.00852203369140625,0
-0.041900634765625,-4.296875,8.640625,0.034088134765625,-0.11505126953125,0,0
-0.039520263671875,-4.328125,8.6484375,0.0511474609375,-0.1214599609375,-0.012786865234375,0
-0.007183074951171875,-4.375,8.703125,0.07244873046875,-0.12359619140625,-0.031951904296875,0
-0.005985260009765625,-4.3984375,8.8203125,0.0926513671875,-0.1246337890625,-0.046875,0
-0.005985260009765625,-4.296875,8.8671875,0.108642578125,-0.125732421875,-0.0628662109375,0
0.007183074951171875,-4.1640625,8.890625,0.12359619140625,-0.132080078125,-0.078857421875,0
0.037109375,-4.0546875,8.8359375,0.14599609375,-0.140625,-0.09588623046875,0
0.07421875,-3.9296875,8.7734375,0.1715087890625,-0.1395263671875,-0.11187744140625,0
0.110107421875,-3.84375,8.78125,0.1864013671875,-0.1395263671875,-0.1268310546875,0
0.1436767578125,-3.8125,8.8671875,0.1885986328125,-0.1395263671875,-0.138427734375,0
0.18798828125,-3.859375,8.9296875,0.17578125,-0.1417236328125,-0.14697265625,0
0.234619140625,-3.953125,8.9609375,0.1417236328125,-0.1629638671875,-0.15869140625,0
0.276611328125,-3.994140625,8.96875,0.085205078125,-0.20458984375,-0.1885986328125,0
0.271728515625,-4.04296875,8.953125,0.050079345703125,-0.271728515625,-0.234375,0
0.210693359375,-4.06640625,8.859375,0.09478759765625,-0.33984375,-0.295166015625,0
0.1400146484375,-4.1171875,8.8203125,0.196044921875,-0.401611328125,-0.38134765625,0
0.09698486328125,-4.11328125,8.7734375,0.296142578125,-0.4912109375,-0.48583984375,0
0.1005859375,-4.10546875,8.78125,0.3525390625,-0.59228515625,-0.5859375,0
0.1185302734375,-4.1171875,8.8203125,0.3408203125,-0.68603515625,-0.693359375,0
0.1329345703125,-4.16796875,8.828125,0.21630859375,-0.759765625,-0.7607421875,0
0.149658203125,-4.16015625,8.859375,0.108642578125,-0.85205078125,-0.6904296875,0
0.1580810546875,-4.1875,8.9375,0.08416748046875,-1.0068359375,-0.583984375,0
0.1676025390625,-4.28515625,9.015625,0.1661376953125,-1.087890625,-0.537109375,0
0.2119140625,-4.43359375,9.0859375,0.1885986328125,-0.8916015625,-0.38037109375,0
0.2322998046875,-4.49609375,9.2109375,-0.149169921875,-0.4814453125,-0.020233154296875,0
0.2442626953125,-4.5,9.375,-0.022369384765625,-0.55517578125,0.0287628173828125,0
0.2548828125,-4.44921875,9.4765625,0.29296875,-0.93115234375,-0.031951904296875,0
0.147216796875,-4.36328125,9.5390625,0.8330078125,-1.09375,0.1171875,0
0.04669189453125,-4.2578125,9.6015625,2.091796875,-1.3583984375,0.085205078125,0
-0.051483154296875,-4.24609375,9.484375,3.4921875,-1.64453125,0.031951904296875,0
-0.061065673828125,-4.546875,9.28125,4.71875,-1.6484375,0.08843994140625,0
-0.1700439453125,-4.7265625,9.1953125,5.37109375,-1.326171875,0.0010652542114257812,0
-0.428466796875,-4.55078125,9.3203125,4.77734375,-0.8701171875,0.0926513671875,0
-0.68359375,-4.390625,9.6484375,3.458984375,-0.461181640625,0.6689453125,0
-0.94091796875,-4.2734375,10.0078125,1.94140625,-0.1300048828125,1.5361328125,0
-1.2666015625,-3.982421875,10.3125,1.2587890625,0.07989501953125,2.541015625,0
-1.595703125,-3.916015625,10.515625,1.72265625,-0.01491546630859375,3.78515625,0
-2.02734375,-4.859375,10.765625,2.80859375,-0.046875,4.703125,0
-2.14453125,-6.3515625,11.0234375,3.93359375,0.04046630859375,4.86328125,0
-1.9697265625,-7.85546875,10.984375,4.5546875,0.31640625,4.765625,0
-2.435546875,-9.0703125,11.2109375,4.2734375,0.68603515625,4.93359375,0
-5.15625,-9.171875,9.0234375,3.23828125,0.95654296875,5.1953125,0
-7.6328125,-11.9453125,8.28125,2.189453125,0.99267578125,5.484375,0
-8.2890625,-16.453125,8.7578125,1.703125,0.912109375,5.828125,0
-8.765625,-18.71875,7.51953125,1.8681640625,0.80224609375,6.10546875,0
-8.1640625,-19.671875,7.546875,2.23046875,0.7275390625,6.25390625,0
-5.9765625,-19.921875,9.28125,2.57421875,0.73388671875,6.31640625,0
-3.947265625,-18.421875,11.4140625,2.880859375,0.7880859375,6.31640625,0
-2.369140625,-14.3828125,12.2421875,2.98828125,0.85107421875,6.32421875,0
-0.59375,-8.5546875,12.2890625,2.767578125,0.9140625,6.4453125,0
0.459716796875,-8.015625,10.75,2.365234375,0.8701171875,6.625,0
1.0751953125,-10.546875,8.4609375,1.98828125,0.73193359375,6.73046875,0
1.3876953125,-18.75,5.984375,1.6982421875,0.50390625,6.69921875,0
1.2529296875,-24.984375,4.359375,1.3837890625,0.2471923828125,6.6328125,0
1.6904296875,-22.984375,4.72265625,1.041015625,-0.020233154296875,6.55078125,0
2.779296875,-18.109375,7.16796875,0.6328125,-0.3037109375,6.4453125,0
4.1875,-14.09375,9.765625,0.190673828125,-0.6796875,6.4375,0
5.25390625,-9.5546875,10.7578125,-0.10015869140625,-0.998046875,6.38671875,0
5.64453125,-6.75,9.53125,-0.190673828125,-1.193359375,6.171875,0
5.4140625,-7.91796875,7.1015625,-0.0063934326171875,-1.419921875,5.79296875,0
5.01171875,-10.4453125,4.40234375,0.06072998046875,-1.7607421875,5.3984375,0
4.78125,-11.6171875,3.2421875,0.031951904296875,-2.193359375,4.9609375,0
5.2265625,-11.1796875,2.744140625,-0.0426025390625,-2.37890625,4.421875,0
6.0234375,-10.140625,1.9501953125,-0.14697265625,-2.390625,3.84765625,0
6.52734375,-8.78125,1.2998046875,-0.138427734375,-2.41015625,3.291015625,0
6.86328125,-6.67578125,0.8955078125,0.034088134765625,-2.37109375,2.65625,0
6.828125,-4.82421875,0.1317138671875,0.1981201171875,-2.296875,1.98046875,0
6.0859375,-4.20703125,-0.90966796875,0.219482421875,-2.255859375,1.5380859375,0
5.125,-4.37109375,-1.85546875,-0.478271484375,-1.9697265625,1.2880859375,0
4.82421875,-4.79296875,-2.98046875,-4,-3.2109375,2.291015625,0
5.6640625,-4.76171875,-3.734375,-4.77734375,2.001953125,4.2265625,0
7.20703125,-4.109375,-4.25,-0.1949462890625,2.099609375,0.1800537109375,0
8.78125,-3.70703125,-4.76953125,0.822265625,-1.5283203125,-1.841796875,0
9.6796875,-3.822265625,-4.94140625,-0.79345703125,-0.16943359375,0.09375,0
10.6328125,-4.16796875,-4.4765625,-0.61669921875,-0.0063934326171875,0.1278076171875,0
10.921875,-3.521484375,-4.765625,-0.46875,0.2418212890625,0.1214599609375,0
10.7734375,-1.705078125,-4.375,-0.413330078125,0.412353515625,0.09906005859375,0
10.296875,0.422607421875,-2.98828125,-0.42822265625,0.4931640625,0.090576171875,0
10.4375,1.9921875,-0.2393798828125,-0.436767578125,0.52734375,0.036224365234375,0
11.734375,2.599609375,1.95703125,-0.41552734375,0.53271484375,0.004261016845703125,0
12.515625,2.2421875,2.455078125,-0.3515625,0.5634765625,-0.00319671630859375,0
12.9609375,0.29931640625,3.45703125,-0.297119140625,0.6201171875,0.0063934326171875,0
14.6328125,-1.4931640625,5.35546875,-0.313232421875,0.6923828125,0.043670654296875,0
17.53125,-1.2841796875,6.890625,-0.79345703125,-0.16943359375,0.09375,0
20.125,0.7890625,9.6015625,-0.61669921875,-0.0063934326171875,0.1278076171875,0
28.859375,1.609375,30.359375,-0.46875,0.2418212890625,0.1214599609375,0
39.21875,-3.318359375,30,-0.413330078125,0.412353515625,0.09906005859375,0
10.5625,-2.599609375,4.58984375,-0.42822265625,0.4931640625,0.090576171875,0
0.5400390625,-1.1396484375,8.9140625,-0.436767578125,0.52734375,0.036224365234375,0
30.421875,4.7890625,22.15625,-0.41552734375,0.53271484375,0.004261016845703125,0
33.9375,3.60546875,17.171875,-0.3515625,0.5634765625,-0.00319671630859375,0
21.96875,-3.73828125,7.9609375,-0.297119140625,0.6201171875,0.0063934326171875,0
15.0625,-1.4892578125,5.65234375,-0.313232421875,0.6923828125,0.043670654296875,0
12.1796875,3.236328125,9.5703125,-0.313232421875,0.7373046875,0.07672119140625,0
9.1328125,4.25390625,12,-0.330322265625,0.7412109375,0.13525390625,0
6.7421875,0.1640625,11.421875,-0.30029296875,0.7265625,0.1895751953125,0
5.8046875,-3.34765625,11.09375,-0.1885986328125,0.716796875,0.2386474609375,0
5.875,-4.00390625,11.5,-0.0543212890625,0.6943359375,0.29833984375,0
5.85546875,-4.1015625,11,0.0980224609375,0.69970703125,0.32177734375,0
