X,Y,Z,gX,gY,gZ,fall
-9.4609375,-2.81640625,0.83203125,0.067138672,0.028762817,-0.219482422,0
-9.3125,-2.9609375,0.793945313,0.026626587,0.013847351,-0.230102539,0
-9.265625,-2.81640625,0.861816406,0.004261017,0.020233154,-0.244995117,0
-9.328125,-2.595703125,0.951660156,0.020233154,0.027694702,-0.254638672,0
-9.484375,-2.5,1.06640625,0.05645752,0.014915466,-0.24609375,0
-9.7421875,-2.5078125,1.037109375,0.078857422,-0.003196716,-0.24609375,0
-10,-2.646484375,0.930175781,0.100158691,-0.007457733,-0.251464844,0
-9.9453125,-2.927734375,0.846191406,0.007457733,0.043670654,-0.260986328,0
-9.7578125,-3.140625,0.877441406,0.010650635,0.040466309,-0.260986328,0
-9.546875,-3.078125,0.98046875,0.019180298,0.046875,-0.266357422,0
-9.4921875,-2.806640625,1.077148438,0.043670654,0.067138672,-0.267333984,0
-9.5859375,-2.60546875,1.138671875,0.094787598,0.101196289,-0.263183594,0
-9.703125,-2.60546875,1.1875,0.170410156,0.12890625,-0.253662109,0
-9.8515625,-2.705078125,1.118164063,0.265380859,0.114013672,-0.239746094,0
-9.8046875,-2.8125,1.008789063,0.378173828,0.098022461,-0.253662109,0
-9.65625,-2.791015625,0.925292969,0.407958984,0.020233154,-0.268554688,0
-9.4921875,-2.6796875,0.876464844,0.368652344,-0.08416748,-0.273681641,0
-9.34375,-2.68359375,0.977050781,0.007457733,0.043670654,-0.260986328,0
-9.3203125,-2.75390625,1.090820313,0.010650635,0.040466309,-0.260986328,0
-9.5625,-2.65234375,1.119140625,0.019180298,0.046875,-0.266357422,0
-9.75,-2.455078125,1.071289063,0.043670654,0.067138672,-0.267333984,0
-9.6796875,-2.423828125,0.938476563,0.094787598,0.101196289,-0.263183594,0
-9.5078125,-2.537109375,0.743652344,0.170410156,0.12890625,-0.253662109,0
-9.375,-2.70703125,0.520996094,0.265380859,0.114013672,-0.239746094,0
-9.2890625,-2.857421875,0.391357422,0.378173828,0.098022461,-0.253662109,0
-9.1796875,-2.9375,0.454833984,0.407958984,0.020233154,-0.268554688,0
-9.1640625,-2.85546875,0.627441406,0.368652344,-0.08416748,-0.273681641,0
-9.25,-2.71484375,0.859375,0.28125,-0.109741211,-0.311035156,0
-9.328125,-2.5859375,1.037109375,0.225830078,-0.08203125,-0.358886719,0
-9.34375,-2.5,1.107421875,0.217285156,-0.031951904,-0.353759766,0
-9.25,-2.498046875,1.09765625,0.242919922,0.017044067,-0.318603516,0
-9.1015625,-2.4921875,1.016601563,0.310058594,0.030899048,-0.290771484,0
-9.0390625,-2.44921875,0.916015625,0.406982422,0.007457733,-0.273681641,0
-9.0078125,-2.546875,0.925292969,0.477294922,-0.04901123,-0.260009766,0
-8.9140625,-2.72265625,0.924316406,0.478271484,-0.10760498,-0.264160156,0
-8.8671875,-2.841796875,0.950683594,0.402587891,-0.136352539,-0.283447266,0
-8.9296875,-2.859375,1.016601563,0.306884766,-0.160888672,-0.323730469,0
-8.984375,-2.794921875,1.079101563,0.248168945,-0.180053711,-0.364257813,0
-8.984375,-2.759765625,1.1328125,0.258789063,-0.214111328,-0.378173828,0
-8.9765625,-2.73046875,1.219726563,0.368652344,-0.263183594,-0.368652344,0
-8.90625,-2.693359375,1.287109375,0.504882813,-0.317382813,-0.371826172,0
-8.828125,-2.720703125,1.287109375,0.6328125,-0.352539063,-0.397460938,0
-8.7890625,-2.744140625,1.319335938,0.731933594,-0.357910156,-0.421875,0
-8.7421875,-2.818359375,1.33984375,0.762695313,-0.367431641,-0.454833984,0
-8.6875,-2.908203125,1.290039063,0.734863281,-0.406982422,-0.501953125,0
-8.6484375,-2.927734375,1.251953125,0.633789063,-0.477294922,-0.575195313,0
-8.65625,-2.9453125,1.256835938,0.459228516,-0.573242188,-0.687988281,0
-8.703125,-2.962890625,1.224609375,0.360107422,-0.613769531,-0.787109375,0
-8.71875,-3.01953125,1.224609375,0.444335938,-0.604003906,-0.838378906,0
-8.671875,-3.033203125,1.245117188,0.783203125,-0.595703125,-0.846679688,0
-8.5859375,-2.982421875,1.227539063,1.201171875,-0.622070313,-0.844726563,0
-8.4375,-2.96484375,1.268554688,1.502929688,-0.713867188,-0.858398438,0
-8.3671875,-3.078125,1.479492188,1.638671875,-0.84375,-0.892578125,0
-8.34375,-3.294921875,1.712890625,1.5703125,-0.971679688,-0.954589844,0
-8.3984375,-3.3671875,1.9140625,1.323242188,-1.061523438,-1.051757813,0
-8.4609375,-3.365234375,2.166015625,0.986328125,-1.095703125,-1.153320313,0
-8.4296875,-3.357421875,2.380859375,0.6796875,-1.094726563,-1.252929688,1
-8.4140625,-3.169921875,2.203125,0.489990234,-1.092773438,-1.3359375,1
-8.25,-3.09375,2.181640625,0.447509766,-1.133789063,-1.384765625,1
-7.8984375,-3.130859375,2.1640625,0.547363281,-1.184570313,-1.41796875,1
-7.4296875,-3.255859375,2.30859375,0.78515625,-1.185546875,-1.431640625,1
-7.25390625,-3.5,2.556640625,0.980957031,-1.232421875,-1.456054688,1
-7.5546875,-3.75,2.748046875,1.0625,-1.334960938,-1.532226563,1
-7.9765625,-3.9140625,2.962890625,1.092773438,-1.469726563,-1.618164063,1
-8.0859375,-3.859375,3.3359375,1.150390625,-1.655273438,-1.721679688,1
-7.9609375,-3.533203125,3.630859375,1.357421875,-1.875976563,-1.822265625,1
-7.75,-3.3515625,3.646484375,1.8046875,-2.1484375,-1.836914063,1
-7.578125,-3.40234375,3.4375,2.52734375,-2.587890625,-1.791015625,1
-7.44140625,-3.75,3.3828125,3.32421875,-2.939453125,-1.78515625,1
-7.28515625,-4.1171875,3.3515625,3.876953125,-3.244140625,-1.748046875,1
-7.19921875,-4.28515625,3.392578125,4.25,-3.7265625,-1.815429688,1
-7.078125,-4.25390625,3.58984375,4.37890625,-4.30859375,-1.950195313,1
-6.9296875,-4.1875,3.802734375,4.3203125,-4.55078125,-1.926757813,1
-6.734375,-4.3046875,4.15625,4.34765625,-4.28125,-1.678710938,1
-6.70703125,-4.52734375,4.640625,4.37890625,-3.876953125,-1.282226563,1
-6.78125,-4.58203125,5.03515625,4.14453125,-3.8046875,-0.850097656,1
-6.8125,-4.54296875,5.28125,3.552734375,-4.109375,-0.555175781,1
-6.82421875,-4.56640625,5.1875,2.666015625,-4.546875,-0.287597656,1
-6.59375,-4.80078125,4.71484375,1.8828125,-4.734375,0.140625,1
-6.14453125,-5.171875,4.265625,1.200195313,-4.59375,0.584960938,1
-5.62109375,-5.41015625,4.0625,0.449462891,-4.26171875,0.944824219,1
-5.32421875,-5.73046875,4.4140625,-0.368652344,-3.55078125,1.147460938,1
-5.45703125,-5.89453125,5.265625,-1.314453125,-2.13671875,1.185546875,1
-5.76953125,-5.625,5.86328125,-3.19921875,0.4921875,1.305664063,1
-5.9140625,-5.1953125,6.17578125,-5.44921875,3.87890625,2.384765625,1
-5.94921875,-4.81640625,5.98828125,-2.220703125,0.827636719,2.2421875,1
-5.90625,-4.63671875,5.359375,3.373046875,-4.47265625,4.88671875,1
-5.87890625,-4.6953125,4.484375,-1.794921875,-14.125,0.403808594,1
-5.77734375,-4.9921875,3.595703125,-8.2265625,-18.25,-13.96875,1
-5.5546875,-5.203125,3.119140625,0.069213867,9.7109375,0.290771484,1
-5.2109375,-5.13671875,3.140625,2.470703125,18.0625,3.138671875,1
-4.7734375,-5.1015625,3.421875,-3.462890625,-9.125,-8.1953125,1
-4.54296875,-5.0703125,4.1953125,-8.40625,-4.19921875,-5.6875,1
-4.59765625,-4.7890625,4.69921875,-4.23828125,4.9921875,1.578125,1
-4.33203125,-4.58203125,4.72265625,-1.84765625,2.359375,1.09375,1
-3.87109375,-4.50390625,4.6015625,-2.248046875,0.236450195,-0.24609375,1
-3.00390625,-4.48046875,4.6171875,-1.100585938,0.532714844,-0.031951904,1
-1.64453125,-4.578125,5.296875,0.144897461,0.702148438,0.11505127,1
-0.316162109,-4.44921875,6.83984375,0.148071289,0.515625,-0.323730469,1
0.958984375,-3.833984375,9.4609375,-0.310058594,0.15234375,-0.598632813,1
2.302734375,-2.70703125,12.7734375,-0.721191406,-0.083068848,-0.5625,1
3.4296875,-1.338867188,14.453125,-0.572265625,0.198120117,-0.310058594,1
5.4609375,-0.709960938,14.484375,-0.236450195,0.462402344,-0.030899048,1
9.1484375,-0.205932617,14.75,0.319580078,0.514648438,-0.062866211,1
12.8359375,0.348388672,15.890625,0.604980469,0.754394531,-0.069213867,1
13.015625,-0.056274414,17.046875,0.333496094,0.776367188,-0.274902344,1
8.1328125,-1.005859375,18.171875,-0.3515625,-0.335449219,-0.419677734,1
2.486328125,-0.489746094,17.546875,-0.276855469,-0.191772461,-0.509277344,1
-0.316162109,0.02394104,14.6015625,-0.116088867,-0.151245117,-0.425048828,1
-1.182617188,-0.401123047,9.7421875,-0.332275391,-0.185302734,-0.322753906,1
-1.993164063,-1.575195313,3.07421875,-0.603027344,-0.273681641,-0.447509766,1
-2.88671875,-2.544921875,-3.982421875,-0.489990234,-0.242919922,-0.504882813,1
-3.90625,-3.138671875,-9.265625,-0.174682617,-0.076721191,-0.357910156,1
-5.57421875,-4.47265625,-13.375,0.12890625,0.061798096,-0.161865234,1
-7.80078125,-6.71484375,-18.921875,0.231201172,-0.006393433,-0.125732422,1
-12.15625,-10.5390625,-24.75,-0.012786865,-0.133178711,-0.221557617,1
-34.25,-19.515625,-38.25,-0.3515625,-0.335449219,-0.419677734,1
-38.6875,-39,-12.3984375,-0.276855469,-0.191772461,-0.509277344,1
-38.46875,-39.21875,39.1875,-0.116088867,-0.151245117,-0.425048828,1
-17.765625,-3.369140625,-5.875,-0.332275391,-0.185302734,-0.322753906,1
39.21875,39.09375,-15.375,-0.603027344,-0.273681641,-0.447509766,1
-2.015625,36.8125,1.54296875,-0.489990234,-0.242919922,-0.504882813,1
-38.6875,10.0546875,-3.79296875,-0.174682617,-0.076721191,-0.357910156,1
11.6484375,-6.95703125,29.9375,0.12890625,0.061798096,-0.161865234,1
39.21875,12.1328125,10.9765625,0.231201172,-0.006393433,-0.125732422,1
8.4765625,-3.36328125,-4.3046875,-0.012786865,-0.133178711,-0.221557617,1
-8.09375,-26.453125,6.38671875,-0.324951172,-0.228027344,-0.273681641,1
1.196289063,-17.859375,2.501953125,-0.3984375,-0.26953125,-0.313232422,1
-5.33984375,-10.9453125,-2.4296875,-0.273681641,-0.264160156,-0.331298828,1
-14.484375,-15.78125,0.579589844,-0.121459961,-0.192871094,-0.291992188,1
-15.890625,-7.66796875,5.2421875,0.055389404,-0.034088135,-0.200317383,1
-10.9765625,0.381835938,6.9921875,0.340820313,0.038360596,-0.069213867,1
-0.852539063,-5.84375,4.5234375,0.486816406,0.041534424,0.046875,1
2.29296875,-11.0390625,7.16015625,0.3515625,0.051147461,0.04901123,1
1.181640625,-10.1796875,4.80078125,0.194946289,0.045806885,0.012786865,1
5.34375,-4.875,6.96484375,0.178955078,0.073486328,0.007457733,1
4.171875,-2.283203125,11.40625,0.264160156,0.132080078,0.019180298,1
1.611328125,-2.189453125,14.5546875,0.384521484,0.176879883,0.05645752,1
0.136474609,-3.384765625,12.40625,0.458007813,0.185302734,0.100158691,1
-2.505859375,-4.91015625,9.5234375,0.417480469,0.15234375,0.069213867,1
-4.1015625,-6.625,6.36328125,0.308837891,0.111877441,-0.006393433,1
-2.9140625,-7.734375,2.03125,0.283447266,0.096923828,-0.045806885,1
-4.01171875,-10.4609375,-0.086181641,0.358886719,0.116088867,-0.020233154,1
-10.7421875,-14.8125,0.944335938,0.406982422,0.122497559,0.008522034,1
-8,-9.71875,4.75390625,0.364257813,0.089477539,-0.02557373,1
0.343505859,-1.34765625,11.4609375,0.271728516,0.054321289,-0.06072998,1
-0.472900391,-4.44921875,11.5,0.177856445,0.042602539,-0.065002441,1
-2.42578125,-6.109375,7.76171875,0.112915039,0.047943115,-0.071350098,1
-0.854980469,-5.80078125,5.6015625,0.144897461,0.052185059,-0.069213867,1
0.817871094,-4.05859375,5.05078125,0.2109375,0.074584961,-0.005325317,1
0.234619141,-4.86328125,9.390625,0.169433594,0.08203125,0.017044067,1
-2.24609375,-7.32421875,10.0546875,0.069213867,0.047943115,-0.028762817,1
-1.53515625,-7.41015625,7.26953125,-0.014915466,0.026626587,-0.045806885,1
0.766113281,-7.890625,5.53515625,-0.065002441,0.026626587,-0.052185059,1
1.5703125,-8.6171875,5.2890625,-0.063903809,0.022369385,-0.065002441,1
0.316162109,-7.0625,6.328125,-0.042602539,0.027694702,-0.063903809,1
-1.319335938,-4.4609375,9.078125,0.007457733,0.030899048,-0.067138672,1
-1.814453125,-5.4375,9.9140625,0.09588623,0.042602539,-0.017044067,1
-1.875,-6.65625,8.6484375,0.094787598,0.063903809,0.017044067,1
-1.318359375,-7.1875,7.1796875,0.029830933,0.040466309,-0.024505615,1
-0.311279297,-7.69921875,6.3359375,0.014915466,0.026626587,-0.040466309,1
0.872558594,-7.4375,5.38671875,0.028762817,0.050079346,-0.027694702,1
1.743164063,-6.31640625,4.33984375,0.077758789,0.059661865,-0.006393433,1
1.490234375,-5.48046875,5.71484375,0.118225098,0.0703125,0.03302002,1
-0.086181641,-6.34765625,8.1640625,0.076721191,0.052185059,0.02130127,1
-0.90625,-6.97265625,8.734375,0.052185059,0.0234375,-0.003196716,1
-0.682128906,-6.6640625,7.75390625,0.038360596,0.013847351,-0.003196716,1
-0.235839844,-6.73046875,6.58203125,0.018112183,0.005325317,-0.02130127,1
0.184326172,-6.4609375,6.00390625,0.065002441,0.004261017,-0.010650635,1
0.196289063,-5.85546875,6.53515625,0.09161377,0.020233154,0.018112183,1
-0.647460938,-5.9375,7.625,0.057525635,0.007457733,-0.012786865,1
-1.323242188,-6.33203125,8.1953125,0.061798096,0.002130508,-0.01171875,1
-0.946777344,-6.2421875,7.37109375,0.077758789,0.015975952,0.017044067,1
-0.044281006,-5.8359375,6.72265625,0.071350098,0.010650635,0.003196716,1
0.029922485,-5.89453125,6.99609375,0.077758789,0.003196716,-0.014915466,1
-0.611816406,-5.859375,7.6171875,0.086303711,0.001065254,-0.022369385,1
-0.784179688,-5.59375,8.0859375,0.090576172,-0.003196716,-0.03729248,1
-0.569824219,-5.62109375,8.390625,0.085205078,0.001065254,-0.052185059,1
-0.570800781,-6.11328125,8.1328125,0.130981445,0.008522034,-0.054321289,1
-0.362792969,-6.22265625,7.08203125,0.216308594,0.028762817,-0.010650635,0
0.311279297,-5.92578125,7.0078125,0.230102539,0.04901123,0.017044067,0
-0.098144531,-5.76953125,8,0.193847656,0.034088135,-0.019180298,0
-0.791503906,-5.91015625,8.2734375,0.153442383,0.0234375,-0.034088135,0
-0.633300781,-5.7578125,8.28125,0.108642578,0.026626587,-0.036224365,0
-0.556640625,-5.796875,8.1328125,0.0703125,0.02130127,-0.050079346,0
-0.647460938,-6.25390625,7.6796875,0.06817627,0.027694702,-0.031951904,0
-0.567382813,-6.31640625,7.5625,0.055389404,0.046875,-0.008522034,0
-0.520996094,-6.22265625,7.078125,0.05645752,0.045806885,-0.006393433,0
0.040710449,-5.91015625,6.8046875,0.066040039,0.041534424,0.002130508,0
-0.049072266,-5.90234375,7.671875,0.042602539,0.03302002,-0.005325317,0
-0.821289063,-6.109375,8.015625,0.019180298,0.017044067,-0.022369385,0
-0.670410156,-5.859375,7.64453125,0.022369385,0.012786865,-0.015975952,0
-0.338867188,-5.86328125,7.43359375,0.012786865,0.018112183,-0.012786865,0
-0.277832031,-6.07421875,7.05859375,0.012786865,0.022369385,-0.01171875,0
-0.150878906,-6.04296875,7.44140625,0.018112183,0.034088135,-0.001065254,0
-0.59375,-6.19921875,8,0.006393433,0.022369385,-0.014915466,0
-0.774414063,-6.09375,7.9453125,-0.01171875,0.006393433,-0.041534424,0
-0.560058594,-6.05859375,7.859375,-0.004261017,0.018112183,-0.029830933,0
-0.694335938,-5.96484375,7.7578125,0.028762817,0.04473877,0.01171875,0
-0.426269531,-5.89453125,7.1640625,0.05859375,0.066040039,0.045806885,0
-0.252685547,-6.05078125,7.5703125,0.026626587,0.04901123,0.030899048,0
-0.775878906,-6.35546875,7.98046875,-0.02557373,0.010650635,-0.005325317,0
-0.554199219,-6.0078125,7.65625,-0.027694702,0.017044067,0.01171875,0
-0.291015625,-6.0234375,7.72265625,-0.02557373,0.04901123,0.046875,0
-0.654785156,-6.32421875,7.80859375,0.006393433,0.055389404,0.05645752,0
-0.73046875,-6.1953125,7.65625,0.102294922,0.100158691,0.108642578,0
-0.630859375,-6.02734375,7.7265625,0.10760498,0.123596191,0.120361328,0
-0.765136719,-6.171875,7.73828125,0.029830933,0.046875,0.043670654,0
-0.80078125,-6.26953125,7.703125,-0.038360596,0.001065254,-0.003196716,0
-0.533691406,-6.12109375,7.16015625,-0.08416748,0.002130508,-0.013847351,0
0.00598526,-6.00390625,7.08203125,-0.009590149,0.014915466,0.0234375,0
-0.118530273,-6.046875,7.7265625,0.067138672,0.065002441,0.092651367,0
-0.705078125,-5.95703125,7.92578125,0.050079346,0.041534424,0.050079346,0
-0.602050781,-5.68359375,7.94921875,0.027694702,-0.009590149,-0.024505615,0
-0.484863281,-5.51953125,7.92578125,0.028762817,-0.017044067,-0.030899048,0
-0.575683594,-5.4765625,7.73046875,0.130004883,0.0234375,0.019180298,0
-0.319580078,-5.48046875,7.6875,0.09161377,-0.010650635,-0.012786865,0
-0.23828125,-5.82421875,7.87890625,0.099060059,-0.001065254,0.010650635,0
-0.442871094,-6.07421875,7.74609375,0.094787598,0.004261017,0.0234375,0
-0.439453125,-5.96484375,7.76171875,0.083068848,-0.008522034,0.013847351,0
-0.627441406,-5.859375,7.96484375,0.188598633,0.02130127,0.078857422,0
-0.71484375,-5.76953125,7.80859375,0.297119141,0.078857422,0.153442383,0
-0.4609375,-5.640625,7.6171875,0.300292969,0.063903809,0.112915039,0
-0.410644531,-5.69140625,7.59765625,0.202392578,0.022369385,0.054321289,0
-0.385498047,-5.56640625,7.53515625,0.076721191,-0.005325317,0.004261017,0
-0.352050781,-5.7109375,7.8046875,0.076721191,-0.010650635,-0.006393433,0
-0.641601563,-6.15234375,7.98828125,0.146972656,0.036224365,0.05645752,0
-0.733886719,-6.03515625,7.87109375,0.130004883,0.0234375,0.019180298,0
-0.418945313,-5.66796875,7.5546875,0.09161377,-0.010650635,-0.012786865,0
-0.087402344,-5.70703125,7.34765625,0.099060059,-0.001065254,0.010650635,0
-0.149658203,-5.8984375,7.61328125,0.094787598,0.004261017,0.0234375,0
-0.644042969,-6.0546875,8.125,0.083068848,-0.008522034,0.013847351,0
-0.922851563,-5.81640625,8.125,0.188598633,0.02130127,0.078857422,0
-0.393798828,-5.5703125,7.671875,0.297119141,0.078857422,0.153442383,0
-0.145996094,-5.6953125,7.57421875,0.300292969,0.063903809,0.112915039,0
-0.357910156,-5.765625,7.0625,0.202392578,0.022369385,0.054321289,0
0.003591537,-5.55078125,6.98046875,0.076721191,-0.005325317,0.004261017,0
-0.387939453,-6.0703125,7.9609375,0.076721191,-0.010650635,-0.006393433,0
-1.3671875,-6.359375,8.546875,0.146972656,0.036224365,0.05645752,0
-1.19140625,-5.8359375,8.6796875,0.171508789,0.04473877,0.059661865,0
-0.6953125,-5.84765625,8.140625,0.215209961,0.01171875,0.038360596,0
-0.252685547,-5.65625,6.91015625,0.283447266,0.028762817,0.061798096,0
0.071838379,-5.78125,7.40234375,0.329101563,0.061798096,0.0703125,0
-0.975585938,-6.45703125,8.1875,0.345214844,0.071350098,0.065002441,0
-1.346679688,-6.30859375,8.125,0.299316406,0.066040039,0.042602539,0
-0.7265625,-5.73046875,7.75,0.243896484,0.014915466,0.003196716,0
-0.343505859,-5.55859375,7.3359375,0.220458984,0.012786865,0.001065254,0
-0.484863281,-5.8046875,7.75,0.213012695,0.02557373,0.004261017,0
-0.982910156,-6.1171875,8.0625,0.278076172,0.027694702,0.0234375,0
-0.527832031,-5.74609375,7.55078125,0.397460938,0.085205078,0.074584961,0
-0.034729004,-5.703125,7.76171875,0.412353516,0.078857422,0.04901123,0
-0.818847656,-6.13671875,7.6640625,0.357910156,0.006393433,-0.013847351,0
-0.322021484,-5.6796875,7.1328125,0.31640625,-0.017044067,-0.01171875,0
-0.19152832,-5.7890625,7.69140625,0.242919922,0.034088135,0.031951904,0
-1.041992188,-5.9609375,8.15625,0.140625,0.01171875,0.012786865,0
-0.987792969,-5.89453125,8.125,0.137451172,0.003196716,0.034088135,0
-0.448974609,-5.6484375,7.84765625,0.1640625,0.03729248,0.069213867,0
-0.475341797,-5.78125,7.796875,0.1640625,0.003196716,0.031951904,0
-0.66796875,-5.80859375,7.53125,0.162963867,-0.02557373,-0.008522034,0
0.01675415,-5.33984375,6.6953125,0.141723633,-0.029830933,-0.030899048,0
0.189086914,-5.640625,7.14453125,0.106506348,-0.03515625,-0.030899048,0
-0.898925781,-6.23828125,7.92578125,0.123596191,0.010650635,0.026626587,0
-1.310546875,-6.140625,8.8671875,0.1171875,0.054321289,0.06817627,0
-1.182617188,-5.703125,9.046875,0.094787598,0.0234375,0.041534424,0
-0.749511719,-5.296875,7.77734375,0.096923828,0.009590149,0.030899048,0
-0.06463623,-5.59375,7.50390625,0.08203125,0.005325317,0.019180298,0
-0.541015625,-6.2578125,7.76953125,0.05859375,-0.002130508,0.004261017,0
-0.837890625,-5.87890625,7.47265625,0.040466309,0.001065254,0.017044067,0
-0.352050781,-5.3203125,7.33203125,0.052185059,0.03515625,0.055389404,0
-0.409423828,-5.64453125,7.5390625,0.043670654,0.059661865,0.080932617,0
-0.689453125,-6.07421875,7.796875,0.043670654,0.04473877,0.075622559,0
-0.94921875,-5.921875,8.6015625,0.061798096,0.046875,0.088439941,0
-1.208007813,-5.59375,8.4453125,0.027694702,0.04901123,0.087341309,0
-0.774414063,-5.13671875,8.1875,-0.030899048,0.007457733,0.045806885,0
-0.62109375,-5.3125,8.140625,-0.042602539,-0.019180298,0.013847351,0
-0.506347656,-5.65234375,7.37890625,-0.0234375,-0.022369385,0.018112183,0
-0.129272461,-5.76953125,7.49609375,0,-0.02557373,0.027694702,0
-0.946777344,-6.32421875,8.265625,0.065002441,-0.001065254,0.04901123,0
-1.458984375,-5.859375,8.4609375,0.112915039,0.017044067,0.034088135,0
-0.827148438,-4.6171875,8.1484375,0.096923828,-0.027694702,-0.041534424,0
-0.249023438,-4.27734375,8.6171875,0.039428711,-0.039428711,-0.0703125,0
-0.859375,-5.0625,8.703125,-0.018112183,-0.0234375,-0.061798096,0
-0.602050781,-5.1953125,7.95703125,-0.03302002,-0.015975952,-0.043670654,0
-0.345947266,-5.28125,8.15625,-0.006393433,0.017044067,0.005325317,0
-1.096679688,-5.8046875,8.296875,0.012786865,0.034088135,0.031951904,0
-1.157226563,-5.54296875,8.28125,0.027694702,0.022369385,0.024505615,0
-0.916992188,-5.07421875,8.4140625,0.03302002,0.008522034,0.009590149,0
-0.728027344,-5.0390625,8.1796875,0.008522034,0.003196716,0.002130508,0
-0.13293457,-4.89453125,7.875,-0.006393433,-0.001065254,-0.002130508,0
-0.240600586,-5.28125,8.375,0.008522034,0.010650635,0.008522034,0
-1.002929688,-5.47265625,8.34375,0.009590149,0.006393433,0,0
-0.880859375,-5.140625,8.2734375,0.008522034,-0.006393433,-0.015975952,0
-0.846191406,-5.25,8.2890625,0.01171875,-0.002130508,-0.012786865,0
-0.834472656,-5.17578125,8.2890625,0.007457733,0.002130508,-0.012786865,0
-0.579589844,-4.921875,8.109375,-0.001065254,-0.010650635,-0.027694702,0
-0.348388672,-4.859375,7.98828125,0.013847351,0,-0.018112183,0
-0.482421875,-5.38671875,8.34375,0.015975952,0.004261017,-0.01171875,0
-0.7890625,-5.53515625,8.171875,0.03302002,-0.008522034,-0.018112183,0
-0.623535156,-5.11328125,7.98046875,0.063903809,0.008522034,0.008522034,0
-0.752929688,-4.94921875,8.5859375,0.059661865,0.002130508,0.012786865,0
-1.235351563,-5.06640625,8.765625,0.071350098,-0.01171875,0.009590149,0
-1.106445313,-4.99609375,8.296875,0.080932617,0.002130508,0.024505615,0
-0.744628906,-5.0390625,7.98046875,0.059661865,-0.009590149,0.010650635,0
-0.712402344,-5.26953125,8.0078125,0.065002441,-0.018112183,0.003196716,0
-0.564941406,-5.359375,7.8671875,0.0703125,-0.002130508,0.017044067,0
-0.829589844,-5.734375,8.21875,0.066040039,-0.006393433,0.015975952,0
-1.447265625,-5.78515625,8.34375,0.067138672,-0.006393433,0.017044067,0
-1.048828125,-4.9375,8.6171875,0.085205078,-0.01171875,0.02130127,0
-0.625,-4.56640625,8.578125,0.086303711,0.008522034,0.036224365,0
-0.53515625,-4.8203125,8.03125,0.059661865,-0.004261017,0.018112183,0
-0.237060547,-5.04296875,7.8515625,0.051147461,-0.004261017,0.012786865,0
-0.501464844,-5.3828125,8.2109375,0.028762817,0.004261017,0.010650635,0
-0.898925781,-5.609375,8.359375,0.017044067,-0.010650635,-0.007457733,0
-0.932617188,-5.3203125,8.2890625,0.028762817,-0.005325317,-0.006393433,0
-0.831054688,-5.0234375,8.4140625,0.028762817,-0.004261017,-0.006393433,0
-0.792480469,-4.9921875,8.2109375,0.034088135,-0.002130508,-0.006393433,0
-0.625,-5.05078125,8.0390625,0.03729248,0.009590149,0.005325317,0
-0.815429688,-5.30078125,8.2734375,0.029830933,0.009590149,0.003196716,0
-0.954101563,-5.296875,8.265625,-0.046875,-0.02557373,-0.034088135,0
-0.73046875,-5.12890625,8.2265625,0.007457733,-0.005325317,-0.014915466,0
-0.752929688,-5.16796875,8.3125,-0.004261017,0.009590149,-0.007457733,0
-0.927734375,-5.25390625,8.2421875,-0.026626587,-0.003196716,-0.022369385,0
-0.648925781,-5.09765625,8.1171875,-0.010650635,0.01171875,-0.004261017,0
-0.657226563,-5.30078125,8.2734375,-0.013847351,0.013847351,-0.004261017,0
-0.86328125,-5.30859375,8.046875,-0.019180298,0.004261017,-0.01171875,0
-0.483642578,-5.08203125,8.03125,0.004261017,0.008522034,-0.006393433,0
-0.715820313,-5.22265625,8.2734375,0.008522034,0.013847351,0.001065254,0
-0.815429688,-5.1171875,8.1171875,-0.007457733,0.004261017,-0.010650635,0
-0.603515625,-5.07421875,8.1640625,-0.009590149,0.001065254,-0.020233154,0
-0.885742188,-5.2890625,8.453125,-0.006393433,0.005325317,-0.013847351,0
-0.850097656,-5.140625,8.1796875,-0.004261017,0.008522034,-0.005325317,0
-0.587890625,-5.09375,8.1953125,-0.046875,-0.02557373,-0.034088135,0
-0.767578125,-5.16796875,8.234375,0.007457733,-0.005325317,-0.014915466,0
-0.724121094,-5.09375,8.328125,-0.004261017,0.009590149,-0.007457733,0
-0.720703125,-5.11328125,8.046875,-0.026626587,-0.003196716,-0.022369385,0
-0.572265625,-5.1171875,8.34375,-0.010650635,0.01171875,-0.004261017,0
-0.927734375,-5.3125,8.5,-0.013847351,0.013847351,-0.004261017,0
-0.822265625,-5.12890625,8.34375,-0.019180298,0.004261017,-0.01171875,0
-0.749511719,-5.0625,8.484375,0.004261017,0.008522034,-0.006393433,0
-0.939941406,-5.1640625,8.34375,0.008522034,0.013847351,0.001065254,0
-0.715820313,-5.12890625,8.1953125,-0.007457733,0.004261017,-0.010650635,0
-0.737304688,-5.10546875,8.28125,-0.009590149,0.001065254,-0.020233154,0
-0.7265625,-5.1015625,8.1953125,-0.006393433,0.005325317,-0.013847351,0
-0.649902344,-5.09765625,8.21875,-0.004261017,0.008522034,-0.005325317,0
-0.771972656,-5.1171875,8.3984375,0.004261017,0.014915466,0.003196716,0
-0.870117188,-5.1484375,8.28125,0.002130508,0.007457733,-0.005325317,0
-0.649902344,-4.98046875,8.21875,-0.002130508,-0.002130508,-0.018112183,0
-0.717285156,-5.07421875,8.375,-0.002130508,-0.004261017,-0.014915466,0
