X,Y,Z,gX,gY,gZ,fall
5.97265625,-0.384277344,0.397460938,-0.787109375,0.440917969,-0.314208984,0
6.05078125,-0.38671875,0.314941406,-0.841796875,0.348388672,-0.489013672,0
6.2265625,-0.438232422,0.362792969,-0.883300781,0.249267578,-0.6796875,0
6.375,-0.468017578,0.468017578,-0.92578125,0.126831055,-0.885253906,0
6.41796875,-0.517089844,0.614257813,-0.984375,-0.020233154,-1.102539063,0
6.5703125,-0.558105469,0.728027344,-1.063476563,-0.166137695,-1.328125,0
6.87109375,-0.662109375,0.708496094,-1.149414063,-0.295166016,-1.54296875,0
7.265625,-0.833007813,0.707519531,-1.241210938,-0.403808594,-1.754882813,0
7.54296875,-0.970703125,0.659667969,-1.334960938,-0.521972656,-1.96875,0
7.80078125,-1.0234375,0.502929688,-1.40625,-0.65625,-2.171875,0
8.1953125,-0.993652344,0.172363281,-1.443359375,-0.781738281,-2.349609375,0
8.828125,-0.977050781,0.039520264,-1.421875,-0.906738281,-2.49609375,0
9.65625,-0.968261719,-0.069458008,-1.311523438,-1.047851563,-2.609375,0
10.4765625,-1.044921875,-0.154418945,-1.126953125,-1.193359375,-2.68359375,0
11.1171875,-1.157226563,-0.283691406,-0.886230469,-1.3359375,-2.705078125,0
11.734375,-1.279296875,-0.288574219,-0.628417969,-1.466796875,-2.6796875,0
12.3671875,-1.516601563,-0.116149902,-0.370605469,-1.583984375,-2.609375,0
12.734375,-1.876953125,0.062255859,-0.133178711,-1.69140625,-2.505859375,0
12.7109375,-2.34765625,0.352050781,0.062866211,-1.78125,-2.373046875,0
12.40625,-2.779296875,0.794921875,0.204589844,-1.838867188,-2.220703125,0
11.984375,-3.0859375,1.217773438,0.278076172,-1.852539063,-2.068359375,0
11.59375,-3.234375,1.557617188,0.289794922,-1.81640625,-1.930664063,0
11.3046875,-3.27734375,1.763671875,0.248168945,-1.737304688,-1.8125,0
11.046875,-3.134765625,1.797851563,0.149169922,-1.619140625,-1.716796875,0
10.84375,-2.890625,1.720703125,-0.010650635,-1.463867188,-1.63671875,0
10.7734375,-2.53515625,1.609375,-0.226928711,-1.283203125,-1.564453125,0
10.8125,-2.205078125,1.41015625,-0.498535156,-1.114257813,-1.494140625,0
10.8984375,-1.9140625,1.146484375,-0.813964844,-0.969238281,-1.426757813,0
10.984375,-1.706054688,0.855957031,-1.137695313,-0.868164063,-1.374023438,0
11.09375,-1.549804688,0.614257813,-1.435546875,-0.80859375,-1.334960938,0
11.125,-1.32421875,0.490722656,-1.712890625,-0.754394531,-1.291015625,0
11.0859375,-1.130859375,0.496826172,-1.958984375,-0.721191406,-1.254882813,0
10.8828125,-0.993652344,0.610351563,-2.16015625,-0.715820313,-1.228515625,0
10.53125,-0.911132813,0.71484375,-2.302734375,-0.720214844,-1.217773438,0
10.109375,-0.883300781,0.894042969,-2.373046875,-0.740234375,-1.221679688,0
9.7578125,-0.920410156,1.140625,-2.36328125,-0.760742188,-1.228515625,0
9.4609375,-1.123046875,1.383789063,-2.296875,-0.7734375,-1.243164063,0
9.1875,-1.416015625,1.64453125,-2.19140625,-0.7734375,-1.266601563,0
8.8984375,-1.666015625,1.75390625,-1.368164063,-0.419677734,-0.848144531,0
8.671875,-1.91015625,1.791992188,-1.372070313,-0.389892578,-0.727539063,0
8.46875,-2.244140625,1.737304688,-1.34765625,-0.393066406,-0.611328125,0
8.359375,-2.548828125,1.737304688,-1.282226563,-0.407958984,-0.494384766,0
8.296875,-2.79296875,1.821289063,-1.180664063,-0.409179688,-0.375976563,0
8.265625,-2.962890625,1.84765625,-1.041992188,-0.400634766,-0.263183594,0
8.2578125,-3.09765625,1.897460938,-0.8671875,-0.41015625,-0.165161133,0
8.296875,-3.2734375,1.986328125,-0.652832031,-0.4453125,-0.08416748,0
8.40625,-3.42578125,1.912109375,-0.400634766,-0.476074219,-0.018112183,0
8.4609375,-3.484375,1.853515625,-0.123596191,-0.477294922,0.050079346,0
8.4375,-3.482421875,1.782226563,0.148071289,-0.443115234,0.140625,0
8.484375,-3.45703125,1.822265625,0.395263672,-0.377197266,0.237548828,0
8.6875,-3.37109375,1.94140625,0.612304688,-0.286621094,0.331298828,0
8.8828125,-3.23828125,2.111328125,0.781738281,-0.19921875,0.420898438,0
8.9921875,-3.21875,2.189453125,0.887207031,-0.127807617,0.507324219,0
9.03125,-3.326171875,2.296875,0.935546875,-0.06817627,0.592285156,0
9.0078125,-3.396484375,2.357421875,0.945800781,-0.03302002,0.666015625,0
10.90625,-4.73046875,2.23828125,0.942871094,0.006393433,0.729492188,0
11.46875,-4.5234375,1.918945313,0.919433594,0.121459961,0.816894531,0
11.9140625,-4.2265625,1.547851563,0.896972656,0.299316406,0.931152344,0
12.328125,-3.869140625,1.3828125,0.148071289,-0.443115234,0.140625,0
12.9140625,-3.5546875,1.249023438,0.395263672,-0.377197266,0.237548828,0
13.65625,-3.2578125,1.086914063,0.612304688,-0.286621094,0.331298828,0
14.6953125,-3.083984375,1.034179688,0.781738281,-0.19921875,0.420898438,0
16.171875,-3.09375,1.055664063,0.887207031,-0.127807617,0.507324219,0
17.578125,-3.17578125,1.225585938,0.935546875,-0.06817627,0.592285156,0
18.390625,-3.31640625,1.358398438,0.945800781,-0.03302002,0.666015625,0
10.90625,-4.73046875,2.23828125,0.942871094,0.006393433,0.729492188,0
11.46875,-4.5234375,1.918945313,0.919433594,0.121459961,0.816894531,0
11.9140625,-4.2265625,1.547851563,0.896972656,0.299316406,0.931152344,0
12.328125,-3.869140625,1.3828125,0.881835938,0.553710938,1.068359375,0
12.9140625,-3.5546875,1.249023438,0.900390625,0.803222656,1.203125,0
13.65625,-3.2578125,1.086914063,0.979980469,0.945800781,1.333984375,0
14.6953125,-3.083984375,1.034179688,1.1015625,0.973632813,1.467773438,0
16.171875,-3.09375,1.055664063,1.234375,0.957519531,1.62890625,0
17.578125,-3.17578125,1.225585938,1.404296875,0.956542969,1.813476563,0
18.390625,-3.31640625,1.358398438,1.603515625,0.973632813,1.993164063,0
18.015625,-3.474609375,1.388671875,1.821289063,0.979003906,2.16015625,0
16.53125,-3.5703125,1.14453125,2.04296875,0.969238281,2.2890625,0
14.734375,-3.55859375,0.912109375,2.2421875,0.943847656,2.3671875,0
13.5546875,-3.44921875,0.763671875,2.44140625,0.923828125,2.412109375,0
12.9140625,-3.232421875,0.575683594,2.609375,0.947265625,2.41796875,0
12.359375,-3.025390625,0.322021484,2.728515625,1.036132813,2.3984375,0
11.7734375,-2.8359375,0.07421875,2.794921875,1.159179688,2.37109375,0
11.2421875,-2.642578125,-0.020355225,2.814453125,1.263671875,2.3203125,0
10.9921875,-2.4453125,-0.100585938,2.78515625,1.341796875,2.2265625,0
11.046875,-2.22265625,-0.19152832,2.70703125,1.419921875,2.12109375,0
11.4765625,-2.029296875,-0.239379883,2.58984375,1.498046875,2.013671875,0
12.1015625,-1.8671875,-0.154418945,2.4375,1.560546875,1.90625,0
12.3984375,-1.612304688,-0.134033203,2.244140625,1.576171875,1.795898438,0
12.2578125,-1.293945313,-0.149658203,2.029296875,1.556640625,1.689453125,0
11.890625,-1.05859375,-0.082580566,1.8046875,1.538085938,1.594726563,0
11.5234375,-0.967285156,0.00957489,1.581054688,1.520507813,1.516601563,0
11.1015625,-0.927734375,0.034729004,1.380859375,1.4921875,1.451171875,0
10.546875,-0.840332031,0.050292969,1.205078125,1.48828125,1.397460938,0
9.859375,-0.743652344,0.032318115,1.038085938,1.493164063,1.353515625,0
9.3359375,-0.69921875,0.045501709,0.87890625,1.487304688,1.309570313,0
9.0703125,-0.728027344,0.02633667,0.729492188,1.46875,1.266601563,0
8.875,-0.797363281,0.0287323,0.599609375,1.427734375,1.221679688,0
8.71875,-0.83203125,0.02394104,0.496337891,1.361328125,1.166015625,0
8.6171875,-0.831054688,-0.089782715,0.414306641,1.302734375,1.109375,0
8.34375,-0.848632813,-0.190307617,0.349365234,1.2734375,1.055664063,0
7.921875,-0.882324219,-0.338867188,0.300292969,1.251953125,1.006835938,0
7.5,-0.94921875,-0.514648438,0.255615234,1.2109375,0.956542969,0
7.13671875,-1.032226563,-0.644042969,0.209838867,1.154296875,0.90234375,0
6.9453125,-1.108398438,-0.756347656,0.170410156,1.088867188,0.842773438,0
6.9921875,-1.203125,-0.833007813,0.136352539,1.002929688,0.781738281,0
7.16796875,-1.264648438,-0.889648438,0.1171875,0.904296875,0.724609375,0
7.21484375,-1.294921875,-0.914550781,0.111877441,0.806640625,0.666015625,0
7.08203125,-1.294921875,-0.959960938,0.111877441,0.710449219,0.599609375,0
6.92578125,-1.313476563,-1.017578125,0.108642578,0.614746094,0.522949219,0
6.7734375,-1.327148438,-1.002929688,0.099060059,0.501953125,0.431396484,0
6.70703125,-1.369140625,-0.954101563,0.078857422,0.380371094,0.329101563,0
6.7890625,-1.4453125,-0.871582031,0.053253174,0.274902344,0.216308594,0
6.9453125,-1.498046875,-0.786621094,0.017044067,0.191772461,0.104370117,0
7.09375,-1.479492188,-0.744628906,-0.030899048,0.124633789,-0.002130508,0
7.12109375,-1.384765625,-0.682128906,-0.09588623,0.061798096,-0.111877441,0
7.125,-1.250976563,-0.622558594,-0.193847656,-0.014915466,-0.219482422,0
7.28515625,-1.149414063,-0.527832031,-0.310058594,-0.118225098,-0.33984375,0
7.64453125,-1.103515625,-0.506347656,-0.446289063,-0.24609375,-0.481445313,0
8.0546875,-1.038085938,-0.543457031,-0.614746094,-0.392089844,-0.631835938,0
8.359375,-0.919433594,-0.578125,-0.812988281,-0.567871094,-0.788085938,0
8.40625,-0.73046875,-0.595214844,-1.0234375,-0.708496094,-0.966308594,0
8.234375,-0.508789063,-0.493164063,-1.271484375,-0.772460938,-1.193359375,0
8.0078125,-0.259765625,-0.331542969,-1.561523438,-0.824707031,-1.41796875,0
7.88671875,-0.029922485,-0.233398438,-1.840820313,-0.890625,-1.606445313,0
8.0625,0.145996094,-0.205932617,-2.0625,-0.959960938,-1.787109375,0
8.5390625,0.256103516,-0.231079102,-2.189453125,-1.030273438,-1.967773438,0
9.25,0.196289063,-0.457275391,-2.2265625,-1.115234375,-2.130859375,0
10.0703125,0.145996094,-0.632324219,-2.19140625,-1.2109375,-2.27734375,0
10.8125,0.151977539,-0.632324219,-2.099609375,-1.317382813,-2.392578125,0
11.453125,0.070617676,-0.682128906,-1.953125,-1.430664063,-2.466796875,0
11.8984375,-0.239379883,-0.71484375,-1.76953125,-1.521484375,-2.498046875,0
12.109375,-0.705078125,-0.66796875,-1.591796875,-1.6015625,-2.494140625,0
12.140625,-1.213867188,-0.574707031,-1.423828125,-1.677734375,-2.47265625,0
12.125,-1.63671875,-0.378173828,-1.309570313,-1.744140625,-2.427734375,0
12.0703125,-1.9921875,-0.034729004,-1.234375,-1.796875,-2.353515625,0
11.9453125,-2.302734375,0.279052734,-1.2109375,-1.8203125,-2.267578125,0
11.78125,-2.51171875,0.580566406,-1.244140625,-1.778320313,-2.19921875,0
11.5390625,-2.583984375,0.803222656,-3.21875,-0.677734375,-1.896484375,0
11.296875,-2.490234375,0.916992188,-3.2578125,-0.622070313,-1.891601563,0
11.140625,-2.33203125,0.969726563,-3.255859375,-0.572265625,-1.885742188,0
11.1484375,-2.142578125,0.883300781,-3.216796875,-0.5390625,-1.874023438,0
11.359375,-1.962890625,0.632324219,-3.14453125,-0.50390625,-1.862304688,0
11.7421875,-1.73828125,0.385498047,-3.052734375,-0.465576172,-1.84375,0
12.09375,-1.51171875,0.145996094,-2.953125,-0.43359375,-1.822265625,0
12.2109375,-1.288085938,-0.044281006,-2.84765625,-0.417480469,-1.798828125,0
12.2109375,-1.155273438,-0.205932617,-2.73828125,-0.41015625,-1.780273438,0
12.1171875,-1.114257813,-0.223876953,-2.63671875,-0.417480469,-1.762695313,0
12.0234375,-1.133789063,-0.061065674,-2.541015625,-0.419677734,-1.735351563,0
11.875,-1.219726563,0.172363281,-2.45703125,-0.392089844,-1.69140625,0
11.5859375,-1.419921875,0.40234375,-2.396484375,-0.347167969,-1.627929688,0
11.2578125,-1.627929688,0.648925781,-2.359375,-0.302490234,-1.541015625,0
11.078125,-1.865234375,0.792480469,-2.349609375,-0.260986328,-1.444335938,0
10.9296875,-2.123046875,0.7890625,-2.37109375,-0.240722656,-1.337890625,0
10.765625,-2.3359375,0.682128906,-2.400390625,-0.230102539,-1.228515625,0
9.78125,-3.94140625,0.59375,-2.423828125,-0.237548828,-1.106445313,0
9.984375,-4.01171875,0.707519531,-2.4375,-0.267333984,-0.968261719,0
9.9921875,-4.06640625,0.705078125,-2.541015625,-0.419677734,-1.735351563,0
9.7578125,-4.08984375,0.663085938,-2.45703125,-0.392089844,-1.69140625,0
9.4609375,-4.09375,0.653808594,-2.396484375,-0.347167969,-1.627929688,0
9.265625,-4.09765625,0.59375,-2.359375,-0.302490234,-1.541015625,0
9.140625,-4.14453125,0.533691406,-2.349609375,-0.260986328,-1.444335938,0
9.1171875,-4.2578125,0.513671875,-2.37109375,-0.240722656,-1.337890625,0
9.21875,-4.359375,0.625976563,-2.400390625,-0.230102539,-1.228515625,0
9.78125,-3.94140625,0.59375,-2.423828125,-0.237548828,-1.106445313,0
9.984375,-4.01171875,0.707519531,-2.4375,-0.267333984,-0.968261719,0
9.9921875,-4.06640625,0.705078125,-2.435546875,-0.29296875,-0.823242188,0
9.7578125,-4.08984375,0.663085938,-2.412109375,-0.299316406,-0.663574219,0
9.4609375,-4.09375,0.653808594,-2.359375,-0.314208984,-0.499511719,0
9.265625,-4.09765625,0.59375,-2.26171875,-0.336669922,-0.343017578,0
9.140625,-4.14453125,0.533691406,-2.119140625,-0.378173828,-0.191772461,0
9.1171875,-4.2578125,0.513671875,-1.936523438,-0.464355469,-0.047943115,0
9.21875,-4.359375,0.625976563,-1.704101563,-0.57421875,0.073486328,0
9.3125,-4.4453125,0.795898438,-1.422851563,-0.631835938,0.178955078,0
9.28125,-4.55078125,0.979492188,-1.08984375,-0.6328125,0.278076172,0
9.109375,-4.7109375,1.033203125,-0.703125,-0.619140625,0.371826172,0
8.90625,-4.90625,1.043945313,-0.270507813,-0.605957031,0.446289063,0
8.8046875,-5.109375,0.991210938,0.188598633,-0.577148438,0.511230469,0
9.0703125,-5.234375,0.880859375,0.65625,-0.521972656,0.59765625,0
9.8203125,-5.33203125,0.723144531,1.109375,-0.431396484,0.712890625,0
10.6484375,-5.47265625,0.720703125,1.536132813,-0.346191406,0.833984375,0
11.3125,-5.73046875,0.743652344,1.93359375,-0.289794922,0.961914063,0
11.8046875,-5.95703125,0.634277344,2.24609375,-0.26953125,1.11328125,0
12.3203125,-6.1328125,0.628417969,2.482421875,-0.250244141,1.255859375,0
12.890625,-6.21484375,0.625,2.666015625,-0.193847656,1.411132813,0
13.3125,-6.0859375,0.604492188,2.8046875,-0.124633789,1.58984375,0
13.2890625,-5.81640625,0.633300781,2.91796875,-0.041534424,1.75,0
12.984375,-5.51171875,0.632324219,2.974609375,0.065002441,1.884765625,0
12.75,-5.19140625,0.694335938,3.05078125,0.198120117,1.954101563,0
12.7578125,-4.67578125,0.604492188,3.205078125,0.330322266,1.979492188,0
13.0625,-3.947265625,0.283691406,3.4765625,0.374023438,1.958007813,0
13.4453125,-3.330078125,-0.071838379,3.8515625,0.381347656,1.875976563,0
13.75,-2.896484375,-0.463378906,4.203125,0.447509766,1.784179688,0
14.015625,-2.861328125,-0.486083984,4.46484375,0.546386719,1.725585938,0
14.0625,-3.119140625,-0.270507813,4.65234375,0.638183594,1.673828125,0
13.7109375,-3.681640625,0.276611328,4.78125,0.721191406,1.622070313,0
13.0703125,-4.40234375,1.0703125,4.85546875,0.826660156,1.579101563,0
12.671875,-4.96875,1.908203125,4.91796875,1.029296875,1.545898438,0
12.4453125,-5.22265625,2.279296875,4.9375,1.302734375,1.529296875,0
11.875,-5.046875,2.009765625,4.859375,1.581054688,1.549804688,0
11.015625,-4.59375,1.314453125,4.6875,1.771484375,1.56640625,0
10.3515625,-4.23046875,0.266845703,4.48046875,1.884765625,1.532226563,0
10.25,-4.14453125,-0.876464844,4.26171875,2.017578125,1.48046875,0
10.6484375,-3.830078125,-2.02734375,4.06640625,2.185546875,1.418945313,0
11.015625,-3.232421875,-2.689453125,3.943359375,2.283203125,1.321289063,0
10.96875,-2.568359375,-2.95703125,3.884765625,2.298828125,1.206054688,0
10.4453125,-1.837890625,-2.99609375,3.876953125,2.2890625,1.10546875,0
10.0390625,-1.271484375,-2.7265625,4.04296875,2.271484375,1.064453125,0
10.0078125,-1.146484375,-2.314453125,4.421875,2.27734375,1.168945313,0
9.78125,-1.331054688,-1.908203125,4.92578125,2.4140625,1.510742188,0
9,-1.673828125,-1.796875,5.30859375,2.66796875,1.89453125,0
8.265625,-2.107421875,-1.875976563,4.921875,2.830078125,2.166015625,0
7.93359375,-2.662109375,-1.890625,3.7265625,3.263671875,2.41015625,0
7.85546875,-3.263671875,-1.672851563,2.310546875,3.984375,2.57421875,0
8.3359375,-3.55859375,-1.766601563,0.9609375,4.46875,2.51953125,0
9.8828125,-3.154296875,-3.337890625,-0.264160156,4.59765625,2.44921875,0
11.84375,-1.672851563,-4.5078125,-1.337890625,4.58984375,2.607421875,0
15.03125,-0.649902344,-3.5546875,-2.251953125,4.4609375,2.990234375,0
21.140625,-1.209960938,-1.78125,-3.01171875,4.29296875,3.54296875,0
25.703125,-2.060546875,-2.16015625,-3.51953125,3.98046875,4.12890625,0
24.1875,-2.337890625,-3.3359375,-3.6640625,3.41015625,4.54296875,0
21.046875,-2.7421875,-3.642578125,-3.3984375,2.654296875,4.66796875,0
20.421875,-3.08203125,-3.490234375,-2.697265625,1.927734375,4.625,0
21.125,-3.1015625,-3.4140625,-1.919921875,1.34375,4.5078125,0
21.109375,-3.3984375,-3.865234375,-1.098632813,0.870117188,4.265625,0
20.078125,-3.806640625,-3.681640625,-0.250244141,0.517578125,4.01953125,0
19.0625,-3.720703125,-2.4765625,0.452636719,0.361083984,3.767578125,0
18.3125,-3.271484375,-0.040710449,0.979003906,0.347167969,3.3984375,0
17.359375,-2.712890625,1.802734375,1.383789063,0.327148438,2.91015625,0
15.96875,-2.515625,2.38671875,1.719726563,0.275878906,2.412109375,0
14.34375,-1.861328125,2.865234375,1.965820313,0.170410156,1.953125,0
13,-0.640625,2.462890625,2.154296875,0.027694702,1.489257813,0
11.609375,0.307617188,1.54296875,2.326171875,-0.054321289,1.049804688,0
9.875,0.704101563,1.180664063,2.53125,-0.028762817,0.686035156,0
8.1484375,0.693359375,1.376953125,2.697265625,0.087341309,0.471923828,0
6.8203125,0.499267578,1.3359375,2.666015625,0.218383789,0.367431641,0
5.90234375,0.210693359,1.247070313,0.915039063,0.613769531,-1.250976563,0
5.390625,0.099365234,1.421875,0.764648438,0.559082031,-1.48828125,0
5.45703125,0.156860352,2.232421875,0.661621094,0.575195313,-1.728515625,0
5.890625,0.489746094,3.466796875,0.652832031,0.692382813,-1.93359375,0
6.24609375,1.165039063,4.21875,0.737304688,0.840332031,-2.11328125,0
6.1171875,2.029296875,4.8984375,0.879882813,0.950195313,-2.263671875,0
5.45703125,2.763671875,5.609375,1.0625,1.03515625,-2.396484375,0
4.7109375,3.251953125,6.125,1.259765625,1.12890625,-2.50390625,0
4.3125,3.380859375,6.48046875,1.508789063,1.217773438,-2.5703125,0
4.421875,3.208984375,6.6796875,0.915039063,0.613769531,-1.250976563,0
4.765625,2.81640625,6.9765625,0.764648438,0.559082031,-1.48828125,0
5.01171875,2.228515625,7.59765625,0.661621094,0.575195313,-1.728515625,0
5.18359375,1.670898438,8.203125,0.652832031,0.692382813,-1.93359375,0
5.3046875,1.37890625,8.578125,0.737304688,0.840332031,-2.11328125,0
5.10546875,1.36328125,8.7265625,0.879882813,0.950195313,-2.263671875,0
4.74609375,1.413085938,8.9296875,1.0625,1.03515625,-2.396484375,0
4.51171875,1.45703125,9.328125,1.259765625,1.12890625,-2.50390625,0
4.6875,1.21875,9.9375,1.508789063,1.217773438,-2.5703125,0
5.45703125,0.625,10.578125,1.703125,1.305664063,-2.591796875,0
6.33203125,-0.178344727,11.125,1.70703125,1.373046875,-2.5859375,0
6.828125,-0.836914063,11.5078125,1.544921875,1.404296875,-2.62890625,0
6.94921875,-1.27734375,11.484375,1.301757813,1.5,-2.64453125,0
6.87890625,-1.553710938,11.171875,1.104492188,1.713867188,-2.59765625,0
6.66796875,-1.849609375,11.0234375,0.936523438,1.890625,-2.541015625,0
6.56640625,-2.1484375,10.78125,0.776367188,1.994140625,-2.5,0
6.734375,-2.373046875,10.5859375,0.695800781,2.109375,-2.46875,0
7.078125,-2.498046875,10.953125,0.697753906,2.26953125,-2.390625,0
7.46875,-2.40234375,11.84375,0.6328125,2.466796875,-2.228515625,0
8.265625,-2.349609375,12.5234375,0.463378906,2.619140625,-2.046875,0
8.9296875,-2.494140625,12.484375,0.209838867,2.69140625,-1.862304688,0
8.875,-2.947265625,11.9921875,-0.0234375,2.841796875,-1.63671875,0
8.6171875,-3.58984375,11.6015625,-0.090576172,3.17578125,-1.344726563,0
8.640625,-4.16796875,11.1640625,-0.029830933,3.544921875,-0.966308594,0
9.046875,-4.9140625,10.859375,0.057525635,3.80859375,-0.541992188,0
9.7109375,-5.80078125,10.9921875,0.193847656,4.01171875,-0.09375,0
10.203125,-6.52734375,11.171875,0.50390625,4.140625,0.319580078,0
10.625,-7.65625,11.5703125,0.919433594,4.234375,0.677734375,0
11.484375,-9.4765625,11.734375,1.345703125,4.2890625,0.955566406,0
12.2265625,-11.171875,11.328125,1.708007813,4.2734375,1.137695313,0
11.9296875,-12.1875,10.5234375,1.986328125,4.3203125,1.2890625,0
10.75,-12.359375,9.6640625,2.25,4.47265625,1.461914063,0
9.6171875,-11.9765625,8.828125,2.39453125,4.53125,1.623046875,0
8.578125,-11.671875,7.87109375,2.3515625,4.51953125,1.690429688,0
7.9140625,-11.5625,6.83203125,2.189453125,4.5,1.69140625,0
7.69140625,-10.890625,5.76171875,1.974609375,4.4609375,1.603515625,0
7.703125,-9.5546875,5.20703125,1.860351563,4.4296875,1.387695313,0
8.2265625,-8.140625,5.23046875,1.850585938,4.39453125,1.102539063,0
8.28125,-6.59375,5.3671875,1.795898438,4.21484375,0.721191406,0
7.32421875,-4.71875,5.07421875,1.71484375,3.99609375,0.275878906,0
6.109375,-2.728515625,3.791015625,1.536132813,3.802734375,-0.149169922,0
4.90234375,-1.265625,2.603515625,1.189453125,3.546875,-0.454833984,0
4.0859375,-0.134033203,1.678710938,1.129882813,3.337890625,-0.703125,0
3.994140625,1.098632813,-0.81640625,1.163085938,3.314453125,-0.83203125,0
3.70703125,1.9296875,-3.478515625,1.150390625,3.052734375,-0.954589844,0
2.796875,2.55859375,-4.14453125,1.109375,2.55078125,-1.065429688,0
2.498046875,3.873046875,-3.505859375,0.784179688,1.865234375,-0.936523438,0
2.88671875,5.48828125,-3.517578125,0.289794922,1.021484375,-0.687988281,0
3.638671875,6.4765625,-4.08984375,-0.290771484,0.190673828,-0.43359375,0
4.4765625,7.13671875,-8.2109375,-0.809570313,-0.593261719,-0.287597656,0
5.11328125,7.41796875,-13.015625,-0.985351563,-1.19921875,-0.317382813,1
4.7421875,8.5078125,-17.875,-0.965332031,-1.719726563,-0.463378906,1
4.04296875,10.6328125,-23.34375,-1.033203125,-2.37109375,-0.710449219,1
4.2265625,12.921875,-26.609375,-1.271484375,-2.990234375,-1,1
4.90234375,15.6640625,-29.203125,-1.522460938,-3.466796875,-1.25390625,1
5.5859375,17.59375,-30.921875,-1.548828125,-4.00390625,-1.60546875,1
6.07421875,18.375,-31.546875,-1.182617188,-4.5234375,-2.08203125,1
6.49609375,18.53125,-31.640625,-0.652832031,-5.1328125,-2.6640625,1
6.6484375,17.546875,-31.46875,-0.389892578,-6.38671875,-3.373046875,1
6.72265625,16.0625,-32.625,-0.809570313,-9.1171875,-4.0078125,1
7.24609375,14.6953125,-34.3125,-1.586914063,-12.40625,-4.76171875,1
7.7265625,12.0859375,-34.375,-1.9921875,-13.3359375,-5.48828125,1
6.88671875,7.73046875,-33.25,-0.526367188,-12.6328125,-5.05859375,1
5.4296875,3.203125,-31.9375,0.827636719,-11.421875,-3.9453125,1
3.75,-0.392578125,-30.046875,0.988769531,-9.765625,-3.9296875,1
1.892578125,-3.93359375,-28.625,0.790527344,-8.0703125,-3.888671875,1
0.961425781,-9.0078125,-26.140625,0.073486328,-7.5390625,-3.408203125,1
2.796875,-13.8046875,-24.015625,-1.134765625,-7.69921875,-3.1328125,1
16.09375,-18.40625,-13.609375,-4.7265625,8.3984375,-2.08984375,1
35.40625,-23.203125,1.607421875,-5.62109375,23.734375,10.953125,1
39.21875,-22.296875,22.046875,-3.54296875,9.890625,12.9921875,1
35.9375,-13.375,32.15625,8.140625,-11.6015625,-4.53125,1
30.5625,-10.1015625,27.828125,7.30078125,-14.0234375,-1.689453125,1
25.484375,-11.359375,18.5625,3.990234375,0.586914063,0.8203125,1
23.15625,-12.140625,12.234375,1.572265625,3.75390625,-2,1
33.09375,-16.765625,26.84375,2.08984375,5.0234375,1.065429688,1
30.296875,-35.65625,34.84375,1.20703125,5.625,1.34375,1
-27.40625,-21.0625,3.802734375,-1.123046875,4.19921875,-0.336669922,1
-39.0625,34.21875,-7.77734375,-2.59375,2.38671875,0.293945313,1
8.5546875,-18.140625,15.1328125,-2.802734375,1.908203125,0.845703125,1
39.21875,-5.57421875,30.109375,-2.77734375,2.703125,0.504882813,1
39.21875,13.3046875,24.71875,-3.134765625,3.052734375,0.823242188,1
28.640625,-9.671875,7.3359375,-3.677734375,2.6328125,1.447265625,1
6.83203125,-2.666015625,-6.046875,-4.27734375,2.123046875,1.59375,1
-3.986328125,7.56640625,-8.4375,-4.8984375,1.864257813,1.795898438,1
-1.46875,0.274169922,-8.0078125,-4.74609375,1.546875,1.98046875,1
3.607421875,-3.279296875,-4.31640625,-3.533203125,1.090820313,1.633789063,1
11.0078125,1.76953125,0.340087891,-2.283203125,0.661621094,1.102539063,1
15.0859375,2.9453125,1.594726563,-1.157226563,0.130004883,0.633789063,1
9.09375,-0.647460938,1.076171875,0.122497559,-3.595703125,-1.23046875,1
1.533203125,-1.602539063,-0.40234375,0.424072266,-3.6796875,-1.296875,1
0.050292969,1.134765625,-2.833984375,0.357910156,-3.91015625,-1.28515625,1
-0.784179688,3.55078125,-5.35546875,0.112915039,-4.25,-1.18359375,1
-4.515625,2.435546875,-8.5,0.050079346,-4.57421875,-1.05859375,1
-7.24609375,-1.625976563,-8.90625,0.075622559,-4.78125,-0.992675781,1
-7.69921875,-3.099609375,-7.6015625,0.118225098,-4.9765625,-0.961914063,1
-6.59375,-1.46875,-6.30078125,0.416503906,-5.39453125,-1.028320313,1
-5.015625,0.165161133,-4.765625,1.379882813,-6.2890625,-1.4140625,1
-4.0234375,0.596191406,-3.85546875,4.71875,-6.08984375,-2.134765625,1
-3.560546875,0.601074219,-3.330078125,0.122497559,-3.595703125,-1.23046875,1
-3.40625,1.076171875,-2.068359375,0.424072266,-3.6796875,-1.296875,1
-3.537109375,1.368164063,-1.413085938,0.357910156,-3.91015625,-1.28515625,0
-3.765625,-0.272949219,-1.94921875,0.112915039,-4.25,-1.18359375,0
-3.611328125,-4.05078125,-3.044921875,0.050079346,-4.57421875,-1.05859375,0
-2.498046875,-7.328125,-3.248046875,0.075622559,-4.78125,-0.992675781,0
-1.048828125,-7.9609375,-3.017578125,0.118225098,-4.9765625,-0.961914063,0
0.055053711,-7.078125,-1.862304688,0.416503906,-5.39453125,-1.028320313,0
0.880859375,-5.86328125,-0.51953125,1.379882813,-6.2890625,-1.4140625,0
2.021484375,-4.6171875,0.310058594,4.71875,-6.08984375,-2.134765625,0
3.099609375,-3.775390625,0.908691406,10.890625,0.384521484,-2.9609375,0
