X,Y,Z,gX,gY,gZ,fall
-9.125,-2.302734375,-0.601074219,-1.016601563,0.022369385,0.207763672,0
-9.890625,-1.950195313,0.623535156,-1.08984375,0.071350098,0.296142578,0
-9.421875,-1.151367188,0.693359375,-1.14453125,0.100158691,0.384521484,0
-9.2578125,-1.565429688,-0.044281006,-1.200195313,0.124633789,0.469726563,0
-9.7421875,-2.037109375,-0.202270508,-1.279296875,0.167236328,0.560546875,0
-10.3125,-2.33203125,-0.17956543,-1.388671875,0.215209961,0.661621094,0
-10.453125,-2.9140625,-0.516113281,-1.48828125,0.278076172,0.764648438,0
-10.4375,-3.3046875,-0.911132813,0.389892578,-0.336669922,-0.106506348,0
-10.4140625,-3.37890625,-0.951660156,0.244995117,-0.365478516,-0.217285156,0
-10.4375,-3.310546875,-0.848632813,0.09375,-0.411132813,-0.284423828,0
-10.4375,-3.361328125,-0.897949219,-0.06817627,-0.494384766,-0.302490234,0
-10.234375,-3.166015625,-0.936035156,-0.251464844,-0.602050781,-0.284423828,0
-9.90625,-2.841796875,-0.877441406,-0.475097656,-0.710449219,-0.240722656,0
-9.6484375,-2.591796875,-0.842773438,-0.757324219,-0.774414063,-0.193847656,0
-9.3828125,-2.314453125,-0.745605469,-1.086914063,-0.794921875,-0.114013672,0
-9.03125,-2.033203125,-0.616699219,-1.412109375,-0.802246094,-0.004261017,0
-8.71875,-1.896484375,-0.487304688,-1.7265625,-0.809570313,0.104370117,0
-8.453125,-1.845703125,-0.520996094,0.389892578,-0.336669922,-0.106506348,0
-8.1484375,-1.924804688,-0.590332031,0.244995117,-0.365478516,-0.217285156,0
-7.75390625,-2.068359375,-0.66796875,0.09375,-0.411132813,-0.284423828,0
-7.5,-2.15234375,-0.749511719,-0.06817627,-0.494384766,-0.302490234,0
-7.375,-2.25390625,-0.902832031,-0.251464844,-0.602050781,-0.284423828,0
-7.34765625,-2.365234375,-0.988769531,-0.475097656,-0.710449219,-0.240722656,0
-7.37109375,-2.318359375,-0.892089844,-0.757324219,-0.774414063,-0.193847656,0
-7.60546875,-2.244140625,-0.651367188,-1.086914063,-0.794921875,-0.114013672,0
-7.94140625,-2.20703125,-0.477539063,-1.412109375,-0.802246094,-0.004261017,0
-8.03125,-2.3046875,-0.434570313,-1.7265625,-0.809570313,0.104370117,0
-7.91796875,-2.44140625,-0.465576172,-2.021484375,-0.789550781,0.213012695,0
-8.0078125,-2.455078125,-0.525390625,-2.28515625,-0.752929688,0.310058594,0
-8.140625,-2.3125,-0.554199219,-2.515625,-0.715820313,0.382324219,0
-8.171875,-2.208984375,-0.607910156,-2.7109375,-0.675292969,0.43359375,0
-8.2578125,-2.05078125,-0.696777344,-2.865234375,-0.612304688,0.491210938,0
-8.265625,-1.982421875,-0.734863281,-2.96484375,-0.534667969,0.541015625,0
-8.359375,-2.033203125,-0.6953125,-3.0078125,-0.435791016,0.5859375,0
-8.640625,-2.05859375,-0.575683594,-2.974609375,-0.310058594,0.629394531,0
-9.0625,-1.970703125,-0.463378906,-2.859375,-0.159790039,0.670898438,0
-9.3046875,-1.918945313,-0.395019531,-2.69140625,-0.0234375,0.71484375,0
-9.4765625,-1.872070313,-0.35546875,-2.453125,0.07244873,0.757324219,0
-9.7421875,-1.817382813,-0.440429688,-2.150390625,0.158691406,0.797851563,0
-10.0625,-1.819335938,-0.625,-1.80078125,0.240722656,0.839355469,0
-10.3984375,-1.864257813,-0.8046875,-1.43359375,0.329101563,0.87890625,0
-10.765625,-1.97265625,-0.748046875,-1.064453125,0.443115234,0.908691406,0
-11.359375,-1.997070313,-0.649902344,-0.669921875,0.564453125,0.944824219,0
-11.9140625,-1.982421875,-0.639160156,-0.28125,0.655273438,0.979980469,0
-12.4296875,-1.95703125,-0.664550781,0.055389404,0.721191406,1.006835938,0
-13.0078125,-1.854492188,-0.709960938,0.296142578,0.732910156,1.017578125,0
-13.6328125,-1.938476563,-0.779296875,0.451660156,0.736328125,1.002929688,0
-14.25,-2.25,-0.853515625,0.546386719,0.736328125,0.957519531,0
-14.65625,-2.609375,-0.76953125,0.593261719,0.744628906,0.908691406,0
-14.8671875,-2.98828125,-0.374755859,0.600585938,0.766113281,0.862792969,0
-15.1015625,-3.287109375,0.131713867,0.580566406,0.794921875,0.818359375,0
-14.8984375,-3.556640625,0.831054688,0.55078125,0.830078125,0.772460938,0
-14.0546875,-3.513671875,1.521484375,0.501953125,0.841796875,0.722167969,0
-12.8203125,-3.177734375,2.240234375,0.448486328,0.840332031,0.672363281,0
-11.578125,-2.646484375,2.689453125,0.393066406,0.83203125,0.630859375,0
-10.4296875,-1.927734375,2.7578125,0.362304688,0.780761719,0.593261719,0
-9.1328125,-1.376953125,2.56640625,0.369628906,0.674316406,0.549804688,0
-8.046875,-0.943359375,2.294921875,0.409179688,0.540039063,0.483642578,0
-7.4609375,-0.686035156,1.844726563,0.453857422,0.397460938,0.382324219,0
-7.36328125,-0.675292969,1.438476563,0.465576172,0.249267578,0.250244141,0
-7.72265625,-0.658203125,1.286132813,0.428222656,0.110778809,0.102294922,0
-8.125,-0.693359375,1.26171875,0.33984375,0.01171875,-0.055389404,0
-8.2265625,-0.65234375,1.334960938,0.208740234,-0.009590149,-0.209838867,0
-8.1171875,-0.495605469,1.463867188,0.061798096,0.043670654,-0.338867188,0
-7.7890625,-0.395019531,1.620117188,-0.062866211,0.132080078,-0.430419922,0
-7.515625,-0.454833984,1.668945313,-0.15234375,0.219482422,-0.476074219,0
-7.35546875,-0.734863281,1.591796875,-0.205566406,0.288574219,-0.482666016,0
-7.22265625,-1.002929688,1.46484375,-0.225830078,0.360107422,-0.451660156,0
-7.14453125,-1.350585938,1.331054688,-0.194946289,0.429199219,-0.367431641,0
-7.1953125,-1.622070313,1.154296875,-0.088439941,0.419677734,-0.260986328,0
-7.2109375,-1.747070313,1.02734375,0.088439941,0.289794922,-0.192871094,0
-7.15234375,-1.893554688,0.926757813,0.296142578,0.096923828,-0.165161133,0
-7.15625,-2.021484375,0.797363281,0.502929688,-0.059661865,-0.172607422,0
-7.171875,-2.181640625,0.706542969,0.705078125,-0.134277344,-0.190673828,0
-7.140625,-2.482421875,0.689453125,0.901367188,-0.154418945,-0.238647461,0
-7.14453125,-2.80859375,0.798339844,1.071289063,-0.158691406,-0.333496094,0
-7.34375,-3.03125,1.061523438,1.216796875,-0.154418945,-0.454833984,0
-7.68359375,-3.28125,1.157226563,1.349609375,-0.136352539,-0.582519531,0
-7.8984375,-3.5390625,1.096679688,1.494140625,-0.108642578,-0.684082031,0
-7.91796875,-3.70703125,1.040039063,1.640625,-0.075622559,-0.767089844,0
-7.875,-3.8046875,1.015625,1.7265625,-0.029830933,-0.833984375,0
-7.80859375,-3.828125,1.038085938,1.748046875,-0.019180298,-0.870117188,0
-7.71484375,-3.8515625,1.211914063,1.733398438,-0.053253174,-0.889648438,0
-7.74609375,-3.96484375,1.499023438,1.6953125,-0.145996094,-0.897949219,0
-7.87890625,-3.794921875,1.864257813,1.6484375,-0.298339844,-0.905273438,0
-8.1171875,-3.478515625,2.150390625,1.569335938,-0.474121094,-0.920410156,0
-8.265625,-3.15625,2.318359375,1.438476563,-0.637207031,-0.933105469,0
-8.21875,-2.98046875,2.244140625,1.256835938,-0.767089844,-0.9609375,0
-8.0390625,-2.890625,2.05859375,1.041015625,-0.854492188,-1.004882813,0
-7.83203125,-2.83203125,2.029296875,0.804199219,-0.921386719,-1.059570313,0
-7.7890625,-2.744140625,2.0390625,0.546386719,-0.97265625,-1.1484375,0
-7.94921875,-2.70703125,2.185546875,0.285400391,-0.998046875,-1.258789063,0
-8.3125,-2.681640625,2.44140625,0.051147461,-1.006835938,-1.374023438,0
-8.8203125,-2.625,2.59375,-0.143798828,-1.002929688,-1.498046875,0
-9.3984375,-2.580078125,2.728515625,-0.279052734,-0.962890625,-1.604492188,0
-10.0546875,-2.572265625,2.796875,-0.271728516,-0.860839844,-1.650390625,0
-10.7109375,-2.69921875,2.705078125,-0.073486328,-0.724609375,-1.63671875,0
-11.2421875,-2.82421875,2.53515625,0.266357422,-0.610351563,-1.564453125,0
-11.5390625,-2.900390625,2.35546875,0.673339844,-0.535644531,-1.4375,0
-11.5078125,-2.853515625,2.193359375,1.119140625,-0.494384766,-1.275390625,0
-11.125,-2.763671875,2.0546875,1.543945313,-0.495361328,-1.11328125,0
-10.4453125,-2.63671875,1.83984375,1.876953125,-0.517578125,-0.959960938,0
-9.6640625,-2.46875,1.533203125,2.06640625,-0.533691406,-0.816894531,0
-9.0859375,-2.306640625,1.198242188,2.109375,-0.519042969,-0.674316406,0
-8.9609375,-2.26953125,0.834472656,2.029296875,-0.476074219,-0.537109375,0
-9.421875,-2.35546875,0.609375,1.83203125,-0.419677734,-0.3984375,0
-10.1796875,-2.580078125,0.478759766,-1.815429688,0.318603516,0.283447266,0
-11.0234375,-2.875,0.354248047,-1.818359375,0.422851563,0.306884766,0
-11.984375,-3.1796875,0.366210938,-1.762695313,0.538085938,0.3515625,0
-13.2109375,-3.59375,0.391357422,-1.661132813,0.657226563,0.412353516,0
-14.3671875,-4.0234375,0.384277344,-1.521484375,0.779785156,0.494384766,0
-14.8203125,-4.3515625,0.411865234,-1.336914063,0.907714844,0.600585938,0
-14.2109375,-4.546875,0.470458984,-1.107421875,1.030273438,0.734863281,0
-12.7890625,-4.52734375,0.494384766,-0.841796875,1.125976563,0.886230469,0
-11.421875,-4.41015625,0.375976563,-0.514648438,1.21484375,1.051757813,0
-10.515625,-4.1796875,0.214233398,-0.075622559,1.31640625,1.23828125,0
-9.7734375,-3.8359375,0.087402344,-1.815429688,0.318603516,0.283447266,0
-9.2109375,-3.509765625,-0.058654785,-1.818359375,0.422851563,0.306884766,0
-8.8359375,-3.23046875,-0.243041992,-1.762695313,0.538085938,0.3515625,0
-8.78125,-3.08203125,-0.475341797,-1.661132813,0.657226563,0.412353516,0
-9.0703125,-2.794921875,-0.556640625,-1.521484375,0.779785156,0.494384766,0
-9.8203125,-2.583984375,-0.646484375,-1.336914063,0.907714844,0.600585938,0
-10.9296875,-2.49609375,-0.828613281,-1.107421875,1.030273438,0.734863281,0
-11.984375,-2.439453125,-1.059570313,-0.841796875,1.125976563,0.886230469,0
-12.7421875,-2.4609375,-1.202148438,-0.514648438,1.21484375,1.051757813,0
-13.1015625,-2.423828125,-1.254882813,-0.075622559,1.31640625,1.23828125,0
-13.09375,-2.25,-1.284179688,0.434570313,1.418945313,1.443359375,0
-12.890625,-2.05859375,-1.368164063,1.024414063,1.575195313,1.67578125,0
-12.515625,-1.954101563,-1.469726563,1.633789063,1.692382813,1.913085938,0
-12.1796875,-1.860351563,-1.633789063,2.130859375,1.720703125,2.119140625,0
-11.8671875,-1.702148438,-1.734375,2.41796875,1.693359375,2.23828125,0
-11.4296875,-1.596679688,-1.6796875,2.44140625,1.583007813,2.302734375,0
-10.9375,-1.581054688,-1.6328125,2.185546875,1.41015625,2.3125,0
-10.3828125,-1.59375,-1.657226563,1.696289063,1.228515625,2.2109375,0
-9.703125,-1.60546875,-1.5546875,1.076171875,1.109375,2.0625,0
-9.0078125,-1.796875,-1.46484375,0.417480469,1.051757813,1.913085938,0
-8.453125,-2.29296875,-1.484375,-0.241821289,1.002929688,1.760742188,0
-8.1796875,-2.84765625,-1.583984375,-0.898925781,0.918457031,1.573242188,0
-8.1875,-3.240234375,-1.618164063,-1.461914063,0.830078125,1.338867188,0
-8.40625,-3.451171875,-1.692382813,-1.8671875,0.734863281,1.073242188,0
-8.65625,-3.49609375,-1.82421875,-2.125,0.582519531,0.793457031,0
-8.6875,-3.2578125,-1.774414063,-2.21484375,0.411132813,0.547363281,0
-8.5234375,-2.8828125,-1.583984375,-2.185546875,0.270507813,0.381347656,0
-8.328125,-2.4453125,-1.350585938,-2.09375,0.176879883,0.267333984,0
-8.15625,-2.015625,-1.11328125,-1.943359375,0.125732422,0.193847656,0
-8.171875,-1.674804688,-0.950683594,-1.73828125,0.071350098,0.159790039,0
-8.390625,-1.31640625,-0.779296875,-1.533203125,0.007457733,0.141723633,0
-8.7734375,-0.963867188,-0.68359375,-1.336914063,-0.078857422,0.134277344,0
-9.078125,-0.770996094,-0.645019531,-1.140625,-0.170410156,0.125732422,0
-9.0625,-0.691894531,-0.648925781,-0.955566406,-0.239746094,0.122497559,0
-8.96875,-0.717285156,-0.669433594,-0.822265625,-0.280273438,0.1171875,0
-8.90625,-0.803222656,-0.658203125,-0.732910156,-0.324951172,0.109741211,0
-8.78125,-1.037109375,-0.663085938,-0.655273438,-0.377197266,0.101196289,0
-8.421875,-1.346679688,-0.625976563,-0.604980469,-0.415527344,0.073486328,0
-7.9140625,-1.51953125,-0.505371094,-0.576171875,-0.452636719,0.01171875,0
-7.4140625,-1.654296875,-0.269287109,-0.567871094,-0.504882813,-0.076721191,0
-6.984375,-1.73828125,-0.088562012,-0.590332031,-0.57421875,-0.188598633,0
-6.640625,-1.897460938,0.022750854,-0.638183594,-0.647460938,-0.312011719,0
-6.3984375,-2.046875,0.112548828,-0.690429688,-0.711425781,-0.436767578,0
-6.2890625,-2.185546875,0.159179688,-0.725585938,-0.764648438,-0.563476563,0
-6.2734375,-2.41015625,0.221435547,-0.716796875,-0.814941406,-0.690429688,0
-6.3515625,-2.5625,0.328125,-0.590332031,-0.828613281,-0.796875,0
-6.578125,-2.69921875,0.448974609,-0.318603516,-0.80859375,-0.857421875,0
-6.99609375,-2.888671875,0.551757813,-0.014915466,-0.789550781,-0.865234375,0
-7.48046875,-2.98828125,0.585449219,0.338867188,-0.763671875,-0.856445313,0
-7.88671875,-3.26171875,0.558105469,0.713867188,-0.797851563,-0.866210938,0
-8.1796875,-3.63671875,0.4296875,1.109375,-0.869140625,-0.865234375,0
-8.3671875,-3.814453125,0.426269531,1.581054688,-0.934082031,-0.824707031,0
-8.5390625,-4.18359375,0.361572266,2.203125,-0.974609375,-0.7265625,0
-9.1328125,-4.03515625,0.498046875,2.70703125,-1.166015625,-0.629394531,0
-9.984375,-3.177734375,1.056640625,2.9140625,-1.463867188,-0.624023438,0
-10.8046875,-2.142578125,1.814453125,2.900390625,-1.744140625,-0.71484375,0
-11.2578125,-1.169921875,2.232421875,2.765625,-1.946289063,-0.809570313,0
-11.4453125,-0.567382813,2.21484375,2.5390625,-2.103515625,-0.880859375,0
-11.0078125,-0.454833984,2.048828125,2.19140625,-2.267578125,-0.936523438,0
-10.2890625,-0.704101563,1.890625,1.795898438,-2.427734375,-1.014648438,0
-9.7734375,-0.953125,1.706054688,1.451171875,-2.578125,-1.07421875,0
-9.6328125,-0.911132813,1.721679688,1.182617188,-2.796875,-1.051757813,0
-9.75,-0.841796875,1.790039063,1.006835938,-3.109375,-0.973632813,0
-9.859375,-1.09375,1.833007813,0.930175781,-3.375,-0.783203125,0
-10.0703125,-1.404296875,1.807617188,0.9375,-3.46484375,-0.4453125,0
-10.2265625,-1.779296875,1.736328125,0.931152344,-3.3515625,-0.086303711,0
-10.0078125,-2.232421875,1.73828125,0.756347656,-2.904296875,0.232177734,0
-9.6953125,-2.474609375,1.786132813,0.315429688,-2.140625,0.502929688,0
-9.5078125,-2.78125,1.760742188,-0.298339844,-1.036132813,0.78515625,0
-9.46875,-3.26171875,1.641601563,-0.983398438,0.365478516,1.146484375,0
-9.6015625,-3.462890625,1.598632813,-1.912109375,1.833984375,1.573242188,0
-9.859375,-3.603515625,1.418945313,-3.64453125,3.802734375,2.091796875,0
-10.0234375,-3.681640625,1.19140625,-6.890625,5.3125,2.689453125,0
-10.0546875,-3.669921875,0.940917969,-9.21875,0.240722656,5.10546875,0
-10,-3.51171875,0.818847656,-8.3046875,0.241821289,4.87109375,0
-9.921875,-3.28515625,0.810546875,-7.5,2.83984375,3.498046875,0
-9.8125,-3.271484375,0.756347656,-7.21484375,1.915039063,4.56640625,0
-9.625,-3.193359375,0.889648438,-6.24609375,1.640625,3.138671875,0
-9.4453125,-3.06640625,1.08203125,-5.33203125,1.461914063,1.0390625,0
-9.2265625,-2.958984375,1.3046875,-3.884765625,1.138671875,-0.690429688,0
-8.875,-2.744140625,1.549804688,-1.89453125,0.936523438,-1.82421875,0
-8.4296875,-2.521484375,1.748046875,0.382324219,0.62109375,-2.5546875,0
-7.83984375,-2.376953125,1.879882813,2.294921875,0.271728516,-2.94140625,0
-7.2421875,-2.291015625,1.93359375,3.5546875,0.12890625,-3.125,0
-6.703125,-2.31640625,1.939453125,4.25390625,0.22265625,-3.5859375,0
-6.0390625,-2.494140625,1.849609375,4.5078125,0.280273438,-4.18359375,0
-5.34375,-2.974609375,1.578125,4.5859375,0.120361328,-4.39453125,0
-4.91015625,-3.2578125,1.631835938,4.61328125,-0.134277344,-4.26171875,0
-4.8984375,-3.30859375,1.991210938,4.671875,-0.328125,-3.947265625,0
-5.1640625,-3.513671875,2.412109375,4.60546875,-0.428222656,-3.49609375,0
-5.6875,-3.146484375,2.9453125,4.47265625,-0.348388672,-3.0703125,0
-6.1015625,-2.578125,3.32421875,4.37109375,-0.26953125,-2.654296875,0
-6.05078125,-2.68359375,3.33203125,4.09375,-0.24609375,-2.189453125,0
-6.0390625,-2.806640625,3.125,3.509765625,-0.270507813,-1.74609375,0
-6.44921875,-1.79296875,3.048828125,2.7734375,-0.265380859,-1.4375,0
-6.55859375,-0.69921875,2.7890625,2.123046875,-0.155517578,-1.2578125,0
-5.91015625,0.123291016,2.388671875,1.723632813,-0.10333252,-1.075195313,0
-5.07421875,1.104492188,2.33203125,1.59375,-0.170410156,-0.795898438,0
-4.40234375,2.162109375,2.78515625,1.58203125,-0.204589844,-0.460205078,0
-3.783203125,2.650390625,3.0078125,1.901367188,-0.439941406,0.183227539,0
-2.849609375,2.609375,2.908203125,1.763671875,-0.494384766,0.150146484,0
-1.611328125,2.40234375,2.8046875,1.57421875,-0.494384766,0.062866211,0
-0.059844971,1.66796875,2.48046875,1.461914063,-0.522949219,-0.029830933,0
1.955078125,0.747070313,2.3671875,1.369140625,-0.500488281,-0.1640625,0
4.234375,0.266845703,2.5703125,1.219726563,-0.405761719,-0.365478516,0
6.2890625,0.19152832,2.673828125,1.149414063,-0.357910156,-0.55078125,0
8.3359375,0.172363281,3.0625,1.232421875,-0.334472656,-0.695800781,0
9.984375,0.353271484,3.62109375,1.345703125,-0.240722656,-0.831054688,0
10.9453125,0.379394531,4.4140625,1.317382813,-0.041534424,-1.006835938,0
10.265625,-0.359130859,5.7421875,1.901367188,-0.439941406,0.183227539,0
6.3046875,-1.419921875,6.0703125,1.763671875,-0.494384766,0.150146484,0
0.645019531,-1.0546875,4.87109375,1.57421875,-0.494384766,0.062866211,0
-7.25390625,-0.289794922,4.33203125,1.461914063,-0.522949219,-0.029830933,0
-31.5,-2.447265625,-3.685546875,1.369140625,-0.500488281,-0.1640625,0
-38.65625,-7.53515625,-17.71875,1.219726563,-0.405761719,-0.365478516,0
-38.53125,-20.984375,-13.4453125,1.149414063,-0.357910156,-0.55078125,0
-35.9375,-21.8125,-5.359375,1.232421875,-0.334472656,-0.695800781,0
-28.796875,-11.2421875,-0.633300781,1.345703125,-0.240722656,-0.831054688,0
-25.359375,-13.1015625,3.40625,1.317382813,-0.041534424,-1.006835938,0
-19.734375,-13.4375,4.8046875,1.200195313,0.178955078,-1.174804688,0
-13.171875,-13.78125,5.6171875,1.341796875,0.463378906,-1.200195313,0
-8.421875,-14.9140625,5.03125,1.770507813,0.788085938,-1.056640625,0
-5.26953125,-13.9453125,3.0078125,2.220703125,1.236328125,-0.863769531,0
-4.22265625,-11.0234375,1.420898438,2.6875,1.935546875,-0.64453125,0
-4.80859375,-8.671875,0.681152344,2.875,2.443359375,-0.472900391,0
-7.375,-6.08203125,0.04788208,2.65234375,3.0234375,-0.5390625,0
-10.8125,-2.748046875,-0.338867188,2.27734375,2.478515625,-1.16015625,0
-12.1171875,-0.086181641,0.221435547,-0.223754883,-2.3984375,-2.6171875,0
-11.25,2.216796875,2.029296875,-2.625,-3.935546875,-2.642578125,0
-9.5625,2.9765625,4.046875,-2.181640625,-2.140625,-2.609375,0
-8.5625,1.936523438,4.703125,-2.083984375,-1.537109375,-2.83203125,0
-8.953125,0.924316406,4.484375,-2.32421875,-1.064453125,-2.517578125,0
-9.71875,1.129882813,4.0390625,-2.3203125,-0.582519531,-2.439453125,0
-9.1796875,2.435546875,3.71875,-1.62890625,-0.355712891,-2.744140625,0
-7.05078125,4.17578125,3.560546875,-1.07421875,-0.354736328,-2.498046875,0
-5.03125,4.57421875,3.873046875,-0.756347656,-0.910644531,-1.841796875,0
-4.046875,3.37890625,4.46484375,-0.362304688,-1.524414063,-1.3515625,0
-4.36328125,1.724609375,4.96875,-0.481445313,-1.97265625,-1.063476563,0
-5.09765625,0.921875,5.37109375,-0.573242188,-2.03515625,-0.869140625,0
-6.0703125,0.585449219,5.62890625,-0.7265625,-1.110351563,-0.828613281,0
-7.13671875,0.479980469,5.62109375,-0.594238281,-0.459228516,-0.529296875,0
-8.328125,0.524414063,5.6328125,-0.361083984,-0.176879883,-0.151245117,0
-8.890625,0.694335938,5.66796875,-0.285400391,0.305664063,0.288574219,0
-9.03125,0.861816406,5.70703125,-0.039428711,0.642578125,0.722167969,0
-9.125,0.622558594,5.0546875,0.02557373,0.731933594,0.879882813,0
-8.484375,-0.319580078,3.833984375,-0.136352539,0.787109375,0.931152344,0
-8.1015625,-1.01953125,2.96484375,-0.182128906,0.859863281,0.997070313,0
-7.67578125,-0.948242188,2.900390625,-0.012786865,0.877929688,1.098632813,0
-7.4375,-0.712402344,3.654296875,0.265380859,0.852050781,1.122070313,0
-7.97265625,-0.201171875,4.21875,0.421875,0.702148438,1.09375,0
-8.4375,0.306396484,4.25,0.424072266,0.453857422,0.962890625,0
-8.390625,0.131713867,3.73828125,0.412353516,0.208740234,0.695800781,1
-8.7265625,-0.512207031,2.478515625,0.431396484,-0.040466309,0.446289063,1
-9.0390625,-1.145507813,0.554199219,0.421875,-0.297119141,0.288574219,1
-8.6328125,-1.3828125,-0.846191406,0.403808594,-0.512207031,0.177856445,1
-8.359375,-1.875976563,-1.956054688,0.315429688,-0.687011719,0.184326172,1
-8.890625,-2.623046875,-3.583984375,0.261962891,-0.7734375,0.254638672,1
-9.046875,-2.68359375,-4.70703125,0.194946289,-0.733886719,0.323730469,1
-8.625,-2.1953125,-4.91796875,0,-0.660644531,0.397460938,1
-7.9453125,-1.72265625,-4.578125,-0.108642578,-0.523925781,0.368652344,1
-6.79296875,-1.36328125,-5.6171875,-0.051147461,-0.319580078,0.242919922,1
-4.5078125,-0.696777344,-8.15625,-0.009590149,-0.130004883,0.17578125,1
-1.76171875,0.305175781,-10.296875,-0.036224365,0.010650635,0.153442383,1
1.130859375,0.83203125,-12.5546875,-0.094787598,0.1171875,0.123596191,1
2.37109375,1.180664063,-14.8515625,-0.160888672,0.1875,0.109741211,1
2.029296875,1.94921875,-13.578125,-0.171508789,0.232177734,0.10333252,1
-0.418945313,-1.66796875,-14.40625,-0.121459961,0.261962891,0.08416748,1
-23.859375,-15.734375,-5.640625,-0.047943115,0.282226563,0.06072998,1
-38.65625,-29.921875,23.875,0.002130508,0.278076172,0.019180298,1
-38.65625,-20.25,33.3125,0.010650635,0.241821289,-0.012786865,1
-35.53125,1.291992188,29.96875,-0.005325317,0.198120117,-0.020233154,1
-31.78125,6.83984375,20.875,-0.006393433,0.161865234,-0.012786865,1
-23.03125,-0.303955078,9.609375,0.02557373,0.145996094,-0.017044067,1
-7.953125,-3.8203125,2.791015625,0.065002441,0.130004883,-0.029830933,1
-3.341796875,-12.765625,7.1640625,0.09588623,0.078857422,-0.036224365,1
-0.781738281,-13.390625,6.4453125,0.110778809,-0.006393433,-0.062866211,1
2.923828125,-9.5625,11.4609375,0.100158691,-0.076721191,-0.088439941,1
-2.763671875,-10.9453125,15.2890625,0.075622559,-0.148071289,-0.109741211,1
1.208007813,0.344726563,4.25390625,0.050079346,-0.228027344,-0.126831055,1
-10.7890625,-8.265625,-2.171875,0.029830933,-0.293945313,-0.134277344,1
-22.046875,-11.1796875,-9.9375,0.002130508,-0.340820313,-0.130004883,1
-15.0703125,-3.873046875,-6.671875,0.008522034,-0.370605469,-0.125732422,1
-6.453125,-13.2421875,5.90234375,0.036224365,-0.389892578,-0.1171875,1
-9.3515625,-11.1796875,6.3203125,0.030899048,-0.41015625,-0.094787598,1
-9.3359375,-6.8125,5.8984375,0.030899048,-0.438964844,-0.069213867,1
-6.8125,-2.765625,9.0625,0.055389404,-0.45703125,-0.04473877,1
-5.578125,-3.470703125,8.1875,0.096923828,-0.45703125,-0.022369385,1
-4.74609375,-6.0390625,6.45703125,0.150146484,-0.444335938,0.009590149,1
-5.515625,-5.80078125,5.7890625,0.196044922,-0.427246094,0.04901123,1
-6.59765625,-4.71484375,5.609375,0.217285156,-0.411132813,0.085205078,1
-5.640625,-3.8203125,5.9765625,0.213012695,-0.400634766,0.122497559,1
-4.53125,-3.599609375,5.17578125,0.213012695,-0.392089844,0.160888672,1
-4.375,-4.31640625,4.55859375,0.217285156,-0.381347656,0.201293945,1
-4.35546875,-3.73046875,5.49609375,0.194946289,-0.366455078,0.251464844,1
-5.41796875,-3.236328125,6.6640625,0.191772461,-0.350585938,0.301513672,1
-6.3046875,-4.453125,6.54296875,0.2109375,-0.322753906,0.343017578,1
-6.10546875,-4.84375,5.578125,0.192871094,-0.28125,0.356933594,1
-6.5,-5.1015625,5.28125,0.178955078,-0.239746094,0.361083984,1
-7.41796875,-4.41796875,4.2890625,0.08203125,0.207763672,0.2109375,1
-7.77734375,-3.4609375,3.111328125,0.074584961,0.219482422,0.196044922,1
-8.1796875,-4.22265625,3.724609375,0.083068848,0.22265625,0.160888672,1
-7.859375,-4.9453125,4.83984375,0.06817627,0.221557617,0.10546875,1
-7.53515625,-4.734375,5.08984375,0.0234375,0.209838867,0.059661865,0
-7.32421875,-4.35546875,5.1953125,-0.0234375,0.193847656,0.026626587,0
-7.08984375,-4.62890625,5.35546875,-0.0703125,0.173583984,0,0
-6.99609375,-4.7265625,5.26171875,-0.106506348,0.148071289,-0.012786865,0
-7.171875,-4.921875,5.22265625,-0.123596191,0.120361328,-0.020233154,0
-7.30859375,-5.09375,5.04296875,-0.118225098,0.094787598,-0.02130127,0
-7.390625,-4.96875,4.578125,0.08203125,0.207763672,0.2109375,0
-7.515625,-4.8671875,3.830078125,0.074584961,0.219482422,0.196044922,0
-7.63671875,-4.7734375,3.205078125,0.083068848,0.22265625,0.160888672,0
-7.73046875,-4.765625,3.134765625,0.06817627,0.221557617,0.10546875,0
-7.9140625,-4.7421875,3.501953125,0.0234375,0.209838867,0.059661865,0
-8.09375,-5.01953125,3.775390625,-0.0234375,0.193847656,0.026626587,0
-8.0859375,-5,3.947265625,-0.0703125,0.173583984,0,0
-7.73046875,-4.859375,4.6328125,-0.106506348,0.148071289,-0.012786865,0
-7.1328125,-4.65234375,5.0546875,-0.123596191,0.120361328,-0.020233154,0
-6.96875,-4.6015625,4.546875,-0.118225098,0.094787598,-0.02130127,0
-6.96875,-4.41015625,4.3828125,-0.090576172,0.074584961,-0.018112183,0
-6.85546875,-4.27734375,4.625,-0.080932617,0.053253174,-0.009590149,0
-6.6953125,-4.48828125,4.84765625,-0.132080078,0.024505615,0.009590149,0
-6.54296875,-4.71484375,4.9765625,-0.160888672,-0.009590149,0.029830933,0
-6.53515625,-4.859375,5.19921875,-0.153442383,-0.031951904,0.057525635,0
-6.625,-5.109375,5.1484375,-0.1640625,-0.046875,0.098022461,0
-6.5625,-5.19921875,4.8828125,-0.156616211,-0.063903809,0.11932373,0
-6.453125,-4.8125,4.96484375,-0.112915039,-0.07244873,0.10760498,0
-6.4296875,-4.515625,5.37890625,-0.069213867,-0.0703125,0.08416748,0
