X,Y,Z,gX,gY,gZ,fall
-6.20703125,-5.38671875,4.75390625,-0.09161377,0.442138672,-0.102294922,0
-6.140625,-4.44921875,4.80859375,-0.123596191,0.469726563,-0.123596191,0
-5.984375,-4.41796875,5.03515625,-0.17578125,0.507324219,-0.136352539,0
-6.19140625,-5.1328125,5.29296875,-0.216308594,0.509277344,-0.130004883,0
-6.6171875,-5.5703125,5.1484375,-0.212036133,0.500488281,-0.146972656,0
-6.78125,-5.52734375,4.91015625,-0.136352539,0.479492188,-0.135253906,0
-6.51171875,-5.25390625,4.7109375,-0.122497559,0.451660156,-0.102294922,0
-6.04296875,-4.8984375,4.84765625,-0.159790039,0.462402344,-0.092651367,0
-5.81640625,-4.96875,4.96484375,-0.194946289,0.487792969,-0.098022461,0
-5.80859375,-5.04296875,5.01171875,-0.219482422,0.497558594,-0.089477539,0
-5.90625,-5.2109375,5.2109375,-0.238647461,0.484619141,-0.075622559,0
-5.91015625,-5.7265625,4.98828125,-0.288574219,0.472900391,-0.059661865,0
-5.75,-5.765625,4.85546875,-0.337646484,0.471923828,-0.042602539,0
-5.50390625,-5.3828125,5.03125,-0.377197266,0.495361328,-0.034088135,0
-5.43359375,-5.37109375,5.125,-0.385742188,0.504882813,-0.005325317,0
-5.5703125,-5.546875,5.25390625,-0.31640625,0.487792969,0.020233154,0
-5.71875,-5.51171875,5.28515625,-0.166137695,0.459228516,0.06817627,0
-5.68359375,-5.2265625,5.2421875,-0.104370117,0.432617188,0.111877441,0
-5.55078125,-4.91796875,5.1796875,-0.134277344,0.442138672,0.133178711,0
-5.48828125,-5.046875,5.2265625,-0.133178711,0.462402344,0.169433594,0
-5.56640625,-5.4140625,5.22265625,-0.133178711,0.4921875,0.1875,0
-5.75,-5.60546875,5.296875,-0.126831055,0.499511719,0.208740234,0
-5.8515625,-5.75,5.14453125,-0.108642578,0.4921875,0.24609375,0
-5.78515625,-5.4140625,4.9609375,-0.172607422,0.494384766,0.268554688,0
-5.59765625,-4.90234375,5.05078125,-0.260986328,0.485839844,0.313232422,0
-5.44921875,-4.88671875,5.01953125,-0.360107422,0.495361328,0.353759766,0
-5.5625,-5.01953125,5.23046875,-0.483642578,0.515625,0.372802734,0
-5.82421875,-4.92578125,5.28125,-0.545410156,0.494384766,0.405761719,0
-5.875,-4.5859375,5.171875,-0.449462891,0.452636719,0.437744141,0
-5.9453125,-4.515625,5.42578125,-0.235473633,0.437744141,0.45703125,0
-5.9609375,-4.265625,5.15625,-0.149169922,0.447509766,0.48046875,0
-5.83203125,-3.875,5.22265625,-0.10760498,0.426025391,0.52734375,0
-5.953125,-4.14453125,5.71484375,-0.12890625,0.417480469,0.541992188,0
-6.11328125,-4.34765625,5.66015625,-0.173583984,0.402587891,0.549804688,0
-6.0078125,-4.1796875,5.234375,-0.244995117,0.369628906,0.572265625,0
-5.8515625,-4.33984375,4.94921875,-0.368652344,0.327148438,0.5859375,0
-5.9375,-4.8671875,4.9765625,-0.460205078,0.265380859,0.630859375,0
-6.0859375,-4.609375,4.8046875,-0.443115234,0.191772461,0.677734375,0
-6.19140625,-3.990234375,4.99609375,-0.375,0.157714844,0.649902344,0
-6.28515625,-3.701171875,5.0078125,-0.312011719,0.174682617,0.565429688,0
-6.19921875,-3.3046875,5.296875,-0.251464844,0.26953125,0.462402344,0
-6.1796875,-2.71484375,5.64453125,2.505859375,-0.552734375,0.311035156,0
-6.25,-2.416015625,5.453125,1.974609375,-0.834960938,0.201293945,0
-6.3671875,-2.31640625,4.9375,1.326171875,-1.047851563,0.111877441,0
-6.328125,-2.25390625,4.921875,0.857421875,-1.18359375,0.088439941,0
-5.82421875,-1.930664063,4.86328125,0.537109375,-1.293945313,0.130981445,0
-5.0078125,-1.724609375,4.671875,0.435791016,-1.396484375,0.221557617,0
-4.44140625,-2.21875,4.5703125,0.438964844,-1.45703125,0.319580078,0
-3.91015625,-2.83984375,3.76171875,0.383544922,-1.446289063,0.387695313,1
-3.431640625,-3.498046875,3.00390625,0.470947266,-1.407226563,0.460205078,1
-3.17578125,-4.28515625,2.697265625,0.605957031,-1.341796875,0.582519531,1
-3.1015625,-4.80078125,2.2109375,0.719238281,-1.296875,0.725585938,1
-3.1484375,-6.3359375,1.998046875,0.704101563,-1.373046875,0.862792969,1
-2.427734375,-9.0390625,3.490234375,0.645507813,-1.583007813,1.022460938,1
-2.681640625,-10.6640625,6.39453125,0.660644531,-1.780273438,1.12890625,1
-4.78125,-8.9609375,7.57421875,0.522949219,-1.83203125,1.181640625,1
-5.87890625,-6.22265625,8.8671875,0.355712891,-1.690429688,1.200195313,1
-5.60546875,-4.3828125,10.2890625,0.148071289,-1.322265625,1.163085938,1
-3.697265625,-2.6640625,7.71875,-0.221557617,-0.777832031,1.110351563,1
-4.6796875,-1.859375,5.76953125,-0.516601563,-0.378173828,0.973632813,1
-4.86328125,-1.219726563,3.15234375,-0.561523438,-0.219482422,0.922363281,1
-4.015625,-1.90234375,1.984375,0.719238281,-1.296875,0.725585938,1
-3.0625,-2.96484375,1.615234375,0.704101563,-1.373046875,0.862792969,1
-2.7578125,-4.08984375,2.931640625,0.645507813,-1.583007813,1.022460938,1
-3.580078125,-5.1015625,5.17578125,0.660644531,-1.780273438,1.12890625,1
-5.9140625,-5.5234375,3.986328125,0.522949219,-1.83203125,1.181640625,1
-8.296875,-7.2890625,1.709960938,0.355712891,-1.690429688,1.200195313,1
-9.59375,-8.3515625,-2.833984375,0.148071289,-1.322265625,1.163085938,1
-3.697265625,-2.6640625,7.71875,-0.221557617,-0.777832031,1.110351563,1
-4.6796875,-1.859375,5.76953125,-0.516601563,-0.378173828,0.973632813,1
-4.86328125,-1.219726563,3.15234375,-0.561523438,-0.219482422,0.922363281,1
-4.015625,-1.90234375,1.984375,-0.543457031,-0.352539063,0.870117188,1
-3.0625,-2.96484375,1.615234375,-0.358886719,-0.145996094,0.806640625,1
-2.7578125,-4.08984375,2.931640625,0.080932617,1.032226563,0.614746094,1
-3.580078125,-5.1015625,5.17578125,1.173828125,1.97265625,0.624023438,1
-5.9140625,-5.5234375,3.986328125,2.458984375,2.248046875,0.566894531,1
-8.296875,-7.2890625,1.709960938,2.650390625,1.052734375,0.816894531,1
-9.59375,-8.3515625,-2.833984375,1.850585938,-1.604492188,0.402587891,1
-8.296875,-6.33203125,-8.015625,0.90234375,-2.67578125,-0.461181641,1
-6.78125,-6.74609375,-11.2421875,-0.229003906,-2.201171875,-0.124633789,1
-10.0859375,-8.9140625,-12.9453125,-1.229492188,-1.334960938,-0.611328125,1
-16.453125,-6.37109375,-15.2109375,-1.54296875,-0.995117188,-0.933105469,1
-28.59375,-7.46875,-9.2734375,-1.161132813,-0.880859375,-0.514648438,1
-38.6875,-2.3125,3.80078125,-0.752929688,-0.07989502,0.352539063,1
-38.6875,4.16015625,23.46875,-0.482666016,0.701171875,0.876953125,1
-38.5,-0.333984375,29.46875,-0.478271484,0.799804688,1.016601563,1
-38.25,6.64453125,17.53125,-0.62109375,0.764648438,1.151367188,1
-26.921875,7.8984375,0.387939453,-0.950195313,0.75,1.407226563,1
-6.6640625,-0.201171875,0.797363281,-1.067382813,0.651855469,2.013671875,1
3.517578125,-9.6484375,9.1640625,-1.029296875,0.784179688,2.7109375,1
2.306640625,-9.921875,6.78125,-1.006835938,1.233398438,3.291015625,1
-4.31640625,-2.890625,4.29296875,-0.745605469,1.672851563,3.6875,1
-8.125,-0.002393723,8.2734375,-0.361083984,1.967773438,3.90234375,1
-10.796875,-5.4609375,10.3984375,0.008522034,2.189453125,4.08984375,1
-9.8671875,-0.9375,2.958984375,0.190673828,2.41015625,4.44921875,1
-8.2890625,2.455078125,3.6953125,-0.034088135,2.578125,4.66796875,1
-9.296875,-3.939453125,8.4453125,-0.452636719,2.57421875,4.5625,1
-4.50390625,-6.875,9.8359375,-0.741210938,2.4609375,4.0625,1
-2.193359375,-7.47265625,11.328125,-0.920410156,2.244140625,3.2109375,1
-5.47265625,-7.52734375,10.578125,-1.075195313,1.915039063,2.521484375,1
-9.9453125,-3.91796875,6.1796875,-0.849121094,1.608398438,2.017578125,1
-10.9453125,-6.41015625,5.10546875,-0.470947266,1.580078125,1.5625,1
-10.203125,-8.71875,4.55859375,-0.358886719,1.684570313,1.268554688,1
-9.5859375,-6.21484375,2.908203125,-0.306884766,1.751953125,1.080078125,1
-10.3515625,-0.385498047,3.724609375,-0.395263672,1.815429688,0.871582031,1
-11.8203125,6.2734375,5.4296875,-0.664550781,1.653320313,0.622070313,1
-11.3203125,9.2109375,4.62109375,-0.938476563,1.274414063,0.343017578,1
-8.9375,7.921875,3.576171875,-1.150390625,0.846679688,0.046875,1
-7.63671875,5.28125,4.33203125,-1.142578125,0.483642578,-0.173583984,1
-6.08203125,1.453125,4.69140625,-1.045898438,0.255615234,-0.158691406,1
-5.140625,-2.197265625,4.546875,-1.022460938,0.149169922,0.0703125,1
-4.89453125,-4.078125,3.6328125,-0.943847656,0.184326172,0.350585938,1
-4.6484375,-3.751953125,1.887695313,-0.717773438,0.291992188,0.592285156,1
-4.37890625,-3.47265625,0.149658203,-0.575195313,0.324951172,0.775390625,1
-4.765625,-2.4140625,-0.320800781,-0.619140625,0.251464844,0.895996094,1
-7.74609375,1.203125,1.467773438,-0.677734375,0.122497559,0.974609375,1
-11.890625,2.7265625,3.94140625,-0.680664063,-0.001065254,0.991699219,1
-14.9609375,1.219726563,4.87890625,-0.666015625,-0.10760498,1.002929688,1
-14.9609375,0.093383789,4.31640625,-0.629394531,-0.189575195,1.041015625,1
-12.359375,0.670410156,3.40625,-0.535644531,-0.216308594,1.055664063,1
-9.4140625,2.1484375,2.1953125,-0.416503906,-0.174682617,0.985351563,1
-7.1875,2.388671875,0.718261719,-0.400634766,-0.133178711,0.797851563,1
-6.19921875,2.875,-0.464599609,-0.428222656,-0.157714844,0.526367188,1
-6.3125,4.5234375,-0.372314453,-0.443115234,-0.207763672,0.181152344,1
-7.60546875,6.0390625,0.833007813,-0.406982422,-0.266357422,-0.08416748,0
-8.8984375,6.15625,2.51953125,-0.397460938,-0.3515625,-0.215209961,0
-9.796875,4.1953125,4.375,-0.481445313,-0.4453125,-0.261962891,0
-10.0078125,1.37890625,4.859375,-0.465576172,-0.55078125,-0.3046875,0
-9.046875,-0.039520264,3.814453125,-0.354736328,-0.620117188,-0.279052734,0
-8.375,0.896484375,3.537109375,-0.261962891,-0.572265625,-0.174682617,0
-8.640625,2.255859375,3.61328125,-0.206665039,-0.456054688,-0.047943115,0
-8.96875,3.419921875,3.705078125,-0.208740234,-0.402587891,0.045806885,0
-8.8671875,3.755859375,4.234375,-0.184326172,-0.439941406,0.065002441,0
-8.96875,1.551757813,3.48046875,-0.034088135,-0.429199219,0.051147461,0
-9.4140625,0.310058594,1.166992188,0.067138672,-0.388916016,0.057525635,0
-9.859375,1.962890625,-0.131713867,0.019180298,-0.406982422,0.054321289,0
-10.515625,3.640625,-0.366210938,-0.053253174,-0.427246094,0.03302002,0
-10.8515625,3.345703125,0.347167969,-0.096923828,-0.432617188,0.024505615,0
-10.734375,2.123046875,3.5703125,-0.10760498,-0.439941406,0.027694702,0
-10.25,1.09765625,5.71484375,-0.09161377,-0.437744141,0.019180298,0
-9.953125,1.333984375,4.18359375,-0.189575195,-0.447509766,-0.142700195,0
-9.6328125,1.862304688,2.740234375,-0.183227539,-0.424072266,-0.142700195,0
-9.390625,1.84765625,2.60546875,-0.185302734,-0.400634766,-0.125732422,0
-9.125,1.744140625,2.974609375,-0.178955078,-0.372802734,-0.110778809,0
-8.8125,1.602539063,3.236328125,-0.183227539,-0.352539063,-0.094787598,0
-8.6640625,1.287109375,3.41015625,-0.19921875,-0.336669922,-0.073486328,0
-8.671875,1.250976563,3.650390625,-0.205566406,-0.321777344,-0.042602539,0
-8.8046875,1.561523438,3.978515625,-0.201293945,-0.301513672,-0.014915466,0
-8.8828125,1.80078125,4.2265625,-0.17578125,-0.276855469,0.005325317,0
-8.953125,1.643554688,4.33984375,-0.148071289,-0.250244141,0.02130127,0
-8.84375,1.397460938,4.16796875,-0.112915039,-0.217285156,0.031951904,0
-8.6484375,1.205078125,3.89453125,-0.077758789,-0.182128906,0.034088135,0
-8.375,0.987792969,3.494140625,-0.03729248,-0.137451172,0.043670654,0
-7.78515625,0.7890625,3.15234375,0.001065254,-0.09588623,0.059661865,0
-7.4921875,0.71484375,3.302734375,0.03515625,-0.061798096,0.071350098,0
-7.76171875,0.852539063,3.888671875,0.03729248,-0.03729248,0.075622559,0
-8.28125,1.178710938,4.4609375,0.019180298,-0.018112183,0.052185059,0
-9.03125,1.327148438,5.0625,0.022369385,0.007457733,0.015975952,0
-9.046875,1.303710938,5.23828125,0.041534424,0.042602539,-0.020233154,0
-9.1015625,1.065429688,5.1328125,0.043670654,0.073486328,-0.04473877,0
-8.9921875,0.864257813,4.828125,-0.112915039,-0.217285156,0.031951904,0
-8.765625,0.975585938,4.47265625,-0.077758789,-0.182128906,0.034088135,0
-8.5078125,1.153320313,4.35546875,-0.03729248,-0.137451172,0.043670654,0
-8.328125,1.33984375,4.55078125,0.001065254,-0.09588623,0.059661865,0
-8.3828125,1.462890625,4.78125,0.03515625,-0.061798096,0.071350098,0
-8.453125,1.532226563,4.828125,0.03729248,-0.03729248,0.075622559,0
-8.6328125,1.310546875,4.77734375,0.019180298,-0.018112183,0.052185059,0
-9.03125,1.327148438,5.0625,0.022369385,0.007457733,0.015975952,0
-9.046875,1.303710938,5.23828125,0.041534424,0.042602539,-0.020233154,0
-9.1015625,1.065429688,5.1328125,0.043670654,0.073486328,-0.04473877,0
-8.9921875,0.864257813,4.828125,0.054321289,0.087341309,-0.052185059,0
-8.765625,0.975585938,4.47265625,0.076721191,0.089477539,-0.038360596,0
-8.5078125,1.153320313,4.35546875,0.099060059,0.088439941,-0.02130127,0
-8.328125,1.33984375,4.55078125,0.123596191,0.080932617,0.002130508,0
-8.3828125,1.462890625,4.78125,0.108642578,0.053253174,0.014915466,0
-8.453125,1.532226563,4.828125,0.07989502,0.017044067,0.017044067,0
-8.6328125,1.310546875,4.77734375,0.04901123,-0.013847351,0.015975952,0
-8.796875,1.07421875,4.6015625,0.02557373,-0.039428711,0.013847351,0
-8.8046875,1.015625,4.4921875,0.040466309,-0.059661865,0.004261017,0
-8.6796875,0.916015625,4.375,0.04473877,-0.071350098,0,0
-8.6015625,0.903808594,4.29296875,0.041534424,-0.080932617,0.003196716,0
-8.5234375,1.086914063,4.109375,0.027694702,-0.086303711,0.009590149,0
-8.390625,1.427734375,4.078125,0.006393433,-0.089477539,0.010650635,0
-8.640625,1.30859375,4.25,-0.002130508,-0.094787598,0.01171875,0
-8.7890625,1.1875,4.43359375,-0.009590149,-0.112915039,0.020233154,0
-8.9140625,1.293945313,4.53125,-0.020233154,-0.130004883,0.027694702,0
-9.015625,1.393554688,4.58203125,-0.02130127,-0.143798828,0.034088135,0
-9,1.366210938,4.5,-0.012786865,-0.142700195,0.02557373,0
-8.8359375,1.259765625,4.375,0.017044067,-0.125732422,0.014915466,0
-8.640625,1.192382813,4.296875,0.027694702,-0.106506348,0.008522034,0
-8.5859375,1.15625,4.25390625,0.022369385,-0.094787598,0.010650635,0
-8.6171875,1.109375,4.17578125,0.020233154,-0.08416748,0.022369385,0
-8.5546875,1.043945313,4.109375,0.024505615,-0.078857422,0.031951904,0
-8.3671875,1.084960938,4.23046875,0.014915466,-0.08203125,0.03515625,0
-8.3203125,1.174804688,4.546875,0.003196716,-0.080932617,0.022369385,0
-8.53125,1.310546875,4.75,0.005325317,-0.080932617,0.014915466,0
-8.703125,1.309570313,4.73828125,0.014915466,-0.076721191,0.012786865,0
-8.7421875,1.211914063,4.6953125,0.008522034,-0.08416748,0.017044067,0
-8.7109375,1.116210938,4.6640625,-0.008522034,-0.090576172,0.02130127,0
-8.609375,1.155273438,4.515625,-0.010650635,-0.089477539,0.026626587,0
-8.4140625,1.21875,4.546875,-0.003196716,-0.09375,0.031951904,0
-8.28125,1.2578125,4.6875,-0.002130508,-0.102294922,0.029830933,0
-8.3828125,1.21875,4.67578125,0,-0.10760498,0.019180298,0
-8.515625,1.186523438,4.49609375,-0.012786865,-0.110778809,0.006393433,0
-8.4765625,1.276367188,4.546875,-0.031951904,-0.109741211,-0.006393433,0
-8.4140625,1.197265625,4.64453125,-0.045806885,-0.100158691,-0.010650635,0
-8.390625,1.169921875,4.6328125,-0.057525635,-0.088439941,-0.010650635,0
-8.4375,1.241210938,4.60546875,-0.040466309,-0.074584961,-0.017044067,0
-8.5546875,1.287109375,4.65234375,-0.017044067,-0.05859375,-0.026626587,0
-8.609375,1.390625,4.71484375,-0.01171875,-0.045806885,-0.040466309,0
-8.5703125,1.421875,4.66015625,0.014915466,-0.028762817,-0.05859375,0
-8.5234375,1.379882813,4.7890625,0.034088135,-0.015975952,-0.0703125,0
-8.6015625,1.284179688,4.84765625,0.03729248,0,-0.077758789,0
-8.5,1.17578125,4.69921875,0.042602539,0.005325317,-0.094787598,0
-8.3046875,1.22265625,4.65234375,0.04901123,0.01171875,-0.130981445,0
-8.3359375,1.329101563,4.71875,0.055389404,0.02130127,-0.170410156,0
-8.2421875,1.176757813,4.765625,0.076721191,0.03302002,-0.19921875,0
-8.125,1.244140625,4.875,0.101196289,0.051147461,-0.230102539,0
-8.171875,1.3359375,4.93359375,0.133178711,0.08203125,-0.260009766,0
-8.3671875,1.21875,4.8984375,0.17578125,0.120361328,-0.29296875,0
-8.4375,1.262695313,4.76171875,0.216308594,0.157714844,-0.328125,0
-8.2265625,1.224609375,4.6640625,0.252441406,0.192871094,-0.394042969,0
-8.09375,1.33984375,4.86328125,0.285400391,0.230102539,-0.463378906,0
-8.21875,1.408203125,5.0078125,0.288574219,0.278076172,-0.52734375,0
-8.4453125,1.36328125,5.0859375,0.261962891,0.283447266,-0.587890625,0
-8.7265625,1.305664063,5.1171875,0.24609375,0.271728516,-0.635742188,0
-8.84375,1.3125,5.31640625,0.229003906,0.266357422,-0.668945313,0
-8.9296875,1.194335938,5.32421875,0.219482422,0.255615234,-0.685058594,0
-8.859375,1.323242188,4.9609375,0.250244141,0.235473633,-0.701171875,0
-8.765625,1.676757813,5.08984375,0.298339844,0.215209961,-0.696777344,0
-8.59375,1.509765625,5.01171875,0.336669922,0.15234375,-0.689453125,0
-7.98046875,1.262695313,4.625,0.287597656,0.06817627,-0.697753906,0
-7.77734375,1.086914063,4.2578125,0.173583984,0.008522034,-0.698730469,0
-7.91796875,0.921875,4.03125,0.055389404,-0.045806885,-0.704101563,0
-8.09375,1.118164063,4,0.005325317,-0.052185059,-0.704101563,0
-8.453125,1.3515625,4.8828125,0.075622559,-0.047943115,-0.686035156,0
-9.1640625,1.122070313,4.95703125,0.191772461,-0.067138672,-0.668945313,0
-9.3203125,1.516601563,4.28125,0.238647461,-0.120361328,-0.64453125,0
-9.4375,1.165039063,3.8984375,0.206665039,-0.167236328,-0.634765625,0
-9.375,0.932617188,3.2890625,0.001065254,-0.29296875,-0.678710938,0
-8.1875,0.780761719,3.3671875,0.014915466,-0.329101563,-0.689453125,0
-7.75,0.001196861,4.08984375,0.047943115,-0.334472656,-0.69140625,0
-8.203125,0.102966309,4.8359375,0.029830933,-0.317382813,-0.678710938,0
-8.7734375,-0.07421875,4.703125,-0.015975952,-0.322753906,-0.648925781,0
-8.4609375,0.393798828,3.525390625,-0.045806885,-0.354736328,-0.619140625,0
-8.671875,0.193969727,3.5859375,0.018112183,-0.352539063,-0.591308594,0
-9.3984375,-0.620117188,4.1015625,0.123596191,-0.322753906,-0.564453125,0
-9.3125,-0.246582031,4.5546875,0.15234375,-0.273681641,-0.499511719,0
-9.390625,-0.19519043,5.22265625,0.148071289,-0.239746094,-0.438964844,0
-9.5625,0.102966309,4.8125,0.001065254,-0.29296875,-0.678710938,0
-9.6796875,0.263427734,4.30859375,0.014915466,-0.329101563,-0.689453125,0
-9.4921875,-0.055053711,3.728515625,0.047943115,-0.334472656,-0.69140625,0
-8.7109375,-0.088562012,3.45703125,0.029830933,-0.317382813,-0.678710938,0
-7.31640625,-0.366210938,3.478515625,-0.015975952,-0.322753906,-0.648925781,0
-7.015625,0.349609375,3.35546875,-0.045806885,-0.354736328,-0.619140625,0
-7.96875,0.704101563,4.1328125,0.018112183,-0.352539063,-0.591308594,0
-9.390625,-0.072998047,4.94140625,0.123596191,-0.322753906,-0.564453125,0
-10.3671875,-0.372314453,4.9375,0.15234375,-0.273681641,-0.499511719,0
-10.546875,-0.774414063,5.1640625,0.148071289,-0.239746094,-0.438964844,0
-9.578125,-0.813964844,4.5,0.141723633,-0.268554688,-0.378173828,0
-8.4453125,-0.138916016,3.865234375,0.116088867,-0.327148438,-0.267333984,0
-8.3046875,-0.959960938,4.54296875,0.083068848,-0.349365234,-0.127807617,0
-8.40625,-1.649414063,5.0859375,0.069213867,-0.342041016,0.024505615,0
-9.21875,-1.04296875,5.78125,0.112915039,-0.278076172,0.156616211,0
-9.84375,-0.855957031,5.8671875,0.171508789,-0.186401367,0.270507813,0
-8.9296875,-1.0390625,4.83984375,0.171508789,-0.139526367,0.335449219,0
-8,-1.04296875,4.2265625,0.156616211,-0.111877441,0.365478516,0
-7.87890625,-1.069335938,4.37109375,0.165161133,-0.080932617,0.424072266,0
-8.078125,-1.162109375,4.328125,0.144897461,-0.06817627,0.537109375,0
-8.328125,-1.510742188,4.875,0.12890625,-0.054321289,0.64453125,0
-8.453125,-2.294921875,5.87890625,0.1171875,-0.017044067,0.740234375,0
-8.796875,-1.126953125,5.828125,0.11505127,0.046875,0.839355469,0
-8.9453125,-0.015563965,5.28515625,0.137451172,0.12890625,0.942871094,0
-8.4375,-0.817871094,5.3203125,0.181152344,0.230102539,1.05078125,0
-8.015625,-1.083007813,5.15625,0.260009766,0.364257813,1.140625,0
-7.796875,-1.017578125,4.7890625,0.33984375,0.493164063,1.231445313,0
-8.0625,-0.951660156,5.28515625,0.380371094,0.558105469,1.323242188,0
-7.91796875,-0.767578125,5.61328125,0.400634766,0.602050781,1.40234375,0
-7.26171875,-1.21875,5.47265625,0.405761719,0.594238281,1.44921875,0
-8.046875,-0.797363281,5.671875,0.372802734,0.541992188,1.485351563,0
-9.515625,-0.245361328,6.25,0.247192383,0.48046875,1.505859375,0
-9.875,-0.291015625,6.578125,0.15234375,0.443115234,1.510742188,0
-10.2109375,0.138916016,6.484375,0.109741211,0.465576172,1.509765625,0
-10.515625,0.208251953,5.91015625,0.133178711,0.522949219,1.5078125,0
-10.15625,0.00957489,5.3203125,0.220458984,0.610351563,1.504882813,0
-9.6171875,0.438232422,4.8984375,0.311035156,0.651855469,1.462890625,0
-9.296875,0.869140625,4.234375,0.368652344,0.620117188,1.373046875,0
-8.78125,1.174804688,3.69140625,0.301513672,0.548828125,1.247070313,0
-8.4765625,1.059570313,4.28125,0.142700195,0.482666016,1.091796875,0
-8.625,0.793945313,5.01953125,-0.053253174,0.41015625,0.9140625,0
-8.65625,0.86328125,5.28515625,-0.205566406,0.399414063,0.732910156,0
-8.5859375,0.991210938,5.38671875,-0.280273438,0.444335938,0.631835938,0
-8.6015625,1.377929688,5.58203125,-0.261962891,0.452636719,0.595703125,0
-8.3359375,1.473632813,5.203125,-0.170410156,0.447509766,0.591308594,0
-7.625,1.026367188,3.412109375,-0.074584961,0.50390625,0.568847656,0
-7.14453125,0.91796875,1.807617188,0.03729248,0.566894531,0.508300781,0
-6.1953125,1.443359375,1.368164063,0.116088867,0.581542969,0.462402344,0
-5.6796875,2.123046875,2.69140625,0.143798828,0.611328125,0.426025391,0
-7.1171875,3.12109375,4.515625,0.156616211,0.623046875,0.421875,0
-8.734375,3.87890625,5.6953125,0.174682617,0.594238281,0.474121094,0
-9.46875,3.328125,5.5078125,0.238647461,0.546386719,0.569824219,0
-9.8203125,1.9453125,4.76171875,0.320556641,0.509277344,0.69140625,0
-10.1328125,1.987304688,4.55859375,0.348388672,0.477294922,0.805175781,0
-10.21875,2.91796875,5.01953125,0.319580078,0.380371094,0.873535156,0
-10.46875,3.12890625,5.3984375,0.284423828,0.293945313,0.881835938,0
-10.8671875,3.177734375,5.515625,0.1875,0.242919922,0.853515625,0
-10.9453125,3.08984375,5.48828125,0.057525635,0.150146484,0.833984375,0
-10.75,2.525390625,5.39453125,-0.010650635,0.08203125,0.823242188,0
-10.5546875,1.970703125,5.4375,-0.03515625,0.038360596,0.809570313,0
-10.484375,1.228515625,4.87109375,-0.071350098,-0.07244873,0.779785156,0
-10.1328125,0.573242188,4.05078125,-0.010650635,-0.300292969,0.657226563,0
-9.6796875,0.446533203,3.91796875,0.083068848,-0.645507813,0.366455078,0
-9.484375,0.99609375,3.791015625,-0.018112183,-0.720214844,0.499511719,0
-9.1328125,1.708007813,3.3671875,0.055389404,-1.0546875,0.619140625,0
-8.4375,2.29296875,3.298828125,0.096923828,-1.26171875,0.516601563,0
-8.109375,2.984375,3.39453125,0.110778809,-1.313476563,0.544433594,0
-8.1015625,3.552734375,3.78125,0.194946289,-1.296875,0.495361328,0
-8.2890625,2.953125,5.7265625,0.33984375,-1.216796875,0.327148438,0
-7.24609375,1.205078125,7.296875,0.538085938,-1.079101563,0.253662109,0
-8.21875,1.829101563,6.41015625,0.680664063,-0.890625,0.19921875,0
-8.515625,3.3671875,5.59375,0.73828125,-0.723144531,0.078857422,0
-7.47265625,3.462890625,4.59765625,0.645507813,-0.591308594,-0.077758789,0
-7.26171875,3.2734375,3.044921875,0.495361328,-0.538085938,-0.230102539,0
-7.1953125,3.041015625,2.1796875,0.345214844,-0.537109375,-0.355712891,0
-6.65625,2.201171875,1.599609375,0.271728516,-0.546386719,-0.450683594,0
-6.5546875,2.259765625,1.325195313,0.286621094,-0.570800781,-0.530761719,0
-6.81640625,3.361328125,1.4453125,0.342041016,-0.582519531,-0.587890625,0
-6.796875,3.734375,2.154296875,0.337646484,-0.623046875,-0.586914063,0
-6.89453125,3.59765625,2.1953125,0.291992188,-0.619140625,-0.556152344,0
-7.32421875,3.6015625,2.646484375,0.180053711,-0.661621094,-0.55078125,0
-7.48046875,3.650390625,3.650390625,-0.017044067,-0.830078125,-0.551757813,0
-7.375,3.42578125,4.19140625,-0.066040039,-0.959960938,-0.587890625,0
-7.12109375,3.05078125,4.7578125,0.005325317,-0.944824219,-0.633789063,0
-6.921875,2.73046875,4.98828125,0.153442383,-0.931152344,-0.567871094,0
-6.6484375,3.291015625,4.93359375,0.337646484,-0.931152344,-0.523925781,0
-6.5234375,3.47265625,4.70703125,0.4453125,-0.901367188,-0.514648438,0
-6.66796875,3.5,4.375,0.489013672,-0.872558594,-0.487792969,0
-6.890625,4.109375,5.30859375,0.419677734,-0.869140625,-0.477294922,0
-6.484375,3.291015625,6.30859375,0.784179688,-0.525390625,-0.695800781,0
-6.26171875,2.791015625,5.95703125,0.884277344,-0.437744141,-0.692382813,0
-6.55859375,3.033203125,5.91796875,1.052734375,-0.330322266,-0.655273438,0
-6.3359375,2.822265625,6.18359375,1.189453125,-0.2578125,-0.684082031,0
-6.078125,2.9375,5.81640625,1.215820313,-0.135253906,-0.693359375,0
-5.93359375,3.294921875,5.265625,1.07421875,-0.002130508,-0.725585938,0
-5.734375,3.349609375,5.4921875,0.875488281,0.052185059,-0.620117188,0
-5.60546875,3.330078125,5.24609375,0.646484375,0.143798828,-0.566894531,0
-6.11328125,3.076171875,4.55078125,0.485839844,0.29296875,-0.497558594,0
-6.34375,2.87109375,4.5234375,0.419677734,0.406982422,-0.417480469,0
-6.39453125,2.958984375,4.8359375,0.784179688,-0.525390625,-0.695800781,0
-6.69140625,3.115234375,5.328125,0.884277344,-0.437744141,-0.692382813,0
-6.703125,2.9609375,5.625,1.052734375,-0.330322266,-0.655273438,0
