X,Y,Z,gX,gY,gZ,fall
-10.875,-2.29296875,-0.627441406,-2.47265625,-0.369628906,0.775390625,0
-11.2734375,-2.212890625,-0.743652344,-2.63671875,-0.228027344,0.702148438,0
-11.2734375,-2.076171875,-0.91796875,-2.666015625,-0.100158691,0.670898438,0
-11.109375,-1.771484375,-0.985351563,-2.5546875,-0.029830933,0.715820313,0
-11.359375,-1.22265625,-0.925292969,-2.34375,0.018112183,0.758300781,0
-12.34375,-0.871582031,-0.872558594,-2.095703125,0.062866211,0.775390625,0
-13.59375,-1.002929688,-0.894042969,-1.833007813,0.085205078,0.779785156,0
-14.4375,-1.478515625,-0.935058594,-1.560546875,0.08416748,0.772460938,0
-14.2109375,-1.903320313,-0.826171875,-1.286132813,0.104370117,0.739257813,0
-13.2265625,-2.11328125,-0.423828125,-1.0234375,0.11505127,0.666015625,0
-12.1171875,-2.056640625,0.155639648,-0.799804688,0.101196289,0.557128906,0
-11.3203125,-1.970703125,0.744628906,-0.628417969,0.106506348,0.406982422,0
-10.703125,-2.142578125,1.36328125,-0.475097656,0.127807617,0.24609375,0
-10,-2.341796875,1.755859375,-0.3515625,0.154418945,0.078857422,0
-9.3125,-2.255859375,2.056640625,-0.265380859,0.1875,-0.104370117,0
-8.765625,-1.834960938,2.525390625,-0.214111328,0.215209961,-0.293945313,0
-8.6328125,-1.315429688,2.95703125,-0.123596191,0.221557617,-0.474121094,0
-8.8515625,-1.0078125,3.146484375,-0.010650635,0.254638672,-0.663574219,0
-9.2421875,-1.059570313,3.025390625,0.123596191,0.287597656,-0.846679688,0
-9.6484375,-1.198242188,2.48828125,0.322753906,0.274902344,-0.990722656,0
-9.8046875,-1.18359375,1.967773438,0.5625,0.234375,-1.091796875,0
-9.640625,-0.903808594,1.622070313,0.823242188,0.213012695,-1.180664063,0
-9.2890625,-0.7421875,1.84765625,1.036132813,0.221557617,-1.280273438,0
-9.0703125,-0.793945313,2.568359375,2.29296875,0.4921875,-1.490234375,0
-9.109375,-0.846191406,3.26171875,2.3125,0.504882813,-1.514648438,0
-9.3359375,-1.041992188,4.19921875,2.39453125,0.580566406,-1.509765625,0
-9.265625,-1.969726563,4.890625,2.39453125,0.692382813,-1.55859375,0
-8.921875,-3.1328125,4.91015625,2.01953125,0.888671875,-1.7265625,0
-8.40625,-3.537109375,4.01953125,1.725585938,1.056640625,-1.81640625,0
-7.6953125,-3.734375,3.15625,1.724609375,1.122070313,-1.790039063,0
-7.74609375,-3.54296875,3.05078125,1.796875,1.200195313,-1.826171875,0
-8.046875,-2.998046875,3.234375,1.850585938,1.26171875,-1.897460938,0
-7.92578125,-3.091796875,3.2421875,1.903320313,1.360351563,-1.9296875,0
-7.62890625,-3.966796875,2.884765625,2.29296875,0.4921875,-1.490234375,0
-7.421875,-4.83984375,2.498046875,2.3125,0.504882813,-1.514648438,0
-7.3515625,-5.2578125,2.412109375,2.39453125,0.580566406,-1.509765625,0
-7.3515625,-5.3984375,2.5546875,2.39453125,0.692382813,-1.55859375,0
-7.3046875,-5.53125,2.763671875,2.01953125,0.888671875,-1.7265625,0
-7.37109375,-5.703125,2.845703125,1.725585938,1.056640625,-1.81640625,0
-7.4921875,-5.90234375,2.787109375,1.724609375,1.122070313,-1.790039063,0
-7.59375,-6.21875,2.72265625,1.796875,1.200195313,-1.826171875,0
-7.8046875,-6.64453125,2.5,1.850585938,1.26171875,-1.897460938,0
-7.9375,-7,2.296875,1.903320313,1.360351563,-1.9296875,0
-7.80859375,-7.1171875,2.224609375,1.984375,1.474609375,-1.958984375,0
-7.6171875,-6.9140625,2.32421875,2.0625,1.559570313,-1.969726563,0
-7.55859375,-6.65625,2.490234375,2.126953125,1.608398438,-1.9296875,0
-7.54296875,-6.4375,2.56640625,2.212890625,1.661132813,-1.854492188,0
-7.58203125,-6.26171875,2.484375,2.30859375,1.692382813,-1.7578125,0
-7.67578125,-6.25390625,2.46875,2.46875,1.700195313,-1.602539063,0
-7.74609375,-6.52734375,2.4140625,2.6875,1.6953125,-1.403320313,0
-7.83203125,-6.84375,2.15625,2.85546875,1.641601563,-1.236328125,0
-8.0390625,-7.1171875,1.885742188,2.984375,1.674804688,-1.07421875,0
-8.21875,-7.0625,1.6328125,3.064453125,1.716796875,-0.888671875,0
-8.2890625,-6.69921875,1.673828125,3.05078125,1.63671875,-0.689453125,0
-8.40625,-6.3828125,1.83984375,2.98828125,1.46484375,-0.513671875,0
-8.75,-6.328125,1.93359375,2.912109375,1.267578125,-0.420898438,0
-9.2890625,-6.33984375,1.853515625,2.833984375,1.1015625,-0.406982422,0
-9.8984375,-6.4140625,1.734375,2.73828125,0.988769531,-0.439941406,0
-10.3671875,-6.5625,1.416015625,2.654296875,0.851074219,-0.46875,0
-10.6640625,-6.69921875,1.059570313,2.669921875,0.681640625,-0.469726563,0
-11.03125,-6.796875,0.580566406,2.8046875,0.522949219,-0.439941406,0
-11.453125,-6.86328125,0.034729004,2.904296875,0.324951172,-0.439941406,0
-11.6796875,-6.9609375,-0.432128906,2.8359375,0.149169922,-0.448486328,0
-11.6796875,-6.94921875,-0.736328125,2.51171875,0.013847351,-0.458007813,0
-11.671875,-6.796875,-1.092773438,2.037109375,-0.08203125,-0.482666016,0
-11.71875,-6.44921875,-1.573242188,1.487304688,-0.11505127,-0.499511719,0
-11.625,-6.0703125,-2.083984375,0.962890625,-0.038360596,-0.467773438,0
-11.53125,-5.7734375,-2.66796875,0.641113281,0.078857422,-0.357910156,0
-11.3203125,-5.02734375,-2.63671875,0.558105469,0.168334961,-0.185302734,0
-10.8359375,-5.0703125,-2.912109375,0.626464844,0.142700195,-0.026626587,0
-10.421875,-5.62890625,-3.16796875,0.73828125,0.045806885,0.077758789,0
-9.8359375,-5.296875,-3.28515625,0.776367188,-0.06072998,0.11505127,0
-9.3515625,-4.8203125,-3.369140625,0.728515625,-0.121459961,0.096923828,0
-8.734375,-4.7734375,-3.515625,0.611328125,-0.096923828,0.085205078,0
-8.09375,-4.72265625,-3.51171875,0.55078125,-0.006393433,0.108642578,0
-7.61328125,-4.56640625,-3.2578125,0.642578125,0.069213867,0.127807617,0
-7.31640625,-4.4765625,-2.91796875,0.837402344,0.10546875,0.138427734,0
-7.15625,-4.51953125,-2.73046875,1.018554688,0.007457733,0.213012695,0
-7.21875,-4.6484375,-2.541015625,1.11328125,-0.205566406,0.284423828,0
-7.4296875,-4.73828125,-2.388671875,1.110351563,-0.358886719,0.242919922,0
-7.609375,-4.94140625,-2.3125,0.916015625,-0.331298828,0.137451172,0
-7.9296875,-5.31640625,-2.287109375,0.685058594,-0.151245117,0.08203125,0
-8.078125,-5.734375,-2.09765625,0.635742188,-0.073486328,0.169433594,0
-7.91015625,-6.00390625,-1.998046875,0.947265625,-0.017044067,0.406982422,0
-8.109375,-6.0390625,-1.665039063,1.297851563,-0.108642578,0.619140625,0
-8.671875,-5.74609375,-1.467773438,1.384765625,-0.194946289,0.701171875,0
-9.234375,-5.19921875,-1.443359375,1.18359375,-0.104370117,0.6796875,0
-9.4765625,-4.58203125,-1.790039063,0.916992188,0.10760498,0.701171875,0
-9.34375,-4.23046875,-1.818359375,0.941894531,0.402587891,0.845703125,0
-9.1796875,-4.19140625,-1.615234375,1.116210938,0.48046875,1.0703125,0
-9.265625,-4.44140625,-1.356445313,1.127929688,0.507324219,1.223632813,0
-9.296875,-4.81640625,-1.197265625,0.892578125,0.706054688,1.282226563,0
-9.3828125,-4.9140625,-0.774414063,0.674316406,0.94921875,1.365234375,0
-9.28125,-4.4453125,-0.085021973,0.453857422,1.568359375,1.32421875,0
-8.9375,-3.560546875,0.632324219,0.675292969,2.703125,0.55078125,0
-8.4921875,-2.328125,0.7578125,4.6484375,-1.708007813,1.229492188,0
-7.76953125,-1.358398438,0.606933594,6.11328125,-6.03515625,3.32421875,0
-6.8203125,-1.098632813,0.383056641,-2.640625,-2.681640625,2.3515625,0
-6.1953125,-1.456054688,0.02633667,-2.80078125,-1.059570313,-0.19921875,0
-6.234375,-2.27734375,-0.489746094,0.774414063,-1.083007813,-1.787109375,0
-6.86328125,-3.02734375,-0.9375,0.041534424,-0.030899048,0.501953125,0
-7.6328125,-3.16796875,-1.012695313,0.8671875,0.224731445,1.116210938,0
-8.1484375,-2.89453125,-0.969726563,0.361083984,0.599609375,-0.375,0
-8.125,-2.439453125,-1.061523438,0.073486328,0.282226563,-0.620117188,0
-7.640625,-2.126953125,-0.963867188,-0.134277344,0.402587891,0.5625,0
-7.33203125,-1.986328125,-0.65625,-0.005325317,0.427246094,0.678710938,0
-7.53515625,-2.185546875,-0.701660156,0.11505127,0.684082031,0.440917969,0
-7.66796875,-2.849609375,-0.781738281,0.051147461,1.094726563,0.360107422,0
-7.71484375,-3.615234375,-0.20715332,-0.182128906,1.068359375,0.318603516,0
-8.25,-3.423828125,0.01197052,-0.232177734,0.732910156,0.533691406,0
-8.1640625,-2.345703125,-0.350830078,-0.329101563,0.530761719,0.687988281,0
-7.0859375,-1.499023438,-0.595214844,-0.405761719,0.315429688,0.768066406,0
-5.49609375,-1.553710938,-0.317138672,-0.41015625,0.184326172,1.026367188,0
-4.75,-2.466796875,0.228637695,-0.404785156,0.216308594,1.208984375,0
-4.8984375,-3.556640625,0.561523438,-0.314208984,0.265380859,1.232421875,0
-5.55078125,-3.953125,0.798339844,-0.228027344,0.273681641,1.14453125,0
-6.3125,-2.5390625,1.366210938,-0.263183594,0.217285156,1.044921875,0
-6.1484375,-0.628417969,1.8984375,-0.264160156,0.083068848,1.002929688,0
-5.41796875,-0.341064453,1.633789063,-0.178955078,-0.043670654,0.970703125,0
-4.83984375,-1.517578125,0.919433594,-0.150146484,-0.149169922,0.916015625,0
-5.1875,-2.505859375,-0.055053711,-0.159790039,-0.223754883,0.872558594,0
-6.71875,-1.47265625,0.340087891,-0.242919922,-0.186401367,0.863769531,0
-7.65625,-0.061065674,1.47265625,-0.910644531,-1.014648438,1.196289063,0
-7.51171875,0.198730469,0.59375,-0.898925781,-1.145507813,1.172851563,0
-6.16015625,0.422607422,-1.907226563,-0.734863281,-1.258789063,1.135742188,0
-2.845703125,-2.388671875,-13.0625,-0.600585938,-1.243164063,1.083007813,0
-15.0703125,-27.671875,-37.28125,-0.771484375,-1.27734375,1.05859375,0
-38.71875,-18.921875,-0.215454102,-1.053710938,-1.587890625,1.10546875,0
-26.3125,28.625,39.125,-1.317382813,-1.75390625,1.103515625,0
-36.96875,-13.4453125,5.7421875,-1.330078125,-1.80078125,1.05078125,0
-16.09375,17.890625,-3.66796875,-1.0390625,-1.69140625,0.955566406,0
6.46875,-10,13.984375,-0.729492188,-1.514648438,0.798828125,0
-3.8359375,2.19140625,-8.0625,-0.910644531,-1.014648438,1.196289063,0
-17.34375,5.1875,2.6328125,-0.898925781,-1.145507813,1.172851563,0
-11.5078125,-16.671875,6.10546875,-0.734863281,-1.258789063,1.135742188,0
2.833984375,-11.703125,12.4140625,-0.600585938,-1.243164063,1.083007813,0
-8.3984375,5.3125,8.5546875,-0.771484375,-1.27734375,1.05859375,0
-11.359375,4.56640625,4.69921875,-1.053710938,-1.587890625,1.10546875,0
-8.4921875,-4.43359375,3.357421875,-1.317382813,-1.75390625,1.103515625,0
-9.390625,-5.87890625,1.817382813,-1.330078125,-1.80078125,1.05078125,0
-9.15625,-4.6640625,1.176757813,-1.0390625,-1.69140625,0.955566406,0
-8.8046875,-1.033203125,4.21484375,-0.729492188,-1.514648438,0.798828125,0
-8.625,-1.390625,4.4453125,-0.396240234,-1.44921875,0.604980469,0
-7.08984375,-6.78125,3.67578125,-0.296142578,-1.440429688,0.358886719,0
-8.3203125,-5.94921875,3.75390625,-0.594238281,-1.665039063,0.178955078,0
-9.1953125,-1.993164063,3.52734375,-0.799804688,-1.78125,0.132080078,0
-9.1328125,-1.129882813,3.30078125,-0.860839844,-1.661132813,0.122497559,0
-9,-1.991210938,3.642578125,-0.596679688,-1.46484375,0.186401367,0
-8.953125,-2.185546875,3.587890625,-0.318603516,-1.293945313,0.232177734,0
-8.953125,-1.313476563,3.58203125,-0.057525635,-1.1796875,0.353759766,0
-8.890625,-1.004882813,3.814453125,-0.04473877,-1.159179688,0.427246094,0
-8.5390625,-1.830078125,3.501953125,-0.288574219,-1.198242188,0.413330078,0
-9,-2.595703125,3.662109375,-0.548828125,-1.48828125,0.513671875,0
-9.484375,-2.107421875,3.248046875,-0.727539063,-1.720703125,0.600585938,0
-9.078125,-1.03515625,3.205078125,-0.622070313,-1.8359375,0.677734375,0
-9.2890625,-0.531738281,3.515625,-0.368652344,-1.935546875,0.774414063,0
-8.734375,-1.7265625,2.4296875,-0.310058594,-1.947265625,0.906738281,0
-8.515625,-2.54296875,3.421875,-0.169433594,-2.021484375,1.095703125,0
-9.4140625,-0.803222656,3.716796875,-0.144897461,-2,1.114257813,0
-8.765625,-0.491943359,3.51953125,-0.591308594,-1.70703125,1.049804688,0
-8.8984375,-0.938476563,5.0234375,-0.952148438,-1.634765625,1.02734375,0
-9.28125,-0.671386719,3.982421875,-1.10546875,-1.821289063,1.077148438,0
-9.125,-1.736328125,3.5546875,-0.988769531,-1.879882813,1.224609375,0
-9.375,-2.017578125,3.71875,-0.186401367,-1.732421875,1.2265625,0
-8.7734375,-2.0390625,4.5,-0.098022461,-1.516601563,1.430664063,0
-8.5546875,-1.888671875,3.927734375,0.172607422,-1.3125,1.674804688,0
-8.6171875,-0.950683594,4.19921875,0.306884766,-1.197265625,1.76953125,0
-8.9765625,0.427490234,5.08203125,-0.544433594,-1.240234375,2.01953125,0
-9.15625,1.102539063,3.783203125,-1.428710938,-1.397460938,2.44140625,0
-8.8046875,0.025146484,4.87890625,-1.745117188,-1.57421875,3.00390625,0
-8.625,-1.034179688,4.9375,-1.404296875,-1.572265625,3.25390625,0
-7.89453125,-2.44140625,5.078125,-1.353515625,-1.868164063,3.5625,0
-7.8828125,-2.9453125,5.75,-1.669921875,-2.33984375,3.943359375,0
-8.5,-1.51171875,4.015625,-3.29296875,-3.064453125,3.583984375,0
-8.8515625,-0.098144531,4.1484375,-3.94140625,-3.49609375,3.4453125,0
-9.0390625,1.978515625,4.4609375,-3.1484375,-3.51953125,3.53515625,0
-8.15625,3.1796875,5.5546875,-1.4765625,-3.609375,3.33984375,0
-7.16796875,1.052734375,6.73046875,-0.616699219,-3.59375,3.625,0
-6.3046875,-3.013671875,6.7109375,-1.24609375,-3.560546875,3.734375,0
-5.92578125,-4.9375,8.1484375,-2.060546875,-3.6484375,3.6640625,0
-6.4765625,-2.26953125,5.65234375,-2.994140625,-3.677734375,3.513671875,0
-8.1640625,0.840332031,5.16015625,-4.5390625,-3.7890625,2.69921875,0
-8.9453125,1.106445313,6.3359375,-5.796875,-4.73046875,1.733398438,0
-8.28125,-0.658203125,5.40625,-5.21875,-4.96875,1.56640625,0
-7.7421875,-2.00390625,6.09375,-4.8984375,-4.32421875,1.494140625,0
-7.5859375,-2.173828125,7,-5.23828125,-3.357421875,1.791992188,0
-7.0859375,-2.00390625,6.3046875,-7.0859375,-2.984375,0.787109375,1
-6.63671875,-2.7890625,6.859375,-9.078125,-2.90234375,-0.469726563,1
-6.73828125,-2.291015625,5.44140625,-9.5,-2.220703125,-0.302490234,1
-7.2578125,0.375976563,5.06640625,-6.8359375,1.005859375,1.076171875,1
-7.1875,1.342773438,6.828125,-0.865234375,4.046875,2.814453125,1
-7.55859375,0.921875,7.7890625,3.85546875,4.11328125,3.7890625,1
-7.0390625,0.00957489,8.0625,7.23828125,4.74609375,3.53125,1
-4.89453125,-1.848632813,8.9765625,8.8203125,6.02734375,1.770507813,1
-3.64453125,-2.0234375,8.3203125,9.234375,5.953125,0.889648438,1
-3.240234375,-3.763671875,9.203125,8.71875,6.16796875,0.422851563,1
-4.06640625,-4.0390625,8.4765625,7.99609375,6.94140625,-0.295166016,1
-6.17578125,-2.572265625,6.828125,7.71484375,7.046875,-0.858398438,1
-7.84375,-0.465576172,6.01953125,7.35546875,6.3515625,-1.330078125,1
-9.0390625,2.978515625,4.8125,6.48046875,5.55078125,-1.53125,1
-7.98828125,-1.450195313,4.20703125,4.90234375,4.875,-1.576171875,1
-6.92578125,-1.873046875,4.109375,3.55078125,4.5390625,-1.76953125,1
-6.61328125,-1.79296875,3.939453125,2.958984375,4.2890625,-1.76171875,1
-5.46484375,-2.56640625,8.703125,2.69140625,3.607421875,-1.552734375,1
-6.8671875,-2.25,7.37109375,2.326171875,2.896484375,-1.400390625,1
-6.5546875,-1.638671875,4.6640625,1.969726563,2.935546875,-1.026367188,1
-4.5078125,-5.78125,4.8671875,1.6875,3.42578125,-0.578613281,1
-5.484375,-9.921875,-4.9453125,1.662109375,3.970703125,-0.310058594,1
-3.9609375,-12.671875,-2.216796875,1.736328125,4.78515625,-0.220458984,1
-5.22265625,-9.3984375,0.982910156,2.734375,6.03125,0.039428711,1
-7.85546875,-4.46484375,-3.072265625,5.14453125,4.49609375,1.60546875,1
-7.578125,-5.57421875,-6.43359375,5.13671875,1.450195313,2.841796875,1
-8.9453125,-6.3515625,-5.484375,2.951171875,-1.125,2.3203125,1
-11.71875,-4.44921875,5.6796875,0.517578125,-0.950195313,1.21875,1
-11.5,-2.982421875,9.90625,-0.258789063,0.8203125,0.1171875,1
-12.4375,-2.068359375,-4.7109375,0.853515625,1.661132813,0.285400391,1
-14.5390625,1.650390625,-16.234375,2.359375,1.673828125,0.698730469,1
-18.875,4.23046875,-24.3125,3.2734375,1.06640625,0.680664063,1
-17.765625,-0.87890625,-27.421875,3.478515625,0.239746094,0.553710938,1
-9.8359375,-5.40234375,-26.3125,3.001953125,-0.624023438,0.487792969,1
0.003591537,-7.78515625,-19.640625,2.248046875,-1.39453125,0.557128906,1
11.40625,-14.0625,-10.7109375,0.439941406,-2.248046875,-0.298339844,1
14.3671875,-21.625,-0.898925781,0.126831055,-1.75390625,-0.626464844,1
11.8203125,-23.171875,6.18359375,0.010650635,-1.248046875,-0.926757813,1
4.95703125,-17.578125,13.4765625,-0.007457733,-0.775390625,-1.198242188,1
3.787109375,-9.53125,14.125,0.065002441,-0.357910156,-1.467773438,1
5.5078125,-5.0234375,12.90625,0.3046875,0.066040039,-1.676757813,1
3.06640625,-5.86328125,13.6640625,0.659179688,0.615722656,-1.734375,1
-0.532714844,-6.3359375,10.7109375,1.038085938,1.396484375,-1.6875,1
-3.904296875,-4.046875,8.1796875,1.296875,2.203125,-1.65625,1
-6.72265625,-1.452148438,13.703125,1.338867188,2.70703125,-1.576171875,1
-9.3203125,1.224609375,18.296875,0.439941406,-2.248046875,-0.298339844,1
-11.109375,3.1640625,16.578125,0.126831055,-1.75390625,-0.626464844,1
-10.6484375,2.75,13.515625,0.010650635,-1.248046875,-0.926757813,1
-10.3359375,1.765625,10.96875,-0.007457733,-0.775390625,-1.198242188,1
-10.5078125,1.1328125,8.921875,0.065002441,-0.357910156,-1.467773438,1
-9.5234375,0.310058594,8.703125,0.3046875,0.066040039,-1.676757813,1
-10.5078125,0.966308594,7.8828125,0.659179688,0.615722656,-1.734375,1
-14.796875,3.3046875,9.921875,1.038085938,1.396484375,-1.6875,1
-21.109375,7.0625,14.8984375,1.296875,2.203125,-1.65625,1
-27.265625,9.171875,19.796875,1.338867188,2.70703125,-1.576171875,1
-34.59375,10.328125,18.6875,1.18359375,2.734375,-1.374023438,1
-38.71875,20.25,29.625,1.006835938,2.44140625,-1.030273438,1
-38.1875,36.8125,38.9375,0.771484375,1.956054688,-0.85546875,1
-28.875,39.15625,37.9375,0.415527344,1.286132813,-1.159179688,1
-15.7265625,31.265625,30.78125,0.077758789,0.599609375,-1.454101563,1
-10.1875,15.5859375,18.875,0.004261017,0.241821289,-1.236328125,1
-10.53125,10.2421875,10.7890625,0.067138672,0.274902344,-0.722167969,1
-11.453125,10.3984375,6.67578125,0.116088867,0.553710938,-0.368652344,1
-10.1953125,9.4296875,3.78125,0.156616211,0.711425781,-0.280273438,1
-8.6171875,6.11328125,2.037109375,0.11932373,0.534667969,-0.289794922,1
-7.4921875,3.716796875,0.257324219,0.010650635,0.172607422,-0.2578125,1
-6.11328125,2.494140625,-1.018554688,-0.074584961,-0.10760498,-0.216308594,1
-4.8515625,2.474609375,-1.3359375,-0.051147461,-0.31640625,-0.218383789,1
-4.19921875,3.3046875,-1.383789063,0.043670654,-0.471923828,-0.201293945,1
-3.716796875,3.29296875,-1.390625,0.061798096,-0.505859375,-0.165161133,1
-3.01171875,1.873046875,-1.961914063,-0.029830933,-0.395263672,-0.120361328,1
-2.4140625,0.053863525,-3.205078125,-0.149169922,-0.249267578,-0.077758789,1
-2.0546875,-1.029296875,-4.5078125,-0.209838867,-0.108642578,-0.034088135,1
-1.696289063,-0.499267578,-5.36328125,-0.1875,-0.004261017,0.018112183,1
-1.390625,1.6953125,-5.03515625,0.012786865,0.135253906,0.052185059,1
-1.05078125,3.8828125,-4.265625,0.354736328,0.291992188,0.08203125,1
-0.758789063,4.73828125,-3.330078125,0.624023438,0.258789063,0.065002441,1
-0.569824219,4.69921875,-2.625,0.825683594,0.142700195,0.006393433,1
-0.420166016,4.4765625,-2.03515625,0.944824219,0.092651367,-0.065002441,1
-0.437011719,4.015625,-0.892089844,0.92578125,0.169433594,-0.133178711,1
-0.663085938,3.48828125,0.694335938,0.791503906,0.353759766,-0.19921875,1
-0.7421875,2.76953125,2.435546875,0.591308594,0.555175781,-0.234375,1
-0.615234375,2.0703125,4.578125,0.469726563,0.770019531,-0.204589844,1
-0.693359375,1.9453125,7.4140625,0.411132813,0.871582031,-0.130004883,1
-1.7421875,2.689453125,10.703125,0.333496094,0.809570313,-0.078857422,1
-3.884765625,4.0234375,13.7109375,0.290771484,0.663574219,-0.05859375,1
-6.7109375,5.76171875,15.15625,0.301513672,0.461181641,-0.061798096,1
-9.390625,7.140625,14.46875,0.369628906,0.270507813,-0.074584961,1
-11.1875,6.87109375,12.2109375,0.446289063,0.126831055,-0.074584961,1
-11.546875,6.05078125,9.609375,0.502929688,0.012786865,-0.047943115,1
-9.7109375,5.81640625,6.4453125,0.551757813,-0.078857422,-0.009590149,0
-6.09375,5.94140625,4.2265625,0.559082031,-0.146972656,0.0234375,0
-3.130859375,6.52734375,4.5,0.507324219,-0.201293945,0.045806885,0
-2.46875,6.4140625,6.04296875,0.3984375,-0.223754883,0.06072998,0
-4.01953125,5.6953125,7.59765625,0.356933594,-0.148071289,0.09161377,0
-6.9453125,5.23828125,9.1640625,0.399414063,-0.094787598,0.158691406,0
-9.5390625,4.828125,10.125,0.442138672,-0.145996094,0.185302734,0
-10.65625,3.865234375,10.015625,0.493164063,-0.17578125,0.156616211,0
-10.6953125,2.546875,8.8515625,0.576171875,-0.122497559,0.140625,0
-9.9375,1.509765625,7.26171875,0.648925781,-0.09588623,0.162963867,0
-8.9140625,1.096679688,5.98828125,0.65625,-0.102294922,0.180053711,0
-8.09375,1.049804688,5.03125,0.605957031,-0.077758789,0.167236328,0
-7.71875,0.982910156,3.921875,0.537109375,-0.02130127,0.142700195,0
-7.8359375,0.625,2.9375,0.534667969,0.061798096,0.15234375,0
-8.1640625,0.25390625,2.662109375,0.561523438,0.071350098,0.19921875,0
-8.546875,0.303955078,2.53125,0.578613281,0.018112183,0.197021484,0
-8.7421875,0.196289063,2.224609375,0.582519531,-0.006393433,0.146972656,0
-9.1875,-0.02633667,1.901367188,0.567871094,-0.010650635,0.120361328,0
-9.640625,0.252685547,1.737304688,0.532714844,-0.029830933,0.121459961,0
-9.4140625,0.959960938,2.0703125,0.478271484,-0.046875,0.11932373,0
-8.640625,1.653320313,2.998046875,0.403808594,-0.075622559,0.114013672,0
-7.8828125,2.162109375,3.9765625,0.330322266,-0.1171875,0.09588623,0
-7.52734375,2.345703125,4.8125,0.251464844,-0.167236328,0.052185059,0
-7.421875,2.20703125,5.4140625,0.157714844,-0.2109375,0.01171875,0
-7.453125,1.669921875,5.51953125,0.038360596,-0.226928711,-0.014915466,0
-8.09375,1.239257813,5.5,-0.099060059,-0.212036133,-0.045806885,0
-9.03125,1.278320313,5.21484375,-0.250244141,-0.185302734,-0.083068848,0
-9.7890625,1.413085938,4.84375,-0.403808594,-0.157714844,-0.127807617,0
-9.921875,1.404296875,4.73046875,-0.575195313,-0.150146484,-0.182128906,0
-9.734375,1.462890625,4.98828125,-0.774414063,-0.150146484,-0.241821289,0
-9.6484375,1.76171875,5.37890625,-0.933105469,-0.112915039,-0.28125,0
-9.71875,2.16796875,5.5703125,-0.90234375,0.018112183,-0.270507813,0
-9.796875,2.384765625,5.59765625,-0.663574219,0.133178711,-0.167236328,0
-9.75,2.6171875,5.44140625,-0.371826172,0.09375,-0.03729248,0
-9.5625,2.90234375,5.21484375,-0.087341309,0.031951904,0.03302002,0
-9.1953125,3.0390625,5.04296875,0.088439941,-0.020233154,0.045806885,0
-8.734375,2.724609375,4.63671875,0.153442383,-0.05859375,0.02130127,0
-8.75,2.51171875,4.234375,0.134277344,-0.054321289,0.003196716,0
-8.890625,2.837890625,4.05859375,0.055389404,-0.031951904,-0.006393433,0
-8.6796875,3.037109375,4.046875,-0.041534424,-0.009590149,-0.017044067,0
-8.3359375,2.935546875,3.955078125,-0.140625,-0.009590149,-0.0234375,0
-8.2890625,3.01953125,4.0546875,-0.208740234,0.002130508,-0.034088135,0
-8.359375,3.416015625,4.33984375,-0.036224365,0.182128906,-0.005325317,0
-8.3359375,3.638671875,4.65625,0.253662109,0.357910156,0.099060059,0
-8.125,3.583984375,4.875,0.789550781,0.085205078,0.092651367,0
-7.9609375,3.373046875,4.8984375,0.716796875,0.046875,0.1171875,0
-8.109375,3.47265625,4.828125,0.664550781,0.001065254,0.09375,0
-8.1015625,3.712890625,4.953125,0.638183594,-0.054321289,0.04901123,0
-7.77734375,3.80859375,5.171875,0.55078125,-0.057525635,0.121459961,0
-7.4453125,3.904296875,5.30078125,0.610351563,-0.167236328,0.133178711,0
-7.26171875,4.01953125,5.375,0.555175781,-0.188598633,0.051147461,0
-7.20703125,4.09375,5.1796875,0.501953125,-0.191772461,0.05645752,0
-7.21484375,4.09375,4.8125,0.413330078,-0.208740234,0.050079346,0
-7.29296875,4.0625,4.359375,0.308837891,-0.181152344,-0.01171875,0
-7.28515625,4.0546875,3.984375,0.789550781,0.085205078,0.092651367,0
-7.21484375,4.13671875,3.75390625,0.716796875,0.046875,0.1171875,0
-7.24609375,4.2421875,3.62890625,0.664550781,0.001065254,0.09375,0
-7.3984375,4.28125,3.552734375,0.638183594,-0.054321289,0.04901123,0
-7.65625,4.25390625,3.494140625,0.55078125,-0.057525635,0.121459961,0
-7.984375,4.296875,3.55078125,0.610351563,-0.167236328,0.133178711,0
-8.2734375,4.46484375,3.7578125,0.555175781,-0.188598633,0.051147461,0
-8.421875,4.60546875,3.970703125,0.501953125,-0.191772461,0.05645752,0
-8.2578125,4.42578125,4.12890625,0.413330078,-0.208740234,0.050079346,0
-7.87890625,3.689453125,4.1015625,0.308837891,-0.181152344,-0.01171875,0
-7.984375,3.044921875,3.998046875,0.205566406,-0.101196289,-0.053253174,0
-8.4296875,3.078125,4.10546875,0.061798096,-0.026626587,-0.04473877,0
-8.6328125,3.203125,4.453125,-0.077758789,0.027694702,-0.014915466,0
-8.6171875,3.298828125,4.83203125,-0.139526367,0.027694702,0.002130508,0
-8.328125,3.365234375,5.1875,-0.142700195,0.005325317,0.028762817,0
-8.078125,3.337890625,5.48828125,-0.142700195,-0.02130127,0.027694702,0
-7.98828125,3.28515625,5.58984375,-0.178955078,-0.012786865,-0.004261017,0
-7.92578125,3.103515625,5.59375,-0.240722656,0.019180298,-0.02130127,0
-7.9453125,2.91015625,5.39453125,-0.299316406,0.031951904,-0.036224365,0
-7.71875,2.541015625,5.17578125,-0.306884766,0.052185059,-0.086303711,0
