X,Y,Z,gX,gY,gZ,fall
-5.68359375,-3.267578125,4.9140625,1.498046875,-1.587890625,-0.581542969,0
-5.84375,-3.208984375,4.953125,1.4296875,-1.490234375,-0.687988281,0
-5.97265625,-3.076171875,5.0390625,1.407226563,-1.583984375,-0.792480469,0
-6.2265625,-2.923828125,5.28125,1.549804688,-1.803710938,-0.863769531,0
-6.52734375,-2.74609375,5.3046875,1.938476563,-2.068359375,-0.872558594,0
-6.7734375,-2.197265625,5.11328125,-0.570800781,0.672363281,1.725585938,0
-6.9140625,-1.45703125,5.1171875,-0.804199219,1.703125,2.197265625,0
-6.9453125,-0.810546875,5.0234375,-1.297851563,2.453125,1.979492188,0
-6.78515625,-0.526855469,4.8203125,-0.994140625,3.07421875,1.504882813,0
-6.6640625,-0.809082031,4.4765625,0.043670654,3.947265625,0.41015625,0
-6.453125,-1.447265625,4.17578125,1.043945313,1.061523438,0.702148438,0
-6.3125,-2.330078125,3.998046875,0.57421875,-6.18359375,-0.136352539,0
-6.41796875,-3.634765625,3.66796875,-2.240234375,-7.9140625,-5.19140625,0
-6.62890625,-5.17578125,3.173828125,-1.352539063,-5.42578125,-3.70703125,0
-6.828125,-6.2421875,2.94921875,-1.947265625,-0.545410156,1.301757813,0
-7.11328125,-6.5234375,2.8515625,-0.570800781,0.672363281,1.725585938,0
-7.42578125,-6.40234375,2.970703125,-0.804199219,1.703125,2.197265625,0
-7.7421875,-6.1953125,3.314453125,-1.297851563,2.453125,1.979492188,0
-8.1875,-5.75390625,3.60546875,-0.994140625,3.07421875,1.504882813,0
-8.5703125,-4.984375,4.05078125,0.043670654,3.947265625,0.41015625,0
-8.5625,-3.74609375,4.41796875,1.043945313,1.061523438,0.702148438,0
-8.1796875,-3.13671875,4.59765625,0.57421875,-6.18359375,-0.136352539,0
-7.6796875,-3.755859375,4.59375,-2.240234375,-7.9140625,-5.19140625,0
-7.31640625,-4.71875,4.51953125,-1.352539063,-5.42578125,-3.70703125,0
-7.1953125,-5.55078125,4.2890625,-1.947265625,-0.545410156,1.301757813,0
-7.23828125,-5.8671875,4.34375,-3.033203125,-0.8203125,0.532714844,0
-7.33203125,-4.87890625,4.6796875,-1.510742188,-1.592773438,-1.50390625,0
-7.375,-3.46875,5.0078125,-0.411132813,-1.124023438,-0.825683594,0
-7.33203125,-3.13671875,5.26171875,0.425048828,-0.938476563,-0.927734375,0
-7.09375,-3.71875,5.203125,0.456054688,-1.498046875,-1.208984375,0
-6.68359375,-4.87890625,5.27734375,0.154418945,-0.851074219,-0.405761719,0
-6.32421875,-6.01171875,5.18359375,-0.046875,-0.176879883,-0.018112183,0
-6.14453125,-6.46875,5.61328125,-0.261962891,-0.085205078,0.065002441,0
-6.23046875,-5.24609375,7.1953125,-0.628417969,-0.431396484,-0.196044922,0
-6.45703125,-3.30859375,8.3515625,-0.487792969,-0.931152344,-0.061798096,0
-6.45703125,-2.63671875,8.6484375,-0.178955078,-0.71484375,0.471923828,0
-6.07421875,-2.71484375,7.671875,0.099060059,-0.374023438,0.65625,0
-5.1796875,-3.60546875,6.37890625,0.03515625,-0.383544922,0.543457031,0
-3.892578125,-5.05859375,5.56640625,-0.0234375,-0.142700195,0.758300781,0
-2.556640625,-5.703125,5.4296875,-0.230102539,0.076721191,0.810546875,0
-1.375976563,-5.26171875,7.09375,-0.454833984,-0.353759766,0.500488281,0
-0.531738281,-4.38671875,9.4140625,-0.384521484,-0.412353516,0.276855469,0
-0.524414063,-4.21484375,11.6875,-0.308837891,-0.253662109,0.09375,0
-0.985351563,-4.16015625,12.7265625,-0.425048828,-0.087341309,-0.002130508,0
-1.498046875,-4.1171875,12.9375,-0.567871094,0.194946289,0.017044067,0
-1.764648438,-4.12109375,12.6875,-0.865234375,0.172607422,-0.196044922,0
-1.5390625,-3.3984375,12.1171875,-1.021484375,0.090576172,-0.357910156,1
-1.18359375,-1.959960938,12.859375,-1.016601563,0.04473877,-0.420898438,1
-1.438476563,0.001196861,13.53125,-0.992675781,-0.242919922,-0.515625,1
-2.81640625,1.55859375,13.0390625,-0.771484375,-0.500488281,-0.553710938,1
-4.3984375,2.005859375,11.3125,-0.566894531,-0.543457031,-0.504882813,1
-4.1875,3.294921875,5.6640625,-0.428222656,-0.375976563,-0.340820313,1
-0.686035156,5.3046875,-0.926757813,-0.380371094,-0.1640625,-0.193847656,1
4.05859375,5.19140625,-6.62890625,-0.587890625,-0.184326172,-0.2578125,1
6.875,3.171875,-9.546875,-0.76171875,-0.371826172,-0.404785156,1
6.09375,1.395507813,-8.765625,-0.670898438,-0.531738281,-0.591308594,1
2.1484375,0.23828125,-6.41796875,-0.669921875,-0.7734375,-0.816894531,1
-4.265625,-0.555664063,-4.44921875,-0.643554688,-0.926757813,-0.888671875,1
-9.9765625,-3.6796875,-7.37890625,-0.471923828,-0.744628906,-0.719238281,1
-13.796875,-10.6796875,-16.71875,-0.278076172,-0.498535156,-0.478271484,1
-20.8125,-22.34375,-22.6875,-0.200317383,-0.486816406,-0.366455078,1
-37.28125,-38.96875,-4.046875,-0.159790039,-0.541015625,-0.358886719,1
-38.71875,-39.21875,34.25,-0.109741211,-0.507324219,-0.322753906,1
-37.4375,-8.0234375,33.1875,-0.063903809,-0.467773438,-0.249267578,1
-3.3046875,39.03125,-11.9375,-0.042602539,-0.422851563,-0.1875,1
13.5546875,17.890625,13.9453125,0.08416748,-0.418701172,-0.098022461,1
-33.53125,-13.765625,4.296875,0.194946289,-0.29296875,0.02557373,1
-38.71875,-10.328125,-12.46875,0.160888672,-0.239746094,0.042602539,1
-24.53125,-14.3671875,-8.1796875,0.10760498,-0.318603516,0.013847351,1
-19.546875,-14.09375,-0.797363281,0.086303711,-0.293945313,0.013847351,1
-8.2265625,-12.3125,5.53125,0.099060059,-0.198120117,0.03515625,1
8.125,-5.7421875,14.3203125,0.077758789,-0.09161377,0.063903809,1
6.71875,2.33203125,10.6171875,0.034088135,-0.03302002,0.074584961,1
-2.419921875,5.75390625,10.53125,0.041534424,-0.040466309,0.04901123,1
-9.921875,0.40234375,11.828125,0.087341309,-0.076721191,0.030899048,1
-6.63671875,-6.234375,6.55859375,0.085205078,-0.050079346,0.030899048,1
0.660644531,-10.90625,6.8984375,0.062866211,-0.030899048,0.008522034,1
0.546875,-9.15625,10.7578125,0.038360596,-0.090576172,-0.04473877,1
-3.189453125,-3.837890625,8.828125,0.005325317,-0.150146484,-0.100158691,1
-5.04296875,-0.286132813,4.8359375,-0.050079346,-0.153442383,-0.142700195,1
-9.3125,-4.34375,6.0703125,-0.087341309,-0.168334961,-0.17578125,1
-12.4140625,-6.29296875,3.205078125,-0.075622559,-0.162963867,-0.176879883,1
-9.03125,-2.80078125,5.36328125,-0.0703125,-0.127807617,-0.160888672,1
-5.5078125,-2.4296875,8.96875,-0.040466309,-0.171508789,-0.151245117,1
-2.55078125,-2.81640625,8.9375,0.005325317,-0.225830078,-0.142700195,1
-0.939941406,-1.811523438,11.3984375,0.057525635,-0.208740234,-0.130004883,1
-3.248046875,-1.469726563,11.28125,0.124633789,-0.149169922,-0.096923828,1
-4.08984375,-0.591308594,8.90625,0.182128906,-0.126831055,-0.045806885,1
-4.2421875,-1.666015625,8.546875,0.154418945,-0.130981445,-0.024505615,1
-4.75,-3.638671875,7.62890625,0.111877441,-0.170410156,-0.047943115,1
-3.720703125,-4.52734375,7.3515625,0.127807617,-0.192871094,-0.0703125,1
-1.921875,-6.1171875,8.6015625,0.121459961,-0.139526367,-0.054321289,1
-1.139648438,-6.30859375,7.421875,0.096923828,-0.136352539,-0.052185059,1
-3.09375,-4.87109375,5.9453125,0.1875,-0.122497559,-0.013847351,1
-7.08203125,-4.12109375,4.4609375,0.207763672,0,0.051147461,1
-9.5625,-3.451171875,1.888671875,0.160888672,0.038360596,0.07989502,1
-10.421875,-4.296875,3.314453125,0.130004883,0.02130127,0.069213867,1
-9.7265625,-7.2265625,6.3046875,0.116088867,0.065002441,0.06072998,1
-6.51953125,-7.0703125,6.484375,0.090576172,0.073486328,0.057525635,1
-2.90625,-6.03515625,5.7265625,0.083068848,0.02557373,0.046875,1
-2.04296875,-6.9453125,5.81640625,0.118225098,0.007457733,0.053253174,1
-3.474609375,-7.28125,6.95703125,0.194946289,0.02557373,0.065002441,1
-4.37109375,-5.7578125,8.1953125,0.214111328,0.008522034,0.076721191,1
-3.892578125,-5.91796875,8.1953125,0.197021484,0.007457733,0.09375,1
-3.462890625,-7.109375,7.734375,0.051147461,-0.235473633,-0.092651367,1
-3.345703125,-7.2421875,7.5703125,0.08416748,-0.293945313,-0.109741211,1
-3.099609375,-6.578125,5.96875,0.092651367,-0.285400391,-0.137451172,1
-2.6484375,-6.07421875,6.73046875,0.04901123,-0.335449219,-0.200317383,0
-3.537109375,-5.8828125,8.4765625,0.096923828,-0.387695313,-0.215209961,0
-4.1953125,-5.1953125,8.1171875,0.133178711,-0.286621094,-0.1875,0
-3.501953125,-4.59765625,7.9453125,0.165161133,-0.261962891,-0.155517578,0
-2.796875,-4.6328125,7.8359375,0.208740234,-0.135253906,-0.075622559,0
-2.6484375,-5.1328125,8.125,0.169433594,0.015975952,-0.01171875,0
-2.98828125,-5.25390625,8.1484375,0.140625,-0.018112183,-0.015975952,0
-3.375,-5,7.55859375,0.051147461,-0.235473633,-0.092651367,0
-3.36328125,-5.00390625,7.29296875,0.08416748,-0.293945313,-0.109741211,0
-3.130859375,-5.1640625,7.8125,0.092651367,-0.285400391,-0.137451172,0
-3.357421875,-5.171875,7.87890625,0.04901123,-0.335449219,-0.200317383,0
-3.712890625,-5.109375,7.5546875,0.096923828,-0.387695313,-0.215209961,0
-3.6484375,-4.86328125,7.40234375,0.133178711,-0.286621094,-0.1875,0
-3.337890625,-4.671875,7.4921875,0.165161133,-0.261962891,-0.155517578,0
-3.162109375,-4.69140625,7.05859375,0.208740234,-0.135253906,-0.075622559,0
-2.91796875,-4.84765625,7.1796875,0.169433594,0.015975952,-0.01171875,0
-2.89453125,-5.6328125,7.82421875,0.140625,-0.018112183,-0.015975952,0
-3.16015625,-6.25390625,7.4609375,0.108642578,-0.050079346,-0.046875,0
-3.130859375,-5.6953125,6.80859375,0.067138672,0.022369385,-0.015975952,0
-2.841796875,-4.71484375,6.765625,0.005325317,0.130981445,0.017044067,0
-2.68359375,-4.7265625,7.42578125,-0.036224365,0.125732422,0.012786865,0
-2.78125,-5.6328125,7.59375,-0.034088135,0.208740234,0.03515625,0
-3.111328125,-6.0234375,8.0546875,-0.123596191,0.28125,0.047943115,0
-3.43359375,-5.53125,7.96875,-0.24609375,0.29296875,0.043670654,0
-3.294921875,-4.84375,7.47265625,-0.353759766,0.343994141,0.020233154,0
-2.91796875,-4.77734375,7.890625,-0.443115234,0.365478516,0,0
-2.9453125,-5.2734375,7.61328125,-0.460205078,0.462402344,0.045806885,0
-2.65234375,-5.109375,6.828125,-0.402587891,0.519042969,0.076721191,0
-2.314453125,-5.26953125,7.8515625,-0.274902344,0.402587891,0.074584961,0
-2.685546875,-5.6953125,8,-0.189575195,0.360107422,0.092651367,0
-3.0234375,-5.0234375,7.63671875,-0.207763672,0.302490234,0.09375,0
-2.927734375,-4.38671875,7.890625,-0.166137695,0.166137695,0.074584961,0
-3.01171875,-4.8359375,7.89453125,-0.1171875,0.101196289,0.05645752,0
-3.181640625,-5.33984375,7.52734375,-0.055389404,0.019180298,0.034088135,0
-3.07421875,-5.36328125,7.5078125,0.039428711,-0.009590149,0.036224365,0
-2.970703125,-5.28125,7.4453125,0.104370117,-0.02557373,0.040466309,0
-3.083984375,-5.73046875,7.73046875,0.090576172,-0.11505127,-0.003196716,0
-3.029296875,-5.5703125,7.9609375,0.087341309,-0.235473633,-0.06817627,0
-2.998046875,-4.9765625,8.1875,0.122497559,-0.218383789,-0.053253174,0
-3.17578125,-4.87109375,7.90625,0.141723633,-0.074584961,0.031951904,0
-3.0546875,-4.5078125,7.6328125,0.118225098,0.010650635,0.07244873,0
-2.962890625,-4.75,8.234375,0.07244873,-0.052185059,0.020233154,0
-3.453125,-5.50390625,8.125,0.07244873,-0.112915039,-0.029830933,0
-3.6875,-5.06640625,7.60546875,0.176879883,-0.04473877,-0.001065254,0
-3.509765625,-4.71875,7.54296875,0.240722656,0.092651367,0.10333252,0
-3.345703125,-4.8671875,7.796875,0.209838867,0.178955078,0.171508789,0
-3.373046875,-4.9765625,7.83203125,0.137451172,0.200317383,0.137451172,0
-3.0546875,-5.05078125,7.53125,0.09375,0.138427734,0.067138672,0
-2.76953125,-5.41015625,7.71875,0.094787598,0.159790039,0.065002441,0
-2.7890625,-5.6328125,7.51171875,0.053253174,0.188598633,0.083068848,0
-2.96484375,-5.34375,8,0.038360596,0.133178711,0.063903809,0
-3.546875,-4.9921875,7.90625,0.067138672,0.063903809,0.03515625,0
-3.494140625,-4.359375,7.26171875,0.088439941,0.031951904,0.027694702,0
-2.96875,-4.8046875,8.28125,0.104370117,0.052185059,0.043670654,0
-2.908203125,-5.4609375,7.875,0.045806885,0.008522034,0,0
-2.484375,-5.04296875,8.0078125,0.02557373,-0.12890625,-0.066040039,0
-2.798828125,-5.13671875,8.75,0.06817627,-0.100158691,-0.04473877,0
-3.74609375,-4.91015625,8.109375,0.053253174,-0.071350098,-0.02557373,0
-3.544921875,-4.5234375,8.125,0.046875,-0.177856445,-0.07989502,0
-2.58984375,-4.5703125,8.140625,0.041534424,-0.267333984,-0.123596191,0
-2.443359375,-4.671875,8.6875,0.069213867,-0.280273438,-0.11932373,0
-2.88671875,-4.62109375,7.86328125,0.127807617,-0.193847656,-0.067138672,0
-2.7265625,-4.5234375,8.3203125,0.102294922,-0.181152344,-0.04901123,0
-2.90625,-5.48828125,8.7578125,0.099060059,-0.252441406,-0.07989502,0
-3.162109375,-5.63671875,8.2109375,0.10333252,-0.260986328,-0.094787598,0
-3.138671875,-4.73046875,8.2421875,0.099060059,-0.243896484,-0.07989502,0
-3.0546875,-4.6015625,7.76953125,0.146972656,-0.162963867,-0.055389404,0
-2.783203125,-5.01953125,8.3203125,0.161865234,-0.123596191,-0.03729248,0
-3.09375,-5.47265625,8.453125,0.127807617,-0.11505127,-0.012786865,0
-3.53125,-5.1484375,7.0703125,0.140625,-0.05645752,0,0
-3.259765625,-4.8046875,7.5234375,0.098022461,-0.073486328,0.010650635,0
-3.23828125,-5.47265625,7.75,0.05859375,-0.076721191,0.02130127,0
-3.279296875,-5.07421875,6.67578125,0.11505127,0.01171875,0.043670654,0
-3.109375,-4.69921875,7.15234375,0.085205078,0.087341309,0.061798096,0
-3.10546875,-4.98046875,6.8359375,0.045806885,0.007457733,0.041534424,0
-3.04296875,-5.3671875,7.0703125,0.074584961,-0.01171875,0.03302002,0
-3.263671875,-5.875,7.6328125,0.092651367,0.073486328,0.074584961,0
-3.740234375,-5.78515625,7.66796875,0.096923828,0.069213867,0.08203125,0
-3.73046875,-4.609375,7.05078125,0.083068848,-0.008522034,0.041534424,0
-2.845703125,-4.17578125,7.13671875,0.0703125,-0.030899048,0.02130127,0
-2.224609375,-5.1640625,7.9765625,0.061798096,0.052185059,0.03729248,0
-2.84765625,-5.984375,8.703125,0.030899048,0.090576172,0.052185059,0
-3.84765625,-5.84765625,8.40625,0.029830933,0.07989502,0.053253174,0
-3.634765625,-4.75390625,7.44921875,0.031951904,0.05859375,0.03515625,0
-2.6484375,-4.1484375,6.90234375,0.03302002,-0.008522034,0.006393433,0
-2.115234375,-5.60546875,7.67578125,0.031951904,-0.02130127,-0.002130508,0
-2.69921875,-6.4375,8.421875,0.027694702,0,-0.001065254,0
-3.6640625,-5.17578125,8.890625,0.015975952,-0.029830933,-0.006393433,0
-4.05078125,-4.0703125,8.203125,0.02130127,-0.012786865,-0.002130508,0
-3.4140625,-4.26953125,7.99609375,0.003196716,0.020233154,0.008522034,0
-3.2421875,-5.3671875,8.2265625,-0.010650635,-0.018112183,-0.009590149,0
-3.595703125,-5.42578125,7.73828125,-0.009590149,-0.062866211,-0.028762817,0
-3.599609375,-4.80078125,7.29296875,-0.010650635,-0.061798096,-0.027694702,0
-3.345703125,-4.6953125,7.33984375,0,-0.052185059,-0.019180298,0
-3.193359375,-4.8671875,7.62109375,0.004261017,-0.002130508,0,0
-3.810546875,-5.16015625,8.28125,-0.028762817,-0.007457733,0,0
-4.046875,-4.65625,7.38671875,-0.03302002,0.414306641,0.005325317,0
-3.212890625,-4.4765625,7.62109375,-0.004261017,-0.126831055,-0.038360596,0
-3.28125,-5.640625,8.3828125,0.013847351,-0.143798828,-0.02130127,0
-4.0625,-5.6875,7.8671875,0.088439941,0.05859375,0.017044067,0
-3.82421875,-4.82421875,7.53515625,0.090576172,0.052185059,0.010650635,0
-3.0390625,-4.25,6.93359375,0.062866211,-0.046875,-0.009590149,0
-2.5546875,-4.45703125,7.453125,0.04901123,-0.027694702,0,0
-3.15234375,-5.6171875,8.3046875,0.026626587,0.040466309,0.022369385,0
-3.716796875,-5.54296875,7.96875,0.014915466,0.027694702,0.008522034,0
-3.42578125,-5.04296875,8.0546875,0.015975952,0.007457733,0.007457733,0
-3.01953125,-4.87109375,7.72265625,-0.03302002,0.414306641,0.005325317,0
-2.734375,-4.625,7.703125,-0.004261017,-0.126831055,-0.038360596,0
-2.88671875,-5.33984375,7.73046875,0.013847351,-0.143798828,-0.02130127,0
-3.029296875,-5.3359375,7.9609375,0.088439941,0.05859375,0.017044067,0
-3.01171875,-4.71875,8.53125,0.090576172,0.052185059,0.010650635,0
-3.072265625,-5.19921875,8.296875,0.062866211,-0.046875,-0.009590149,0
-2.8515625,-4.7265625,7.8671875,0.04901123,-0.027694702,0,0
-2.57421875,-3.69921875,7.46484375,0.026626587,0.040466309,0.022369385,0
-2.78515625,-4.7890625,8.4375,0.014915466,0.027694702,0.008522034,0
-3.388671875,-5.3984375,7.9921875,0.015975952,0.007457733,0.007457733,0
-3.12890625,-4.67578125,7.87890625,0.004261017,0.062866211,0.029830933,0
-2.623046875,-4.96484375,8.265625,0,0.076721191,0.03302002,0
-3.08203125,-5.28125,8.0078125,0,0.015975952,0.010650635,0
-3.611328125,-4.7734375,7.83203125,0.018112183,0.005325317,0.012786865,0
-3.208984375,-4.19140625,7.55078125,0.014915466,0.10546875,0.038360596,0
-2.662109375,-4.0859375,7.83203125,-0.004261017,0.109741211,0.03729248,0
-2.87109375,-4.87109375,8.3046875,0.003196716,0.08416748,0.017044067,0
-3.212890625,-5.1875,8.171875,0.005325317,0.053253174,0.018112183,0
-3.4296875,-5.1953125,8.25,0.002130508,0.05859375,0.029830933,0
-3.587890625,-4.93359375,7.9453125,0,0.050079346,0.028762817,0
-3.255859375,-4.33984375,7.89453125,-0.017044067,-0.02557373,-0.002130508,0
-3.0546875,-4.46875,8.015625,0.02557373,0.005325317,0.013847351,0
-3.173828125,-4.7734375,7.7265625,-0.006393433,0.125732422,0.036224365,0
-3.017578125,-4.54296875,7.85546875,-0.03729248,0.013847351,0.006393433,0
-3.001953125,-4.79296875,8.28125,0.008522034,-0.061798096,-0.026626587,0
-3.40625,-4.9453125,8.125,0.018112183,-0.009590149,-0.001065254,0
-3.416015625,-4.78125,7.88671875,0.002130508,-0.01171875,0.005325317,0
-3.091796875,-4.6953125,7.78515625,0,-0.083068848,-0.027694702,0
-2.93359375,-4.54296875,7.6015625,0.018112183,-0.078857422,-0.022369385,0
-2.876953125,-4.65234375,8.2265625,0.012786865,-0.009590149,0.008522034,0
-3.18359375,-5.265625,8.421875,-0.008522034,-0.028762817,-0.004261017,0
-3.287109375,-4.8515625,7.62109375,-0.009590149,-0.094787598,-0.034088135,0
-3.947265625,-3.5546875,5.5859375,0.002130508,-0.067138672,-0.02557373,0
-6.89453125,-5.859375,8.6328125,-0.0234375,-0.041534424,-0.010650635,0
-1.059570313,-6.33203125,8.375,-0.018112183,-0.0234375,-0.014915466,0
-0.786621094,-3.341796875,8.5078125,-0.018112183,-0.022369385,-0.015975952,0
-1.908203125,-4.70703125,8.984375,-0.02130127,-0.005325317,-0.008522034,0
-2.310546875,-5.125,8.7421875,-0.039428711,-0.022369385,-0.01171875,0
-2.5078125,-4.33984375,8.5859375,-0.038360596,-0.03729248,-0.0234375,0
-2.345703125,-4.32421875,8.765625,-0.013847351,0.019180298,-0.005325317,0
-2.748046875,-4.72265625,8.90625,-0.017044067,0.09588623,0.014915466,0
-3.8828125,-4.60546875,8.0234375,-0.03302002,0.026626587,-0.002130508,0
-4.69921875,-5.51171875,6.02734375,-0.019180298,-0.03729248,-0.017044067,0
-3.0703125,-6.14453125,7.2265625,0,0.010650635,0.002130508,0
-2.322265625,-3.865234375,8.6015625,0.002130508,0.03515625,0.013847351,0
-3.044921875,-4.4375,8.203125,0.01171875,0.024505615,0.007457733,0
-3.31640625,-5.05859375,7.76171875,-0.008522034,-0.014915466,-0.005325317,0
-2.892578125,-4.67578125,8.203125,0.005325317,-0.047943115,-0.012786865,0
-2.720703125,-4.53515625,8.40625,0.027694702,-0.013847351,0,0
-3.03515625,-4.56640625,7.81640625,0.017044067,0.018112183,0.019180298,0
-2.986328125,-4.5625,7.73828125,0.004261017,-0.002130508,0.007457733,0
-2.779296875,-4.7734375,8.3359375,0,-0.028762817,-0.012786865,0
-3.037109375,-5.11328125,8.359375,0,-0.039428711,-0.010650635,0
-3.353515625,-5.05859375,7.92578125,0.014915466,-0.004261017,0.004261017,0
-2.95703125,-4.4453125,7.453125,0.017044067,0.020233154,0.008522034,0
-2.578125,-4.375,8.15625,0.01171875,-0.01171875,-0.001065254,0
-2.994140625,-4.6640625,8.109375,0.009590149,-0.028762817,-0.009590149,0
-3.353515625,-4.73046875,8.265625,0.019180298,-0.013847351,0,0
-3.240234375,-5.02734375,8.1328125,0.007457733,-0.004261017,0.005325317,0
-3.05859375,-5.09765625,8.28125,0.010650635,0.002130508,0.005325317,0
-3.20703125,-4.8984375,8.21875,-0.004261017,0.007457733,0.002130508,0
-3.333984375,-4.58203125,7.5546875,0.006393433,-0.001065254,0,0
-2.75,-3.875,7.30859375,-0.001065254,0.007457733,0.003196716,0
-2.75390625,-4.796875,9,-0.005325317,-0.017044067,-0.010650635,0
-3.68359375,-5.6171875,8.1796875,0.010650635,-0.026626587,-0.013847351,0
-3.626953125,-4.80078125,7.75,0.007457733,0.017044067,0.006393433,0
-2.9296875,-4.7265625,8.2109375,-0.009590149,0.002130508,0.006393433,0
-3.091796875,-4.9375,8.171875,-0.004261017,-0.024505615,-0.010650635,0
-3.400390625,-4.62109375,7.73828125,-0.013847351,-0.030899048,-0.012786865,0
-2.927734375,-4.31640625,7.55078125,-0.005325317,-0.024505615,-0.009590149,0
-2.669921875,-4.53125,8.078125,0.005325317,0.013847351,0.002130508,0
-3.2109375,-4.8515625,8.21875,-0.009590149,0.02130127,0.002130508,0
-3.462890625,-4.703125,7.88671875,-0.01171875,-0.017044067,-0.009590149,0
-2.96484375,-4.52734375,7.890625,-0.008522034,-0.002130508,-0.002130508,0
-2.8359375,-4.640625,7.8984375,0.006393433,0.014915466,0.006393433,0
-2.98046875,-4.4375,7.93359375,0.005325317,0,0,0
-3.048828125,-4.66015625,7.98828125,0,0,0.002130508,0
-3.01171875,-4.92578125,8.21875,-0.002130508,0.003196716,0,0
-3.14453125,-5.03125,8.1953125,-0.006393433,-0.015975952,-0.009590149,0
-3.107421875,-4.5703125,7.796875,0.003196716,-0.008522034,-0.001065254,0
-2.728515625,-4.32421875,7.73046875,-0.001065254,0.008522034,0.005325317,0
-2.84765625,-4.953125,8.6484375,-0.004261017,-0.007457733,-0.005325317,0
-3.517578125,-5.52734375,8.4765625,-0.010650635,-0.028762817,-0.01171875,0
-3.390625,-5.01171875,7.8671875,0.006393433,0,-0.001065254,0
-2.802734375,-4.39453125,7.99609375,-0.003196716,0.002130508,0,0
-2.876953125,-4.5859375,8.0625,-0.005325317,-0.02557373,-0.01171875,0
-3.197265625,-4.91796875,8.1328125,-0.013847351,-0.022369385,-0.013847351,0
-3.34375,-5.1640625,8.234375,0.001065254,-0.004261017,-0.003196716,0
-3.171875,-4.73046875,7.73828125,-0.01171875,0.006393433,-0.004261017,0
-2.83203125,-4.3828125,7.8046875,-0.003196716,-0.009590149,-0.002130508,0
-2.87109375,-4.78125,8.15625,-0.01171875,-0.043670654,-0.01171875,0
-3.23046875,-4.953125,8.1796875,0.003196716,-0.061798096,-0.018112183,0
-3.3046875,-4.81640625,8.125,0.03515625,-0.005325317,0.006393433,0
-3.044921875,-4.7109375,7.8515625,0.01171875,0.004261017,0.01171875,0
-2.814453125,-4.4921875,7.77734375,0.01171875,-0.06072998,-0.014915466,0
-2.9921875,-4.71484375,8.171875,0.0234375,-0.045806885,-0.010650635,0
-3.26953125,-5.04296875,8.171875,0.009590149,-0.008522034,0.003196716,0
-3.1875,-4.8984375,8.0859375,0.001065254,-0.041534424,-0.013847351,0
-2.9296875,-4.578125,7.9375,0.004261017,-0.059661865,-0.024505615,0
-2.96875,-4.66015625,8.03125,-0.003196716,-0.009590149,-0.002130508,0
-3.005859375,-4.57421875,7.9765625,-0.01171875,-0.043670654,-0.01171875,0
-3.08203125,-4.78125,8.21875,0.003196716,-0.061798096,-0.018112183,0
-3.12890625,-4.83984375,7.98046875,0.03515625,-0.005325317,0.006393433,0
-3.072265625,-4.86328125,8.2109375,0.01171875,0.004261017,0.01171875,0
-3.18359375,-4.73828125,7.93359375,0.01171875,-0.06072998,-0.014915466,0
-3.017578125,-4.4609375,7.66015625,0.0234375,-0.045806885,-0.010650635,0
-2.845703125,-4.69140625,8.265625,0.009590149,-0.008522034,0.003196716,0
-3.13671875,-5.0234375,8.2109375,0.001065254,-0.041534424,-0.013847351,0
-3.2734375,-4.84375,8.15625,0.004261017,-0.059661865,-0.024505615,0
-3.0859375,-4.73828125,8.0390625,0.014915466,-0.001065254,0.010650635,0
-2.927734375,-4.4921875,7.703125,-0.003196716,0.034088135,0.020233154,0
-2.853515625,-4.41796875,7.9609375,-0.01171875,-0.03729248,-0.015975952,0
-3.11328125,-4.9375,8.4140625,0.005325317,-0.04473877,-0.02130127,0
-3.251953125,-5.03515625,8.0703125,0.006393433,0,0,0
-2.9921875,-4.72265625,8.046875,-0.001065254,-0.014915466,-0.008522034,0
-2.896484375,-4.5625,7.9921875,0.005325317,-0.042602539,-0.018112183,0
-3.09765625,-4.68359375,7.94921875,0.004261017,-0.008522034,0.002130508,0
-3.0625,-4.78125,8.0703125,0,0.004261017,0.006393433,0
-3.087890625,-4.828125,8.1640625,-0.009590149,-0.02557373,-0.009590149,0
-3.171875,-4.828125,8.03125,-0.006393433,-0.038360596,-0.015975952,0
-2.9765625,-4.6640625,7.95703125,0,-0.014915466,-0.006393433,0
-2.9609375,-4.69921875,8.125,0.002130508,-0.002130508,-0.001065254,0
-3.1875,-4.73828125,8.046875,-0.004261017,0.001065254,-0.003196716,0
-3.140625,-4.72265625,7.92578125,-0.009590149,0.007457733,0,0
-2.921875,-4.5859375,8.015625,-0.009590149,0.014915466,0.003196716,0
-3.064453125,-4.86328125,8.1796875,-0.006393433,0.002130508,-0.005325317,0
-3.203125,-4.859375,7.96875,-0.002130508,-0.007457733,-0.008522034,0
-3.06640625,-4.66015625,8.09375,-0.003196716,-0.012786865,-0.007457733,0
-2.927734375,-4.58203125,7.9453125,0.007457733,-0.010650635,-0.003196716,0
-3.0703125,-4.89453125,8.328125,0,-0.010650635,-0.004261017,0
-3.2890625,-4.9296875,7.91015625,0.006393433,-0.008522034,-0.002130508,0
-2.9609375,-4.64453125,7.95703125,0.001065254,0.004261017,0.005325317,0
-2.974609375,-4.7890625,8.1171875,-0.001065254,-0.003196716,0,0
-3.208984375,-4.88671875,8.125,-0.006393433,-0.005325317,-0.004261017,0
