X,Y,Z,gX,gY,gZ,fall
-7.3828125,-3.150390625,0.83203125,0.416503906,1.040039063,1.512695313,0
-7.52734375,-3.310546875,0.771972656,0.576171875,1.171875,1.581054688,0
-7.61328125,-3.52734375,0.665527344,0.768066406,1.233398438,1.623046875,0
-7.484375,-3.791015625,0.657226563,0.957519531,1.208007813,1.62890625,0
-7.3046875,-4.0546875,0.715820313,1.162109375,1.122070313,1.583984375,0
-7.2734375,-4.25390625,0.833007813,1.368164063,1.008789063,1.512695313,0
-7.4375,-4.31640625,0.943359375,1.516601563,0.939453125,1.43359375,0
-7.5859375,-4.30078125,1.075195313,1.625,0.932128906,1.359375,0
-7.76171875,-4.21875,1.266601563,1.701171875,0.934082031,1.271484375,0
-7.921875,-4.12109375,1.40625,1.751953125,0.915039063,1.151367188,0
-7.95703125,-4.15234375,1.421875,1.779296875,0.834960938,1.018554688,0
-7.8828125,-4.12109375,1.379882813,1.783203125,0.6796875,0.857421875,0
-7.6171875,-4.12890625,1.431640625,1.774414063,0.475097656,0.673339844,0
-7.421875,-4.15234375,1.580078125,1.7265625,0.250244141,0.470947266,0
-7.53125,-4.234375,1.970703125,1.6171875,0.030899048,0.250244141,0
-7.93359375,-4.20703125,2.625,1.4453125,-0.146972656,0.028762817,0
-8.5390625,-4.04296875,3.20703125,1.240234375,-0.228027344,-0.17578125,0
-9.0703125,-3.984375,3.453125,1.038085938,-0.218383789,-0.348388672,0
-9.1796875,-4.0703125,3.23828125,0.863769531,-0.185302734,-0.487792969,0
-8.984375,-4,3.046875,0.767089844,-0.157714844,-0.598632813,0
-8.84375,-4.08984375,2.9609375,0.76171875,-0.181152344,-0.674316406,0
-9.0078125,-4.2265625,2.939453125,0.834960938,-0.275878906,-0.733886719,0
-9.6015625,-4.25390625,2.994140625,0.970703125,-0.451660156,-0.807617188,0
-10.484375,-4.265625,3.119140625,1.139648438,-0.663574219,-0.90234375,0
-11.5390625,-4.328125,3.23828125,1.323242188,-0.815917969,-0.994140625,0
-12.4140625,-4.33203125,3.19921875,1.4921875,-0.879882813,-1.073242188,0
-12.96875,-4.23046875,2.99609375,1.62890625,-0.895996094,-1.153320313,0
-13.2265625,-4.00390625,2.734375,1.735351563,-0.905273438,-1.243164063,0
-13.1875,-3.73828125,2.4921875,1.810546875,-0.92578125,-1.336914063,0
-12.90625,-3.5703125,2.21875,1.861328125,-0.939453125,-1.418945313,0
-12.7734375,-3.640625,2.005859375,1.885742188,-0.934082031,-1.470703125,0
-13.1796875,-3.8203125,1.748046875,1.897460938,-0.910644531,-1.493164063,0
-14.0546875,-4.0859375,1.516601563,1.916015625,-0.884277344,-1.485351563,0
-15.09375,-4.49609375,1.287109375,2.142578125,-0.706054688,-0.876953125,0
-16.125,-4.80078125,1.09375,2.064453125,-0.687011719,-0.862792969,0
-16.8125,-4.92578125,0.919433594,1.969726563,-0.66796875,-0.858398438,0
-16.75,-4.921875,0.648925781,1.87109375,-0.645507813,-0.857421875,0
-15.734375,-4.84375,0.369873047,1.76953125,-0.627441406,-0.85546875,0
-14.3046875,-4.71875,0.168823242,1.666015625,-0.620117188,-0.850097656,0
-13.1171875,-4.53515625,-0.067016602,1.548828125,-0.619140625,-0.841796875,0
-12.3515625,-4.30078125,-0.338867188,1.408203125,-0.62109375,-0.824707031,0
-11.7734375,-4.05859375,-0.522949219,1.234375,-0.625488281,-0.784179688,0
-11.234375,-3.83203125,-0.671386719,1.005859375,-0.641113281,-0.721191406,0
-10.7578125,-3.654296875,-0.834472656,2.142578125,-0.706054688,-0.876953125,0
-10.46875,-3.564453125,-1.049804688,2.064453125,-0.687011719,-0.862792969,0
-10.3671875,-3.5234375,-1.3125,1.969726563,-0.66796875,-0.858398438,0
-10.390625,-3.515625,-1.596679688,1.87109375,-0.645507813,-0.857421875,0
-10.4375,-3.46484375,-1.950195313,1.76953125,-0.627441406,-0.85546875,0
-10.3203125,-3.427734375,-2.1484375,1.666015625,-0.620117188,-0.850097656,0
-10.1171875,-3.462890625,-2.150390625,1.548828125,-0.619140625,-0.841796875,0
-9.953125,-3.435546875,-2.0546875,1.408203125,-0.62109375,-0.824707031,0
-9.7890625,-3.3828125,-1.924804688,1.234375,-0.625488281,-0.784179688,0
-9.4921875,-3.310546875,-1.85546875,1.005859375,-0.641113281,-0.721191406,0
-9.109375,-3.263671875,-1.801757813,0.810546875,-0.633789063,-0.652832031,0
-8.7265625,-3.1875,-1.803710938,0.701171875,-0.6328125,-0.573242188,0
-8.4296875,-3.123046875,-1.790039063,0.727539063,-0.5859375,-0.461181641,0
-8.234375,-3.0625,-1.764648438,0.858398438,-0.437744141,-0.315429688,0
-8.0859375,-2.927734375,-1.72265625,1.041992188,-0.206665039,-0.144897461,0
-7.92578125,-2.783203125,-1.654296875,1.303710938,0.085205078,0.03729248,0
-7.76171875,-2.703125,-1.607421875,1.651367188,0.380371094,0.215209961,0
-7.66796875,-2.677734375,-1.609375,2.01953125,0.598632813,0.36328125,0
-7.59375,-2.66796875,-1.561523438,2.36328125,0.7265625,0.465576172,0
-7.52734375,-2.609375,-1.490234375,2.6484375,0.767089844,0.513671875,0
-7.4765625,-2.560546875,-1.400390625,2.884765625,0.770019531,0.504882813,0
-7.46484375,-2.51953125,-1.3515625,3.087890625,0.781738281,0.447509766,0
-7.5234375,-2.546875,-1.194335938,3.232421875,0.80859375,0.353759766,0
-7.65234375,-2.681640625,-1.174804688,3.251953125,0.812988281,0.217285156,0
-7.6796875,-3.140625,-1.7109375,3.140625,0.799804688,0.036224365,0
-7.5234375,-3.537109375,-2.404296875,2.982421875,0.841796875,-0.174682617,0
-7.10546875,-3.77734375,-2.802734375,2.802734375,0.932128906,-0.371826172,0
-6.71484375,-4,-2.880859375,2.5625,1.014648438,-0.556152344,0
-6.59765625,-4.29296875,-2.791015625,2.201171875,1.034179688,-0.758300781,0
-6.8046875,-4.828125,-2.572265625,1.760742188,1.006835938,-0.980957031,0
-7.44140625,-5.390625,-2.38671875,1.266601563,0.955566406,-1.174804688,0
-8.3671875,-5.6328125,-2.298828125,0.783203125,0.915039063,-1.334960938,0
-9.140625,-5.55078125,-2.314453125,0.324951172,0.853515625,-1.454101563,0
-9.59375,-5.3203125,-2.33203125,-0.06072998,0.803222656,-1.529296875,0
-9.6328125,-5.0625,-2.296875,-0.332275391,0.799804688,-1.53515625,0
-9.4375,-4.66796875,-2.263671875,-0.472900391,0.856445313,-1.452148438,0
-9.3984375,-3.982421875,-2.22265625,-0.5390625,0.812988281,-1.3125,0
-9.53125,-3.103515625,-2.185546875,-0.604003906,0.646484375,-1.192382813,0
-9.5546875,-2.392578125,-2.015625,-0.690429688,0.440917969,-1.092773438,0
-9.359375,-1.934570313,-1.654296875,-0.789550781,0.243896484,-0.987304688,0
-9.4921875,-1.467773438,-1.177734375,-0.898925781,0.11932373,-0.830078125,0
-10.2109375,-0.966308594,-0.853515625,-0.979980469,0.062866211,-0.645507813,0
-11.109375,-0.374755859,-0.579589844,-0.970703125,0,-0.452636719,0
-11.8125,0.020355225,-0.190307617,-0.907714844,-0.08416748,-0.234375,0
-12.359375,0.198730469,0.173583984,-0.875488281,-0.169433594,-0.043670654,0
-12.953125,0.138916016,0.482421875,-0.921386719,-0.274902344,0.135253906,0
-13.5,0.058654785,0.689453125,-1.047851563,-0.347167969,0.282226563,0
-13.78125,-0.128051758,0.802246094,-1.2421875,-0.379150391,0.388916016,0
-13.8515625,-0.4453125,0.9375,-1.43359375,-0.432617188,0.479492188,0
-14.40625,-0.347167969,1.389648438,-1.61328125,-0.507324219,0.566894531,0
-15.0546875,0.099365234,2.005859375,-1.791015625,-0.582519531,0.657226563,0
-15.03125,0.439453125,2.732421875,-1.97265625,-0.639160156,0.758300781,0
-14.3359375,0.622558594,3.287109375,-2.15234375,-0.689453125,0.857421875,0
-13.2265625,0.841796875,3.755859375,-2.330078125,-0.729492188,0.943847656,0
-12.09375,1.029296875,3.98828125,-2.51171875,-0.757324219,1.014648438,0
-11.1640625,0.780761719,3.943359375,-2.701171875,-0.763671875,1.068359375,0
-10.4296875,0.720703125,3.82421875,-2.880859375,-0.743652344,1.110351563,0
-9.890625,1.1015625,3.79296875,-3.03515625,-0.707519531,1.14453125,0
-9.3046875,1.670898438,3.64453125,-3.134765625,-0.651855469,1.186523438,0
-8.7734375,2.1875,3.232421875,-3.1953125,-0.583984375,1.240234375,0
-8.4296875,2.380859375,3.041015625,-3.2109375,-0.496337891,1.299804688,0
-8.421875,2.169921875,2.73828125,-3.166015625,-0.381347656,1.370117188,0
-8.5703125,1.7265625,2.337890625,-3.06640625,-0.247192383,1.467773438,0
-8.7265625,1.2890625,2.041015625,-2.9375,-0.109741211,1.57421875,0
-8.7890625,0.866699219,1.838867188,-2.7890625,0.014915466,1.672851563,0
-8.828125,0.462158203,1.743164063,-2.609375,0.114013672,1.762695313,0
-8.875,0.020355225,1.659179688,-2.39453125,0.186401367,1.848632813,0
-8.828125,-0.442871094,1.599609375,-2.1640625,0.258789063,1.923828125,0
-8.71875,-0.877441406,1.54296875,-1.907226563,0.343017578,1.984375,0
-8.6015625,-1.220703125,1.418945313,-1.611328125,0.427246094,2.033203125,0
-8.453125,-1.611328125,1.202148438,-1.301757813,0.483642578,2.06640625,0
-8.28125,-1.991210938,0.9921875,-0.988769531,0.538085938,2.07421875,0
-8.09375,-2.333984375,0.836914063,-0.709472656,0.579589844,2.046875,0
-7.90234375,-2.54296875,0.684570313,-0.508300781,0.583984375,1.973632813,0
-7.72265625,-2.802734375,0.569824219,-0.365478516,0.583984375,1.865234375,0
-7.5390625,-3.08984375,0.457275391,-0.255615234,0.582519531,1.724609375,0
-7.49609375,-3.220703125,0.38671875,-0.154418945,0.599609375,1.578125,0
-7.671875,-3.369140625,0.202270508,-0.06817627,0.643554688,1.428710938,0
-7.9296875,-3.646484375,-0.06463623,0.009590149,0.711425781,1.290039063,0
-8.1953125,-3.939453125,-0.345947266,0.089477539,0.798828125,1.158203125,0
-8.3984375,-4.16796875,-0.531738281,0.161865234,0.880859375,1.024414063,0
-8.53125,-4.35546875,-0.673828125,0.192871094,0.900390625,0.880859375,0
-8.65625,-4.6640625,-0.744628906,0.182128906,0.846679688,0.717773438,0
-8.8828125,-5.0078125,-0.808105469,0.165161133,0.760742188,0.534667969,0
-9.109375,-5.17578125,-0.748046875,0.138427734,0.662597656,0.334472656,0
-9.1953125,-5.2578125,-0.532714844,0.078857422,0.570800781,0.136352539,0
-9.3046875,-5.1328125,-0.151977539,-0.017044067,0.472900391,-0.04473877,0
-9.375,-4.890625,0.134033203,-0.127807617,0.366455078,-0.223754883,0
-9.28125,-4.8203125,0.186767578,-0.22265625,0.301513672,-0.393066406,0
-9.078125,-4.89453125,0.174804688,0.3046875,0.349365234,-0.462402344,0
-8.8828125,-4.96484375,0.270507813,0.664550781,0.289794922,-0.422851563,0
-8.7890625,-5.015625,0.397460938,1.099609375,0.219482422,-0.406982422,0
-8.7890625,-5.0625,0.665527344,1.528320313,0.150146484,-0.425048828,0
-8.9921875,-5.04296875,1.208984375,1.885742188,0.102294922,-0.4921875,0
-9.5390625,-4.8515625,1.856445313,2.1640625,0.08416748,-0.603027344,0
-10.2109375,-4.55859375,2.1953125,2.349609375,0.06817627,-0.730957031,0
-10.7578125,-4.34375,2.1796875,2.4609375,0.06817627,-0.868164063,0
-10.9921875,-4.3359375,2.08984375,2.537109375,0.089477539,-1.000976563,0
-10.8984375,-4.37890625,2.03125,2.59765625,0.122497559,-1.111328125,0
-10.6640625,-4.48046875,1.932617188,0.3046875,0.349365234,-0.462402344,0
-10.453125,-4.4921875,1.774414063,0.664550781,0.289794922,-0.422851563,0
-10.0703125,-4.36328125,1.65234375,1.099609375,0.219482422,-0.406982422,0
-9.6796875,-4.21484375,1.404296875,1.528320313,0.150146484,-0.425048828,0
-9.328125,-3.955078125,1.165039063,1.885742188,0.102294922,-0.4921875,0
-9.1796875,-3.8515625,0.871582031,2.1640625,0.08416748,-0.603027344,0
-9.5859375,-3.853515625,0.663085938,2.349609375,0.06817627,-0.730957031,0
-10.3515625,-3.958984375,0.684570313,2.4609375,0.06817627,-0.868164063,0
-11.078125,-4.15234375,0.676269531,2.537109375,0.089477539,-1.000976563,0
-11.59375,-4.32421875,0.675292969,2.59765625,0.122497559,-1.111328125,0
-12.078125,-4.55078125,0.569824219,2.65234375,0.142700195,-1.194335938,0
-12.6796875,-4.73828125,0.291015625,2.708984375,0.110778809,-1.270507813,0
-13.40625,-4.9921875,0.034729004,2.763671875,0.03302002,-1.341796875,0
-14.1875,-5.25390625,-0.226318359,2.810546875,-0.055389404,-1.408203125,0
-14.734375,-5.5078125,-0.40234375,2.853515625,-0.124633789,-1.46875,0
-14.75,-5.72265625,-0.408203125,2.87109375,-0.192871094,-1.512695313,0
-14.2890625,-5.6640625,-0.209472656,2.85546875,-0.273681641,-1.5546875,0
-13.546875,-5.20703125,0.187988281,2.8046875,-0.372802734,-1.61328125,0
-12.734375,-4.609375,0.586425781,2.71484375,-0.472900391,-1.681640625,0
-11.984375,-4.16015625,0.824707031,2.609375,-0.55078125,-1.73046875,0
-11.5,-3.732421875,0.778320313,2.53125,-0.581542969,-1.759765625,0
-11.2265625,-3.421875,0.521972656,2.40234375,-0.633789063,-1.825195313,0
-11.1640625,-3.3203125,0.256103516,2.2890625,-0.663574219,-1.895507813,0
-11.4765625,-3.2578125,0,2.19921875,-0.705078125,-1.909179688,0
-12.1015625,-3.146484375,-0.244262695,2.103515625,-0.757324219,-1.891601563,0
-12.6015625,-3.025390625,-0.423828125,2.005859375,-0.763671875,-1.844726563,0
-12.8046875,-2.896484375,-0.439453125,1.908203125,-0.788085938,-1.778320313,0
-12.7265625,-2.884765625,-0.433349609,1.822265625,-0.839355469,-1.678710938,0
-12.53125,-2.8984375,-0.380615234,1.739257813,-0.858398438,-1.5703125,0
-12.4296875,-2.76953125,-0.395019531,1.567382813,-0.858398438,-1.463867188,0
-12.328125,-2.51171875,-0.330322266,1.29296875,-0.839355469,-1.34375,0
-12.046875,-2.1875,-0.275390625,1.083007813,-0.780761719,-1.180664063,0
-11.453125,-1.923828125,-0.305175781,0.884277344,-0.741210938,-1.021484375,0
-10.8203125,-1.764648438,-0.303955078,0.736328125,-0.657226563,-0.870117188,0
-10.4296875,-1.6953125,-0.3125,0.687011719,-0.578613281,-0.690429688,0
-10,-1.416015625,-0.38671875,0.716796875,-0.522949219,-0.519042969,0
-9.34375,-1.62109375,-0.588867188,0.762695313,-0.45703125,-0.343994141,0
-8.875,-1.727539063,-0.654785156,0.772460938,-0.429199219,-0.160888672,0
-8.453125,-1.59375,-0.62109375,0.768066406,-0.401611328,0.041534424,0
-8.0859375,-1.657226563,-0.702636719,0.754394531,-0.314208984,0.253662109,0
-7.7265625,-1.579101563,-0.842773438,0.732910156,-0.197021484,0.48046875,0
-7.21875,-1.290039063,-0.938476563,0.696777344,-0.069213867,0.721191406,0
-6.59765625,-1.090820313,-0.892089844,0.629394531,0.02130127,0.915039063,0
-6.13671875,-0.744628906,-0.762695313,0.582519531,0.03729248,1.0625,0
-5.6953125,-0.587890625,-0.956542969,0.557128906,0.03302002,1.171875,0
-5.328125,-0.7890625,-1.120117188,0.513671875,0.061798096,1.251953125,0
-5.1875,-0.58203125,-0.870117188,0.377197266,0.109741211,1.3125,0
-4.98828125,-0.578125,-1.002929688,0.166137695,0.17578125,1.3671875,0
-4.84375,-0.790039063,-1.384765625,-0.03302002,0.273681641,1.426757813,0
-4.609375,-1.038085938,-1.434570313,-0.214111328,0.33984375,1.508789063,0
-4.46875,-1.0078125,-1.416992188,-0.46875,0.379150391,1.584960938,0
-4.44921875,-0.526855469,-1.44140625,-0.872558594,0.400634766,1.609375,0
-4.34375,-0.409423828,-1.504882813,-1.338867188,0.500488281,1.618164063,0
-4.33203125,-0.55078125,-1.522460938,-1.502929688,0.840332031,1.668945313,0
-4.60546875,-0.459716797,-1.452148438,-1.3125,1.10546875,1.8046875,0
-5.21875,-0.235839844,-1.349609375,-1.055664063,1.114257813,1.950195313,0
-5.7578125,-0.172363281,-1.315429688,-0.887207031,1.140625,1.9140625,0
-5.99609375,-0.484863281,-1.178710938,-0.874511719,1.171875,1.716796875,0
-5.83984375,-0.739746094,-0.90625,-0.971679688,1.092773438,1.49609375,0
-5.4765625,-0.7265625,-0.481201172,-1.033203125,1.008789063,1.274414063,0
-5.171875,-0.543457031,-0.138916016,-0.813964844,1.053710938,1.098632813,0
-4.87890625,-0.463378906,0.04309082,-0.355712891,1.063476563,0.986328125,0
-4.69140625,-0.464599609,0.512207031,0.052185059,0.927734375,0.828613281,0
-4.7265625,-0.430908203,0.897949219,0.285400391,0.802246094,0.593261719,0
-4.84375,-0.398681641,0.848632813,0.393066406,0.777832031,0.318603516,0
-4.83203125,-0.870117188,0.247802734,0.403808594,0.751953125,0.04473877,0
-4.2265625,-2.595703125,0.07421875,0.478271484,0.664550781,-0.177856445,0
-3.8359375,-4.76171875,1.002929688,0.734863281,0.461181641,-0.350585938,0
-4.79296875,-5.40234375,2.333984375,1.130859375,0.15234375,-0.465576172,0
-6.0703125,-5.13671875,3.404296875,1.481445313,-0.149169922,-0.5390625,1
-6.46484375,-5.6484375,4.58203125,1.689453125,-0.3984375,-0.623046875,1
-6.421875,-6.26171875,5.30078125,1.745117188,-0.547363281,-0.704101563,1
-6.24609375,-6.47265625,5.1953125,1.712890625,-0.65625,-0.771484375,1
-5.47265625,-7.39453125,4.56640625,1.678710938,-0.870117188,-0.823242188,1
-4.4296875,-9.2890625,3.791015625,1.604492188,-1.078125,-0.891601563,1
-4.11328125,-10.046875,4.73828125,1.50390625,-1.220703125,-0.901367188,1
-4.10546875,-8.9609375,7.3203125,1.333984375,-1.395507813,-0.873535156,1
-3.802734375,-8.0625,9.28125,1.111328125,-1.63671875,-0.876953125,1
-3.79296875,-8.125,10.28125,0.828613281,-1.76953125,-0.920410156,1
-4.86328125,-8.265625,10.234375,0.504882813,-1.798828125,-0.971679688,1
-6.48046875,-8.7890625,9.296875,0.071350098,-1.865234375,-0.998046875,1
-7.78515625,-8.921875,8.5078125,-0.370605469,-1.98046875,-1.008789063,1
-8.1875,-8.34375,8.15625,-0.6796875,-2.03125,-1.043945313,1
-7.91015625,-7.26171875,8.2890625,-0.810546875,-1.956054688,-1.088867188,1
-7.58203125,-6.18359375,8.8984375,-0.674316406,-1.942382813,-1.016601563,1
-7.8046875,-5.62109375,9.484375,-0.382324219,-2.08203125,-0.985351563,1
-8.578125,-5.1328125,9.328125,-0.118225098,-2.046875,-0.975585938,1
-8.65625,-4.578125,8.9609375,-0.266357422,-1.967773438,-0.930175781,1
-7.90625,-3.833984375,8.9609375,-0.615722656,-1.89453125,-0.930175781,1
-7.9140625,-3.228515625,8.6640625,4.98046875,3.59765625,1.171875,1
-8.734375,-2.681640625,7.61328125,5.51953125,4.52734375,0.875488281,1
-8.84375,-2.76953125,6.23046875,3.298828125,4.078125,-0.224731445,1
-8.15625,-2.830078125,5.26171875,-0.5859375,-0.156616211,-0.729492188,1
-7.69140625,-2.4765625,5.42578125,-4.61328125,-5.5625,-2.353515625,1
-8.0390625,-1.99609375,5.60546875,-7.20703125,-4.7578125,-3.77734375,1
-8.4140625,-2.14453125,5,-4.69921875,-0.127807617,-3.2734375,1
-8.3203125,-2.89453125,4.61328125,-2.591796875,1.818359375,-3.53125,1
-8.953125,-3.255859375,4.5234375,-2.224609375,1.548828125,-4.2734375,1
-11.03125,-3.287109375,3.099609375,-1.926757813,0.607421875,-3.107421875,1
-10.8125,-2.9453125,1.958984375,4.98046875,3.59765625,1.171875,1
-10.3046875,-2.3984375,2.482421875,5.51953125,4.52734375,0.875488281,1
-12.625,-0.893066406,2.24609375,3.298828125,4.078125,-0.224731445,1
-13.2109375,-0.184326172,-0.079040527,-0.5859375,-0.156616211,-0.729492188,1
-11.8671875,0.01436615,-2.12109375,-4.61328125,-5.5625,-2.353515625,1
-11.0859375,1.594726563,-2.3671875,-7.20703125,-4.7578125,-3.77734375,1
-11.828125,1.14453125,-4.38671875,-4.69921875,-0.127807617,-3.2734375,1
-13.921875,3.212890625,-8.046875,-2.591796875,1.818359375,-3.53125,1
-12.6171875,7.12109375,-10.796875,-2.224609375,1.548828125,-4.2734375,1
-10.046875,6.26171875,-13.2421875,-1.926757813,0.607421875,-3.107421875,1
-10.8515625,5.48828125,-15.109375,-1.0078125,0.158691406,-1.666015625,1
-10.7109375,5.75390625,-18.859375,-0.345214844,0.083068848,-1.170898438,1
-9.671875,3.724609375,-23.90625,-0.08203125,0.209838867,-0.776367188,1
-9.96875,2.10546875,-29.453125,0.099060059,0.216308594,-0.334472656,1
-8.4140625,0.961425781,-35.75,0.076721191,0.437744141,-0.088439941,1
-15.96875,1.321289063,-33.90625,-0.158691406,0.670898438,0.055389404,1
-35.40625,1.47265625,-23.921875,0.065002441,0.530761719,0.513671875,1
-38.78125,9.078125,6.921875,0.407958984,0.868164063,0.892578125,1
-38.625,1.061523438,39.21875,0.306884766,1.228515625,0.988769531,1
-38.65625,-12.4921875,36.4375,-0.148071289,1.08203125,1.263671875,1
-32.40625,2.583984375,5.421875,-0.727539063,1.015625,1.53125,1
-4.390625,8.40625,-0.279052734,-1.58203125,1.028320313,1.39453125,1
8.015625,-19.96875,1.845703125,-1.986328125,0.328125,1.676757813,1
-0.234619141,-26.015625,-4.61328125,-1.994140625,-0.38671875,2.43359375,1
-13.8359375,-13.25,1.474609375,-1.637695313,-0.10333252,2.853515625,1
-8.1875,-5.3828125,4.9609375,-1.453125,1.142578125,2.9140625,1
-2.9296875,-7.859375,1.23046875,-1.412109375,2.001953125,2.400390625,1
-1.129882813,-1.473632813,2.30859375,-1.286132813,2.234375,1.819335938,1
-11.5546875,-5.17578125,7.16796875,-0.992675781,2.4296875,1.462890625,1
-8.5703125,-9.6328125,0.577148438,-0.898925781,2.451171875,1.325195313,1
-4.8359375,-9.484375,4.265625,-0.910644531,2.265625,1.561523438,1
-10.9765625,-5.2109375,7.4296875,-0.786132813,1.971679688,1.849609375,1
-6.7109375,-6.2265625,3.00390625,-0.537109375,1.528320313,2.103515625,1
-3.9375,-4.41015625,2.849609375,-0.367431641,1.069335938,2.302734375,1
-7.203125,0.17956543,12.5703125,-0.252441406,0.638183594,2.486328125,1
-0.330322266,-6.4609375,21.65625,-0.180053711,0.250244141,2.689453125,1
3.404296875,-13.96875,21.25,-0.207763672,-0.019180298,2.873046875,1
-0.793945313,-10.9296875,3.814453125,-0.301513672,-0.162963867,3.009765625,1
-14.875,-10.0234375,-10.671875,0.02130127,-0.236450195,2.97265625,1
-16.6875,-1.861328125,-6.2890625,0.557128906,-0.443115234,2.38671875,1
-11.4140625,3.919921875,1.814453125,-0.11505127,-0.592285156,1.583007813,1
-13.375,-1.833007813,0.080200195,-0.717773438,-0.767089844,0.801269531,1
-12.34375,-1.576171875,-1.426757813,-1.05078125,-0.754394531,0.109741211,1
-9.453125,-3.189453125,0.072998047,-1.049804688,-0.682617188,-0.406982422,1
-7.50390625,-8.5,2.95703125,-1.149414063,-0.586914063,-0.689453125,1
-6.6328125,-10.15625,3.64453125,-1.359375,-0.409179688,-0.711425781,1
-8.21875,-6.8828125,1.420898438,-1.159179688,-0.208740234,-0.637207031,1
-10.0078125,-3.75,1.081054688,-0.512207031,-0.01171875,-0.520019531,1
-11.03125,-0.959960938,0.986328125,0.247192383,-0.067138672,-0.646484375,1
-11.609375,-0.664550781,-0.06463623,-0.112915039,0.266357422,-0.544433594,1
-12.3125,-1.283203125,0.574707031,-0.241821289,0.57421875,-0.349365234,1
-11.9140625,-0.418945313,2.658203125,-0.278076172,0.797851563,-0.184326172,1
-9.2734375,2.541015625,7.62890625,-0.143798828,0.948242188,-0.07244873,1
-6.69140625,4.82421875,5.66796875,-0.052185059,1.012695313,0.07989502,1
-6.53125,4.56640625,1.708007813,-0.026626587,1.056640625,0.26953125,1
-5.953125,-0.154418945,-4.34765625,-0.020233154,1.038085938,0.439941406,1
-6.03515625,-1.53125,-7.50390625,-0.030899048,0.931152344,0.553710938,1
-6.8046875,-0.986328125,-4.47265625,-0.12890625,0.776367188,0.610351563,1
-9.9453125,1.856445313,-4.4140625,-0.215209961,0.624023438,0.615722656,1
-11.078125,2.845703125,-2.181640625,-0.183227539,0.483642578,0.552734375,1
-11.09375,0.925292969,-0.468017578,-0.121459961,0.346191406,0.456054688,1
-8.1328125,4.484375,7.91015625,-0.075622559,0.228027344,0.349365234,1
-10.7109375,-1.452148438,-1.702148438,-0.020233154,0.136352539,0.233276367,1
-14.703125,-2.126953125,-8.9375,0.071350098,0.06072998,0.10760498,1
-13.4140625,-2.30859375,-5.109375,0.126831055,-0.019180298,-0.015975952,1
-11.890625,0.02394104,-0.861816406,0.132080078,-0.108642578,-0.109741211,1
-11.3203125,-0.118530273,0.205932617,0.167236328,-0.186401367,-0.184326172,1
-11.5,-0.842773438,-1.166015625,0.177856445,-0.24609375,-0.225830078,1
-10.9375,-0.944335938,-2.0546875,0.146972656,-0.295166016,-0.2109375,1
-9.8046875,-1.239257813,-1.8828125,0.106506348,-0.325927734,-0.174682617,1
-9.2890625,-2.169921875,-2.23828125,0.090576172,-0.350585938,-0.12890625,1
-8.984375,-2.0703125,-2.7890625,0.099060059,-0.401611328,-0.080932617,1
-8.7890625,-1.392578125,-2.63671875,0.096923828,-0.460205078,-0.05859375,1
-9.046875,-0.734863281,-2.12109375,0.055389404,-0.519042969,-0.096923828,1
-9.5703125,-0.002393723,-2,0.042602539,-0.582519531,-0.161865234,1
-9.8203125,0.704101563,-1.921875,-0.018112183,-0.678710938,-0.208740234,1
-9.671875,0.471679688,-1.84765625,-0.111877441,-0.83203125,-0.239746094,1
-9.6015625,-0.040710449,-1.76171875,-0.126831055,-0.909667969,-0.26953125,1
-9.5390625,-0.518554688,-1.161132813,-0.014915466,-0.90234375,-0.279052734,1
-9.2890625,-0.871582031,-0.508789063,-0.001065254,-0.933105469,-0.31640625,0
-9.390625,-1.021484375,-0.256103516,0.0234375,-0.905273438,-0.343017578,0
-10.171875,-1.129882813,-0.4453125,-0.010650635,-0.891601563,-0.360107422,0
-10.625,-0.99609375,-0.570800781,-0.04901123,-0.857421875,-0.374023438,0
-10.203125,-1.185546875,-0.126953125,-0.031951904,-0.802246094,-0.372802734,0
-9.84375,-1.946289063,0.126953125,-0.014915466,-0.766113281,-0.353759766,0
-9.8359375,-2.111328125,-0.300537109,0.018112183,-0.705078125,-0.353759766,0
-9.5078125,-1.873046875,-0.500488281,0.165161133,-0.237548828,-0.194946289,0
-9.34375,-1.514648438,-0.435791016,0.11505127,-0.202392578,-0.224731445,0
-9.53125,-1.2578125,0.372314453,0.071350098,-0.153442383,-0.180053711,0
-10.171875,-1.388671875,0.234619141,0.145996094,-0.061798096,-0.177856445,0
-9.671875,-1.2578125,0.348388672,0.217285156,0.007457733,-0.159790039,0
-9.109375,-1.44140625,-0.474121094,0.273681641,0.018112183,-0.134277344,0
-9.59375,-1.077148438,-1.797851563,0.279052734,-0.07244873,-0.200317383,0
-9.109375,-0.958984375,-0.852539063,0.325927734,-0.288574219,-0.19921875,0
-9.0390625,-1.25,0.469238281,0.414306641,-0.321777344,-0.123596191,0
-8.84375,-1.622070313,1.0390625,0.4453125,-0.258789063,-0.124633789,0
-8.9609375,-2.62109375,2.05078125,0.454833984,-0.221557617,-0.135253906,0
-9.8984375,-2.06640625,1.966796875,0.439941406,-0.206665039,-0.116088867,0
-10.3515625,-1.259765625,1.331054688,0.45703125,-0.233276367,-0.123596191,0
-10.515625,-0.712402344,1.26171875,0.451660156,-0.271728516,-0.143798828,0
-10.359375,-0.774414063,1.19140625,0.541992188,-0.431396484,-0.229003906,0
