X,Y,Z,gX,gY,gZ,fall
-7.48046875,0.597167969,5.671875,-0.156616211,0.314208984,-0.298339844,1
-4.05078125,0.025146484,6.65234375,-0.102294922,0.233276367,-0.383544922,1
-4.94140625,-1.352539063,7.87890625,-0.04901123,0.168334961,-0.470947266,1
-9.2890625,-1.318359375,7.328125,0.007457733,0.109741211,-0.484619141,0
-12,0.160400391,5.20703125,0,0.014915466,-0.476074219,0
-12.421875,1.415039063,2.970703125,-0.071350098,-0.066040039,-0.454833984,0
-11.5234375,2.10546875,1.344726563,-0.183227539,-0.1640625,-0.38671875,0
-10.3359375,1.752929688,2.052734375,-0.337646484,-0.230102539,-0.346191406,0
-11.1640625,1.045898438,3.27734375,-0.417480469,-0.324951172,-0.3984375,0
-11.4140625,0.421386719,4.8828125,-0.418701172,-0.544433594,-0.504882813,0
-9.375,-0.752929688,5.84375,-0.342041016,-0.674316406,-0.551757813,0
-7.92578125,-0.994628906,4.89453125,-0.218383789,-0.600585938,-0.547363281,0
-7.6640625,-0.643066406,3.869140625,-0.133178711,-0.5390625,-0.540039063,0
-7.96484375,-0.744628906,3.2421875,-0.174682617,-0.64453125,-0.551757813,0
-8.5234375,-0.833007813,3.55859375,-0.291992188,-0.80859375,-0.55078125,0
-8.4921875,0.138916016,3.90234375,-0.366455078,-0.80859375,-0.529296875,0
-8.53125,0.527832031,5.30859375,-0.394042969,-0.728515625,-0.520019531,0
-7.8046875,0.260986328,8.2265625,-0.41015625,-0.770019531,-0.546386719,0
-5.55078125,-0.71484375,9.2578125,-0.380371094,-0.849121094,-0.575195313,0
-5.02734375,-1.91015625,7.68359375,-0.358886719,-0.828613281,-0.603027344,0
-7.05078125,-1.987304688,6.1796875,-0.3046875,-0.739257813,-0.604003906,0
-8.7578125,-1.234375,5.75,-0.389892578,-0.745605469,-0.580566406,0
-8.078125,-0.842773438,5.34375,-0.491210938,-0.910644531,-0.535644531,0
-6.66015625,-0.620117188,5.69140625,-0.462402344,-0.927734375,-0.507324219,0
-6.82421875,-1.002929688,6.6796875,-0.313232422,-0.810546875,-0.481445313,0
-7.85546875,-1.53125,6.7265625,-0.185302734,-0.739257813,-0.469726563,0
-7.81640625,-1.546875,6.65234375,-0.248168945,-0.749023438,-0.485839844,0
-7.04296875,-1.657226563,6.9921875,-0.323730469,-0.814941406,-0.502929688,0
-6.90234375,-1.790039063,7.17578125,-0.260009766,-0.752929688,-0.487792969,0
-7.5625,-1.880859375,6.80859375,-0.205566406,-0.611328125,-0.409179688,0
-7.72265625,-1.389648438,5.4296875,-0.161865234,-0.593261719,-0.374023438,0
-6.86328125,-1.21875,6.33984375,-0.161865234,-0.701171875,-0.364257813,0
-6.16796875,-2.20703125,7.3125,-0.202392578,-0.751953125,-0.353759766,0
-6.35546875,-3.009765625,7.4375,-0.148071289,-0.540039063,-0.291992188,0
-6.734375,-2.42578125,7.13671875,-0.10760498,-0.274902344,-0.2109375,0
-6.71484375,-0.822265625,6.30078125,-0.123596191,-0.276855469,-0.228027344,0
-6.20703125,-0.755371094,6.9609375,-0.183227539,-0.481445313,-0.320556641,0
-5.984375,-2.689453125,7.82421875,-0.253662109,-0.592285156,-0.381347656,0
-6.69921875,-3.421875,7.3515625,0.183227539,-0.31640625,0.018112183,0
-6.94921875,-3.033203125,6.78125,0.189575195,-0.220458984,0.08416748,0
-5.984375,-2.099609375,5.66015625,0.166137695,-0.065002441,0.176879883,0
-4.76953125,-1.104492188,7.046875,0.127807617,-0.005325317,0.188598633,0
-5.08203125,-2.26171875,8.9609375,0.157714844,-0.002130508,0.153442383,0
-6.8203125,-3.4765625,8.390625,0.148071289,-0.034088135,0.098022461,0
-7.41015625,-2.93359375,7.25390625,0.151245117,-0.174682617,0.062866211,0
-6.015625,-1.423828125,5.99609375,0.218383789,-0.111877441,0.191772461,0
-4.61328125,-0.409423828,6.79296875,0.226928711,0.127807617,0.307861328,0
-5.421875,-1.875976563,8.625,0.161865234,0.166137695,0.26953125,0
-7.09765625,-3.623046875,7.15234375,0.183227539,-0.31640625,0.018112183,0
-6.734375,-3.630859375,6.81640625,0.189575195,-0.220458984,0.08416748,0
-6.05078125,-3.123046875,7.33203125,0.166137695,-0.065002441,0.176879883,0
-5.640625,-2.861328125,6.44140625,0.127807617,-0.005325317,0.188598633,0
-5.29296875,-3.5859375,7.8359375,0.157714844,-0.002130508,0.153442383,0
-5.59375,-4.0390625,7.33203125,0.148071289,-0.034088135,0.098022461,0
-6.02734375,-3.3359375,7.7890625,0.151245117,-0.174682617,0.062866211,0
-6.24609375,-2.5,7.91796875,0.218383789,-0.111877441,0.191772461,0
-5.625,-2.001953125,6.796875,0.226928711,0.127807617,0.307861328,0
-4.5859375,-2.10546875,7.7109375,0.161865234,0.166137695,0.26953125,0
-4.44140625,-2.828125,8.1328125,0.06817627,-0.065002441,0.134277344,0
-5.6796875,-2.630859375,7.98046875,0.050079346,-0.036224365,0.184326172,0
-6.78125,-1.918945313,7.9765625,0.052185059,0.249267578,0.247192383,0
-7.01953125,-2.662109375,8.09375,0.101196289,0.05859375,0.144897461,0
-6.44140625,-3.046875,6.86328125,0.11505127,-0.156616211,0.135253906,0
-4.72265625,-2.333984375,7.04296875,0.106506348,0.121459961,0.237548828,0
-4.4453125,-2.35546875,8.328125,0.062866211,0.230102539,0.233276367,0
-6.16796875,-2.556640625,8.65625,0.022369385,0.038360596,0.202392578,0
-7.1796875,-1.796875,7.8984375,-0.078857422,0.203491211,0.260986328,0
-5.35546875,-1.041992188,7.40625,-0.039428711,0.485839844,0.33984375,0
-5.05078125,-1.833984375,8.6171875,-0.029830933,0.464355469,0.312011719,0
-7.17578125,-3.517578125,5.73046875,-0.087341309,0.411132813,0.264160156,0
-6.6328125,-3.416015625,6.27734375,-0.10760498,0.541015625,0.298339844,0
-4.7578125,-2.150390625,9.1875,-0.057525635,0.568847656,0.360107422,0
-5.8125,-1.6640625,9.15625,-0.020233154,0.511230469,0.424072266,0
-6.41796875,-2.0078125,7.1171875,0.034088135,0.52734375,0.484619141,0
-4.66796875,-2.064453125,7.82421875,0.116088867,0.663574219,0.583984375,0
-4.74609375,-1.114257813,8.109375,0.162963867,0.629394531,0.643554688,0
-6.67578125,-2.318359375,7.890625,0.178955078,0.52734375,0.615722656,0
-6.84375,-2.9609375,7.328125,0.014915466,0.388916016,0.55078125,0
-6.046875,-1.369140625,8.6015625,-0.102294922,0.170410156,0.449462891,0
-6.125,-1.151367188,8.296875,-0.046875,0.459228516,0.448486328,0
-6.08203125,-3.001953125,7.046875,0.002130508,0.687011719,0.520019531,0
-5.6484375,-3.1328125,6.05078125,0.075622559,0.483642578,0.540039063,0
-6.00390625,-2.203125,7.8828125,0.146972656,0.270507813,0.493164063,0
-7.39453125,-2.732421875,7.9375,0.11932373,0.223754883,0.452636719,0
-7.9296875,-2.876953125,7.4609375,0.080932617,0.151245117,0.36328125,0
-7.30078125,-1.706054688,6.90234375,0.123596191,0.317382813,0.315429688,0
-5.7890625,0.909667969,4.42578125,0.149169922,0.500488281,0.350585938,0
-3.92578125,0.737304688,7.37890625,0.160888672,0.426025391,0.358886719,0
-5.6640625,-2.98046875,8.796875,0.221557617,0.287597656,0.298339844,0
-8.2890625,-4.3046875,6.8671875,0.2578125,0.313232422,0.248168945,0
-8.234375,-2.921875,6.65625,0.224731445,0.325927734,0.217285156,0
-6.7890625,-1.850585938,7.015625,0.220458984,0.362304688,0.193847656,0
-5.92578125,-0.780761719,5.61328125,0.260009766,0.500488281,0.261962891,0
-5.14453125,-0.331542969,7.40234375,0.31640625,0.469726563,0.357910156,0
-6.16015625,-1.827148438,8.6171875,0.369628906,0.347167969,0.378173828,0
-7.92578125,-2.587890625,7.24609375,0.385742188,0.322753906,0.407958984,0
-7.859375,-1.876953125,6.3046875,0.348388672,0.315429688,0.450683594,0
-6.48828125,-1.813476563,7.48046875,0.322753906,0.255615234,0.443115234,0
-5.91796875,-1.594726563,6.73046875,0.321777344,0.231201172,0.416503906,0
-5.84765625,-0.276611328,6.3046875,0.349365234,0.230102539,0.385742188,0
-6.41015625,-0.835449219,7.76171875,0.385742188,0.215209961,0.352539063,0
-8,-2.666015625,7.4453125,0.378173828,0.198120117,0.331298828,0
-8.6171875,-2.7421875,6.72265625,0.312011719,0.132080078,0.331298828,0
-8.0078125,-1.6484375,6.71875,0.28125,0.089477539,0.327148438,0
-7.75,-1.077148438,6.578125,0.250244141,0.132080078,0.321777344,0
-7.88671875,-0.834472656,6.1953125,0.223754883,0.142700195,0.318603516,0
-7.546875,-0.795898438,6.48046875,0.221557617,0.075622559,0.299316406,0
-7.19921875,-1.1015625,6.70703125,0.235473633,0.020233154,0.260009766,0
-7.0390625,-1.075195313,6.62890625,0.235473633,0.002130508,0.213012695,0
-6.94921875,-0.784179688,6.60546875,0.191772461,-0.004261017,0.146972656,0
-6.8515625,-0.579589844,6.1171875,0.157714844,0.015975952,0.092651367,0
-6.51953125,-0.119689941,5.8671875,0.158691406,0.02557373,0.055389404,0
-6.2890625,-0.314941406,6.5,0.122497559,-0.012786865,0.018112183,0
-6.7734375,-0.913574219,6.80078125,0.04901123,-0.054321289,-0.009590149,0
-7.34765625,-1.024414063,6.609375,-0.022369385,-0.06072998,-0.043670654,0
-7.2421875,-0.686035156,6.58203125,-0.05645752,-0.073486328,-0.0703125,0
-6.86328125,-0.300537109,6.484375,-0.071350098,-0.061798096,-0.087341309,0
-6.76171875,-0.04788208,6.4296875,-0.11505127,-0.046875,-0.09375,0
-6.875,-0.02633667,6.73046875,-0.145996094,-0.074584961,-0.085205078,0
-7.171875,-0.491943359,6.83984375,-0.134277344,-0.099060059,-0.078857422,0
-7.4375,-0.675292969,6.58984375,-0.100158691,-0.116088867,-0.077758789,0
-7.328125,-0.131713867,6.40234375,-0.069213867,-0.116088867,-0.075622559,0
-7.1875,0.190307617,6.59765625,-0.06072998,-0.121459961,-0.06072998,0
-7.16796875,-0.308837891,6.5703125,-0.074584961,-0.165161133,-0.047943115,0
-7.04296875,-0.66796875,6.68359375,-0.08416748,-0.189575195,-0.039428711,0
-7.125,-0.493164063,6.7734375,-0.092651367,-0.180053711,-0.03302002,0
-7.32421875,-0.331542969,6.51171875,-0.09161377,-0.176879883,-0.029830933,0
-7.359375,-0.640625,6.5390625,-0.078857422,-0.174682617,-0.030899048,0
-7.30859375,-0.99609375,6.6171875,-0.078857422,-0.170410156,-0.03729248,0
-7.19921875,-0.831054688,6.65625,-0.096923828,-0.176879883,-0.038360596,0
-7.23828125,-0.598632813,6.80859375,-0.09375,-0.171508789,-0.045806885,0
-7.296875,-0.634277344,6.5234375,-0.069213867,-0.154418945,-0.050079346,0
-7.14453125,-0.715820313,6.40234375,-0.05859375,-0.155517578,-0.052185059,0
-6.9921875,-0.858398438,6.59375,-0.057525635,-0.160888672,-0.05859375,0
-6.99609375,-0.815429688,6.6640625,-0.07244873,-0.142700195,-0.069213867,0
-7.05859375,-0.615234375,6.7265625,-0.09588623,-0.120361328,-0.075622559,0
-7.10546875,-0.669433594,6.83203125,-0.096923828,-0.11505127,-0.078857422,0
-7.125,-0.605957031,6.77734375,-0.02130127,-0.067138672,-0.007457733,0
-7.12109375,-0.50390625,6.83984375,-0.018112183,-0.042602539,-0.01171875,0
-7.15234375,-0.775878906,6.95703125,-0.006393433,-0.027694702,-0.017044067,0
-7.1953125,-0.997070313,6.96875,0.012786865,-0.03515625,-0.014915466,0
-7.09375,-0.827148438,6.90625,0.005325317,-0.039428711,-0.015975952,0
-6.88671875,-0.620117188,6.90625,-0.005325317,-0.046875,-0.017044067,0
-6.83203125,-0.474121094,6.8203125,-0.008522034,-0.027694702,-0.015975952,0
-6.9375,-0.605957031,6.80859375,-0.014915466,-0.017044067,-0.01171875,0
-6.91796875,-0.883300781,7,-0.004261017,-0.027694702,-0.005325317,0
-6.9296875,-0.993652344,6.984375,0.004261017,-0.034088135,-0.003196716,0
-7.08984375,-1.022460938,6.94140625,-0.02130127,-0.067138672,-0.007457733,0
-7.1640625,-1.03515625,6.99609375,-0.018112183,-0.042602539,-0.01171875,0
-7.08203125,-0.951660156,6.86328125,-0.006393433,-0.027694702,-0.017044067,0
-6.89453125,-0.779296875,6.79296875,0.012786865,-0.03515625,-0.014915466,0
-6.80859375,-0.6953125,6.84765625,0.005325317,-0.039428711,-0.015975952,0
-6.85546875,-0.829589844,6.98046875,-0.005325317,-0.046875,-0.017044067,0
-7.00390625,-1.001953125,7.00390625,-0.008522034,-0.027694702,-0.015975952,0
-7.046875,-1.010742188,6.9765625,-0.014915466,-0.017044067,-0.01171875,0
-6.8828125,-0.812988281,6.79296875,-0.004261017,-0.027694702,-0.005325317,0
-6.7890625,-0.649902344,6.87890625,0.004261017,-0.034088135,-0.003196716,0
-6.93359375,-0.810546875,7.078125,-0.001065254,-0.024505615,-0.001065254,0
-7.03125,-0.932617188,7.00390625,-0.010650635,-0.018112183,-0.004261017,0
-6.9921875,-0.861816406,7.03515625,-0.010650635,-0.010650635,-0.010650635,0
-6.921875,-0.725585938,6.8515625,-0.008522034,0.010650635,-0.010650635,0
-6.83203125,-0.736328125,6.95703125,-0.009590149,0.013847351,-0.009590149,0
-6.91796875,-0.973144531,6.9921875,-0.006393433,0.006393433,-0.01171875,0
-7.01953125,-0.912109375,6.91015625,-0.008522034,0.013847351,-0.014915466,0
-7.03125,-0.859375,6.9375,-0.014915466,0.006393433,-0.015975952,0
-6.921875,-0.892089844,6.98828125,-0.020233154,0,-0.02130127,0
-6.87890625,-0.7421875,6.95703125,-0.03729248,0.005325317,-0.02557373,0
-6.83984375,-0.770996094,6.921875,-0.040466309,-0.005325317,-0.028762817,0
-6.765625,-0.905273438,6.95703125,-0.028762817,-0.005325317,-0.031951904,0
-6.85546875,-0.874023438,6.90234375,-0.02557373,0.012786865,-0.029830933,0
-6.9375,-0.724121094,6.90625,-0.030899048,0.004261017,-0.028762817,0
-6.93359375,-0.806640625,6.99609375,-0.039428711,-0.009590149,-0.030899048,0
-7,-0.916015625,6.91796875,-0.042602539,0.002130508,-0.027694702,0
-7.01171875,-0.767578125,6.9375,-0.046875,-0.009590149,-0.02557373,0
-6.9609375,-0.717285156,7.0625,-0.054321289,-0.046875,-0.028762817,0
-6.9453125,-0.791503906,6.86328125,-0.052185059,-0.053253174,-0.030899048,0
-6.875,-0.907226563,6.890625,-0.05859375,-0.031951904,-0.027694702,0
-6.7890625,-0.9921875,6.95703125,-0.061798096,-0.008522034,-0.02557373,0
-6.9296875,-0.896484375,6.8515625,-0.04473877,0.008522034,-0.020233154,0
-6.98046875,-0.779296875,6.87890625,-0.02130127,0.008522034,-0.012786865,0
-6.95703125,-0.828613281,7.0390625,-0.006393433,-0.003196716,-0.010650635,0
-7.06640625,-0.950683594,6.98828125,0.002130508,-0.022369385,-0.009590149,0
-7.1015625,-0.967285156,6.859375,0,-0.031951904,-0.013847351,0
-6.85546875,-0.86328125,6.83984375,-0.010650635,-0.013847351,-0.012786865,0
-6.6640625,-0.848632813,6.8359375,-0.024505615,-0.012786865,-0.014915466,0
-6.70703125,-0.812988281,6.84375,-0.028762817,-0.030899048,-0.022369385,0
-6.8828125,-0.879882813,7.0390625,-0.015975952,-0.034088135,-0.026626587,0
-7.0390625,-1.047851563,7.09765625,-0.004261017,-0.02130127,-0.028762817,0
-7.1328125,-1.02734375,7.05859375,-0.009590149,-0.012786865,-0.02557373,0
-7.0703125,-0.950683594,6.9453125,-0.012786865,-0.022369385,-0.020233154,0
-6.91796875,-0.883300781,6.859375,-0.01171875,-0.022369385,-0.02130127,0
-6.765625,-0.798339844,6.91015625,-0.008522034,-0.024505615,-0.017044067,0
-6.83203125,-0.8046875,6.88671875,0.001065254,-0.029830933,-0.010650635,0
-6.9453125,-0.856933594,6.8515625,0.010650635,-0.02557373,-0.007457733,0
-6.9140625,-0.954101563,6.9453125,0.009590149,-0.034088135,-0.004261017,0
-6.8515625,-0.997070313,7.0859375,0,-0.055389404,-0.006393433,0
-6.91015625,-0.968261719,7.02734375,-0.014915466,-0.051147461,-0.007457733,0
-6.94140625,-0.856933594,6.890625,-0.040466309,-0.02557373,-0.004261017,0
-6.93359375,-0.929199219,6.9609375,-0.052185059,-0.041534424,-0.003196716,0
-6.92578125,-1.026367188,6.9296875,-0.046875,-0.069213867,-0.008522034,0
-6.9296875,-0.962402344,6.89453125,-0.04901123,-0.05645752,-0.012786865,0
-6.921875,-1.004882813,7.0234375,-0.04901123,-0.042602539,-0.014915466,0
-6.9453125,-1.0546875,6.9140625,-0.034088135,-0.046875,-0.017044067,0
-6.953125,-0.905273438,6.83203125,-0.034088135,-0.053253174,-0.019180298,0
-6.80859375,-0.795898438,6.8671875,-0.030899048,-0.051147461,-0.0234375,0
-6.77734375,-0.868164063,7.00390625,-0.026626587,-0.03302002,-0.02557373,0
-6.984375,-0.905273438,6.97265625,-0.028762817,-0.029830933,-0.026626587,0
-7.01953125,-0.948242188,6.94140625,-0.02557373,-0.041534424,-0.030899048,0
-6.80859375,-0.986328125,6.96875,-0.0234375,-0.017044067,-0.029830933,0
-6.7578125,-0.851074219,6.98828125,-0.02130127,0.014915466,-0.02557373,0
-6.875,-0.905273438,6.984375,-0.01171875,0.013847351,-0.02557373,0
-6.8828125,-1.049804688,6.921875,-0.002130508,0.008522034,-0.024505615,0
-6.80859375,-0.91796875,6.921875,-0.002130508,0.015975952,-0.02557373,0
-6.7890625,-0.897949219,7.046875,0.001065254,0.03515625,-0.0234375,0
-6.85546875,-1.008789063,7.078125,-0.002130508,0.039428711,-0.024505615,0
-6.859375,-0.973144531,6.953125,-0.013847351,0.027694702,-0.02557373,0
-6.6953125,-0.902832031,7.046875,0.057525635,-0.042602539,-0.018112183,0
-6.7265625,-0.962402344,7.14453125,0.306884766,-0.537109375,0.167236328,0
-6.91015625,-1.059570313,7.10546875,0.030899048,-0.384521484,-0.135253906,0
-6.92578125,-1.0546875,7.08203125,-0.005325317,-0.092651367,-0.04473877,0
-6.83203125,-0.974609375,7.015625,-0.04901123,0.2109375,0.006393433,0
-6.78125,-0.962402344,7.04296875,-0.073486328,0.393066406,-0.007457733,0
-6.828125,-0.96484375,7.03125,-0.088439941,0.555175781,0.004261017,0
-6.86328125,-0.884765625,6.87890625,-0.083068848,0.603027344,-0.001065254,0
-6.7421875,-0.90625,6.9375,-0.051147461,0.364257813,-0.012786865,0
-6.4375,-2.970703125,3.505859375,-0.029830933,-0.166137695,-0.005325317,0
-9.765625,-2.400390625,9.2890625,-0.029830933,-0.531738281,-0.002130508,0
-5.265625,2.923828125,8.5078125,-0.015975952,-0.173583984,-0.03515625,0
-5.2890625,-0.189086914,7.34765625,0.009590149,0.236450195,0.0234375,0
-6.33203125,-2.138671875,7.26953125,0.006393433,0.188598633,0.017044067,0
-6.23046875,-0.975585938,7.2890625,0.001065254,-0.031951904,0,0
-6.50390625,-0.478759766,7.1640625,-0.001065254,-0.066040039,0,0
-7.50390625,-0.780761719,6.54296875,-0.002130508,0.013847351,0.008522034,0
-8.609375,-1.458007813,5.8984375,-0.001065254,0.04473877,0.01171875,0
-8.9375,-2.013671875,6.05859375,0,0.02557373,0.01171875,0
-5.80078125,-0.956542969,7.41796875,0.004261017,0,0.009590149,0
-4.53515625,-0.307617188,7.6328125,-0.014915466,0.030899048,-0.005325317,0
-7.01171875,-1.006835938,7.01953125,-0.014915466,0.027694702,-0.004261017,0
-8.078125,-1.349609375,6.55859375,-0.013847351,0.028762817,-0.002130508,0
-7.109375,-1.02734375,6.7890625,-0.010650635,0.020233154,0.002130508,0
-6.40625,-0.896484375,6.96484375,0,0.012786865,0.003196716,0
-6.6171875,-0.959960938,6.921875,0.008522034,0.02557373,0,0
-7.02734375,-1.083007813,6.90234375,0.010650635,0.036224365,0,0
-7.078125,-1.080078125,6.9375,0.009590149,0.043670654,0.003196716,0
-6.9140625,-0.953125,6.97265625,0.007457733,0.029830933,0.005325317,0
-6.82421875,-0.887207031,6.91015625,-0.014915466,0.030899048,-0.005325317,0
-6.83203125,-0.898925781,6.94140625,-0.014915466,0.027694702,-0.004261017,0
-6.9140625,-0.96484375,7.01953125,-0.013847351,0.028762817,-0.002130508,0
-6.9609375,-0.974609375,7.00390625,-0.010650635,0.020233154,0.002130508,0
-6.92578125,-0.975585938,6.984375,0,0.012786865,0.003196716,0
-6.9140625,-1.01953125,6.90625,0.008522034,0.02557373,0,0
-6.8828125,-0.961425781,6.87890625,0.010650635,0.036224365,0,0
-6.875,-0.852539063,6.91796875,0.009590149,0.043670654,0.003196716,0
-6.91015625,-0.943359375,6.890625,0.007457733,0.029830933,0.005325317,0
-6.94921875,-0.974609375,6.92578125,0.005325317,0.007457733,0.008522034,0
-6.9453125,-0.955078125,6.91015625,0,0.005325317,0.007457733,0
-6.921875,-1.04296875,6.921875,-0.01171875,0.010650635,0.009590149,0
-6.9296875,-1.09375,6.84765625,-0.012786865,0.01171875,0.009590149,0
-6.89453125,-0.988769531,6.796875,-0.010650635,0.017044067,0.009590149,0
-6.81640625,-0.968261719,6.91015625,-0.004261017,0.029830933,0.012786865,0
-6.859375,-1.001953125,6.90234375,0.001065254,0.02130127,0.014915466,0
-6.96875,-0.914550781,6.99609375,0.003196716,0.001065254,0.013847351,0
-7.109375,-0.968261719,6.97265625,0.004261017,0.003196716,0.017044067,0
-7.09375,-1.021484375,6.875,0,0.009590149,0.015975952,0
-6.94921875,-1.032226563,6.80859375,-0.004261017,0.015975952,0.014915466,0
-6.8359375,-0.938476563,6.8203125,0,0.029830933,0.015975952,0
-6.8515625,-0.979492188,6.76953125,0.008522034,0.034088135,0.015975952,0
-6.84375,-1.072265625,6.83203125,0.012786865,0.028762817,0.015975952,0
-6.90625,-0.96484375,6.97265625,0.005325317,0.028762817,0.012786865,0
-7.0625,-0.972167969,6.9453125,0,0.027694702,0.006393433,0
-7.08203125,-1.01953125,6.8671875,-0.005325317,0.034088135,0.004261017,0
-6.94140625,-0.997070313,6.9140625,0,0.039428711,0.003196716,0
-6.86328125,-1.004882813,6.8203125,0.009590149,0.041534424,0.003196716,0
-6.8515625,-0.946777344,6.87109375,0.006393433,0.046875,0.004261017,0
-6.83984375,-0.921875,6.9296875,0.001065254,0.041534424,0.007457733,0
-6.9296875,-1.056640625,6.93359375,0,0.034088135,0.005325317,0
-6.99609375,-1.045898438,6.87890625,-0.004261017,0.036224365,0.004261017,0
-6.9921875,-0.883300781,6.9296875,0.001065254,0.03302002,0.002130508,0
-6.97265625,-0.826171875,6.875,0.003196716,0.028762817,-0.004261017,0
-6.94140625,-0.920410156,6.87890625,-0.012786865,0.0234375,-0.007457733,0
-6.93359375,-1.047851563,6.9140625,-0.015975952,0.02557373,-0.010650635,0
-6.94140625,-1.010742188,6.9140625,-0.017044067,0.031951904,-0.007457733,0
-6.9609375,-0.981445313,6.89453125,-0.018112183,0.014915466,-0.004261017,0
-6.9921875,-0.929199219,6.79296875,-0.012786865,0,-0.003196716,0
-7.0625,-0.845214844,6.83984375,-0.009590149,0.002130508,-0.003196716,0
-7.02734375,-0.962402344,6.8828125,-0.013847351,0.004261017,-0.001065254,0
-7.03125,-1.01171875,6.87890625,-0.019180298,-0.004261017,0.002130508,0
-7.01953125,-0.977050781,6.88671875,-0.022369385,-0.008522034,0.002130508,0
-6.953125,-0.852539063,6.8046875,-0.013847351,-0.010650635,0.006393433,0
-6.94140625,-0.826171875,6.765625,-0.009590149,-0.026626587,0.007457733,0
-6.94140625,-1.013671875,6.82421875,-0.014915466,-0.04473877,0.010650635,0
-7.08203125,-1.048828125,6.8125,-0.014915466,-0.046875,0.009590149,0
-7.078125,-0.998535156,6.78515625,-0.004261017,-0.038360596,0.007457733,0
-6.96875,-1.002929688,6.8359375,0.007457733,-0.027694702,0.009590149,0
-7,-0.958984375,6.875,0.009590149,-0.0234375,0.008522034,0
-7.03515625,-0.900390625,6.76953125,0.003196716,-0.026626587,0.007457733,0
-7.01953125,-0.903808594,6.82421875,-0.004261017,-0.027694702,0.004261017,0
-7.0234375,-1.02734375,6.82421875,-0.014915466,-0.028762817,0,0
-7.0703125,-1.086914063,6.81640625,-0.022369385,-0.02130127,0.002130508,0
-7.046875,-1.004882813,6.734375,-0.019180298,-0.01171875,0,0
-6.9453125,-0.879882813,6.75,-0.008522034,-0.012786865,-0.003196716,0
-6.921875,-0.969726563,6.87109375,0,-0.010650635,-0.005325317,0
-6.92578125,-1.052734375,6.90625,-0.008522034,-0.007457733,-0.006393433,0
-6.9765625,-1.012695313,6.890625,-0.0234375,-0.015975952,-0.005325317,0
-7.00390625,-0.927734375,6.81640625,-0.03302002,-0.018112183,-0.005325317,0
-6.9921875,-0.884765625,6.828125,-0.028762817,-0.001065254,-0.005325317,0
-7,-0.897949219,6.859375,-0.014915466,-0.002130508,-0.001065254,0
-6.92578125,-0.921875,6.82421875,0,-0.019180298,-0.002130508,0
-6.9453125,-0.94921875,6.90234375,0.001065254,-0.020233154,-0.005325317,0
-6.97265625,-1.024414063,6.90234375,-0.002130508,-0.013847351,-0.006393433,0
-6.953125,-1.02734375,6.87109375,-0.001065254,-0.010650635,-0.005325317,0
-6.94921875,-0.972167969,6.8984375,0.002130508,-0.001065254,0,0
-6.95703125,-0.866699219,6.76171875,0.001065254,-0.002130508,0,0
-6.9140625,-0.842773438,6.765625,0.001065254,-0.009590149,0.002130508,0
-6.9296875,-0.974609375,6.9140625,0.003196716,-0.001065254,0.003196716,0
-7.00390625,-1.118164063,6.93359375,0.008522034,0,0.003196716,0
-7.0546875,-1.109375,6.88671875,0.015975952,-0.007457733,0.005325317,0
-6.9609375,-1.004882813,6.84375,0.024505615,0.015975952,0.007457733,0
-6.890625,-0.888183594,6.83984375,0.034088135,0.036224365,0.012786865,0
-6.91015625,-0.935058594,6.84765625,0.038360596,0.022369385,0.015975952,0
-6.9375,-1.028320313,6.87890625,0.040466309,0.014915466,0.01171875,0
-7.01171875,-1.021484375,6.94140625,0.03515625,0.02130127,0.012786865,0
-7.01171875,-1.010742188,6.875,0.028762817,0.020233154,0.010650635,0
-6.96484375,-0.9921875,6.84765625,0.022369385,0.014915466,0.009590149,0
-6.953125,-0.985351563,6.86328125,0.038360596,0.022369385,0.014915466,0
-6.9296875,-0.973144531,6.7734375,0.051147461,0.015975952,0.02130127,0
-6.83203125,-0.970703125,6.8828125,0.067138672,-0.001065254,0.024505615,0
-6.921875,-1.047851563,6.96484375,0.06817627,-0.004261017,0.0234375,0
-7.0546875,-1.059570313,6.890625,0.052185059,-0.007457733,0.022369385,0
-7.0234375,-1.006835938,6.87890625,0.043670654,0.010650635,0.015975952,0
-6.921875,-0.939941406,6.8828125,0.034088135,0.022369385,0.013847351,0
-6.95703125,-0.925292969,6.8359375,0.026626587,0.005325317,0.015975952,0
-6.95703125,-0.905273438,6.83984375,0.02130127,-0.002130508,0.013847351,0
-6.93359375,-0.929199219,6.83984375,0.009590149,0.003196716,0.009590149,0
-7.04296875,-1.029296875,6.86328125,-0.005325317,0.001065254,0.006393433,0
-7.05859375,-1.059570313,6.80078125,-0.012786865,0.007457733,0,0
-6.96484375,-0.973144531,6.8203125,-0.030899048,-0.001065254,0,0
-6.8828125,-0.799804688,6.75390625,-0.027694702,-0.003196716,0,0
-6.875,-0.748046875,6.83984375,-0.02130127,0.005325317,-0.001065254,0
-6.98828125,-0.939941406,6.984375,-0.015975952,0.007457733,0.005325317,0
-7.1328125,-0.958984375,6.8984375,-0.014915466,-0.012786865,0.004261017,0
-7.06640625,-0.879882813,6.875,-0.015975952,-0.009590149,0.003196716,0
-6.953125,-0.912109375,6.875,-0.01171875,0.008522034,0,0
-6.9140625,-0.898925781,6.80078125,-0.009590149,0.001065254,-0.001065254,0
-6.8984375,-0.882324219,6.85546875,-0.005325317,0.001065254,0.006393433,0
