X,Y,Z,gX,gY,gZ,fall
-7.359375,-16.109375,3.271484375,0.182128906,-0.438964844,-0.793457031,0
-7.9375,-12.9921875,2.552734375,0.384521484,-0.28125,-1.053710938,0
-8.15625,-10.0859375,1.728515625,0.659179688,-0.063903809,-1.196289063,0
-7.80078125,-7.5625,1.03515625,0.708496094,0.10546875,-1.110351563,0
-7.390625,-5.71875,0.414306641,0.686035156,0.189575195,-0.950195313,0
-6.9375,-4.125,0.001196861,-1.030273438,0.270507813,-0.502929688,0
-6.4921875,-2.599609375,-0.197509766,-0.994140625,0.459228516,-0.634765625,0
-6.30859375,-1.548828125,-0.475341797,-0.805175781,0.675292969,-0.742675781,0
-6.3203125,-0.912109375,-0.665527344,-0.515625,0.9140625,-0.827636719,0
-6.22265625,-0.072998047,-0.895507813,-0.207763672,1.15234375,-0.909667969,0
-6.0546875,0.733886719,-1.166015625,0.088439941,1.380859375,-1.014648438,0
-5.91015625,1.26171875,-1.48046875,0.335449219,1.559570313,-1.1328125,0
-5.921875,1.739257813,-1.7265625,0.522949219,1.701171875,-1.266601563,0
-6,1.83203125,-2.0859375,0.675292969,1.830078125,-1.39453125,0
-6.3203125,1.490234375,-2.763671875,0.837402344,1.919921875,-1.509765625,0
-6.453125,1.8828125,-3.205078125,-1.030273438,0.270507813,-0.502929688,0
-6.0703125,2.927734375,-3.107421875,-0.994140625,0.459228516,-0.634765625,0
-5.2734375,3.736328125,-2.693359375,-0.805175781,0.675292969,-0.742675781,0
-4.26171875,3.943359375,-2.21875,-0.515625,0.9140625,-0.827636719,0
-3.54296875,3.509765625,-1.5,-0.207763672,1.15234375,-0.909667969,0
-2.923828125,3.1796875,-0.688476563,0.088439941,1.380859375,-1.014648438,0
-2.359375,2.919921875,0.300537109,0.335449219,1.559570313,-1.1328125,0
-1.90234375,2.798828125,1.119140625,0.522949219,1.701171875,-1.266601563,0
-1.4453125,2.50390625,1.776367188,0.675292969,1.830078125,-1.39453125,0
-1.137695313,1.729492188,2.349609375,0.837402344,1.919921875,-1.509765625,0
-1.262695313,0.240600586,3.212890625,1.116210938,1.986328125,-1.595703125,0
-2.2421875,-3.078125,5.26171875,1.5078125,2.13671875,-1.584960938,0
-4.09375,-8.25,8.125,1.607421875,2.546875,-1.638671875,0
-6.515625,-13.5234375,11.0078125,0.951171875,3.134765625,-1.791992188,0
-9.0078125,-19.1875,12.5546875,0.357910156,3.3046875,-1.91796875,0
-11.765625,-26.0625,11.5234375,0.534667969,2.896484375,-2.265625,0
-14.6875,-34.75,10.0625,1.022460938,2.5,-3.23828125,0
-14.921875,-39.21875,9.765625,1.641601563,2.375,-4.27734375,0
-10.96875,-39.21875,9.859375,2.1875,2.16796875,-4.86328125,0
-6.296875,-36.5,9.2578125,2.328125,1.932617188,-5.12109375,0
-3.328125,-29.234375,8.7109375,2.099609375,1.8515625,-5.30859375,0
-1.748046875,-21.9375,9.0234375,1.771484375,1.838867188,-5.453125,0
-1.154296875,-16.640625,7.8046875,1.416992188,1.828125,-5.484375,0
0.209472656,-14.25,7.00390625,0.997070313,1.841796875,-5.37890625,0
1.904296875,-11.7265625,5.85546875,0.52734375,1.889648438,-5.16015625,0
2.40234375,-9.015625,5.50390625,0.098022461,1.96484375,-4.8828125,0
2.42578125,-6.58984375,4.9765625,-0.226928711,2.0078125,-4.55859375,0
2.3984375,-5.59375,4.13671875,-0.505859375,2.009765625,-4.203125,0
2.830078125,-4.1953125,3.51171875,-0.541992188,2.048828125,-3.74609375,0
3.634765625,-2.5546875,3.220703125,-0.343017578,1.977539063,-3.177734375,0
4.3359375,-1.223632813,2.921875,-0.124633789,1.802734375,-2.63671875,0
4.91796875,-0.420166016,2.69921875,-0.243896484,1.575195313,-1.981445313,0
5.53515625,0.107727051,2.478515625,-0.728515625,1.444335938,-1.193359375,0
6.12109375,0.479980469,2.21875,-1.211914063,1.279296875,-0.46875,0
6.7109375,0.516113281,2.04296875,-1.580078125,1.075195313,0.174682617,0
7.25,0.672851563,1.827148438,-1.795898438,0.851074219,0.821289063,0
7.625,0.766113281,1.551757813,-1.5546875,0.494384766,1.364257813,0
7.953125,0.522949219,1.466796875,-0.94921875,-0.02130127,1.745117188,0
8.3359375,-0.336425781,1.541992188,-0.530761719,-0.609375,2.02734375,0
8.2578125,-1.198242188,1.514648438,-0.361083984,-1.021484375,2.328125,0
7.90625,-1.805664063,1.591796875,-0.272705078,-1.267578125,2.572265625,0
7.30078125,-2.033203125,1.797851563,-0.218383789,-1.455078125,2.796875,0
6.54296875,-1.940429688,1.987304688,-0.212036133,-1.586914063,3.029296875,0
5.8359375,-1.885742188,2.033203125,-0.230102539,-1.677734375,3.251953125,0
5.32421875,-1.881835938,1.984375,-0.258789063,-1.740234375,3.48828125,0
5.2734375,-2.05078125,1.823242188,-0.2578125,-1.78125,3.744140625,0
5.73828125,-2.662109375,1.461914063,-0.235473633,-1.8125,3.98828125,0
6.83984375,-4.19140625,1.09375,-0.266357422,-1.852539063,4.234375,0
8.2890625,-8.265625,1.526367188,-0.52734375,-1.869140625,4.48046875,0
8.828125,-16.171875,4.15625,-1.047851563,-1.782226563,4.6953125,0
7.27734375,-26.578125,8.7265625,-1.763671875,-1.58203125,4.85546875,0
4.2421875,-32.90625,10.3203125,-2.4375,-1.40625,4.80078125,0
1.716796875,-35.96875,7.9453125,-2.875,-1.2890625,4.484375,0
1.1171875,-39.21875,5.83984375,-2.8515625,-1.25,4.0234375,0
1.192382813,-39.21875,4.50390625,-2.408203125,-1.3515625,3.404296875,0
-0.579589844,-39.21875,3.462890625,-1.94140625,-1.568359375,2.75,0
-2.6015625,-36,3.6171875,-1.618164063,-1.70703125,2.171875,0
-2.794921875,-29.75,3.95703125,-1.41015625,-1.697265625,1.693359375,0
-2.400390625,-25.109375,3.138671875,-1.30078125,-1.559570313,1.3046875,0
-2.15625,-20.546875,1.590820313,-1.235351563,-1.35546875,0.99609375,0
-2.376953125,-15.9609375,0.300537109,-1.1640625,-1.157226563,0.778808594,0
-3.130859375,-11.9453125,-0.545898438,-1.04296875,-1.015625,0.630859375,0
-4.1796875,-8.046875,-1.0703125,-0.924804688,-0.923828125,0.514648438,0
-5.046875,-4.75,-1.372070313,-0.801269531,-0.853515625,0.439941406,0
-5.640625,-2.73828125,-1.33984375,-0.689453125,-0.803222656,0.404785156,0
-5.8203125,-1.053710938,-1.04296875,-0.613769531,-0.763671875,0.379150391,0
-6.66015625,-0.330322266,-1.205078125,-0.537109375,-0.708496094,0.371826172,0
-7.296875,0.956542969,-1.040039063,-0.466552734,-0.6328125,0.377197266,0
-7.40625,2.849609375,-0.300537109,-0.429199219,-0.579589844,0.371826172,0
-5.84375,5.0078125,0.903808594,-0.401611328,-0.5625,0.33984375,0
-5.05078125,4.97265625,0.731445313,-0.380371094,-0.566894531,0.287597656,0
-5.28125,3.759765625,-0.130493164,-0.313232422,-0.557128906,0.237548828,0
-5.82421875,3.05859375,-0.950683594,-0.2109375,-0.544433594,0.192871094,0
-7.03125,2.25390625,-2.22265625,-0.12890625,-0.543457031,0.130004883,0
-8.8515625,0.027526855,-3.513671875,-0.077758789,-0.5390625,0.04473877,0
-10.453125,-0.775878906,-2.9296875,-0.061798096,-0.509277344,-0.063903809,0
-9.8828125,-0.061065674,-1.590820313,-0.075622559,-0.466552734,-0.183227539,0
-8.3125,-0.088562012,-0.791503906,-0.12890625,-0.396240234,-0.285400391,0
-7.09375,-0.298095703,-0.56640625,-0.192871094,-0.288574219,-0.371826172,0
-6.26171875,0.038299561,-0.442871094,-0.235473633,-0.161865234,-0.437744141,0
-5.67578125,0.184326172,-0.310058594,-0.240722656,-0.009590149,-0.509277344,0
-5.19140625,-0.275390625,-0.1640625,-0.170410156,0.161865234,-0.576171875,0
-4.97265625,-0.956542969,-0.04788208,0.002130508,0.352539063,-0.642578125,0
-4.78125,-2.033203125,0.302978516,0.148071289,0.508300781,-0.725585938,0
-4.78125,-3.796875,0.573242188,0.278076172,0.610351563,-0.788085938,0
-4.9375,-5.81640625,0.987792969,0.442138672,0.727539063,-0.840332031,0
-5.21875,-8.3984375,1.750976563,0.719238281,0.883300781,-0.886230469,0
-5.37109375,-12.3671875,3.00390625,1.26171875,1.114257813,-0.895019531,0
-5.96484375,-17.421875,3.876953125,2.04296875,1.397460938,-0.858398438,0
-6.95703125,-22.984375,4.65625,2.31640625,-0.0703125,-3.10546875,0
-7.984375,-28.40625,5.16796875,2.3828125,-0.002130508,-2.853515625,0
-8.5859375,-33.3125,5.5859375,2.34375,0.09588623,-2.513671875,0
-7.7578125,-36.1875,6.50390625,2.18359375,0.205566406,-2.115234375,0
-5.30859375,-35.125,7.5078125,1.874023438,0.315429688,-1.671875,0
-2.640625,-31.1875,7.4375,1.491210938,0.4453125,-1.196289063,0
-0.134033203,-26.625,6.79296875,1.07421875,0.576171875,-0.737304688,0
1.7109375,-22.078125,6.4375,0.598632813,0.681640625,-0.342041016,0
2.83984375,-18.265625,6.296875,0.133178711,0.758300781,0.024505615,0
3.517578125,-15.2734375,6.0625,-0.229003906,0.810546875,0.401611328,0
4.00390625,-12.9921875,5.83984375,2.31640625,-0.0703125,-3.10546875,0
4.30078125,-10.859375,5.53515625,2.3828125,-0.002130508,-2.853515625,0
4.58203125,-9.015625,5.17578125,2.34375,0.09588623,-2.513671875,0
4.78125,-7.6328125,4.796875,2.18359375,0.205566406,-2.115234375,0
4.96875,-6.66015625,4.38671875,1.874023438,0.315429688,-1.671875,0
5.125,-6.01953125,4.02734375,1.491210938,0.4453125,-1.196289063,0
5.04296875,-5.46875,3.787109375,1.07421875,0.576171875,-0.737304688,0
4.69921875,-4.81640625,3.60546875,0.598632813,0.681640625,-0.342041016,0
4.328125,-4.1953125,3.533203125,0.133178711,0.758300781,0.024505615,0
4.0859375,-3.546875,3.529296875,-0.229003906,0.810546875,0.401611328,0
3.92578125,-3.04296875,3.265625,-0.469726563,0.850097656,0.766113281,0
3.73828125,-2.587890625,3.001953125,-0.740234375,0.795898438,1.09765625,0
3.583984375,-2.060546875,2.81640625,-1.1328125,0.641113281,1.419921875,0
3.5546875,-1.5625,2.642578125,-1.543945313,0.484619141,1.713867188,0
3.515625,-1.059570313,2.4765625,-1.853515625,0.372802734,1.948242188,0
3.580078125,-0.606933594,2.37109375,-2.0703125,0.243896484,2.146484375,0
3.658203125,-0.318359375,2.232421875,-2.150390625,0.112915039,2.341796875,0
3.7109375,-0.093383789,1.928710938,-2.060546875,0,2.587890625,0
3.66796875,0.033508301,1.637695313,-1.852539063,-0.11932373,2.88671875,0
3.6171875,-0.09576416,1.373046875,-1.591796875,-0.24609375,3.23046875,0
3.484375,-0.478759766,1.154296875,-1.3125,-0.29296875,3.62890625,0
3.255859375,-1.38671875,1.109375,-1.065429688,-0.237548828,4.0390625,0
3.119140625,-1.918945313,1.069335938,-0.907714844,-0.185302734,4.390625,0
3.44140625,-2.32421875,1.008789063,-0.87890625,-0.108642578,4.6328125,0
4.09375,-3.611328125,0.898925781,-0.992675781,0.052185059,4.75,0
4.7421875,-6.1796875,1.056640625,-1.208007813,0.177856445,4.7734375,0
5.078125,-10.3671875,1.869140625,-1.4765625,0.165161133,4.6796875,0
4.59765625,-15.9375,3.49609375,-1.772460938,0.0703125,4.39453125,0
2.828125,-20.921875,5.58203125,-1.904296875,-0.055389404,4.0234375,0
0.225097656,-23.84375,7.57421875,-1.880859375,-0.172607422,3.6640625,0
-1.663085938,-26.171875,9.0625,-1.6484375,-0.154418945,3.392578125,0
-2.0234375,-28.96875,10.6953125,-1.216796875,0.031951904,3.091796875,0
-2.75390625,-31.15625,11.8125,-0.598632813,0.239746094,2.73046875,0
-4.42578125,-30.75,11.625,0.10546875,0.226928711,2.359375,0
-5.52734375,-27.78125,11.296875,0.853515625,0.141723633,1.845703125,0
-5.3203125,-23.890625,10.8984375,1.627929688,0.099060059,1.188476563,0
-4.49609375,-19.984375,9.859375,2.357421875,0.123596191,0.558105469,0
-3.765625,-16.203125,8.7421875,3.046875,0.183227539,0.015975952,0
-3.41796875,-13.015625,7.61328125,3.76171875,0.141723633,-0.374023438,0
-2.98828125,-10.1015625,6.45703125,4.5,-0.020233154,-0.603027344,0
-2.25,-7.7578125,5.546875,4.984375,-0.149169922,-0.784179688,0
-1.5703125,-5.83203125,4.93359375,5.078125,-0.221557617,-0.884277344,0
-1.002929688,-4.1640625,4.43359375,4.86328125,-0.3046875,-0.854492188,0
-0.678710938,-3.08984375,4.09375,4.3828125,-0.346191406,-0.822265625,0
-0.782714844,-2.5,3.755859375,3.75,-0.303710938,-0.776367188,0
-1.193359375,-1.873046875,3.515625,3.177734375,-0.19921875,-0.538085938,0
-1.828125,-0.874023438,3.029296875,2.826171875,-0.061798096,-0.165161133,0
-2.529296875,-0.129272461,2.1484375,2.578125,0.099060059,0.218383789,0
-3.33203125,0.210693359,1.0390625,2.296875,0.291992188,0.558105469,0
-4.40625,1.0078125,0,1.958007813,0.520019531,0.797851563,0
-5.50390625,2.17578125,-1.297851563,1.560546875,0.741210938,0.97265625,0
-6.3515625,2.716796875,-3.0546875,1.174804688,0.850097656,1.212890625,0
-6.8984375,2.779296875,-5,0.947265625,0.879882813,1.512695313,0
-6.98828125,3.0078125,-6.51953125,0.923828125,0.953613281,1.841796875,0
-6.55859375,3.25390625,-7.27734375,0.768066406,1.100585938,2.10546875,0
-6.07421875,3.431640625,-7.41796875,0.347167969,1.26953125,2.3359375,0
-5.79296875,3.208984375,-6.91796875,-0.284423828,1.5078125,2.52734375,0
-5.57421875,2.837890625,-6.20703125,-1.0859375,1.66015625,2.67578125,0
-5.078125,2.40234375,-5.328125,-1.875976563,1.708007813,2.716796875,0
-4.6484375,2.005859375,-4.4765625,-2.455078125,1.65625,2.6796875,0
-4.33984375,1.475585938,-3.69140625,-2.755859375,1.489257813,2.59375,0
-3.798828125,0.569824219,-3.025390625,-2.28515625,1.556640625,2.36328125,0
-3.119140625,0.384277344,-2.318359375,-0.760742188,1.877929688,1.91796875,0
-2.439453125,0.922851563,-1.7734375,0.985351563,2.080078125,1.655273438,0
-1.501953125,0.286132813,-1.188476563,2.109375,2.458984375,1.958007813,0
-0.450195313,-1.467773438,-0.216674805,2.705078125,3.0234375,2.30859375,0
0.320800781,-3.64453125,2.31640625,3.59765625,4.12890625,2.62890625,0
0.924316406,-6.0625,5.3984375,4.72265625,6.1171875,1.83984375,0
2.701171875,-7.46484375,8.8359375,3.958984375,5.375,-1.115234375,0
4.81640625,-8.2265625,11.65625,0.695800781,-7.48828125,-0.942871094,0
6.49609375,-8.2109375,13.734375,-1.94140625,-10.28125,0.07989502,0
7.15625,-9.84375,16.203125,-2.740234375,-4.35546875,-3.392578125,0
7.10546875,-14.5859375,18.296875,-2.734375,-0.839355469,-5.453125,0
7.515625,-18.796875,20.03125,-2.646484375,-0.320556641,-4.71484375,0
7.8515625,-20.140625,21.796875,-1.9296875,-0.069213867,-3.333984375,0
6.79296875,-19.90625,22.796875,-0.990722656,-0.183227539,-2.62890625,0
4.8203125,-18.328125,22.8125,-0.62109375,-0.10333252,-1.883789063,0
4.0234375,-17.15625,21.265625,-0.686035156,-0.158691406,-0.923828125,0
3.923828125,-15.9921875,18.6875,-0.192871094,-0.039428711,-0.123596191,0
3.3046875,-13.5859375,15.34375,0.365478516,0.171508789,0.024505615,0
2.677734375,-11.84375,11.8671875,0.549804688,0.312011719,-0.293945313,0
2.53125,-10.3203125,9.3046875,0.517578125,0.11932373,-0.791503906,0
1.83984375,-8.75,7.63671875,0.741210938,-0.299316406,-0.8203125,0
-0.027526855,-7.76953125,5.82421875,0.664550781,-1.116210938,-0.497558594,0
-1.801757813,-7.0546875,3.6796875,0.314208984,-1.818359375,0.109741211,0
-2.72265625,-6.390625,1.564453125,-0.043670654,-1.127929688,0.595703125,0
-2.6953125,-6.04296875,-0.35546875,-0.416503906,-0.559082031,0.769042969,0
-2.82421875,-5.9609375,-0.824707031,-0.913085938,-0.620117188,0.969238281,0
-4.28515625,-5.1171875,-0.549316406,-0.586914063,-0.331298828,0.994140625,0
-5.9765625,-3.60546875,-0.945800781,0.471923828,1.21484375,0.66796875,0
-6.8984375,-1.6015625,-1.561523438,0.78515625,1.185546875,0.9140625,0
-7.7109375,-0.831054688,-1.854492188,0.799804688,1.139648438,0.908691406,0
-8.9140625,-1.045898438,-1.998046875,0.428222656,1.036132813,0.828613281,0
-10.1875,-0.974609375,-2.291015625,0.308837891,1.0234375,0.616699219,0
-11.8203125,-1.077148438,-3.779296875,0.515625,1.046875,0.311035156,0
-13.8203125,-0.585449219,-6.28125,0.640136719,1.00390625,0.267333984,0
-15.5546875,0.291992188,-8.46875,0.626464844,0.9375,0.311035156,1
-17.109375,1.198242188,-12.1328125,0.6328125,0.874511719,0.204589844,1
-17.25,0.951660156,-17.484375,0.615722656,0.780761719,0.096923828,1
-14.4375,-1.712890625,-20.21875,0.471923828,1.21484375,0.66796875,1
-12.609375,-4.2265625,-17.609375,0.78515625,1.185546875,0.9140625,1
-11.1015625,-1.440429688,-14.9453125,0.799804688,1.139648438,0.908691406,1
-8.1171875,2.63671875,-18.171875,0.428222656,1.036132813,0.828613281,1
-3.87890625,2.423828125,-26.03125,0.308837891,1.0234375,0.616699219,1
-1.6015625,-3.759765625,-34.28125,0.515625,1.046875,0.311035156,1
-13.828125,-23.578125,-32.75,0.640136719,1.00390625,0.267333984,1
-38.625,-39.21875,-16.375,0.626464844,0.9375,0.311035156,1
-38.65625,1.90625,39.21875,0.6328125,0.874511719,0.204589844,1
-38.21875,35.15625,39.21875,0.615722656,0.780761719,0.096923828,1
-36.84375,29.09375,15.0859375,0.494384766,0.610351563,0.063903809,1
-9.4140625,13.9765625,-25.046875,0.368652344,0.428222656,0.054321289,1
-3.966796875,-19.65625,0.409423828,0.15234375,0.299316406,0.07989502,1
-3.978515625,-17.796875,13,-0.112915039,0.130004883,0.145996094,1
2.85546875,-6.37109375,15.0625,-0.249267578,0.013847351,0.108642578,1
0.541015625,-2.572265625,8.9609375,-0.279052734,-0.020233154,0.041534424,1
-1.350585938,-9.34375,2.68359375,-0.206665039,0.006393433,0.053253174,1
-7.15234375,-13.2890625,3.990234375,-0.155517578,0.038360596,0.09588623,1
-8.8203125,0.919433594,11.4765625,-0.232177734,0.038360596,0.118225098,1
-12.640625,-1.940429688,11.5625,-0.260009766,0.085205078,0.125732422,1
-7.078125,-9.21875,11.7734375,-0.288574219,0.15234375,0.136352539,1
-4.390625,-6.6796875,10.34375,-0.424072266,0.189575195,0.151245117,1
1.522460938,0.091003418,5.01953125,-0.489990234,0.255615234,0.1171875,1
5.6484375,3.056640625,6.109375,-0.375976563,0.356933594,0.07244873,1
-10.59375,-3.951171875,1.806640625,-0.203491211,0.401611328,0.089477539,1
-19.375,-3.671875,-8.2890625,-0.089477539,0.375976563,0.111877441,1
-13.9609375,-5.92578125,-11.5859375,-0.155517578,0.275878906,0.089477539,1
-9.640625,-13.6953125,1.353515625,-0.1875,0.198120117,0.028762817,1
-6.78125,-10.4921875,14.1953125,-0.173583984,0.146972656,-0.015975952,1
-3.775390625,-5.52734375,12.3984375,-0.174682617,0.055389404,-0.027694702,1
-4.6328125,-6.625,7.6484375,-0.092651367,-0.0234375,-0.07244873,1
-7.109375,-3.34765625,1.83203125,-0.019180298,-0.102294922,-0.09375,1
-1.83203125,5.1640625,0.161621094,-0.106506348,-0.212036133,-0.05859375,1
-8.0703125,-4.24609375,7.26953125,-0.256835938,-0.332275391,-0.040466309,1
-9.3515625,-7.7734375,9.0546875,-0.276855469,-0.407958984,-0.063903809,1
-6.68359375,-2.8984375,4.02734375,-0.15234375,-0.427246094,-0.059661865,1
-8.96875,-3.75390625,0.367431641,0.001065254,-0.434570313,-0.046875,1
-8.21875,-8.9296875,2.982421875,0.110778809,-0.454833984,-0.05645752,1
-9.8046875,-8.7578125,4.75,0.202392578,-0.483642578,-0.073486328,1
-11.609375,-4.21875,4.7734375,0.301513672,-0.515625,-0.065002441,1
-11.6328125,-1.260742188,1.9609375,0.371826172,-0.564453125,-0.03515625,1
-10.6328125,0.880859375,0.033508301,0.440917969,-0.604980469,-0.059661865,1
-9.578125,-1.794921875,2.783203125,0.448486328,-0.641113281,-0.112915039,1
-6.55078125,-4.69921875,5.34375,0.383544922,-0.695800781,-0.12890625,1
-6.359375,-4.43359375,5.27734375,0.357910156,-0.717773438,-0.160888672,1
-8.6796875,-3.404296875,4.34375,0.342041016,-0.715820313,-0.168334961,1
-9.3125,-3.435546875,4.62109375,0.3515625,-0.715820313,-0.143798828,0
-8.765625,-3.119140625,3.939453125,0.356933594,-0.720214844,-0.127807617,0
-7.51171875,-2.46875,2.14453125,0.342041016,-0.730957031,-0.116088867,0
-6.83203125,-3.6484375,0.953125,0.314208984,-0.746582031,-0.104370117,0
-7.49609375,-2.982421875,-0.840332031,0.307861328,-0.751953125,-0.099060059,0
-7.98828125,-1.473632813,0.447753906,0.33984375,-0.731933594,-0.09588623,0
-9.453125,-3.171875,1.919921875,0.349365234,-0.716796875,-0.057525635,0
-10.2578125,-4.203125,1.084960938,0.374023438,-0.690429688,-0.0234375,0
-9.953125,-3.66796875,-0.069458008,0.364257813,-0.64453125,-0.008522034,0
-9.921875,-2.890625,-0.930175781,0.272705078,-0.652832031,0.013847351,0
-9.7421875,-2.849609375,-0.569824219,0.218383789,-0.655273438,0.008522034,0
-10.40625,-3.36328125,0.418945313,0.196044922,-0.591308594,0,0
-11.2421875,-2.451171875,0.802246094,0.145996094,-0.553710938,0.03302002,0
-11.140625,-1.658203125,0.760253906,0.10546875,-0.543457031,0.050079346,0
-10.328125,-3.494140625,1.578125,0.09375,-0.498535156,0.043670654,0
-9.59375,-4.8359375,2.625,0.10760498,-0.451660156,0.051147461,0
-9.296875,-4.40234375,2.83203125,0.138427734,-0.395263672,0.06072998,0
-9.265625,-3.095703125,2.302734375,0.145996094,-0.333496094,0.06817627,0
-9,-2.28515625,2.322265625,0.136352539,-0.287597656,0.061798096,0
-9.28125,-3.607421875,2.947265625,0.120361328,-0.24609375,0.03729248,0
-9,-3.134765625,3.271484375,0.10760498,-0.232177734,0.015975952,0
-8.4453125,-2.748046875,3.74609375,0.080932617,-0.1875,0.003196716,0
-8.234375,-3.39453125,3.830078125,0.018112183,-0.139526367,-0.004261017,0
-8.2890625,-3.5,3.341796875,-0.013847351,-0.07989502,-0.039428711,0
-8.4375,-2.451171875,2.947265625,0.001065254,-0.027694702,-0.065002441,0
-8.5703125,-2.39453125,3.498046875,0.010650635,-0.031951904,-0.054321289,0
-8.9453125,-3.697265625,4.14453125,0.022369385,-0.03729248,-0.040466309,0
-9.0078125,-3.9765625,4.33203125,0.0234375,-0.03302002,-0.024505615,0
-8.5859375,-3.556640625,4.171875,0.012786865,-0.050079346,0,0
-8.1015625,-3.3515625,4.0546875,0.01171875,-0.06817627,0.014915466,0
-7.73828125,-3.5625,4.30078125,0.019180298,-0.078857422,0.024505615,0
-8.171875,-3.66015625,4.33203125,0.006393433,-0.088439941,0.045806885,0
-8.65625,-3.119140625,4.25,-0.0234375,-0.08203125,0.054321289,0
-8.640625,-2.869140625,4.61328125,-0.052185059,-0.067138672,0.040466309,0
-8.40625,-2.498046875,4.28515625,-0.061798096,-0.05645752,0.022369385,0
-7.8125,-2.29296875,4.33203125,-0.059661865,-0.04473877,0.024505615,0
-7.71484375,-3.1875,4.65234375,-0.092651367,-0.046875,0.045806885,0
-7.890625,-3.61328125,4.53515625,-0.116088867,-0.050079346,0.055389404,0
-8.0625,-3.681640625,4.74609375,-0.076721191,-0.03515625,0.063903809,0
-8.1328125,-3.53125,4.83203125,-0.013847351,-0.036224365,0.09161377,0
-8.1484375,-3.33203125,4.80078125,0.018112183,-0.03515625,0.112915039,0
-8.015625,-3.205078125,4.84375,-0.009590149,-0.036224365,0.130004883,0
-7.68359375,-3.330078125,5.19140625,-0.055389404,-0.012786865,0.136352539,0
-7.3828125,-3.552734375,5.15234375,-0.104370117,0.07989502,0.094787598,0
-7.32421875,-3.44140625,4.98046875,-0.046875,0.073486328,0.111877441,0
-7.40234375,-3.314453125,5.3359375,0.018112183,0.062866211,0.11932373,0
-7.4765625,-2.951171875,5.1484375,0.042602539,0.040466309,0.141723633,0
-7.296875,-2.583984375,4.85546875,0.03729248,0.018112183,0.139526367,0
-7.14453125,-3.134765625,5.34765625,0.006393433,-0.007457733,0.140625,0
-7.359375,-3.26171875,5.44921875,-0.03729248,-0.022369385,0.161865234,0
-7.5390625,-2.900390625,5.3515625,-0.050079346,-0.008522034,0.158691406,0
-7.453125,-3.04296875,5.734375,-0.031951904,-0.008522034,0.158691406,0
-7.3046875,-3.18359375,5.8125,-0.104370117,0.07989502,0.094787598,0
-7.10546875,-3.123046875,5.85546875,-0.046875,0.073486328,0.111877441,0
-7.0546875,-3.076171875,5.9375,0.018112183,0.062866211,0.11932373,0
-7.09765625,-2.85546875,5.8515625,0.042602539,0.040466309,0.141723633,0
-7.19140625,-2.83203125,5.82421875,0.03729248,0.018112183,0.139526367,0
-7.22265625,-2.87890625,5.69921875,0.006393433,-0.007457733,0.140625,0
-6.97265625,-2.810546875,5.80859375,-0.03729248,-0.022369385,0.161865234,0
-6.94140625,-2.537109375,5.7109375,-0.050079346,-0.008522034,0.158691406,0
-6.9765625,-2.337890625,5.78515625,-0.031951904,-0.008522034,0.158691406,0
-7.37890625,-2.892578125,6.2109375,0.009590149,0,0.161865234,0
-7.65625,-3.13671875,6.0546875,0.074584961,0.02557373,0.156616211,0
-7.39453125,-3.09375,5.75390625,0.090576172,0.024505615,0.157714844,0
-7.28515625,-3.17578125,5.74609375,0.061798096,0.009590149,0.15234375,0
-7.32421875,-3.103515625,5.56640625,0,0.007457733,0.12890625,0
-7.25390625,-2.943359375,5.51953125,-0.041534424,0.022369385,0.10546875,0
-7.23828125,-3.0390625,5.65625,-0.012786865,0.061798096,0.099060059,0
-7.203125,-3.091796875,5.65625,0.040466309,0.090576172,0.106506348,0
-7.05078125,-2.85546875,5.52734375,0.073486328,0.102294922,0.108642578,0
-7.12890625,-2.73828125,5.671875,0.080932617,0.109741211,0.092651367,0
-7.30078125,-2.87109375,5.828125,0.028762817,0.098022461,0.088439941,0
-7.2109375,-3.076171875,5.92578125,-0.026626587,0.106506348,0.074584961,0
-7.16796875,-2.875,5.75390625,-0.030899048,0.130004883,0.04473877,0
-7.06640625,-2.630859375,5.5703125,0.018112183,0.138427734,0.038360596,0
-7.1875,-3.193359375,5.890625,0.071350098,0.145996094,0.050079346,0
-7.453125,-3.60546875,6.05859375,0.069213867,0.137451172,0.059661865,0
-7.4140625,-3.392578125,6.015625,0.046875,0.116088867,0.055389404,0
-7.2109375,-3.099609375,5.65625,0.04473877,0.109741211,0.042602539,0
-6.94921875,-2.556640625,5.5078125,0.045806885,0.102294922,0.028762817,0
-7.04296875,-2.619140625,5.96484375,0.061798096,0.090576172,0.01171875,0
-7.5234375,-3.197265625,6.1953125,0.08203125,0.077758789,0.006393433,0
-7.515625,-3.2265625,6.1484375,0.080932617,0.053253174,0.004261017,0
-7.23828125,-3.138671875,6.0234375,0.053253174,0.01171875,0,0
-7.2109375,-3.060546875,5.7421875,0.018112183,-0.004261017,0.003196716,0
-7.16796875,-2.5625,5.5859375,-0.022369385,-0.015975952,-0.007457733,0
-7.265625,-2.794921875,5.6875,-0.057525635,-0.024505615,-0.0234375,0
-7.3359375,-2.7734375,5.63671875,-0.089477539,-0.028762817,-0.028762817,0
-7.30859375,-2.3984375,5.60546875,-0.08203125,-0.017044067,-0.052185059,0
-7.359375,-2.60546875,5.69921875,-0.042602539,-0.007457733,-0.059661865,0
-7.3125,-3.0625,5.76171875,-0.018112183,0,-0.046875,0
