X,Y,Z,gX,gY,gZ,fall
-3.626953125,-5.3515625,4.359375,0.169433594,-0.200317383,0.450683594,1
-2.4375,-5.12890625,3.130859375,0.137451172,-0.09588623,0.566894531,1
-0.482421875,-4.19140625,2.392578125,0.047943115,-0.019180298,0.703125,1
1.403320313,0.266845703,6.6796875,-0.087341309,0.039428711,0.840332031,1
12,-2.7890625,10.109375,0.572265625,-0.324951172,0.09375,1
17.234375,-16.015625,7.3515625,0.4921875,-0.280273438,0.158691406,1
11.125,-28.703125,2.984375,0.393066406,-0.243896484,0.219482422,1
14.8515625,-39.21875,-1.724609375,0.293945313,-0.236450195,0.280273438,1
16.859375,-39.21875,-7.6875,0.216308594,-0.265380859,0.335449219,1
2.39453125,-39.21875,-10.6796875,0.177856445,-0.272705078,0.383544922,1
-8.3046875,-36.9375,-8.9921875,0.169433594,-0.200317383,0.450683594,1
-8.5859375,-26.390625,-11.7734375,0.137451172,-0.09588623,0.566894531,1
-5.3203125,-23.84375,-15.09375,0.047943115,-0.019180298,0.703125,1
5.12890625,-29.9375,-16.1875,-0.087341309,0.039428711,0.840332031,1
30.53125,-32.9375,-9.6328125,-0.173583984,0.108642578,0.977050781,1
39.21875,-25.578125,0.525390625,-0.167236328,0.201293945,1.095703125,1
6.23046875,-15.1796875,10.1875,-0.052185059,0.357910156,1.216796875,1
-37.5,5.7421875,23,0.146972656,0.557128906,1.310546875,1
-37.46875,22.03125,15.78125,0.399414063,0.721191406,1.345703125,1
2.451171875,-6.19140625,12.4765625,0.681640625,0.822265625,1.309570313,1
19.59375,-27.609375,14.1015625,0.924804688,0.881835938,1.262695313,1
0.595214844,-23.84375,17.15625,1.056640625,0.861816406,1.241210938,1
-6.88671875,-7.703125,18.640625,1.021484375,0.717773438,1.205078125,1
-4.8359375,4.0859375,17.203125,0.926757813,0.530761719,1.173828125,1
-3.91796875,9.4765625,11.3984375,0.826660156,0.390869141,1.127929688,1
-2.564453125,9.046875,1.44140625,0.697753906,0.279052734,1.07421875,1
0.275390625,5.16796875,-10.4375,0.652832031,0.255615234,1.052734375,1
3.63671875,-0.02394104,-18.03125,0.724609375,0.356933594,1.041015625,1
8.3359375,-4.359375,-20.015625,0.806640625,0.508300781,1.000976563,1
13.1796875,-5.8515625,-20.359375,0.846679688,0.599609375,0.971679688,1
13.9609375,-5.1640625,-19.484375,0.831054688,0.604003906,0.950195313,1
11.8515625,-3.623046875,-16.328125,0.791503906,0.55078125,0.888671875,1
9.0546875,-2.5390625,-10.7421875,0.798828125,0.4921875,0.806640625,1
7.12890625,-2.017578125,-4.8359375,0.746582031,0.458007813,0.734863281,1
6.2734375,-1.904296875,0.902832031,0.590332031,0.476074219,0.697753906,1
6.09375,-2.171875,4.9140625,0.380371094,0.528320313,0.604003906,1
6.61328125,-3.26171875,7.26171875,0.104370117,0.465576172,0.405761719,1
5.83984375,-5.37109375,8.3359375,-0.102294922,0.266357422,0.233276367,1
4.32421875,-8.1953125,6.99609375,-0.029830933,0.051147461,0.149169922,1
3.91796875,-11.125,5.73046875,0.446289063,-0.051147461,0.132080078,1
4.5,-11.890625,5.1640625,1.180664063,0.017044067,0.133178711,1
5.70703125,-9.84375,4.203125,1.853515625,0.236450195,0.121459961,1
7.02734375,-8.015625,2.806640625,2.12109375,0.444335938,0.098022461,1
8.0078125,-7.6953125,1.69921875,1.833007813,0.521972656,0.087341309,1
8.34375,-7.9375,1.0703125,1.15234375,0.394042969,0.054321289,1
7.96484375,-8.265625,1.149414063,0.449462891,0.075622559,-0.020233154,1
7.15234375,-8.2578125,1.807617188,0.168334961,-0.207763672,-0.061798096,1
6.2421875,-7.84765625,2.451171875,0.302490234,-0.218383789,-0.041534424,1
5.46484375,-7.46484375,2.69140625,0.497558594,0,-0.003196716,1
5.09375,-7.52734375,2.189453125,0.552734375,0.202392578,-0.006393433,1
5.35546875,-7.6875,0.860839844,0.437744141,0.253662109,0.020233154,1
6.19140625,-8.078125,-0.625976563,0.185302734,0.168334961,0.09588623,1
7.0625,-8.640625,-1.442382813,-0.130981445,-0.059661865,0.133178711,1
7.40625,-9.0859375,-1.25,-0.462402344,-0.365478516,0.108642578,1
6.93359375,-8.703125,0.143676758,-0.781738281,-0.456054688,0.146972656,1
5.75,-7.609375,1.064453125,-0.875488281,-0.275878906,0.3046875,1
4.609375,-7.03125,1.037109375,-0.985351563,0.054321289,0.413330078,1
4.07421875,-7.0078125,0.911132813,-1.318359375,0.248168945,0.583984375,1
4.01171875,-6.703125,0.563964844,-1.640625,0.153442383,0.629394531,1
4.3515625,-6.1953125,0.176025391,-1.931640625,-0.089477539,0.403808594,1
4.7421875,-5.8671875,0.293212891,-1.778320313,-0.379150391,0.302490234,0
4.6875,-5.80078125,0.733886719,-1.169921875,-0.57421875,0.449462891,0
4.60546875,-5.8984375,1.23046875,-0.481445313,-0.591308594,0.611328125,0
4.765625,-5.79296875,1.639648438,0.024505615,-0.402587891,0.6796875,0
5.125,-5.66796875,1.522460938,0.239746094,-0.158691406,0.69140625,0
5.47265625,-5.72265625,1.366210938,0.297119141,-0.002130508,0.711425781,0
5.578125,-5.703125,1.161132813,0.239746094,0.026626587,0.711425781,0
5.30859375,-5.56640625,1.077148438,0.076721191,-0.029830933,0.62109375,0
4.828125,-5.47265625,1.034179688,-0.140625,-0.111877441,0.436767578,0
4.42578125,-5.3671875,0.880859375,-0.305664063,-0.194946289,0.249267578,0
4.48046875,-5.3046875,0.543457031,-0.238647461,-0.248168945,0.11932373,0
5.046875,-5.5546875,0.291992188,-0.018112183,-0.198120117,0.018112183,0
5.68359375,-6.0625,0.406982422,0.162963867,-0.086303711,-0.051147461,0
6.1171875,-6.3515625,0.7109375,0.265380859,0.029830933,-0.08416748,0
6.31640625,-6.34765625,1.049804688,0.254638672,0.121459961,-0.132080078,0
6.484375,-6.3359375,1.26171875,0.181152344,0.149169922,-0.171508789,0
6.6953125,-6.6171875,1.297851563,0.125732422,0.116088867,-0.196044922,0
6.9375,-7.16796875,1.384765625,0.111877441,0.109741211,-0.208740234,0
7.08203125,-7.83984375,1.637695313,0.125732422,0.155517578,-0.189575195,0
6.80078125,-8.234375,1.943359375,0.141723633,0.184326172,-0.171508789,0
5.96875,-8.34375,2.02734375,0.156616211,0.173583984,-0.141723633,0
4.796875,-8.6328125,2.234375,0.154418945,0.148071289,-0.09161377,0
3.65234375,-9.1015625,2.82421875,0.157714844,0.123596191,-0.03729248,0
2.767578125,-9.2578125,3.2109375,0.124633789,0.08203125,0.024505615,0
2.166015625,-9.0234375,3.5859375,0.040466309,0.019180298,0.05645752,0
2.033203125,-8.671875,3.978515625,-0.027694702,-0.0234375,0.083068848,0
2.265625,-8.5390625,3.8828125,-0.027694702,-0.039428711,0.109741211,0
2.78125,-8.8828125,3.583984375,0.067138672,-0.06072998,0.112915039,0
3.638671875,-9.3984375,3.361328125,0.226928711,-0.086303711,0.09161377,0
4.296875,-9.8046875,3.1953125,0.356933594,-0.075622559,0.065002441,0
4.34375,-10.1328125,2.986328125,0.357910156,-0.03729248,0.05859375,0
3.853515625,-10.3203125,2.859375,0.242919922,-0.02130127,0.038360596,0
3.1875,-10.2109375,2.841796875,0.08416748,-0.03729248,-0.003196716,0
2.669921875,-10.0078125,2.904296875,-0.017044067,-0.031951904,0.045806885,0
2.42578125,-10.1328125,2.93359375,-0.030899048,-0.024505615,0.06817627,0
2.46484375,-10.515625,3.025390625,-0.057525635,-0.029830933,0.054321289,0
2.81640625,-10.15625,3.76171875,-0.102294922,-0.047943115,0.034088135,0
2.861328125,-9.203125,4.48828125,-0.134277344,-0.063903809,0.014915466,0
2.1328125,-9,4.71484375,-0.149169922,-0.051147461,0.008522034,0
1.485351563,-9.9375,4.35546875,-0.139526367,-0.031951904,0.005325317,0
1.453125,-11.390625,3.90234375,-0.104370117,-0.017044067,0,0
1.8515625,-12.6953125,3.21484375,-0.066040039,0.010650635,0.024505615,0
2.478515625,-13.1953125,2.73828125,-0.03729248,0.063903809,0.052185059,0
2.978515625,-12.7890625,2.75,-0.040466309,0.088439941,0.043670654,0
2.85546875,-11.5703125,3.384765625,-0.055389404,0.066040039,0.024505615,0
2.333984375,-9.4375,4.39453125,-0.04473877,0.042602539,0.017044067,0
1.77734375,-7.17578125,4.703125,-0.02130127,0.055389404,0.02130127,0
1.499023438,-6.23046875,4.6484375,-0.012786865,0.090576172,0.042602539,0
1.842773438,-7.171875,4.39453125,-0.013847351,0.10760498,0.059661865,0
2.865234375,-9,4.02734375,0,0.101196289,0.05859375,0
3.8671875,-9.625,4.1171875,0.010650635,0.09588623,0.043670654,0
3.9140625,-8.5859375,4.4375,-0.004261017,0.086303711,0.028762817,0
2.876953125,-7.55859375,4.80859375,-0.027694702,0.075622559,0.038360596,0
1.69921875,-6.890625,4.890625,-0.040466309,0.088439941,0.043670654,0
1.1015625,-6.2109375,4.7578125,-0.055389404,0.066040039,0.024505615,0
1.50390625,-5.9453125,4.59765625,-0.04473877,0.042602539,0.017044067,0
3.24609375,-6.28125,4.70703125,-0.02130127,0.055389404,0.02130127,0
4.96484375,-6.47265625,5.16015625,-0.012786865,0.090576172,0.042602539,0
4.62109375,-6.8359375,4.8046875,-0.013847351,0.10760498,0.059661865,0
3.212890625,-6.3515625,3.35546875,0,0.101196289,0.05859375,0
1.483398438,-4.72265625,2.53125,0.010650635,0.09588623,0.043670654,0
0.153198242,-4.671875,2.759765625,-0.004261017,0.086303711,0.028762817,0
-0.383056641,-7.85546875,2.525390625,-0.027694702,0.075622559,0.038360596,0
0.174804688,-11.6640625,1.865234375,0.244995117,-0.019180298,0.040466309,0
1.838867188,-12.8984375,2.123046875,0.283447266,-0.167236328,0.09588623,0
3.71875,-11.8046875,2.697265625,-0.053253174,0.040466309,-0.02557373,0
4.578125,-10.5234375,3.146484375,0.367431641,-0.007457733,0,0
3.88671875,-10.1484375,3.306640625,0.185302734,0.04473877,0.017044067,0
2.333984375,-10.3984375,3.36328125,0.090576172,0.130004883,-0.039428711,0
1.138671875,-10.2890625,3.677734375,0.027694702,0.12890625,-0.024505615,0
0.725585938,-9.7890625,4.0234375,-0.077758789,0.134277344,-0.029830933,0
0.913574219,-9.7734375,4.1328125,-0.063903809,0.067138672,-0.026626587,0
1.3046875,-10.6015625,3.78125,-0.057525635,-0.061798096,-0.046875,0
1.744140625,-11.390625,3.357421875,-0.059661865,-0.088439941,-0.043670654,0
2.26953125,-11.1875,3.34765625,-0.057525635,-0.05645752,-0.028762817,0
2.4609375,-10.4140625,3.36328125,-0.096923828,-0.053253174,-0.027694702,0
2.013671875,-9.9765625,3.091796875,-0.111877441,-0.0703125,-0.028762817,0
1.565429688,-9.546875,2.65625,-0.065002441,-0.078857422,-0.026626587,0
1.46484375,-8.9921875,2.376953125,0.004261017,-0.057525635,-0.014915466,0
1.669921875,-8.828125,2.30859375,0.054321289,-0.027694702,0.003196716,0
1.950195313,-8.9140625,2.353515625,0.077758789,0.005325317,0.013847351,0
1.994140625,-8.6796875,2.626953125,0.06817627,0.026626587,0,0
1.91015625,-8.2109375,2.794921875,0.043670654,0.015975952,-0.005325317,0
1.962890625,-7.96875,2.974609375,0.027694702,0.018112183,0.003196716,0
1.947265625,-7.99609375,3.25,0.029830933,0.03515625,0.009590149,0
1.956054688,-7.96484375,3.583984375,0.041534424,0.042602539,0.024505615,0
1.962890625,-7.875,3.73828125,0.04901123,0.04473877,0.027694702,0
2.064453125,-8.109375,3.591796875,0.051147461,0.030899048,0.015975952,0
2.119140625,-8.546875,3.494140625,0.052185059,0.01171875,0.004261017,0
1.947265625,-8.8984375,3.4375,0.031951904,-0.001065254,0.004261017,0
1.764648438,-9.3125,3.32421875,0.002130508,0.01171875,0.007457733,0
1.747070313,-9.7578125,3.228515625,-0.017044067,0.02130127,0.006393433,0
1.915039063,-9.671875,3.384765625,-0.026626587,0.017044067,0.004261017,0
1.962890625,-8.984375,3.552734375,-0.041534424,0.004261017,0,0
1.833984375,-8.734375,3.431640625,-0.061798096,-0.003196716,-0.002130508,0
1.893554688,-9.078125,3.205078125,-0.071350098,-0.013847351,-0.007457733,0
2.08984375,-9.3359375,3.181640625,-0.063903809,-0.020233154,-0.01171875,0
2.169921875,-9.3828125,3.263671875,-0.03302002,-0.024505615,-0.017044067,0
2.017578125,-9.3359375,3.388671875,0.002130508,-0.022369385,-0.020233154,0
1.821289063,-9.140625,3.427734375,0.018112183,-0.013847351,-0.02130127,0
1.833007813,-8.7734375,3.623046875,0.009590149,-0.003196716,-0.012786865,0
1.93359375,-8.515625,3.75390625,-0.006393433,0.009590149,-0.003196716,0
1.989257813,-8.4609375,3.77734375,-0.013847351,0.007457733,-0.010650635,0
2.021484375,-8.4375,3.75,-0.005325317,-0.009590149,-0.024505615,0
2.060546875,-8.375,3.791015625,-0.002130508,-0.012786865,-0.030899048,0
2.083984375,-8.4140625,3.8046875,-0.002130508,-0.008522034,-0.014915466,0
1.788085938,-8.7109375,3.376953125,0,-0.009590149,0,0
1.759765625,-8.703125,3.306640625,0,-0.009590149,0.003196716,0
1.923828125,-8.8125,3.298828125,-0.013847351,-0.014915466,-0.004261017,0
2.080078125,-8.859375,3.373046875,-0.02557373,-0.0234375,-0.008522034,0
2.0234375,-8.7734375,3.46484375,-0.03729248,-0.020233154,0,0
1.818359375,-8.7578125,3.478515625,-0.038360596,-0.007457733,0.020233154,0
1.72265625,-8.8828125,3.439453125,-0.027694702,-0.002130508,0.0234375,0
1.747070313,-8.9296875,3.51171875,-0.002130508,-0.015975952,0.006393433,0
1.940429688,-8.7734375,3.578125,0.013847351,-0.028762817,-0.015975952,0
2.138671875,-8.71875,3.5234375,0.018112183,-0.024505615,-0.031951904,0
1.788085938,-8.7109375,3.376953125,0.012786865,-0.007457733,-0.038360596,0
1.759765625,-8.703125,3.306640625,-0.002130508,0.004261017,-0.031951904,0
1.923828125,-8.8125,3.298828125,0.003196716,0.007457733,-0.013847351,0
2.080078125,-8.859375,3.373046875,0.02557373,0.004261017,0.002130508,0
2.0234375,-8.7734375,3.46484375,0.034088135,0.008522034,0.006393433,0
1.818359375,-8.7578125,3.478515625,0.015975952,-0.001065254,0.006393433,0
1.72265625,-8.8828125,3.439453125,-0.017044067,-0.018112183,-0.005325317,0
1.747070313,-8.9296875,3.51171875,-0.06817627,-0.03729248,-0.020233154,0
1.940429688,-8.7734375,3.578125,-0.07989502,-0.042602539,-0.014915466,0
2.138671875,-8.71875,3.5234375,-0.047943115,-0.014915466,-0.008522034,0
1.09375,-8.453125,0.623535156,-0.018112183,0.001065254,-0.004261017,0
2.326171875,-9.609375,5.7890625,-0.004261017,-0.002130508,-0.008522034,0
1.685546875,-9.8984375,2.275390625,-0.001065254,-0.003196716,-0.01171875,0
1.94140625,-8.8671875,4.26953125,-0.015975952,0,-0.012786865,0
2.19140625,-8.7734375,4.5078125,-0.031951904,0.005325317,-0.014915466,0
1.887695313,-9.2421875,4.2890625,-0.040466309,0.002130508,-0.012786865,0
2,-8.9140625,4.52734375,-0.013847351,0.006393433,0.005325317,0
2.0703125,-8.453125,4.10546875,0.005325317,0.004261017,0,0
1.264648438,-8.8203125,3.509765625,0.02130127,0.006393433,-0.003196716,0
1.549804688,-8.9375,3.509765625,0.02130127,0.008522034,-0.010650635,0
2.134765625,-8.515625,3.484375,0.01171875,0.010650635,-0.012786865,0
2.0234375,-8.453125,3.521484375,-0.005325317,0.007457733,-0.005325317,0
1.755859375,-8.71875,3.431640625,-0.012786865,0.003196716,0.006393433,0
1.784179688,-8.953125,3.322265625,-0.002130508,0,0.014915466,0
2.015625,-9.125,3.251953125,0.002130508,-0.003196716,0.018112183,0
2.126953125,-9.1171875,3.2890625,0,-0.004261017,0.014915466,0
2.115234375,-9.0078125,3.357421875,-0.013847351,0.006393433,0.005325317,0
1.932617188,-8.9296875,3.4296875,0.005325317,0.004261017,0,0
1.754882813,-8.8046875,3.453125,0.02130127,0.006393433,-0.003196716,0
1.909179688,-8.703125,3.47265625,0.02130127,0.008522034,-0.010650635,0
2.029296875,-8.7578125,3.525390625,0.01171875,0.010650635,-0.012786865,0
2.009765625,-8.859375,3.58984375,-0.005325317,0.007457733,-0.005325317,0
1.935546875,-8.796875,3.658203125,-0.012786865,0.003196716,0.006393433,0
1.82421875,-8.75,3.703125,-0.002130508,0,0.014915466,0
1.728515625,-8.78125,3.583984375,0.002130508,-0.003196716,0.018112183,0
1.791992188,-8.7421875,3.53125,0,-0.004261017,0.014915466,0
1.939453125,-8.6484375,3.623046875,-0.008522034,-0.003196716,0.010650635,0
1.944335938,-8.6796875,3.6328125,-0.020233154,0.002130508,0.013847351,0
1.869140625,-8.7734375,3.6171875,-0.038360596,0.01171875,0.010650635,0
1.860351563,-8.828125,3.701171875,-0.062866211,0.014915466,0.006393433,0
1.881835938,-8.8671875,3.765625,-0.083068848,0.01171875,0.003196716,0
1.853515625,-8.921875,3.69921875,-0.092651367,-0.001065254,-0.002130508,0
1.849609375,-8.96875,3.59375,-0.088439941,-0.017044067,0.003196716,0
1.897460938,-8.9921875,3.55078125,-0.083068848,-0.017044067,0.017044067,0
1.90234375,-9.046875,3.458984375,-0.066040039,0,0.03515625,0
1.932617188,-9.046875,3.435546875,-0.034088135,0.02557373,0.04473877,0
1.978515625,-8.9453125,3.525390625,-0.012786865,0.029830933,0.031951904,0
1.967773438,-8.8359375,3.6015625,-0.013847351,0.017044067,0.014915466,0
1.842773438,-8.7890625,3.59765625,-0.012786865,0.005325317,0.007457733,0
1.765625,-8.9140625,3.583984375,-0.004261017,0.003196716,-0.002130508,0
1.869140625,-8.9453125,3.611328125,-0.002130508,0,-0.012786865,0
2.01171875,-8.8359375,3.623046875,-0.005325317,-0.007457733,-0.004261017,0
2.017578125,-8.8125,3.62109375,-0.01171875,-0.002130508,0.012786865,0
1.916992188,-8.8671875,3.560546875,-0.015975952,0.002130508,0.026626587,0
1.814453125,-8.828125,3.54296875,-0.017044067,0,0.02557373,0
1.869140625,-8.7578125,3.564453125,-0.009590149,0.005325317,0.010650635,0
2.0078125,-8.7734375,3.603515625,0.012786865,0.020233154,0.005325317,0
2.091796875,-8.8359375,3.634765625,0.038360596,0.027694702,-0.003196716,0
2.001953125,-8.8515625,3.607421875,0.061798096,0.0234375,-0.020233154,0
1.764648438,-8.90625,3.49609375,0.077758789,0.024505615,-0.024505615,0
1.669921875,-8.9609375,3.3984375,0.083068848,0.036224365,-0.020233154,0
1.749023438,-8.9921875,3.44921875,0.07989502,0.043670654,-0.028762817,0
1.8984375,-8.890625,3.505859375,0.069213867,0.028762817,-0.04901123,0
1.9921875,-8.7890625,3.537109375,0.059661865,0.007457733,-0.06072998,0
2.056640625,-8.8359375,3.607421875,0.05645752,-0.010650635,-0.05859375,0
2.0234375,-8.9375,3.5703125,0.053253174,-0.012786865,-0.043670654,0
1.977539063,-8.8828125,3.587890625,0.047943115,-0.005325317,-0.026626587,0
1.8984375,-8.7890625,3.6484375,0.054321289,0.017044067,0.008522034,0
1.82421875,-8.703125,3.669921875,0.06072998,0.029830933,0.038360596,0
1.76171875,-8.609375,3.6953125,0.057525635,0.020233154,0.027694702,0
1.90625,-8.6328125,3.595703125,0.040466309,0,0.002130508,0
2.03125,-8.921875,3.46875,0.024505615,-0.014915466,-0.027694702,0
1.971679688,-9.078125,3.435546875,0.020233154,-0.010650635,-0.045806885,0
1.873046875,-8.9140625,3.494140625,0.020233154,0,-0.03729248,0
1.876953125,-8.84375,3.517578125,0.014915466,0.001065254,-0.012786865,0
1.909179688,-8.890625,3.583984375,0.006393433,-0.009590149,-0.007457733,0
1.9140625,-8.84375,3.55859375,0.006393433,-0.012786865,-0.006393433,0
1.935546875,-8.828125,3.5546875,0.019180298,-0.007457733,0.003196716,0
1.981445313,-8.8046875,3.6015625,0.024505615,0,0.005325317,0
2.001953125,-8.796875,3.658203125,0.018112183,0,0,0
1.943359375,-8.7890625,3.650390625,0.009590149,0.003196716,-0.005325317,0
1.8828125,-8.7890625,3.591796875,-0.004261017,0.006393433,-0.006393433,0
1.848632813,-8.875,3.515625,-0.013847351,0.002130508,-0.001065254,0
1.8671875,-8.921875,3.458984375,-0.0234375,-0.009590149,0.005325317,0
1.936523438,-8.921875,3.419921875,-0.03729248,-0.015975952,0.009590149,0
1.99609375,-8.9375,3.439453125,-0.04901123,-0.012786865,0.006393433,0
2.0234375,-8.921875,3.453125,-0.051147461,-0.009590149,0.003196716,0
2.046875,-8.90625,3.458984375,-0.047943115,-0.002130508,-0.003196716,0
1.967773438,-8.9609375,3.46484375,-0.040466309,0,-0.007457733,0
1.890625,-9.0078125,3.4375,-0.020233154,0.002130508,-0.005325317,0
1.888671875,-8.953125,3.44921875,0.005325317,0.006393433,-0.005325317,0
1.881835938,-8.8671875,3.4375,0.03302002,0.009590149,-0.006393433,0
1.908203125,-8.8203125,3.470703125,0.05859375,0.008522034,-0.009590149,0
1.966796875,-8.8046875,3.5546875,0.104370117,0.008522034,-0.017044067,0
2.029296875,-8.8046875,3.55859375,0.161865234,0.020233154,-0.022369385,0
2.01171875,-8.890625,3.525390625,0.226928711,0.03729248,-0.017044067,0
1.961914063,-8.9140625,3.521484375,0.279052734,0.03729248,-0.020233154,0
1.928710938,-8.8671875,3.494140625,0.321777344,0.036224365,-0.031951904,0
1.8984375,-8.8359375,3.486328125,0.353759766,0.043670654,-0.028762817,0
1.912109375,-8.8515625,3.548828125,0.380371094,0.06072998,-0.02557373,0
1.919921875,-8.8359375,3.544921875,0.396240234,0.074584961,-0.030899048,0
1.88671875,-8.8515625,3.51171875,0.388916016,0.076721191,-0.036224365,0
1.879882813,-8.859375,3.53125,0.343994141,0.073486328,-0.038360596,0
1.888671875,-8.8671875,3.509765625,0.272705078,0.062866211,-0.042602539,0
1.9765625,-8.953125,3.478515625,0.2109375,0.039428711,-0.043670654,0
2.1171875,-9,3.431640625,0.173583984,0.019180298,-0.034088135,0
2.154296875,-9,3.35546875,0.153442383,0.015975952,-0.020233154,0
2.09375,-8.953125,3.341796875,0.137451172,0.022369385,-0.005325317,0
1.876953125,-8.9296875,3.400390625,0.092651367,0.019180298,0.003196716,0
1.6796875,-8.8828125,3.443359375,0.0234375,-0.001065254,0.002130508,0
1.702148438,-8.8359375,3.4453125,-0.043670654,-0.02130127,0,0
1.787109375,-8.8515625,3.435546875,-0.085205078,-0.02557373,0.003196716,0
1.822265625,-8.8671875,3.4765625,-0.090576172,-0.020233154,0.005325317,0
1.930664063,-8.859375,3.46875,-0.083068848,-0.015975952,0.008522034,0
2.056640625,-8.8984375,3.505859375,-0.074584961,-0.004261017,0.014915466,0
2.02734375,-8.953125,3.5234375,-0.054321289,-0.008522034,0.002130508,0
1.951171875,-8.9453125,3.474609375,-0.059661865,-0.007457733,0.004261017,0
1.88671875,-8.9375,3.390625,-0.059661865,-0.010650635,0.009590149,0
1.865234375,-8.984375,3.30859375,-0.051147461,-0.009590149,0.010650635,0
1.7734375,-8.9921875,3.322265625,-0.047943115,-0.008522034,0.007457733,0
1.709960938,-8.9453125,3.345703125,-0.043670654,-0.010650635,0.005325317,0
1.78515625,-8.9453125,3.369140625,-0.040466309,-0.014915466,0,0
1.924804688,-8.9140625,3.458984375,-0.043670654,-0.019180298,-0.004261017,0
1.884765625,-8.8828125,3.521484375,-0.040466309,-0.015975952,-0.004261017,0
1.689453125,-8.9140625,3.53515625,-0.03729248,-0.005325317,0.003196716,0
1.626953125,-8.953125,3.5,-0.054321289,-0.008522034,0.002130508,0
1.786132813,-8.9765625,3.474609375,-0.059661865,-0.007457733,0.004261017,0
2.048828125,-8.90625,3.46484375,-0.059661865,-0.010650635,0.009590149,0
2.283203125,-8.828125,3.52734375,-0.051147461,-0.009590149,0.010650635,0
2.37109375,-8.859375,3.54296875,-0.047943115,-0.008522034,0.007457733,0
2.18359375,-8.875,3.5078125,-0.043670654,-0.010650635,0.005325317,0
1.811523438,-8.78125,3.52734375,-0.040466309,-0.014915466,0,0
1.59375,-8.71875,3.533203125,-0.043670654,-0.019180298,-0.004261017,0
1.618164063,-8.7265625,3.533203125,-0.040466309,-0.015975952,-0.004261017,0
1.780273438,-8.8203125,3.544921875,-0.03729248,-0.005325317,0.003196716,0
1.91015625,-8.8984375,3.52734375,-0.03302002,0,0.010650635,0
2,-8.8984375,3.583984375,-0.0234375,0.003196716,0.012786865,0
1.991210938,-8.84375,3.607421875,-0.013847351,0.005325317,0.007457733,0
2.02734375,-8.859375,3.638671875,0,0.001065254,-0.003196716,0
2.0625,-8.921875,3.5859375,0.005325317,-0.001065254,-0.017044067,0
1.983398438,-8.9296875,3.505859375,0.001065254,-0.004261017,-0.020233154,0
1.927734375,-8.8359375,3.521484375,-0.005325317,-0.004261017,-0.01171875,0
1.915039063,-8.78125,3.52734375,-0.019180298,0,0,0
1.923828125,-8.7421875,3.57421875,-0.024505615,0.002130508,0.01171875,0
1.919921875,-8.703125,3.611328125,0.005325317,-0.005325317,0.008522034,0
1.891601563,-8.7421875,3.595703125,0.063903809,-0.008522034,-0.010650635,0
1.943359375,-8.7734375,3.615234375,0.1171875,0.009590149,-0.024505615,0
1.978515625,-8.8046875,3.58984375,0.139526367,0.026626587,-0.029830933,0
1.969726563,-8.84375,3.501953125,0.138427734,0.02130127,-0.029830933,0
1.943359375,-8.890625,3.474609375,0.133178711,0.012786865,-0.028762817,0
1.915039063,-8.9375,3.46484375,0.1171875,0.020233154,-0.019180298,0
1.951171875,-8.9765625,3.453125,0.087341309,0.030899048,-0.002130508,0
1.975585938,-9.046875,3.45703125,0.054321289,0.02557373,0.003196716,0
1.9296875,-9.078125,3.443359375,0.041534424,0.009590149,-0.005325317,0
1.90234375,-9.046875,3.408203125,0.041534424,-0.01171875,-0.015975952,0
1.880859375,-9,3.33203125,0.04473877,-0.015975952,-0.014915466,0
1.880859375,-9.078125,3.240234375,0.054321289,-0.004261017,-0.007457733,0
1.880859375,-9.1328125,3.25,0.059661865,0.001065254,-0.005325317,0
1.88671875,-9.09375,3.2890625,0.051147461,0.008522034,-0.003196716,0
1.884765625,-9.1015625,3.353515625,0.030899048,0.01171875,-0.001065254,0
1.998046875,-9.1015625,3.46875,0,0.004261017,-0.002130508,0
2.09375,-9.0546875,3.537109375,-0.026626587,-0.002130508,-0.002130508,0
2.056640625,-9.0546875,3.580078125,-0.029830933,-0.009590149,-0.007457733,0
1.928710938,-9,3.638671875,-0.015975952,-0.015975952,-0.008522034,0
1.901367188,-8.7421875,3.818359375,-0.005325317,-0.010650635,-0.001065254,0
1.897460938,-8.4609375,3.98828125,-0.004261017,0,0.010650635,0
1.872070313,-8.3828125,4.0625,-0.005325317,0.012786865,0.020233154,0
1.901367188,-8.40625,4.0859375,-0.008522034,0.012786865,0.013847351,0
1.98828125,-8.453125,4.15625,-0.02130127,0.001065254,-0.003196716,0
2.044921875,-8.46875,4.18359375,-0.0234375,-0.009590149,-0.02130127,0
1.97265625,-8.3828125,4.18359375,-0.009590149,-0.005325317,-0.026626587,0
1.862304688,-8.296875,4.1796875,0.012786865,0,-0.02130127,0
1.859375,-8.3046875,4.12890625,0.047943115,0.001065254,-0.013847351,0
1.94140625,-8.484375,4.078125,0.09375,0.006393433,-0.006393433,0
1.975585938,-8.703125,3.927734375,0.124633789,0.014915466,-0.005325317,0
1.983398438,-8.8046875,3.841796875,0.12890625,0.0234375,-0.005325317,0
2.017578125,-8.8203125,3.82421875,0.10760498,0.020233154,-0.007457733,0
2.013671875,-8.7734375,3.865234375,0.077758789,0.012786865,-0.004261017,0
1.928710938,-8.6953125,3.833984375,0.050079346,0.01171875,-0.001065254,0
1.817382813,-8.6796875,3.79296875,0.026626587,0.01171875,0.003196716,0
1.873046875,-8.71875,3.798828125,0.015975952,0.005325317,0.006393433,0
