X,Y,Z,gX,gY,gZ,fall
-0.298095703125,-3.794921875,9.015625,-0.0063934326171875,-0.00959014892578125,0.00959014892578125,0
-0.317138671875,-3.8671875,8.953125,0.0010652542114257812,-0.01384735107421875,0.007457733154296875,0
-0.33642578125,-3.935546875,8.9609375,0.00959014892578125,-0.0159759521484375,0.00852203369140625,0
-0.29931640625,-3.947265625,8.9453125,0.0191802978515625,-0.01491546630859375,0.00852203369140625,0
-0.26806640625,-3.9296875,8.9296875,0.022369384765625,-0.01491546630859375,0.0063934326171875,0
-0.2705078125,-3.919921875,8.9765625,0.012786865234375,-0.012786865234375,0.004261016845703125,0
-0.280029296875,-3.869140625,9.0390625,0,-0.00959014892578125,0.004261016845703125,0
-0.256103515625,-3.787109375,9.0625,-0.0170440673828125,-0.007457733154296875,0.0063934326171875,0
-0.247802734375,-3.77734375,9.078125,-0.024505615234375,-0.00319671630859375,0.00319671630859375,0
-0.2286376953125,-3.8203125,9.0859375,-0.0159759521484375,-0.0021305084228515625,0,0
-0.2333984375,-3.841796875,9.0546875,-0.0021305084228515625,-0.0053253173828125,0.00319671630859375,0
-0.2705078125,-3.91015625,8.9609375,0.010650634765625,-0.007457733154296875,0.0021305084228515625,0
-0.27783203125,-3.947265625,8.9140625,0.022369384765625,-0.010650634765625,0.0010652542114257812,0
-0.28857421875,-3.9453125,8.8984375,0.024505615234375,-0.01171875,0.0010652542114257812,0
-0.298095703125,-3.90234375,8.921875,0.0191802978515625,-0.012786865234375,0,0
-0.25732421875,-3.828125,9.0078125,0.007457733154296875,-0.00959014892578125,0,0
-0.2406005859375,-3.75390625,9.0390625,-0.00959014892578125,-0.0053253173828125,0,0
-0.2406005859375,-3.73828125,9.046875,-0.0234375,-0.00319671630859375,0.0010652542114257812,0
-0.258544921875,-3.716796875,9.0390625,-0.0191802978515625,-0.00319671630859375,-0.0010652542114257812,0
-0.2490234375,-3.759765625,8.984375,-0.004261016845703125,-0.004261016845703125,-0.0021305084228515625,0
-0.245361328125,-3.865234375,8.9609375,0.0021305084228515625,-0.0021305084228515625,-0.0021305084228515625,0
-0.2406005859375,-3.95703125,8.96875,0.01171875,0,-0.00319671630859375,0
-0.25390625,-3.9609375,8.96875,0.0181121826171875,0.0010652542114257812,-0.0053253173828125,0
-0.287353515625,-3.955078125,8.9609375,0.0170440673828125,0,-0.0053253173828125,0
-0.32568359375,-3.880859375,8.96875,0.007457733154296875,-0.004261016845703125,-0.004261016845703125,0
-0.359130859375,-3.826171875,9,-0.0053253173828125,-0.00852203369140625,-0.00319671630859375,0
-0.332763671875,-3.818359375,9.0234375,-0.01384735107421875,-0.007457733154296875,-0.0010652542114257812,0
-0.316162109375,-3.8359375,9.015625,-0.01491546630859375,-0.0063934326171875,0,0
-0.300537109375,-3.896484375,9.0234375,-0.00319671630859375,-0.007457733154296875,0.0010652542114257812,0
-0.31494140625,-3.95703125,8.984375,0.01171875,-0.010650634765625,0,0
-0.311279296875,-3.966796875,8.9921875,0.0234375,-0.012786865234375,0,0
-0.274169921875,-3.96875,9.0078125,0.0308990478515625,-0.010650634765625,0.0010652542114257812,0
-0.2646484375,-3.91015625,9,0.02557373046875,-0.00852203369140625,0.00319671630859375,0
-0.252685546875,-3.830078125,9,0.01491546630859375,-0.00852203369140625,0.0021305084228515625,0
-0.274169921875,-3.751953125,9.015625,0,-0.00959014892578125,0.00319671630859375,0
-0.2705078125,-3.69921875,9.0234375,-0.01171875,-0.01171875,0.0063934326171875,0
-0.259765625,-3.701171875,9.0546875,-0.0191802978515625,-0.010650634765625,0.004261016845703125,0
-0.2406005859375,-3.7265625,9.03125,-0.0181121826171875,-0.010650634765625,0.004261016845703125,0
-0.23828125,-3.78125,9.03125,-0.00959014892578125,-0.01171875,0.0063934326171875,0
-0.2333984375,-3.833984375,9.0234375,0.0053253173828125,-0.01491546630859375,0.004261016845703125,0
-0.279052734375,-3.86328125,8.9765625,0.02130126953125,-0.02130126953125,0.0010652542114257812,0
-0.296875,-3.900390625,8.9765625,0.0308990478515625,-0.0234375,0.0021305084228515625,0
-0.28369140625,-3.904296875,8.984375,0.03302001953125,-0.0234375,0.0021305084228515625,0
-0.2646484375,-3.85546875,8.984375,0.024505615234375,-0.0234375,0.0010652542114257812,0
-0.271728515625,-3.765625,9.0234375,0.010650634765625,-0.02130126953125,0,0
-0.260986328125,-3.734375,9.0703125,-0.00319671630859375,-0.0181121826171875,0,0
-0.269287109375,-3.716796875,9.09375,-0.0191802978515625,-0.0181121826171875,0,0
-0.280029296875,-3.75,9.09375,-0.02557373046875,-0.01384735107421875,0.0021305084228515625,0
-0.26220703125,-3.77734375,9.03125,-0.020233154296875,-0.012786865234375,0.00319671630859375,0
-0.2705078125,-3.888671875,8.9609375,-0.0053253173828125,-0.0159759521484375,0.0063934326171875,0
-0.276611328125,-3.966796875,8.9140625,0.012786865234375,-0.020233154296875,0.007457733154296875,0
-0.30517578125,-3.98828125,8.90625,0.024505615234375,-0.0234375,0.00319671630859375,0
-0.298095703125,-3.94140625,8.9296875,0.0287628173828125,-0.0266265869140625,0.0010652542114257812,0
-0.29931640625,-3.890625,8.9921875,0.0234375,-0.02557373046875,0,0
-0.280029296875,-3.82421875,9.0546875,0.012786865234375,-0.02130126953125,-0.0021305084228515625,0
-0.26220703125,-3.7421875,9.0546875,0.00319671630859375,-0.0191802978515625,-0.004261016845703125,0
-0.25732421875,-3.693359375,9.078125,0.0021305084228515625,-0.02130126953125,-0.004261016845703125,0
-0.2406005859375,-3.716796875,9.0703125,0.007457733154296875,-0.0159759521484375,-0.0053253173828125,0
-0.2071533203125,-3.7890625,9.015625,0.01171875,-0.01171875,-0.0063934326171875,0
-0.213134765625,-3.857421875,8.984375,0.012786865234375,-0.00959014892578125,-0.007457733154296875,0
-0.2059326171875,-3.826171875,8.9765625,0.02557373046875,-0.01491546630859375,-0.010650634765625,0
-0.2430419921875,-3.791015625,8.96875,0.0266265869140625,-0.02130126953125,-0.01491546630859375,0
-0.28125,-3.8671875,9.0078125,0.0266265869140625,-0.02557373046875,-0.0181121826171875,0
-0.2418212890625,-3.798828125,9.046875,0.0191802978515625,-0.022369384765625,-0.0181121826171875,0
-0.226318359375,-3.728515625,9.09375,0.0159759521484375,-0.0266265869140625,-0.0159759521484375,0
