X,Y,Z,gX,gY,gZ,fall
2.00390625,-8.8515625,3.326171875,-0.09375,-0.173583984,0.112915039,0
1.557617188,-8.7734375,3.400390625,-0.111877441,-0.193847656,0.109741211,0
1.475585938,-8.7421875,3.59765625,-0.083068848,-0.1640625,0.110778809,0
1.647460938,-8.6875,3.765625,0.001065254,-0.088439941,0.116088867,0
2.015625,-8.78125,3.740234375,0.111877441,0,0.099060059,0
2.41015625,-9.015625,3.57421875,0.228027344,0.055389404,0.06817627,0
2.54296875,-9.3359375,3.357421875,0.278076172,0.077758789,0.014915466,0
2.30078125,-9.46875,3.150390625,0.268554688,0.067138672,-0.02557373,0
1.892578125,-9.3984375,3.11328125,0.321777344,0.015975952,-0.09588623,0
1.565429688,-9.3125,3.298828125,0.485839844,-0.027694702,-0.197021484,0
1.58984375,-9.2734375,3.54296875,0.713867188,0.04473877,-0.254638672,0
1.604492188,-9.3125,3.5859375,0.895019531,0.198120117,-0.24609375,0
1.668945313,-9.8828125,3.361328125,0.997070313,0.330322266,-0.248168945,0
2.0390625,-10.484375,2.865234375,1.00390625,0.367431641,-0.2578125,0
2.41796875,-10.484375,2.76953125,0.928710938,0.372802734,-0.283447266,0
2.125,-9.953125,2.951171875,0.788085938,0.379150391,-0.274902344,0
1.360351563,-9.3203125,3.171875,0.622070313,0.31640625,-0.303710938,0
0.890625,-8.6953125,3.525390625,0.483642578,0.223754883,-0.327148438,0
0.839355469,-8.0234375,4.140625,0.404785156,0.1875,-0.301513672,0
0.563964844,-7.4453125,4.69140625,0.397460938,0.170410156,-0.267333984,0
0.607910156,-7.3359375,4.84765625,0.496337891,0.146972656,-0.223754883,0
1.15625,-7.71484375,4.859375,0.637207031,0.126831055,-0.172607422,0
1.573242188,-8.0546875,4.8125,0.767089844,0.106506348,-0.120361328,0
1.76953125,-8.3046875,4.56640625,0.748046875,0.170410156,-0.028762817,0
1.895507813,-8.5625,4.20703125,0.595703125,0.265380859,-0.008522034,0
1.986328125,-8.625,4.171875,0.411132813,0.197021484,0.02130127,0
2.4375,-8.390625,4.59375,0.28125,0.06072998,0.031951904,0
2.69921875,-7.11328125,5.0625,0.298339844,-0.014915466,0.003196716,0
2.201171875,-5.7265625,4.7890625,0.478271484,-0.020233154,0.043670654,0
1.702148438,-5.44140625,4.89453125,0.669921875,0.014915466,0.09161377,0
1.487304688,-6.9296875,5.19921875,0.787109375,0.053253174,0.134277344,0
1.887695313,-8.921875,4.94921875,0.839355469,0.09375,0.169433594,0
2.28515625,-9.8203125,4.84765625,0.80859375,0.092651367,0.149169922,0
2.466796875,-9.8828125,4.9296875,0.720214844,0.0703125,0.077758789,0
2.541015625,-9.5625,4.99609375,0.595703125,0.031951904,0,0
2.150390625,-9.0546875,5.1484375,0.529296875,0.018112183,-0.03729248,0
1.861328125,-8.40625,5.30078125,0.576171875,0.002130508,-0.061798096,0
1.787109375,-7.94921875,5.3359375,0.687988281,-0.008522034,-0.065002441,0
1.9765625,-7.8671875,5.3203125,0.7734375,0.008522034,-0.061798096,0
1.913085938,-7.98828125,5.12890625,0.759765625,0.017044067,-0.074584961,0
1.743164063,-8.203125,5.01953125,0.674316406,-0.001065254,-0.0703125,0
1.676757813,-8.2578125,5.01953125,0.555175781,-0.0234375,-0.047943115,0
1.692382813,-8.0078125,5.3359375,0.415527344,-0.017044067,0,0
1.6953125,-7.47265625,5.671875,0.267333984,0.014915466,0.041534424,0
1.830078125,-6.9296875,5.86328125,-0.017044067,-0.009590149,0.034088135,0
2.173828125,-6.6484375,5.953125,-0.09588623,-0.036224365,0.012786865,0
2.408203125,-6.55859375,5.97265625,-0.120361328,-0.055389404,0.008522034,0
2.19921875,-6.61328125,5.95703125,-0.086303711,-0.061798096,0.022369385,0
1.864257813,-6.8671875,5.7890625,-0.042602539,-0.055389404,0.038360596,0
1.966796875,-7.24609375,5.66796875,-0.015975952,-0.041534424,0.04473877,0
1.983398438,-7.5,5.55078125,0.003196716,-0.029830933,0.04901123,0
1.849609375,-7.75390625,5.4921875,0.010650635,-0.019180298,0.039428711,0
1.80078125,-7.93359375,5.56640625,0.036224365,-0.020233154,0.030899048,0
1.697265625,-7.90625,5.62890625,0.073486328,-0.012786865,0.010650635,0
1.77734375,-7.8046875,5.8515625,-0.10333252,-0.005325317,0.009590149,0
1.921875,-7.7265625,5.984375,0.086303711,-0.340820313,0,0
1.946289063,-7.64453125,6,0.192871094,-0.456054688,-0.028762817,0
1.8671875,-7.5234375,6.01171875,-0.160888672,0.181152344,0.020233154,0
1.67578125,-7.76953125,5.7109375,0.215209961,0.050079346,-0.029830933,0
1.973632813,-7.515625,5.81640625,-0.076721191,0.112915039,-0.05645752,0
2.08203125,-7.42578125,5.91015625,-0.157714844,0.156616211,-0.080932617,0
1.975585938,-7.4140625,6.05078125,-0.10333252,-0.005325317,0.009590149,0
1.880859375,-7.5078125,6.0390625,0.086303711,-0.340820313,0,0
1.936523438,-7.625,5.9296875,0.192871094,-0.456054688,-0.028762817,0
1.9296875,-7.66015625,5.76953125,-0.160888672,0.181152344,0.020233154,0
1.84765625,-7.625,5.61328125,0.215209961,0.050079346,-0.029830933,0
1.856445313,-7.59765625,5.53515625,-0.076721191,0.112915039,-0.05645752,0
1.959960938,-7.67578125,5.50390625,-0.157714844,0.156616211,-0.080932617,0
2.01171875,-7.7734375,5.453125,-0.10333252,-0.005325317,0.009590149,0
0.470458984,-6.48046875,1.30859375,0.086303711,-0.340820313,0,0
3.484375,-8.796875,8.34375,0.192871094,-0.456054688,-0.028762817,0
1.7109375,-8.71875,4.3125,-0.160888672,0.181152344,0.020233154,0
1.837890625,-6.82421875,7.25,0.215209961,0.050079346,-0.029830933,0
1.84765625,-7.44921875,6.984375,-0.076721191,0.112915039,-0.05645752,0
2.263671875,-8.125,6.72265625,-0.157714844,0.156616211,-0.080932617,0
2.01171875,-7.7734375,5.453125,-0.159790039,0.2109375,-0.018112183,0
0.470458984,-6.48046875,1.30859375,-0.156616211,0.149169922,0.030899048,0
3.484375,-8.796875,8.34375,-0.026626587,-0.051147461,0.0703125,0
1.7109375,-8.71875,4.3125,-0.065002441,-0.06072998,0,0
1.837890625,-6.82421875,7.25,-0.197021484,-0.059661865,-0.002130508,0
1.84765625,-7.44921875,6.984375,-0.237548828,-0.094787598,-0.014915466,0
2.263671875,-8.125,6.72265625,-0.153442383,-0.09375,-0.019180298,0
2.083984375,-7.70703125,6.57421875,-0.042602539,-0.052185059,0.008522034,0
1.149414063,-8.5234375,5.234375,0.024505615,-0.020233154,0.004261017,0
1.69140625,-7.29296875,5.55859375,0.042602539,-0.022369385,-0.017044067,0
2.30859375,-6.3359375,5.75,0.014915466,-0.022369385,-0.022369385,0
1.734375,-7.37109375,5.3828125,-0.031951904,0.001065254,-0.013847351,0
1.623046875,-8.2109375,5.21484375,-0.078857422,0.028762817,-0.009590149,0
2.08984375,-8.3125,5.10546875,-0.109741211,0.040466309,-0.007457733,0
2.078125,-8.0703125,5.25390625,-0.156616211,0.047943115,0.004261017,0
1.784179688,-7.81640625,5.2734375,-0.221557617,0.053253174,0.026626587,0
1.842773438,-7.66015625,5.37109375,-0.256835938,0.027694702,0.045806885,0
2.12890625,-7.47265625,5.46484375,-0.248168945,-0.005325317,0.07244873,0
2.15234375,-7.31640625,5.46875,-0.206665039,-0.027694702,0.094787598,0
2,-7.3671875,5.44140625,-0.168334961,-0.051147461,0.090576172,0
1.924804688,-7.421875,5.55859375,-0.151245117,-0.075622559,0.06817627,0
1.975585938,-7.28515625,5.7421875,-0.10760498,-0.075622559,0.054321289,0
1.913085938,-7.28125,5.8046875,-0.052185059,-0.052185059,0.04473877,0
1.858398438,-7.640625,5.76953125,-0.034088135,-0.031951904,0.031951904,0
1.860351563,-7.9296875,5.74609375,-0.036224365,-0.020233154,0.012786865,0
1.77734375,-7.97265625,5.6796875,-0.041534424,-0.004261017,-0.001065254,0
1.646484375,-7.96484375,5.546875,-0.026626587,0.01171875,-0.013847351,0
1.721679688,-8.0390625,5.39453125,-0.003196716,0.022369385,-0.026626587,0
1.83984375,-8.265625,5.16015625,0.019180298,0.027694702,-0.024505615,0
1.907226563,-8.21875,5.1796875,0.050079346,0.029830933,-0.012786865,0
1.890625,-7.9453125,5.22265625,0.062866211,0.028762817,-0.004261017,0
1.92578125,-7.8984375,5.2265625,0.053253174,0.020233154,-0.002130508,0
1.952148438,-7.98828125,5.14453125,0.040466309,0.007457733,0,0
1.955078125,-7.99609375,5.15625,0.029830933,-0.005325317,-0.002130508,0
1.950195313,-8,5.265625,0.02130127,-0.014915466,-0.002130508,0
1.912109375,-7.98828125,5.40234375,-0.001065254,-0.02130127,0,0
1.877929688,-7.875,5.51953125,-0.019180298,-0.022369385,0.005325317,0
1.768554688,-7.73046875,5.58203125,-0.0234375,-0.018112183,0.014915466,0
1.7265625,-7.67578125,5.58984375,-0.022369385,-0.01171875,0.015975952,0
1.749023438,-7.6484375,5.578125,-0.006393433,-0.004261017,0.010650635,0
1.811523438,-7.70703125,5.54296875,0.002130508,0.001065254,0.004261017,0
1.887695313,-7.75390625,5.53125,0.008522034,0.005325317,-0.004261017,0
1.94140625,-7.765625,5.4921875,0.009590149,0.007457733,-0.015975952,0
2.00390625,-7.8046875,5.44140625,0.004261017,0.006393433,-0.020233154,0
1.971679688,-7.875,5.41015625,-0.004261017,0.006393433,-0.007457733,0
1.872070313,-7.96484375,5.37109375,-0.018112183,0,0.005325317,0
1.795898438,-7.95703125,5.32421875,-0.02557373,-0.010650635,0.014915466,0
1.758789063,-7.84765625,5.40625,-0.026626587,-0.010650635,0.02130127,0
1.75,-7.7734375,5.4375,-0.0234375,-0.009590149,0.019180298,0
1.811523438,-7.734375,5.453125,-0.024505615,-0.009590149,0.012786865,0
1.921875,-7.70703125,5.5078125,-0.020233154,-0.01171875,0.002130508,0
1.934570313,-7.7109375,5.6015625,-0.014915466,-0.010650635,-0.005325317,0
1.9140625,-7.765625,5.54296875,-0.014915466,-0.002130508,-0.004261017,0
1.928710938,-7.79296875,5.44140625,-0.020233154,0.003196716,0,0
1.896484375,-7.82421875,5.41796875,-0.0234375,0.001065254,-0.003196716,0
1.794921875,-7.82421875,5.40234375,-0.014915466,-0.007457733,-0.006393433,0
1.776367188,-7.85546875,5.375,-0.002130508,-0.008522034,-0.002130508,0
1.802734375,-7.91796875,5.3671875,0.001065254,0.001065254,0.006393433,0
1.888671875,-7.921875,5.40234375,0.003196716,0.005325317,0.008522034,0
1.943359375,-7.8046875,5.4609375,-0.001065254,0.003196716,0.009590149,0
1.849609375,-7.796875,5.46484375,-0.008522034,-0.001065254,0.010650635,0
1.771484375,-7.89453125,5.41796875,-0.010650635,-0.005325317,0.008522034,0
1.8828125,-7.87890625,5.42578125,-0.071350098,-0.018112183,0.01171875,0
1.927734375,-7.8359375,5.3828125,-0.065002441,-0.019180298,0.012786865,0
1.87109375,-7.77734375,5.3828125,-0.034088135,-0.02130127,0.010650635,0
1.837890625,-7.75,5.44140625,-0.003196716,-0.028762817,0.01171875,0
1.844726563,-7.765625,5.5078125,0.012786865,-0.022369385,0.015975952,0
1.819335938,-7.78515625,5.453125,0.031951904,-0.002130508,0.015975952,0
1.84375,-7.8046875,5.4453125,0.034088135,0.003196716,0.007457733,0
1.822265625,-7.91796875,5.359375,0.018112183,0.002130508,-0.009590149,0
1.921875,-7.9453125,5.328125,-0.018112183,0,-0.031951904,0
1.978515625,-7.85546875,5.3515625,-0.057525635,-0.017044067,-0.040466309,0
1.88671875,-7.78515625,5.3828125,-0.071350098,-0.018112183,0.01171875,0
1.827148438,-7.765625,5.41015625,-0.065002441,-0.019180298,0.012786865,0
1.813476563,-7.80078125,5.4765625,-0.034088135,-0.02130127,0.010650635,0
1.76953125,-7.84375,5.484375,-0.003196716,-0.028762817,0.01171875,0
1.770507813,-7.8125,5.48828125,0.012786865,-0.022369385,0.015975952,0
1.861328125,-7.71484375,5.53125,0.031951904,-0.002130508,0.015975952,0
1.919921875,-7.62890625,5.49609375,0.034088135,0.003196716,0.007457733,0
1.928710938,-7.73046875,5.39453125,0.018112183,0.002130508,-0.009590149,0
1.870117188,-7.97265625,5.29296875,-0.018112183,0,-0.031951904,0
1.90234375,-8.03125,5.30859375,-0.057525635,-0.017044067,-0.040466309,0
2.0390625,-7.9921875,5.32421875,0.002130508,0.026626587,0.010650635,0
2.037109375,-7.99609375,5.33984375,-0.02130127,0.014915466,0.010650635,0
1.814453125,-7.953125,5.3359375,-0.038360596,0.009590149,0.007457733,0
1.694335938,-7.828125,5.4140625,-0.055389404,0.001065254,-0.005325317,0
1.663085938,-7.69921875,5.47265625,-0.05645752,-0.013847351,-0.02130127,0
1.705078125,-7.64453125,5.50390625,-0.05859375,-0.026626587,-0.022369385,0
1.829101563,-7.7265625,5.53515625,-0.074584961,-0.039428711,-0.005325317,0
1.85546875,-7.796875,5.53125,-0.087341309,-0.040466309,0.006393433,0
1.90625,-7.78515625,5.48828125,-0.080932617,-0.026626587,0.009590149,0
1.952148438,-7.8203125,5.47265625,-0.052185059,-0.013847351,0.01171875,0
1.837890625,-7.94921875,5.33984375,0.002130508,0.026626587,0.010650635,0
1.692382813,-8.03125,5.21484375,-0.02130127,0.014915466,0.010650635,0
1.754882813,-7.9375,5.19921875,-0.038360596,0.009590149,0.007457733,0
1.84375,-7.82421875,5.22265625,-0.055389404,0.001065254,-0.005325317,0
1.95703125,-7.828125,5.28515625,-0.05645752,-0.013847351,-0.02130127,0
1.999023438,-7.8125,5.35546875,-0.05859375,-0.026626587,-0.022369385,0
1.922851563,-7.796875,5.421875,-0.074584961,-0.039428711,-0.005325317,0
1.873046875,-7.8046875,5.4609375,-0.087341309,-0.040466309,0.006393433,0
1.870117188,-7.8046875,5.50390625,-0.080932617,-0.026626587,0.009590149,0
1.81640625,-7.83203125,5.48828125,-0.052185059,-0.013847351,0.01171875,0
1.750976563,-7.89453125,5.44921875,-0.012786865,0.012786865,0.020233154,0
1.806640625,-7.92578125,5.51953125,0.026626587,0.03515625,0.027694702,0
1.97265625,-7.86328125,5.53515625,0.04473877,0.038360596,0.018112183,0
2.060546875,-7.77734375,5.4296875,0.052185059,0.043670654,0.003196716,0
2.0546875,-7.8203125,5.26953125,0.050079346,0.050079346,0.004261017,0
2.013671875,-7.93359375,5.11328125,0.029830933,0.051147461,0.005325317,0
2.0078125,-8.0234375,5.05078125,0.001065254,0.03729248,0.004261017,0
1.927734375,-7.9921875,5.06640625,-0.017044067,0.024505615,0.006393433,0
1.747070313,-7.89453125,5.16015625,-0.015975952,0.014915466,0.018112183,0
1.750976563,-7.9375,5.26953125,-0.01171875,0.007457733,0.027694702,0
1.840820313,-7.984375,5.39453125,-0.012786865,0,0.02557373,0
1.81640625,-7.875,5.51953125,-0.015975952,-0.005325317,0.02130127,0
1.80078125,-7.7734375,5.58984375,-0.026626587,0.001065254,0.014915466,0
1.869140625,-7.80859375,5.58984375,-0.027694702,0.003196716,0.007457733,0
1.915039063,-7.8828125,5.5625,-0.029830933,0.001065254,-0.001065254,0
1.875,-7.984375,5.53125,-0.03302002,-0.002130508,0,0
1.810546875,-7.99609375,5.46484375,-0.027694702,-0.004261017,0.002130508,0
1.81640625,-7.86328125,5.43359375,-0.019180298,-0.013847351,-0.008522034,0
1.840820313,-7.80859375,5.42578125,-0.022369385,-0.020233154,-0.02130127,0
1.80078125,-7.8671875,5.38671875,-0.03302002,-0.019180298,-0.018112183,0
1.786132813,-7.91015625,5.41796875,-0.039428711,-0.017044067,-0.013847351,0
1.827148438,-7.92578125,5.453125,-0.030899048,-0.018112183,-0.008522034,0
1.84765625,-7.9765625,5.453125,-0.018112183,-0.015975952,-0.004261017,0
1.721679688,-7.99609375,5.45703125,-0.003196716,-0.010650635,0.002130508,0
1.692382813,-7.96875,5.4453125,0.010650635,-0.004261017,0.006393433,0
1.840820313,-7.89453125,5.45703125,0.019180298,0.002130508,0.008522034,0
1.918945313,-7.8359375,5.41796875,0.027694702,0.004261017,0.004261017,0
1.924804688,-7.87890625,5.28515625,0.029830933,0.004261017,-0.004261017,0
1.897460938,-7.95703125,5.2578125,0.028762817,0.005325317,-0.005325317,0
1.90234375,-7.93359375,5.265625,0.019180298,0.009590149,0,0
1.891601563,-7.890625,5.30078125,0,0.009590149,-0.001065254,0
1.858398438,-7.92578125,5.3125,-0.022369385,0.004261017,0.002130508,0
1.802734375,-7.92578125,5.328125,-0.022369385,-0.003196716,0.007457733,0
1.780273438,-7.953125,5.34375,-0.008522034,-0.010650635,0.010650635,0
1.83203125,-7.9609375,5.40625,0.010650635,-0.014915466,0.006393433,0
1.893554688,-7.91796875,5.43359375,0.034088135,-0.010650635,0,0
1.932617188,-7.85546875,5.41796875,0.043670654,-0.004261017,-0.008522034,0
1.899414063,-7.83984375,5.41796875,0.04473877,0,-0.008522034,0
1.918945313,-7.87890625,5.41796875,0.039428711,0.002130508,-0.009590149,0
1.862304688,-7.96484375,5.37109375,0.041534424,0.002130508,-0.004261017,0
1.782226563,-8.03125,5.33203125,0.045806885,0.007457733,0,0
1.80078125,-8.0546875,5.32421875,0.03729248,0.006393433,0.005325317,0
1.801757813,-8.0390625,5.28515625,0.024505615,0.003196716,0.007457733,0
1.872070313,-7.9375,5.2890625,0.01171875,0,0.006393433,0
1.940429688,-7.85546875,5.33984375,0.004261017,0.002130508,0.010650635,0
1.8984375,-7.9375,5.3515625,-0.003196716,0.007457733,0.01171875,0
1.897460938,-7.9296875,5.36328125,-0.003196716,0.001065254,0.013847351,0
1.869140625,-7.79296875,5.43359375,0.003196716,-0.004261017,0.009590149,0
1.838867188,-7.74609375,5.43359375,0.003196716,-0.008522034,0.004261017,0
1.833007813,-7.80859375,5.41796875,0,-0.009590149,0.003196716,0
1.884765625,-7.84375,5.3828125,-0.002130508,-0.005325317,0.004261017,0
1.94140625,-7.80859375,5.4296875,-0.002130508,-0.003196716,0.007457733,0
1.859375,-7.88671875,5.44921875,0.001065254,0,0.012786865,0
1.7578125,-7.95703125,5.4375,0.005325317,0.002130508,0.013847351,0
1.76953125,-7.9765625,5.4453125,0.006393433,0,0.008522034,0
1.82421875,-7.9140625,5.4453125,0,0.002130508,0.002130508,0
1.848632813,-7.890625,5.36328125,-0.005325317,0.001065254,0.004261017,0
1.875,-7.86328125,5.33984375,-0.01171875,0.001065254,0.004261017,0
1.904296875,-7.8515625,5.37890625,-0.020233154,0,0.003196716,0
1.83203125,-7.87109375,5.37890625,0,0.020233154,-0.001065254,0
1.764648438,-7.90625,5.3828125,0.01171875,0.031951904,0.005325317,0
1.801757813,-7.87890625,5.42578125,0.01171875,0.038360596,0.013847351,0
1.833984375,-7.84765625,5.47265625,0.001065254,0.038360596,0.017044067,0
1.82421875,-7.87109375,5.453125,-0.012786865,0.03515625,0.017044067,0
1.828125,-7.890625,5.44140625,-0.019180298,0.031951904,0.018112183,0
1.848632813,-7.85546875,5.43359375,-0.02130127,0.018112183,0.014915466,0
1.904296875,-7.8125,5.38671875,-0.017044067,0.003196716,0.004261017,0
1.84375,-7.80859375,5.41796875,-0.015975952,-0.005325317,-0.003196716,0
1.813476563,-7.81640625,5.4296875,-0.02557373,-0.004261017,0.01171875,0
1.853515625,-7.8125,5.41796875,0,0.020233154,-0.001065254,0
1.795898438,-7.82421875,5.43359375,0.01171875,0.031951904,0.005325317,0
1.78125,-7.828125,5.41796875,0.01171875,0.038360596,0.013847351,0
1.884765625,-7.9140625,5.26953125,0.001065254,0.038360596,0.017044067,0
1.90625,-8.0703125,5.16015625,-0.012786865,0.03515625,0.017044067,0
1.817382813,-8.109375,5.12109375,-0.019180298,0.031951904,0.018112183,0
1.802734375,-8.0078125,5.1171875,-0.02130127,0.018112183,0.014915466,0
1.904296875,-7.90625,5.1796875,-0.017044067,0.003196716,0.004261017,0
1.91796875,-7.87109375,5.19921875,-0.015975952,-0.005325317,-0.003196716,0
1.885742188,-7.8515625,5.28125,-0.02557373,-0.004261017,0.01171875,0
1.833984375,-7.8984375,5.3984375,-0.047943115,-0.004261017,0.0234375,0
1.807617188,-7.91015625,5.46875,-0.054321289,-0.009590149,0.0234375,0
1.759765625,-7.94140625,5.49609375,-0.03515625,-0.005325317,0.015975952,0
1.69921875,-8.0234375,5.4296875,-0.001065254,0.005325317,0.008522034,0
1.752929688,-8.0625,5.4140625,0.015975952,0.017044067,0,0
1.919921875,-7.97265625,5.47265625,0.02130127,0.022369385,-0.013847351,0
1.955078125,-7.8359375,5.45703125,0.018112183,0.020233154,-0.02130127,0
1.834960938,-7.8671875,5.3515625,0.014915466,0.019180298,-0.015975952,0
1.71875,-8,5.27734375,0.0234375,0.015975952,-0.008522034,0
1.696289063,-8.09375,5.234375,0.034088135,0.017044067,-0.003196716,0
1.723632813,-8.0625,5.29296875,0.024505615,0.014915466,0.006393433,0
1.702148438,-7.98046875,5.33203125,-0.008522034,0.006393433,0.009590149,0
1.7109375,-7.92578125,5.3359375,-0.040466309,-0.010650635,0.002130508,0
1.805664063,-7.9296875,5.36328125,-0.065002441,-0.024505615,-0.005325317,0
1.869140625,-7.9921875,5.3125,-0.067138672,-0.02557373,-0.013847351,0
1.87109375,-8.0859375,5.29296875,-0.051147461,-0.024505615,-0.022369385,0
1.893554688,-7.99609375,5.3828125,-0.030899048,-0.022369385,-0.031951904,0
1.823242188,-7.8359375,5.5,-0.018112183,-0.019180298,-0.03302002,0
1.748046875,-7.796875,5.53125,-0.006393433,-0.008522034,-0.027694702,0
1.703125,-7.86328125,5.53125,0.010650635,-0.002130508,-0.019180298,0
1.736328125,-7.9375,5.41015625,0.018112183,0.001065254,-0.015975952,0
1.7265625,-7.98046875,5.31640625,0.017044067,0.003196716,-0.014915466,0
1.713867188,-8.0234375,5.25,0.015975952,0.006393433,-0.01171875,0
1.78515625,-8.0078125,5.2265625,0.015975952,0.010650635,-0.002130508,0
1.859375,-7.98046875,5.265625,0.015975952,0.01171875,0.005325317,0
1.870117188,-7.99609375,5.23828125,0.013847351,0.004261017,0.004261017,0
1.834960938,-7.9921875,5.265625,0.01171875,-0.008522034,0.002130508,0
1.848632813,-7.953125,5.265625,0.01171875,-0.009590149,0.002130508,0
1.890625,-7.89453125,5.27734375,0.014915466,0.002130508,0.007457733,0
1.923828125,-7.8828125,5.2890625,0.019180298,0.015975952,0.009590149,0
1.885742188,-7.89453125,5.3203125,0.015975952,0.013847351,-0.002130508,0
1.786132813,-7.921875,5.35546875,0.014915466,0.002130508,-0.007457733,0
1.744140625,-7.97265625,5.37890625,0.014915466,0,-0.001065254,0
1.794921875,-7.98828125,5.33203125,0.008522034,0.001065254,0.009590149,0
1.877929688,-7.9765625,5.30078125,0.003196716,0.005325317,0.017044067,0
1.885742188,-7.87109375,5.26171875,0.010650635,0.005325317,0.01171875,0
1.770507813,-7.83984375,5.3125,0.028762817,0.005325317,-0.002130508,0
1.7421875,-7.9296875,5.35546875,0.030899048,0.006393433,-0.008522034,0
1.81640625,-8,5.390625,0.028762817,0.008522034,-0.002130508,0
1.875976563,-7.94140625,5.39453125,0.0234375,0.01171875,0.004261017,0
1.862304688,-7.890625,5.37109375,0.012786865,0.012786865,0.01171875,0
1.784179688,-7.9296875,5.32421875,0.009590149,0.017044067,0.017044067,0
1.732421875,-8.046875,5.26171875,0.006393433,0.022369385,0.022369385,0
1.755859375,-8.0078125,5.3359375,0.006393433,0.02557373,0.028762817,0
1.80859375,-7.9140625,5.35546875,0.014915466,0.0234375,0.026626587,0
1.842773438,-7.87890625,5.3671875,0.014915466,0.019180298,0.017044067,0
1.84765625,-7.90625,5.40625,0.01171875,0.014915466,0.01171875,0
1.87109375,-7.8984375,5.3984375,0.008522034,0.017044067,0.012786865,0
1.845703125,-7.8671875,5.37890625,0.002130508,0.024505615,0.019180298,0
1.819335938,-7.8515625,5.34375,-0.006393433,0.028762817,0.0234375,0
1.770507813,-7.8671875,5.30078125,-0.024505615,0.022369385,0.024505615,0
1.716796875,-7.92578125,5.29296875,-0.039428711,0.015975952,0.027694702,0
1.75,-7.91796875,5.328125,-0.028762817,0.014915466,0.024505615,0
1.78515625,-7.89453125,5.3671875,-0.014915466,0.008522034,0.015975952,0
1.80078125,-7.92578125,5.3671875,-0.006393433,0.002130508,0.004261017,0
1.83203125,-7.8671875,5.421875,-0.003196716,0.007457733,0.002130508,0
1.796875,-7.8203125,5.4765625,-0.010650635,0.013847351,0.006393433,0
1.796875,-7.84375,5.48828125,-0.026626587,0.014915466,0.01171875,0
1.802734375,-7.92578125,5.37109375,-0.042602539,0.010650635,0.014915466,0
1.69921875,-8.0234375,5.296875,-0.052185059,0.004261017,0.010650635,0
1.662109375,-8.0234375,5.34765625,-0.057525635,-0.003196716,0.004261017,0
1.7421875,-7.96484375,5.34375,-0.057525635,-0.010650635,0.003196716,0
1.791992188,-7.9453125,5.37109375,-0.067138672,-0.01171875,0.004261017,0
1.802734375,-7.8828125,5.38671875,-0.06817627,-0.01171875,0.004261017,0
1.814453125,-7.83984375,5.421875,-0.05645752,-0.012786865,0.004261017,0
1.75390625,-7.88671875,5.44921875,-0.038360596,-0.009590149,0.010650635,0
1.686523438,-7.9765625,5.46484375,-0.017044067,0.001065254,0.020233154,0
1.715820313,-7.95703125,5.3828125,-0.004261017,0.007457733,0.019180298,0
1.747070313,-7.8828125,5.3828125,-0.001065254,0.005325317,0.009590149,0
1.740234375,-7.87109375,5.36328125,-0.003196716,0.002130508,0.002130508,0
1.763671875,-7.95703125,5.30078125,-0.008522034,-0.001065254,-0.006393433,0
1.787109375,-8.03125,5.22265625,-0.003196716,-0.008522034,-0.015975952,0
1.853515625,-8.0234375,5.23046875,0.005325317,-0.007457733,-0.009590149,0
1.797851563,-8,5.26953125,0,-0.001065254,0.008522034,0
1.6796875,-8,5.30078125,-0.017044067,-0.002130508,0.018112183,0
1.678710938,-7.97265625,5.3125,-0.0234375,-0.009590149,0.012786865,0
1.689453125,-7.984375,5.34765625,-0.02557373,-0.010650635,0,0
1.692382813,-8.0390625,5.32421875,-0.008522034,-0.009590149,-0.008522034,0
1.821289063,-8.046875,5.29296875,0.022369385,-0.001065254,-0.01171875,0
1.924804688,-7.984375,5.3359375,0.03302002,0.009590149,-0.020233154,0
1.848632813,-7.9375,5.375,0.022369385,0.006393433,-0.029830933,0
1.758789063,-7.91796875,5.32421875,0.010650635,-0.001065254,-0.026626587,0
1.706054688,-7.94140625,5.29296875,0.006393433,-0.002130508,-0.01171875,0
1.681640625,-8.0625,5.2421875,0.008522034,0,0,0
1.711914063,-8.1328125,5.234375,0.007457733,-0.003196716,-0.002130508,0
1.728515625,-8.0546875,5.265625,0.005325317,-0.012786865,-0.014915466,0
1.672851563,-7.953125,5.35546875,-0.006393433,-0.017044067,-0.024505615,0
1.736328125,-7.9375,5.3984375,-0.013847351,-0.014915466,-0.022369385,0
1.849609375,-7.953125,5.40625,-0.014915466,-0.010650635,-0.017044067,0
1.83984375,-7.97265625,5.33984375,-0.063903809,-0.009590149,0,0
1.733398438,-7.94921875,5.34375,-0.089477539,-0.015975952,0.002130508,0
1.607421875,-7.90625,5.32421875,-0.112915039,-0.03302002,-0.002130508,0
1.66796875,-7.8671875,5.35546875,-0.130004883,-0.051147461,-0.010650635,0
1.770507813,-7.8828125,5.35546875,-0.127807617,-0.059661865,0.002130508,0
1.803710938,-7.921875,5.3203125,-0.125732422,-0.053253174,0.017044067,0
1.80859375,-7.96875,5.3046875,-0.118225098,-0.043670654,0.03302002,0
1.791992188,-7.98828125,5.265625,-0.108642578,-0.03729248,0.03729248,0
1.75,-7.98828125,5.2890625,-0.08416748,-0.026626587,0.026626587,0
1.768554688,-7.953125,5.34375,-0.043670654,-0.018112183,0.007457733,0
1.780273438,-7.9296875,5.35546875,-0.009590149,-0.01171875,-0.0234375,0
