X,Y,Z,gX,gY,gZ,fall
8.515625,-1.798828125,-0.059844971,1.889648438,0.771484375,1.619140625,0
8.265625,-1.733398438,-0.029922485,1.833007813,0.745605469,1.427734375,0
7.8359375,-1.606445313,0.007183075,1.747070313,0.703125,1.25,0
7.453125,-1.521484375,0.085021973,1.65234375,0.648925781,1.080078125,0
7.17578125,-1.530273438,0.202270508,1.548828125,0.581542969,0.920410156,0
6.96484375,-1.573242188,0.265869141,1.4453125,0.52734375,0.78515625,0
6.84765625,-1.6640625,0.345947266,1.333007813,0.482666016,0.670898438,0
6.90625,-1.681640625,0.350830078,1.219726563,0.426025391,0.573242188,0
6.890625,-1.646484375,0.378173828,1.10546875,0.362304688,0.491210938,0
6.7734375,-1.581054688,0.397460938,0.995117188,0.303710938,0.419677734,0
6.70703125,-1.568359375,0.472900391,0.890625,0.250244141,0.357910156,0
6.6875,-1.557617188,0.586425781,0.778808594,0.206665039,0.302490234,0
6.71875,-1.526367188,0.602050781,0.668945313,0.17578125,0.243896484,0
6.80859375,-1.506835938,0.556640625,0.569824219,0.154418945,0.184326172,0
6.90234375,-1.478515625,0.530273438,0.476074219,0.134277344,0.126831055,0
6.95703125,-1.442382813,0.501464844,0.395263672,0.106506348,0.065002441,0
6.91796875,-1.421875,0.453613281,0.320556641,0.074584961,0.002130508,0
6.84765625,-1.369140625,0.401123047,0.243896484,0.036224365,-0.066040039,0
6.83203125,-1.33984375,0.387939453,0.188598633,0,-0.135253906,0
6.91015625,-1.376953125,0.444091797,0.130981445,-0.02130127,-0.194946289,0
7.046875,-1.329101563,0.524414063,0.063903809,-0.03729248,-0.253662109,0
7.19140625,-1.262695313,0.612792969,-0.013847351,-0.071350098,-0.321777344,0
7.19921875,-1.21875,0.755371094,-0.101196289,-0.127807617,-0.396240234,0
7.046875,-1.120117188,0.779296875,-0.206665039,-0.184326172,-0.469726563,0
6.86328125,-1.01953125,0.680175781,-0.319580078,-0.229003906,-0.541992188,0
6.8828125,-0.926757813,0.641601563,-0.4453125,-0.263183594,-0.623046875,0
7,-0.837890625,0.647460938,-0.567871094,-0.295166016,-0.71484375,0
7.15234375,-0.7734375,0.63671875,-0.704101563,-0.342041016,-0.810546875,0
7.29296875,-0.690917969,0.527832031,-0.852050781,-0.392089844,-0.921386719,0
7.4765625,-0.617675781,0.377197266,-0.998046875,-0.43359375,-1.046875,0
7.703125,-0.583007813,0.216674805,-1.135742188,-0.464355469,-1.172851563,0
8.015625,-0.583984375,0.077819824,-1.265625,-0.500488281,-1.297851563,0
8.375,-0.628417969,0.033508301,-1.399414063,-0.541992188,-1.428710938,0
8.7421875,-0.681152344,-0.034729004,-1.53125,-0.568847656,-1.5546875,0
9.109375,-0.758789063,-0.112548828,-1.665039063,-0.599609375,-1.684570313,0
9.578125,-0.774414063,-0.203491211,-1.813476563,-0.664550781,-1.828125,0
9.8671875,-0.758789063,-0.356689453,-1.9609375,-0.755371094,-1.99609375,0
10.140625,-0.848632813,-0.625976563,-2.12890625,-0.823242188,-2.17578125,0
10.734375,-0.898925781,-1.018554688,-2.328125,-0.866210938,-2.3515625,0
11.78125,-0.861816406,-1.34765625,-2.53515625,-0.861816406,-2.51171875,0
13.28125,-0.866699219,-1.583007813,-0.436767578,-1.5625,-1.96875,0
15.0703125,-1.022460938,-1.723632813,-0.355712891,-1.55078125,-1.747070313,0
16.53125,-1.411132813,-1.694335938,-0.342041016,-1.482421875,-1.548828125,0
16.6875,-2.115234375,-1.392578125,-0.407958984,-1.350585938,-1.364257813,0
15.375,-2.974609375,-0.888183594,-0.570800781,-1.161132813,-1.197265625,0
13.609375,-3.720703125,-0.305175781,-0.833984375,-0.927734375,-1.04296875,0
12.2890625,-4.16796875,0.243041992,-1.181640625,-0.69140625,-0.896972656,0
11.4296875,-4.31640625,0.7265625,-1.573242188,-0.486816406,-0.76171875,0
10.8515625,-4.359375,1.102539063,-1.969726563,-0.333496094,-0.651855469,0
10.4921875,-4.2421875,1.276367188,-2.32421875,-0.231201172,-0.549804688,0
10.3515625,-3.853515625,1.4140625,-2.625,-0.143798828,-0.440917969,0
10.25,-3.28125,1.45703125,-2.853515625,-0.077758789,-0.330322266,0
10.3359375,-2.78515625,1.344726563,-2.978515625,-0.039428711,-0.225830078,0
10.9765625,-2.001953125,1.252929688,-3.005859375,-0.052185059,-0.139526367,0
10.515625,-2.408203125,1.5,-2.953125,-0.101196289,-0.066040039,0
9.8984375,-2.75390625,1.44140625,-2.83203125,-0.148071289,-0.01171875,0
9.359375,-2.990234375,1.290039063,-2.63671875,-0.170410156,0.026626587,0
9.03125,-3.109375,0.962402344,-2.375,-0.181152344,0.050079346,0
8.7890625,-3.255859375,0.524414063,-2.05078125,-0.215209961,0.057525635,0
8.5,-3.458984375,0.3125,-1.689453125,-0.265380859,0.051147461,0
8.109375,-3.609375,0.322021484,-2.625,-0.143798828,-0.440917969,0
7.76953125,-3.703125,0.56640625,-2.853515625,-0.077758789,-0.330322266,0
7.62109375,-3.708984375,0.898925781,-2.978515625,-0.039428711,-0.225830078,0
10.9765625,-2.001953125,1.252929688,-3.005859375,-0.052185059,-0.139526367,0
10.515625,-2.408203125,1.5,-2.953125,-0.101196289,-0.066040039,0
9.8984375,-2.75390625,1.44140625,-2.83203125,-0.148071289,-0.01171875,0
9.359375,-2.990234375,1.290039063,-2.63671875,-0.170410156,0.026626587,0
9.03125,-3.109375,0.962402344,-2.375,-0.181152344,0.050079346,0
8.7890625,-3.255859375,0.524414063,-2.05078125,-0.215209961,0.057525635,0
8.5,-3.458984375,0.3125,-1.689453125,-0.265380859,0.051147461,0
8.109375,-3.609375,0.322021484,-1.323242188,-0.318603516,0.03515625,0
7.76953125,-3.703125,0.56640625,-0.991699219,-0.354736328,0.0234375,0
7.62109375,-3.708984375,0.898925781,-0.719238281,-0.357910156,0.020233154,0
7.66015625,-3.580078125,1.174804688,-0.538085938,-0.346191406,0.007457733,0
7.76953125,-3.234375,1.3203125,-0.451660156,-0.361083984,-0.026626587,0
7.71875,-2.73828125,1.310546875,-0.450683594,-0.371826172,-0.08203125,0
7.63671875,-2.224609375,1.186523438,-0.499511719,-0.348388672,-0.146972656,0
7.73828125,-1.782226563,1.244140625,-0.600585938,-0.327148438,-0.209838867,0
7.9609375,-1.372070313,1.176757813,-0.716796875,-0.305664063,-0.275878906,0
8.109375,-1.071289063,1.140625,-0.810546875,-0.291992188,-0.340820313,0
8.2109375,-0.975585938,1.275390625,-0.838378906,-0.290771484,-0.394042969,0
8.2890625,-1.1484375,1.530273438,-0.794921875,-0.297119141,-0.432617188,0
8.359375,-1.533203125,1.87109375,-0.695800781,-0.297119141,-0.456054688,0
8.4140625,-1.907226563,2.208984375,-0.567871094,-0.302490234,-0.467773438,0
8.484375,-2.1875,2.43359375,-0.415527344,-0.310058594,-0.471923828,0
8.4453125,-2.32421875,2.509765625,-0.255615234,-0.308837891,-0.464355469,0
8.4296875,-2.388671875,2.41796875,-0.089477539,-0.318603516,-0.450683594,0
8.53125,-2.48046875,2.255859375,0.062866211,-0.323730469,-0.429199219,0
8.6484375,-2.572265625,2.060546875,0.189575195,-0.306884766,-0.400634766,0
8.890625,-2.587890625,1.899414063,0.282226563,-0.272705078,-0.360107422,0
9.3046875,-2.501953125,1.76953125,0.354736328,-0.249267578,-0.327148438,0
9.7421875,-2.373046875,1.52734375,0.416503906,-0.275878906,-0.315429688,0
10.203125,-2.294921875,1.24609375,0.471923828,-0.300292969,-0.308837891,0
10.7421875,-2.29296875,0.991210938,0.494384766,-0.198120117,-0.267333984,0
11.7890625,-2.314453125,0.853515625,0.48046875,0.04901123,-0.174682617,0
13.421875,-2.404296875,0.871582031,0.454833984,0.366455078,-0.041534424,0
15.0625,-2.544921875,0.929199219,0.422851563,0.62109375,0.096923828,0
15.921875,-2.58984375,0.736328125,0.3984375,0.764648438,0.217285156,0
15.6171875,-2.609375,0.35546875,0.416503906,0.807617188,0.338867188,0
14.5078125,-2.70703125,0.00957489,0.507324219,0.780761719,0.477294922,0
13.265625,-2.83984375,-0.178344727,0.680664063,0.697753906,0.628417969,0
12.21875,-2.90234375,-0.112548828,0.931152344,0.582519531,0.774414063,0
11.28125,-2.921875,0.257324219,1.221679688,0.438964844,0.908691406,0
10.421875,-2.890625,0.734863281,1.487304688,0.266357422,1.017578125,0
9.7265625,-2.755859375,1.169921875,1.700195313,0.121459961,1.091796875,0
9.2421875,-2.572265625,1.5703125,1.875,0.066040039,1.14453125,0
9.2421875,-2.451171875,1.717773438,2.0078125,0.098022461,1.159179688,0
9.5859375,-2.380859375,1.520507813,2.130859375,0.15234375,1.112304688,0
9.828125,-2.31640625,0.870117188,2.251953125,0.170410156,1.018554688,0
9.734375,-2.158203125,0.252685547,2.328125,0.136352539,0.890625,0
9.5078125,-1.850585938,-0.208251953,2.373046875,0.217285156,0.776367188,0
9.6015625,-1.630859375,-0.362792969,2.373046875,0.46875,0.696777344,0
10.5078125,-1.525390625,-0.422607422,2.34765625,0.702148438,0.637207031,0
11.40625,-1.3515625,-0.495605469,2.314453125,0.812988281,0.561523438,0
11.1875,-1.203125,-0.493164063,2.314453125,0.824707031,0.450683594,0
10.0625,-1.092773438,-0.51953125,2.337890625,0.791503906,0.3515625,0
8.875,-1.072265625,-0.577148438,2.369140625,0.73828125,0.265380859,0
8.203125,-1.129882813,-0.556640625,2.4296875,0.702148438,0.178955078,0
7.8984375,-1.196289063,-0.526855469,2.5234375,0.658203125,0.09588623,0
7.69140625,-1.290039063,-0.452636719,2.646484375,0.564453125,-0.002130508,0
7.4375,-1.454101563,-0.347167969,2.818359375,0.458007813,-0.121459961,0
7.16015625,-1.80078125,-0.295654297,3.0078125,0.416503906,-0.219482422,0
7.16796875,-2.18359375,-0.275390625,3.193359375,0.429199219,-0.29296875,0
7.52734375,-2.451171875,-0.23828125,3.361328125,0.456054688,-0.355712891,0
7.78515625,-2.578125,-0.13293457,3.431640625,0.479492188,-0.392089844,0
7.68359375,-2.53125,-0.203491211,3.39453125,0.489013672,-0.405761719,0
7.43359375,-2.455078125,-0.23828125,3.296875,0.512207031,-0.438964844,0
7.19921875,-2.263671875,-0.086181641,3.193359375,0.55078125,-0.484619141,0
6.9296875,-1.864257813,0.141235352,3.150390625,0.556152344,-0.52734375,0
6.7421875,-1.771484375,0.498046875,3.16796875,0.529296875,-0.546386719,0
6.625,-2.1953125,0.993652344,3.173828125,0.512207031,-0.523925781,0
6.6640625,-2.775390625,2.029296875,3.115234375,0.489013672,-0.471923828,0
7.04296875,-3.15234375,3.3203125,2.890625,0.476074219,-0.374023438,0
7.57421875,-3.09765625,4.26953125,2.576171875,0.540039063,-0.251464844,0
8.2890625,-2.859375,4.81640625,2.341796875,0.684082031,-0.225830078,0
9.2109375,-2.439453125,4.66015625,2.2109375,0.766113281,-0.212036133,0
9.859375,-2.0703125,4.54296875,2.271484375,0.804199219,-0.146972656,0
10.4140625,-2.373046875,5.75390625,2.517578125,0.935546875,-0.10546875,0
11.390625,-3.072265625,6.5234375,2.9375,1.126953125,-0.1171875,0
12.7109375,-3.779296875,6.64453125,2.623046875,9.6328125,-0.186401367,0
14.09375,-4.484375,7.2421875,2.625,9.8203125,-0.165161133,0
15.671875,-5.4296875,7.48828125,2.845703125,9.8046875,-0.080932617,0
17.625,-5.83203125,4.15625,3.09765625,9.8515625,-0.04473877,0
20.71875,-4.7734375,-1.143554688,3.220703125,9.9921875,-0.051147461,0
28.21875,-2.806640625,-1.474609375,3.14453125,10.1484375,-0.0703125,0
39.21875,-1.737304688,3.40234375,2.826171875,10.2890625,-0.078857422,0
39.21875,-1.609375,4.453125,2.3984375,10.296875,-0.06072998,0
39.1875,-1.515625,1.420898438,1.948242188,10.0234375,-0.180053711,0
39.21875,-0.228637695,-2.408203125,1.375976563,9.6484375,-0.508300781,0
39.21875,2.228515625,-5.7890625,0.581542969,9.5078125,-0.634765625,0
39.21875,3.384765625,-8.828125,0.014915466,9.0703125,-0.756347656,0
39.21875,2.51953125,-10.7109375,-0.012786865,8.671875,-1.159179688,0
18.171875,0.509765625,-9.1875,0.08416748,8.4140625,-1.41015625,0
16.640625,-0.17956543,-8.2421875,0.232177734,8.0234375,-1.516601563,0
17.40625,-2.015625,-8.359375,0.501953125,7.5078125,-1.702148438,0
17.109375,-3.375,-7.5390625,0.693359375,7.0546875,-1.840820313,0
15.984375,-3.224609375,-6.3984375,0.740234375,6.6015625,-1.91015625,0
15.3828125,-2.494140625,-5.6328125,0.685058594,6.171875,-1.91015625,0
15.296875,-1.697265625,-5.04296875,0.428222656,5.8203125,-1.797851563,0
15.671875,-0.866699219,-4.7734375,0.581542969,9.5078125,-0.634765625,0
16.15625,-0.262207031,-4.59765625,0.014915466,9.0703125,-0.756347656,0
16.34375,0.226318359,-4.73828125,-0.012786865,8.671875,-1.159179688,0
18.171875,0.509765625,-9.1875,0.08416748,8.4140625,-1.41015625,0
16.640625,-0.17956543,-8.2421875,0.232177734,8.0234375,-1.516601563,0
17.40625,-2.015625,-8.359375,0.501953125,7.5078125,-1.702148438,0
17.109375,-3.375,-7.5390625,0.693359375,7.0546875,-1.840820313,0
15.984375,-3.224609375,-6.3984375,0.740234375,6.6015625,-1.91015625,0
15.3828125,-2.494140625,-5.6328125,0.685058594,6.171875,-1.91015625,0
15.296875,-1.697265625,-5.04296875,0.428222656,5.8203125,-1.797851563,0
15.671875,-0.866699219,-4.7734375,-0.057525635,5.57421875,-1.569335938,0
16.15625,-0.262207031,-4.59765625,-0.693359375,5.46484375,-1.29296875,0
16.34375,0.226318359,-4.73828125,-1.43359375,5.4609375,-0.942871094,0
15.9609375,0.583007813,-5.28515625,-2.107421875,5.4765625,-0.555175781,0
15.1953125,0.723144531,-5.80078125,-2.69921875,5.47265625,-0.127807617,0
14.6171875,1.315429688,-6.08203125,-3.171875,5.4453125,0.395263672,0
14.390625,2.544921875,-6.2421875,-3.369140625,5.375,0.958984375,0
14.2578125,4.18359375,-5.81640625,-3.1796875,5.3203125,1.462890625,0
13.90625,6.21484375,-5.96484375,-2.244140625,5.19140625,1.7578125,0
12.640625,8.3671875,-5.26171875,-0.969238281,4.89453125,1.690429688,0
10.8203125,11.1875,-3.923828125,0.283447266,4.6015625,1.139648438,0
8.6796875,13.78125,-4.671875,1.665039063,4.35546875,0.080932617,0
7.12109375,14.90625,-3.810546875,2.8984375,4.16796875,-1.041015625,0
6.97265625,14.7890625,-3.501953125,3.615234375,3.96875,-2.134765625,0
8.484375,14.265625,-4.82421875,3.345703125,3.62109375,-3.1484375,0
8.359375,16.25,-5.14453125,2.2890625,3.111328125,-4.0703125,0
6.36328125,19.84375,-4.0546875,1.03125,2.4765625,-4.7421875,0
4.8359375,21.625,-3.369140625,0.05859375,2.041015625,-5.05078125,0
5.48828125,19.921875,-3.681640625,-0.559082031,1.9609375,-4.9921875,0
8.3515625,16.265625,-3.94140625,-0.939453125,2.013671875,-4.71875,0
11.671875,12.65625,-4.75390625,-0.986328125,2.0234375,-4.3671875,0
13.625,9.0546875,-6.421875,-0.69140625,2.0078125,-3.921875,0
14.25,4.75390625,-8.328125,-0.238647461,1.997070313,-3.533203125,0
14.1953125,0.779296875,-10.46875,0.06817627,1.875,-3.169921875,0
13.5390625,-1.48828125,-12.71875,0.220458984,1.444335938,-2.802734375,0
12.1484375,-3.130859375,-15.7265625,0.46875,0.776367188,-2.48046875,0
10.2421875,-5.046875,-19.15625,0.724609375,0.051147461,-2.07421875,0
8.5703125,-7.5625,-22.515625,0.703125,-0.693359375,-1.5546875,0
7.796875,-9.875,-25.625,0.643554688,-1.583984375,-1.130859375,0
7.109375,-11.0390625,-27.65625,0.774414063,-2.482421875,-0.839355469,0
5.36328125,-11.421875,-29.546875,0.898925781,-3.29296875,-0.604980469,0
3.0546875,-12.515625,-32.1875,1.033203125,-4.04296875,-0.424072266,0
0.630859375,-14.140625,-34.15625,1,-4.765625,-0.331298828,0
-1.970703125,-15.0234375,-35.0625,0.528320313,-5.46484375,-0.28125,0
-4.6484375,-15.609375,-35.03125,-0.512207031,-6.08203125,-0.253662109,1
-6.48046875,-15.7421875,-33,-2.185546875,-7.046875,-0.454833984,1
-6.65625,-13.6171875,-29.59375,-3.80859375,-8.796875,-1.212890625,1
-5.69140625,-9.4296875,-25.390625,-4.890625,-10.7109375,-2.306640625,1
-4.0625,-6.109375,-23.15625,-5.0546875,-10.8828125,-2.88671875,1
-0.284912109,-9.3203125,-25.03125,-3.66796875,-9.6015625,-3.26171875,1
6.23046875,-17.375,-18.734375,-1.969726563,-8.296875,-4.140625,1
7.078125,-20.40625,-5.296875,-1.104492188,-8.0078125,-5.4609375,1
-2.330078125,-19.828125,3.875,-1.118164063,-9.625,-7.04296875,1
-11.1171875,-18.625,3.3984375,-0.893554688,-12.453125,-8.9140625,1
-12.625,-18.140625,-8.15625,-0.267333984,-14.25,-10.3046875,1
-8.9296875,-23.25,-21.671875,1.833007813,-13.7890625,-12.34375,1
2.826171875,-31.9375,-23.0625,6.1015625,-15.625,-11.71875,1
26.890625,-24.5,-10.6484375,9.0625,-19.984375,-9.3828125,1
39.21875,-12.1875,4.015625,18.5,-7.5234375,-8.2265625,1
39.21875,-13.8515625,32.84375,16,5.56640625,5.41015625,1
39.0625,-10.4140625,39.15625,4.8671875,14.7265625,4.27734375,1
33.25,-35.59375,38.90625,-4.68359375,3.28515625,2.201171875,1
-1.137695313,9.234375,37.5625,-6.69140625,-3.591796875,0.472900391,1
-28.265625,39.21875,36.65625,-4.26171875,-3.134765625,3.22265625,1
-24.3125,11.453125,28.671875,-0.09161377,0.980957031,2.771484375,1
3.630859375,-25.890625,-0.961425781,1.233398438,4.984375,4.08984375,1
29.53125,-4.7890625,-0.647460938,1.33984375,7.39453125,5.96484375,1
39.21875,3.111328125,0.876464844,2.234375,7.65234375,5.30078125,1
33.59375,0.883300781,-0.819824219,1.9296875,6.3359375,4.328125,1
9.609375,4.7265625,-4.80859375,0.779785156,5.140625,3.763671875,1
-3.009765625,5.1484375,-4.90625,-0.388916016,4.05859375,3.42578125,1
-3.203125,6.4765625,-1.208007813,-0.958984375,3.791015625,2.87890625,1
-0.65234375,5.5,1.323242188,-0.578613281,4.43359375,2.482421875,1
0.939941406,1.538085938,0.453613281,-0.130981445,4.94140625,2.396484375,1
1.7578125,0.543457031,-3.416015625,-0.396240234,4.8984375,2.185546875,1
-0.35546875,3.3671875,-5.23828125,-0.229003906,4.33203125,1.762695313,1
-4.09765625,7.0234375,-4.2421875,-0.123596191,3.173828125,1.223632813,0
-7.91796875,9.890625,-5.85546875,-0.24609375,1.596679688,0.702148438,0
-11.5,9.546875,-6.234375,-0.203491211,0.322753906,0.296142578,0
-12.8671875,7.08984375,-7.03125,-0.308837891,-3.2109375,-1.434570313,0
-11.390625,5.4765625,-7.9296875,-0.364257813,-3.439453125,-1.534179688,0
-8.34375,4.46875,-6.484375,-0.224731445,-3.66015625,-1.678710938,0
-5.51171875,3.681640625,-4.90234375,0.200317383,-3.984375,-1.919921875,0
-3.8125,2.927734375,-3.607421875,0.595703125,-4.33984375,-2.146484375,0
-3.376953125,2.482421875,-2.994140625,0.883300781,-4.703125,-2.279296875,0
-4.04296875,2.498046875,-3.1484375,0.997070313,-5.140625,-2.453125,0
-4.703125,2.744140625,-3.1953125,0.822265625,-5.625,-2.65625,0
-4.75,2.923828125,-2.4921875,0.38671875,-6.12109375,-2.91796875,0
-4.3203125,3.162109375,-1.982421875,-1.028320313,-6.3828125,-3.05859375,0
-3.4609375,3.056640625,-1.69921875,-3.96875,-6.25,-2.517578125,0
-2.640625,2.3671875,-1.16015625,-6.91796875,-5.62109375,-1.889648438,0
-2.00390625,1.265625,-0.544921875,-8.9765625,-4.15234375,-1.759765625,0
14.2578125,4.46484375,30.4375,-10.390625,-2.453125,-0.967285156,0
18.578125,2.009765625,33.09375,-8.1171875,-0.273681641,0.642578125,0
24.359375,-6.41796875,34.90625,-3.50390625,1.997070313,2.802734375,0
27.8125,-15.796875,23.359375,0.24609375,3.064453125,2.0703125,0
25.515625,-32.6875,10.8046875,2.876953125,3.25390625,0.784179688,0
12.3046875,-39.21875,9.296875,3.689453125,2.921875,0.708496094,0
4.1484375,-29.609375,6.5078125,3.419921875,2.490234375,1.008789063,0
3.806640625,-11.3203125,5.1875,-3.96875,-6.25,-2.517578125,0
2.76953125,-3.669921875,5.19140625,-6.91796875,-5.62109375,-1.889648438,0
0.961425781,-3.5078125,4.91015625,-8.9765625,-4.15234375,-1.759765625,0
14.2578125,4.46484375,30.4375,-10.390625,-2.453125,-0.967285156,0
18.578125,2.009765625,33.09375,-8.1171875,-0.273681641,0.642578125,0
24.359375,-6.41796875,34.90625,-3.50390625,1.997070313,2.802734375,0
27.8125,-15.796875,23.359375,0.24609375,3.064453125,2.0703125,0
25.515625,-32.6875,10.8046875,2.876953125,3.25390625,0.784179688,0
12.3046875,-39.21875,9.296875,3.689453125,2.921875,0.708496094,0
4.1484375,-29.609375,6.5078125,3.419921875,2.490234375,1.008789063,0
3.806640625,-11.3203125,5.1875,2.771484375,1.953125,1.276367188,0
2.76953125,-3.669921875,5.19140625,2.11328125,1.547851563,1.189453125,0
0.961425781,-3.5078125,4.91015625,1.5625,1.404296875,1.038085938,0
-0.167602539,-2.822265625,3.98046875,0.900390625,1.209960938,1.100585938,0
-0.198730469,0.438232422,2.9296875,0.111877441,0.795898438,1.10546875,0
-0.513671875,3.294921875,2.68359375,-0.462402344,0.226928711,0.871582031,0
-2.126953125,3.98828125,2.775390625,-0.614746094,-0.329101563,0.474121094,0
-3.9375,2.525390625,2.326171875,-0.530761719,-0.686035156,0.05859375,0
-4.69140625,0.219116211,1.71875,-0.317382813,-0.839355469,-0.234375,0
-3.779296875,-1.616210938,1.745117188,-0.078857422,-0.90234375,-0.353759766,0
-1.813476563,-2.587890625,2.19140625,0.121459961,-0.950195313,-0.417480469,0
-0.190307617,-3.44140625,3.330078125,0.165161133,-0.986328125,-0.487792969,0
0.475341797,-4.078125,5.109375,0.038360596,-0.968261719,-0.472900391,0
0.898925781,-4.11328125,7.53125,-0.185302734,-0.887207031,-0.346191406,0
1.743164063,-3.5703125,9.859375,-0.414306641,-0.689453125,-0.153442383,0
2.662109375,-3.287109375,11.609375,-0.604980469,-0.357910156,0.009590149,0
3.431640625,-3.736328125,12.8359375,-0.807617188,0.020233154,0.220458984,0
4.20703125,-4.2890625,13.2265625,-0.962890625,0.28125,0.41015625,0
4.93359375,-4.64453125,12.7890625,-1.016601563,0.407958984,0.426025391,0
4.73828125,-4.8359375,11.7890625,-0.905273438,0.487792969,0.360107422,0
3.666015625,-5.25,10.671875,-0.724609375,0.500488281,0.311035156,0
2.6640625,-5.828125,9.2421875,-0.572265625,0.435791016,0.241821289,0
1.848632813,-6.109375,7.93359375,-0.467773438,0.343017578,0.185302734,0
1.012695313,-5.94140625,7.18359375,-0.404785156,0.243896484,0.170410156,0
0.448974609,-5.58984375,6.859375,-0.3984375,0.168334961,0.139526367,0
0.099365234,-5.39453125,6.6328125,-0.420898438,0.120361328,0.099060059,0
-0.099365234,-5.29296875,6.28125,-0.487792969,0.114013672,0.096923828,0
0.063476563,-5.1796875,5.9609375,-0.546386719,0.10333252,0.099060059,0
0.373535156,-5.125,6.29296875,-0.544433594,0.077758789,0.076721191,0
0.495605469,-5.07421875,6.7265625,-0.474121094,0.030899048,0.036224365,0
0.554199219,-5.19921875,6.9765625,-0.350585938,-0.02557373,-0.017044067,0
0.745605469,-5.66796875,7.28515625,-0.174682617,-0.036224365,-0.018112183,0
1.126953125,-6.32421875,7.68359375,0.03515625,0.013847351,0.020233154,0
1.745117188,-6.9375,7.84765625,0.150146484,0.185302734,-0.004261017,0
2.232421875,-7.3125,7.9140625,0.233276367,0.365478516,0.010650635,0
2.30078125,-7.1953125,8.984375,0.291992188,0.425048828,0.10333252,0
2.400390625,-6.234375,10.0859375,0.209838867,0.435791016,0.08416748,0
2.255859375,-5.28125,9.4453125,0.254638672,0.307861328,-0.088439941,0
1.52734375,-4.8671875,8.59375,0.396240234,0.141723633,-0.26953125,0
0.546875,-5.16015625,7.046875,0.516601563,0.013847351,-0.442138672,0
0.296875,-5.97265625,5.55859375,0.499511719,-0.045806885,-0.495361328,0
0.925292969,-5.73046875,4.8125,0.122497559,-0.061798096,-0.372802734,0
2.330078125,-4.40625,4.67578125,-0.3984375,-0.108642578,-0.234375,0
3.939453125,-3.220703125,5.42578125,-0.666992188,-0.218383789,-0.144897461,0
4.6015625,-2.7578125,6.37109375,-0.548828125,-0.350585938,-0.166137695,0
4.31640625,-3.580078125,6.57421875,-0.204589844,-0.448486328,-0.297119141,0
3.556640625,-5.5234375,6.72265625,0.140625,-0.508300781,-0.384521484,0
3.177734375,-6.93359375,7.27734375,0.235473633,-0.482666016,-0.377197266,0
3.6015625,-7.0546875,7.83984375,0.136352539,-0.381347656,-0.293945313,0
4.125,-6.52734375,8.6171875,-0.017044067,-0.270507813,-0.151245117,0
4.2890625,-5.796875,9.2578125,-0.134277344,-0.174682617,-0.001065254,0
4.06640625,-5.328125,9.4453125,-0.153442383,-0.087341309,0.098022461,0
3.423828125,-5.31640625,9.359375,-0.100158691,-0.009590149,0.156616211,0
2.642578125,-5.5078125,9.09375,-0.022369385,0.043670654,0.205566406,0
1.921875,-5.6796875,8.8203125,0.031951904,0.05645752,0.225830078,0
1.303710938,-5.63671875,8.6015625,0.022369385,0.041534424,0.201293945,0
0.708496094,-5.3984375,8.546875,-0.046875,0.02557373,0.159790039,0
0.320800781,-5.07421875,8.6171875,-0.151245117,0.02557373,0.130004883,0
0.279052734,-4.7734375,8.6328125,-0.26953125,0.051147461,0.102294922,0
0.521972656,-4.625,8.4765625,-0.389892578,0.078857422,0.07244873,0
0.787597656,-4.67578125,8.1875,-0.491210938,0.088439941,0.03515625,0
1.013671875,-4.84765625,7.6953125,-0.563476563,0.075622559,-0.007457733,0
1.154296875,-5.08203125,7.1328125,-0.588867188,0.040466309,-0.046875,0
1.310546875,-5.390625,6.546875,-0.540039063,-0.015975952,-0.085205078,0
1.541015625,-5.83203125,6.140625,-0.419677734,-0.073486328,-0.111877441,0
1.822265625,-6.2890625,5.91015625,-0.267333984,-0.112915039,-0.127807617,0
2.123046875,-6.69140625,5.93359375,-0.11932373,-0.126831055,-0.143798828,0
2.43359375,-6.984375,6.21484375,0.012786865,-0.110778809,-0.146972656,0
2.720703125,-7.07421875,6.67578125,0.09588623,-0.07989502,-0.130981445,0
2.966796875,-6.89453125,7.19140625,-0.19921875,0.101196289,0.041534424,0
3.04296875,-6.5546875,7.69921875,-0.244995117,0.05859375,0.02130127,0
2.9140625,-6.19140625,8.109375,-0.285400391,0.029830933,0.008522034,0
2.755859375,-5.86328125,8.296875,-0.322753906,0.018112183,0,0
2.56640625,-5.65234375,8.3203125,-0.356933594,0.004261017,-0.006393433,0
2.447265625,-5.53125,8.296875,-0.370605469,-0.007457733,-0.008522034,0
2.34765625,-5.3671875,8.234375,-0.367431641,-0.013847351,-0.002130508,0
2.25390625,-5.1484375,8.125,-0.350585938,-0.014915466,0.003196716,0
2.138671875,-4.9140625,7.98046875,-0.312011719,-0.019180298,0.006393433,0
1.994140625,-4.69921875,7.765625,-0.258789063,-0.0234375,0.015975952,0
1.764648438,-4.515625,7.5859375,-0.19921875,0.101196289,0.041534424,0
1.446289063,-4.48828125,7.4296875,-0.244995117,0.05859375,0.02130127,0
1.119140625,-4.5390625,7.23046875,-0.285400391,0.029830933,0.008522034,0
0.932617188,-4.68359375,7.14453125,-0.322753906,0.018112183,0,0
0.930175781,-4.88671875,7.046875,-0.356933594,0.004261017,-0.006393433,0
0.997070313,-5.04296875,6.96484375,-0.370605469,-0.007457733,-0.008522034,0
