X,Y,Z,gX,gY,gZ,fall
-0.129272461,-4.17578125,7.27734375,0.328125,-0.148071289,-0.137451172,0
-0.003591537,-3.79296875,7.8671875,0.251464844,-0.260009766,-0.075622559,0
0.244262695,-4.05078125,8.578125,0.197021484,-0.396240234,-0.046875,0
0.341064453,-4.35546875,9.1328125,0.177856445,-0.501953125,-0.06072998,0
0.418945313,-4.58203125,9.4453125,0.200317383,-0.522949219,-0.09161377,0
0.578125,-4.84765625,9.359375,0.225830078,-0.449462891,-0.109741211,0
0.568847656,-5.296875,8.9921875,0.180053711,-0.328125,-0.122497559,0
0.249023438,-6.06640625,8.59375,0.019180298,-0.251464844,-0.144897461,0
0.033508301,-6.72265625,8.3515625,-0.2109375,-0.255615234,-0.157714844,0
0.210693359,-6.71484375,8.2109375,-0.436767578,-0.239746094,-0.154418945,0
0.63671875,-6.25,7.97265625,-0.598632813,-0.185302734,-0.132080078,0
1.212890625,-5.65625,7.875,-0.661621094,-0.122497559,-0.092651367,0
1.711914063,-5.16015625,7.96875,-0.624023438,-0.04473877,-0.031951904,0
1.971679688,-4.89453125,8.171875,-0.537109375,0.020233154,0.017044067,0
1.955078125,-4.84375,8.25,-0.4453125,0.057525635,0.03729248,0
1.65234375,-4.921875,8.2734375,-0.385742188,0.069213867,0.039428711,0
1.267578125,-5.0078125,8.2421875,-0.338867188,0.061798096,0.034088135,0
0.994628906,-5.2265625,8.109375,-0.291992188,0.043670654,0.030899048,0
0.791503906,-5.64453125,8.0234375,-0.2109375,0.004261017,0.018112183,0
0.6953125,-5.953125,8.078125,-0.121459961,-0.030899048,0.005325317,0
0.676269531,-5.9375,8.296875,-0.036224365,-0.057525635,-0.003196716,0
0.560058594,-5.62890625,8.4609375,0.041534424,-0.067138672,-0.013847351,0
0.347167969,-5.20703125,8.765625,0.083068848,-0.057525635,-0.018112183,0
0.190307617,-4.921875,8.796875,0.076721191,-0.052185059,-0.008522034,0
0.192749023,-5.14453125,8.78125,0.020233154,-0.054321289,0.014915466,0
0.490722656,-5.4375,8.703125,-0.0703125,-0.045806885,0.042602539,0
1.16015625,-5.06640625,7.97265625,-0.144897461,-0.026626587,0.078857422,0
1.87109375,-4.78515625,7.98828125,-0.172607422,-0.009590149,0.123596191,0
2.271484375,-5.42578125,8.4375,-0.166137695,0,0.166137695,0
2.54296875,-5.90625,8.859375,-0.135253906,0.014915466,0.192871094,0
2.455078125,-5.828125,9.2578125,-0.069213867,0.031951904,0.209838867,0
1.858398438,-5.5625,9.40625,0,0.045806885,0.218383789,0
1.215820313,-5.1796875,9.3125,0.03302002,0.04901123,0.233276367,0
0.680175781,-4.9296875,9.2421875,0.03729248,0.062866211,0.238647461,0
0.493164063,-4.50390625,8.640625,-0.008522034,0.089477539,0.240722656,0
0.484863281,-4.15234375,7.86328125,-0.08416748,0.139526367,0.241821289,0
0.670410156,-4.15234375,7.61328125,-0.137451172,0.165161133,0.232177734,0
0.924316406,-4.3125,7.5,-0.165161133,0.17578125,0.230102539,0
1.109375,-4.53515625,7.75390625,-0.161865234,0.189575195,0.24609375,0
1.506835938,-4.59765625,8.0234375,-0.140625,0.183227539,0.274902344,0
1.887695313,-4.4453125,8.2265625,-0.102294922,0.157714844,0.288574219,0
1.965820313,-4.2578125,8.328125,-0.039428711,0.085205078,0.271728516,0
1.791992188,-4.2421875,8.3671875,0.02557373,0.004261017,0.249267578,0
1.6953125,-4.44140625,8.34375,0.03515625,-0.04473877,0.242919922,0
1.553710938,-4.7109375,8.3984375,-0.009590149,-0.065002441,0.244995117,0
1.166015625,-4.92578125,8.5078125,-0.075622559,-0.065002441,0.221557617,0
0.691894531,-4.91796875,8.5546875,-0.154418945,-0.02557373,0.188598633,0
0.35546875,-4.78515625,8.46875,-0.17578125,0.007457733,0.1875,0
0.119689941,-4.69921875,8.2421875,-0.125732422,0.03729248,0.221557617,0
-0.03112793,-4.59765625,7.9453125,-0.038360596,0.052185059,0.238647461,0
-0.02394104,-4.578125,7.69921875,0.05859375,0.057525635,0.238647461,0
0.243041992,-4.6953125,7.6796875,0.169433594,0.054321289,0.22265625,0
0.922851563,-4.8984375,7.91015625,0.288574219,0.04473877,0.193847656,0
1.78515625,-4.91015625,8.4296875,0.415527344,0.050079346,0.157714844,0
2.251953125,-4.5625,8.90625,0.515625,0.077758789,0.123596191,0
2.322265625,-3.849609375,9.0546875,0.573242188,0.10333252,0.08416748,0
2.32421875,-3.201171875,8.9296875,0.583984375,0.1171875,0.045806885,0
2.572265625,-2.9609375,8.8515625,0.567871094,0.120361328,0.027694702,0
2.935546875,-3.125,8.7890625,0.540039063,0.116088867,0.022369385,0
3.13671875,-3.607421875,8.6015625,0.489013672,0.098022461,0.008522034,0
3.107421875,-4.2421875,8.4375,0.427246094,0.053253174,0.002130508,0
2.828125,-4.75390625,8.375,0.371826172,0.005325317,0.007457733,0
2.46875,-5.0703125,8.375,0.343017578,-0.027694702,0.008522034,0
2.16015625,-5.1953125,8.421875,0.33984375,-0.038360596,0.003196716,0
1.896484375,-5.30859375,8.3828125,0.343994141,-0.026626587,0.01171875,0
1.66796875,-5.51171875,8.296875,0.328125,0.001065254,0.030899048,0
1.44140625,-5.7265625,8.3046875,0.275878906,0.024505615,0.04473877,0
1.356445313,-5.859375,8.4296875,0.183227539,0.040466309,0.045806885,0
1.520507813,-5.74609375,8.5,0.078857422,0.034088135,0.024505615,0
1.745117188,-5.47265625,8.640625,-0.01171875,0.008522034,-0.010650635,0
1.876953125,-5.25,8.8984375,-0.051147461,-0.015975952,-0.02130127,0
1.91015625,-4.99609375,9.078125,-0.065002441,-0.017044067,-0.01171875,0
1.891601563,-4.6328125,9.1171875,-0.06817627,0.002130508,-0.010650635,0
1.958984375,-4.3671875,9.09375,-0.059661865,0.01171875,-0.019180298,0
1.962890625,-4.3671875,8.8984375,-0.04901123,0.002130508,-0.015975952,0
1.8671875,-4.57421875,8.609375,-0.051147461,-0.001065254,-0.002130508,0
1.782226563,-4.71875,8.328125,-0.053253174,-0.028762817,0,0
1.75390625,-4.80078125,8.1484375,-0.078857422,-0.06072998,-0.009590149,0
1.731445313,-4.92578125,8.0234375,-0.09588623,-0.087341309,-0.029830933,0
1.680664063,-5.03515625,7.86328125,-0.077758789,-0.109741211,-0.059661865,0
1.76953125,-5.03125,7.6796875,-0.024505615,-0.142700195,-0.088439941,0
1.94921875,-4.87109375,7.53125,0.067138672,-0.1875,-0.11505127,0
2.123046875,-4.6875,7.48046875,0.197021484,-0.237548828,-0.146972656,0
2.26953125,-4.55859375,7.4140625,0.318603516,-0.266357422,-0.161865234,0
2.185546875,-4.58203125,7.31640625,0.374023438,-0.271728516,-0.156616211,0
2.01171875,-4.76953125,7.37890625,0.676269531,-0.094787598,-0.098022461,0
1.919921875,-4.9453125,7.4453125,0.646484375,-0.092651367,-0.158691406,0
1.85546875,-4.95703125,7.5625,0.630859375,-0.0234375,-0.193847656,0
1.747070313,-4.90625,7.8359375,0.596679688,0.078857422,-0.182128906,0
1.590820313,-5.00390625,8.0546875,0.534667969,0.130981445,-0.177856445,0
1.538085938,-5.20703125,8.5234375,0.348388672,0.158691406,-0.130981445,0
1.666015625,-5.23046875,9,0.087341309,0.159790039,-0.090576172,0
1.864257813,-4.95703125,9.4140625,-0.198120117,0.11505127,-0.061798096,0
1.999023438,-4.7265625,9.390625,-0.381347656,0.086303711,0.012786865,0
2.080078125,-4.80078125,9.0390625,-0.361083984,0.07244873,0.11505127,0
2.091796875,-5.17578125,8.671875,0.676269531,-0.094787598,-0.098022461,0
2.037109375,-5.49609375,8.4296875,0.646484375,-0.092651367,-0.158691406,0
1.970703125,-5.5703125,8.328125,0.630859375,-0.0234375,-0.193847656,0
1.921875,-5.5703125,8.3828125,0.596679688,0.078857422,-0.182128906,0
1.946289063,-5.66015625,8.4609375,0.534667969,0.130981445,-0.177856445,0
1.993164063,-5.82421875,8.4765625,0.348388672,0.158691406,-0.130981445,0
2.033203125,-5.94921875,8.421875,0.087341309,0.159790039,-0.090576172,0
2.01953125,-5.87890625,8.3984375,-0.198120117,0.11505127,-0.061798096,0
1.901367188,-5.58203125,8.40625,-0.381347656,0.086303711,0.012786865,0
1.723632813,-5.2421875,8.4609375,-0.361083984,0.07244873,0.11505127,0
1.526367188,-4.9375,8.421875,-0.203491211,0.040466309,0.193847656,0
1.275390625,-4.66796875,8.390625,-0.028762817,0.006393433,0.229003906,0
1.0078125,-4.41015625,8.3046875,0.034088135,-0.052185059,0.197021484,0
0.852539063,-4.20703125,8.2109375,-0.047943115,-0.154418945,0.10760498,0
0.840332031,-4.046875,8.1875,-0.134277344,-0.273681641,-0.001065254,0
0.91796875,-3.986328125,8.1328125,-0.122497559,-0.330322266,-0.09375,0
1.033203125,-4.12109375,8.1171875,-0.019180298,-0.271728516,-0.1640625,0
1.25,-4.328125,8.171875,0.098022461,-0.139526367,-0.221557617,0
1.471679688,-4.39453125,8.34375,0.151245117,-0.01171875,-0.236450195,0
1.572265625,-4.234375,8.4921875,0.10760498,0.043670654,-0.214111328,0
1.583984375,-4.0078125,8.75,-0.03729248,0.007457733,-0.19921875,0
1.478515625,-3.9140625,8.8828125,-0.2109375,-0.066040039,-0.167236328,0
1.366210938,-4.01171875,8.765625,-0.322753906,-0.15234375,-0.138427734,0
1.432617188,-4.15625,8.5078125,-0.317382813,-0.228027344,-0.136352539,0
1.588867188,-4.26953125,8.3203125,-0.177856445,-0.209838867,-0.116088867,0
1.666015625,-4.25390625,8.3515625,-0.005325317,-0.111877441,-0.083068848,0
1.6171875,-4.25390625,8.4765625,0.112915039,-0.041534424,-0.073486328,0
1.564453125,-4.390625,8.6015625,0.166137695,-0.03729248,-0.087341309,0
1.587890625,-4.515625,8.765625,0.160888672,-0.07244873,-0.109741211,0
1.626953125,-4.55859375,8.9140625,0.154418945,-0.134277344,-0.145996094,0
1.685546875,-4.62890625,9.2265625,0.208740234,-0.155517578,-0.185302734,0
1.736328125,-4.58203125,9.5859375,0.288574219,-0.094787598,-0.200317383,0
1.666015625,-4.62890625,9.546875,0.340820313,-0.004261017,-0.182128906,0
1.578125,-4.7890625,9.21875,0.310058594,0.040466309,-0.15234375,0
1.532226563,-4.8984375,8.9609375,0.208740234,0.001065254,-0.12890625,0
1.541992188,-4.953125,8.734375,0.102294922,-0.085205078,-0.10333252,0
1.637695313,-4.88671875,8.6484375,0.03729248,-0.150146484,-0.061798096,0
1.844726563,-4.59375,8.609375,0.027694702,-0.138427734,-0.007457733,0
2.046875,-4.14453125,8.6328125,0.047943115,-0.054321289,0.007457733,0
2.224609375,-3.80859375,8.609375,0.07244873,-0.001065254,-0.02130127,0
2.3671875,-3.765625,8.4921875,0.077758789,-0.002130508,-0.0234375,0
2.33984375,-3.95703125,8.4765625,0.075622559,-0.020233154,-0.019180298,0
2.197265625,-4.28515625,8.3828125,0.04473877,-0.04473877,-0.02557373,0
2.0390625,-4.6328125,8.296875,0.013847351,-0.053253174,-0.022369385,0
1.92578125,-4.89453125,8.234375,0,-0.054321289,-0.018112183,0
1.8671875,-4.99609375,8,-0.003196716,-0.050079346,-0.022369385,0
1.856445313,-4.83984375,7.734375,-0.004261017,-0.053253174,-0.02130127,0
1.829101563,-4.5390625,7.74609375,-0.004261017,-0.053253174,-0.0234375,0
1.84375,-4.3203125,8.03125,-0.015975952,-0.043670654,-0.030899048,0
1.98046875,-4.26171875,8.3984375,-0.02130127,-0.031951904,-0.026626587,0
2.1875,-4.31640625,8.890625,-0.004261017,-0.014915466,-0.022369385,0
2.212890625,-4.3046875,9.2890625,0.019180298,-0.013847351,-0.02130127,0
1.897460938,-4.00390625,9.328125,0.034088135,-0.003196716,-0.038360596,0
1.724609375,-3.697265625,9.5078125,0.076721191,0.039428711,-0.041534424,0
1.697265625,-3.29296875,9.6328125,0.148071289,0.054321289,0.047943115,0
1.930664063,-2.759765625,9.734375,1.571289063,-1.297851563,0.11932373,0
2.248046875,-2.767578125,9.8203125,0.139526367,0.065002441,0.212036133,0
2.14453125,-3.48046875,9.7421875,-0.402587891,0.549804688,-0.043670654,0
1.602539063,-4.33203125,9.6953125,0.122497559,-0.01171875,-0.136352539,0
1.0390625,-4.625,9.484375,-0.409179688,0.156616211,0.006393433,0
0.605957031,-4.21875,8.9609375,-0.432617188,0.213012695,-0.127807617,0
0.410644531,-3.666015625,8.390625,-0.323730469,0.019180298,-0.118225098,0
0.517089844,-3.470703125,7.7265625,-0.08203125,-0.174682617,0.003196716,0
1.119140625,-3.73828125,7.10546875,0.102294922,-0.1171875,0.019180298,0
2.037109375,-3.931640625,7.0625,0.158691406,0.02130127,-0.047943115,0
2.7421875,-3.79296875,7.6640625,0.114013672,0.030899048,-0.087341309,0
2.923828125,-3.44140625,8.453125,0.047943115,0.008522034,-0.083068848,0
2.521484375,-2.921875,9.1015625,0.009590149,0.013847351,-0.04901123,0
1.766601563,-2.404296875,9.5546875,-0.02130127,0.042602539,-0.024505615,0
1.249023438,-2.111328125,9.4453125,-0.051147461,0.080932617,-0.022369385,0
1.153320313,-2.25390625,8.953125,-0.040466309,0.09375,-0.029830933,0
1.358398438,-3.0234375,8.5703125,0.015975952,0.03515625,0.008522034,0
1.830078125,-4.1328125,8.375,0.065002441,-0.045806885,-0.041534424,0
2.234375,-4.85546875,8.453125,0.151245117,-0.008522034,-0.086303711,0
2.158203125,-4.94140625,8.8046875,0.215209961,0.031951904,-0.050079346,0
1.814453125,-4.7734375,9.015625,0.229003906,0.062866211,-0.055389404,0
1.572265625,-4.65234375,8.9765625,0.191772461,0.094787598,-0.036224365,0
1.646484375,-4.66015625,8.8203125,0.135253906,0.09588623,0.007457733,0
1.991210938,-4.7890625,8.8359375,0.090576172,0.080932617,0.034088135,0
2.408203125,-4.85546875,9.078125,0.065002441,0.062866211,0.054321289,0
2.546875,-4.5078125,9.3203125,0.069213867,0.050079346,0.083068848,0
2.23828125,-3.80859375,9.4609375,0.086303711,0.018112183,0.071350098,0
1.758789063,-3.181640625,9.375,0.054321289,-0.02130127,0.047943115,0
1.51171875,-2.96484375,9.1171875,0.03515625,-0.027694702,0.03729248,0
1.71875,-2.94921875,8.8203125,0.027694702,-0.027694702,0.028762817,0
2.35546875,-2.9921875,8.5,0.013847351,-0.03302002,0.03729248,0
2.732421875,-3.060546875,8.40625,0.043670654,-0.038360596,0.03729248,0
2.3984375,-3.224609375,8.6171875,-0.014915466,0.051147461,0,0
1.922851563,-3.478515625,8.8359375,-0.065002441,0.039428711,0.013847351,0
1.748046875,-3.494140625,8.953125,-0.104370117,0.028762817,0.005325317,0
1.844726563,-3.5234375,9.1171875,-0.116088867,0.02557373,-0.01171875,0
2.08203125,-3.6953125,9.1640625,-0.090576172,0.038360596,-0.02130127,0
2.259765625,-3.8671875,9.0078125,-0.04473877,0.06072998,-0.018112183,0
2.357421875,-3.935546875,8.8359375,-0.015975952,0.059661865,-0.007457733,0
2.396484375,-3.9296875,8.859375,-0.008522034,0.030899048,0,0
2.3515625,-3.818359375,9,0,-0.005325317,-0.001065254,0
2.341796875,-3.66015625,9.109375,0,-0.0234375,-0.004261017,0
2.36328125,-3.623046875,9.0703125,-0.014915466,0.051147461,0,0
2.31640625,-3.701171875,8.9453125,-0.065002441,0.039428711,0.013847351,0
2.265625,-3.853515625,8.828125,-0.104370117,0.028762817,0.005325317,0
2.29296875,-3.904296875,8.7734375,-0.116088867,0.02557373,-0.01171875,0
2.603515625,-3.966796875,8.6328125,-0.090576172,0.038360596,-0.02130127,0
2.9140625,-3.689453125,8.5859375,-0.04473877,0.06072998,-0.018112183,0
2.001953125,-3.974609375,3.880859375,-0.015975952,0.059661865,-0.007457733,0
1.602539063,-3.884765625,13.3828125,-0.008522034,0.030899048,0,0
4.2265625,-2.859375,13.1484375,0,-0.005325317,-0.001065254,0
0.286132813,-1.85546875,6.7578125,0,-0.0234375,-0.004261017,0
2.16015625,-4.125,11.90625,-0.008522034,-0.024505615,0.005325317,0
2.5625,-3.84375,10.515625,-0.0234375,-0.0234375,0.013847351,0
2.466796875,-3.18359375,9.1953125,-0.059661865,-0.039428711,0.018112183,0
2.068359375,-4.4921875,7.984375,-0.099060059,-0.057525635,0.02130127,0
2.052734375,-5.26953125,7.8515625,-0.1171875,-0.051147461,0.022369385,0
2.798828125,-3.705078125,8.25,-0.086303711,-0.026626587,0.015975952,0
2.716796875,-2.98046875,8.3203125,-0.014915466,0.003196716,0.014915466,0
2.3828125,-3.1796875,8.5546875,0.061798096,0.043670654,0.014915466,0
2.4296875,-3.2734375,8.8359375,0.11505127,0.080932617,0.008522034,0
2.529296875,-3.123046875,9.203125,0.123596191,0.094787598,0.008522034,0
2.455078125,-3.14453125,9.296875,0.09588623,0.083068848,0.019180298,0
2.162109375,-3.525390625,9.0859375,0.047943115,0.0703125,0.0234375,0
1.743164063,-3.923828125,8.734375,0.001065254,0.06817627,0.004261017,0
1.495117188,-3.986328125,8.5390625,-0.03729248,0.052185059,-0.019180298,0
2.1015625,-4.203125,8.6015625,-0.061798096,0.038360596,-0.029830933,0
2.587890625,-4.1171875,8.71875,-0.045806885,0.039428711,-0.028762817,0
2.5625,-3.6796875,8.8828125,-0.006393433,0.040466309,-0.03729248,0
2.578125,-3.2890625,9.015625,0.031951904,0.026626587,-0.039428711,0
2.466796875,-3.08984375,8.9921875,0.0703125,0.02130127,-0.038360596,0
2.2734375,-3.025390625,8.859375,0.083068848,0.024505615,-0.03729248,0
2.064453125,-3.08203125,8.875,0.073486328,0.013847351,-0.020233154,0
1.890625,-3.3046875,8.9296875,0.047943115,-0.009590149,-0.012786865,0
1.724609375,-3.505859375,8.9765625,0.024505615,-0.003196716,-0.019180298,0
1.9296875,-3.404296875,9.1640625,0.008522034,0.020233154,-0.006393433,0
2.234375,-3.30859375,9.2109375,-0.015975952,0.013847351,0.004261017,0
2.291015625,-3.453125,9.0859375,-0.046875,-0.002130508,-0.002130508,0
2.3671875,-3.634765625,9.0234375,-0.073486328,-0.010650635,-0.006393433,0
2.3984375,-3.708984375,8.8515625,-0.09375,-0.005325317,-0.02130127,0
2.287109375,-3.77734375,8.859375,-0.09375,0.010650635,-0.024505615,0
2.1953125,-3.78125,9.0546875,-0.075622559,0.02557373,-0.015975952,0
2.072265625,-3.5859375,9.203125,-0.042602539,0.013847351,-0.013847351,0
1.98046875,-3.380859375,9.2734375,-0.003196716,-0.005325317,-0.015975952,0
1.959960938,-3.25,9.1875,0.01171875,-0.026626587,-0.01171875,0
2.0703125,-3.138671875,8.9296875,0,-0.03729248,-0.008522034,0
2.291015625,-3.166015625,8.7109375,-0.03515625,-0.043670654,0.002130508,0
2.44140625,-3.2578125,8.578125,-0.102294922,-0.06072998,0.015975952,0
2.5546875,-3.275390625,8.5546875,-0.172607422,-0.08203125,0.024505615,0
2.603515625,-3.169921875,8.6640625,-0.218383789,-0.09375,0.013847351,0
2.62109375,-3.01953125,8.8671875,-0.237548828,-0.089477539,-0.01171875,0
2.533203125,-3.025390625,9.0703125,-0.236450195,-0.067138672,-0.018112183,0
2.4140625,-3.091796875,9.3046875,-0.220458984,-0.030899048,-0.008522034,0
2.291015625,-3.076171875,9.3828125,-0.198120117,0.007457733,0.003196716,0
2.1484375,-3.078125,9.1796875,-0.178955078,0.02557373,0.0234375,0
2.0390625,-3.255859375,8.9296875,-0.149169922,0.042602539,0.013847351,0
2.00390625,-3.501953125,8.7265625,-0.086303711,0.073486328,0.013847351,0
1.998046875,-3.642578125,8.6328125,-0.009590149,0.06817627,0.116088867,0
1.936523438,-3.634765625,8.6796875,-0.067138672,-0.184326172,0.184326172,0
1.909179688,-3.501953125,8.8515625,-0.157714844,-0.264160156,-0.031951904,0
2.02734375,-3.294921875,8.9765625,0.002130508,-0.020233154,-0.055389404,0
2.20703125,-3.212890625,9.1484375,0.124633789,0.104370117,0.02557373,0
2.306640625,-3.21484375,9.265625,0.134277344,0.096923828,0.003196716,0
2.203125,-3.17578125,9.296875,0.08203125,0.036224365,-0.008522034,0
1.97265625,-3.09375,9.265625,0.051147461,0.014915466,0.009590149,0
1.98828125,-3.107421875,9.109375,0.086303711,0.05645752,0.015975952,0
2.19921875,-3.283203125,8.984375,0.161865234,0.118225098,0.028762817,0
2.41015625,-3.626953125,8.8203125,0.230102539,0.143798828,0.040466309,0
2.56640625,-3.994140625,8.6875,0.22265625,0.125732422,0.045806885,0
2.6953125,-4.14453125,8.703125,0.141723633,0.074584961,0.039428711,0
2.650390625,-3.92578125,8.8828125,0.03729248,-0.007457733,0.015975952,0
2.46484375,-3.56640625,9.09375,-0.06072998,-0.071350098,-0.001065254,0
2.248046875,-3.2421875,9.296875,-0.104370117,-0.054321289,-0.005325317,0
2.09765625,-3.017578125,9.3671875,-0.10333252,0.020233154,0.020233154,0
2.009765625,-2.9609375,9.2578125,-0.099060059,0.10546875,0.059661865,0
1.927734375,-3.0625,9.046875,-0.10760498,0.161865234,0.086303711,0
1.9453125,-3.29296875,8.90625,-0.12890625,0.154418945,0.106506348,0
2.083984375,-3.515625,8.8125,-0.140625,0.130981445,0.126831055,0
2.080078125,-3.66796875,8.7734375,-0.138427734,0.087341309,0.140625,0
2.015625,-3.689453125,8.8359375,-0.153442383,0.059661865,0.135253906,0
2.068359375,-3.583984375,9.078125,-0.189575195,0.024505615,0.106506348,0
2.17578125,-3.451171875,9.28125,-0.243896484,-0.002130508,0.076721191,0
2.203125,-3.330078125,9.2734375,-0.288574219,0.022369385,0.08203125,0
2.1640625,-3.21875,9.140625,-0.297119141,0.075622559,0.104370117,0
2.3125,-3.203125,9.078125,-0.283447266,0.109741211,0.1171875,0
2.4296875,-3.171875,9.0390625,-0.274902344,0.116088867,0.121459961,0
2.26953125,-3.109375,8.953125,-0.255615234,0.122497559,0.124633789,0
2.1171875,-3.068359375,8.953125,-0.219482422,0.137451172,0.127807617,0
2.16015625,-3.09765625,8.9765625,-0.17578125,0.17578125,0.144897461,0
2.228515625,-3.193359375,8.9765625,-0.101196289,0.206665039,0.177856445,0
2.26171875,-3.29296875,8.9375,-0.014915466,0.201293945,0.201293945,0
2.18359375,-3.400390625,8.78125,0.051147461,0.098022461,0.02130127,0
1.956054688,-3.515625,8.71875,-0.002130508,0.071350098,-0.008522034,0
1.862304688,-3.58203125,8.7265625,-0.07244873,0.109741211,0,0
1.973632813,-3.552734375,8.875,-0.109741211,0.181152344,0.029830933,0
2.275390625,-3.365234375,9.15625,-0.135253906,0.182128906,0.04473877,0
2.509765625,-3.166015625,9.3671875,-0.162963867,0.126831055,0.038360596,0
2.537109375,-3.046875,9.4375,-0.203491211,0.10546875,0.029830933,0
2.513671875,-2.912109375,9.3984375,-0.213012695,0.086303711,0.014915466,0
2.37890625,-2.92578125,9.15625,-0.212036133,0.052185059,0,0
2.197265625,-3.16796875,9.0234375,-0.214111328,0.012786865,-0.003196716,0
2.181640625,-3.31640625,8.9375,0.051147461,0.098022461,0.02130127,0
2.25390625,-3.32421875,8.78125,-0.002130508,0.071350098,-0.008522034,0
2.244140625,-3.39453125,8.6328125,-0.07244873,0.109741211,0,0
2.0703125,-3.578125,8.6328125,-0.109741211,0.181152344,0.029830933,0
1.986328125,-3.794921875,8.6328125,-0.135253906,0.182128906,0.04473877,0
2.1015625,-4.06640625,8.625,-0.162963867,0.126831055,0.038360596,0
2.1015625,-4.17578125,8.7890625,-0.203491211,0.10546875,0.029830933,0
0.752929688,-3.515625,8.875,-0.213012695,0.086303711,0.014915466,0
1.05078125,-3.4609375,9.28125,-0.212036133,0.052185059,0,0
3.15234375,-4.40234375,9.2734375,-0.214111328,0.012786865,-0.003196716,0
3.150390625,-4.43359375,9.1953125,-0.190673828,-0.0234375,-0.022369385,0
2.17578125,-3.7734375,9.0625,-0.142700195,-0.03729248,-0.065002441,0
1.801757813,-3.24609375,8.9140625,-0.090576172,-0.014915466,-0.089477539,0
1.97265625,-3.189453125,8.6640625,-0.0234375,0.034088135,-0.088439941,0
2.126953125,-3.5390625,8.5546875,0.02130127,0.0703125,-0.088439941,0
2.029296875,-3.7734375,8.5546875,0.019180298,0.038360596,-0.098022461,0
1.7109375,-3.751953125,8.75,-0.014915466,-0.030899048,-0.10333252,0
1.338867188,-3.54296875,9.0625,-0.065002441,-0.087341309,-0.10546875,0
1.165039063,-3.185546875,9.2109375,-0.102294922,-0.111877441,-0.102294922,0
1.265625,-2.89453125,9.0703125,-0.118225098,-0.100158691,-0.085205078,0
1.750976563,-2.861328125,8.8359375,-0.124633789,-0.061798096,-0.043670654,0
2.51953125,-3.0234375,8.703125,-0.125732422,-0.024505615,0.004261017,0
3.158203125,-3.2421875,8.640625,-0.126831055,-0.014915466,0.029830933,0
3.3125,-3.306640625,8.7265625,-0.142700195,-0.028762817,0.040466309,0
3.025390625,-3.263671875,8.875,-0.150146484,-0.04473877,0.052185059,0
2.548828125,-3.2578125,8.9296875,-0.148071289,-0.045806885,0.059661865,0
2.1953125,-3.37890625,8.8984375,-0.143798828,-0.02130127,0.06817627,0
1.959960938,-3.498046875,8.8515625,-0.124633789,0.001065254,0.078857422,0
1.84375,-3.59765625,9.0390625,-0.083068848,0.005325317,0.088439941,0
1.813476563,-3.537109375,9.1875,-0.059661865,0.002130508,0.092651367,0
2.021484375,-3.458984375,9.1015625,-0.054321289,0.006393433,0.078857422,0
2.408203125,-3.5,8.90625,-0.067138672,0.008522034,0.043670654,0
2.53515625,-3.583984375,8.875,-0.083068848,0.009590149,0.019180298,0
2.296875,-3.68359375,8.9296875,-0.096923828,0.031951904,0,0
2.0234375,-3.755859375,9.015625,-0.10760498,0.071350098,-0.008522034,0
1.940429688,-3.791015625,9,-0.11932373,0.10760498,0.004261017,0
1.90234375,-3.8515625,8.8828125,-0.143798828,0.11932373,0.0234375,0
1.876953125,-4.01171875,8.7109375,-0.181152344,0.10760498,0.038360596,0
1.78515625,-4.140625,8.5859375,-0.207763672,0.075622559,0.04901123,0
1.580078125,-4.34375,8.6328125,-0.220458984,0.043670654,0.053253174,0
1.434570313,-4.48828125,8.8359375,-0.2109375,0.017044067,0.047943115,0
1.528320313,-4.5390625,9.078125,-0.169433594,0.004261017,0.042602539,0
1.759765625,-4.5,9.2578125,-0.09588623,0.018112183,0.040466309,0
1.977539063,-4.36328125,9.34375,-0.019180298,0.041534424,0.043670654,0
2.126953125,-4.15625,9.4375,0.030899048,0.069213867,0.050079346,0
2.171875,-3.95703125,9.4453125,0.051147461,0.08203125,0.053253174,0
2.20703125,-3.830078125,9.3515625,0.053253174,0.067138672,0.03729248,0
2.259765625,-3.62890625,9.296875,0.04901123,0.036224365,0,0
2.1796875,-3.38671875,9.1640625,0.045806885,0.018112183,-0.042602539,0
1.9140625,-3.208984375,9.0078125,0.063903809,0.03302002,-0.071350098,0
1.616210938,-3.171875,8.765625,0.09161377,0.071350098,-0.077758789,0
1.583984375,-3.166015625,8.5234375,0.108642578,0.100158691,-0.061798096,0
1.842773438,-3.16796875,8.53125,0.08416748,0.087341309,-0.03515625,0
1.940429688,-3.337890625,8.734375,0.018112183,0.031951904,-0.010650635,0
1.743164063,-3.44140625,8.7578125,-0.05859375,-0.045806885,0.003196716,0
1.7109375,-3.193359375,8.84375,-0.136352539,-0.121459961,-0.003196716,0
1.881835938,-3.0703125,9.125,-0.193847656,-0.167236328,-0.013847351,0
1.875976563,-3.2421875,9.2265625,-0.194946289,-0.166137695,-0.012786865,0
1.70703125,-3.5859375,9.1484375,-0.143798828,-0.12890625,-0.002130508,0
1.625976563,-3.830078125,8.9921875,-0.078857422,-0.07989502,0.02130127,0
1.647460938,-3.796875,8.84375,-0.013847351,-0.04473877,0.040466309,0
1.779296875,-3.84375,8.8359375,0.03729248,-0.038360596,0.03729248,0
2.03515625,-4.0390625,8.953125,0.062866211,-0.041534424,0.01171875,0
