X,Y,Z,gX,gY,gZ,fall
1.286132813,-10.0078125,-1.921875,-2.455078125,-2.904296875,0.860839844,1
1.0703125,-7.1796875,-4.6328125,-1.782226563,-4.98828125,-0.092651367,1
5.09375,-6.01171875,-2.7265625,-1.411132813,-5.19921875,-0.627441406,1
8.578125,-7.55859375,-2.265625,-0.905273438,-3.599609375,-0.668945313,1
9.734375,-9.203125,-0.870117188,-0.401611328,-1.435546875,-0.633789063,1
7.30078125,-8.640625,0.7421875,0.130981445,0.226928711,-0.617675781,1
2.6640625,-6.11328125,-0.831054688,0.340820313,0.593261719,-0.616699219,1
-1.161132813,-4.40234375,-6.29296875,-0.298339844,-0.162963867,-0.788085938,1
-1.149414063,-5.08984375,-8.875,-1.057617188,-1.447265625,-1.0859375,1
4.2578125,-7.9375,-6.3671875,-1.443359375,-2.72265625,-1.3515625,1
10.1171875,-10.859375,-2.87109375,-1.275390625,-3.5546875,-1.333007813,1
12.078125,-12.0859375,-1.939453125,-0.563476563,-3.4453125,-0.901367188,1
8.84375,-9.2421875,-5.828125,0.108642578,-2.501953125,-0.328125,1
3.9609375,-4.2578125,-8.140625,0.707519531,-1.560546875,-0.083068848,1
0.512207031,-1.612304688,-6.25390625,1.045898438,-1.420898438,-0.154418945,1
-1.236328125,-1.557617188,-4.5,0.754394531,-1.979492188,-0.151245117,1
-1.287109375,-3.615234375,-4.10546875,0.158691406,-2.65234375,-0.096923828,1
0.805664063,-7.0078125,-4.8046875,-0.229003906,-2.984375,-0.045806885,1
4.15625,-9.6875,-6.2109375,-0.104370117,-2.80078125,0.04473877,1
6.9765625,-9.59375,-6.421875,0.06072998,-2.5,0.263183594,1
7.109375,-5.76953125,-6.734375,0.040466309,-2.40625,0.563476563,1
4.5859375,-0.914550781,-7.00390625,-0.126831055,-2.42578125,0.961914063,1
2.9765625,1.967773438,-5.63671875,-0.499511719,-2.447265625,1.305664063,1
2.609375,2.419921875,-4.640625,-1.239257813,-2.69140625,1.586914063,1
3.205078125,0.678710938,-6.890625,-1.73828125,-2.814453125,1.428710938,1
4.15625,-1.888671875,-9.2109375,-1.831054688,-2.453125,0.919433594,1
4.03125,-4.11328125,-9.984375,-1.135742188,-1.842773438,0.705078125,1
2.21875,-5.1796875,-9.2578125,-0.26953125,-1.165039063,0.687011719,1
0.666992188,-5.09765625,-8.4140625,0.250244141,-0.479492188,0.508300781,1
-0.187988281,-4.22265625,-8.3828125,0.523925781,-0.015975952,0.193847656,1
-2.080078125,-4.74609375,-8.8828125,0.541992188,0.135253906,-0.114013672,1
-4.0625,-6.8203125,-10.75,0.819335938,0.0703125,-0.357910156,1
-3.640625,-10.1796875,-12.03125,1.744140625,-0.034088135,-0.223754883,1
-1.2734375,-11.625,-14.2890625,2.1796875,-0.138427734,0.028762817,1
-0.391357422,-9.8828125,-15.0078125,2.232421875,-0.353759766,0.206665039,1
-0.596191406,-8.6015625,-13.9140625,2.318359375,-0.449462891,0.458007813,1
-0.721679688,-8.6015625,-12.453125,1.83984375,-0.568847656,0.739257813,1
-0.66796875,-8.3515625,-10.40625,1.302734375,-0.755371094,0.950195313,1
-1.038085938,-7.3828125,-8.9296875,1.326171875,-1.021484375,0.916992188,1
0.500488281,-6.5078125,-9.5390625,0.650878906,-0.851074219,0.420898438,1
0.034729004,-4.21484375,-7.2421875,-1.291992188,-0.09375,-0.495361328,1
0.395019531,-2.080078125,-4.3046875,-1.876953125,0.429199219,-1.118164063,1
2.287109375,-3.60546875,-4.25390625,0.959960938,-0.104370117,0.295166016,1
1.390625,-5.89453125,-3.283203125,0.848144531,0.003196716,0.061798096,1
-1.381835938,-9.390625,-5.3984375,0.786132813,0.071350098,-0.242919922,1
-4.1015625,-12.28125,-9.0703125,0.692382813,0.06817627,-0.516601563,0
-4.73828125,-9.4140625,-7.91796875,0.55078125,0.123596191,-0.5625,0
-3.8515625,-2.916015625,-2.556640625,0.498535156,0.089477539,-0.489013672,0
-2.4453125,-3.384765625,-4.78515625,0.617675781,0.003196716,-0.463378906,0
0.045501709,-7.5234375,-14.5703125,0.857421875,-0.065002441,-0.399414063,0
-0.271728516,-8.359375,-12.8828125,0.954589844,-0.10760498,-0.274902344,0
-1.159179688,-9.2109375,-9.5078125,0.905273438,-0.123596191,-0.146972656,0
-0.193969727,-9.2265625,-8.5234375,0.959960938,-0.104370117,0.295166016,0
0.925292969,-7.890625,-9.625,0.848144531,0.003196716,0.061798096,0
1.633789063,-6.453125,-8.0546875,0.786132813,0.071350098,-0.242919922,0
0.056274414,-6.6640625,-5.5390625,0.692382813,0.06817627,-0.516601563,0
-1.915039063,-8.140625,-4.671875,0.55078125,0.123596191,-0.5625,0
-3.21484375,-7.984375,-4.53125,0.498535156,0.089477539,-0.489013672,0
-4.74609375,-8.015625,-4.03515625,0.617675781,0.003196716,-0.463378906,0
-5.49609375,-9.03125,-3.693359375,0.857421875,-0.065002441,-0.399414063,0
-5.2109375,-9.390625,-3.689453125,0.954589844,-0.10760498,-0.274902344,0
-2.6953125,-9.3515625,-4.28515625,0.905273438,-0.123596191,-0.146972656,0
-0.68359375,-8.3515625,-5.38671875,-0.722167969,-0.053253174,0.196044922,0
-0.620117188,-7.60546875,-6.12109375,-0.720214844,-0.055389404,0.161865234,0
-0.308837891,-7.59765625,-6.70703125,-0.690429688,-0.03729248,0.118225098,0
0.007183075,-8.1640625,-6,-0.611328125,-0.027694702,0.0703125,0
-0.0574646,-8.546875,-5.140625,-0.487792969,-0.022369385,0.039428711,0
-0.475341797,-8.3515625,-4.44140625,-0.322753906,-0.006393433,0.012786865,0
-0.551757813,-8.09375,-5.06640625,-0.15234375,0.01171875,0,0
-0.560058594,-7.921875,-5.21875,-0.722167969,-0.053253174,0.196044922,0
-0.617675781,-8,-5.69921875,-0.720214844,-0.055389404,0.161865234,0
-0.559082031,-8.0703125,-5.953125,-0.690429688,-0.03729248,0.118225098,0
-0.525390625,-8.0390625,-6.1015625,-0.611328125,-0.027694702,0.0703125,0
-0.464599609,-8.1171875,-6.16796875,-0.487792969,-0.022369385,0.039428711,0
-0.410644531,-8.3828125,-6.16796875,-0.322753906,-0.006393433,0.012786865,0
-0.551757813,-8.09375,-5.06640625,-0.15234375,0.01171875,0,0
-0.560058594,-7.921875,-5.21875,-0.722167969,-0.053253174,0.196044922,0
-0.617675781,-8,-5.69921875,-0.720214844,-0.055389404,0.161865234,0
-0.559082031,-8.0703125,-5.953125,-0.690429688,-0.03729248,0.118225098,0
-0.525390625,-8.0390625,-6.1015625,-0.611328125,-0.027694702,0.0703125,0
-0.464599609,-8.1171875,-6.16796875,-0.487792969,-0.022369385,0.039428711,0
-0.410644531,-8.3828125,-6.16796875,-0.322753906,-0.006393433,0.012786865,0
-0.551757813,-8.09375,-5.06640625,-0.15234375,0.01171875,0,0
-0.560058594,-7.921875,-5.21875,-0.0234375,0.018112183,0.004261017,0
-0.617675781,-8,-5.69921875,-0.012786865,0.018112183,0.007457733,0
-0.559082031,-8.0703125,-5.953125,-0.067138672,0.036224365,-0.008522034,0
-0.525390625,-8.0390625,-6.1015625,-0.07989502,0.057525635,-0.034088135,0
-0.464599609,-8.1171875,-6.16796875,-0.022369385,0.069213867,-0.051147461,0
-0.410644531,-8.3828125,-6.16796875,0.110778809,0.07989502,-0.065002441,0
-0.441650391,-8.3984375,-5.73046875,0.226928711,0.085205078,-0.076721191,0
-0.494384766,-8.09375,-5.19140625,0.235473633,0.078857422,-0.074584961,0
-0.542480469,-8.0390625,-5.26171875,0.162963867,0.062866211,-0.065002441,0
-0.511230469,-8.171875,-5.67578125,0.08203125,0.043670654,-0.052185059,0
-0.450195313,-7.97265625,-5.98046875,0.040466309,0.0234375,-0.030899048,0
-0.405761719,-8.0078125,-6.00390625,0.052185059,0.005325317,-0.01171875,0
-0.318359375,-8.15625,-5.578125,0.098022461,0.007457733,-0.013847351,0
-0.306396484,-8.2109375,-5.1875,0.104370117,0.024505615,-0.02557373,0
-0.289794922,-8.203125,-5.109375,0.073486328,0.029830933,-0.027694702,0
-0.275390625,-8.28125,-5.24609375,0.02130127,0.028762817,-0.022369385,0
-0.274169922,-8.3046875,-5.48046875,-0.020233154,0.034088135,-0.03302002,0
-0.348388672,-8.1171875,-5.53125,-0.014915466,0.03729248,-0.041534424,0
-0.410644531,-7.98828125,-5.2578125,0.031951904,0.038360596,-0.047943115,0
-0.397460938,-8.09375,-5.06640625,0.101196289,0.038360596,-0.052185059,0
-0.373535156,-8.171875,-5.0546875,0.133178711,0.043670654,-0.059661865,0
-0.395019531,-8.1640625,-5.11328125,0.135253906,0.057525635,-0.073486328,0
-0.427490234,-8.2578125,-5.3984375,0.169433594,0.074584961,-0.09161377,0
-0.427490234,-8.34375,-5.63671875,0.226928711,0.086303711,-0.099060059,0
-0.421386719,-8.3359375,-5.77734375,0.308837891,0.096923828,-0.108642578,0
-0.423828125,-8.3515625,-5.6328125,0.380371094,0.106506348,-0.121459961,0
-0.4296875,-8.1328125,-5.29296875,0.372802734,0.11505127,-0.122497559,0
-0.432128906,-8,-5.28515625,0.28125,0.127807617,-0.120361328,0
-0.381835938,-8.1953125,-5.51953125,0.170410156,0.136352539,-0.1171875,0
-0.366210938,-8.3125,-5.6640625,0.108642578,0.137451172,-0.109741211,0
-0.367431641,-8.2578125,-5.62890625,0.076721191,0.130004883,-0.100158691,0
-0.264648438,-8.125,-5.15625,0.06072998,0.11932373,-0.088439941,0
-0.205932617,-8.0078125,-4.6875,0.063903809,0.109741211,-0.07989502,0
-0.220214844,-8.1015625,-4.5546875,0.062866211,0.106506348,-0.073486328,0
-0.154418945,-8.2578125,-4.828125,0.053253174,0.10546875,-0.065002441,0
-0.124511719,-8.390625,-5.0625,0.04901123,0.10760498,-0.05859375,0
-0.082580566,-8.40625,-5.16015625,0.054321289,0.109741211,-0.059661865,0
-0.080200195,-8.3359375,-5.20703125,0.101196289,0.112915039,-0.05859375,0
-0.086181641,-8.3359375,-5.140625,0.180053711,0.11932373,-0.05645752,0
-0.093383789,-8.375,-5.05859375,0.267333984,0.137451172,-0.066040039,0
-0.131713867,-8.421875,-5.11328125,0.365478516,0.169433594,-0.080932617,0
-0.1484375,-8.4375,-5.1796875,0.449462891,0.228027344,-0.088439941,0
-0.114929199,-8.4765625,-5.38671875,0.525390625,0.247192383,-0.074584961,0
-0.130493164,-8.5703125,-5.54296875,0.537109375,0.243896484,-0.09588623,0
-0.155639648,-8.5546875,-5.59375,0.498535156,0.271728516,-0.11932373,0
-0.172363281,-8.5234375,-5.578125,0.452636719,0.322753906,-0.122497559,0
-0.088562012,-8.4921875,-5.546875,0.416503906,0.335449219,-0.135253906,0
0.034729004,-8.4765625,-5.45703125,0.381347656,0.349365234,-0.176879883,0
-0.172363281,-8.390625,-5.10546875,0.31640625,0.36328125,-0.202392578,0
-0.174804688,-8.3984375,-4.875,0.224731445,0.381347656,-0.216308594,0
0.041900635,-8.46875,-4.83984375,0.108642578,0.401611328,-0.241821289,0
-0.01197052,-8.390625,-4.7890625,-0.022369385,0.384521484,-0.234375,0
-0.174804688,-8.421875,-4.74609375,-0.076721191,0.343017578,-0.19921875,0
-0.068237305,-8.4765625,-4.76171875,-0.080932617,0.298339844,-0.157714844,0
0.091003418,-8.4765625,-4.578125,-0.07244873,0.255615234,-0.120361328,0
0.102966309,-8.4921875,-4.41015625,-0.018112183,0.228027344,-0.10760498,0
0.246582031,-8.546875,-4.2578125,0.031951904,0.228027344,-0.101196289,0
0.383056641,-8.6484375,-4.38671875,0.088439941,0.198120117,-0.085205078,0
0.456054688,-8.8203125,-4.55078125,0.125732422,0.172607422,-0.086303711,0
0.486083984,-8.8046875,-4.53125,0.155517578,0.151245117,-0.078857422,0
0.422607422,-8.5703125,-4.73046875,0.112915039,0.083068848,-0.06817627,0
0.518554688,-8.3046875,-4.79296875,0.122497559,0.076721191,-0.10333252,0
0.502929688,-8.296875,-4.83984375,0.183227539,0.07244873,-0.148071289,0
0.398681641,-8.3359375,-4.8046875,0.248168945,0.063903809,-0.181152344,0
0.454833984,-8.3515625,-4.78515625,0.303710938,0.039428711,-0.166137695,0
0.516113281,-8.4375,-4.67578125,0.333496094,-0.003196716,-0.136352539,0
0.415527344,-8.546875,-4.7421875,0.379150391,-0.031951904,-0.100158691,0
0.302978516,-8.546875,-4.765625,0.419677734,-0.054321289,-0.066040039,0
0.381835938,-8.5703125,-4.86328125,0.451660156,-0.05859375,-0.043670654,0
0.38671875,-8.359375,-4.9140625,0.526367188,-0.022369385,-0.04473877,0
0.341064453,-8.2734375,-4.765625,0.112915039,0.083068848,-0.06817627,0
0.397460938,-8.3984375,-4.6328125,0.122497559,0.076721191,-0.10333252,0
0.580566406,-8.484375,-4.44140625,0.183227539,0.07244873,-0.148071289,0
0.744628906,-8.5390625,-4.31640625,0.248168945,0.063903809,-0.181152344,0
0.975585938,-8.6328125,-4.13671875,0.303710938,0.039428711,-0.166137695,0
0.969726563,-8.8046875,-4.16015625,0.333496094,-0.003196716,-0.136352539,0
0.629882813,-8.8203125,-4.1484375,0.379150391,-0.031951904,-0.100158691,0
0.430908203,-8.796875,-4.19140625,0.419677734,-0.054321289,-0.066040039,0
0.418945313,-8.7421875,-4.28125,0.451660156,-0.05859375,-0.043670654,0
0.324462891,-8.6875,-4.55078125,0.526367188,-0.022369385,-0.04473877,0
0.356689453,-8.6953125,-4.65234375,0.645507813,-0.001065254,-0.052185059,0
0.688476563,-8.65625,-4.4765625,0.776367188,-0.006393433,-0.059661865,0
0.808105469,-8.6640625,-4.34375,0.879882813,0.001065254,-0.0703125,0
0.927734375,-8.671875,-4.4140625,0.928710938,0.03302002,-0.07244873,0
1.049804688,-8.703125,-4.5390625,0.908691406,0.039428711,-0.06072998,0
0.99609375,-8.6328125,-4.40625,0.741210938,-0.020233154,-0.028762817,0
0.909667969,-8.4140625,-4.47265625,0.71484375,-0.047943115,-0.003196716,0
0.758789063,-8.3984375,-4.56640625,0.712890625,0.03302002,-0.005325317,0
0.597167969,-8.4609375,-4.4765625,0.6796875,0.06072998,-0.055389404,0
0.665527344,-8.5546875,-4.3046875,0.682617188,0.051147461,-0.09161377,0
0.907226563,-8.9765625,-4.3671875,0.673339844,0.038360596,-0.156616211,0
1.135742188,-9.5078125,-4.2890625,0.681640625,0.043670654,-0.208740234,0
1.086914063,-9.7890625,-3.404296875,0.699707031,0.08416748,-0.276855469,0
0.978027344,-8.9609375,-3.6953125,0.684082031,0.123596191,-0.33984375,0
1.296875,-8.5625,-3.361328125,0.669921875,0.154418945,-0.375,0
0.775878906,-8.5703125,-3.34375,0.638183594,0.17578125,-0.404785156,0
0.506347656,-8.671875,-3.369140625,0.604980469,0.183227539,-0.404785156,0
0.259765625,-9.2421875,-3.3828125,0.608398438,0.229003906,-0.414306641,0
0.301757813,-9.78125,-3.75,1.485351563,0.382324219,-0.561523438,0
0.502929688,-9.7890625,-3.736328125,1.609375,0.270507813,-1.11328125,0
0.577148438,-9.546875,-3.44140625,0.321777344,-0.024505615,-0.837402344,0
0.686035156,-9.34375,-3.509765625,0.435791016,0.310058594,-0.293945313,0
0.853515625,-9.2578125,-3.537109375,0.634765625,0.453857422,-0.182128906,0
1.124023438,-9.296875,-3.55859375,0.680664063,0.395263672,-0.174682617,0
1.288085938,-9.140625,-3.44140625,0.729492188,0.385742188,-0.212036133,0
1.26171875,-8.9296875,-4.39453125,0.741210938,0.420898438,-0.22265625,0
-1.489257813,-3.5703125,-5,0.631835938,0.454833984,-0.219482422,0
0.607910156,-9.203125,-0.768554688,0.462402344,0.446289063,-0.286621094,0
4.375,-13.3828125,-2.41796875,0.399414063,0.407958984,-0.284423828,0
2.685546875,-10.1015625,-2.421875,0.462402344,0.346191406,-0.267333984,0
1.091796875,-9.25,-2.6875,0.403808594,0.230102539,-0.276855469,0
1.416992188,-9.4453125,-2.96484375,0.293945313,0.07244873,-0.296142578,0
1.891601563,-10.1640625,-3.3515625,0.271728516,-0.050079346,-0.353759766,0
2.25,-9.515625,-3.427734375,0.204589844,-0.121459961,-0.321777344,0
1.814453125,-8.25,-3.33203125,0.1640625,-0.108642578,-0.167236328,0
1.46484375,-7.9375,-2.99609375,0.143798828,-0.045806885,-0.063903809,0
1.188476563,-8.8359375,-2.69921875,0.226928711,0.0234375,-0.004261017,0
1.090820313,-9.234375,-1.896484375,0.298339844,0.07989502,0.04901123,0
1.021484375,-8.6484375,-1.056640625,0.378173828,0.148071289,0.086303711,0
0.845214844,-8.5625,-1.016601563,0.504882813,0.225830078,0.092651367,0
1.2578125,-9.2578125,-1.069335938,0.462402344,0.250244141,0.101196289,0
2.1953125,-9.609375,-1.272460938,0.334472656,0.260986328,0.178955078,0
2.505859375,-9.71875,-1.390625,0.267333984,0.260009766,0.142700195,0
2.25,-9.8203125,-1.83203125,0.218383789,0.2109375,0.005325317,0
2.1875,-9.5,-1.907226563,0.19921875,0.149169922,-0.08203125,0
2.322265625,-9.75,-1.869140625,0.196044922,0.114013672,-0.104370117,0
2.064453125,-10.3125,-1.971679688,0.260009766,0.106506348,-0.111877441,0
1.66796875,-9.9765625,-1.606445313,0.335449219,0.100158691,-0.106506348,0
1.838867188,-9.1171875,-1.197265625,0.383544922,0.102294922,-0.09375,0
2.052734375,-8.40625,-1.083007813,0.405761719,0.1171875,-0.09588623,0
1.680664063,-8.1015625,-0.81640625,0.379150391,0.118225098,-0.1171875,0
1.415039063,-8.515625,-0.959960938,0.362304688,0.10760498,-0.120361328,0
1.411132813,-9.09375,-1.0390625,0.369628906,0.096923828,-0.12890625,0
1.244140625,-9.21875,-1.318359375,0.340820313,0.088439941,-0.149169922,0
1.151367188,-9.2578125,-1.514648438,0.273681641,0.092651367,-0.150146484,0
1.251953125,-9.3671875,-1.75390625,0.212036133,0.121459961,-0.150146484,0
1.541015625,-9.359375,-1.787109375,0.1640625,0.159790039,-0.153442383,0
1.60546875,-9.2890625,-1.58984375,0.126831055,0.196044922,-0.12890625,0
1.393554688,-9.0703125,-1.145507813,0.140625,0.201293945,-0.118225098,0
1.456054688,-8.9765625,-0.823730469,0.162963867,0.197021484,-0.10760498,0
1.696289063,-9.1796875,-0.786621094,0.178955078,0.209838867,-0.069213867,0
1.8828125,-9.546875,-1.037109375,0.186401367,0.221557617,-0.03515625,0
2.076171875,-9.65625,-1.315429688,0.154418945,0.219482422,-0.003196716,0
1.998046875,-9.3125,-1.559570313,0.085205078,0.216308594,0.014915466,0
1.93359375,-8.859375,-1.875,0.039428711,0.19921875,0.015975952,0
1.893554688,-8.4765625,-1.811523438,0.0234375,0.17578125,0.006393433,0
1.913085938,-8.609375,-1.591796875,0.041534424,0.208740234,0.013847351,0
2.083984375,-9.1875,-1.36328125,0.106506348,0.272705078,0.03515625,0
2.11328125,-9.3828125,-1.05078125,0.139526367,0.330322266,0.04901123,0
2.009765625,-9.125,-0.902832031,0.153442383,0.388916016,0.045806885,0
2.052734375,-8.9296875,-0.84765625,0.177856445,0.418701172,0.042602539,0
1.919921875,-8.8984375,-0.766113281,0.212036133,0.420898438,0.047943115,0
1.717773438,-9.265625,-0.98046875,0.234375,0.434570313,0.065002441,0
1.76171875,-9.7421875,-1.293945313,0.233276367,0.453857422,0.087341309,0
2.0703125,-9.640625,-2.1953125,0.209838867,0.476074219,0.101196289,0
2.279296875,-9.3359375,-2.55078125,0.189575195,0.491210938,0.099060059,0
2.259765625,-9.015625,-2.3515625,0.141723633,0.4453125,0.099060059,0
1.932617188,-8.9375,-1.909179688,0.135253906,0.36328125,0.09375,0
1.62109375,-9.1484375,-1.4609375,0.218383789,0.264160156,0.052185059,0
1.6328125,-9.6328125,-1.40625,0.350585938,0.144897461,0.022369385,0
1.837890625,-10.0234375,-1.736328125,0.444335938,0.126831055,-0.001065254,0
2.052734375,-9.9765625,-1.686523438,0.369628906,0.063903809,-0.053253174,0
2.17578125,-9.6015625,-1.5390625,0.12890625,-0.017044067,-0.04901123,0
2.029296875,-9.1328125,-1.265625,-0.162963867,-0.059661865,-0.043670654,0
1.859375,-8.90625,-0.795898438,-0.297119141,-0.055389404,-0.052185059,0
1.700195313,-9.2421875,-0.340087891,-0.148071289,-0.041534424,-0.042602539,0
1.37890625,-9.984375,0.235839844,0.229003906,0.029830933,0.0234375,0
1.655273438,-10.59375,0.905273438,0.507324219,0.143798828,0.043670654,0
2.3828125,-9.7265625,1.069335938,0.510253906,0.198120117,0.03302002,0
2.330078125,-9.0390625,1.204101563,0.362304688,0.217285156,0.017044067,0
2.3203125,-8.7421875,1.008789063,0.229003906,0.230102539,0.005325317,0
2.275390625,-8.21875,0.447753906,0.126831055,0.218383789,-0.029830933,0
1.561523438,-8.953125,-0.974609375,0.046875,0.201293945,-0.04901123,0
0.855957031,-10.8515625,-2.064453125,0,0.242919922,-0.09161377,0
1.139648438,-10.984375,-2.14453125,-0.106506348,0.282226563,-0.06072998,0
2.154296875,-9.203125,-1.293945313,-0.101196289,0.375,0.09161377,0
1.827148438,-8.6015625,-1.01953125,0.074584961,0.325927734,0.0703125,0
2.078125,-8.8984375,-0.687011719,0.220458984,0.270507813,0.2109375,0
2.1796875,-8.953125,-0.454833984,0.297119141,0.22265625,0.26953125,0
2.03515625,-9.2109375,-0.250244141,0.303710938,0.198120117,0.224731445,0
1.854492188,-9.171875,-0.046691895,0.3046875,0.15234375,0.217285156,0
2.337890625,-8.703125,0.375976563,0.347167969,0.161865234,0.296142578,0
4.27734375,-8.6015625,0.153198242,0.349365234,0.190673828,0.318603516,0
2.08203125,-9.609375,-1.137695313,0.261962891,0.184326172,0.284423828,0
1.075195313,-10.515625,-1.182617188,0.170410156,0.194946289,0.233276367,0
1.899414063,-9.2109375,-0.715820313,0.078857422,0.234375,0.231201172,0
1.83984375,-9.25,-0.632324219,0.009590149,0.238647461,0.235473633,0
1.49609375,-9.1328125,-0.556640625,-0.018112183,0.188598633,0.202392578,0
1.790039063,-9.7734375,-0.464599609,-0.038360596,0.127807617,0.169433594,0
1.85546875,-9.9609375,-0.274169922,-0.078857422,0.09588623,0.142700195,0
1.899414063,-9.0390625,0.017959595,-0.167236328,0.090576172,0.116088867,0
1.790039063,-9.0234375,0.107727051,-0.256835938,0.075622559,0.089477539,0
1.891601563,-9.03125,0.069458008,-0.324951172,0.055389404,0.039428711,0
1.77734375,-9.1796875,0.051483154,-0.361083984,0.03302002,-0.024505615,0
1.389648438,-9.390625,0.110107422,-0.397460938,0.030899048,-0.074584961,0
1.151367188,-9.8046875,0.19152832,-0.435791016,0.04901123,-0.108642578,0
1.33203125,-9.59375,0.373535156,-0.420898438,0.074584961,-0.120361328,0
1.5390625,-9.2421875,0.456054688,-0.36328125,0.104370117,-0.125732422,0
1.424804688,-9.078125,0.368652344,-0.275878906,0.12890625,-0.133178711,0
1.349609375,-9.3828125,0.079040527,-0.173583984,0.146972656,-0.138427734,0
1.255859375,-9.5859375,-0.338867188,-0.09375,0.167236328,-0.123596191,0
1.522460938,-9.4453125,-0.555664063,-0.07244873,0.197021484,-0.101196289,0
1.73828125,-9.234375,-0.712402344,-0.063903809,0.22265625,-0.083068848,0
1.581054688,-9.421875,-0.963867188,-0.067138672,0.229003906,-0.057525635,0
1.399414063,-9.734375,-1.154296875,-0.05859375,0.22265625,-0.031951904,0
1.374023438,-9.8515625,-1.22265625,-0.006393433,0.206665039,-0.0234375,0
1.338867188,-9.890625,-1.264648438,0.057525635,0.172607422,-0.026626587,0
1.432617188,-9.7109375,-1.07421875,0.096923828,0.139526367,-0.029830933,0
1.791992188,-9.3515625,-0.708496094,0.066040039,0.11505127,-0.052185059,0
1.71875,-9.3984375,-0.585449219,0.026626587,0.10546875,-0.05859375,0
1.709960938,-9.2734375,-0.411865234,-0.001065254,0.108642578,-0.047943115,0
1.88671875,-9.1171875,-0.210693359,0.007457733,0.130981445,-0.03729248,0
1.901367188,-9.2734375,-0.205932617,0.031951904,0.134277344,-0.007457733,0
1.649414063,-9.4375,-0.350830078,0.077758789,0.12890625,0.004261017,0
1.706054688,-9.34375,-0.516113281,0.09588623,0.12890625,-0.002130508,0
1.888671875,-9.2578125,-0.587890625,0.09375,0.114013672,-0.019180298,0
1.984375,-9.0234375,-0.694335938,0.108642578,0.10760498,-0.03302002,0
2.0390625,-8.8671875,-0.601074219,0.12890625,0.121459961,-0.042602539,0
1.983398438,-9.1328125,-0.587890625,0.130004883,0.136352539,-0.065002441,0
1.739257813,-9.40625,-0.540039063,0.09375,0.138427734,-0.092651367,0
1.537109375,-9.5390625,-0.450195313,0.040466309,0.126831055,-0.111877441,0
1.5859375,-9.578125,-0.270507813,-0.010650635,0.008522034,-0.101196289,0
1.618164063,-9.5390625,-0.198730469,-0.229003906,-0.385742188,0.111877441,0
1.5625,-9.7734375,-0.393798828,-0.036224365,0.346191406,-0.127807617,0
1.5625,-9.953125,-0.641601563,-0.225830078,0.139526367,0.041534424,0
1.467773438,-9.84375,-0.756347656,-0.189575195,0.143798828,-0.006393433,0
1.587890625,-9.5390625,-0.553222656,-0.2578125,0.237548828,-0.038360596,0
1.728515625,-9.2265625,-0.387939453,-0.330322266,0.255615234,-0.067138672,0
1.870117188,-8.9296875,-0.305175781,-0.392089844,0.200317383,-0.130004883,0
-0.085021973,-8.0625,-1.91015625,-0.477294922,0.075622559,-0.165161133,0
5.05859375,-9.0703125,0.418945313,-0.535644531,0.039428711,-0.182128906,0
1.547851563,-8.7734375,0.490722656,-0.489013672,0.054321289,-0.173583984,0
1.520507813,-9.1796875,0.04309082,-0.360107422,0.0234375,-0.111877441,0
2.349609375,-9.203125,0.439453125,-0.243896484,-0.001065254,-0.057525635,0
1.73828125,-9.3203125,0.348388672,-0.178955078,-0.004261017,-0.047943115,0
1.49609375,-9.390625,-0.010772705,-0.111877441,0.009590149,-0.052185059,0
1.120117188,-9.7265625,-0.53515625,-0.02130127,0.031951904,-0.057525635,0
1.712890625,-9.3828125,-0.625976563,0.052185059,0.038360596,-0.065002441,0
2.138671875,-9.5234375,-0.744628906,0.086303711,0.031951904,-0.0703125,0
1.776367188,-10.0390625,-1.176757813,0.104370117,0.0234375,-0.063903809,0
1.786132813,-9.9765625,-1.31640625,0.125732422,0.012786865,-0.055389404,0
1.998046875,-9.5625,-1.20703125,0.166137695,-0.003196716,-0.053253174,0
1.954101563,-9.5390625,-1.29296875,0.194946289,-0.003196716,-0.03729248,0
1.842773438,-9.7265625,-1.489257813,0.225830078,-0.004261017,-0.03515625,0
1.802734375,-9.7421875,-1.473632813,0.235473633,-0.015975952,-0.050079346,0
1.904296875,-9.625,-1.176757813,0.224731445,-0.013847351,-0.057525635,0
2.005859375,-9.4765625,-0.967285156,0.19921875,-0.01171875,-0.065002441,0
1.987304688,-9.4375,-0.733886719,0.171508789,-0.022369385,-0.07989502,0
1.866210938,-9.5234375,-0.682128906,0.133178711,-0.022369385,-0.094787598,0
1.82421875,-9.546875,-0.709960938,0.087341309,-0.018112183,-0.101196289,0
1.823242188,-9.5859375,-0.715820313,0.054321289,-0.022369385,-0.099060059,0
1.75,-9.609375,-0.733886719,0.045806885,-0.022369385,-0.090576172,0
2.015625,-9.46875,-0.754394531,0.040466309,-0.009590149,-0.076721191,0
2.162109375,-9.265625,-0.786621094,0.030899048,0.008522034,-0.054321289,0
2.134765625,-9.1171875,-0.771972656,0.02130127,0.0234375,-0.043670654,0
2.19140625,-9.0078125,-0.739746094,-0.001065254,0.040466309,-0.038360596,0
2.17578125,-8.8125,-0.66796875,0.042602539,0.015975952,-0.053253174,0
2.03515625,-8.875,-0.5625,0.031951904,0.022369385,-0.054321289,0
1.978515625,-8.9765625,-0.561523438,0.08416748,0.02557373,-0.02557373,0
2.1015625,-9.0234375,-0.617675781,0.123596191,0.020233154,0.015975952,0
