X,Y,Z,gX,gY,gZ,fall
9.296875,-2.650390625,1.625,0.0063934326171875,-0.01171875,0.03302001953125,0
9.3046875,-2.583984375,1.6630859375,0.010650634765625,-0.01171875,0.031951904296875,0
9.3046875,-2.537109375,1.7080078125,0.01491546630859375,-0.012786865234375,0.02557373046875,0
9.3046875,-2.51953125,1.7080078125,0.057525634765625,-0.05645751953125,0.00852203369140625,0
9.296875,-2.46875,1.7314453125,0.061798095703125,-0.06390380859375,0.004261016845703125,0
9.28125,-2.447265625,1.7021484375,0.06390380859375,-0.067138671875,0.00852203369140625,0
9.265625,-2.44140625,1.7021484375,0.067138671875,-0.0660400390625,0.007457733154296875,0
9.28125,-2.41796875,1.7119140625,0.0692138671875,-0.06500244140625,0.004261016845703125,0
9.3046875,-2.408203125,1.7099609375,0.06817626953125,-0.0692138671875,0.0021305084228515625,0
9.328125,-2.423828125,1.66015625,0.06817626953125,-0.078857421875,0,0
9.34375,-2.439453125,1.666015625,0.0660400390625,-0.0894775390625,-0.0010652542114257812,0
9.3671875,-2.47265625,1.65234375,0.06072998046875,-0.0894775390625,-0.00319671630859375,0
9.3515625,-2.4609375,1.6484375,0.053253173828125,-0.07672119140625,-0.0053253173828125,0
9.3515625,-2.4609375,1.63671875,0.057525634765625,-0.05645751953125,0.00852203369140625,0
9.34375,-2.458984375,1.5908203125,0.061798095703125,-0.06390380859375,0.004261016845703125,0
9.3515625,-2.4609375,1.5908203125,0.06390380859375,-0.067138671875,0.00852203369140625,0
9.34375,-2.44140625,1.623046875,0.067138671875,-0.0660400390625,0.007457733154296875,0
9.3515625,-2.439453125,1.6220703125,0.0692138671875,-0.06500244140625,0.004261016845703125,0
9.359375,-2.447265625,1.66796875,0.06817626953125,-0.0692138671875,0.0021305084228515625,0
9.3515625,-2.470703125,1.6787109375,0.06817626953125,-0.078857421875,0,0
9.296875,-2.486328125,1.681640625,0.0660400390625,-0.0894775390625,-0.0010652542114257812,0
9.2578125,-2.513671875,1.6337890625,0.06072998046875,-0.0894775390625,-0.00319671630859375,0
9.2578125,-2.501953125,1.6484375,0.053253173828125,-0.07672119140625,-0.0053253173828125,0
9.265625,-2.49609375,1.6494140625,0.046875,-0.061798095703125,-0.0063934326171875,0
9.265625,-2.509765625,1.658203125,0.041534423828125,-0.05218505859375,-0.00852203369140625,0
9.28125,-2.498046875,1.669921875,0.0394287109375,-0.0511474609375,-0.01171875,0
9.2734375,-2.478515625,1.673828125,0.03302001953125,-0.057525634765625,-0.01171875,0
9.2734375,-2.466796875,1.658203125,0.0308990478515625,-0.06817626953125,-0.012786865234375,0
9.2421875,-2.47265625,1.646484375,0.04473876953125,-0.0777587890625,-0.012786865234375,0
9.265625,-2.47265625,1.626953125,0.045806884765625,-0.0809326171875,-0.0159759521484375,0
9.2734375,-2.4609375,1.6474609375,0.031951904296875,-0.085205078125,-0.0170440673828125,0
9.2734375,-2.46484375,1.654296875,-0.00852203369140625,-0.07989501953125,-0.010650634765625,0
9.28125,-2.47265625,1.6640625,-0.07244873046875,-0.07672119140625,0.012786865234375,0
9.265625,-2.46875,1.6435546875,-0.1214599609375,-0.078857421875,0.043670654296875,0
9.265625,-2.462890625,1.625,-0.1448974609375,-0.067138671875,0.07135009765625,0
9.28125,-2.462890625,1.61328125,-0.160888671875,-0.04473876953125,0.0863037109375,0
9.2890625,-2.48828125,1.5751953125,-0.173583984375,-0.036224365234375,0.09588623046875,0
9.2890625,-2.51953125,1.5732421875,-0.1885986328125,-0.045806884765625,0.1160888671875,0
9.3046875,-2.521484375,1.583984375,-0.24609375,-0.07562255859375,0.1331787109375,0
9.3125,-2.515625,1.552734375,-0.36328125,-0.11505126953125,0.1534423828125,0
9.3046875,-2.541015625,1.521484375,-0.54541015625,-0.1309814453125,0.178955078125,0
9.2890625,-2.53515625,1.5322265625,-0.7734375,-0.096923828125,0.207763671875,0
9.296875,-2.51171875,1.5361328125,-1.0361328125,-0.00852203369140625,0.2301025390625,0
9.2890625,-2.490234375,1.5390625,-1.3154296875,0.096923828125,0.24072265625,0
9.2734375,-2.46484375,1.5517578125,-1.58203125,0.1597900390625,0.23974609375,0
9.2734375,-2.466796875,1.5673828125,-1.7958984375,0.160888671875,0.231201171875,0
9.2578125,-2.458984375,1.61328125,-1.9345703125,0.1268310546875,0.2130126953125,0
9.2421875,-2.423828125,1.5908203125,-1.9892578125,0.08306884765625,0.190673828125,0
9.2734375,-2.423828125,1.6064453125,-1.958984375,0.03729248046875,0.1746826171875,0
9.28125,-2.41796875,1.595703125,-1.837890625,-0.0021305084228515625,0.167236328125,0
9.2890625,-2.390625,1.6220703125,-1.638671875,-0.0276947021484375,0.150146484375,0
9.2890625,-2.380859375,1.6318359375,-1.361328125,-0.04901123046875,0.1160888671875,0
9.3125,-2.38671875,1.626953125,-1.0458984375,-0.0745849609375,0.08416748046875,0
9.3046875,-2.373046875,1.6533203125,-0.70947265625,-0.11187744140625,0.055389404296875,0
9.265625,-2.365234375,1.669921875,-0.36962890625,-0.15771484375,0.0234375,0
9.25,-2.359375,1.673828125,-0.0426025390625,-0.2109375,-0.0170440673828125,0
9.25,-2.345703125,1.66796875,0.26416015625,-0.26953125,-0.059661865234375,0
9.25,-2.357421875,1.6572265625,0.54638671875,-0.331298828125,-0.09906005859375,0
9.2578125,-2.365234375,1.6279296875,0.7998046875,-0.3994140625,-0.1363525390625,0
9.25,-2.3984375,1.6328125,1.041015625,-0.459228515625,-0.1661376953125,0
9.2421875,-2.416015625,1.6279296875,1.255859375,-0.50048828125,-0.184326171875,0
9.2421875,-2.41015625,1.673828125,1.4267578125,-0.5400390625,-0.185302734375,0
9.2421875,-2.447265625,1.7021484375,1.5478515625,-0.57861328125,-0.1746826171875,0
9.234375,-2.447265625,1.7333984375,1.619140625,-0.61767578125,-0.15869140625,0
9.2265625,-2.455078125,1.7294921875,1.6611328125,-0.6572265625,-0.132080078125,0
9.1875,-2.484375,1.7119140625,1.6845703125,-0.689453125,-0.114013671875,0
9.1640625,-2.5390625,1.6708984375,1.716796875,-0.72119140625,-0.10650634765625,0
9.1875,-2.57421875,1.6845703125,1.7841796875,-0.76611328125,-0.09906005859375,0
9.1953125,-2.58984375,1.6875,1.8720703125,-0.8095703125,-0.090576171875,0
9.2265625,-2.642578125,1.6875,1.9482421875,-0.83837890625,-0.085205078125,0
9.234375,-2.681640625,1.6865234375,1.99609375,-0.869140625,-0.07244873046875,0
9.234375,-2.685546875,1.720703125,2.013671875,-0.89599609375,-0.055389404296875,0
9.234375,-2.72265625,1.7421875,2.0078125,-0.90234375,-0.036224365234375,0
9.2421875,-2.720703125,1.7119140625,1.982421875,-0.89599609375,-0.010650634765625,0
9.2578125,-2.765625,1.7060546875,1.943359375,-0.88330078125,0.0266265869140625,0
9.234375,-2.79296875,1.705078125,1.896484375,-0.87255859375,0.07562255859375,0
9.25,-2.7890625,1.6904296875,1.86328125,-0.86181640625,0.1395263671875,0
9.234375,-2.775390625,1.6640625,1.8447265625,-0.84375,0.21728515625,0
9.25,-2.818359375,1.6962890625,1.837890625,-0.81298828125,0.308837890625,0
9.234375,-2.818359375,1.6875,1.8076171875,-0.7626953125,0.414306640625,0
9.2734375,-2.83984375,1.7099609375,1.76953125,-0.7177734375,0.5283203125,0
9.2578125,-2.849609375,1.712890625,1.748046875,-0.666015625,0.64453125,0
9.265625,-2.8359375,1.7470703125,1.736328125,-0.6103515625,0.7646484375,0
9.2734375,-2.826171875,1.7548828125,1.712890625,-0.564453125,0.890625,0
9.25,-2.796875,1.7451171875,1.669921875,-0.55078125,1.0087890625,0
9.234375,-2.80078125,1.7138671875,1.650390625,-0.57421875,1.091796875,0
9.2265625,-2.798828125,1.7138671875,1.6533203125,-0.61767578125,1.123046875,0
9.21875,-2.763671875,1.689453125,1.6630859375,-0.67431640625,1.119140625,0
9.1796875,-2.728515625,1.7021484375,1.6923828125,-0.72021484375,1.0869140625,0
9.1953125,-2.748046875,1.7001953125,1.7431640625,-0.7158203125,1.03515625,0
9.2734375,-2.767578125,1.66796875,1.796875,-0.67236328125,0.962890625,0
9.265625,-2.72265625,1.65234375,1.888671875,-0.64453125,0.8681640625,0
9.2421875,-2.7109375,1.63671875,2.126953125,-0.65185546875,0.74560546875,0
9.2578125,-2.7890625,1.6171875,2.443359375,-0.60498046875,0.60205078125,0
9.28125,-2.8125,1.5849609375,2.8046875,-0.5166015625,0.443115234375,0
9.28125,-2.7734375,1.5224609375,3.125,-0.431396484375,0.267333984375,0
9.25,-2.736328125,1.587890625,3.337890625,-0.38037109375,0.1043701171875,0
9.296875,-2.818359375,1.63671875,3.404296875,-0.34521484375,-0.0266265869140625,0
9.3671875,-2.796875,1.5576171875,3.37109375,-0.302490234375,-0.13525390625,0
9.328125,-2.705078125,1.5888671875,3.24609375,-0.250244140625,-0.22265625,0
9.3203125,-2.716796875,1.580078125,2.97265625,-0.178955078125,-0.250244140625,0
9.359375,-2.751953125,1.5576171875,2.55078125,-0.1129150390625,-0.2183837890625,0
9.390625,-2.701171875,1.5576171875,-0.90234375,0.295166015625,-0.2822265625,0
9.375,-2.66796875,1.5966796875,-0.6669921875,0.3876953125,-0.361083984375,0
9.3515625,-2.646484375,1.6064453125,-0.57080078125,0.5517578125,-0.443115234375,0
9.296875,-2.63671875,1.6650390625,-0.65283203125,0.642578125,-0.43896484375,0
9.3046875,-2.58984375,1.7080078125,-0.8095703125,0.66357421875,-0.40576171875,0
9.34375,-2.55078125,1.791015625,-0.9873046875,0.619140625,-0.400634765625,0
9.421875,-2.5078125,1.8330078125,-1.123046875,0.494384765625,-0.3740234375,0
9.4453125,-2.490234375,1.8779296875,-1.1767578125,0.3046875,-0.3505859375,0
9.390625,-2.498046875,1.8662109375,-1.1640625,0.1214599609375,-0.3623046875,0
9.2890625,-2.51953125,1.8232421875,-1.080078125,-0.055389404296875,-0.383544921875,0
9.1796875,-2.51953125,1.7841796875,-0.90234375,0.295166015625,-0.2822265625,0
9.1484375,-2.5703125,1.724609375,-0.6669921875,0.3876953125,-0.361083984375,0
9.1171875,-2.6796875,1.6220703125,-0.57080078125,0.5517578125,-0.443115234375,0
9.078125,-2.748046875,1.5361328125,-0.65283203125,0.642578125,-0.43896484375,0
9.125,-2.693359375,1.5634765625,-0.8095703125,0.66357421875,-0.40576171875,0
9.2265625,-2.654296875,1.6435546875,-0.9873046875,0.619140625,-0.400634765625,0
9.3046875,-2.796875,1.67578125,-1.123046875,0.494384765625,-0.3740234375,0
9.359375,-2.9453125,1.7119140625,-1.1767578125,0.3046875,-0.3505859375,0
9.3671875,-3.072265625,1.73828125,-1.1640625,0.1214599609375,-0.3623046875,0
9.2890625,-3.107421875,1.7158203125,-1.080078125,-0.055389404296875,-0.383544921875,0
9.09375,-2.982421875,1.736328125,-0.92041015625,-0.1629638671875,-0.40380859375,0
8.875,-2.97265625,1.7919921875,-0.7734375,-0.2215576171875,-0.44091796875,0
8.7109375,-2.9296875,1.84765625,-0.66796875,-0.3291015625,-0.47412109375,0
8.6484375,-2.673828125,1.9814453125,-0.5888671875,-0.4462890625,-0.4931640625,0
8.7421875,-2.486328125,2.51171875,-0.47412109375,-0.5166015625,-0.5654296875,0
9.0703125,-2.341796875,2.87890625,-0.2802734375,-0.560546875,-0.66796875,0
9.453125,-2.244140625,2.771484375,-0.11505126953125,-0.61474609375,-0.7392578125,0
9.46875,-2.275390625,2.494140625,-0.03302001953125,-0.6943359375,-0.75830078125,0
9.21875,-2.427734375,2.224609375,-0.0511474609375,-0.75830078125,-0.73388671875,0
8.84375,-2.66796875,1.984375,-0.108642578125,-0.94384765625,-0.61572265625,0
8.5625,-3.01171875,1.833984375,0.167236328125,-0.841796875,-0.26416015625,0
8.4765625,-3.435546875,1.6435546875,1.166015625,0.25244140625,-0.10333251953125,0
8.53125,-3.8984375,1.51171875,1.6767578125,1.298828125,-0.073486328125,0
8.65625,-4.359375,1.37890625,0.7060546875,1.09765625,0.330322265625,0
8.71875,-4.74609375,1.2138671875,-0.319580078125,0.74658203125,0.3623046875,0
8.71875,-5.0703125,1.0068359375,-0.5654296875,0.611328125,0.261962890625,0
8.65625,-5.3671875,0.87646484375,-0.15869140625,0.57080078125,0.3046875,0
8.5703125,-5.55078125,0.73876953125,0.35693359375,0.50830078125,0.24609375,0
8.4921875,-5.57421875,0.56640625,0.5400390625,0.3505859375,0.08843994140625,0
8.4453125,-5.54296875,0.354248046875,0.50732421875,0.1800537109375,-0.0511474609375,0
8.40625,-5.4375,0.18798828125,0.4443359375,0.0426025390625,-0.12359619140625,0
8.3671875,-5.2890625,0.09698486328125,0.413330078125,-0.031951904296875,-0.17041015625,0
8.3828125,-5.1328125,0.08740234375,0.414306640625,-0.061798095703125,-0.190673828125,0
8.46875,-4.97265625,0.1448974609375,0.4091796875,-0.0980224609375,-0.2003173828125,0
8.5625,-4.78515625,0.2406005859375,0.38671875,-0.1661376953125,-0.190673828125,0
8.6328125,-4.55859375,0.32080078125,0.36962890625,-0.2481689453125,-0.1651611328125,0
8.671875,-4.29296875,0.303955078125,0.378173828125,-0.34619140625,-0.149169921875,0
8.640625,-4,0.22509765625,0.4345703125,-0.379150390625,-0.1448974609375,0
8.6171875,-3.826171875,0.037109375,0.489013671875,-0.35888671875,-0.10650634765625,0
8.5,-3.740234375,-0.072998046875,0.50390625,-0.3408203125,-0.01171875,0
8.296875,-3.802734375,-0.06463623046875,0.5048828125,-0.320556640625,0.04473876953125,0
8.03125,-3.923828125,-0.0694580078125,0.67236328125,-0.2919921875,0.024505615234375,0
7.765625,-3.931640625,-0.0011968612670898438,0.865234375,-0.26318359375,0.02130126953125,0
7.53125,-3.728515625,0.1544189453125,0.97900390625,-0.249267578125,0.031951904296875,0
7.31640625,-3.474609375,0.398681640625,1.0283203125,-0.208740234375,0.041534423828125,0
7.05859375,-3.29296875,0.57470703125,1.125,-0.15869140625,0.04473876953125,0
6.78125,-3.203125,0.77197265625,1.193359375,-0.1417236328125,0.050079345703125,0
6.41015625,-3.125,0.90380859375,1.212890625,-0.17578125,0.0426025390625,0
6.03515625,-3.01953125,0.990234375,1.1953125,-0.19287109375,0.020233154296875,0
5.65625,-2.97265625,1.0322265625,1.1640625,-0.2183837890625,-0.03515625,0
5.234375,-2.955078125,0.974609375,1.1279296875,-0.2822265625,-0.09478759765625,0
4.8203125,-2.947265625,0.84765625,1.06640625,-0.31103515625,-0.14599609375,0
4.40625,-2.8984375,0.79150390625,0.9736328125,-0.220458984375,-0.202392578125,0
3.98828125,-2.767578125,0.84521484375,0.80859375,-0.13427734375,-0.232177734375,0
3.55859375,-2.619140625,0.7470703125,0.56787109375,-0.15234375,-0.1875,0
3.06640625,-2.53515625,0.513671875,0.3984375,-0.12890625,-0.173583984375,0
2.5234375,-2.580078125,0.2548828125,0.388916015625,-0.08843994140625,-0.1768798828125,0
1.96484375,-2.5546875,0,0.453857421875,-0.07244873046875,-0.1566162109375,0
1.421875,-2.45703125,-0.2274169921875,0.53466796875,-0.06500244140625,-0.15771484375,0
0.84619140625,-2.392578125,-0.330322265625,0.515625,-0.031951904296875,-0.1246337890625,0
0.37939453125,-2.34375,-0.2705078125,0.366455078125,0.0010652542114257812,-0.07135009765625,0
0.1927490234375,-2.197265625,-0.149658203125,0.18212890625,0.03515625,-0.047943115234375,0
0.25146484375,-2.033203125,-0.10296630859375,-0.0660400390625,0.06390380859375,0.00319671630859375,0
0.50537109375,-1.8447265625,-0.005985260009765625,-0.308837890625,0.102294921875,0.07244873046875,0
0.82861328125,-1.716796875,-0.0179595947265625,-0.5390625,0.15771484375,0.11822509765625,0
1.138671875,-1.630859375,-0.112548828125,-0.67236328125,0.207763671875,0.143798828125,0
1.384765625,-1.8818359375,-0.70654296875,-0.62744140625,0.2012939453125,0.1480712890625,0
1.658203125,-2.603515625,-1.427734375,-0.4091796875,0.1629638671875,0.11932373046875,0
2.11328125,-3.13671875,-2.0859375,-0.0511474609375,0.1395263671875,0.045806884765625,0
2.79296875,-3.033203125,-2.486328125,0.29296875,0.13525390625,-0.0181121826171875,0
3.669921875,-2.556640625,-2.85546875,0.52392578125,0.1214599609375,-0.0809326171875,0
4.61328125,-2.28125,-2.94921875,0.60595703125,0.10546875,-0.13427734375,0
5.6171875,-2.283203125,-2.8671875,0.5537109375,0.0745849609375,-0.132080078125,0
6.5859375,-2.388671875,-2.837890625,0.449462890625,0.0021305084228515625,-0.0809326171875,0
7.640625,-2.484375,-2.498046875,0.361083984375,-0.03729248046875,-0.010650634765625,0
8.6015625,-2.44140625,-1.95703125,0.307861328125,-0.020233154296875,0.045806884765625,0
9.390625,-2.419921875,-1.298828125,0.272705078125,0,0.07562255859375,0
9.890625,-2.6640625,-1.2724609375,0.2449951171875,0.0021305084228515625,0.09588623046875,0
10.296875,-3.16796875,-1.3955078125,0.1917724609375,-0.0053253173828125,0.11505126953125,0
10.6484375,-3.287109375,-1.2041015625,0.1331787109375,-0.010650634765625,0.13427734375,0
10.8984375,-2.6953125,-1.1005859375,0.0745849609375,-0.01171875,0.140625,0
10.8515625,-2.021484375,-0.8330078125,0.01384735107421875,-0.0159759521484375,0.140625,0
10.9453125,-1.794921875,-0.65966796875,-0.059661865234375,-0.010650634765625,0.140625,0
11.4453125,-1.939453125,-1.35546875,-0.1011962890625,0.007457733154296875,0.11932373046875,0
12.2890625,-2.5,-1.7900390625,-0.1309814453125,0.022369384765625,0.0980224609375,0
13.21875,-3.1875,-2.095703125,-0.1417236328125,0.0308990478515625,0.10015869140625,0
13.7109375,-4.109375,-2.228515625,-0.0894775390625,0.045806884765625,0.09161376953125,0
14.03125,-4.88671875,-1.03515625,-0.0191802978515625,0.08416748046875,0.08734130859375,0
14.5859375,-4.69140625,0.29931640625,0.0021305084228515625,0.1480712890625,0.096923828125,0
14.7890625,-3.97265625,0.93505859375,0.09375,-0.0234375,0.007457733154296875,0
14.59375,-3.296875,1.087890625,0.07244873046875,-0.03729248046875,0.0063934326171875,0
14.4765625,-2.84765625,0.9228515625,0.053253173828125,-0.0234375,0.01171875,0
14.71875,-2.779296875,0.61279296875,0.0308990478515625,-0.00319671630859375,0.0170440673828125,0
14.7890625,-3.013671875,0.197509765625,0,-0.0181121826171875,0.004261016845703125,0
14.734375,-3.505859375,0.22265625,-0.00959014892578125,-0.0276947021484375,-0.0063934326171875,0
14.4765625,-4.1015625,0.60791015625,-0.010650634765625,-0.01171875,-0.0053253173828125,0
14,-4.57421875,0.9169921875,-0.01491546630859375,-0.0010652542114257812,-0.012786865234375,0
13.4609375,-4.41015625,1.251953125,-0.03302001953125,0.00319671630859375,-0.0021305084228515625,0
13.3359375,-3.6953125,1.4482421875,-0.059661865234375,-0.0053253173828125,-0.0010652542114257812,0
13.5546875,-3.333984375,1.546875,0.09375,-0.0234375,0.007457733154296875,0
14.21875,-3.46484375,1.8779296875,0.07244873046875,-0.03729248046875,0.0063934326171875,0
15.2265625,-3.87890625,2.005859375,0.053253173828125,-0.0234375,0.01171875,0
16,-4.2890625,1.90234375,0.0308990478515625,-0.00319671630859375,0.0170440673828125,0
16.359375,-4.4375,1.806640625,0,-0.0181121826171875,0.004261016845703125,0
16.421875,-4.55078125,1.8583984375,-0.00959014892578125,-0.0276947021484375,-0.0063934326171875,0
16.078125,-4.53125,0.70166015625,-0.010650634765625,-0.01171875,-0.0053253173828125,0
15.8515625,-5.78125,0.2047119140625,-0.01491546630859375,-0.0010652542114257812,-0.012786865234375,0
17.8125,-8.4765625,2.0546875,-0.03302001953125,0.00319671630859375,-0.0021305084228515625,0
21.21875,-6.69140625,6.6328125,-0.059661865234375,-0.0053253173828125,-0.0010652542114257812,0
16.75,-3.046875,8.859375,-0.0703125,0,-0.00852203369140625,0
12.1953125,-1.7646484375,8.40625,-0.09588623046875,0.0266265869140625,-0.0063934326171875,0
13.1328125,-3.501953125,6.046875,-0.1640625,0.055389404296875,0.0021305084228515625,0
15.140625,-5.02734375,4.52734375,-0.197021484375,0.05218505859375,-0.004261016845703125,0
14.890625,-4.40625,4.76171875,-0.1800537109375,0.045806884765625,-0.01171875,0
14.0703125,-2.611328125,5.64453125,-0.1651611328125,0.041534423828125,0.0063934326171875,0
13.890625,-1.66015625,5.8828125,-0.1363525390625,0.0191802978515625,0.0181121826171875,0
13.828125,-1.9287109375,5.53515625,-0.0926513671875,0.03302001953125,0.0181121826171875,0
13.3203125,-2.63671875,5.1953125,-0.108642578125,0.05645751953125,0.034088134765625,0
12.625,-3.1796875,4.65625,-0.1875,0.0894775390625,0.0543212890625,0
11.859375,-3.53125,4.109375,-0.313232421875,0.1661376953125,0.055389404296875,0
10.953125,-3.9453125,3.353515625,-0.4443359375,0.20458984375,0.04046630859375,0
10.125,-4.19921875,2.625,-0.4208984375,0.1768798828125,0.0159759521484375,0
9.28125,-4.0390625,1.8076171875,-0.2578125,0.185302734375,-0.0063934326171875,0
8.5703125,-3.681640625,1.244140625,-0.08734130859375,0.2183837890625,-0.007457733154296875,0
8.3125,-3.166015625,0.86328125,-0.067138671875,0.22265625,-0.0021305084228515625,0
8.0234375,-3.017578125,0.435791015625,-0.1981201171875,0.2130126953125,0.02130126953125,0
7.55859375,-3.443359375,0.4716796875,-0.3173828125,0.1832275390625,0.03729248046875,0
7.1015625,-3.53125,0.199951171875,-0.284423828125,0.1629638671875,0.03729248046875,0
6.87109375,-2.68359375,-0.11492919921875,-0.1427001953125,0.1832275390625,0.05859375,0
6.765625,-1.607421875,-0.295654296875,-0.057525634765625,0.1864013671875,0.07989501953125,0
6.8203125,-1.369140625,0.05267333984375,-0.01491546630859375,0.1661376953125,0.07672119140625,0
6.87890625,-1.734375,0.210693359375,0.01171875,0.18115234375,0.059661865234375,0
6.84375,-2.1875,0.256103515625,0.0266265869140625,0.178955078125,0.06072998046875,0
6.765625,-2.333984375,0.587890625,0.031951904296875,0.1651611328125,0.06500244140625,0
6.98046875,-2.380859375,0.955078125,0.061798095703125,0.155517578125,0.05859375,0
7.328125,-2.265625,1.1826171875,0.0777587890625,0.132080078125,0.050079345703125,0
7.51171875,-2.22265625,1.3896484375,0.078857421875,0.0809326171875,0.04473876953125,0
7.5859375,-2.435546875,1.734375,0.10015869140625,0.057525634765625,0.0276947021484375,0
7.9609375,-2.765625,2.15234375,0.10650634765625,0.0692138671875,0.0170440673828125,0
8.6328125,-2.615234375,2.673828125,0.0745849609375,0.07135009765625,0.00959014892578125,0
8.5703125,-2.333984375,3.271484375,0.043670654296875,0.053253173828125,0.010650634765625,0
8.1640625,-2.59375,3.384765625,0.04473876953125,0.047943115234375,0.0181121826171875,0
8.5625,-2.927734375,3.107421875,0.07562255859375,0.04473876953125,0.022369384765625,0
8.890625,-2.962890625,2.837890625,0.1011962890625,0.020233154296875,0.0191802978515625,0
8.828125,-2.77734375,2.423828125,0.14599609375,0.012786865234375,0.01384735107421875,0
9.0859375,-2.478515625,2.232421875,0.185302734375,0.053253173828125,0.01171875,0
9.546875,-2.126953125,2.412109375,0.15771484375,-0.0063934326171875,0.03729248046875,0
9.734375,-1.9404296875,2.50390625,0.1171875,-0.043670654296875,0.0308990478515625,0
10.0234375,-1.81640625,2.642578125,0.090576171875,-0.0511474609375,0.038360595703125,0
10.4453125,-1.796875,2.81640625,0.053253173828125,-0.053253173828125,0.0308990478515625,0
10.78125,-2.28125,2.98828125,0,-0.04473876953125,0.020233154296875,0
11.125,-2.50390625,3.15625,-0.03729248046875,-0.050079345703125,0.00852203369140625,0
11.0625,-2.7734375,2.76953125,-0.036224365234375,-0.05645751953125,0,0
10.8125,-3.16015625,1.8955078125,-0.02130126953125,-0.0543212890625,-0.00319671630859375,0
10.5859375,-3.080078125,0.79736328125,-0.0426025390625,-0.038360595703125,-0.0191802978515625,0
10.4375,-2.763671875,0.05267333984375,-0.09478759765625,-0.034088134765625,-0.0298309326171875,0
10.171875,-2.298828125,-0.2490234375,-0.137451171875,-0.043670654296875,-0.0394287109375,0
9.84375,-1.9453125,-0.221435546875,-0.1427001953125,-0.05218505859375,-0.053253173828125,0
9.6875,-1.7802734375,-0.0083770751953125,-0.1427001953125,-0.061798095703125,-0.06072998046875,0
9.5390625,-2.123046875,0.010772705078125,-0.13525390625,-0.059661865234375,-0.06500244140625,0
9.4921875,-2.86328125,0.044281005859375,-0.1268310546875,-0.0394287109375,-0.0628662109375,0
9.5390625,-3.41015625,0.311279296875,-0.132080078125,-0.0266265869140625,-0.0511474609375,0
9.5390625,-3.462890625,0.6669921875,-0.149169921875,-0.01491546630859375,-0.045806884765625,0
9.3359375,-3.212890625,0.77587890625,-0.1640625,-0.007457733154296875,-0.0394287109375,0
9.1796875,-2.974609375,0.9267578125,-0.2012939453125,-0.00959014892578125,-0.03302001953125,0
9.1484375,-2.705078125,1.1435546875,-0.2354736328125,0.00319671630859375,-0.031951904296875,0
9.1015625,-2.5,1.4208984375,-0.2247314453125,0.0063934326171875,-0.031951904296875,0
8.9921875,-2.32421875,1.66015625,-0.207763671875,0.0063934326171875,-0.0298309326171875,0
8.890625,-2.2265625,2.208984375,-0.1981201171875,-0.0010652542114257812,-0.0159759521484375,0
8.78125,-2.2109375,2.67578125,-0.137451171875,-0.0063934326171875,-0.0010652542114257812,0
8.6640625,-2.33984375,2.958984375,-0.03729248046875,0.0053253173828125,0.00959014892578125,0
8.6171875,-2.451171875,3.271484375,0.024505615234375,0.010650634765625,0.0181121826171875,0
8.484375,-2.41015625,3.40625,0.0298309326171875,0.01171875,0.0266265869140625,0
8.609375,-2.4765625,3.501953125,0.0287628173828125,0.0191802978515625,0.0266265869140625,0
8.875,-2.44140625,3.66796875,0.0170440673828125,0.02130126953125,0.0234375,0
8.9453125,-2.1484375,3.994140625,-0.022369384765625,0.0276947021484375,0.0181121826171875,0
8.84375,-2.076171875,4.01953125,-0.05859375,0.022369384765625,0.01384735107421875,0
8.9609375,-2.181640625,3.548828125,-0.07672119140625,0.00959014892578125,0.012786865234375,0
9.1953125,-2.482421875,3.076171875,-0.06500244140625,-0.0010652542114257812,0.01171875,0
9.1796875,-2.943359375,2.755859375,-0.0234375,-0.004261016845703125,0.01384735107421875,0
9.234375,-3.0546875,2.244140625,0.02557373046875,-0.004261016845703125,0.01171875,0
9.3984375,-3.015625,1.701171875,0.04473876953125,0.0021305084228515625,0.012786865234375,0
9.515625,-3.021484375,1.4169921875,0.0191802978515625,0.0181121826171875,0.012786865234375,0
9.7109375,-3.02734375,1.47265625,-0.02557373046875,0.034088134765625,0.0063934326171875,0
9.8515625,-3.146484375,1.6796875,-0.057525634765625,0.04046630859375,0,0
9.890625,-3.181640625,1.705078125,-0.0809326171875,0.036224365234375,0.0010652542114257812,0
9.671875,-3.115234375,1.6630859375,-0.06500244140625,0.03515625,-0.0063934326171875,0
9.5234375,-3.05078125,1.583984375,-0.043670654296875,0.04473876953125,-0.01171875,0
9.5,-2.65625,1.4462890625,0.140625,-0.061798095703125,-0.10015869140625,0
9.2890625,-2.271484375,1.4033203125,0.1895751953125,-0.050079345703125,-0.11505126953125,0
9.109375,-2.015625,1.2255859375,0.23974609375,-0.041534423828125,-0.1300048828125,0
9.2421875,-1.9189453125,1.1640625,0.23974609375,-0.04046630859375,-0.1268310546875,0
9.328125,-1.984375,1.1552734375,0.2152099609375,-0.034088134765625,-0.1309814453125,0
9.3125,-1.88671875,1.2646484375,0.172607421875,-0.0298309326171875,-0.1278076171875,0
9.3359375,-1.8623046875,1.5947265625,0.10760498046875,-0.02130126953125,-0.1268310546875,0
9.4453125,-1.9521484375,1.92578125,0.022369384765625,-0.020233154296875,-0.125732421875,0
9.3828125,-2.125,2.1171875,-0.050079345703125,-0.038360595703125,-0.1363525390625,0
9.171875,-2.12109375,2.337890625,0.140625,-0.061798095703125,-0.10015869140625,0
