X,Y,Z,gX,gY,gZ,fall
-2.810546875,-4.5546875,3.470703125,-0.155517578,1.99609375,0.350585938,0
-3.19921875,-5.21484375,2.5,0.308837891,1.721679688,0.207763672,0
-3.484375,-5.19140625,2.306640625,0.189575195,1.19140625,-0.090576172,0
-3.6484375,-4.31640625,2.64453125,-0.470947266,0.569824219,-0.182128906,0
-3.853515625,-3.416015625,2.982421875,-1.204101563,0.176879883,-0.168334961,0
-4.08203125,-2.931640625,2.591796875,-1.803710938,0.022369385,-0.139526367,0
-4.35546875,-2.640625,2.1796875,-2,0.0234375,-0.022369385,0
-4.6640625,-3.076171875,1.724609375,-1.689453125,0.096923828,0.135253906,0
-4.78515625,-4.1015625,0.858398438,-1.053710938,0.162963867,0.22265625,0
-4.74609375,-5.0234375,0.369873047,-0.497558594,0.126831055,0.217285156,0
-4.75,-5.4921875,0.383056641,-0.219482422,-0.015975952,0.2109375,0
-4.86328125,-5.21875,0.813964844,-0.134277344,-0.1171875,0.132080078,0
-4.90234375,-4.40625,1.61328125,-0.059661865,-0.102294922,-0.015975952,0
-4.953125,-3.384765625,2.4921875,0.047943115,-0.007457733,-0.116088867,0
-5.09765625,-2.556640625,3.322265625,0.099060059,0.086303711,-0.132080078,0
-5.24609375,-2.2890625,3.658203125,0.075622559,0.090576172,-0.109741211,0
-5.24609375,-2.677734375,3.38671875,-0.004261017,0.040466309,-0.09588623,0
-4.984375,-3.25,2.85546875,-0.139526367,0.020233154,-0.106506348,0
-4.35546875,-3.5703125,2.833984375,-0.15234375,0.065002441,-0.096923828,0
-3.75390625,-3.59375,3.341796875,0.02557373,0.174682617,-0.077758789,0
-3.33984375,-3.18359375,3.501953125,0.261962891,0.284423828,-0.040466309,1
-3.044921875,-3.1484375,3.453125,0.507324219,0.340820313,0.026626587,1
-2.66796875,-3.91796875,2.880859375,0.673339844,0.343017578,0.071350098,1
-1.827148438,-5,2.1640625,0.710449219,0.312011719,0.10333252,1
-0.514648438,-5.73828125,1.98828125,0.689453125,0.295166016,0.158691406,1
0.940917969,-6.015625,2.408203125,0.583984375,0.255615234,0.193847656,1
2.373046875,-5.85546875,3.833984375,0.403808594,0.125732422,0.233276367,1
3.681640625,-5.453125,5.51953125,0.302490234,-0.061798096,0.319580078,1
4.7109375,-5.1484375,5.98046875,0.368652344,-0.158691406,0.416503906,1
4.49609375,-6.7890625,7.4609375,0.586914063,-0.089477539,0.510253906,1
1.869140625,-8.75,8.9375,0.920410156,0.08416748,0.620117188,1
3.41015625,-17.1875,6.59375,1.265625,0.284423828,0.721191406,1
15.859375,-37,13.5859375,1.497070313,0.442138672,0.776367188,1
37.3125,-39.21875,-15.453125,1.598632813,0.507324219,0.831054688,1
35.9375,-39.21875,-39.21875,1.622070313,0.517578125,0.898925781,1
34.9375,-36.0625,-39.21875,1.581054688,0.517578125,0.9609375,1
-10.546875,4.8046875,-34.9375,1.45703125,0.540039063,0.999023438,1
-38.71875,39,-31.328125,1.211914063,0.494384766,0.999023438,1
-3.669921875,4.61328125,-6.27734375,0.928710938,0.381347656,1.01953125,1
4.171875,-5.37890625,11.5,0.734863281,0.296142578,1.110351563,1
-3.16796875,4.91015625,31,0.709472656,0.312011719,1.1875,1
10.21875,-20.328125,39.1875,0.788085938,0.390869141,1.15625,1
-9.3984375,-39.21875,38.75,0.860839844,0.4453125,1.122070313,1
-30.921875,-39.21875,24.09375,0.887207031,0.499511719,1.173828125,1
-20.140625,-16.453125,5.890625,0.791503906,0.5859375,1.267578125,1
-23.203125,24.296875,-2.060546875,0.525390625,0.6328125,1.344726563,1
-31.859375,39,-2.404296875,0.109741211,0.604980469,1.469726563,1
-23.25,30.65625,-10.2265625,-0.271728516,0.549804688,1.607421875,1
-9.0390625,21.234375,-22.1875,-0.635742188,0.520996094,1.651367188,1
1.126953125,12.984375,-22.46875,-0.897949219,0.526367188,1.67578125,1
8.7734375,4.46875,-23.671875,-0.893554688,0.505859375,1.654296875,1
21.046875,-1.57421875,-19.234375,-0.722167969,0.43359375,1.595703125,1
31.34375,-2.1171875,-11.7109375,-0.464355469,0.333496094,1.596679688,1
34.125,-2.849609375,-12.453125,-0.061798096,0.251464844,1.662109375,1
25.109375,-6.94140625,-10.6640625,0.349365234,0.251464844,1.709960938,1
13.28125,-5.78515625,-8.09375,0.556152344,0.336669922,1.743164063,1
11.078125,-0.00957489,-4.88671875,0.579589844,0.435791016,1.762695313,1
11.15625,1.919921875,-0.524414063,0.498535156,0.507324219,1.743164063,1
9.1796875,-2.35546875,1.3359375,0.370605469,0.583984375,1.703125,1
7.69921875,-6.64453125,0.341064453,0.204589844,0.670898438,1.66015625,1
7.65234375,-7.6484375,-0.170043945,-0.036224365,0.722167969,1.592773438,1
7.609375,-6.54296875,0.062255859,-0.315429688,0.701171875,1.494140625,1
5.37109375,-5.69140625,0.004787445,-0.477294922,0.641113281,1.372070313,1
2.365234375,-5.93359375,0.183105469,-0.552734375,0.614746094,1.2578125,1
0.634277344,-6.30078125,-0.882324219,-0.5859375,0.627441406,1.177734375,1
0.357910156,-5.890625,0.070617676,-0.635742188,0.635742188,1.091796875,1
2.189453125,-4.25390625,1.755859375,-0.698730469,0.537109375,0.968261719,1
5.1484375,-2.609375,2.150390625,-0.725585938,0.369628906,0.838378906,1
7.765625,-2.865234375,1.844726563,-0.649902344,0.249267578,0.756347656,1
9.234375,-4.98828125,1.012695313,-0.4453125,0.236450195,0.695800781,1
9.265625,-7.5390625,0.039520264,-0.190673828,0.266357422,0.612304688,1
8.3984375,-9.1953125,-0.648925781,0.006393433,0.263183594,0.500488281,1
7.3671875,-9.4921875,-1.092773438,0.137451172,0.247192383,0.403808594,1
7.359375,-8.453125,-1.34765625,0.249267578,0.247192383,0.330322266,1
8.3203125,-6.890625,-0.813964844,0.303710938,0.221557617,0.235473633,1
9.296875,-6.2890625,-0.280029297,0.231201172,0.125732422,0.130004883,1
9.8515625,-6.6875,-0.137695313,0.104370117,0.001065254,0.034088135,1
10.0078125,-6.7109375,-0.186767578,0.004261017,-0.087341309,-0.055389404,1
9.9921875,-5.7734375,-0.653808594,0.017044067,-0.109741211,-0.1171875,1
9.953125,-4.7265625,-1.233398438,0.134277344,-0.098022461,-0.167236328,1
9.78125,-4.3515625,-1.668945313,0.354736328,-0.038360596,-0.2109375,1
9.421875,-4.65625,-2.373046875,0.286621094,0.07244873,-0.114013672,1
8.5546875,-5.50390625,-2.822265625,0.311035156,0.083068848,-0.075622559,1
7.4609375,-6.35546875,-2.63671875,0.352539063,0.0703125,-0.047943115,1
6.5859375,-6.42578125,-2.0546875,0.422851563,0.069213867,-0.017044067,1
6.09375,-5.875,-1.333984375,0.514648438,0.073486328,0.027694702,1
5.97265625,-5.2265625,-0.367431641,0.603027344,0.096923828,0.065002441,1
6.1484375,-4.3984375,0.607910156,0.604980469,0.143798828,0.096923828,0
6.10546875,-3.79296875,1.053710938,0.479492188,0.156616211,0.10760498,0
5.93359375,-3.89453125,1.055664063,0.251464844,0.120361328,0.096923828,0
6.25,-4.3671875,0.707519531,0.047943115,0.080932617,0.088439941,0
7.2109375,-5.0390625,0.241821289,0.286621094,0.07244873,-0.114013672,0
8.40625,-5.75,-0.170043945,0.311035156,0.083068848,-0.075622559,0
9.2578125,-6.171875,-0.617675781,0.352539063,0.0703125,-0.047943115,0
9.4140625,-6.1796875,-0.713378906,0.422851563,0.069213867,-0.017044067,0
8.8828125,-5.859375,-0.421386719,0.514648438,0.073486328,0.027694702,0
8.0859375,-5.47265625,0.033508301,0.603027344,0.096923828,0.065002441,0
7.5390625,-5.1640625,0.478759766,0.604980469,0.143798828,0.096923828,0
7.2578125,-4.98046875,1.106445313,0.479492188,0.156616211,0.10760498,0
6.9765625,-4.9140625,1.796875,0.251464844,0.120361328,0.096923828,0
6.421875,-5.1484375,2.330078125,0.047943115,0.080932617,0.088439941,0
5.82421875,-5.60546875,2.4453125,-0.057525635,0.045806885,0.080932617,0
5.7578125,-5.765625,1.997070313,-0.046875,0.039428711,0.074584961,0
6.0078125,-5.33203125,1.284179688,0.02130127,0.06817627,0.085205078,0
6.07421875,-5.09375,0.987792969,0.100158691,0.096923828,0.099060059,0
6.05859375,-5.546875,1.279296875,0.160888672,0.10546875,0.108642578,0
6.1875,-6.14453125,1.7421875,0.160888672,0.104370117,0.132080078,0
6.36328125,-6.234375,2.17578125,0.11932373,0.09375,0.159790039,0
6.25,-5.88671875,2.50390625,0.05859375,0.10546875,0.160888672,0
5.91015625,-5.625,2.7421875,-0.020233154,0.116088867,0.138427734,0
5.46484375,-5.4453125,2.7265625,-0.132080078,0.073486328,0.135253906,0
4.7890625,-5.578125,2.640625,-0.24609375,0.039428711,0.10546875,0
4.34375,-5.7265625,2.220703125,-0.313232422,0.054321289,0.090576172,0
3.76953125,-6.05078125,1.790039063,-0.305664063,0.06072998,0.12890625,0
2.98828125,-7.4453125,1.448242188,-0.213012695,0.051147461,0.167236328,0
2.501953125,-9.3671875,0.893066406,-0.083068848,0.029830933,0.17578125,0
2.556640625,-10.6015625,0.592773438,0.022369385,0.031951904,0.171508789,0
2.9921875,-11.0390625,0.586425781,0.069213867,0.041534424,0.142700195,0
3.70703125,-10.859375,0.84765625,0.08203125,0.03302002,0.112915039,0
4.23046875,-10.234375,1.16796875,0.08416748,0.031951904,0.09161377,0
4.2265625,-9.84375,1.448242188,0.05859375,0.047943115,0.074584961,0
3.806640625,-10.0859375,1.655273438,-0.003196716,0.052185059,0.062866211,0
3.30859375,-10.2265625,1.991210938,-0.074584961,0.038360596,0.03729248,0
2.8828125,-9.8984375,2.369140625,0.125732422,-0.278076172,0.002130508,0
2.568359375,-9.4296875,2.630859375,-0.203491211,0.053253174,0.04901123,0
2.330078125,-9.4140625,2.642578125,-0.11505127,0.300292969,0.002130508,0
2.212890625,-10.1328125,2.611328125,0.087341309,0.238647461,-0.026626587,0
2.265625,-10.6328125,2.91015625,0.006393433,0.168334961,-0.002130508,0
2.1953125,-10.515625,3.125,-0.009590149,-0.094787598,-0.054321289,0
1.81640625,-10.421875,2.888671875,0.07989502,-0.09161377,-0.028762817,0
1.530273438,-10.9765625,2.32421875,0.173583984,-0.002130508,-0.067138672,0
1.907226563,-11.84375,1.797851563,0.207763672,0.019180298,-0.05645752,0
2.49609375,-12.4765625,1.631835938,0.155517578,-0.003196716,-0.045806885,0
2.78125,-12.6953125,1.646484375,0.07244873,-0.041534424,-0.065002441,0
2.720703125,-12.4375,1.90234375,0.010650635,-0.077758789,-0.05859375,0
2.63671875,-11.9609375,2.291015625,0,-0.086303711,-0.040466309,0
2.37109375,-11.53125,2.759765625,0.046875,-0.04473877,-0.051147461,0
1.69140625,-11.21875,3.017578125,0.088439941,-0.015975952,-0.057525635,0
1.061523438,-10.9609375,3.15234375,0.111877441,0,-0.050079346,0
0.954101563,-10.6328125,3.119140625,0.11932373,0.006393433,-0.061798096,0
1.301757813,-10.578125,2.84375,0.134277344,-0.002130508,-0.05859375,0
1.859375,-10.765625,2.310546875,0.137451172,-0.012786865,-0.038360596,0
2.384765625,-10.8203125,1.615234375,0.122497559,-0.020233154,-0.027694702,0
2.85546875,-10.515625,0.802246094,0.108642578,-0.022369385,-0.027694702,0
3.076171875,-10.1015625,0.579589844,0.086303711,-0.007457733,-0.026626587,0
2.802734375,-9.8046875,1.06640625,0.077758789,0.008522034,-0.006393433,0
2.005859375,-9.5,1.68359375,0.096923828,0.018112183,0.010650635,0
1.017578125,-9.2421875,2.044921875,0.135253906,0.031951904,0.012786865,0
0.602050781,-9.203125,2.083984375,0.144897461,0.041534424,0.012786865,0
1.024414063,-9.171875,2.033203125,0.1171875,0.039428711,0.006393433,0
1.97265625,-9.0078125,2.037109375,0.0703125,0.03302002,0.010650635,0
2.720703125,-8.7890625,2.05859375,0.024505615,0.019180298,0.007457733,0
3.03515625,-8.4296875,2.224609375,-0.001065254,0.007457733,-0.010650635,0
2.90234375,-8.1328125,2.298828125,0.002130508,0.010650635,-0.017044067,0
2.587890625,-8.265625,2.185546875,0.022369385,0.019180298,-0.01171875,0
2.447265625,-8.5234375,2.04296875,0.052185059,0.02130127,0,0
2.45703125,-8.6171875,2.1484375,0.090576172,0.018112183,0.019180298,0
2.580078125,-8.8359375,2.208984375,0.10546875,0.005325317,0.01171875,0
2.806640625,-9.0625,2.2421875,0.083068848,-0.008522034,0.002130508,0
2.908203125,-9.1796875,2.30859375,0.054321289,-0.018112183,0.004261017,0
2.892578125,-9,2.44140625,0.017044067,-0.013847351,0,0
2.64453125,-8.4375,2.779296875,-0.02130127,-0.002130508,-0.003196716,0
2.333984375,-7.87890625,3.0859375,-0.036224365,0,-0.006393433,0
2.169921875,-7.796875,3.1484375,-0.0234375,-0.008522034,-0.004261017,0
2.111328125,-8.2265625,3.046875,0.02130127,0.004261017,0.014915466,0
2.234375,-8.859375,2.88671875,0.059661865,0.03515625,0.027694702,0
2.494140625,-9.4140625,2.80078125,0.05645752,0.052185059,0.031951904,0
2.64453125,-9.640625,2.84765625,0.010650635,0.029830933,0.027694702,0
2.498046875,-9.59375,2.89453125,-0.034088135,-0.008522034,0.020233154,0
2.3203125,-9.3125,2.958984375,-0.067138672,-0.02130127,0.030899048,0
2.30078125,-8.734375,2.91015625,-0.077758789,-0.013847351,0.042602539,0
2.521484375,-8.296875,2.8203125,-0.07244873,-0.002130508,0.040466309,0
2.3984375,-8.140625,2.658203125,-0.066040039,-0.005325317,0.038360596,0
2.134765625,-8.09375,2.646484375,-0.061798096,-0.013847351,0.036224365,0
2.23828125,-8.2109375,2.94140625,-0.046875,-0.012786865,0.029830933,0
2.41015625,-8.7421875,3.00390625,-0.03729248,-0.004261017,0.02557373,0
2.38671875,-9.359375,2.87890625,-0.043670654,-0.001065254,0.030899048,0
2.224609375,-9.734375,2.84375,-0.055389404,-0.007457733,0.03729248,0
2.02734375,-9.7890625,2.755859375,-0.067138672,-0.019180298,0.030899048,0
2.115234375,-9.6015625,2.69140625,-0.06817627,-0.027694702,0.0234375,0
2.158203125,-9.34375,2.662109375,-0.061798096,-0.031951904,0.022369385,0
2.1328125,-9.09375,2.54296875,-0.04901123,-0.034088135,0.018112183,0
2.18359375,-9.046875,2.47265625,-0.031951904,-0.031951904,0.01171875,0
2.17578125,-9.171875,2.56640625,-0.012786865,-0.029830933,0.009590149,0
2.123046875,-9.171875,2.7265625,0.001065254,-0.012786865,0.014915466,0
2.046875,-9.140625,2.87890625,0,0.003196716,0.010650635,0
1.823242188,-9.4609375,1.823242188,-0.014915466,0.001065254,-0.004261017,0
1.723632813,-9.1796875,2.818359375,-0.026626587,-0.003196716,-0.002130508,0
3.546875,-10.640625,3.46484375,-0.019180298,-0.002130508,-0.001065254,0
2.263671875,-10.1953125,2.498046875,0.002130508,0.005325317,0.004261017,0
2.072265625,-8.9921875,3.6875,0.010650635,-0.024505615,0.008522034,0
0.729003906,-8.734375,2.9609375,-0.022369385,-0.009590149,0.009590149,0
1.784179688,-9.4921875,2.791015625,-0.040466309,0.005325317,0.009590149,0
2.669921875,-9.46875,2.732421875,-0.042602539,0.007457733,0,0
2.556640625,-9.1484375,2.669921875,-0.034088135,0.002130508,0,0
2.171875,-9.0546875,2.837890625,-0.034088135,-0.002130508,0.008522034,0
1.904296875,-9.0078125,2.984375,-0.02130127,-0.005325317,0.003196716,0
2.052734375,-9.0078125,3.033203125,0.01171875,-0.004261017,0,0
2.3515625,-9.1640625,2.9453125,0.041534424,-0.001065254,0.01171875,0
2.49609375,-9.328125,2.76953125,0.045806885,0.005325317,0.006393433,0
2.390625,-9.3359375,2.55859375,0.010650635,-0.024505615,0.008522034,0
2.36328125,-9.171875,2.517578125,-0.022369385,-0.009590149,0.009590149,0
2.15234375,-8.9609375,2.6015625,-0.040466309,0.005325317,0.009590149,0
1.983398438,-8.8359375,2.65625,-0.042602539,0.007457733,0,0
1.983398438,-8.78125,2.6171875,-0.034088135,0.002130508,0,0
2.041015625,-8.734375,2.62890625,-0.034088135,-0.002130508,0.008522034,0
2.220703125,-8.7265625,2.642578125,-0.02130127,-0.005325317,0.003196716,0
2.3984375,-8.9296875,2.708984375,0.01171875,-0.004261017,0,0
2.447265625,-9.0625,2.833984375,0.041534424,-0.001065254,0.01171875,0
2.416015625,-9.046875,2.814453125,0.045806885,0.005325317,0.006393433,0
2.302734375,-9.09375,2.779296875,0.02557373,0.007457733,-0.020233154,0
2.201171875,-9.1328125,2.853515625,-0.012786865,-0.005325317,-0.041534424,0
2.10546875,-8.9921875,3.0546875,-0.066040039,-0.03729248,-0.062866211,0
2.111328125,-8.8046875,3.11328125,-0.102294922,-0.05859375,-0.05859375,0
2.1484375,-8.71875,3.01171875,-0.125732422,-0.050079346,-0.057525635,0
2.17578125,-8.8359375,2.96875,-0.138427734,-0.0234375,-0.055389404,0
2.265625,-9.046875,2.90625,-0.141723633,-0.008522034,-0.069213867,0
2.3203125,-9.1796875,2.9140625,-0.124633789,-0.015975952,-0.071350098,0
2.291015625,-9.265625,2.92578125,-0.074584961,-0.03302002,-0.018112183,0
2.220703125,-9.2109375,3.025390625,-0.015975952,-0.01171875,0.017044067,0
2.10546875,-9.0859375,3.138671875,-0.004261017,0.015975952,0.024505615,0
2.0703125,-9,3.142578125,-0.046875,0.003196716,0.051147461,0
2.126953125,-8.90625,3.048828125,-0.108642578,-0.036224365,0.04473877,0
2.224609375,-8.875,3.025390625,-0.126831055,-0.05645752,0.052185059,0
2.330078125,-8.859375,2.978515625,-0.077758789,-0.047943115,0.08416748,0
2.255859375,-8.9609375,2.833984375,-0.03302002,-0.009590149,0.090576172,0
2.1953125,-9.1953125,2.724609375,-0.022369385,0.006393433,0.046875,0
2.3203125,-9.2890625,2.677734375,-0.042602539,-0.02557373,0.047943115,0
2.427734375,-9.1640625,2.791015625,-0.088439941,-0.040466309,0.05859375,0
2.3125,-8.9296875,2.9453125,-0.124633789,-0.045806885,0.02557373,0
2.017578125,-8.7265625,3.076171875,-0.157714844,-0.052185059,0.022369385,0
1.875,-8.7421875,3.15234375,-0.171508789,-0.047943115,0.0234375,0
2.0546875,-8.8515625,3.193359375,-0.138427734,-0.04473877,0.015975952,0
2.298828125,-8.859375,3.1875,-0.063903809,-0.042602539,0.009590149,0
2.30859375,-8.8828125,3.103515625,0.014915466,-0.029830933,0.004261017,0
2.224609375,-8.96875,2.998046875,0.052185059,-0.009590149,0.002130508,0
2.203125,-9.046875,2.921875,0.041534424,-0.004261017,-0.01171875,0
2.24609375,-9.109375,2.87109375,0.002130508,-0.014915466,-0.009590149,0
2.2265625,-9.1953125,2.85546875,-0.039428711,-0.030899048,-0.001065254,0
2.1953125,-9.1796875,2.861328125,-0.057525635,-0.02557373,0.009590149,0
2.17578125,-9.0546875,2.9375,-0.047943115,0.001065254,0.01171875,0
2.109375,-8.953125,3.021484375,-0.029830933,0.013847351,0.007457733,0
2.109375,-8.984375,3.068359375,-0.002130508,0.010650635,0.010650635,0
2.142578125,-9.03125,3.09765625,0.026626587,0,0.012786865,0
2.189453125,-9.0234375,3.078125,0.040466309,0,0.014915466,0
2.224609375,-9.0390625,3.017578125,0.024505615,0.005325317,0.009590149,0
2.18359375,-9.1484375,2.876953125,-0.014915466,0.007457733,-0.002130508,0
2.171875,-9.171875,2.732421875,-0.036224365,0,0.01171875,0
2.1875,-9.078125,2.638671875,-0.0234375,0.022369385,0.054321289,0
2.13671875,-9.0390625,2.65234375,0.007457733,0.053253174,0.031951904,0
2.150390625,-9.0390625,2.6796875,0.03515625,0.047943115,0.020233154,0
2.232421875,-9.078125,2.7734375,0.041534424,0.020233154,0.019180298,0
2.25,-9.1015625,2.892578125,0.028762817,-0.002130508,0.005325317,0
2.216796875,-9.0703125,2.970703125,0.01171875,-0.001065254,0.003196716,0
2.087890625,-9.0234375,3.01953125,-0.006393433,0.019180298,0.012786865,0
1.997070313,-9.03125,3.044921875,-0.024505615,0.031951904,0.012786865,0
1.98828125,-9.03125,2.9765625,-0.024505615,0.0234375,0.01171875,0
2.15625,-9.0078125,2.890625,-0.002130508,0.015975952,0.019180298,0
2.2890625,-9.1328125,2.8203125,0.020233154,0.009590149,0.015975952,0
2.26171875,-9.2578125,2.763671875,0.03515625,0.01171875,0.005325317,0
2.15234375,-9.25,2.828125,0.03302002,0.009590149,-0.002130508,0
2.015625,-9.078125,2.90625,0.020233154,-0.003196716,-0.010650635,0
1.970703125,-8.9375,2.9765625,-0.006393433,-0.012786865,-0.008522034,0
2.181640625,-8.8359375,3.02734375,-0.03729248,-0.015975952,-0.009590149,0
2.345703125,-8.8515625,3.025390625,-0.067138672,-0.030899048,-0.017044067,0
2.3203125,-8.9296875,3.005859375,-0.075622559,-0.040466309,-0.020233154,0
2.125,-9.0234375,2.970703125,-0.042602539,-0.024505615,-0.007457733,0
1.966796875,-9.140625,2.9375,-0.005325317,-0.003196716,0.002130508,0
2.0234375,-9.1640625,2.853515625,0.007457733,-0.007457733,0.003196716,0
2.166015625,-9.1640625,2.802734375,0.005325317,-0.0234375,0,0
2.212890625,-9.2109375,2.76953125,0.01171875,-0.020233154,0.002130508,0
2.2734375,-9.15625,2.80078125,0.018112183,0,0.003196716,0
2.373046875,-9,2.900390625,0.001065254,0.007457733,-0.002130508,0
2.197265625,-8.8671875,3.021484375,-0.020233154,0.005325317,-0.002130508,0
1.907226563,-8.859375,3.021484375,-0.024505615,0.008522034,0.007457733,0
1.754882813,-8.8828125,3.009765625,-0.009590149,0.0234375,0.009590149,0
1.940429688,-8.9296875,3.017578125,0.012786865,0.030899048,0.018112183,0
2.26171875,-9.0390625,3.033203125,0.036224365,0.034088135,0.029830933,0
2.521484375,-9.1015625,2.9609375,0.041534424,0.026626587,0.031951904,0
2.47265625,-9.1328125,2.900390625,0.024505615,0.005325317,0.028762817,0
2.17578125,-9.1015625,2.796875,0.004261017,-0.001065254,0.022369385,0
2.1328125,-9.1328125,2.701171875,-0.017044067,0.002130508,0.0234375,0
2.302734375,-9.171875,2.7734375,-0.043670654,0.006393433,0.028762817,0
2.27734375,-9.09375,2.96875,-0.076721191,-0.002130508,0.028762817,0
2.203125,-8.828125,3.107421875,-0.104370117,-0.0234375,0.029830933,0
2.05859375,-8.6171875,3.17578125,-0.114013672,-0.038360596,0.029830933,0
2.17578125,-8.8203125,3.07421875,-0.089477539,-0.034088135,0.03302002,0
2.357421875,-9.1796875,2.810546875,-0.043670654,-0.015975952,0.031951904,0
2.455078125,-9.375,2.771484375,-0.009590149,-0.008522034,0.02557373,0
2.142578125,-9.25,2.78515625,0.030899048,0.006393433,0,0
1.895507813,-9.1640625,2.728515625,0.045806885,0.007457733,-0.003196716,0
2.0390625,-9.1171875,2.77734375,0.051147461,0.01171875,-0.002130508,0
2.107421875,-8.96875,2.845703125,0.042602539,0.022369385,-0.003196716,0
2.240234375,-8.984375,2.779296875,0.017044067,0.024505615,-0.007457733,0
2.302734375,-9.0859375,2.771484375,-0.015975952,0.020233154,-0.013847351,0
2.21484375,-9.1796875,2.69921875,-0.043670654,0.013847351,-0.018112183,0
2.12109375,-9.328125,2.611328125,-0.047943115,0.006393433,-0.017044067,0
2.09375,-9.4296875,2.54296875,-0.031951904,0.006393433,-0.009590149,0
2.1484375,-9.3046875,2.595703125,0.030899048,0.006393433,0,0
2.126953125,-9.140625,2.662109375,0.045806885,0.007457733,-0.003196716,0
2.07421875,-9.0703125,2.669921875,0.051147461,0.01171875,-0.002130508,0
2.12890625,-9.015625,2.626953125,0.042602539,0.022369385,-0.003196716,0
2.3203125,-9.0078125,2.6015625,0.017044067,0.024505615,-0.007457733,0
2.404296875,-9.0546875,2.626953125,-0.015975952,0.020233154,-0.013847351,0
2.232421875,-9.09375,2.6640625,-0.043670654,0.013847351,-0.018112183,0
2.0234375,-9.15625,2.669921875,-0.047943115,0.006393433,-0.017044067,0
1.912109375,-9.203125,2.630859375,-0.031951904,0.006393433,-0.009590149,0
2.009765625,-9.171875,2.658203125,-0.002130508,0.006393433,-0.01171875,0
2.154296875,-9.109375,2.728515625,0.022369385,0.006393433,-0.015975952,0
2.1953125,-9.078125,2.73828125,0.024505615,0.004261017,-0.01171875,0
2.236328125,-9.0625,2.693359375,0.010650635,0.005325317,-0.013847351,0
2.51171875,-9.2109375,2.673828125,-0.015975952,0.004261017,-0.018112183,0
2.357421875,-9.234375,2.72265625,-0.038360596,0,-0.017044067,0
2.015625,-9.2578125,2.7265625,-0.050079346,-0.001065254,-0.022369385,0
1.858398438,-9.1875,2.71484375,-0.040466309,-0.002130508,-0.022369385,0
1.90625,-9.0546875,2.763671875,-0.017044067,-0.003196716,-0.020233154,0
2.150390625,-9.0078125,2.787109375,0,0.001065254,-0.02130127,0
2.333984375,-8.984375,2.74609375,0.001065254,-0.007457733,-0.02130127,0
2.283203125,-8.9921875,2.728515625,-0.010650635,-0.022369385,-0.020233154,0
2.138671875,-9.1328125,2.7265625,-0.027694702,-0.03302002,-0.0234375,0
2.0234375,-9.28125,2.71875,-0.034088135,-0.019180298,-0.0234375,0
2.009765625,-9.3046875,2.796875,-0.030899048,0.009590149,-0.019180298,0
2.1015625,-9.2421875,2.90234375,-0.034088135,0.020233154,-0.014915466,0
2.14453125,-9.1796875,2.90234375,-0.043670654,0.005325317,-0.008522034,0
2.107421875,-9.140625,2.892578125,-0.040466309,-0.004261017,-0.001065254,0
2.103515625,-9.15625,2.919921875,-0.042602539,0.007457733,0.003196716,0
2.08984375,-9.0625,2.857421875,-0.08203125,0.019180298,0.008522034,0
2.02734375,-8.984375,2.73046875,-0.124633789,0.009590149,0.010650635,0
2.08984375,-9.09375,2.6640625,-0.149169922,-0.022369385,0.004261017,0
2.29296875,-9.21875,2.681640625,-0.123596191,-0.031951904,0.005325317,0
2.322265625,-9.1796875,2.732421875,-0.065002441,-0.01171875,0.007457733,0
2.1328125,-9.0625,2.734375,-0.030899048,0.003196716,-0.007457733,0
1.99609375,-9.078125,2.654296875,-0.02130127,-0.013847351,-0.014915466,0
2.0546875,-9.1484375,2.623046875,-0.01171875,-0.012786865,0,0
2.1484375,-9.1640625,2.634765625,-0.01171875,-0.002130508,-0.002130508,0
2.138671875,-9.0859375,2.65625,-0.02557373,-0.003196716,0.003196716,0
2.134765625,-9.015625,2.662109375,-0.036224365,-0.015975952,0,0
2.2109375,-9.03125,2.6484375,-0.043670654,-0.020233154,-0.018112183,0
2.25,-9.1171875,2.642578125,-0.02557373,-0.008522034,-0.02130127,0
2.201171875,-9.2421875,2.626953125,0.013847351,0.002130508,-0.012786865,0
2.130859375,-9.2421875,2.69140625,0.050079346,0.005325317,-0.004261017,0
2.04296875,-9.1015625,2.76953125,0.074584961,0.002130508,0.002130508,0
2.005859375,-9.0078125,2.822265625,0.090576172,0,0.004261017,0
2.0546875,-9.0234375,2.875,0.092651367,0,0.005325317,0
2.123046875,-9.0625,2.88671875,0.0703125,0,0.009590149,0
2.10546875,-9.03125,2.90625,0.036224365,0.008522034,0.010650635,0
2.05859375,-8.9765625,2.958984375,0.008522034,0.02130127,0.013847351,0
2.04296875,-8.96875,2.9453125,0.006393433,0.031951904,0.020233154,0
2.142578125,-8.984375,2.86328125,0.020233154,0.029830933,0.017044067,0
2.275390625,-9.0234375,2.78125,0.03515625,0.026626587,0.009590149,0
2.255859375,-9.15625,2.677734375,0.052185059,0.028762817,0.008522034,0
2.091796875,-9.234375,2.62109375,0.05645752,0.027694702,0.002130508,0
2.01171875,-9.1796875,2.59765625,0.027694702,0.020233154,0.004261017,0
1.987304688,-9.203125,2.609375,0.001065254,0.009590149,0.003196716,0
2.009765625,-9.3515625,2.568359375,-0.005325317,0.006393433,0,0
2.037109375,-9.40625,2.51953125,0.006393433,0.008522034,0.009590149,0
2.083984375,-9.25,2.5234375,0.012786865,0.005325317,0.008522034,0
