X,Y,Z,gX,gY,gZ,fall
18.59375,15.8984375,-30.71875,0.24609375,-0.202392578,0.604980469,1
39.21875,-15.3046875,1.530273438,0.008522034,-0.205566406,0.707519531,1
-14.65625,-29.09375,18.859375,-0.09161377,-0.137451172,0.879882813,1
-38.75,23.953125,38.0625,-0.096923828,-0.07244873,1.01171875,1
-22.546875,-3.818359375,31.375,-0.125732422,-0.137451172,1.0546875,1
18.984375,-39.21875,12.3125,-0.102294922,-0.33984375,1.102539063,1
18.84375,-37.4375,10.734375,-0.030899048,-0.580566406,1.146484375,1
1.224609375,-13.4296875,-2.654296875,0.02130127,-0.703125,1.20703125,1
-13.078125,8.3046875,-10.25,0.08416748,-0.652832031,1.3046875,1
-14.421875,4.7109375,-3.755859375,0.09161377,-0.514648438,1.35546875,1
-21.953125,-1.07421875,4.05859375,0.052185059,-0.369628906,1.375,1
-25.515625,7.81640625,-6.671875,-0.050079346,-0.190673828,1.3203125,1
-15.6796875,7.9453125,-4.91015625,-0.181152344,-0.074584961,1.248046875,1
1.916992188,3.943359375,-3.87109375,-0.1875,-0.019180298,1.2421875,1
16.84375,0.892089844,-3.513671875,-0.121459961,-0.018112183,1.206054688,1
26.296875,-4.6640625,-4.640625,0.003196716,-0.028762817,1.080078125,1
22.6875,-7.75,-8.6171875,0.071350098,-0.0234375,0.906738281,1
14.40625,-6.8125,-9.578125,0.116088867,0.007457733,0.813964844,1
11.140625,-5.49609375,-7.40234375,0.300292969,0.106506348,0.812988281,1
11.0546875,-4.8125,-5.00390625,0.608398438,0.291992188,0.818359375,1
9.890625,-4.35546875,-3.9921875,0.889648438,0.493164063,0.856445313,1
7.6484375,-3.3515625,-3.78125,1.0703125,0.59765625,0.907714844,1
5.7265625,-1.650390625,-3.48046875,1.059570313,0.598632813,0.9140625,1
4.82421875,-0.633300781,-1.5,0.950195313,0.5625,0.893554688,1
5.3359375,-1.49609375,0.170043945,0.825683594,0.572265625,0.865234375,1
7.44921875,-4.6484375,0.559082031,0.756347656,0.608398438,0.827636719,1
10.328125,-7.87890625,0.20715332,0.768066406,0.685058594,0.790527344,1
12.046875,-8.1875,-0.275390625,0.767089844,0.727539063,0.772460938,1
10.984375,-5.8671875,-0.284912109,0.772460938,0.677734375,0.740234375,1
8.8671875,-3.501953125,0.004787445,0.760742188,0.661621094,0.685058594,1
7.52734375,-2.662109375,0.333984375,0.677734375,0.697753906,0.634765625,1
7.30859375,-3.115234375,0.493164063,0.62109375,0.787109375,0.622070313,0
7.97265625,-4.4140625,0.099365234,0.57421875,0.895019531,0.604980469,0
8.53125,-6.0625,-0.559082031,0.497558594,0.959960938,0.568847656,0
8.328125,-7.203125,-1.182617188,0.440917969,0.970703125,0.497558594,0
7.87109375,-7.328125,-2.08203125,0.472900391,1.00390625,0.370605469,0
7.30078125,-6.546875,-2.615234375,0.604980469,1.075195313,0.254638672,0
6.90625,-5.65234375,-2.30859375,0.760742188,1.13671875,0.193847656,0
7.2734375,-4.9765625,-2.306640625,0.8671875,1.159179688,0.188598633,0
7.53125,-4.3203125,-2.9453125,0.823242188,1.071289063,0.177856445,0
7.03515625,-3.61328125,-3.6953125,0.661621094,0.901367188,0.167236328,0
6.71484375,-3.298828125,-3.78125,0.534667969,0.685058594,0.188598633,0
7.390625,-3.1328125,-3.03125,0.469726563,0.501953125,0.214111328,0
8.6015625,-2.83984375,-2.265625,0.448486328,0.374023438,0.221557617,0
9.40625,-2.732421875,-1.548828125,0.510253906,0.286621094,0.253662109,0
9.3515625,-2.990234375,-0.609375,0.599609375,0.256835938,0.239746094,0
8.5546875,-3.341796875,0.177124023,0.615722656,0.347167969,0.168334961,0
7.55078125,-3.66796875,0.712402344,0.356933594,0.4921875,0.104370117,0
6.81640625,-3.908203125,1.267578125,-0.051147461,0.463378906,0.244995117,0
6.51171875,-3.921875,2.111328125,-0.074584961,0.367431641,0.703125,0
6.265625,-3.810546875,2.625,0.811523438,0.575195313,1.435546875,0
5.21484375,-4.2265625,2.8984375,1.923828125,0.879882813,1.64453125,0
3.953125,-5.00390625,2.70703125,1.844726563,0.918457031,1.189453125,0
3.634765625,-5.19921875,2.359375,1.368164063,0.725585938,1.014648438,0
4.6484375,-4.3828125,2.908203125,1.100585938,0.802246094,0.918457031,0
6.15625,-3.392578125,3.291015625,0.5625,0.876953125,0.654296875,0
7.2109375,-3.33203125,2.998046875,0.206665039,0.780761719,0.424072266,0
7.37109375,-3.9765625,2.083984375,0.394042969,0.510253906,0.3046875,0
6.55859375,-4.78515625,0.993652344,1.012695313,0.583984375,0.28125,0
5.5234375,-5.5,0.220214844,1.264648438,0.466552734,0.046875,0
5.26171875,-6.0546875,-0.308837891,0.713867188,-0.154418945,-0.156616211,0
5.74609375,-6.7890625,-0.543457031,-0.149169922,-0.315429688,-0.260009766,0
7.078125,-7.375,-0.128051758,-0.762695313,-0.1171875,-0.307861328,0
8.8671875,-7.18359375,0.189086914,-1.069335938,-0.247192383,-0.271728516,0
9.7734375,-6.82421875,-0.173583984,-1.188476563,-0.565429688,-0.308837891,0
9.8828125,-6.33203125,-1.190429688,-1.255859375,-0.734863281,-0.421875,0
9.046875,-6.01953125,-1.564453125,-1.3359375,-0.669921875,-0.4921875,0
7.4453125,-6.72265625,-1.887695313,-1.380859375,-0.498535156,-0.522949219,0
6.1796875,-7.6171875,-2.232421875,-1.296875,-0.384521484,-0.5625,0
5.3671875,-8.1875,-1.90625,-1.173828125,-0.301513672,-0.584960938,0
5.375,-8.28125,-1.11328125,-1.193359375,-0.350585938,-0.592285156,0
6.015625,-8.46875,-0.129272461,-1.145507813,-0.321777344,-0.526367188,0
6.84765625,-9.1328125,0.520996094,-0.896972656,-0.183227539,-0.446289063,0
7.54296875,-9.78125,0.903808594,-0.481445313,-0.09588623,-0.435791016,0
7.51953125,-10.3125,1.31640625,-0.083068848,-0.047943115,-0.403808594,0
6.9453125,-10.390625,1.430664063,0.251464844,0.002130508,-0.348388672,0
5.99609375,-9.828125,1.458984375,0.534667969,0.053253174,-0.296142578,0
5.1796875,-9.1484375,1.395507813,0.675292969,0.138427734,-0.258789063,0
4.8203125,-8.7421875,1.360351563,0.698730469,0.261962891,-0.223754883,0
4.890625,-8.59375,1.166015625,0.702148438,0.349365234,-0.154418945,0
4.890625,-8.8828125,0.916015625,0.779785156,0.358886719,-0.06072998,0
4.6171875,-9.4140625,0.423828125,0.844726563,0.349365234,0.007457733,0
4.328125,-9.625,-0.038299561,0.724609375,0.331298828,0.017044067,0
4.19140625,-9.2734375,-0.094543457,0.486816406,0.275878906,-0.03729248,0
4.515625,-8.6953125,-0.05267334,0.182128906,0.166137695,-0.11505127,0
4.9921875,-8.46875,0.09576416,-0.101196289,0.074584961,-0.160888672,0
5.16015625,-8.59375,0.203491211,0.313232422,-0.06072998,-0.008522034,0
5.06640625,-8.6875,0.034729004,0.349365234,-0.101196289,-0.03302002,0
4.828125,-8.703125,0.056274414,0.362304688,-0.110778809,-0.041534424,0
4.51171875,-8.9921875,0.160400391,0.340820313,-0.071350098,-0.03729248,0
4.48828125,-9.265625,0.22265625,0.301513672,-0.027694702,-0.040466309,0
4.57421875,-9.7421875,0.345947266,0.272705078,0.008522034,-0.046875,0
4.30859375,-10.3828125,0.786621094,0.253662109,0.029830933,-0.03729248,0
3.8984375,-10.3671875,1.631835938,0.216308594,0.039428711,-0.019180298,0
3.26171875,-9.8046875,2.630859375,0.173583984,0.043670654,-0.001065254,0
2.7421875,-9.3671875,3.259765625,0.151245117,0.045806885,0.006393433,0
2.365234375,-9.578125,3.576171875,0.313232422,-0.06072998,-0.008522034,0
2.314453125,-9.9296875,3.724609375,0.349365234,-0.101196289,-0.03302002,0
2.630859375,-10.109375,3.828125,0.362304688,-0.110778809,-0.041534424,0
3.06640625,-10.453125,4.02734375,0.340820313,-0.071350098,-0.03729248,0
3.564453125,-10.4765625,4.16015625,0.301513672,-0.027694702,-0.040466309,0
4.27734375,-9.984375,4.34765625,0.272705078,0.008522034,-0.046875,0
4.76171875,-9.1328125,4.65625,0.253662109,0.029830933,-0.03729248,0
4.91015625,-7.62109375,5.48046875,0.216308594,0.039428711,-0.019180298,0
5.47265625,-7.10546875,5.95703125,0.173583984,0.043670654,-0.001065254,0
6.6171875,-7.94921875,3.095703125,0.151245117,0.045806885,0.006393433,0
6.296875,-6.98046875,1.400390625,0.169433594,0.067138672,0.014915466,0
4.6640625,-3.78515625,6.5625,0.213012695,0.114013672,0.030899048,0
3.91796875,-2.16015625,9.28125,0.241821289,0.1640625,0.046875,0
3.431640625,-4.296875,7.87890625,0.221557617,0.186401367,0.059661865,0
3.205078125,-7.38671875,6.1015625,0.122497559,0.159790039,0.053253174,0
2.833984375,-9.5,4.71484375,-0.024505615,0.106506348,0.043670654,0
1.850585938,-11.7265625,1.881835938,-0.157714844,0.06817627,0.04901123,0
2.748046875,-14.984375,-0.168823242,-0.24609375,0.052185059,0.065002441,0
1.6015625,-14.0625,-2.455078125,-0.296142578,0.046875,0.077758789,0
0.09576416,-9.3671875,-2.333984375,-0.315429688,0.03729248,0.083068848,0
2.173828125,-6.8046875,0.190307617,-0.3046875,0.007457733,0.080932617,0
3.71875,-7.8828125,2.12890625,-0.293945313,-0.0234375,0.0703125,0
2.216796875,-9.40625,2.52734375,-0.285400391,-0.075622559,0.05645752,0
0.733886719,-9.1328125,2.7578125,-0.263183594,-0.10760498,0.073486328,0
1.318359375,-8.1015625,3.025390625,-0.251464844,-0.069213867,0.101196289,0
2.96875,-7.41796875,3.220703125,-0.314208984,-0.046875,0.096923828,0
4.05078125,-7.02734375,3.30078125,-0.447509766,-0.09588623,0.08416748,0
4.203125,-7.02734375,3.369140625,-0.599609375,-0.162963867,0.078857422,0
3.87890625,-7.54296875,3.4375,-0.71484375,-0.198120117,0.086303711,0
3.22265625,-7.9140625,3.5,-0.762695313,-0.2109375,0.083068848,0
3.90234375,-8.765625,3.6484375,-0.698730469,-0.172607422,0.061798096,0
4.47265625,-9.6953125,3.537109375,-0.605957031,-0.130981445,0.1875,0
3.984375,-10.6640625,3.1875,-0.649902344,-0.065002441,0.167236328,0
3.6484375,-11.640625,2.47265625,-0.690429688,-0.075622559,0.123596191,0
3.783203125,-11.640625,2.109375,-0.748046875,-0.130981445,0.188598633,0
4.10546875,-10.6328125,1.736328125,-0.789550781,-0.155517578,0.145996094,0
4.57421875,-9.4453125,1.192382813,-0.734863281,-0.192871094,0.123596191,0
4.83984375,-8.53125,0.805664063,-0.587890625,-0.231201172,0.151245117,0
4.6796875,-7.8984375,0.340087891,-0.484619141,-0.226928711,0.124633789,0
4.2734375,-7.5234375,0.310058594,-0.443115234,-0.236450195,0.09375,0
3.75390625,-7.2734375,0.99609375,-0.434570313,-0.284423828,0.09161377,0
3.39453125,-6.77734375,2.369140625,-0.467773438,-0.338867188,0.073486328,0
3.21484375,-6.16796875,3.865234375,-0.534667969,-0.378173828,0.050079346,0
3.21875,-6.1015625,4.9453125,-0.543457031,-0.343017578,0.04901123,0
3.517578125,-6.55859375,5.4140625,-0.388916016,-0.243896484,0.074584961,0
3.85546875,-7.29296875,5.3984375,-0.193847656,-0.183227539,0.065002441,0
3.939453125,-8.3046875,5.0859375,0.108642578,-0.165161133,0.053253174,0
3.765625,-9.671875,4.52734375,0.319580078,-0.1875,0.051147461,0
3.892578125,-10.6015625,4.05078125,0.413330078,-0.196044922,0.05859375,0
4.1640625,-10.4921875,3.884765625,0.383544922,-0.176879883,0.05645752,0
4.27734375,-9.828125,3.826171875,0.268554688,-0.176879883,0.046875,0
4.2578125,-9.0859375,3.765625,0.150146484,-0.206665039,0.02130127,0
4.01171875,-8.4296875,3.60546875,0.06817627,-0.234375,0.002130508,0
3.76171875,-7.84765625,3.443359375,0.094787598,-0.216308594,0.007457733,0
3.615234375,-7.3203125,3.322265625,0.22265625,-0.141723633,0,0
3.52734375,-7.16796875,3.109375,0.385742188,-0.0703125,0.029830933,0
3.759765625,-7.3671875,2.87109375,0.510253906,-0.022369385,0.053253174,0
4.1484375,-7.45703125,2.927734375,0.499511719,0.006393433,0.063903809,0
4.328125,-7.3828125,3.041015625,0.399414063,-0.029830933,0.045806885,0
4.28125,-7.51171875,3.06640625,0.254638672,-0.076721191,-0.001065254,0
4.1484375,-7.83984375,2.9375,0.158691406,-0.06072998,-0.052185059,0
4.0703125,-8.046875,2.8671875,0.162963867,0.007457733,-0.106506348,0
4.109375,-8.015625,2.85546875,0.221557617,0.078857422,-0.12890625,0
4.1953125,-8.03125,2.921875,0.305664063,0.134277344,-0.11932373,0
4.2578125,-8.234375,2.966796875,0.43359375,0.148071289,-0.123596191,0
4.296875,-8.3359375,3.048828125,0.575195313,0.123596191,-0.130004883,0
4.234375,-8.21875,3.328125,0.633789063,0.122497559,-0.10546875,0
3.947265625,-7.9453125,3.52734375,0.584960938,0.143798828,-0.076721191,0
3.626953125,-7.61328125,3.748046875,0.48046875,0.150146484,-0.075622559,0
3.52734375,-7.4453125,4.0703125,0.368652344,0.136352539,-0.065002441,0
3.69921875,-7.4609375,4.26953125,0.255615234,0.126831055,-0.05859375,0
3.892578125,-7.59375,4.33984375,0.186401367,0.123596191,-0.065002441,0
3.982421875,-7.7890625,4.453125,0.208740234,0.108642578,-0.063903809,0
3.92578125,-7.953125,4.5,0.300292969,0.092651367,-0.067138672,0
3.796875,-8.078125,4.41796875,0.382324219,0.098022461,-0.0703125,0
3.703125,-8.1328125,4.29296875,0.3984375,0.114013672,-0.076721191,0
3.685546875,-8.1796875,4.1640625,0.36328125,0.114013672,-0.07244873,0
3.876953125,-8.1875,4.02734375,0.302490234,0.10333252,-0.062866211,0
4.21484375,-8.0625,3.947265625,0.24609375,0.098022461,-0.05645752,0
4.0703125,-7.77734375,3.876953125,0.229003906,0.09161377,-0.047943115,0
3.67578125,-7.4453125,3.7578125,0.216308594,0.086303711,-0.040466309,0
3.517578125,-7.25390625,3.595703125,0.1640625,0.065002441,-0.03729248,0
3.6328125,-7.35546875,3.453125,0.087341309,0.047943115,-0.043670654,0
3.8359375,-7.69921875,3.279296875,0.028762817,0.030899048,-0.05859375,0
4.08984375,-8.265625,3.029296875,0.015975952,0.03729248,-0.066040039,0
4.34765625,-8.5703125,2.583984375,0.029830933,0.02557373,-0.054321289,0
4.28125,-8.1328125,3.08203125,0.045806885,-0.431396484,-0.059661865,0
3.6640625,-7.92578125,2.794921875,0.11505127,0.040466309,-0.07989502,0
3.69140625,-8.0078125,2.357421875,0.150146484,0.03729248,-0.071350098,0
3.552734375,-8.15625,2.28515625,0.183227539,0.04473877,-0.07989502,0
3.5390625,-8.5859375,2.123046875,0.212036133,0.045806885,-0.057525635,0
3.65234375,-9.09375,2.251953125,0.231201172,0.042602539,-0.027694702,0
3.62109375,-9.3671875,2.59375,0.204589844,0.041534424,-0.039428711,0
3.623046875,-9.2421875,2.5859375,0.138427734,0.026626587,-0.047943115,0
3.640625,-8.8515625,2.64453125,0.09161377,0.004261017,-0.04473877,0
3.611328125,-8.4609375,2.654296875,0.075622559,-0.015975952,-0.047943115,0
3.78125,-8.390625,2.537109375,0.102294922,-0.029830933,-0.053253174,0
4.13671875,-8.578125,2.529296875,0.11505127,0.040466309,-0.07989502,0
4.3671875,-8.890625,2.373046875,0.150146484,0.03729248,-0.071350098,0
4.1484375,-9.3359375,2.078125,0.183227539,0.04473877,-0.07989502,0
3.806640625,-9.8671875,1.788085938,0.212036133,0.045806885,-0.057525635,0
3.650390625,-10.15625,1.416015625,0.231201172,0.042602539,-0.027694702,0
3.67578125,-9.828125,1.278320313,0.204589844,0.041534424,-0.039428711,0
3.806640625,-9.15625,1.569335938,0.138427734,0.026626587,-0.047943115,0
3.806640625,-8.640625,1.973632813,0.09161377,0.004261017,-0.04473877,0
3.66015625,-8.4140625,2.046875,0.075622559,-0.015975952,-0.047943115,0
3.638671875,-8.4375,1.981445313,0.102294922,-0.029830933,-0.053253174,0
3.943359375,-8.53125,1.940429688,0.133178711,-0.022369385,-0.043670654,0
4.10546875,-8.90625,1.908203125,0.146972656,-0.002130508,-0.022369385,0
4.0859375,-9.2109375,1.856445313,0.1171875,0.009590149,0,0
3.962890625,-9.140625,2.0234375,0.0703125,-0.004261017,0.005325317,0
3.814453125,-8.7421875,2.3203125,0.009590149,-0.039428711,0,0
3.716796875,-8.1796875,2.6171875,-0.039428711,-0.05645752,-0.006393433,0
3.6953125,-8.0703125,2.80859375,-0.015975952,-0.047943115,-0.004261017,0
3.884765625,-8.375,2.7421875,0.038360596,-0.0234375,0.007457733,0
3.984375,-8.734375,2.296875,0.085205078,-0.001065254,0.009590149,0
3.978515625,-9.109375,2.03515625,0.108642578,0.009590149,-0.001065254,0
4.00390625,-9.203125,2.0703125,0.096923828,0.009590149,-0.001065254,0
3.865234375,-9.1015625,2.060546875,0.053253174,0.003196716,0.006393433,0
3.716796875,-9.1640625,2.09765625,-0.019180298,-0.014915466,0,0
3.83984375,-9.1640625,2.181640625,-0.087341309,-0.040466309,-0.006393433,0
4.109375,-8.671875,2.546875,-0.101196289,-0.047943115,-0.004261017,0
4.03515625,-8.1015625,2.806640625,-0.054321289,-0.040466309,0,0
3.837890625,-7.921875,2.8671875,0,-0.015975952,0.009590149,0
3.78125,-7.8671875,2.9453125,0.015975952,0.004261017,0.009590149,0
3.767578125,-7.85546875,3.083984375,-0.022369385,0.002130508,0.008522034,0
3.775390625,-8.0546875,3.125,-0.09588623,-0.0234375,0.004261017,0
3.732421875,-8.546875,3.103515625,-0.134277344,-0.026626587,-0.007457733,0
3.849609375,-8.8359375,3.017578125,-0.142700195,-0.004261017,-0.010650635,0
4.0546875,-8.734375,3.09765625,-0.1171875,0,-0.007457733,0
4.11328125,-8.5546875,3.1640625,-0.080932617,0.003196716,-0.01171875,0
4.05859375,-8.390625,3.169921875,-0.052185059,0.017044067,-0.008522034,0
3.9921875,-8.1796875,3.2265625,-0.03515625,0.034088135,0.002130508,0
3.873046875,-8.0234375,3.310546875,-0.024505615,0.046875,0.015975952,0
3.74609375,-8.03125,3.28515625,-0.005325317,0.04473877,0.014915466,0
3.68359375,-7.97265625,3.3125,0.007457733,0.028762817,0.007457733,0
3.79296875,-7.78125,3.3671875,0.030899048,0.018112183,0.002130508,0
3.88671875,-7.79296875,3.42578125,0.050079346,0.013847351,0.005325317,0
3.986328125,-8.0078125,3.3359375,0.051147461,0.015975952,0.01171875,0
4.1796875,-8.21875,3.205078125,0.028762817,0.018112183,0.02130127,0
3.51171875,-8.1875,1.625,0,0.005325317,0.019180298,0
3.25390625,-7.046875,3.34375,-0.010650635,-0.015975952,0.008522034,0
4.03125,-8.2890625,3.09375,0.017044067,-0.014915466,0.010650635,0
4.19921875,-8.6796875,3.02734375,0.055389404,0.006393433,0.012786865,0
4.44921875,-9.0625,3.5625,0.06817627,0.0234375,0.012786865,0
4.2421875,-9.796875,3.41015625,0.055389404,0.03302002,0.007457733,0
4.55078125,-9.484375,3.955078125,0.015975952,0.022369385,0.004261017,0
4.7109375,-9.4453125,3.9921875,-0.029830933,0,0.009590149,0
3.6171875,-8.8203125,3.265625,-0.052185059,-0.015975952,0.008522034,0
3.3203125,-7.23046875,3.509765625,-0.06072998,-0.026626587,0.005325317,0
3.400390625,-7.03515625,3.517578125,-0.050079346,-0.0234375,0.006393433,0
3.76171875,-7.49609375,3.470703125,-0.040466309,-0.009590149,0.01171875,0
3.982421875,-7.77734375,3.5,-0.026626587,0.003196716,0.010650635,0
3.9140625,-7.93359375,3.5234375,-0.0234375,0.003196716,0.004261017,0
3.8359375,-7.921875,3.603515625,-0.02130127,-0.003196716,-0.004261017,0
3.85546875,-7.875,3.765625,-0.006393433,-0.004261017,-0.006393433,0
3.91015625,-8,3.86328125,-0.002130508,-0.002130508,0.006393433,0
3.947265625,-8.0390625,3.861328125,0.004261017,-0.002130508,0.007457733,0
3.8984375,-7.9609375,3.951171875,0.027694702,-0.004261017,-0.005325317,0
3.904296875,-7.92578125,4.0234375,0.04473877,-0.004261017,-0.007457733,0
3.9296875,-7.96875,4.0078125,0.05859375,0.010650635,-0.001065254,0
3.8984375,-8.015625,3.98046875,0.050079346,0.029830933,0.003196716,0
3.892578125,-8.09375,3.873046875,0.02130127,0.0234375,0.004261017,0
3.994140625,-8.1796875,3.759765625,-0.024505615,-0.014915466,-0.001065254,0
4.0546875,-8.0625,3.728515625,-0.06072998,-0.038360596,-0.002130508,0
4.01171875,-7.8359375,3.708984375,-0.052185059,-0.013847351,0.002130508,0
3.828125,-7.55078125,3.748046875,-0.006393433,0.02130127,0.007457733,0
3.716796875,-7.4375,3.724609375,0.034088135,0.036224365,0.01171875,0
3.84375,-7.56640625,3.671875,0.012786865,0.03515625,-0.001065254,0
4.05859375,-7.89453125,3.60546875,-0.101196289,-0.0234375,-0.03302002,0
4.1796875,-8.2421875,3.52734375,-0.136352539,-0.06072998,-0.039428711,0
4.1796875,-8.3359375,3.591796875,-0.126831055,-0.031951904,-0.030899048,0
4.15625,-8.234375,3.6484375,-0.10760498,0.010650635,-0.007457733,0
4.09375,-8.171875,3.689453125,-0.140625,0.051147461,-0.005325317,0
3.9921875,-7.99609375,3.775390625,-0.214111328,0.074584961,-0.010650635,0
3.845703125,-7.7421875,3.802734375,-0.244995117,0.08416748,-0.028762817,0
3.796875,-7.609375,3.7734375,-0.153442383,0.078857422,-0.046875,0
3.919921875,-7.66015625,3.787109375,-0.057525635,0.07244873,-0.040466309,0
4.05859375,-7.88671875,3.787109375,-0.034088135,0.05645752,-0.0234375,0
4.17578125,-8.0859375,3.77734375,-0.065002441,0.04473877,-0.017044067,0
4.1875,-8.046875,3.828125,-0.118225098,0.045806885,-0.009590149,0
4.06640625,-7.9375,3.79296875,-0.153442383,0.053253174,-0.007457733,0
3.904296875,-7.8125,3.771484375,-0.157714844,0.046875,-0.006393433,0
3.892578125,-7.8359375,3.63671875,-0.134277344,0.02130127,-0.002130508,0
4.01171875,-8.0703125,3.537109375,-0.080932617,-0.015975952,0.005325317,0
4.046875,-8.1953125,3.46875,-0.020233154,-0.050079346,0.054321289,0
4.0703125,-8.28125,3.43359375,-0.066040039,-0.232177734,0.020233154,0
4.171875,-8.2734375,3.515625,-0.130004883,-0.182128906,-0.138427734,0
4.19140625,-8.15625,3.515625,-0.03515625,0.022369385,-0.003196716,0
4.125,-8.0390625,3.55859375,0.028762817,0.092651367,0.066040039,0
3.9140625,-7.95703125,3.62890625,0.013847351,0.059661865,0.010650635,0
3.79296875,-8.046875,3.70703125,-0.040466309,-0.01171875,-0.020233154,0
3.8359375,-8.1328125,3.80078125,-0.053253174,-0.026626587,-0.022369385,0
3.955078125,-8.2421875,3.859375,0.007457733,0.018112183,-0.007457733,0
4.05078125,-8.21875,3.919921875,0.085205078,0.059661865,0.005325317,0
4.09765625,-8.046875,3.943359375,0.10760498,0.069213867,0,0
3.958984375,-7.89453125,3.923828125,-0.522949219,0.03515625,-0.006393433,0
3.8125,-7.89453125,3.82421875,-0.3984375,0,-0.026626587,0
3.85546875,-8.03125,3.724609375,-0.217285156,-0.002130508,-0.040466309,0
3.95703125,-8.1796875,3.6171875,-0.078857422,0.018112183,-0.022369385,0
3.95703125,-8.203125,3.62890625,0,0.030899048,-0.012786865,0
3.923828125,-8.0390625,3.671875,0.012786865,0.024505615,-0.012786865,0
3.8671875,-7.89453125,3.728515625,0.004261017,0.014915466,-0.009590149,0
3.904296875,-7.82421875,3.787109375,0.013847351,0.005325317,-0.006393433,0
3.962890625,-7.796875,3.86328125,0.051147461,0.009590149,-0.005325317,0
3.994140625,-7.96484375,3.83984375,0.077758789,0.018112183,-0.006393433,0
3.9765625,-8.0703125,3.81640625,0.08416748,0.019180298,-0.010650635,0
4.00390625,-8.125,3.7734375,0.088439941,0.0234375,-0.013847351,0
3.984375,-8.1484375,3.765625,-0.522949219,0.03515625,-0.006393433,0
3.91796875,-8.15625,3.70703125,-0.3984375,0,-0.026626587,0
3.921875,-8.1015625,3.71875,-0.217285156,-0.002130508,-0.040466309,0
3.95703125,-8.0859375,3.7265625,-0.078857422,0.018112183,-0.022369385,0
4.0078125,-8.1953125,3.638671875,0,0.030899048,-0.012786865,0
4.015625,-8.1875,3.607421875,0.012786865,0.024505615,-0.012786865,0
3.962890625,-8.109375,3.609375,0.004261017,0.014915466,-0.009590149,0
3.998046875,-8.171875,3.580078125,0.013847351,0.005325317,-0.006393433,0
4.078125,-8.2109375,3.69140625,0.051147461,0.009590149,-0.005325317,0
3.994140625,-8.125,3.75,0.077758789,0.018112183,-0.006393433,0
3.828125,-7.94921875,3.775390625,0.08416748,0.019180298,-0.010650635,0
3.6875,-7.8359375,3.794921875,0.088439941,0.0234375,-0.013847351,0
3.857421875,-7.8046875,3.830078125,0.08416748,0.031951904,-0.008522034,0
4.15234375,-7.87890625,3.85546875,0.074584961,0.036224365,-0.004261017,0
4.1953125,-8.078125,3.802734375,0.069213867,0.039428711,-0.006393433,0
4.02734375,-8.1796875,3.7109375,0.057525635,0.039428711,-0.004261017,0
3.896484375,-8.125,3.693359375,0.04473877,0.039428711,0,0
3.5546875,-7.91796875,3.931640625,0.022369385,0.031951904,-0.001065254,0
3.62890625,-7.8046875,3.7265625,0.01171875,0.024505615,-0.001065254,0
4.08203125,-8.1875,3.6171875,0.043670654,0.02130127,-0.003196716,0
4.30859375,-8.3828125,3.62109375,0.078857422,0.015975952,-0.002130508,0
4.30859375,-8.0390625,3.650390625,0.102294922,0.024505615,0.004261017,0
4.19921875,-7.76953125,3.6953125,0.09375,0.034088135,0.008522034,0
4.0625,-7.7734375,3.6328125,0.06072998,0.027694702,0.013847351,0
3.88671875,-8.0234375,3.509765625,0.015975952,0.012786865,0.018112183,0
3.77734375,-8.390625,3.34375,-0.026626587,0.002130508,0.014915466,0
3.8828125,-8.3046875,3.3828125,-0.069213867,-0.010650635,0.007457733,0
4.03125,-7.96875,3.580078125,-0.118225098,-0.017044067,0.002130508,0
4.08984375,-7.9140625,3.708984375,-0.184326172,0,0,0
3.994140625,-8.0234375,3.783203125,-0.216308594,0.015975952,-0.006393433,0
3.865234375,-8.09375,3.81640625,-0.216308594,0.0234375,-0.013847351,0
3.79296875,-8.1171875,3.79296875,-0.140625,0.009590149,-0.024505615,0
3.755859375,-8.1484375,3.783203125,-0.066040039,0,-0.03302002,0
3.814453125,-8.2265625,3.734375,0.006393433,0.009590149,-0.014915466,0
2.998046875,-7.95703125,3.541015625,0.040466309,0.0234375,0,0
3.833984375,-7.87890625,3.75,0.027694702,0.029830933,0.006393433,0
5.4296875,-8.5078125,3.478515625,-0.006393433,0.02130127,0.010650635,0
4.6875,-8.5859375,3.19921875,-0.046875,-0.001065254,0.01171875,0
3.666015625,-8.1875,3.173828125,-0.067138672,-0.02557373,0.008522034,0
3.5234375,-7.88671875,3.294921875,-0.077758789,-0.029830933,0.006393433,0
3.908203125,-7.9921875,3.326171875,-0.073486328,-0.017044067,0.01171875,0
4.21875,-8.375,3.31640625,-0.05645752,-0.002130508,0.014915466,0
4.21484375,-8.59375,3.32421875,-0.062866211,0.003196716,0.014915466,0
4.01171875,-8.421875,3.45703125,-0.08203125,0.007457733,0.014915466,0
3.884765625,-8.0859375,3.591796875,-0.116088867,0.004261017,0.014915466,0
3.904296875,-7.91015625,3.744140625,-0.145996094,-0.002130508,0.013847351,0
3.984375,-7.8203125,3.828125,-0.172607422,-0.01171875,0.010650635,0
4.015625,-7.7890625,3.802734375,-0.184326172,-0.013847351,0.008522034,0
4.07421875,-7.78125,3.77734375,-0.174682617,-0.001065254,0.010650635,0
4.16796875,-7.73828125,3.775390625,-0.173583984,0.005325317,0.015975952,0
4.109375,-7.73046875,3.744140625,-0.177856445,0.002130508,0.0234375,0
3.96875,-7.7890625,3.66015625,-0.160888672,-0.008522034,0.024505615,0
