X,Y,Z,gX,gY,gZ,fall
2.3359375,-8.8359375,2.7421875,0.001065254,0.009590149,0.017044067,0
2.404296875,-8.7578125,2.833984375,-0.008522034,0.005325317,0.02130127,0
2.44140625,-8.703125,2.921875,-0.022369385,-0.001065254,0.019180298,0
2.439453125,-8.7109375,2.923828125,-0.039428711,-0.008522034,0.010650635,0
2.4375,-8.78125,2.900390625,-0.051147461,-0.008522034,0.01171875,0
2.34375,-8.8671875,2.82421875,-0.054321289,-0.002130508,0.014915466,0
2.314453125,-9.0234375,2.732421875,-0.046875,0.005325317,0.017044067,0
2.38671875,-9.046875,2.66015625,-0.031951904,0.007457733,0.018112183,0
2.45703125,-8.9453125,2.6484375,-0.012786865,0.010650635,0.013847351,0
2.3984375,-8.8203125,2.751953125,0.005325317,0.017044067,0.007457733,0
2.328125,-8.8203125,2.759765625,0.01171875,0.022369385,-0.003196716,0
2.2890625,-8.984375,2.619140625,0.002130508,0.0234375,-0.009590149,0
2.314453125,-9.0546875,2.626953125,-0.014915466,0.024505615,-0.004261017,0
2.37890625,-8.9765625,2.689453125,-0.042602539,0.02130127,-0.004261017,0
2.431640625,-8.8984375,2.755859375,-0.07989502,0.018112183,-0.004261017,0
2.419921875,-8.765625,2.828125,-0.100158691,0.01171875,0.010650635,0
2.439453125,-8.6875,2.900390625,-0.089477539,0.005325317,0.018112183,0
2.421875,-8.7109375,2.955078125,-0.063903809,0.006393433,0.018112183,0
2.41015625,-8.8125,2.93359375,-0.040466309,0.010650635,0.010650635,0
2.41796875,-8.9296875,2.908203125,-0.036224365,0.014915466,-0.01171875,0
2.375,-8.9296875,2.853515625,-0.052185059,0.01171875,-0.027694702,0
2.39453125,-8.8125,2.8671875,-0.075622559,0.009590149,-0.03515625,0
2.408203125,-8.734375,2.85546875,-0.106506348,0.003196716,-0.046875,0
2.375,-8.828125,2.822265625,-0.118225098,-0.002130508,-0.046875,0
2.33984375,-8.9296875,2.7890625,-0.101196289,-0.004261017,-0.043670654,0
2.3671875,-8.859375,2.828125,-0.065002441,-0.001065254,-0.03515625,0
2.330078125,-8.765625,2.80078125,-0.026626587,0.007457733,-0.024505615,0
2.302734375,-8.7734375,2.794921875,-0.008522034,0.014915466,-0.013847351,0
2.365234375,-8.9140625,2.744140625,-0.010650635,0.013847351,-0.005325317,0
2.37890625,-8.984375,2.7109375,-0.02130127,0.007457733,0.009590149,0
2.28515625,-8.9375,2.6640625,-0.03729248,0.001065254,0.02130127,0
2.25,-8.9296875,2.61328125,-0.06072998,-0.010650635,0.026626587,0
2.35546875,-8.9453125,2.595703125,-0.067138672,-0.019180298,0.026626587,0
2.392578125,-8.9453125,2.654296875,-0.05645752,-0.014915466,0.020233154,0
2.37890625,-8.890625,2.720703125,-0.041534424,-0.005325317,0.01171875,0
2.359375,-8.9296875,2.814453125,-0.038360596,-0.004261017,0.012786865,0
2.306640625,-8.96875,2.859375,-0.04901123,-0.005325317,0.008522034,0
2.259765625,-8.890625,2.794921875,-0.053253174,-0.008522034,0.01171875,0
2.328125,-8.859375,2.736328125,-0.050079346,-0.010650635,0.017044067,0
2.365234375,-8.8203125,2.701171875,-0.036224365,-0.012786865,0.018112183,0
2.345703125,-8.875,2.658203125,-0.01171875,-0.009590149,0.017044067,0
2.3125,-8.90625,2.658203125,0.020233154,-0.001065254,0.015975952,0
2.298828125,-8.9453125,2.630859375,0.045806885,0.010650635,0.006393433,0
2.27734375,-9,2.58203125,0.047943115,0.012786865,0.001065254,0
2.29296875,-8.9453125,2.62109375,0.034088135,0.009590149,0.007457733,0
2.283203125,-8.8828125,2.69921875,0.009590149,0.003196716,0.013847351,0
2.3671875,-8.84375,2.7421875,-0.015975952,-0.005325317,0.022369385,0
2.341796875,-8.78125,2.75390625,-0.03302002,-0.004261017,0.027694702,0
2.32421875,-8.8359375,2.818359375,-0.03302002,0.003196716,0.028762817,0
2.408203125,-8.9140625,2.77734375,-0.020233154,0.006393433,0.0234375,0
2.3515625,-8.9296875,2.720703125,-0.008522034,0.007457733,0.018112183,0
2.255859375,-8.984375,2.662109375,-0.004261017,0.009590149,0.013847351,0
2.283203125,-8.953125,2.673828125,-0.003196716,0.006393433,0.012786865,0
2.25,-8.8515625,2.66796875,-0.002130508,0.005325317,0.015975952,0
2.212890625,-8.796875,2.70703125,0,0.008522034,0.013847351,0
2.3203125,-8.75,2.728515625,0.003196716,0.005325317,0.006393433,0
2.2734375,-8.734375,2.759765625,0.006393433,0.002130508,0.001065254,0
2.318359375,-8.8515625,2.736328125,0.008522034,0.005325317,-0.004261017,0
2.326171875,-9.015625,2.611328125,0.005325317,0.007457733,-0.006393433,0
2.322265625,-9.15625,2.478515625,-0.111877441,-0.027694702,-0.001065254,0
2.41015625,-9.15625,2.421875,-0.090576172,-0.02557373,0.005325317,0
2.443359375,-9.0390625,2.47265625,-0.061798096,-0.0234375,0.015975952,0
2.365234375,-8.921875,2.5625,-0.03302002,-0.014915466,0.02130127,0
2.3828125,-8.84375,2.6484375,-0.013847351,-0.008522034,0.022369385,0
2.39453125,-8.796875,2.716796875,-0.006393433,-0.003196716,0.02557373,0
2.333984375,-8.78125,2.720703125,-0.01171875,-0.004261017,0.026626587,0
2.2734375,-8.8046875,2.69140625,-0.02557373,-0.008522034,0.020233154,0
2.287109375,-8.96875,2.55859375,-0.03515625,-0.009590149,0.01171875,0
2.310546875,-9.0078125,2.484375,-0.03515625,-0.007457733,0.009590149,0
2.345703125,-8.9609375,2.53515625,-0.03515625,-0.006393433,0.01171875,0
2.34375,-8.90625,2.595703125,-0.03729248,-0.005325317,0.012786865,0
2.361328125,-8.921875,2.595703125,-0.111877441,-0.027694702,-0.001065254,0
2.392578125,-8.9375,2.578125,-0.090576172,-0.02557373,0.005325317,0
2.279296875,-8.953125,2.55078125,-0.061798096,-0.0234375,0.015975952,0
2.224609375,-9.03125,2.43359375,-0.03302002,-0.014915466,0.02130127,0
2.306640625,-9.1328125,2.4296875,-0.013847351,-0.008522034,0.022369385,0
2.359375,-9.1328125,2.439453125,-0.006393433,-0.003196716,0.02557373,0
2.302734375,-9.015625,2.5234375,-0.01171875,-0.004261017,0.026626587,0
2.318359375,-8.8359375,2.6328125,-0.02557373,-0.008522034,0.020233154,0
2.33203125,-8.7578125,2.70703125,-0.03515625,-0.009590149,0.01171875,0
2.30859375,-8.8125,2.70703125,-0.03515625,-0.007457733,0.009590149,0
2.30859375,-8.8828125,2.630859375,-0.03515625,-0.006393433,0.01171875,0
2.36328125,-8.9609375,2.603515625,-0.03729248,-0.005325317,0.012786865,0
2.34765625,-9.046875,2.5390625,-0.030899048,-0.004261017,0.009590149,0
2.3125,-9.0703125,2.466796875,-0.018112183,-0.002130508,0.002130508,0
2.306640625,-9,2.521484375,-0.009590149,0.003196716,0.001065254,0
2.296875,-8.9609375,2.544921875,-0.003196716,0.006393433,0.006393433,0
2.298828125,-8.9453125,2.525390625,0.006393433,0.006393433,0.01171875,0
2.302734375,-8.953125,2.552734375,0.014915466,0.005325317,0.012786865,0
2.234375,-8.984375,2.5625,0.024505615,0.009590149,0.008522034,0
2.26171875,-9,2.5546875,0.026626587,0.009590149,0.005325317,0
2.3203125,-9,2.5625,0.024505615,0.005325317,0.007457733,0
2.328125,-8.9609375,2.51953125,0.020233154,0.006393433,0.007457733,0
2.314453125,-8.859375,2.54296875,0.014915466,0.006393433,0.005325317,0
2.333984375,-8.859375,2.5546875,0.012786865,0.009590149,0.005325317,0
2.333984375,-8.9140625,2.556640625,0.003196716,0.007457733,0.004261017,0
2.29296875,-8.9296875,2.60546875,-0.008522034,0.004261017,0,0
2.271484375,-8.9609375,2.58984375,-0.022369385,0.003196716,-0.003196716,0
2.302734375,-8.9140625,2.609375,-0.03515625,0.003196716,-0.006393433,0
2.26171875,-8.890625,2.623046875,-0.042602539,0.003196716,-0.010650635,0
2.21875,-8.921875,2.595703125,-0.039428711,0.004261017,-0.015975952,0
2.296875,-8.90625,2.5859375,-0.039428711,0.002130508,-0.008522034,0
2.369140625,-8.8984375,2.578125,-0.03729248,-0.006393433,0,0
2.365234375,-8.96875,2.498046875,-0.024505615,-0.003196716,0.004261017,0
2.318359375,-9.0859375,2.435546875,-0.005325317,0.008522034,0.006393433,0
2.28515625,-9.09375,2.3828125,0.003196716,0.014915466,0.003196716,0
2.345703125,-9.09375,2.32421875,-0.004261017,0.012786865,0.005325317,0
2.318359375,-9.125,2.3359375,-0.012786865,0.005325317,0.01171875,0
2.318359375,-9.0390625,2.38671875,-0.012786865,-0.001065254,0.01171875,0
2.333984375,-8.90625,2.4296875,-0.008522034,0,0.003196716,0
2.31640625,-8.8359375,2.451171875,-0.007457733,0.004261017,-0.002130508,0
2.259765625,-8.8671875,2.451171875,0,0.002130508,-0.006393433,0
2.259765625,-8.921875,2.4609375,0.018112183,0.003196716,-0.005325317,0
2.26953125,-8.9453125,2.443359375,0.028762817,0.008522034,-0.009590149,0
2.255859375,-8.984375,2.455078125,0.026626587,0.009590149,-0.013847351,0
2.255859375,-9.03125,2.431640625,0.015975952,0.01171875,-0.008522034,0
2.255859375,-9.03125,2.375,-0.001065254,0.014915466,0.001065254,0
2.306640625,-9.03125,2.35546875,-0.018112183,0.013847351,0.009590149,0
2.322265625,-9.015625,2.373046875,-0.027694702,0.009590149,0.012786865,0
2.30859375,-9.03125,2.421875,-0.0234375,0.005325317,0.020233154,0
2.228515625,-9.0859375,2.37109375,-0.009590149,0.006393433,0.017044067,0
2.26953125,-9.078125,2.40234375,0,0.009590149,0.01171875,0
2.3125,-9.046875,2.447265625,0.006393433,0.010650635,0.005325317,0
2.2890625,-8.984375,2.453125,0.008522034,0.009590149,0.003196716,0
2.314453125,-8.953125,2.43359375,-0.002130508,0.006393433,0.003196716,0
2.302734375,-8.9296875,2.408203125,-0.020233154,0.002130508,0.007457733,0
2.271484375,-8.9140625,2.396484375,-0.028762817,0.003196716,0.010650635,0
2.20703125,-8.921875,2.451171875,-0.024505615,0,0.007457733,0
2.203125,-8.9296875,2.513671875,-0.008522034,-0.001065254,0.006393433,0
2.265625,-8.9296875,2.509765625,0.024505615,0.004261017,0.007457733,0
2.283203125,-8.953125,2.51953125,0.05859375,0.015975952,0.008522034,0
2.26171875,-9.0234375,2.498046875,0.0703125,0.024505615,0.006393433,0
2.287109375,-9.0546875,2.40234375,0.066040039,0.022369385,0.006393433,0
2.341796875,-8.984375,2.39453125,0.061798096,0.017044067,0.014915466,0
2.310546875,-8.921875,2.40625,0.046875,0.013847351,0.0234375,0
2.265625,-9.0859375,2.314453125,0.013847351,0.004261017,0.031951904,0
2.27734375,-9.1953125,2.29296875,-0.02130127,-0.007457733,0.03729248,0
2.314453125,-9.09375,2.3359375,-0.03729248,-0.013847351,0.028762817,0
2.302734375,-8.9609375,2.455078125,-0.024505615,-0.010650635,0.007457733,0
2.291015625,-8.90625,2.494140625,0.006393433,0.002130508,-0.010650635,0
2.25,-8.96875,2.380859375,0.040466309,0.012786865,-0.018112183,0
2.28515625,-9.0234375,2.333984375,0.063903809,0.019180298,-0.026626587,0
2.3046875,-9.0078125,2.37109375,0.065002441,0.022369385,-0.027694702,0
2.205078125,-8.9453125,2.41015625,0.04473877,0.017044067,-0.020233154,0
2.1796875,-8.9921875,2.3671875,0.012786865,0.010650635,-0.007457733,0
2.20703125,-9.0625,2.373046875,-0.013847351,0.004261017,0.003196716,0
2.25390625,-9.0078125,2.423828125,-0.039428711,0,0.005325317,0
2.31640625,-8.9453125,2.44140625,-0.053253174,-0.003196716,0.007457733,0
2.365234375,-8.9296875,2.48046875,-0.046875,-0.004261017,0.005325317,0
2.328125,-8.9296875,2.515625,-0.019180298,-0.002130508,0,0
2.291015625,-8.9375,2.453125,0.010650635,0.008522034,-0.006393433,0
2.30859375,-8.96875,2.376953125,0.022369385,0.015975952,-0.012786865,0
2.255859375,-9.0703125,2.333984375,0.010650635,0.009590149,-0.008522034,0
2.25,-9.1015625,2.322265625,-0.008522034,0.005325317,0.001065254,0
2.25390625,-9.046875,2.328125,-0.036224365,0.003196716,0.009590149,0
2.255859375,-9,2.376953125,-0.057525635,-0.005325317,0.01171875,0
2.251953125,-8.9609375,2.439453125,-0.061798096,-0.012786865,0.014915466,0
2.271484375,-8.8984375,2.4921875,-0.050079346,-0.010650635,0.009590149,0
2.29296875,-8.921875,2.451171875,-0.026626587,-0.004261017,0.003196716,0
2.25,-9.0234375,2.388671875,-0.002130508,0.005325317,-0.005325317,0
2.2578125,-9.140625,2.349609375,0.010650635,0.010650635,-0.01171875,0
2.2890625,-9.1640625,2.2109375,0.006393433,0.013847351,-0.010650635,0
2.3125,-9.2265625,2.1640625,-0.002130508,0.004261017,0.002130508,0
2.302734375,-9.21875,2.2578125,-0.007457733,-0.005325317,0,0
2.302734375,-8.984375,2.349609375,0.004261017,-0.005325317,-0.015975952,0
2.30859375,-8.8671875,2.412109375,0.02557373,0.01171875,-0.027694702,0
2.271484375,-8.890625,2.5078125,0.039428711,0.026626587,-0.031951904,0
2.251953125,-8.8359375,2.625,0.041534424,0.022369385,-0.027694702,0
2.271484375,-8.7890625,2.640625,0.031951904,0.014915466,-0.015975952,0
2.181640625,-8.9296875,2.509765625,0.017044067,0.012786865,-0.010650635,0
2.1328125,-9.09375,2.361328125,0.02130127,0.008522034,-0.019180298,0
2.16015625,-9.1484375,2.279296875,0.036224365,0.010650635,-0.027694702,0
2.212890625,-9.1171875,2.232421875,-0.002130508,0.004261017,0.002130508,0
2.2265625,-9.0703125,2.234375,-0.007457733,-0.005325317,0,0
2.232421875,-9,2.328125,0.004261017,-0.005325317,-0.015975952,0
2.279296875,-8.9296875,2.486328125,0.02557373,0.01171875,-0.027694702,0
2.310546875,-8.875,2.580078125,0.039428711,0.026626587,-0.031951904,0
2.2890625,-8.9140625,2.599609375,0.041534424,0.022369385,-0.027694702,0
2.25390625,-8.953125,2.55078125,0.031951904,0.014915466,-0.015975952,0
2.263671875,-8.9453125,2.513671875,0.017044067,0.012786865,-0.010650635,0
2.22265625,-8.9453125,2.41796875,0.02130127,0.008522034,-0.019180298,0
2.189453125,-9.0703125,2.279296875,0.036224365,0.010650635,-0.027694702,0
2.23046875,-9.1796875,2.244140625,0.041534424,0.01171875,-0.03302002,0
2.251953125,-9.09375,2.30859375,0.03515625,0.01171875,-0.031951904,0
2.228515625,-8.953125,2.423828125,0.0234375,0.009590149,-0.031951904,0
2.3125,-8.8828125,2.533203125,0.007457733,0.008522034,-0.0234375,0
2.3125,-8.9140625,2.560546875,0.007457733,0.017044067,-0.008522034,0
2.25,-8.890625,2.5546875,0.015975952,0.0234375,-0.001065254,0
2.236328125,-8.9296875,2.44140625,0.029830933,0.027694702,-0.008522034,0
2.216796875,-9.03125,2.3359375,0.046875,0.02557373,-0.015975952,0
2.2109375,-9.125,2.26171875,0.063903809,0.0234375,-0.024505615,0
2.2265625,-9.1328125,2.234375,0.065002441,0.027694702,-0.029830933,0
2.23828125,-9.0703125,2.2734375,0.043670654,0.028762817,-0.026626587,0
2.287109375,-9.03125,2.3671875,0.01171875,0.019180298,-0.019180298,0
2.26171875,-8.9140625,2.451171875,-0.015975952,0.009590149,-0.013847351,0
2.259765625,-8.8046875,2.509765625,-0.029830933,0.002130508,-0.008522034,0
2.310546875,-8.859375,2.484375,-0.031951904,-0.001065254,-0.007457733,0
2.220703125,-8.9375,2.43359375,-0.015975952,-0.001065254,-0.01171875,0
2.162109375,-9.0859375,2.349609375,0.003196716,0.010650635,-0.014915466,0
2.20703125,-9.1875,2.26953125,0.009590149,0.018112183,-0.01171875,0
2.298828125,-9.203125,2.1953125,0.005325317,0.017044067,-0.006393433,0
2.302734375,-9.1953125,2.20703125,-0.007457733,0.010650635,-0.003196716,0
2.298828125,-9.1171875,2.267578125,-0.012786865,0.002130508,-0.004261017,0
2.314453125,-8.96875,2.42578125,-0.001065254,-0.003196716,-0.007457733,0
2.25390625,-8.875,2.521484375,0.038360596,-0.007457733,-0.015975952,0
2.197265625,-8.953125,2.486328125,0.09161377,0.009590149,-0.024505615,0
2.158203125,-9.109375,2.369140625,0.126831055,0.028762817,-0.02557373,0
2.25390625,-9.1484375,2.212890625,0.130981445,0.03515625,-0.019180298,0
2.328125,-9.015625,2.201171875,0.111877441,0.03302002,-0.012786865,0
2.216796875,-8.921875,2.2578125,0.083068848,0.024505615,-0.005325317,0
2.2421875,-8.9296875,2.365234375,0.041534424,0.01171875,-0.001065254,0
2.357421875,-9,2.423828125,0.013847351,-0.004261017,0,0
2.298828125,-9.0703125,2.4375,0.006393433,-0.013847351,-0.003196716,0
2.16015625,-9.109375,2.39453125,0.010650635,-0.012786865,-0.010650635,0
2.13671875,-9.0625,2.384765625,0.022369385,-0.005325317,-0.012786865,0
2.22265625,-8.8984375,2.376953125,0.034088135,0.004261017,-0.013847351,0
2.234375,-8.9140625,2.375,0.039428711,0.01171875,-0.009590149,0
2.294921875,-8.9453125,2.427734375,0.028762817,0.013847351,-0.003196716,0
2.431640625,-8.9765625,2.435546875,0.005325317,0.01171875,0.004261017,0
2.404296875,-9.0625,2.4140625,-0.018112183,0.005325317,0.006393433,0
2.294921875,-9.1484375,2.35546875,-0.040466309,-0.004261017,0.002130508,0
2.255859375,-9.09375,2.302734375,-0.057525635,-0.007457733,0,0
2.150390625,-9,2.25,-0.06817627,-0.006393433,0,0
2.177734375,-9,2.302734375,-0.066040039,-0.005325317,0.001065254,0
2.30859375,-8.890625,2.455078125,-0.061798096,-0.003196716,0.008522034,0
2.314453125,-8.7578125,2.5625,-0.055389404,-0.004261017,0.020233154,0
2.306640625,-8.796875,2.611328125,-0.038360596,-0.003196716,0.024505615,0
2.322265625,-8.90625,2.572265625,-0.020233154,0.002130508,0.022369385,0
2.27734375,-9.046875,2.4609375,-0.01171875,0.006393433,0.017044067,0
2.23046875,-9.1328125,2.33984375,-0.020233154,0.001065254,0.01171875,0
2.314453125,-9.1328125,2.2734375,-0.034088135,-0.004261017,0.006393433,0
2.34765625,-9.0546875,2.310546875,-0.047943115,-0.013847351,-0.002130508,0
2.294921875,-8.953125,2.37109375,-0.062866211,-0.022369385,0,0
2.291015625,-8.921875,2.466796875,-0.063903809,-0.015975952,0.003196716,0
2.263671875,-8.890625,2.51171875,-0.062866211,-0.014915466,0.004261017,0
2.25,-8.9609375,2.4375,-0.052185059,-0.015975952,0.006393433,0
2.22265625,-9.171875,2.298828125,-0.026626587,-0.009590149,0.005325317,0
2.275390625,-9.3828125,2.16015625,-0.002130508,-0.003196716,0.001065254,0
2.314453125,-9.3203125,2.166015625,0.017044067,0.001065254,-0.002130508,0
2.357421875,-9.0390625,2.291015625,0.027694702,0.001065254,-0.006393433,0
2.3671875,-8.953125,2.43359375,0.022369385,-0.001065254,-0.008522034,0
2.30078125,-8.9140625,2.5625,0.010650635,0.003196716,-0.004261017,0
2.302734375,-8.78125,2.69140625,-0.01171875,0.005325317,-0.002130508,0
2.279296875,-8.7734375,2.6796875,-0.03515625,0.002130508,-0.003196716,0
2.248046875,-8.9296875,2.56640625,-0.045806885,0,-0.007457733,0
2.265625,-9.0390625,2.44140625,-0.039428711,-0.003196716,-0.015975952,0
2.30859375,-9.015625,2.337890625,-0.020233154,0.003196716,-0.013847351,0
2.30859375,-8.9765625,2.296875,-0.005325317,0.010650635,-0.008522034,0
2.333984375,-8.890625,2.314453125,-0.003196716,0.006393433,-0.009590149,0
2.345703125,-8.8203125,2.47265625,-0.005325317,0.001065254,-0.005325317,0
2.330078125,-8.7890625,2.587890625,0.002130508,0.006393433,-0.001065254,0
2.30859375,-8.828125,2.62890625,0.002130508,0.009590149,-0.006393433,0
2.251953125,-8.8828125,2.634765625,-0.010650635,0.004261017,-0.01171875,0
2.248046875,-8.953125,2.57421875,-0.02130127,-0.001065254,-0.010650635,0
2.287109375,-8.9375,2.48828125,-0.024505615,0.001065254,-0.012786865,0
2.298828125,-8.9296875,2.4296875,-0.026626587,0.002130508,-0.014915466,0
2.337890625,-8.9765625,2.400390625,-0.019180298,0.002130508,-0.010650635,0
2.36328125,-8.9765625,2.396484375,-0.007457733,0.014915466,-0.006393433,0
2.345703125,-9.0234375,2.400390625,-0.006393433,0.0234375,-0.004261017,0
2.29296875,-9.1328125,2.353515625,-0.018112183,0.001065254,0.004261017,0
2.26953125,-9.1171875,2.39453125,-0.017044067,-0.008522034,0.004261017,0
2.236328125,-8.96875,2.44921875,-0.013847351,-0.005325317,0.003196716,0
2.232421875,-8.9140625,2.470703125,-0.012786865,0.002130508,0.004261017,0
2.21484375,-8.921875,2.529296875,-0.018112183,0.004261017,0.010650635,0
2.265625,-8.9140625,2.51953125,-0.03302002,-0.001065254,0.015975952,0
2.369140625,-8.9921875,2.439453125,-0.050079346,-0.007457733,0.022369385,0
2.318359375,-9.03125,2.400390625,-0.069213867,-0.013847351,0.028762817,0
2.318359375,-9.0625,2.32421875,-0.09588623,-0.024505615,0.034088135,0
2.3203125,-9.09375,2.236328125,-0.11932373,-0.03302002,0.03515625,0
2.259765625,-9.1640625,2.24609375,-0.018112183,0.001065254,0.004261017,0
2.255859375,-9.140625,2.31640625,-0.017044067,-0.008522034,0.004261017,0
2.259765625,-9.0703125,2.39453125,-0.013847351,-0.005325317,0.003196716,0
2.265625,-9,2.431640625,-0.012786865,0.002130508,0.004261017,0
2.349609375,-8.953125,2.439453125,-0.018112183,0.004261017,0.010650635,0
2.3203125,-8.875,2.47265625,-0.03302002,-0.001065254,0.015975952,0
2.25390625,-8.8515625,2.470703125,-0.050079346,-0.007457733,0.022369385,0
2.279296875,-8.9296875,2.408203125,-0.069213867,-0.013847351,0.028762817,0
2.240234375,-9,2.3203125,-0.09588623,-0.024505615,0.034088135,0
2.3359375,-9.0546875,2.24609375,-0.11932373,-0.03302002,0.03515625,0
2.400390625,-9.0859375,2.3203125,-0.12890625,-0.034088135,0.03515625,0
2.283203125,-9.0546875,2.3671875,-0.132080078,-0.034088135,0.027694702,0
2.26171875,-9.0234375,2.35546875,-0.124633789,-0.031951904,0.020233154,0
2.333984375,-9.03125,2.33203125,-0.094787598,-0.022369385,0.014915466,0
2.29296875,-9.078125,2.37890625,-0.051147461,-0.009590149,0.010650635,0
2.234375,-9,2.439453125,-0.01171875,-0.001065254,0.006393433,0
2.283203125,-8.9296875,2.4765625,0.018112183,0.006393433,0.007457733,0
2.310546875,-8.9375,2.3984375,0.04473877,0.017044067,0.009590149,0
2.275390625,-8.9765625,2.326171875,0.054321289,0.020233154,0.01171875,0
2.302734375,-8.984375,2.30859375,0.03515625,0.012786865,0.017044067,0
2.376953125,-9.0625,2.291015625,0.008522034,0.008522034,0.022369385,0
2.3359375,-9.0703125,2.318359375,-0.02130127,0.004261017,0.02557373,0
2.3203125,-9,2.37890625,-0.03729248,0,0.022369385,0
2.3515625,-8.9296875,2.388671875,-0.042602539,-0.002130508,0.017044067,0
2.326171875,-8.9609375,2.392578125,-0.028762817,-0.006393433,0.009590149,0
2.318359375,-8.9921875,2.400390625,0.001065254,-0.003196716,-0.002130508,0
2.296875,-8.984375,2.376953125,0.028762817,0.001065254,-0.015975952,0
2.28125,-9.1171875,2.3046875,0.050079346,0.010650635,-0.0234375,0
2.283203125,-9.1328125,2.25390625,0.055389404,0.019180298,-0.02130127,0
2.291015625,-9.078125,2.23828125,0.040466309,0.018112183,-0.014915466,0
2.3359375,-9.046875,2.25390625,0.013847351,0.012786865,-0.008522034,0
2.306640625,-8.953125,2.3359375,-0.013847351,0.008522034,-0.002130508,0
