X,Y,Z,gX,gY,gZ,fall
3.21875,-3.494140625,-6.12890625,-0.721191406,0.525390625,0.496337891,0
1.060546875,-2.921875,-5.96484375,-0.795898438,0.857421875,0.661621094,0
-0.673828125,-2.966796875,-5.55078125,-0.973632813,0.567871094,0.573242188,0
-1.138671875,-3.3359375,-5.70703125,-1.041015625,-0.263183594,0.508300781,0
-0.337646484,-3.701171875,-6.23828125,-1.059570313,-0.999023438,0.431396484,0
1.104492188,-4.328125,-6.234375,-1.109375,-1,0.453857422,0
2.572265625,-4.5546875,-6.203125,-0.961914063,-0.29296875,0.467773438,0
2.8046875,-3.833984375,-6.21875,-0.742675781,0.471923828,0.355712891,0
1.795898438,-3.625,-6.328125,-0.558105469,0.657226563,0.236450195,0
0.903808594,-3.478515625,-6.24609375,-0.500488281,0.392089844,0.110778809,0
1.229492188,-2.908203125,-5.94140625,-0.466552734,0.150146484,0.047943115,0
2.556640625,-3.208984375,-5.72265625,-0.3515625,0.142700195,0.078857422,0
3.609375,-4.328125,-5.76953125,-0.209838867,0.237548828,0.106506348,0
3.607421875,-5.49609375,-5.5859375,-0.154418945,0.3046875,0.120361328,0
3.02734375,-6.15625,-4.16796875,-0.237548828,0.310058594,0.12890625,0
2.126953125,-6.4296875,-2.603515625,-0.368652344,0.244995117,0.136352539,0
1.569335938,-6.41796875,-2.90234375,-0.522949219,0.125732422,0.07989502,0
2.06640625,-6.1953125,-4.5859375,-0.603027344,-0.009590149,0.003196716,0
3.427734375,-6.3359375,-5.9765625,-0.530761719,-0.076721191,-0.034088135,0
5.30859375,-7.5625,-7.41015625,-0.364257813,-0.08203125,-0.024505615,0
6.23046875,-9.7734375,-8.0625,-0.200317383,-0.102294922,0.026626587,0
7.0078125,-12.0078125,-8.4375,-0.130981445,-0.123596191,0.02130127,0
8.8828125,-13.4453125,-8.0625,-0.146972656,-0.141723633,-0.02130127,0
9.75,-15.046875,-6.56640625,-0.207763672,-0.130981445,-0.018112183,0
8.046875,-16.71875,-5.12109375,-0.302490234,-0.086303711,-0.008522034,0
6.7890625,-17.78125,-1.80859375,-0.397460938,-0.05645752,0.005325317,0
5.88671875,-18.796875,-0.520996094,-0.472900391,-0.08203125,0.02557373,0
4.82421875,-18.3125,-1.387695313,-0.464355469,-0.159790039,0.027694702,0
4.7265625,-17.5625,-1.454101563,-0.357910156,-0.217285156,0.03515625,0
0.833007813,-16.875,-2.8125,-0.253662109,-0.220458984,0.077758789,0
-4.78515625,-13.0390625,-6.3515625,-0.094787598,-0.177856445,0.132080078,0
-8.2265625,-8.3984375,-7.5,0.088439941,-0.139526367,0.172607422,0
-6.60546875,-7.140625,-5.62109375,0.223754883,-0.102294922,0.232177734,0
0.7421875,-8.6484375,-1.150390625,0.240722656,-0.024505615,0.275878906,0
8.484375,-9.6796875,3.51171875,0.158691406,0.022369385,0.284423828,0
11.2421875,-9.171875,5.4296875,0.047943115,-0.009590149,0.274902344,0
8.4453125,-7.13671875,4.49609375,-0.014915466,-0.03515625,0.2578125,0
4.01953125,-4.81640625,2.75390625,-0.010650635,-0.002130508,0.228027344,0
1.408203125,-3.380859375,0.602050781,0.053253174,0.094787598,0.188598633,0
1.551757813,-3.287109375,-0.786621094,0.122497559,0.186401367,0.136352539,0
2.955078125,-5.12890625,-0.887207031,0.090576172,0.197021484,0.0703125,0
3.494140625,-7.52734375,-0.981445313,0.004261017,0.135253906,0.014915466,0
3.595703125,-8.3984375,-1.276367188,-0.073486328,0.05645752,-0.042602539,0
4.75390625,-7.67578125,-1.23828125,-0.1640625,0.004261017,-0.089477539,0
5.265625,-8.1953125,-1.822265625,-0.201293945,0.013847351,-0.11932373,0
3.94921875,-9.5078125,-3.419921875,-0.162963867,0.055389404,-0.123596191,0
0.939941406,-8.890625,-5.5859375,-0.088439941,0.066040039,-0.10546875,0
-2.537109375,-7.99609375,-6.80078125,0.05859375,0.001065254,-0.06817627,0
-3.857421875,-8.359375,-7.29296875,0.188598633,-0.08416748,-0.045806885,0
-1.6328125,-8.8046875,-6.765625,0.251464844,-0.122497559,-0.054321289,0
3.21484375,-9,-4.69921875,0.229003906,-0.106506348,-0.026626587,0
6.8046875,-9.4921875,-3.0078125,0.156616211,-0.06817627,-0.013847351,0
6.64453125,-9.984375,-2.4921875,0.07989502,-0.074584961,-0.005325317,0
3.517578125,-9.765625,-3.03515625,0.076721191,-0.087341309,0.026626587,0
0.763671875,-9.3828125,-3.6171875,0.08203125,0.12890625,-0.02557373,0
0.635742188,-9.59375,-3.630859375,0.166137695,0.124633789,-0.028762817,0
1.895507813,-10.3828125,-3.130859375,0.161865234,0.069213867,-0.027694702,0
2.85546875,-10.7109375,-2.357421875,0.073486328,-0.009590149,-0.07244873,0
3.228515625,-10.234375,-1.270507813,-0.008522034,-0.05859375,-0.094787598,0
3.130859375,-9.484375,0.01914978,-0.01171875,-0.042602539,-0.080932617,0
2.4140625,-8.8125,0.432128906,0.031951904,0.002130508,-0.055389404,0
1.869140625,-8.6796875,-0.294433594,0.08416748,0.015975952,-0.027694702,0
1.80078125,-8.84375,-1.743164063,0.1640625,-0.010650635,0,0
2.154296875,-9.09375,-3.5546875,0.248168945,-0.022369385,0.031951904,0
2.65234375,-9.34375,-4.8046875,0.08203125,0.12890625,-0.02557373,0
2.9765625,-9.171875,-5.1640625,0.166137695,0.124633789,-0.028762817,0
3.34765625,-8.40625,-4.546875,0.161865234,0.069213867,-0.027694702,0
3.576171875,-7.76171875,-3.728515625,0.073486328,-0.009590149,-0.07244873,0
3.71875,-7.89453125,-3.169921875,-0.008522034,-0.05859375,-0.094787598,0
3.646484375,-7.9375,-2.87109375,-0.01171875,-0.042602539,-0.080932617,0
3.12890625,-7.89453125,-2.8984375,0.031951904,0.002130508,-0.055389404,0
2.455078125,-7.921875,-3.357421875,0.08416748,0.015975952,-0.027694702,0
2.056640625,-7.7265625,-3.79296875,0.1640625,-0.010650635,0,0
2.0625,-7.6640625,-4.1796875,0.248168945,-0.022369385,0.031951904,0
2.41015625,-7.78125,-4.51953125,0.29296875,-0.01171875,0.05859375,0
2.650390625,-7.7109375,-4.86328125,0.318603516,-0.001065254,0.07244873,0
2.59375,-7.92578125,-5.453125,0.3515625,0.012786865,0.07989502,0
2.5703125,-8.1953125,-5.8515625,0.392089844,0.057525635,0.088439941,0
2.6328125,-7.91015625,-5.578125,0.440917969,0.10760498,0.098022461,0
2.36328125,-7.6171875,-5.20703125,0.467773438,0.120361328,0.09161377,0
2.01953125,-7.80078125,-4.9296875,0.451660156,0.114013672,0.078857422,0
2.080078125,-8.1328125,-4.77734375,0.405761719,0.110778809,0.05859375,0
2.4453125,-8.671875,-4.62109375,0.454833984,0.102294922,0.03515625,0
2.71484375,-9.28125,-4.3671875,0.608398438,0.096923828,0.034088135,0
2.57421875,-9.8125,-4.18359375,0.780761719,0.122497559,0.052185059,0
2.146484375,-9.8203125,-3.767578125,0.908691406,0.174682617,0.05645752,0
1.951171875,-9.1953125,-3.150390625,0.939453125,0.192871094,0.04901123,0
1.971679688,-8.8046875,-2.880859375,0.883300781,0.160888672,0.04901123,0
2.265625,-8.859375,-2.779296875,0.787109375,0.111877441,0.047943115,0
2.57421875,-8.890625,-2.7421875,0.701171875,0.085205078,0.04473877,0
2.474609375,-9.046875,-2.806640625,0.692382813,0.05859375,0.022369385,0
2.1015625,-9.1484375,-3.12109375,0.80859375,0.04473877,-0.002130508,0
1.69140625,-9.0625,-3.486328125,0.99609375,0.055389404,-0.027694702,0
1.743164063,-8.9296875,-3.806640625,1.1953125,0.085205078,-0.054321289,0
2.244140625,-8.5703125,-3.8515625,1.41796875,0.133178711,-0.094787598,0
2.78125,-8.1953125,-3.70703125,1.719726563,0.176879883,-0.157714844,0
2.90625,-7.72265625,-3.67578125,2.01171875,0.218383789,-0.201293945,0
2.73828125,-7.6171875,-3.85546875,2.28515625,0.223754883,-0.26953125,0
2.63671875,-7.86328125,-3.9765625,2.634765625,0.174682617,-0.335449219,0
2.619140625,-8.234375,-4.05078125,3.005859375,0.036224365,-0.331298828,0
2.498046875,-8.5625,-4.265625,3.6015625,0.03302002,-0.43359375,0
2.234375,-8.5703125,-4.39453125,4.22265625,0.080932617,-0.484619141,0
1.946289063,-8.421875,-4.26953125,4.671875,0.040466309,-0.411132813,0
1.797851563,-8.265625,-4.17578125,4.859375,0.101196289,-0.489013672,0
1.928710938,-8.2734375,-4.171875,4.82421875,0.059661865,-0.470947266,0
2.3515625,-8.4296875,-4.359375,4.67578125,0.008522034,-0.465576172,0
2.79296875,-8.6171875,-4.484375,4.390625,-0.106506348,-0.474121094,0
2.91796875,-8.8828125,-4.44921875,4.05078125,-0.10546875,-0.481445313,0
2.681640625,-9.1328125,-4.16796875,3.802734375,-0.150146484,-0.458007813,0
2.376953125,-9.3359375,-3.873046875,3.671875,-0.212036133,-0.449462891,0
2.083984375,-9.2265625,-3.564453125,3.640625,-0.256835938,-0.440917969,0
1.876953125,-8.9140625,-3.23828125,3.541015625,-0.251464844,-0.416503906,0
1.801757813,-8.3203125,-3.208984375,3.33203125,-0.205566406,-0.405761719,0
2.04296875,-8.234375,-3.54296875,2.984375,-0.177856445,-0.389892578,0
2.439453125,-8.5625,-3.939453125,2.53125,-0.204589844,-0.348388672,0
2.63671875,-8.7578125,-3.9921875,2.150390625,-0.264160156,-0.287597656,0
2.54296875,-8.671875,-3.701171875,1.8828125,-0.322753906,-0.204589844,0
2.376953125,-8.5859375,-3.38671875,1.721679688,-0.338867188,-0.108642578,0
2.369140625,-8.7109375,-3.2109375,1.616210938,-0.349365234,-0.043670654,0
2.451171875,-8.671875,-3.181640625,1.549804688,-0.311035156,-0.001065254,0
2.455078125,-8.53125,-3.31640625,1.486328125,-0.235473633,0.03729248,0
2.435546875,-8.640625,-3.560546875,1.38671875,-0.166137695,0.046875,0
2.45703125,-8.8515625,-3.697265625,1.245117188,-0.133178711,0.05859375,0
2.357421875,-8.9453125,-3.798828125,1.022460938,-0.137451172,0.078857422,0
2.1484375,-8.921875,-3.8828125,0.748046875,-0.158691406,0.090576172,0
2.041015625,-8.8515625,-3.67578125,0.472900391,-0.181152344,0.104370117,0
2.0390625,-8.6796875,-3.37109375,0.289794922,-0.19921875,0.133178711,0
1.95703125,-8.7578125,-3.494140625,0.228027344,-0.192871094,0.144897461,0
1.952148438,-9.2109375,-3.90234375,0.238647461,-0.165161133,0.159790039,0
2.06640625,-9.3828125,-3.9453125,0.332275391,-0.143798828,0.166137695,0
2.095703125,-9.2421875,-3.537109375,0.432617188,-0.110778809,0.156616211,0
1.856445313,-8.9765625,-3.033203125,0.460205078,-0.073486328,0.132080078,0
1.630859375,-8.703125,-2.748046875,0.432617188,-0.062866211,0.085205078,0
1.63671875,-8.5703125,-2.72265625,0.381347656,-0.050079346,0.055389404,0
1.828125,-8.7109375,-2.55078125,0.310058594,-0.029830933,0.059661865,0
1.9921875,-9.09375,-2.181640625,0.250244141,-0.022369385,0.054321289,0
2.1640625,-9.8828125,-2.0625,0.224731445,-0.010650635,0.050079346,0
2.466796875,-10.4453125,-2.1484375,0.243896484,0.009590149,0.038360596,0
2.779296875,-10.3359375,-2.255859375,0.337646484,0.026626587,0.015975952,0
2.98046875,-10.15625,-2.443359375,0.520996094,0.059661865,-0.01171875,0
2.892578125,-10.34375,-2.599609375,0.742675781,0.096923828,-0.062866211,0
2.72265625,-10.9140625,-2.892578125,0.944824219,0.139526367,-0.10760498,0
2.48828125,-11.0078125,-2.84375,0.969238281,0.169433594,-0.139526367,0
2.25390625,-10.6328125,-2.927734375,0.752929688,0.122497559,-0.140625,0
2.08203125,-10.9765625,-3.212890625,0.392089844,0,-0.130004883,0
2.234375,-11.1640625,-3.107421875,0.08203125,-0.101196289,-0.090576172,0
2.5,-12.171875,-3.45703125,-0.028762817,-0.140625,-0.0703125,0
2.888671875,-11.7265625,-2.859375,0.059661865,-0.125732422,-0.05859375,0
2.888671875,-10.25,-1.903320313,0.22265625,-0.080932617,-0.07244873,0
3.08203125,-9.140625,-0.205932617,0.353759766,-0.051147461,-0.07244873,0
2.6171875,-8.8515625,0.784179688,0.401611328,-0.03729248,-0.078857422,0
2.365234375,-8.5625,1.297851563,0.401611328,-0.02557373,-0.088439941,0
2.5234375,-8.46875,1.692382813,0.314208984,-0.008522034,-0.06817627,0
2.46484375,-8.4765625,1.924804688,-0.239746094,-0.015975952,0.136352539,0
2.31640625,-8.234375,1.961914063,-0.218383789,0.001065254,0.130004883,0
2.30859375,-8.046875,2.05859375,-0.154418945,0.020233154,0.11932373,0
2.68359375,-7.5625,2.44921875,-0.08203125,0.009590149,0.099060059,0
3.091796875,-6.51953125,3.412109375,-0.020233154,-0.012786865,0.073486328,0
3.17578125,-5.78515625,4.16796875,0.010650635,-0.026626587,0.062866211,0
3.126953125,-5.50390625,4.59765625,0.008522034,-0.039428711,0.065002441,0
3.052734375,-5.44921875,4.7578125,-0.02557373,-0.052185059,0.06817627,0
2.921875,-5.9296875,4.58984375,-0.069213867,-0.063903809,0.077758789,0
3.091796875,-6.125,4.5078125,-0.109741211,-0.076721191,0.083068848,0
3.2421875,-5.90625,4.640625,-0.239746094,-0.015975952,0.136352539,0
3.40234375,-5.86328125,4.76171875,-0.218383789,0.001065254,0.130004883,0
3.599609375,-6.05859375,4.7890625,-0.154418945,0.020233154,0.11932373,0
3.521484375,-6.26171875,4.85546875,-0.08203125,0.009590149,0.099060059,0
3.37109375,-6.16015625,5.17578125,-0.020233154,-0.012786865,0.073486328,0
3.263671875,-5.953125,5.55078125,0.010650635,-0.026626587,0.062866211,0
3.27734375,-5.98046875,5.8515625,0.008522034,-0.039428711,0.065002441,0
3.3515625,-6.37890625,5.71875,-0.02557373,-0.052185059,0.06817627,0
3.544921875,-6.95703125,5.27734375,-0.069213867,-0.063903809,0.077758789,0
3.546875,-7.546875,4.75390625,-0.109741211,-0.076721191,0.083068848,0
3.626953125,-7.7578125,4.47265625,-0.1171875,-0.092651367,0.071350098,0
3.6015625,-7.6953125,4.421875,-0.061798096,-0.10333252,0.061798096,0
3.443359375,-7.73046875,4.40625,0.031951904,-0.09588623,0.05859375,0
3.443359375,-7.47265625,4.7734375,0.120361328,-0.076721191,0.07244873,0
3.361328125,-7.4140625,5.1640625,0.154418945,-0.063903809,0.065002441,0
3.341796875,-7.58203125,5.3828125,0.116088867,-0.065002441,0.054321289,0
3.427734375,-7.71484375,5.4296875,0.041534424,-0.07244873,0.047943115,0
3.36328125,-7.75390625,5.35546875,-0.027694702,-0.071350098,0.03515625,0
3.302734375,-7.796875,5.28515625,-0.06817627,-0.063903809,0.020233154,0
3.37890625,-7.86328125,5.15234375,-0.089477539,-0.06072998,0.003196716,0
3.44921875,-7.9453125,5.1015625,-0.123596191,-0.055389404,0.003196716,0
3.58984375,-7.984375,4.984375,-0.151245117,-0.069213867,0.019180298,0
3.509765625,-8.1484375,5.1484375,-0.158691406,-0.083068848,0.036224365,0
3.2890625,-8.1171875,5.68359375,-0.150146484,-0.08203125,0.055389404,0
2.896484375,-7.33984375,6.5,-0.11932373,-0.067138672,0.08203125,0
2.4765625,-6.3984375,7.25390625,-0.069213867,-0.055389404,0.099060059,0
2.19140625,-6.359375,7.2421875,-0.040466309,-0.055389404,0.088439941,0
2.677734375,-6.8046875,6.66796875,-0.050079346,-0.061798096,0.06817627,0
3.29296875,-7.171875,6.203125,-0.07989502,-0.065002441,0.06072998,0
3.611328125,-7.4453125,5.84765625,0.221557617,-0.340820313,0.061798096,0
3.640625,-7.09375,5.69140625,-0.190673828,0.066040039,0.126831055,0
3.6015625,-6.62890625,5.54296875,-0.22265625,-0.040466309,-0.022369385,0
3.43359375,-6.55859375,5.66796875,-0.212036133,0.041534424,0.028762817,0
3.296875,-6.5390625,5.76953125,-0.12890625,0.121459961,0.069213867,0
3.33203125,-6.5,5.95703125,-0.074584961,-0.004261017,0.029830933,0
3.310546875,-5.96484375,6.2421875,-0.092651367,-0.137451172,-0.015975952,0
3.07421875,-5.65234375,6.25,-0.051147461,-0.046875,-0.014915466,0
3.123046875,-5.91015625,5.9140625,-0.051147461,-0.040466309,-0.03515625,0
3.2890625,-6.51171875,5.42578125,-0.067138672,-0.06072998,-0.022369385,0
3.353515625,-6.8125,5.1875,-0.045806885,-0.06072998,-0.061798096,0
3.3046875,-6.76953125,5.26171875,0.024505615,-0.05645752,-0.085205078,0
3.341796875,-6.76171875,5.5390625,0.11932373,-0.050079346,-0.099060059,0
3.1953125,-6.5546875,5.890625,0.151245117,-0.050079346,-0.108642578,0
3.142578125,-6.52734375,5.984375,0.144897461,-0.05645752,-0.109741211,0
3.39453125,-7.00390625,5.90625,0.109741211,-0.053253174,-0.100158691,0
3.5625,-7.15234375,5.91796875,0.047943115,-0.05645752,-0.094787598,0
3.568359375,-7.01171875,5.94921875,-0.007457733,-0.05645752,-0.085205078,0
3.443359375,-6.94921875,5.86328125,-0.047943115,-0.042602539,-0.071350098,0
3.265625,-6.9140625,5.890625,-0.074584961,-0.03515625,-0.065002441,0
3.17578125,-6.98828125,6,-0.087341309,-0.031951904,-0.059661865,0
3.177734375,-7.08984375,6.1796875,-0.108642578,-0.020233154,-0.05859375,0
3.197265625,-7.15234375,6.26953125,-0.141723633,-0.017044067,-0.055389404,0
3.224609375,-7.171875,6.25,-0.17578125,-0.0234375,-0.043670654,0
3.30859375,-7.00390625,6.265625,-0.198120117,-0.026626587,-0.024505615,0
3.37890625,-6.8984375,6.25390625,-0.190673828,-0.028762817,-0.002130508,0
3.337890625,-6.94140625,6.125,-0.162963867,-0.036224365,0.022369385,0
3.326171875,-7.01171875,5.93359375,-0.143798828,-0.043670654,0.042602539,0
3.32421875,-7.1796875,5.765625,-0.130981445,-0.043670654,0.05645752,0
3.27734375,-7.36328125,5.58984375,-0.118225098,-0.03515625,0.062866211,0
3.0546875,-7.37109375,5.56640625,-0.094787598,-0.034088135,0.0703125,0
2.900390625,-7.203125,5.65234375,-0.07244873,-0.036224365,0.085205078,0
3.013671875,-7.21484375,5.703125,-0.04901123,-0.03729248,0.096923828,0
3.16796875,-7.25390625,5.7421875,-0.030899048,-0.030899048,0.099060059,0
3.353515625,-7.2421875,5.76953125,-0.019180298,-0.019180298,0.099060059,0
3.43359375,-7.2265625,5.8046875,-0.009590149,-0.002130508,0.090576172,0
3.416015625,-7,6,0.007457733,0.003196716,0.074584961,0
3.2890625,-6.73828125,6.11328125,0.017044067,0.012786865,0.059661865,0
3.2109375,-6.8515625,5.84375,0.022369385,0.02130127,0.04473877,0
3.31640625,-7.13671875,5.640625,0.03729248,0.019180298,0.03302002,0
3.400390625,-7.08203125,5.578125,0.065002441,0.02557373,0.027694702,0
3.39453125,-6.9296875,5.53515625,0.094787598,0.034088135,0.02557373,0
3.27734375,-6.8515625,5.6015625,0.109741211,0.040466309,0.013847351,0
3.265625,-6.734375,5.796875,0.120361328,0.038360596,-0.001065254,0
3.287109375,-6.7578125,5.95703125,0.126831055,0.03729248,-0.009590149,0
3.21484375,-7.140625,5.03515625,0.108642578,0.030899048,-0.010650635,0
4.30078125,-6.16796875,5.625,0.057525635,0.02130127,-0.008522034,0
1.701171875,-7.9921875,5.58984375,0.010650635,0.014915466,-0.004261017,0
3.908203125,-6.6328125,6.125,-0.04473877,0.008522034,0,0
3.830078125,-7.33984375,5.97265625,-0.106506348,-0.008522034,0.003196716,0
2.5390625,-8.0390625,5.7109375,-0.123596191,-0.015975952,0.004261017,0
1.9921875,-7.2109375,5.85546875,-0.100158691,-0.007457733,0.007457733,0
4.046875,-7.36328125,5.79296875,-0.09375,-0.003196716,0.0234375,0
3.3984375,-7.83203125,5.609375,-0.110778809,-0.014915466,0.03729248,0
3.12890625,-7.54296875,5.67578125,-0.11505127,-0.017044067,0.053253174,0
3.30078125,-7.25390625,5.69921875,-0.096923828,-0.004261017,0.069213867,0
3.375,-7.51953125,5.57421875,-0.065002441,0.010650635,0.07244873,0
3.515625,-7.75390625,5.41796875,-0.027694702,0.024505615,0.062866211,0
3.404296875,-7.58203125,5.60546875,0.001065254,0.030899048,0.05645752,0
3.240234375,-7.33203125,5.75390625,0.02130127,0.034088135,0.05645752,0
3.271484375,-7.2109375,5.79296875,-0.029830933,0.014915466,-0.015975952,0
3.30859375,-7.0703125,5.83203125,-0.080932617,0.007457733,-0.010650635,0
3.34375,-6.91015625,5.7578125,-0.121459961,-0.004261017,0,0
3.392578125,-6.8984375,5.671875,-0.132080078,-0.010650635,0.014915466,0
3.369140625,-6.81640625,5.62890625,-0.123596191,-0.01171875,0.0234375,0
3.361328125,-6.73046875,5.6328125,-0.111877441,-0.02557373,0.031951904,0
3.453125,-6.640625,5.66015625,-0.087341309,-0.03302002,0.046875,0
3.49609375,-6.6171875,5.74609375,-0.046875,-0.018112183,0.059661865,0
3.486328125,-6.62890625,5.80078125,-0.031951904,0.009590149,0.075622559,0
3.5078125,-6.65234375,5.76953125,-0.062866211,0.024505615,0.092651367,0
3.490234375,-6.8125,5.703125,-0.029830933,0.014915466,-0.015975952,0
3.427734375,-6.8359375,5.609375,-0.080932617,0.007457733,-0.010650635,0
3.462890625,-6.7578125,5.546875,-0.121459961,-0.004261017,0,0
3.548828125,-6.703125,5.51171875,-0.132080078,-0.010650635,0.014915466,0
3.5546875,-6.75,5.53515625,-0.123596191,-0.01171875,0.0234375,0
3.431640625,-6.8515625,5.51953125,-0.111877441,-0.02557373,0.031951904,0
3.267578125,-7.01953125,5.484375,-0.087341309,-0.03302002,0.046875,0
3.208984375,-7.140625,5.44140625,-0.046875,-0.018112183,0.059661865,0
3.2109375,-7.29296875,5.40625,-0.031951904,0.009590149,0.075622559,0
3.2265625,-7.40234375,5.31640625,-0.062866211,0.024505615,0.092651367,0
3.287109375,-7.43359375,5.25,-0.108642578,0.028762817,0.09588623,0
3.298828125,-7.50390625,5.234375,-0.121459961,0.040466309,0.094787598,0
3.388671875,-7.55078125,5.17578125,-0.090576172,0.055389404,0.07989502,0
3.521484375,-7.5,5.2734375,-0.034088135,0.073486328,0.061798096,0
3.466796875,-7.578125,5.3359375,0.022369385,0.085205078,0.051147461,0
3.443359375,-7.6640625,5.3046875,0.08203125,0.089477539,0.040466309,0
3.380859375,-7.6171875,5.29296875,0.120361328,0.094787598,0.02557373,0
3.2265625,-7.50390625,5.44921875,0.112915039,0.09375,0.013847351,0
3.12890625,-7.390625,5.51953125,0.086303711,0.08203125,0.005325317,0
3.205078125,-7.359375,5.55078125,0.069213867,0.066040039,-0.005325317,0
3.279296875,-7.171875,5.71875,0.069213867,0.054321289,-0.013847351,0
3.46484375,-7.05859375,5.75,0.092651367,0.04473877,-0.020233154,0
3.62890625,-7.00390625,5.72265625,0.1171875,0.038360596,-0.028762817,0
3.677734375,-6.94140625,5.79296875,0.116088867,0.026626587,-0.03302002,0
3.697265625,-6.82421875,5.84375,0.085205078,0.007457733,-0.03515625,0
3.74609375,-6.87109375,5.796875,0.042602539,-0.012786865,-0.03515625,0
3.5390625,-7.05078125,5.66015625,0.012786865,-0.022369385,-0.036224365,0
3.119140625,-7.03515625,5.6640625,0.004261017,-0.030899048,-0.040466309,0
2.9296875,-6.8984375,5.66015625,0.010650635,-0.036224365,-0.04901123,0
3.033203125,-7.046875,5.5078125,0.006393433,-0.039428711,-0.05645752,0
3.205078125,-7.08984375,5.33203125,-0.007457733,-0.04473877,-0.05645752,0
3.263671875,-7.0078125,5.26953125,-0.031951904,-0.04901123,-0.055389404,0
3.248046875,-7.09375,5.296875,-0.061798096,-0.045806885,-0.06072998,0
3.29296875,-7.2265625,5.36328125,-0.088439941,-0.042602539,-0.06817627,0
3.408203125,-7.3203125,5.34765625,-0.104370117,-0.040466309,-0.07244873,0
3.501953125,-7.45703125,5.28125,-0.112915039,-0.03515625,-0.076721191,0
3.357421875,-7.47265625,5.3359375,-0.10760498,-0.022369385,-0.085205078,0
3.16796875,-7.26171875,5.484375,-0.08203125,-0.017044067,-0.076721191,0
3.068359375,-7.20703125,5.59375,-0.019180298,-0.01171875,-0.053253174,0
3.044921875,-7.48828125,5.55859375,0.0234375,-0.004261017,-0.040466309,0
3.126953125,-7.58984375,5.57421875,0.015975952,-0.003196716,-0.03729248,0
3.171875,-7.546875,5.65234375,-0.024505615,-0.006393433,-0.029830933,0
3.1875,-7.5,5.66015625,-0.065002441,-0.004261017,-0.026626587,0
3.255859375,-7.40234375,5.671875,-0.083068848,0,-0.02130127,0
