X,Y,Z,gX,gY,gZ,fall
0.204711914,-6.171875,6.71484375,0.017044067,-0.111877441,-0.017044067,0
-0.19519043,-5.44921875,8.203125,-0.010650635,-0.139526367,-0.010650635,0
-0.678710938,-5.84765625,8.2578125,0,-0.101196289,0.030899048,0
-0.338867188,-4.96875,7.46875,0.043670654,-0.085205078,0.04901123,0
0.330322266,-5.7109375,8.3515625,0.066040039,-0.074584961,0.036224365,0
-0.070617676,-6.890625,7.875,0.087341309,-0.047943115,0.031951904,0
-0.215454102,-6.8359375,6.78125,0.123596191,-0.038360596,0.04901123,0
-0.488525391,-7.21484375,7.38671875,0.071350098,-0.042602539,0.03729248,0
-0.747070313,-6.66796875,7.69921875,0.017044067,-0.046875,0.028762817,0
-0.265869141,-5.4609375,7.18359375,0.045806885,-0.050079346,0.04901123,0
-0.186767578,-5.28125,7.921875,0.059661865,-0.069213867,0.041534424,0
-0.882324219,-6.1328125,8.5703125,0.043670654,-0.104370117,0.008522034,0
-0.858398438,-6.1875,8.15625,0.073486328,-0.138427734,-0.003196716,0
-0.308837891,-6.234375,7.3359375,0.02557373,-0.098022461,-0.0234375,0
0.068237305,-6.4921875,7.2421875,0.036224365,-0.067138672,-0.0234375,0
-0.201171875,-6.07421875,7.2890625,0.142700195,-0.01171875,0.057525635,0
-0.493164063,-5.73828125,7.828125,0.083068848,0.043670654,0.05859375,0
-0.747070313,-5.64453125,8.0625,0.039428711,0.019180298,0.012786865,0
-0.409423828,-5.4765625,7.5546875,0.110778809,-0.009590149,0.030899048,0
0.246582031,-5.859375,7.5234375,0.120361328,-0.077758789,0.003196716,0
-0.033508301,-6.546875,7.4375,0.075622559,-0.132080078,-0.047943115,0
-0.435791016,-6.8984375,7.63671875,0.11505127,-0.109741211,-0.0234375,0
-0.244262695,-6.51171875,7.25390625,0.162963867,-0.08416748,0.007457733,0
-0.041900635,-5.62890625,7.328125,0.174682617,-0.07244873,0.010650635,0
-0.448974609,-5.65234375,7.82421875,0.184326172,-0.09588623,0.005325317,0
-0.423828125,-5.84765625,7.7421875,0.220458984,-0.148071289,-0.012786865,0
-0.04309082,-5.63671875,7.5,0.289794922,-0.194946289,-0.036224365,0
-0.333984375,-6.1953125,7.74609375,0.355712891,-0.166137695,-0.041534424,0
-0.669433594,-6.79296875,7.83984375,0.448486328,-0.116088867,-0.004261017,0
-0.543457031,-6.16796875,7.84765625,0.412353516,0.001065254,0.045806885,0
-0.559082031,-6.15234375,7.90234375,0.358886719,0.122497559,0.10760498,0
-0.077819824,-5.99609375,6.796875,0.332275391,0.244995117,0.205566406,0
0.883300781,-5.19140625,6.8671875,0.301513672,0.244995117,0.226928711,0
0.082580566,-6.1875,8.0078125,0.287597656,0.149169922,0.185302734,0
-0.660644531,-6.58984375,7.74609375,-0.130981445,-0.149169922,0.04901123,0
-0.138916016,-5.6953125,7.70703125,-0.378173828,-0.328125,-0.137451172,0
-0.672851563,-6.41796875,8.09375,-0.293945313,-0.300292969,-0.088439941,0
-1.126953125,-6.8671875,8.0390625,-0.141723633,-0.099060059,0.051147461,0
-0.174804688,-5.75,7.4140625,-0.122497559,-0.1171875,-0.050079346,0
0.215454102,-5.5234375,7.04296875,-0.054321289,-0.137451172,-0.041534424,0
-0.010772705,-5.9296875,7.4140625,0.01171875,-0.071350098,0.009590149,0
-0.279052734,-6.1796875,7.92578125,0.029830933,-0.142700195,-0.046875,0
-0.670410156,-6.4453125,8.2734375,-0.014915466,-0.250244141,-0.121459961,0
-0.885742188,-6.78125,8.0390625,-0.120361328,-0.303710938,-0.197021484,0
-0.474121094,-6.81640625,7.52734375,-0.130981445,-0.149169922,0.04901123,0
0.318359375,-6.125,6.66015625,-0.378173828,-0.328125,-0.137451172,0
0.795898438,-5.1875,6.59765625,-0.293945313,-0.300292969,-0.088439941,0
1.028320313,-4.23046875,6.36328125,-0.141723633,-0.099060059,0.051147461,0
1.303710938,-4.0390625,7.25,-0.122497559,-0.1171875,-0.050079346,0
0.141235352,-5.24609375,7.9765625,-0.054321289,-0.137451172,-0.041534424,0
-0.884765625,-6.6171875,8.3359375,0.01171875,-0.071350098,0.009590149,0
-1.112304688,-6.7421875,8.4140625,0.029830933,-0.142700195,-0.046875,0
-0.574707031,-5.9921875,7.52734375,-0.014915466,-0.250244141,-0.121459961,0
0.20715332,-4.75,7.36328125,-0.120361328,-0.303710938,-0.197021484,0
0.182006836,-4.09375,7.12109375,-0.168334961,-0.230102539,-0.184326172,0
0.859375,-3.65234375,7.2421875,0.05645752,-0.039428711,-0.055389404,0
-0.314941406,-4.5859375,9.65625,0.168334961,0.101196289,0.07989502,0
-3.0625,-7.125,10.9375,0.161865234,0.099060059,0.074584961,0
-2.26953125,-7.890625,9.875,0.201293945,0.077758789,0.080932617,0
-0.437011719,-5.71875,7.12890625,0.157714844,-0.012786865,0.018112183,0
0.970703125,-3.625,6.04296875,0.12890625,-0.101196289,-0.039428711,0
-0.01675415,-4.5078125,9.078125,0.151245117,-0.07244873,-0.028762817,0
-2.6328125,-5.91796875,9.484375,0.159790039,0.012786865,-0.010650635,0
-0.111328125,-5.3125,7.12109375,0.260986328,0.140625,0.106506348,0
1.87109375,-5.734375,7.60546875,0.547363281,0.06072998,0.102294922,0
-0.808105469,-7.96484375,7.59765625,0.584960938,0.106506348,0.125732422,0
-0.359130859,-7.48828125,7.54296875,0.567871094,0.10333252,0.11932373,0
0.409423828,-5.99609375,8.140625,0.522949219,0.030899048,0.031951904,0
-0.795898438,-5.6015625,7.32421875,0.324951172,-0.052185059,-0.04901123,0
-1.219726563,-4.6015625,8.46875,0.130004883,-0.111877441,-0.10546875,0
-1.490234375,-5.6171875,9.3515625,0.05859375,-0.080932617,-0.08416748,0
-0.259765625,-6.53125,7.6484375,0.085205078,-0.074584961,-0.08203125,0
1.928710938,-4.859375,5.640625,0.161865234,-0.108642578,-0.130004883,0
1.721679688,-6.26171875,7.03125,0.285400391,-0.065002441,-0.11505127,0
-0.01914978,-7.328125,7.59765625,0.547363281,0.06072998,0.102294922,0
0,-5.69921875,8.03125,0.584960938,0.106506348,0.125732422,0
-0.828613281,-5.671875,8.6953125,0.567871094,0.10333252,0.11932373,0
-1.1171875,-6.19921875,8.421875,0.522949219,0.030899048,0.031951904,0
-0.270507813,-5.7578125,7.82421875,0.324951172,-0.052185059,-0.04901123,0
0.374755859,-5.390625,6.69921875,0.130004883,-0.111877441,-0.10546875,0
1.47265625,-4.4921875,6.6796875,0.05859375,-0.080932617,-0.08416748,0
0.243041992,-5.7265625,8.5859375,0.085205078,-0.074584961,-0.08203125,0
-2.107421875,-6.7265625,9.2265625,0.161865234,-0.108642578,-0.130004883,0
-1.692382813,-4.6875,8.46875,0.285400391,-0.065002441,-0.11505127,0
-0.202270508,-5.44921875,7.96875,0.400634766,0.065002441,-0.027694702,0
0.082580566,-6.71875,7.58203125,0.402587891,0.158691406,0.051147461,0
0.307617188,-5.5859375,7.42578125,0.361083984,0.149169922,0.077758789,0
0.472900391,-5.24609375,7.8671875,0.321777344,0.154418945,0.100158691,0
0.041900635,-5.96875,8.5390625,0.250244141,0.133178711,0.090576172,0
-0.520996094,-5.9765625,7.69921875,0.174682617,0.086303711,0.04901123,0
0.19152832,-4.3984375,6.58984375,0.148071289,0.062866211,0.042602539,0
0.610351563,-5.04296875,7.078125,0.1171875,0.057525635,0.04901123,0
0.198730469,-7.87890625,8.4609375,0.092651367,0.004261017,0.007457733,0
-0.379394531,-7.1171875,8.5,0.123596191,-0.041534424,-0.026626587,0
-0.66796875,-3.96875,7.8125,0.15234375,-0.02130127,-0.019180298,0
-0.144897461,-3.943359375,9.1171875,0.10760498,-0.022369385,-0.026626587,0
0.125732422,-5.609375,9.3984375,0.073486328,-0.0234375,-0.027694702,0
0.577148438,-5.4453125,8.9765625,0.055389404,0.018112183,0.004261017,0
-0.110107422,-5.109375,8.546875,0.014915466,0.020233154,-0.005325317,0
-1.01171875,-5.9921875,8.1484375,0.007457733,-0.019180298,-0.042602539,0
-0.19152832,-6.45703125,7.30078125,0.042602539,-0.017044067,-0.04473877,0
1.288085938,-5.546875,7.00390625,0.04473877,0.002130508,-0.038360596,0
1.27734375,-4.9296875,7.97265625,0.027694702,0.028762817,-0.019180298,0
0.349609375,-4.69921875,8.015625,0.018112183,0.07989502,0.026626587,0
0.298095703,-4.55078125,8.578125,-0.014915466,0.078857422,0.03302002,0
-0.094543457,-5.2890625,8.984375,-0.03729248,0,0,0
-0.646484375,-5.30078125,8.6328125,0.001065254,-0.047943115,-0.008522034,0
-0.247802734,-4.375,8.078125,0.053253174,-0.10333252,-0.002130508,0
0.065856934,-4.30078125,8.7265625,0.108642578,-0.127807617,0.010650635,0
-0.617675781,-5.40234375,8.90625,0.130004883,-0.085205078,0.046875,0
-0.672851563,-5.80859375,8.3671875,0.151245117,-0.059661865,0.074584961,0
-0.09576416,-5.46875,8.5078125,0.157714844,-0.053253174,0.069213867,0
-0.256103516,-5.1953125,8.359375,0.099060059,-0.08203125,0.028762817,0
0.029922485,-4.1953125,7.78125,0.03302002,-0.123596191,-0.0234375,0
0.596191406,-3.84765625,8.3046875,0.007457733,-0.139526367,-0.042602539,0
-0.04788208,-5.22265625,8.8671875,0.01171875,-0.102294922,-0.019180298,0
-0.622558594,-5.82421875,8.453125,0.027694702,-0.002130508,0.020233154,0
-0.203491211,-5.05859375,8.21875,0.009590149,0.053253174,0.026626587,0
-0.001196861,-5.01953125,8.1875,0.008522034,0.062866211,0.006393433,0
0.211914063,-4.8046875,7.8125,0.101196289,-0.1875,-0.002130508,0
0.684570313,-4.203125,8.140625,0.062866211,-0.499511719,-0.162963867,0
0.153198242,-4.81640625,8.6796875,0.0234375,-0.293945313,-0.126831055,0
-0.617675781,-5.25,8.4296875,0.053253174,0.01171875,0.012786865,0
-0.329101563,-4.9140625,8.3359375,-0.004261017,0.1640625,0.007457733,0
-0.160400391,-5.2890625,8.078125,-0.065002441,0.308837891,0.052185059,0
-0.04309082,-5.296875,7.890625,-0.114013672,0.388916016,0.075622559,0
0.392578125,-5.12109375,7.984375,-0.124633789,0.205566406,0.031951904,0
0.343505859,-4.76953125,7.984375,-0.05859375,-0.090576172,-0.04901123,0
-0.01436615,-4.81640625,8.6328125,-0.039428711,-0.045806885,-0.073486328,0
-0.468017578,-5.58203125,9.1953125,0.003196716,0.06817627,0.020233154,0
-0.651367188,-5.359375,8.9921875,0.03302002,0.039428711,-0.003196716,0
-0.306396484,-4.55859375,8.578125,0.019180298,0.034088135,-0.008522034,0
0.275390625,-4.5546875,7.99609375,0.030899048,0.080932617,0.015975952,0
0.670410156,-4.92578125,8.1640625,0.017044067,0.05859375,-0.004261017,0
0.225097656,-5.328125,8.4765625,-0.006393433,0.014915466,-0.034088135,0
-0.151977539,-5.0859375,8.640625,0.013847351,0.028762817,-0.018112183,0
-0.306396484,-5.296875,8.28125,0.029830933,0.051147461,0.007457733,0
-3.171875,-4.99609375,7.1484375,0.019180298,0.052185059,0.004261017,0
0.598632813,-5.94140625,9.0625,0.014915466,0.04473877,0.001065254,0
2.83984375,-4.71875,9.28125,0.009590149,0.039428711,-0.003196716,0
0.543457031,-3.873046875,9.0859375,0.003196716,0.03515625,-0.009590149,0
0.817871094,-5.00390625,8.9140625,0.006393433,0.052185059,0.001065254,0
0.583007813,-5.515625,8.9921875,0.004261017,0.06072998,0.001065254,0
-0.808105469,-4.6953125,8.2109375,0.006393433,0.046875,-0.01171875,0
-1.596679688,-4.12890625,7.40625,0.01171875,0.043670654,-0.008522034,0
-0.311279297,-5.515625,8.1875,0.004261017,0.038360596,-0.006393433,0
1.2421875,-5.83984375,8.234375,-0.010650635,0.015975952,-0.019180298,0
-0.216674805,-4.61328125,8.1484375,-0.007457733,0.013847351,-0.022369385,0
-0.100585938,-4.87109375,8.203125,-0.01171875,0.012786865,-0.02130127,0
0.433349609,-4.91796875,8.375,-0.015975952,0.007457733,-0.02557373,0
-0.226318359,-5.13671875,8.6953125,0.017044067,0.026626587,-0.006393433,0
-0.487304688,-5.30859375,8.5234375,0.028762817,0.061798096,0.017044067,0
0.126953125,-4.86328125,8.1328125,-0.007457733,0.034088135,0,0
0.325683594,-4.8046875,8.2421875,-0.02557373,-0.005325317,-0.022369385,0
-0.044281006,-5.14453125,8.421875,-0.014915466,0.004261017,-0.017044067,0
-0.088562012,-5.0703125,8.4609375,-0.010650635,0.014915466,-0.010650635,0
-0.081420898,-4.9453125,8.5546875,0.012786865,0.019180298,-0.003196716,0
-0.096984863,-4.9765625,8.34375,0.019180298,0.036224365,0.007457733,0
0.124511719,-4.875,8.34375,-0.01171875,0.012786865,-0.010650635,0
0.007183075,-5.03515625,8.5234375,-0.018112183,-0.009590149,-0.02557373,0
-0.198730469,-5.171875,8.3203125,-0.001065254,-0.001065254,-0.01171875,0
-0.008377075,-4.90234375,8.3125,0.015975952,-0.002130508,-0.001065254,0
-0.017959595,-4.92578125,8.6015625,0.029830933,0.008522034,0.007457733,0
-0.223876953,-5.109375,8.53125,0.028762817,0.013847351,0.009590149,0
-0.086181641,-5.015625,8.40625,0.027694702,-0.018112183,-0.007457733,0
-0.086181641,-5.03515625,8.4921875,0.041534424,-0.036224365,-0.018112183,0
-0.178344727,-5.07421875,8.359375,0.065002441,-0.031951904,-0.008522034,0
0.173583984,-4.80859375,7.92578125,0.07989502,-0.039428711,-0.004261017,0
0.326904297,-4.84375,8.390625,0.077758789,-0.05645752,-0.009590149,0
-0.289794922,-5.3359375,8.78125,0.09375,-0.06817627,-0.009590149,0
-0.458496094,-5.1640625,8.5546875,0.114013672,-0.075622559,-0.003196716,0
-0.045501709,-4.8515625,8.421875,0.125732422,-0.073486328,-0.004261017,0
0.038299561,-5.1171875,8.2265625,0.124633789,-0.074584961,-0.006393433,0
0.0574646,-4.921875,8.0703125,0.11505127,-0.0703125,-0.01171875,0
0.123291016,-4.77734375,8.421875,0.099060059,-0.065002441,-0.012786865,0
-0.303955078,-5.1796875,8.7421875,0.08203125,-0.059661865,-0.010650635,0
-0.310058594,-5.1875,8.4765625,0.046875,-0.051147461,-0.012786865,0
0.062255859,-4.97265625,8.328125,0.015975952,-0.028762817,-0.01171875,0
0.050292969,-4.9453125,8.125,0.006393433,0.008522034,0.006393433,0
0.082580566,-4.828125,8.140625,-0.003196716,0.024505615,0.008522034,0
0.01436615,-5.03515625,8.5078125,-0.004261017,0.017044067,-0.005325317,0
-0.338867188,-5.28125,8.6171875,0.001065254,0.01171875,-0.006393433,0
-0.263427734,-5.17578125,8.375,0.005325317,0.007457733,-0.008522034,0
0.027526855,-4.89453125,8.203125,0.001065254,0.010650635,-0.01171875,0
0.01197052,-4.90234375,8.40625,-0.009590149,0.01171875,-0.012786865,0
-0.182006836,-5.1328125,8.46875,-0.009590149,0.026626587,-0.007457733,0
-0.092163086,-5.09375,8.3984375,-0.006393433,0.05645752,0.009590149,0
0.007183075,-4.99609375,8.3046875,-0.018112183,0.052185059,0.008522034,0
0.013168335,-5,8.375,-0.0234375,0.022369385,-0.014915466,0
-0.049072266,-5.11328125,8.4296875,-0.010650635,0.020233154,-0.018112183,0
-0.069458008,-4.9609375,8.4296875,0,0.02557373,-0.009590149,0
-0.015563965,-4.76171875,8.390625,-0.005325317,0.01171875,-0.020233154,0
0.049072266,-4.73046875,8.53125,-0.002130508,0.017044067,-0.02130127,0
-0.037109375,-4.92578125,8.578125,0.002130508,0.034088135,-0.004261017,0
0.06463623,-4.765625,8.2890625,-0.012786865,0.026626587,-0.010650635,0
0.324462891,-4.55859375,8.375,-0.015975952,0.015975952,-0.020233154,0
0.134033203,-4.90234375,8.53125,-0.014915466,0.017044067,-0.018112183,0
-0.120910645,-5.1171875,8.53125,-0.019180298,0.009590149,-0.020233154,0
-0.02633667,-5.0234375,8.4921875,-0.009590149,-0.005325317,-0.018112183,0
0.00957489,-4.87890625,8.40625,-0.006393433,-0.002130508,-0.008522034,0
-0.025146484,-4.91015625,8.4609375,-0.0234375,0.001065254,-0.003196716,0
-0.017959595,-4.98828125,8.4140625,-0.03515625,-0.002130508,-0.003196716,0
0.079040527,-4.65234375,8.171875,-0.03729248,0.007457733,0.002130508,0
0.300537109,-4.54296875,8.3515625,-0.03729248,0.007457733,0.003196716,0
-0.010772705,-5.11328125,8.703125,-0.018112183,0.005325317,0.003196716,0
-0.333984375,-5.296875,8.6171875,-0.001065254,0.017044067,0.008522034,0
-0.049072266,-4.953125,8.359375,-0.012786865,0.008522034,0,0
0.113708496,-4.8515625,8.4765625,-0.022369385,-0.006393433,-0.013847351,0
-0.159179688,-5.1015625,8.5078125,-0.020233154,-0.001065254,-0.013847351,0
-0.01675415,-4.94921875,8.296875,-0.019180298,0.007457733,-0.010650635,0
0.210693359,-4.79296875,8.4921875,0,0.017044067,-0.005325317,0
-0.087402344,-4.9765625,8.625,0.028762817,0.03302002,0.013847351,0
-0.154418945,-5.05078125,8.4765625,0.031951904,0.038360596,0.013847351,0
-0.01675415,-4.9375,8.4453125,0.015975952,0.014915466,-0.005325317,0
-0.101745605,-4.8984375,8.5078125,0.008522034,0.006393433,-0.012786865,0
-0.07421875,-4.94140625,8.34375,0.017044067,0.022369385,-0.010650635,0
0.050292969,-4.8046875,8.3828125,0.017044067,0.039428711,-0.006393433,0
0.041900635,-4.859375,8.5390625,0.020233154,0.051147461,0,0
-0.01197052,-4.9375,8.5234375,0.019180298,0.067138672,0.010650635,0
0.049072266,-4.921875,8.484375,0.005325317,0.050079346,0.007457733,0
0.00598526,-5.01171875,8.4375,0.006393433,0.014915466,-0.010650635,0
-0.002393723,-4.93359375,8.1953125,0.022369385,0.014915466,-0.01171875,0
0.130493164,-4.88671875,8.3359375,0.034088135,0.0234375,-0.004261017,0
-0.093383789,-5.1484375,8.6015625,0.029830933,0.026626587,-0.002130508,0
-0.220214844,-5.1328125,8.5703125,0.022369385,0.036224365,-0.001065254,0
-0.027526855,-4.984375,8.484375,0.009590149,0.031951904,-0.006393433,0
0.01197052,-5.03515625,8.328125,0.003196716,0.020233154,-0.009590149,0
0.131713867,-4.84765625,8.1015625,0.008522034,0.029830933,-0.002130508,0
0.308837891,-4.73046875,8.1328125,0.005325317,0.03515625,0.003196716,0
0.09576416,-4.96484375,8.4453125,-0.040466309,0.018112183,0.006393433,0
-0.249023438,-5.20703125,8.640625,-0.045806885,0.002130508,-0.001065254,0
-0.172363281,-5.109375,8.53125,-0.038360596,0.001065254,-0.002130508,0
0.055053711,-4.90625,8.3671875,-0.028762817,0.008522034,0.004261017,0
0.089782715,-4.9609375,8.328125,-0.024505615,0.015975952,0.002130508,0
0.096984863,-4.83203125,8.1171875,-0.027694702,0.018112183,-0.004261017,0
0.166381836,-4.6171875,8.359375,-0.031951904,0.008522034,-0.009590149,0
-0.087402344,-4.9140625,8.71875,-0.041534424,0.006393433,-0.010650635,0
-0.294433594,-5.2265625,8.5390625,-0.046875,0.005325317,-0.01171875,0
-0.092163086,-5.12890625,8.3515625,-0.028762817,0.015975952,-0.006393433,0
0.039520264,-4.96875,8.296875,-0.040466309,0.018112183,0.006393433,0
-0.00957489,-4.828125,8.3515625,-0.045806885,0.002130508,-0.001065254,0
0.013168335,-4.84765625,8.515625,-0.038360596,0.001065254,-0.002130508,0
-0.089782715,-4.96875,8.546875,-0.028762817,0.008522034,0.004261017,0
-0.10534668,-4.96484375,8.4453125,-0.024505615,0.015975952,0.002130508,0
0.041900635,-4.9296875,8.3984375,-0.027694702,0.018112183,-0.004261017,0
0.01675415,-4.96484375,8.4296875,-0.031951904,0.008522034,-0.009590149,0
-0.079040527,-4.90234375,8.421875,-0.041534424,0.006393433,-0.010650635,0
-0.04309082,-4.9140625,8.421875,-0.046875,0.005325317,-0.01171875,0
-0.0287323,-4.96484375,8.46875,-0.028762817,0.015975952,-0.006393433,0
-0.136474609,-5.0234375,8.5546875,-0.018112183,0.031951904,0.001065254,0
-0.177124023,-5.00390625,8.5859375,-0.022369385,0.02557373,-0.001065254,0
-0.093383789,-4.88671875,8.4765625,-0.012786865,0.022369385,0.002130508,0
-0.04788208,-4.8671875,8.4453125,-0.017044067,0.029830933,0.004261017,0
-0.055053711,-4.8984375,8.5234375,-0.028762817,0.03302002,0.005325317,0
-0.112548828,-4.96484375,8.5546875,-0.018112183,0.038360596,0.013847351,0
-0.114929199,-4.96484375,8.46875,-0.014915466,0.045806885,0.017044067,0
-0.032318115,-5.015625,8.3828125,-0.02130127,0.03302002,0.008522034,0
0.053863525,-4.8984375,8.1875,-0.014915466,0.020233154,0.003196716,0
0.128051758,-4.82421875,8.140625,-0.002130508,0.02130127,0.007457733,0
0.004787445,-5.0234375,8.453125,-0.004261017,0.020233154,0.006393433,0
-0.143676758,-5.14453125,8.453125,-0.008522034,0.012786865,0,0
-0.029922485,-4.98828125,8.3828125,-0.008522034,0.007457733,-0.002130508,0
0.032318115,-4.96875,8.328125,-0.013847351,0.001065254,-0.004261017,0
-0.051483154,-5.05859375,8.328125,0,0.004261017,0.004261017,0
-0.11730957,-5.16015625,8.4375,0.008522034,0.015975952,0.009590149,0
-0.125732422,-5.09375,8.4453125,-0.001065254,0.003196716,0,0
-0.119689941,-4.9765625,8.515625,-0.003196716,-0.008522034,-0.008522034,0
-0.099365234,-4.984375,8.34375,-0.003196716,-0.003196716,-0.008522034,0
0.079040527,-4.890625,8.171875,-0.017044067,-0.008522034,-0.010650635,0
0.081420898,-5.04296875,8.328125,-0.028762817,-0.010650635,-0.015975952,0
-0.096984863,-5.22265625,8.359375,-0.022369385,-0.006393433,-0.01171875,0
-0.032318115,-5.02734375,8.328125,-0.013847351,0.01171875,-0.002130508,0
-0.008377075,-5.0078125,8.375,-0.02130127,0.02130127,0.001065254,0
-0.06463623,-4.98828125,8.28125,-0.019180298,0.012786865,-0.005325317,0
0.01436615,-4.8203125,8.2421875,-0.007457733,0.014915466,-0.004261017,0
0.008377075,-5.0234375,8.4375,-0.006393433,0.014915466,-0.002130508,0
-0.171142578,-5.2421875,8.3984375,-0.012786865,0,-0.009590149,0
-0.151977539,-5.046875,8.3125,-0.017044067,-0.005325317,-0.015975952,0
-0.044281006,-5.0078125,8.3359375,-0.009590149,-0.003196716,-0.012786865,0
-0.082580566,-5.17578125,8.453125,-0.003196716,0,-0.010650635,0
-0.147216797,-5.1484375,8.484375,0.01171875,0,-0.004261017,0
-0.126953125,-5.0078125,8.4296875,0.02557373,0.017044067,0.006393433,0
-0.13293457,-5.05859375,8.359375,0.013847351,0.017044067,0.003196716,0
-0.00598526,-4.96875,8.21875,0.001065254,-0.007457733,-0.01171875,0
0.008377075,-5.0625,8.3828125,0,-0.01171875,-0.015975952,0
-0.198730469,-5.28125,8.453125,0.002130508,-0.004261017,-0.010650635,0
-0.221435547,-5.09765625,8.359375,0,-0.003196716,-0.009590149,0
-0.079040527,-4.9765625,8.4296875,-0.004261017,0.004261017,-0.008522034,0
-0.172363281,-5.1640625,8.453125,0.001065254,0.007457733,-0.002130508,0
-0.183105469,-5.1484375,8.3984375,0,0.008522034,-0.003196716,0
-0.045501709,-4.9296875,8.203125,-0.01171875,0.003196716,-0.009590149,0
0.125732422,-4.80078125,8.234375,-0.013847351,0.002130508,-0.009590149,0
0.015563965,-5.0703125,8.453125,0,0.008522034,-0.002130508,0
-0.138916016,-5.2109375,8.34375,0.009590149,0.01171875,0,0
-0.027526855,-5.08984375,8.3046875,0.002130508,0.004261017,-0.007457733,0
-0.033508301,-5.14453125,8.421875,-0.001065254,-0.001065254,-0.009590149,0
-0.221435547,-5.17578125,8.4296875,-0.002130508,0.005325317,-0.005325317,0
-0.19519043,-5.0703125,8.3984375,-0.005325317,0.013847351,0.003196716,0
-0.05267334,-5.05859375,8.2890625,-0.02130127,0.010650635,0.001065254,0
-0.05267334,-5.04296875,8.2890625,-0.02557373,0.003196716,-0.005325317,0
-0.008377075,-4.99609375,8.125,-0.014915466,0.005325317,-0.005325317,0
0.122131348,-4.90625,8.2265625,0.003196716,0.013847351,-0.002130508,0
-0.050292969,-5.08203125,8.5078125,0.012786865,0.018112183,0,0
-0.314941406,-5.1953125,8.5390625,0.010650635,0.012786865,-0.003196716,0
-0.156860352,-5.07421875,8.3984375,-0.003196716,0.005325317,-0.009590149,0
-0.01197052,-5.0546875,8.359375,-0.015975952,0.005325317,-0.009590149,0
-0.067016602,-5.125,8.328125,-0.019180298,0.008522034,-0.004261017,0
-0.033508301,-5.03515625,8.265625,-0.026626587,0.004261017,-0.005325317,0
0.02633667,-4.94921875,8.2578125,-0.026626587,-0.001065254,-0.009590149,0
-0.039520264,-5.0078125,8.375,-0.020233154,-0.002130508,-0.010650635,0
-0.125732422,-5.14453125,8.4140625,-0.024505615,-0.005325317,-0.01171875,0
-0.101745605,-5.09375,8.3515625,-0.03515625,-0.012786865,-0.015975952,0
0.010772705,-5.02734375,8.2734375,-0.043670654,-0.024505615,-0.02130127,0
-0.02394104,-5.1015625,8.3515625,-0.05645752,-0.031951904,-0.02557373,0
-0.171142578,-5.21875,8.421875,-0.069213867,-0.038360596,-0.030899048,0
-0.150878906,-5.109375,8.3359375,-0.063903809,-0.040466309,-0.03515625,0
-0.00598526,-4.99609375,8.296875,-0.034088135,-0.027694702,-0.028762817,0
0.04309082,-4.9765625,8.28125,-0.002130508,-0.007457733,-0.019180298,0
-0.06463623,-4.9609375,8.3984375,0.008522034,0.005325317,-0.01171875,0
-0.143676758,-5.00390625,8.40625,0.009590149,0.008522034,-0.010650635,0
-0.062255859,-5.13671875,8.28125,0.008522034,0.005325317,-0.007457733,0
-0.01197052,-5.22265625,8.1875,-0.003196716,0.007457733,-0.009590149,0
-0.033508301,-5.19140625,8.25,-0.007457733,0.010650635,-0.006393433,0
-0.123291016,-5.1640625,8.390625,0.006393433,0.020233154,0.002130508,0
-0.141235352,-5.10546875,8.40625,0.015975952,0.0234375,0.004261017,0
-0.059844971,-4.859375,8.375,0.018112183,0.01171875,0,0
0.002393723,-4.87109375,8.390625,0.027694702,0.012786865,0.003196716,0
-0.086181641,-5.22265625,8.3984375,0.027694702,0.018112183,0.008522034,0
-0.136474609,-5.2890625,8.375,0.018112183,0.063903809,0.019180298,0
-0.081420898,-5.09765625,8.375,0.008522034,0.063903809,0.0234375,0
-0.085021973,-5.08984375,8.421875,0.005325317,0.045806885,0.013847351,0
-0.126953125,-5.14453125,8.453125,0.001065254,0.019180298,-0.004261017,0
-0.158081055,-5.1328125,8.4609375,0.005325317,-0.018112183,-0.02130127,0
-0.167602539,-5.1640625,8.5234375,0.007457733,-0.024505615,-0.02557373,0
-0.204711914,-5.23046875,8.4921875,-0.015975952,-0.015975952,-0.024505615,0
-0.143676758,-5.15625,8.2265625,-0.0234375,-0.020233154,-0.017044067,0
0.01197052,-5.0703125,8.0859375,-0.014915466,-0.012786865,-0.007457733,0
0.102966309,-5.12890625,7.99609375,-0.01171875,-0.004261017,-0.006393433,0
0.082580566,-5.21484375,8.171875,0.018112183,0.063903809,0.019180298,0
-0.001196861,-5.125,8.265625,0.008522034,0.063903809,0.0234375,0
-0.01914978,-5.08984375,8.3515625,0.005325317,0.045806885,0.013847351,0
-0.053863525,-5.1015625,8.375,0.001065254,0.019180298,-0.004261017,0
-0.015563965,-5.0625,8.2578125,0.005325317,-0.018112183,-0.02130127,0
0.080200195,-5.03125,8.1640625,0.007457733,-0.024505615,-0.02557373,0
0.001196861,-5.19140625,8.328125,-0.015975952,-0.015975952,-0.024505615,0
-0.11730957,-5.29296875,8.328125,-0.0234375,-0.020233154,-0.017044067,0
-0.022750854,-5.10546875,8.2421875,-0.014915466,-0.012786865,-0.007457733,0
0.015563965,-5.03515625,8.3203125,-0.01171875,-0.004261017,-0.006393433,0
-0.110107422,-5.13671875,8.3515625,-0.01171875,-0.022369385,-0.017044067,0
