X,Y,Z,gX,gY,gZ,fall
-4.55859375,-4.95703125,7.015625,-4.0625,-6.44140625,-3.82421875,0
-4.59765625,-4.90625,7.16015625,-0.942871094,-4.87890625,-4.37109375,0
-4.54296875,-5.07421875,7.19921875,1.385742188,-2.115234375,-2.708984375,0
-4.45703125,-5.16015625,7.1171875,1.397460938,-1.536132813,-2.09765625,0
-4.375,-5.14453125,7.00390625,0.535644531,-2.193359375,-2.4140625,0
-4.37890625,-5.1328125,7,-0.320556641,-2.703125,-2.736328125,0
-4.375,-4.86328125,6.90234375,-0.997070313,-2.923828125,-2.8671875,0
-4.37109375,-4.0546875,7.01171875,-1.356445313,-3.0078125,-2.86328125,0
-4.6015625,-2.271484375,7.0078125,-1.444335938,-3.01953125,-2.880859375,0
-4.875,-0.465576172,7.44140625,-1.33984375,-2.916015625,-2.705078125,0
-4.89453125,0.209472656,7.75,-1.221679688,-2.75390625,-2.29296875,0
-4.95703125,0.020355225,7.359375,-1.067382813,-2.283203125,-1.927734375,0
-5.015625,1.061523438,6.828125,-1.124023438,-1.735351563,-1.676757813,0
-5.375,2.390625,6.58203125,1.397460938,-1.536132813,-2.09765625,1
-5.47265625,2.435546875,5.54296875,0.535644531,-2.193359375,-2.4140625,1
-5.3984375,2.0546875,4.5,-0.320556641,-2.703125,-2.736328125,1
-5.30078125,1.469726563,5.1015625,-0.997070313,-2.923828125,-2.8671875,1
-6.046875,1.978515625,5.09765625,-1.356445313,-3.0078125,-2.86328125,1
-7.12109375,3.017578125,4.859375,-1.444335938,-3.01953125,-2.880859375,1
-7.43359375,2.6484375,4.9453125,-1.33984375,-2.916015625,-2.705078125,1
-6.81640625,2.65234375,3.96875,-1.221679688,-2.75390625,-2.29296875,1
-5.7265625,4.28515625,2.70703125,-1.067382813,-2.283203125,-1.927734375,1
-5.26953125,7.1796875,1.484375,-1.124023438,-1.735351563,-1.676757813,1
-6.51171875,9.2578125,-0.428466797,-1.329101563,-1.01171875,-1.415039063,1
-9.34375,11.3203125,2.9921875,-1.352539063,-0.475097656,-1.259765625,1
-10.1015625,3.234375,-3.212890625,-0.974609375,-0.414306641,-1.3046875,1
-10.34375,7.484375,-3.9921875,-0.098022461,-0.560546875,-1.1796875,1
-6.69140625,10.65625,-1.153320313,1.024414063,-0.697753906,-1.09375,1
-8.7578125,5.84375,-6.625,1.879882813,-0.611328125,-1.19140625,1
-9.9453125,0.452636719,-7.9921875,2.47265625,-0.375,-1.348632813,1
-9.8125,-3.654296875,-9.4609375,2.5859375,-0.212036133,-1.500976563,1
-10.4765625,-5.41015625,-10.5078125,1.99609375,-0.144897461,-1.498046875,1
-11.53125,-6.6171875,-10.921875,1.030273438,-0.151245117,-1.498046875,1
-11.8828125,-8.421875,-11.3046875,-0.05859375,-0.268554688,-1.569335938,1
-11.0078125,-11.0390625,-10.9296875,-0.936523438,-0.425048828,-1.669921875,1
-9.1171875,-13.0390625,-10.7421875,-1.546875,-0.598632813,-1.782226563,1
-7.703125,-13.5390625,-10.59375,-1.793945313,-0.931152344,-1.84375,1
-6.42578125,-12.6796875,-11.3515625,-1.396484375,-1.182617188,-1.721679688,1
-4.3671875,-11.9921875,-12.1171875,-0.557128906,-1.216796875,-1.563476563,1
-1.745117188,-13.40625,-9.2265625,0.209838867,-1.09765625,-1.501953125,1
-0.438232422,-13.890625,-6.2421875,0.775390625,-0.839355469,-1.376953125,1
1.23828125,-13.15625,-5.24609375,1.130859375,-0.507324219,-1.176757813,1
2.1953125,-15.8515625,12.375,1.23828125,-0.169433594,-0.975585938,1
6.3984375,-23.859375,39.1875,1.1171875,0.087341309,-0.821289063,1
-17.984375,-39.21875,39.21875,0.846679688,0.224731445,-0.681640625,1
-38.71875,-34.625,38.78125,0.607421875,0.251464844,-0.541992188,1
-20.640625,8.9765625,22.640625,0.512207031,0.167236328,-0.451660156,1
2.154296875,11.7734375,-0.167602539,0.565429688,0.054321289,-0.3984375,1
-16.296875,-13.875,13.796875,0.670898438,0.002130508,-0.353759766,1
-35.8125,-10.0625,5.6640625,0.697753906,0.03729248,-0.317382813,1
-29.5,3.361328125,2.2734375,0.622070313,0.102294922,-0.300292969,1
-14.890625,-0.217895508,4.1953125,0.477294922,0.159790039,-0.305664063,1
-6.48828125,-7.3359375,-3.05078125,0.261962891,0.191772461,-0.321777344,1
-2.68359375,-7.24609375,-8.8359375,0.085205078,0.171508789,-0.331298828,1
0.081420898,-8.3359375,-9.0859375,0.052185059,0.149169922,-0.319580078,1
2.017578125,-10.890625,-5.6796875,0.11932373,0.19921875,-0.278076172,1
2.525390625,-9.6875,0.90625,0.203491211,0.31640625,-0.193847656,1
1.581054688,-7.55078125,9.375,0.258789063,0.412353516,-0.094787598,1
-2.087890625,-4.765625,14.3125,0.201293945,0.48046875,-0.005325317,1
-5.328125,-1.176757813,16.265625,0.061798096,0.577148438,0.078857422,1
-4.9140625,0.215454102,15.84375,-0.101196289,0.687988281,0.142700195,1
-2.408203125,-1.626953125,14.28125,-0.279052734,0.748046875,0.197021484,1
-0.559082031,-4.4765625,12.46875,-0.418701172,0.778808594,0.256835938,1
-0.375976563,-7.734375,11.546875,-0.400634766,0.784179688,0.29296875,1
-0.208251953,-10.6953125,11.0390625,-0.054321289,0.774414063,0.278076172,1
0.721679688,-11.5078125,11.3359375,0.415527344,0.830078125,0.28125,1
1.32421875,-9.84375,11.6640625,0.826660156,0.942871094,0.319580078,1
0.348388672,-9.0390625,11.59375,1.137695313,1.056640625,0.375976563,1
-1.177734375,-9.0703125,10.8125,1.3203125,1.1015625,0.405761719,1
-2.74609375,-9.0546875,8.09375,1.37890625,1.088867188,0.403808594,1
-4.16015625,-9.4453125,4.57421875,1.28125,1.038085938,0.409179688,1
-3.541015625,-10.296875,2.42578125,1.11328125,0.92578125,0.402587891,1
-1.723632813,-10.3046875,1.615234375,0.901367188,0.781738281,0.377197266,1
0.483642578,-9.46875,3.453125,0.658203125,0.673339844,0.362304688,1
2.60546875,-8.078125,6.16796875,0.401611328,0.583984375,0.338867188,1
3.48828125,-6.4921875,8.625,0.106506348,0.470947266,0.285400391,1
3.46484375,-4.35546875,11.2109375,-0.190673828,0.329101563,0.207763672,1
2.216796875,-2.1171875,11.6171875,-0.411132813,0.19921875,0.136352539,1
0.502929688,-1.474609375,9.671875,-0.486816406,0.096923828,0.07244873,1
-0.837890625,-2.505859375,7.0078125,-0.478271484,0.014915466,0.022369385,1
-1.568359375,-4.53515625,4.68359375,-0.496337891,-0.031951904,-0.0234375,1
-1.491210938,-6.203125,2.61328125,-0.530761719,-0.089477539,-0.067138672,1
-0.151977539,-6.58203125,1.338867188,-0.576171875,-0.11505127,-0.073486328,1
1.45703125,-6.40625,1.32421875,-0.651855469,-0.11932373,-0.074584961,1
2.7890625,-6.4453125,2.27734375,-0.732910156,-0.140625,-0.069213867,0
4.421875,-5.97265625,3.669921875,-0.802246094,-0.173583984,-0.042602539,0
5.890625,-4.8203125,5.1171875,-0.845703125,-0.180053711,-0.017044067,0
6.7578125,-3.798828125,6.234375,-0.834960938,-0.172607422,-0.003196716,0
6.8671875,-3.388671875,6.81640625,-0.745605469,-0.149169922,0.012786865,0
6.3984375,-3.482421875,7.27734375,-0.555175781,-0.101196289,0.034088135,0
5.61328125,-3.498046875,7.12109375,-0.322753906,-0.03515625,0.05859375,0
4.72265625,-3.51171875,6.39453125,-0.110778809,0.022369385,0.08416748,0
4.25390625,-3.71484375,5.55859375,0.043670654,0.047943115,0.09161377,0
4.25390625,-3.94921875,4.984375,0.153442383,0.034088135,0.074584961,0
4.4765625,-3.8515625,4.66796875,0.209838867,0.015975952,0.06072998,0
4.578125,-3.326171875,4.5078125,0.238647461,0.022369385,0.054321289,0
4.31640625,-2.84375,4.49609375,0.260009766,0.038360596,0.051147461,0
3.892578125,-2.72265625,4.62890625,0.224731445,0.042602539,0.03515625,0
3.5703125,-2.916015625,4.59375,0.151245117,0.019180298,0.020233154,0
3.662109375,-3.37109375,4.390625,0.106506348,0.015975952,0.036224365,0
4.06640625,-3.892578125,4.60546875,0.074584961,0.043670654,0.069213867,0
4.49609375,-3.994140625,5.4375,0.031951904,0.05859375,0.089477539,0
4.6171875,-3.787109375,6.12890625,-0.314208984,-0.122497559,0.086303711,0
4.4140625,-3.78125,6.85546875,-0.263183594,-0.101196289,0.09375,0
4.10546875,-3.9296875,7.29296875,-0.234375,-0.051147461,0.110778809,0
3.595703125,-3.94140625,7.34375,-0.226928711,-0.017044067,0.134277344,0
2.98046875,-3.9921875,7.35546875,-0.233276367,-0.009590149,0.156616211,0
2.529296875,-4.1640625,7.265625,-0.261962891,-0.015975952,0.17578125,0
2.33984375,-4.23828125,7.2109375,-0.29296875,-0.031951904,0.193847656,0
2.201171875,-4.68359375,7.14453125,-0.293945313,-0.055389404,0.208740234,0
2.26953125,-5.76171875,6.81640625,-0.248168945,-0.08203125,0.22265625,0
2.5,-6.41015625,7.09765625,-0.17578125,-0.0703125,0.233276367,0
2.55078125,-6.015625,8.0078125,-0.314208984,-0.122497559,0.086303711,0
2.234375,-5.109375,8.9140625,-0.263183594,-0.101196289,0.09375,0
1.859375,-4.45703125,9.5390625,-0.234375,-0.051147461,0.110778809,0
1.66015625,-4.1640625,9.890625,-0.226928711,-0.017044067,0.134277344,0
1.462890625,-3.955078125,10.25,-0.233276367,-0.009590149,0.156616211,0
1.244140625,-3.921875,10.6953125,-0.261962891,-0.015975952,0.17578125,0
1.217773438,-4.0078125,10.9609375,-0.29296875,-0.031951904,0.193847656,0
1.103515625,-3.94921875,11.2109375,-0.293945313,-0.055389404,0.208740234,0
0.90625,-3.74609375,11.5234375,-0.248168945,-0.08203125,0.22265625,0
0.728027344,-3.552734375,11.8671875,-0.17578125,-0.0703125,0.233276367,0
0.709960938,-3.69140625,11.984375,-0.06817627,-0.053253174,0.243896484,0
0.707519531,-4.20703125,11.703125,0.022369385,-0.03302002,0.256835938,0
0.799804688,-4.71875,11.3125,0,0.01171875,0.258789063,0
1.047851563,-4.90625,10.859375,-0.127807617,0.039428711,0.244995117,0
1.314453125,-4.9609375,10.4765625,-0.313232422,0.03302002,0.241821289,0
1.6171875,-4.8515625,9.9609375,-0.515625,0.018112183,0.260009766,0
1.8828125,-4.55859375,9.515625,-0.692382813,0.007457733,0.273681641,0
2.02734375,-4.3671875,9.140625,-0.828613281,-0.012786865,0.270507813,0
2.193359375,-4.3359375,8.5859375,-0.861816406,-0.036224365,0.266357422,0
2.431640625,-4.36328125,8.171875,-0.791503906,-0.062866211,0.264160156,0
2.5234375,-4.48046875,7.78515625,-0.5859375,-0.090576172,0.235473633,0
2.537109375,-4.8359375,7.2578125,-0.338867188,-0.100158691,0.217285156,0
2.40625,-5.30859375,6.71484375,-0.0234375,-0.039428711,0.296142578,0
2.166015625,-5.66015625,6.328125,0.265380859,0.121459961,0.384521484,0
1.82421875,-5.703125,6.234375,0.576171875,0.256835938,0.466552734,0
1.505859375,-5.50390625,6.375,0.861816406,0.356933594,0.52734375,0
1.283203125,-5.23828125,6.6015625,1.206054688,0.337646484,0.553710938,0
1.32421875,-5.125,6.9453125,1.786132813,0.24609375,0.586914063,0
1.553710938,-5.203125,7.4609375,2.41796875,0.203491211,0.616699219,0
1.764648438,-5.3203125,7.94140625,2.794921875,0.250244141,0.639160156,0
1.989257813,-5.3203125,8.3046875,2.96484375,0.377197266,0.630859375,0
2.26171875,-5.21484375,8.671875,2.759765625,0.505859375,0.546386719,0
2.546875,-5.19140625,8.8671875,2.33203125,0.516601563,0.439941406,0
2.703125,-5.0859375,8.84375,1.743164063,0.325927734,0.38671875,0
2.5859375,-4.78515625,8.8203125,1.106445313,0.07989502,0.308837891,0
2.28125,-4.4296875,8.8125,0.578613281,-0.074584961,0.217285156,0
1.9921875,-4.296875,8.84375,0.276855469,-0.162963867,0.154418945,0
1.774414063,-4.4921875,8.8125,0.185302734,-0.189575195,0.042602539,0
1.672851563,-4.83203125,8.6328125,0.285400391,-0.149169922,-0.080932617,0
1.67578125,-5.10546875,8.4296875,0.478271484,-0.065002441,-0.186401367,0
1.739257813,-5.2578125,8.3203125,0.581542969,-0.012786865,-0.260986328,0
1.71875,-5.31640625,8.203125,0.534667969,-0.029830933,-0.276855469,0
1.657226563,-5.27734375,8.015625,0.303710938,-0.08416748,-0.274902344,0
1.606445313,-5.12890625,7.9921875,0.055389404,-0.165161133,-0.217285156,0
1.676757813,-4.97265625,7.9375,-0.208740234,-0.220458984,-0.132080078,0
1.879882813,-4.921875,7.80078125,-0.400634766,-0.233276367,-0.02130127,0
2.10546875,-5.01171875,7.66015625,-0.459228516,-0.208740234,0.085205078,0
2.212890625,-4.984375,7.69921875,-0.43359375,-0.177856445,0.172607422,0
2.1640625,-4.84765625,7.7734375,-0.280273438,-0.130981445,0.276855469,0
1.9765625,-4.73046875,7.78515625,0.116088867,-0.026626587,0.586914063,0
1.833007813,-4.79296875,7.77734375,0.810546875,0.266357422,1.038085938,0
1.822265625,-4.921875,7.77734375,0.522949219,0.662597656,0.666015625,0
1.865234375,-5.078125,7.75,0.320556641,0.631835938,0.672363281,0
1.935546875,-5.26171875,7.578125,0.5390625,0.484619141,1.020507813,0
2.078125,-5.390625,7.4375,0.720214844,0.722167969,1.111328125,0
2.19140625,-5.41015625,7.3125,0.775390625,1.021484375,1.026367188,0
2.083984375,-5.4140625,7.25390625,0.704101563,1.08984375,0.796875,0
1.997070313,-5.36328125,7.3828125,0.508300781,0.674316406,0.463378906,0
1.881835938,-5.296875,7.734375,0.177856445,-0.150146484,-0.02130127,0
1.732421875,-5.328125,7.91796875,-0.034088135,-0.655273438,-0.521972656,0
1.633789063,-5.37109375,8.0390625,0.05859375,-0.537109375,-0.515625,0
1.567382813,-5.41796875,8.015625,0.485839844,0.053253174,-0.059661865,0
1.458007813,-5.609375,7.96484375,0.755371094,0.252441406,0.133178711,0
1.426757813,-5.95703125,7.8203125,0.617675781,0.08416748,0.05645752,0
1.4375,-6.36328125,7.6796875,0.261962891,-0.169433594,-0.137451172,0
1.484375,-6.7421875,7.62109375,-0.029830933,-0.382324219,-0.282226563,0
1.650390625,-7.0703125,7.30859375,-0.0703125,-0.380371094,-0.313232422,0
2.19140625,-6.7890625,6.203125,-0.031951904,-0.231201172,-0.295166016,0
2.892578125,-6.42578125,5.73046875,-0.183227539,-0.235473633,-0.293945313,0
3.177734375,-6.28515625,5.76171875,-0.481445313,-0.369628906,-0.328125,0
2.93359375,-6.09375,5.96484375,-0.728515625,-0.45703125,-0.377197266,0
2.447265625,-5.7265625,6.375,-0.881835938,-0.472900391,-0.403808594,0
1.896484375,-6.01953125,6.0078125,-0.931152344,-0.43359375,-0.383544922,0
1.533203125,-7.0390625,5.3125,-0.76171875,-0.402587891,-0.315429688,0
1.736328125,-7.125,5.90625,-0.367431641,-0.371826172,-0.260009766,0
2.06640625,-5.5,6.76953125,-0.063903809,-0.254638672,-0.255615234,0
1.861328125,-3.947265625,7.87109375,0.08203125,-0.120361328,-0.202392578,0
1.081054688,-3.193359375,9.4765625,0.140625,-0.05645752,-0.139526367,0
-0.08380127,-3.36328125,10.84375,0.137451172,-0.051147461,-0.135253906,0
-0.818847656,-3.7109375,11.8125,0.087341309,-0.065002441,-0.142700195,0
-0.563964844,-4.14453125,12.15625,0.029830933,-0.052185059,-0.161865234,0
-0.027526855,-4.96875,12.09375,-0.003196716,-0.040466309,-0.183227539,0
0.118530273,-6.1171875,11.4765625,-0.066040039,-0.034088135,-0.208740234,0
0.378173828,-6.9921875,10.5,-0.136352539,-0.045806885,-0.247192383,0
0.604492188,-7.12109375,9.875,-0.1640625,-0.04473877,-0.289794922,0
0.560058594,-6.16796875,9.7578125,-0.15234375,-0.003196716,-0.29296875,0
0.441650391,-4.71875,9.890625,-0.080932617,0.038360596,-0.261962891,0
0.260986328,-3.44140625,10.1015625,-0.01171875,0.06817627,-0.223754883,0
0.438232422,-2.060546875,9.9921875,-0.001065254,0.089477539,-0.192871094,0
0.689453125,-1.205078125,9.984375,-0.315429688,0.109741211,-0.02130127,0
0.828613281,-1.435546875,9.8203125,-0.382324219,0.149169922,-0.0234375,0
0.760253906,-2.2890625,9.109375,-0.460205078,0.143798828,-0.046875,0
0.7890625,-3.330078125,8.140625,-0.534667969,0.074584961,-0.09161377,0
1.125,-4.0546875,7.23046875,-0.613769531,0.004261017,-0.120361328,0
1.907226563,-4.484375,6.83203125,-0.686035156,-0.050079346,-0.138427734,0
4.32421875,-4.0625,5.6796875,-0.751953125,-0.055389404,-0.139526367,0
2.197265625,-2.94140625,8.4765625,-0.768066406,-0.041534424,-0.138427734,0
-0.516113281,-4.515625,8.4296875,-0.745605469,-0.02130127,-0.132080078,0
0.53515625,-5.39453125,6.9140625,-0.701171875,0.039428711,-0.101196289,0
2.32421875,-4.64453125,7.61328125,-0.315429688,0.109741211,-0.02130127,0
2.974609375,-3.357421875,7.94921875,-0.382324219,0.149169922,-0.0234375,0
1.6328125,-3.59765625,7.7890625,-0.460205078,0.143798828,-0.046875,0
-1.22265625,-5.828125,7.9296875,-0.534667969,0.074584961,-0.09161377,0
-3.68359375,-5.62890625,8.890625,-0.613769531,0.004261017,-0.120361328,0
-3.732421875,-4.7265625,10.2578125,-0.686035156,-0.050079346,-0.138427734,0
-0.001196861,-6.234375,11.2890625,-0.751953125,-0.055389404,-0.139526367,0
3.75,-6.61328125,11.515625,-0.768066406,-0.041534424,-0.138427734,0
2.083984375,-5.23828125,11.171875,-0.745605469,-0.02130127,-0.132080078,0
-0.161621094,-3.41015625,11.421875,-0.701171875,0.039428711,-0.101196289,0
-1.383789063,-2.306640625,12.109375,-0.645507813,0.133178711,-0.054321289,0
-1.515625,-2.44140625,11.625,-0.592285156,0.220458984,-0.007457733,0
-0.514648438,-3.212890625,10.484375,-0.5390625,0.263183594,0.028762817,0
0.046691895,-3.232421875,9.90625,-0.507324219,0.242919922,0.03729248,0
-0.390380859,-1.943359375,9.4453125,-0.483642578,0.212036133,0.045806885,0
-0.549316406,-1.19921875,9.2109375,-0.453857422,0.156616211,0.069213867,0
-0.001196861,-1.696289063,9.1328125,-0.409179688,0.067138672,0.069213867,0
0.818847656,-2.671875,9.0078125,-0.342041016,-0.038360596,0.051147461,0
1.563476563,-3.490234375,8.8515625,-0.243896484,-0.130004883,0.038360596,0
1.947265625,-4.10546875,8.6484375,-0.139526367,-0.201293945,0.02557373,0
1.83984375,-5.0234375,8.1875,-0.075622559,-0.232177734,0.006393433,0
2.107421875,-5.33984375,8,-0.036224365,-0.193847656,-0.003196716,0
2.431640625,-5.28515625,8.4765625,-0.028762817,-0.120361328,0,0
2.064453125,-5.1875,8.6953125,-0.03515625,-0.046875,0.008522034,0
1.297851563,-5.00390625,8.796875,-0.030899048,-0.007457733,0.013847351,0
0.786621094,-4.89453125,8.875,-0.03302002,-0.012786865,0.006393433,0
0.458496094,-4.91796875,8.8203125,-0.051147461,-0.019180298,-0.008522034,0
0.091003418,-5.00390625,8.6953125,-0.087341309,0.0234375,-0.009590149,0
-0.106567383,-4.8359375,8.5078125,-0.123596191,0.101196289,-0.002130508,0
0.007183075,-4.21484375,8.5078125,-0.155517578,0.134277344,0,0
0.405761719,-3.75,8.6015625,-0.174682617,0.110778809,-0.003196716,0
0.835449219,-3.748046875,8.75,-0.186401367,0.0703125,-0.009590149,0
0.977050781,-3.84375,8.78125,-0.180053711,0.053253174,-0.01171875,0
0.962402344,-3.837890625,8.796875,-0.156616211,0.055389404,-0.006393433,0
0.962402344,-3.642578125,8.90625,-0.108642578,0.05645752,0.006393433,0
1.024414063,-3.431640625,8.96875,-0.03515625,0.057525635,0.017044067,0
1.000976563,-3.46875,9.0625,0.027694702,0.053253174,0.024505615,0
0.87890625,-3.654296875,9.0234375,0.071350098,0.03515625,0.026626587,0
0.898925781,-3.576171875,8.9921875,0.087341309,-0.005325317,0.012786865,0
0.893066406,-3.255859375,9.125,0.078857422,-0.04901123,-0.008522034,0
0.845214844,-3.0703125,9.15625,0.047943115,-0.083068848,-0.020233154,0
0.794921875,-3.166015625,9.109375,0.006393433,-0.108642578,-0.022369385,0
0.670410156,-3.693359375,8.953125,-0.038360596,-0.130981445,-0.024505615,0
0.625,-4.40625,8.6875,-0.074584961,-0.135253906,-0.015975952,0
0.671386719,-4.421875,8.6796875,-0.10333252,-0.098022461,0.009590149,0
0.595214844,-4.078125,8.7109375,-0.1640625,-0.01171875,0.04473877,0
0.40234375,-3.95703125,8.7265625,-0.232177734,0.057525635,0.066040039,0
0.174804688,-3.9453125,8.703125,-0.260986328,0.054321289,0.052185059,0
0.100585938,-3.9296875,8.640625,-0.205566406,0.014915466,0.005325317,0
0.365234375,-4.01953125,8.78125,-0.087341309,0.009590149,-0.030899048,0
0.812988281,-4.13671875,8.7890625,0.057525635,0.051147461,-0.040466309,0
1.383789063,-4.22265625,8.8359375,0.176879883,0.10546875,-0.031951904,0
1.888671875,-4.3125,8.7734375,0.223754883,0.138427734,-0.017044067,0
2.240234375,-4.5546875,8.6875,0.197021484,0.12890625,-0.004261017,0
2.490234375,-4.81640625,8.5234375,0.130004883,0.087341309,0.004261017,0
2.54296875,-4.92578125,8.3359375,0.05859375,0.03302002,0.004261017,0
2.26953125,-5.01171875,8.2421875,0.018112183,-0.004261017,0.003196716,0
1.827148438,-5.11328125,8.1796875,0.012786865,-0.020233154,0.005325317,0
1.400390625,-5.20703125,8.2578125,0.015975952,-0.027694702,0.003196716,0
1.1875,-5.3203125,8.3984375,0.012786865,-0.047943115,-0.004261017,0
1.091796875,-5.47265625,8.4921875,0.002130508,-0.08203125,-0.012786865,0
0.981445313,-5.5546875,8.5859375,-0.019180298,-0.109741211,-0.019180298,0
0.962402344,-5.67578125,8.6328125,-0.047943115,-0.110778809,-0.019180298,0
1.044921875,-5.79296875,8.5703125,-0.096923828,-0.069213867,-0.003196716,0
1.239257813,-5.8203125,8.4375,-0.153442383,0.019180298,0.030899048,0
1.453125,-5.7109375,8.375,-0.198120117,0.076721191,0.047943115,0
1.611328125,-5.42578125,8.3671875,-0.194946289,0.04901123,0.017044067,0
1.5625,-5.17578125,8.28125,-0.141723633,0.008522034,-0.020233154,0
1.286132813,-4.98046875,8.0625,-0.053253174,0.024505615,-0.029830933,0
0.880859375,-4.87109375,7.91015625,0.039428711,0.086303711,-0.024505615,0
0.560058594,-4.80078125,7.890625,0.09588623,0.138427734,-0.014915466,0
0.498046875,-4.7421875,7.890625,0.09588623,0.141723633,-0.004261017,0
0.733886719,-4.7890625,7.8828125,0.051147461,0.106506348,-0.003196716,0
0.953125,-4.90234375,7.8359375,-0.008522034,0.057525635,-0.006393433,0
0.946777344,-5.04296875,7.87109375,-0.05859375,0.0234375,-0.005325317,0
0.890625,-5.21484375,7.96484375,-0.065002441,0.015975952,0.003196716,0
0.970703125,-5.3203125,8.140625,-0.047943115,0.028762817,0.022369385,0
1.198242188,-5.4375,8.2578125,-0.042602539,0.027694702,0.029830933,0
1.372070313,-5.5390625,8.3046875,-0.053253174,-0.005325317,0.009590149,0
1.442382813,-5.59375,8.28125,-0.0703125,-0.052185059,-0.012786865,0
1.423828125,-5.65234375,8.3125,-0.085205078,-0.085205078,-0.020233154,0
1.3046875,-5.6953125,8.359375,-0.100158691,-0.087341309,-0.013847351,0
1.127929688,-5.59765625,8.4921875,-0.11505127,-0.07244873,-0.005325317,0
0.983886719,-5.4140625,8.5625,-0.127807617,-0.073486328,-0.001065254,0
0.896484375,-5.265625,8.5390625,-0.137451172,-0.08416748,0.002130508,0
0.932617188,-5.1328125,8.546875,-0.126831055,-0.106506348,0.010650635,0
0.967285156,-5.01171875,8.5625,-0.092651367,-0.11932373,0.031951904,0
1.02734375,-4.90625,8.6015625,-0.038360596,-0.127807617,0.059661865,0
1.084960938,-4.91015625,8.53125,0.01171875,-0.138427734,0.061798096,0
1.150390625,-4.99609375,8.359375,0.031951904,-0.127807617,0.055389404,0
1.123046875,-5.06640625,8.1640625,0.031951904,-0.1171875,0.04901123,0
0.851074219,-5.02734375,7.87109375,0.009590149,-0.10333252,0.039428711,0
0.413085938,-5.1484375,7.5078125,-0.03302002,-0.090576172,0.031951904,0
0.211914063,-5.453125,7.28515625,-0.05859375,-0.074584961,0.02130127,0
0.482421875,-5.8203125,7.37890625,-0.059661865,-0.054321289,0.018112183,0
0.90625,-6.01953125,7.61328125,-0.038360596,-0.047943115,0.02557373,0
1.192382813,-5.96875,7.87109375,-0.0234375,-0.019180298,0.018112183,0
1.302734375,-5.703125,8.171875,-0.009590149,0.007457733,0.020233154,0
1.223632813,-5.3984375,8.5390625,0.014915466,0.005325317,0.028762817,0
1.0859375,-5.19140625,8.796875,0.018112183,0.04473877,-0.04901123,0
1.010742188,-5.1640625,8.8203125,-0.055389404,0.063903809,-0.029830933,0
1.02734375,-5.2421875,8.7421875,-0.135253906,0.054321289,-0.018112183,0
1.061523438,-5.29296875,8.65625,-0.196044922,0.028762817,-0.004261017,0
1.045898438,-5.25,8.5546875,-0.224731445,0.017044067,0.009590149,0
0.983886719,-5.125,8.5390625,-0.209838867,0.041534424,0.024505615,0
0.908691406,-5.05078125,8.4375,-0.169433594,0.08203125,0.045806885,0
0.93359375,-4.95703125,8.3671875,-0.126831055,0.102294922,0.0703125,0
1.072265625,-4.86328125,8.3828125,-0.098022461,0.086303711,0.086303711,0
1.220703125,-4.859375,8.2734375,-0.083068848,0.039428711,0.086303711,0
1.201171875,-4.9375,8.0546875,0.018112183,0.04473877,-0.04901123,0
0.892089844,-5.05078125,7.78125,-0.055389404,0.063903809,-0.029830933,0
0.452636719,-5.2265625,7.59765625,-0.135253906,0.054321289,-0.018112183,0
0.414306641,-5.5,7.5625,-0.196044922,0.028762817,-0.004261017,0
0.781738281,-5.765625,7.671875,-0.224731445,0.017044067,0.009590149,0
1.133789063,-5.8828125,7.8359375,-0.209838867,0.041534424,0.024505615,0
1.266601563,-5.78515625,8.0625,-0.169433594,0.08203125,0.045806885,0
1.21484375,-5.50390625,8.34375,-0.126831055,0.102294922,0.0703125,0
1.11328125,-5.2578125,8.5859375,-0.098022461,0.086303711,0.086303711,0
1.0859375,-5.18359375,8.765625,-0.083068848,0.039428711,0.086303711,0
1.161132813,-5.15625,8.734375,-0.075622559,-0.013847351,0.073486328,0
1.271484375,-5.2265625,8.609375,-0.075622559,-0.06072998,0.055389404,0
1.278320313,-5.3515625,8.515625,-0.077758789,-0.101196289,0.030899048,0
1.090820313,-5.3671875,8.53125,-0.061798096,-0.140625,0.002130508,0
0.848632813,-5.234375,8.4921875,-0.046875,-0.173583984,-0.024505615,0
0.71484375,-5.16015625,8.46875,-0.027694702,-0.192871094,-0.036224365,0
0.733886719,-5.20703125,8.421875,-0.022369385,-0.176879883,-0.034088135,0
0.870117188,-5.26171875,8.4140625,-0.039428711,-0.106506348,-0.020233154,0
0.890625,-5.2265625,8.453125,-0.069213867,-0.013847351,0.005325317,0
0.855957031,-5.23046875,8.4375,-0.10760498,0.039428711,0.017044067,0
0.787597656,-5.25,8.5,-0.130004883,0.029830933,-0.001065254,0
0.776855469,-5.3203125,8.4921875,-0.106506348,0.017044067,-0.030899048,0
0.840332031,-5.47265625,8.453125,-0.055389404,0.06817627,-0.031951904,0
0.850097656,-5.6015625,8.40625,0.010650635,0.137451172,-0.022369385,0
0.828613281,-5.5546875,8.3515625,0.054321289,0.159790039,-0.026626587,0
0.901367188,-5.4140625,8.34375,0.054321289,0.122497559,-0.03729248,0
0.901367188,-5.37890625,8.21875,0.0234375,0.061798096,-0.040466309,0
0.955078125,-5.30859375,8.0234375,-0.022369385,0.026626587,-0.03729248,0
0.99609375,-5.2578125,7.890625,-0.05645752,0.04473877,-0.020233154,0
1.0078125,-5.32421875,7.796875,-0.059661865,0.096923828,0.01171875,0
