X,Y,Z,gX,gY,gZ,fall
7.28515625,-0.778320313,0.291015625,-0.697753906,-0.459228516,-0.854492188,0
8.59375,-0.693359375,0.209472656,-0.752929688,-0.584960938,-1.111328125,0
9.9140625,-0.737304688,0.263427734,-0.83203125,-0.635742188,-1.346679688,0
10.8359375,-0.848632813,0.365234375,-0.934082031,-0.686035156,-1.560546875,0
11.484375,-0.927734375,0.482421875,-1.029296875,-0.784179688,-1.774414063,0
12.1953125,-1.080078125,0.505371094,-1.119140625,-0.859863281,-1.98046875,0
12.7734375,-1.3828125,0.500488281,-1.198242188,-0.898925781,-2.15234375,0
12.859375,-1.75390625,0.440429688,-1.211914063,-0.951171875,-2.30078125,0
12.671875,-2.1796875,0.568847656,-1.15625,-1.016601563,-2.40625,0
12.3203125,-2.466796875,0.882324219,-1.045898438,-1.09375,-2.45703125,0
11.9609375,-2.568359375,1.252929688,-0.895019531,-1.182617188,-2.462890625,0
11.703125,-2.609375,1.622070313,-0.736328125,-1.2734375,-2.423828125,0
11.5078125,-2.515625,1.903320313,-0.586914063,-1.336914063,-2.345703125,0
11.15625,-2.361328125,2.138671875,-0.471923828,-1.390625,-2.240234375,0
10.7421875,-2.123046875,2.1796875,-0.389892578,-1.432617188,-2.125,0
10.53125,-1.825195313,2.080078125,-0.350585938,-1.450195313,-2.009765625,0
10.5390625,-1.618164063,1.90625,-0.357910156,-1.428710938,-1.900390625,0
10.65625,-1.495117188,1.690429688,-0.404785156,-1.36328125,-1.794921875,0
10.75,-1.37890625,1.418945313,-0.501953125,-1.263671875,-1.704101563,0
10.84375,-1.1875,1.091796875,-0.673339844,-1.149414063,-1.638671875,0
11.0625,-0.894042969,0.724121094,-0.922363281,-1.026367188,-1.590820313,0
11.4375,-0.634277344,0.611816406,-1.232421875,-0.85546875,-1.54296875,0
11.625,-0.580566406,0.782714844,-1.564453125,-0.655273438,-1.481445313,0
11.2578125,-0.734863281,0.858398438,-1.879882813,-0.517578125,-1.428710938,0
10.5234375,-0.99609375,0.948242188,-2.158203125,-0.467773438,-1.404296875,0
9.9453125,-1.293945313,1.244140625,-2.40234375,-0.460205078,-1.374023438,0
9.4453125,-1.639648438,1.47265625,-2.5859375,-0.487792969,-1.337890625,0
8.984375,-2.033203125,1.838867188,-2.6796875,-0.570800781,-1.315429688,0
8.7421875,-2.408203125,2.076171875,-2.68359375,-0.677734375,-1.303710938,0
8.703125,-2.640625,2.16796875,-2.609375,-0.760742188,-1.310546875,0
8.7734375,-2.806640625,2.1953125,-2.4765625,-0.797851563,-1.33203125,0
8.734375,-3.060546875,2.18359375,-2.29296875,-0.798828125,-1.365234375,0
8.6015625,-3.310546875,2.0390625,-2.068359375,-0.789550781,-1.404296875,0
8.5078125,-3.525390625,1.676757813,-1.80859375,-0.764648438,-1.438476563,0
8.4296875,-3.658203125,1.344726563,-1.546875,-0.723144531,-1.478515625,0
8.4375,-3.701171875,1.0546875,-1.299804688,-0.687988281,-1.513671875,0
8.53125,-3.62109375,1.013671875,-1.083007813,-0.661621094,-1.532226563,0
8.7109375,-3.462890625,1.16796875,-0.918457031,-0.620117188,-1.534179688,0
8.9453125,-3.3203125,1.51171875,-0.824707031,-0.573242188,-1.50390625,0
9.09375,-3.15234375,1.828125,-0.786132813,-0.548828125,-1.45703125,0
9.2734375,-3.0390625,2.22265625,-0.798828125,-0.531738281,-1.396484375,0
9.515625,-3.0390625,2.578125,-0.853515625,-0.504882813,-1.3203125,0
9.703125,-3.115234375,2.69140625,-0.927734375,-0.459228516,-1.224609375,0
9.6171875,-3.2578125,2.658203125,-1.758789063,-0.888671875,-2.37109375,0
9.328125,-3.4296875,2.599609375,-1.680664063,-0.975585938,-2.494140625,0
9.03125,-3.66015625,2.552734375,-1.515625,-1.087890625,-2.61328125,0
8.8203125,-3.92578125,2.603515625,-1.299804688,-1.189453125,-2.69140625,0
8.71875,-4.140625,2.7421875,-1.069335938,-1.245117188,-2.705078125,0
8.6484375,-4.26171875,2.75,-0.87890625,-1.252929688,-2.650390625,0
8.4140625,-4.30859375,2.736328125,-0.741210938,-1.231445313,-2.55078125,0
8.078125,-4.35546875,2.703125,-0.678710938,-1.174804688,-2.42578125,0
7.8515625,-4.3828125,2.783203125,-0.707519531,-1.098632813,-2.275390625,0
8,-4.3359375,2.869140625,-0.805175781,-1.0390625,-2.119140625,0
8.640625,-4.21484375,3.0234375,-0.969238281,-0.417480469,-1.017578125,0
8.9921875,-2.541015625,2.541015625,-1.0859375,-0.315429688,-0.891601563,0
8.9921875,-2.49609375,2.451171875,-1.20703125,-0.219482422,-0.766113281,0
8.9296875,-2.521484375,2.314453125,-1.313476563,-0.11932373,-0.64453125,0
8.8828125,-2.62109375,2.0859375,-1.383789063,-0.02557373,-0.525390625,0
8.8125,-2.76171875,1.912109375,-1.405273438,0.042602539,-0.409179688,0
8.7890625,-2.986328125,1.858398438,-1.3828125,0.098022461,-0.287597656,0
8.8359375,-3.197265625,1.8125,-0.969238281,-0.417480469,-1.017578125,0
8.9921875,-2.541015625,2.541015625,-1.0859375,-0.315429688,-0.891601563,0
8.9921875,-2.49609375,2.451171875,-1.20703125,-0.219482422,-0.766113281,0
8.9296875,-2.521484375,2.314453125,-1.313476563,-0.11932373,-0.64453125,0
8.8828125,-2.62109375,2.0859375,-1.383789063,-0.02557373,-0.525390625,0
8.8125,-2.76171875,1.912109375,-1.405273438,0.042602539,-0.409179688,0
8.7890625,-2.986328125,1.858398438,-1.3828125,0.098022461,-0.287597656,0
8.8359375,-3.197265625,1.8125,-0.969238281,-0.417480469,-1.017578125,0
8.9921875,-2.541015625,2.541015625,-1.0859375,-0.315429688,-0.891601563,0
8.9921875,-2.49609375,2.451171875,-1.20703125,-0.219482422,-0.766113281,0
8.9296875,-2.521484375,2.314453125,-1.313476563,-0.11932373,-0.64453125,0
8.8828125,-2.62109375,2.0859375,-1.383789063,-0.02557373,-0.525390625,0
8.8125,-2.76171875,1.912109375,-1.405273438,0.042602539,-0.409179688,0
8.7890625,-2.986328125,1.858398438,-1.3828125,0.098022461,-0.287597656,0
8.8359375,-3.197265625,1.8125,-1.32421875,0.173583984,-0.161865234,0
8.9921875,-2.541015625,2.541015625,-1.220703125,0.237548828,-0.05645752,0
8.9921875,-2.49609375,2.451171875,-1.061523438,0.240722656,0.02130127,0
8.9296875,-2.521484375,2.314453125,-0.840332031,0.190673828,0.074584961,0
8.8828125,-2.62109375,2.0859375,-0.579589844,0.151245117,0.121459961,0
8.8125,-2.76171875,1.912109375,-0.3046875,0.143798828,0.186401367,0
8.7890625,-2.986328125,1.858398438,-0.03302002,0.140625,0.264160156,0
8.8359375,-3.197265625,1.8125,0.213012695,0.114013672,0.343017578,0
8.6953125,-3.36328125,1.784179688,0.406982422,0.133178711,0.459228516,0
8.421875,-3.541015625,1.907226563,0.504882813,0.19921875,0.643554688,0
8.28125,-3.66015625,2.052734375,-1.32421875,0.173583984,-0.161865234,0
8.515625,-3.740234375,2.28515625,-1.220703125,0.237548828,-0.05645752,0
9.0546875,-3.78125,2.5,-1.061523438,0.240722656,0.02130127,0
9.59375,-3.734375,2.51171875,-0.840332031,0.190673828,0.074584961,0
10.1953125,-3.40234375,2.41796875,-0.579589844,0.151245117,0.121459961,0
11.1015625,-2.73828125,2.736328125,-0.3046875,0.143798828,0.186401367,0
12.0078125,-1.528320313,3.177734375,-0.03302002,0.140625,0.264160156,0
12.6015625,0.447753906,4.14453125,0.213012695,0.114013672,0.343017578,0
8.6953125,-3.36328125,1.784179688,0.406982422,0.133178711,0.459228516,0
8.421875,-3.541015625,1.907226563,0.504882813,0.19921875,0.643554688,0
8.28125,-3.66015625,2.052734375,-1.32421875,0.173583984,-0.161865234,0
8.515625,-3.740234375,2.28515625,-1.220703125,0.237548828,-0.05645752,0
9.0546875,-3.78125,2.5,-1.061523438,0.240722656,0.02130127,0
9.59375,-3.734375,2.51171875,-0.840332031,0.190673828,0.074584961,0
10.1953125,-3.40234375,2.41796875,-0.579589844,0.151245117,0.121459961,0
11.1015625,-2.73828125,2.736328125,-0.3046875,0.143798828,0.186401367,0
12.0078125,-1.528320313,3.177734375,-0.03302002,0.140625,0.264160156,0
12.6015625,0.447753906,4.14453125,0.213012695,0.114013672,0.343017578,0
8.6953125,-3.36328125,1.784179688,0.406982422,0.133178711,0.459228516,0
8.421875,-3.541015625,1.907226563,0.504882813,0.19921875,0.643554688,0
8.28125,-3.66015625,2.052734375,-1.32421875,0.173583984,-0.161865234,0
8.515625,-3.740234375,2.28515625,-1.220703125,0.237548828,-0.05645752,0
9.0546875,-3.78125,2.5,-1.061523438,0.240722656,0.02130127,0
9.59375,-3.734375,2.51171875,-0.840332031,0.190673828,0.074584961,0
10.1953125,-3.40234375,2.41796875,-0.579589844,0.151245117,0.121459961,0
11.1015625,-2.73828125,2.736328125,-0.3046875,0.143798828,0.186401367,0
12.0078125,-1.528320313,3.177734375,-0.03302002,0.140625,0.264160156,0
12.6015625,0.447753906,4.14453125,0.213012695,0.114013672,0.343017578,0
8.6953125,-3.36328125,1.784179688,0.406982422,0.133178711,0.459228516,0
8.421875,-3.541015625,1.907226563,0.504882813,0.19921875,0.643554688,0
8.28125,-3.66015625,2.052734375,0.402587891,0.249267578,0.893554688,0
8.515625,-3.740234375,2.28515625,-0.038360596,0.327148438,1.217773438,0
9.0546875,-3.78125,2.5,-0.877929688,0.57421875,1.571289063,0
9.59375,-3.734375,2.51171875,-2.25,0.919433594,1.854492188,0
10.1953125,-3.40234375,2.41796875,-4.11328125,1.063476563,2.033203125,0
11.1015625,-2.73828125,2.736328125,-6.0546875,0.943847656,2.119140625,0
12.0078125,-1.528320313,3.177734375,-7.52734375,0.788085938,2.134765625,0
12.6015625,0.447753906,4.14453125,-8.296875,0.784179688,2.12890625,0
12.9921875,3.65625,5.11328125,-8.3984375,1.125976563,1.98828125,0
13.015625,8.3203125,4.72265625,-7.95703125,1.756835938,1.619140625,0
12.2578125,12.796875,3.6328125,-7.08984375,2.337890625,1.1171875,0
10.8984375,15.1015625,2.494140625,-5.81640625,2.640625,0.594238281,0
9.7421875,14.53125,1.146484375,-4.16796875,2.6015625,0.090576172,0
9.8203125,11.59375,-0.644042969,-2.328125,2.40625,-0.348388672,0
11.171875,7.3203125,-2.802734375,-0.538085938,2.27734375,-0.729492188,0
12.765625,2.845703125,-4.8515625,1.016601563,2.154296875,-1.15625,0
13.6953125,-0.988769531,-6.26171875,2.189453125,1.897460938,-1.450195313,0
13.4609375,-3.87109375,-6.9609375,3.01171875,1.526367188,-1.569335938,0
12.2421875,-5.91015625,-6.98046875,3.478515625,1.08203125,-1.583984375,0
10.671875,-7.5,-6.41015625,3.646484375,0.642578125,-1.501953125,0
9.4296875,-9,-5.19140625,1.1640625,-0.384521484,1.0546875,0
8.8984375,-9.78125,-3.47265625,1.491210938,-0.379150391,1.211914063,0
8.21875,-9.015625,-2.068359375,1.831054688,-0.356933594,1.393554688,0
7.4140625,-7.5234375,-1.340820313,2.15625,-0.234375,1.595703125,0
6.59375,-6,-1.198242188,2.388671875,-0.038360596,1.801757813,0
5.88671875,-4.6875,-1.458984375,2.478515625,0.170410156,2.001953125,0
5.7109375,-3.634765625,-1.411132813,2.478515625,0.343994141,2.193359375,0
6,-2.701171875,-1.18359375,2.482421875,0.421875,2.36328125,0
6.578125,-2.16796875,-0.889648438,2.501953125,0.475097656,2.53125,0
7.20703125,-2.10546875,-0.585449219,2.54296875,0.64453125,2.716796875,0
7.87109375,-2.25390625,-0.015563965,1.1640625,-0.384521484,1.0546875,0
8.5078125,-2.330078125,0.682128906,1.491210938,-0.379150391,1.211914063,0
8.8046875,-2.560546875,0.903808594,1.831054688,-0.356933594,1.393554688,0
8.8515625,-3.23828125,0.900390625,2.15625,-0.234375,1.595703125,0
8.8046875,-3.876953125,0.596191406,2.388671875,-0.038360596,1.801757813,0
8.6328125,-4.09375,0.199951172,2.478515625,0.170410156,2.001953125,0
8.359375,-4.0390625,-0.081420898,2.478515625,0.343994141,2.193359375,0
8.09375,-4.046875,-0.361572266,2.482421875,0.421875,2.36328125,0
7.91796875,-4.34375,-0.364013672,2.501953125,0.475097656,2.53125,0
8,-4.796875,-0.153198242,2.54296875,0.64453125,2.716796875,0
8.421875,-5.3125,0.167602539,2.53515625,0.889648438,2.900390625,0
9.25,-5.7265625,0.493164063,2.412109375,1.106445313,3.087890625,0
10.4375,-5.640625,0.341064453,2.23046875,1.209960938,3.2421875,0
11.3203125,-4.953125,-0.02633667,2.0703125,1.176757813,3.310546875,0
11.625,-4.0546875,-0.350830078,1.991210938,1.102539063,3.287109375,0
11.5703125,-3.32421875,-0.603515625,1.990234375,1.116210938,3.1953125,0
11.5,-3.0234375,-0.732421875,1.936523438,1.2265625,3.1015625,0
11.9765625,-3.107421875,-0.490722656,1.815429688,1.359375,2.98828125,0
12.953125,-2.97265625,-0.249023438,1.631835938,1.458984375,2.810546875,0
13.3828125,-2.23828125,0.04788208,1.427734375,1.517578125,2.599609375,0
12.734375,-1.291992188,0.401123047,1.254882813,1.525390625,2.37109375,0
11.3046875,-0.489746094,0.520996094,1.07421875,1.466796875,2.130859375,0
9.8046875,0.174804688,0.410644531,0.789550781,1.271484375,1.826171875,0
9.171875,0.780761719,0.283691406,0.329101563,0.815917969,1.357421875,0
9.4296875,1.344726563,0.008377075,-0.1875,0.367431641,0.783203125,0
9.9296875,1.71875,0.143676758,-0.493164063,0.394042969,0.357910156,0
9.8046875,2.11328125,0.416503906,-0.239746094,0.564453125,0.161865234,0
9.09375,2.505859375,0.736328125,0.598632813,0.328125,0.02130127,0
8.234375,2.7265625,1.106445313,1.5,-0.241821289,-0.214111328,0
7.36328125,3.154296875,1.31640625,2.189453125,-0.777832031,-0.397460938,0
6.67578125,3.908203125,1.431640625,2.72265625,-1.127929688,-0.244995117,0
6.24609375,4.921875,0.94921875,3.123046875,-1.373046875,0.142700195,0
6.53125,5.53125,-1.091796875,3.349609375,-1.598632813,0.476074219,0
8.9453125,4.48828125,-3.279296875,3.408203125,-1.6875,0.758300781,0
14.046875,1.572265625,-2.982421875,3.17578125,-1.544921875,1.017578125,0
17.90625,-1.345703125,-1.458007813,2.716796875,-1.204101563,1.139648438,0
16.59375,-2.76171875,-0.299316406,2.203125,-0.757324219,1.071289063,0
13.4140625,-3.134765625,1.125,1.680664063,-0.340820313,0.896972656,0
13.2265625,-2.99609375,2.466796875,1.25,0.009590149,0.686035156,0
15.2890625,-2.654296875,2.7109375,0.952148438,0.224731445,0.469726563,0
16.46875,-1.827148438,1.825195313,0.775390625,0.253662109,0.280273438,0
16.671875,-0.329101563,0.756347656,0.703125,0.288574219,0.166137695,0
17.109375,1.37890625,0.411865234,0.684082031,0.444335938,0.197021484,0
17.09375,2.705078125,0.700195313,0.719238281,0.533691406,0.258789063,0
16.140625,3.453125,1.145507813,0.859863281,0.479492188,0.268554688,0
14.4609375,3.73828125,1.40625,1.016601563,0.334472656,0.243896484,0
12.515625,3.46875,1.6875,1.081054688,0.1875,0.170410156,0
10.7109375,3.001953125,1.9609375,1.12109375,0.133178711,0.086303711,0
9.1328125,2.6640625,2.111328125,1.151367188,0.183227539,0.02557373,0
7.99609375,2.328125,2.4921875,1.185546875,0.301513672,-0.022369385,0
7.72265625,1.921875,3.537109375,1.186523438,0.458007813,-0.071350098,0
7.89453125,1.431640625,4.046875,1.135742188,0.651855469,-0.108642578,0
7.2890625,0.930175781,4.10546875,1.083984375,0.856445313,-0.125732422,0
6.37109375,0.583007813,3.857421875,0.955566406,1.046875,-0.111877441,0
5.89453125,0.421386719,3.806640625,0.731933594,1.243164063,-0.040466309,0
6.046875,0.373535156,4.15234375,0.462402344,1.421875,0.055389404,0
6.95703125,0.335205078,4.453125,0.177856445,1.547851563,0.135253906,0
8.1328125,0.112548828,4.9375,-0.061798096,1.645507813,0.203491211,0
8.984375,0.01436615,4.9375,-0.220458984,1.737304688,0.236450195,0
9.4609375,0.041900635,4.56640625,-0.285400391,1.774414063,0.200317383,0
9.7109375,0.116149902,4.171875,-0.295166016,1.716796875,0.10333252,0
9.7421875,0.434570313,3.87109375,-0.156616211,1.645507813,-0.015975952,0
9.5390625,0.744628906,4.3671875,0.074584961,1.66796875,-0.09588623,0
9.203125,0.872558594,4.98828125,0.305664063,1.817382813,-0.118225098,0
8.6015625,1.028320313,5.12890625,0.504882813,2,-0.142700195,0
7.7265625,1.038085938,5.328125,0.555175781,2.06640625,-0.181152344,0
6.875,0.810546875,5.6953125,0.546386719,2.072265625,-0.216308594,0
6.16796875,0.854980469,5.69921875,0.560546875,2.109375,-0.249267578,0
5.4453125,1.067382813,5.66015625,0.530761719,2.197265625,-0.260009766,0
4.9140625,0.907226563,5.5546875,0.476074219,2.32421875,-0.225830078,0
4.953125,0.5078125,4.91015625,0.450683594,2.4453125,-0.191772461,0
5.5,0.108947754,4.25390625,0.437744141,2.53125,-0.17578125,0
6.171875,0.02394104,4.26171875,0.560546875,2.59375,-0.193847656,0
6.33203125,0.521972656,4.9375,0.696777344,2.6640625,-0.204589844,0
6.04296875,0.733886719,5.6640625,0.796875,2.76953125,-0.174682617,0
6.08984375,0.406982422,6.0546875,0.920410156,2.921875,-0.096923828,0
6.6953125,0.251464844,6.67578125,1.045898438,3.078125,0.031951904,0
7.6171875,0.406982422,7.0703125,1.0625,3.169921875,0.169433594,0
8.4296875,0.646484375,6.734375,0.939453125,3.20703125,0.255615234,0
8.765625,0.766113281,6.25,0.66796875,3.294921875,0.360107422,0
8.828125,0.373535156,6.23046875,0.409179688,3.52734375,0.483642578,1
8.953125,0.182006836,6.08984375,0.235473633,3.83203125,0.555175781,1
9.4140625,0.272949219,6,0.108642578,4.03125,0.594238281,1
10.0390625,0.352050781,5.75,0.008522034,4.109375,0.655273438,1
10.3984375,0.409423828,5.62890625,0.133178711,4.18359375,0.710449219,1
10.3125,0.901367188,6.015625,0.356933594,4.28125,0.901367188,1
9.9296875,1.938476563,6.8671875,0.420898438,4.359375,1.161132813,1
9.65625,2.970703125,7.02734375,0.41015625,4.43359375,1.301757813,1
10.09375,3.451171875,6.65625,-0.100158691,4.40234375,1.387695313,1
10.8125,4.00390625,5.69921875,-0.709472656,0.833007813,0.324951172,1
10.84375,4.91015625,3.94140625,-2.044921875,-0.862792969,0.026626587,1
10.0703125,5.51171875,1.834960938,-4.06640625,-3.23046875,-0.212036133,1
9.46875,5.3515625,0.38671875,-6.87890625,-6.4375,-0.460205078,1
9.484375,4.91015625,-0.110107422,-9.8515625,-9.6015625,-0.704101563,1
9.859375,3.837890625,-0.119689941,-11.3046875,-9.625,-1.21875,1
9.8203125,3.361328125,-0.116149902,-9.1640625,-7.89453125,-1.1484375,1
9.1484375,5.73046875,-2.5,-4.28125,-7.890625,-1.323242188,1
8.0859375,8.1640625,-4.8671875,0.645507813,-9.125,-3.21484375,1
7.14453125,9.078125,-7.41015625,3.603515625,-10.78125,-4.5703125,1
5.32421875,9.2421875,-11.1796875,-0.709472656,0.833007813,0.324951172,1
2.923828125,6.69921875,-12.6796875,-2.044921875,-0.862792969,0.026626587,1
1.137695313,3.103515625,-14.5078125,-4.06640625,-3.23046875,-0.212036133,1
0.225097656,0.827148438,-16.4375,-6.87890625,-6.4375,-0.460205078,1
-0.372314453,0.129272461,-17.796875,-9.8515625,-9.6015625,-0.704101563,1
-1.927734375,0.166381836,-19.234375,-11.3046875,-9.625,-1.21875,1
-4.55078125,-0.541015625,-22.3125,-9.1640625,-7.89453125,-1.1484375,1
-9.2109375,-2.095703125,-25.421875,-4.28125,-7.890625,-1.323242188,1
-14.796875,-3.51171875,-25.78125,0.645507813,-9.125,-3.21484375,1
-18.96875,-4.921875,-24.796875,3.603515625,-10.78125,-4.5703125,1
-20.75,-8.3515625,-23.21875,6.22265625,-11.59375,-5.37890625,1
-19.859375,-12.265625,-21.125,11.609375,-6.93359375,-5.09375,1
-15.28125,-13.6875,-18.421875,4.58203125,2.115234375,-2.076171875,1
-7.109375,-15.6875,-9.7109375,0.916992188,6.25,0.860839844,1
6.55859375,-19.984375,2.4453125,-3.640625,6.9453125,4.5859375,1
21.71875,-29.75,-3.494140625,-1.08203125,4.40625,3.587890625,1
12.125,-39.21875,-6.24609375,1.71484375,3.62890625,1.631835938,1
-8.0078125,-39.21875,9.078125,2.890625,3.83984375,1.369140625,1
-3.638671875,-38.25,27.015625,2.341796875,4.6015625,3.28515625,1
10.6796875,-34.09375,39.15625,1.861328125,5.21484375,4.734375,1
25.796875,-38.625,39.15625,1.885742188,5.015625,5.14453125,1
39.21875,-38.25,38.875,1.622070313,4.29296875,4.5625,1
39.21875,10.6015625,39.15625,0.757324219,3.55859375,3.91796875,1
30.4375,21.609375,27.359375,-0.054321289,2.935546875,3.8046875,1
-0.942382813,-18.65625,-8.8828125,-0.104370117,2.56640625,3.55859375,1
-10,-35.3125,-13.078125,0.486816406,2.2265625,2.880859375,1
5.7265625,-14.3125,-11.7109375,0.997070313,1.655273438,1.948242188,1
18.265625,-0.474121094,-6.375,1.477539063,0.963867188,1.047851563,1
17.078125,-0.997070313,-3.75390625,1.932617188,0.171508789,0.236450195,1
10.3203125,-2.03515625,-6.1328125,2.072265625,-0.754394531,-0.343017578,1
3.494140625,2.04296875,-7.328125,2.017578125,-1.56640625,-0.693359375,1
0.978027344,5.94921875,-6.99609375,1.953125,-2.060546875,-0.983398438,1
1.150390625,7.0390625,-8.3515625,1.9140625,-2.36328125,-1.200195313,1
-0.536132813,7.99609375,-10.1953125,1.767578125,-2.560546875,-1.309570313,1
-4.203125,9.875,-10.5078125,1.421875,-2.68359375,-1.353515625,1
-7.94140625,11.015625,-8.3203125,0.872558594,-2.80078125,-1.362304688,1
-10.0234375,11.359375,-6.5390625,0.181152344,-2.94140625,-1.3359375,1
-10.8203125,11.4921875,-4.80078125,-0.569824219,-3.064453125,-1.26953125,1
-10.3046875,10.34375,-1.872070313,-1.344726563,-3.091796875,-1.1875,1
-8.1953125,8.78125,0.677734375,-2.099609375,-3.013671875,-1.0703125,1
-5.34375,7.7265625,3.025390625,-2.7109375,-2.9296875,-0.931152344,1
-2.720703125,6.95703125,4.765625,-2.9921875,-2.80078125,-0.940429688,1
-0.851074219,6.1015625,6.0703125,-2.8359375,-2.482421875,-1.200195313,1
0.301757813,5.61328125,7.53515625,-2.4296875,-2.041015625,-1.489257813,1
1.0703125,5.53125,9.1328125,-2.546875,-1.497070313,-1.532226563,1
1.541992188,5.3984375,10.375,-3.513671875,-0.858398438,-1.583007813,1
1.850585938,4.76171875,11.3671875,-4.8359375,-0.377197266,-1.341796875,1
2.208984375,3.740234375,12.453125,-5.75390625,-0.077758789,-0.723144531,1
2.689453125,2.58984375,13.4375,-5.765625,0.026626587,-0.404785156,1
3.02734375,1.329101563,14.296875,-4.953125,0.230102539,-0.172607422,1
3.15625,-0.172363281,14.734375,-3.724609375,0.6328125,0.236450195,1
3.60546875,-1.928710938,14.5546875,-2.09375,0.900390625,0.261962891,1
4.44921875,-3.865234375,13.578125,-0.369628906,0.947265625,0.096923828,1
5.5078125,-4.76953125,13.0859375,0.862792969,0.713867188,0.043670654,1
6.09765625,-1.897460938,14.6640625,1.133789063,0.684082031,0.176879883,1
5.9609375,0.567382813,14.8046875,0.7265625,0.652832031,0.416503906,1
5.6953125,-2.486328125,12.875,0.154418945,0.452636719,0.453857422,1
4.484375,-7.83984375,9.90625,-0.138427734,0.258789063,0.312011719,1
4.12890625,-11.5546875,7.98828125,-0.228027344,0.074584961,0.308837891,1
4.5625,-14.0234375,6.9609375,-0.226928711,-0.075622559,0.379150391,0
2.958984375,-15.53125,5.5703125,-0.122497559,-0.178955078,0.387695313,0
1.2890625,-16.046875,4.6796875,0.0703125,-0.266357422,0.348388672,0
1.118164063,-14.203125,4.56640625,0.340820313,-0.333496094,0.238647461,0
2.154296875,-10.390625,5.59765625,0.697753906,-0.370605469,0.09588623,0
2.017578125,-7.984375,6.29296875,1.092773438,-0.354736328,-0.027694702,0
0.569824219,-7.5625,6.234375,1.404296875,-0.296142578,-0.114013672,0
-0.360351563,-7.01953125,6.01953125,1.563476563,-0.221557617,-0.148071289,0
-0.277832031,-6.50390625,6.2890625,1.475585938,-0.124633789,-0.111877441,0
0.033508301,-6.37890625,6.52734375,1.180664063,-0.046875,-0.052185059,0
0.159179688,-6.421875,6.37890625,0.813964844,0.007457733,0.002130508,0
0.183105469,-6.6484375,6.28515625,0.487792969,0.034088135,0.041534424,0
0.301757813,-6.796875,6.375,0.260986328,-0.003196716,0.04901123,0
0.733886719,-6.609375,6.54296875,0.136352539,-0.069213867,0.019180298,0
1.318359375,-6.18359375,6.92578125,0.062866211,-0.100158691,-0.017044067,0
1.88671875,-5.6796875,7.61328125,-0.004261017,-0.062866211,-0.034088135,0
2.353515625,-4.921875,8.2890625,-0.06072998,0.019180298,-0.026626587,0
2.73828125,-3.89453125,8.96875,-0.104370117,0.09375,-0.005325317,0
2.9921875,-2.81640625,9.09375,-0.159790039,0.120361328,0.004261017,0
2.990234375,-2.142578125,8.9453125,-0.219482422,0.096923828,0.005325317,0
2.64453125,-1.98828125,8.9375,-0.253662109,0.043670654,0.001065254,0
2.046875,-2.248046875,8.9140625,-0.218383789,-0.02130127,-0.003196716,0
1.620117188,-2.521484375,8.984375,-0.116088867,-0.076721191,-0.019180298,0
1.68359375,-2.705078125,9.078125,-0.010650635,-0.106506348,-0.03729248,0
2.01171875,-2.84765625,9.0625,0.075622559,-0.11505127,-0.054321289,0
2.1796875,-3.076171875,8.8203125,0.158691406,-0.102294922,-0.055389404,0
1.9765625,-3.46484375,8.609375,0.242919922,-0.07989502,-0.04473877,0
1.5625,-3.8125,8.375,0.320556641,-0.040466309,-0.040466309,0
1.256835938,-4.0703125,7.94921875,0.383544922,-0.006393433,-0.02557373,0
1.193359375,-4.2421875,7.640625,0.415527344,0.014915466,0.009590149,0
1.278320313,-4.5,7.54296875,-0.192871094,-0.039428711,0.100158691,0
1.390625,-4.87890625,7.53125,-0.238647461,-0.028762817,0.126831055,0
1.569335938,-5.18359375,7.703125,-0.06817627,-0.088439941,0.260986328,0
1.78515625,-5.15625,7.94921875,0.272705078,-0.197021484,0.26953125,0
1.971679688,-5.0859375,8.1796875,0.657226563,-0.203491211,0.149169922,0
2.123046875,-5.19140625,8.3515625,0.779785156,-0.089477539,0.165161133,0
2.12890625,-5.3203125,8.4296875,0.625488281,-0.05645752,0.436767578,0
1.98828125,-5.24609375,8.4375,0.298339844,-0.087341309,0.634765625,0
1.830078125,-5.02734375,8.3984375,0.08416748,-0.05645752,0.645507813,0
1.676757813,-4.78515625,8.234375,0.053253174,-0.010650635,0.662597656,0
1.494140625,-4.671875,7.93359375,-0.192871094,-0.039428711,0.100158691,0
1.376953125,-4.59765625,7.765625,-0.238647461,-0.028762817,0.126831055,0
1.35546875,-4.39453125,7.76171875,-0.06817627,-0.088439941,0.260986328,0
1.286132813,-4.2421875,7.953125,0.272705078,-0.197021484,0.26953125,0
1.305664063,-4.0625,8.25,0.657226563,-0.203491211,0.149169922,0
1.606445313,-3.73046875,8.671875,0.779785156,-0.089477539,0.165161133,0
2.091796875,-3.208984375,9.015625,0.625488281,-0.05645752,0.436767578,0
2.365234375,-2.736328125,9.09375,0.298339844,-0.087341309,0.634765625,0
2.166015625,-2.93359375,8.875,0.08416748,-0.05645752,0.645507813,0
1.932617188,-3.400390625,8.6484375,0.053253174,-0.010650635,0.662597656,0
1.880859375,-3.423828125,8.296875,0.022369385,0.102294922,0.666992188,0
1.573242188,-3.642578125,7.8515625,0.172607422,0.161865234,0.529296875,0
0.908691406,-4.625,7.3515625,0.5390625,0.088439941,0.45703125,0
0.459716797,-5.37109375,6.796875,0.891601563,0.045806885,0.504882813,0
