X,Y,Z,gX,gY,gZ,fall
3.572265625,-2.572265625,3.5390625,1.311523438,2.4453125,-1.993164063,0
3.828125,-1.8359375,4.11328125,1.610351563,2.890625,-2.3046875,0
4.31640625,-1.958984375,4.36328125,1.607421875,3.0078125,-2.74609375,0
4.97265625,-2.435546875,4.0625,1.39453125,2.97265625,-3.244140625,0
5.50390625,-2.611328125,3.64453125,1.154296875,2.84375,-3.716796875,0
5.9453125,-2.333984375,3.087890625,1.034179688,2.5859375,-4.05859375,0
6.078125,-1.924804688,2.44921875,1.051757813,2.302734375,-4.21484375,0
6.2578125,-1.573242188,1.981445313,1.12109375,2.130859375,-4.16796875,0
6.54296875,-1.034179688,1.690429688,1.145507813,2.07421875,-4.05078125,0
6.84375,-0.619140625,1.504882813,1.051757813,2.1484375,-3.943359375,0
7.0546875,-0.580566406,1.33203125,0.798828125,2.19140625,-3.787109375,0
6.98828125,-0.554199219,1.1015625,0.564453125,2.119140625,-3.57421875,0
6.65625,-0.856933594,1.012695313,0.287597656,1.983398438,-3.32421875,0
6.1484375,-1.615234375,1.000976563,-0.06072998,1.872070313,-3.0625,0
5.6875,-2.775390625,1.0546875,-0.404785156,1.84375,-2.78125,0
5.84375,-4.23828125,1.005859375,-0.663574219,1.913085938,-2.47265625,0
6.85546875,-6.796875,0.961425781,-0.770019531,1.990234375,-2.099609375,0
8.4921875,-10.7890625,0.957519531,-0.768066406,1.973632813,-1.671875,0
10.359375,-16.09375,1.138671875,-0.731933594,1.87109375,-1.248046875,0
12.0234375,-21.90625,1.15625,-0.71484375,1.71875,-0.834960938,0
12.265625,-27.8125,1.116210938,-0.707519531,1.551757813,-0.419677734,0
10.2890625,-32.40625,1.580078125,-0.734863281,1.384765625,-0.01171875,0
7.0390625,-34.25,2.787109375,-0.822265625,1.200195313,0.388916016,0
4.0234375,-34.21875,3.564453125,-0.9375,0.994140625,0.775390625,0
1.564453125,-33.40625,3.5,-1.04296875,0.781738281,1.126953125,0
-0.508789063,-31.25,2.98046875,-1.125,0.568847656,1.4296875,0
-1.77734375,-28.65625,2.765625,-1.173828125,0.370605469,1.69921875,0
-1.872070313,-26.25,2.873046875,-1.172851563,0.174682617,1.958984375,0
-1.794921875,-23.15625,2.763671875,-1.112304688,-0.017044067,2.20703125,0
-2.150390625,-19.09375,2.435546875,-1.008789063,-0.196044922,2.45703125,0
-3.294921875,-14.609375,2.123046875,-1.671875,2.078125,5.4296875,0
-4.95703125,-10.234375,1.333984375,-1.263671875,2.1640625,4.9609375,0
-6.02734375,-7.11328125,0.657226563,-1.083007813,1.379882813,3.6171875,0
-6.1796875,-5.0703125,0.442871094,-0.711425781,0.369628906,2.248046875,0
-5.71875,-3.353515625,0.408203125,-0.475097656,-0.394042969,1.275390625,0
-5.1015625,-2.19140625,0.37109375,-1.041992188,-0.889648438,0.26953125,0
-4.7578125,-1.517578125,0.143676758,-1.42578125,-1.095703125,-0.332275391,0
-4.94140625,-1.004882813,-0.182006836,-1.274414063,-1.18359375,-0.690429688,0
-5.33203125,-0.415527344,-0.418945313,-1.016601563,-1.21875,-0.890625,0
-5.61328125,0.300537109,-0.705078125,-1.671875,2.078125,5.4296875,0
-5.5859375,1.127929688,-1.120117188,-1.263671875,2.1640625,4.9609375,0
-5.39453125,1.752929688,-1.630859375,-1.083007813,1.379882813,3.6171875,0
-5.2109375,2.1796875,-2.158203125,-0.711425781,0.369628906,2.248046875,0
-5.171875,2.658203125,-2.544921875,-0.475097656,-0.394042969,1.275390625,0
-5.15234375,2.916015625,-2.728515625,-1.041992188,-0.889648438,0.26953125,0
-4.99609375,2.783203125,-2.626953125,-1.42578125,-1.095703125,-0.332275391,0
-4.6171875,2.26171875,-2.3359375,-1.274414063,-1.18359375,-0.690429688,0
-4.16796875,1.622070313,-1.9609375,-1.016601563,-1.21875,-0.890625,0
-3.8359375,1.07421875,-1.561523438,-0.733886719,-1.220703125,-0.915039063,0
-3.626953125,0.702636719,-1.0234375,-0.451660156,-1.197265625,-0.84375,0
-3.52734375,0.634277344,-0.360351563,-0.293945313,-1.23046875,-0.7734375,0
-3.48046875,0.707519531,0.288574219,-0.297119141,-1.291992188,-0.706054688,0
-3.646484375,0.739746094,0.894042969,-0.421875,-1.32421875,-0.582519531,0
-3.923828125,0.797363281,1.787109375,-0.578613281,-1.341796875,-0.434570313,0
-4.11328125,1.161132813,2.583984375,-0.661621094,-1.325195313,-0.295166016,0
-3.734375,1.42578125,3.607421875,-0.612304688,-1.2421875,-0.193847656,0
-3.2265625,1.14453125,4.515625,-0.366455078,-1.067382813,-0.141723633,0
-3.091796875,-1.325195313,5.640625,-0.067138672,-0.874511719,-0.102294922,0
-3.892578125,-6.63671875,6.59765625,0.226928711,-0.725585938,-0.055389404,0
-5.234375,-14.8046875,5.25,0.516601563,-0.586914063,-0.028762817,0
-7.84765625,-25.828125,3.6875,0.749023438,-0.478271484,-0.028762817,0
-13.09375,-36.03125,3.833984375,0.895019531,-0.381347656,-0.054321289,0
-21.765625,-39.21875,7.48828125,0.940429688,-0.263183594,-0.104370117,0
-27.109375,-39.21875,11.6328125,0.910644531,-0.142700195,-0.190673828,0
-22.828125,-39.21875,13.2109375,0.826660156,0.01171875,-0.310058594,0
-14.5859375,-38.28125,12.609375,0.703125,0.216308594,-0.447509766,0
-7.7890625,-31.078125,10.3515625,0.547363281,0.405761719,-0.5625,0
-4.015625,-24.4375,8.78125,0.418701172,0.584960938,-0.655273438,0
-1.573242188,-19.734375,8.578125,0.312011719,0.734863281,-0.717773438,0
0.106567383,-14.8046875,8.203125,0.214111328,0.868164063,-0.752929688,0
1.296875,-10.7109375,7.80078125,0.1640625,0.999023438,-0.795898438,0
2.0234375,-7.55078125,7.3359375,0.161865234,1.1171875,-0.841796875,0
2.732421875,-4.84765625,6.75,0.383544922,1.232421875,-0.849121094,0
3.73828125,-2.892578125,6.12890625,0.598632813,1.442382813,-0.888671875,0
4.59765625,-1.630859375,5.3671875,0.338867188,1.944335938,-0.9375,0
5.359375,-0.861816406,4.56640625,-0.053253174,2.78515625,-0.886230469,0
6.03515625,-0.570800781,3.880859375,-0.141723633,3.50390625,-0.970703125,0
6.48828125,-0.865722656,3.166015625,-0.582519531,3.564453125,-1.703125,0
6.62890625,-1.3515625,2.326171875,-0.924804688,2.935546875,-2.919921875,0
6.45703125,-0.970703125,1.590820313,-0.549804688,2.123046875,-3.896484375,0
6.27734375,-0.603515625,1.024414063,-0.303710938,1.415039063,-4.37109375,0
6.0703125,-0.585449219,0.5625,-0.444335938,1.118164063,-4.51171875,0
5.7578125,-0.357910156,0.35546875,-0.559082031,1.220703125,-4.53515625,0
5.48046875,0.017959595,0.438232422,-0.504882813,1.432617188,-4.44921875,0
5.14453125,0.303955078,0.541015625,-0.368652344,1.6640625,-4.234375,0
4.8203125,0.513671875,0.691894531,-0.214111328,1.888671875,-3.90625,0
4.578125,0.836914063,0.968261719,-0.040466309,2.072265625,-3.544921875,0
4.375,0.921875,1.029296875,0.171508789,2.197265625,-3.193359375,0
4.26953125,0.940917969,0.900390625,0.420898438,2.2890625,-2.896484375,0
4.23828125,0.680175781,0.653808594,0.561523438,2.314453125,-2.48046875,0
4.34375,0.166381836,0.494384766,0.600585938,2.275390625,-1.962890625,0
4.6328125,-0.672851563,0.220214844,0.749023438,2.1484375,-1.529296875,0
5.140625,-2.375,0.053863525,0.837402344,1.94921875,-1.123046875,0
5.91796875,-5.11328125,-0.020355225,0.749023438,1.701171875,-0.666015625,0
6.59375,-10.5625,0.520996094,0.511230469,1.435546875,-0.22265625,0
6.890625,-19.25,2.20703125,0.237548828,1.198242188,0.224731445,0
6.3828125,-27.796875,4.1328125,-0.046875,0.87890625,0.652832031,0
3.865234375,-32.125,4.17578125,-0.28125,0.469726563,1.053710938,0
-0.982910156,-36.71875,4.35546875,-0.479492188,0.018112183,1.385742188,0
-6.53125,-39.21875,3.46875,-0.595703125,-0.392089844,1.642578125,0
-10.453125,-39.21875,0.715820313,-0.629394531,-0.783203125,1.833007813,0
-13.7890625,-37.84375,0.434570313,-0.599609375,-1.145507813,2.015625,0
-13.609375,-31.71875,1.810546875,-0.556152344,-1.4609375,2.228515625,0
-10.4140625,-25.546875,2.62109375,-0.515625,-1.743164063,2.45703125,0
-7.67578125,-21.421875,2.1484375,-0.487792969,-2.009765625,2.650390625,0
-6.62890625,-18.125,1.462890625,-0.487792969,-2.255859375,2.853515625,0
-6.82421875,-14.7421875,1.310546875,-0.564453125,-2.45703125,3.0390625,0
-7.38671875,-11.4765625,1.462890625,-0.721191406,-2.576171875,3.21875,0
-7.5234375,-8.6015625,1.85546875,-0.891601563,-2.60546875,3.40625,0
-7.375,-6.46875,2.22265625,-1.004882813,-2.515625,3.54296875,0
-6.76171875,-4.640625,2.705078125,-0.956542969,-2.2890625,3.58984375,0
-6.2734375,-2.73828125,3.09765625,-0.84375,-1.966796875,3.6875,0
-6.46875,-1.399414063,2.447265625,-0.875488281,-1.490234375,3.908203125,0
-6.7734375,-0.308837891,1.631835938,-0.791503906,-0.965332031,4.07421875,0
-6.56640625,1.209960938,1.0234375,0.188598633,-0.520019531,3.890625,0
-6.2421875,2.568359375,0.435791016,1.194335938,-0.417480469,2.869140625,0
-5.78515625,3.48046875,-0.228637695,1.946289063,-0.699707031,1.453125,0
-5.5546875,3.90234375,-0.96484375,2.22265625,-1.118164063,0.07244873,0
-5.55078125,4.16796875,-1.865234375,1.291015625,-1.107421875,-1.162109375,0
-5.4765625,4.41015625,-2.435546875,0.077758789,-0.625488281,-1.91796875,0
-5.265625,4.41796875,-2.572265625,-0.265380859,-0.172607422,-2.19140625,0
-5.21484375,3.583984375,-2.53515625,0.012786865,-0.099060059,-2.046875,0
-5.05859375,2.728515625,-2.51953125,0.909667969,-0.200317383,-1.514648438,0
-4.80859375,2.19140625,-2.408203125,1.889648438,-0.437744141,-0.798828125,0
-4.484375,1.76171875,-2.296875,2.482421875,-0.801269531,-0.066040039,0
-4.30859375,1.532226563,-2.244140625,2.751953125,-1.004882813,0.507324219,0
-4.00390625,1.528320313,-2.037109375,2.7734375,-1.129882813,0.892578125,0
-3.671875,1.537109375,-1.62890625,2.58984375,-1.181640625,1.09375,0
-3.205078125,1.666015625,-1.080078125,-0.268554688,0.132080078,0.053253174,0
-2.876953125,1.68359375,-0.37109375,-0.409179688,0.284423828,-0.29296875,0
-2.884765625,0.833007813,0.401123047,-0.553710938,0.346191406,-0.595703125,0
-3.427734375,-2.095703125,1.408203125,-0.751953125,0.33984375,-0.841796875,0
-4.66796875,-7.69140625,2.54296875,-0.92578125,0.306884766,-0.999023438,0
-6.6171875,-15.671875,4.10546875,-1.053710938,0.328125,-1.09375,0
-8.9296875,-26.609375,6.23828125,-1.056640625,0.372802734,-1.1015625,0
-11.4375,-37.15625,7.375,-0.944824219,0.496337891,-1.043945313,0
-15.15625,-39.21875,9.8046875,-0.821289063,0.707519531,-0.978027344,0
-19.09375,-39.21875,11.984375,-0.719238281,0.831054688,-1.0078125,0
-20.609375,-39.21875,12.8828125,-0.268554688,0.132080078,0.053253174,0
-17.609375,-38.28125,13.90625,-0.409179688,0.284423828,-0.29296875,0
-11.96875,-29.734375,13.5078125,-0.553710938,0.346191406,-0.595703125,0
-8.7265625,-22.171875,11.875,-0.751953125,0.33984375,-0.841796875,0
-6.94921875,-17.796875,11.3203125,-0.92578125,0.306884766,-0.999023438,0
-4.7265625,-12.453125,10.3671875,-1.053710938,0.328125,-1.09375,0
-2.24609375,-8.53125,9.7578125,-1.056640625,0.372802734,-1.1015625,0
-0.936035156,-4.65625,9.703125,-0.944824219,0.496337891,-1.043945313,0
0.058654785,-0.7890625,9.0625,-0.821289063,0.707519531,-0.978027344,0
1.493164063,0.936035156,7.359375,-0.719238281,0.831054688,-1.0078125,0
3.05078125,2.025390625,5.11328125,-0.676269531,1,-1.157226563,0
4.73828125,2.701171875,3.267578125,-0.826660156,1.189453125,-1.16015625,0
6.5625,2.330078125,1.51953125,-1.212890625,1.270507813,-1.209960938,0
7.93359375,1.40625,-0.055053711,-1.690429688,1.48046875,-1.30859375,0
8.7890625,0.797363281,-1.016601563,-2.173828125,1.80078125,-1.356445313,0
9.1875,0.737304688,-1.48046875,-2.4921875,1.818359375,-1.4140625,0
9.125,0.540039063,-2.025390625,-2.47265625,1.713867188,-1.411132813,0
8.8046875,0.045501709,-2.837890625,-2.19140625,1.665039063,-1.439453125,0
8.328125,-0.154418945,-3.5546875,-1.44140625,1.71484375,-1.407226563,0
7.8671875,0.270507813,-4.85546875,-0.417480469,1.564453125,-1.043945313,0
7.55078125,0.823730469,-6.625,0.374023438,1.279296875,-0.426025391,0
7.125,1.116210938,-7.98046875,0.852050781,1.079101563,0.248168945,0
6.54296875,1.217773438,-8.1953125,1.08984375,0.924804688,0.927734375,0
5.91796875,1.500976563,-7.58203125,1.086914063,0.813964844,1.567382813,0
5.5703125,1.766601563,-6.921875,0.842773438,0.681640625,2.130859375,0
5.609375,1.514648438,-6.0859375,0.507324219,0.566894531,2.619140625,0
5.73828125,0.973144531,-5.078125,0.289794922,0.514648438,3.0234375,0
5.45703125,0.508789063,-3.994140625,0.218383789,0.442138672,3.322265625,0
4.734375,-0.458496094,-2.86328125,0.235473633,0.389892578,3.482421875,0
3.513671875,-1.323242188,-2.107421875,0.318603516,0.369628906,3.572265625,0
2.80078125,-1.849609375,-0.633300781,0.432617188,0.233276367,3.638671875,0
2.6796875,-4.31640625,2.30859375,0.598632813,0.019180298,3.572265625,0
1.170898438,-7.8359375,5.90234375,0.743652344,-0.243896484,3.361328125,0
-0.715820313,-11.6015625,9.6640625,0.895019531,-0.513671875,3.068359375,0
-2.4140625,-15.90625,12.6875,1.112304688,-0.712890625,2.79296875,0
-5.44140625,-18.671875,13.90625,1.376953125,-0.766113281,2.57421875,0
-9.296875,-20.109375,14.6328125,1.7421875,-0.666992188,2.5234375,0
-12.5625,-21.03125,15,1.97265625,-0.530761719,2.599609375,0
-13.875,-20.875,13.59375,1.833007813,-0.381347656,2.591796875,0
-13.53125,-19.296875,11.796875,1.329101563,-0.191772461,2.50390625,0
-12.046875,-15.9375,11.40625,0.615722656,-0.042602539,2.525390625,0
-9.6796875,-12.3828125,11.8984375,0.126831055,0.0234375,2.595703125,0
-7.21484375,-9.8203125,11.5234375,0.352539063,0.024505615,2.673828125,0
-4.9609375,-8.1015625,10.265625,0.87890625,0.001065254,2.7109375,0
-3.544921875,-6.20703125,8.796875,1.138671875,0.01171875,2.580078125,0
-2.716796875,-3.6796875,6.93359375,0.991699219,-0.012786865,2.39453125,0
-1.509765625,-1.827148438,4.984375,0.647460938,-0.085205078,2.220703125,0
-0.085021973,-1.018554688,3.515625,0.428222656,-0.006393433,2.0234375,0
0.908691406,-0.579589844,2.60546875,0.288574219,0.185302734,1.895507813,0
1.326171875,-0.171142578,2.02734375,0.045806885,0.286621094,1.956054688,0
1.0390625,0.204711914,1.424804688,-0.052185059,0.272705078,2.095703125,0
0.760253906,0.564941406,0.649902344,0.132080078,0.249267578,2.18359375,0
1.2734375,0.561523438,0.065856934,0.426025391,0.201293945,2.291015625,0
2.380859375,0.739746094,-0.344726563,0.724609375,0.201293945,2.3828125,0
3.91796875,0.688476563,-0.680175781,0.819335938,0.145996094,2.361328125,0
5.3828125,0.323242188,-0.384277344,0.543457031,-0.057525635,2.236328125,0
6.56640625,0.381835938,0.106567383,0.138427734,-0.347167969,2.115234375,0
7.12890625,1.130859375,1.005859375,-0.228027344,-0.66796875,1.958984375,0
7.0703125,1.731445313,2.927734375,-0.682617188,-0.872558594,1.7578125,0
6.6484375,1.256835938,5.33984375,-1.064453125,-0.912109375,1.41796875,0
5.68359375,0.284912109,7.046875,-1.220703125,-0.932128906,0.85546875,0
3.931640625,-0.478759766,7.453125,-1.33984375,-0.916015625,0.1640625,0
2.521484375,-2.22265625,6.8203125,-1.075195313,-0.680664063,-0.266357422,0
1.45703125,-3.74609375,7.32421875,-0.319580078,-0.303710938,-0.192871094,0
0.033508301,-3.681640625,8.9140625,0.831054688,0.249267578,0.123596191,0
-1.600585938,-4.5390625,10.421875,2.111328125,0.984375,0.849121094,0
-2.615234375,-4.78125,10.515625,3.00390625,2.04296875,1.569335938,0
-2.47265625,-5.1796875,10.2265625,3.3984375,3.19140625,2.033203125,0
-2.333984375,-5.75390625,11.390625,3.478515625,4.4609375,2.3125,0
-3.021484375,-4.98828125,12.3046875,3.34765625,5.7734375,2.3046875,0
-4.2890625,-3.9375,10.96875,2.4453125,7.60546875,1.390625,0
-5.16796875,-4.4140625,7.7890625,-1.110351563,-0.594238281,-2.041015625,0
-5.8125,-4.12890625,4.27734375,-8.703125,-15.9375,-3.439453125,0
-7.0859375,-4.33984375,2.234375,-10.2578125,-6.58203125,-6.1640625,0
-9.0390625,-5.57421875,1.740234375,-3.615234375,2.353515625,-6.32421875,0
-11.203125,-5.69140625,1.606445313,-2.30078125,2.453125,-6.10546875,0
-12.78125,-5.5078125,0.568847656,-2.845703125,0.162963867,-4.09765625,0
-14.15625,-6.19921875,-0.86328125,-0.932128906,-0.438964844,-1.12890625,1
-15.4609375,-6.3203125,-1.71875,0.838378906,-0.668945313,-0.787109375,1
-16.59375,-5.80859375,-2.609375,0.903320313,-0.295166016,-0.607421875,1
-16.90625,-5.78515625,-4.87109375,0.431396484,-0.404785156,-0.384521484,1
-15.8046875,-4.6484375,-7.60546875,0.6328125,-0.448486328,-0.379150391,1
-14.109375,-3.078125,-9.28125,1.485351563,-0.931152344,0.066040039,1
-11.984375,-2.32421875,-11.203125,1.728515625,-0.734863281,0.9375,1
-11.1875,0.627441406,-13.5703125,1.615234375,-0.342041016,1.327148438,1
-8.84375,4.0625,-17.71875,0.824707031,-0.268554688,1.75,1
-6.00390625,6.66015625,-21.890625,0.462402344,-0.100158691,2.248046875,1
-4.4765625,6.2265625,-25.484375,0.390869141,1.012695313,1.866210938,1
-4.1796875,5.47265625,-29.984375,0.185302734,1.653320313,1.451171875,1
-4.6875,2.765625,-31.5625,0.608398438,-1.318359375,0.054321289,1
-4.84375,3.451171875,-35.375,0.59765625,-1.416992188,-0.271728516,1
-18.328125,-4.9140625,-38.4375,0.237548828,-1.40625,-0.412353516,1
-38.65625,2.6015625,4.60546875,-0.666015625,-1.209960938,-0.368652344,1
-38.65625,24.40625,39.21875,-1.212890625,-0.999023438,-0.076721191,1
-38.21875,-23.59375,18.875,-1.244140625,-0.6796875,-0.04473877,1
-20.828125,29.375,-39.1875,-0.759765625,-0.452636719,0.05859375,1
15.4921875,-15.1171875,1.474609375,-0.379150391,-0.243896484,0.040466309,1
6.46875,-39.21875,5.12890625,-0.305664063,-0.04901123,-0.125732422,1
-7.6640625,-5.6171875,1.178710938,0.159790039,-0.1640625,0.01171875,1
-1.739257813,-6.4609375,11.6640625,0.608398438,-1.318359375,0.054321289,1
-2.78125,5.625,9.8671875,0.59765625,-1.416992188,-0.271728516,1
-1.76171875,-2.4140625,15.2421875,0.237548828,-1.40625,-0.412353516,1
-1.236328125,-16.875,15.6875,-0.666015625,-1.209960938,-0.368652344,1
2.10546875,-14.46875,12.1875,-1.212890625,-0.999023438,-0.076721191,1
-7.65625,-8.21875,3.501953125,-1.244140625,-0.6796875,-0.04473877,1
-13.6640625,-5.9609375,-8.6640625,-0.759765625,-0.452636719,0.05859375,1
-10.5546875,-3.83984375,-12.9140625,-0.379150391,-0.243896484,0.040466309,1
-9.7109375,-3.478515625,5.265625,-0.305664063,-0.04901123,-0.125732422,1
-10.0546875,-2.53515625,11.8671875,0.159790039,-0.1640625,0.01171875,1
-6.91015625,-1.943359375,6.9609375,-0.051147461,0.076721191,-0.261962891,1
-8.8515625,-1.689453125,6.46875,0.235473633,0.138427734,-0.031951904,1
-9.1953125,-0.826171875,9.1328125,0.224731445,0.171508789,0.04473877,1
-9.859375,-4.50390625,9.515625,0.142700195,0.26953125,0.08203125,1
-8.515625,-3.94140625,10.8046875,0.08203125,0.497558594,-0.066040039,1
-5.8984375,-5.0234375,10.921875,0.022369385,0.662597656,-0.100158691,1
-2.998046875,-7.5546875,9.5234375,0.063903809,0.716796875,-0.07989502,1
-0.879882813,-7.80859375,8.8359375,-0.024505615,0.689453125,-0.116088867,1
-2.12890625,-5.6875,8.9765625,-0.1640625,0.578613281,-0.1171875,1
-3.529296875,-2.431640625,7.1171875,-0.377197266,0.470947266,-0.133178711,1
-3.5546875,-1.127929688,4.98046875,-0.477294922,0.403808594,-0.170410156,1
-6.03515625,1.702148438,6.5859375,-0.422851563,0.372802734,-0.256835938,1
-7.43359375,3.501953125,7.72265625,-0.318603516,0.375,-0.300292969,1
-7.84765625,-0.5078125,3.978515625,-0.223754883,0.33984375,-0.314208984,1
-10.03125,-1.6328125,-4.8046875,-0.197021484,0.242919922,-0.343994141,1
-13.1484375,-3.775390625,-7.16015625,-0.242919922,0.116088867,-0.375,1
-16.3125,-6.30078125,-4.3203125,-0.258789063,0.01171875,-0.406982422,1
-14.1484375,1.5390625,4.71484375,-0.2109375,-0.07989502,-0.394042969,1
-10.28125,-4.30859375,2.75390625,-0.112915039,-0.176879883,-0.349365234,0
-9.3828125,-0.835449219,4.2109375,-0.038360596,-0.267333984,-0.318603516,0
-6.40625,-4.34375,4.72265625,-0.062866211,-0.385742188,-0.26953125,0
-8.5703125,-6.51171875,-4.25390625,-0.11932373,-0.517578125,-0.204589844,0
-12.1796875,-3.275390625,-1.649414063,-0.145996094,-0.619140625,-0.174682617,0
-12.09375,0.231079102,0.364013672,-0.139526367,-0.682617188,-0.126831055,0
-10.8515625,0.015563965,1.427734375,-0.111877441,-0.721191406,-0.071350098,0
-10.4375,-3.01953125,0.440429688,-0.061798096,-0.727539063,-0.075622559,0
-10.3671875,-2.25,1.284179688,0.006393433,-0.693359375,-0.109741211,0
-9.7890625,-2.828125,2.900390625,0.09161377,-0.628417969,-0.138427734,0
-9.1328125,-2.076171875,2.591796875,0.17578125,-0.555175781,-0.174682617,0
-8.8203125,-2.267578125,1.46484375,0.239746094,-0.508300781,-0.198120117,0
-9.0078125,-2.1484375,0.607910156,0.270507813,-0.46875,-0.216308594,0
-9.6796875,-3.013671875,1.840820313,0.2578125,-0.422851563,-0.244995117,0
-9.71875,-3.53125,3.205078125,0.26953125,-0.399414063,-0.256835938,0
-9.4609375,-3.845703125,3.03125,0.293945313,-0.379150391,-0.260009766,0
-9.15625,-3.626953125,2.25390625,0.346191406,-0.320556641,-0.278076172,0
-8.84375,-3.08203125,2.509765625,0.380371094,-0.282226563,-0.285400391,0
-8.3125,-3.09375,3.865234375,0.332275391,-0.268554688,-0.280273438,0
-7.81640625,-3.837890625,4.30859375,0.224731445,-0.28125,-0.287597656,0
-7.9296875,-4.2109375,3.955078125,0.140625,-0.324951172,-0.283447266,0
-8.5859375,-4.24609375,3.8203125,0.099060059,-0.362304688,-0.271728516,0
-8.9140625,-4.046875,3.517578125,0.083068848,-0.3984375,-0.274902344,0
-8.609375,-3.107421875,3.115234375,0.126831055,-0.418701172,-0.268554688,0
-8.3359375,-3.369140625,3.4765625,0.184326172,-0.401611328,-0.266357422,0
-8.234375,-4.24609375,3.888671875,0.212036133,-0.372802734,-0.264160156,0
-8.0625,-4.08203125,4.046875,0.224731445,-0.325927734,-0.2578125,0
-8.0859375,-3.640625,4.19140625,0.190673828,-0.295166016,-0.244995117,0
-8.015625,-3.546875,4.578125,0.1171875,-0.330322266,-0.213012695,0
-7.86328125,-3.416015625,5.015625,0.03302002,-0.361083984,-0.184326172,0
-7.76953125,-3.75390625,5.15234375,-0.007457733,-0.343017578,-0.159790039,0
-7.69140625,-3.830078125,4.8828125,0.018112183,-0.312011719,-0.120361328,0
-7.5,-3.646484375,4.76171875,0.019180298,-0.3046875,-0.088439941,0
-7.421875,-3.54296875,5.03515625,0.0234375,-0.329101563,-0.077758789,0
-7.4921875,-3.787109375,4.96875,0.053253174,-0.3515625,-0.078857422,0
-7.6953125,-3.646484375,4.62890625,0.045806885,-0.368652344,-0.0703125,0
-7.828125,-3.619140625,5.03515625,0.02130127,-0.399414063,-0.05859375,0
-7.89453125,-3.84765625,5.4375,-0.005325317,-0.397460938,-0.067138672,0
-7.9453125,-3.904296875,5.2109375,0.005325317,-0.349365234,-0.06072998,0
-7.98046875,-3.80859375,5.15625,0.02557373,-0.319580078,-0.06072998,0
-7.6875,-3.732421875,5.19921875,0.036224365,-0.313232422,-0.069213867,0
-7.5234375,-3.71484375,4.73828125,0.054321289,-0.290771484,-0.078857422,0
-7.5390625,-3.75,4.3046875,0.06072998,-0.223754883,-0.096923828,0
-7.3359375,-3.58984375,4.41015625,0.040466309,-0.158691406,-0.111877441,0
-7.25,-3.544921875,4.76953125,0.04901123,-0.127807617,-0.111877441,0
-7.46875,-3.607421875,5.05859375,0.127807617,-0.089477539,-0.116088867,0
-7.609375,-3.609375,5.41015625,0.196044922,-0.026626587,-0.1171875,0
-7.7890625,-3.716796875,5.50390625,0.22265625,-0.02130127,-0.09161377,0
-7.875,-3.6015625,5.13671875,0.224731445,-0.065002441,-0.08416748,0
-7.6015625,-3.5390625,5.03515625,0.204589844,-0.102294922,-0.090576172,0
-7.23046875,-3.8671875,5.26953125,0.171508789,-0.067138672,-0.05859375,0
-7.03125,-4.2109375,5.37109375,0.112915039,-0.002130508,-0.007457733,0
-7.07421875,-4.10546875,5.19140625,0.041534424,-0.009590149,0.041534424,0
-7.3046875,-3.91796875,4.6953125,0.061798096,-0.110778809,0.09375,0
-7.2578125,-3.71875,4.796875,0.159790039,-0.142700195,0.10546875,0
-7.1796875,-3.5546875,5.25,0.181152344,-0.127807617,0.09161377,0
-7.23828125,-3.453125,5.2265625,0.120361328,-0.206665039,0.073486328,0
-7.15625,-3.76953125,5.3125,-0.122497559,-0.487792969,0.071350098,0
-7.078125,-4.12890625,5.703125,-0.409179688,-1.022460938,0.181152344,0
-7.3046875,-3.98828125,5.93359375,-0.528320313,-1.455078125,0.296142578,0
-7.41796875,-3.82421875,5.828125,-0.553710938,-1.556640625,0.231201172,0
-7.18359375,-3.685546875,5.7578125,1.770507813,-0.814941406,-1.217773438,0
-6.8671875,-3.564453125,5.875,1.7109375,-0.872558594,-1.236328125,0
-6.66015625,-3.642578125,5.87890625,1.552734375,-0.8203125,-1.204101563,0
-6.67578125,-3.80078125,5.71875,1.3515625,-0.425048828,-1.177734375,0
-6.6953125,-4.0859375,5.62890625,1.02734375,-0.158691406,-1.1171875,0
-6.625,-4.51953125,5.89453125,0.795898438,-0.088439941,-1.033203125,0
-6.70703125,-4.19140625,5.9921875,0.73828125,-0.054321289,-0.908691406,0
-6.87109375,-3.732421875,5.83984375,0.705078125,0.053253174,-0.833007813,0
-6.734375,-3.466796875,5.73046875,0.727539063,0.186401367,-0.836425781,0
-6.36328125,-3.580078125,6.15234375,0.807617188,0.293945313,-0.780761719,0
-6.50390625,-4.1640625,6.109375,1.770507813,-0.814941406,-1.217773438,0
-7.04296875,-4.46484375,5.671875,1.7109375,-0.872558594,-1.236328125,0
-7.4296875,-4.33984375,5.3125,1.552734375,-0.8203125,-1.204101563,0
-7.3515625,-4.18359375,5.5234375,1.3515625,-0.425048828,-1.177734375,0
-7.23828125,-4.1015625,6.62890625,1.02734375,-0.158691406,-1.1171875,0
-7.72265625,-4.50390625,8.0859375,0.795898438,-0.088439941,-1.033203125,0
-8.25,-5.25390625,9.875,0.73828125,-0.054321289,-0.908691406,0
-8.1953125,-4.1796875,10.625,0.705078125,0.053253174,-0.833007813,0
-6.9921875,-2.771484375,10.1875,0.727539063,0.186401367,-0.836425781,0
-5.1015625,-3.8203125,8.1875,0.807617188,0.293945313,-0.780761719,0
-3.998046875,-4.15625,6.953125,0.825683594,0.350585938,-0.680664063,0
