X,Y,Z,gX,gY,gZ,fall
0.295654296875,-1.806640625,9.7578125,0.0980224609375,-0.08734130859375,-0.022369384765625,0
0.3076171875,-1.771484375,9.7734375,0.0926513671875,-0.0894775390625,-0.010650634765625,0
0.31494140625,-1.7744140625,9.828125,0.08203125,-0.09375,-0.0021305084228515625,0
0.324462890625,-1.72265625,9.859375,0.0703125,-0.10015869140625,0.00319671630859375,0
0.2919921875,-1.6787109375,9.828125,0.061798095703125,-0.102294921875,0.00852203369140625,0
0.3017578125,-1.7158203125,9.71875,0.073486328125,-0.102294921875,0.010650634765625,0
0.324462890625,-1.7685546875,9.6875,0.08734130859375,-0.10546875,0.00852203369140625,0
0.33154296875,-1.861328125,9.6015625,0.0926513671875,-0.10650634765625,0.0063934326171875,0
0.353271484375,-1.904296875,9.578125,0.09375,-0.10333251953125,0.007457733154296875,0
0.38671875,-1.9697265625,9.578125,0.0863037109375,-0.096923828125,0.007457733154296875,0
0.365234375,-2.05859375,9.5703125,0.0703125,-0.08843994140625,0.007457733154296875,0
0.37109375,-2.150390625,9.5390625,0.045806884765625,-0.08306884765625,0.007457733154296875,0
0.404541015625,-2.19921875,9.546875,0.01491546630859375,-0.07562255859375,0.004261016845703125,0
0.392578125,-2.158203125,9.5859375,-0.0234375,-0.06500244140625,0,0
0.401123046875,-2.033203125,9.65625,-0.0745849609375,-0.050079345703125,-0.0010652542114257812,0
0.38671875,-1.927734375,9.640625,-0.132080078125,-0.0298309326171875,-0.0021305084228515625,0
0.374755859375,-1.8974609375,9.6484375,-0.1778564453125,-0.0053253173828125,-0.0021305084228515625,0
0.401123046875,-1.8583984375,9.6015625,-0.202392578125,0.010650634765625,0,0
0.44287109375,-1.8818359375,9.578125,-0.22265625,0.0234375,0.0010652542114257812,0
0.4716796875,-1.9970703125,9.578125,-0.24072265625,0.034088134765625,0.0010652542114257812,0
0.49072265625,-2.0703125,9.640625,-0.254638671875,0.045806884765625,0.00319671630859375,0
0.51123046875,-2.0859375,9.6015625,-0.26318359375,0.06072998046875,0.010650634765625,0
0.57080078125,-1.9658203125,9.6640625,-0.26416015625,0.07244873046875,0.0159759521484375,0
0.599609375,-1.8857421875,9.71875,-0.260986328125,0.08203125,0.020233154296875,0
0.57470703125,-1.7861328125,9.6796875,-0.243896484375,0.08734130859375,0.024505615234375,0
0.59130859375,-1.7392578125,9.6640625,-0.207763671875,0.08416748046875,0.0266265869140625,0
0.59375,-1.7490234375,9.6640625,-0.1875,0.08203125,0.024505615234375,0
0.6357421875,-1.7470703125,9.6171875,-0.1746826171875,0.0809326171875,0.020233154296875,0
0.61767578125,-1.7470703125,9.609375,-0.1661376953125,0.07672119140625,0.0191802978515625,0
0.62109375,-1.7958984375,9.6328125,-0.15771484375,0.06500244140625,0.02130126953125,0
0.6357421875,-1.7978515625,9.671875,-0.1651611328125,0.0511474609375,0.0234375,0
0.662109375,-1.7763671875,9.7265625,-0.161865234375,0.0308990478515625,0.0191802978515625,0
0.63818359375,-1.744140625,9.734375,-0.114013671875,0.00319671630859375,-0.0010652542114257812,0
0.61767578125,-1.681640625,9.7421875,-0.07244873046875,-0.02130126953125,-0.0170440673828125,0
0.60595703125,-1.650390625,9.7890625,-0.05218505859375,-0.041534423828125,-0.0191802978515625,0
0.62109375,-1.599609375,9.7890625,-0.0426025390625,-0.0543212890625,-0.020233154296875,0
0.63232421875,-1.5732421875,9.7890625,-0.0394287109375,-0.0692138671875,-0.0181121826171875,0
0.66455078125,-1.5537109375,9.7890625,-0.036224365234375,-0.078857421875,-0.0191802978515625,0
0.7109375,-1.568359375,9.8046875,-0.034088134765625,-0.090576171875,-0.020233154296875,0
0.72412109375,-1.6728515625,9.71875,-0.0394287109375,-0.09906005859375,-0.020233154296875,0
0.66455078125,-1.79296875,9.6640625,-0.05218505859375,-0.1043701171875,-0.0181121826171875,0
0.66796875,-1.9013671875,9.625,-0.06072998046875,-0.108642578125,-0.01384735107421875,0
0.6845703125,-1.947265625,9.578125,-0.050079345703125,-0.1129150390625,-0.010650634765625,0
0.72314453125,-1.9931640625,9.5390625,-0.0287628173828125,-0.11505126953125,-0.01171875,0
0.689453125,-2.0390625,9.5234375,-0.012786865234375,-0.1097412109375,-0.010650634765625,0
0.64501953125,-2.08203125,9.546875,0.004261016845703125,-0.09375,-0.0063934326171875,0
0.61279296875,-2.125,9.578125,0.022369384765625,-0.073486328125,0,0
0.56982421875,-2.154296875,9.5703125,0.03302001953125,-0.05218505859375,0.007457733154296875,0
0.486083984375,-2.166015625,9.5859375,0.03729248046875,-0.0394287109375,0.007457733154296875,0
0.46337890625,-2.16015625,9.609375,0.041534423828125,-0.0276947021484375,0.004261016845703125,0
0.441650390625,-2.1015625,9.5703125,0.036224365234375,-0.01491546630859375,0,0
0.404541015625,-2.06640625,9.5546875,0.02557373046875,-0.004261016845703125,-0.007457733154296875,0
0.390380859375,-2.0234375,9.515625,0.010650634765625,0.0021305084228515625,-0.012786865234375,0
0.365234375,-2.056640625,9.5703125,0.0010652542114257812,0.0053253173828125,-0.0191802978515625,0
0.29931640625,-2.154296875,9.4453125,-0.010650634765625,0.00959014892578125,-0.0276947021484375,0
0.300537109375,-2.123046875,9.5078125,-0.01384735107421875,0.00852203369140625,-0.034088134765625,0
0.398681640625,-2.185546875,9.65625,-0.01171875,0.007457733154296875,-0.036224365234375,0
0.464599609375,-2.13671875,9.6953125,-0.01171875,0.007457733154296875,-0.03729248046875,0
0.50048828125,-2.11328125,9.7265625,-0.0063934326171875,0.00852203369140625,-0.0394287109375,0
0.5146484375,-2.16796875,9.7421875,-0.0053253173828125,0.010650634765625,-0.03729248046875,0
0.5244140625,-2.166015625,9.71875,-0.01384735107421875,0.01171875,-0.034088134765625,0
0.5927734375,-2.126953125,9.6796875,-0.01384735107421875,0.00959014892578125,-0.0308990478515625,0
0.615234375,-2.1015625,9.671875,-0.0159759521484375,0.00319671630859375,-0.0298309326171875,0
0.65234375,-2.064453125,9.6484375,-0.0234375,-0.0010652542114257812,-0.0287628173828125,0
0.7001953125,-2.12890625,9.6015625,-0.0170440673828125,-0.00852203369140625,-0.0276947021484375,0
0.70849609375,-2.228515625,9.5390625,-0.010650634765625,-0.012786865234375,-0.0266265869140625,0
0.7041015625,-2.3125,9.515625,-0.00959014892578125,-0.0181121826171875,-0.02557373046875,0
0.7421875,-2.37109375,9.5,-0.004261016845703125,-0.0234375,-0.022369384765625,0
0.779296875,-2.35546875,9.515625,-0.0021305084228515625,-0.0266265869140625,-0.0191802978515625,0
0.73046875,-2.349609375,9.5078125,-0.004261016845703125,-0.0298309326171875,-0.0170440673828125,0
0.640625,-2.296875,9.53125,-0.00959014892578125,-0.036224365234375,-0.0159759521484375,0
0.57568359375,-2.26953125,9.5625,-0.0063934326171875,-0.0394287109375,-0.012786865234375,0
0.51611328125,-2.22265625,9.59375,-0.00852203369140625,-0.04046630859375,-0.010650634765625,0
0.4765625,-2.181640625,9.625,-0.0053253173828125,-0.0426025390625,-0.01171875,0
0.4453125,-2.14453125,9.640625,0.0053253173828125,-0.043670654296875,-0.01171875,0
0.414306640625,-2.150390625,9.640625,0.02130126953125,-0.0426025390625,-0.01384735107421875,0
0.40234375,-2.189453125,9.640625,0.034088134765625,-0.0426025390625,-0.0159759521484375,0
0.409423828125,-2.220703125,9.6171875,0.03515625,-0.038360595703125,-0.0159759521484375,0
0.42626953125,-2.255859375,9.625,0.0266265869140625,-0.031951904296875,-0.0159759521484375,0
0.44775390625,-2.3125,9.6328125,0.00852203369140625,-0.022369384765625,-0.012786865234375,0
0.499267578125,-2.3359375,9.6328125,-0.012786865234375,-0.01491546630859375,-0.00959014892578125,0
0.49560546875,-2.30078125,9.6640625,-0.034088134765625,-0.00852203369140625,-0.00852203369140625,0
0.499267578125,-2.279296875,9.6640625,-0.0266265869140625,-0.0010652542114257812,0.007457733154296875,0
0.51611328125,-2.25390625,9.6328125,-0.01171875,0,0.004261016845703125,0
0.509765625,-2.265625,9.625,0.0063934326171875,0.0021305084228515625,0.0063934326171875,0
0.4873046875,-2.26953125,9.6328125,0.036224365234375,0.004261016845703125,0.00852203369140625,0
0.51123046875,-2.26171875,9.578125,0.078857421875,0.004261016845703125,0.012786865234375,0
0.52294921875,-2.25390625,9.5625,0.120361328125,0.0021305084228515625,0.012786865234375,0
0.52294921875,-2.228515625,9.5625,0.143798828125,0,0.010650634765625,0
0.55419921875,-2.23046875,9.53125,0.1427001953125,-0.007457733154296875,0.01491546630859375,0
0.57568359375,-2.216796875,9.515625,0.1278076171875,-0.01384735107421875,0.0234375,0
0.60595703125,-2.1875,9.5078125,0.096923828125,-0.0191802978515625,0.02130126953125,0
0.615234375,-2.154296875,9.5078125,-0.0266265869140625,-0.0010652542114257812,0.007457733154296875,0
0.6259765625,-2.142578125,9.46875,-0.01171875,0,0.004261016845703125,0
0.67041015625,-2.13671875,9.4609375,0.0063934326171875,0.0021305084228515625,0.0063934326171875,0
0.693359375,-2.103515625,9.4765625,0.036224365234375,0.004261016845703125,0.00852203369140625,0
0.73046875,-2.091796875,9.5078125,0.078857421875,0.004261016845703125,0.012786865234375,0
0.736328125,-2.0703125,9.5546875,0.120361328125,0.0021305084228515625,0.012786865234375,0
0.72900390625,-2.08203125,9.59375,0.143798828125,0,0.010650634765625,0
0.75048828125,-2.0703125,9.6328125,0.1427001953125,-0.007457733154296875,0.01491546630859375,0
0.76953125,-2.041015625,9.6875,0.1278076171875,-0.01384735107421875,0.0234375,0
0.7998046875,-2.021484375,9.71875,0.096923828125,-0.0191802978515625,0.02130126953125,0
0.7470703125,-1.9892578125,9.7578125,0.057525634765625,-0.0191802978515625,0.0234375,0
0.7373046875,-2,9.7265625,0.010650634765625,-0.020233154296875,0.0287628173828125,0
0.70751953125,-2.03125,9.7109375,-0.036224365234375,-0.0159759521484375,0.031951904296875,0
0.705078125,-2.0625,9.6640625,-0.0692138671875,-0.010650634765625,0.034088134765625,0
0.70849609375,-2.0859375,9.6171875,-0.08734130859375,-0.004261016845703125,0.036224365234375,0
0.71337890625,-2.138671875,9.6015625,-0.0894775390625,0,0.036224365234375,0
0.6884765625,-2.185546875,9.6015625,-0.0809326171875,0,0.03729248046875,0
0.66796875,-2.23046875,9.5234375,-0.061798095703125,-0.0053253173828125,0.03515625,0
0.630859375,-2.26953125,9.546875,-0.0394287109375,-0.00852203369140625,0.03302001953125,0
0.64404296875,-2.27734375,9.6015625,-0.0181121826171875,-0.01384735107421875,0.0298309326171875,0
0.63330078125,-2.283203125,9.5546875,-0.0010652542114257812,-0.01171875,0.0276947021484375,0
0.599609375,-2.294921875,9.53125,0.0010652542114257812,-0.0053253173828125,0.0276947021484375,0
0.6142578125,-2.330078125,9.5546875,-0.004261016845703125,0.0021305084228515625,0.0287628173828125,0
0.61669921875,-2.353515625,9.546875,-0.020233154296875,0.00959014892578125,0.0298309326171875,0
0.62255859375,-2.373046875,9.5,-0.046875,0.0191802978515625,0.0276947021484375,0
0.62744140625,-2.40234375,9.5,-0.07135009765625,0.0276947021484375,0.02557373046875,0
0.59521484375,-2.42578125,9.5078125,-0.0926513671875,0.031951904296875,0.022369384765625,0
0.5888671875,-2.435546875,9.46875,-0.10546875,0.03515625,0.0191802978515625,0
0.5771484375,-2.376953125,9.515625,-0.1097412109375,0.03729248046875,0.0170440673828125,0
0.5888671875,-2.216796875,9.609375,-0.11187744140625,0.036224365234375,0.0159759521484375,0
0.58642578125,-2.091796875,9.6015625,-0.10650634765625,0.034088134765625,0.01491546630859375,0
0.55908203125,-2.060546875,9.625,-0.0926513671875,0.0287628173828125,0.01171875,0
0.57958984375,-1.982421875,9.6875,-0.078857421875,0.022369384765625,0.007457733154296875,0
0.59375,-1.88671875,9.7265625,-0.0692138671875,0.0191802978515625,0.00319671630859375,0
0.583984375,-1.8955078125,9.703125,-0.06500244140625,0.0170440673828125,0.0021305084228515625,0
0.5927734375,-1.9619140625,9.6328125,-0.0660400390625,0.0159759521484375,0.0021305084228515625,0
0.6142578125,-2.0546875,9.5859375,-0.07244873046875,0.01171875,0,0
0.6044921875,-2.173828125,9.53125,-0.0809326171875,0.0053253173828125,0.0010652542114257812,0
0.587890625,-2.28515625,9.5234375,-0.09161376953125,0.00319671630859375,0.004261016845703125,0
0.56982421875,-2.37109375,9.5078125,-0.09588623046875,0.00319671630859375,0.012786865234375,0
0.587890625,-2.375,9.5078125,-0.0980224609375,0.00852203369140625,0.0170440673828125,0
0.59033203125,-2.33203125,9.5625,-0.10015869140625,0.01384735107421875,0.022369384765625,0
0.62744140625,-2.259765625,9.59375,-0.0980224609375,0.0181121826171875,0.0266265869140625,0
0.67138671875,-2.1953125,9.625,-0.10015869140625,0.0191802978515625,0.0276947021484375,0
0.67626953125,-2.111328125,9.65625,-0.1011962890625,0.02130126953125,0.0308990478515625,0
0.66796875,-2.03515625,9.65625,-0.0980224609375,0.0308990478515625,0.034088134765625,0
0.64501953125,-2.021484375,9.671875,-0.096923828125,0.03729248046875,0.036224365234375,0
0.662109375,-2.02734375,9.6875,-0.08734130859375,0.04046630859375,0.03515625,0
0.6572265625,-2.048828125,9.65625,-0.07672119140625,0.0394287109375,0.031951904296875,0
0.62109375,-2.111328125,9.6015625,-0.07244873046875,0.04046630859375,0.0298309326171875,0
0.609375,-2.171875,9.609375,-0.07989501953125,0.04473876953125,0.03515625,0
0.55810546875,-2.216796875,9.5703125,-0.096923828125,0.046875,0.045806884765625,0
0.53173828125,-2.26171875,9.5859375,-0.11822509765625,0.05218505859375,0.06072998046875,0
0.50537109375,-2.296875,9.5625,-0.1395263671875,0.05859375,0.07135009765625,0
0.4765625,-2.326171875,9.5390625,-0.15869140625,0.0660400390625,0.08416748046875,0
0.466796875,-2.3125,9.578125,-0.1746826171875,0.07672119140625,0.096923828125,0
0.478759765625,-2.271484375,9.5625,-0.185302734375,0.0863037109375,0.1011962890625,0
0.4716796875,-2.248046875,9.546875,-0.1832275390625,0.085205078125,0.10546875,0
0.494384765625,-2.248046875,9.5546875,-0.167236328125,0.0863037109375,0.108642578125,0
0.509765625,-2.271484375,9.5859375,-0.143798828125,0.08734130859375,0.102294921875,0
0.5517578125,-2.263671875,9.5859375,-0.11505126953125,0.07989501953125,0.09161376953125,0
0.599609375,-2.267578125,9.578125,-0.09161376953125,0.06817626953125,0.08306884765625,0
0.61669921875,-2.3203125,9.578125,-0.0660400390625,0.05645751953125,0.06500244140625,0
0.6142578125,-2.345703125,9.5625,-0.0394287109375,0.045806884765625,0.047943115234375,0
0.61669921875,-2.349609375,9.6015625,-0.0298309326171875,0.03302001953125,0.03729248046875,0
0.59375,-2.353515625,9.65625,-0.036224365234375,0.0234375,0.031951904296875,0
0.62109375,-2.38671875,9.6953125,-0.036224365234375,0.01491546630859375,0.0276947021484375,0
0.66552734375,-2.474609375,9.7265625,-0.022369384765625,0,0.022369384765625,0
0.65478515625,-2.486328125,9.7265625,0.00959014892578125,-0.03515625,0.0021305084228515625,0
0.61669921875,-2.451171875,9.6640625,0.04473876953125,-0.078857421875,-0.0266265869140625,0
0.59716796875,-2.44140625,9.5859375,0.078857421875,-0.125732421875,-0.085205078125,0
0.57958984375,-2.404296875,9.53125,0.10546875,-0.167236328125,-0.14697265625,0
0.5673828125,-2.291015625,9.5078125,0.06500244140625,-0.1651611328125,-0.16943359375,0
0.54931640625,-2.25390625,9.515625,-0.09906005859375,-0.10333251953125,-0.108642578125,0
0.5244140625,-2.30078125,9.5703125,-0.320556640625,0.00852203369140625,0.01171875,0
0.482421875,-2.4453125,9.6796875,-0.448486328125,0.11187744140625,0.1309814453125,0
0.49560546875,-2.5859375,9.8046875,-0.43896484375,0.1300048828125,0.1768798828125,0
0.50537109375,-2.6796875,9.8671875,-0.3271484375,0.061798095703125,0.149169921875,0
0.50048828125,-2.6953125,9.90625,-0.14697265625,-0.034088134765625,0.073486328125,0
0.49072265625,-2.662109375,9.765625,0.020233154296875,-0.114013671875,0.0170440673828125,0
0.47412109375,-2.68359375,9.5859375,0.1160888671875,-0.1629638671875,0.004261016845703125,0
0.390380859375,-2.6640625,9.375,0.1448974609375,-0.1715087890625,0.03302001953125,0
0.317138671875,-2.50390625,9.171875,0.11077880859375,-0.150146484375,0.090576171875,0
0.27783203125,-2.435546875,9.0234375,0.038360595703125,-0.1278076171875,0.1512451171875,0
0.22509765625,-2.39453125,9.046875,-0.03302001953125,-0.11932373046875,0.1832275390625,0
0.2154541015625,-2.3515625,9.078125,-0.053253173828125,-0.14697265625,0.17041015625,0
0.2178955078125,-2.333984375,9.1171875,0.00852203369140625,-0.19384765625,0.11505126953125,0
0.1663818359375,-2.236328125,9.078125,0.09478759765625,-0.2418212890625,0.046875,0
0.08856201171875,-2.087890625,8.90625,0.2183837890625,-0.28125,-0.0234375,0
-0.07183837890625,-1.9404296875,8.75,-0.31005859375,-0.414306640625,-0.2802734375,0
-0.265869140625,-1.83203125,8.5625,-0.26953125,-0.453857421875,-0.343017578125,0
-0.326904296875,-1.8037109375,8.6171875,-0.172607421875,-0.46337890625,-0.41015625,0
-0.2119140625,-1.9150390625,9.140625,-0.0234375,-0.453857421875,-0.471923828125,0
-0.004787445068359375,-2.34375,9.796875,0.149169921875,-0.443115234375,-0.501953125,0
0.53515625,-2.72265625,10.7890625,0.29931640625,-0.4443359375,-0.5380859375,0
1.150390625,-3.33203125,11.5703125,0.50830078125,-0.47607421875,-0.60400390625,0
1.4150390625,-3.5625,11.3359375,0.76611328125,-0.50830078125,-0.67529296875,0
1.056640625,-3.26953125,10.0703125,0.99169921875,-0.57080078125,-0.775390625,0
0.245361328125,-2.958984375,8.8203125,-0.31005859375,-0.414306640625,-0.2802734375,0
-0.393798828125,-2.978515625,8.2109375,-0.26953125,-0.453857421875,-0.343017578125,0
-0.52197265625,-3.025390625,8.171875,-0.172607421875,-0.46337890625,-0.41015625,0
-0.1795654296875,-3.134765625,8.578125,-0.0234375,-0.453857421875,-0.471923828125,0
0.2286376953125,-3.30859375,9.21875,0.149169921875,-0.443115234375,-0.501953125,0
0.56982421875,-3.431640625,9.609375,0.29931640625,-0.4443359375,-0.5380859375,0
0.77197265625,-3.42578125,9.7578125,0.50830078125,-0.47607421875,-0.60400390625,0
0.7158203125,-3.251953125,9.671875,0.76611328125,-0.50830078125,-0.67529296875,0
0.481201171875,-2.927734375,9.375,0.99169921875,-0.57080078125,-0.775390625,0
0.20947265625,-2.5390625,9.1171875,1.2041015625,-0.634765625,-0.90673828125,0
0.0682373046875,-2.548828125,9.328125,1.3466796875,-0.72021484375,-1.029296875,0
0.1783447265625,-2.8515625,9.8828125,1.4072265625,-0.845703125,-1.1826171875,0
0.38916015625,-3.041015625,10.1171875,1.447265625,-0.94384765625,-1.3505859375,0
0.55419921875,-2.91796875,10.0859375,1.552734375,-1.0390625,-1.48046875,0
0.70166015625,-2.447265625,9.8984375,1.78125,-1.17578125,-1.60546875,0
