X,Y,Z,gX,gY,gZ,fall
-7.6796875,-2.56640625,-0.538574219,-2.248046875,-0.526367188,0.219482422,0
-7.60546875,-2.46484375,-0.458496094,-2.400390625,-0.548828125,0.173583984,0
-7.46875,-2.361328125,-0.404541016,-2.548828125,-0.563476563,0.10760498,0
-7.421875,-2.224609375,-0.414306641,-2.69140625,-0.568847656,0.031951904,0
-7.4921875,-2.07421875,-0.508789063,-2.806640625,-0.561523438,-0.054321289,0
-7.58984375,-1.943359375,-0.541015625,-2.869140625,-0.534667969,-0.137451172,0
-7.7890625,-1.803710938,-0.545898438,-2.861328125,-0.498535156,-0.206665039,0
-8,-1.727539063,-0.558105469,-2.7578125,-0.447509766,-0.2578125,0
-8.15625,-1.612304688,-0.548339844,-2.5625,-0.385742188,-0.287597656,0
-8.2890625,-1.578125,-0.536132813,-2.30859375,-0.320556641,-0.3046875,0
-8.5,-1.62109375,-0.421386719,-2.009765625,-0.247192383,-0.305664063,0
-8.9609375,-1.649414063,-0.272949219,-1.677734375,-0.166137695,-0.293945313,0
-9.5390625,-1.6796875,-0.170043945,-1.322265625,-0.080932617,-0.267333984,0
-9.921875,-1.80078125,-0.050292969,-0.953613281,0.004261017,-0.228027344,0
-10.1640625,-1.939453125,0.119689941,-0.594238281,0.065002441,-0.168334961,0
-10.3515625,-2.107421875,0.318359375,-0.378173828,0.289794922,-0.265380859,0
-10.5625,-2.302734375,0.440429688,-0.366455078,0.276855469,-0.274902344,0
-10.859375,-2.53125,0.546875,-0.350585938,0.263183594,-0.279052734,0
-11.15625,-2.66796875,0.587890625,-0.305664063,0.264160156,-0.276855469,0
-11.5703125,-2.66796875,0.646484375,-0.240722656,0.274902344,-0.266357422,0
-11.8515625,-3.041015625,0.561523438,-0.168334961,0.289794922,-0.240722656,0
-11.9765625,-3.505859375,0.483642578,-0.062866211,0.312011719,-0.191772461,0
-12.0234375,-3.90625,0.704101563,0.085205078,0.327148438,-0.130004883,0
-12.09375,-4.20703125,1.032226563,0.216308594,0.299316406,-0.085205078,0
-12.140625,-3.93359375,1.69921875,0.301513672,0.256835938,-0.06817627,0
-11.875,-2.884765625,2.599609375,-0.378173828,0.289794922,-0.265380859,0
-11.3359375,-1.811523438,3.328125,-0.366455078,0.276855469,-0.274902344,0
-10.6953125,-1.063476563,3.720703125,-0.350585938,0.263183594,-0.279052734,0
-10.1875,-0.678710938,3.73046875,-0.305664063,0.264160156,-0.276855469,0
-9.671875,-0.654785156,3.509765625,-0.240722656,0.274902344,-0.266357422,0
-9.3046875,-0.983886719,3.111328125,-0.168334961,0.289794922,-0.240722656,0
-9.2578125,-0.978027344,2.859375,-0.062866211,0.312011719,-0.191772461,0
-9.46875,-1.119140625,2.6953125,0.085205078,0.327148438,-0.130004883,0
-9.7734375,-1.286132813,2.583984375,0.216308594,0.299316406,-0.085205078,0
-10.0546875,-1.423828125,2.439453125,0.301513672,0.256835938,-0.06817627,0
-10.28125,-1.669921875,2.2265625,0.372802734,0.22265625,-0.055389404,0
-10.46875,-1.934570313,1.819335938,0.425048828,0.185302734,-0.050079346,0
-10.5,-2.189453125,1.442382813,0.438964844,0.148071289,-0.06817627,0
-10.46875,-2.359375,1.08984375,0.41015625,0.121459961,-0.110778809,0
-10.375,-2.46875,0.728027344,0.350585938,0.118225098,-0.157714844,0
-10.296875,-2.53125,0.416503906,0.273681641,0.158691406,-0.1875,0
-10.171875,-2.640625,0.183105469,0.176879883,0.228027344,-0.189575195,0
-9.9609375,-2.775390625,0.069458008,0.059661865,0.28125,-0.176879883,0
-9.7421875,-2.900390625,-0.01197052,-0.059661865,0.298339844,-0.148071289,0
-9.421875,-3.103515625,-0.081420898,-0.140625,0.296142578,-0.096923828,0
-9.078125,-3.3203125,-0.106567383,-0.162963867,0.283447266,-0.015975952,0
-8.78125,-3.537109375,-0.196289063,-0.110778809,0.250244141,0.088439941,0
-8.484375,-3.75,-0.308837891,0.007457733,0.184326172,0.186401367,0
-8.2265625,-3.85546875,-0.357910156,0.170410156,0.10760498,0.263183594,0
-8,-3.9296875,-0.378173828,0.346191406,0.02557373,0.31640625,0
-7.76953125,-3.95703125,-0.365234375,0.508300781,-0.03729248,0.333496094,0
-7.58984375,-3.978515625,-0.314941406,0.649902344,-0.0703125,0.31640625,0
-7.5,-3.9296875,-0.118530273,0.7734375,-0.098022461,0.2578125,0
-7.5390625,-3.787109375,0.058654785,0.87890625,-0.124633789,0.161865234,0
-7.64453125,-3.48046875,0.203491211,0.971679688,-0.122497559,0.045806885,0
-7.77734375,-3.060546875,0.37109375,1.057617188,-0.085205078,-0.066040039,0
-7.8984375,-2.857421875,0.628417969,1.149414063,-0.031951904,-0.158691406,0
-8.1171875,-2.849609375,0.90625,1.241210938,0.014915466,-0.217285156,0
-8.2578125,-2.95703125,1.032226563,1.313476563,0.019180298,-0.243896484,0
-8.3359375,-3.08203125,1.114257813,1.360351563,-0.026626587,-0.263183594,0
-8.3828125,-3.10546875,1.2578125,1.375976563,-0.10546875,-0.288574219,0
-8.4140625,-3.06640625,1.356445313,1.344726563,-0.208740234,-0.324951172,0
-8.4296875,-2.970703125,1.478515625,1.274414063,-0.299316406,-0.361083984,0
-8.4140625,-2.869140625,1.565429688,1.177734375,-0.38671875,-0.403808594,0
-8.34375,-2.814453125,1.620117188,1.069335938,-0.465576172,-0.461181641,0
-8.265625,-2.80078125,1.686523438,0.952148438,-0.528320313,-0.52734375,0
-8.234375,-2.802734375,1.794921875,0.816894531,-0.578613281,-0.605957031,0
-8.2265625,-2.9296875,1.865234375,0.669921875,-0.635742188,-0.699707031,0
-8.25,-3.044921875,1.918945313,0.525390625,-0.694335938,-0.811523438,0
-8.390625,-3.046875,1.9765625,0.392089844,-0.730957031,-0.926757813,0
-8.6171875,-3.0625,1.994140625,0.270507813,-0.740234375,-1.028320313,0
-8.890625,-3.173828125,2.009765625,0.171508789,-0.725585938,-1.111328125,0
-9.3203125,-3.18359375,2.134765625,0.100158691,-0.682617188,-1.170898438,0
-9.7265625,-3.109375,2.279296875,0.042602539,-0.645507813,-1.208007813,0
-9.828125,-3.15625,2.298828125,-0.01171875,-0.640136719,-1.232421875,0
-9.7890625,-3.0703125,2.33984375,-0.063903809,-0.651855469,-1.251953125,0
-9.6953125,-2.87890625,2.419921875,-0.110778809,-0.657226563,-1.255859375,0
-9.453125,-2.712890625,2.357421875,-0.150146484,-0.640136719,-1.239257813,0
-9.0625,-2.642578125,2.162109375,-0.174682617,-0.607421875,-1.193359375,0
-8.6796875,-2.6015625,1.932617188,-0.1875,-0.557128906,-1.124023438,0
-8.671875,-2.625,1.734375,-0.183227539,-0.4921875,-1.033203125,0
-9.1328125,-2.654296875,1.530273438,-0.169433594,-0.430419922,-0.920410156,0
-9.8984375,-2.70703125,1.349609375,-0.15234375,-0.383544922,-0.799804688,0
-10.7265625,-2.890625,1.044921875,-0.130981445,-0.353759766,-0.675292969,0
-11.4140625,-3.109375,0.69921875,-0.101196289,-0.334472656,-0.5390625,0
-12.0546875,-3.40625,0.393798828,-0.069213867,-0.317382813,-0.396240234,0
-12.59375,-3.716796875,0.114929199,-0.03515625,-0.291992188,-0.243896484,0
-12.859375,-3.94140625,-0.104125977,0.007457733,-0.2578125,-0.080932617,0
-12.8359375,-4.1171875,-0.333984375,0.039428711,-0.240722656,0.073486328,0
-12.46875,-4.23828125,-0.418945313,0.05645752,-0.247192383,0.216308594,0
-11.8671875,-4.25,-0.395019531,0.063903809,-0.2578125,0.33984375,0
-11.1875,-4.26953125,-0.352050781,0.054321289,-0.274902344,0.442138672,0
-10.640625,-4.17578125,-0.329101563,0.0234375,-0.290771484,0.522949219,0
-10.09375,-3.986328125,-0.300537109,-0.031951904,-0.293945313,0.583984375,0
-9.6171875,-3.7578125,-0.362792969,-0.114013672,-0.275878906,0.633789063,0
-9.3984375,-3.53515625,-0.447753906,-0.223754883,-0.230102539,0.687011719,0
-9.5234375,-3.314453125,-0.531738281,-0.350585938,-0.166137695,0.748046875,0
-10.109375,-3.1875,-0.527832031,-0.476074219,-0.108642578,0.814941406,0
-11.0625,-3.05078125,-0.627441406,-0.586914063,-0.07989502,0.868164063,0
-11.8671875,-2.9453125,-0.812988281,-0.685058594,-0.06072998,0.910644531,0
-12.359375,-2.921875,-0.945800781,-0.769042969,-0.019180298,0.945800781,0
-12.4921875,-2.849609375,-1.056640625,-0.842773438,0.03302002,0.97265625,0
-12.546875,-2.814453125,-1.180664063,-0.893554688,0.080932617,0.975585938,0
-12.4921875,-2.77734375,-1.305664063,-0.916015625,0.124633789,0.957519531,0
-12.2890625,-2.72265625,-1.416992188,-0.895996094,0.184326172,0.923828125,0
-12.03125,-2.6328125,-1.430664063,-0.824707031,0.271728516,0.880859375,0
-11.8359375,-2.50390625,-1.423828125,-0.704101563,0.385742188,0.845703125,0
-11.546875,-2.357421875,-1.41015625,-0.553710938,0.495361328,0.8203125,0
-10.9609375,-2.263671875,-1.413085938,-0.395263672,0.57421875,0.793457031,0
-10.234375,-2.224609375,-1.375976563,-0.230102539,0.658203125,0.766113281,0
-9.609375,-2.17578125,-1.37109375,-0.08203125,0.701171875,0.741210938,0
-9.109375,-2.181640625,-1.352539063,0.077758789,0.704101563,0.739257813,0
-8.859375,-2.212890625,-1.220703125,0.241821289,0.702148438,0.729492188,0
-8.8984375,-2.177734375,-1.161132813,0.389892578,0.682617188,0.725585938,0
-8.890625,-2.16796875,-1.15625,-0.505859375,0.050079346,0.529296875,0
-8.640625,-2.1875,-1.198242188,-0.421875,0.054321289,0.4921875,0
-8.2109375,-2.193359375,-1.245117188,-0.286621094,0.088439941,0.460205078,0
-7.828125,-2.291015625,-1.251953125,-0.10760498,0.151245117,0.448486328,0
-7.53515625,-2.361328125,-1.279296875,0.09375,0.236450195,0.45703125,0
-7.40234375,-2.39453125,-1.2890625,0.301513672,0.314208984,0.487792969,0
-7.42578125,-2.447265625,-1.283203125,0.514648438,0.369628906,0.528320313,0
-7.61328125,-2.44921875,-1.252929688,0.707519531,0.38671875,0.569824219,0
-7.82421875,-2.435546875,-1.224609375,0.85546875,0.350585938,0.596679688,0
-7.984375,-2.474609375,-1.197265625,0.948242188,0.289794922,0.59765625,0
-7.984375,-2.501953125,-1.096679688,-0.505859375,0.050079346,0.529296875,0
-7.9609375,-2.525390625,-1.0234375,-0.421875,0.054321289,0.4921875,0
-8.0234375,-2.603515625,-0.94921875,-0.286621094,0.088439941,0.460205078,0
-8.3046875,-2.673828125,-0.94921875,-0.10760498,0.151245117,0.448486328,0
-8.734375,-2.6640625,-0.966308594,0.09375,0.236450195,0.45703125,0
-8.9921875,-2.630859375,-0.91796875,0.301513672,0.314208984,0.487792969,0
-9.0546875,-2.615234375,-0.894042969,0.514648438,0.369628906,0.528320313,0
-9.078125,-2.55859375,-0.845214844,0.707519531,0.38671875,0.569824219,0
-9.0234375,-2.484375,-0.824707031,0.85546875,0.350585938,0.596679688,0
-9,-2.416015625,-0.902832031,0.948242188,0.289794922,0.59765625,0
-9.03125,-2.314453125,-1.034179688,0.99609375,0.215209961,0.584960938,0
-9.3125,-2.220703125,-1.137695313,0.989746094,0.122497559,0.548828125,0
-9.828125,-2.201171875,-1.21875,0.938476563,0.041534424,0.4921875,0
-10.3359375,-2.29296875,-1.255859375,0.849121094,-0.006393433,0.418701172,0
-10.625,-2.4296875,-1.109375,0.721191406,-0.029830933,0.332275391,0
-10.6015625,-2.583984375,-0.819824219,0.569824219,-0.03302002,0.243896484,0
-10.4921875,-2.6484375,-0.520996094,0.421875,-0.02130127,0.159790039,0
-10.28125,-2.716796875,-0.123291016,0.290771484,-0.018112183,0.080932617,0
-9.96875,-2.84375,0.174804688,0.189575195,-0.051147461,0.006393433,0
-9.46875,-2.923828125,0.364013672,0.135253906,-0.126831055,-0.06817627,0
-8.9453125,-3.0078125,0.457275391,0.109741211,-0.223754883,-0.145996094,0
-8.4765625,-3.115234375,0.549316406,0.094787598,-0.321777344,-0.234375,0
-8.3203125,-3.173828125,0.795898438,0.07244873,-0.400634766,-0.334472656,0
-8.5078125,-3.181640625,1.166992188,0.063903809,-0.435791016,-0.430419922,0
-8.921875,-3.171875,1.583984375,0.069213867,-0.438964844,-0.523925781,0
-9.6171875,-3.294921875,1.884765625,0.08416748,-0.431396484,-0.615722656,0
-10.4140625,-3.291015625,1.90234375,0.100158691,-0.421875,-0.706054688,0
-11.140625,-3.154296875,1.78125,0.10760498,-0.416503906,-0.791503906,0
-11.6171875,-3.0078125,1.612304688,0.10546875,-0.416503906,-0.870117188,0
-11.734375,-2.822265625,1.352539063,0.086303711,-0.419677734,-0.939453125,0
-11.75,-2.58984375,1.090820313,0.057525635,-0.418701172,-0.998046875,0
-11.7734375,-2.26953125,1.055664063,0.02130127,-0.415527344,-1.044921875,0
-11.921875,-1.918945313,1.209960938,-0.012786865,-0.404785156,-1.079101563,0
-12.0546875,-1.674804688,1.609375,-0.052185059,-0.388916016,-1.104492188,0
-11.84375,-1.568359375,2.111328125,-0.092651367,-0.375976563,-1.123046875,0
-11.1875,-1.572265625,2.61328125,-0.126831055,-0.355712891,-1.129882813,0
-10.265625,-1.75390625,2.9921875,-0.153442383,-0.323730469,-1.124023438,0
-9.3828125,-2.048828125,3.05859375,-0.166137695,-0.280273438,-1.099609375,0
-8.5859375,-2.265625,2.88671875,-0.162963867,-0.230102539,-1.064453125,0
-7.76171875,-2.552734375,2.70703125,-0.140625,-0.171508789,-1.018554688,0
-7.11328125,-2.779296875,2.48828125,-0.101196289,-0.108642578,-0.961914063,0
-6.65234375,-2.951171875,2.240234375,-0.059661865,-0.057525635,-0.897949219,0
-6.328125,-3.109375,2.021484375,-0.02130127,-0.017044067,-0.834960938,0
-6.23046875,-3.169921875,1.859375,0.020233154,0.02130127,-0.774414063,0
-6.45703125,-3.197265625,1.813476563,0.057525635,0.061798096,-0.706054688,0
-6.921875,-3.314453125,1.732421875,0.090576172,0.10760498,-0.634765625,0
-7.5078125,-3.375,1.748046875,0.123596191,0.149169922,-0.559082031,0
-8.2265625,-3.35546875,1.7265625,0.146972656,0.184326172,-0.485839844,0
-8.859375,-3.19921875,1.766601563,0.160888672,0.215209961,-0.417480469,0
-9.28125,-3.11328125,1.828125,0.160888672,0.243896484,-0.3515625,0
-9.484375,-3.0234375,1.786132813,0.139526367,0.26953125,-0.284423828,0
-9.515625,-2.8046875,1.744140625,0.106506348,0.29296875,-0.218383789,0
-9.3515625,-2.703125,1.625976563,0.065002441,0.315429688,-0.149169922,0
-9.2578125,-2.568359375,1.509765625,0.009590149,0.333496094,-0.077758789,0
-9.34375,-2.419921875,1.340820313,-0.043670654,0.343994141,-0.008522034,0
-9.5390625,-2.3359375,1.146484375,-0.09161377,0.347167969,0.06072998,0
-9.9140625,-2.31640625,1.077148438,-0.130981445,0.347167969,0.132080078,0
-10.4296875,-2.38671875,1.037109375,-0.158691406,0.342041016,0.200317383,0
-10.875,-2.576171875,0.975585938,-0.172607422,0.330322266,0.265380859,0
-11.125,-2.779296875,1.0234375,-0.172607422,0.318603516,0.324951172,0
-11.09375,-2.9140625,1.022460938,-0.160888672,0.3046875,0.378173828,0
-10.765625,-2.982421875,0.93359375,-0.148071289,0.290771484,0.427246094,0
-10.25,-2.982421875,0.808105469,-0.136352539,0.278076172,0.467773438,0
-9.78125,-2.970703125,0.632324219,-0.12890625,0.266357422,0.501953125,0
-9.515625,-2.912109375,0.410644531,-0.130004883,0.255615234,0.532714844,0
-9.359375,-2.8203125,0.337646484,-0.140625,0.239746094,0.5625,0
-9.359375,-2.689453125,0.300537109,-0.155517578,0.221557617,0.586914063,0
-9.4140625,-2.552734375,0.244262695,-0.176879883,0.19921875,0.612304688,0
-9.4296875,-2.451171875,0.201171875,-0.205566406,0.172607422,0.635742188,0
-9.4296875,-2.361328125,0.174804688,-0.236450195,0.139526367,0.654296875,0
-9.375,-2.306640625,0.1640625,-0.271728516,0.102294922,0.661621094,0
-9.296875,-2.298828125,0.128051758,-0.312011719,0.061798096,0.659179688,0
-9.3125,-2.287109375,0.059844971,-0.353759766,0.018112183,0.639160156,0
-9.375,-2.23828125,-0.00598526,-0.393066406,-0.022369385,0.602050781,0
-9.359375,-2.208984375,-0.063476563,-0.427246094,-0.057525635,0.552734375,0
-9.234375,-2.216796875,-0.104125977,-0.456054688,-0.09375,0.4921875,0
-9.078125,-2.275390625,-0.111328125,-0.471923828,-0.121459961,0.420898438,0
-8.9375,-2.3125,-0.072998047,-0.46875,-0.145996094,0.340820313,0
-8.796875,-2.369140625,0.02154541,-0.448486328,-0.173583984,0.263183594,0
-8.6875,-2.45703125,0.174804688,-0.411132813,-0.196044922,0.194946289,0
-8.6875,-2.478515625,0.347167969,-0.374023438,-0.218383789,0.123596191,0
-8.7578125,-2.466796875,0.477539063,-0.348388672,-0.247192383,0.050079346,0
-8.7578125,-2.455078125,0.575683594,-0.332275391,-0.285400391,-0.03302002,0
-8.609375,-2.4609375,0.665527344,-0.301513672,-0.323730469,-0.122497559,0
-8.4453125,-2.4453125,0.732421875,-0.260986328,-0.361083984,-0.212036133,0
-8.3359375,-2.404296875,0.763671875,-0.209838867,-0.390869141,-0.291992188,0
-8.2890625,-2.330078125,0.786621094,-0.126831055,-0.3984375,-0.347167969,0
-8.2578125,-2.216796875,0.822265625,-0.031951904,-0.404785156,-0.384521484,0
-8.2109375,-2.107421875,0.888183594,0.05859375,-0.416503906,-0.411132813,0
-8.1875,-2.021484375,0.913574219,-0.587890625,-0.707519531,-0.474121094,0
-8.15625,-1.936523438,0.944335938,-0.853515625,-0.717773438,-0.407958984,0
-8.1328125,-1.908203125,0.985351563,-1.14453125,-0.650878906,-0.305664063,0
-8.15625,-1.880859375,1.059570313,-1.452148438,-0.500488281,-0.140625,0
-8.2421875,-1.885742188,1.119140625,-1.793945313,-0.295166016,0.087341309,0
-8.3203125,-1.928710938,1.17578125,-2.185546875,-0.04473877,0.372802734,0
-8.390625,-2.009765625,1.219726563,-2.72265625,0.317382813,0.760742188,0
-8.453125,-2.111328125,1.241210938,-3.837890625,0.995117188,1.428710938,0
-8.4765625,-2.201171875,1.268554688,-5.9921875,2.26171875,2.59765625,0
-8.453125,-2.287109375,1.266601563,-7.62109375,3.3671875,4.6015625,0
-8.390625,-2.357421875,1.23046875,-0.587890625,-0.707519531,-0.474121094,0
-8.3125,-2.4140625,1.247070313,-0.853515625,-0.717773438,-0.407958984,0
-8.234375,-2.43359375,1.270507813,-1.14453125,-0.650878906,-0.305664063,0
-8.1640625,-2.4296875,1.249023438,-1.452148438,-0.500488281,-0.140625,0
-8.1328125,-2.412109375,1.23046875,-1.793945313,-0.295166016,0.087341309,0
-8.1484375,-2.40234375,1.231445313,-2.185546875,-0.04473877,0.372802734,0
-8.171875,-2.400390625,1.20703125,-2.72265625,0.317382813,0.760742188,0
-8.2109375,-2.421875,1.209960938,-3.837890625,0.995117188,1.428710938,0
-8.28125,-2.419921875,1.188476563,-5.9921875,2.26171875,2.59765625,0
-8.3515625,-2.4453125,1.220703125,-7.62109375,3.3671875,4.6015625,0
-8.390625,-2.478515625,1.201171875,-9.0234375,1.3125,5.51171875,0
-8.359375,-2.482421875,1.19921875,-9.6484375,-1.428710938,4.27734375,0
-8.234375,-2.52734375,1.21484375,-8.0625,-0.040466309,6.02734375,0
-8.078125,-2.564453125,1.166015625,-4.546875,1.676757813,6.703125,0
-7.78125,-2.58984375,1.17578125,-0.073486328,0.564453125,3.994140625,0
-7.49609375,-2.6171875,1.186523438,2.2421875,-1.067382813,2.1171875,0
-7.19140625,-2.60546875,1.170898438,5.19921875,-1.07421875,1.33203125,0
-6.88671875,-2.666015625,1.166992188,9.484375,1.100585938,0.397460938,0
-6.57421875,-2.697265625,1.135742188,12.78125,1.794921875,0.0703125,0
-6.21484375,-2.669921875,1.182617188,14.484375,1.340820313,-0.017044067,0
-5.87109375,-2.638671875,1.217773438,14.53125,0.995117188,-0.384521484,0
-5.56640625,-2.59375,1.3125,12.609375,0.516601563,-1.529296875,0
-5.30859375,-2.513671875,1.358398438,10.6484375,0.370605469,-3.080078125,0
-5.05078125,-2.48046875,1.381835938,8.578125,0.06072998,-3.31640625,0
-4.7421875,-2.556640625,1.376953125,6.46484375,-0.531738281,-2.69140625,0
-4.4453125,-2.583984375,1.4140625,4.7578125,-0.975585938,-2.40234375,0
-4.14453125,-2.66015625,1.508789063,3.47265625,-1.17578125,-2.30859375,0
-3.95703125,-2.7265625,1.591796875,2.3671875,-1.279296875,-2.14453125,0
-3.859375,-2.671875,1.591796875,1.206054688,-1.19921875,-1.973632813,0
-3.763671875,-2.45703125,1.573242188,-0.127807617,-1.067382813,-1.815429688,0
-3.626953125,-2.240234375,1.54296875,-1.59765625,-1.056640625,-1.663085938,0
-3.4375,-2.126953125,1.485351563,-2.984375,-1.151367188,-1.546875,0
-3.236328125,-2.080078125,1.452148438,-4.0859375,-1.297851563,-1.451171875,0
-3.080078125,-1.986328125,1.436523438,-4.80859375,-1.426757813,-1.305664063,0
-3,-1.840820313,1.432617188,-5.171875,-1.520507813,-1.07421875,0
-2.921875,-1.678710938,1.493164063,-5.27734375,-1.602539063,-0.809570313,0
-2.9453125,-1.467773438,1.600585938,-5.1796875,-1.642578125,-0.567871094,0
-3.009765625,-1.2578125,1.611328125,-4.8984375,-1.6171875,-0.346191406,0
-2.998046875,-1.133789063,1.456054688,-4.42578125,-1.529296875,-0.120361328,0
-2.857421875,-1.064453125,1.16015625,-3.779296875,-1.392578125,0.120361328,0
-2.654296875,-0.948242188,0.734863281,-3.037109375,-1.212890625,0.364257813,0
-2.359375,-0.813964844,0.330322266,-2.26953125,-1.006835938,0.593261719,0
-2.142578125,-0.7578125,0.01675415,-1.521484375,-0.796875,0.798828125,0
-2.35546875,-0.748046875,-0.204711914,-0.798828125,-0.580566406,0.974609375,0
-3.056640625,-0.729003906,-0.465576172,-0.144897461,-0.348388672,1.114257813,0
-4.2265625,-0.651367188,-0.889648438,0.429199219,-0.153442383,1.21875,0
-5.8671875,0.239379883,-2.033203125,0.971679688,-0.057525635,1.290039063,0
-9.2109375,3.62109375,-3.8515625,1.3984375,-0.031951904,1.280273438,0
-19.40625,8.875,-8.2109375,1.671875,-0.017044067,1.19921875,0
-37.9375,7.4375,-17.078125,1.797851563,0.028762817,1.046875,0
-38.65625,-6.77734375,-32.59375,1.768554688,0.123596191,0.854492188,0
-38.375,-37.40625,-21.84375,1.573242188,0.228027344,0.657226563,0
-33.96875,-39.21875,-2.79296875,1.327148438,0.333496094,0.444335938,0
-21.296875,-27.515625,4.4453125,1.1328125,0.424072266,0.215209961,0
-14.75,-23.546875,10.9453125,0.923828125,0.451660156,0.004261017,0
-12.640625,-8.734375,12.21875,0.69140625,0.459228516,-0.162963867,0
-5.78125,3.138671875,9.390625,0.475097656,0.484619141,-0.300292969,0
-2.033203125,-0.154418945,3.04296875,0.29296875,0.484619141,-0.401611328,0
-2.37109375,-1.032226563,-3.689453125,0.162963867,0.477294922,-0.450683594,0
-2.89453125,1.6484375,-4.25,0.080932617,0.471923828,-0.461181641,0
-6.6484375,0.444091797,-2.3515625,0.073486328,0.501953125,-0.444335938,0
-10.7421875,-5.8984375,-2.482421875,0.104370117,0.516601563,-0.405761719,0
-12.0390625,-7.34375,-2.7734375,0.1171875,0.476074219,-0.348388672,0
-13.3984375,0.080200195,-1.817382813,0.149169922,0.413330078,-0.29296875,0
-13.453125,4.8125,-0.897949219,0.212036133,0.290771484,-0.289794922,0
-10.90625,4.94921875,-1.63671875,0.272705078,0.166137695,-0.338867188,0
-8.5546875,4.8046875,-2.01171875,0.454833984,-0.092651367,-0.446289063,0
-6.921875,4.9453125,-0.944335938,0.945800781,-0.358886719,-0.639160156,0
-6.2109375,4.6875,0.375976563,1.498046875,-0.477294922,-0.874511719,0
-6.7578125,4.10546875,1.72265625,1.864257813,-0.751953125,-1.090820313,0
-7.6328125,3.4609375,2.93359375,1.830078125,-1.37890625,-1.297851563,0
-8.0234375,2.142578125,3.060546875,1.616210938,-1.62890625,-1.551757813,0
-7.7265625,0.459716797,2.447265625,1.487304688,-1.899414063,-1.766601563,0
-7.00390625,-0.96484375,1.46875,1.651367188,-2.150390625,-1.85546875,0
-6.37890625,-2.205078125,0.165161133,2.115234375,-1.866210938,-1.767578125,0
-5.9921875,-3.044921875,-1.2421875,2.44140625,-1.841796875,-1.623046875,0
-5.84375,-3.595703125,-2.59375,2.509765625,-2.041015625,-1.482421875,0
-5.90234375,-3.962890625,-3.697265625,2.291015625,-2.181640625,-1.434570313,0
-5.9375,-4.26171875,-4.515625,1.958007813,-2.208984375,-1.462890625,0
-6.0546875,-4.50390625,-5.0234375,1.6328125,-2.130859375,-1.491210938,0
-6.3046875,-4.58984375,-5.3046875,1.3515625,-2.158203125,-1.479492188,0
-6.578125,-4.59375,-5.34375,1.198242188,-2.09375,-1.41796875,0
-6.9921875,-4.61328125,-5.0546875,1.16015625,-2.04296875,-1.282226563,0
-7.67578125,-4.73046875,-4.48046875,1.068359375,-2.056640625,-1.049804688,0
-8.9375,-4.6953125,-3.771484375,0.875488281,-2.001953125,-0.859863281,0
-10.4375,-4.68359375,-2.99609375,0.743652344,-1.737304688,-0.744628906,0
-11.4609375,-4.55078125,-2.060546875,0.881835938,-1.2109375,-0.620117188,0
-11.7109375,-4.0546875,-1.358398438,1.086914063,-0.622070313,-0.543457031,0
-11.21875,-3.5390625,-0.924316406,1.162109375,0.052185059,-0.568847656,0
-10.234375,-2.908203125,-0.681152344,-1.0390625,0.443115234,-0.544433594,0
-9.3203125,-1.786132813,-0.713378906,-0.649902344,0.063903809,-0.066040039,0
-8.71875,-0.604492188,-0.751953125,0.007457733,-0.140625,0.559082031,0
-8.3671875,-0.468017578,-0.736328125,0.541015625,0.002130508,1.311523438,0
-8.21875,-1.016601563,-0.9375,0.986328125,0.549804688,1.829101563,0
-8.1640625,-1.42578125,-1.002929688,0.460205078,1.032226563,1.581054688,0
-8,-2.07421875,-0.973144531,-0.6328125,1.03125,0.975585938,0
-7.91796875,-2.662109375,-0.926757813,-1.000976563,1.3984375,0.532714844,0
-7.92578125,-2.7890625,-0.808105469,-0.924804688,1.772460938,0.677734375,0
-7.80859375,-2.841796875,-0.798339844,-1.0390625,0.443115234,-0.544433594,0
-7.6015625,-2.818359375,-0.762695313,-0.649902344,0.063903809,-0.066040039,0
-7.4140625,-2.62890625,-0.439453125,0.007457733,-0.140625,0.559082031,0
-7.375,-1.876953125,-0.155639648,0.541015625,0.002130508,1.311523438,0
-7.13671875,-1.071289063,-0.101745605,0.986328125,0.549804688,1.829101563,0
-6.88671875,-0.762695313,-0.19152832,0.460205078,1.032226563,1.581054688,0
-6.62890625,-1.404296875,0.107727051,-0.6328125,1.03125,0.975585938,0
-6.84765625,-2.732421875,0.075439453,-1.000976563,1.3984375,0.532714844,0
-7.77734375,-4.984375,-0.7890625,-0.924804688,1.772460938,0.677734375,0
-8,-7.13671875,-1.299804688,-0.841796875,1.8203125,0.97265625,0
-7.890625,-7.41796875,-0.277832031,-0.695800781,1.669921875,1.04296875,0
-8.59375,-6.28515625,1.528320313,-0.522949219,1.522460938,1.07421875,0
-8.3203125,-5.22265625,3.251953125,-0.394042969,1.40625,1.03515625,0
-6.65234375,-5.0078125,4.46484375,-0.233276367,1.282226563,1.018554688,0
-5.91796875,-4.734375,4.7890625,-0.153442383,1.038085938,1.0703125,0
-3.41015625,-4.94921875,5.34765625,-0.140625,0.666015625,1.08984375,0
-2.09765625,-5.10546875,5.9609375,0,0.22265625,0.983398438,0
-2.552734375,-3.5,6.61328125,0.10333252,-0.220458984,0.871582031,0
-2.83203125,-2.203125,7.78515625,0.169433594,-0.599609375,0.791503906,0
