X,Y,Z,gX,gY,gZ,fall
5.3671875,-1.643554688,-11.1328125,-0.054321289,1.061523438,1.716796875,1
3.564453125,-0.065856934,-13.984375,0.130004883,1.520507813,2.462890625,1
-0.448974609,2.259765625,-15.1640625,0.458007813,1.879882813,3.09375,1
-5.859375,4.34375,-18.71875,0.730957031,2.189453125,3.53125,1
-15.40625,5.05859375,-22.21875,0.821289063,2.46875,3.849609375,1
-37.96875,-13.1875,-10.140625,0.650878906,2.82421875,4.13671875,1
-38.6875,-39.21875,34.1875,0.511230469,2.9921875,4.3046875,1
-38.3125,-12.7265625,39.21875,0.051147461,2.580078125,4.015625,1
-37.375,39.03125,1.14453125,-0.378173828,2.087890625,3.5078125,1
-25.984375,33.84375,-23.40625,-0.583984375,1.89453125,2.96875,1
-6.2734375,-13.875,6.4453125,-0.703125,1.74609375,2.423828125,1
5.3828125,-23.78125,14.9609375,-0.696777344,2,2.224609375,1
-4.66015625,-7.03125,9.140625,-0.651855469,2.404296875,2.244140625,1
-12.9921875,0.305175781,5.8515625,-0.356933594,2.5703125,2.33203125,1
-7.59765625,-3.890625,7.5234375,-0.102294922,2.482421875,2.27734375,1
-3.26171875,-6.71875,6.30859375,-0.059661865,2.34765625,2.1796875,1
-1.807617188,-5.93359375,4.5390625,-0.204589844,2.25390625,2.185546875,1
-7.609375,-1.763671875,5.25,-0.475097656,2.16796875,2.2578125,1
-12.609375,-3.791015625,8.9296875,-0.737304688,2.12109375,2.34765625,1
-10.4609375,-3.595703125,4.984375,-0.692382813,2.056640625,2.35546875,1
-8.3984375,-8.3671875,2.73046875,-0.33984375,1.981445313,2.3125,1
-7.859375,-10.1171875,5.43359375,-0.008522034,1.783203125,2.1953125,1
-9.546875,-0.682128906,10.4140625,0.074584961,1.4609375,1.98828125,1
-15.1953125,5.6015625,12.1328125,-0.008522034,1.1484375,1.734375,1
-15.453125,4.08203125,6.3359375,-0.189575195,0.9140625,1.513671875,1
-13.0859375,1.873046875,4.45703125,-0.230102539,0.816894531,1.3359375,1
-11.2421875,0.186767578,5.50390625,-0.150146484,0.803222656,1.228515625,1
-9.5078125,-0.502929688,5.48828125,-0.205566406,0.757324219,1.138671875,1
-8.2578125,-1.462890625,4.9765625,-0.354736328,0.685058594,1.009765625,1
-8.546875,-2.158203125,4.69921875,-0.592285156,0.551757813,0.944824219,1
-8.6640625,-2.33203125,3.82421875,-0.762695313,0.394042969,0.991699219,1
-7.4765625,-2.28515625,2.373046875,-0.695800781,0.273681641,1.100585938,1
-6.5390625,-2.818359375,1.255859375,-0.418701172,0.19921875,1.265625,1
-7.44140625,-3.154296875,0.829589844,0.065002441,-0.191772461,0.923828125,1
-7.859375,-1.98046875,1.053710938,0.038360596,-0.172607422,0.848144531,1
-8.046875,0.375976563,1.798828125,-0.028762817,-0.110778809,0.811523438,1
-7.984375,1.991210938,1.766601563,-0.028762817,-0.116088867,0.828613281,1
-7.765625,2.40625,1.53125,0.010650635,-0.151245117,0.819335938,1
-7.42578125,2.78515625,1.505859375,-0.012786865,-0.2578125,0.76171875,1
-7.60546875,3.1328125,1.856445313,-0.042602539,-0.424072266,0.729492188,1
-8.265625,3.70703125,2.376953125,-0.094787598,-0.534667969,0.662597656,1
-8.7890625,4.328125,2.572265625,-0.12890625,-0.535644531,0.587890625,1
-8.8828125,4.74609375,2.25,-0.041534424,-0.462402344,0.565429688,1
-8.703125,5.28515625,1.806640625,0.065002441,-0.191772461,0.923828125,1
-8.7265625,6.0390625,1.694335938,0.038360596,-0.172607422,0.848144531,1
-8.9375,6.95703125,2.150390625,-0.028762817,-0.110778809,0.811523438,1
-9.390625,7.99609375,2.88671875,-0.028762817,-0.116088867,0.828613281,1
-9.9140625,8.2578125,3.458984375,0.010650635,-0.151245117,0.819335938,1
-10.109375,8.1640625,3.634765625,-0.012786865,-0.2578125,0.76171875,0
-10.3984375,8.140625,3.078125,-0.042602539,-0.424072266,0.729492188,0
-10.3671875,6.59765625,1.685546875,-0.094787598,-0.534667969,0.662597656,0
-10.046875,4.60546875,0.718261719,-0.12890625,-0.535644531,0.587890625,0
-9.390625,3.025390625,-0.586425781,-0.041534424,-0.462402344,0.565429688,0
-8.765625,1.747070313,-1.059570313,0.189575195,-0.357910156,0.59765625,0
-8.046875,1.61328125,-0.517089844,0.452636719,-0.261962891,0.651855469,0
-7.3046875,2.419921875,0,0.588867188,-0.229003906,0.649902344,0
-6.84765625,3.537109375,0.620117188,0.578613281,-0.237548828,0.608398438,0
-6.4140625,3.982421875,1.021484375,0.418701172,-0.249267578,0.552734375,0
-6.29296875,4.08203125,0.993652344,0.201293945,-0.247192383,0.461181641,0
-6.5078125,4.2890625,0.7890625,0.06072998,-0.234375,0.372802734,0
-6.69921875,4.42578125,0.724121094,0.008522034,-0.239746094,0.301513672,0
-6.84765625,4.703125,0.439453125,0.053253174,-0.254638672,0.233276367,0
-6.859375,4.7890625,0.243041992,0.174682617,-0.256835938,0.206665039,0
-6.61328125,4.36328125,0.258544922,0.335449219,-0.203491211,0.22265625,0
-6.34375,3.9375,0.124511719,0.453857422,-0.144897461,0.226928711,0
-6.35546875,3.931640625,0.392578125,0.470947266,-0.171508789,0.191772461,0
-6.53125,4.2421875,0.809082031,0.430419922,-0.233276367,0.148071289,0
-6.9140625,4.7734375,1.360351563,0.354736328,-0.260986328,0.106506348,0
-7.0859375,5.5,1.8359375,0.290771484,-0.244995117,0.0703125,0
-6.97265625,5.92578125,2.00390625,0.279052734,-0.217285156,0.04901123,0
-6.7734375,6.1015625,1.885742188,0.3046875,-0.205566406,0.042602539,0
-6.546875,6.0078125,1.770507813,0.332275391,-0.182128906,0.027694702,0
-6.38671875,5.83203125,1.732421875,0.325927734,-0.114013672,-0.005325317,0
-6.34375,6,1.83203125,0.322753906,-0.040466309,-0.031951904,0
-6.3125,6.21875,2.021484375,0.306884766,0.002130508,-0.04901123,0
-6.37890625,6.17578125,2.41015625,0.226928711,0.024505615,-0.077758789,0
-6.73046875,5.9453125,2.556640625,0.158691406,0.050079346,-0.071350098,0
-7.32421875,5.82421875,2.32421875,0.183227539,0.08416748,-0.013847351,0
-7.64453125,5.75390625,2.048828125,0.232177734,0.089477539,0.026626587,0
-7.62890625,5.546875,1.965820313,0.268554688,0.077758789,0.024505615,0
-7.46484375,5.37109375,1.828125,0.310058594,0.036224365,0.006393433,0
-7.26953125,5.28515625,1.536132813,0.333496094,-0.008522034,-0.017044067,0
-7.22265625,5.296875,1.231445313,0.357910156,-0.045806885,-0.03515625,0
-7.28125,5.32421875,1.22265625,0.369628906,-0.063903809,-0.052185059,0
-7.390625,5.24609375,1.609375,0.3515625,-0.04473877,-0.075622559,0
-7.44140625,5.13671875,1.802734375,0.311035156,-0.001065254,-0.078857422,0
-7.5546875,5.33984375,1.701171875,0.261962891,0.041534424,-0.069213867,0
-7.70703125,5.84375,1.892578125,0.234375,0.063903809,-0.069213867,0
-7.67578125,6.0078125,2.033203125,0.252441406,0.054321289,-0.086303711,0
-7.515625,5.60546875,2.013671875,0.327148438,0.046875,-0.08203125,0
-7.65234375,5.296875,2.0859375,0.406982422,0.050079346,-0.06817627,0
-7.96875,5.2421875,2.171875,0.439941406,0.065002441,-0.057525635,0
-8.1640625,5.046875,2.224609375,0.427246094,0.080932617,-0.053253174,0
-8.234375,4.95703125,2.560546875,0.375976563,0.062866211,-0.039428711,0
-8.1875,5.234375,2.39453125,0.279052734,0.020233154,-0.034088135,0
-7.9765625,5.53125,1.897460938,0.141723633,-0.034088135,-0.090576172,0
-7.71484375,5.5078125,1.49609375,0.009590149,-0.09588623,-0.127807617,0
-7.51171875,5.484375,1.2578125,-0.024505615,-0.126831055,-0.140625,0
-7.47265625,5.58984375,1.254882813,0.0234375,-0.126831055,-0.165161133,0
-7.51171875,5.515625,1.127929688,0.067138672,-0.09375,-0.201293945,0
-7.58984375,5.45703125,0.930175781,0.08416748,-0.024505615,-0.240722656,0
-7.55078125,5.5625,0.945800781,0.094787598,0.013847351,-0.263183594,0
-7.5546875,5.7265625,1.049804688,0.075622559,-0.01171875,-0.275878906,0
-7.57421875,5.69140625,1.290039063,0.013847351,-0.0703125,-0.308837891,0
-7.69921875,5.58203125,1.536132813,-0.038360596,-0.148071289,-0.330322266,0
-7.83984375,5.6484375,1.758789063,-0.052185059,-0.188598633,-0.306884766,0
-7.7734375,5.88671875,1.833007813,-0.008522034,-0.125732422,-0.285400391,0
-7.8125,6.65625,1.805664063,0.036224365,-0.050079346,-0.3046875,0
-7.7109375,6.9140625,1.67578125,0.073486328,-0.092651367,-0.248168945,0
-7.3515625,6.2890625,1.224609375,0.067138672,-0.149169922,-0.167236328,0
-7.171875,5.91796875,0.765136719,0.02557373,-0.10546875,-0.133178711,0
-7.21875,5.859375,0.616699219,-0.028762817,-0.004261017,-0.122497559,0
-7.40234375,5.91796875,0.616699219,-0.077758789,0.077758789,-0.127807617,0
-7.7734375,6.01171875,0.790039063,-0.096923828,0.083068848,-0.135253906,0
-8.2109375,5.8671875,1.256835938,-0.099060059,0.024505615,-0.11932373,0
-8.46875,5.546875,1.940429688,-0.098022461,-0.042602539,-0.080932617,0
-8.484375,5.2109375,2.697265625,-0.069213867,-0.043670654,-0.031951904,0
-8.3125,4.8984375,3.5,-0.009590149,-0.012786865,-0.015975952,0
-7.9609375,4.46484375,3.369140625,0.040466309,0.019180298,-0.010650635,0
-7.89453125,4.44140625,2.673828125,0.051147461,0.076721191,-0.04473877,0
-8.09375,5.04296875,2.171875,0.009590149,0.142700195,-0.096923828,0
-8.1796875,5.70703125,1.9609375,-0.046875,0.182128906,-0.143798828,0
-7.99609375,5.84765625,1.740234375,-0.124633789,0.19921875,-0.177856445,0
-7.8515625,5.8046875,1.508789063,-0.202392578,0.242919922,-0.205566406,0
-8.015625,5.78125,1.3515625,-0.255615234,0.303710938,-0.243896484,0
-8.46875,5.4140625,1.143554688,-0.247192383,0.288574219,-0.276855469,0
-8.828125,4.94140625,1.129882813,-0.200317383,0.193847656,-0.295166016,0
-8.8515625,4.8671875,1.291992188,-0.168334961,0.106506348,-0.296142578,0
-8.46875,4.8203125,1.399414063,-0.121459961,0.078857422,-0.270507813,0
-8.1640625,4.65625,1.3515625,-0.08416748,0.09375,-0.243896484,0
-7.96875,4.7421875,1.209960938,-0.065002441,0.12890625,-0.213012695,0
-7.796875,5.21484375,1.247070313,-0.085205078,0.154418945,-0.180053711,0
-7.71875,5.78515625,1.3984375,-0.123596191,0.170410156,-0.149169922,0
-7.81640625,6.140625,1.415039063,0.014915466,0.112915039,-0.06072998,0
-7.93359375,6.15234375,1.314453125,0.047943115,0.089477539,-0.029830933,0
-7.83984375,5.9921875,1.185546875,0.051147461,0.052185059,-0.012786865,0
-7.8359375,5.53515625,1.092773438,0.03729248,0.036224365,0.004261017,0
-8.234375,4.9375,0.874023438,0.01171875,0.057525635,0.005325317,0
-8.65625,4.56640625,0.690917969,0.006393433,0.078857422,-0.007457733,0
-8.6796875,4.4375,0.629882813,0.03302002,0.06072998,-0.012786865,0
-8.359375,4.37109375,0.737304688,0.014915466,0.112915039,-0.06072998,0
-8.1953125,4.36328125,0.895507813,0.047943115,0.089477539,-0.029830933,0
-8.1640625,4.56640625,1.224609375,0.051147461,0.052185059,-0.012786865,0
-8.25,4.8203125,1.55859375,0.03729248,0.036224365,0.004261017,0
-8.3515625,4.98828125,1.72265625,0.01171875,0.057525635,0.005325317,0
-8.421875,5.04296875,1.84765625,0.006393433,0.078857422,-0.007457733,0
-8.75,4.96875,1.888671875,0.03302002,0.06072998,-0.012786865,0
-8.984375,4.859375,1.860351563,0.057525635,0.024505615,-0.024505615,0
-8.8828125,4.6484375,1.83203125,0.057525635,-0.002130508,-0.036224365,0
-8.6875,4.6015625,1.978515625,0.045806885,-0.008522034,-0.020233154,0
-8.6640625,4.81640625,2.154296875,0.015975952,0.015975952,-0.009590149,0
-8.6953125,5.03125,2.234375,-0.020233154,0.057525635,0.009590149,0
-8.875,5.30078125,2.275390625,-0.043670654,0.092651367,0.030899048,0
-8.7109375,5.3984375,2.359375,-0.038360596,0.09161377,0.045806885,0
-8.4921875,5.03125,1.932617188,-0.012786865,0.054321289,0.043670654,0
-8.4921875,4.52734375,1.551757813,0.020233154,0.006393433,0.039428711,0
-8.5,4.58984375,1.3828125,0.03302002,-0.01171875,0.042602539,0
-8.3515625,4.8046875,1.149414063,0.038360596,0,0.050079346,0
-8.1484375,4.8125,0.922851563,0.034088135,0.009590149,0.051147461,0
-8.265625,4.984375,0.865722656,0.030899048,0.002130508,0.051147461,0
-8.2265625,5.2109375,0.956542969,0.03729248,-0.012786865,0.059661865,0
-8.0703125,5.08203125,1.224609375,0.041534424,-0.015975952,0.063903809,0
-8.0703125,4.81640625,1.28125,0.04901123,-0.004261017,0.071350098,0
-8.1796875,4.6328125,1.143554688,0.062866211,0.010650635,0.073486328,0
-8.34375,4.52734375,1.102539063,0.076721191,0.017044067,0.066040039,0
-8.4140625,4.69921875,1.23828125,0.080932617,0.019180298,0.0703125,0
-8.21875,5.08984375,1.198242188,0.076721191,0.020233154,0.076721191,0
-8.1171875,5.21875,1.104492188,0.067138672,0.0234375,0.076721191,0
-7.99609375,5.09375,1.149414063,0.046875,0.043670654,0.07244873,0
-7.953125,5.02734375,1.0859375,0.017044067,0.06817627,0.063903809,0
-8.0859375,4.80859375,0.98046875,0.007457733,0.085205078,0.051147461,0
-8.265625,4.57421875,1.015625,0.007457733,0.088439941,0.03515625,0
-8.40625,4.57421875,1.182617188,-0.005325317,0.066040039,0.019180298,0
-8.3828125,4.7734375,1.399414063,-0.009590149,0.04473877,0.004261017,0
-8.328125,4.9453125,1.494140625,-0.014915466,0.04901123,-0.004261017,0
-8.34375,4.94140625,1.450195313,-0.022369385,0.06817627,-0.003196716,0
-8.40625,4.91015625,1.279296875,-0.02130127,0.07989502,-0.001065254,0
-8.4140625,4.8046875,1.08984375,-0.020233154,0.075622559,-0.009590149,0
-8.34375,4.72265625,1.05859375,-0.013847351,0.071350098,-0.012786865,0
-8.2265625,4.8125,1.140625,-0.001065254,0.078857422,-0.013847351,0
-8.2109375,4.89453125,1.32421875,-0.001065254,0.080932617,-0.015975952,0
-8.3125,4.98828125,1.5,0,0.076721191,-0.018112183,0
-8.3046875,5.0234375,1.567382813,0.006393433,0.071350098,-0.017044067,0
-8.3359375,4.9921875,1.48828125,0.003196716,0.065002441,-0.02130127,0
-8.3046875,5.03125,1.408203125,0.005325317,0.059661865,-0.02130127,0
-8.2265625,5.12890625,1.42578125,0.004261017,0.057525635,-0.0234375,0
-8.1484375,5.17578125,1.389648438,0.004261017,0.057525635,-0.030899048,0
-8.09375,5.08203125,1.255859375,0.004261017,0.047943115,-0.036224365,0
-8.1015625,5.01953125,1.18359375,0.013847351,0.041534424,-0.043670654,0
-8.1640625,5.0390625,1.1171875,0.019180298,0.040466309,-0.045806885,0
-8.21875,5.09765625,1.043945313,0.015975952,0.045806885,-0.04473877,0
-8.15625,5.06640625,1.0546875,0.013847351,0.045806885,-0.042602539,0
-8.078125,5.0625,1.126953125,0.010650635,0.036224365,-0.053253174,0
-8.1796875,5.04296875,1.204101563,0.007457733,0.024505615,-0.063903809,0
-8.328125,5.0078125,1.3046875,0.003196716,0.014915466,-0.061798096,0
-8.359375,4.953125,1.326171875,-0.008522034,0.017044067,-0.051147461,0
-8.28125,4.9765625,1.276367188,-0.01171875,0.018112183,-0.045806885,0
-8.265625,5.00390625,1.14453125,-0.01171875,0.008522034,-0.047943115,0
-8.328125,5,1.125,-0.01171875,0.004261017,-0.03729248,0
-8.3125,5.01171875,1.079101563,-0.013847351,0.004261017,-0.027694702,0
-8.296875,5.02734375,1.091796875,-0.009590149,0.004261017,-0.026626587,0
-8.2578125,4.98046875,1.1171875,-0.006393433,0.006393433,-0.028762817,0
-8.2578125,4.89453125,1.118164063,-0.009590149,0,-0.027694702,0
-8.2421875,4.8984375,1.176757813,-0.012786865,-0.004261017,-0.024505615,0
-8.2578125,4.9765625,1.1328125,-0.022369385,-0.010650635,-0.028762817,0
-8.34375,5.0390625,1.092773438,-0.026626587,-0.008522034,-0.024505615,0
-8.2578125,5.05078125,1.04296875,-0.019180298,-0.002130508,-0.015975952,0
-8.21875,5.03515625,1.034179688,-0.008522034,-0.003196716,-0.013847351,0
-8.2734375,5.01171875,1.01953125,0.007457733,-0.022369385,-0.014915466,0
-8.3203125,4.953125,0.903808594,0.01171875,-0.043670654,-0.017044067,0
-8.328125,4.85546875,0.894042969,0.008522034,-0.03515625,-0.009590149,0
-8.3046875,4.8984375,0.926757813,-0.008522034,-0.01171875,-0.001065254,0
-8.21875,4.97265625,1.002929688,-0.019180298,0.004261017,0,0
-8.2578125,4.93359375,1.112304688,-0.019180298,0.013847351,0,0
-8.3515625,4.90625,1.174804688,-0.015975952,0.009590149,-0.005325317,0
-8.3046875,4.88671875,1.162109375,0,0.005325317,-0.005325317,0
-8.2890625,4.87109375,1.08984375,0.005325317,0.001065254,-0.005325317,0
-8.328125,4.88671875,1.002929688,0.005325317,-0.005325317,-0.002130508,0
-8.34375,4.83984375,0.979492188,0,-0.012786865,0.003196716,0
-8.359375,4.90234375,1.008789063,-0.008522034,-0.017044067,0.005325317,0
-8.375,4.97265625,1.052734375,-0.006393433,-0.015975952,0.009590149,0
-8.40625,4.95703125,1.116210938,0.002130508,-0.01171875,0.010650635,0
-8.390625,4.953125,1.196289063,0.013847351,-0.009590149,0.010650635,0
-8.375,4.92578125,1.208007813,0.0234375,-0.013847351,0.009590149,0
-8.3984375,4.82421875,1.180664063,0.026626587,-0.019180298,0.010650635,0
-8.4453125,4.734375,1.12890625,0.027694702,-0.01171875,0.017044067,0
-8.4765625,4.8046875,1.076171875,0.02557373,-0.008522034,0.020233154,0
-8.3046875,4.921875,1.064453125,0.019180298,-0.02130127,0.017044067,0
-8.1875,5.0078125,1.112304688,0.013847351,-0.031951904,0.014915466,0
-8.1953125,5.0703125,1.1484375,-0.0234375,-0.02557373,-0.009590149,0
-8.2421875,4.953125,1.145507813,-0.029830933,-0.028762817,-0.010650635,0
-8.3203125,4.91796875,1.166015625,-0.038360596,-0.017044067,-0.010650635,0
-8.34375,4.8984375,1.1328125,-0.038360596,-0.009590149,-0.012786865,0
-8.2890625,4.8046875,1.095703125,-0.041534424,-0.012786865,-0.013847351,0
-8.328125,4.83984375,1.060546875,-0.040466309,-0.010650635,-0.012786865,0
-8.34375,4.88671875,1.024414063,-0.03302002,-0.008522034,-0.012786865,0
-8.3515625,4.95703125,1.052734375,-0.024505615,-0.015975952,-0.017044067,0
-8.3515625,4.9765625,1.075195313,-0.020233154,-0.020233154,-0.019180298,0
-8.328125,4.89453125,1.0859375,-0.024505615,-0.014915466,-0.012786865,0
-8.3046875,4.84765625,1.096679688,-0.0234375,-0.02557373,-0.009590149,0
-8.390625,4.82421875,1.140625,-0.029830933,-0.028762817,-0.010650635,0
-8.390625,4.86328125,1.1875,-0.038360596,-0.017044067,-0.010650635,0
-8.3515625,4.95703125,1.192382813,-0.038360596,-0.009590149,-0.012786865,0
-8.359375,4.93359375,1.140625,-0.041534424,-0.012786865,-0.013847351,0
-8.4375,4.94140625,1.040039063,-0.040466309,-0.010650635,-0.012786865,0
-8.3828125,4.94921875,0.99609375,-0.03302002,-0.008522034,-0.012786865,0
-8.25,4.96484375,1.000976563,-0.024505615,-0.015975952,-0.017044067,0
-8.203125,4.98046875,1.0390625,-0.020233154,-0.020233154,-0.019180298,0
-8.234375,5,1.118164063,-0.024505615,-0.014915466,-0.012786865,0
-8.2734375,4.98046875,1.09375,-0.027694702,-0.008522034,-0.01171875,0
-8.296875,4.8828125,1.181640625,-0.027694702,-0.009590149,-0.014915466,0
-8.296875,4.921875,1.153320313,-0.019180298,-0.01171875,-0.012786865,0
-8.296875,4.9609375,1.126953125,-0.009590149,-0.009590149,-0.009590149,0
-8.3203125,4.9453125,1.130859375,-0.009590149,-0.009590149,-0.006393433,0
-8.3828125,4.98046875,1.134765625,-0.009590149,-0.012786865,-0.002130508,0
-8.4609375,4.984375,1.056640625,-0.004261017,-0.020233154,0,0
-8.4921875,4.92578125,1.053710938,-0.003196716,-0.024505615,0,0
-8.3671875,4.95703125,1.0859375,0,-0.024505615,0,0
-8.2890625,5.0078125,1.130859375,0.002130508,-0.027694702,0.003196716,0
-8.2734375,4.95703125,1.123046875,0.002130508,-0.034088135,0.002130508,0
-8.3125,4.96875,1.16015625,0.003196716,-0.030899048,0.002130508,0
-8.2890625,4.9140625,1.139648438,0,-0.02557373,0.002130508,0
-8.2578125,4.86328125,1.116210938,-0.002130508,-0.024505615,0.002130508,0
-8.3359375,4.86328125,1.043945313,-0.006393433,-0.02557373,0.007457733,0
-8.328125,4.8359375,1.033203125,-0.009590149,-0.02130127,0.007457733,0
-8.3125,4.8984375,1.109375,-0.001065254,-0.02130127,0.006393433,0
-8.3359375,4.98046875,1.126953125,0.006393433,-0.015975952,0.009590149,0
-8.375,4.9375,1.143554688,0.018112183,-0.004261017,0.01171875,0
-8.3828125,4.890625,1.161132813,0.02130127,-0.008522034,0.008522034,0
-8.3515625,4.8359375,1.181640625,0.01171875,-0.018112183,0.009590149,0
-8.34375,4.88671875,1.208984375,0.006393433,-0.01171875,0.005325317,0
-8.3828125,4.9609375,1.198242188,-0.001065254,-0.010650635,-0.002130508,0
-8.3671875,4.91015625,1.176757813,-0.014915466,-0.014915466,-0.001065254,0
-8.3828125,4.84375,1.118164063,-0.017044067,-0.008522034,-0.002130508,0
-8.34375,4.859375,1.06640625,-0.012786865,-0.001065254,-0.003196716,0
-8.3515625,4.87109375,1.1015625,-0.006393433,-0.003196716,-0.003196716,0
-8.3359375,4.91015625,1.120117188,0.004261017,-0.010650635,-0.001065254,0
-8.3359375,4.87890625,1.123046875,0.010650635,-0.01171875,0.003196716,0
-8.3203125,4.91796875,1.155273438,0.013847351,-0.008522034,0.006393433,0
-8.3203125,4.9453125,1.134765625,0.007457733,-0.008522034,0.009590149,0
-8.3359375,4.96875,1.19140625,0.003196716,-0.017044067,0.007457733,0
-8.3203125,4.94921875,1.233398438,0.005325317,-0.022369385,0.009590149,0
-8.3359375,4.8984375,1.268554688,0.012786865,-0.020233154,0.012786865,0
-8.328125,4.8828125,1.254882813,0.013847351,-0.014915466,0.009590149,0
-8.296875,4.859375,1.241210938,0.013847351,-0.012786865,0.010650635,0
-8.3828125,4.921875,1.234375,0.012786865,-0.009590149,0.010650635,0
-8.4296875,4.98828125,1.22265625,0.009590149,-0.001065254,0.01171875,0
-8.359375,5.01171875,1.196289063,0.007457733,0.003196716,0.013847351,0
-8.359375,4.9921875,1.169921875,0.009590149,0.002130508,0.018112183,0
-8.3359375,4.96484375,1.17578125,0.009590149,-0.003196716,0.015975952,0
-8.2890625,4.92578125,1.145507813,-0.003196716,-0.017044067,0.002130508,0
-8.2734375,4.87109375,1.172851563,-0.006393433,-0.02557373,-0.004261017,0
-8.3203125,4.859375,1.18359375,-0.012786865,-0.013847351,-0.007457733,0
-8.359375,4.86328125,1.21484375,-0.02130127,-0.003196716,-0.009590149,0
-8.34375,4.87890625,1.244140625,-0.020233154,-0.003196716,-0.006393433,0
-8.3359375,4.94921875,1.220703125,-0.017044067,-0.007457733,-0.005325317,0
-8.34375,4.9765625,1.211914063,-0.012786865,-0.012786865,-0.003196716,0
-8.375,4.9765625,1.09765625,-0.009590149,-0.0234375,0,0
-8.359375,4.89453125,1.08203125,-0.005325317,-0.026626587,-0.001065254,0
-8.296875,4.83984375,1.072265625,0,-0.020233154,0.003196716,0
-8.2734375,4.81640625,1.106445313,-0.001065254,-0.014915466,-0.001065254,0
-8.28125,4.88671875,1.151367188,-0.006393433,-0.01171875,-0.009590149,0
-8.28125,4.96484375,1.21875,-0.01171875,-0.010650635,-0.010650635,0
-8.28125,4.984375,1.2734375,-0.018112183,-0.01171875,-0.008522034,0
-8.2890625,4.97265625,1.296875,-0.02130127,-0.009590149,-0.005325317,0
-8.3125,4.953125,1.234375,-0.020233154,-0.014915466,-0.005325317,0
-8.3515625,4.921875,1.19140625,-0.013847351,-0.0234375,-0.003196716,0
-8.4140625,4.98046875,1.182617188,-0.008522034,-0.02130127,-0.002130508,0
-8.3828125,5.06640625,1.102539063,-0.001065254,-0.01171875,-0.002130508,0
-8.28125,5.02734375,1.135742188,0.002130508,-0.005325317,-0.003196716,0
-8.265625,4.96875,1.14453125,0.001065254,-0.008522034,-0.004261017,0
-8.3046875,4.890625,1.122070313,-0.003196716,-0.005325317,-0.003196716,0
-8.3359375,4.87109375,1.1484375,-0.008522034,0.001065254,-0.001065254,0
-8.3515625,4.90234375,1.198242188,-0.010650635,0.004261017,-0.002130508,0
-8.3359375,4.90234375,1.150390625,-0.010650635,0.001065254,-0.003196716,0
-8.3203125,4.890625,1.153320313,0.004261017,-0.003196716,0,0
-8.2734375,4.875,1.212890625,0.007457733,-0.008522034,0.004261017,0
-8.28125,4.90234375,1.21875,0.008522034,-0.009590149,0.007457733,0
-8.3203125,4.9453125,1.223632813,0.007457733,-0.004261017,0.007457733,0
-8.3203125,5.03515625,1.262695313,0.001065254,-0.004261017,0.006393433,0
-8.3359375,5.07421875,1.229492188,0,-0.002130508,0.002130508,0
-8.3359375,4.9609375,1.219726563,0.002130508,-0.002130508,0,0
-8.3515625,4.859375,1.178710938,0.003196716,-0.001065254,0.002130508,0
-8.359375,4.859375,1.162109375,0.007457733,0.001065254,0.004261017,0
-8.3515625,4.92578125,1.213867188,0.008522034,0.004261017,0.003196716,0
-8.2734375,4.921875,1.252929688,0.01171875,0.005325317,0.006393433,0
-8.28125,4.890625,1.266601563,0.014915466,0.004261017,0.005325317,0
-8.296875,4.91796875,1.259765625,0.014915466,-0.002130508,0.004261017,0
-8.2890625,4.9296875,1.239257813,0.027694702,-0.013847351,0.005325317,0
-8.265625,4.953125,1.227539063,0.005325317,-0.014915466,0.002130508,0
-8.296875,4.9453125,1.213867188,-0.008522034,-0.015975952,-0.001065254,0
-8.3515625,4.91015625,1.203125,-0.005325317,-0.013847351,-0.002130508,0
-8.390625,4.8515625,1.19140625,0.002130508,-0.002130508,-0.004261017,0
-8.3671875,4.80078125,1.186523438,0.003196716,0.002130508,-0.009590149,0
-8.34375,4.87890625,1.18359375,0.004261017,0,-0.004261017,0
-8.328125,4.9609375,1.176757813,0,-0.001065254,-0.002130508,0
-8.328125,5.01171875,1.201171875,-0.001065254,0,-0.004261017,0
-8.3203125,4.98828125,1.24609375,-0.012786865,0,-0.006393433,0
-8.3125,4.94921875,1.256835938,0.027694702,-0.013847351,0.005325317,0
-8.3046875,4.890625,1.2421875,0.005325317,-0.014915466,0.002130508,0
-8.2890625,4.8984375,1.28125,-0.008522034,-0.015975952,-0.001065254,0
-8.296875,4.93359375,1.227539063,-0.005325317,-0.013847351,-0.002130508,0
-8.3046875,4.93359375,1.153320313,0.002130508,-0.002130508,-0.004261017,0
-8.3359375,4.9140625,1.155273438,0.003196716,0.002130508,-0.009590149,0
-8.3828125,4.9140625,1.143554688,0.004261017,0,-0.004261017,0
-8.375,4.91796875,1.176757813,0,-0.001065254,-0.002130508,0
-8.359375,4.921875,1.188476563,-0.001065254,0,-0.004261017,0
-8.3125,4.91796875,1.19140625,-0.012786865,0,-0.006393433,0
-8.2890625,4.98046875,1.229492188,-0.02557373,-0.002130508,-0.006393433,0
-8.265625,4.98046875,1.236328125,-0.03302002,-0.007457733,-0.009590149,0
-8.28125,4.87890625,1.25,-0.028762817,-0.009590149,-0.007457733,0
-8.3203125,4.83984375,1.271484375,-0.019180298,-0.003196716,-0.005325317,0
-8.328125,4.83203125,1.259765625,-0.010650635,0,0.002130508,0
-8.3359375,4.90625,1.178710938,-0.003196716,0,0.008522034,0
