X,Y,Z,gX,gY,gZ,fall
5.296875,-14.703125,4.11328125,-0.158691406,1.149414063,-2.619140625,0
4.6015625,-18.6875,4.328125,-0.276855469,1.15234375,-2.359375,0
3.759765625,-22.203125,4.03515625,-0.3515625,1.153320313,-2.072265625,0
3.109375,-25.8125,3.84375,-0.372802734,1.153320313,-1.771484375,0
2.595703125,-28.046875,3.61328125,-0.360107422,1.146484375,-1.462890625,0
1.872070313,-28.3125,3.419921875,-0.288574219,1.124023438,-1.129882813,0
0.993652344,-27.203125,3.255859375,-0.180053711,1.08203125,-0.784179688,0
0.09576416,-25.78125,3.146484375,-0.083068848,1.040039063,-0.448486328,0
-0.911132813,-24.234375,3.330078125,-0.005325317,0.995117188,-0.133178711,0
-1.91015625,-21.9375,3.595703125,0.057525635,0.942871094,0.162963867,0
-2.88671875,-19.515625,3.654296875,0.09588623,0.887207031,0.436767578,0
-3.73828125,-17.296875,3.40234375,0.126831055,0.833007813,0.701171875,0
-4.5703125,-14.828125,2.76171875,0.154418945,0.780761719,0.954589844,0
-5.28125,-12.3828125,1.94921875,0.191772461,0.729492188,1.200195313,0
-5.45703125,-10.34375,1.352539063,0.254638672,0.678710938,1.421875,0
-5.16796875,-8.59375,1.197265625,0.313232422,0.588867188,1.620117188,0
-4.8125,-7.1640625,1.2421875,0.352539063,0.466552734,1.81640625,0
-4.53515625,-5.93359375,1.211914063,0.364257813,0.334472656,1.994140625,0
-4.390625,-4.89453125,1.203125,0.310058594,0.194946289,2.099609375,0
-4.22265625,-3.8984375,1.271484375,0.122497559,0.003196716,2.162109375,0
-4.109375,-3.05078125,1.329101563,-3.072265625,-1.595703125,1.724609375,0
-4.09765625,-2.470703125,1.302734375,-2.88671875,-1.658203125,1.4921875,0
-4.08203125,-1.95703125,1.196289063,-2.685546875,-1.596679688,1.256835938,0
-4.08984375,-1.435546875,0.982910156,-2.5,-1.44140625,0.988769531,0
-4.0625,-0.91796875,0.798339844,-2.302734375,-1.236328125,0.727539063,0
-4.015625,-0.563964844,0.647460938,-2.060546875,-1.0625,0.489990234,0
-3.9296875,-0.291992188,0.502929688,-1.783203125,-0.930175781,0.3046875,0
-3.826171875,-0.13293457,0.377197266,-1.508789063,-0.816894531,0.172607422,0
-3.595703125,-0.116149902,0.362792969,-1.263671875,-0.740234375,0.114013672,0
-3.34765625,-0.237060547,0.511230469,-1.064453125,-0.728515625,0.135253906,0
-3.130859375,-0.478759766,0.709960938,-3.072265625,-1.595703125,1.724609375,0
-3.103515625,-1.09375,1.0234375,-2.88671875,-1.658203125,1.4921875,0
-3.2734375,-1.861328125,1.181640625,-2.685546875,-1.596679688,1.256835938,0
-3.5,-2.02734375,1.1640625,-2.5,-1.44140625,0.988769531,0
-3.759765625,-1.78515625,1.09765625,-2.302734375,-1.236328125,0.727539063,0
-4.0703125,-2.15234375,1.162109375,-2.060546875,-1.0625,0.489990234,0
-4.453125,-2.931640625,1.234375,-1.783203125,-0.930175781,0.3046875,0
-4.70703125,-3.328125,1.416015625,-1.508789063,-0.816894531,0.172607422,0
-4.671875,-4.1953125,1.858398438,-1.263671875,-0.740234375,0.114013672,0
-4.52734375,-5.80859375,2.458984375,-1.064453125,-0.728515625,0.135253906,0
-4.3671875,-7.171875,3.322265625,-0.910644531,-0.770019531,0.183227539,0
-4.05859375,-9.09375,4.19140625,-0.870117188,-0.699707031,0.154418945,0
-4.02734375,-12.0546875,4.46875,-0.895996094,-0.592285156,0.017044067,0
-4.57421875,-15.5,4.5078125,-0.838378906,-0.467773438,-0.186401367,0
-5.4296875,-18.6875,4.91015625,-0.634765625,-0.320556641,-0.404785156,0
-6.23046875,-21.390625,5.90625,-0.236450195,-0.225830078,-0.551757813,0
-6.234375,-23.4375,7.0625,0.22265625,-0.17578125,-0.648925781,0
-4.9453125,-24.640625,7.86328125,0.631835938,-0.139526367,-0.734863281,0
-3.01953125,-24.84375,8.2578125,0.90234375,-0.125732422,-0.80859375,0
-1.334960938,-23.953125,8.3203125,0.941894531,-0.036224365,-0.873535156,0
-0.223876953,-22.296875,8.171875,0.789550781,0.17578125,-0.983398438,0
0.4765625,-20.21875,7.89453125,0.557128906,0.482666016,-1.153320313,0
0.90625,-17.859375,7.55859375,0.356933594,0.792480469,-1.33984375,0
1.30859375,-15.5390625,7.3125,0.239746094,1.0859375,-1.487304688,0
1.78125,-13.34375,7.0390625,0.221557617,1.357421875,-1.580078125,0
2.349609375,-11.3828125,6.8359375,0.305664063,1.572265625,-1.606445313,0
3.171875,-9.6328125,6.78515625,0.5859375,1.747070313,-1.5546875,0
4.01953125,-7.984375,6.87109375,1.095703125,1.978515625,-1.514648438,0
4.65625,-6.51953125,7.23046875,1.454101563,2.3046875,-1.591796875,0
4.796875,-5.51953125,7.40234375,1.46875,2.625,-1.65234375,0
4.69921875,-4.83203125,6.97265625,1.278320313,2.794921875,-1.627929688,0
4.44921875,-4.76171875,6.203125,1.043945313,2.751953125,-1.6796875,0
4.375,-5.09375,5.0625,0.959960938,2.689453125,-1.94921875,0
4.640625,-5.37109375,4.015625,0.879882813,2.6328125,-2.447265625,0
4.9921875,-5.1796875,3.228515625,0.84375,2.65625,-3.044921875,0
5.2265625,-4.44921875,2.578125,0.775390625,2.83984375,-3.576171875,0
5.4453125,-3.26171875,2.40234375,0.856445313,3.013671875,-3.953125,0
5.8046875,-2.197265625,2.345703125,1.100585938,2.96484375,-4.234375,0
6.171875,-1.612304688,2.134765625,1.423828125,2.755859375,-4.48046875,0
6.17578125,-1.546875,1.731445313,1.829101563,2.54296875,-4.625,0
5.98828125,-1.818359375,1.44140625,2.271484375,2.3828125,-4.61328125,0
5.81640625,-2.453125,1.32421875,2.60546875,2.154296875,-4.515625,0
5.7109375,-3.390625,1.342773438,2.6953125,1.861328125,-4.3125,0
5.89453125,-4.62890625,1.309570313,2.486328125,1.55078125,-3.9453125,0
6.3125,-7.2578125,1.546875,2.22265625,1.185546875,-3.4921875,0
6.40234375,-12.109375,2.2734375,1.985351563,0.891601563,-3.177734375,0
5.9921875,-16.59375,2.90625,1.698242188,0.712890625,-2.85546875,0
5.23046875,-18.8125,3.171875,1.294921875,0.427246094,-2.369140625,0
4.3359375,-20.0625,3.060546875,0.703125,0.092651367,-1.762695313,0
3.8515625,-22.421875,2.408203125,-0.09161377,-0.158691406,-1.168945313,0
4.37890625,-26.421875,1.418945313,-1.059570313,-0.337646484,-0.639160156,0
5.64453125,-30.453125,-0.068237305,-2,-0.537109375,-0.05859375,0
6.76953125,-33.65625,-1.104492188,-2.689453125,-0.799804688,0.584960938,0
6.28125,-34.15625,-1.721679688,-3.021484375,-1.041015625,1.251953125,0
3.81640625,-31.40625,-1.196289063,-3.037109375,-1.239257813,1.93359375,0
0.155639648,-27.640625,0.479980469,-2.833984375,-1.466796875,2.505859375,0
-3.623046875,-23.984375,2.125,-2.4453125,-1.671875,2.99609375,0
-6.18359375,-20.234375,3.205078125,-1.916015625,-1.850585938,3.48046875,0
-7.3046875,-16.5625,3.3203125,-1.375976563,-2.06640625,3.93359375,0
-7.96484375,-13.3359375,2.66015625,-0.952148438,-2.283203125,4.34765625,0
-8.9296875,-10.125,1.716796875,-0.677734375,-2.48046875,4.74609375,0
-10.4453125,-6.3359375,-0.719238281,-0.484619141,-2.599609375,5.16015625,0
-11.5703125,-4.03125,-3.771484375,-0.383544922,-2.55078125,5.60546875,0
-11.6875,-3.576171875,-5.72265625,-0.209838867,-2.1953125,6.125,0
-12.109375,-2.126953125,-7.0234375,-0.045806885,-1.629882813,6.6640625,0
-12.3828125,1.165039063,-7.12109375,-0.263183594,-1.188476563,7.00390625,0
-11.8125,4.58203125,-6.1875,-0.99609375,-1.036132813,6.92578125,0
-10.7265625,6.640625,-4.4453125,-1.911132813,-0.985351563,6.45703125,0
-9.921875,7.52734375,-2.533203125,-2.197265625,-0.809570313,5.71875,0
-9.6015625,7.24609375,-1.026367188,-2.142578125,-0.953613281,4.42578125,0
-9.1953125,6.30859375,-0.229858398,-2.2578125,-1.442382813,2.8203125,0
-8.7890625,5.30078125,0.104125977,-2.75,-1.836914063,1.432617188,0
-8.8828125,3.8359375,-0.356689453,-3.203125,-1.932617188,0.428222656,0
-9.0390625,2.47265625,-1.15625,-3.494140625,-1.778320313,-0.465576172,0
-8.796875,1.771484375,-1.6640625,-3.759765625,-1.533203125,-1.158203125,0
-8.296875,1.427734375,-1.65234375,-3.830078125,-1.278320313,-1.5078125,0
-7.3828125,1.286132813,-1.17578125,-3.62109375,-1.033203125,-1.620117188,0
-6.4296875,0.840332031,-0.619140625,-3.11328125,-0.846679688,-1.569335938,0
-5.59765625,-0.357910156,-0.438232422,-2.318359375,-0.756347656,-1.370117188,0
-4.69921875,-2.498046875,-0.537597656,-1.326171875,-0.65625,-1.115234375,0
-3.939453125,-4.9453125,-0.577148438,-0.333496094,-0.590332031,-0.916015625,0
-3.708984375,-8.734375,-0.055053711,0.498535156,-0.578613281,-0.788085938,0
-4.62890625,-14.1796875,0.905273438,1.1953125,-0.514648438,-0.684082031,0
-6.1015625,-19.5625,1.606445313,1.712890625,-0.428222656,-0.546386719,0
-8.28125,-24.8125,2.49609375,1.911132813,-0.439941406,-0.379150391,0
-11.0546875,-31.71875,3.2890625,1.783203125,-0.469726563,-0.215209961,0
-14.3046875,-39.21875,3.994140625,1.211914063,-0.428222656,-0.178955078,0
-15.34375,-39.21875,5.48828125,0.370605469,-0.301513672,-0.303710938,0
-12.390625,-39.21875,6.62890625,-0.364257813,-0.096923828,-0.471923828,0
-7.7265625,-39.21875,6.046875,-0.787109375,0.108642578,-0.553710938,0
-3.6328125,-37.46875,4.93359375,-0.865234375,0.282226563,-0.576171875,0
-0.59375,-31.3125,4.875,-0.694335938,0.419677734,-0.567871094,0
1.483398438,-24.359375,5.2890625,-0.370605469,0.556152344,-0.499511719,0
3.1328125,-18.109375,5.77734375,-0.03729248,0.755371094,-0.371826172,0
4.4140625,-13.015625,5.921875,0.216308594,1.034179688,-0.252441406,0
5.3203125,-8.9765625,5.6484375,0.476074219,1.241210938,-0.138427734,0
6.1875,-6.40625,4.73828125,0.80859375,1.387695313,-0.042602539,0
7.1015625,-5.1328125,3.6484375,1.170898438,1.505859375,0.008522034,0
7.640625,-3.95703125,2.595703125,1.646484375,1.6640625,0.047943115,0
7.97265625,-2.3828125,1.991210938,2.318359375,0.185302734,-3.748046875,0
8.109375,-0.466796875,1.869140625,2.255859375,0.184326172,-3.5625,0
7.828125,1.986328125,2.197265625,1.889648438,0.03515625,-3.2265625,0
7.6796875,4.68359375,2.990234375,1.484375,-0.098022461,-2.564453125,0
7.703125,6.63671875,3.814453125,0.959960938,-0.397460938,-1.692382813,0
7.55859375,7.63671875,4.32421875,-0.026626587,-0.985351563,-0.746582031,0
7.4765625,7.37109375,3.578125,-1.112304688,-1.524414063,0.335449219,0
7.20703125,6.140625,2.201171875,-2.134765625,-1.780273438,1.44921875,0
6.46875,4.671875,1.1328125,-2.9921875,-2.189453125,2.67578125,0
5.64453125,3.091796875,0.409423828,-3.71484375,-2.80859375,4.05859375,0
5.30859375,1.607421875,0.204711914,2.318359375,0.185302734,-3.748046875,0
5.015625,0.972167969,0.526855469,2.255859375,0.184326172,-3.5625,0
4.47265625,1.499023438,1.315429688,1.889648438,0.03515625,-3.2265625,0
3.802734375,1.90625,1.669921875,1.484375,-0.098022461,-2.564453125,0
3.439453125,1.487304688,1.649414063,0.959960938,-0.397460938,-1.692382813,0
3.09765625,0.326904297,1.19921875,-0.026626587,-0.985351563,-0.746582031,0
2.884765625,-1.41015625,0.728027344,-1.112304688,-1.524414063,0.335449219,0
2.896484375,-5.22265625,0.545898438,-2.134765625,-1.780273438,1.44921875,0
3.076171875,-10.53125,0.858398438,-2.9921875,-2.189453125,2.67578125,0
2.9375,-16.015625,2.279296875,-3.71484375,-2.80859375,4.05859375,0
1.076171875,-21.640625,4.41015625,-4.3125,-3.24609375,5.40625,0
-3.15625,-28.015625,6.70703125,-4.83984375,-3.546875,6.53515625,0
-7.73046875,-33,6.8984375,-5.3984375,-3.87109375,7.23828125,0
-11.4140625,-34.75,5.921875,-5.8359375,-4.16015625,7.42578125,0
-13.609375,-35.21875,6.2890625,-5.9453125,-4.5546875,7.19140625,0
-14.3203125,-31.890625,5.9609375,-5.8046875,-5.21484375,6.88671875,0
-13.203125,-25.734375,5.28515625,-5.296875,-5.3984375,6.7578125,0
-11.40625,-20.28125,4.5703125,-4.015625,-3.6796875,6.6796875,0
-10.0703125,-15.8515625,3.908203125,-2.47265625,-0.678710938,6.22265625,0
-10.109375,-11.6953125,2.861328125,-1.970703125,0.956542969,5.21484375,0
-10.09375,-6.46875,1.576171875,-1.700195313,0.99609375,4.00390625,0
-10.3203125,-2.39453125,0.635742188,-0.85546875,0.809570313,2.923828125,0
-12.125,-0.413085938,-0.342285156,0.254638672,0.904296875,1.942382813,0
-14.71875,2.359375,-3.220703125,1.469726563,1.090820313,1.03515625,0
-15.9921875,4.11328125,-6.6640625,2.6484375,1.250976563,0.310058594,0
-14.9375,4.08984375,-9.828125,3.458984375,1.315429688,-0.306884766,0
-11.5546875,2.84765625,-10.8046875,3.71875,1.310546875,-0.884277344,0
-7.05078125,0.599609375,-10.296875,3.578125,1.174804688,-1.379882813,0
-3.130859375,-1.865234375,-9.1484375,3.44140625,0.837402344,-1.76953125,0
-0.622558594,-3.576171875,-7.7734375,3.4375,0.415527344,-2.0078125,0
1.717773438,-5.84375,-6.89453125,3.71484375,0.004261017,-2.05859375,0
5.4609375,-10.609375,-8.21875,4.1484375,-0.348388672,-2.0625,0
11.0390625,-15,-9.71875,4.31640625,-0.546386719,-2.01953125,0
17.40625,-15.265625,-9.4453125,4.203125,-0.583984375,-1.90234375,0
22.25,-12.7890625,-6.1015625,4.14453125,-0.575195313,-1.658203125,0
20.984375,-10.53125,-0.514648438,4.35546875,-0.5390625,-1.259765625,0
11.796875,-9.3125,3.83203125,4.703125,-0.425048828,-0.750976563,0
4.24609375,-8.8359375,4.8046875,4.8125,-0.178955078,-0.213012695,0
4.09765625,-8.5078125,4.7265625,4.2578125,0.006393433,0.167236328,0
7.7265625,-8.6015625,5.671875,3.443359375,0.116088867,0.515625,0
9.859375,-8.4921875,6.05078125,2.89453125,0.236450195,0.749023438,0
10.4921875,-7.40234375,6.75,2.90234375,0.348388672,1.016601563,0
10.75,-5.546875,7.96484375,3.255859375,0.328125,1.504882813,0
10.5,-4.41796875,10.0546875,3.40234375,0.301513672,2.06640625,0
9.203125,-5.04296875,11.25,3.26953125,0.268554688,2.5703125,0
7.30078125,-6.015625,11.40625,3.02734375,0.444335938,3.021484375,0
6.09765625,-5.58203125,11.3515625,2.689453125,0.939453125,3.58984375,0
5.94921875,-4.93359375,10.671875,2.111328125,1.419921875,4.12109375,0
6.3828125,-4.87109375,9.3984375,0.901367188,1.6640625,4.28125,0
7.14453125,-4.76953125,8.296875,-0.238647461,1.400390625,4.04296875,0
7.5234375,-4.49609375,7.95703125,-0.59765625,1.0703125,3.302734375,0
6.953125,-4.30859375,7.59375,-0.145996094,0.825683594,2.5,0
6.03515625,-3.88671875,6.36328125,0.682617188,0.630859375,2.173828125,0
5.3515625,-3.494140625,5.85546875,1.772460938,0.752929688,2.298828125,0
4.578125,-3.326171875,6.42578125,3.01171875,1.623046875,2.470703125,0
2.6640625,-3.814453125,6.95703125,4.1875,3.818359375,1.809570313,0
0.792480469,-4.484375,6.8046875,2.830078125,3.296875,-0.375,0
-1.353515625,-6.06640625,6.609375,-0.320556641,-6.4453125,-1.551757813,0
-3.89453125,-9.1328125,6.84765625,-1.374023438,-7.73046875,-0.94921875,0
-6.140625,-8.9453125,6.0078125,-2.751953125,-2.28515625,-2.05078125,0
-7.8671875,-6.734375,4.75,-3.9765625,-0.865234375,-3.791015625,0
-9.7109375,-5.58984375,2.916015625,-3.65625,-0.923828125,-4.1640625,0
-12.34375,-5.9453125,0.930175781,-2.806640625,-0.892578125,-3.005859375,0
-14.390625,-7.1484375,0.235839844,-1.944335938,-0.482666016,-1.508789063,0
-17.421875,-6.7109375,1.005859375,-1.258789063,-0.271728516,-0.741210938,1
-22.171875,-4.99609375,3.099609375,-0.340820313,-0.11932373,-0.200317383,1
-27.375,-3.21484375,0.911132813,0.078857422,-0.003196716,-0.061798096,1
-29.640625,-3.240234375,-4.41015625,0.311035156,-0.215209961,-0.096923828,1
-26.1875,-4.89453125,-9.84375,0.522949219,-0.580566406,-0.420898438,1
-20,-4.3046875,-13.34375,0.64453125,-1.420898438,-0.031951904,1
-14.1484375,-1.57421875,-14.8203125,0.752929688,-1.556640625,0.664550781,1
-9.6875,1.775390625,-19.375,0.394042969,-0.908691406,1.216796875,1
-9.9765625,-3.794921875,-30.53125,0.159790039,-0.383544922,1.787109375,1
-19.828125,-19.625,-39.1875,0.704101563,-0.464355469,2.03515625,1
-38.65625,-38.84375,-19.875,0.879882813,-0.360107422,2.28125,1
-38.65625,-34.09375,35.8125,0.286621094,-0.168334961,2.412109375,1
-38.28125,-7.6875,39.21875,-0.133178711,0.162963867,2.017578125,1
-37.46875,36.53125,6.60546875,-0.821289063,0.607421875,1.51953125,1
-22.375,18.796875,-23.734375,-1.458984375,1.010742188,1.45703125,1
-3.76171875,-26.171875,-2.865234375,-1.609375,1.306640625,1.340820313,1
3.759765625,-23.5,8.78125,-1.224609375,1.477539063,1.118164063,1
-1.981445313,-14.453125,7.3515625,-0.5859375,1.462890625,0.781738281,1
-1.758789063,-11.59375,1.758789063,0.051147461,1.181640625,0.313232422,1
-3.95703125,-13.625,5.07421875,0.610351563,0.779785156,-0.238647461,1
0.53515625,1.541015625,9.8359375,0.895996094,0.442138672,-0.704101563,1
0.90625,-3.091796875,18.640625,1.046875,0.114013672,-1.005859375,1
7.96484375,-7.16015625,22.84375,0.942871094,-0.196044922,-1.1328125,1
13.953125,-4.75,21.5625,0.392089844,-0.466552734,-1.045898438,1
1.5625,-8.8828125,8.9140625,-0.317382813,-0.670898438,-0.863769531,1
-13.515625,-14.1640625,-10.546875,0.027694702,0.340820313,0.112915039,1
-21.53125,-21.171875,-16.703125,-0.045806885,0.343017578,0.141723633,1
-13.4609375,-11.1796875,-4.51171875,-0.050079346,0.317382813,0.112915039,1
-1.954101563,2.1171875,4.671875,-0.002130508,0.303710938,0.104370117,1
-12.4375,5.09765625,7.109375,-0.144897461,0.226928711,0.136352539,1
-21.78125,2.0390625,6.21484375,-0.314208984,0.149169922,0.07989502,1
-11.8125,2.94921875,7.5703125,-0.357910156,0.173583984,-0.078857422,1
-0.264648438,-3.166015625,11.8359375,-0.356933594,0.200317383,-0.157714844,1
3.7890625,-9.6328125,14.7265625,-0.299316406,0.201293945,-0.165161133,1
3.359375,-10.359375,12.921875,0.027694702,0.340820313,0.112915039,1
0.205932617,-8.7578125,8.6484375,-0.045806885,0.343017578,0.141723633,1
-3.36328125,-6.0625,5.8671875,-0.050079346,0.317382813,0.112915039,1
-5.47265625,-5.0234375,5.6328125,-0.002130508,0.303710938,0.104370117,1
-5.82421875,-5.26953125,6.0703125,-0.144897461,0.226928711,0.136352539,1
-6.91015625,-4.13671875,7.515625,-0.314208984,0.149169922,0.07989502,1
-9.03125,-2.041015625,6.6796875,-0.357910156,0.173583984,-0.078857422,1
-10.296875,0.393798828,3.685546875,-0.356933594,0.200317383,-0.157714844,1
-11.1484375,-0.578125,2.5625,-0.299316406,0.201293945,-0.165161133,1
-11.6953125,-3.322265625,3.34375,-0.279052734,0.176879883,-0.191772461,1
-10.71875,-4.0390625,2.44140625,-0.298339844,0.08203125,-0.2109375,1
-9.09375,-3.802734375,1.686523438,-0.253662109,-0.018112183,-0.228027344,1
-8.5625,-5.0078125,1.58984375,-0.139526367,-0.04473877,-0.236450195,1
-8.3046875,-5.85546875,0.666992188,-0.009590149,-0.053253174,-0.202392578,1
-8.34375,-5.9453125,-0.059844971,0.09375,-0.086303711,-0.168334961,1
-10.5859375,-4.984375,0.155639648,0.11932373,-0.143798828,-0.139526367,0
-11.2578125,-2.923828125,0.0574646,0.108642578,-0.214111328,-0.118225098,0
-11.1171875,-3.87109375,0.819824219,0.156616211,-0.239746094,-0.10760498,0
-10.4921875,-5.078125,1.685546875,0.216308594,-0.226928711,-0.089477539,0
-9.0859375,-4.65625,2.123046875,0.26953125,-0.224731445,-0.062866211,0
-7.46875,-4.84765625,2.66015625,0.325927734,-0.22265625,-0.05645752,0
-5.93359375,-5.859375,3.861328125,0.322753906,-0.223754883,-0.051147461,0
-6.33203125,-5.48046875,4.30078125,0.282226563,-0.265380859,-0.027694702,0
-7.1953125,-3.177734375,3.6953125,0.315429688,-0.276855469,-0.010650635,0
-7.79296875,-3.109375,4.703125,0.348388672,-0.244995117,-0.006393433,0
-7.65625,-4.9765625,5.5625,0.371826172,-0.224731445,0.022369385,0
-6.95703125,-5.3359375,5.25390625,0.402587891,-0.204589844,0.03302002,0
-6.734375,-5.41796875,4.83984375,0.383544922,-0.192871094,0.02557373,0
-6.83203125,-5.078125,4.2265625,0.362304688,-0.201293945,0.02130127,0
-7.046875,-4.671875,4.2421875,0.377197266,-0.184326172,0.013847351,0
-7.24609375,-5.6484375,4.9453125,0.422851563,-0.174682617,0.015975952,0
-7.02734375,-6.609375,5.1640625,0.499511719,-0.169433594,0.02557373,0
-6.7734375,-6.17578125,4.875,0.563476563,-0.135253906,0.010650635,0
-6.796875,-5.671875,4.609375,0.546386719,-0.123596191,-0.006393433,0
-6.70703125,-4.9921875,4.4765625,0.541992188,-0.137451172,-0.024505615,0
-6.4453125,-4.91015625,5.0625,0.557128906,-0.111877441,-0.04901123,0
-6.49609375,-5.8203125,5.46875,0.573242188,-0.067138672,-0.061798096,0
-6.66015625,-5.86328125,5.24609375,0.648925781,-0.030899048,-0.075622559,0
-6.78125,-5.5546875,5.1640625,0.666992188,-0.014915466,-0.085205078,0
-6.69921875,-5.65234375,5.1875,0.625488281,-0.065002441,-0.069213867,0
-6.41796875,-5.4296875,4.62890625,0.586914063,-0.169433594,-0.075622559,0
-6.12890625,-4.796875,4.91015625,0.481445313,-0.260009766,-0.077758789,0
-6.32421875,-5.33203125,5.65234375,0.347167969,-0.364257813,-0.046875,0
-6.21875,-5.4375,5.5625,0.315429688,-0.418701172,-0.08416748,0
-6.171875,-5.15625,5.4765625,0.313232422,-0.439941406,-0.182128906,0
-6.4140625,-5.203125,5.51171875,0.287597656,-0.534667969,-0.236450195,0
-6.3359375,-4.77734375,5.26171875,0.24609375,-0.664550781,-0.270507813,0
-6.2578125,-4.8125,5.48828125,0.110778809,-0.727539063,-0.314208984,0
-6.39453125,-5.4453125,5.5234375,-0.047943115,-0.757324219,-0.327148438,0
-6.08984375,-5.22265625,5.515625,-0.076721191,-0.742675781,-0.355712891,0
-6.02734375,-4.97265625,5.7109375,-0.019180298,-0.758300781,-0.370605469,0
-6.46875,-5.125,5.71875,0.022369385,-0.865234375,-0.368652344,0
-6.6796875,-4.984375,5.49609375,0.074584961,-0.944824219,-0.353759766,0
-6.3671875,-4.9453125,5.7734375,0.074584961,-0.987304688,-0.345214844,0
-6.23046875,-5.1328125,6.0390625,0.013847351,-1.026367188,-0.306884766,0
-6.3046875,-5.2421875,6.109375,-0.001065254,-1.021484375,-0.254638672,0
-6.484375,-5.37890625,6.1953125,-0.001065254,-0.948242188,-0.216308594,0
-6.61328125,-5.19140625,5.85546875,-0.038360596,-0.858398438,-0.190673828,0
-6.53515625,-4.64453125,5.54296875,-0.122497559,-0.698730469,-0.162963867,0
-6.328125,-4.58203125,5.50390625,-0.198120117,-0.612304688,-0.169433594,0
-6.23046875,-3.869140625,5.15234375,-0.237548828,-0.540039063,-0.190673828,0
-5.9765625,-2.923828125,5.34765625,-0.236450195,-0.509277344,-0.213012695,0
-6.0703125,-3.9921875,6.23828125,-0.180053711,-0.487792969,-0.203491211,0
-6.41015625,-5.1484375,6.36328125,-0.110778809,-0.419677734,-0.180053711,0
-6.34765625,-5,5.96875,-0.083068848,-0.384521484,-0.176879883,0
-5.9765625,-3.865234375,5.890625,-0.188598633,-0.276855469,-0.155517578,0
-5.60546875,-3.041015625,5.61328125,-0.273681641,-0.076721191,-0.121459961,0
-5.51953125,-3.591796875,5.8984375,-0.306884766,0.065002441,-0.142700195,0
-6.08984375,-5.3125,6.79296875,-0.315429688,0.127807617,-0.108642578,0
-6.51171875,-5.84375,6.5703125,-0.303710938,0.238647461,-0.054321289,0
-6.09375,-5.30859375,5.82421875,-0.352539063,0.318603516,-0.036224365,0
-5.95703125,-4.84375,5.93359375,-0.383544922,0.379150391,-0.051147461,0
-5.91015625,-4.69140625,5.9765625,-0.333496094,0.382324219,-0.075622559,0
-5.33984375,-4.79296875,5.81640625,-0.22265625,0.3515625,-0.052185059,0
-4.90234375,-4.890625,6.109375,-0.167236328,0.380371094,0.031951904,0
-5.15625,-4.9375,6.34765625,-0.1171875,0.396240234,0.122497559,0
-5.07421875,-4.66796875,6.09765625,-0.110778809,0.400634766,0.190673828,0
-4.76953125,-4.046875,5.82421875,-0.026626587,0.369628906,0.255615234,0
-4.6875,-3.890625,6.1875,0.111877441,0.325927734,0.29296875,0
-5.44140625,-4.75,6.98046875,0.219482422,0.208740234,0.312011719,0
-5.2109375,-5.5546875,7.25,0.267333984,0.1171875,0.324951172,0
-4.82421875,-5.66015625,7.21484375,0.244995117,0.141723633,0.319580078,0
-5.28125,-5.62890625,7.00390625,0.19921875,0.154418945,0.313232422,0
-4.99609375,-5.19921875,5.9765625,0.138427734,0.185302734,0.306884766,0
-3.640625,-3.7109375,5.05078125,0.112915039,0.193847656,0.299316406,0
-4.31640625,-4.3828125,6.22265625,0.159790039,0.204589844,0.272705078,0
-4.94140625,-5.5546875,7.28515625,0.144897461,0.172607422,0.219482422,0
-4.62109375,-5.56640625,7.3359375,0.109741211,0.136352539,0.1875,0
-4.76953125,-5.7421875,6.59375,0.096923828,0.161865234,0.173583984,0
-4.51953125,-4.640625,6.12890625,0.362304688,0.325927734,0.118225098,0
-4.87109375,-4.84765625,6.6640625,0.412353516,0.329101563,0.114013672,0
-5.359375,-5.98828125,7.25390625,0.372802734,0.244995117,0.114013672,0
-5.0703125,-6.57421875,7.3359375,0.285400391,0.204589844,0.130981445,0
-4.81640625,-6.11328125,6.640625,0.256835938,0.190673828,0.122497559,0
-4.98828125,-5.87890625,6.23828125,0.310058594,0.137451172,0.109741211,0
-4.8828125,-5.7734375,5.90625,0.346191406,0.043670654,0.127807617,0
-5.09765625,-6.0390625,6.5625,0.394042969,-0.039428711,0.136352539,0
-5.65625,-6.46875,6.7109375,0.337646484,-0.059661865,0.092651367,0
-5.3828125,-5.18359375,6.3515625,0.362304688,0.325927734,0.118225098,0
-4.953125,-4.30859375,6.5,0.412353516,0.329101563,0.114013672,0
-5.296875,-4.671875,6.49609375,0.372802734,0.244995117,0.114013672,0
-5.30859375,-4.7578125,6.68359375,0.285400391,0.204589844,0.130981445,0
-5.1796875,-4.83203125,6.3359375,0.256835938,0.190673828,0.122497559,0
-5.19140625,-4.625,6.48046875,0.310058594,0.137451172,0.109741211,0
-5.80078125,-4.765625,6.7265625,0.346191406,0.043670654,0.127807617,0
-5.65625,-4.36328125,6.35546875,0.394042969,-0.039428711,0.136352539,0
-5.20703125,-4.22265625,6.50390625,0.337646484,-0.059661865,0.092651367,0
-5.41796875,-4.43359375,6.5546875,0.11505127,-0.106506348,0.124633789,0
-5.31640625,-4.921875,6.62890625,0.057525635,-0.045806885,0.111877441,0
-5.671875,-5.3671875,6.57421875,0.077758789,-0.050079346,0.051147461,0
-5.5546875,-4.64453125,6.05078125,0.110778809,-0.183227539,0.065002441,0
-5.36328125,-4.43359375,6.40234375,0.150146484,-0.197021484,0.062866211,0
