X,Y,Z,gX,gY,gZ,fall
-8.90625,-4.375,6.9609375,-0.507324219,0.583984375,1.173828125,0
-8.703125,-3.34765625,7.46875,-0.643554688,0.435791016,0.670898438,0
-7.9453125,-3.046875,7.23828125,-0.548828125,0.181152344,0.275878906,0
-6.9921875,-3.443359375,6.9609375,0.693359375,3.392578125,3.072265625,0
-6.36328125,-3.8828125,6.71875,0.850097656,3.201171875,3.267578125,0
-5.91796875,-4.3359375,6.66015625,0.926757813,3.03125,3.236328125,0
-5.69921875,-4.72265625,6.73046875,0.757324219,2.7578125,2.9765625,0
-5.6796875,-5.0625,6.8203125,0.22265625,2.130859375,2.58203125,0
-5.625,-5.3984375,7.01171875,-0.315429688,1.463867188,2.099609375,0
-5.5625,-5.09375,7.28125,-0.469726563,0.892578125,1.584960938,0
-5.3046875,-4.3828125,6.9609375,-0.507324219,0.583984375,1.173828125,0
-4.80859375,-3.533203125,6.2734375,-0.643554688,0.435791016,0.670898438,0
-4.23046875,-2.708984375,5.765625,-0.548828125,0.181152344,0.275878906,0
-3.712890625,-2.69921875,5.859375,-0.442138672,-0.010650635,0.030899048,0
-3.6171875,-3.677734375,6.4453125,-0.549804688,-0.158691406,-0.260986328,0
-4.1640625,-5.97265625,7.62109375,-0.796875,-0.256835938,-0.535644531,0
-5.12890625,-8.1484375,8.4375,-0.990722656,-0.24609375,-0.741210938,0
-5.55078125,-7.13671875,7.20703125,-1.092773438,-0.224731445,-0.885253906,0
-4.734375,-5.359375,6.6484375,-1.040039063,-0.185302734,-0.912109375,0
-4.0234375,-5.47265625,6.6015625,-0.979980469,-0.208740234,-0.950195313,0
-4.3359375,-5.91796875,5.68359375,-0.771484375,-0.236450195,-0.986328125,0
-4.8125,-6.6875,6.0859375,-0.450683594,-0.270507813,-0.839355469,0
-5.5390625,-7.7265625,6.5234375,-0.26953125,-0.323730469,-0.693359375,0
-6.2578125,-8.2890625,6.87890625,-0.03302002,-0.327148438,-0.743652344,0
-6.10546875,-7.015625,5.92578125,0.236450195,-0.296142578,-0.796875,0
-4.83984375,-4.359375,5.25,0.495361328,-0.307861328,-0.627441406,0
-5.17578125,-3.689453125,7.45703125,0.64453125,-0.469726563,-0.465576172,0
-6.5,-4.5078125,6.80078125,0.52734375,-0.447509766,-0.443115234,0
-7.30859375,-6.33203125,5.359375,0.266357422,-0.242919922,-0.336669922,0
-8.0546875,-7.56640625,2.638671875,0.012786865,-0.236450195,-0.347167969,0
-8.2109375,-6.65234375,1.923828125,-0.204589844,-0.322753906,-0.556152344,0
-8.1015625,-6.05078125,4.0234375,-0.272705078,-0.186401367,-0.472900391,0
-8.2890625,-5.59375,4.98046875,-0.232177734,-0.121459961,-0.255615234,0
-7.73828125,-4.859375,6.74609375,-0.174682617,-0.17578125,-0.225830078,0
-7.23828125,-4.48828125,6.51953125,-0.168334961,-0.205566406,-0.233276367,0
-6.32421875,-5.3046875,4.98828125,-0.172607422,-0.198120117,-0.173583984,0
-6.05859375,-7.04296875,3.9921875,-0.140625,-0.166137695,-0.106506348,0
-7.24609375,-8.2890625,2.67578125,-0.127807617,-0.116088867,-0.067138672,0
-8.3828125,-8.5703125,1.854492188,-0.101196289,-0.069213867,-0.052185059,0
-8.390625,-8.1328125,1.505859375,-0.073486328,-0.03729248,-0.045806885,0
-8.0859375,-7.0546875,1.5859375,-0.036224365,-0.026626587,-0.034088135,0
-8.0546875,-6.13671875,2.076171875,0.006393433,-0.052185059,-0.034088135,0
-8.09375,-6.3046875,2.1953125,0.036224365,-0.085205078,-0.055389404,0
-8.0546875,-7.10546875,2.15234375,0.063903809,-0.088439941,-0.09588623,0
-8.1328125,-7.2109375,1.690429688,0.088439941,-0.04473877,-0.127807617,0
-8.3515625,-6.796875,1.487304688,0.151245117,0.057525635,-0.096923828,0
-8.6875,-6.51171875,1.1015625,0.235473633,0.162963867,-0.053253174,0
-9.03125,-6.3359375,0.364013672,0.295166016,0.228027344,-0.057525635,0
-9.3046875,-6.1328125,-0.322021484,0.364257813,0.239746094,-0.086303711,0
-9.515625,-5.47265625,-0.597167969,0.439941406,0.200317383,-0.109741211,0
-9.7734375,-4.453125,-0.640625,0.504882813,0.12890625,-0.124633789,0
-10.46875,-3.6015625,-0.658203125,0.549804688,0.071350098,-0.136352539,0
-11.6796875,-3.46484375,-0.245361328,0.541992188,0.07989502,-0.153442383,0
-13.2421875,-3.537109375,-0.377197266,0.498535156,0.169433594,-0.171508789,0
-15.4921875,-3.119140625,-2.005859375,0.461181641,0.29296875,-0.180053711,0
-17.859375,-3.845703125,-1.69921875,0.464355469,0.396240234,-0.182128906,0
-18.859375,-5.3984375,-1.379882813,0.46875,0.420898438,-0.189575195,0
-19.09375,-5.62109375,-1.927734375,0.471923828,0.365478516,-0.190673828,0
-18.40625,-4.64453125,-2.599609375,0.483642578,0.283447266,-0.197021484,0
-17.15625,-4.12109375,-3.177734375,0.478271484,0.226928711,-0.220458984,0
-15.234375,-4.09375,-4.171875,0.4921875,0.228027344,-0.243896484,0
-13.9453125,-3.724609375,-4.4296875,0.519042969,0.284423828,-0.260986328,0
-13.234375,-3.162109375,-4.46484375,0.52734375,0.357910156,-0.273681641,0
-12.0859375,-2.50390625,-3.595703125,0.507324219,0.414306641,-0.286621094,0
-11.328125,-0.770996094,-2.55859375,0.478271484,0.424072266,-0.283447266,0
-10.5234375,1.393554688,-1.720703125,0.476074219,0.409179688,-0.267333984,0
-9.3359375,2.611328125,-1.416992188,0.486816406,0.381347656,-0.28125,0
-7.984375,2.587890625,-1.415039063,0.553710938,0.346191406,-0.298339844,0
-6.90625,1.69140625,-0.635742188,0.678710938,0.317382813,-0.276855469,0
-6.26171875,0.929199219,-0.780761719,0.779785156,0.284423828,-0.260009766,0
-5.71875,0.348388672,-0.942382813,0.876953125,0.272705078,-0.293945313,0
-5.265625,-0.945800781,-0.475341797,1,0.272705078,-0.290771484,0
-5.265625,-1.3125,-0.265869141,1.076171875,0.224731445,-0.242919922,0
-5.12890625,-0.494384766,-0.7890625,1.059570313,0.137451172,-0.221557617,0
-4.859375,-1.112304688,-0.180786133,0.961914063,0.069213867,-0.247192383,0
-4.81640625,-2.41015625,0.898925781,0.801269531,0.008522034,-0.286621094,0
-5.35546875,-1.368164063,0.828613281,0.619140625,-0.09588623,-0.307861328,0
-5.87890625,0.829589844,1.901367188,0.622070313,-0.192871094,-0.282226563,0
-5.80078125,0.970703125,2.984375,0.866210938,-0.252441406,-0.207763672,0
-5.98828125,0.19152832,2.33984375,1.12109375,-0.379150391,-0.170410156,0
-6.47265625,-0.063476563,1.85546875,1.338867188,-0.553710938,-0.217285156,0
-6.05859375,-0.880859375,2.099609375,1.384765625,-0.733886719,-0.321777344,0
-6.09765625,-1.919921875,1.520507813,1.239257813,-0.905273438,-0.402587891,0
-6.76953125,-1.986328125,0.93359375,1.029296875,-1.059570313,-0.443115234,0
-6.984375,-1.736328125,0.955078125,0.873535156,-1.189453125,-0.466552734,0
-6.84765625,-1.510742188,1.001953125,0.955566406,-1.185546875,-0.440917969,0
-6.796875,-1.325195313,0.940917969,1.39453125,-1.05859375,-0.334472656,0
-6.85546875,-1.393554688,1.000976563,1.959960938,-1.040039063,-0.232177734,0
-7.0078125,-1.416992188,0.961425781,2.328125,-1.23828125,-0.207763672,0
-7.15625,-1.49609375,0.983886719,2.326171875,-1.510742188,-0.243896484,0
-7.30078125,-1.7109375,0.94921875,2.017578125,-1.758789063,-0.270507813,0
-7.453125,-1.896484375,0.802246094,1.609375,-1.954101563,-0.273681641,0
-7.5078125,-1.872070313,0.596191406,2.232421875,-1.288085938,0.089477539,0
-7.40625,-1.7578125,0.225097656,1.633789063,-1.364257813,0.089477539,0
-7.14453125,-1.700195313,0.071838379,0.836425781,-1.293945313,0.013847351,0
-6.85546875,-1.662109375,0.039520264,-0.06817627,-1.361328125,-0.271728516,0
-6.96484375,-1.637695313,0.06463623,-0.686035156,-1.974609375,-0.697753906,0
-7.421875,-1.588867188,0.160400391,-0.823242188,-2.77734375,-1.274414063,0
-7.83984375,-1.596679688,0.142456055,-0.777832031,-3.154296875,-1.904296875,0
-8.1015625,-1.763671875,0.135253906,-0.442138672,-2.93359375,-2.24609375,0
-8.203125,-1.90234375,0.080200195,0.194946289,-2.578125,-2.1484375,0
-8.1171875,-1.744140625,0.029922485,0.958984375,-2.7265625,-2.02734375,0
-7.94140625,-1.376953125,-0.00598526,2.232421875,-1.288085938,0.089477539,0
-7.77734375,-1.171875,-0.111328125,1.633789063,-1.364257813,0.089477539,0
-7.76953125,-1.267578125,-0.196289063,0.836425781,-1.293945313,0.013847351,0
-8.0390625,-1.479492188,-0.397460938,-0.06817627,-1.361328125,-0.271728516,0
-8.453125,-1.57421875,-0.512207031,-0.686035156,-1.974609375,-0.697753906,0
-8.8828125,-1.350585938,-0.595214844,-0.823242188,-2.77734375,-1.274414063,0
-9.109375,-1.012695313,-0.684570313,-0.777832031,-3.154296875,-1.904296875,0
-9.0703125,-0.914550781,-0.590332031,-0.442138672,-2.93359375,-2.24609375,0
-8.8125,-1.092773438,-0.506347656,0.194946289,-2.578125,-2.1484375,0
-8.4765625,-1.3203125,-0.369873047,0.958984375,-2.7265625,-2.02734375,0
-8.3515625,-1.309570313,-0.3125,0.362304688,-3.166015625,-3.29296875,0
-8.5,-1.095703125,-0.154418945,-3.763671875,-1.655273438,-5.94921875,0
-8.7578125,-0.809082031,0.035919189,-4.67578125,1.698242188,-5.5234375,0
-8.96875,-0.454833984,0.106567383,-3.236328125,-2.087890625,-5.49609375,0
-9.09375,-0.289794922,0.161621094,-3.359375,-7.3828125,-5.17578125,0
-9.0078125,-0.286132813,0.069458008,-3.25390625,-6.22265625,-7.0625,0
-8.7421875,-0.302978516,-0.065856934,0.07244873,-4.4375,-8.7421875,0
-8.5,-0.183105469,-0.182006836,-2.30859375,-3.814453125,-7.6640625,0
-8.5078125,-0.01914978,-0.112548828,-5.06640625,-1.67578125,-6.41796875,0
-8.3359375,-0.341064453,-0.439453125,-7.5390625,0.05859375,-7.2890625,0
-8.2578125,-0.768554688,-0.391357422,-14.5078125,-4.12109375,-9.671875,0
-8.5625,-0.821289063,0.075439453,-15.4453125,-13.5234375,-8.734375,0
-8.8828125,-0.612792969,0.40234375,-4.765625,-2.494140625,-2.517578125,1
-9.0703125,-0.444091797,0.647460938,-0.581542969,9.40625,0.8203125,1
-9.1953125,-0.471679688,0.926757813,-2.8671875,9.1796875,-1.725585938,1
-9.015625,-0.28125,0.812988281,0.749023438,8.015625,-4.12109375,1
-8.359375,-0.245361328,0.720703125,2.923828125,4.37109375,1.161132813,1
-7.87109375,-0.299316406,1.266601563,0.050079346,-2.689453125,-2.076171875,1
-7.74609375,0.284912109,1.731445313,-1.44921875,-5.3046875,-5.52734375,1
-7.6953125,0.829589844,2.19140625,-2.341796875,-4.30078125,-3.078125,1
-7.3984375,0.887207031,2.46875,-3.708984375,-3.033203125,-1.376953125,1
-6.84765625,0.78515625,2.25390625,-4.4140625,-0.200317383,-1.732421875,1
-6.1640625,0.811523438,1.853515625,-2.9140625,2.328125,-2.10546875,1
-5.25,0.737304688,1.723632813,0.483642578,3.2265625,-2.142578125,1
-4.18359375,0.291015625,1.471679688,3.416015625,3.9140625,-2.4921875,1
-3.650390625,0.050292969,1.602539063,4.7890625,4.7421875,-3.015625,1
-3.97265625,0.991210938,2.3515625,4.203125,4.796875,-3.392578125,1
-4.48046875,2.46875,3.279296875,2.494140625,4.08203125,-2.302734375,1
-4.5078125,3.3515625,3.521484375,1.813476563,3.36328125,-0.01171875,1
-3.939453125,3.490234375,3.017578125,1.357421875,3.091796875,0.655273438,1
-2.88671875,3.09765625,2.59375,-0.557128906,2.578125,0.089477539,1
-1.60546875,2.552734375,2.3984375,-2.52734375,0.921386719,0.10333252,1
-0.487304688,1.76953125,1.876953125,-3.734375,-0.886230469,0.275878906,1
-0.210693359,1.430664063,1.590820313,-3.783203125,-1.89453125,-0.062866211,1
-0.428466797,1.754882813,2.783203125,-2.625,-2.330078125,-0.742675781,1
-0.512207031,2.0859375,3.775390625,-0.727539063,-2.607421875,-0.913085938,1
-0.365234375,1.442382813,4.1484375,0.759765625,-2.34375,-0.353759766,1
-0.320800781,0.221435547,3.400390625,1.137695313,-1.78125,0.02130127,1
-0.591308594,-0.578125,4.5390625,0.941894531,-1.2890625,-0.130981445,1
-1.067382813,-0.673828125,6.40234375,0.521972656,-0.806640625,-0.265380859,1
-2.44140625,0.314941406,8.3203125,0.446289063,-0.057525635,-0.221557617,1
-4.39453125,1.674804688,10.4453125,1.1328125,0.963867188,-0.177856445,1
-6.6484375,1.114257813,10.9921875,1.93359375,1.690429688,0.005325317,1
-9.171875,-1.543945313,8.578125,2.328125,1.934570313,0.216308594,1
-10.9375,-4.06640625,4.7734375,2.296875,1.79296875,0.220458984,1
-9.71875,-5.84765625,2.822265625,1.754882813,1.35546875,0.100158691,1
-5.58203125,-7.1328125,4.49609375,0.754394531,0.885253906,0.017044067,1
-1.525390625,-7.33203125,6.46484375,-0.343017578,0.483642578,0.008522034,1
0.662109375,-6.40234375,6.359375,-0.968261719,0.220458984,-0.007457733,1
0.852539063,-4.4453125,1.982421875,-1.05078125,0.306884766,-0.019180298,1
0.06463623,-4.00390625,-6.79296875,-0.639160156,0.619140625,0.092651367,1
1.8984375,-12,-11.9140625,0.03729248,0.814941406,0.094787598,1
9.234375,-35.34375,-14.2265625,0.513671875,0.766113281,-0.029830933,1
-23.109375,-39.21875,17.703125,0.678710938,0.609375,-0.039428711,1
-38.71875,-39.0625,39.15625,0.608398438,0.459228516,0.077758789,1
-29.15625,-24.328125,-2.62890625,0.388916016,0.322753906,0.193847656,1
-17.734375,23.75,-23.765625,0.014915466,0.207763672,0.224731445,1
-10.6875,5.51953125,18.515625,-0.456054688,0.136352539,0.295166016,1
-4.35546875,-22.828125,34.40625,-0.819335938,0.06072998,0.429199219,1
-9.640625,-30.578125,34.78125,-1.024414063,0.059661865,0.55078125,1
-11.6640625,-34.09375,22.34375,-0.9375,0.140625,0.642578125,1
7.00390625,-15.7265625,-29.875,-0.6796875,0.214111328,0.646484375,1
39.21875,0.877441406,-36.65625,-0.428222656,0.197021484,0.619140625,1
38.28125,3.642578125,-9.6875,-0.265380859,0.156616211,0.591308594,1
1.186523438,-10.8125,4.41796875,-0.226928711,0.120361328,0.534667969,1
-34.25,-21.984375,-2.625,-0.300292969,0.059661865,0.443115234,1
-35.53125,-23.78125,6.15234375,-0.360107422,-0.038360596,0.346191406,1
-38.71875,-3.572265625,23.578125,-0.244995117,-0.065002441,0.26953125,1
-27.671875,4.6875,13.9453125,-0.052185059,0.001065254,0.242919922,1
1.296875,-2.234375,6.12109375,0.11932373,0.10546875,0.266357422,1
13.8125,-5.8671875,1.126953125,0.260986328,0.196044922,0.270507813,1
22.1875,-10.484375,0.662109375,0.348388672,0.240722656,0.24609375,1
29.203125,-15.90625,-1.88671875,0.364257813,0.24609375,0.252441406,1
24.296875,-18.359375,-4.61328125,0.306884766,0.213012695,0.260986328,1
14.7265625,-16.46875,-6.05078125,0.19921875,0.166137695,0.224731445,1
8.7265625,-10.8984375,-6.0078125,0.0703125,0.130981445,0.158691406,1
1.264648438,-4.74609375,0.09576416,-0.029830933,0.102294922,0.108642578,1
-5.2109375,0.356689453,8.5,-0.075622559,0.076721191,0.08203125,1
-7.18359375,4.0625,14.5,-0.075622559,0.034088135,0.039428711,1
-8.328125,5.5546875,17.984375,1.344726563,0.132080078,0.03729248,1
-9.734375,2.80859375,19.546875,1.399414063,0.161865234,-0.003196716,1
-9.328125,-0.762695313,12.4140625,1.456054688,0.162963867,-0.017044067,1
-7.2421875,-3.234375,2.939453125,1.466796875,0.212036133,-0.042602539,1
-4.328125,-5.8359375,-3.845703125,1.29296875,0.248168945,-0.11505127,1
-2.791015625,-10.6796875,-7.7734375,1.02734375,0.022369385,-0.215209961,1
-0.410644531,-15.8984375,-11.5078125,0.970703125,-0.329101563,-0.224731445,1
4.34765625,-15.96875,-12.078125,1.209960938,-0.517578125,-0.178955078,1
8.5703125,-10.4140625,-10.6875,1.591796875,-0.4921875,-0.04473877,1
10.6953125,-5.51171875,-9.875,1.715820313,-0.324951172,0.10333252,1
12.6953125,-4.96484375,-8.40625,1.344726563,0.132080078,0.03729248,1
15.0234375,-6.765625,-6.1640625,1.399414063,0.161865234,-0.003196716,1
15.2109375,-8.75,-5.0390625,1.456054688,0.162963867,-0.017044067,1
11.734375,-9.9296875,-3.42578125,1.466796875,0.212036133,-0.042602539,1
6.640625,-8.921875,-0.398681641,1.29296875,0.248168945,-0.11505127,1
3.146484375,-6.41015625,2.349609375,1.02734375,0.022369385,-0.215209961,1
1.484375,-4.25,4.69140625,0.970703125,-0.329101563,-0.224731445,1
0.966308594,-3.166015625,6.3359375,1.209960938,-0.517578125,-0.178955078,1
1.88671875,-2.744140625,6.015625,1.591796875,-0.4921875,-0.04473877,1
3.783203125,-3.345703125,4.8671875,1.715820313,-0.324951172,0.10333252,1
5.4453125,-5.49609375,3.744140625,1.610351563,-0.108642578,0.0703125,1
6.27734375,-7.28125,2.763671875,1.493164063,-0.009590149,-0.06817627,1
5.15234375,-7.78515625,2.048828125,1.430664063,0.053253174,-0.126831055,1
3.607421875,-8.109375,1.731445313,1.280273438,0.11505127,-0.096923828,1
3.087890625,-8.2578125,2.341796875,1.069335938,0.073486328,-0.09161377,1
3.255859375,-7.4375,3.765625,0.877929688,-0.02130127,-0.153442383,1
3.5859375,-5.7734375,4.9296875,0.78515625,-0.045806885,-0.200317383,1
3.6875,-4.56640625,5.3359375,0.822265625,-0.009590149,-0.216308594,1
3.921875,-4.58203125,4.92578125,1.107421875,0.073486328,-0.234375,1
4.3515625,-5.43359375,3.9296875,1.53125,0.238647461,-0.287597656,1
4.6796875,-6.7421875,2.955078125,1.723632813,0.380371094,-0.28125,1
4.52734375,-7.984375,2.46875,1.711914063,0.361083984,-0.188598633,1
3.806640625,-8.921875,2.203125,1.638671875,0.189575195,-0.11932373,0
3.1953125,-9.40625,2.1953125,1.534179688,0.017044067,-0.138427734,0
2.921875,-9.234375,3.06640625,1.450195313,-0.134277344,-0.174682617,0
2.876953125,-8.6171875,3.91015625,1.46484375,-0.213012695,-0.171508789,0
2.869140625,-8.3046875,4.03515625,1.538085938,-0.15234375,-0.1171875,0
2.927734375,-8.515625,3.767578125,1.5546875,0.020233154,0.001065254,0
3.1875,-8.9765625,3.19140625,1.555664063,0.189575195,0.139526367,0
3.62890625,-9.46875,2.552734375,1.55859375,0.271728516,0.234375,0
4.046875,-9.5546875,2.375,1.579101563,0.197021484,0.252441406,0
4.02734375,-9.2578125,2.509765625,1.595703125,0.017044067,0.237548828,0
3.576171875,-9.0390625,2.59375,1.63671875,-0.154418945,0.178955078,0
3.19921875,-8.796875,2.83203125,1.631835938,-0.132080078,0.114013672,0
2.88671875,-8.2578125,3.19140625,1.584960938,0.05859375,0.17578125,0
2.7421875,-7.65234375,3.302734375,1.5234375,0.220458984,0.283447266,0
2.677734375,-7.48828125,3.357421875,1.568359375,0.237548828,0.314208984,0
2.578125,-7.6875,3.337890625,1.700195313,0.177856445,0.229003906,0
2.59765625,-7.8828125,3.0546875,1.865234375,0.223754883,0.127807617,0
2.630859375,-8.15625,2.685546875,2.205078125,0.424072266,0.134277344,0
2.646484375,-8.7421875,2.103515625,2.625,0.630859375,0.241821289,0
2.6484375,-10.046875,1.08984375,3.09375,0.755371094,0.313232422,0
2.841796875,-11.5625,0.8046875,3.302734375,0.798828125,0.271728516,0
3.095703125,-12.1015625,1.234375,3.123046875,0.770019531,0.201293945,0
2.859375,-12.0859375,0.745605469,2.8671875,0.654296875,0.087341309,0
2.7890625,-11.765625,-0.437011719,2.6484375,0.497558594,-0.112915039,0
3.537109375,-11.03125,-0.237060547,2.552734375,0.405761719,-0.303710938,0
4.8671875,-10.0390625,1.005859375,2.44921875,0.348388672,-0.412353516,0
5.68359375,-9.3359375,2.689453125,2.328125,0.2578125,-0.409179688,0
5.76953125,-8.7890625,4.21484375,2.197265625,0.139526367,-0.385742188,0
5.1484375,-8.6171875,4.87890625,1.9453125,0.003196716,-0.409179688,0
4.421875,-8.84375,4.95703125,1.662109375,-0.153442383,-0.486816406,0
3.916015625,-8.984375,4.9609375,1.458007813,-0.340820313,-0.640136719,0
3.564453125,-8.484375,4.421875,1.3359375,-0.500488281,-0.771484375,0
3.251953125,-7.609375,3.681640625,1.368164063,-0.541015625,-0.823242188,0
2.6484375,-7.2265625,3.650390625,1.405273438,-0.494384766,-0.869140625,0
2.361328125,-7.83203125,3.74609375,1.303710938,-0.478271484,-0.834960938,0
2.845703125,-8.6796875,2.525390625,1.090820313,-0.520996094,-0.769042969,0
4.2265625,-8.6640625,1.288085938,0.779785156,-0.567871094,-0.752929688,0
5.5078125,-7.79296875,2.080078125,0.5390625,-0.604980469,-0.774414063,0
5.50390625,-7.0234375,3.125,0.748046875,-0.469726563,-1.209960938,0
4.72265625,-7.20703125,3.7734375,1.4453125,-0.270507813,-2.28125,0
4.12109375,-7.9140625,4.59765625,0.508300781,-0.59765625,-2.361328125,0
3.74609375,-8.1875,5.625,-0.02130127,-0.752929688,-1.833984375,0
3.400390625,-7.703125,5.890625,0.250244141,-0.498535156,-1.4921875,0
3.162109375,-7.41015625,5.83984375,0.303710938,-0.301513672,-1.139648438,0
3.359375,-7.71875,5.765625,0.01171875,-0.328125,-0.593261719,0
3.7421875,-8.1875,5.5859375,-0.378173828,-0.460205078,0.009590149,0
3.896484375,-8.265625,5.03125,-0.594238281,-0.481445313,0.399414063,0
3.75390625,-8.046875,4.640625,-0.693359375,-0.462402344,0.436767578,0
3.314453125,-7.9296875,5.12890625,-0.771484375,-0.494384766,0.472900391,0
2.478515625,-7.4609375,5.6171875,-0.856445313,-0.485839844,0.485839844,0
1.822265625,-6.4453125,5.91796875,-0.933105469,-0.471923828,0.4453125,0
1.633789063,-5.66015625,6.23046875,-1.00390625,-0.420898438,0.418701172,0
2.0234375,-5.4609375,6.53515625,-1.095703125,-0.375976563,0.320556641,0
2.775390625,-5.6953125,6.703125,-1.270507813,-0.404785156,0.229003906,0
3.6875,-5.9921875,6.58203125,-1.533203125,-0.523925781,0.154418945,0
4.3359375,-5.93359375,6.42578125,-1.759765625,-0.631835938,0.135253906,0
4.2109375,-5.6328125,5.90234375,-1.852539063,-0.684082031,0.153442383,0
3.16796875,-5.57421875,5.38671875,-1.728515625,-0.684082031,0.276855469,0
1.9296875,-5.60546875,5.12109375,-1.362304688,-0.616699219,0.415527344,0
1.607421875,-5.5859375,5.5234375,-0.861816406,-0.498535156,0.426025391,0
2.201171875,-5.546875,6.34375,-0.336669922,-0.381347656,0.451660156,0
3.4609375,-5.73828125,6.79296875,0.104370117,-0.300292969,0.502929688,0
4.88671875,-6.0078125,6.6953125,0.28125,-0.236450195,0.452636719,0
4.83984375,-6.5,6.5390625,0.264160156,-0.235473633,0.384521484,0
3.865234375,-6.390625,5.72265625,0.074584961,-0.289794922,0.298339844,0
3.400390625,-5.82421875,4.80859375,-0.130981445,-0.322753906,0.33984375,0
3.83984375,-6.1015625,4.4140625,-0.170410156,-0.237548828,0.535644531,0
4.43359375,-6.85546875,4.55859375,-0.027694702,-0.08416748,0.586914063,0
4.23828125,-7.3515625,5.328125,0.193847656,0.017044067,0.545410156,0
3.330078125,-6.65625,6.0390625,0.342041016,0.03515625,0.489990234,0
2.611328125,-5.40234375,7.015625,0.319580078,0.006393433,0.379150391,0
2.498046875,-4.12109375,8.46875,0.264160156,-0.078857422,0.236450195,0
2.736328125,-2.875,9.1796875,0.267333984,-0.149169922,0.186401367,0
2.849609375,-2.58984375,10.265625,0.258789063,-0.10760498,0.165161133,0
3.001953125,-3.25,11.1171875,0.352539063,-0.073486328,0.132080078,0
3.169921875,-3.9296875,11.6640625,0.450683594,0.02557373,0.062866211,0
3.31640625,-3.625,12.0703125,0.251464844,0.241821289,-0.077758789,0
3.4296875,-2.373046875,11.9296875,0.134277344,0.241821289,-0.17578125,0
3.22265625,-1.25,12.25,0.04901123,0.162963867,-0.17578125,0
2.607421875,-0.856933594,12.390625,-0.045806885,0.057525635,-0.159790039,0
1.908203125,-1.431640625,11.625,-0.07989502,-0.2578125,-0.092651367,0
1.685546875,-2.8984375,10.7265625,-0.078857422,-0.660644531,0.014915466,0
2.185546875,-3.7734375,10.296875,0.076721191,-0.427246094,-0.069213867,0
2.654296875,-3.490234375,10.3671875,0.122497559,-0.098022461,-0.2578125,0
2.72265625,-2.900390625,10.671875,0.07989502,-0.034088135,-0.191772461,0
2.3828125,-2.27734375,10.9140625,-0.03302002,-0.075622559,-0.111877441,0
1.9921875,-1.787109375,10.6953125,-0.237548828,-0.061798096,-0.10333252,0
1.91796875,-1.431640625,9.7734375,-0.438964844,0.004261017,-0.09161377,0
1.610351563,-1.358398438,8.6015625,-0.572265625,0.076721191,-0.104370117,0
0.02633667,1.895507813,6.2578125,-0.604003906,0.100158691,-0.126831055,0
1.2578125,1.212890625,8.8203125,-0.519042969,0.01171875,-0.075622559,0
1.870117188,-3.025390625,8.4375,-0.285400391,-0.098022461,-0.001065254,0
3.0078125,-3.12109375,7.31640625,0.015975952,-0.121459961,-0.001065254,0
4.8671875,-0.104125977,8.5859375,0.286621094,-0.076721191,-0.024505615,0
5.21875,1.766601563,9.6796875,0.431396484,-0.052185059,-0.029830933,0
4.80859375,1.5546875,10.140625,0.388916016,-0.042602539,-0.031951904,0
4.77734375,1.1484375,10.03125,0.221557617,-0.034088135,-0.040466309,0
4.06640625,0.819824219,9.4921875,0.017044067,-0.015975952,-0.042602539,0
3.98828125,0.514648438,9.1796875,-0.171508789,0.020233154,-0.047943115,0
4.54296875,0.602050781,9.1328125,-0.274902344,0.028762817,-0.047943115,0
4.625,0.379394531,8.953125,-0.239746094,0.041534424,-0.041534424,0
4.671875,-0.826171875,8.875,-0.132080078,0.062866211,-0.047943115,0
4.31640625,-1.22265625,8.9921875,-0.029830933,0.0703125,-0.067138672,0
3.888671875,-1.1171875,9.109375,0.01171875,0.0703125,-0.076721191,0
3.720703125,-1.157226563,9.078125,0.001065254,0.069213867,-0.062866211,0
3.95703125,-1.522460938,8.9296875,-0.054321289,0.055389404,-0.03729248,0
4.2890625,-1.655273438,8.6875,-0.125732422,0.045806885,-0.018112183,0
4.80859375,-1.934570313,8,-0.196044922,0.03729248,-0.026626587,0
5.35546875,-2.58203125,7.31640625,-0.225830078,0.031951904,-0.030899048,0
5.328125,-3.298828125,7.15234375,-0.19921875,0.034088135,-0.03302002,0
5.1484375,-3.90625,7.1640625,-0.15234375,0.040466309,-0.046875,0
5.109375,-3.892578125,7.00390625,-0.09588623,0.02557373,-0.074584961,0
4.78515625,-3.654296875,7.296875,-0.052185059,0.006393433,-0.10760498,0
4.5390625,-3.0546875,7.44140625,-0.039428711,-0.009590149,-0.132080078,0
4.46484375,-2.72265625,7.4296875,-0.047943115,-0.026626587,-0.122497559,0
4.8359375,-2.916015625,7.37890625,-0.083068848,-0.026626587,-0.078857422,0
5.84765625,-3.251953125,7.203125,-0.099060059,-0.024505615,-0.046875,0
6.0390625,-3.57421875,7.05078125,-0.090576172,-0.006393433,-0.017044067,0
5.37109375,-4.02734375,7.08203125,-0.07989502,0.015975952,0.006393433,0
4.76171875,-3.962890625,7.25390625,-0.041534424,0.028762817,0.031951904,0
4.5390625,-3.236328125,7.70703125,-0.001065254,0.040466309,0.055389404,0
4.28515625,-2.625,7.9765625,0.031951904,0.052185059,0.063903809,0
4.20703125,-3.14453125,7.85546875,0.069213867,0.057525635,0.047943115,0
4.2890625,-3.54296875,7.9375,0.094787598,0.03729248,0.036224365,0
