X,Y,Z,gX,gY,gZ,fall
-8.9453125,-1.983398438,1.0078125,-1.2109375,6.69921875,-1.10546875,0
-9.0078125,-2.068359375,0.916015625,-1.46484375,7.84375,-1.76171875,0
-8.8671875,-2.2109375,0.845214844,-4.4140625,6.01953125,-2.56640625,0
-8.6953125,-2.23828125,0.818847656,-3.71484375,0.502929688,-2.310546875,0
-8.6015625,-2.26171875,0.78515625,-2.701171875,-4.47265625,-1.232421875,0
-8.5859375,-2.224609375,0.784179688,-3.392578125,-5.890625,-0.580566406,0
-8.6640625,-2.130859375,0.774414063,-3.755859375,-3.8203125,-0.310058594,0
-8.75,-2.076171875,0.897949219,-3.6796875,-0.332275391,-0.237548828,0
-8.78125,-2.08984375,1.087890625,-3.6171875,2.43359375,0.657226563,0
-8.765625,-2.212890625,1.177734375,-3.3828125,4.17578125,1.4453125,0
-8.7265625,-2.314453125,1.211914063,-0.582519531,5.14453125,-0.340820313,0
-8.640625,-2.3125,1.193359375,4.359375,7.35546875,-3.23046875,0
-8.5546875,-2.21875,1.203125,5.54296875,13.046875,-0.908691406,0
-8.453125,-2.203125,1.249023438,2.427734375,12.0390625,0.991699219,0
-8.453125,-2.20703125,1.28125,-0.810546875,3.365234375,-0.948242188,0
-8.5078125,-2.22265625,1.315429688,-1.458007813,-2.42578125,-2.302734375,0
-8.5625,-2.23828125,1.368164063,-0.789550781,-5.234375,-3.22265625,0
-8.484375,-2.3203125,1.411132813,0.243896484,-6.17578125,-3.26171875,0
-8.3359375,-2.41015625,1.397460938,0.680664063,-5.69921875,-2.490234375,0
-8.1484375,-2.380859375,1.454101563,0.742675781,-4.4921875,-1.885742188,0
-7.984375,-2.23828125,1.672851563,0.721191406,-3.05078125,-1.7734375,0
-8.0625,-1.99609375,1.780273438,0.467773438,-1.598632813,-1.795898438,0
-8.203125,-1.805664063,1.833007813,0.494384766,-0.505859375,-1.688476563,0
-8.15625,-1.80078125,1.752929688,0.709472656,-0.05859375,-1.493164063,0
-7.984375,-1.940429688,1.485351563,0.668945313,-0.045806885,-1.30078125,0
-7.80078125,-1.8828125,1.29296875,0.561523438,-0.143798828,-1.119140625,0
-7.6796875,-1.733398438,1.298828125,0.493164063,-0.1875,-0.892578125,0
-7.64453125,-1.728515625,1.450195313,0.364257813,-0.154418945,-0.670898438,0
-7.5859375,-1.598632813,1.680664063,0.314208984,0.015975952,-0.575195313,0
-7.5234375,-1.334960938,1.854492188,0.537109375,0.323730469,-0.617675781,0
-7.453125,-0.966308594,1.999023438,0.922363281,0.630859375,-0.655273438,0
-7.28515625,-0.702636719,2.197265625,1.189453125,0.784179688,-0.5859375,0
-7.0859375,-0.840332031,2.03125,1.2734375,0.807617188,-0.482666016,0
-7,-1.303710938,1.3671875,1.25390625,0.790527344,-0.437744141,0
-6.98046875,-1.334960938,1.102539063,1.100585938,0.687011719,-0.419677734,0
-6.78125,-1.231445313,1.017578125,0.768066406,0.431396484,-0.451660156,0
-6.7734375,-1.241210938,1.081054688,0.375,0.182128906,-0.495361328,0
-7.03515625,-0.894042969,1.438476563,0.229003906,0.12890625,-0.413330078,0
-7.28125,-0.502929688,1.724609375,0.307861328,0.151245117,-0.234375,0
-7.36328125,-0.50390625,1.62890625,0.417480469,0.138427734,-0.086303711,0
-7.3125,-0.766113281,1.526367188,0.568847656,0.159790039,-0.007457733,0
-7.27734375,-0.938476563,1.500976563,0.767089844,0.218383789,0.034088135,0
-7.3046875,-1.090820313,1.336914063,0.936523438,0.258789063,0.043670654,0
-7.4140625,-1.24609375,0.784179688,1.063476563,0.310058594,0.02557373,0
-7.58203125,-0.970703125,0.347167969,1.171875,0.43359375,0.013847351,0
-7.55859375,-0.391357422,0.501464844,1.241210938,0.5859375,0.020233154,0
-7.453125,0.172363281,1.435546875,1.124023438,0.651855469,0.0703125,0
-7.41796875,0.861816406,2.537109375,0.813964844,0.555175781,0.191772461,0
-7.20703125,0.926757813,3.083984375,0.467773438,0.337646484,0.337646484,0
-7.11328125,0.578125,2.759765625,0.260986328,0.139526367,0.447509766,0
-7.1015625,0.602050781,1.795898438,0.287597656,0.09161377,0.504882813,0
-6.74609375,1.015625,1.072265625,0.523925781,0.17578125,0.549804688,1
-6.16796875,2.89453125,0.509765625,0.889648438,0.285400391,0.567871094,1
-5.3515625,3.9921875,1.041992188,1.258789063,0.364257813,0.537109375,1
-4.66015625,3.802734375,2.916015625,1.442382813,0.413330078,0.461181641,1
-3.9609375,3.23046875,4.26171875,1.362304688,0.414306641,0.379150391,1
-3.68359375,2.513671875,4.70703125,1.083007813,0.393066406,0.307861328,1
-3.53125,2.447265625,4.41015625,0.737304688,0.288574219,0.287597656,1
-2.302734375,3.01171875,2.921875,0.579589844,0.151245117,0.36328125,1
-0.512207031,3.05078125,1.109375,0.658203125,0.12890625,0.3984375,1
0.935058594,1.506835938,0.464599609,0.791503906,0.198120117,0.356933594,1
1.697265625,-0.59375,1.04296875,0.895996094,0.258789063,0.283447266,1
1.729492188,-2.201171875,2.365234375,0.9375,0.244995117,0.188598633,1
0.987792969,-3.328125,2.515625,0.950195313,0.191772461,0.09588623,1
1.397460938,-5.609375,-0.524414063,0.983398438,0.19921875,0.005325317,1
0.912109375,-12.609375,-1.759765625,0.983398438,0.274902344,-0.11932373,1
-11.484375,-33.90625,15.203125,0.922363281,0.331298828,-0.205566406,1
-35.28125,-39.21875,37.4375,0.857421875,0.366455078,-0.182128906,1
-37.71875,-37.5,26.46875,0.752929688,0.356933594,-0.125732422,1
-19.671875,11.3046875,-24.578125,0.5390625,0.258789063,-0.141723633,1
-13.203125,39.09375,6.43359375,0.405761719,0.153442383,-0.07244873,1
-7.5,-3.732421875,32.0625,0.325927734,0.212036133,-0.029830933,1
-7.7421875,-20.625,11.34375,0.214111328,0.242919922,0.040466309,1
-13.9765625,-14.3671875,7.8515625,0.067138672,0.212036133,0.096923828,1
-11.3125,-18.5625,13.1328125,-0.076721191,0.12890625,0.133178711,1
-5.32421875,-27.265625,18.75,-0.155517578,0.051147461,0.173583984,1
-3.5859375,-26.265625,2.4140625,-0.142700195,0.04901123,0.221557617,1
2.94921875,-10.2265625,-39.09375,-0.054321289,0.110778809,0.270507813,1
20.796875,3.3046875,-39.21875,0.06817627,0.177856445,0.308837891,1
29.453125,-1.0703125,-15.234375,0.158691406,0.207763672,0.327148438,1
18.296875,-17.125,6.1796875,0.405761719,0.153442383,-0.07244873,1
-1.552734375,-20.078125,8.2421875,0.325927734,0.212036133,-0.029830933,1
-15.4140625,-15,29.265625,0.214111328,0.242919922,0.040466309,1
-25.0625,-9.6171875,36.125,0.067138672,0.212036133,0.096923828,1
-29.46875,-4.9609375,12.4765625,-0.076721191,0.12890625,0.133178711,1
-17.359375,-6.5703125,0.079040527,-0.155517578,0.051147461,0.173583984,1
-2.05078125,-5.26953125,-3.501953125,-0.142700195,0.04901123,0.221557617,1
11.6328125,-1.122070313,-7.4609375,-0.054321289,0.110778809,0.270507813,1
23.671875,-0.83203125,-8.7578125,0.06817627,0.177856445,0.308837891,1
32.40625,-9.40625,-12.5625,0.158691406,0.207763672,0.327148438,1
37.03125,-23.84375,-14.9140625,0.173583984,0.193847656,0.323730469,1
30.421875,-32.75,-13.2265625,0.133178711,0.173583984,0.311035156,1
0.592773438,-32.46875,-3.083984375,0.101196289,0.191772461,0.31640625,1
-14.6875,-30.09375,14.953125,0.040466309,0.203491211,0.328125,1
-22.765625,-16.40625,13.65625,-0.099060059,0.182128906,0.346191406,1
-38.6875,3.615234375,2.796875,-0.293945313,0.07244873,0.360107422,1
-36.6875,3.099609375,-1.604492188,-0.418701172,-0.052185059,0.388916016,1
-21.09375,-6.734375,-7.29296875,-0.375976563,-0.10333252,0.444335938,1
-7.46875,-8.1484375,-10.5703125,-0.267333984,-0.10760498,0.491210938,1
1.203125,-4.41796875,-9.265625,-0.176879883,-0.087341309,0.567871094,1
7.04296875,-1.383789063,-7.92578125,-0.162963867,-0.027694702,0.608398438,1
11.21875,-0.110107422,-7.69921875,-0.218383789,0.047943115,0.572265625,1
14.0859375,-0.956542969,-6.59375,-0.303710938,0.089477539,0.535644531,1
14.578125,-1.90625,-5.9609375,-0.430419922,0.094787598,0.495361328,1
12.34375,-2.109375,-5.4296875,-0.501953125,0.122497559,0.442138672,1
9.7265625,-2.34375,-3.791015625,-0.491210938,0.190673828,0.379150391,1
8.484375,-2.6640625,-3.142578125,-0.357910156,0.274902344,0.330322266,1
8.6015625,-3.287109375,-2.556640625,-0.148071289,0.348388672,0.364257813,1
9.6875,-4.08203125,-1.5859375,0.028762817,0.447509766,0.372802734,1
11.1015625,-4.86328125,-0.828613281,0.085205078,0.486816406,0.265380859,1
11.890625,-5.6484375,-0.676269531,0.078857422,0.41015625,0.10333252,0
11.109375,-6.26953125,-0.957519531,0.124633789,0.322753906,-0.05859375,0
9.0390625,-6.41015625,-0.875,0.241821289,0.286621094,-0.1171875,0
6.796875,-6.01171875,-0.762695313,0.362304688,0.29296875,-0.104370117,0
4.74609375,-5.55078125,-0.586425781,0.404785156,0.29296875,-0.071350098,0
3.171875,-5.14453125,-0.450195313,0.393066406,0.273681641,-0.018112183,0
2.685546875,-4.70703125,-0.144897461,0.229003906,0.229003906,0.024505615,0
3.421875,-5.12109375,0.555664063,-0.102294922,0.114013672,0.092651367,0
4.75,-6.1796875,0.071838379,-0.372802734,-0.036224365,0.15234375,0
5.41015625,-6.78125,-1.166992188,-0.483642578,-0.158691406,0.162963867,0
5.4921875,-6.83984375,-1.638671875,-0.397460938,-0.220458984,0.142700195,0
5.7265625,-6.59375,-1.716796875,-0.174682617,-0.213012695,0.098022461,0
6.15234375,-6.4140625,-1.955078125,-0.001065254,-0.146972656,0.067138672,0
6.51171875,-6.44921875,-1.583984375,0.0703125,-0.09588623,0.043670654,0
7.03125,-6.49609375,-0.7265625,0.027694702,-0.100158691,0.013847351,0
7.4609375,-6.484375,0.11730957,-0.10333252,-0.155517578,0.004261017,0
7.08984375,-6.36328125,0.468017578,-0.188598633,-0.236450195,0.029830933,0
5.87890625,-6.23828125,0.511230469,-0.100158691,-0.298339844,0.069213867,0
4.76171875,-6.140625,0.654785156,0.143798828,-0.323730469,0.114013672,0
4.328125,-5.921875,0.998535156,0.36328125,-0.312011719,0.10546875,0
4.77734375,-5.9609375,1.225585938,0.374023438,-0.303710938,0.057525635,0
5.890625,-6.49609375,1.192382813,0.1875,-0.332275391,-0.006393433,0
6.9296875,-7.38671875,0.977050781,-0.001065254,-0.328125,0.003196716,0
7.0546875,-8.0078125,0.615234375,-0.086303711,-0.260009766,0,0
6.3359375,-8.1953125,0.119689941,-0.027694702,-0.1640625,-0.0234375,0
5.4296875,-8.140625,0.226318359,0.11932373,-0.031951904,0.003196716,0
4.80078125,-7.9921875,0.794921875,0.255615234,0.08416748,0.057525635,0
4.5390625,-7.95703125,1.23828125,0.403808594,0.207763672,0.09588623,0
4.5234375,-8.4375,1.653320313,1.201171875,0.357910156,0.172607422,0
4.74609375,-9.328125,1.934570313,0.413330078,0.333496094,0.305664063,0
5.109375,-9.875,1.795898438,0.331298828,0.425048828,-0.08416748,0
5.60546875,-9.984375,1.928710938,0.497558594,0.540039063,0.253662109,0
5.57421875,-9.8515625,2.12109375,0.200317383,0.537109375,0.086303711,0
4.8125,-9.953125,2.15234375,0.077758789,0.500488281,0.040466309,0
4.1875,-10.171875,2.0859375,0.053253174,0.435791016,0.07989502,0
4.265625,-10.1015625,1.853515625,0.065002441,0.238647461,-0.039428711,0
4.69921875,-9.75,1.453125,0.143798828,0.034088135,-0.05859375,0
5.01171875,-9.6796875,1.546875,0.10760498,0.014915466,-0.002130508,0
4.83984375,-9.546875,1.830078125,-0.03515625,-0.005325317,-0.03515625,0
4.35546875,-8.2890625,2.423828125,-0.067138672,-0.078857422,-0.028762817,0
3.70703125,-6.92578125,3.0859375,-0.001065254,-0.10333252,-0.036224365,0
3.564453125,-7,3.421875,0.07244873,-0.06817627,-0.047943115,0
4.0625,-7.89453125,3.31640625,0.136352539,-0.019180298,-0.06072998,0
4.76171875,-8.6171875,3.2265625,0.197021484,0.034088135,-0.0703125,0
5.30078125,-8.5546875,3.2578125,0.253662109,0.087341309,-0.073486328,0
5.4453125,-8.015625,3.162109375,0.258789063,0.116088867,-0.063903809,0
5.234375,-7.73828125,2.9453125,0.205566406,0.104370117,-0.04473877,0
4.85546875,-7.8203125,2.794921875,0.120361328,0.067138672,-0.0234375,0
4.59765625,-7.828125,2.732421875,0.050079346,0.03302002,-0.014915466,0
4.6328125,-7.3515625,2.900390625,0.020233154,0.005325317,-0.012786865,0
4.92578125,-6.96875,3.099609375,0.012786865,-0.02557373,-0.001065254,0
5.26171875,-7.1015625,3.126953125,-0.02557373,-0.061798096,0.005325317,0
5.37109375,-7.08984375,3.21875,-0.067138672,-0.07244873,0,0
4.953125,-6.5,3.287109375,-0.0703125,-0.066040039,-0.008522034,0
4.1484375,-6.19140625,3.26171875,-0.0234375,-0.051147461,-0.028762817,0
3.619140625,-6.5,3.16796875,0.019180298,-0.030899048,-0.038360596,0
3.9765625,-6.95703125,3.06640625,0.04901123,-0.007457733,-0.051147461,0
4.9453125,-7.30078125,2.9765625,0.053253174,0.012786865,-0.067138672,0
5.78125,-7.52734375,2.884765625,0.03729248,0.030899048,-0.06817627,0
5.890625,-7.64453125,2.802734375,0.0234375,0.041534424,-0.046875,0
5.4453125,-7.58203125,2.810546875,0.012786865,0.030899048,-0.03302002,0
5.02734375,-7.3671875,2.9921875,-0.009590149,0.003196716,-0.020233154,0
4.99609375,-7.1796875,3.341796875,-0.039428711,-0.030899048,0.003196716,0
5.11328125,-7.16015625,3.541015625,-0.059661865,-0.057525635,0.029830933,0
4.82421875,-7.19140625,3.666015625,-0.06072998,-0.05859375,0.02557373,0
4.39453125,-7,3.904296875,-0.05645752,-0.062866211,0.036224365,0
4.0390625,-6.80859375,4.01953125,-0.054321289,-0.047943115,0.028762817,0
4.015625,-7.26171875,3.935546875,-0.054321289,-0.02557373,0.03515625,0
4.4296875,-7.9765625,3.634765625,-0.061798096,-0.007457733,0.028762817,0
4.765625,-8.3671875,3.376953125,-0.075622559,-0.004261017,0.031951904,0
5.08984375,-8.0703125,3.099609375,-0.07989502,-0.008522034,0.03302002,0
5.515625,-7.4453125,3.2109375,-0.078857422,-0.004261017,0.0234375,0
5.31640625,-7.2890625,3.353515625,-0.076721191,-0.008522034,0.022369385,0
4.45703125,-7.71484375,3.146484375,-0.074584961,-0.014915466,0.026626587,0
3.798828125,-8.0078125,2.96484375,-0.071350098,-0.014915466,0.031951904,0
3.626953125,-8.21875,2.654296875,-0.06817627,-0.017044067,0.036224365,0
3.580078125,-8.7578125,2.40234375,-0.06817627,-0.017044067,0.036224365,0
3.654296875,-9.5234375,2.1171875,-0.05645752,-0.019180298,0.03515625,0
3.78515625,-10.515625,1.943359375,-0.03302002,-0.004261017,0.034088135,0
4.05078125,-10.671875,2.3125,-0.029830933,0.003196716,0.030899048,0
3.646484375,-9.5,2.96875,-0.047943115,0.001065254,0.0234375,0
2.546875,-8.6640625,3.421875,-0.05859375,0,0.0234375,0
2.04296875,-9.078125,3.5,-0.045806885,0.001065254,0.024505615,0
2.69140625,-9.6328125,3.564453125,-0.034088135,0,0.019180298,0
3.62890625,-9.1171875,3.80078125,-0.03729248,-0.010650635,0.01171875,0
4.08203125,-8.3671875,4.1875,-0.046875,-0.018112183,0.005325317,0
4.0625,-7.98828125,4.28515625,-0.053253174,-0.015975952,0.007457733,0
3.8515625,-7.7578125,4.5625,-0.046875,-0.010650635,0.018112183,0
3.68359375,-7.6015625,5.1015625,-0.027694702,-0.005325317,0.012786865,0
3.630859375,-7.50390625,5.12109375,-0.015975952,-0.004261017,0.006393433,0
3.59375,-7.96875,4.58203125,-0.018112183,0,0.008522034,0
3.62109375,-8.8984375,3.810546875,-0.010650635,0.005325317,0,0
3.962890625,-9.359375,3.15234375,-0.004261017,0.005325317,0.004261017,0
4.390625,-9.234375,2.9609375,0.001065254,0,0.004261017,0
4.1640625,-8.65625,3.22265625,-0.001065254,0,-0.002130508,0
3.51171875,-7.90234375,3.57421875,-0.001065254,0.005325317,-0.001065254,0
3.1875,-7.53125,3.95703125,-0.001065254,0.010650635,-0.004261017,0
3.54296875,-7.5546875,3.9921875,-0.012786865,0.017044067,-0.004261017,0
3.98046875,-8.0703125,3.80859375,-0.03515625,0.019180298,-0.002130508,0
4.14453125,-8.7265625,3.513671875,-0.05645752,0.010650635,0.003196716,0
3.982421875,-8.671875,3.458984375,-0.069213867,-0.008522034,0.012786865,0
3.8125,-8,3.33203125,-0.062866211,-0.014915466,0.010650635,0
3.765625,-7.67578125,2.8125,-0.03515625,-0.008522034,0.005325317,0
4.40625,-8.046875,2.109375,0.001065254,-0.001065254,0.002130508,0
5.0859375,-8.53125,1.573242188,0.024505615,0.004261017,-0.007457733,0
5.0625,-8.9609375,0.882324219,0.027694702,0.003196716,-0.008522034,0
4.73828125,-9.2109375,0.258544922,0.0234375,0.003196716,-0.008522034,0
4.57421875,-9.1171875,0.180786133,0.015975952,0,-0.010650635,0
4.4921875,-8.9140625,0.472900391,0.002130508,-0.012786865,-0.012786865,0
4.08203125,-8.671875,-0.250244141,-0.01171875,-0.017044067,-0.010650635,0
4.11328125,-6.4375,1.208007813,-0.031951904,-0.017044067,-0.005325317,0
4.18359375,-9.4765625,2.37109375,-0.041534424,-0.018112183,-0.002130508,0
4.55078125,-7.92578125,2.388671875,-0.039428711,-0.014915466,0.003196716,0
4.3984375,-6.6640625,4.19140625,-0.034088135,-0.012786865,0.005325317,0
3.775390625,-8.3359375,4.5703125,-0.02130127,-0.010650635,0.004261017,0
3.41796875,-8.5703125,5.2265625,-0.005325317,-0.009590149,0,0
3.029296875,-8.0546875,5.64453125,0.012786865,-0.003196716,0,0
1.623046875,-9.2265625,4.79296875,0.03515625,0.004261017,-0.001065254,0
3.71875,-8.5390625,4.7109375,0.042602539,0.004261017,-0.007457733,0
4.3046875,-7.5703125,4.70703125,0.029830933,0.001065254,-0.007457733,0
3.18359375,-8.15625,4.01171875,0.012786865,-0.003196716,-0.006393433,0
3.0703125,-8.5546875,3.306640625,0,-0.004261017,-0.002130508,0
3.693359375,-8.46875,3.00390625,-0.009590149,-0.005325317,-0.004261017,0
4.00390625,-8.3984375,2.826171875,-0.019180298,-0.01171875,-0.003196716,0
4.09765625,-8.4453125,2.802734375,-0.0234375,-0.010650635,-0.002130508,0
4.09765625,-8.4296875,2.962890625,-0.017044067,-0.005325317,-0.002130508,0
3.955078125,-8.2734375,3.240234375,-0.012786865,-0.001065254,-0.002130508,0
3.67578125,-7.921875,3.609375,-0.013847351,-0.002130508,0,0
3.576171875,-7.4765625,3.982421875,-0.014915466,-0.002130508,0,0
3.6640625,-7.36328125,4.1953125,-0.009590149,-0.001065254,0.002130508,0
3.634765625,-7.76171875,4.17578125,-0.009590149,0.001065254,0.005325317,0
3.6171875,-8.0078125,4.14453125,-0.015975952,0.002130508,0.002130508,0
3.642578125,-7.9296875,4.13671875,-0.020233154,-0.003196716,0.003196716,0
3.744140625,-7.84765625,3.9921875,-0.0234375,-0.005325317,0,0
3.830078125,-8.0078125,3.724609375,-0.020233154,-0.010650635,0,0
3.771484375,-8.3671875,3.359375,-0.013847351,-0.01171875,0.002130508,0
3.755859375,-8.6015625,3.208984375,-0.017044067,-0.010650635,0.006393433,0
3.79296875,-8.453125,3.1796875,-0.02557373,-0.01171875,0.007457733,0
3.818359375,-8.2109375,3.2265625,-0.034088135,-0.013847351,0.008522034,0
3.90234375,-8.125,3.384765625,-0.036224365,-0.01171875,0.009590149,0
3.998046875,-8.0625,3.54296875,-0.03302002,-0.010650635,0.009590149,0
3.86328125,-7.89453125,3.765625,-0.036224365,-0.008522034,0.01171875,0
3.666015625,-7.7890625,3.87109375,-0.042602539,-0.009590149,0.012786865,0
3.642578125,-7.77734375,3.95703125,-0.036224365,-0.002130508,-0.004261017,0
3.78125,-7.7734375,3.90234375,-0.034088135,-0.010650635,0.006393433,0
3.759765625,-7.75,3.80859375,-0.036224365,-0.026626587,0.006393433,0
3.732421875,-7.94921875,3.548828125,-0.03515625,-0.024505615,0,0
3.82421875,-8.25,3.462890625,-0.022369385,-0.018112183,0.007457733,0
4.07421875,-8.3359375,3.39453125,-0.009590149,-0.009590149,0.004261017,0
4.0703125,-8.21875,3.423828125,-0.012786865,-0.004261017,0.006393433,0
3.880859375,-8.1640625,3.40625,-0.018112183,-0.003196716,0.008522034,0
3.81640625,-8.1171875,3.3984375,-0.009590149,-0.007457733,0.006393433,0
3.8203125,-8.2265625,3.4375,0.004261017,-0.008522034,0,0
3.79296875,-8.25,3.455078125,0.009590149,-0.007457733,0.002130508,0
3.857421875,-8.140625,3.4375,0,-0.010650635,0.005325317,0
3.919921875,-8.0625,3.486328125,-0.013847351,-0.009590149,0.009590149,0
3.845703125,-8.0234375,3.525390625,-0.024505615,0,0.015975952,0
3.744140625,-8.125,3.5,-0.03302002,-0.001065254,0.013847351,0
3.74609375,-8.28125,3.408203125,-0.041534424,-0.003196716,0.008522034,0
3.880859375,-8.3203125,3.369140625,-0.029830933,-0.005325317,0.010650635,0
3.896484375,-8.2734375,3.435546875,-0.018112183,0.001065254,0.009590149,0
3.8984375,-8.171875,3.494140625,-0.015975952,0.003196716,0.003196716,0
3.892578125,-8.1328125,3.57421875,-0.02130127,0,0.003196716,0
3.806640625,-8.1796875,3.52734375,-0.02130127,-0.003196716,0.004261017,0
3.662109375,-8.2578125,3.486328125,-0.017044067,-0.010650635,0.006393433,0
3.6171875,-8.1953125,3.48828125,-0.012786865,-0.017044067,0.005325317,0
3.72265625,-8.09375,3.455078125,-0.008522034,-0.019180298,0.002130508,0
3.84765625,-8.1875,3.431640625,-0.002130508,-0.013847351,-0.019180298,0
3.900390625,-8.2734375,3.419921875,-0.041534424,-0.003196716,0.008522034,0
3.841796875,-8.203125,3.404296875,-0.029830933,-0.005325317,0.010650635,0
3.77734375,-8.2109375,3.3828125,-0.018112183,0.001065254,0.009590149,0
3.845703125,-8.203125,3.408203125,-0.015975952,0.003196716,0.003196716,0
3.8515625,-8.2109375,3.404296875,-0.02130127,0,0.003196716,0
3.701171875,-8.359375,3.3984375,-0.02130127,-0.003196716,0.004261017,0
3.6015625,-8.3359375,3.392578125,-0.017044067,-0.010650635,0.006393433,0
3.70703125,-8.203125,3.43359375,-0.012786865,-0.017044067,0.005325317,0
3.828125,-8.1875,3.458984375,-0.008522034,-0.019180298,0.002130508,0
3.8125,-8.2109375,3.494140625,-0.002130508,-0.013847351,-0.019180298,0
3.818359375,-8.140625,3.568359375,-0.006393433,-0.020233154,-0.007457733,0
3.865234375,-8.0859375,3.6015625,0.007457733,-0.008522034,-0.007457733,0
3.810546875,-8.109375,3.595703125,0.015975952,-0.008522034,-0.008522034,0
3.77734375,-8.09375,3.54296875,0.019180298,0,0,0
3.796875,-8.1875,3.388671875,0.002130508,0.004261017,-0.001065254,0
3.77734375,-8.359375,3.3125,-0.017044067,0.004261017,0,0
3.748046875,-8.3828125,3.3125,-0.018112183,0.003196716,0.004261017,0
3.7109375,-8.3125,3.3125,-0.014915466,0,0.010650635,0
3.70703125,-8.265625,3.384765625,-0.008522034,0,0.009590149,0
3.759765625,-8.1796875,3.416015625,0.001065254,-0.002130508,0.004261017,0
3.7421875,-8.2109375,3.470703125,0.009590149,-0.002130508,0,0
3.712890625,-8.1875,3.49609375,0.017044067,0.001065254,0,0
3.787109375,-8.125,3.484375,0.017044067,0.009590149,0.005325317,0
3.830078125,-8.0703125,3.5,0.001065254,0.010650635,0.004261017,0
3.8125,-8.09375,3.5,-0.015975952,0.008522034,0.007457733,0
3.82421875,-8.1328125,3.447265625,-0.028762817,0.005325317,0.02130127,0
3.818359375,-8.125,3.400390625,-0.036224365,0.001065254,0.02130127,0
3.78515625,-8.1796875,3.3359375,-0.031951904,-0.007457733,0.010650635,0
3.765625,-8.3359375,3.265625,-0.017044067,-0.008522034,0.005325317,0
3.818359375,-8.3984375,3.287109375,0.002130508,0.001065254,0.004261017,0
3.87109375,-8.328125,3.31640625,0.006393433,0.007457733,0.004261017,0
3.8046875,-8.2421875,3.380859375,0,0.008522034,0.005325317,0
3.67578125,-8.1875,3.423828125,-0.01171875,0.008522034,0.010650635,0
3.724609375,-8.109375,3.5,-0.017044067,0.001065254,0.008522034,0
3.80859375,-8.0859375,3.5390625,-0.002130508,-0.007457733,0,0
3.765625,-8.1484375,3.4921875,0.015975952,-0.01171875,-0.01171875,0
3.779296875,-8.15625,3.494140625,0.02557373,-0.009590149,-0.017044067,0
3.83203125,-8.15625,3.47265625,0.015975952,-0.008522034,-0.014915466,0
3.8203125,-8.2421875,3.38671875,0.007457733,-0.014915466,-0.024505615,0
3.796875,-8.2890625,3.388671875,0.005325317,-0.009590149,-0.030899048,0
3.77734375,-8.203125,3.41796875,0.005325317,-0.008522034,-0.02130127,0
3.771484375,-8.1640625,3.388671875,0,-0.012786865,-0.020233154,0
3.80859375,-8.21875,3.40625,-0.005325317,-0.015975952,-0.020233154,0
3.8203125,-8.203125,3.427734375,-0.003196716,-0.005325317,-0.019180298,0
3.822265625,-8.1015625,3.453125,0.007457733,0.007457733,-0.04473877,0
3.75390625,-8.140625,3.44921875,0.024505615,0.010650635,-0.020233154,0
3.720703125,-8.2109375,3.421875,0.038360596,0.027694702,-0.0234375,0
3.728515625,-8.2421875,3.44140625,0.03729248,0.0234375,-0.015975952,0
3.783203125,-8.25,3.416015625,0.020233154,0.012786865,-0.014915466,0
3.84765625,-8.1953125,3.435546875,0.001065254,0.004261017,-0.015975952,0
3.82421875,-8.15625,3.4453125,-0.010650635,0.005325317,-0.010650635,0
3.796875,-8.21875,3.439453125,-0.02557373,0.003196716,-0.003196716,0
3.8203125,-8.21875,3.427734375,-0.030899048,-0.007457733,0,0
3.85546875,-8.1640625,3.421875,-0.030899048,-0.012786865,-0.002130508,0
3.833984375,-8.2109375,3.384765625,-0.015975952,-0.007457733,0,0
3.802734375,-8.2109375,3.427734375,0.001065254,-0.002130508,0,0
3.794921875,-8.1875,3.416015625,0.014915466,0,0.002130508,0
3.837890625,-8.453125,3.40625,0.027694702,0.005325317,0.003196716,0
3.62109375,-8.15625,3.404296875,0.030899048,0.017044067,0.006393433,0
3.763671875,-8.1328125,3.326171875,0.012786865,0.013847351,0.007457733,0
3.787109375,-8.2734375,3.32421875,-0.009590149,0.007457733,0.009590149,0
3.802734375,-8.265625,3.271484375,-0.026626587,0,0.01171875,0
3.85546875,-8.234375,3.330078125,-0.042602539,-0.013847351,0.014915466,0
3.8359375,-8.2421875,3.38671875,-0.04473877,-0.027694702,0.013847351,0
3.794921875,-8.265625,3.400390625,-0.034088135,-0.027694702,0.007457733,0
3.72265625,-8.328125,3.37109375,-0.01171875,-0.009590149,0.005325317,0
3.744140625,-8.3125,3.326171875,0.005325317,0.008522034,0,0
3.783203125,-8.1875,3.35546875,0.010650635,0.018112183,-0.007457733,0
3.8515625,-8.1484375,3.345703125,0,0.0234375,-0.007457733,0
3.935546875,-8.2109375,3.421875,-0.015975952,0.02130127,0.005325317,0
3.84375,-8.1875,3.44140625,-0.029830933,0.012786865,0.018112183,0
3.78125,-8.15625,3.447265625,-0.03729248,-0.001065254,0.018112183,0
3.703125,-8.1953125,3.421875,-0.028762817,-0.013847351,0.01171875,0
3.5703125,-8.2578125,3.306640625,-0.01171875,-0.010650635,0.003196716,0
3.71875,-8.2734375,3.23828125,0.005325317,0.001065254,0,0
3.8828125,-8.34375,3.234375,0.013847351,0.007457733,0,0
3.896484375,-8.4375,3.240234375,0.009590149,0.009590149,0,0
3.865234375,-8.3359375,3.341796875,0.006393433,0.006393433,0,0
