X,Y,Z,gX,gY,gZ,fall
10.328125,-1.763671875,1.463867188,-1.017578125,-0.355712891,-1.484375,0
9.984375,-1.919921875,1.521484375,-0.912109375,-0.33984375,-1.44140625,0
9.640625,-2.208984375,1.635742188,-0.844726563,-0.314208984,-1.38671875,0
9.3203125,-2.55859375,1.720703125,-0.804199219,-0.3046875,-1.327148438,0
9.1015625,-2.873046875,1.78125,-0.790527344,-0.313232422,-1.258789063,0
8.984375,-3.12890625,1.782226563,-0.802246094,-0.323730469,-1.182617188,0
8.859375,-3.30078125,1.684570313,-0.830078125,-0.325927734,-1.094726563,0
8.71875,-3.4140625,1.541015625,-0.872558594,-0.312011719,-0.999023438,0
8.5390625,-3.548828125,1.33984375,-0.918457031,-0.273681641,-0.888671875,0
8.421875,-3.64453125,1.244140625,-0.966308594,-0.221557617,-0.7734375,0
8.390625,-3.712890625,1.21484375,-1.006835938,-0.172607422,-0.658203125,0
8.453125,-3.736328125,1.247070313,-1.021484375,-0.136352539,-0.5390625,0
8.6171875,-3.734375,1.330078125,-1,-0.1171875,-0.418701172,0
8.6953125,-3.712890625,1.411132813,-0.930175781,-0.121459961,-0.299316406,0
8.6953125,-3.654296875,1.50390625,-0.806640625,-0.153442383,-0.183227539,0
8.65625,-3.611328125,1.6484375,-0.649902344,-0.202392578,-0.069213867,0
8.796875,-3.564453125,1.818359375,-0.471923828,-0.2578125,0.03515625,0
9.03125,-3.509765625,1.989257813,-0.282226563,-0.291992188,0.126831055,0
9.3203125,-3.544921875,2.19140625,-0.090576172,-0.289794922,0.208740234,0
9.5546875,-3.59765625,2.28125,0.101196289,-0.275878906,0.279052734,0
9.53125,-3.65625,2.25,0.273681641,-0.263183594,0.343017578,0
9.328125,-3.71875,2.115234375,0.419677734,-0.233276367,0.403808594,0
8.96875,-3.814453125,2.015625,0.516601563,-0.181152344,0.470947266,0
8.546875,-3.9140625,1.93359375,0.579589844,-0.111877441,0.548828125,0
8.1171875,-4.0390625,1.951171875,0.608398438,-0.03729248,0.626464844,0
7.796875,-4.15625,1.922851563,0.607421875,0.003196716,0.687011719,0
7.6640625,-4.30078125,1.99609375,0.592285156,0.013847351,0.743652344,0
7.74609375,-4.390625,2.171875,0.566894531,0.036224365,0.80859375,0
8.0234375,-4.3984375,2.287109375,0.522949219,0.083068848,0.868164063,0
8.4296875,-4.43359375,2.326171875,0.486816406,0.145996094,0.926757813,0
8.796875,-4.45703125,2.298828125,1.728515625,0.370605469,1.665039063,0
9.125,-4.43359375,2.212890625,1.822265625,0.436767578,1.692382813,0
9.53125,-4.26953125,2.025390625,1.896484375,0.505859375,1.71484375,0
9.9765625,-4.14453125,1.819335938,1.962890625,0.567871094,1.71484375,0
10.421875,-3.966796875,1.60546875,2.029296875,0.627441406,1.69921875,0
10.78125,-3.63671875,1.344726563,2.08203125,0.682617188,1.678710938,0
11.0703125,-3.341796875,1.197265625,2.111328125,0.730957031,1.657226563,0
11.5234375,-3.197265625,1.212890625,2.115234375,0.770019531,1.638671875,0
12.1875,-3.181640625,1.276367188,2.1015625,0.812988281,1.614257813,0
12.9453125,-3.2578125,1.331054688,2.076171875,0.861816406,1.590820313,0
13.7109375,-3.298828125,1.290039063,1.728515625,0.370605469,1.665039063,0
14.2890625,-3.3515625,1.28125,1.822265625,0.436767578,1.692382813,0
14.5078125,-3.48046875,1.256835938,1.896484375,0.505859375,1.71484375,0
14.2265625,-3.669921875,1.072265625,1.962890625,0.567871094,1.71484375,0
13.484375,-3.775390625,0.687011719,2.029296875,0.627441406,1.69921875,0
12.703125,-3.671875,0.301757813,2.08203125,0.682617188,1.678710938,0
12.2109375,-3.484375,0.160400391,2.111328125,0.730957031,1.657226563,0
12,-3.33203125,0.101745605,2.115234375,0.770019531,1.638671875,0
11.8203125,-3.263671875,0.126953125,2.1015625,0.812988281,1.614257813,0
11.640625,-3.267578125,0.198730469,2.076171875,0.861816406,1.590820313,0
11.7109375,-3.201171875,0.257324219,2.021484375,0.909667969,1.56640625,0
12.0546875,-2.98828125,0.303955078,1.939453125,0.945800781,1.544921875,0
12.296875,-2.833984375,0.316162109,1.833984375,0.968261719,1.534179688,0
12.21875,-2.83203125,0.197509766,1.701171875,0.979003906,1.528320313,0
11.8828125,-2.7734375,0.027526855,1.538085938,0.994140625,1.520507813,0
11.53125,-2.630859375,-0.136474609,1.350585938,1.009765625,1.514648438,0
11.28125,-2.470703125,-0.262207031,1.158203125,1.0234375,1.51171875,0
11.09375,-2.3984375,-0.356689453,0.980957031,1.03125,1.498046875,0
11.0078125,-2.330078125,-0.302978516,0.821289063,1.028320313,1.481445313,0
11.0078125,-2.224609375,-0.143676758,0.690429688,1.00390625,1.466796875,0
10.9296875,-2.138671875,-0.068237305,0.591308594,0.962890625,1.451171875,0
10.6875,-2.14453125,-0.02633667,0.523925781,0.913085938,1.423828125,0
10.328125,-2.111328125,-0.035919189,0.475097656,0.876953125,1.38671875,0
9.9609375,-2.0390625,0.063476563,0.436767578,0.868164063,1.336914063,0
9.640625,-1.879882813,0.211914063,0.400634766,0.863769531,1.276367188,0
9.3359375,-1.717773438,0.243041992,0.370605469,0.842773438,1.203125,0
9.0625,-1.639648438,0.220214844,0.3515625,0.813964844,1.123046875,0
8.78125,-1.615234375,0.159179688,0.342041016,0.779785156,1.043945313,0
8.515625,-1.587890625,-0.032318115,0.336669922,0.7265625,0.965332031,0
8.265625,-1.625976563,-0.124511719,0.327148438,0.666015625,0.883300781,0
8.0546875,-1.728515625,-0.058654785,0.297119141,0.62109375,0.801269531,0
7.87890625,-1.8515625,0.203491211,0.261962891,0.588867188,0.725585938,0
7.7890625,-1.98828125,0.428466797,0.224731445,0.555175781,0.655273438,0
7.83203125,-2.041015625,0.427490234,0.184326172,0.514648438,0.586914063,0
7.89453125,-2.037109375,0.377197266,0.144897461,0.452636719,0.516601563,0
7.76171875,-2.060546875,0.275390625,0.116088867,0.389892578,0.447509766,0
7.51171875,-2.05859375,0.231079102,0.094787598,0.338867188,0.375976563,0
7.25390625,-2.0390625,0.137695313,0.07989502,0.28125,0.297119141,0
7.0625,-2.060546875,0.245361328,0.063903809,0.2109375,0.207763672,0
6.8984375,-2.0859375,0.454833984,0.039428711,0.151245117,0.112915039,0
6.83984375,-2.0859375,0.588867188,0.001065254,0.1171875,0.022369385,0
6.90234375,-2.0703125,0.705078125,-0.061798096,0.087341309,-0.061798096,0
6.9296875,-2.015625,0.751953125,-0.133178711,0.05859375,-0.144897461,0
6.84765625,-2.005859375,0.793945313,-0.216308594,0.001065254,-0.230102539,0
6.65234375,-1.977539063,0.865722656,-0.293945313,-0.07989502,-0.31640625,0
6.44140625,-1.94921875,0.874023438,-0.352539063,-0.1640625,-0.411132813,0
6.37109375,-1.934570313,0.860839844,-0.397460938,-0.258789063,-0.515625,0
6.37890625,-1.94921875,0.885742188,-0.427246094,-0.357910156,-0.6328125,0
6.3984375,-1.946289063,0.879882813,-0.447509766,-0.447509766,-0.772460938,0
6.49609375,-1.895507813,0.890625,-0.46875,-0.525390625,-0.930175781,0
6.73828125,-1.803710938,0.932617188,-0.508300781,-0.617675781,-1.103515625,0
7.03515625,-1.711914063,1.030273438,-0.561523438,-0.713867188,-1.280273438,0
7.21875,-1.696289063,1.06640625,-0.624023438,-0.757324219,-1.446289063,0
7.1953125,-1.655273438,1.0546875,-0.69140625,-0.752929688,-1.602539063,0
7.0390625,-1.609375,0.991210938,-0.751953125,-0.757324219,-1.756835938,0
6.87890625,-1.573242188,0.907226563,-0.805175781,-0.807617188,-1.931640625,0
6.87890625,-1.53515625,0.91796875,-0.849121094,-0.872558594,-2.119140625,0
6.8984375,-1.5625,1.006835938,-0.893554688,-0.923828125,-2.28125,0
7.0625,-1.580078125,1.118164063,-0.924804688,-0.9375,-2.392578125,0
7.41796875,-1.563476563,1.193359375,-0.931152344,-0.913085938,-2.458984375,0
7.8046875,-1.52734375,1.080078125,-0.920410156,-0.892578125,-2.490234375,0
8.21875,-1.458007813,0.970703125,-0.904296875,-0.9140625,-2.501953125,0
8.8671875,-1.411132813,0.889648438,-0.881835938,-0.961914063,-2.494140625,0
9.6796875,-1.37109375,0.932617188,-0.85546875,-1.010742188,-2.453125,0
10.3203125,-1.426757813,0.999511719,-0.836425781,-1.051757813,-2.375,0
10.5546875,-1.612304688,0.972167969,-0.807617188,-1.078125,-2.26953125,0
10.6015625,-1.763671875,0.776855469,-0.760742188,-1.104492188,-2.1484375,0
10.8984375,-1.822265625,0.585449219,-0.712890625,-1.116210938,-2.017578125,0
11.671875,-1.932617188,0.561523438,-0.676269531,-1.112304688,-1.8828125,0
12.6484375,-2.0625,0.632324219,-0.666015625,-1.09375,-1.740234375,0
13.2890625,-2.23046875,0.713378906,-0.682617188,-1.0625,-1.606445313,0
13.1953125,-2.3984375,0.865722656,-0.728515625,-1.022460938,-1.481445313,0
12.5078125,-2.576171875,1.103515625,-0.801269531,-0.969238281,-1.37109375,0
11.734375,-2.681640625,1.34765625,-0.893554688,-0.851074219,-1.27734375,0
11.1875,-2.755859375,1.541015625,-0.994140625,-0.666992188,-1.192382813,0
10.8359375,-2.869140625,1.720703125,-1.0859375,-0.498535156,-1.1171875,0
10.515625,-2.94140625,1.890625,-1.174804688,-0.388916016,-1.065429688,0
10.21875,-2.935546875,1.862304688,-1.294921875,-0.323730469,-1.030273438,0
10.0078125,-2.869140625,1.786132813,-1.43359375,-0.310058594,-0.987304688,0
9.8828125,-2.732421875,1.68359375,-1.569335938,-0.322753906,-0.934082031,0
9.890625,-2.5859375,1.552734375,-1.692382813,-0.33984375,-0.876953125,0
10.0390625,-2.4140625,1.3828125,-1.779296875,-0.361083984,-0.823242188,0
10.2890625,-2.287109375,1.102539063,-1.822265625,-0.38671875,-0.7734375,0
10.796875,-2.19140625,0.700195313,-1.837890625,-0.415527344,-0.727539063,0
11.5078125,-2.099609375,0.410644531,-1.806640625,-0.439941406,-0.698730469,0
12.078125,-2.1015625,0.447753906,-1.748046875,-0.464355469,-0.676269531,0
12.0859375,-2.203125,0.560058594,-1.665039063,-0.476074219,-0.652832031,0
11.5078125,-2.32421875,0.688476563,-1.555664063,-0.443115234,-0.62109375,0
10.796875,-2.345703125,0.852539063,-1.434570313,-0.388916016,-0.579589844,0
10.2421875,-2.333984375,1.1328125,-1.311523438,-0.340820313,-0.543457031,0
9.875,-2.333984375,1.30859375,-1.205078125,-0.334472656,-0.521972656,0
9.609375,-2.44140625,1.458007813,-1.124023438,-0.346191406,-0.494384766,0
9.3203125,-2.583984375,1.485351563,-1.079101563,-0.328125,-0.45703125,0
9.015625,-2.71484375,1.473632813,-1.067382813,-0.274902344,-0.407958984,0
8.6796875,-2.8125,1.4296875,-1.075195313,-0.215209961,-0.357910156,0
8.4140625,-2.8828125,1.28125,-1.092773438,-0.182128906,-0.315429688,0
8.2734375,-2.9921875,1.19140625,-1.098632813,-0.188598633,-0.285400391,0
8.3359375,-3.111328125,1.149414063,-1.071289063,-0.212036133,-0.264160156,0
8.53125,-3.158203125,1.107421875,-1.0234375,-0.229003906,-0.225830078,0
8.6015625,-3.185546875,1.03515625,-0.28125,-0.151245117,0.153442383,0
8.3984375,-3.16796875,0.963867188,-0.279052734,-0.116088867,0.170410156,0
8.1640625,-3.1328125,0.963867188,-0.308837891,-0.051147461,0.201293945,0
8.15625,-3.083984375,1.079101563,-0.356933594,0.013847351,0.234375,0
8.515625,-2.970703125,1.353515625,-0.422851563,0.06072998,0.266357422,0
8.9140625,-2.796875,1.568359375,-0.502929688,0.092651367,0.295166016,0
9,-2.62890625,1.700195313,-0.583984375,0.111877441,0.31640625,0
8.734375,-2.55078125,1.713867188,-0.651855469,0.118225098,0.343017578,0
8.390625,-2.609375,1.64453125,-0.697753906,0.133178711,0.382324219,0
8.1875,-2.712890625,1.609375,-0.709472656,0.141723633,0.422851563,0
8.2578125,-2.802734375,1.779296875,-0.28125,-0.151245117,0.153442383,0
8.375,-2.80859375,1.991210938,-0.279052734,-0.116088867,0.170410156,0
8.2578125,-2.728515625,2.109375,-0.308837891,-0.051147461,0.201293945,0
7.8515625,-2.66015625,2.09765625,-0.356933594,0.013847351,0.234375,0
7.43359375,-2.58984375,2.099609375,-0.422851563,0.06072998,0.266357422,0
7.2109375,-2.484375,2.05078125,-0.502929688,0.092651367,0.295166016,0
7.2890625,-2.4140625,2.00390625,-0.583984375,0.111877441,0.31640625,0
7.65234375,-2.306640625,1.98828125,-0.651855469,0.118225098,0.343017578,0
8.125,-2.25,1.94921875,-0.697753906,0.133178711,0.382324219,0
8.5390625,-2.228515625,1.8671875,-0.709472656,0.141723633,0.422851563,0
8.796875,-2.134765625,1.713867188,-0.674316406,0.137451172,0.471923828,0
9.0625,-1.9921875,1.510742188,-0.584960938,0.130981445,0.528320313,0
9.5703125,-1.887695313,1.318359375,-0.434570313,0.121459961,0.582519531,0
10.21875,-1.82421875,1.154296875,-0.229003906,0.09161377,0.641113281,0
10.6953125,-1.71875,0.963867188,0,0.046875,0.704101563,0
11.0859375,-1.672851563,0.848632813,0.234375,0.004261017,0.771484375,0
11.3984375,-1.665039063,0.743652344,0.459228516,-0.026626587,0.837402344,0
11.7890625,-1.6953125,0.625,0.661621094,-0.039428711,0.897949219,0
12.3046875,-1.802734375,0.51953125,0.840332031,-0.055389404,0.938476563,0
12.8125,-1.958984375,0.372314453,0.990722656,-0.07989502,0.955566406,0
13.1484375,-2.142578125,0.37109375,1.106445313,-0.104370117,0.928710938,0
13.3203125,-2.330078125,0.343505859,1.209960938,-0.135253906,0.871582031,0
13.28125,-2.59375,0.340087891,1.299804688,-0.150146484,0.797851563,0
12.9453125,-2.84765625,0.430908203,1.383789063,-0.086303711,0.721191406,0
12.296875,-2.986328125,0.501464844,1.463867188,0.03302002,0.645507813,0
11.515625,-3.009765625,0.578125,1.532226563,0.148071289,0.569824219,0
10.8203125,-2.9765625,0.691894531,1.586914063,0.224731445,0.48046875,0
10.203125,-2.826171875,0.7578125,1.6484375,0.266357422,0.379150391,0
9.6171875,-2.607421875,0.805664063,1.711914063,0.289794922,0.291992188,0
9.0625,-2.4140625,0.798339844,1.801757813,0.288574219,0.223754883,0
8.6015625,-2.177734375,0.66796875,1.875,0.256835938,0.177856445,0
8.34375,-1.896484375,0.572265625,1.9296875,0.229003906,0.148071289,0
8.3359375,-1.6640625,0.488525391,1.956054688,0.237548828,0.137451172,0
8.703125,-1.620117188,0.470458984,1.953125,0.2578125,0.141723633,0
9.3984375,-1.67578125,0.434570313,1.934570313,0.282226563,0.150146484,0
9.90625,-1.721679688,0.356689453,1.900390625,0.312011719,0.167236328,0
9.9453125,-1.708007813,0.249023438,1.865234375,0.33984375,0.188598633,0
9.515625,-1.6875,0.208251953,1.833007813,0.361083984,0.209838867,0
9.03125,-1.806640625,0.129272461,1.8125,0.356933594,0.234375,0
8.7578125,-2.0859375,0.09576416,1.790039063,0.366455078,0.268554688,0
8.5859375,-2.291015625,0.034729004,1.767578125,0.459228516,0.320556641,0
8.5078125,-2.4140625,0.1640625,1.725585938,0.591308594,0.378173828,0
8.640625,-2.451171875,0.330322266,1.643554688,0.681640625,0.432617188,0
8.8671875,-2.38671875,0.377197266,1.5234375,0.743652344,0.484619141,0
8.9453125,-2.34375,0.418945313,1.396484375,0.812988281,0.528320313,0
8.8671875,-2.3203125,0.453613281,1.309570313,0.854492188,0.570800781,0
8.6640625,-2.36328125,0.438232422,1.231445313,0.834960938,0.610351563,0
8.40625,-2.41796875,0.426269531,1.100585938,0.841796875,0.666015625,0
8.25,-2.451171875,0.361572266,0.940429688,0.896972656,0.732910156,0
8.234375,-2.484375,0.279052734,0.794921875,0.980957031,0.78515625,0
8.578125,-2.537109375,0.486083984,0.635742188,1.09375,0.815917969,0
9.171875,-2.48828125,0.633300781,0.593261719,1.244140625,0.78515625,0
9.4296875,-2.29296875,0.620117188,0.587890625,1.384765625,0.720214844,0
9.1875,-2.1015625,0.587890625,0.549804688,1.551757813,0.695800781,0
8.8125,-1.98046875,0.627441406,0.517578125,1.767578125,0.702148438,0
8.5390625,-1.940429688,0.791503906,0.442138672,1.9453125,0.729492188,0
8.265625,-1.9609375,0.874023438,0.276855469,1.9609375,0.772460938,0
8.1171875,-1.896484375,1.141601563,-0.134277344,1.625,0.758300781,0
8.4140625,-1.686523438,1.91796875,-0.777832031,1.05859375,0.598632813,0
8.921875,-1.374023438,2.251953125,-1.364257813,0.942871094,0.388916016,0
9.3125,-1.095703125,1.955078125,-1.5,1.516601563,0.3515625,0
9.5078125,-0.948242188,1.658203125,-0.892578125,1.965820313,0.407958984,0
9.4453125,-0.398681641,0.861816406,0.031951904,1.745117188,0.24609375,0
9.2421875,0.247802734,-0.050292969,0.854492188,1.262695313,-0.109741211,0
9.2109375,0.639160156,-0.154418945,1.484375,0.94921875,-0.354736328,0
8.8125,1.247070313,0.20715332,1.720703125,0.799804688,-0.278076172,0
7.9140625,2.3515625,1.006835938,1.618164063,0.692382813,-0.0703125,0
6.84375,4.05859375,1.897460938,1.358398438,0.580566406,0.141723633,0
6.16796875,5.8046875,0.968261719,1.209960938,0.477294922,0.38671875,0
6.83203125,6.6015625,-2.40234375,1.236328125,0.411132813,0.582519531,0
9.8125,5.75,-5.1640625,1.375976563,0.370605469,0.716796875,0
14.203125,3.486328125,-4.7734375,1.5,0.384521484,0.877929688,0
16.40625,0.8046875,-2.791015625,1.552734375,0.46875,1.047851563,0
14.9921875,-1.844726563,-1.595703125,1.48828125,0.591308594,1.2109375,0
13.765625,-3.091796875,0.274169922,1.30078125,0.756347656,1.360351563,0
14.6328125,-1.69921875,1.491210938,1.124023438,0.9375,1.463867188,0
15.9375,0.794921875,1.09765625,1.021484375,1.087890625,1.524414063,0
15.890625,2.314453125,0.201171875,1.1015625,1.241210938,1.487304688,0
15.0390625,2.173828125,-0.041900635,1.390625,1.44140625,1.36328125,0
14.4453125,0.987792969,0.383056641,1.83203125,1.700195313,1.185546875,0
13.9921875,-0.223876953,1.6484375,2.259765625,2.052734375,1.021484375,0
13.609375,-0.943359375,2.90625,2.529296875,2.509765625,0.898925781,0
13.6328125,-1.3515625,4.296875,2.548828125,2.99609375,0.815917969,0
13.703125,-1.583984375,6.31640625,2.373046875,3.443359375,0.786132813,0
13.296875,-1.763671875,7.96875,2.064453125,3.72265625,0.793457031,0
12.546875,-2.005859375,9.328125,1.756835938,3.83984375,0.78515625,0
11.59375,-2.16015625,10.390625,1.590820313,3.908203125,0.759765625,0
10.8046875,-2.3984375,11.2421875,1.572265625,4.07421875,0.752929688,0
10.46875,-2.826171875,11.234375,1.568359375,4.42578125,0.807617188,0
10.84375,-3.658203125,11.4765625,1.19140625,7.2578125,1.368164063,0
11.8671875,-4.53125,12.2421875,0.710449219,7.51953125,1.5078125,0
13.3984375,-4.91796875,13.0234375,0.313232422,7.69140625,1.616210938,0
14.875,-4.390625,13.5,0.066040039,7.84375,1.747070313,0
15.671875,-3.3046875,13.9453125,-0.104370117,7.953125,1.907226563,0
15.734375,-2.244140625,14.15625,-0.328125,8.0078125,2.0390625,0
15.265625,-1.50390625,13.8671875,-0.592285156,8.078125,2.16796875,0
15.109375,-1.360351563,13.4375,-0.762695313,8.125,2.314453125,0
16.1875,-1.8984375,13.28125,-0.8203125,8.2265625,2.375,0
18.5,-2.4921875,13.1796875,-0.787109375,8.3125,2.4453125,0
21.203125,-2.220703125,12.9453125,1.19140625,7.2578125,1.368164063,0
23.0625,-0.951660156,12.75,0.710449219,7.51953125,1.5078125,0
23.78125,0.029922485,11.9140625,0.313232422,7.69140625,1.616210938,0
24.09375,0.147216797,9.6796875,0.066040039,7.84375,1.747070313,1
24.515625,-0.313720703,6.74609375,-0.104370117,7.953125,1.907226563,1
25.078125,-1.516601563,5.02734375,-0.328125,8.0078125,2.0390625,1
25.546875,-2.2734375,4.5859375,-0.592285156,8.078125,2.16796875,1
25.5625,-2.17578125,5.578125,-0.762695313,8.125,2.314453125,1
25.921875,-1.665039063,7.56640625,-0.8203125,8.2265625,2.375,1
27.1875,-0.872558594,7.2265625,-0.787109375,8.3125,2.4453125,1
29.0625,-0.093383789,4.71484375,-0.543457031,8.3515625,2.619140625,1
30.171875,0.795898438,2.513671875,-0.013847351,8.2890625,2.70703125,1
29.609375,1.211914063,0.936035156,0.483642578,8.0078125,2.740234375,1
28.25,0.771972656,0.063476563,0.842773438,7.60546875,2.59375,1
27.09375,0.258544922,-0.088562012,1.09375,7.21484375,2.41796875,1
25.921875,0.877441406,-1.16796875,1.276367188,6.92578125,2.298828125,1
25.03125,2.17578125,-2.6484375,1.745117188,6.76953125,2.0078125,1
24.3125,2.80859375,-3.734375,1.79296875,6.390625,1.842773438,1
23.453125,2.8671875,-5.81640625,1.1484375,5.41796875,1.745117188,1
23.234375,2.892578125,-8.203125,0.548828125,4.0390625,1.673828125,1
23.625,2.94921875,-10.1640625,0.430419922,2.8203125,1.537109375,1
22.453125,3.115234375,-11.2578125,0.469726563,1.770507813,1.172851563,1
19.53125,3.3046875,-11.3203125,0.319580078,0.990722656,0.854492188,1
17.640625,2.615234375,-11.046875,0.150146484,0.485839844,0.540039063,1
16.90625,2.361328125,-11.125,0.2109375,-0.034088135,0.146972656,1
16.921875,3.3828125,-12.609375,0.250244141,-0.870117188,-0.43359375,1
16.34375,5.35546875,-16.03125,-0.395263672,-2.04296875,-1.21875,1
15.1015625,8.96875,-21.8125,-1.844726563,-3.369140625,-1.908203125,1
15.1953125,13.078125,-27.703125,-3.814453125,-4.6171875,-2.42578125,1
14.8515625,15.4296875,-31.40625,-5.515625,-5.859375,-2.94140625,1
13.2421875,14.171875,-33.75,-6.03515625,-7.32421875,-3.33203125,1
11.5234375,11.890625,-36.65625,-4.9921875,-8.359375,-3.31640625,1
10.1328125,13.3125,-38.9375,-3.556640625,-7.55859375,-2.7265625,1
9.3515625,16.71875,-39.21875,-1.109375,-5.57421875,-2.375,1
7.46875,17.78125,-39.21875,0.516601563,-3.095703125,-3.28125,1
4.2421875,17.140625,-39.21875,-1.333007813,-3.08203125,-3.984375,1
0.508789063,17.34375,-39.21875,-5.24609375,-6.03515625,-5.36328125,1
-2.318359375,16.578125,-39.21875,-6.8359375,-10.40625,-11.0859375,1
-3.033203125,12.375,-39.21875,-5.92578125,-15.3515625,-16.53125,1
-2.515625,6.3671875,-39.09375,-5.9453125,-19.46875,-16.21875,1
-2.18359375,1.653320313,-35.5625,-6.80859375,-13.84375,-16.59375,1
-2.380859375,-1.622070313,-28.765625,-1.768554688,-8.203125,-18.640625,1
-4.18359375,-4.5703125,-24.484375,1.147460938,-12.5078125,-9.3515625,1
-5.4375,-4.27734375,-19.21875,2.53125,-13.2578125,-9.2890625,1
-8.9140625,1.24609375,-7.91796875,6.4921875,-12.171875,-8.2265625,1
-16.6875,7.4375,5.859375,8.0859375,-9.0546875,-3.908203125,1
-22.9375,11.2734375,8.7109375,10.515625,-1.959960938,-1.252929688,1
-34.375,10.0390625,4.1953125,18.34375,5.046875,-2.63671875,1
-39.0625,-4.453125,-13.3125,14.7734375,11.859375,-6.95703125,1
-30.828125,-31.6875,-37.0625,-1.233398438,12.7265625,0.474121094,1
-7.97265625,-39.21875,-37.9375,-4.54296875,9.703125,6.92578125,1
19,-34,-5.43359375,2.66796875,4.09765625,5.9921875,1
39.21875,-2.048828125,10.546875,-0.543457031,-3.72265625,9.7578125,1
39.21875,-24.09375,-0.828613281,-4.61328125,-5.76953125,5.03515625,1
35.0625,-39.21875,3.796875,-5.23828125,-4.68359375,2.53125,1
37.09375,-39.21875,-4.36328125,-3.21875,-3.822265625,4.32421875,1
39.21875,-38.8125,0.426269531,-1.915039063,-1.913085938,5.48046875,1
39.21875,-39.21875,2.962890625,0.250244141,0.833007813,3.59375,1
34.6875,-38.78125,9.6015625,3.248046875,2.03515625,1.524414063,1
33.65625,3.607421875,35.71875,3.138671875,2.76171875,0.462402344,1
39.21875,39.21875,39.15625,2.294921875,3.291015625,-0.089477539,1
17.453125,36.28125,36.78125,1.250976563,2.994140625,0.379150391,1
-33.3125,2.400390625,35.90625,0.38671875,2.26171875,0.530761719,1
-27.015625,12.9140625,39.15625,-0.014915466,1.568359375,0.261962891,1
-12.765625,39.21875,39.15625,-0.143798828,1.118164063,0.298339844,1
5.50390625,16.875,34.15625,-0.043670654,0.8671875,0.290771484,1
12.9296875,-0.02154541,11.078125,0.125732422,0.687988281,0.074584961,1
12.5078125,-16.828125,1.31640625,0.008522034,0.450683594,0.146972656,1
9.15625,-27.265625,4.1796875,-0.327148438,0.124633789,0.476074219,1
7.99609375,-18.140625,-3.0234375,-0.677734375,-0.207763672,0.913085938,1
6.06640625,-4.17578125,-2.494140625,-0.727539063,-0.278076172,1.455078125,1
0.994628906,6.17578125,-3.23828125,-0.584960938,-0.3515625,1.631835938,1
-3.1171875,7.3359375,-3.658203125,-0.342041016,-0.662597656,1.176757813,1
-7.984375,5.515625,-3.865234375,-0.159790039,-0.818359375,0.920410156,1
-9.6640625,5.05859375,-4.3828125,-0.181152344,-0.833984375,0.883300781,1
-6.5234375,5.21484375,-4.03515625,-0.36328125,-0.907714844,0.721191406,1
-3.814453125,4.4609375,-3.251953125,-0.719238281,-1.170898438,0.543457031,1
-3.0625,3.03515625,-2.765625,-1.184570313,-1.505859375,0.393066406,1
-2.171875,2.904296875,-1.604492188,-1.674804688,-1.919921875,0.167236328,1
-1.711914063,2.970703125,-0.545898438,-1.89453125,-2.560546875,-0.149169922,1
-1.60546875,1.569335938,0.779296875,-1.563476563,-3.203125,-0.655273438,1
-1.075195313,-0.630859375,2.076171875,-1.092773438,-3.556640625,-1.19921875,1
-0.541015625,-2.390625,3.6796875,-0.572265625,-3.65625,-1.352539063,1
-0.58203125,-1.7421875,4.03515625,0.034088135,-3.2109375,-0.9375,1
1.096679688,-0.993652344,4.7421875,0.740234375,-2.123046875,-0.721191406,1
2.716796875,-0.942382813,5.9609375,0.896972656,-0.617675781,-0.592285156,1
3.171875,-0.684570313,6.953125,-0.144897461,0.897949219,0.654296875,1
2.97265625,-0.421386719,7.91796875,-1.315429688,1.62109375,1.030273438,1
2.34375,-0.259765625,9.3203125,-1.140625,1.551757813,0.437744141,1
1.48828125,-0.151977539,10.2578125,0.089477539,-1.041015625,-0.201293945,1
0.741210938,-0.420166016,10.8046875,0.24609375,-0.759765625,-0.193847656,1
-0.001196861,-1.309570313,11.796875,0.336669922,-0.348388672,-0.10333252,1
0.625,-2.84375,13.859375,0.285400391,0.06817627,0.003196716,1
2.966796875,-4.56640625,16.0625,0.034088135,0.452636719,0.209838867,1
5.8125,-7.296875,17.46875,-0.347167969,0.563476563,0.288574219,0
8.09375,-10.203125,18.8125,-0.733886719,0.481445313,0.217285156,0
10.6640625,-10.3125,20.421875,-0.868164063,0.377197266,0.231201172,0
13.78125,-9.390625,21.640625,-0.813964844,0.255615234,0.189575195,0
9.8984375,-6.96484375,20.1875,-0.635742188,0.143798828,0.094787598,0
3.712890625,-5.78515625,14.40625,0.089477539,-1.041015625,-0.201293945,0
1.701171875,-6.6640625,9.390625,0.24609375,-0.759765625,-0.193847656,0
1.495117188,-5.78125,6.87890625,0.336669922,-0.348388672,-0.10333252,0
1.475585938,-3.310546875,4.5390625,0.285400391,0.06817627,0.003196716,0
1.141601563,-1.650390625,2.123046875,0.034088135,0.452636719,0.209838867,0
-0.189086914,-1.154296875,0.635742188,-0.347167969,0.563476563,0.288574219,0
-1.892578125,-0.911132813,0.284912109,-0.733886719,0.481445313,0.217285156,0
-2.818359375,-0.385498047,0.972167969,-0.868164063,0.377197266,0.231201172,0
-2.203125,0.173583984,2.591796875,-0.813964844,0.255615234,0.189575195,0
-0.09576416,0.122131348,4.54296875,-0.635742188,0.143798828,0.094787598,0
