X,Y,Z,gX,gY,gZ,fall
-14.15625,-3.91015625,0.474121094,-0.730957031,-0.857421875,-1.165039063,0
-14.5,-4.08203125,0.926757813,-0.214111328,-0.806640625,-1.151367188,0
-14.875,-3.904296875,1.294921875,0.375,-0.768066406,-1.1015625,0
-14.5859375,-3.740234375,1.623046875,0.775390625,-0.733886719,-1.12890625,0
-13.6796875,-3.548828125,1.90234375,0.852050781,-0.649902344,-1.250976563,0
-12.6328125,-3.0234375,2.25390625,0.684082031,-0.522949219,-1.390625,0
-11.8125,-2.30859375,2.88671875,0.448486328,-0.371826172,-1.515625,0
-11.1171875,-1.6640625,3.462890625,0.412353516,-0.184326172,-1.611328125,0
-10.515625,-1.290039063,3.787109375,0.720214844,-0.019180298,-1.616210938,0
-9.875,-1.205078125,3.853515625,1.26953125,0.006393433,-1.56640625,0
-9.2421875,-1.356445313,3.845703125,1.842773438,-0.03302002,-1.547851563,0
-8.78125,-1.66015625,3.806640625,2.302734375,-0.043670654,-1.572265625,0
-8.6640625,-1.872070313,3.5,2.6015625,-0.012786865,-1.5859375,0
-9.0078125,-2.24609375,3.171875,2.80078125,0.148071289,-1.571289063,0
-9.265625,-2.6640625,2.751953125,2.939453125,0.288574219,-1.547851563,0
-9.28125,-2.921875,2.3515625,2.98046875,0.355712891,-1.513671875,0
-9.0703125,-3.216796875,2.04296875,2.83984375,0.4453125,-1.504882813,0
-8.7890625,-3.564453125,2.02734375,2.560546875,0.552734375,-1.55078125,0
-8.5078125,-3.7578125,2.26171875,2.302734375,0.675292969,-1.57421875,0
-8.2734375,-3.798828125,2.806640625,2.119140625,0.728515625,-1.548828125,0
-8.21875,-3.703125,3.171875,2.0703125,0.786132813,-1.53515625,0
-8.078125,-3.673828125,3.205078125,2.15625,0.837402344,-1.514648438,0
-7.6875,-3.841796875,2.880859375,2.33984375,0.83203125,-1.447265625,0
-7.3046875,-4.3203125,2.322265625,2.53515625,0.778808594,-1.374023438,0
-7.18359375,-5.0703125,1.713867188,2.67578125,0.693359375,-1.3359375,0
-7.13671875,-5.86328125,1.373046875,2.73046875,0.594238281,-1.325195313,0
-7.0078125,-6.50390625,1.302734375,2.708984375,0.489013672,-1.31640625,0
-6.83203125,-6.72265625,1.426757813,2.603515625,0.362304688,-1.315429688,0
-6.5625,-6.5234375,1.12890625,0.810546875,-0.141723633,-0.686035156,0
-6.359375,-6.08203125,1.02734375,0.869140625,-0.1640625,-0.569824219,0
-6.12890625,-5.44140625,1.40625,0.932128906,-0.264160156,-0.460205078,0
-5.9609375,-4.97265625,1.755859375,0.990722656,-0.256835938,-0.399414063,0
-5.88671875,-4.7578125,1.784179688,1.01953125,-0.174682617,-0.322753906,0
-6.0859375,-5.20703125,1.388671875,1.000976563,-0.138427734,-0.178955078,0
-6.484375,-6.515625,0.645019531,0.866210938,-0.132080078,-0.036224365,0
-6.9453125,-7.42578125,-0.149658203,0.619140625,-0.1875,0.050079346,0
-7.64453125,-7.23828125,-0.500488281,0.311035156,-0.125732422,0.075622559,0
-8.0546875,-6.85546875,-0.427490234,0.810546875,-0.141723633,-0.686035156,0
-8.3203125,-6.67578125,-0.342285156,0.869140625,-0.1640625,-0.569824219,0
-8.2890625,-6.625,-0.189086914,0.932128906,-0.264160156,-0.460205078,0
-8.1484375,-6.453125,0.178344727,0.990722656,-0.256835938,-0.399414063,0
-8.5234375,-5.69921875,0.761230469,1.01953125,-0.174682617,-0.322753906,0
-9.09375,-4.875,1.303710938,1.000976563,-0.138427734,-0.178955078,0
-9.5703125,-4.3515625,1.551757813,0.866210938,-0.132080078,-0.036224365,0
-9.625,-4.21875,1.313476563,0.619140625,-0.1875,0.050079346,0
-9.796875,-4.17578125,0.841796875,0.311035156,-0.125732422,0.075622559,0
-10.125,-4.2734375,0.373535156,0,-0.02130127,0.10333252,0
-9.9921875,-4.65625,0.099365234,-0.078857422,0.100158691,0.192871094,0
-9.8046875,-5.0546875,0.171142578,0.185302734,0.272705078,0.308837891,0
-9.875,-5.203125,0.348388672,0.502929688,0.253662109,0.471923828,0
-10.0703125,-4.9296875,0.595214844,0.630859375,0.247192383,0.545410156,0
-9.9609375,-4.4140625,0.791503906,0.557128906,0.371826172,0.560546875,0
-9.5390625,-3.84375,0.824707031,0.284423828,0.384521484,0.623046875,0
-9.1015625,-3.45703125,0.866699219,-0.07244873,0.428222656,0.615722656,0
-8.890625,-3.3828125,0.837890625,-0.394042969,0.448486328,0.5859375,0
-8.5859375,-3.650390625,0.738769531,-0.31640625,0.535644531,0.629394531,0
-8.21875,-3.806640625,0.981445313,0.046875,0.582519531,0.766113281,0
-8.2421875,-3.302734375,1.255859375,0.306884766,0.827636719,0.824707031,0
-7.98828125,-2.685546875,1.349609375,0.418701172,1.716796875,0.501953125,0
-7.52734375,-2.353515625,1.516601563,1.318359375,2.333984375,0.590332031,0
-7.24609375,-2.048828125,1.395507813,4.2421875,-0.569824219,0.699707031,0
-6.9375,-1.96484375,1.037109375,5.68359375,-5.10546875,1.713867188,0
-6.734375,-2.12109375,0.875,-0.717773438,-4.03125,2.302734375,0
-6.64453125,-2.228515625,0.842773438,-6.16015625,-0.781738281,-0.434570313,0
-6.6484375,-2.392578125,0.7734375,0.193847656,-1.444335938,-1.971679688,0
-6.875,-2.625,0.393798828,-0.114013672,-0.298339844,-1.055664063,0
-7.37890625,-2.71484375,0.098144531,-0.41015625,0.312011719,0.572265625,0
-7.54296875,-2.515625,-0.149658203,0.135253906,0.217285156,1.291015625,0
-6.921875,-2.4375,-0.247802734,0.111877441,0.173583984,-0.291992188,0
-6.57421875,-2.33984375,-0.272949219,-0.365478516,0.11932373,-1.006835938,0
-6.77734375,-2.119140625,0.093383789,-0.317382813,-0.041534424,0.150146484,0
-7.46875,-1.802734375,0.399902344,0.031951904,-0.118225098,0.321777344,0
-7.76953125,-1.31640625,0.717285156,0.143798828,0.295166016,0.237548828,0
-7.2890625,-1.064453125,0.614257813,-0.002130508,0.529296875,0.172607422,0
-7.23046875,-1.21484375,-0.316162109,-0.126831055,0.452636719,0.193847656,0
-7.20703125,-2.001953125,-1.633789063,-0.3046875,0.306884766,0.396240234,0
-7.4375,-2.66796875,-2.369140625,-0.399414063,0.177856445,0.422851563,0
-8.5078125,-1.823242188,-1.744140625,-0.300292969,0.201293945,0.481445313,0
-8.4609375,-0.482421875,-0.427490234,-0.180053711,0.289794922,0.577148438,0
-8.703125,0.257324219,0.591308594,-0.055389404,0.231201172,0.715820313,0
-9.59375,0.829589844,1.2734375,0.047943115,0.118225098,0.873535156,0
-9.9140625,0.7578125,0.771972656,0.0234375,0.03302002,0.856445313,0
-9.484375,-0.205932617,-1.266601563,-0.066040039,-0.046875,0.788085938,0
-8.3515625,-1.508789063,-3.357421875,-0.236450195,-0.225830078,0.831054688,0
-8.2421875,-0.778320313,-4,-0.375,-0.411132813,0.913085938,0
-8.1328125,-1.489257813,-5.515625,-0.349365234,-0.426025391,0.945800781,0
-7.3359375,-6.21875,-9.5234375,-0.183227539,-0.325927734,0.932128906,0
-14.28125,-13.515625,-30.359375,-0.054321289,-0.243896484,0.910644531,0
-38.3125,-20.71875,-22.109375,-0.10760498,-0.419677734,0.87890625,0
-28.109375,22.84375,34.71875,-0.298339844,-0.712890625,0.918457031,0
-36,-1.672851563,27.859375,-0.579589844,-0.939453125,0.923828125,0
-29.046875,4.7734375,-19.921875,-0.713867188,-1.16796875,0.838378906,0
5.140625,-0.721679688,16.59375,-0.655273438,-1.188476563,0.757324219,0
6.9140625,-13.1640625,11.6953125,-0.572265625,-1.1171875,0.712890625,0
-7.47265625,-6.5,-0.487304688,-0.547363281,-1.122070313,0.787109375,0
-20.640625,12.4296875,-3.57421875,-0.520019531,-1.219726563,0.974609375,0
-12.2109375,-8.0859375,3.205078125,-0.475097656,-1.337890625,1.078125,0
1.129882813,-18.9375,6.29296875,-0.511230469,-1.47265625,1.005859375,0
-7.28515625,-2.578125,7.30078125,-0.484619141,-1.5859375,0.869140625,0
-8.40625,3.123046875,8.6484375,-0.533691406,-1.505859375,0.794921875,0
-9.1953125,-1.224609375,4.5234375,-0.526367188,-1.477539063,0.865234375,0
-9.1796875,-5,1.296875,-0.3984375,-1.625,1.02734375,0
-8.2421875,-4.3046875,2.49609375,-0.497558594,-1.751953125,1.08203125,0
-9.15625,-0.223876953,3.87109375,-0.544433594,-1.873046875,1.071289063,0
-8.015625,-2.017578125,5.13671875,-0.38671875,-1.9765625,1.076171875,0
-7.265625,-5.75,5.49609375,-0.149169922,-1.903320313,1.057617188,0
-7.3515625,-6.98828125,4.34765625,0.052185059,-1.802734375,1.05859375,0
-7.984375,-4.97265625,3.5703125,0.1875,-1.795898438,1.05078125,0
-9.421875,-1.114257813,3.6015625,0.063903809,-1.833007813,1.063476563,0
-9.203125,-0.4453125,3.47265625,-0.124633789,-2.0546875,1.182617188,0
-8.6640625,-2.521484375,3.03515625,-0.238647461,-2.44140625,1.385742188,0
-8.40625,-3.283203125,3.400390625,-0.125732422,-2.796875,1.489257813,0
-8.1484375,-3.353515625,4.80078125,0.3046875,-3.09375,1.485351563,0
-8.0625,-3.46875,5.03125,0.590332031,-3.158203125,1.447265625,0
-8.3984375,-3.62890625,4.2109375,0.486816406,-3,1.33984375,0
-9.265625,-2.423828125,2.88671875,0.3515625,-2.798828125,1.12109375,0
-8.5078125,-1.515625,3.24609375,0.519042969,-2.76171875,1.051757813,0
-8.875,-1.162109375,4.26953125,0.548828125,-2.849609375,1.145507813,0
-9.40625,-0.729003906,3.443359375,0.237548828,-2.921875,1.172851563,0
-8.6484375,-1.588867188,3.578125,-0.169433594,-2.9296875,1.170898438,0
-8.6640625,-3.177734375,4.3203125,-0.296142578,-2.9375,1.1640625,0
-8.140625,-4.24609375,5.1640625,-0.260986328,-2.9140625,1.219726563,0
-7.7421875,-3.68359375,4.97265625,-0.306884766,-2.796875,1.204101563,0
-8.2109375,-2.083984375,4.1953125,-0.619140625,-2.28515625,1.49609375,0
-8.6015625,-1.434570313,4.01953125,-0.838378906,-1.609375,1.950195313,0
-8.6796875,-1.395507813,4.4296875,-1.876953125,-1.200195313,2.01171875,0
-7.57421875,-2.296875,6.7265625,-2.892578125,-3.298828125,3.24609375,0
-7.12109375,-3.01171875,5.78125,-2.46484375,-3.193359375,3.298828125,0
-8.1015625,-2.1796875,4.2109375,-2.37890625,-3.19140625,3.458984375,0
-8.9453125,-0.990234375,5.19140625,-2.20703125,-2.63671875,3.568359375,0
-8.7734375,-1.78515625,5.58203125,-2.33984375,-1.901367188,3.5625,0
-7.29296875,-4.17578125,6.796875,-1.444335938,-2.619140625,2.587890625,0
-6.1484375,-4.56640625,6.58203125,-2.73046875,-3.99609375,2.0546875,0
-6.67578125,-2.966796875,4.76171875,-3.93359375,-4.47265625,2.4609375,0
-8.1328125,-1.299804688,4.9296875,-4.96875,-4.12890625,1.198242188,0
-8.6328125,-0.734863281,6.33984375,-7.43359375,-3.72265625,-0.528320313,0
-8.3359375,-0.974609375,6.21484375,-2.892578125,-3.298828125,3.24609375,0
-8.15625,-1.75390625,5.94140625,-2.46484375,-3.193359375,3.298828125,0
-7.82421875,-3.439453125,5.91015625,-2.37890625,-3.19140625,3.458984375,0
-6.78125,-4.6328125,6.4296875,-2.20703125,-2.63671875,3.568359375,0
-5.578125,-2.759765625,6.39453125,-2.33984375,-1.901367188,3.5625,0
-5.39453125,0.280029297,7.10546875,-1.444335938,-2.619140625,2.587890625,0
-6.2109375,1.590820313,6.83984375,-2.73046875,-3.99609375,2.0546875,0
-6.6875,0.317138672,5.80078125,-3.93359375,-4.47265625,2.4609375,0
-6.6015625,-1.530273438,6.375,-4.96875,-4.12890625,1.198242188,0
-7.05078125,-1.087890625,6.5859375,-7.43359375,-3.72265625,-0.528320313,1
-7.171875,-0.794921875,7.1640625,-9.078125,-3.400390625,-0.5859375,1
-6.7578125,-1.859375,7.5859375,-8.9375,-2.13671875,0.335449219,1
-5.96875,-2.5,8.09375,-5.61328125,0.469726563,1.76953125,1
-5.2578125,-0.595214844,8.375,-2.08203125,1.37109375,3.0625,1
-4.61328125,0.518554688,10.1015625,-0.074584961,1.672851563,3.302734375,1
-5.13671875,0.104125977,6.1796875,1.080078125,3.421875,2.015625,1
-7.36328125,-1.658203125,8.6484375,2.29296875,3.943359375,1.0390625,1
-6.2734375,-4.3203125,6.953125,3.359375,3.765625,0.699707031,1
-9.1640625,-3.990234375,6.19921875,4.5859375,4.0234375,-0.039428711,1
-8.15625,0.953125,7.4609375,6.265625,4.19921875,-0.858398438,1
-3.5546875,1.69921875,8.9296875,7.7265625,4.1640625,-1.346679688,1
-0.935058594,-0.919433594,8.6328125,8.328125,4.26953125,-1.544921875,1
-0.738769531,-3.716796875,7.1796875,8.0703125,4.69140625,-1.560546875,1
-2.044921875,-4.51953125,3.34375,7.30078125,5.34765625,-1.369140625,1
-2.26953125,-7.671875,2.25390625,6.5546875,5.7734375,-1.150390625,1
-3.658203125,-7.375,2.169921875,6.11328125,5.71484375,-1.071289063,1
-5.4921875,-5.76171875,0.155639648,6.18359375,5.31640625,-1.174804688,1
-6.1875,-7.41796875,-3.34375,6.5859375,4.80078125,-1.469726563,1
-7.359375,-9.0859375,-1.797851563,6.81640625,4.1640625,-1.744140625,1
-9.7734375,-8.1875,2.154296875,6.75390625,3.52734375,-1.958007813,1
-11.9921875,-5.828125,-0.50390625,6.4609375,3.283203125,-2.06640625,1
-16.921875,-3.591796875,-10.296875,5.5625,3.404296875,-1.91015625,1
-20.734375,-9.6171875,-8.078125,5.171875,3.96484375,-1.444335938,1
-18.234375,-12.0234375,-4.9453125,5.953125,5.23828125,-0.65625,1
-16.09375,1.515625,-13.53125,6.83203125,6.796875,0.315429688,1
-13.515625,8.8828125,-19.765625,8.1171875,7.6953125,1.370117188,1
-6.91015625,2.134765625,-24.59375,10.40625,5.8984375,1.772460938,1
-2.4765625,-6.60546875,-19.84375,14.28125,2.154296875,-1.234375,1
3.669921875,-14.859375,-10.40625,16.125,-0.287597656,-3.322265625,1
10.546875,-24.859375,-2.357421875,13.0546875,0.232177734,-2.5703125,1
12.625,-27.328125,5.90234375,6.37109375,0.443115234,-1.290039063,1
12.75,-18.703125,20.265625,0.696777344,-0.229003906,-0.01171875,1
10.71875,-10.75,21.65625,-1.733398438,0.108642578,1.298828125,1
8.1640625,-11.171875,14.3515625,-2.341796875,1.301757813,2.23828125,1
5.8203125,-14.109375,8.578125,-2.07421875,2.283203125,2.5,1
4.02734375,-14.09375,4.296875,-1.71484375,2.1015625,2.3671875,1
3.125,-13.34375,1.303710938,-1.341796875,1.286132813,2.412109375,1
2.638671875,-13.0078125,-0.320800781,-0.974609375,0.669921875,2.583984375,1
1.430664063,-11.3203125,-0.01436615,-0.874511719,0.185302734,2.623046875,1
-0.743652344,-8.5859375,1.125,-0.631835938,-0.308837891,2.642578125,1
-3.80078125,-5.84375,1.538085938,-0.273681641,-0.794921875,2.712890625,1
-7.00390625,-4.1015625,2.9765625,0.098022461,-1.2890625,2.689453125,1
-8.6953125,-3.583984375,5.53515625,0.521972656,-1.8203125,2.462890625,1
-8.2109375,-3.033203125,8.484375,0.989746094,-2.271484375,2.154296875,1
-6.73828125,-1.678710938,11.9375,1.353515625,-2.58984375,1.845703125,1
-6.51953125,0.957519531,13.515625,1.469726563,-2.73828125,1.514648438,1
-6.140625,3.1875,12.203125,1.349609375,-2.712890625,1.1796875,1
-4.56640625,2.8515625,9.7734375,1.111328125,-2.53515625,0.816894531,1
-3.697265625,2.7109375,7.4765625,0.708496094,-2.1796875,0.400634766,1
-4.4375,3.490234375,9.265625,0.150146484,-1.666015625,-0.014915466,1
-7.76953125,2.27734375,13.28125,-0.431396484,-1.1015625,-0.336669922,1
-17.078125,2.654296875,11.265625,-0.825683594,-0.604003906,-0.520019531,1
-35.53125,8.59375,2.3359375,-0.921386719,-0.279052734,-0.604980469,1
-38.71875,25.40625,-6.39453125,-0.777832031,-0.141723633,-0.652832031,1
-37.28125,39.15625,-7.32421875,-0.578613281,-0.124633789,-0.696777344,1
-20.984375,39.15625,0.739746094,-0.409179688,-0.130004883,-0.746582031,1
-5.33203125,38.90625,4.7578125,-0.3046875,-0.132080078,-0.790527344,1
-1.982421875,39.125,5.44140625,-0.289794922,-0.085205078,-0.842773438,1
-1.104492188,36.25,4.8515625,-0.369628906,0.09588623,-0.934082031,1
-0.366210938,22.859375,6.171875,-0.547363281,0.392089844,-1.071289063,1
-1.077148438,11.296875,6.49609375,-0.659179688,0.774414063,-1.216796875,1
-3.10546875,5.58203125,4.3359375,-0.579589844,1.059570313,-1.33984375,1
-5.58984375,4.4921875,2.24609375,-0.302490234,1.122070313,-1.442382813,1
-7.1328125,4.43359375,0.942382813,-0.031951904,1.08984375,-1.510742188,1
-7.59375,2.607421875,0.634277344,0.104370117,1.049804688,-1.544921875,1
-7.703125,0.51953125,-0.362792969,0.092651367,0.958984375,-1.513671875,1
-8.1796875,-0.633300781,-1.786132813,-0.004261017,0.797851563,-1.418945313,1
-8.734375,-0.781738281,-3.02734375,-0.135253906,0.609375,-1.313476563,1
-8.5390625,-0.10534668,-4.19140625,-0.224731445,0.460205078,-1.235351563,1
-7.125,0.842773438,-4.94140625,-0.213012695,0.335449219,-1.13671875,1
-5.06640625,1.616210938,-4.85546875,-0.108642578,0.173583984,-1.005859375,1
-3.2109375,2.404296875,-3.80078125,0.067138672,0.042602539,-0.877929688,1
-1.625976563,3.3046875,-2.048828125,0.144897461,-0.101196289,-0.796875,1
-0.326904297,4.68359375,-0.444091797,0.142700195,-0.172607422,-0.774414063,1
0.454833984,5.859375,0.948242188,0.177856445,-0.126831055,-0.749023438,1
0.787597656,6.453125,2.287109375,0.388916016,-0.018112183,-0.647460938,1
0.776855469,6.4140625,3.3125,0.607421875,-0.03302002,-0.522949219,1
0.451416016,5.68359375,3.806640625,0.757324219,-0.101196289,-0.476074219,1
-0.185546875,4.46484375,3.888671875,0.804199219,-0.132080078,-0.489990234,1
-1.006835938,3.52734375,3.873046875,0.132080078,-0.04901123,-0.57421875,1
-1.859375,3.224609375,4.1484375,0.116088867,-0.009590149,-0.526367188,1
-2.57421875,3.609375,4.66015625,0.127807617,-0.002130508,-0.486816406,1
-3.078125,4.40625,5.24609375,0.106506348,-0.045806885,-0.4921875,1
-3.3203125,5.12890625,5.76171875,0.0703125,-0.078857422,-0.514648438,1
-3.427734375,5.875,6.26171875,-0.014915466,-0.099060059,-0.495361328,1
-3.626953125,6.8203125,6.390625,-0.137451172,-0.07244873,-0.416503906,1
-4.22265625,7.17578125,6.015625,-0.240722656,0.020233154,-0.275878906,1
-4.984375,6.41015625,5.20703125,-0.318603516,0.132080078,-0.114013672,0
-6.09765625,6.48828125,4.5546875,-0.345214844,0.214111328,-0.013847351,0
-7.35546875,7.5859375,4.80859375,0.132080078,-0.04901123,-0.57421875,0
-8.484375,8.640625,5.58203125,0.116088867,-0.009590149,-0.526367188,0
-9.328125,9.078125,6.4921875,0.127807617,-0.002130508,-0.486816406,0
-9.8515625,8.78125,7.1484375,0.106506348,-0.045806885,-0.4921875,0
-9.96875,8.34375,7.57421875,0.0703125,-0.078857422,-0.514648438,0
-9.671875,7.97265625,7.6484375,-0.014915466,-0.099060059,-0.495361328,0
-9.0703125,7.3046875,7.1484375,-0.137451172,-0.07244873,-0.416503906,0
-8.4765625,6.5859375,6.2109375,-0.240722656,0.020233154,-0.275878906,0
-7.86328125,6.16015625,5.328125,-0.318603516,0.132080078,-0.114013672,0
-7.33203125,5.7734375,4.7890625,-0.345214844,0.214111328,-0.013847351,0
-7.15625,5.62109375,4.5546875,-0.284423828,0.22265625,0.01171875,0
-6.97265625,5.1484375,4.33984375,-0.11932373,0.203491211,0.013847351,0
-6.69140625,4.140625,3.900390625,0.096923828,0.162963867,0.062866211,0
-6.72265625,3.08203125,3.287109375,0.231201172,0.124633789,0.1171875,0
-7.28515625,2.951171875,2.955078125,0.251464844,0.130981445,0.156616211,0
-7.6796875,3.41015625,2.9453125,0.139526367,0.157714844,0.180053711,0
-7.85546875,3.822265625,3.134765625,-0.04901123,0.194946289,0.170410156,0
-7.71875,3.849609375,3.119140625,-0.19921875,0.232177734,0.149169922,0
-7.71484375,3.658203125,3.17578125,-0.267333984,0.234375,0.11932373,0
-7.83984375,3.9140625,3.314453125,-0.266357422,0.207763672,0.086303711,0
-8.03125,4.30078125,3.47265625,-0.168334961,0.205566406,0.089477539,0
-8.234375,4.85546875,3.640625,-0.042602539,0.226928711,0.153442383,0
-8.2890625,5.38671875,3.654296875,-0.042602539,0.189575195,0.206665039,0
-8.2109375,5.55078125,3.462890625,-0.0703125,0.160888672,0.168334961,0
-8.0625,5.45703125,3.263671875,-0.077758789,0.178955078,0.086303711,0
-7.88671875,4.984375,3.0859375,-0.12890625,0.232177734,-0.027694702,0
-7.9609375,4.484375,2.7578125,-1.149414063,0.710449219,-0.215209961,0
-8.234375,4.38671875,2.509765625,-1.27734375,1.022460938,-0.472900391,0
-8.4609375,4.37890625,2.50390625,0.240722656,0.555175781,-0.385742188,0
-8.7734375,4.421875,2.595703125,1.26171875,0.073486328,0.226928711,0
-8.921875,4.640625,2.724609375,2.328125,-0.321777344,0.33984375,0
-8.7578125,4.671875,2.822265625,2.5,-0.171508789,0.076721191,0
-8.421875,4.6640625,2.95703125,2.23046875,0.05645752,0.110778809,0
-8.109375,4.74609375,3.18359375,1.774414063,0.239746094,0.315429688,0
-8.109375,4.6484375,3.419921875,1.186523438,0.412353516,0.319580078,0
-8.4921875,4.41796875,3.666015625,0.641113281,0.496337891,0.145996094,0
-9.125,4.40234375,3.767578125,0.272705078,0.512207031,0.012786865,0
-9.5390625,4.390625,3.830078125,-0.039428711,0.5625,0.017044067,0
-9.3671875,4.02734375,3.798828125,-0.315429688,0.600585938,0.043670654,0
-9.109375,3.6484375,3.94921875,-0.378173828,0.599609375,0.06817627,0
-8.828125,3.845703125,4.43359375,-0.201293945,0.522949219,0.059661865,0
-8.5703125,4.3046875,5.16015625,0.046875,0.354736328,0.019180298,0
-8.359375,4.65234375,5.8203125,0.220458984,0.167236328,-0.030899048,0
-8.15625,4.8203125,6.06640625,0.329101563,0.003196716,-0.092651367,0
-7.9453125,4.63671875,5.69921875,0.311035156,-0.098022461,-0.120361328,0
-7.66796875,4.19140625,5.1796875,0.041534424,0.004261017,-0.141723633,0
-7.234375,3.689453125,4.58984375,-0.11505127,0.071350098,-0.159790039,0
-6.7265625,3.197265625,4.25,-0.283447266,0.183227539,-0.140625,0
-6.8359375,3.0859375,4.16015625,-0.331298828,0.217285156,-0.114013672,0
-7.5546875,3.537109375,4.0546875,-0.114013672,0.106506348,-0.121459961,0
-7.78125,3.650390625,3.8046875,0.204589844,-0.062866211,-0.137451172,0
-7.5546875,3.29296875,3.55078125,0.477294922,-0.207763672,-0.142700195,0
-7.24609375,3.853515625,4.97265625,0.587890625,-0.249267578,-0.130981445,0
-5.76953125,5.3046875,5.7109375,0.470947266,-0.180053711,-0.10546875,0
-6.87890625,-1.630859375,-0.9375,0.212036133,-0.069213867,-0.099060059,0
-8.109375,-4.3515625,1.38671875,-0.09161377,0.054321289,-0.110778809,0
-9.4453125,0.50390625,1.01171875,-0.3515625,0.134277344,-0.111877441,0
-9.015625,4.22265625,3.978515625,-0.476074219,0.124633789,-0.148071289,0
-7.37890625,5.640625,5.05078125,-0.414306641,0.110778809,-0.17578125,0
-6.66796875,6.18359375,5,-0.221557617,0.055389404,-0.130004883,0
-7.21875,6.37890625,4.94921875,0.002130508,-0.038360596,-0.065002441,0
-7.89453125,6.69140625,4.34765625,0.177856445,-0.094787598,-0.059661865,0
-7.99609375,6.51171875,3.435546875,0.255615234,-0.111877441,-0.050079346,0
-7.8359375,5.9921875,3.0859375,0.253662109,-0.123596191,-0.0234375,0
-8.2578125,5.81640625,2.982421875,0.216308594,-0.110778809,-0.028762817,0
-8.671875,5.2109375,2.537109375,0.188598633,-0.111877441,-0.03515625,0
-9.0390625,4.140625,1.775390625,0.200317383,-0.142700195,-0.053253174,0
-9.5078125,3.7578125,1.267578125,0.224731445,-0.180053711,-0.069213867,0
-9.796875,4.4453125,1.125,0.278076172,-0.170410156,-0.06072998,0
-9.609375,5.3046875,1.196289063,0.55078125,-0.146972656,-0.03729248,0
-9.390625,5.8515625,0.956542969,0.403808594,-0.327148438,0.100158691,0
-8.796875,6.8046875,1.6328125,-0.010650635,-0.054321289,0.007457733,0
-8.2890625,7.04296875,1.18359375,-0.430419922,0.176879883,-0.159790039,0
-8.1875,5.93359375,1.0703125,-0.330322266,0.020233154,-0.042602539,0
-8.1796875,5.34765625,1.041992188,0.053253174,-0.255615234,0.045806885,0
-8.578125,4.5,0.574707031,0.314208984,-0.3515625,0.041534424,0
-8.9296875,3.6328125,0.5625,0.303710938,-0.283447266,0.062866211,0
-8.9453125,3.64453125,0.896484375,0.12890625,-0.136352539,0.10333252,0
-8.5703125,4.06640625,1.453125,-0.178955078,0.086303711,0.132080078,0
-8.1484375,4.53125,2.220703125,-0.291992188,0.180053711,0.088439941,0
-7.984375,4.84765625,2.876953125,-0.256835938,0.157714844,0.055389404,0
-8.0859375,4.765625,3.220703125,-0.157714844,0.092651367,0.066040039,0
-8.3203125,4.4375,3.44921875,-0.052185059,0.054321289,0.08203125,0
-8.6875,4.05078125,3.373046875,0.008522034,0.042602539,0.09588623,0
-8.8359375,3.5703125,3.359375,0.052185059,0.02557373,0.11932373,0
-8.7734375,3.189453125,3.181640625,0.09588623,0.002130508,0.140625,0
-8.90625,3.232421875,2.810546875,0.104370117,-0.0234375,0.143798828,0
-9.03125,3.5390625,2.50390625,0.076721191,-0.03302002,0.135253906,0
-8.9140625,3.82421875,2.525390625,0.029830933,-0.0234375,0.123596191,0
-8.8984375,4.2578125,2.62109375,-0.189575195,0.09375,0.006393433,0
-8.859375,4.62109375,2.56640625,-0.126831055,0.047943115,-0.01171875,0
-8.71875,4.64453125,2.39453125,-0.120361328,0.036224365,-0.02130127,0
-8.671875,4.5546875,2.142578125,-0.150146484,0.075622559,-0.027694702,0
-8.6015625,4.46484375,2.072265625,-0.148071289,0.104370117,-0.015975952,0
-8.5078125,4.453125,2.1015625,-0.118225098,0.085205078,0,0
-7.64453125,4.03515625,0.620117188,-0.09588623,0.054321289,-0.008522034,0
-8.4375,2.998046875,1.389648438,-0.109741211,0.041534424,-0.034088135,0
-8.953125,6.98046875,3.37109375,-0.127807617,0.040466309,-0.04901123,0
-7.8671875,5.984375,3.830078125,-0.154418945,0.030899048,-0.04473877,0
-8.234375,3.158203125,2.7734375,-0.189575195,0.09375,0.006393433,0
-9.65625,2.578125,2.126953125,-0.126831055,0.047943115,-0.01171875,0
-9.4140625,3.326171875,2.408203125,-0.120361328,0.036224365,-0.02130127,0
-8.328125,4.5390625,2.90234375,-0.150146484,0.075622559,-0.027694702,0
-7.921875,5.1484375,3.044921875,-0.148071289,0.104370117,-0.015975952,0
-7.9140625,5.17578125,2.994140625,-0.118225098,0.085205078,0,0
-7.984375,5.25390625,2.423828125,-0.09588623,0.054321289,-0.008522034,0
-8.2109375,4.51953125,1.845703125,-0.109741211,0.041534424,-0.034088135,0
-8.40625,4.16015625,1.829101563,-0.127807617,0.040466309,-0.04901123,0
-8.4375,4.375,2.095703125,-0.154418945,0.030899048,-0.04473877,0
-8.328125,4.5,2.619140625,-0.167236328,0.03729248,-0.051147461,0
-8.2734375,4.4765625,2.970703125,-0.157714844,0.051147461,-0.043670654,0
-8.3515625,4.4609375,3.123046875,-0.141723633,0.080932617,-0.030899048,0
-8.40625,4.4375,3.2578125,-0.184326172,0.127807617,-0.0234375,0
-8.359375,4.44921875,3.283203125,-0.24609375,0.177856445,-0.066040039,0
