X,Y,Z,gX,gY,gZ,fall
-9.6171875,-4.3046875,-0.7265625,1.1484375,-0.775390625,-0.263183594,0
-9.5546875,-4.125,-0.898925781,1.111328125,-0.795898438,-0.252441406,0
-9.90625,-3.650390625,-0.806640625,1.217773438,-0.75,-0.231201172,0
-10.4296875,-3.24609375,-0.84765625,1.521484375,-0.704101563,-0.159790039,0
-10.7265625,-2.98828125,-0.744628906,1.84375,-0.737304688,-0.06817627,0
-10.640625,-2.767578125,-0.572265625,2.064453125,-0.854492188,-0.006393433,0
-10.0859375,-2.373046875,-0.617675781,2.11328125,-1.010742188,0.024505615,0
-9.3984375,-1.873046875,-0.469238281,2.01953125,-1.133789063,0.026626587,0
-8.7421875,-1.430664063,-0.322021484,1.782226563,-1.177734375,0.018112183,0
-8.28125,-1.091796875,-0.287353516,1.456054688,-1.139648438,0.028762817,0
-8.0625,-0.853515625,-0.241821289,1.1484375,-1.080078125,0.0703125,0
-7.94921875,-0.635742188,-0.183105469,0.942871094,-1.055664063,0.124633789,0
-7.8203125,-0.546875,-0.136474609,0.853515625,-1.09375,0.176879883,0
-7.56640625,-0.617675781,-0.107727051,0.837402344,-1.192382813,0.201293945,0
-7.22265625,-0.786621094,-0.01197052,0.833984375,-1.290039063,0.178955078,0
-6.84375,-1.022460938,0.053863525,0.798828125,-1.40625,0.10546875,0
-6.5078125,-1.247070313,-0.033508301,0.851074219,-1.510742188,0.0234375,0
-6.25,-1.4609375,-0.193969727,0.950195313,-1.482421875,-0.028762817,0
-6.0078125,-1.678710938,-0.38671875,0.987304688,-1.358398438,-0.054321289,0
-5.89453125,-1.893554688,-0.543457031,0.979003906,-1.278320313,-0.06072998,0
-5.91796875,-2.10546875,-0.676269531,0.935546875,-1.290039063,-0.076721191,0
-5.953125,-2.341796875,-0.755371094,0.919433594,-1.360351563,-0.127807617,0
-5.9609375,-2.529296875,-0.805664063,0.948242188,-1.469726563,-0.167236328,0
-5.98046875,-2.623046875,-0.776855469,0.962890625,-1.583007813,-0.184326172,0
-6.03125,-2.654296875,-0.678710938,1.015625,-1.616210938,-0.2109375,0
-6.14453125,-2.5390625,-0.541015625,1.2109375,-1.677734375,-0.215209961,0
-6.33984375,-2.3359375,-0.361572266,1.497070313,-1.745117188,-0.198120117,0
-6.59375,-2.177734375,-0.226318359,1.6640625,-1.825195313,-0.182128906,0
-6.8359375,-2.083984375,-0.168823242,1.737304688,-1.978515625,-0.146972656,0
-7.01953125,-2.078125,-0.204711914,1.6953125,-2.10546875,-0.120361328,0
-7.1015625,-2.181640625,-0.174804688,1.53125,-2.12890625,-0.123596191,0
-7.1875,-2.259765625,-0.202270508,1.40625,-2.078125,-0.075622559,0
-7.3515625,-2.349609375,-0.244262695,1.388671875,-1.961914063,0.024505615,0
-7.56640625,-2.51171875,-0.303955078,1.481445313,-1.712890625,0.168334961,0
-7.76171875,-2.728515625,-0.379394531,1.701171875,-1.348632813,0.354736328,0
-7.9296875,-2.884765625,-0.595214844,2.021484375,-0.999023438,0.624023438,0
-8.015625,-2.88671875,-0.694335938,2.310546875,-0.724609375,1.016601563,0
-8.09375,-2.84375,-0.705078125,2.150390625,-0.361083984,1.264648438,0
-8.1953125,-2.86328125,-0.635742188,1.452148438,0.02130127,1.349609375,0
-8.3828125,-3.146484375,-0.491943359,0.741210938,0.185302734,1.451171875,0
-8.7265625,-3.517578125,-0.469238281,-0.005325317,-0.12890625,1.298828125,0
-9.1640625,-3.853515625,-0.522949219,-0.746582031,-0.896972656,0.701171875,0
-9.484375,-4.296875,-0.511230469,-1.08203125,-1.291992188,0.053253174,0
-9.71875,-4.65625,-0.532714844,-0.73828125,-0.500488281,-0.140625,0
-9.8359375,-4.6171875,-0.541015625,0.221557617,1.709960938,0.415527344,0
-9.734375,-4.2421875,-0.375976563,1.360351563,4.76171875,1.407226563,0
-9.4921875,-3.755859375,-0.135253906,1.985351563,6.3203125,1.961914063,0
-9.25,-3.41015625,0.156860352,1.286132813,6.6015625,1.127929688,0
-9.21875,-3.3046875,0.367431641,1.2578125,6.3828125,-1.2421875,0
-9.359375,-3.310546875,0.468017578,2.22265625,2.64453125,-2.125,0
-9.5234375,-3.353515625,0.440429688,0.330322266,-6.9609375,-2.28125,0
-9.46875,-3.458984375,0.496826172,-2.076171875,-8.9609375,-3.1484375,0
-9.21875,-3.62109375,0.567382813,-4.27734375,-3.7890625,-3.65625,0
-9.0078125,-3.783203125,0.606933594,-3.60546875,-3.083984375,-3.1484375,0
-9.0078125,-3.830078125,0.592773438,-2.216796875,-1.969726563,-2.01171875,0
-9.2265625,-3.798828125,0.558105469,-2.0546875,0.051147461,-1.77734375,0
-9.390625,-3.904296875,0.604492188,-1.888671875,-0.151245117,-2.349609375,0
-9.453125,-4.0625,0.694335938,-1.5625,-1.0234375,-2.203125,0
-9.3515625,-4.015625,0.705078125,-1.620117188,-0.570800781,-1.825195313,0
-9.078125,-3.830078125,0.770996094,-1.286132813,0.260009766,-1.227539063,0
-8.75,-3.8046875,0.900390625,-1.227539063,0.790527344,-1.04296875,0
-8.5078125,-3.89453125,1.0078125,-1.021484375,0.623046875,-1.481445313,0
-8.40625,-4.01171875,1.072265625,-0.633789063,0.085205078,-1.563476563,0
-8.453125,-4.02734375,1.09765625,-0.230102539,-0.355712891,-0.931152344,0
-8.4921875,-3.986328125,1.192382813,-0.285400391,-0.100158691,-0.418701172,0
-8.4609375,-3.861328125,1.431640625,-0.100158691,-0.111877441,-0.134277344,0
-8.359375,-3.66796875,1.655273438,-0.253662109,1.008789063,0.186401367,0
-8.1015625,-3.568359375,2.029296875,-0.470947266,1.28515625,-0.251464844,0
-7.85546875,-3.501953125,2.447265625,-0.76171875,1.134765625,-0.583984375,1
-7.8984375,-3.1875,2.328125,-0.767089844,1.081054688,-0.520996094,1
-7.8671875,-2.90625,2.02734375,-0.486816406,0.951171875,-0.239746094,1
-7.55078125,-3.208984375,1.827148438,-0.178955078,0.840332031,-0.003196716,1
-7.1171875,-3.546875,1.678710938,-0.043670654,0.719238281,0.165161133,1
-6.8203125,-3.61328125,1.802734375,0.02130127,0.442138672,0.156616211,1
-6.65234375,-3.52734375,2.41015625,0.06817627,0.09375,0.042602539,1
-6.71875,-3.25,3.212890625,0.145996094,-0.212036133,-0.06072998,1
-6.99609375,-2.77734375,3.828125,-0.253662109,1.008789063,0.186401367,1
-7.1484375,-2.373046875,4.1328125,-0.470947266,1.28515625,-0.251464844,1
-7.03125,-2.208984375,4.05859375,-0.76171875,1.134765625,-0.583984375,1
-6.68359375,-2.17578125,3.734375,-0.767089844,1.081054688,-0.520996094,1
-6.20703125,-2.2734375,3.60546875,-0.486816406,0.951171875,-0.239746094,1
-5.8359375,-2.431640625,3.669921875,-0.178955078,0.840332031,-0.003196716,1
-5.4375,-2.71875,3.90234375,-0.043670654,0.719238281,0.165161133,1
-5.28515625,-2.837890625,4.40234375,0.02130127,0.442138672,0.156616211,1
-5.5625,-2.455078125,4.86328125,0.06817627,0.09375,0.042602539,1
-5.90625,-1.982421875,5.1171875,0.145996094,-0.212036133,-0.06072998,1
-6.015625,-1.66796875,5.06640625,0.242919922,-0.436767578,-0.134277344,1
-5.85546875,-1.5625,5.078125,0.311035156,-0.540039063,-0.159790039,1
-5.6796875,-1.61328125,5.2421875,0.3046875,-0.603027344,-0.153442383,1
-5.65625,-1.849609375,5.44921875,0.324951172,-0.650878906,-0.109741211,1
-5.91796875,-2.107421875,5.59375,0.403808594,-0.634765625,-0.04473877,1
-6.32421875,-2.505859375,5.35546875,0.449462891,-0.565429688,0.042602539,1
-6.75,-2.8203125,4.96484375,0.485839844,-0.501953125,0.127807617,1
-7.0078125,-3.205078125,4.7109375,0.437744141,-0.500488281,0.151245117,1
-7.125,-3.609375,4.4765625,0.319580078,-0.586914063,0.116088867,1
-7.01171875,-3.62890625,4.20703125,0.313232422,-0.602050781,0.086303711,1
-6.4140625,-3.720703125,4.234375,0.226928711,-0.591308594,0.047943115,1
-5.94140625,-4.1875,4.75390625,0.150146484,-0.651855469,0.012786865,1
-6.06640625,-4.58984375,5.35546875,0.239746094,-0.602050781,0.018112183,1
-6.6015625,-4.62109375,5.87109375,0.244995117,-0.452636719,0.022369385,1
-6.9375,-4.32421875,6.1171875,0.166137695,-0.361083984,-0.005325317,1
-6.61328125,-3.876953125,6.265625,0.123596191,-0.286621094,-0.046875,1
-5.953125,-3.279296875,6.23828125,0.06072998,-0.226928711,-0.104370117,1
-5.12890625,-2.7578125,5.92578125,-0.009590149,-0.184326172,-0.15234375,1
-4.2421875,-2.421875,5.42578125,-0.009590149,-0.12890625,-0.169433594,1
-3.35546875,-2.14453125,4.92578125,0.02130127,-0.052185059,-0.149169922,1
-2.4609375,-1.88671875,5.015625,0.042602539,0.030899048,-0.10760498,1
-1.748046875,-0.797363281,5.359375,0.053253174,0.07989502,-0.063903809,1
-0.969726563,0.877441406,5.90234375,0.09161377,0.094787598,-0.028762817,1
0.037109375,2.291015625,6.33203125,0.137451172,0.104370117,-0.001065254,1
1.421875,3.02734375,5.69921875,0.134277344,0.099060059,0.004261017,1
2.853515625,3.08203125,4.765625,0.11932373,0.086303711,0.018112183,1
4.12109375,3.15234375,4.6328125,0.083068848,0.075622559,0.030899048,1
4.8359375,3.36328125,5.1484375,0.053253174,0.05859375,0.03302002,1
4.92578125,2.822265625,5.28515625,0.050079346,0.07244873,0.04901123,1
4.35546875,2.771484375,4.73828125,0.05645752,0.071350098,0.065002441,1
2.98828125,4.4609375,4.94921875,0.098022461,0.06072998,0.085205078,1
1.09375,5.90234375,5.7578125,0.123596191,0.065002441,0.1171875,1
-1.0546875,4.1796875,5.6640625,0.133178711,0.04473877,0.130981445,1
-3.4140625,0.959960938,3.521484375,0.160888672,0.003196716,0.133178711,1
-4.59765625,0.11730957,-1.595703125,0.188598633,0.012786865,0.151245117,1
-2.171875,0.574707031,-7.0078125,0.151245117,0.002130508,0.151245117,1
2.287109375,-1.993164063,-10.8359375,0.17578125,0.02130127,0.167236328,1
4.42578125,-5.26953125,-12.7890625,0.178955078,0.086303711,0.197021484,1
0.558105469,-6.3359375,-13.3828125,0.118225098,0.087341309,0.172607422,1
-11.3046875,-7.7890625,-15.21875,0.071350098,0.086303711,0.137451172,1
-30.4375,-9.3046875,-17.03125,0.038360596,0.111877441,0.127807617,1
-38.75,-7.328125,-15.8515625,0.010650635,0.096923828,0.118225098,1
-33.4375,-25.65625,-14.9296875,0.02557373,0.06072998,0.114013672,1
-38.1875,-26.765625,19.015625,0.053253174,0.034088135,0.132080078,1
-38.75,-8.3359375,39.15625,0.039428711,0.0234375,0.138427734,1
-38.65625,8.4921875,33.46875,0.008522034,0.02130127,0.121459961,1
-31.109375,20.0625,-23.875,-0.028762817,0.03515625,0.112915039,1
-9.6328125,8.140625,-31.140625,-0.024505615,0.085205078,0.146972656,1
-16.015625,-11.2265625,3.69140625,-0.047943115,0.140625,0.140625,1
-26.03125,-21.984375,1.25,-0.075622559,0.153442383,0.096923828,1
-13.4765625,-14.328125,-5.15234375,-0.061798096,0.142700195,0.06817627,1
-2.046875,0.126953125,7.90625,-0.026626587,0.125732422,0.078857422,1
1.791015625,-1.178710938,6.12890625,0.028762817,0.130004883,0.1171875,1
-3.349609375,-6.734375,10.2109375,0.002130508,0.073486328,0.09588623,1
-11.109375,-1.717773438,9.203125,0.04901123,0.001065254,0.089477539,1
-8.0859375,-6.5,4.76171875,0.102294922,0.007457733,0.122497559,1
-1.6796875,-12.375,1.299804688,0.100158691,-0.019180298,0.118225098,1
-0.725585938,-9.3046875,0.380615234,0.114013672,-0.066040039,0.101196289,1
-3.62890625,-4.29296875,3.1015625,0.150146484,-0.07989502,0.110778809,1
-10.625,-0.805664063,11.4765625,0.10760498,-0.10546875,0.083068848,1
-11.171875,0.548339844,7.8828125,0.120361328,-0.15234375,0.076721191,1
-2.076171875,-8.4140625,4.90234375,0.17578125,-0.120361328,0.124633789,1
-0.520996094,-13.875,5.20703125,0.162963867,-0.1171875,0.120361328,1
2.419921875,-12.1953125,5.44921875,0.170410156,-0.125732422,0.130981445,1
2.23828125,-11.3828125,11.2109375,0.17578125,-0.116088867,0.144897461,1
-4.15625,-1.876953125,11.5234375,0.10333252,-0.178955078,0.094787598,1
-7.625,8.5234375,11.203125,0.069213867,-0.206665039,0.09588623,1
-8.375,1.553710938,8.4140625,0.041534424,-0.166137695,0.126831055,1
-9.859375,-7.97265625,5.85546875,0.036224365,-0.11505127,0.151245117,1
-14.5859375,-4.328125,4.484375,0.030899048,-0.080932617,0.17578125,1
-17.65625,-0.070617676,3.275390625,0.062866211,-0.065002441,0.207763672,1
-14.671875,-0.732421875,5.52734375,0.057525635,-0.013847351,0.278076172,1
-7.37890625,-1.587890625,6.91015625,0.020233154,-0.005325317,0.261962891,1
-5.1171875,-3.130859375,3.966796875,0.007457733,-0.024505615,0.235473633,1
-4.5234375,-5.26171875,4.01953125,0.0234375,0.002130508,0.239746094,1
-4.6640625,-7.4140625,4.61328125,0.034088135,0.022369385,0.22265625,1
-6.4296875,-6.71875,3.453125,0.018112183,0.034088135,0.221557617,1
-7.015625,-4.91015625,2.291015625,0.020233154,0.05859375,0.219482422,1
-6.640625,-3.765625,2.462890625,-0.036224365,0.02557373,0.161865234,1
-6.62890625,-3.44921875,3.560546875,0.045806885,-0.077758789,0.15234375,1
-6.515625,-4.37890625,4.99609375,0.026626587,-0.096923828,0.142700195,1
-6.328125,-4.99609375,5.76953125,0.02130127,-0.10546875,0.138427734,1
-5.96484375,-4.1875,5.79296875,0.026626587,-0.10546875,0.149169922,1
-5.796875,-4.12109375,6.21484375,0.038360596,-0.080932617,0.153442383,1
-5.60546875,-5.8984375,6.328125,-0.008522034,-0.083068848,0.145996094,0
-5.515625,-5.87109375,6.15625,-0.013847351,-0.077758789,0.168334961,0
-6.0390625,-4.375,6.29296875,-0.045806885,-0.05859375,0.17578125,0
-6.5546875,-3.203125,5.6328125,-0.054321289,-0.067138672,0.173583984,0
-6.421875,-2.384765625,6.1875,-0.03515625,-0.067138672,0.184326172,0
-6.52734375,-3.671875,6.90234375,0.045806885,-0.077758789,0.15234375,0
-6.48046875,-3.97265625,5.61328125,0.026626587,-0.096923828,0.142700195,0
-5.8671875,-3.0546875,6.0234375,0.02130127,-0.10546875,0.138427734,0
-5.8984375,-4.16796875,7.7734375,0.026626587,-0.10546875,0.149169922,0
-6.35546875,-4.890625,7.60546875,0.038360596,-0.080932617,0.153442383,0
-6.4375,-3.6171875,7.3984375,-0.008522034,-0.083068848,0.145996094,0
-6.5078125,-3.23046875,7.35546875,-0.013847351,-0.077758789,0.168334961,0
-6.3671875,-3.78125,6.828125,-0.045806885,-0.05859375,0.17578125,0
-6.02734375,-3.8359375,6.48828125,-0.054321289,-0.067138672,0.173583984,0
-5.58984375,-4.01953125,6.68359375,-0.03515625,-0.067138672,0.184326172,0
-5.32421875,-4.40234375,6.97265625,-0.028762817,-0.04901123,0.205566406,0
-5.45703125,-4.63671875,6.8046875,-0.003196716,-0.03302002,0.225830078,0
-5.65234375,-4.44921875,6.4453125,0,0.001065254,0.24609375,0
-5.8515625,-4.17578125,6.46875,-0.005325317,0.02557373,0.251464844,0
-5.96484375,-4.375,6.40625,0.003196716,0.050079346,0.247192383,0
-5.80078125,-4.109375,6.109375,-0.002130508,0.053253174,0.265380859,0
-5.79296875,-3.26171875,6.484375,0.04901123,0.030899048,0.315429688,0
-6.0078125,-3.15234375,6.5625,0.076721191,0.001065254,0.349365234,0
-6.0390625,-3.853515625,6.7421875,0.09588623,-0.005325317,0.369628906,0
-6.19921875,-4.53125,6.70703125,0.065002441,-0.003196716,0.342041016,0
-6.15234375,-4.4921875,6.38671875,0.059661865,0.002130508,0.330322266,0
-5.921875,-4.2890625,6.5078125,0.020233154,0.028762817,0.319580078,0
-6.1015625,-4.23046875,6.39453125,0.029830933,0.027694702,0.317382813,0
-6.17578125,-4.32421875,5.828125,0.06072998,0.027694702,0.327148438,0
-5.96484375,-3.994140625,6.4140625,0.0703125,0.007457733,0.366455078,0
-5.9765625,-4.0703125,6.390625,0.0703125,0.018112183,0.401611328,0
-5.62109375,-3.724609375,6.0078125,0.018112183,0.039428711,0.415527344,0
-5.6171875,-3.763671875,6.859375,0.009590149,0.067138672,0.453857422,0
-6.2578125,-3.876953125,6.80859375,-0.022369385,0.137451172,0.477294922,0
-6.26953125,-3.076171875,6.64453125,-0.030899048,0.217285156,0.507324219,0
-6.1015625,-2.921875,6.91796875,-0.030899048,0.310058594,0.528320313,0
-6.34375,-3.83984375,6.5234375,-0.05645752,0.356933594,0.540039063,0
-6.37890625,-4.25390625,6.05859375,0.013847351,0.401611328,0.514648438,0
-6.03515625,-4.3359375,5.89453125,0.038360596,0.475097656,0.436767578,0
-5.9296875,-4.23828125,5.9765625,-0.001065254,0.404785156,0.366455078,0
-6.046875,-3.400390625,6.36328125,-0.07244873,0.263183594,0.329101563,0
-5.79296875,-2.93359375,6.27734375,-0.145996094,0.142700195,0.342041016,0
-5.68359375,-3.142578125,6.66796875,-0.123596191,0.071350098,0.330322266,0
-6.75,-4.01953125,7.48046875,-0.071350098,0.090576172,0.249267578,0
-7.33203125,-4.40625,7.12109375,-0.138427734,0.080932617,0.1171875,0
-6.85546875,-3.833984375,6.6328125,-0.198120117,-0.138427734,0.076721191,0
-6.078125,-3.677734375,6.0234375,-0.15234375,-0.29296875,0.109741211,0
-5.84375,-3.763671875,6.12890625,-0.141723633,-0.279052734,0.130004883,0
-6.5859375,-4.0390625,6.25390625,-0.092651367,-0.288574219,0.151245117,0
-6.34375,-3.3515625,5.4609375,-0.098022461,-0.303710938,0.153442383,0
-6.15625,-3.548828125,6.57421875,-0.141723633,-0.270507813,0.143798828,0
-6.7734375,-4.69921875,6.54296875,-0.17578125,-0.270507813,0.158691406,0
-6.6484375,-4.25390625,6.08203125,-0.181152344,-0.31640625,0.204589844,0
-6.2890625,-3.4453125,6.3203125,-0.209838867,-0.365478516,0.270507813,0
-6.4921875,-3.7421875,6.44140625,-0.202392578,-0.421875,0.33984375,0
-6.18359375,-3.31640625,5.82421875,-0.182128906,-0.392089844,0.365478516,0
-5.86328125,-3.408203125,6.62890625,-0.186401367,-0.289794922,0.364257813,0
-6.515625,-4.35546875,6.73828125,-0.151245117,-0.241821289,0.407958984,0
-6.24609375,-4.0078125,6.453125,-0.05859375,-0.232177734,0.484619141,0
-6.140625,-3.54296875,6.62890625,0.029830933,-0.186401367,0.537109375,0
-6.54296875,-3.23046875,6.1328125,0.130004883,-0.114013672,0.547363281,0
-5.87109375,-2.23828125,6.1484375,0.236450195,-0.018112183,0.511230469,0
-5.94921875,-2.451171875,7.046875,0.215209961,0.036224365,0.475097656,0
-6.46875,-3.638671875,7.26953125,0.240722656,-0.022369385,0.472900391,0
-6.4921875,-4.6015625,7.05859375,0.280273438,0.071350098,0.440917969,0
-5.9765625,-4.4296875,6.40625,0.350585938,0.242919922,0.383544922,0
-5.53515625,-3.84375,6.7734375,0.430419922,0.325927734,0.334472656,0
-6.58984375,-3.10546875,7.0703125,0.422851563,0.333496094,0.307861328,0
-6.78515625,-3.17578125,6.4375,0.354736328,0.303710938,0.299316406,0
-6.45703125,-3.634765625,6.70703125,0.335449219,0.264160156,0.303710938,0
-6.40625,-4.07421875,6.7578125,0.372802734,0.288574219,0.314208984,0
-5.87109375,-3.5703125,6.3828125,0.405761719,0.354736328,0.310058594,0
-6.03515625,-2.333984375,6.91796875,0.41015625,0.399414063,0.272705078,0
-6.7109375,-2.673828125,6.65234375,0.330322266,0.412353516,0.224731445,0
-6.0078125,-2.96484375,6.24609375,0.289794922,0.38671875,0.190673828,0
-5.7734375,-3.208984375,6.71484375,0.307861328,0.377197266,0.189575195,0
-6.5546875,-3.849609375,6.66015625,0.335449219,0.394042969,0.209838867,0
-6.9296875,-4.12109375,6.359375,0.319580078,0.371826172,0.22265625,0
-6.9375,-3.61328125,6.0390625,0.254638672,0.303710938,0.217285156,0
-6.8515625,-2.744140625,6.2421875,0.221557617,0.233276367,0.201293945,0
-6.90625,-2.763671875,6.33203125,0.207763672,0.174682617,0.17578125,0
-6.0546875,-3.134765625,6.13671875,0.172607422,0.111877441,0.144897461,0
-5.83203125,-3.595703125,7.046875,0.099060059,0.024505615,0.10760498,0
-6.41015625,-4.109375,6.93359375,0.074584961,-0.069213867,0.06817627,0
-6.41796875,-3.400390625,6.6015625,0.08203125,-0.139526367,0.055389404,0
-6.41796875,-2.197265625,6.4921875,0.07244873,-0.202392578,0.057525635,0
-6.609375,-2.52734375,6.86328125,0.10546875,-0.251464844,0.050079346,0
-6.421875,-3.865234375,6.55078125,0.08203125,-0.3046875,0.039428711,0
-6.1171875,-3.888671875,6.6484375,0.039428711,-0.347167969,0.010650635,0
-6.390625,-2.7734375,6.57421875,0.05859375,-0.333496094,-0.017044067,0
-6.34765625,-2.166015625,6.97265625,0.074584961,-0.29296875,-0.029830933,0
-6.5625,-3.572265625,7.0859375,0.045806885,-0.267333984,-0.046875,0
-6.6171875,-3.638671875,6.4453125,0.013847351,-0.252441406,-0.069213867,0
-6.296875,-2.8515625,6.70703125,0.008522034,-0.229003906,-0.085205078,0
-6.2578125,-3.330078125,7.00390625,-0.034088135,-0.12890625,-0.146972656,0
-6.16015625,-3.57421875,6.5078125,-0.026626587,-0.12890625,-0.138427734,0
-5.93359375,-3.41015625,6.7734375,-0.05645752,-0.159790039,-0.142700195,0
-6.25390625,-2.736328125,7.08984375,-0.042602539,-0.186401367,-0.133178711,0
-6.4921875,-2.978515625,7.0546875,-0.005325317,-0.176879883,-0.106506348,0
-6.1796875,-3.33984375,6.5,-0.018112183,-0.184326172,-0.092651367,0
-5.8359375,-2.791015625,6.6328125,-0.038360596,-0.206665039,-0.089477539,0
-6.1953125,-3.4921875,6.515625,-0.02557373,-0.200317383,-0.071350098,0
-6.21484375,-3.5703125,6.62109375,-0.059661865,-0.209838867,-0.059661865,0
-6.71484375,-3.091796875,7.0078125,-0.065002441,-0.242919922,-0.054321289,0
-6.87890625,-2.5546875,6.84375,-0.034088135,-0.12890625,-0.146972656,0
-7.12109375,-3.138671875,6.890625,-0.026626587,-0.12890625,-0.138427734,0
-6.9921875,-2.876953125,6.3515625,-0.05645752,-0.159790039,-0.142700195,0
-6.34765625,-3.412109375,6.33984375,-0.042602539,-0.186401367,-0.133178711,0
-6.0625,-3.078125,6.08203125,-0.005325317,-0.176879883,-0.106506348,0
-6.19921875,-2.58984375,6.921875,-0.018112183,-0.184326172,-0.092651367,0
-6.53515625,-2.79296875,6.77734375,-0.038360596,-0.206665039,-0.089477539,0
-6.48046875,-2.3828125,7.2109375,-0.02557373,-0.200317383,-0.071350098,0
-7.328125,-2.939453125,7.30078125,-0.059661865,-0.209838867,-0.059661865,0
-7.0078125,-2.845703125,6.92578125,-0.065002441,-0.242919922,-0.054321289,0
-6.65234375,-2.677734375,7.38671875,-0.005325317,-0.247192383,-0.027694702,0
-6.44140625,-2.134765625,6.8125,0.047943115,-0.239746094,0.002130508,0
-6.0234375,-2.48828125,7.1796875,0.05645752,-0.253662109,0.01171875,0
-6.98046875,-3.966796875,7.18359375,0.042602539,-0.282226563,0.005325317,0
-6.89453125,-2.009765625,6.05078125,0.028762817,-0.295166016,0.001065254,0
-7.03515625,-0.997070313,6.0234375,0.036224365,-0.28125,0.003196716,0
-7.484375,-1.545898438,5.734375,0.031951904,-0.271728516,-0.001065254,0
-7.09375,-2.306640625,6.1640625,0.03515625,-0.258789063,-0.007457733,0
-7.30078125,-3.806640625,6.5625,0.034088135,-0.235473633,-0.013847351,0
-7.00390625,-3.431640625,6.20703125,0.004261017,-0.218383789,-0.030899048,0
-5.65625,0.068237305,5.04296875,-0.013847351,-0.193847656,-0.050079346,0
-7.16015625,-1.290039063,6.49609375,-0.030899048,-0.171508789,-0.066040039,0
-8.7734375,-4.8984375,6.48828125,-0.050079346,-0.158691406,-0.075622559,0
-7.15625,-3.5703125,5.78515625,-0.045806885,-0.149169922,-0.075622559,0
-6.75,-1.500976563,6.29296875,-0.008522034,-0.123596191,-0.065002441,0
-6.88671875,-1.478515625,6.953125,0.009590149,-0.089477539,-0.054321289,0
-6.52734375,-1.490234375,6.640625,-0.024505615,-0.090576172,-0.066040039,0
-6.84375,-1.392578125,6.61328125,-0.054321289,-0.09375,-0.07989502,0
-7.453125,-2.24609375,6.4296875,-0.06072998,-0.074584961,-0.076721191,0
-7.0390625,-2.068359375,6.19140625,-0.066040039,-0.06072998,-0.073486328,0
-7.14453125,-2.3828125,7.015625,-0.057525635,-0.059661865,-0.073486328,0
-7.57421875,-3.013671875,7.5234375,-0.053253174,-0.05645752,-0.074584961,0
-7.07421875,-2.0234375,6.46484375,-0.054321289,-0.04901123,-0.075622559,0
-6.5546875,-1.686523438,6.46875,-0.04901123,-0.03302002,-0.071350098,0
-6.9296875,-2.927734375,6.828125,-0.07244873,-0.03302002,-0.0703125,0
-6.625,-3.869140625,6.65234375,-0.080932617,-0.029830933,-0.0703125,0
-5.875,-4.72265625,6.9296875,-0.06817627,-0.002130508,-0.061798096,0
-5.40234375,-4.265625,6.64453125,-0.083068848,0,-0.065002441,0
-4.7734375,-0.953125,6.09765625,-0.076721191,-0.004261017,-0.067138672,0
-6.37890625,-3.138671875,8.0234375,-0.046875,0.027694702,-0.05645752,0
-7.10546875,-5.00390625,7.86328125,-0.038360596,0.045806885,-0.050079346,0
-6.52734375,-3.427734375,6.81640625,-0.028762817,0.042602539,-0.04473877,0
-6.6640625,-1.939453125,6.765625,-0.01171875,0.043670654,-0.03729248,0
-7.17578125,-1.447265625,6.6953125,-0.019180298,0.042602539,-0.031951904,0
-7.26953125,-1.233398438,6.26171875,-0.005325317,0.042602539,-0.027694702,0
-7.51953125,-2.216796875,6.671875,0.002130508,0.030899048,-0.028762817,0
-7.6796875,-2.685546875,6.89453125,-0.005325317,0.002130508,-0.03302002,0
-7.33203125,-1.684570313,6.75390625,0.002130508,-0.012786865,-0.03515625,0
-6.984375,-1.084960938,6.70703125,0.007457733,-0.007457733,-0.03729248,0
-6.421875,-0.336425781,6.44921875,0.01171875,-0.008522034,-0.039428711,0
-6.43359375,-1.404296875,6.68359375,0.020233154,-0.019180298,-0.03729248,0
-7.1328125,-2.78125,6.91796875,0.012786865,-0.041534424,-0.039428711,0
-7.4609375,-2.2109375,6.5390625,0.02130127,-0.047943115,-0.038360596,0
-7.37109375,-1.034179688,6.015625,0.0234375,-0.04901123,-0.03515625,0
-7.1796875,-0.635742188,6.03515625,0.0234375,-0.059661865,-0.03302002,0
-7.23046875,-1.440429688,6.36328125,0.03515625,-0.05859375,-0.031951904,0
-7.27734375,-1.970703125,6.265625,0.046875,-0.053253174,-0.02557373,0
-7.140625,-1.3359375,5.95703125,0.046875,-0.052185059,-0.022369385,0
-6.78515625,-0.405761719,5.78515625,0.054321289,-0.059661865,-0.022369385,0
-6.703125,-1.219726563,5.9296875,0.075622559,-0.078857422,-0.02130127,0
-7.05078125,-2.029296875,6.02734375,0.07244873,-0.098022461,-0.024505615,0
-7.15625,-1.524414063,5.96484375,0.08416748,-0.106506348,-0.024505615,0
-7.13671875,-1.4140625,5.96875,0.101196289,-0.096923828,-0.019180298,0
-6.96875,-0.912109375,5.984375,0.098022461,-0.102294922,-0.015975952,0
-6.796875,-0.841796875,6.484375,0.094787598,-0.118225098,-0.013847351,0
-7.1796875,-1.747070313,7.03125,0.124633789,-0.156616211,-0.001065254,0
-7.25390625,-1.727539063,6.97265625,0.168334961,-0.242919922,0.012786865,0
-6.99609375,-0.912109375,6.67578125,0.116088867,-0.224731445,-0.003196716,0
-6.85546875,-0.882324219,6.828125,0.110778809,-0.121459961,0.013847351,0
