X,Y,Z,gX,gY,gZ,fall
10.515625,-0.672851563,4.85546875,0.456054688,0.143798828,-0.042602539,1
10.484375,-0.612792969,4.4296875,0.495361328,0.094787598,-0.090576172,1
10.3515625,-0.452636719,4.23046875,0.508300781,0.03729248,-0.157714844,1
10.296875,-0.142456055,4.25390625,0.491210938,-0.004261017,-0.214111328,1
10.1015625,-0.001196861,4.48046875,0.442138672,-0.038360596,-0.238647461,0
9.6796875,0.093383789,4.7421875,0.364257813,-0.073486328,-0.233276367,0
9.2265625,0.239379883,4.890625,0.286621094,-0.09161377,-0.203491211,0
8.921875,0.341064453,4.76171875,0.223754883,-0.085205078,-0.1640625,0
8.78125,0.28125,4.625,0.161865234,0.092651367,-0.206665039,0
8.7578125,0.350830078,4.5546875,0.212036133,0.121459961,-0.12890625,0
8.765625,0.647460938,4.5390625,0.29296875,0.136352539,-0.06817627,0
8.765625,0.748046875,4.453125,0.38671875,0.151245117,-0.028762817,0
8.8046875,0.701660156,4.359375,0.456054688,0.143798828,-0.042602539,0
8.65625,0.688476563,4.38671875,0.495361328,0.094787598,-0.090576172,0
8.171875,0.90625,4.6484375,0.508300781,0.03729248,-0.157714844,0
7.921875,1.044921875,4.54296875,0.491210938,-0.004261017,-0.214111328,0
7.9453125,0.839355469,4.33984375,0.442138672,-0.038360596,-0.238647461,0
8.015625,0.270507813,3.818359375,0.364257813,-0.073486328,-0.233276367,0
8.28125,-0.3125,3.337890625,0.286621094,-0.09161377,-0.203491211,0
8.4609375,-0.697753906,3.279296875,0.223754883,-0.085205078,-0.1640625,0
8.4375,-0.708496094,3.521484375,0.171508789,-0.074584961,-0.118225098,0
8.3359375,-0.580566406,3.82421875,0.130981445,-0.05859375,-0.073486328,0
8.1875,-0.721679688,4.24609375,0.09588623,-0.054321289,-0.04473877,0
8.09375,-0.997070313,4.7734375,0.089477539,-0.04901123,-0.031951904,0
7.9453125,-1.1640625,5.0078125,0.10333252,-0.04473877,-0.018112183,0
8.0078125,-1.060546875,5.0234375,0.110778809,-0.036224365,-0.005325317,0
8.3203125,-0.743652344,5.03125,0.11932373,-0.019180298,0,0
8.4609375,-0.318359375,5.1875,0.11505127,-0.010650635,0.008522034,0
8.4609375,0.279052734,5.4453125,0.10333252,-0.009590149,0.015975952,0
8.25,0.868164063,5.7890625,0.06817627,-0.007457733,0.02557373,0
7.89453125,1.09375,5.8203125,0.031951904,-0.009590149,0.02557373,0
7.40625,0.601074219,5.6875,-0.020233154,-0.014915466,0.036224365,0
7.17578125,-0.171142578,5.4765625,-0.083068848,-0.022369385,0.053253174,0
7.265625,-0.808105469,5.453125,-0.142700195,-0.042602539,0.06072998,0
7.46484375,-1.213867188,5.55078125,-0.171508789,-0.06072998,0.06817627,0
7.52734375,-1.454101563,5.80078125,-0.151245117,-0.076721191,0.06072998,0
7.3125,-1.595703125,6.1484375,-0.094787598,-0.076721191,0.046875,0
6.95703125,-1.512695313,6.51171875,-0.045806885,-0.078857422,0.03515625,0
6.625,-1.3046875,6.8984375,-0.036224365,-0.08416748,0.012786865,0
6.26171875,-1.022460938,7.3359375,-0.051147461,-0.090576172,0.002130508,0
5.9921875,-0.713378906,7.56640625,-0.09375,-0.094787598,-0.005325317,0
5.9296875,-0.465576172,7.921875,-0.143798828,-0.080932617,-0.007457733,0
6.05859375,-0.126953125,8.0234375,-0.170410156,-0.063903809,0.004261017,0
6.15625,0.326904297,8.3671875,-0.181152344,-0.045806885,0.014915466,0
5.94140625,0.815429688,8.5234375,-0.174682617,-0.028762817,0.030899048,0
5.69921875,0.998535156,8.5,-0.153442383,-0.020233154,0.041534424,0
5.72265625,0.680175781,8.2734375,-0.126831055,-0.004261017,0.04473877,0
5.9296875,0.439453125,8.0625,-0.08416748,0.014915466,0.061798096,0
6.140625,0.577148438,7.86328125,-0.052185059,0.042602539,0.0703125,0
6.140625,0.701660156,7.92578125,-0.03302002,0.059661865,0.080932617,0
5.92578125,0.670410156,7.9765625,-0.027694702,0.0703125,0.094787598,0
5.69140625,0.819824219,8.25,-0.014915466,0.083068848,0.102294922,0
5.69140625,1.435546875,8.59375,0,0.092651367,0.100158691,0
5.82421875,2.1640625,8.9140625,0.278076172,0.168334961,-0.190673828,0
5.8125,2.630859375,8.8671875,1.245117188,0.101196289,-1.145507813,0
5.6953125,2.650390625,8.5859375,-0.089477539,-0.687011719,-0.887207031,0
5.7421875,2.431640625,8.2578125,-1.036132813,-0.657226563,-0.125732422,0
5.9140625,2.404296875,8.03125,-0.750976563,-0.130981445,-0.112915039,0
6.08984375,2.537109375,7.890625,-0.662597656,0.142700195,-0.029830933,0
6.10546875,2.3984375,7.84765625,-0.741210938,0.206665039,0.336669922,0
5.97265625,2.08984375,7.96875,-0.784179688,0.201293945,0.600585938,0
5.73046875,2.060546875,8.0625,-0.645507813,0.240722656,0.682617188,0
5.51953125,2.21875,8.1796875,-0.334472656,0.303710938,0.666015625,0
5.37109375,2.26171875,8.3203125,0.106506348,0.285400391,0.971679688,0
5.30859375,2.076171875,8.4375,0.510253906,0.447509766,0.705078125,0
5.3203125,1.88671875,8.421875,0.286621094,0.201293945,-0.076721191,0
5.296875,1.663085938,8.2734375,-0.0703125,-0.142700195,0.074584961,0
5.30859375,1.38671875,8.0390625,-0.243896484,-0.219482422,0.144897461,0
5.41796875,1.180664063,7.75390625,-0.253662109,-0.137451172,0.029830933,0
5.5546875,1.090820313,7.51953125,-0.213012695,-0.07989502,0.0234375,0
5.640625,0.979492188,7.421875,-0.130981445,-0.03515625,0.010650635,0
5.73046875,0.924316406,7.35546875,-0.010650635,0.008522034,-0.03729248,0
5.9296875,0.96484375,7.27734375,0.123596191,0.0234375,-0.027694702,0
6.2734375,0.959960938,7.171875,0.291992188,0.092651367,-0.051147461,0
6.546875,1.119140625,7.10546875,0.400634766,0.154418945,-0.104370117,0
6.80859375,1.438476563,7.109375,0.407958984,0.168334961,-0.086303711,0
6.98828125,1.733398438,7.1953125,0.327148438,0.157714844,-0.073486328,0
7.0546875,1.921875,7.25390625,0.192871094,0.122497559,-0.069213867,0
7.140625,2.064453125,7.3515625,0.059661865,0.078857422,-0.054321289,0
7.12109375,2.240234375,7.5078125,-0.029830933,0.045806885,-0.042602539,0
7.046875,2.25,7.609375,-0.065002441,0.02557373,-0.028762817,0
7,2.23828125,7.703125,-0.057525635,0.020233154,-0.013847351,0
6.98828125,2.177734375,7.72265625,-0.040466309,0.017044067,-0.007457733,0
7.0234375,1.9765625,7.671875,-0.02557373,0.008522034,0.002130508,0
7.01953125,1.7421875,7.5234375,-0.012786865,0.002130508,0.013847351,0
7.01953125,1.545898438,7.46484375,-0.03515625,-0.009590149,0.030899048,0
7.046875,1.390625,7.328125,-0.134277344,-0.027694702,0.03302002,0
6.9921875,1.379882813,7.1875,-0.183227539,-0.04473877,-0.008522034,0
6.98046875,1.493164063,7.05078125,-0.156616211,-0.041534424,-0.038360596,0
6.95703125,1.575195313,6.94140625,-0.111877441,-0.012786865,-0.0703125,0
6.94921875,1.500976563,6.85546875,-0.053253174,0.022369385,-0.120361328,0
6.89453125,1.434570313,6.69921875,-0.047943115,0.031951904,-0.171508789,0
6.80859375,1.350585938,6.55078125,-0.092651367,0.0234375,-0.177856445,0
6.69921875,1.32421875,6.484375,-0.162963867,0,-0.161865234,0
6.609375,1.438476563,6.46875,-0.214111328,-0.0234375,-0.094787598,0
6.5078125,1.475585938,6.59375,-0.212036133,-0.015975952,-0.010650635,0
6.4453125,1.409179688,6.65625,-0.183227539,0.004261017,0.065002441,0
6.38671875,1.48046875,6.80859375,-0.145996094,0.020233154,0.137451172,0
6.33984375,1.573242188,6.87890625,-0.083068848,0.03302002,0.183227539,0
6.3515625,1.584960938,6.94921875,-0.0703125,0.008522034,-0.002130508,0
6.39453125,1.508789063,7.05859375,-0.177856445,-0.041534424,0.027694702,0
6.34375,1.50390625,7.265625,-0.234375,-0.073486328,0.054321289,0
6.08203125,1.713867188,7.38671875,-0.22265625,-0.083068848,0.067138672,0
1.745117188,6.8359375,5.26171875,-0.155517578,-0.069213867,0.06817627,0
2.365234375,7.99609375,7.84765625,-0.08203125,-0.050079346,0.06817627,0
8.4609375,0.244262695,8.1015625,-0.06072998,-0.043670654,0.069213867,0
10.015625,-0.65234375,6.37109375,-0.07244873,-0.051147461,0.07244873,0
8.796875,0.241821289,6.8671875,-0.075622559,-0.059661865,0.102294922,0
7.39453125,0.375976563,7.51171875,-0.0703125,0.008522034,-0.002130508,0
7.125,0.243041992,8.109375,-0.177856445,-0.041534424,0.027694702,0
7.39453125,-0.01436615,8.453125,-0.234375,-0.073486328,0.054321289,0
7.37890625,-0.936035156,8.5625,-0.22265625,-0.083068848,0.067138672,0
7.64453125,-1.5390625,8.328125,-0.155517578,-0.069213867,0.06817627,0
7.86328125,0.107727051,8.390625,-0.08203125,-0.050079346,0.06817627,0
3.673828125,1.983398438,8.8515625,-0.06072998,-0.043670654,0.069213867,0
4.765625,0.7734375,8.5625,-0.07244873,-0.051147461,0.07244873,0
6.28125,0.569824219,8.109375,-0.075622559,-0.059661865,0.102294922,0
6.83203125,0.542480469,7.59765625,-0.041534424,-0.041534424,0.145996094,0
6.64453125,0.166381836,7.07421875,0.005325317,0.003196716,0.176879883,0
6.13671875,0.299316406,6.6484375,-0.234375,0.007457733,0.05859375,0
6.0078125,0.560058594,6.04296875,-0.270507813,-0.04473877,-0.004261017,0
6.21484375,0.532714844,5.7578125,-0.185302734,-0.063903809,0.066040039,0
6.59375,0.58203125,5.9453125,-0.054321289,0.014915466,0.098022461,0
6.453125,0.596191406,6.1171875,0.03729248,0.085205078,0.10760498,0
6.2734375,0.771972656,6.46875,0.01171875,0.07244873,0.112915039,0
6.265625,1.256835938,6.91796875,-0.054321289,0.0234375,0.100158691,0
6.29296875,1.599609375,7.328125,-0.07989502,0.003196716,0.08203125,0
6.3515625,1.7578125,7.6171875,-0.059661865,0.015975952,0.066040039,0
6.38671875,1.7265625,7.734375,-0.028762817,0.040466309,0.045806885,0
6.43359375,1.620117188,7.78515625,-0.010650635,0.047943115,0.028762817,0
6.4921875,1.573242188,7.890625,-0.001065254,0.038360596,0.010650635,0
6.453125,1.44140625,7.98828125,0.026626587,0.031951904,-0.006393433,0
6.33984375,1.326171875,8.0390625,0.065002441,0.03302002,-0.015975952,0
6.265625,1.275390625,8.0390625,0.078857422,0.02557373,-0.020233154,0
6.25390625,1.220703125,8.046875,0.002130508,-0.003196716,-0.012786865,0
6.2109375,1.30859375,8.21875,-0.161865234,-0.045806885,-0.018112183,0
6.0234375,1.59375,8.1015625,-0.156616211,-0.039428711,-0.073486328,0
6.16015625,1.34765625,7.78515625,-0.139526367,-0.054321289,-0.071350098,0
6.3359375,1.284179688,7.62109375,-0.083068848,-0.04473877,-0.020233154,0
6.28125,1.631835938,7.4375,-0.006393433,-0.008522034,0.012786865,0
6.09375,1.776367188,7.35546875,0.036224365,0.015975952,0.029830933,0
6.1953125,1.798828125,7.18359375,0.04901123,0.02557373,0.028762817,0
6.37890625,1.899414063,6.95703125,0.03515625,0.026626587,0.007457733,0
6.65234375,1.765625,6.66796875,0.029830933,0.026626587,-0.017044067,0
6.86328125,1.432617188,6.41796875,0.065002441,0.036224365,-0.03302002,0
6.88671875,1.067382813,6.26953125,0.099060059,0.051147461,-0.034088135,0
6.7578125,0.794921875,6.30859375,0.110778809,0.04473877,-0.02130127,0
6.54296875,0.540039063,6.40625,0.099060059,0.019180298,-0.002130508,0
6.5234375,0.192749023,6.5703125,0.07989502,0,0.006393433,0
6.515625,0.035919189,6.859375,0.071350098,-0.002130508,0.010650635,0
6.36328125,0.04309082,7.1484375,0.055389404,0.003196716,0.009590149,0
6.26953125,0.25390625,7.453125,0.029830933,0.014915466,0.009590149,0
6.23828125,0.627441406,7.71875,0,0.028762817,0.015975952,0
6.25,1.034179688,7.921875,-0.030899048,0.036224365,0.013847351,0
6.2890625,1.388671875,8.0078125,-0.045806885,0.027694702,-0.010650635,0
6.35546875,1.646484375,8.078125,-0.036224365,0.019180298,-0.038360596,0
6.30859375,1.728515625,8.109375,-0.012786865,0.012786865,-0.047943115,0
6.20703125,1.6484375,8.1328125,0,0.003196716,-0.043670654,0
6.3125,1.415039063,8.0859375,-0.01171875,-0.012786865,-0.038360596,0
6.44140625,1.120117188,8.015625,-0.02130127,-0.031951904,-0.026626587,0
6.53125,0.831054688,7.89453125,0.108642578,0.061798096,-0.054321289,0
6.5390625,0.754394531,7.69921875,0.130004883,0.043670654,-0.020233154,0
6.50390625,0.962402344,7.57421875,0.11505127,0.017044067,0.006393433,0
6.39453125,1.291992188,7.5,0.756347656,-0.454833984,0.034088135,0
6.328125,1.368164063,7.28125,0.315429688,-0.050079346,0.183227539,0
6.37109375,1.201171875,7.078125,0.039428711,0.136352539,0.10760498,0
6.34765625,1.029296875,6.91015625,0.001065254,-0.02557373,-0.02130127,0
5.85546875,1.3671875,7.5078125,0.108642578,0.061798096,-0.054321289,0
5.04296875,2.05078125,7.41015625,0.130004883,0.043670654,-0.020233154,0
5.64453125,0.888183594,7.03125,0.11505127,0.017044067,0.006393433,0
6.5390625,0.204711914,7.0859375,0.756347656,-0.454833984,0.034088135,0
6.796875,0.531738281,7.3046875,0.315429688,-0.050079346,0.183227539,0
6.36328125,0.913574219,7.65234375,0.039428711,0.136352539,0.10760498,0
6.0859375,0.955078125,7.76953125,0.001065254,-0.02557373,-0.02130127,0
6.34765625,0.817871094,7.7421875,-0.242919922,-0.024505615,-0.002130508,0
6.7265625,0.678710938,7.625,-0.237548828,0.02557373,-0.036224365,0
6.8203125,0.663085938,7.546875,-0.140625,0.085205078,-0.088439941,0
6.6875,0.810546875,7.52734375,-0.144897461,0.069213867,-0.086303711,0
6.54296875,0.953125,7.52734375,-0.213012695,0.006393433,-0.052185059,0
6.46875,0.950683594,7.50390625,-0.151245117,-0.062866211,-0.020233154,0
6.34375,0.887207031,7.5546875,0.046875,-0.051147461,0.061798096,0
6.17578125,0.864257813,7.6171875,0.183227539,0.015975952,0.080932617,0
5.9921875,0.948242188,7.6953125,0.162963867,0.014915466,0.06817627,0
5.8203125,1.372070313,8.015625,0.010650635,-0.054321289,0.050079346,0
5.65625,1.5546875,7.6875,-0.139526367,-0.11505127,0.006393433,0
6,0.962402344,7.375,-0.194946289,-0.1171875,-0.019180298,0
6.59375,0.901367188,7.3125,-0.185302734,-0.076721191,-0.03302002,0
6.86328125,1.041992188,7.18359375,-0.138427734,-0.036224365,-0.04473877,0
6.796875,0.929199219,7.05078125,-0.07244873,-0.001065254,-0.067138672,0
6.62890625,0.895507813,7.05859375,-0.02557373,0.012786865,-0.083068848,0
6.46875,1.032226563,7.18359375,0.013847351,0.014915466,-0.0703125,0
6.38671875,1.104492188,7.21875,0.040466309,0.015975952,-0.055389404,0
6.38671875,0.977050781,7.21484375,0.073486328,0.02557373,-0.045806885,0
6.26953125,0.898925781,7.28125,0.109741211,0.027694702,-0.02557373,0
6.08984375,1.0390625,7.3046875,-0.030899048,-0.014915466,-0.012786865,0
5.96484375,1.1484375,7.2734375,-0.003196716,-0.007457733,-0.014915466,0
6,1.08984375,7.2421875,0.028762817,-0.008522034,-0.009590149,0
6.16015625,0.979492188,7.23046875,0.057525635,-0.003196716,-0.002130508,0
6.28125,0.925292969,7.32421875,0.085205078,0.013847351,-0.007457733,0
6.32421875,0.909667969,7.42578125,0.116088867,0.038360596,-0.020233154,0
6.32421875,0.880859375,7.640625,0.174682617,0.051147461,-0.027694702,0
6.3359375,0.931152344,7.859375,0.273681641,0.041534424,-0.036224365,0
6.3359375,0.951660156,8.03125,-0.030899048,-0.014915466,-0.012786865,0
6.39453125,0.911132813,8.140625,-0.003196716,-0.007457733,-0.014915466,0
6.50390625,0.897949219,8.1875,0.028762817,-0.008522034,-0.009590149,0
6.56640625,0.966308594,8.1015625,0.057525635,-0.003196716,-0.002130508,0
6.4765625,1.087890625,7.94921875,0.085205078,0.013847351,-0.007457733,0
6.38671875,1.166992188,7.66015625,0.116088867,0.038360596,-0.020233154,0
6.3125,1.048828125,7.328125,0.174682617,0.051147461,-0.027694702,0
6.234375,0.851074219,7.07421875,0.273681641,0.041534424,-0.036224365,0
6.1015625,0.813964844,6.890625,0.436767578,0.053253174,-0.031951904,0
5.96484375,0.834472656,6.86328125,0.654296875,0.030899048,-0.022369385,0
5.96484375,0.848632813,6.9453125,0.888671875,0,-0.007457733,0
6.11328125,0.778320313,7.15625,1.04296875,0.004261017,0.012786865,0
6.25,0.681152344,7.3828125,1.083984375,0.012786865,0.008522034,0
6.38671875,0.595214844,7.53125,0.986328125,0.015975952,-0.018112183,0
6.5703125,0.638183594,7.69140625,0.787109375,0,-0.047943115,0
6.7109375,0.743652344,7.8203125,0.561523438,-0.020233154,-0.074584961,0
6.6953125,0.848632813,7.79296875,0.353759766,-0.036224365,-0.092651367,0
6.5546875,1.004882813,7.72265625,0.157714844,-0.041534424,-0.094787598,0
6.3828125,1.177734375,7.6640625,-0.001065254,-0.043670654,-0.09161377,0
6.1796875,0.983886719,5.1875,-0.109741211,-0.054321289,-0.089477539,0
6.3359375,1.6953125,6.546875,-0.1640625,-0.06817627,-0.08416748,0
7.28515625,-1.064453125,8.1640625,-0.148071289,-0.083068848,-0.087341309,0
5.0078125,2.361328125,6.8359375,-0.067138672,-0.075622559,-0.086303711,0
6.1640625,2.6640625,8.2109375,0.005325317,-0.047943115,-0.0703125,0
6.421875,0.404541016,8.140625,0.055389404,-0.014915466,-0.046875,0
6.58203125,0.096984863,8.390625,0.090576172,0.014915466,-0.015975952,0
6.59375,1.268554688,8.828125,0.07989502,0.0234375,0.008522034,0
6.37890625,1.663085938,9,0.034088135,0.02130127,0.02130127,0
6.26171875,1.462890625,8.359375,-0.020233154,0.014915466,0.024505615,0
6.63671875,0.811523438,7.390625,-0.073486328,0.007457733,0.030899048,0
6.625,-0.00957489,6.91015625,-0.108642578,0.005325317,0.045806885,0
6.26171875,0.793945313,6.85546875,-0.148071289,0.001065254,0.052185059,0
5.93359375,1.811523438,6.9765625,-0.182128906,-0.02130127,0.05859375,0
5.765625,1.787109375,6.98828125,-0.182128906,-0.052185059,0.0703125,0
6.1171875,1.172851563,6.84375,-0.124633789,-0.067138672,0.08416748,0
6.50390625,0.795898438,6.875,-0.03515625,-0.057525635,0.09375,0
6.59375,0.776855469,6.9453125,0.03729248,-0.043670654,0.09161377,0
6.53125,0.78515625,7.046875,0.08416748,-0.024505615,0.076721191,0
6.4921875,0.786621094,7.25,0.110778809,0.001065254,0.061798096,0
6.51171875,0.848632813,7.38671875,0.118225098,0.027694702,0.052185059,0
6.4765625,0.911132813,7.5234375,0.127807617,0.043670654,0.05645752,0
6.37890625,0.940917969,7.546875,0.141723633,0.06072998,0.05859375,0
6.2578125,0.950683594,7.4296875,0.157714844,0.0703125,0.041534424,0
6.1875,0.90625,7.2421875,0.189575195,0.0703125,0.01171875,0
6.12109375,0.893066406,7.1171875,0.198120117,0.0703125,-0.02130127,0
6.08203125,0.985351563,7.15234375,0.184326172,0.059661865,-0.057525635,0
5.8828125,1.22265625,7.3671875,0.166137695,0.04901123,-0.080932617,0
6.1328125,1.14453125,7.453125,0.138427734,0.041534424,-0.073486328,0
6.41015625,0.982910156,7.68359375,0.10333252,0.026626587,-0.059661865,0
6.40234375,0.9921875,7.91015625,0.062866211,0.009590149,-0.046875,0
6.359375,1.06640625,8.0390625,0.027694702,-0.012786865,-0.031951904,0
6.359375,1.06640625,8.0234375,-0.01171875,-0.040466309,-0.028762817,0
6.45703125,1.047851563,7.87109375,-0.041534424,-0.061798096,-0.028762817,0
6.58984375,1.103515625,7.671875,-0.062866211,-0.076721191,-0.034088135,0
6.6171875,1.107421875,7.51953125,-0.057525635,-0.075622559,-0.031951904,0
6.58203125,1.033203125,7.390625,-0.05859375,-0.062866211,-0.022369385,0
6.51171875,1.02734375,7.2890625,-0.078857422,-0.051147461,-0.009590149,0
6.46875,1.116210938,7.23046875,-0.094787598,-0.043670654,-0.002130508,0
6.44140625,1.177734375,7.19921875,-0.10546875,-0.03302002,-0.009590149,0
6.3984375,1.1640625,7.171875,-0.092651367,-0.010650635,-0.057525635,0
6.27734375,1.127929688,7.171875,-0.099060059,-0.026626587,0,0
6.21484375,1.064453125,7.06640625,-0.092651367,-0.008522034,0.020233154,0
6.18359375,0.90625,6.875,-0.07989502,0.010650635,0.013847351,0
6.2734375,0.725585938,6.89453125,-0.042602539,0.017044067,0.036224365,0
6.328125,0.583007813,6.9453125,0,0.02557373,0.054321289,0
6.234375,0.491943359,7.10546875,0.020233154,0.02557373,0.059661865,0
6.203125,0.688476563,7.4140625,0.006393433,0.012786865,0.055389404,0
6.15234375,1.09765625,7.63671875,-0.026626587,0,0.050079346,0
6.09375,1.546875,7.87109375,-0.046875,-0.010650635,0.05859375,0
6.02734375,1.977539063,8.0390625,-0.024505615,-0.001065254,0.07989502,0
6.0234375,2.2734375,8.0234375,0.036224365,0.020233154,0.094787598,0
6.16015625,2.2890625,7.8671875,0.11505127,0.051147461,0.104370117,0
6.34375,2.17578125,7.734375,0.177856445,0.078857422,0.099060059,0
6.3828125,2.07421875,7.5859375,0.174682617,0.083068848,0.069213867,0
6.3203125,1.940429688,7.4765625,0.102294922,0.066040039,0.026626587,0
6.24609375,1.806640625,7.33984375,0.026626587,0.045806885,-0.020233154,0
6.21875,1.625,7.21875,-0.042602539,0.036224365,-0.05859375,0
6.21484375,1.418945313,7,-0.086303711,0.030899048,-0.09161377,0
6.375,1.291992188,6.89453125,-0.109741211,0.034088135,-0.11505127,0
6.484375,1.37109375,6.9453125,-0.116088867,0.038360596,-0.112915039,0
6.46875,1.434570313,7.19921875,-0.1171875,0.042602539,-0.111877441,0
6.3359375,1.461914063,7.44140625,-0.118225098,0.042602539,-0.104370117,0
6.2421875,1.690429688,7.65234375,-0.112915039,0.039428711,-0.087341309,0
6.234375,1.861328125,7.78515625,-0.07989502,0.03729248,-0.057525635,0
6.25,1.807617188,7.7734375,-0.041534424,0.042602539,-0.015975952,0
6.359375,1.771484375,7.65234375,-0.027694702,0.055389404,0,0
6.43359375,1.848632813,7.59375,-0.043670654,0.062866211,-0.02557373,0
6.39453125,1.938476563,7.5078125,-0.04901123,0.073486328,-0.094787598,0
6.3359375,1.849609375,7.390625,-0.009590149,0.085205078,-0.153442383,0
6.359375,1.633789063,7.234375,-0.132080078,-0.003196716,-0.003196716,0
6.3828125,1.408203125,7.09375,-0.239746094,-0.030899048,-0.003196716,0
6.35546875,1.327148438,6.90625,-0.332275391,-0.045806885,0.018112183,0
6.34765625,1.349609375,6.8046875,-0.402587891,-0.028762817,0.026626587,0
6.42578125,1.338867188,6.78125,-0.413330078,-0.009590149,0.06072998,0
6.47265625,1.3203125,6.8984375,-0.322753906,0.001065254,0.078857422,0
6.48046875,1.4296875,7.0546875,-0.167236328,0.02557373,0.08416748,0
6.4453125,1.452148438,7.15234375,-0.05859375,0.050079346,0.07989502,0
6.42578125,1.419921875,7.2109375,-0.036224365,0.041534424,0.063903809,0
6.3828125,1.469726563,7.28515625,-0.050079346,0.015975952,0.063903809,0
6.33203125,1.557617188,7.3515625,-0.132080078,-0.003196716,-0.003196716,0
6.21484375,1.657226563,7.40234375,-0.239746094,-0.030899048,-0.003196716,0
6.1640625,1.6328125,7.2578125,-0.332275391,-0.045806885,0.018112183,0
6.29296875,1.633789063,7.1953125,-0.402587891,-0.028762817,0.026626587,0
6.41015625,1.724609375,7.2421875,-0.413330078,-0.009590149,0.06072998,0
6.41796875,1.859375,7.40625,-0.322753906,0.001065254,0.078857422,0
6.36328125,1.8515625,7.5390625,-0.167236328,0.02557373,0.08416748,0
6.3515625,1.895507813,7.69140625,-0.05859375,0.050079346,0.07989502,0
6.37890625,1.92578125,7.80859375,-0.036224365,0.041534424,0.063903809,0
6.3984375,1.876953125,7.7890625,-0.050079346,0.015975952,0.063903809,0
6.40234375,1.759765625,7.63671875,-0.053253174,0,0.06072998,0
6.4296875,1.6640625,7.49609375,-0.059661865,-0.002130508,0.047943115,0
6.40625,1.650390625,7.34375,-0.09375,-0.001065254,0.039428711,0
6.3359375,1.663085938,7.25390625,-0.140625,0,0.030899048,0
6.24609375,1.626953125,7.203125,-0.170410156,-0.004261017,0.020233154,0
6.05859375,1.643554688,7.1875,-0.156616211,-0.004261017,0.008522034,0
6.25,1.607421875,7.1875,-0.109741211,0.01171875,0,0
6.39453125,1.764648438,7.2734375,-0.053253174,0.034088135,-0.003196716,0
6.26171875,1.657226563,7.3203125,-0.012786865,0.046875,-0.002130508,0
6.24609375,1.521484375,7.29296875,0.002130508,0.051147461,-0.003196716,0
6.3203125,1.580078125,7.296875,-0.006393433,0.051147461,-0.001065254,0
6.36328125,1.60546875,7.4140625,-0.030899048,0.046875,0.003196716,0
6.31640625,1.642578125,7.5078125,-0.063903809,0.043670654,0.003196716,0
6.2890625,1.709960938,7.5546875,-0.092651367,0.03302002,0.010650635,0
6.3671875,1.663085938,7.52734375,-0.112915039,0.015975952,0.019180298,0
6.453125,1.525390625,7.36328125,-0.124633789,0.004261017,0.02130127,0
6.484375,1.384765625,7.19140625,-0.136352539,-0.008522034,0.020233154,0
6.48828125,1.33984375,7.015625,-0.154418945,-0.02557373,0.017044067,0
6.484375,1.294921875,6.94140625,-0.176879883,-0.036224365,0.015975952,0
6.359375,1.40625,7,-0.182128906,-0.040466309,0.013847351,0
6.17578125,1.663085938,7.078125,-0.174682617,-0.040466309,0.008522034,0
6.0390625,1.823242188,7.15234375,-0.157714844,-0.043670654,0.002130508,0
6.05078125,1.788085938,7.20703125,-0.127807617,-0.043670654,-0.003196716,0
6.12890625,1.787109375,7.22265625,-0.094787598,-0.03302002,-0.007457733,0
6.19921875,1.76953125,7.265625,-0.062866211,-0.013847351,-0.01171875,0
6.2890625,1.705078125,7.3125,-0.042602539,0.002130508,-0.01171875,0
6.3125,1.684570313,7.34375,-0.024505615,0.01171875,-0.007457733,0
6.3203125,1.58984375,7.29296875,-0.002130508,0.020233154,-0.005325317,0
6.38671875,1.537109375,7.34375,0.010650635,0.024505615,-0.009590149,0
6.4375,1.506835938,7.3125,0.015975952,0.0234375,-0.015975952,0
6.515625,1.33203125,7.29296875,0.014915466,0.019180298,-0.02130127,0
6.52734375,1.276367188,7.37890625,0.014915466,0.019180298,-0.022369385,0
6.34765625,1.397460938,7.50390625,0.017044067,0.0234375,-0.02130127,0
6.0546875,1.467773438,7.5859375,0.017044067,0.022369385,-0.018112183,0
5.88671875,1.383789063,7.46875,0.007457733,0.020233154,-0.012786865,0
6.55859375,1.249023438,7.4375,-0.002130508,0.014915466,-0.010650635,0
6.62109375,1.599609375,7.5,-0.014915466,0.010650635,-0.006393433,0
6.1875,1.625976563,7.53515625,-0.024505615,0.009590149,0.003196716,0
6.08984375,1.5390625,7.4921875,-0.026626587,0.005325317,0.006393433,0
6.21875,1.662109375,7.52734375,-0.027694702,0.004261017,0.009590149,0
6.328125,1.681640625,7.54296875,-0.031951904,0.001065254,0.010650635,0
6.3046875,1.62890625,7.59765625,-0.040466309,-0.002130508,0.010650635,0
6.24609375,1.583984375,7.6796875,-0.045806885,-0.004261017,0.010650635,0
6.2421875,1.606445313,7.71484375,-0.042602539,-0.001065254,0.01171875,0
6.265625,1.7421875,7.765625,-0.028762817,0,0.015975952,0
6.15625,2.291015625,7.66796875,-0.01171875,0.006393433,0.02130127,0
6.14453125,2.69140625,7.57421875,0.009590149,0.01171875,0.024505615,0
6.30859375,2.69921875,7.609375,0.029830933,0.01171875,0.022369385,0
6.36328125,2.548828125,7.515625,0.052185059,0.012786865,0.018112183,0
6.5078125,2.228515625,7.13671875,0.071350098,0.008522034,0.015975952,0
