X,Y,Z,gX,gY,gZ,fall
-8.8984375,-2.5390625,3.11328125,-0.293945313,0.232177734,-0.189575195,0
-8.96875,-2.458984375,3.044921875,-0.228027344,0.229003906,-0.190673828,0
-9.09375,-2.318359375,2.9921875,-0.106506348,0.26953125,-0.178955078,0
-9.2734375,-2.158203125,2.99609375,0.07244873,0.334472656,-0.157714844,0
-9.546875,-2.009765625,3.01953125,0.28125,0.396240234,-0.143798828,0
-9.828125,-1.959960938,3.0859375,0.471923828,0.425048828,-0.142700195,0
-10.125,-1.962890625,3.234375,0.611328125,0.424072266,-0.161865234,0
-10.4140625,-2.07421875,3.38671875,0.693359375,0.402587891,-0.192871094,0
-10.6328125,-2.201171875,3.466796875,0.720214844,0.365478516,-0.242919922,0
-10.7421875,-2.3671875,3.490234375,0.704101563,0.324951172,-0.296142578,0
-10.671875,-2.515625,3.44921875,0.651855469,0.296142578,-0.347167969,0
-10.453125,-2.685546875,3.376953125,0.560546875,0.28125,-0.389892578,0
-10.140625,-2.751953125,3.2421875,0.438964844,0.291992188,-0.422851563,0
-9.9140625,-2.716796875,3.08984375,0.298339844,0.312011719,-0.4453125,0
-9.875,-2.650390625,3.01953125,0.155517578,0.319580078,-0.463378906,0
-10.0859375,-2.5078125,3.048828125,0.020233154,0.311035156,-0.470947266,0
-10.3671875,-2.44921875,3.046875,-0.114013672,0.29296875,-0.464355469,0
-10.4765625,-2.455078125,3.01171875,-0.242919922,0.280273438,-0.4453125,0
-10.5,-2.54296875,2.98046875,-0.36328125,0.285400391,-0.3984375,0
-10.625,-2.65234375,2.880859375,-0.474121094,0.319580078,-0.329101563,0
-10.8125,-2.732421875,2.662109375,-0.582519531,0.370605469,-0.236450195,0
-11.0703125,-2.83203125,2.314453125,-0.685058594,0.450683594,-0.11932373,0
-11.3515625,-2.958984375,1.98828125,-0.7734375,0.545410156,0.017044067,0
-11.7421875,-3.013671875,1.779296875,-0.854492188,0.622070313,0.157714844,0
-12.234375,-3.0703125,1.583984375,-0.922363281,0.6796875,0.297119141,0
-12.703125,-3.193359375,1.452148438,-0.978027344,0.701171875,0.435791016,0
-12.890625,-3.283203125,1.362304688,-1.005859375,0.687988281,0.565429688,0
-12.6796875,-3.3203125,1.395507813,-1,0.672363281,0.697753906,0
-12.1171875,-3.25,1.458984375,-0.983398438,0.664550781,0.814941406,0
-11.359375,-3.09765625,1.528320313,-0.995117188,0.637207031,0.901367188,0
-10.6328125,-2.970703125,1.524414063,-1.044921875,0.575195313,0.969238281,0
-10.1796875,-2.765625,1.462890625,-1.109375,0.465576172,0.999023438,0
-9.90625,-2.60546875,1.3203125,-1.216796875,0.272705078,0.974609375,0
-9.6953125,-2.505859375,1.118164063,-1.296875,0.059661865,0.888671875,0
-9.46875,-2.4296875,1.021484375,-1.232421875,-0.06072998,0.796875,0
-9.296875,-2.38671875,0.864257813,-1.12109375,-0.090576172,0.703125,0
-9.25,-2.365234375,0.664550781,-1.047851563,-0.065002441,0.580566406,0
-9.34375,-2.439453125,0.428466797,-1.024414063,-0.02130127,0.447509766,0
-9.4921875,-2.505859375,0.260986328,-1.0390625,0.01171875,0.310058594,0
-9.7109375,-2.478515625,0.187988281,-1.0546875,0.013847351,0.177856445,0
-9.953125,-2.484375,0.203491211,-1.059570313,-0.004261017,0.08203125,0
-10.1875,-2.478515625,0.232299805,-1.04296875,-0.008522034,0.031951904,0
-10.3515625,-2.470703125,0.291015625,-1.021484375,0.020233154,0.036224365,0
-10.375,-2.533203125,0.336425781,-1.018554688,0.039428711,0.071350098,0
-10.4609375,-2.59375,0.432128906,-1.017578125,0.01171875,0.121459961,0
-10.5078125,-2.70703125,0.537597656,-1.029296875,-0.050079346,0.172607422,0
-10.484375,-2.7578125,0.612792969,-1.192382813,-0.159790039,0.186401367,0
-10.3359375,-2.794921875,0.653808594,-1.546875,-0.276855469,0.154418945,0
-10.015625,-2.822265625,0.684570313,-1.983398438,-0.333496094,0.10760498,0
-9.6640625,-2.77734375,0.688476563,-2.359375,-0.354736328,0.106506348,0
-9.3203125,-2.689453125,0.574707031,-2.556640625,-0.380371094,0.138427734,0
-8.953125,-2.615234375,0.474121094,-2.515625,-0.416503906,0.174682617,0
-8.5703125,-2.564453125,0.383056641,-2.34765625,-0.477294922,0.207763672,0
-8.265625,-2.48828125,0.362792969,-2.125,-0.489990234,0.250244141,0
-7.94140625,-2.4453125,0.314941406,-1.903320313,-0.466552734,0.302490234,0
-7.6171875,-2.404296875,0.349609375,-1.698242188,-0.413330078,0.331298828,0
-7.375,-2.33203125,0.353271484,-1.513671875,-0.327148438,0.342041016,0
-7.15625,-2.3125,0.372314453,-1.297851563,-0.218383789,0.367431641,0
-6.97265625,-2.3671875,0.442871094,-1.063476563,-0.109741211,0.370605469,0
-6.89453125,-2.41796875,0.546875,-0.815917969,-0.004261017,0.350585938,0
-6.8359375,-2.509765625,0.616699219,-0.531738281,0.108642578,0.350585938,0
-6.85546875,-2.6328125,0.71484375,-0.243896484,0.208740234,0.367431641,0
-7.0625,-2.849609375,0.940917969,0.029830933,0.298339844,0.388916016,0
-7.66796875,-3.052734375,1.0234375,0.237548828,0.364257813,0.404785156,0
-8.296875,-3.29296875,0.9375,0.381347656,0.412353516,0.418701172,0
-8.5390625,-3.509765625,0.768554688,0.477294922,0.4453125,0.431396484,0
-8.40625,-3.708984375,0.526855469,0.525390625,0.461181641,0.431396484,0
-8.171875,-3.947265625,0.302978516,0.532714844,0.465576172,0.424072266,0
-8.0859375,-4.12890625,0.168823242,0.505859375,0.467773438,0.412353516,0
-8.1484375,-4.17578125,0.215454102,0.4453125,0.482666016,0.403808594,0
-8.390625,-4.125,0.381835938,0.357910156,0.499511719,0.394042969,0
-8.765625,-3.8359375,0.617675781,0.249267578,0.509277344,0.374023438,0
-9.0546875,-3.49609375,0.889648438,0.135253906,0.512207031,0.349365234,0
-9.234375,-3.130859375,1.072265625,0.022369385,0.515625,0.321777344,0
-9.21875,-2.826171875,1.150390625,-0.076721191,0.515625,0.295166016,0
-9.1015625,-2.560546875,1.245117188,-0.158691406,0.508300781,0.268554688,0
-8.9453125,-2.265625,1.28125,-0.217285156,0.495361328,0.236450195,0
-8.8046875,-1.997070313,1.284179688,-0.253662109,0.484619141,0.209838867,0
-8.7421875,-1.818359375,1.314453125,-0.26953125,0.483642578,0.190673828,0
-8.828125,-1.655273438,1.325195313,-0.276855469,0.485839844,0.178955078,0
-8.953125,-1.578125,1.357421875,0.06817627,0.197021484,0.260986328,0
-9.046875,-1.532226563,1.438476563,0.135253906,0.053253174,0.219482422,0
-9.1015625,-1.505859375,1.487304688,0.189575195,-0.080932617,0.160888672,0
-9.09375,-1.530273438,1.532226563,0.201293945,-0.174682617,0.09588623,0
-9.0703125,-1.54296875,1.588867188,0.160888672,-0.202392578,0.036224365,0
-9.1171875,-1.606445313,1.501953125,0.075622559,-0.171508789,-0.01171875,0
-9.28125,-1.658203125,1.376953125,-0.030899048,-0.114013672,-0.052185059,0
-9.5859375,-1.76171875,1.294921875,-0.141723633,-0.076721191,-0.089477539,0
-10.125,-1.866210938,1.227539063,-0.256835938,-0.077758789,-0.121459961,0
-10.8125,-1.944335938,1.102539063,-0.385742188,-0.09375,-0.139526367,0
-11.546875,-2.0234375,1.063476563,0.06817627,0.197021484,0.260986328,0
-12.1953125,-2.12109375,1.015625,0.135253906,0.053253174,0.219482422,0
-12.6171875,-2.232421875,1.037109375,0.189575195,-0.080932617,0.160888672,0
-12.953125,-2.326171875,1.21484375,0.201293945,-0.174682617,0.09588623,0
-13.34375,-2.431640625,1.416992188,0.160888672,-0.202392578,0.036224365,0
-13.8046875,-2.416015625,1.325195313,0.075622559,-0.171508789,-0.01171875,0
-14.203125,-2.447265625,0.993652344,-0.030899048,-0.114013672,-0.052185059,0
-14.328125,-2.4453125,0.671386719,-0.141723633,-0.076721191,-0.089477539,0
-14,-2.400390625,0.55078125,-0.256835938,-0.077758789,-0.121459961,0
-12.609375,-2.83203125,0.489746094,-0.385742188,-0.09375,-0.139526367,0
-10.921875,-2.923828125,0.509765625,-0.498535156,-0.074584961,-0.1171875,0
-9.796875,-2.462890625,0.69921875,-0.57421875,-0.040466309,-0.05859375,0
-9.03125,-2.0703125,0.854980469,-0.594238281,-0.0234375,0.008522034,0
-8.5546875,-1.791015625,1.01171875,-0.544433594,-0.02557373,0.075622559,0
-8.2578125,-1.7265625,1.127929688,-0.419677734,-0.043670654,0.141723633,0
-7.99609375,-1.78515625,1.171875,-0.219482422,-0.073486328,0.200317383,0
-7.63671875,-1.877929688,1.271484375,0.034088135,-0.137451172,0.242919922,0
-7.33203125,-1.975585938,1.430664063,0.311035156,-0.228027344,0.24609375,0
-7.33984375,-1.934570313,1.594726563,0.566894531,-0.314208984,0.206665039,0
-7.6484375,-1.888671875,1.604492188,0.783203125,-0.366455078,0.130004883,0
-7.9296875,-1.844726563,1.4296875,0.975585938,-0.380371094,0.024505615,0
-8.2109375,-1.452148438,1.201171875,1.145507813,-0.389892578,-0.108642578,0
-8.5078125,-0.858398438,1.53515625,1.299804688,-0.407958984,-0.255615234,0
-8.6328125,-0.854980469,1.880859375,1.411132813,-0.438964844,-0.411132813,0
-8.796875,-1.276367188,1.78125,1.466796875,-0.479492188,-0.576171875,0
-9.15625,-1.8828125,1.45703125,1.484375,-0.526367188,-0.733886719,0
-9.5625,-2.91015625,1.141601563,1.474609375,-0.583984375,-0.875488281,0
-9.9296875,-3.630859375,0.811523438,1.45703125,-0.646484375,-1.004882813,0
-10.0546875,-3.703125,0.6953125,1.44921875,-0.706054688,-1.107421875,0
-9.796875,-3.859375,0.488525391,1.455078125,-0.748046875,-1.174804688,0
-9.4609375,-3.765625,0.310058594,1.487304688,-0.769042969,-1.212890625,0
-9.1015625,-3.716796875,0.251464844,1.556640625,-0.771484375,-1.227539063,0
-8.78125,-3.75390625,0.04788208,1.700195313,-0.757324219,-1.198242188,0
-8.6015625,-3.732421875,-0.102966309,1.904296875,-0.757324219,-1.134765625,0
-8.5234375,-3.6328125,-0.252685547,2.076171875,-0.774414063,-1.069335938,0
-8.34375,-3.623046875,-0.243041992,2.185546875,-0.790527344,-1.026367188,0
-8.2109375,-3.623046875,-0.082580566,2.25,-0.814941406,-0.980957031,0
-8.15625,-3.552734375,0.05267334,2.255859375,-0.849121094,-0.936523438,0
-8.171875,-3.5,0.217895508,2.201171875,-0.881835938,-0.903320313,0
-8.2578125,-3.322265625,0.458496094,2.08984375,-0.904296875,-0.873535156,0
-8.3203125,-3.19140625,0.606933594,1.92578125,-0.912109375,-0.856445313,0
-8.4140625,-3.013671875,0.691894531,1.711914063,-0.890625,-0.848144531,0
-8.4765625,-2.8984375,0.749511719,1.47265625,-0.845703125,-0.834960938,0
-8.46875,-2.751953125,0.8046875,1.244140625,-0.796875,-0.819335938,0
-8.34375,-2.650390625,0.922851563,1.040039063,-0.75,-0.805175781,0
-8.3125,-2.509765625,1.006835938,0.883300781,-0.694335938,-0.780761719,0
-8.359375,-2.400390625,1.084960938,0.774414063,-0.631835938,-0.739257813,0
-8.40625,-2.291015625,1.208007813,0.716796875,-0.567871094,-0.685058594,0
-8.4140625,-2.25,1.333984375,0.710449219,-0.505859375,-0.609375,0
-8.4609375,-2.283203125,1.416015625,0.729492188,-0.453857422,-0.531738281,0
-8.5078125,-2.3203125,1.485351563,0.76171875,-0.389892578,-0.449462891,0
-8.53125,-2.388671875,1.609375,0.803222656,-0.325927734,-0.365478516,0
-8.5078125,-2.478515625,1.71875,0.834960938,-0.280273438,-0.284423828,0
-8.4921875,-2.541015625,1.79296875,0.850097656,-0.24609375,-0.206665039,0
-8.5625,-2.58203125,1.876953125,0.844726563,-0.203491211,-0.136352539,0
-8.765625,-2.568359375,1.918945313,0.786132813,-0.165161133,-0.080932617,0
-9,-2.58984375,1.928710938,0.690429688,-0.139526367,-0.04473877,0
-9.1875,-2.6171875,1.872070313,0.582519531,-0.116088867,-0.022369385,0
-9.3515625,-2.673828125,1.837890625,0.456054688,-0.085205078,0.003196716,0
-9.484375,-2.7265625,1.850585938,0.3046875,-0.059661865,0.02557373,0
-9.7265625,-2.791015625,1.9140625,0.15234375,-0.039428711,0.031951904,0
-10.140625,-2.833984375,2.001953125,0.026626587,-0.019180298,0.03729248,0
-10.6796875,-2.90625,2.056640625,-0.096923828,-0.010650635,0.055389404,0
-11.25,-2.951171875,2.0234375,-0.225830078,0.001065254,0.055389404,0
-11.6171875,-2.998046875,1.918945313,-0.343017578,0.017044067,0.075622559,0
-11.7265625,-3.013671875,1.844726563,-0.429199219,0.04901123,0.111877441,0
-11.4140625,-2.99609375,1.771484375,-0.491210938,0.098022461,0.157714844,0
-10.8046875,-2.853515625,1.760742188,-0.541992188,0.144897461,0.203491211,0
-10.1171875,-2.634765625,1.720703125,-0.570800781,0.174682617,0.249267578,0
-9.6171875,-2.40234375,1.662109375,-0.587890625,0.191772461,0.298339844,0
-9.4296875,-2.193359375,1.604492188,-0.613769531,0.208740234,0.345214844,0
-9.625,-2.11328125,1.545898438,-0.635742188,0.230102539,0.390869141,0
-9.96875,-2.171875,1.51171875,-0.654296875,0.254638672,0.440917969,0
-10.234375,-2.259765625,1.438476563,-0.677734375,0.288574219,0.493164063,0
-10.328125,-2.474609375,1.372070313,-0.708496094,0.330322266,0.545410156,0
-10.5390625,-2.779296875,1.247070313,-0.734863281,0.367431641,0.603027344,0
-10.96875,-3.09375,1.083007813,-0.769042969,0.400634766,0.663574219,0
-11.4609375,-3.46484375,0.855957031,-0.810546875,0.435791016,0.721191406,0
-11.8671875,-3.849609375,0.688476563,-0.844726563,0.471923828,0.776367188,0
-12.1953125,-4.19921875,0.603515625,-0.8671875,0.50390625,0.837402344,0
-12.40625,-4.56640625,0.570800781,-0.887207031,0.538085938,0.898925781,0
-12.4609375,-4.7421875,0.500488281,-0.912109375,0.570800781,0.965332031,0
-12.171875,-4.734375,0.457275391,-0.938476563,0.584960938,1.0234375,0
-11.703125,-4.5546875,0.457275391,-0.965332031,0.586914063,1.083984375,0
-11.265625,-4.32421875,0.374755859,-1.006835938,0.602050781,1.146484375,0
-11.0078125,-4.13671875,0.282470703,-1.0703125,0.638183594,1.2109375,0
-10.890625,-3.8125,0.220214844,-1.1484375,0.674316406,1.271484375,0
-10.8203125,-3.39453125,0.187988281,-1.254882813,0.677734375,1.326171875,0
-10.828125,-2.900390625,0.104125977,-1.395507813,0.681640625,1.3828125,0
-10.8203125,-2.5625,0.044281006,-0.888671875,0.166137695,0.712890625,0
-10.859375,-2.30859375,-0.00598526,-0.541992188,0.101196289,0.475097656,0
-10.890625,-2.060546875,-0.124511719,-0.216308594,0.077758789,0.252441406,0
-10.9140625,-1.934570313,-0.225097656,0.04473877,0.112915039,0.045806885,0
-10.90625,-1.8671875,-0.303955078,0.215209961,0.171508789,-0.12890625,0
-10.859375,-2.001953125,-0.373535156,0.301513672,0.207763672,-0.284423828,0
-10.8125,-2.203125,-0.408203125,0.320556641,0.184326172,-0.434570313,0
-10.734375,-2.5859375,-0.56640625,0.293945313,0.09161377,-0.566894531,0
-10.6953125,-2.974609375,-0.852539063,0.232177734,-0.039428711,-0.66796875,0
-10.796875,-3.0546875,-0.921875,0.149169922,-0.167236328,-0.73828125,0
-10.8359375,-2.94140625,-0.839355469,-0.888671875,0.166137695,0.712890625,0
-10.765625,-2.91796875,-0.697753906,-0.541992188,0.101196289,0.475097656,0
-10.734375,-2.849609375,-0.607910156,-0.216308594,0.077758789,0.252441406,0
-10.6328125,-2.658203125,-0.520996094,0.04473877,0.112915039,0.045806885,0
-10.40625,-2.462890625,-0.435791016,0.215209961,0.171508789,-0.12890625,0
-10.1328125,-2.171875,-0.391357422,0.301513672,0.207763672,-0.284423828,0
-9.796875,-1.909179688,-0.338867188,0.320556641,0.184326172,-0.434570313,0
-9.484375,-1.694335938,-0.254882813,0.293945313,0.09161377,-0.566894531,0
-9.28125,-1.616210938,-0.203491211,0.232177734,-0.039428711,-0.66796875,0
-9.0625,-1.637695313,-0.228637695,0.149169922,-0.167236328,-0.73828125,0
-8.734375,-1.810546875,-0.221435547,0.03302002,-0.288574219,-0.768066406,0
-8.3984375,-1.977539063,-0.258544922,-0.108642578,-0.396240234,-0.774414063,0
-8.140625,-2.19140625,-0.282470703,-0.250244141,-0.474121094,-0.766113281,0
-7.90234375,-2.54296875,-0.299316406,-0.385742188,-0.520019531,-0.746582031,0
-7.76171875,-2.630859375,-0.305175781,-0.502929688,-0.5390625,-0.729492188,0
-7.6328125,-2.66015625,-0.256103516,-0.577148438,-0.538085938,-0.716796875,0
-7.5078125,-2.671875,-0.147216797,-0.611328125,-0.531738281,-0.702148438,0
-7.4921875,-2.69921875,0.015563965,-0.635742188,-0.516601563,-0.69140625,0
-7.50390625,-2.646484375,0.189086914,-0.64453125,-0.491210938,-0.687011719,0
-7.51171875,-2.578125,0.331542969,-0.615722656,-0.432617188,-0.674316406,0
-7.53515625,-2.447265625,0.457275391,-0.577148438,-0.348388672,-0.648925781,0
-7.63671875,-2.259765625,0.529296875,-0.516601563,-0.2578125,-0.614746094,0
-7.703125,-2.150390625,0.537597656,-0.422851563,-0.172607422,-0.57421875,0
-7.70703125,-2.068359375,0.640625,-0.289794922,-0.08203125,-0.533691406,0
-7.8046875,-1.923828125,0.786621094,-0.1171875,-0.001065254,-0.493164063,0
-7.91796875,-1.919921875,0.911132813,0.094787598,0.050079346,-0.453857422,0
-7.953125,-2.068359375,0.974609375,0.338867188,0.074584961,-0.425048828,0
-7.921875,-2.197265625,1.008789063,0.579589844,0.089477539,-0.399414063,0
-7.9296875,-2.208984375,1.022460938,0.764648438,0.10760498,-0.372802734,0
-7.8203125,-2.296875,1.001953125,0.893554688,0.149169922,-0.33984375,0
-7.7109375,-2.369140625,0.927734375,0.987304688,0.183227539,-0.303710938,0
-7.65625,-2.466796875,0.911132813,1.04296875,0.190673828,-0.28125,0
-7.7421875,-2.486328125,0.944335938,1.079101563,0.182128906,-0.26953125,0
-7.94140625,-2.478515625,0.954101563,1.104492188,0.168334961,-0.260009766,0
-8.1171875,-2.5,0.973144531,1.107421875,0.149169922,-0.255615234,0
-8.2109375,-2.466796875,1.005859375,1.079101563,0.10760498,-0.260986328,0
-8.2890625,-2.4296875,1.04296875,1.021484375,0.040466309,-0.283447266,0
-8.3125,-2.427734375,1.026367188,0.936523438,-0.057525635,-0.321777344,0
-8.296875,-2.41796875,1.086914063,0.830078125,-0.17578125,-0.371826172,0
-8.296875,-2.4140625,1.151367188,0.703125,-0.297119141,-0.422851563,0
-8.328125,-2.412109375,1.204101563,0.565429688,-0.409179688,-0.469726563,0
-8.359375,-2.38671875,1.296875,0.426025391,-0.497558594,-0.512207031,0
-8.453125,-2.330078125,1.387695313,0.299316406,-0.548828125,-0.5390625,0
-8.4921875,-2.30859375,1.426757813,0.190673828,-0.582519531,-0.553710938,0
-8.5234375,-2.361328125,1.418945313,0.088439941,-0.625488281,-0.566894531,0
-8.625,-2.318359375,1.458007813,0.001065254,-0.664550781,-0.584960938,0
-8.75,-2.326171875,1.501953125,-0.059661865,-0.687988281,-0.598632813,0
-9.03125,-2.330078125,1.452148438,-0.10546875,-0.689453125,-0.607421875,0
-9.34375,-2.29296875,1.376953125,-0.143798828,-0.66796875,-0.608398438,0
-9.6171875,-2.25390625,1.310546875,-0.165161133,-0.645507813,-0.608398438,0
-9.9609375,-2.193359375,1.276367188,-0.174682617,-0.62109375,-0.611328125,0
-10.4921875,-2.166015625,1.162109375,-0.180053711,-0.590332031,-0.612304688,0
-11.234375,-2.10546875,0.994628906,-0.177856445,-0.549804688,-0.605957031,0
-11.953125,-1.946289063,0.686035156,-0.161865234,-0.496337891,-0.595703125,0
-12.546875,-1.842773438,0.421386719,-0.137451172,-0.43359375,-0.582519531,0
-13.25,-1.80859375,0.241821289,-0.104370117,-0.379150391,-0.568847656,0
-14.0546875,-1.907226563,0.141235352,-0.057525635,-0.334472656,-0.559082031,0
-14.796875,-2.1484375,0.094543457,-0.01171875,-0.284423828,-0.546386719,0
-15.3515625,-2.458984375,0.154418945,0.0234375,-0.226928711,-0.523925781,0
-15.6328125,-2.78515625,0.373535156,0.047943115,-0.157714844,-0.485839844,0
-15.578125,-3.099609375,0.765136719,0.05645752,-0.087341309,-0.438964844,0
-15.171875,-3.404296875,1.294921875,0.055389404,-0.03302002,-0.385742188,0
-14.3984375,-3.583984375,1.879882813,0.055389404,0.01171875,-0.329101563,0
-13.3984375,-3.5859375,2.296875,0.051147461,0.055389404,-0.266357422,0
-12.390625,-3.533203125,2.47265625,0.046875,0.104370117,-0.197021484,0
-11.3203125,-3.375,2.478515625,0.043670654,0.15234375,-0.123596191,0
-10.296875,-3.0625,2.380859375,0.040466309,0.192871094,-0.053253174,0
-9.4765625,-2.583984375,2.349609375,0.038360596,0.228027344,0.012786865,0
-9.015625,-2.083984375,2.333984375,0.03729248,0.254638672,0.077758789,0
-9.0078125,-1.6484375,2.232421875,0.036224365,0.278076172,0.137451172,0
-9.34375,-1.3046875,2.03125,0.015975952,0.3046875,0.197021484,0
-9.7265625,-1.043945313,1.819335938,-0.01171875,0.340820313,0.256835938,0
-9.828125,-0.900390625,1.639648438,-0.050079346,0.384521484,0.325927734,0
-9.640625,-0.890625,1.551757813,-0.092651367,0.429199219,0.3984375,0
-9.2890625,-0.978027344,1.471679688,-0.135253906,0.475097656,0.475097656,0
-8.953125,-1.040039063,1.40625,-0.188598633,0.514648438,0.558105469,0
-8.6015625,-1.124023438,1.384765625,-0.237548828,0.555175781,0.645507813,0
-8.234375,-1.266601563,1.36328125,-0.282226563,0.591308594,0.745605469,0
-8.0078125,-1.342773438,1.3125,-0.321777344,0.623046875,0.848144531,0
-7.8515625,-1.418945313,1.276367188,-0.358886719,0.659179688,0.957519531,0
-7.703125,-1.557617188,1.30859375,-0.392089844,0.706054688,1.077148438,0
-7.6015625,-1.587890625,1.373046875,-0.413330078,0.745605469,1.193359375,0
-7.53125,-1.568359375,1.458984375,-0.417480469,0.769042969,1.297851563,0
-7.34375,-1.72265625,1.569335938,-0.400634766,0.779785156,1.392578125,0
-7.2265625,-1.810546875,1.776367188,-0.366455078,0.781738281,1.470703125,0
-7.2734375,-1.909179688,1.916992188,-0.324951172,0.781738281,1.532226563,0
-7.36328125,-2.123046875,2.013671875,-0.287597656,0.780761719,1.567382813,0
-7.47265625,-2.419921875,2.1328125,-0.241821289,0.783203125,1.583007813,0
-7.6484375,-2.677734375,2.244140625,-0.19921875,0.769042969,1.575195313,0
-7.953125,-2.91796875,2.26953125,-0.189575195,0.298339844,0.649902344,0
-8.1875,-3.044921875,2.25,-0.202392578,0.240722656,0.547363281,0
-8.2734375,-3.044921875,2.16796875,-0.206665039,0.173583984,0.4453125,0
-8.2890625,-2.84765625,2.068359375,-0.194946289,0.098022461,0.342041016,0
-8.3984375,-2.51953125,2.015625,-0.184326172,0.015975952,0.237548828,0
-8.6484375,-2.3515625,1.833984375,-0.172607422,-0.059661865,0.137451172,0
-9.0625,-2.16796875,1.590820313,-0.151245117,-0.111877441,0.043670654,0
-9.5078125,-2.015625,1.384765625,-0.132080078,-0.160888672,-0.045806885,0
-9.8515625,-2.001953125,1.196289063,-0.11505127,-0.206665039,-0.132080078,0
-10.1953125,-1.9140625,1.16796875,-0.09588623,-0.248168945,-0.213012695,0
-10.5859375,-1.803710938,1.17578125,-0.189575195,0.298339844,0.649902344,0
-11.03125,-1.6796875,1.185546875,-0.202392578,0.240722656,0.547363281,0
-11.4453125,-1.548828125,1.202148438,-0.206665039,0.173583984,0.4453125,0
-11.7265625,-1.393554688,1.16015625,-0.194946289,0.098022461,0.342041016,0
-11.828125,-1.29296875,1.08984375,-0.184326172,0.015975952,0.237548828,0
-11.7578125,-1.249023438,0.986328125,-0.172607422,-0.059661865,0.137451172,0
-11.5078125,-1.23828125,0.920410156,-0.151245117,-0.111877441,0.043670654,0
-11.203125,-1.301757813,0.860839844,-0.132080078,-0.160888672,-0.045806885,0
-10.9140625,-1.415039063,0.767578125,-0.11505127,-0.206665039,-0.132080078,0
-10.7265625,-1.512695313,0.677734375,-0.09588623,-0.248168945,-0.213012695,0
-10.5859375,-1.575195313,0.620117188,-0.075622559,-0.291992188,-0.291992188,0
-10.3203125,-1.678710938,0.546875,-0.05859375,-0.342041016,-0.371826172,0
-10.03125,-1.775390625,0.50390625,-0.043670654,-0.402587891,-0.456054688,0
-9.8125,-1.802734375,0.418945313,-0.028762817,-0.463378906,-0.543457031,0
-9.71875,-1.84375,0.317138672,-0.014915466,-0.515625,-0.630859375,0
-9.6953125,-1.877929688,0.215454102,-0.002130508,-0.552734375,-0.71484375,0
-9.6328125,-1.8828125,0.184326172,0.008522034,-0.568847656,-0.791503906,0
-9.53125,-1.909179688,0.156860352,0.02130127,-0.570800781,-0.859863281,0
-9.4140625,-1.940429688,0.1484375,0.03302002,-0.576171875,-0.926757813,0
-9.3515625,-1.9765625,0.189086914,0.045806885,-0.594238281,-0.995117188,0
-9.359375,-2.015625,0.226318359,0.061798096,-0.624023438,-1.0625,0
-9.359375,-2.06640625,0.296875,0.088439941,-0.654296875,-1.126953125,0
-9.34375,-2.060546875,0.35546875,0.120361328,-0.680664063,-1.188476563,0
-9.2578125,-1.999023438,0.415527344,0.154418945,-0.704101563,-1.24609375,0
-9.1953125,-1.970703125,0.441650391,0.189575195,-0.716796875,-1.294921875,0
-9.25,-1.887695313,0.484863281,0.224731445,-0.717773438,-1.3359375,0
-9.3671875,-1.821289063,0.434570313,0.263183594,-0.708496094,-1.365234375,0
-9.453125,-1.797851563,0.448974609,0.301513672,-0.692382813,-1.38671875,0
-9.453125,-1.787109375,0.511230469,0.332275391,-0.675292969,-1.397460938,0
-9.375,-1.79296875,0.526855469,0.356933594,-0.648925781,-1.39453125,0
-9.2734375,-1.833984375,0.555664063,0.371826172,-0.608398438,-1.368164063,0
-9.2265625,-1.859375,0.619140625,0.371826172,-0.564453125,-1.313476563,0
-9.15625,-1.833007813,0.704101563,0.357910156,-0.521972656,-1.2421875,0
-9,-1.811523438,0.799804688,0.336669922,-0.486816406,-1.15234375,0
-8.7734375,-1.759765625,0.828613281,0.307861328,-0.466552734,-1.051757813,0
-8.5078125,-1.697265625,0.872558594,0.26953125,-0.463378906,-0.943847656,0
-8.2578125,-1.674804688,0.939941406,0.244995117,-0.472900391,-0.838378906,0
-8.078125,-1.659179688,0.916992188,0.173583984,-0.517578125,-0.740234375,0
-8.0078125,-1.616210938,0.888183594,0.04473877,-0.604980469,-0.641113281,0
-7.9765625,-1.616210938,0.885742188,-0.144897461,-0.7265625,-0.537109375,0
-7.98828125,-1.654296875,0.907226563,-0.364257813,-0.810546875,-0.416503906,0
-8.0390625,-1.70703125,0.929199219,-0.59765625,-0.859863281,-0.283447266,0
-8.1171875,-1.80078125,0.96484375,-0.866210938,-0.9140625,-0.149169922,0
-8.203125,-1.872070313,1.0234375,-1.159179688,-0.927734375,-0.012786865,0
-8.28125,-1.928710938,1.083007813,-1.438476563,-0.825683594,0.141723633,0
-8.390625,-2.009765625,1.15625,-1.6953125,-0.654296875,0.3046875,0
-8.6484375,-2.087890625,1.157226563,-1.883789063,-0.557128906,0.409179688,0
-8.9765625,-2.205078125,1.14453125,-1.96484375,-0.558105469,0.46875,0
-9.2421875,-2.349609375,1.165039063,-1.96875,-0.596679688,0.510253906,0
-9.40625,-2.509765625,1.20703125,-1.931640625,-0.598632813,0.5390625,0
-9.5546875,-2.58984375,1.279296875,-1.84375,-0.528320313,0.577148438,0
-9.703125,-2.640625,1.37890625,-1.711914063,-0.421875,0.614746094,0
-9.859375,-2.677734375,1.400390625,-1.5390625,-0.313232422,0.649902344,0
