X,Y,Z,gX,gY,gZ,fall
-12.2265625,-2.744140625,1.038085938,0.308837891,1.043945313,2.578125,0
-12.84375,-2.154296875,1.376953125,0.444335938,1.04296875,2.7109375,0
-13.0546875,-1.860351563,1.538085938,0.45703125,0.988769531,2.744140625,0
-13.2578125,-1.943359375,1.127929688,0.407958984,0.97265625,2.671875,0
-13.015625,-2.69140625,1.098632813,0.300292969,1.008789063,2.525390625,0
-13.2109375,-3.298828125,1.375976563,0.123596191,0.991699219,2.341796875,0
-13.9296875,-3.3046875,1.875,-0.088439941,0.887207031,2.1328125,0
-14.2578125,-3.5625,2.890625,-0.323730469,0.755371094,1.89453125,0
-14.25,-3.84765625,3.609375,-0.541992188,0.660644531,1.661132813,0
-13.953125,-3.640625,4.265625,-0.719238281,0.577148438,1.46484375,0
-13.78125,-2.890625,4.96875,-0.875488281,0.475097656,1.29296875,0
-13.671875,-2.220703125,5.4296875,-1.087890625,0.33984375,1.111328125,0
-13.1015625,-2.060546875,5.73046875,-1.352539063,0.252441406,0.928710938,0
-12.328125,-2.103515625,5.96484375,-1.435546875,0.166137695,0.866210938,0
-11.7890625,-1.9921875,6.08984375,-2.076171875,-0.038360596,0.650878906,0
-11.3828125,-1.85546875,6.125,-2.7578125,-0.057525635,0.421875,0
-10.9921875,-1.853515625,6.0625,-2.9453125,-0.154418945,0.325927734,0
-10.6015625,-2.033203125,5.80078125,-3.064453125,-0.298339844,0.254638672,0
-10.375,-2.173828125,5.4453125,-2.962890625,-0.330322266,0.306884766,0
-10.2578125,-2.2265625,5.078125,-2.642578125,-0.311035156,0.340820313,0
-10.203125,-2.251953125,5.1796875,-2.365234375,-0.327148438,0.248168945,0
-9.34375,-2.35546875,4.76171875,-2.154296875,-0.315429688,0.166137695,0
-9.15625,-2.361328125,4.28515625,-2.0390625,-0.284423828,0.08203125,0
-9.0078125,-1.758789063,5.30078125,-2.060546875,-0.321777344,-0.059661865,0
-8.1875,-2.474609375,3.966796875,-2.10546875,-0.394042969,-0.212036133,0
-7.984375,-3.7890625,2.74609375,-2.115234375,-0.385742188,-0.346191406,0
-7.4375,-3.818359375,2.4921875,-2.04296875,-0.305664063,-0.481445313,0
-6.8984375,-3.75,1.907226563,-1.827148438,-0.228027344,-0.605957031,0
-6.7265625,-4.11328125,1.21484375,-1.42578125,-0.136352539,-0.722167969,0
-6.54296875,-4.484375,1.37890625,-0.903320313,-0.08416748,-0.849121094,0
-6.42578125,-5.08203125,1.620117188,-0.320556641,-0.104370117,-0.97265625,0
-6.62109375,-5.80859375,1.649414063,0.289794922,-0.143798828,-1.0859375,0
-6.83203125,-6.265625,1.515625,0.796875,-0.130004883,-1.23046875,0
-6.71875,-6.609375,1.362304688,1.104492188,-0.029830933,-1.41015625,0
-6.41015625,-6.98828125,1.127929688,1.231445313,0.089477539,-1.572265625,0
-6.34375,-7.203125,0.888183594,1.247070313,0.205566406,-1.711914063,0
-6.5,-7.46484375,0.590332031,1.268554688,0.329101563,-1.842773438,0
-6.80078125,-7.96484375,0.232299805,1.45703125,0.451660156,-1.94921875,0
-7.171875,-8.453125,-0.00957489,1.83203125,0.533691406,-2.021484375,0
-7.484375,-8.59375,-0.276611328,2.32421875,0.528320313,-2.08984375,0
-7.62890625,-8.578125,-0.410644531,2.8359375,0.596679688,-2.150390625,0
-7.5,-8.5234375,-0.093383789,3.212890625,0.672363281,-2.203125,0
-7.2265625,-8.3203125,0.393798828,3.439453125,0.676269531,-2.21484375,0
-7.10546875,-7.90234375,0.998535156,3.47265625,0.602050781,-2.21875,0
-7.08984375,-7.46484375,1.341796875,3.22265625,0.013847351,-1.696289063,0
-6.96484375,-7.3125,0.983886719,3.228515625,-0.055389404,-1.681640625,0
-6.64453125,-7.625,0.277832031,3.140625,0.006393433,-1.608398438,0
-6.6015625,-8.109375,-0.404541016,2.990234375,0.040466309,-1.395507813,0
-6.64453125,-8.53125,-0.541015625,2.830078125,-0.1171875,-1.176757813,0
-6.734375,-8.6796875,0.156860352,2.662109375,-0.284423828,-1.047851563,0
-7.2109375,-8.0625,1.3125,2.48828125,-0.219482422,-0.982421875,0
-7.84765625,-7.09375,2.474609375,2.2421875,-0.212036133,-0.865234375,0
-8.2578125,-6.265625,2.5625,2.083984375,-0.157714844,-0.705078125,0
-8.1796875,-6.16015625,1.958984375,2.04296875,0.066040039,-0.561523438,0
-7.99609375,-6.55859375,1.352539063,3.22265625,0.013847351,-1.696289063,0
-7.828125,-6.8671875,1.047851563,3.228515625,-0.055389404,-1.681640625,0
-8.0703125,-6.8828125,1.272460938,3.140625,0.006393433,-1.608398438,0
-8.9921875,-6.828125,1.430664063,2.990234375,0.040466309,-1.395507813,0
-9.9140625,-6.703125,1.78515625,2.830078125,-0.1171875,-1.176757813,0
-10.1171875,-6.3359375,2.154296875,2.662109375,-0.284423828,-1.047851563,0
-9.9921875,-5.61328125,2.310546875,2.48828125,-0.219482422,-0.982421875,0
-9.8125,-5.01953125,2.224609375,2.2421875,-0.212036133,-0.865234375,0
-9.7578125,-4.7890625,1.739257813,2.083984375,-0.157714844,-0.705078125,0
-9.3359375,-4.3984375,0.134033203,2.04296875,0.066040039,-0.561523438,0
-7.921875,-3.64453125,-0.113708496,2.080078125,0.241821289,-0.397460938,0
-6.76953125,-2.287109375,0.322021484,2.29296875,0.377197266,-0.186401367,0
-7.04296875,-0.736328125,0.638183594,2.451171875,0.368652344,-0.005325317,0
-7.62890625,0.37109375,0.380615234,2.453125,0.422851563,0.112915039,0
-6.9453125,0.644042969,-0.335205078,2.314453125,0.591308594,0.265380859,0
-5.66796875,0.530273438,-1.021484375,2.11328125,0.712890625,0.382324219,0
-5.7734375,0.556640625,-1.87109375,1.88671875,0.836425781,0.385742188,0
-5.78125,0.100585938,-2.47265625,1.669921875,0.872558594,0.293945313,0
-5.921875,-0.612792969,-2.138671875,1.625,1.028320313,0.208740234,0
-6.484375,-1.017578125,-1.64453125,1.607421875,1.01171875,0.19921875,0
-7.34765625,-0.957519531,-1.416992188,1.62890625,0.957519531,0.159790039,0
-7.7890625,-0.377197266,-0.781738281,1.578125,0.919433594,0.154418945,0
-7.54296875,-0.457275391,-0.755371094,1.543945313,0.792480469,0.254638672,0
-8.1171875,-0.884765625,-1.7265625,1.575195313,0.806640625,0.3046875,0
-8.8828125,-1.310546875,-2.388671875,1.51953125,1.03125,0.33984375,0
-10.0234375,-1.87109375,-2.599609375,1.23046875,1.184570313,0.4453125,0
-10.5234375,-2.1328125,-2.650390625,0.758300781,1.314453125,0.55078125,0
-10.7421875,-2.298828125,-2.171875,0.347167969,1.592773438,0.777832031,0
-11.890625,-1.346679688,-1.854492188,-0.015975952,2.705078125,0.916992188,0
-11.8828125,-0.68359375,-1.947265625,2.8125,1.399414063,0.05859375,0
-12.15625,-0.687011719,-3.40234375,6.97265625,-4.50390625,0.040466309,0
-12.6015625,-0.493164063,-4.859375,-1.40234375,-4.796875,-0.010650635,0
-11.90625,-0.324462891,-5.0078125,-6.0234375,-1.3046875,0.816894531,0
-11.046875,0.217895508,-4.4296875,-1.009765625,-0.931152344,-1.819335938,0
-11.6796875,2.44921875,-3.970703125,-0.546386719,-0.116088867,-0.986328125,0
-10.9453125,4.41015625,-4.99609375,-0.396240234,0.01171875,0.880859375,0
-8.8984375,4.91796875,-6.8515625,-0.892578125,0.676269531,-0.385742188,0
-7.76171875,-2.521484375,-25.921875,-0.638183594,0.443115234,-0.38671875,0
-36.53125,-36.53125,-20.3125,-0.362304688,0.162963867,0.746582031,0
-38.71875,-14.4453125,34.5625,-0.370605469,0.144897461,1.104492188,0
-26.65625,18.78125,21.296875,-0.383544922,0.390869141,0.541992188,0
-25.34375,20.390625,-20.28125,-0.235473633,0.685058594,0.212036133,0
-1.141601563,-19.28125,11.5703125,-0.136352539,0.906738281,0.220458984,0
-0.920410156,-4.25,-1.215820313,-0.074584961,0.853515625,0.340820313,0
-14.9921875,6.40234375,2.689453125,-0.1640625,0.590332031,0.456054688,0
-7.99609375,-17.671875,4.76953125,-0.349365234,0.279052734,0.516601563,0
0.062255859,-16.21875,9.4375,-0.465576172,-0.024505615,0.548828125,0
-7.046875,4.84375,8.1796875,-0.496337891,-0.134277344,0.568847656,0
-13.09375,7.96484375,3.6484375,-0.411132813,0.006393433,0.569824219,0
-10.1171875,-3.888671875,1.748046875,-0.190673828,0.197021484,0.549804688,0
-6.9140625,-8.9453125,3.853515625,-0.110778809,0.05645752,0.768066406,0
-7.3203125,-6.171875,4.453125,-0.268554688,0.069213867,0.692382813,0
-8.6953125,-1.650390625,4.3125,-0.302490234,-0.030899048,0.686035156,0
-9.7109375,-0.089782715,3.486328125,-0.233276367,-0.22265625,0.748046875,0
-9.3203125,-2.75,2.654296875,-0.150146484,-0.264160156,0.672363281,0
-8.3046875,-4.48828125,3.0390625,-0.162963867,-0.333496094,0.6796875,0
-7.8984375,-3.69921875,4.296875,-0.264160156,-0.384521484,0.766113281,0
-8.25,-2.482421875,4.81640625,-0.340820313,-0.402587891,0.828613281,0
-8.375,-2.125,4.20703125,-0.274902344,-0.405761719,0.819335938,0
-8.6484375,-1.204101563,4.91015625,-0.11505127,-0.353759766,0.75,0
-9.046875,-1.961914063,3.9765625,0.0234375,-0.331298828,0.699707031,0
-8.796875,-4.45703125,2.138671875,0.135253906,-0.38671875,0.675292969,0
-8.9921875,-5.0078125,2.359375,0.159790039,-0.421875,0.641113281,0
-8.7265625,-3.931640625,3.0078125,0.148071289,-0.482666016,0.641113281,0
-8.6484375,-2.09765625,4.22265625,0.069213867,-0.602050781,0.681640625,0
-8.765625,-0.681152344,4.58984375,-0.138427734,-0.769042969,0.84375,0
-8.7109375,-1.426757813,4.2421875,-0.233276367,-0.997070313,1.0546875,0
-8.578125,-2.802734375,4.1328125,-0.302490234,-1.259765625,1.17578125,0
-8.6171875,-3.2890625,3.826171875,-0.41015625,-1.533203125,1.3125,0
-8.6796875,-3.421875,3.552734375,-0.55078125,-1.786132813,1.467773438,0
-8.7890625,-2.677734375,4.05078125,-0.611328125,-1.725585938,1.510742188,0
-8.8515625,-1.6328125,4.00390625,-0.697753906,-1.6796875,1.487304688,0
-9.09375,-1.05078125,4.0078125,-0.751953125,-1.822265625,1.345703125,0
-9.453125,-0.718261719,3.583984375,-0.657226563,-1.88671875,1.283203125,0
-9.390625,-2.611328125,2.732421875,-0.375976563,-1.833984375,1.334960938,0
-9.0078125,-4.0859375,3.69921875,-0.140625,-1.82421875,1.262695313,0
-8.421875,-2.9921875,4.62109375,-0.142700195,-2.078125,1.13671875,0
-7.80859375,-2.076171875,4.91015625,-0.333496094,-2.62109375,0.941894531,0
-7.86328125,-0.462158203,6.15234375,-0.475097656,-2.544921875,0.791503906,0
-8.4765625,-0.220214844,4.703125,-0.631835938,-1.958984375,0.909667969,0
-9.6328125,-1.225585938,3.931640625,-0.553710938,-1.850585938,0.968261719,0
-9.4765625,-1.251953125,5.1328125,-0.299316406,-1.9609375,0.881835938,0
-7.99609375,-1.701171875,6.90234375,-0.127807617,-2.16796875,0.865234375,0
-6.6640625,-2.890625,8.4921875,0.036224365,-2.50390625,0.834960938,0
-6.48828125,-2.240234375,6.1953125,0.160888672,-2.46484375,0.690429688,0
-7.14453125,1.0390625,2.578125,0.066040039,-2.30078125,0.639160156,0
-6.91015625,3.81640625,7.25390625,-0.018112183,-2.189453125,0.682617188,0
-5.8984375,2.33984375,7.328125,-0.073486328,-1.99609375,0.703125,0
-6.734375,-1.90625,5.59765625,0.028762817,-1.939453125,0.677734375,0
-8.453125,-3.478515625,6.47265625,0.470947266,-0.080932617,2.966796875,0
-8.5,-3.0703125,5.765625,0.122497559,-0.603027344,2.134765625,0
-7.92578125,-1.375976563,5.1875,-0.767089844,-0.814941406,2.35546875,0
-7.03515625,1.01953125,7.05078125,-1.744140625,-1.163085938,2.314453125,0
-5.921875,0.781738281,6.65234375,-2.208984375,-1.194335938,2.119140625,0
-5.4296875,-0.240600586,7.53515625,-1.491210938,-0.716796875,2.552734375,0
-5.51953125,-0.487304688,8.09375,-0.495361328,-0.353759766,2.615234375,0
-5.77734375,-0.441650391,7.16796875,-0.268554688,-0.029830933,2.560546875,1
-6.10546875,-0.184326172,7.7109375,-0.828613281,0.176879883,2.15625,1
-5.70703125,-1.375976563,8.0546875,0.470947266,-0.080932617,2.966796875,1
-5.02734375,-2.287109375,7.9765625,0.122497559,-0.603027344,2.134765625,1
-4.19140625,-0.993652344,9.09375,-0.767089844,-0.814941406,2.35546875,1
-3.51171875,0.931152344,8.84375,-1.744140625,-1.163085938,2.314453125,1
-4.484375,1.169921875,8.546875,-2.208984375,-1.194335938,2.119140625,1
-5.890625,-2.015625,8.5,-1.491210938,-0.716796875,2.552734375,1
-6.61328125,-2.28515625,8.03125,-0.495361328,-0.353759766,2.615234375,1
-5.3359375,-0.150878906,9.5078125,-0.268554688,-0.029830933,2.560546875,1
-3.966796875,1.288085938,8.2890625,-0.828613281,0.176879883,2.15625,1
-7.16796875,1.659179688,3.685546875,-2.189453125,-0.379150391,1.71875,1
-14.5703125,3.052734375,3.091796875,-4.27734375,-1.55078125,1.65625,1
-8.828125,-0.734863281,10.4921875,-6.49609375,-2.458984375,1.653320313,1
-6.08203125,-1.932617188,7.83203125,-7.4453125,-3.033203125,1.8203125,1
-6.1640625,1.720703125,10.5625,-5.8046875,-3.158203125,2.4140625,1
-3.759765625,-2.853515625,10.0546875,-4.640625,-2.904296875,2.748046875,1
-4.35546875,-7.52734375,9.1328125,-3.51953125,-2.40234375,2.3203125,1
-6.421875,-5.1796875,9.09375,-2.4609375,-2.55078125,2.4296875,1
-9.390625,0.063476563,7.1484375,-2.25390625,-2.611328125,2.66015625,1
-11.5625,3.6953125,4.7890625,-2.61328125,-2.736328125,2.013671875,1
-10.2890625,5.55078125,4.3828125,-2.890625,-3.392578125,1.666992188,1
-7.03125,6.26953125,5.578125,-3.546875,-3.943359375,1.521484375,1
-3.53125,2.494140625,4.81640625,-4.3515625,-3.755859375,1.1796875,1
0.085021973,-6.734375,9.53125,-4.7578125,-3.333984375,1.0546875,1
0.78515625,-15.015625,9.90625,-4.3203125,-2.6484375,0.784179688,1
-1.564453125,-9.6640625,1.42578125,-1.922851563,-2.474609375,0.620117188,1
-2.3828125,-12.65625,4.46484375,-1.087890625,-2.96484375,0.982421875,1
-4.60546875,-8.453125,7.0078125,-0.874511719,-3.8125,1.102539063,1
-6.77734375,-3.2734375,4.05078125,-0.727539063,-3.658203125,1.078125,1
-6.1171875,-3.048828125,3.08203125,-1.73828125,-2.40625,0.930175781,1
-4.5859375,-1.987304688,3.138671875,-2.072265625,-1.787109375,0.557128906,1
-3.716796875,0.219116211,0.749511719,-3.0546875,-1.400390625,0.593261719,1
-3.2890625,-0.634277344,-3.587890625,-3.76953125,-1.323242188,0.420898438,1
-4.46875,-3.212890625,-4.4296875,-4.22265625,-1.279296875,-0.215209961,1
-6.40625,-10.640625,-4.671875,-3.73046875,0.176879883,-0.088439941,1
-7.21484375,-19.53125,1.193359375,-2.15234375,2.38671875,0.848144531,1
-8.671875,-14.9140625,4.609375,0.710449219,3.591796875,2.140625,1
-7.73046875,-4.94921875,-0.0574646,3.4765625,4.04296875,3.021484375,1
-6.46875,-2.76953125,-3.421875,5.1015625,4.98828125,2.572265625,1
-8.328125,-2.59375,-10.5234375,5.99609375,5.65625,1.64453125,1
-10.234375,-5.6640625,-8.765625,6.390625,5.66796875,1.447265625,1
-11.34375,-4.42578125,-15.4140625,6.6328125,5.98046875,0.905273438,1
-12.234375,-2.23828125,-18.09375,6.91015625,6.125,0.130004883,1
-6.9921875,-1.235351563,-19.078125,7.4765625,5.63671875,-0.439941406,1
1.7578125,-2.52734375,-13.8125,8.1171875,4.8203125,-0.896972656,1
9.265625,-8.4453125,-2.404296875,8.421875,4.19140625,-1.336914063,1
11.9296875,-15.21875,5.9453125,8.7421875,3.8984375,-1.688476563,1
9.9921875,-17,13.3671875,8.9296875,3.43359375,-2.056640625,1
5.421875,-14.2421875,15.25,8.796875,2.7578125,-2.396484375,1
4.41015625,-11.84375,13.4765625,7.99609375,2.287109375,-2.51953125,1
2.90234375,-11.1640625,13.59375,6.17578125,2.36328125,-2.4453125,1
-0.762695313,-13.53125,14.4453125,4.22265625,3.16015625,-2.134765625,1
-4.4765625,-14.0546875,13,2.8046875,4.296875,-1.513671875,1
-8.15625,-11.0390625,12.4609375,1.903320313,4.6640625,-0.827636719,1
-10.75,-6.76953125,14.2890625,2.203125,3.802734375,-0.458007813,1
-10.5078125,-2.939453125,16.03125,3.041015625,2.296875,-0.491210938,1
-8.578125,0.71484375,17.828125,3.451171875,0.958984375,-0.874511719,1
-5.9375,4.859375,17.40625,3.984375,0.528320313,-0.971679688,1
-3.986328125,8.4609375,16.390625,4.8125,0.839355469,-0.125732422,1
-2.7421875,8.1171875,15.390625,4.921875,0.642578125,0.431396484,1
-2.333984375,4.20703125,13.125,4.09375,0.223754883,0.19921875,1
-3.865234375,1.8984375,10.296875,2.328125,-0.305664063,-0.333496094,1
-7.78125,3.57421875,7.90625,0.897949219,-0.717773438,-0.756347656,1
-13.1328125,9.3359375,4.765625,0.576171875,-0.84375,-0.995117188,1
-16.8125,13.484375,2.4296875,1.044921875,-0.824707031,-1.067382813,1
-17.296875,13.9765625,2.5,1.453125,-0.604980469,-0.987304688,1
-14.484375,13.828125,2.78125,1.125976563,-0.235473633,-0.923828125,1
-10.6171875,10.3515625,3.41015625,0.223754883,0.076721191,-0.789550781,1
-12.03125,10.328125,1.15625,-0.743652344,0.29296875,-0.561523438,1
-17.109375,19.453125,-0.01914978,-1.2109375,0.402587891,-0.360107422,1
-19.390625,23.0625,1.211914063,-1.274414063,0.19921875,-0.406982422,1
-18.125,21.75,0.877441406,-1.172851563,-0.034088135,-0.559082031,1
-15.9765625,18.578125,0.721679688,-0.973632813,0.07989502,-0.592285156,1
-14.421875,16.0625,0.573242188,-0.450683594,0.340820313,-0.449462891,1
-13.09375,16.109375,1.5859375,0.353759766,0.285400391,-0.334472656,1
-11.7890625,17.171875,3.291015625,1.045898438,-0.0703125,-0.310058594,1
-10.375,17.984375,4.65625,1.499023438,-0.194946289,-0.368652344,1
-9.9375,16.546875,5.63671875,1.766601563,0.043670654,-0.419677734,1
-9.8359375,12.5546875,4.12890625,1.9609375,0.3046875,-0.395263672,1
-9.46875,9.34375,1.641601563,2.181640625,0.450683594,-0.251464844,1
-8.5390625,9.1171875,0.676269531,2.431640625,0.730957031,-0.071350098,1
-7.23828125,8.9140625,1.331054688,2.5859375,1.064453125,0.09588623,1
-5.54296875,6.4453125,1.309570313,2.4609375,1.115234375,0.133178711,1
-4.7265625,4.19921875,0.271728516,2.208984375,1.026367188,0.08203125,1
-4.9375,3.998046875,-0.648925781,1.7734375,1.080078125,0.085205078,1
-4.671875,5.30078125,-0.587890625,1.16796875,0.984375,0.083068848,1
-3.490234375,5.69921875,0.848632813,0.646484375,0.758300781,0.034088135,1
-2.35546875,5.02734375,2.126953125,0.337646484,0.59765625,0.028762817,1
-1.865234375,4.8203125,3.12890625,0.224731445,0.355712891,0.02130127,1
-1.728515625,5.140625,5.046875,0.173583984,-0.005325317,-0.050079346,1
-1.665039063,5.1875,7.12890625,1.510742188,-0.286621094,-0.612304688,1
-2.7265625,5.64453125,8.875,1.625,-0.194946289,-0.646484375,1
-4.265625,7.52734375,10.28125,1.663085938,-0.224731445,-0.593261719,1
-4.78515625,8.5859375,12.078125,1.662109375,-0.230102539,-0.561523438,1
-4.87890625,8.5234375,12.875,1.685546875,-0.153442383,-0.528320313,1
-5.390625,8.703125,12.8828125,1.514648438,-0.138427734,-0.501953125,1
-5.4765625,8.1875,12.1171875,1.250976563,-0.11505127,-0.512207031,1
-5.95703125,7.2890625,10.2890625,0.997070313,-0.03729248,-0.491210938,1
-6.8984375,6.36328125,8.0703125,0.794921875,0.004261017,-0.405761719,1
-7.48046875,5.16796875,6.9296875,0.703125,-0.004261017,-0.297119141,1
-7.58984375,3.71875,5.87890625,1.510742188,-0.286621094,-0.612304688,1
-7.94921875,2.572265625,4.8984375,1.625,-0.194946289,-0.646484375,1
-8.265625,1.650390625,3.880859375,1.663085938,-0.224731445,-0.593261719,1
-8.3671875,1.028320313,3.064453125,1.662109375,-0.230102539,-0.561523438,1
-8.4453125,0.876464844,2.658203125,1.685546875,-0.153442383,-0.528320313,1
-8.3359375,0.985351563,2.27734375,1.514648438,-0.138427734,-0.501953125,1
-8.3203125,1.159179688,1.875976563,1.250976563,-0.11505127,-0.512207031,1
-8.4453125,1.877929688,1.95703125,0.997070313,-0.03729248,-0.491210938,1
-8.203125,2.740234375,2.013671875,0.794921875,0.004261017,-0.405761719,1
-7.49609375,2.990234375,1.674804688,0.703125,-0.004261017,-0.297119141,1
-7.0234375,2.8359375,1.418945313,0.723144531,-0.073486328,-0.1875,1
-6.91015625,3.49609375,1.630859375,0.763671875,-0.240722656,-0.112915039,1
-6.69921875,4.63671875,2.044921875,0.812988281,-0.395263672,-0.09375,1
-6.7578125,5.42578125,2.748046875,0.839355469,-0.450683594,-0.130004883,1
-7.20703125,6.3359375,3.61328125,0.927734375,-0.415527344,-0.145996094,1
-7.5859375,6.9609375,4.6015625,0.97265625,-0.420898438,-0.102294922,1
-7.9375,6.96875,5.22265625,0.936523438,-0.366455078,-0.071350098,1
-8.34375,6.61328125,5.3203125,0.84375,-0.2578125,-0.04901123,1
-8.6875,6.0859375,4.9296875,0.668945313,-0.162963867,-0.022369385,1
-9.1875,5.5546875,4.17578125,0.420898438,-0.061798096,-0.028762817,1
-9.59375,5.17578125,3.421875,0.145996094,0.041534424,-0.061798096,1
-9.65625,4.9453125,3.04296875,-0.088439941,0.126831055,-0.086303711,0
-9.359375,4.75,2.982421875,-0.242919922,0.1875,-0.096923828,0
-9.03125,4.34375,2.837890625,-0.280273438,0.223754883,-0.106506348,0
-8.8515625,3.953125,3.06640625,-0.218383789,0.192871094,-0.106506348,0
-8.578125,3.802734375,3.439453125,-0.104370117,0.116088867,-0.089477539,0
-8.6015625,3.869140625,3.736328125,-0.041534424,0.015975952,-0.059661865,0
-8.71875,3.9765625,3.994140625,-0.06072998,-0.057525635,-0.027694702,0
-8.609375,3.83984375,4.22265625,-0.172607422,-0.111877441,0.003196716,0
-8.421875,3.564453125,4.3125,-0.350585938,-0.157714844,0.026626587,0
-8.3203125,3.392578125,4.31640625,-0.555175781,-0.188598633,0.050079346,0
-8.390625,3.3046875,4.3515625,-0.730957031,-0.156616211,0.05645752,0
-8.40625,3.294921875,4.3359375,-0.729492188,-0.045806885,0.102294922,0
-8.296875,3.400390625,4.3046875,-0.563476563,0.01171875,0.19921875,0
-8.078125,3.6171875,4.421875,-0.299316406,-0.034088135,0.299316406,0
-7.828125,4.015625,4.72265625,-0.057525635,-0.104370117,0.330322266,0
-7.64453125,4.36328125,4.84765625,0.088439941,-0.10760498,0.276855469,0
-7.65625,4.44921875,4.8125,0.138427734,-0.050079346,0.218383789,0
-7.73828125,4.375,4.515625,0.096923828,0.034088135,0.188598633,0
-7.96484375,4.26171875,4.23046875,-0.019180298,0.120361328,0.1640625,0
-8.078125,3.984375,3.947265625,-0.17578125,0.184326172,0.12890625,0
-8.3046875,3.427734375,3.53125,-0.315429688,0.256835938,0.08203125,0
-8.8046875,3.00390625,3.076171875,-0.390869141,0.320556641,0.038360596,0
-9.34375,2.966796875,2.728515625,-0.3984375,0.346191406,0.017044067,0
-9.4375,3.240234375,2.6875,-0.324951172,0.353759766,0.008522034,0
-9.0625,3.595703125,2.775390625,-0.170410156,0.353759766,0.017044067,0
-8.640625,3.79296875,2.876953125,0.010650635,0.296142578,0.04473877,0
-8.4140625,3.89453125,3.041015625,0.143798828,0.226928711,0.050079346,0
-8.40625,4.0703125,3.205078125,0.156616211,0.184326172,0.03729248,0
-8.484375,4.2890625,3.361328125,-0.321777344,0.336669922,-0.030899048,0
-8.390625,4.2890625,3.400390625,-0.706054688,0.474121094,-0.074584961,0
-8.2109375,4.0546875,3.353515625,-0.429199219,0.243896484,-0.096923828,0
-8.015625,3.8671875,3.34375,-0.10333252,-0.094787598,-0.083068848,0
-7.76953125,3.771484375,3.478515625,0.22265625,-0.231201172,-0.188598633,0
-7.67578125,3.708984375,3.419921875,0.474121094,-0.188598633,-0.197021484,0
-7.73046875,3.8203125,3.408203125,0.734863281,-0.216308594,-0.020233154,0
-7.7109375,4.1953125,3.46875,0.798828125,-0.225830078,0.1171875,0
-7.609375,5.015625,4.125,0.641113281,-0.17578125,0.146972656,0
-6.921875,5.76953125,4.3984375,0.546386719,-0.188598633,0.06817627,0
-7.8359375,3.623046875,1.973632813,0.352539063,-0.181152344,0.03302002,0
-8.703125,2.900390625,2.09375,0.182128906,-0.169433594,0.051147461,0
-8.34375,4.15625,2.3828125,-0.0234375,-0.137451172,0.054321289,0
-7.59765625,4.2421875,3.197265625,-0.254638672,-0.05645752,0.038360596,0
-7.25390625,4.0703125,3.380859375,-0.403808594,0.030899048,0.039428711,0
-7.71484375,4.3046875,3.79296875,-0.452636719,0.077758789,0.066040039,0
-7.984375,5.1875,4.49609375,-0.421875,0.08416748,0.061798096,0
-8.171875,5.734375,4.1171875,-0.330322266,0.07244873,0.02557373,0
-8.2109375,5.296875,4.3203125,-0.1875,0.055389404,-0.008522034,0
-8.2578125,5.23828125,4.18359375,-0.062866211,0.015975952,-0.121459961,0
-8.4609375,5.234375,4.0625,-0.045806885,-0.05859375,-0.236450195,0
-8.5,5.15234375,3.951171875,-0.132080078,-0.101196289,-0.282226563,0
-8.390625,4.93359375,3.619140625,-0.263183594,-0.108642578,-0.289794922,0
-8.4765625,4.59765625,3.181640625,-0.36328125,-0.127807617,-0.298339844,0
-8.78125,4.3515625,2.703125,-0.367431641,-0.132080078,-0.288574219,0
-8.875,4.13671875,2.345703125,0.707519531,-0.560546875,-0.039428711,0
-8.75,3.88671875,2.220703125,1.7578125,-1.263671875,0.383544922,0
-8.78125,4.03125,2.408203125,0.708496094,-0.354736328,-0.198120117,0
-8.7421875,4.58984375,2.86328125,0.003196716,0.486816406,-0.180053711,0
-8.25,4.99609375,3.353515625,-0.582519531,0.695800781,0.041534424,0
-7.6796875,5.0078125,3.744140625,-0.730957031,0.569824219,0.007457733,0
-7.58203125,4.6953125,3.88671875,-0.491210938,0.146972656,0.02130127,0
-7.6875,4.390625,3.83984375,0.138427734,-0.340820313,0.087341309,0
-7.25,4.0546875,2.337890625,0.448486328,-0.530761719,0.027694702,0
-8.7578125,-3.404296875,-4.38671875,0.231201172,-0.371826172,0.02130127,0
-9.6953125,5.9453125,6.484375,-0.167236328,-0.077758789,0.013847351,0
-4.8359375,10.6875,6.37890625,-0.168334961,0.059661865,-0.031951904,0
-5.234375,3.52734375,6.09765625,-0.0234375,0.012786865,0.086303711,0
-8.0390625,3.076171875,5.3515625,0.212036133,-0.138427734,0.136352539,0
-10.3125,3.474609375,4.5390625,0.346191406,-0.207763672,0.08416748,0
-10.8125,1.384765625,2.728515625,0.041534424,0.11505127,0.05645752,0
-9.8984375,3.1796875,3.076171875,0.02130127,0.130004883,0.020233154,0
-8.34375,5.046875,4.27734375,-0.031951904,0.133178711,-0.017044067,0
-7.125,5.51171875,4.7421875,-0.09375,0.132080078,-0.031951904,0
-6.9453125,4.8828125,3.40234375,-0.144897461,0.127807617,-0.029830933,0
-7.7265625,3.451171875,2.94921875,-0.174682617,0.120361328,-0.040466309,0
-8.7421875,3.517578125,2.68359375,-0.19921875,0.114013672,-0.055389404,0
-8.7578125,4.03515625,3.11328125,-0.194946289,0.1171875,-0.052185059,0
-8.03125,4.25390625,3.560546875,-0.186401367,0.101196289,-0.042602539,0
-7.55078125,4.46484375,3.8515625,-0.168334961,0.083068848,-0.043670654,0
