X,Y,Z,gX,gY,gZ,fall
5.68359375,-4.2265625,7.65625,1.13671875,0.64111328125,-0.06072998046875,0
5.875,-4.21484375,7.55078125,0.96728515625,0.69970703125,-0.0543212890625,0
5.82421875,-4.31640625,7.44921875,0.71142578125,0.7412109375,-0.061798095703125,0
5.6484375,-4.46484375,7.15625,0.43994140625,0.74658203125,-0.07672119140625,0
5.66015625,-4.42578125,6.703125,0.267333984375,0.77001953125,-0.08734130859375,0
6.04296875,-4.3359375,6.17578125,0.237548828125,0.78515625,-0.11187744140625,0
6.6875,-4.30859375,5.546875,0.33544921875,0.73291015625,-0.15869140625,0
7.5546875,-4.44921875,4.99609375,0.496337890625,0.67626953125,-0.2269287109375,0
8.5859375,-4.72265625,4.9140625,0.61572265625,0.64892578125,-0.28759765625,0
9.6640625,-4.76953125,5.18359375,0.7021484375,0.67431640625,-0.31640625,0
10.171875,-4.74609375,5.48046875,0.79248046875,0.74462890625,-0.31005859375,0
9.7734375,-4.8046875,5.80859375,0.888671875,0.82666015625,-0.267333984375,0
8.546875,-4.4921875,6.03515625,0.9501953125,0.853515625,-0.22900390625,0
7.28515625,-3.86328125,6.04296875,1,0.81298828125,-0.1981201171875,0
6.43359375,-3.373046875,5.828125,1.046875,0.76171875,-0.17041015625,0
5.8203125,-3.138671875,5.65234375,1.0498046875,0.7607421875,-0.114013671875,0
5.28515625,-3.111328125,5.81640625,0.9853515625,0.74462890625,-0.0276947021484375,0
4.8828125,-3.166015625,6.1796875,0.84033203125,0.666015625,0.0980224609375,0
4.59765625,-3.197265625,6.5078125,0.69140625,0.5390625,0.2332763671875,0
4.36328125,-3.279296875,6.98828125,0.64892578125,0.3271484375,0.361083984375,0
4.140625,-3.232421875,7.46875,0.76904296875,0.1746826171875,0.48583984375,0
4.0703125,-2.986328125,7.5390625,1.1416015625,0.160888671875,0.55517578125,0
4.08984375,-2.728515625,7.1484375,1.6298828125,0.27587890625,0.623046875,0
4.078125,-2.677734375,6.5078125,2.08984375,0.320556640625,0.67529296875,0
4.12109375,-2.796875,5.99609375,2.375,0.25244140625,0.6806640625,0
4.40234375,-2.86328125,5.7890625,2.498046875,0.1278076171875,0.65625,0
4.8046875,-2.83984375,5.78125,2.54296875,-0.1448974609375,0.59228515625,0
5.16015625,-2.76953125,5.9375,2.515625,-0.49951171875,0.4677734375,0
5.5,-2.728515625,6.16796875,2.388671875,-0.9853515625,0.348388671875,0
5.89453125,-2.873046875,6.203125,2.16796875,-1.6259765625,0.307861328125,0
6.3515625,-3.01171875,5.90625,1.92578125,-2.291015625,0.250244140625,0
6.74609375,-3.2265625,5.2421875,2.125,-3.607421875,0.1160888671875,0
7.05078125,-3.486328125,4.60546875,2.66015625,-5.3671875,0.318603515625,0
7.26953125,-3.4375,4.0625,4.37109375,3.255859375,0.39208984375,0
7.5234375,-3.09375,3.720703125,-0.97900390625,8.3984375,-0.55615234375,0
7.73046875,-2.60546875,3.8828125,-4.6015625,-0.53173828125,2.4453125,0
7.91015625,-2.0703125,4.53515625,-3.23046875,0.6787109375,3.080078125,0
8.140625,-1.59375,5.08984375,-0.31005859375,-0.114013671875,0.143798828125,0
8.2890625,-1.4638671875,4.9921875,-0.3046875,-0.102294921875,0.1597900390625,0
8.25,-1.796875,4.5859375,-0.197021484375,-0.172607421875,0.207763671875,0
7.87890625,-2.25390625,4.14453125,-0.102294921875,-0.2418212890625,0.219482421875,0
7.203125,-2.435546875,3.78515625,-0.085205078125,-0.266357421875,0.2034912109375,0
6.77734375,-2.45703125,3.837890625,-0.07672119140625,-0.26416015625,0.18115234375,0
7.12109375,-2.248046875,4.171875,-0.08203125,-0.1864013671875,0.1097412109375,0
7.9609375,-1.82421875,4.3984375,-0.09478759765625,-0.1171875,0.06500244140625,0
8.671875,-1.63671875,4.09375,-0.05218505859375,-0.090576171875,0.067138671875,0
8.921875,-1.669921875,3.521484375,-0.0894775390625,-0.041534423828125,0.08203125,0
8.84375,-1.6728515625,2.91796875,-0.31005859375,-0.114013671875,0.143798828125,0
8.6796875,-1.681640625,2.47265625,-0.3046875,-0.102294921875,0.1597900390625,0
8.75,-1.845703125,2.451171875,-0.197021484375,-0.172607421875,0.207763671875,0
9.328125,-1.794921875,2.9609375,-0.102294921875,-0.2418212890625,0.219482421875,0
9.84375,-1.2451171875,2.912109375,-0.085205078125,-0.266357421875,0.2034912109375,0
9.84375,-0.8955078125,2.2265625,-0.07672119140625,-0.26416015625,0.18115234375,0
9.421875,-0.82470703125,1.8515625,-0.08203125,-0.1864013671875,0.1097412109375,0
9.21875,-0.68359375,1.6572265625,-0.09478759765625,-0.1171875,0.06500244140625,0
9.78125,-0.71826171875,2.0546875,-0.05218505859375,-0.090576171875,0.067138671875,0
10.9609375,-0.58642578125,2.234375,-0.0894775390625,-0.041534423828125,0.08203125,0
11.8515625,-0.5400390625,1.896484375,-0.1629638671875,-0.01171875,0.09478759765625,0
11.3671875,-0.1041259765625,0.89306640625,-0.2269287109375,0.0053253173828125,0.10015869140625,0
9.7109375,0.68701171875,-0.328125,-0.225830078125,0.020233154296875,0.09161376953125,0
8.359375,1.4462890625,-1.6728515625,-0.1800537109375,0.010650634765625,0.09906005859375,0
7.73046875,1.7490234375,-3.287109375,-0.1544189453125,0.004261016845703125,0.11187744140625,0
7.32421875,1.4677734375,-4.41796875,-0.1832275390625,0.036224365234375,0.1011962890625,0
7.25390625,1.25,-5.19921875,-0.1864013671875,0.034088134765625,0.11187744140625,0
6.90625,0.96728515625,-5.8359375,-0.1480712890625,0.0276947021484375,0.120361328125,0
6.1640625,0.68359375,-6.3203125,-0.0863037109375,0.0308990478515625,0.1300048828125,0
5.265625,0.377197265625,-8.7109375,-0.06500244140625,0.0426025390625,0.132080078125,0
1.2275390625,-2.126953125,-20,-0.1097412109375,0.073486328125,0.12359619140625,0
9.984375,-2.431640625,-29.0625,-0.167236328125,0.09588623046875,0.1214599609375,0
39.21875,-10.015625,31.921875,-0.2269287109375,0.073486328125,0.1331787109375,0
23.921875,-2.775390625,36.59375,-0.1949462890625,0.047943115234375,0.14697265625,0
12.8828125,-1.73828125,-23.171875,-0.120361328125,0.022369384765625,0.15869140625,0
17.5,-7.6171875,-4.41015625,-0.13525390625,0.0298309326171875,0.161865234375,0
10.34375,-4.6015625,8.5546875,-0.161865234375,0.05859375,0.1480712890625,0
-6.08984375,4.27734375,8.3046875,-0.1885986328125,0.031951904296875,0.14599609375,0
0.7998046875,-5.734375,9.0390625,-0.149169921875,0.00852203369140625,0.138427734375,0
11.375,-10.203125,5.69921875,-0.0863037109375,-0.00319671630859375,0.1300048828125,0
7.70703125,-1.2724609375,6.34375,-0.07244873046875,0.00319671630859375,0.125732421875,0
3.6171875,2.4453125,7.70703125,-0.09478759765625,0.043670654296875,0.1160888671875,0
5.87890625,-3.265625,7.27734375,-0.12890625,0.0692138671875,0.108642578125,0
8.875,-6.8515625,5.9375,-0.1331787109375,0.05859375,0.1043701171875,0
7.19140625,-3.09375,6.4375,-0.08306884765625,0.038360595703125,0.108642578125,0
7.31640625,-0.84521484375,6.109375,-0.0511474609375,0.02557373046875,0.1129150390625,0
8.1640625,-1.91796875,6.0078125,-0.06072998046875,0.036224365234375,0.11505126953125,0
7.328125,-3.138671875,6.4296875,-0.0809326171875,0.06817626953125,0.10015869140625,0
6.60546875,-3.353515625,6.56640625,-0.1171875,0.05218505859375,0.0926513671875,0
7.12109375,-2.4765625,6.41015625,-0.11077880859375,0.0191802978515625,0.08734130859375,0
7.1875,-2.314453125,6.40234375,-0.0703125,0.0021305084228515625,0.0863037109375,0
7.0703125,-2.853515625,6.09375,-0.041534423828125,0.0063934326171875,0.0863037109375,0
7.12109375,-2.75390625,6.1015625,-0.043670654296875,0.010650634765625,0.08843994140625,0
6.94140625,-2.82421875,6.17578125,-0.05645751953125,0.02557373046875,0.0777587890625,0
7.33203125,-2.30078125,6.14453125,-0.07135009765625,0.020233154296875,0.0703125,0
7.65625,-1.3740234375,6.19921875,-0.07562255859375,0.004261016845703125,0.059661865234375,0
7.48046875,-2.1171875,6.25,-0.043670654296875,-0.010650634765625,0.057525634765625,0
7.40234375,-2.81640625,6.10546875,-0.0287628173828125,-0.00959014892578125,0.057525634765625,0
7.19921875,-2.865234375,6.17578125,-0.02557373046875,0,0.05645751953125,0
7.125,-2.744140625,6.23828125,-0.03302001953125,-0.007457733154296875,0.059661865234375,0
7.27734375,-2.283203125,6.09375,-0.034088134765625,-0.010650634765625,0.06500244140625,0
7.28515625,-1.9873046875,6.265625,-0.038360595703125,-0.007457733154296875,0.0543212890625,0
7.16015625,-2.791015625,6.23828125,-0.0426025390625,-0.00959014892578125,0.045806884765625,0
7.1875,-3.318359375,6.07421875,-0.038360595703125,-0.007457733154296875,0.04046630859375,0
7.0859375,-2.900390625,6.203125,-0.01384735107421875,-0.0010652542114257812,0.034088134765625,0
7.1796875,-2.57421875,6.13671875,-0.01384735107421875,0,0.038360595703125,0
7.421875,-2.1015625,6.0625,-0.024505615234375,-0.00852203369140625,0.04473876953125,0
7.28515625,-2.173828125,6.2890625,-0.0298309326171875,-0.00319671630859375,0.0426025390625,0
7.09765625,-3.09375,6.22265625,-0.046875,0.00959014892578125,0.038360595703125,0
7.03515625,-3.1484375,6.26171875,-0.0703125,0.01384735107421875,0.03302001953125,0
7.078125,-2.70703125,6.26171875,-0.059661865234375,0.01491546630859375,0.03729248046875,0
7.2421875,-2.22265625,6.08984375,-0.045806884765625,0.0053253173828125,0.047943115234375,0
7.1953125,-2.34765625,6.3125,-0.0287628173828125,0.00319671630859375,0.0511474609375,0
7.015625,-3.3203125,6.25,-0.020233154296875,0.004261016845703125,0.0543212890625,0
6.94921875,-3.4296875,6.234375,-0.020233154296875,0.00959014892578125,0.047943115234375,0
7.04296875,-2.99609375,6.28125,-0.0159759521484375,0.0234375,0.0394287109375,0
7.17578125,-2.6953125,6.15625,-0.0287628173828125,0.034088134765625,0.0298309326171875,0
7.24609375,-2.3828125,6.140625,-0.036224365234375,0.038360595703125,0.0234375,0
7.13671875,-2.841796875,6.2265625,-0.031951904296875,0.031951904296875,0.0181121826171875,0
6.9296875,-3.46875,6.25,-0.0170440673828125,0.03515625,0.00959014892578125,0
6.94921875,-3.244140625,6.296875,-0.01384735107421875,0.0394287109375,0.00852203369140625,0
7.09375,-2.806640625,6.234375,-0.020233154296875,0.04901123046875,0.00319671630859375,0
7.16796875,-2.521484375,6.11328125,-0.03302001953125,0.055389404296875,0,0
7.140625,-2.455078125,6.27734375,-0.036224365234375,0.04473876953125,0.0010652542114257812,0
6.98828125,-3.19140625,6.34765625,-0.031951904296875,0.03729248046875,0.004261016845703125,0
6.84375,-3.564453125,6.32421875,-0.024505615234375,0.03729248046875,-0.00319671630859375,0
6.98828125,-3.123046875,6.24609375,-0.0276947021484375,0.020233154296875,0,0
7.07421875,-2.8125,6.23046875,-0.0159759521484375,0.01171875,-0.0010652542114257812,0
7.078125,-2.943359375,6.16015625,-0.010650634765625,0.00852203369140625,-0.0063934326171875,0
7.07421875,-2.802734375,6.20703125,-0.012786865234375,0.00852203369140625,-0.010650634765625,0
6.94921875,-3.04296875,6.32421875,-0.010650634765625,0.0159759521484375,-0.020233154296875,0
6.8359375,-3.462890625,6.2734375,-0.01384735107421875,0.0276947021484375,-0.0308990478515625,0
6.9765625,-3.341796875,6.17578125,-0.01384735107421875,0.041534423828125,-0.03302001953125,0
7.05078125,-2.81640625,6.18359375,-0.01384735107421875,0.0308990478515625,-0.036224365234375,0
7.01953125,-2.666015625,6.30078125,-0.0063934326171875,0.012786865234375,-0.0298309326171875,0
7.03515625,-3.015625,6.24609375,0,0.00319671630859375,-0.0276947021484375,0
6.96875,-3.08984375,6.21484375,-0.00959014892578125,-0.00319671630859375,-0.02557373046875,0
7.00390625,-3.0234375,6.22265625,-0.0181121826171875,-0.00959014892578125,-0.0181121826171875,0
6.9453125,-3.2265625,6.2578125,-0.01491546630859375,-0.0287628173828125,-0.0053253173828125,0
6.92578125,-3.24609375,6.1640625,-0.0628662109375,-0.1363525390625,0.00959014892578125,0
7.0703125,-2.923828125,6.203125,-0.04473876953125,-0.1268310546875,0.00852203369140625,0
6.99609375,-2.904296875,6.30078125,-0.02130126953125,-0.114013671875,0.0021305084228515625,0
6.98046875,-3.208984375,6.19140625,-0.020233154296875,-0.10015869140625,-0.01171875,0
7.0625,-3.013671875,6.125,-0.012786865234375,-0.07244873046875,-0.0191802978515625,0
7.0234375,-2.8671875,6.2109375,-0.024505615234375,-0.04046630859375,-0.03302001953125,0
6.96875,-3.138671875,6.1796875,-0.0426025390625,-0.02557373046875,-0.043670654296875,0
6.94140625,-3.158203125,6.2734375,-0.0234375,-0.01491546630859375,-0.046875,0
6.94921875,-3.119140625,6.23828125,-0.0021305084228515625,-0.004261016845703125,-0.0543212890625,0
7.03515625,-3.044921875,6.17578125,0.00319671630859375,0,-0.05645751953125,0
7.0078125,-3.140625,6.1875,-0.0628662109375,-0.1363525390625,0.00959014892578125,0
6.98828125,-3.2734375,6.171875,-0.04473876953125,-0.1268310546875,0.00852203369140625,0
7.00390625,-3.109375,6.17578125,-0.02130126953125,-0.114013671875,0.0021305084228515625,0
7.015625,-3.080078125,6.1875,-0.020233154296875,-0.10015869140625,-0.01171875,0
6.91796875,-3.2265625,6.265625,-0.012786865234375,-0.07244873046875,-0.0191802978515625,0
6.9765625,-3.359375,6.16796875,-0.024505615234375,-0.04046630859375,-0.03302001953125,0
6.9609375,-3.154296875,6.22265625,-0.0426025390625,-0.02557373046875,-0.043670654296875,0
6.96875,-3.01953125,6.265625,-0.0234375,-0.01491546630859375,-0.046875,0
6.9921875,-2.93359375,6.24609375,-0.0021305084228515625,-0.004261016845703125,-0.0543212890625,0
6.98828125,-3.05078125,6.24609375,0.00319671630859375,0,-0.05645751953125,0
6.8984375,-3.330078125,6.2578125,0.02557373046875,0.00319671630859375,-0.0543212890625,0
6.88671875,-3.18359375,6.2265625,0.0426025390625,0.0053253173828125,-0.050079345703125,0
6.90625,-3.046875,6.32421875,0.0308990478515625,0.02130126953125,-0.047943115234375,0
6.828125,-3.28125,6.32421875,0.0159759521484375,0.0276947021484375,-0.04473876953125,0
6.86328125,-3.130859375,6.31640625,0.01384735107421875,0.012786865234375,-0.0426025390625,0
6.91796875,-3.201171875,6.30078125,0.0426025390625,0,-0.041534423828125,0
6.9140625,-3.271484375,6.2265625,0.05859375,-0.01384735107421875,-0.0394287109375,0
6.95703125,-3.23046875,6.12890625,0.05218505859375,-0.024505615234375,-0.036224365234375,0
6.97265625,-3.173828125,6.1328125,0.057525634765625,-0.0308990478515625,-0.0234375,0
6.90625,-3.04296875,6.2734375,0.047943115234375,-0.0287628173828125,-0.00959014892578125,0
6.8828125,-3.2109375,6.3515625,0.02130126953125,-0.0191802978515625,-0.0053253173828125,0
6.8671875,-3.16796875,6.3359375,0.004261016845703125,-0.020233154296875,-0.0010652542114257812,0
6.9921875,-2.935546875,6.31640625,0.010650634765625,-0.01384735107421875,0,0
6.9921875,-2.955078125,6.26171875,0.0170440673828125,-0.0191802978515625,0.004261016845703125,0
6.98828125,-3.021484375,6.25,0.01171875,-0.02557373046875,0.00319671630859375,0
6.90625,-2.958984375,6.375,0.012786865234375,-0.031951904296875,0.010650634765625,0
6.796875,-3.0859375,6.42578125,0.0159759521484375,-0.04901123046875,0.0181121826171875,0
6.8359375,-3.171875,6.35546875,0.020233154296875,-0.046875,0.0181121826171875,0
6.93359375,-2.9140625,6.296875,0.01491546630859375,-0.046875,0.0170440673828125,0
6.96875,-2.740234375,6.34375,0.00319671630859375,-0.03729248046875,0.00959014892578125,0
6.9609375,-3.0859375,6.26171875,0,-0.0234375,0.004261016845703125,0
6.9609375,-3.16015625,6.2109375,0,-0.0308990478515625,0.00319671630859375,0
6.94921875,-3.14453125,6.25,0.02130126953125,-0.038360595703125,0.0063934326171875,0
6.90234375,-3.33203125,6.2421875,0.04046630859375,-0.0426025390625,0.01171875,0
6.9765625,-3.220703125,6.15625,0.0308990478515625,-0.02557373046875,0.00852203369140625,0
7.03515625,-3.134765625,6.12109375,0.01384735107421875,-0.012786865234375,0.00852203369140625,0
6.98046875,-3.408203125,6.10546875,-0.010650634765625,0.0063934326171875,0.00319671630859375,0
7.015625,-3.28125,6.10546875,-0.02557373046875,0.0287628173828125,0,0
6.97265625,-3.12890625,6.17578125,-0.041534423828125,0.0191802978515625,0.0063934326171875,0
7.03515625,-3.41796875,6.0234375,-0.0266265869140625,0.012786865234375,0.010650634765625,0
7.11328125,-3.125,6.02734375,-0.00319671630859375,0.01491546630859375,0.0170440673828125,0
7.0859375,-2.994140625,6.11328125,-0.012786865234375,0.0287628173828125,0.01384735107421875,0
7.0390625,-3.421875,6.0390625,-0.0191802978515625,0.043670654296875,0.0191802978515625,0
6.98828125,-3.416015625,6.05078125,-0.022369384765625,0.061798095703125,0.0298309326171875,0
7.04296875,-3.16796875,6.1171875,-0.0287628173828125,0.09478759765625,0.0181121826171875,0
6.9921875,-3.30078125,6.12890625,-0.0276947021484375,0.09375,0.020233154296875,0
7.03125,-3.203125,6.12890625,-0.0191802978515625,0.108642578125,0.0181121826171875,0
7.078125,-3.048828125,6.11328125,-0.0234375,0.137451171875,0.00852203369140625,0
7.08203125,-2.966796875,6.13671875,-0.0426025390625,0.16943359375,-0.004261016845703125,0
7.0390625,-3.0703125,6.1796875,0.007457733154296875,0.2183837890625,-0.0170440673828125,0
6.91015625,-3.474609375,6.16796875,0.0287628173828125,0.25146484375,-0.01491546630859375,0
6.9453125,-3.33984375,6.19140625,0.010650634765625,0.30029296875,-0.061798095703125,0
7.07421875,-3.0390625,6.18359375,0.0063934326171875,0.324951171875,-0.08203125,0
7,-3.0625,6.171875,0.034088134765625,0.388916015625,-0.10546875,0
7.0703125,-2.955078125,6.15625,0.06390380859375,0.42919921875,-0.1300048828125,0
7.12890625,-2.689453125,6.17578125,0.0276947021484375,0.4345703125,-0.15869140625,0
6.98828125,-2.84765625,6.2421875,0.057525634765625,0.470947265625,-0.202392578125,0
7.03125,-3.2265625,6.09765625,0.06500244140625,0.42919921875,-0.196044921875,0
7.05078125,-3.08984375,6.125,0.085205078125,0.371826171875,-0.1949462890625,0
7.00390625,-3.033203125,6.2265625,0.14697265625,0.325927734375,-0.208740234375,0
7.03515625,-3.107421875,6.1796875,0.15869140625,0.261962890625,-0.208740234375,0
7.03515625,-3.0859375,6.21484375,0.1875,0.2130126953125,-0.2130126953125,0
7.06640625,-3.154296875,6.16015625,0.24072265625,0.12359619140625,-0.2183837890625,0
7.06640625,-2.9921875,6.1640625,0.295166015625,0.0628662109375,-0.242919921875,0
7.015625,-3.072265625,6.1640625,0.3876953125,-0.04473876953125,-0.2685546875,0
7.09375,-3.10546875,6.08203125,0.4814453125,-0.1534423828125,-0.279052734375,0
7.0546875,-2.998046875,6.203125,0.56982421875,-0.249267578125,-0.318603515625,0
6.96484375,-3.26953125,6.1953125,0.6103515625,-0.342041015625,-0.349365234375,0
7.05859375,-3.267578125,6.140625,0.6455078125,-0.365478515625,-0.42822265625,0
7.08984375,-3.060546875,6.11328125,0.68505859375,-0.426025390625,-0.49755859375,0
7.08203125,-2.919921875,6.1640625,0.68505859375,-0.437744140625,-0.5654296875,0
7.08984375,-3.0078125,6.140625,0.7373046875,-0.43359375,-0.6689453125,0
7.109375,-2.998046875,6.06640625,0.740234375,-0.51904296875,-0.73193359375,0
7.1015625,-2.82421875,6.20703125,0.7509765625,-0.5166015625,-0.806640625,0
6.9921875,-3.21484375,6.19921875,0.7763671875,-0.53076171875,-0.9052734375,0
6.98828125,-3.228515625,6.2109375,0.77783203125,-0.6005859375,-0.97998046875,0
7,-2.923828125,6.265625,0.76611328125,-0.61376953125,-1.08203125,0
7.1015625,-2.833984375,6.21484375,0.7373046875,-0.61669921875,-1.193359375,0
7.0703125,-2.908203125,6.28125,0.67333984375,-0.619140625,-1.314453125,0
7.05859375,-2.88671875,6.09375,0.5537109375,-0.5849609375,-1.443359375,0
7.08984375,-3.109375,6.09765625,0.395263671875,-0.541015625,-1.5439453125,0
6.9921875,-3.34765625,6.19140625,0.19921875,-0.454833984375,-1.6201171875,0
7.03125,-2.8125,6.21875,-0.012786865234375,-0.32275390625,-1.71484375,0
7.0390625,-2.65234375,6.3828125,-0.167236328125,-0.178955078125,-1.8369140625,0
7.03125,-3.021484375,6.0390625,-0.31103515625,-0.07135009765625,-1.923828125,0
7.0625,-2.982421875,6.37890625,-0.5751953125,-0.2098388671875,-1.814453125,0
6.97265625,-3.181640625,6.234375,-1.068359375,-0.62646484375,-1.4638671875,0
7.09765625,-3.857421875,5.9609375,-1.6025390625,-0.947265625,-1.1484375,0
7.15234375,-3.896484375,5.796875,-1.994140625,-1.0517578125,-1.0283203125,0
7.15234375,-3.103515625,5.87890625,-2.294921875,-1.2197265625,-0.95458984375,0
7.04296875,-3.048828125,6.375,-2.244140625,-1.54296875,-0.76904296875,0
6.95703125,-3.044921875,6.0859375,-2.03125,-1.671875,-0.5166015625,0
6.96875,-2.818359375,6.390625,-1.74609375,-1.6328125,-0.4697265625,0
6.62890625,-3.34375,6.62890625,-1.6181640625,-1.75390625,-0.50048828125,0
6.5078125,-3.548828125,6.5078125,-1.5234375,-1.943359375,-0.447509765625,0
6.765625,-2.892578125,6.609375,-1.5439453125,-1.861328125,-0.49853515625,0
6.63671875,-2.82421875,6.5859375,-1.8359375,-1.64453125,-0.406982421875,0
6.53125,-3.134765625,6.66015625,-2.1640625,-1.583984375,-0.36328125,0
6.5703125,-3.201171875,6.58984375,-1.9501953125,-1.7041015625,-0.5634765625,0
6.4296875,-3.189453125,6.6640625,-1.0107421875,-1.439453125,-0.5419921875,0
6.42578125,-3.138671875,6.80078125,-1.1533203125,-1.3251953125,-0.5732421875,0
6.453125,-2.90625,6.71875,-1.255859375,-1.185546875,-0.53173828125,0
6.4921875,-3.189453125,6.8046875,-1.25390625,-1.0361328125,-0.54345703125,0
6.546875,-3.279296875,6.62109375,-1.466796875,-0.9375,-0.55517578125,0
6.59765625,-3.197265625,6.7265625,-1.8125,-0.81591796875,-0.6552734375,0
6.70703125,-3.201171875,6.69140625,-1.798828125,-0.4462890625,-0.81689453125,0
6.875,-2.798828125,6.41015625,-1.83984375,0.15234375,-0.8427734375,0
6.875,-2.826171875,6.84765625,-1.8662109375,0.5283203125,-0.8681640625,0
6.9296875,-2.845703125,6.5625,-2.1484375,0.4814453125,-0.8564453125,0
7.015625,-2.720703125,6.484375,-1.0107421875,-1.439453125,-0.5419921875,0
7.078125,-2.97265625,6.84375,-1.1533203125,-1.3251953125,-0.5732421875,0
7.18359375,-3.017578125,6.71484375,-1.255859375,-1.185546875,-0.53173828125,0
7.30078125,-2.8203125,6.66015625,-1.25390625,-1.0361328125,-0.54345703125,0
7.65234375,-2.734375,6.59765625,-1.466796875,-0.9375,-0.55517578125,0
8.078125,-2.634765625,6.4921875,-1.8125,-0.81591796875,-0.6552734375,0
8.3984375,-2.62109375,6.33984375,-1.798828125,-0.4462890625,-0.81689453125,0
8.6796875,-2.775390625,6.08984375,-1.83984375,0.15234375,-0.8427734375,0
9.09375,-2.5625,5.59765625,-1.8662109375,0.5283203125,-0.8681640625,0
9.609375,-1.9541015625,4.8671875,-2.1484375,0.4814453125,-0.8564453125,0
10.21875,-1.326171875,4.33984375,-2.513671875,0.178955078125,-0.92236328125,0
10.875,-1.201171875,3.591796875,-2.76171875,-0.06817626953125,-1.029296875,0
11.2421875,-2.095703125,2.171875,-3.015625,-0.0308990478515625,-1.1357421875,0
11.6484375,-3.501953125,0.658203125,-3.791015625,-0.07244873046875,-1.2080078125,0
12.65625,-4.14453125,0.630859375,-4.7421875,-0.1417236328125,-1.2548828125,0
13.703125,-2.646484375,0.572265625,-5.37890625,0.01171875,-1.2763671875,0
13.421875,-0.56884765625,-1.2578125,-5.5859375,0.1715087890625,-1.2080078125,0
13.390625,-1.044921875,-3.013671875,-6.4609375,0.320556640625,-1.1455078125,0
14.109375,-0.123291015625,-3.12109375,-7.546875,0.42822265625,-1.203125,0
13.0625,1.4462890625,-2.38671875,-8.171875,0.36962890625,-1.107421875,0
11.953125,1.2939453125,-2.435546875,-8.1328125,0.43359375,-0.88525390625,0
11.9140625,1.255859375,-0.97705078125,-8.140625,0.48681640625,-0.79345703125,0
12.296875,0.9541015625,1.6552734375,-8.203125,0.34716796875,-0.72314453125,0
11.765625,0.7998046875,4.0703125,-8.125,0.2109375,-0.61669921875,0
9.890625,0.51611328125,3.416015625,-7.69921875,0.06500244140625,-0.54443359375,0
9.1796875,-0.010772705078125,1.6259765625,-7.1953125,-0.138427734375,-0.4912109375,0
9.8984375,0.319580078125,3.76953125,-6.62890625,-0.38232421875,-0.489990234375,0
9.8359375,1.177734375,5.17578125,-5.66796875,-0.630859375,-0.57421875,0
9.625,-0.4560546875,3.166015625,-3.818359375,-0.7744140625,-0.62744140625,0
9.765625,-0.9228515625,4.2734375,-0.057525634765625,-0.56982421875,-0.55078125,0
8.9375,-0.1962890625,4.375,3.54296875,-0.39208984375,-0.007457733154296875,0
8.65625,-1.3193359375,3.5,3.619140625,-0.41650390625,0.1629638671875,0
8.7890625,-1.0615234375,3.125,1.443359375,-0.54345703125,-0.185302734375,0
8.6875,-2.228515625,3.146484375,-0.330322265625,-0.5517578125,0.041534423828125,0
8.921875,-2.83203125,3.865234375,-0.6201171875,-0.53076171875,0.308837890625,0
9.3046875,-1.265625,5.37109375,-0.343994140625,-0.5498046875,0.332275390625,0
9.5859375,-1.076171875,6.24609375,-0.03729248046875,-0.61572265625,0.172607421875,0
10.0390625,-2.529296875,6.4140625,0.12249755859375,-0.748046875,-0.0511474609375,0
9.7734375,-2.216796875,5.40234375,0.140625,-0.73193359375,-0.32275390625,0
9.25,-1.4169921875,5.04296875,-0.7265625,-0.70751953125,-0.26318359375,0
9.25,-0.4501953125,5.93359375,-1.298828125,-0.703125,-0.3857421875,0
9.9765625,-0.51220703125,5.48046875,-1.056640625,-0.6240234375,-0.48681640625,0
11.5234375,-1.9140625,6.03515625,-1.0693359375,-0.67236328125,-0.328125,0
11.75,-1.548828125,5.390625,-1.2900390625,-0.703125,-0.1300048828125,0
10.4375,-2.017578125,3.857421875,-1.259765625,-0.57861328125,0.1043701171875,0
8.296875,-0.499267578125,2.46875,-1.234375,-0.48583984375,0.389892578125,0
7.01953125,-0.1580810546875,2.25,-0.87255859375,-0.31103515625,0.496337890625,0
7.87890625,-1.650390625,3.486328125,-0.70947265625,-0.02130126953125,0.611328125,0
9.1328125,-0.767578125,4.27734375,-0.89599609375,0.14599609375,0.69873046875,0
8.7421875,1.255859375,3.5703125,-1.01953125,0.043670654296875,0.62109375,0
8.9375,1.01953125,3.859375,-0.88330078125,-0.1597900390625,0.5966796875,0
10.140625,-1.759765625,4.453125,-0.60205078125,-0.289794921875,0.57421875,0
10.0390625,-4.03125,5.28515625,-0.477294921875,-0.2034912109375,0.51904296875,0
9.3046875,0.245361328125,4.99609375,-0.379150390625,-0.04046630859375,0.45703125,0
9.4765625,0.428466796875,4.19921875,-0.2587890625,-0.1043701171875,0.3525390625,0
9.4921875,-3.142578125,2.140625,-0.2109375,-0.254638671875,0.30029296875,0
8.8359375,-3.30859375,1.818359375,-0.20458984375,-0.336669921875,0.3056640625,0
8.1015625,-2.02734375,1.2294921875,-0.02557373046875,-0.3037109375,0.330322265625,0
7.63671875,-3.015625,0.378173828125,0.11822509765625,-0.26416015625,0.36865234375,0
7.0390625,-3.822265625,-1.19140625,0.13525390625,-0.331298828125,0.3623046875,0
6.03515625,-4.171875,-2.07421875,0.15234375,-0.375,0.3623046875,0
4.95703125,-4.43359375,-2.62109375,0.022369384765625,-0.33544921875,0.3505859375,0
