X,Y,Z,gX,gY,gZ,fall
2.228515625,-8.453125,2.314453125,0.766113281,0.127807617,0.143798828,0
2.232421875,-8.015625,2.939453125,0.658203125,0.201293945,0.122497559,0
2.046875,-7.8515625,3.1015625,0.452636719,0.251464844,0.126831055,0
1.87109375,-8.0234375,3.220703125,0.248168945,0.242919922,0.136352539,0
1.765625,-8.453125,3.384765625,0.087341309,0.19921875,0.153442383,0
1.7109375,-9,3.32421875,0.024505615,0.118225098,0.182128906,0
1.794921875,-9.5078125,3.3203125,0.08416748,0.022369385,0.231201172,0
1.940429688,-9.46875,3.45703125,0.188598633,-0.04901123,0.305664063,0
1.973632813,-8.90625,3.39453125,0.229003906,-0.077758789,0.358886719,0
1.880859375,-8.53125,3.189453125,0.217285156,-0.062866211,0.3515625,0
1.689453125,-8.671875,3.080078125,0.170410156,-0.03515625,0.303710938,0
1.563476563,-8.953125,3.01953125,0.116088867,-0.029830933,0.264160156,0
1.556640625,-9.1328125,3.0703125,0.076721191,-0.04473877,0.240722656,0
1.598632813,-9.125,3.267578125,0.024505615,-0.057525635,0.231201172,0
1.658203125,-9.0546875,3.294921875,-0.069213867,-0.05645752,0.22265625,0
1.647460938,-9.0859375,3.2421875,-0.190673828,-0.04473877,0.209838867,0
1.602539063,-9.2578125,3.134765625,-0.313232422,-0.06072998,0.196044922,0
1.658203125,-9.484375,2.982421875,-0.412353516,-0.077758789,0.172607422,0
1.57421875,-9.7265625,2.88671875,-0.460205078,-0.067138672,0.167236328,0
1.399414063,-9.9609375,2.76953125,-0.4453125,-0.073486328,0.157714844,0
1.268554688,-10.2265625,2.53515625,-0.319580078,-0.120361328,0.139526367,0
1.315429688,-10.28125,2.30859375,-0.11505127,-0.180053711,0.11932373,0
1.646484375,-9.9375,2.134765625,0.099060059,-0.235473633,0.100158691,0
2.083984375,-9.46875,2.1015625,0.283447266,-0.238647461,0.090576172,0
2.134765625,-9.15625,2.064453125,0.384521484,-0.154418945,0.096923828,0
1.78125,-9.2265625,1.987304688,0.412353516,-0.026626587,0.076721191,0
1.275390625,-9.4453125,1.946289063,0.417480469,0.05859375,0.043670654,0
0.920410156,-9.375,2.21484375,0.430419922,0.098022461,0.020233154,0
0.702636719,-9,2.37890625,0.413330078,0.127807617,0.028762817,0
0.577148438,-8.96875,2.33984375,0.397460938,0.145996094,0.010650635,0
0.707519531,-9.3671875,2.107421875,0.389892578,0.143798828,-0.046875,0
1.1171875,-10.1015625,1.795898438,0.485839844,0.130981445,-0.109741211,0
1.583984375,-10.703125,1.763671875,0.713867188,0.136352539,-0.127807617,0
1.790039063,-10.703125,2.009765625,1,0.201293945,-0.085205078,0
1.647460938,-10.265625,2.732421875,1.298828125,0.287597656,-0.040466309,0
1.395507813,-9.4921875,3.740234375,1.500976563,0.336669922,-0.007457733,0
1.149414063,-8.4453125,4.87890625,1.529296875,0.305664063,0.03302002,0
0.93359375,-7.42578125,5.8046875,0.315429688,-0.121459961,0.08416748,0
0.864257813,-6.6328125,6.3359375,0.379150391,-0.153442383,0.057525635,0
1.001953125,-6.515625,6.15234375,0.377197266,-0.212036133,0.017044067,0
1.202148438,-7.30859375,5.21875,0.338867188,-0.250244141,0.03515625,0
1.599609375,-8.234375,4.21484375,0.328125,-0.198120117,0.074584961,0
2.095703125,-8.671875,3.607421875,0.349365234,-0.10760498,0.096923828,0
2.1796875,-8.8515625,2.970703125,0.383544922,-0.04901123,0.094787598,0
1.764648438,-9.1875,2.5703125,0.437744141,-0.003196716,0.102294922,0
1.331054688,-9.328125,2.525390625,0.487792969,0.009590149,0.110778809,0
1.336914063,-7.7578125,4.8359375,0.511230469,0.019180298,0.137451172,0
1.0234375,-7.39453125,5.01953125,0.45703125,0.029830933,0.183227539,0
0.856933594,-7.3046875,4.9296875,0.325927734,0.003196716,0.208740234,0
0.907226563,-7.13671875,5.01171875,0.142700195,0,0.224731445,0
1.208007813,-7.30859375,5.09765625,-0.130004883,0.03302002,0.215209961,0
1.265625,-7.890625,5.01171875,-0.4453125,0.05859375,0.200317383,0
1.178710938,-8.7890625,4.328125,-0.695800781,0.074584961,0.218383789,0
1.192382813,-9.625,3.6484375,-0.783203125,0.029830933,0.223754883,0
1.255859375,-9.6953125,3.6328125,-0.628417969,-0.040466309,0.228027344,0
1.145507813,-9.40625,3.697265625,-0.45703125,-0.085205078,0.249267578,0
1.336914063,-7.7578125,4.8359375,-0.348388672,-0.053253174,0.251464844,0
1.0234375,-7.39453125,5.01953125,0.45703125,0.029830933,0.183227539,0
0.856933594,-7.3046875,4.9296875,0.325927734,0.003196716,0.208740234,0
0.907226563,-7.13671875,5.01171875,0.142700195,0,0.224731445,0
1.208007813,-7.30859375,5.09765625,-0.130004883,0.03302002,0.215209961,0
1.265625,-7.890625,5.01171875,-0.4453125,0.05859375,0.200317383,0
1.178710938,-8.7890625,4.328125,-0.695800781,0.074584961,0.218383789,0
1.192382813,-9.625,3.6484375,-0.783203125,0.029830933,0.223754883,0
1.255859375,-9.6953125,3.6328125,-0.628417969,-0.040466309,0.228027344,0
1.145507813,-9.40625,3.697265625,-0.45703125,-0.085205078,0.249267578,0
0.962402344,-9.4921875,3.75390625,-0.348388672,-0.053253174,0.251464844,0
0.840332031,-9.9140625,3.724609375,-0.288574219,-0.003196716,0.204589844,0
0.792480469,-10.234375,3.681640625,-0.256835938,0.015975952,0.148071289,0
0.894042969,-10.3359375,3.583984375,-0.208740234,0.02557373,0.109741211,0
1.012695313,-10.3203125,3.302734375,-0.127807617,0.024505615,0.07244873,0
1.325195313,-10.2109375,3.064453125,0.030899048,-0.012786865,0.026626587,0
1.374023438,-9.6796875,3.22265625,0.266357422,-0.03515625,-0.024505615,0
1.231445313,-9.0546875,3.361328125,0.459228516,-0.004261017,-0.007457733,0
1.01953125,-8.625,3.64453125,0.584960938,0.04901123,0,0
0.86328125,-8.46875,3.85546875,0.603027344,0.10546875,-0.012786865,0
0.944335938,-8.4140625,3.974609375,0.5390625,0.124633789,-0.02557373,0
1.217773438,-8.1484375,4.1484375,0.446289063,0.118225098,-0.027694702,0
1.389648438,-7.87890625,4.2421875,0.332275391,0.11505127,-0.014915466,0
1.342773438,-7.70703125,4.2421875,0.192871094,0.12890625,0,0
1.247070313,-7.6171875,4.22265625,0.009590149,0.150146484,0.020233154,0
1.239257813,-7.70703125,3.703125,-0.217285156,0.167236328,0.030899048,0
1.1171875,-7.3671875,3.01953125,-0.412353516,0.2109375,0.018112183,0
0.573242188,-6.484375,2.84765625,-0.477294922,0.272705078,0.013847351,0
0.551757813,-7.0390625,3.517578125,-0.383544922,0.266357422,-0.004261017,0
1.4453125,-9.5625,4.40234375,-0.158691406,0.098022461,-0.05645752,0
1.9453125,-11.2578125,4.91015625,-0.062866211,-0.104370117,-0.03729248,0
1.4453125,-11.2734375,4.984375,-0.133178711,-0.139526367,0.078857422,0
0.623535156,-10.6015625,4.6328125,-0.077758789,-0.076721191,0.2109375,0
0.465576172,-9.9375,4.015625,0.005325317,-0.09588623,0.287597656,0
0.738769531,-9.28125,3.60546875,0.092651367,-0.191772461,0.286621094,0
0.779296875,-8.8984375,3.447265625,0.213012695,-0.214111328,0.226928711,0
0.561523438,-9.4140625,2.841796875,0.371826172,-0.183227539,0.169433594,0
0.94921875,-9.46875,2.923828125,0.684082031,-0.224731445,0.159790039,0
1.493164063,-8.3984375,3.755859375,1.043945313,-0.238647461,0.151245117,0
1.287109375,-7.63671875,4.55859375,1.209960938,-0.186401367,0.162963867,0
0.694335938,-7.73046875,5.06640625,1.153320313,-0.076721191,0.15234375,0
0.524414063,-8.2890625,5.12109375,0.90234375,-0.005325317,0.083068848,0
0.781738281,-8.7265625,5.0546875,0.604003906,-0.022369385,-0.002130508,0
0.866699219,-8.7734375,4.92578125,0.395263672,-0.065002441,-0.050079346,0
0.700195313,-8.4609375,4.46484375,0.300292969,-0.08203125,-0.0703125,0
1.443359375,-8.0390625,4.30859375,0.291992188,-0.08203125,-0.106506348,0
1.787109375,-7.89453125,4.4609375,0.314208984,-0.120361328,-0.10760498,0
1.401367188,-8.109375,4.62109375,0.310058594,-0.136352539,-0.002130508,0
1.029296875,-8.2421875,4.8828125,0.276855469,-0.057525635,0.022369385,0
0.930175781,-8.484375,5.02734375,0.178955078,-0.028762817,0.01171875,0
0.969726563,-8.703125,5.0078125,0.062866211,-0.031951904,-0.002130508,0
1.015625,-8.8125,4.93359375,-0.034088135,-0.0234375,-0.024505615,0
1.086914063,-8.9609375,4.68359375,-0.106506348,0,-0.042602539,0
1.25,-8.984375,4.3671875,-0.15234375,0.001065254,-0.05859375,0
1.411132813,-8.6171875,4.26953125,-0.111877441,-0.02557373,-0.046875,0
1.530273438,-8.1640625,4.22265625,-0.039428711,-0.015975952,-0.012786865,0
1.453125,-7.91796875,4.3359375,0.001065254,-0.001065254,0.027694702,0
1.176757813,-8.09375,4.40234375,-0.004261017,0.01171875,0.063903809,0
0.959960938,-8.59375,4.328125,-0.047943115,0.028762817,0.071350098,0
1.052734375,-8.8046875,4.38671875,-0.045806885,0.02130127,0.080932617,0
1.126953125,-8.6953125,4.51171875,-0.004261017,-0.001065254,0.089477539,0
-0.669433594,-8.328125,0.244262695,0.034088135,0.003196716,0.094787598,0
2.201171875,-10.3046875,7.890625,0.45703125,-0.405761719,0.122497559,0
0.802246094,-8.8515625,4.0390625,0.568847656,-0.343017578,0.182128906,0
0.713378906,-7.03515625,6.54296875,0.191772461,0.100158691,-0.036224365,0
1.986328125,-8.671875,6.03125,0.306884766,-0.150146484,0.03729248,0
1.892578125,-8.578125,5.7109375,0.02130127,0.031951904,-0.11932373,0
1.336914063,-7.28515625,5.484375,-0.120361328,0.138427734,0.007457733,0
0.310058594,-7.15625,4.203125,-0.221557617,0.229003906,0.11505127,0
-0.301757813,-9.2109375,4.15625,-0.279052734,0.213012695,0.101196289,0
0.890625,-9.6953125,4.0390625,-0.265380859,-0.003196716,0.042602539,0
1.568359375,-9.09375,4.1015625,-0.276855469,-0.138427734,-0.051147461,0
1.181640625,-9.1796875,3.8359375,-0.114013672,-0.083068848,-0.099060059,0
0.994628906,-9.484375,3.59375,0.043670654,0.006393433,-0.109741211,0
1.245117188,-9.265625,3.841796875,0.159790039,0.027694702,-0.110778809,0
1.418945313,-8.5859375,4.33203125,0.321777344,0.031951904,-0.100158691,0
1.229492188,-7.984375,4.66015625,0.449462891,0.076721191,-0.087341309,0
1.056640625,-7.73828125,4.890625,0.470947266,0.125732422,-0.05645752,0
1.122070313,-7.64453125,5.15234375,0.415527344,0.130981445,-0.04473877,0
1.231445313,-7.6484375,5.3046875,0.319580078,0.110778809,-0.04473877,0
1.208007813,-7.78515625,5.35546875,0.198120117,0.089477539,-0.02557373,0
1.166015625,-7.8671875,5.234375,0.061798096,0.08416748,-0.002130508,0
0.969726563,-7.9453125,5.16796875,-0.080932617,0.09588623,0.019180298,0
0.852539063,-8.1796875,4.95703125,-0.205566406,0.11932373,0.03729248,0
0.782714844,-8.5078125,4.8046875,-0.302490234,0.1171875,0.028762817,0
0.691894531,-9.015625,4.34765625,-0.353759766,0.09161377,0.013847351,0
0.885742188,-9.1015625,4.28125,-0.24609375,0.041534424,0,0
1.172851563,-8.8984375,4.36328125,-0.101196289,0.008522034,-0.008522034,0
1.22265625,-8.7421875,4.5,0,-0.001065254,-0.014915466,0
1.14453125,-8.5234375,4.64453125,0.0703125,0.028762817,-0.012786865,0
1.072265625,-8.3671875,4.7265625,-0.24609375,-0.039428711,0.004261017,0
1.021484375,-8.234375,4.86328125,-0.130981445,-0.052185059,0.007457733,0
1.032226563,-8.171875,4.89453125,-0.054321289,-0.043670654,-0.002130508,0
1.098632813,-8.0546875,4.95703125,0,-0.019180298,-0.010650635,0
1.080078125,-7.890625,5.078125,0.028762817,0.004261017,-0.017044067,0
0.860839844,-7.98828125,5.0625,0.036224365,0.01171875,-0.007457733,0
0.793945313,-8.3203125,4.84765625,0.010650635,0.02130127,0.020233154,0
0.864257813,-8.765625,4.49609375,-0.039428711,0.02557373,0.04473877,0
0.961425781,-8.9140625,4.234375,-0.104370117,0.012786865,0.057525635,0
1.040039063,-8.65625,4.28125,-0.173583984,0,0.062866211,0
1.064453125,-8.46875,4.359375,-0.231201172,-0.009590149,0.062866211,0
1.077148438,-8.484375,4.453125,-0.244995117,-0.0234375,0.057525635,0
1.198242188,-8.421875,4.66015625,-0.24609375,-0.039428711,0.004261017,0
1.229492188,-8.265625,4.875,-0.130981445,-0.052185059,0.007457733,0
1.055664063,-8.171875,4.9140625,-0.054321289,-0.043670654,-0.002130508,0
0.994628906,-8.1796875,4.85546875,0,-0.019180298,-0.010650635,0
0.994628906,-8.1640625,4.8359375,0.028762817,0.004261017,-0.017044067,0
0.953125,-8.296875,4.69140625,0.036224365,0.01171875,-0.007457733,0
0.9375,-8.609375,4.47265625,0.010650635,0.02130127,0.020233154,0
0.956542969,-8.8046875,4.328125,-0.039428711,0.02557373,0.04473877,0
0.93359375,-8.734375,4.3984375,-0.104370117,0.012786865,0.057525635,0
0.956542969,-8.6796875,4.46875,-0.173583984,0,0.062866211,0
1.03515625,-8.765625,4.4140625,-0.231201172,-0.009590149,0.062866211,0
0.986328125,-8.7578125,4.41796875,-0.244995117,-0.0234375,0.057525635,0
0.942382813,-8.6328125,4.43359375,-0.198120117,-0.030899048,0.053253174,0
0.932617188,-8.515625,4.51171875,-0.145996094,-0.020233154,0.045806885,0
0.920410156,-8.4609375,4.55078125,-0.114013672,-0.017044067,0.03302002,0
0.968261719,-8.4375,4.609375,-0.08203125,-0.022369385,0.029830933,0
1.041992188,-8.421875,4.64453125,-0.053253174,-0.018112183,0.029830933,0
1.037109375,-8.484375,4.578125,-0.028762817,-0.012786865,0.026626587,0
1.055664063,-8.546875,4.54296875,-0.019180298,-0.01171875,0.017044067,0
1.028320313,-8.6015625,4.4609375,-0.024505615,-0.005325317,0,0
0.940917969,-8.734375,4.328125,-0.042602539,-0.005325317,-0.015975952,0
0.909667969,-8.8046875,4.30078125,-0.0703125,-0.013847351,-0.013847351,0
0.981445313,-8.765625,4.31640625,-0.094787598,-0.02130127,-0.003196716,0
1.086914063,-8.625,4.40234375,-0.111877441,-0.02557373,0.01171875,0
1.111328125,-8.515625,4.46484375,-0.11505127,-0.0234375,0.02557373,0
0.999511719,-8.4765625,4.51953125,-0.102294922,-0.015975952,0.026626587,0
0.856933594,-8.484375,4.47265625,-0.076721191,-0.01171875,0.014915466,0
0.925292969,-8.53125,4.42578125,-0.042602539,-0.007457733,0,0
1.021484375,-8.5703125,4.4375,-0.020233154,-0.001065254,-0.001065254,0
1.048828125,-8.640625,4.38671875,-0.015975952,0.008522034,0.013847351,0
1.041992188,-8.703125,4.3671875,-0.022369385,0.015975952,0.028762817,0
1.090820313,-8.6796875,4.3671875,-0.028762817,0.002130508,0.03302002,0
1.004882813,-8.5859375,4.453125,-0.036224365,-0.019180298,0.02557373,0
0.811523438,-8.6171875,4.38671875,-0.043670654,-0.024505615,0.018112183,0
0.790039063,-8.65625,4.37109375,-0.045806885,-0.019180298,0.019180298,0
0.916992188,-8.578125,4.453125,-0.042602539,-0.010650635,0.02130127,0
0.94921875,-8.546875,4.4765625,-0.034088135,0,0.020233154,0
0.966308594,-8.5625,4.3984375,-0.031951904,0.01171875,0.02557373,0
1.000976563,-8.6484375,4.33203125,-0.022369385,0.012786865,0.017044067,0
1.024414063,-8.7578125,4.265625,-0.005325317,-0.002130508,0.003196716,0
1.1328125,-8.71875,4.25,0.005325317,-0.012786865,0.005325317,0
1.075195313,-8.5625,4.2265625,0.002130508,-0.008522034,0.003196716,0
0.827148438,-8.4140625,4.32421875,-0.001065254,-0.001065254,0,0
0.778320313,-8.2265625,4.51171875,0.002130508,0.005325317,-0.001065254,0
0.848632813,-8.171875,4.66015625,0.027694702,0.006393433,-0.001065254,0
0.795898438,-8.34375,4.69140625,0.053253174,0.004261017,0.003196716,0
0.806640625,-8.5703125,4.703125,0.085205078,0.03729248,0.022369385,0
0.892089844,-8.6796875,4.671875,0.11505127,0.0703125,0.031951904,0
0.961425781,-8.7578125,4.47265625,0.100158691,0.069213867,0.013847351,0
1.0546875,-8.7578125,4.25390625,0.047943115,0.059661865,-0.008522034,0
1.130859375,-8.6640625,4.2890625,-0.004261017,0.047943115,-0.02130127,0
0.986328125,-8.6015625,4.3359375,-0.040466309,0.02557373,-0.038360596,0
0.858398438,-8.546875,4.359375,-0.059661865,-0.008522034,-0.043670654,0
0.861816406,-8.5390625,4.484375,-0.05859375,-0.030899048,-0.04473877,0
0.858398438,-8.71875,4.48828125,-0.045806885,-0.041534424,-0.03729248,0
0.94921875,-8.8359375,4.3828125,-0.01171875,-0.027694702,-0.02130127,0
1.162109375,-8.6640625,4.4921875,0.019180298,0.001065254,-0.012786865,0
1.186523438,-8.375,4.5859375,0.03729248,0.01171875,-0.017044067,0
1.077148438,-8.296875,4.5625,0.039428711,0.004261017,-0.028762817,0
0.987792969,-8.40625,4.546875,0.051147461,-0.009590149,-0.045806885,0
0.929199219,-8.46875,4.55078125,0.08416748,-0.034088135,-0.05645752,0
0.914550781,-8.4375,4.56640625,0.096923828,-0.039428711,-0.04473877,0
0.957519531,-8.5234375,4.5390625,0.080932617,-0.02130127,-0.022369385,0
1.028320313,-8.6171875,4.53515625,0.041534424,-0.001065254,-0.006393433,0
1.076171875,-8.640625,4.46875,0.010650635,0.004261017,0,0
1.0703125,-8.5625,4.46484375,-0.010650635,0.006393433,0,0
1.016601563,-8.4921875,4.4609375,-0.030899048,0.001065254,-0.005325317,0
0.96484375,-8.546875,4.37890625,-0.047943115,-0.004261017,-0.014915466,0
0.956542969,-8.65625,4.39453125,-0.066040039,-0.007457733,-0.019180298,0
1.021484375,-8.59375,4.4609375,-0.066040039,-0.009590149,-0.008522034,0
0.927734375,-8.5703125,4.4375,-0.063903809,-0.001065254,0.005325317,0
0.869140625,-8.6328125,4.375,-0.066040039,-0.001065254,0.009590149,0
0.974609375,-8.6328125,4.3515625,-0.052185059,-0.012786865,0.014915466,0
1.07421875,-8.5859375,4.37109375,-0.041534424,-0.008522034,0.008522034,0
1.08203125,-8.5625,4.41796875,-0.041534424,-0.009590149,0.008522034,0
1.013671875,-8.609375,4.45703125,-0.04473877,-0.003196716,0.009590149,0
0.975585938,-8.625,4.4921875,-0.045806885,-0.005325317,-0.003196716,0
0.944335938,-8.671875,4.4765625,-0.038360596,-0.012786865,-0.01171875,0
0.981445313,-8.6328125,4.3984375,-0.027694702,-0.009590149,-0.012786865,0
0.979492188,-8.5703125,4.33984375,-0.014915466,0,-0.001065254,0
0.962402344,-8.5703125,4.30078125,-0.012786865,0.007457733,0.009590149,0
0.96484375,-8.5546875,4.3828125,-0.017044067,0.004261017,0.014915466,0
0.970703125,-8.5859375,4.4921875,-0.020233154,0,0.01171875,0
0.943359375,-8.640625,4.47265625,-0.022369385,-0.010650635,0.01171875,0
0.974609375,-8.6640625,4.44140625,-0.018112183,-0.005325317,0.010650635,0
0.999511719,-8.578125,4.453125,-0.008522034,0.004261017,0.006393433,0
0.935058594,-8.53125,4.375,0.002130508,0.009590149,-0.001065254,0
0.962402344,-8.5546875,4.359375,0.001065254,0.01171875,-0.005325317,0
1.081054688,-8.53125,4.41796875,-0.006393433,0.006393433,-0.005325317,0
1.05078125,-8.5078125,4.48046875,-0.009590149,-0.002130508,-0.007457733,0
0.956542969,-8.5703125,4.52734375,-0.008522034,-0.004261017,-0.004261017,0
0.892089844,-8.671875,4.52734375,-0.053253174,0.001065254,-0.005325317,0
0.907226563,-8.65625,4.484375,-0.040466309,0.001065254,-0.007457733,0
0.973144531,-8.578125,4.390625,-0.02130127,-0.004261017,-0.008522034,0
1.09375,-8.5078125,4.375,0.003196716,-0.004261017,-0.002130508,0
1.05859375,-8.4765625,4.3203125,0.02130127,0.004261017,-0.005325317,0
1.002929688,-8.5390625,4.30078125,0.026626587,0.003196716,-0.009590149,0
0.98046875,-8.6953125,4.296875,0.0234375,0,-0.008522034,0
1.018554688,-8.7578125,4.296875,0.014915466,0,-0.006393433,0
1.026367188,-8.7109375,4.32421875,-0.053253174,0.001065254,-0.005325317,0
0.979492188,-8.625,4.37109375,-0.040466309,0.001065254,-0.007457733,0
0.967285156,-8.5703125,4.421875,-0.02130127,-0.004261017,-0.008522034,0
0.999511719,-8.5390625,4.453125,0.003196716,-0.004261017,-0.002130508,0
1.0078125,-8.5546875,4.4453125,0.02130127,0.004261017,-0.005325317,0
1.012695313,-8.546875,4.42578125,0.026626587,0.003196716,-0.009590149,0
0.998535156,-8.5546875,4.43359375,0.0234375,0,-0.008522034,0
1.030273438,-8.59375,4.40625,0.014915466,0,-0.006393433,0
1.05078125,-8.640625,4.41796875,0.003196716,0.001065254,-0.005325317,0
1.002929688,-8.578125,4.40234375,-0.008522034,0.001065254,-0.002130508,0
0.938476563,-8.5859375,4.359375,-0.014915466,0.001065254,-0.001065254,0
0.956542969,-8.6328125,4.33203125,-0.015975952,0,0.004261017,0
0.954101563,-8.640625,4.30078125,-0.014915466,0.001065254,0.009590149,0
0.966308594,-8.640625,4.36328125,-0.013847351,-0.001065254,0.010650635,0
1.006835938,-8.6328125,4.3828125,-0.002130508,-0.002130508,0.004261017,0
1.001953125,-8.6015625,4.453125,0.005325317,0,-0.006393433,0
1.001953125,-8.515625,4.51171875,0.01171875,0.001065254,-0.013847351,0
0.9921875,-8.4765625,4.54296875,0.018112183,0.002130508,-0.015975952,0
0.982910156,-8.4921875,4.5,0.020233154,0.005325317,-0.018112183,0
1.01953125,-8.5390625,4.421875,0.009590149,0.002130508,-0.014915466,0
1.017578125,-8.6328125,4.359375,-0.012786865,-0.002130508,-0.009590149,0
0.981445313,-8.71875,4.21875,-0.03515625,-0.012786865,-0.010650635,0
1.017578125,-8.734375,4.265625,-0.05645752,-0.014915466,-0.01171875,0
0.985351563,-8.75,4.26953125,-0.067138672,-0.003196716,-0.010650635,0
0.985351563,-8.7265625,4.3203125,-0.053253174,-0.007457733,-0.010650635,0
1.026367188,-8.640625,4.421875,-0.024505615,-0.002130508,-0.014915466,0
1.091796875,-8.5078125,4.4921875,0.006393433,0.003196716,-0.017044067,0
1.072265625,-8.421875,4.50390625,0.03302002,0,-0.02130127,0
1.072265625,-8.4375,4.48046875,0.04473877,0,-0.02557373,0
1.083007813,-8.515625,4.41015625,0.036224365,0,-0.017044067,0
1.010742188,-8.6015625,4.34375,0.010650635,-0.002130508,-0.002130508,0
0.940917969,-8.734375,4.26171875,-0.013847351,-0.004261017,0.008522034,0
0.970703125,-8.7578125,4.26953125,-0.034088135,-0.007457733,0.02130127,0
0.966308594,-8.65625,4.3203125,-0.039428711,-0.002130508,0.027694702,0
0.932617188,-8.5703125,4.4375,-0.029830933,0,0.022369385,0
0.994628906,-8.4296875,4.5625,-0.008522034,0.004261017,0.013847351,0
1.002929688,-8.390625,4.53515625,0.010650635,0.01171875,0.004261017,0
1.043945313,-8.5,4.46484375,0.014915466,0.017044067,-0.007457733,0
1.107421875,-8.6171875,4.37109375,-0.003196716,0.012786865,-0.015975952,0
1.018554688,-8.703125,4.265625,-0.03302002,0.002130508,-0.014915466,0
0.940917969,-8.7578125,4.26171875,-0.063903809,-0.008522034,-0.006393433,0
0.957519531,-8.703125,4.2890625,-0.089477539,-0.003196716,0.002130508,0
1.033203125,-8.65625,4.32421875,-0.083068848,0.003196716,0.010650635,0
0.994628906,-8.65625,4.30078125,-0.06072998,0.003196716,0.007457733,0
0.96484375,-8.625,4.28515625,-0.04473877,-0.002130508,-0.005325317,0
1.000976563,-8.6015625,4.3125,-0.034088135,-0.007457733,-0.01171875,0
1.005859375,-8.5859375,4.36328125,-0.019180298,-0.004261017,-0.008522034,0
1.013671875,-8.609375,4.375,-0.005325317,-0.005325317,-0.009590149,0
1.061523438,-8.640625,4.39453125,0.001065254,-0.007457733,-0.015975952,0
1.072265625,-8.6171875,4.46875,0,-0.005325317,-0.020233154,0
1.034179688,-8.5625,4.4375,-0.008522034,-0.002130508,-0.018112183,0
0.96484375,-8.6015625,4.33984375,-0.012786865,-0.004261017,-0.017044067,0
0.932617188,-8.6640625,4.25,-0.017044067,-0.008522034,-0.005325317,0
1.0078125,-8.71875,4.22265625,-0.03302002,-0.007457733,0.005325317,0
1.064453125,-8.6875,4.2265625,-0.045806885,-0.010650635,0.008522034,0
1.06640625,-8.65625,4.26953125,-0.043670654,-0.012786865,-0.001065254,0
1.071289063,-8.640625,4.359375,-0.02557373,-0.01171875,-0.01171875,0
0.974609375,-8.609375,4.41796875,-0.002130508,-0.008522034,-0.012786865,0
0.853515625,-8.5390625,4.48046875,0.01171875,-0.001065254,-0.01171875,0
0.817871094,-8.5234375,4.43359375,0.020233154,0.003196716,-0.007457733,0
0.969726563,-8.5546875,4.29296875,0.018112183,0.010650635,-0.006393433,0
1.104492188,-8.6484375,4.26953125,-0.001065254,0.009590149,-0.019180298,0
1.05078125,-8.6875,4.2890625,-0.029830933,0.002130508,-0.051147461,0
1.134765625,-8.6640625,4.3046875,-0.045806885,-0.014915466,-0.07989502,0
1.203125,-8.6875,4.30078125,-0.042602539,-0.02130127,-0.08203125,0
1.102539063,-8.703125,4.3359375,-0.029830933,0,-0.088439941,0
1.061523438,-8.6796875,4.27734375,-0.022369385,0.001065254,-0.087341309,0
1.104492188,-8.65625,4.30078125,-0.006393433,-0.008522034,-0.063903809,0
1.076171875,-8.6171875,4.29296875,0,0.003196716,-0.04473877,0
1.005859375,-8.5703125,4.3125,0.005325317,0.003196716,-0.03515625,0
1.069335938,-8.5703125,4.3203125,0.017044067,-0.001065254,-0.028762817,0
1.111328125,-8.578125,4.3828125,0.019180298,0.001065254,-0.020233154,0
1.05078125,-8.6015625,4.375,0.017044067,0.003196716,-0.019180298,0
0.986328125,-8.6484375,4.37109375,0.020233154,-0.007457733,-0.02130127,0
1.048828125,-8.640625,4.3515625,0.02130127,-0.013847351,-0.018112183,0
1.170898438,-8.5625,4.37890625,0.015975952,-0.01171875,-0.014915466,0
1.1484375,-8.5,4.41015625,0.006393433,-0.010650635,-0.022369385,0
1.07421875,-8.4609375,4.46875,-0.001065254,-0.014915466,-0.03729248,0
1.081054688,-8.484375,4.44921875,-0.006393433,-0.018112183,-0.03729248,0
1.170898438,-8.5859375,4.37890625,-0.015975952,-0.004261017,-0.026626587,0
1.190429688,-8.6875,4.34765625,-0.040466309,0.010650635,-0.024505615,0
1.108398438,-8.7109375,4.26953125,-0.061798096,-0.005325317,-0.022369385,0
0.98046875,-8.7734375,4.16796875,-0.07989502,-0.0234375,-0.009590149,0
0.990234375,-8.796875,4.1640625,-0.09161377,-0.014915466,0.006393433,0
1.08203125,-8.703125,4.1953125,-0.089477539,-0.01171875,0.02557373,0
1.108398438,-8.65625,4.203125,-0.073486328,-0.013847351,0.0234375,0
1.090820313,-8.6875,4.26953125,-0.047943115,-0.010650635,0,0
1.15625,-8.6640625,4.3046875,-0.02130127,-0.015975952,-0.008522034,0
1.201171875,-8.6015625,4.37109375,0,-0.004261017,-0.012786865,0
1.133789063,-8.5625,4.4375,0.036224365,0.013847351,0.009590149,0
1.069335938,-8.578125,4.40234375,0.02557373,0.009590149,0.015975952,0
1.034179688,-8.65625,4.2734375,0,0,0.014915466,0
1.018554688,-8.7265625,4.171875,-0.0234375,-0.008522034,0.010650635,0
1.0703125,-8.671875,4.20703125,-0.03302002,-0.01171875,0.008522034,0
1.159179688,-8.6484375,4.2109375,-0.031951904,-0.009590149,0.013847351,0
1.186523438,-8.671875,4.23828125,-0.024505615,-0.002130508,0.013847351,0
1.146484375,-8.6015625,4.3515625,-0.014915466,-0.001065254,0.008522034,0
1.09375,-8.5390625,4.46484375,-0.005325317,0,0.003196716,0
