X,Y,Z,gX,gY,gZ,fall
-8.71875,-3.611328125,1.706054688,0.99609375,-0.154418945,-0.429199219,0
-8.9609375,-3.189453125,1.875976563,0.903320313,-0.300292969,-0.512207031,0
-9.453125,-2.92578125,2,0.795898438,-0.393066406,-0.586914063,0
-10.015625,-2.8828125,2.05859375,0.657226563,-0.4453125,-0.642578125,0
-10.609375,-2.96484375,2.033203125,0.485839844,-0.431396484,-0.686035156,0
-11.078125,-3.19140625,1.93359375,0.291992188,-0.360107422,-0.712890625,0
-11.2265625,-3.287109375,1.743164063,0.10760498,-0.275878906,-0.722167969,0
-11.0859375,-3.189453125,1.51953125,-0.067138672,-0.244995117,-0.725585938,0
-10.5546875,-3.134765625,1.29296875,-0.198120117,-0.26953125,-0.722167969,0
-10.0390625,-3.16015625,0.963867188,-0.265380859,-0.289794922,-0.689453125,0
-9.796875,-3.046875,0.554199219,-0.263183594,-0.297119141,-0.634765625,0
-9.890625,-2.953125,0.243041992,-0.181152344,-0.321777344,-0.57421875,0
-10.4765625,-3.0390625,0.065856934,-0.036224365,-0.357910156,-0.52734375,0
-11.46875,-3.201171875,0.025146484,0.153442383,-0.370605469,-0.496337891,0
-12.5546875,-3.3359375,-0.295654297,0.392089844,-0.352539063,-0.484619141,0
-13.3671875,-3.560546875,-0.697753906,0.659179688,-0.317382813,-0.496337891,0
-13.9765625,-3.904296875,-1.017578125,0.928710938,-0.274902344,-0.530761719,0
-14.390625,-4.34375,-1.421875,1.188476563,-0.2109375,-0.5859375,0
-14.5234375,-4.72265625,-1.861328125,1.443359375,-0.086303711,-0.645507813,0
-14.2890625,-4.96875,-2.181640625,1.645507813,0,-0.702148438,0
-13.7890625,-5.046875,-2.376953125,1.827148438,0.074584961,-0.754394531,0
-13.1171875,-5.046875,-2.43359375,1.98828125,0.150146484,-0.810546875,0
-12.4453125,-4.8984375,-2.419921875,2.126953125,0.194946289,-0.848144531,0
-11.8671875,-4.55859375,-2.380859375,2.25390625,0.2109375,-0.881835938,0
-11.3046875,-4.25390625,-2.310546875,2.365234375,0.205566406,-0.924804688,0
-10.9453125,-3.986328125,-2.318359375,2.4453125,0.206665039,-0.962890625,0
-10.9296875,-3.697265625,-2.27734375,2.482421875,0.217285156,-0.997070313,0
-11.0078125,-3.54296875,-2.142578125,2.46875,0.224731445,-1.033203125,0
-11.1640625,-3.49609375,-2.142578125,2.416015625,0.226928711,-1.068359375,0
-11.359375,-3.416015625,-2.296875,2.34765625,0.230102539,-1.100585938,0
-11.3359375,-3.337890625,-2.5,2.251953125,0.231201172,-1.1328125,0
-10.96875,-3.341796875,-2.55078125,2.126953125,0.24609375,-1.161132813,0
-10.4375,-3.236328125,-2.48046875,1.994140625,0.271728516,-1.1796875,0
-9.9609375,-3.03125,-2.33203125,1.875,0.287597656,-1.182617188,0
-9.5,-2.875,-2.134765625,1.77734375,0.3046875,-1.171875,0
-9.03125,-2.763671875,-1.9921875,1.697265625,0.317382813,-1.142578125,0
-8.59375,-2.630859375,-1.817382813,1.629882813,0.325927734,-1.092773438,0
-8.1796875,-2.486328125,-1.6328125,1.564453125,0.330322266,-1.021484375,0
-7.84375,-2.37890625,-1.474609375,1.498046875,0.327148438,-0.943847656,0
-7.60546875,-2.3203125,-1.357421875,1.416015625,0.313232422,-0.865234375,0
-7.40234375,-2.341796875,-1.330078125,0.180053711,0.278076172,0.092651367,0
-7.1796875,-2.41015625,-1.235351563,0.157714844,0.324951172,0.168334961,0
-7.0390625,-2.455078125,-1.177734375,0.168334961,0.367431641,0.237548828,0
-6.9921875,-2.451171875,-1.234375,0.219482422,0.402587891,0.298339844,0
-7.0703125,-2.455078125,-1.287109375,0.288574219,0.444335938,0.356933594,0
-7.1953125,-2.466796875,-1.272460938,0.336669922,0.481445313,0.409179688,0
-7.34765625,-2.43359375,-1.30859375,0.355712891,0.478271484,0.435791016,0
-7.48046875,-2.376953125,-1.4453125,0.343994141,0.463378906,0.442138672,0
-7.42578125,-2.36328125,-1.580078125,0.328125,0.491210938,0.453857422,0
-7.28125,-2.33984375,-1.676757813,0.180053711,0.278076172,0.092651367,0
-7.29296875,-2.3203125,-1.755859375,0.157714844,0.324951172,0.168334961,0
-7.58203125,-2.361328125,-1.802734375,0.168334961,0.367431641,0.237548828,0
-8.0078125,-2.451171875,-1.825195313,0.219482422,0.402587891,0.298339844,0
-8.3515625,-2.3984375,-1.842773438,0.288574219,0.444335938,0.356933594,0
-8.46875,-2.373046875,-1.745117188,0.336669922,0.481445313,0.409179688,0
-8.4375,-2.412109375,-1.646484375,0.355712891,0.478271484,0.435791016,0
-8.3671875,-2.55859375,-1.594726563,0.343994141,0.463378906,0.442138672,0
-8.375,-2.7421875,-1.506835938,0.328125,0.491210938,0.453857422,0
-8.5703125,-2.87109375,-1.37109375,0.323730469,0.552734375,0.484619141,0
-8.796875,-2.984375,-1.26171875,0.29296875,0.605957031,0.525390625,0
-8.9296875,-3.11328125,-1.079101563,0.235473633,0.640136719,0.575195313,0
-9.1171875,-3.166015625,-0.879882813,0.188598633,0.654296875,0.627441406,0
-9.5078125,-3.041015625,-0.841796875,0.159790039,0.641113281,0.697753906,0
-9.7734375,-2.8515625,-0.93359375,0.156616211,0.652832031,0.798828125,0
-9.6640625,-2.806640625,-0.858398438,0.186401367,0.689453125,0.933105469,0
-9.5,-2.93359375,-0.689453125,0.238647461,0.731933594,1.090820313,0
-9.5546875,-2.9375,-0.347167969,0.314208984,0.767089844,1.236328125,0
-9.9375,-2.751953125,-0.065856934,0.437744141,0.766113281,1.344726563,0
-10.421875,-2.75,0.075439453,0.611328125,0.724609375,1.403320313,0
-10.796875,-2.9609375,0.131713867,0.801269531,0.661621094,1.412109375,0
-11.078125,-3.240234375,0.258544922,1.008789063,0.608398438,1.374023438,0
-11.3984375,-3.517578125,0.215454102,1.208984375,0.556152344,1.296875,0
-11.9765625,-3.546875,0.020355225,1.37109375,0.4921875,1.174804688,0
-12.7109375,-3.49609375,0.029922485,1.458007813,0.394042969,0.998046875,0
-13.4140625,-3.51171875,0.125732422,1.443359375,0.276855469,0.776367188,0
-13.8203125,-3.6953125,0.353271484,1.33203125,0.169433594,0.534667969,0
-13.8515625,-3.888671875,0.743652344,1.154296875,0.07244873,0.296142578,0
-13.5390625,-4.02734375,1.21484375,0.939453125,-0.02130127,0.086303711,0
-12.90625,-4.0546875,1.696289063,0.695800781,-0.1171875,-0.089477539,0
-12.2109375,-3.904296875,2.068359375,0.421875,-0.209838867,-0.238647461,0
-11.6015625,-3.6171875,2.302734375,0.123596191,-0.31640625,-0.366455078,0
-11,-3.2109375,2.47265625,-0.193847656,-0.421875,-0.470947266,0
-10.4140625,-2.7734375,2.4765625,-0.523925781,-0.505859375,-0.551757813,0
-9.953125,-2.431640625,2.28515625,-0.849121094,-0.577148438,-0.609375,0
-9.5625,-2.228515625,2.013671875,-1.14453125,-0.64453125,-0.651855469,0
-9.3359375,-2.0703125,1.796875,-1.390625,-0.715820313,-0.692382813,0
-9.296875,-1.899414063,1.620117188,-1.575195313,-0.764648438,-0.721191406,0
-9.375,-1.7578125,1.420898438,-1.71875,-0.780761719,-0.734863281,0
-9.4140625,-1.61328125,1.18359375,-1.814453125,-0.771484375,-0.739257813,0
-9.359375,-1.563476563,1.022460938,-1.857421875,-0.742675781,-0.732910156,0
-9.359375,-1.563476563,0.907226563,-1.841796875,-0.694335938,-0.716796875,0
-9.421875,-1.61328125,0.7734375,-1.7578125,-0.626464844,-0.686035156,0
-9.3515625,-1.802734375,0.643066406,-1.619140625,-0.541992188,-0.641113281,0
-9.03125,-2.03515625,0.506347656,-1.44921875,-0.454833984,-0.577148438,0
-8.5859375,-2.259765625,0.426269531,-1.245117188,-0.366455078,-0.496337891,0
-8.203125,-2.41796875,0.226318359,-1.020507813,-0.282226563,-0.411132813,0
-7.859375,-2.533203125,0.007183075,-0.795898438,-0.198120117,-0.31640625,0
-7.56640625,-2.65234375,-0.113708496,-0.59765625,-0.118225098,-0.215209961,0
-7.30859375,-2.81640625,-0.251464844,-0.434570313,-0.047943115,-0.114013672,0
-7.1015625,-2.99609375,-0.300537109,-0.306884766,0.012786865,-0.026626587,0
-6.98046875,-3.15234375,-0.234619141,-0.204589844,0.07244873,0.051147461,0
-6.96484375,-3.26171875,-0.156860352,-0.130981445,0.143798828,0.123596191,0
-6.921875,-3.375,-0.013168335,-0.078857422,0.228027344,0.1875,0
-6.83984375,-3.501953125,0.19152832,-0.027694702,0.31640625,0.239746094,0
-6.78125,-3.546875,0.385498047,0.02557373,0.378173828,0.285400391,0
-6.8515625,-3.515625,0.469238281,0.08203125,0.3984375,0.313232422,0
-6.91796875,-3.474609375,0.444091797,0.125732422,0.396240234,0.324951172,0
-6.8828125,-3.40625,0.395019531,0.150146484,0.401611328,0.33984375,0
-6.77734375,-3.296875,0.372314453,0.183227539,0.427246094,0.362304688,0
-6.71484375,-3.26171875,0.413085938,0.239746094,0.460205078,0.390869141,0
-6.7265625,-3.279296875,0.645019531,0.308837891,0.487792969,0.424072266,0
-6.8828125,-3.314453125,0.970703125,0.375,0.505859375,0.454833984,0
-7.09765625,-3.322265625,1.153320313,0.429199219,0.520996094,0.482666016,0
-7.234375,-3.296875,1.3125,0.479492188,0.531738281,0.507324219,0
-7.2265625,-3.3046875,1.321289063,0.533691406,0.531738281,0.526367188,0
-7.15234375,-3.416015625,1.309570313,0.584960938,0.520996094,0.541015625,0
-7.140625,-3.62109375,1.259765625,0.6328125,0.484619141,0.534667969,0
-7.24609375,-3.7421875,1.2734375,0.648925781,0.428222656,0.499511719,0
-7.47265625,-3.806640625,1.346679688,0.59765625,0.375,0.444335938,0
-7.75390625,-3.8203125,1.434570313,0.459228516,0.369628906,0.396240234,0
-8.1640625,-3.82421875,1.446289063,0.254638672,0.451660156,0.390869141,0
-8.59375,-3.818359375,1.448242188,0.063903809,0.600585938,0.446289063,0
-9.03125,-3.810546875,1.421875,-0.062866211,0.727539063,0.534667969,0
-9.4296875,-3.8046875,1.364257813,-0.089477539,0.786132813,0.6328125,0
-9.6953125,-3.796875,1.334960938,0.001065254,0.725585938,0.707519531,0
-9.7265625,-3.6953125,1.2421875,0.208740234,0.560546875,0.720214844,0
-9.5625,-3.5703125,1.021484375,0.485839844,0.352539063,0.669921875,0
-9.6640625,-3.517578125,0.625976563,0.757324219,0.168334961,0.573242188,0
-10.34375,-3.671875,0.100585938,0.947265625,0.066040039,0.452636719,0
-11.765625,-3.986328125,-0.294433594,1.0546875,0.043670654,0.29296875,0
-13.640625,-4.34375,-0.521972656,1.115234375,0.055389404,0.08416748,0
-15.625,-4.734375,-0.701660156,1.127929688,0.094787598,-0.136352539,0
-17.15625,-5.03515625,-0.810546875,1.07421875,0.171508789,-0.334472656,0
-17.515625,-5.265625,-0.921875,0.958984375,0.274902344,-0.485839844,0
-16.390625,-5.3359375,-1.060546875,0.836425781,0.361083984,-0.579589844,0
-14.3359375,-5.13671875,-1.134765625,0.750976563,0.380371094,-0.638183594,0
-12.515625,-4.75390625,-1.154296875,0.715820313,0.340820313,-0.670898438,0
-11.296875,-4.359375,-1.310546875,0.710449219,0.286621094,-0.693359375,0
-10.4453125,-3.92578125,-1.405273438,0.711425781,0.248168945,-0.717773438,0
-9.8515625,-3.4375,-1.310546875,0.728515625,0.234375,-0.734863281,0
-9.640625,-3.12890625,-1.120117188,0.772460938,0.233276367,-0.733886719,0
-9.9453125,-3.1171875,-0.998535156,0.831054688,0.235473633,-0.728515625,0
-10.671875,-3.240234375,-1.049804688,0.870117188,0.244995117,-0.734863281,0
-11.296875,-3.361328125,-1.140625,0.868164063,0.261962891,-0.771484375,0
-11.5078125,-3.36328125,-1.1484375,0.822265625,0.284423828,-0.8203125,0
-11.21875,-3.228515625,-1.181640625,0.748046875,0.305664063,-0.866210938,0
-10.5546875,-3.15234375,-1.196289063,0.650878906,0.329101563,-0.897949219,0
-9.7265625,-3.150390625,-1.334960938,0.289794922,0.198120117,-0.48046875,0
-8.9609375,-3.17578125,-1.48046875,0.241821289,0.155517578,-0.440917969,0
-8.34375,-3.115234375,-1.530273438,0.223754883,0.099060059,-0.358886719,0
-7.859375,-2.953125,-1.484375,0.17578125,0.029830933,-0.252441406,0
-7.48828125,-2.6953125,-1.302734375,0.066040039,-0.006393433,-0.157714844,0
-7.2265625,-2.466796875,-1.07421875,-0.041534424,-0.020233154,-0.053253174,0
-7.03125,-2.423828125,-0.897949219,-0.09161377,-0.046875,0.083068848,0
-6.9921875,-2.421875,-0.712402344,-0.122497559,-0.073486328,0.229003906,0
-7.16796875,-2.458984375,-0.724121094,-0.126831055,-0.038360596,0.365478516,0
-7.33203125,-2.458984375,-0.803222656,-0.144897461,0.010650635,0.521972656,0
-7.3671875,-2.4453125,-0.87890625,-0.240722656,0.041534424,0.713867188,0
-7.18359375,-2.45703125,-1.033203125,-0.379150391,0.101196289,0.895019531,0
-6.93359375,-2.4453125,-1.024414063,-0.494384766,0.162963867,1.0625,0
-6.89453125,-2.431640625,-0.895507813,-0.634765625,0.192871094,1.217773438,0
-7.17578125,-2.421875,-0.826171875,-0.90234375,0.208740234,1.35546875,0
-7.45703125,-2.3828125,-0.808105469,-1.182617188,0.265380859,1.486328125,0
-7.6875,-2.205078125,-0.850097656,-1.290039063,0.364257813,1.627929688,0
-8.046875,-1.962890625,-1.000976563,-1.157226563,0.519042969,1.748046875,0
-7.12109375,-1.083007813,-0.300537109,-0.816894531,0.651855469,1.818359375,0
-7.12109375,-1.19921875,-0.063476563,-0.343994141,0.6796875,1.805664063,0
-6.90234375,-1.408203125,0.319580078,-0.240722656,0.041534424,0.713867188,0
-6.68359375,-1.66796875,0.985351563,-0.379150391,0.101196289,0.895019531,0
-6.5,-2.47265625,1.426757813,-0.494384766,0.162963867,1.0625,0
-6.2265625,-3.52734375,1.575195313,-0.634765625,0.192871094,1.217773438,0
-5.96875,-4.390625,1.838867188,-0.90234375,0.208740234,1.35546875,0
-5.83203125,-5.31640625,2.580078125,-1.182617188,0.265380859,1.486328125,0
-5.953125,-6.1796875,3.357421875,-1.290039063,0.364257813,1.627929688,0
-6.109375,-7.0234375,4.06640625,-1.157226563,0.519042969,1.748046875,0
-7.12109375,-1.083007813,-0.300537109,-0.816894531,0.651855469,1.818359375,0
-7.12109375,-1.19921875,-0.063476563,-0.343994141,0.6796875,1.805664063,0
-6.90234375,-1.408203125,0.319580078,0.109741211,0.605957031,1.654296875,0
-6.68359375,-1.66796875,0.985351563,0.467773438,0.514648438,1.392578125,0
-6.5,-2.47265625,1.426757813,0.727539063,0.469726563,1.118164063,0
-6.2265625,-3.52734375,1.575195313,0.947265625,0.456054688,0.906738281,0
-5.96875,-4.390625,1.838867188,1.189453125,0.451660156,0.742675781,0
-5.83203125,-5.31640625,2.580078125,1.475585938,0.405761719,0.628417969,0
-5.953125,-6.1796875,3.357421875,1.814453125,0.320556641,0.563476563,0
-6.109375,-7.0234375,4.06640625,2.12109375,0.182128906,0.475097656,0
-5.87109375,-7.625,4.71484375,2.359375,-0.017044067,0.348388672,0
-5.1953125,-8.1875,5.79296875,2.53125,-0.225830078,0.205566406,0
-4.57421875,-8.703125,7.03515625,2.59375,-0.436767578,0.024505615,0
-4.40234375,-9.1640625,7.81640625,2.525390625,-0.643554688,-0.180053711,0
-4.64453125,-9.203125,7.9765625,2.404296875,-0.825683594,-0.366455078,0
-5.2109375,-8.8671875,7.77734375,2.359375,-0.982421875,-0.498535156,0
-5.96875,-8.7578125,7.66015625,2.41796875,-1.1640625,-0.583984375,0
-6.6484375,-8.8046875,7.51171875,2.53515625,-1.361328125,-0.624023438,0
-6.9609375,-8.90625,7.43359375,2.62109375,-1.555664063,-0.625488281,0
-7.06640625,-8.5859375,7.72265625,2.6328125,-1.653320313,-0.596679688,0
-7.0625,-7.8046875,8.1640625,2.513671875,-1.6640625,-0.557128906,0
-6.84375,-6.92578125,8.5390625,2.201171875,-1.693359375,-0.520019531,0
-6.5,-6.24609375,8.5234375,1.737304688,-1.690429688,-0.461181641,0
-6.36328125,-5.890625,8.078125,1.217773438,-1.740234375,-0.380371094,0
-6.171875,-5.4609375,7.171875,0.831054688,-1.87890625,-0.278076172,0
-5.9453125,-4.73046875,5.95703125,0.698730469,-1.814453125,-0.159790039,0
-5.68359375,-4.015625,4.96484375,0.734863281,-1.611328125,-0.02130127,0
-5.44140625,-3.798828125,4.44921875,0.715820313,-1.540039063,0.106506348,0
-5.51953125,-3.02734375,4.4765625,0.594238281,-1.625976563,0.145996094,0
-5.62109375,-2.212890625,4.8046875,0.499511719,-1.806640625,0.078857422,0
-5.83203125,-2.337890625,4.625,0.522949219,-1.922851563,-0.017044067,0
-6.5078125,-2.6640625,3.296875,0.46875,-1.860351563,-0.109741211,1
-6.68359375,-3.45703125,1.901367188,0.325927734,-1.768554688,-0.15234375,1
-6.53125,-4.46484375,1.330078125,0.342041016,-1.654296875,-0.193847656,1
-7.37890625,-4.7109375,1.090820313,0.5625,-1.426757813,-0.213012695,1
-9.1015625,-4.49609375,0.829589844,0.754394531,-1.4296875,-0.24609375,1
-10.5546875,-4.34765625,-0.037109375,0.826660156,-1.431640625,-0.313232422,1
-10.2421875,-3.724609375,-0.852539063,0.845703125,-1.337890625,-0.24609375,1
-8.6015625,-3.3125,-1.326171875,0.696777344,-1.26171875,-0.134277344,1
-7.4140625,-3.560546875,-1.015625,0.231201172,-1.194335938,-0.228027344,1
-8.1171875,-3.564453125,-0.761230469,-0.333496094,-0.948242188,-0.406982422,1
-8.46875,-3.85546875,-0.869140625,-0.677734375,-0.875488281,-0.446289063,1
-9.1953125,-2.818359375,-1.80078125,-0.664550781,-0.940429688,-0.417480469,1
-9.40625,-0.585449219,-2.48046875,-0.315429688,-0.733886719,-0.460205078,1
-8.359375,0.389160156,-3.224609375,0.260009766,-0.318603516,-0.334472656,1
-7.609375,0.458496094,-5.09375,0.908691406,0.090576172,-0.242919922,1
-8.09375,1.461914063,-7.37109375,1.666992188,0.521972656,-0.133178711,1
-7.80859375,2.9375,-7.44140625,2.341796875,0.97265625,0.005325317,1
-8.2265625,3.412109375,-6.8828125,2.994140625,1.87109375,0.020233154,1
-9.859375,3.31640625,-7.78515625,2.693359375,2,-0.591308594,1
-9.4609375,3.826171875,-7.76171875,0.709472656,-0.03729248,-1.549804688,1
-7.515625,2.837890625,-6.60546875,-4.01171875,-5.03515625,-3.380859375,1
-8.375,1.625976563,-5.7734375,-5.44921875,-6.3515625,-4.26953125,1
-10.0390625,1.641601563,-8.171875,-3.072265625,-1.849609375,-3.4296875,1
-10.375,2.201171875,-13.328125,-2.884765625,0.771484375,-4.890625,1
-8.28125,2.669921875,-21.78125,-2.96875,1.194335938,-4.60546875,1
-11.625,2.970703125,-28.8125,-2.03515625,0.643554688,-3.328125,1
-28.921875,0.11730957,-29.421875,-1.572265625,-0.216308594,-2.521484375,1
-38.78125,0.986328125,-13.53125,-1.384765625,-0.622070313,-1.86328125,1
-38.78125,-12.8046875,32.90625,-1.045898438,-0.809570313,-1.208984375,1
-38.5625,-35.59375,39.21875,-0.840332031,-0.495361328,-1.015625,1
-32.0625,25.25,7.9296875,-0.934082031,-0.407958984,-1.26171875,1
0.968261719,15.953125,-6.63671875,-0.871582031,-0.650878906,-1.340820313,1
1.241210938,-33.71875,6.40625,-0.659179688,-0.730957031,-0.919433594,1
-1.533203125,-18.28125,6.48046875,-0.430419922,-0.814941406,-0.460205078,1
-0.665527344,-10.1484375,4.53515625,-0.409179688,-0.997070313,-0.385742188,1
0.597167969,-9.0625,3.302734375,-0.570800781,-0.923828125,-0.404785156,1
-0.226318359,-4.08984375,5.42578125,-0.990722656,-1.20703125,-0.462402344,1
-8.6328125,0.165161133,7.46484375,-0.927734375,-1.560546875,-0.206665039,1
-11.40625,-6.0859375,5.56640625,-0.52734375,-1.107421875,0.657226563,1
-5.28515625,-6.84765625,2.701171875,-0.664550781,-0.546386719,1.259765625,1
-6.55078125,-14.5234375,4.265625,-0.09588623,0.582519531,1.064453125,1
-6.94140625,-6.11328125,5.71484375,0.200317383,0.624023438,1.08984375,1
-5.5625,-2.126953125,9,0.279052734,0.713867188,1.112304688,1
-8.4765625,-5.94921875,8.171875,0.314208984,0.788085938,1.002929688,1
-0.086181641,-10.78125,1.123046875,0.354736328,0.788085938,0.809570313,1
4.0390625,-12.359375,0.318359375,0.286621094,0.745605469,0.666015625,1
-13.734375,-7.51953125,-6.140625,0.09161377,0.643554688,0.579589844,1
-26.109375,-3.8125,-16.515625,-0.047943115,0.48046875,0.489990234,1
-23.96875,-5.50390625,-3.767578125,-0.03729248,0.296142578,0.411132813,1
-6.05078125,-3.01171875,11.6484375,0.01171875,0.1640625,0.378173828,1
-7.44921875,-1.171875,10.875,-0.223754883,0.08203125,0.297119141,1
-11.125,-1.565429688,8.6796875,-0.123596191,0.073486328,0.192871094,1
-8.640625,-2.986328125,5.421875,-0.028762817,0.061798096,0.075622559,1
-4.265625,-10.3671875,2.056640625,0.031951904,0.043670654,-0.02557373,1
-0.02394104,-13.4765625,0.770996094,0.040466309,0.02557373,-0.089477539,1
-0.389160156,-11.90625,-0.19152832,0.051147461,0.003196716,-0.136352539,1
-4.43359375,-7.66796875,0.545898438,0.047943115,-0.026626587,-0.138427734,1
-6.3046875,-6.578125,3.5859375,0.004261017,-0.080932617,-0.100158691,1
-7.68359375,-5.37109375,3.865234375,-0.01171875,-0.144897461,-0.073486328,1
-8.078125,-5.13671875,3.0078125,0.01171875,-0.212036133,-0.041534424,1
-8.5859375,-4.73046875,1.838867188,-0.223754883,0.08203125,0.297119141,1
-8.90625,-5.06640625,0.569824219,-0.123596191,0.073486328,0.192871094,1
-9.375,-5.34375,-0.620117188,-0.028762817,0.061798096,0.075622559,1
-9.5234375,-4.22265625,-1.7578125,0.031951904,0.043670654,-0.02557373,1
-9.4921875,-3.517578125,-2.478515625,0.040466309,0.02557373,-0.089477539,1
-9.4453125,-4.31640625,-2.521484375,0.051147461,0.003196716,-0.136352539,1
-9.015625,-4.546875,-1.220703125,0.047943115,-0.026626587,-0.138427734,1
-8.53125,-5.08984375,1.079101563,0.004261017,-0.080932617,-0.100158691,1
-8.4453125,-5.21875,2.33984375,-0.01171875,-0.144897461,-0.073486328,1
-8.5703125,-4.828125,1.83984375,0.01171875,-0.212036133,-0.041534424,1
-8.65625,-4.71484375,1.462890625,-0.223754883,0.08203125,0.297119141,1
-8.734375,-4.4921875,1.522460938,-0.123596191,0.073486328,0.192871094,1
-8.6875,-4.46875,1.72265625,-0.028762817,0.061798096,0.075622559,1
-8.65625,-5.28515625,1.850585938,0.031951904,0.043670654,-0.02557373,0
-8.703125,-5.41015625,1.541992188,0.040466309,0.02557373,-0.089477539,0
-8.6015625,-5.03125,1.387695313,0.051147461,0.003196716,-0.136352539,0
-8.390625,-5.265625,1.565429688,0.047943115,-0.026626587,-0.138427734,0
-8.171875,-5.58984375,1.583007813,0.004261017,-0.080932617,-0.100158691,0
-8.4453125,-5.21875,2.33984375,-0.01171875,-0.144897461,-0.073486328,0
-8.5703125,-4.828125,1.83984375,0.01171875,-0.212036133,-0.041534424,0
-8.65625,-4.71484375,1.462890625,0.030899048,-0.283447266,0.009590149,0
-8.734375,-4.4921875,1.522460938,0.050079346,-0.353759766,0.063903809,0
-8.6875,-4.46875,1.72265625,0.088439941,-0.411132813,0.109741211,0
-8.65625,-5.28515625,1.850585938,0.126831055,-0.45703125,0.154418945,0
-8.703125,-5.41015625,1.541992188,0.181152344,-0.486816406,0.178955078,0
-8.6015625,-5.03125,1.387695313,0.234375,-0.494384766,0.174682617,0
-8.390625,-5.265625,1.565429688,0.26953125,-0.477294922,0.156616211,0
-8.171875,-5.58984375,1.583007813,0.283447266,-0.446289063,0.127807617,0
-8.0078125,-5.5625,1.5546875,0.273681641,-0.401611328,0.098022461,0
-8.28125,-4.86328125,1.493164063,0.276855469,-0.353759766,0.07244873,0
-8.1796875,-5.05859375,1.512695313,0.272705078,-0.311035156,0.065002441,0
-7.859375,-5.37890625,1.754882813,0.255615234,-0.268554688,0.074584961,0
-7.80859375,-5.171875,1.965820313,0.253662109,-0.232177734,0.089477539,0
-7.87890625,-4.97265625,2.19921875,0.289794922,-0.188598633,0.098022461,0
-8.046875,-4.859375,2.419921875,0.343017578,-0.132080078,0.098022461,0
-8.1796875,-4.6953125,2.626953125,0.337646484,-0.089477539,0.106506348,0
-8.234375,-4.75390625,2.810546875,0.333496094,-0.066040039,0.122497559,0
-8.21875,-4.921875,2.921875,0.340820313,-0.04473877,0.130004883,0
-8.2265625,-5.01953125,2.8125,0.314208984,-0.03515625,0.169433594,0
-8.234375,-5.0859375,2.689453125,0.234375,-0.043670654,0.247192383,0
-8.296875,-5.08203125,2.71875,0.167236328,-0.061798096,0.314208984,0
-8.2734375,-4.95703125,2.986328125,0.135253906,-0.077758789,0.357910156,0
-8.2734375,-4.9921875,3.064453125,0.171508789,-0.07989502,0.374023438,0
-8.375,-5.0078125,2.849609375,0.221557617,-0.080932617,0.375,0
-8.359375,-4.83203125,2.953125,0.178955078,-0.121459961,0.369628906,0
-8.265625,-4.9765625,3.38671875,0.158691406,-0.1640625,0.352539063,0
-8.3515625,-5.1875,3.37109375,0.177856445,-0.205566406,0.327148438,0
-8.3984375,-4.91796875,2.9140625,0.202392578,-0.230102539,0.299316406,0
-8.3515625,-4.76953125,2.470703125,0.197021484,-0.228027344,0.26953125,0
-8.2890625,-4.65234375,2.154296875,0.17578125,-0.197021484,0.235473633,0
-8.09375,-4.359375,2.359375,0.159790039,-0.148071289,0.184326172,0
-8.0546875,-4.26171875,2.28515625,0.138427734,-0.102294922,0.137451172,0
-7.8828125,-4.453125,1.607421875,0.114013672,-0.054321289,0.087341309,0
-7.7265625,-4.734375,1.390625,0.092651367,-0.008522034,0.038360596,0
-7.84765625,-4.734375,1.811523438,0.077758789,0.026626587,0.004261017,0
-8.15625,-4.4375,2.435546875,0.069213867,0.051147461,-0.015975952,0
-8.3984375,-4.16015625,2.865234375,0.06072998,0.069213867,-0.03515625,0
-8.5390625,-4.18359375,3.017578125,0.04473877,0.088439941,-0.052185059,0
-8.5234375,-4.2265625,2.986328125,0.029830933,0.10760498,-0.069213867,0
-8.4296875,-4.046875,3.07421875,0.0234375,0.121459961,-0.08203125,0
-8.3203125,-4.0703125,3.1015625,0.022369385,0.133178711,-0.089477539,0
-8.296875,-4.19140625,3.06640625,0.014915466,0.140625,-0.098022461,0
-8.2890625,-4.375,2.970703125,0.027694702,0.153442383,-0.108642578,0
-8.328125,-4.4609375,2.896484375,0.055389404,0.171508789,-0.1171875,0
-8.375,-4.375,2.875,0.073486328,0.183227539,-0.124633789,0
-8.375,-4.33203125,2.892578125,0.073486328,0.190673828,-0.130981445,0
-8.40625,-4.40625,2.90234375,0.073486328,0.194946289,-0.139526367,0
-8.359375,-4.421875,2.869140625,0.085205078,0.201293945,-0.143798828,0
-8.34375,-4.37890625,2.83203125,0.09588623,0.202392578,-0.138427734,0
-8.34375,-4.41015625,2.875,0.108642578,0.192871094,-0.121459961,0
-8.34375,-4.51953125,2.875,0.125732422,0.178955078,-0.098022461,0
-8.359375,-4.56640625,2.8828125,0.139526367,0.158691406,-0.073486328,0
-8.390625,-4.50390625,2.84375,0.149169922,0.134277344,-0.050079346,0
-8.4453125,-4.44921875,2.794921875,0.161865234,0.111877441,-0.026626587,0
-8.4296875,-4.4453125,2.8359375,0.174682617,0.094787598,-0.001065254,0
-8.3515625,-4.48828125,2.84765625,0.180053711,0.07244873,0.017044067,0
-8.3359375,-4.5703125,2.7421875,0.174682617,0.043670654,0.026626587,0
-8.3515625,-4.65234375,2.662109375,0.181152344,0.02557373,0.030899048,0
-8.4296875,-4.76171875,2.60546875,0.196044922,0,0.03302002,0
