X,Y,Z,gX,gY,gZ,fall
-1.26171875,-1.435546875,11.90625,-2.76953125,-1.676757813,2.552734375,0
-2.779296875,-0.967285156,10.8515625,-3.2109375,-1.54296875,2.6328125,0
-2.71875,0,10.5546875,-3.89453125,-1.8203125,2.552734375,0
-1.514648438,0.813964844,11.046875,-4.70703125,-2.220703125,2.1796875,0
-0.348388672,0.905273438,11.6953125,-5.23828125,-1.622070313,1.490234375,0
-0.094543457,0.555664063,11.5625,-3.443359375,-0.874511719,2.84375,0
-0.496826172,0.3125,10.8984375,0.404785156,-5.328125,3.46484375,0
-0.802246094,0.374755859,10.4296875,0.801269531,-7.4296875,2.9296875,0
-0.592773438,0.465576172,9.9453125,-12.6015625,-1.971679688,3.267578125,1
-0.233398438,0.244262695,9.5078125,-7,4.546875,-1.380859375,1
-0.20715332,-0.01914978,9.1484375,-1.189453125,-1.631835938,-6.7734375,1
-0.69921875,-0.04309082,8.984375,1.114257813,-0.487792969,-2.76171875,1
-1.803710938,0.04788208,8.4140625,-1.744140625,5.05859375,2.109375,1
-2.896484375,0.357910156,7.48046875,-4.1796875,1.455078125,-1.203125,1
-3.34765625,0.704101563,6.50390625,-2.9765625,0.563476563,-0.783203125,1
-3.375,0.756347656,5.50390625,-1.576171875,0.440917969,0.749023438,1
-3.048828125,0.978027344,4.859375,-1.315429688,-0.313232422,0.181152344,1
-2.755859375,1.524414063,4.859375,-1.119140625,-0.845703125,0.45703125,1
-3.0234375,2.3359375,4.0703125,-1.250976563,-1.073242188,0.798828125,1
-3.6640625,3.08984375,2.564453125,-0.649902344,-0.705078125,0.375,1
-4.625,2.748046875,1.181640625,-0.001065254,-0.392089844,0.5390625,1
-5.78125,1.79296875,0.451416016,-0.4921875,-0.370605469,0.630859375,1
-6.83984375,1.473632813,-0.001196861,-0.149169922,-0.598632813,-0.751953125,1
-8.3203125,1.1875,-1.077148438,-0.031951904,-0.673339844,-0.83203125,1
-10.2890625,-0.099365234,-3.140625,0.11505127,-0.674316406,-0.863769531,1
-12.875,-1.327148438,-7.0625,0.24609375,-0.669921875,-0.851074219,1
-15.3046875,-1.415039063,-12.0625,0.328125,-0.62109375,-0.815917969,1
-16.4375,0.120910645,-17.421875,0.361083984,-0.568847656,-0.884277344,1
-17.265625,-1.330078125,-17.765625,0.253662109,-0.429199219,-1.01171875,1
-18.40625,-16.46875,-12.3203125,0.143798828,-0.207763672,-1.119140625,1
-28.5,-32.0625,-6.51953125,0.291992188,-0.052185059,-0.9609375,1
-36.15625,-39.21875,35.4375,0.328125,0.110778809,-0.604980469,1
11.8671875,-39.21875,39.1875,-0.149169922,-0.598632813,-0.751953125,1
20.953125,-11.7109375,-20.359375,-0.031951904,-0.673339844,-0.83203125,1
-38.6875,39.09375,-39.21875,0.11505127,-0.674316406,-0.863769531,1
6.546875,25.265625,-5.74609375,0.24609375,-0.669921875,-0.851074219,1
31.21875,-32.90625,38.25,0.328125,-0.62109375,-0.815917969,1
-37.28125,-26.515625,15.859375,0.361083984,-0.568847656,-0.884277344,1
-6.1796875,2.400390625,1.567382813,0.253662109,-0.429199219,-1.01171875,1
1.78515625,1.182617188,9.2734375,0.143798828,-0.207763672,-1.119140625,1
-16.5,-21.96875,9.5625,0.291992188,-0.052185059,-0.9609375,1
-4.734375,-13.8828125,5.9921875,0.328125,0.110778809,-0.604980469,1
0.050292969,-2.47265625,7.8671875,0.231201172,0.125732422,-0.302490234,1
-3.828125,-1.327148438,2.0234375,-0.0234375,0.027694702,-0.132080078,1
2.830078125,-4.66796875,0.165161133,-0.264160156,-0.087341309,-0.122497559,1
0.091003418,-7.07421875,10.0078125,-0.387695313,-0.167236328,-0.201293945,1
-4.08203125,-12.15625,12.65625,-0.395263672,-0.184326172,-0.235473633,1
-3.634765625,-13.203125,8.9140625,-0.340820313,-0.176879883,-0.2109375,1
-3.419921875,-11.71875,4.97265625,-0.305664063,-0.136352539,-0.191772461,1
-5.87109375,-12.5,0.147216797,-0.2578125,-0.102294922,-0.162963867,1
-3.59765625,-11.0078125,-5.20703125,-0.233276367,-0.080932617,-0.108642578,1
-4.38671875,-11.359375,-3.029296875,-0.247192383,-0.067138672,-0.09375,1
-8.546875,-11.9921875,2.91015625,-0.274902344,-0.059661865,-0.101196289,1
-8.640625,-8.1796875,8.296875,-0.311035156,-0.028762817,-0.09375,1
-8.609375,-4.734375,10.53125,-0.3046875,0.004261017,-0.07989502,1
-8.7265625,-5.37890625,10.3828125,-0.260986328,0.024505615,-0.06817627,1
-6.62890625,-7.40625,9.5546875,-0.237548828,0.04473877,-0.05859375,1
-2.859375,-8.046875,9.09375,-0.196044922,0.029830933,-0.05859375,1
-1.251953125,-8.609375,7.55078125,-0.127807617,0.01171875,-0.06072998,1
0.165161133,-7.359375,6.28125,-0.08203125,0.010650635,-0.057525635,1
0.835449219,-6.1875,6.8515625,-0.04473877,-0.005325317,-0.05859375,1
0.099365234,-6.88671875,7.6015625,-0.019180298,-0.036224365,-0.04473877,1
-0.259765625,-7.38671875,8.078125,-0.017044067,-0.047943115,-0.020233154,1
1.135742188,-5.60546875,5.61328125,-0.01171875,-0.04473877,-0.012786865,1
4.734375,-1.893554688,3.5859375,-0.002130508,-0.036224365,-0.005325317,1
6.5390625,-1.93359375,5.33984375,0.008522034,-0.031951904,-0.007457733,1
5.37109375,-4.046875,6.62109375,0.012786865,-0.034088135,-0.020233154,1
3.2734375,-4.7890625,8.890625,0.020233154,-0.052185059,-0.042602539,1
1.224609375,-5.578125,9.9765625,0.038360596,-0.088439941,-0.065002441,1
0.203491211,-6.91015625,9.265625,0.04473877,-0.089477539,-0.065002441,1
0.420166016,-7.37890625,8.1640625,0.022369385,-0.054321289,-0.054321289,1
1.000976563,-7.046875,7.39453125,-0.02557373,-0.007457733,-0.052185059,1
1.333984375,-6.6015625,7.078125,-0.066040039,0.036224365,-0.019180298,1
1.709960938,-6.08203125,6.47265625,-0.11505127,0.045806885,0.030899048,1
1.999023438,-5.44921875,6.75390625,-0.1640625,0.026626587,0.027694702,1
1.569335938,-5.5625,7.234375,-0.1640625,-0.02130127,-0.007457733,1
1.19921875,-6.203125,7.41796875,-0.127807617,-0.0703125,-0.028762817,0
1.272460938,-6.44140625,7.48828125,-0.077758789,-0.077758789,-0.043670654,0
1.379882813,-6.5,7.12109375,-0.029830933,-0.059661865,-0.053253174,0
1.434570313,-6.5859375,6.73046875,0,-0.030899048,-0.047943115,0
1.443359375,-6.5078125,6.7890625,0.004261017,-0.008522034,-0.03729248,0
1.39453125,-6.19140625,6.71484375,0.002130508,0.001065254,-0.024505615,0
1.299804688,-5.93359375,6.55859375,-0.003196716,0.018112183,-0.012786865,0
1.375976563,-6.140625,6.6484375,-0.005325317,0.010650635,-0.009590149,0
1.346679688,-6.33203125,6.80859375,0.010650635,-0.002130508,-0.005325317,0
1.4296875,-6.2265625,7.046875,0.036224365,-0.001065254,-0.010650635,0
1.463867188,-6.5,7.23828125,0.06817627,-0.015975952,-0.019180298,0
1.416015625,-6.66015625,7.203125,0.09161377,-0.028762817,-0.026626587,0
1.399414063,-6.65625,7.21875,0.102294922,-0.027694702,-0.020233154,0
1.313476563,-6.61328125,7.12109375,0.089477539,-0.030899048,-0.024505615,0
1.229492188,-6.5546875,7.16796875,0.07244873,-0.031951904,-0.042602539,0
1.149414063,-6.5546875,7.28515625,0.06817627,-0.03515625,-0.046875,0
1.072265625,-6.53515625,7.3125,0.073486328,-0.024505615,-0.051147461,0
1.288085938,-6.4453125,7.1875,0.094787598,0.003196716,-0.042602539,0
1.490234375,-6.42578125,7.22265625,0.116088867,0.014915466,-0.036224365,0
1.4375,-6.32421875,7.1484375,0.106506348,0.006393433,-0.04901123,0
1.673828125,-5.84765625,6.8984375,0.083068848,-0.003196716,-0.057525635,0
1.862304688,-5.625,6.9453125,0.07989502,-0.006393433,-0.061798096,0
1.39453125,-5.9921875,7.42578125,0.089477539,0.002130508,-0.061798096,0
1.010742188,-6.63671875,7.54296875,0.118225098,0,-0.052185059,0
1.0390625,-6.93359375,7.46875,0.155517578,0.009590149,-0.042602539,0
1.18359375,-6.984375,7.18359375,0.177856445,0.013847351,-0.043670654,0
1.24609375,-6.97265625,6.875,0.186401367,0.002130508,-0.055389404,0
1.401367188,-6.71875,6.83203125,0.190673828,-0.019180298,-0.069213867,0
1.4453125,-6.48828125,6.80859375,0.198120117,-0.039428711,-0.085205078,0
1.493164063,-6.1015625,6.80078125,0.202392578,-0.04901123,-0.09588623,0
1.517578125,-6.10546875,6.94921875,0.183227539,-0.03515625,-0.10546875,0
1.404296875,-6.4765625,7.12890625,0.159790039,-0.01171875,-0.114013672,0
1.401367188,-6.46484375,7.12109375,0.151245117,0.006393433,-0.122497559,0
1.338867188,-6.6484375,7.05078125,0.174682617,0.020233154,-0.114013672,0
1.27734375,-6.84375,7.1171875,0.196044922,0.003196716,-0.109741211,0
1.301757813,-6.765625,7.11328125,0.225830078,0.009590149,-0.121459961,0
1.440429688,-6.64453125,7.078125,0.28125,0.046875,-0.139526367,0
1.318359375,-6.52734375,7.234375,0.437744141,0.066040039,-0.092651367,0
1.197265625,-6.49609375,7.359375,0.622070313,0.171508789,-0.106506348,0
1.290039063,-6.55859375,7.359375,0.609375,0.185302734,-0.108642578,0
1.314453125,-6.6484375,7.22265625,0.537109375,0.137451172,-0.06817627,0
1.491210938,-6.59375,6.96484375,0.471923828,0.116088867,-0.063903809,0
1.538085938,-6.53515625,6.953125,0.443115234,0.094787598,-0.074584961,0
1.296875,-6.4296875,7.23828125,0.472900391,0.061798096,-0.086303711,0
1.305664063,-6.4296875,7.3984375,0.557128906,0.027694702,-0.106506348,0
1.35546875,-6.47265625,7.2890625,0.421875,-0.06817627,-0.111877441,0
1.421875,-6.46875,7.140625,0.370605469,-0.086303711,-0.09375,0
1.487304688,-6.48828125,7.0390625,0.329101563,-0.09588623,-0.069213867,0
1.547851563,-6.48046875,6.92578125,0.290771484,-0.102294922,-0.05859375,0
1.453125,-6.5,7.0234375,0.270507813,-0.112915039,-0.05859375,0
1.301757813,-6.5234375,7.21484375,0.279052734,-0.11505127,-0.067138672,0
1.251953125,-6.4765625,7.36328125,0.300292969,-0.09375,-0.073486328,0
1.236328125,-6.51953125,7.328125,0.33984375,-0.083068848,-0.076721191,0
1.299804688,-6.42578125,7.17578125,0.399414063,-0.102294922,-0.080932617,0
1.421875,-6.0390625,7.03125,0.486816406,-0.126831055,-0.083068848,0
1.520507813,-5.9375,7.1171875,0.421875,-0.06817627,-0.111877441,0
1.491210938,-6.16796875,7.21484375,0.370605469,-0.086303711,-0.09375,0
1.615234375,-6.46484375,7.078125,0.329101563,-0.09588623,-0.069213867,0
1.546875,-6.4609375,7.1953125,0.290771484,-0.102294922,-0.05859375,0
1.4140625,-6.21484375,7.328125,0.270507813,-0.112915039,-0.05859375,0
1.255859375,-6.26171875,7.140625,0.279052734,-0.11505127,-0.067138672,0
1.520507813,-6.5078125,6.61328125,0.300292969,-0.09375,-0.073486328,0
1.83984375,-6.78515625,5.05859375,0.33984375,-0.083068848,-0.076721191,0
1.709960938,-6.77734375,6.58203125,0.399414063,-0.102294922,-0.080932617,0
1.713867188,-5.6328125,8.234375,0.486816406,-0.126831055,-0.083068848,0
1.581054688,-5.31640625,8.4609375,0.648925781,-0.197021484,-0.104370117,0
1.426757813,-6.21484375,7.99609375,0.838378906,-0.236450195,-0.137451172,0
1.346679688,-6.4296875,7.77734375,1.022460938,-0.217285156,-0.146972656,0
1.228515625,-6.3671875,7.53515625,1.229492188,-0.194946289,-0.17578125,0
1.228515625,-6.54296875,7.24609375,1.40625,-0.149169922,-0.219482422,0
1.512695313,-6.28125,7.0390625,1.551757813,-0.090576172,-0.236450195,0
1.70703125,-5.875,7.203125,1.640625,-0.02130127,-0.248168945,0
1.641601563,-5.7578125,7.6015625,1.673828125,0.031951904,-0.261962891,0
1.426757813,-5.7109375,7.96484375,1.671875,0.07244873,-0.266357422,0
1.262695313,-5.57421875,8.328125,1.6328125,0.078857422,-0.260009766,0
1.35546875,-5.47265625,8.46875,1.541015625,0.071350098,-0.251464844,0
1.530273438,-5.30859375,8.4375,1.435546875,0.050079346,-0.235473633,0
1.505859375,-5.2109375,8.34375,1.32421875,0.050079346,-0.200317383,0
1.551757813,-5.078125,8.296875,1.200195313,0.063903809,-0.154418945,0
1.595703125,-4.94140625,8.265625,1.071289063,0.08416748,-0.102294922,0
1.669921875,-4.90625,8.15625,0.961914063,0.088439941,-0.05645752,0
1.788085938,-4.828125,8.125,0.833984375,0.09588623,-0.027694702,0
1.711914063,-4.8828125,8.1484375,0.695800781,0.10333252,-0.007457733,0
1.611328125,-5.046875,8.203125,0.564453125,0.086303711,-0.006393433,0
1.556640625,-5.25390625,8.0546875,0.142700195,-0.03729248,-0.013847351,0
1.635742188,-5.3671875,7.92578125,0.166137695,-0.047943115,-0.019180298,0
1.6484375,-5.3828125,7.796875,0.165161133,-0.03729248,-0.02130127,0
1.602539063,-5.38671875,7.73046875,0.160888672,-0.007457733,-0.017044067,0
1.620117188,-5.41015625,7.73046875,0.170410156,0.013847351,-0.014915466,0
1.479492188,-5.4609375,7.42578125,0.185302734,0.024505615,-0.014915466,0
1.409179688,-5.62109375,7.06640625,0.190673828,0.036224365,-0.012786865,0
1.8125,-5.79296875,7.27734375,0.192871094,0.041534424,-0.017044067,0
1.759765625,-6.14453125,7.51953125,0.174682617,0.045806885,-0.02130127,0
1.53515625,-6.4921875,7.5390625,0.137451172,0.050079346,-0.015975952,0
1.6484375,-5.87890625,7.5390625,0.142700195,-0.03729248,-0.013847351,0
1.747070313,-5.04296875,7.63671875,0.166137695,-0.047943115,-0.019180298,0
1.833007813,-4.6796875,7.87890625,0.165161133,-0.03729248,-0.02130127,0
1.840820313,-4.2109375,7.984375,0.160888672,-0.007457733,-0.017044067,0
1.908203125,-3.755859375,8.390625,0.170410156,0.013847351,-0.014915466,0
1.76171875,-3.501953125,8.96875,0.185302734,0.024505615,-0.014915466,0
1.706054688,-3.24609375,9.0546875,0.190673828,0.036224365,-0.012786865,0
1.866210938,-2.896484375,8.90625,0.192871094,0.041534424,-0.017044067,0
2.158203125,-2.62109375,9.1640625,0.174682617,0.045806885,-0.02130127,0
2.431640625,-2.625,9.28125,0.137451172,0.050079346,-0.015975952,0
2.462890625,-2.625,9.375,0.108642578,0.040466309,-0.008522034,0
2.2421875,-2.611328125,9.6015625,0.112915039,-0.013847351,-0.012786865,0
2.095703125,-2.525390625,9.7109375,0.130981445,-0.003196716,-0.022369385,0
1.8828125,-2.419921875,9.8125,0.106506348,0.013847351,-0.007457733,0
1.75,-2.486328125,9.96875,0.110778809,-0.04473877,-0.015975952,0
1.787109375,-2.73046875,10.2265625,0.139526367,-0.087341309,-0.017044067,0
1.639648438,-2.9296875,10.2734375,0.137451172,-0.083068848,-0.02557373,0
1.638671875,-3.197265625,9.859375,0.138427734,-0.047943115,-0.042602539,0
1.876953125,-3.025390625,9.25,0.124633789,-0.024505615,-0.022369385,0
2.02734375,-2.625,9.015625,0.0703125,0.014915466,-0.012786865,0
1.928710938,-2.611328125,9.2421875,0.009590149,0.040466309,-0.02130127,0
1.935546875,-2.775390625,9.515625,-0.030899048,0.054321289,-0.017044067,0
1.7734375,-3.06640625,9.484375,-0.055389404,0.062866211,-0.015975952,0
1.69921875,-3.27734375,9.28125,-0.054321289,0.078857422,-0.013847351,0
1.766601563,-3.18359375,9.1640625,-0.03729248,0.087341309,-0.009590149,0
1.779296875,-3.13671875,9.1640625,-0.015975952,0.059661865,-0.005325317,0
1.782226563,-3.166015625,9.171875,-0.018112183,0.028762817,-0.008522034,0
1.923828125,-2.931640625,9.1484375,-0.017044067,0.027694702,-0.009590149,0
1.943359375,-2.88671875,9.1015625,-0.017044067,0.028762817,0.006393433,0
1.928710938,-2.96484375,8.828125,-0.030899048,0.010650635,-0.004261017,0
1.965820313,-2.7890625,8.890625,-0.024505615,0.019180298,-0.002130508,0
1.924804688,-2.80078125,9.140625,-0.02130127,0.02557373,0,0
1.790039063,-2.96484375,9.3984375,-0.034088135,0.026626587,-0.003196716,0
1.821289063,-2.83984375,9.5546875,-0.039428711,0.03302002,0.003196716,0
1.823242188,-2.669921875,9.53125,-0.038360596,0.036224365,0.005325317,0
1.68359375,-2.8125,9.25,-0.030899048,0.047943115,0.007457733,0
1.68359375,-2.79296875,9.0703125,-0.02557373,0.053253174,0.008522034,0
2.134765625,-2.849609375,9.421875,-0.026626587,0.057525635,0.008522034,0
1.536132813,-2.837890625,9.4296875,-0.031951904,0.057525635,0.007457733,0
1.697265625,-2.759765625,9.3515625,-0.036224365,0.065002441,0.007457733,0
1.736328125,-2.9375,9.234375,-0.027694702,0.052185059,0.004261017,0
1.90625,-2.76953125,9.25,-0.01171875,0.024505615,-0.003196716,0
1.99609375,-2.66015625,9.21875,0.001065254,0.018112183,-0.004261017,0
2.201171875,-2.36328125,9.203125,0.004261017,0.013847351,-0.005325317,0
1.96484375,-2.212890625,9.3125,-0.001065254,0.006393433,-0.007457733,0
1.977539063,-2.42578125,9.421875,-0.010650635,0.013847351,-0.004261017,0
1.90234375,-2.62890625,9.4296875,-0.020233154,0.022369385,-0.001065254,0
1.899414063,-2.779296875,9.3671875,-0.028762817,0.0234375,0.002130508,0
1.965820313,-3.001953125,9.3125,-0.024505615,0.020233154,0.007457733,0
1.766601563,-3.05078125,9.2421875,-0.014915466,0.020233154,0.009590149,0
1.696289063,-2.919921875,9.09375,0.005325317,0.013847351,-0.003196716,0
1.7578125,-2.712890625,9.1875,0.006393433,0.014915466,-0.005325317,0
1.994140625,-2.30078125,9.453125,0,0.019180298,-0.006393433,0
1.685546875,-2.880859375,9.34375,-0.001065254,0.026626587,-0.002130508,0
1.834960938,-2.80859375,9.2265625,-0.004261017,0.026626587,-0.004261017,0
1.864257813,-2.796875,9.2890625,-0.010650635,0.030899048,-0.003196716,0
1.764648438,-2.85546875,9.3515625,-0.010650635,0.034088135,0.002130508,0
1.912109375,-2.685546875,9.328125,-0.010650635,0.026626587,0.001065254,0
1.850585938,-2.705078125,9.1484375,-0.012786865,0.0234375,0,0
1.893554688,-2.73046875,9.0390625,-0.017044067,0.024505615,0.003196716,0
1.84765625,-2.74609375,9.09375,0.005325317,0.013847351,-0.003196716,0
1.850585938,-2.7734375,9.265625,0.006393433,0.014915466,-0.005325317,0
1.796875,-2.806640625,9.34375,0,0.019180298,-0.006393433,0
1.80078125,-2.7578125,9.296875,-0.001065254,0.026626587,-0.002130508,0
1.758789063,-2.806640625,9.3125,-0.004261017,0.026626587,-0.004261017,0
1.637695313,-2.890625,9.2578125,-0.010650635,0.030899048,-0.003196716,0
1.76953125,-2.873046875,9.1875,-0.010650635,0.034088135,0.002130508,0
1.787109375,-2.794921875,9.28125,-0.010650635,0.026626587,0.001065254,0
1.737304688,-2.79296875,9.3359375,-0.012786865,0.0234375,0,0
1.813476563,-2.76953125,9.3359375,-0.017044067,0.024505615,0.003196716,0
1.819335938,-2.767578125,9.328125,-0.020233154,0.024505615,0.002130508,0
1.81640625,-2.763671875,9.28125,-0.02130127,0.02557373,0,0
1.821289063,-2.736328125,9.25,-0.029830933,0.026626587,0.001065254,0
1.834960938,-2.771484375,9.09375,-0.034088135,0.027694702,0.002130508,0
1.813476563,-2.84375,9.2109375,-0.03729248,0.027694702,0.001065254,0
1.669921875,-3.0078125,9.3515625,-0.03729248,0.019180298,-0.001065254,0
1.706054688,-2.90234375,9.296875,-0.040466309,0.027694702,0,0
1.802734375,-2.7734375,9.25,-0.042602539,0.038360596,0.002130508,0
1.819335938,-2.833984375,9.21875,-0.051147461,0.041534424,0.003196716,0
1.82421875,-2.794921875,9.1640625,-0.0703125,0.047943115,0.005325317,0
1.787109375,-2.8046875,9.1796875,-0.09161377,0.047943115,0.007457733,0
1.813476563,-2.763671875,9.25,-0.099060059,0.03729248,0.007457733,0
1.794921875,-2.732421875,9.25,-0.092651367,0.03729248,0.005325317,0
1.724609375,-2.81640625,9.265625,-0.085205078,0.03515625,0.004261017,0
1.69921875,-2.826171875,9.296875,-0.07989502,0.03302002,0.003196716,0
1.739257813,-2.85546875,9.3515625,-0.075622559,0.024505615,0.004261017,0
1.733398438,-2.88671875,9.359375,-0.0703125,0.013847351,0.003196716,0
1.822265625,-2.78515625,9.3125,-0.057525635,0.009590149,0.003196716,0
1.78125,-2.77734375,9.2890625,-0.039428711,0.008522034,0.002130508,0
1.76171875,-2.80859375,9.2265625,-0.03302002,0.008522034,0.002130508,0
1.822265625,-2.751953125,9.2265625,-0.03302002,0.008522034,0.004261017,0
1.732421875,-2.84375,9.2734375,-0.029830933,0.007457733,0.005325317,0
1.72265625,-2.8828125,9.3203125,-0.015975952,-0.001065254,0.003196716,0
1.798828125,-2.787109375,9.296875,-0.001065254,0.003196716,0.001065254,0
1.752929688,-2.771484375,9.2265625,0.007457733,0.009590149,0,0
1.73828125,-2.806640625,9.2578125,0.006393433,0.007457733,-0.004261017,0
1.76171875,-2.8203125,9.375,0.003196716,0.005325317,-0.003196716,0
1.790039063,-2.82421875,9.296875,-0.002130508,0.001065254,-0.002130508,0
1.76953125,-2.8046875,9.3125,0.001065254,-0.005325317,-0.001065254,0
1.686523438,-2.84765625,9.265625,0.013847351,-0.017044067,-0.005325317,0
1.752929688,-2.8359375,9.2109375,0.022369385,-0.02557373,-0.004261017,0
1.797851563,-2.8125,9.2578125,0.03302002,-0.052185059,-0.002130508,0
1.7421875,-2.865234375,9.328125,0.041534424,-0.077758789,-0.007457733,0
1.752929688,-2.81640625,9.3671875,0.043670654,-0.080932617,-0.009590149,0
1.71875,-2.796875,9.4453125,0.046875,-0.08203125,-0.008522034,0
1.690429688,-2.81640625,9.3515625,0.047943115,-0.089477539,-0.009590149,0
1.712890625,-2.876953125,9.25,0.052185059,-0.10333252,-0.009590149,0
1.7109375,-2.939453125,9.1484375,0.061798096,-0.130981445,-0.01171875,0
1.701171875,-2.91796875,9.203125,0.067138672,-0.157714844,-0.012786865,0
1.696289063,-2.919921875,9.2421875,0.066040039,-0.155517578,-0.014915466,0
1.659179688,-2.876953125,9.203125,0.047943115,-0.133178711,-0.009590149,0
1.727539063,-2.96875,9.1953125,0.017044067,-0.111877441,-0.005325317,0
1.706054688,-3.03515625,9.140625,-0.014915466,-0.09588623,-0.002130508,0
1.702148438,-3.025390625,9.1953125,-0.042602539,-0.08203125,0.001065254,0
1.724609375,-2.93359375,9.296875,-0.067138672,-0.063903809,0.002130508,0
1.681640625,-2.890625,9.21875,-0.088439941,-0.036224365,0.005325317,0
1.681640625,-2.951171875,9.1328125,-0.10546875,-0.012786865,0.005325317,0
1.709960938,-2.96875,9.0703125,-0.122497559,0.008522034,0,0
1.702148438,-2.994140625,9.1328125,-0.127807617,0.019180298,-0.003196716,0
1.670898438,-3.009765625,9.25,-0.120361328,0.009590149,-0.005325317,0
1.708007813,-2.923828125,9.3203125,-0.125732422,0.002130508,-0.010650635,0
1.694335938,-2.921875,9.3125,-0.140625,-0.001065254,-0.008522034,0
1.69140625,-2.935546875,9.1953125,-0.159790039,-0.009590149,-0.009590149,0
1.678710938,-2.935546875,9.09375,-0.184326172,-0.013847351,-0.012786865,0
1.700195313,-2.98046875,9.1796875,-0.216308594,-0.008522034,-0.012786865,0
1.685546875,-2.955078125,9.25,-0.24609375,-0.003196716,-0.015975952,0
1.631835938,-2.9609375,9.2734375,-0.280273438,0.008522034,-0.020233154,0
1.674804688,-3.001953125,9.265625,-0.312011719,0.036224365,-0.02130127,0
1.7421875,-2.9453125,9.2890625,-0.343017578,0.07244873,-0.018112183,0
1.700195313,-2.9375,9.2421875,-0.371826172,0.110778809,-0.017044067,0
1.732421875,-2.86328125,9.1484375,-0.399414063,0.150146484,-0.010650635,0
1.723632813,-2.87890625,9.234375,-0.416503906,0.177856445,-0.004261017,0
1.658203125,-2.9375,9.2578125,-0.383544922,0.12890625,0.003196716,0
1.723632813,-2.93359375,9.25,-0.284423828,0.006393433,-0.002130508,0
1.848632813,-2.861328125,9.28125,-0.213012695,-0.05645752,-0.018112183,0
1.865234375,-2.72265625,9.3203125,-0.170410156,-0.034088135,-0.043670654,0
1.860351563,-2.6875,9.3359375,-0.127807617,-0.039428711,-0.050079346,0
1.873046875,-2.748046875,9.34375,-0.098022461,-0.045806885,-0.034088135,0
1.888671875,-2.806640625,9.328125,-0.089477539,-0.057525635,-0.038360596,0
1.935546875,-2.869140625,9.3125,-0.11932373,-0.088439941,-0.029830933,0
1.901367188,-2.88671875,9.28125,-0.125732422,-0.087341309,0.005325317,0
1.879882813,-2.916015625,9.265625,-0.11932373,-0.09375,0.019180298,0
1.876953125,-2.966796875,9.3125,-0.083068848,-0.08203125,-0.012786865,0
1.806640625,-3.02734375,9.375,-0.042602539,-0.046875,-0.07989502,0
1.774414063,-3.060546875,9.375,0.001065254,-0.022369385,-0.085205078,0
1.819335938,-3.048828125,9.484375,0.03729248,0.02130127,-0.080932617,0
1.791992188,-2.998046875,9.515625,0.041534424,0.034088135,-0.08203125,0
1.787109375,-2.982421875,9.5,0.014915466,0.0234375,-0.08416748,0
1.803710938,-3.017578125,9.515625,-0.036224365,0,-0.09375,0
1.79296875,-3.060546875,9.4765625,0.063903809,0.055389404,-0.051147461,0
1.82421875,-3.0703125,9.3828125,0.045806885,0.07244873,-0.013847351,0
1.936523438,-3.03515625,9.2578125,0.020233154,0.075622559,0.017044067,0
1.966796875,-3.11328125,9.171875,-0.020233154,0.051147461,0.02130127,0
1.984375,-3.171875,9.1875,-0.06072998,0.02557373,0.006393433,0
1.975585938,-3.21875,9.2265625,-0.074584961,0.004261017,-0.015975952,0
1.970703125,-3.2578125,9.1796875,-0.075622559,-0.015975952,-0.053253174,0
1.876953125,-3.2890625,9.1484375,-0.080932617,-0.013847351,-0.075622559,0
1.567382813,-3.4921875,9.0625,-0.059661865,0.004261017,-0.078857422,0
1.474609375,-3.68359375,8.7734375,0.063903809,0.055389404,-0.051147461,0
1.739257813,-3.541015625,8.734375,0.045806885,0.07244873,-0.013847351,0
1.734375,-3.390625,8.75,0.020233154,0.075622559,0.017044067,0
1.984375,-3.416015625,8.640625,-0.020233154,0.051147461,0.02130127,0
1.884765625,-3.203125,8.71875,-0.06072998,0.02557373,0.006393433,0
1.708007813,-3.072265625,9.046875,-0.074584961,0.004261017,-0.015975952,0
2.134765625,-3.2734375,9.296875,-0.075622559,-0.015975952,-0.053253174,0
1.939453125,-3.5234375,9.078125,-0.080932617,-0.013847351,-0.075622559,0
1.78515625,-3.521484375,8.828125,-0.059661865,0.004261017,-0.078857422,0
1.546875,-3.521484375,8.6171875,-0.030899048,0.014915466,-0.083068848,0
1.79296875,-3.76953125,8.5390625,-0.042602539,-0.001065254,-0.069213867,0
2.09765625,-3.779296875,8.75,-0.036224365,-0.005325317,-0.051147461,0
1.923828125,-3.568359375,8.890625,-0.039428711,0.008522034,-0.034088135,0
1.862304688,-3.171875,9.0625,-0.045806885,0.014915466,-0.027694702,0
1.728515625,-2.970703125,9.2421875,-0.043670654,0.029830933,-0.030899048,0
1.62109375,-2.966796875,9.3515625,-0.043670654,0.04901123,-0.022369385,0
1.630859375,-3.220703125,9.5390625,-0.039428711,0.051147461,-0.013847351,0
1.7109375,-3.771484375,9.71875,-0.018112183,0.026626587,-0.012786865,0
1.977539063,-4.03125,9.4609375,-0.004261017,0.009590149,-0.014915466,0
2.07421875,-3.798828125,8.7578125,-0.006393433,0.018112183,-0.017044067,0
1.939453125,-3.658203125,8.21875,-0.007457733,0.022369385,-0.017044067,0
2.017578125,-3.384765625,8.1484375,-0.01171875,0.022369385,-0.018112183,0
2.251953125,-3.216796875,8.3515625,-0.018112183,0.019180298,-0.018112183,0
