X,Y,Z,gX,gY,gZ,fall
8.8203125,-2.728515625,1.7841796875,-0.505859375,-0.6201171875,-1.341796875,0
9.03125,-2.93359375,1.869140625,-0.4111328125,-0.61572265625,-1.2880859375,0
9.09375,-3.107421875,1.9912109375,-0.307861328125,-0.6220703125,-1.228515625,0
9.03125,-3.271484375,2.07421875,-0.2003173828125,-0.62744140625,-1.1572265625,0
9.0390625,-3.36328125,2.154296875,-0.108642578125,-0.6220703125,-1.0634765625,0
9.0859375,-3.37890625,2.228515625,-0.036224365234375,-0.619140625,-0.962890625,0
9.0390625,-3.28515625,2.244140625,0.024505615234375,-0.61474609375,-0.85986328125,0
8.9765625,-3.193359375,2.24609375,0.07672119140625,-0.60595703125,-0.74462890625,0
9.015625,-3.125,2.244140625,0.1246337890625,-0.599609375,-0.63916015625,0
9.0625,-3.0703125,2.228515625,0.161865234375,-0.56689453125,-0.53369140625,0
9.1953125,-3.0078125,2.2578125,0.18115234375,-0.495361328125,-0.4228515625,0
9.328125,-2.951171875,2.294921875,0.19287109375,-0.425048828125,-0.32177734375,0
9.3046875,-2.958984375,2.30078125,0.2109375,-0.3515625,-0.23974609375,0
9.21875,-2.9765625,2.1953125,0.234375,-0.28662109375,-0.1715087890625,0
9.1796875,-2.96875,2.0546875,0.2471923828125,-0.237548828125,-0.108642578125,0
9.171875,-2.900390625,2.0703125,0.2418212890625,-0.1949462890625,-0.0426025390625,0
9.3046875,-2.796875,2.14453125,0.2269287109375,-0.14697265625,0.024505615234375,0
9.6171875,-2.701171875,2.185546875,0.2109375,-0.096923828125,0.0926513671875,0
9.9765625,-2.7265625,2.21484375,0.2034912109375,-0.05218505859375,0.15869140625,0
10.28125,-2.78515625,2.16015625,0.1917724609375,-0.0159759521484375,0.2215576171875,0
10.5546875,-2.880859375,2.1484375,0.1885986328125,0.020233154296875,0.2919921875,0
10.921875,-2.953125,2.021484375,0.1917724609375,0.07672119140625,0.378173828125,0
11.3359375,-3.0390625,1.822265625,0.19287109375,0.15771484375,0.48779296875,0
11.6484375,-3.06640625,1.6181640625,0.1875,0.2418212890625,0.6123046875,0
11.5859375,-2.94921875,1.345703125,0.143798828125,0.27587890625,0.73486328125,0
11.1796875,-2.748046875,0.96142578125,0.07672119140625,0.24609375,0.8212890625,0
10.8125,-2.53125,0.5556640625,0.007457733154296875,0.20556640625,0.8935546875,0
10.953125,-2.37109375,0.51708984375,-0.05645751953125,0.190673828125,0.98095703125,0
11.3515625,-2.287109375,0.73486328125,-0.10650634765625,0.1778564453125,1.0517578125,0
11.53125,-2.259765625,0.837890625,-0.1448974609375,0.1171875,1.0751953125,0
11.4765625,-2.255859375,0.84765625,-0.1597900390625,0.036224365234375,1.0595703125,0
11.7265625,-2.3125,0.86572265625,-0.1448974609375,-0.0191802978515625,1.0205078125,0
12.4609375,-2.55078125,0.86572265625,-0.08306884765625,-0.0181121826171875,0.9716796875,0
13.421875,-2.896484375,0.8046875,0.061798095703125,0.004261016845703125,0.90966796875,0
14.1796875,-3.29296875,0.5771484375,0.29931640625,0.053253173828125,0.841796875,0
14.6640625,-3.703125,0.53271484375,0.61669921875,0.1331787109375,0.79248046875,0
14.8046875,-4.0859375,0.60107421875,0.97802734375,0.2098388671875,0.775390625,0
14.296875,-4.30859375,0.70263671875,1.2900390625,0.2578125,0.796875,0
13.265625,-4.2109375,0.7578125,1.544921875,0.289794921875,0.85009765625,0
12.3125,-3.736328125,0.63330078125,1.75,0.33984375,0.9365234375,0
11.6953125,-3.279296875,0.409423828125,1.9033203125,0.40380859375,1.0439453125,0
11.0859375,-3.044921875,0.162841796875,2.0234375,0.424072265625,1.1376953125,0
10.328125,-2.736328125,-0.1748046875,2.095703125,0.39404296875,1.2265625,0
9.9375,-2.330078125,-0.367431640625,2.125,0.39208984375,1.310546875,0
10.25,-1.919921875,-0.374755859375,2.103515625,0.465576171875,1.3974609375,0
11.015625,-1.623046875,-0.308837890625,2.052734375,0.55908203125,1.4775390625,0
11.515625,-1.4453125,-0.26220703125,1.994140625,0.62646484375,1.5205078125,0
11.46875,-1.357421875,-0.35791015625,1.939453125,0.67529296875,1.513671875,0
11.3359375,-1.3232421875,-0.414306640625,1.8994140625,0.73291015625,1.486328125,0
11.3203125,-1.3408203125,-0.4931640625,1.83984375,0.77001953125,1.4521484375,0
11.2890625,-1.369140625,-0.470458984375,1.767578125,0.77978515625,1.41015625,0
11.1484375,-1.3720703125,-0.3447265625,1.6875,0.775390625,1.361328125,0
11.0546875,-1.3720703125,-0.162841796875,1.61328125,0.76904296875,1.3037109375,0
10.9375,-1.443359375,-0.03472900390625,1.5322265625,0.748046875,1.248046875,0
10.6328125,-1.6181640625,0.061065673828125,1.43359375,0.69775390625,1.197265625,0
10.140625,-1.66015625,0.1807861328125,1.3388671875,0.6318359375,1.1533203125,0
9.6875,-1.583984375,0.1663818359375,1.2744140625,0.576171875,1.1162109375,0
9.390625,-1.578125,0.0682373046875,1.216796875,0.53564453125,1.0810546875,0
9.046875,-1.568359375,-0.039520263671875,1.1494140625,0.48779296875,1.044921875,0
8.6015625,-1.4619140625,-0.173583984375,1.0771484375,0.443115234375,1,0
8.203125,-1.3828125,-0.22021484375,1,0.40576171875,0.94482421875,0
7.90625,-1.3759765625,-0.147216796875,0.91845703125,0.378173828125,0.87548828125,0
7.76171875,-1.31640625,-0.045501708984375,0.83203125,0.36328125,0.7978515625,0
7.609375,-1.2353515625,0.099365234375,0.7412109375,0.361083984375,0.71044921875,0
7.515625,-1.2099609375,0.134033203125,0.6435546875,0.3623046875,0.609375,0
7.3671875,-1.2529296875,0.08978271484375,0.55810546875,0.35888671875,0.505859375,0
7.26171875,-1.3720703125,0.061065673828125,0.49951171875,0.354736328125,0.40576171875,0
7.26171875,-1.509765625,0.0239410400390625,0.46435546875,0.349365234375,0.31640625,0
7.328125,-1.6474609375,0.06463623046875,0.447509765625,0.343994140625,0.253662109375,0
7.4609375,-1.724609375,0.10296630859375,0.4111328125,0.324951171875,0.2109375,0
7.52734375,-1.64453125,0.138916015625,0.34716796875,0.295166015625,0.18115234375,0
7.50390625,-1.5224609375,0.15087890625,0.266357421875,0.249267578125,0.1661376953125,0
7.4609375,-1.45703125,0.2034912109375,0.1800537109375,0.197021484375,0.1512451171875,0
7.4296875,-1.4326171875,0.269287109375,0.085205078125,0.1331787109375,0.1427001953125,0
7.43359375,-1.4580078125,0.326904296875,-0.260986328125,-0.501953125,-0.71044921875,0
7.4609375,-1.447265625,0.343505859375,-0.2919921875,-0.5419921875,-0.8330078125,0
7.484375,-1.3828125,0.3291015625,-0.337646484375,-0.564453125,-0.951171875,0
7.58203125,-1.3681640625,0.343505859375,-0.402587890625,-0.57861328125,-1.0712890625,0
7.7421875,-1.4384765625,0.3232421875,-0.489990234375,-0.60498046875,-1.19921875,0
7.8984375,-1.4990234375,0.333984375,-0.59228515625,-0.63916015625,-1.3330078125,0
8.125,-1.515625,0.385498046875,-0.7021484375,-0.6689453125,-1.4541015625,0
8.4296875,-1.4560546875,0.5302734375,-0.810546875,-0.677734375,-1.5576171875,0
8.8125,-1.44140625,0.67138671875,-0.9013671875,-0.67333984375,-1.634765625,0
9.0390625,-1.4794921875,0.7099609375,-0.94580078125,-0.66064453125,-1.68359375,0
9.1171875,-1.4716796875,0.767578125,-0.260986328125,-0.501953125,-0.71044921875,0
9.296875,-1.462890625,0.85693359375,-0.2919921875,-0.5419921875,-0.8330078125,0
9.7265625,-1.416015625,0.84521484375,-0.337646484375,-0.564453125,-0.951171875,0
10.234375,-1.3740234375,0.8486328125,-0.402587890625,-0.57861328125,-1.0712890625,0
10.625,-1.345703125,0.7744140625,-0.489990234375,-0.60498046875,-1.19921875,0
10.9609375,-1.310546875,0.71484375,-0.59228515625,-0.63916015625,-1.3330078125,0
11.5078125,-1.2939453125,0.6953125,-0.7021484375,-0.6689453125,-1.4541015625,0
12.28125,-1.271484375,0.609375,-0.810546875,-0.677734375,-1.5576171875,0
13.1015625,-1.296875,0.62255859375,-0.9013671875,-0.67333984375,-1.634765625,0
13.7734375,-1.4130859375,0.78173828125,-0.94580078125,-0.66064453125,-1.68359375,0
14.078125,-1.68359375,1.0224609375,-0.951171875,-0.6455078125,-1.689453125,0
13.890625,-2.052734375,1.3046875,-0.94189453125,-0.619140625,-1.662109375,0
13.203125,-2.41796875,1.6767578125,-0.892578125,-0.59765625,-1.5966796875,0
12.234375,-2.701171875,2.009765625,-0.8076171875,-0.5869140625,-1.4873046875,0
11.234375,-2.908203125,2.232421875,-0.7138671875,-0.58251953125,-1.34375,0
10.3359375,-3.0546875,2.4609375,-0.6357421875,-0.58154296875,-1.1689453125,0
9.5625,-2.98046875,2.5625,-0.5888671875,-0.5859375,-0.96923828125,0
9.0234375,-2.6171875,2.388671875,-0.5859375,-0.5888671875,-0.763671875,0
8.8203125,-2.119140625,2.025390625,-0.62841796875,-0.55712890625,-0.5625,0
8.8515625,-1.6064453125,1.5830078125,-0.69970703125,-0.48681640625,-0.38037109375,0
9.0546875,-1.2177734375,1.1064453125,-0.794921875,-0.390869140625,-0.234375,0
9.3046875,-0.9638671875,0.70751953125,-0.92578125,-0.242919921875,-0.1309814453125,0
9.6015625,-0.8330078125,0.45361328125,-1.09375,-0.055389404296875,-0.06072998046875,0
9.8671875,-0.763671875,0.2442626953125,-1.294921875,0.1171875,-0.02557373046875,0
9.9921875,-0.7265625,0.126953125,-1.51953125,0.271728515625,-0.03515625,0
9.9765625,-0.7099609375,0.06585693359375,-1.7578125,0.4228515625,-0.07135009765625,0
9.9609375,-0.76123046875,0.053863525390625,-1.98828125,0.55712890625,-0.11187744140625,0
9.9765625,-0.8427734375,0.07183837890625,-2.216796875,0.65625,-0.1661376953125,0
9.859375,-1.0263671875,0.1519775390625,-2.419921875,0.7041015625,-0.2449951171875,0
9.5859375,-1.3759765625,0.300537109375,-2.53125,0.68701171875,-0.332275390625,0
9.2578125,-1.9013671875,0.42626953125,-2.52734375,0.61767578125,-0.43896484375,0
8.90625,-2.498046875,0.4931640625,-2.42578125,0.515625,-0.5537109375,0
8.71875,-2.91796875,0.63232421875,-2.265625,0.402587890625,-0.66357421875,0
8.6484375,-3.158203125,0.841796875,-2.05078125,0.28125,-0.77001953125,0
8.5859375,-3.240234375,0.9638671875,-1.7958984375,0.143798828125,-0.8583984375,0
8.484375,-3.337890625,0.99609375,-1.51171875,0.00959014892578125,-0.93017578125,0
8.3203125,-3.453125,0.94677734375,-1.2197265625,-0.108642578125,-0.9853515625,0
8.1953125,-3.4765625,0.8642578125,-0.9599609375,-0.2120361328125,-1.0234375,0
8.109375,-3.435546875,0.73486328125,-0.74658203125,-0.302490234375,-1.0380859375,0
8.078125,-3.376953125,0.6630859375,-0.583984375,-0.38134765625,-1.03125,0
8.1328125,-3.310546875,0.7900390625,-0.459228515625,-0.43994140625,-1.0244140625,0
8.1796875,-3.19140625,0.96142578125,-0.378173828125,-0.489013671875,-1.00390625,0
8.234375,-3.115234375,1.197265625,-0.33544921875,-0.529296875,-0.9619140625,0
8.359375,-3.01171875,1.443359375,-0.331298828125,-0.5517578125,-0.9052734375,0
8.4921875,-2.9140625,1.6357421875,-0.361083984375,-0.5537109375,-0.841796875,0
8.6015625,-2.765625,1.7822265625,-0.419677734375,-0.54541015625,-0.775390625,0
8.6875,-2.677734375,1.8076171875,-0.49755859375,-0.525390625,-0.71044921875,0
8.71875,-2.60546875,1.802734375,-0.572265625,-0.49755859375,-0.654296875,0
8.7109375,-2.5625,1.75,-0.634765625,-0.47412109375,-0.60595703125,0
8.75,-2.603515625,1.716796875,-0.681640625,-0.437744140625,-0.5625,0
8.8515625,-2.716796875,1.712890625,-0.71484375,-0.3857421875,-0.515625,0
8.9453125,-2.84765625,1.7529296875,-0.728515625,-0.33984375,-0.47607421875,0
8.9921875,-2.9609375,1.798828125,-0.736328125,-0.295166015625,-0.435791015625,0
9.046875,-3.0546875,1.8671875,-0.73486328125,-0.250244140625,-0.384521484375,0
9.125,-3.19140625,1.9560546875,-0.7177734375,-0.208740234375,-0.3271484375,0
9.2109375,-3.3203125,1.9697265625,-0.69140625,-0.185302734375,-0.261962890625,0
9.3125,-3.416015625,1.9326171875,-0.63916015625,-0.1651611328125,-0.1885986328125,0
9.4453125,-3.5,1.822265625,-0.5751953125,-0.1544189453125,-0.1129150390625,0
9.59375,-3.54296875,1.7666015625,-0.49755859375,-0.15869140625,-0.034088134765625,0
9.7734375,-3.61328125,1.669921875,-0.40478515625,-0.172607421875,0.036224365234375,0
10.0078125,-3.6171875,1.51953125,-0.302490234375,-0.1949462890625,0.10333251953125,0
10.375,-3.650390625,1.4267578125,-0.1917724609375,-0.231201171875,0.1566162109375,0
10.8515625,-3.666015625,1.271484375,-0.06072998046875,-0.26318359375,0.1864013671875,0
11.5234375,-3.69140625,1.0537109375,0.09906005859375,-0.2685546875,0.2130126953125,0
12.375,-3.72265625,0.89892578125,0.2568359375,-0.234375,0.23974609375,0
13.2421875,-3.787109375,0.8486328125,0.3974609375,-0.1746826171875,0.26416015625,0
13.921875,-3.84375,0.84375,0.53173828125,-0.12249755859375,0.2822265625,0
14.3203125,-3.830078125,0.71826171875,0.658203125,-0.10015869140625,0.29296875,0
14.546875,-3.80859375,0.70166015625,0.79345703125,-0.07562255859375,0.3154296875,0
14.796875,-3.791015625,0.71240234375,0.93310546875,-0.038360595703125,0.3642578125,0
14.953125,-3.796875,0.751953125,1.0751953125,-0.0021305084228515625,0.44091796875,0
14.7421875,-3.810546875,0.91455078125,1.208984375,0.0234375,0.53466796875,0
13.9921875,-3.779296875,1.09375,1.33203125,0.04473876953125,0.63720703125,0
13.0078125,-3.693359375,1.27734375,1.435546875,0.09478759765625,0.75634765625,0
12.0546875,-3.580078125,1.4638671875,1.5341796875,0.15771484375,0.8916015625,0
11.109375,-3.494140625,1.3369140625,1.6396484375,0.2034912109375,1.0126953125,0
10.109375,-3.447265625,1.119140625,1.748046875,0.24609375,1.1396484375,0
9.2421875,-3.361328125,0.79736328125,1.84375,0.2802734375,1.2509765625,0
8.578125,-3.15625,0.466796875,1.9453125,0.289794921875,1.33984375,0
8.21875,-2.91796875,0.110107421875,2.03515625,0.306884765625,1.412109375,0
8.2734375,-2.69140625,-0.10894775390625,2.109375,0.372802734375,1.466796875,0
8.7890625,-2.466796875,-0.201171875,2.166015625,0.46337890625,1.515625,0
9.3828125,-2.283203125,-0.1903076171875,2.197265625,0.552734375,1.5400390625,0
9.6796875,-2.0234375,-0.1962890625,2.193359375,0.630859375,1.513671875,0
9.8671875,-1.779296875,-0.1663818359375,2.166015625,0.703125,1.46484375,0
10.234375,-1.6416015625,-0.2191162109375,2.11328125,0.7744140625,1.40625,0
10.640625,-1.6064453125,-0.35205078125,2.052734375,0.82861328125,1.3291015625,0
10.9765625,-1.6318359375,-0.387939453125,1.9853515625,0.86279296875,1.244140625,0
11.328125,-1.78515625,-0.237060546875,1.9384765625,0.91064453125,1.15625,0
11.7890625,-2.08984375,-0.09100341796875,0.54541015625,0.62548828125,1.5390625,0
12.0625,-2.572265625,0.05267333984375,0.401611328125,0.5849609375,1.55859375,0
12.0703125,-2.966796875,0.11370849609375,0.31005859375,0.55712890625,1.548828125,0
11.9140625,-3.09765625,0.0299224853515625,0.255615234375,0.5283203125,1.5166015625,0
11.78125,-2.994140625,-0.1663818359375,0.2301025390625,0.4931640625,1.4609375,0
11.640625,-2.77734375,-0.36279296875,0.22802734375,0.45263671875,1.388671875,0
11.3203125,-2.521484375,-0.46923828125,0.2364501953125,0.4091796875,1.306640625,0
10.921875,-2.345703125,-0.5078125,0.260986328125,0.361083984375,1.21484375,0
10.5,-2.14453125,-0.53369140625,0.29931640625,0.3154296875,1.1181640625,0
10.1171875,-1.921875,-0.49072265625,0.348388671875,0.2705078125,1.0205078125,0
9.703125,-1.84765625,-0.396240234375,0.54541015625,0.62548828125,1.5390625,0
9.265625,-1.9150390625,-0.2059326171875,0.401611328125,0.5849609375,1.55859375,0
8.8671875,-2.07421875,-0.112548828125,0.31005859375,0.55712890625,1.548828125,0
8.546875,-2.197265625,-0.226318359375,0.255615234375,0.5283203125,1.5166015625,0
8.15625,-2.255859375,-0.3017578125,0.2301025390625,0.4931640625,1.4609375,0
7.765625,-2.33203125,-0.345947265625,0.22802734375,0.45263671875,1.388671875,0
7.44140625,-2.35546875,-0.364013671875,0.2364501953125,0.4091796875,1.306640625,0
7.18359375,-2.3828125,-0.324462890625,0.260986328125,0.361083984375,1.21484375,0
6.9765625,-2.3828125,-0.333984375,0.29931640625,0.3154296875,1.1181640625,0
6.83984375,-2.365234375,-0.28125,0.348388671875,0.2705078125,1.0205078125,0
6.68359375,-2.369140625,-0.213134765625,0.407958984375,0.2237548828125,0.92041015625,0
6.46484375,-2.361328125,-0.126953125,0.46875,0.1661376953125,0.81689453125,0
6.19921875,-2.333984375,0.0191497802734375,0.525390625,0.0980224609375,0.70947265625,0
5.953125,-2.298828125,0.15087890625,0.57080078125,0.02130126953125,0.59326171875,0
5.81640625,-2.265625,0.2406005859375,0.607421875,-0.061798095703125,0.4560546875,0
5.84375,-2.138671875,0.2298583984375,0.6337890625,-0.1427001953125,0.31005859375,0
6.12109375,-1.9716796875,0.19873046875,0.642578125,-0.2109375,0.1661376953125,0
6.62890625,-1.8115234375,0.252685546875,0.623046875,-0.2481689453125,0.020233154296875,0
7.32421875,-1.7294921875,0.274169921875,0.56982421875,-0.25244140625,-0.120361328125,0
7.98046875,-1.703125,0.349609375,0.48681640625,-0.2418212890625,-0.24609375,0
8.4375,-1.68359375,0.380615234375,0.37060546875,-0.2332763671875,-0.365478515625,0
8.6640625,-1.5966796875,0.37109375,0.225830078125,-0.2471923828125,-0.483642578125,0
8.8046875,-1.541015625,0.259765625,0.0703125,-0.267333984375,-0.59423828125,0
9.1484375,-1.4296875,0.09454345703125,-0.096923828125,-0.278076171875,-0.69677734375,0
9.6875,-1.279296875,-0.051483154296875,-0.2822265625,-0.297119140625,-0.79052734375,0
10.1796875,-1.1201171875,-0.051483154296875,-0.50927734375,-0.328125,-0.86279296875,0
10.6328125,-1.01953125,0.147216796875,-0.798828125,-0.361083984375,-0.93115234375,0
11.0234375,-1.01171875,0.3076171875,-1.130859375,-0.413330078125,-1.0009765625,0
11.296875,-1.052734375,0.5078125,-1.48046875,-0.5029296875,-1.0673828125,0
11.515625,-1.125,0.70849609375,-1.814453125,-0.60498046875,-1.1357421875,0
11.8203125,-1.2548828125,0.79736328125,-2.10546875,-0.69873046875,-1.1943359375,0
12.1953125,-1.5439453125,0.85595703125,-2.30859375,-0.78515625,-1.2451171875,0
12.375,-2.044921875,1.0048828125,-2.388671875,-0.8701171875,-1.2861328125,0
12.3046875,-2.623046875,1.294921875,-2.30859375,-0.95458984375,-1.306640625,0
12.0546875,-3.30859375,1.7080078125,-2.0703125,-1.0107421875,-1.3154296875,0
11.7578125,-4.046875,2.099609375,-1.6689453125,-1.0234375,-1.306640625,0
11.3359375,-4.6015625,2.296875,-1.1826171875,-1.0166015625,-1.24609375,0
10.734375,-5.06640625,2.384765625,-0.6357421875,-0.98876953125,-1.1572265625,0
10.03125,-5.22265625,2.298828125,-0.1097412109375,-0.95556640625,-1.0615234375,0
9.296875,-5.05859375,2.08984375,0.33349609375,-0.89599609375,-0.91845703125,0
8.828125,-4.66015625,1.8291015625,0.681640625,-0.82763671875,-0.76806640625,0
8.578125,-3.9921875,1.3955078125,0.89697265625,-0.76806640625,-0.642578125,0
8.484375,-3.37890625,1.1552734375,0.9755859375,-0.6904296875,-0.5390625,0
8.6875,-2.921875,1.17578125,0.9365234375,-0.55908203125,-0.470947265625,0
9.1640625,-2.470703125,1.2646484375,0.759765625,-0.349365234375,-0.426025390625,0
9.8203125,-1.9912109375,1.4375,0.46435546875,-0.0926513671875,-0.40576171875,0
10.328125,-1.458984375,1.62109375,0.09375,0.143798828125,-0.40380859375,0
10.5234375,-0.96142578125,1.7099609375,-0.3291015625,0.33349609375,-0.40576171875,0
10.5703125,-0.6845703125,1.591796875,-0.66162109375,0.4814453125,-0.4326171875,0
10.4296875,-0.80908203125,1.341796875,-0.83740234375,0.5966796875,-0.49853515625,0
10.046875,-1.349609375,1.056640625,-0.89892578125,0.6708984375,-0.56689453125,0
9.7890625,-2.134765625,0.9794921875,-0.87158203125,0.7021484375,-0.62841796875,0
9.5859375,-2.724609375,0.98388671875,-0.81494140625,0.681640625,-0.69580078125,0
9.2734375,-2.921875,1.1806640625,-0.77880859375,0.60205078125,-0.763671875,0
8.953125,-2.9375,1.4140625,-0.7607421875,0.47412109375,-0.8115234375,0
8.7109375,-2.919921875,1.64453125,-0.78173828125,0.3271484375,-0.8212890625,0
8.5546875,-2.880859375,1.7958984375,-0.89501953125,0.207763671875,-0.80859375,0
8.453125,-2.71875,1.9306640625,-1.1484375,0.06500244140625,-0.75537109375,0
8.1875,-2.541015625,2.4765625,-1.3447265625,-0.10650634765625,-0.67431640625,0
8,-2.3671875,2.580078125,-1.298828125,-0.18115234375,-0.73193359375,0
7.71875,-2.552734375,2.41015625,-1.01953125,-0.2685546875,-0.76708984375,0
7.66796875,-3.541015625,1.9091796875,-0.64013671875,-0.3740234375,-0.75439453125,0
7.70703125,-3.791015625,1.4462890625,-0.42822265625,-0.48681640625,-0.69970703125,0
7.76953125,-3.517578125,1.48046875,-0.42919921875,-0.552734375,-0.6787109375,0
7.89453125,-2.939453125,1.736328125,-0.54443359375,-0.5732421875,-0.6669921875,0
7.9453125,-2.39453125,1.7685546875,-0.666015625,-0.58056640625,-0.63916015625,0
7.92578125,-2.21875,1.685546875,-0.74658203125,-0.57861328125,-0.6220703125,0
7.86328125,-2.27734375,1.5224609375,-0.7841796875,-0.5732421875,-0.60400390625,0
7.9296875,-2.455078125,1.423828125,-0.7763671875,-0.5615234375,-0.57958984375,0
8.0546875,-2.501953125,1.40625,-0.76171875,-0.52392578125,-0.55517578125,0
8.2109375,-2.46484375,1.4150390625,-0.75537109375,-0.470947265625,-0.53466796875,0
8.2734375,-2.423828125,1.4716796875,-0.7490234375,-0.421875,-0.52392578125,0
8.2265625,-2.45703125,1.451171875,-0.73828125,-0.395263671875,-0.529296875,0
8.109375,-2.56640625,1.4521484375,-0.716796875,-0.384521484375,-0.552734375,0
8.1171875,-2.6953125,1.4736328125,-0.6806640625,-0.35791015625,-0.57421875,0
8.34375,-2.814453125,1.494140625,-0.6474609375,-0.328125,-0.59130859375,0
8.53125,-2.935546875,1.580078125,-0.61767578125,-0.3154296875,-0.60595703125,0
8.640625,-3.0234375,1.642578125,-0.58251953125,-0.320556640625,-0.62841796875,0
8.7109375,-3.05078125,1.6376953125,-0.5400390625,-0.3505859375,-0.6572265625,0
8.8515625,-3.0625,1.5791015625,-0.48681640625,-0.39404296875,-0.6826171875,0
9.203125,-3.154296875,1.5908203125,-0.424072265625,-0.419677734375,-0.7021484375,0
9.8046875,-3.287109375,1.6474609375,-0.3515625,-0.419677734375,-0.71142578125,0
10.4375,-3.435546875,1.6865234375,-0.267333984375,-0.40380859375,-0.7021484375,0
10.9921875,-3.57421875,1.6396484375,-0.1949462890625,-0.3759765625,-0.67431640625,0
11.3515625,-3.6953125,1.607421875,-0.1544189453125,-0.332275390625,-0.6240234375,0
11.5546875,-3.7734375,1.5361328125,-0.150146484375,-0.307861328125,-0.5634765625,0
11.6171875,-3.783203125,1.3408203125,-0.149169921875,-0.320556640625,-0.5029296875,0
11.6484375,-3.685546875,1.0048828125,-0.1544189453125,-0.3388671875,-0.43994140625,0
11.9921875,-3.58984375,0.86572265625,-0.1534423828125,-0.343017578125,-0.36865234375,0
12.5546875,-3.578125,0.84033203125,-0.1331787109375,-0.3515625,-0.30029296875,0
13.2265625,-3.5703125,0.75439453125,-0.1097412109375,-0.3525390625,-0.232177734375,0
14.0625,-3.626953125,0.84033203125,-0.08203125,-0.308837890625,-0.14599609375,0
15.03125,-3.732421875,1.0703125,-0.031951904296875,-0.2012939453125,-0.050079345703125,0
15.6796875,-3.98828125,1.1337890625,0.061798095703125,-0.07562255859375,0.045806884765625,0
15.546875,-4.30078125,0.93505859375,0.190673828125,0.0181121826171875,0.140625,0
14.734375,-4.5625,0.6513671875,0.32275390625,0.08416748046875,0.2481689453125,0
13.7421875,-4.69921875,0.353271484375,0.47607421875,0.149169921875,0.379150390625,0
12.890625,-4.66015625,0.1640625,0.6591796875,0.207763671875,0.53564453125,0
12.046875,-4.5859375,0.22265625,0.87353515625,0.243896484375,0.712890625,0
11.03125,-4.53125,0.353271484375,1.107421875,0.2418212890625,0.8916015625,0
10.015625,-4.37109375,0.44775390625,1.3232421875,0.1949462890625,1.0634765625,0
9.2265625,-4.125,0.45361328125,1.5048828125,0.1480712890625,1.2119140625,0
8.984375,-3.759765625,0.390380859375,1.6455078125,0.1480712890625,1.3388671875,0
9.1328125,-3.345703125,0.361572265625,1.84765625,0.1895751953125,1.3916015625,0
9.4609375,-3.087890625,0.37353515625,2.201171875,0.261962890625,1.3583984375,0
9.53125,-2.927734375,-0.1292724609375,2.31640625,0.31005859375,1.4404296875,0
10.0625,-2.875,-0.125732421875,2.142578125,0.36962890625,1.494140625,0
10.4375,-2.1640625,0.25390625,2.00390625,0.424072265625,1.4521484375,0
10.578125,-1.765625,0.23828125,1.9951171875,0.529296875,1.37890625,0
10.9453125,-2.0625,-0.039520263671875,2.04296875,0.66455078125,1.3115234375,0
11.2265625,-2.353515625,-0.28125,2.05859375,0.7763671875,1.23046875,0
11.0859375,-2.287109375,-0.3662109375,2.009765625,0.8427734375,1.1533203125,0
10.765625,-2.12890625,-0.427490234375,1.9150390625,0.88330078125,1.0947265625,0
10.4921875,-2.10546875,-0.472900390625,1.7919921875,0.90966796875,1.0390625,0
10.2265625,-2.1796875,-0.5078125,1.658203125,0.9169921875,1.0029296875,0
10,-2.16015625,-0.546875,1.5244140625,0.9130859375,0.99072265625,0
9.8125,-2.0234375,-0.55322265625,1.3740234375,0.892578125,0.9951171875,0
9.53125,-1.869140625,-0.53759765625,1.193359375,0.85107421875,1.009765625,0
9.203125,-1.802734375,-0.48486328125,1.0009765625,0.798828125,1.0302734375,0
8.890625,-1.7509765625,-0.50634765625,0.81494140625,0.740234375,1.05859375,0
8.6953125,-1.732421875,-0.43212890625,0.630859375,0.6806640625,1.0888671875,0
8.53125,-1.78515625,-0.350830078125,0.45263671875,0.61572265625,1.119140625,0
8.234375,-1.90625,-0.18310546875,0.273681640625,0.53271484375,1.1376953125,0
7.8359375,-2.04296875,0.061065673828125,0.1097412109375,0.443115234375,1.1376953125,0
7.546875,-2.251953125,0.08740234375,-0.00852203369140625,0.3623046875,1.123046875,0
7.359375,-2.513671875,-0.0311279296875,-0.057525634765625,0.28759765625,1.0927734375,0
7.15625,-2.8125,-0.1412353515625,-0.031951904296875,0.20458984375,1.05078125,0
6.90234375,-3.080078125,-0.2047119140625,0.046875,0.1097412109375,0.9951171875,0
6.6953125,-3.2578125,-0.3125,0.1768798828125,0.0181121826171875,0.927734375,0
6.63671875,-3.390625,-0.322021484375,0.3515625,-0.06817626953125,0.85009765625,0
6.75,-3.533203125,-0.280029296875,0.560546875,-0.1480712890625,0.76171875,0
7.02734375,-3.69140625,-0.210693359375,0.79248046875,-0.1864013671875,0.67529296875,0
7.41015625,-3.802734375,-0.221435546875,1.0166015625,-0.19921875,0.58154296875,0
7.6328125,-3.78125,-0.1962890625,1.2119140625,-0.23974609375,0.47509765625,0
7.62109375,-3.666015625,-0.18310546875,1.3681640625,-0.29296875,0.365478515625,0
7.921875,-3.509765625,-0.184326171875,1.4853515625,-0.29833984375,0.26318359375,0
8.6484375,-3.291015625,-0.1962890625,1.576171875,-0.267333984375,0.17578125,0
