X,Y,Z,gX,gY,gZ,fall
-10.1875,-0.377197266,-2.115234375,0.778808594,-2.166015625,-0.516601563,0
-10.171875,-0.734863281,-2.20703125,0.555175781,-2.12890625,-0.150146484,0
-10.453125,-1.240234375,-2.234375,0.429199219,-1.907226563,0.322753906,0
-11.078125,-1.60546875,-2.251953125,0.416503906,-1.21484375,0.826660156,0
-11.640625,-1.98828125,-2.158203125,0.602050781,-0.002130508,1.372070313,0
-11.984375,-2.275390625,-2.05078125,-1.107421875,1.509765625,0.301513672,0
-11.984375,-2.169921875,-1.967773438,-6.8828125,-0.3515625,-3.4765625,0
-11.6015625,-2.244140625,-1.893554688,-5.18359375,-5.90234375,-3.763671875,0
-11.078125,-2.630859375,-1.797851563,0.371826172,-4.56640625,-2.02734375,0
-10.6484375,-3.005859375,-1.780273438,0.687011719,-3.00390625,-1.877929688,0
-10.2734375,-3.2265625,-1.736328125,-0.743652344,-1.380859375,-1.341796875,0
-9.90625,-2.92578125,-1.654296875,-1.288085938,-0.65625,-0.781738281,0
-9.484375,-2.47265625,-1.587890625,-0.957519531,-0.360107422,-0.289794922,0
-8.9375,-2.16015625,-1.525390625,-0.573242188,-0.3515625,-0.252441406,0
-8.4765625,-1.774414063,-1.59375,-0.388916016,-0.123596191,0.004261017,0
-8.015625,-1.530273438,-1.72265625,0.006393433,0.483642578,0.509277344,0
-7.57421875,-1.453125,-1.84375,0.467773438,0.771484375,1.349609375,0
-7.2109375,-1.2890625,-1.939453125,0.241821289,0.923828125,1.920898438,0
-6.9375,-1.129882813,-2,-0.387695313,0.9140625,1.803710938,0
-6.671875,-0.975585938,-2.033203125,-1.0234375,1.305664063,1.021484375,0
-6.38671875,-0.966308594,-2.048828125,-1.53125,1.673828125,0.879882813,0
-6.1875,-1.154296875,-2.001953125,-1.868164063,1.909179688,1.08984375,0
-6.12109375,-1.510742188,-1.598632813,-1.853515625,1.94921875,0.987304688,0
-6.41796875,-2.0390625,-1.061523438,-1.569335938,1.782226563,0.792480469,0
-6.81640625,-2.28515625,-0.940917969,-0.987304688,1.526367188,0.592285156,0
-7.0234375,-2.537109375,-0.942382813,-0.377197266,1.241210938,0.48046875,0
-7.1015625,-2.68359375,-1.015625,-0.04901123,0.99609375,0.417480469,0
-7.30859375,-2.62109375,-1.260742188,0.046875,0.770019531,0.250244141,0
-7.35546875,-2.59375,-1.244140625,0.167236328,0.523925781,0.06072998,0
-7.27734375,-2.689453125,-1.141601563,0.380371094,0.264160156,-0.038360596,0
-7.41796875,-2.400390625,-0.970703125,0.477294922,-0.040466309,-0.087341309,0
-7.3359375,-2.181640625,-0.369873047,0.421875,-0.36328125,-0.028762817,0
-7.66796875,-1.856445313,0.138916016,0.215209961,-0.595703125,0.017044067,0
-8.1328125,-1.469726563,0.044281006,-0.007457733,-0.650878906,-0.066040039,0
-7.9921875,-1.780273438,0.059844971,-0.201293945,-0.65625,-0.135253906,0
-7.9453125,-2.1171875,-0.03112793,-0.287597656,-0.680664063,-0.212036133,0
-8.1328125,-2.20703125,0.049072266,-0.22265625,-0.706054688,-0.313232422,0
-8.453125,-1.784179688,0.357910156,-0.138427734,-0.736328125,-0.338867188,0
-7.87109375,-1.219726563,0.991210938,-0.098022461,-0.748046875,-0.236450195,0
-7.0546875,-0.199951172,2.626953125,-0.134277344,-0.689453125,-0.116088867,0
-7.45703125,1.064453125,4.4453125,-0.238647461,-0.583984375,-0.047943115,0
-7.7734375,1.72265625,5.265625,-0.355712891,-0.470947266,-0.02557373,0
-7.88671875,1.393554688,5.6875,-0.444335938,-0.3984375,-0.007457733,0
-7.796875,0.645019531,5.3828125,-0.390869141,-0.378173828,0.019180298,0
-6.87890625,-0.280029297,4.82421875,-0.319580078,-0.303710938,0.0703125,0
-6.18359375,-1.291992188,4.05078125,-0.325927734,-0.167236328,0.104370117,0
-5.44140625,-2.19921875,3.578125,-0.350585938,-0.004261017,0.149169922,0
-5.3828125,-2.373046875,3.5625,-0.333496094,0.159790039,0.162963867,0
-5.59765625,-2.076171875,3.623046875,-0.3046875,0.268554688,0.142700195,0
-5.09375,-2.048828125,3.994140625,-0.3046875,0.291992188,0.11932373,0
-4.98828125,-2.357421875,3.982421875,-0.401611328,-0.174682617,-0.235473633,0
-5.11328125,-2.462890625,3.888671875,-0.418701172,-0.252441406,-0.231201172,0
-4.9375,-2.357421875,4,-0.498535156,-0.337646484,-0.196044922,1
-4.69140625,-2.287109375,4.0078125,-0.489990234,-0.411132813,-0.15234375,1
-4.31640625,-2.603515625,3.876953125,-0.372802734,-0.45703125,-0.135253906,1
-4.50390625,-2.97265625,3.62890625,-0.250244141,-0.478271484,-0.09161377,1
-4.90234375,-2.625,3.40625,-0.106506348,-0.487792969,-0.03729248,1
-4.71484375,-2.091796875,3.11328125,-0.018112183,-0.4921875,-0.008522034,1
-4.046875,-1.266601563,1.833007813,0.038360596,-0.48046875,-0.001065254,1
-2.3828125,0.00957489,-0.752929688,0.092651367,-0.459228516,-0.008522034,1
0.072998047,1.803710938,-4.2421875,-0.401611328,-0.174682617,-0.235473633,1
3.9375,5.3515625,-9.3671875,-0.418701172,-0.252441406,-0.231201172,1
9.34375,8.3984375,-11.7421875,-0.498535156,-0.337646484,-0.196044922,1
12.1484375,9.1953125,-11.9296875,-0.489990234,-0.411132813,-0.15234375,1
4.54296875,3.240234375,-8.4609375,-0.372802734,-0.45703125,-0.135253906,1
-27.921875,-8.7890625,3.376953125,-0.250244141,-0.478271484,-0.09161377,1
-38.65625,-30.375,24.609375,-0.106506348,-0.487792969,-0.03729248,1
-34.375,-39.21875,39.21875,-0.018112183,-0.4921875,-0.008522034,1
-9.9765625,23.3125,14.7890625,0.038360596,-0.48046875,-0.001065254,1
1.899414063,20.3125,-4.21875,0.092651367,-0.459228516,-0.008522034,1
-20.265625,-21.515625,1.109375,0.110778809,-0.421875,-0.014915466,1
-20.65625,-4.26171875,-1.176757813,0.1171875,-0.375976563,-0.018112183,1
-21.84375,-11.4296875,-7.94921875,0.1171875,-0.329101563,-0.0234375,1
-13.9140625,-7.546875,-0.094543457,0.116088867,-0.275878906,-0.041534424,1
-0.645019531,-8.0625,5.99609375,0.108642578,-0.219482422,-0.075622559,1
1.713867188,-18.359375,5.55078125,0.089477539,-0.161865234,-0.10760498,1
-7.05078125,-9.75,7.2578125,0.062866211,-0.102294922,-0.141723633,1
-10.140625,6.8046875,5.27734375,0.02557373,-0.045806885,-0.173583984,1
-8.953125,5.3671875,9.75,-0.01171875,0,-0.19921875,1
-5.3125,-1.631835938,11.2265625,-0.034088135,0.034088135,-0.231201172,1
-5.10546875,-2.759765625,9.28125,-0.055389404,0.066040039,-0.261962891,1
-6.6953125,-3.24609375,6.74609375,-0.06817627,0.085205078,-0.286621094,1
-5.6484375,-4.8046875,4.890625,-0.08203125,0.101196289,-0.305664063,1
-5.2265625,-8.078125,3.166015625,-0.099060059,0.110778809,-0.314208984,1
-5.45703125,-8.953125,3.03515625,-0.121459961,0.10333252,-0.315429688,1
-6.4296875,-6.68359375,4.10546875,-0.157714844,0.086303711,-0.306884766,1
-6.7890625,-4.6328125,5.546875,-0.188598633,0.06817627,-0.297119141,1
-5.65234375,-4.7265625,6.5859375,-0.209838867,0.055389404,-0.285400391,1
-4.90234375,-5.9140625,5.97265625,-0.197021484,0.051147461,-0.272705078,1
-4.1328125,-6.96484375,5.66015625,-0.158691406,0.062866211,-0.266357422,1
-4.078125,-7.21484375,5.7578125,-0.15234375,0.075622559,-0.268554688,1
-5.078125,-4.75390625,5.31640625,-0.165161133,0.07244873,-0.268554688,1
-6.4765625,-3.751953125,5.828125,-0.197021484,0.067138672,-0.271728516,0
-7.03125,-4.2421875,5.50390625,-0.236450195,0.059661865,-0.26953125,0
-7.1171875,-3.541015625,4.359375,-0.252441406,0.057525635,-0.26953125,0
-7.3046875,-3.998046875,3.646484375,-0.252441406,0.061798096,-0.267333984,0
-7.12109375,-5.46484375,3.123046875,-0.237548828,0.0703125,-0.260986328,0
-7.296875,-5.7109375,2.83984375,-0.226928711,0.073486328,-0.264160156,0
-8.3828125,-4.62890625,3.396484375,-0.236450195,0.071350098,-0.275878906,0
-9.2421875,-4.05859375,3.64453125,-0.243896484,0.066040039,-0.290771484,0
-9.2109375,-3.345703125,4.12890625,-0.241821289,0.06072998,-0.296142578,0
-8.5078125,-3.89453125,4.6875,-0.230102539,0.050079346,-0.291992188,0
-8.1328125,-5.50390625,2.9375,-0.202392578,0.050079346,-0.283447266,0
-9.0625,-5.26953125,1.78515625,-0.140625,0.074584961,-0.26953125,0
-9.28125,-4.10546875,2.865234375,-0.086303711,0.101196289,-0.254638672,0
-9.1953125,-4.40625,2.705078125,-0.063903809,0.111877441,-0.239746094,0
-9.2109375,-4.59765625,3.099609375,-0.07989502,0.110778809,-0.226928711,0
-8.46875,-5.0078125,3.63671875,-0.1171875,0.116088867,-0.217285156,0
-7.55078125,-5.140625,3.943359375,-0.145996094,0.125732422,-0.201293945,0
-6.94921875,-5.296875,3.939453125,-0.154418945,0.133178711,-0.185302734,0
-6.81640625,-4.73828125,3.64453125,-0.150146484,0.15234375,-0.182128906,0
-7.0859375,-4.34375,4.1953125,-0.142700195,0.182128906,-0.184326172,0
-7.16015625,-4.9609375,4.62890625,-0.139526367,0.207763672,-0.203491211,0
-7.1484375,-5.17578125,4.375,-0.146972656,0.230102539,-0.217285156,0
-7.16796875,-4.99609375,4.234375,-0.156616211,0.243896484,-0.216308594,0
-7.2421875,-4.984375,4.22265625,-0.155517578,0.254638672,-0.201293945,0
-7.19921875,-5.046875,3.8984375,-0.144897461,0.263183594,-0.17578125,0
-7.07421875,-5.44921875,3.685546875,-0.130981445,0.272705078,-0.148071289,0
-7.03125,-5.76953125,3.861328125,-0.112915039,0.276855469,-0.122497559,0
-6.859375,-5.5859375,3.880859375,-0.088439941,0.275878906,-0.094787598,0
-6.625,-5.4609375,3.830078125,-0.069213867,0.271728516,-0.07244873,0
-6.53515625,-5.37890625,3.716796875,-0.04901123,0.263183594,-0.059661865,0
-6.32421875,-4.96875,3.404296875,-0.030899048,0.254638672,-0.047943115,0
-6.4453125,-5.6015625,3.892578125,-0.010650635,0.242919922,-0.03729248,0
-6.734375,-6.54296875,4.4140625,0.012786865,0.225830078,-0.031951904,0
-6.78125,-6.54296875,4.25390625,0.031951904,0.206665039,-0.028762817,0
-6.8125,-6.2421875,4.26953125,0.052185059,0.184326172,-0.028762817,0
-6.8125,-5.9765625,4.48828125,0.078857422,0.161865234,-0.036224365,0
-6.7421875,-5.78515625,4.60546875,0.102294922,0.134277344,-0.04473877,0
-6.58984375,-5.76953125,4.83984375,0.110778809,0.10760498,-0.051147461,0
-6.48828125,-5.69921875,5.0234375,0.114013672,0.076721191,-0.053253174,0
-6.37890625,-5.609375,5.0703125,0.112915039,0.041534424,-0.054321289,0
-6.31640625,-5.578125,5.05859375,0.116088867,0.005325317,-0.053253174,0
-6.3125,-5.515625,5.03515625,0.11505127,-0.028762817,-0.055389404,0
-6.27734375,-5.39453125,5.03515625,0.10546875,-0.0703125,-0.055389404,0
-6.22265625,-5.31640625,5.02734375,0.099060059,-0.10546875,-0.055389404,0
-6.21484375,-5.32421875,4.9921875,0.09588623,-0.136352539,-0.051147461,0
-6.26953125,-5.2890625,4.9375,0.10546875,-0.160888672,-0.042602539,0
-6.3203125,-5.296875,4.8125,0.120361328,-0.177856445,-0.022369385,0
-6.30078125,-5.3671875,4.69140625,0.130981445,-0.186401367,0,0
-6.23046875,-5.42578125,4.6015625,0.137451172,-0.188598633,0.022369385,0
-6.2109375,-5.515625,4.60546875,0.139526367,-0.188598633,0.043670654,0
-6.19921875,-5.625,4.56640625,0.134277344,-0.182128906,0.059661865,0
-6.24609375,-5.66015625,4.47265625,0.125732422,-0.169433594,0.07244873,0
-6.30859375,-5.59765625,4.37890625,0.112915039,-0.153442383,0.078857422,0
-6.3359375,-5.5390625,4.31640625,0.10333252,-0.134277344,0.08203125,0
-6.3359375,-5.71875,4.359375,0.09588623,-0.11505127,0.077758789,0
-6.2734375,-5.9453125,4.37890625,0.08416748,-0.092651367,0.067138672,0
-6.15234375,-5.9921875,4.46484375,0.069213867,-0.065002441,0.050079346,0
-6.140625,-5.94140625,4.515625,-0.02130127,0.065002441,-0.134277344,0
-6.3203125,-5.96875,4.3671875,-0.024505615,0.051147461,-0.104370117,0
-6.375,-5.83984375,4.31640625,-0.018112183,0.039428711,-0.071350098,0
-6.328125,-5.60546875,4.3203125,-0.010650635,0.027694702,-0.03729248,0
-6.3359375,-5.69921875,4.33984375,-0.006393433,0.014915466,-0.009590149,0
-6.24609375,-6.10546875,4.3359375,-0.004261017,0.001065254,0.015975952,0
-6.1640625,-6.140625,4.41015625,0.003196716,-0.009590149,0.031951904,0
-6.171875,-5.9921875,4.3984375,0.014915466,-0.014915466,0.045806885,0
-6.203125,-5.9921875,4.375,0.022369385,-0.019180298,0.057525635,0
-6.20703125,-6.01953125,4.35546875,0.024505615,-0.02130127,0.057525635,0
-6.1640625,-6.140625,4.30078125,-0.02130127,0.065002441,-0.134277344,0
-6.109375,-6.234375,4.19921875,-0.024505615,0.051147461,-0.104370117,0
-5.9375,-6.12109375,4.20703125,-0.018112183,0.039428711,-0.071350098,0
-5.71484375,-6.30078125,4.2109375,-0.010650635,0.027694702,-0.03729248,0
-5.765625,-6.7421875,4.21875,-0.006393433,0.014915466,-0.009590149,0
-6.0390625,-6.703125,4.25390625,-0.004261017,0.001065254,0.015975952,0
-6.171875,-6.28125,4.29296875,0.003196716,-0.009590149,0.031951904,0
-6.203125,-6.19140625,4.25390625,0.014915466,-0.014915466,0.045806885,0
-6.1328125,-6.37890625,4.19921875,0.022369385,-0.019180298,0.057525635,0
-6.02734375,-6.43359375,4.25,0.024505615,-0.02130127,0.057525635,0
-5.9375,-6.41015625,4.2578125,0.026626587,-0.020233154,0.047943115,0
-5.91015625,-6.4375,4.28515625,0.0234375,-0.014915466,0.034088135,0
-5.94140625,-6.390625,4.25,0.017044067,-0.009590149,0.014915466,0
-5.94140625,-6.3046875,4.16796875,0.003196716,-0.001065254,-0.008522034,0
-5.97265625,-6.43359375,4.0703125,-0.01171875,0.001065254,-0.030899048,0
-5.92578125,-6.62109375,3.97265625,-0.018112183,0.005325317,-0.04901123,0
-5.890625,-6.65234375,3.947265625,-0.017044067,0.01171875,-0.06072998,0
-5.85546875,-6.5625,3.96875,-0.02130127,0.013847351,-0.06817627,0
-5.9296875,-6.6796875,3.904296875,-0.03302002,0.014915466,-0.07244873,0
-5.94140625,-6.69921875,3.845703125,-0.046875,0.020233154,-0.06817627,0
-5.98046875,-6.66015625,3.814453125,-0.052185059,0.0234375,-0.05645752,0
-6.06640625,-6.69921875,3.796875,-0.047943115,0.02557373,-0.03729248,0
-6.05859375,-6.65234375,3.783203125,-0.042602539,0.02557373,-0.009590149,0
-6.0390625,-6.609375,3.76171875,-0.03302002,0.022369385,0.013847351,0
-6.05859375,-6.6484375,3.685546875,-0.017044067,0.020233154,0.03302002,0
-6.0859375,-6.609375,3.6640625,-0.005325317,0.019180298,0.052185059,0
-6.09765625,-6.57421875,3.685546875,0.003196716,0.027694702,0.06072998,0
-6.14453125,-6.62890625,3.64453125,0.006393433,0.04473877,0.05645752,0
-6.17578125,-6.6171875,3.564453125,0.007457733,0.061798096,0.046875,0
-6.18359375,-6.5546875,3.611328125,0,0.083068848,0.030899048,0
-6.23828125,-6.55859375,3.64453125,-0.012786865,0.100158691,0.014915466,0
-6.27734375,-6.578125,3.609375,-0.018112183,0.111877441,-0.008522034,0
-6.26171875,-6.5859375,3.626953125,-0.017044067,0.114013672,-0.034088135,0
-6.28515625,-6.62109375,3.6171875,0,0.110778809,-0.053253174,0
-6.2734375,-6.55859375,3.630859375,0.024505615,0.102294922,-0.074584961,0
-6.23046875,-6.50390625,3.6484375,0.013847351,0.087341309,-0.087341309,0
-6.14453125,-6.49609375,3.697265625,0.006393433,0.06817627,-0.100158691,0
-6.046875,-6.609375,3.6875,0.005325317,0.046875,-0.111877441,0
-5.97265625,-6.6875,3.70703125,0.001065254,0.027694702,-0.1171875,0
-5.9375,-6.6484375,3.7890625,0.006393433,0.012786865,-0.1171875,0
-5.96484375,-6.6796875,3.85546875,0.013847351,0.001065254,-0.11505127,0
-5.9921875,-6.66015625,3.93359375,0.018112183,-0.013847351,-0.100158691,0
-6.015625,-6.58203125,4.0234375,0.015975952,-0.029830933,-0.080932617,0
-6.00390625,-6.51171875,4.08984375,0.007457733,-0.043670654,-0.054321289,0
-5.96875,-6.46484375,4.09375,0.004261017,-0.055389404,-0.017044067,0
-5.9375,-6.43359375,4.1015625,0.008522034,-0.066040039,0.020233154,0
-5.90234375,-6.38671875,4.12109375,0.01171875,-0.07244873,0.05645752,0
-5.88671875,-6.34375,4.12109375,0.015975952,-0.07244873,0.087341309,0
-5.90625,-6.32421875,4.10546875,0.02557373,-0.063903809,0.106506348,0
-5.8828125,-6.24609375,4.125,0.036224365,-0.047943115,0.116088867,0
-5.94140625,-6.171875,4.23828125,0.041534424,-0.028762817,0.116088867,0
-5.96484375,-6.17578125,4.23828125,0.03729248,-0.008522034,0.101196289,0
-5.97265625,-6.30078125,4.17578125,0.026626587,0.008522034,0.080932617,0
-6.015625,-6.3671875,4.0859375,0.013847351,0.024505615,0.05859375,0
-6.01171875,-6.3125,4.0546875,0.006393433,0.03515625,0.031951904,0
-6.01171875,-6.29296875,4.05859375,0.001065254,0.045806885,0.010650635,0
-5.9921875,-6.3671875,4.0703125,0,0.053253174,-0.013847351,0
-5.99609375,-6.484375,4.0546875,0,0.057525635,-0.036224365,0
-6.0234375,-6.55078125,3.994140625,-0.004261017,0.059661865,-0.054321289,0
-6.0390625,-6.64453125,3.94921875,-0.005325317,0.06072998,-0.071350098,0
-6.00390625,-6.6796875,3.935546875,0,0.057525635,-0.087341309,0
-5.9375,-6.71484375,3.92578125,0.007457733,0.052185059,-0.09588623,0
-5.93359375,-6.69140625,3.931640625,0.014915466,0.043670654,-0.098022461,0
-5.94921875,-6.6640625,3.921875,0.006393433,0.03302002,-0.09375,0
-5.9765625,-6.5859375,3.8671875,0.003196716,0.020233154,-0.07989502,0
-5.9453125,-6.56640625,3.89453125,0.018112183,0.012786865,-0.065002441,0
-5.91015625,-6.65234375,3.935546875,0.036224365,0.008522034,-0.042602539,0
-5.890625,-6.578125,3.935546875,0.052185059,0.004261017,-0.020233154,0
-5.91796875,-6.49609375,3.943359375,0.057525635,0,0.004261017,0
-5.9609375,-6.46484375,3.986328125,0.054321289,-0.007457733,0.030899048,0
-5.984375,-6.453125,4.01953125,0.055389404,-0.015975952,0.053253174,0
-6.01171875,-6.40234375,4.0625,0.062866211,-0.022369385,0.073486328,0
-6.04296875,-6.36328125,4.1015625,0.074584961,-0.028762817,0.090576172,0
-6.02734375,-6.29296875,4.03125,0.086303711,-0.03515625,0.104370117,0
-5.98828125,-6.34375,4.0390625,0.10333252,-0.039428711,0.111877441,0
-5.98828125,-6.51171875,4.05078125,0.120361328,-0.038360596,0.111877441,0
-6.01171875,-6.55859375,4.0078125,0.137451172,-0.036224365,0.110778809,0
-6.04296875,-6.5,4.0078125,0.146972656,-0.03729248,0.10546875,0
-6,-6.51953125,4.0078125,0.127807617,-0.039428711,0.087341309,0
-5.93359375,-6.59375,3.994140625,0.087341309,-0.065002441,0.052185059,0
-5.87109375,-6.64453125,3.984375,0.027694702,-0.112915039,-0.012786865,0
-5.8515625,-6.6484375,3.9609375,-0.055389404,-0.183227539,-0.114013672,0
-5.87109375,-6.66796875,3.962890625,-0.167236328,-0.274902344,-0.260986328,0
-5.8828125,-6.75390625,3.931640625,-0.250244141,-0.366455078,-0.431396484,0
-5.86328125,-6.69921875,3.9296875,-0.233276367,-0.438964844,-0.576171875,0
-5.875,-6.5859375,4.01953125,-0.126831055,-0.477294922,-0.634765625,0
-5.94921875,-6.53515625,4.09375,0.001065254,-0.491210938,-0.568847656,0
-5.97265625,-6.46484375,4.140625,0.111877441,-0.501953125,-0.402587891,0
-5.9609375,-6.40234375,4.171875,0.255615234,-0.512207031,-0.182128906,0
-5.9609375,-6.40625,4.1328125,0.055389404,-0.141723633,0.395263672,0
-5.9921875,-6.3828125,4.03125,0.04901123,-0.052185059,0.318603516,0
-6.00390625,-6.4140625,3.962890625,0.041534424,0.02557373,0.218383789,0
-6.00390625,-6.46875,3.90234375,0.02130127,0.096923828,0.116088867,0
-6.03125,-6.515625,3.8046875,-0.017044067,0.156616211,0.040466309,0
-6.04296875,-6.44140625,3.830078125,-0.062866211,0.207763672,-0.004261017,0
-6.02734375,-6.48046875,3.771484375,-0.101196289,0.254638672,-0.03515625,0
-6.0390625,-6.54296875,3.775390625,-0.121459961,0.284423828,-0.05645752,0
-6.0546875,-6.5390625,3.77734375,-0.125732422,0.293945313,-0.06817627,0
-6.05078125,-6.51171875,3.828125,-0.121459961,0.299316406,-0.075622559,0
-6.03125,-6.62109375,3.892578125,0.055389404,-0.141723633,0.395263672,0
-6.06640625,-6.72265625,3.892578125,0.04901123,-0.052185059,0.318603516,0
-6.078125,-6.69921875,3.845703125,0.041534424,0.02557373,0.218383789,0
-6.05078125,-6.7265625,3.87109375,0.02130127,0.096923828,0.116088867,0
-5.96875,-6.80859375,3.83203125,-0.017044067,0.156616211,0.040466309,0
-5.91796875,-6.84765625,3.82421875,-0.062866211,0.207763672,-0.004261017,0
-5.890625,-6.828125,3.8671875,-0.101196289,0.254638672,-0.03515625,0
-5.875,-6.76953125,3.859375,-0.121459961,0.284423828,-0.05645752,0
-5.86328125,-6.671875,3.935546875,-0.125732422,0.293945313,-0.06817627,0
-5.8828125,-6.671875,4.05859375,-0.121459961,0.299316406,-0.075622559,0
-5.8828125,-6.5703125,4.05859375,-0.120361328,0.299316406,-0.088439941,0
-5.921875,-6.44140625,4.078125,-0.124633789,0.28125,-0.099060059,0
-5.921875,-6.359375,4.08984375,-0.122497559,0.250244141,-0.10760498,0
-5.8984375,-6.359375,4.01953125,-0.1171875,0.216308594,-0.111877441,0
-5.91015625,-6.39453125,3.97265625,-0.101196289,0.184326172,-0.109741211,0
-5.9140625,-6.37890625,3.982421875,-0.074584961,0.149169922,-0.094787598,0
-5.9453125,-6.37890625,3.99609375,-0.042602539,0.111877441,-0.069213867,0
-6.0078125,-6.45703125,3.97265625,-0.015975952,0.078857422,-0.041534424,0
-6.03515625,-6.4921875,3.94140625,0.004261017,0.045806885,-0.010650635,0
-6.0390625,-6.5,3.94921875,0.026626587,0.02130127,0.015975952,0
-6.0390625,-6.57421875,3.923828125,0.045806885,-0.001065254,0.040466309,0
-6.01953125,-6.5390625,3.8828125,0.069213867,-0.024505615,0.0703125,0
-6.0546875,-6.56640625,3.8671875,0.075622559,-0.046875,0.10546875,0
-6.04296875,-6.60546875,3.83984375,0.074584961,-0.063903809,0.133178711,0
-5.98046875,-6.60546875,3.814453125,0.076721191,-0.074584961,0.149169922,0
-5.9140625,-6.71875,3.83984375,0.076721191,-0.077758789,0.161865234,0
-5.921875,-6.8359375,3.900390625,0.087341309,-0.071350098,0.168334961,0
-5.94140625,-6.80859375,3.873046875,0.09375,-0.057525635,0.169433594,0
-5.95703125,-6.73828125,3.9140625,0.07989502,-0.04473877,0.155517578,0
-6.0078125,-6.69140625,3.94921875,0.05859375,-0.043670654,0.124633789,0
-6,-6.703125,3.87890625,0.04473877,-0.040466309,0.08416748,0
-5.98046875,-6.6953125,3.888671875,0.039428711,-0.02130127,0.043670654,0
-5.9765625,-6.75390625,3.935546875,0.03302002,0.001065254,0.01171875,0
-5.9453125,-6.7265625,3.923828125,0.02557373,0.024505615,-0.005325317,0
-5.953125,-6.609375,3.931640625,0.020233154,0.04473877,-0.015975952,0
-5.92578125,-6.55859375,3.94921875,0.007457733,0.05859375,-0.0234375,0
-5.9453125,-6.58203125,3.98046875,-0.010650635,0.07244873,-0.028762817,0
-6.0234375,-6.6015625,3.986328125,-0.027694702,0.086303711,-0.03302002,0
-6.16796875,-6.58203125,4.015625,-0.050079346,0.09588623,-0.036224365,0
-6.421875,-6.453125,3.873046875,-0.086303711,0.099060059,-0.03515625,0
-6.71484375,-6.33984375,3.84375,-0.114013672,0.100158691,-0.028762817,0
-7.0078125,-6.28125,3.77734375,-0.111877441,0.109741211,-0.024505615,0
-7.25,-6.0859375,3.77734375,-0.08416748,0.123596191,-0.013847351,0
-7.1328125,-5.66796875,3.8359375,-0.04473877,0.139526367,0.006393433,0
-6.49609375,-5.33984375,3.9296875,-0.01171875,0.150146484,0.019180298,0
-5.44140625,-5.43359375,3.98046875,-0.001065254,0.155517578,0.029830933,0
-4.54296875,-6.09765625,3.861328125,0,0.161865234,0.038360596,0
-4.23828125,-7.18359375,3.63671875,0.007457733,0.165161133,0.04901123,0
-4.3984375,-8.0234375,3.439453125,0.020233154,0.170410156,0.05859375,0
-4.94921875,-8.3359375,3.701171875,0.028762817,0.176879883,0.07244873,0
-5.71875,-7.88671875,3.837890625,0.024505615,0.173583984,0.083068848,0
-6.05859375,-6.7890625,3.921875,0.027694702,0.158691406,0.089477539,0
-5.89453125,-6.47265625,4.67578125,0.024505615,0.145996094,0.09588623,0
-5.87890625,-6.98046875,5.125,0.019180298,0.135253906,0.09375,0
-5.65625,-7.1015625,5.02734375,0.0234375,0.122497559,0.085205078,0
