X,Y,Z,gX,gY,gZ,fall
1.399414063,-7.60546875,5.75390625,-0.007457733,-0.008522034,-0.03302002,0
1.3515625,-7.6875,5.7109375,0.026626587,-0.010650635,-0.028762817,0
1.360351563,-7.64453125,5.6953125,-0.071350098,-0.036224365,-0.017044067,0
1.39453125,-7.796875,5.59375,-0.045806885,-0.015975952,-0.0234375,0
1.305664063,-7.97265625,5.5390625,-0.038360596,-0.017044067,-0.03729248,0
1.310546875,-8.046875,5.52734375,-0.024505615,-0.010650635,-0.043670654,0
1.530273438,-8,5.57421875,-0.020233154,-0.002130508,-0.043670654,0
1.487304688,-7.96875,5.51171875,-0.014915466,0,-0.04473877,0
1.330078125,-7.91796875,5.48046875,-0.02130127,0,-0.036224365,0
1.393554688,-7.82421875,5.4765625,-0.022369385,-0.004261017,-0.030899048,0
1.458984375,-7.81640625,5.4296875,-0.007457733,-0.008522034,-0.03302002,0
1.440429688,-7.78125,5.53125,0.026626587,-0.010650635,-0.028762817,0
1.493164063,-7.65234375,5.5625,-0.02130127,0.006393433,0.003196716,0
1.508789063,-7.6015625,5.6171875,-0.06072998,0.003196716,0.009590149,0
1.475585938,-7.7265625,5.5078125,-0.111877441,-0.006393433,0.010650635,0
1.432617188,-7.83203125,5.43359375,-0.170410156,-0.029830933,0.013847351,0
1.463867188,-7.88671875,5.33984375,-0.214111328,-0.055389404,0.01171875,0
1.515625,-7.6328125,5.7890625,-0.218383789,-0.0703125,-0.009590149,0
1.462890625,-7.54296875,5.86328125,-0.191772461,-0.075622559,-0.034088135,0
1.423828125,-7.46875,5.90234375,-0.138427734,-0.067138672,-0.053253174,0
1.376953125,-7.53125,5.859375,-0.104370117,-0.046875,-0.05859375,0
1.330078125,-7.703125,5.69921875,-0.12890625,-0.028762817,-0.042602539,0
1.298828125,-7.8671875,5.5859375,-0.02130127,0.006393433,0.003196716,0
1.38671875,-7.95703125,5.4765625,-0.06072998,0.003196716,0.009590149,0
1.506835938,-8.015625,5.43359375,-0.111877441,-0.006393433,0.010650635,0
1.650390625,-7.75,5.6015625,-0.170410156,-0.029830933,0.013847351,0
1.618164063,-7.6015625,5.48828125,-0.214111328,-0.055389404,0.01171875,0
1.515625,-7.6328125,5.7890625,-0.218383789,-0.0703125,-0.009590149,0
1.462890625,-7.54296875,5.86328125,-0.191772461,-0.075622559,-0.034088135,0
1.423828125,-7.46875,5.90234375,-0.138427734,-0.067138672,-0.053253174,0
1.376953125,-7.53125,5.859375,-0.104370117,-0.046875,-0.05859375,0
1.330078125,-7.703125,5.69921875,-0.12890625,-0.028762817,-0.042602539,0
1.298828125,-7.8671875,5.5859375,-0.02130127,0.006393433,0.003196716,0
1.38671875,-7.95703125,5.4765625,-0.06072998,0.003196716,0.009590149,0
1.506835938,-8.015625,5.43359375,-0.111877441,-0.006393433,0.010650635,0
1.650390625,-7.75,5.6015625,-0.170410156,-0.029830933,0.013847351,0
1.618164063,-7.6015625,5.48828125,-0.214111328,-0.055389404,0.01171875,0
1.515625,-7.6328125,5.7890625,-0.218383789,-0.0703125,-0.009590149,0
1.462890625,-7.54296875,5.86328125,-0.191772461,-0.075622559,-0.034088135,0
1.423828125,-7.46875,5.90234375,-0.138427734,-0.067138672,-0.053253174,0
1.376953125,-7.53125,5.859375,-0.104370117,-0.046875,-0.05859375,0
1.330078125,-7.703125,5.69921875,-0.12890625,-0.028762817,-0.042602539,0
1.298828125,-7.8671875,5.5859375,-0.150146484,-0.020233154,-0.018112183,0
1.38671875,-7.95703125,5.4765625,-0.158691406,-0.01171875,0.003196716,0
1.506835938,-8.015625,5.43359375,-0.149169922,-0.004261017,0.002130508,0
1.650390625,-7.75,5.6015625,-0.11505127,-0.017044067,-0.004261017,0
1.618164063,-7.6015625,5.48828125,-0.063903809,-0.024505615,-0.015975952,0
1.61328125,-7.73046875,5.37890625,-0.007457733,-0.015975952,-0.02557373,0
1.53515625,-7.84375,5.375,0.06072998,0.002130508,-0.026626587,0
1.432617188,-7.8359375,5.37109375,0.075622559,0.018112183,-0.01171875,0
1.393554688,-7.8984375,5.30859375,0.06817627,0.026626587,0,0
1.413085938,-7.984375,5.328125,0.04901123,0.020233154,0.007457733,0
1.530273438,-7.98046875,5.20703125,0.028762817,0.015975952,0.003196716,0
1.62109375,-8.03125,5.30859375,0.005325317,0.003196716,-0.001065254,0
1.631835938,-7.84765625,5.41015625,0.014915466,0,-0.006393433,0
1.565429688,-7.7890625,5.4765625,0.053253174,0.001065254,-0.004261017,0
1.506835938,-7.828125,5.57421875,0.108642578,0.013847351,-0.012786865,0
1.4609375,-7.77734375,5.62890625,0.146972656,0.0234375,-0.020233154,0
1.452148438,-7.7421875,5.5703125,0.139526367,0.024505615,-0.014915466,0
1.5,-7.8828125,5.41015625,0.110778809,0.028762817,-0.007457733,0
1.487304688,-8.0390625,5.3671875,0.08203125,0.028762817,-0.003196716,0
1.479492188,-8.03125,5.28515625,0.065002441,0.022369385,0.005325317,0
1.510742188,-7.859375,5.35546875,0.051147461,0.020233154,0.015975952,0
1.576171875,-7.66796875,5.4765625,0.043670654,0.015975952,0.01171875,0
1.569335938,-7.6328125,5.53125,0.042602539,0.003196716,0.001065254,0
1.522460938,-7.7109375,5.55078125,0.039428711,-0.002130508,-0.006393433,0
1.525390625,-7.734375,5.59765625,0.074584961,0.004261017,-0.0234375,0
1.483398438,-7.71875,5.61328125,0.122497559,0.01171875,-0.040466309,0
1.408203125,-7.78125,5.5546875,0.157714844,0.030899048,-0.034088135,0
1.430664063,-7.73828125,5.6015625,0.17578125,0.046875,-0.015975952,0
1.482421875,-7.79296875,5.4453125,0.188598633,0.051147461,-0.015975952,0
1.404296875,-8.125,5.3046875,0.186401367,0.053253174,-0.012786865,0
1.526367188,-8.0390625,5.37890625,0.153442383,0.05645752,0,0
1.66796875,-7.7734375,5.50390625,0.116088867,0.050079346,0.004261017,0
1.530273438,-7.76171875,5.49609375,0.09161377,0.031951904,-0.004261017,0
1.508789063,-7.82421875,5.55078125,0.071350098,0.022369385,-0.01171875,0
1.588867188,-7.5859375,5.73046875,0.052185059,0.017044067,-0.013847351,0
1.505859375,-7.421875,5.82421875,0.038360596,0.008522034,-0.01171875,0
1.401367188,-7.54296875,5.7734375,0.024505615,0.007457733,-0.006393433,0
1.405273438,-7.62109375,5.70703125,0.007457733,0.008522034,-0.001065254,0
1.477539063,-7.59765625,5.75,-0.02130127,0.003196716,0,0
1.473632813,-7.62890625,5.73828125,-0.040466309,-0.006393433,-0.001065254,0
1.48828125,-7.60546875,5.69140625,-0.038360596,-0.009590149,-0.004261017,0
1.53125,-7.56640625,5.74609375,-0.02557373,-0.002130508,-0.005325317,0
1.500976563,-7.5703125,5.81640625,-0.013847351,0.008522034,-0.004261017,0
1.467773438,-7.6015625,5.75,-0.01171875,0.015975952,-0.004261017,0
1.467773438,-7.69921875,5.6328125,-0.02130127,0.009590149,-0.003196716,0
1.495117188,-7.765625,5.55859375,-0.028762817,-0.001065254,-0.007457733,0
1.506835938,-7.73828125,5.53125,-0.027694702,-0.005325317,-0.013847351,0
1.517578125,-7.73046875,5.6328125,-0.019180298,-0.01171875,-0.01171875,0
1.501953125,-7.68359375,5.6796875,-0.002130508,-0.01171875,-0.006393433,0
1.450195313,-7.6484375,5.7265625,0.022369385,-0.006393433,0.002130508,0
1.4453125,-7.70703125,5.62890625,0.334472656,-0.046875,0.018112183,0
1.501953125,-7.734375,5.6171875,0.471923828,-0.051147461,0.039428711,0
1.515625,-7.7421875,5.609375,0.279052734,0.086303711,-0.051147461,0
1.536132813,-7.77734375,5.49609375,0.354736328,-0.022369385,0,0
1.590820313,-7.86328125,5.328125,0.140625,0.06072998,0.026626587,0
1.401367188,-7.41015625,2.955078125,-0.009590149,0.047943115,0.047943115,0
1.551757813,-9.1796875,7.12109375,-0.151245117,0.004261017,0.020233154,0
1.231445313,-7.7890625,5.2109375,-0.343017578,-0.010650635,0.009590149,0
2.064453125,-6.35546875,6.97265625,-0.432617188,-0.03729248,0.018112183,0
1.627929688,-7.5859375,6.71484375,-0.301513672,-0.051147461,-0.002130508,0
1.208984375,-7.5234375,6.44140625,-0.146972656,-0.034088135,-0.019180298,0
1.419921875,-6.89453125,6.74609375,-0.024505615,-0.013847351,-0.03515625,0
1.5390625,-6.9296875,6.41796875,0.076721191,0.015975952,-0.04473877,0
1.364257813,-7.73828125,5.2890625,0.167236328,0.045806885,-0.03515625,0
1.374023438,-8.4765625,4.74609375,0.224731445,0.067138672,-0.0234375,0
1.387695313,-7.83984375,4.74609375,0.236450195,0.075622559,-0.019180298,0
1.520507813,-7.86328125,4.98046875,0.19921875,0.071350098,-0.010650635,0
1.625,-8.171875,5.22265625,0.121459961,0.053253174,0.003196716,0
1.620117188,-7.96484375,5.3828125,0.026626587,0.031951904,0.012786865,0
1.564453125,-7.7578125,5.60546875,-0.069213867,0.004261017,0.020233154,0
1.526367188,-7.703125,5.8984375,-0.15234375,-0.018112183,0.022369385,0
1.516601563,-7.46484375,6.07421875,-0.200317383,-0.034088135,0.019180298,0
1.525390625,-7.21484375,6.203125,-0.203491211,-0.040466309,0.006393433,0
1.479492188,-7.265625,6.1875,-0.168334961,-0.040466309,-0.003196716,0
1.4296875,-7.40234375,6.13671875,-0.101196289,-0.036224365,-0.013847351,0
1.415039063,-7.4375,5.9765625,-0.026626587,-0.015975952,-0.02557373,0
1.411132813,-7.5625,5.7265625,0.039428711,0.005325317,-0.03515625,0
1.411132813,-7.75390625,5.5546875,0.07244873,0.0234375,-0.03302002,0
1.451171875,-7.921875,5.38671875,0.06817627,0.030899048,-0.015975952,0
1.467773438,-7.984375,5.2734375,0.036224365,0.022369385,-0.006393433,0
1.495117188,-7.96875,5.28515625,-0.017044067,0.004261017,0,0
1.559570313,-7.8359375,5.421875,-0.07244873,-0.009590149,0.005325317,0
1.610351563,-7.6328125,5.62109375,-0.10760498,-0.02130127,0.008522034,0
1.532226563,-7.5234375,5.796875,-0.101196289,-0.02130127,0.007457733,0
1.458984375,-7.46875,5.90234375,-0.052185059,-0.017044067,-0.001065254,0
1.494140625,-7.39453125,5.90625,0.004261017,-0.005325317,-0.005325317,0
1.477539063,-7.4453125,5.82421875,0.050079346,0.018112183,-0.004261017,0
1.490234375,-7.65234375,5.65234375,0.094787598,0.039428711,0.005325317,0
1.487304688,-7.890625,5.49609375,0.124633789,0.052185059,0.014915466,0
1.490234375,-8.046875,5.359375,0.116088867,0.054321289,0.022369385,0
1.572265625,-7.9921875,5.41015625,0.083068848,0.045806885,0.02557373,0
1.62109375,-7.89453125,5.40625,0.041534424,0.028762817,0.019180298,0
1.595703125,-7.84765625,5.47265625,-0.001065254,0.010650635,0.001065254,0
1.564453125,-7.73046875,5.63671875,-0.043670654,-0.003196716,-0.014915466,0
1.504882813,-7.53125,5.80078125,-0.073486328,-0.006393433,-0.02130127,0
1.413085938,-7.45703125,5.8671875,-0.07989502,0.006393433,-0.017044067,0
1.33984375,-7.52734375,5.8671875,-0.065002441,0.009590149,-0.012786865,0
1.3515625,-7.51953125,5.8984375,-0.038360596,0.003196716,-0.013847351,0
1.430664063,-7.55078125,5.8359375,-0.002130508,0.003196716,-0.014915466,0
1.525390625,-7.65625,5.6875,0.02557373,0.01171875,-0.015975952,0
1.536132813,-7.7734375,5.60546875,0.038360596,0.018112183,-0.018112183,0
1.51171875,-7.83203125,5.58203125,0.039428711,0.015975952,-0.022369385,0
1.473632813,-7.83203125,5.50390625,0.024505615,0.010650635,-0.027694702,0
1.514648438,-7.8359375,5.50390625,-0.005325317,0.003196716,-0.027694702,0
1.505859375,-7.73046875,5.5546875,-0.034088135,-0.001065254,-0.015975952,0
1.473632813,-7.640625,5.6328125,-0.05645752,-0.007457733,-0.002130508,0
1.436523438,-7.62109375,5.7265625,-0.067138672,-0.014915466,0.003196716,0
1.483398438,-7.58203125,5.7578125,-0.05645752,-0.012786865,-0.005325317,0
1.547851563,-7.546875,5.80078125,-0.0234375,-0.006393433,-0.013847351,0
1.564453125,-7.578125,5.75390625,0.012786865,0.006393433,-0.012786865,0
1.517578125,-7.625,5.7265625,0.038360596,0.017044067,-0.01171875,0
1.471679688,-7.72265625,5.6015625,0.046875,0.022369385,-0.007457733,0
1.46875,-7.85546875,5.5,0.03515625,0.02130127,-0.001065254,0
1.526367188,-7.87890625,5.4375,0.007457733,0.013847351,0.005325317,0
1.5625,-7.828125,5.49609375,-0.019180298,0.006393433,0.007457733,0
1.546875,-7.75390625,5.6015625,-0.029830933,0.001065254,0.003196716,0
1.537109375,-7.68359375,5.6953125,-0.034088135,-0.004261017,-0.001065254,0
1.528320313,-7.5859375,5.7890625,-0.0234375,0,-0.004261017,0
1.490234375,-7.56640625,5.80078125,-0.007457733,0.002130508,-0.005325317,0
1.452148438,-7.640625,5.69140625,-0.002130508,0.003196716,-0.005325317,0
1.463867188,-7.703125,5.67578125,-0.002130508,0.007457733,0.004261017,0
1.49609375,-7.71875,5.6015625,-0.002130508,0.014915466,0.018112183,0
1.500976563,-7.78515625,5.546875,-0.003196716,0.02130127,0.024505615,0
1.530273438,-7.7578125,5.578125,0,0.024505615,0.02130127,0
1.533203125,-7.67578125,5.62109375,0.007457733,0.0234375,0.010650635,0
1.575195313,-7.69921875,5.60546875,0.008522034,0.02130127,0.004261017,0
1.548828125,-7.6875,5.5859375,0.003196716,0.01171875,-0.004261017,0
1.479492188,-7.640625,5.58984375,-0.009590149,0.005325317,-0.012786865,0
1.451171875,-7.734375,5.6015625,-0.014915466,0.004261017,-0.017044067,0
1.46484375,-7.7421875,5.625,-0.007457733,0.009590149,-0.017044067,0
1.426757813,-7.671875,5.6953125,0.007457733,0.018112183,-0.018112183,0
1.415039063,-7.69921875,5.69140625,0.018112183,0.019180298,-0.017044067,0
1.467773438,-7.6875,5.671875,0.022369385,0.020233154,-0.012786865,0
1.504882813,-7.71875,5.5859375,0.0234375,0.019180298,-0.009590149,0
1.500976563,-7.8046875,5.5078125,0.02130127,0.009590149,-0.005325317,0
1.495117188,-7.77734375,5.59375,0.02130127,0.009590149,-0.001065254,0
1.510742188,-7.70703125,5.640625,0.028762817,0.014915466,0.001065254,0
1.528320313,-7.7421875,5.6640625,0.040466309,0.015975952,0.003196716,0
1.50390625,-7.76171875,5.70703125,0.057525635,0.019180298,0.002130508,0
1.524414063,-7.6484375,5.62890625,0.073486328,0.02130127,0.002130508,0
1.5390625,-7.69921875,5.59375,0.08203125,0.0234375,-0.001065254,0
1.494140625,-7.7578125,5.61328125,0.08416748,0.02130127,-0.009590149,0
1.5,-7.7421875,5.55859375,0.076721191,0.017044067,-0.013847351,0
1.509765625,-7.7890625,5.578125,0.057525635,0.018112183,-0.01171875,0
1.5,-7.79296875,5.61328125,0.034088135,0.019180298,-0.003196716,0
1.4453125,-7.734375,5.63671875,0.017044067,0.019180298,0.007457733,0
1.452148438,-7.6875,5.6875,0.001065254,0.0234375,0.019180298,0
1.494140625,-7.60546875,5.734375,-0.005325317,0.024505615,0.034088135,0
1.525390625,-7.53125,5.7578125,0.003196716,0.027694702,0.040466309,0
1.54296875,-7.5546875,5.75,0.013847351,0.034088135,0.040466309,0
1.55859375,-7.59375,5.71875,0.020233154,0.028762817,0.039428711,0
1.583984375,-7.59375,5.72265625,0.004261017,0.009590149,0.024505615,0
1.54296875,-7.6796875,5.6640625,-0.012786865,0.006393433,0.024505615,0
1.504882813,-7.78515625,5.62109375,-0.045806885,-0.004261017,0.006393433,0
1.475585938,-7.78515625,5.66015625,-0.08203125,-0.015975952,-0.005325317,0
1.431640625,-7.69921875,5.69140625,-0.10760498,-0.015975952,-0.008522034,0
1.427734375,-7.64453125,5.72265625,-0.106506348,-0.013847351,-0.014915466,0
1.416015625,-7.64453125,5.703125,-0.08203125,-0.017044067,-0.02130127,0
1.389648438,-7.61328125,5.7109375,-0.04901123,-0.012786865,-0.014915466,0
1.418945313,-7.578125,5.71484375,-0.003196716,0.001065254,-0.003196716,0
1.467773438,-7.61328125,5.7421875,0.04473877,0.014915466,0.008522034,0
1.463867188,-7.65625,5.6640625,0.004261017,0.009590149,0.024505615,0
1.426757813,-7.74609375,5.609375,-0.012786865,0.006393433,0.024505615,0
1.415039063,-7.76171875,5.609375,-0.045806885,-0.004261017,0.006393433,0
1.453125,-7.73046875,5.625,-0.08203125,-0.015975952,-0.005325317,0
1.49609375,-7.6953125,5.7109375,-0.10760498,-0.015975952,-0.008522034,0
1.454101563,-7.6484375,5.76953125,-0.106506348,-0.013847351,-0.014915466,0
1.323242188,-7.60546875,5.7578125,-0.08203125,-0.017044067,-0.02130127,0
1.33984375,-7.55859375,5.83203125,-0.04901123,-0.012786865,-0.014915466,0
1.416992188,-7.55859375,5.8046875,-0.003196716,0.001065254,-0.003196716,0
1.423828125,-7.66796875,5.62890625,0.04473877,0.014915466,0.008522034,0
1.40625,-7.82421875,5.5546875,0.078857422,0.02130127,0.012786865,0
1.48828125,-7.84375,5.48046875,0.090576172,0.027694702,0.01171875,0
1.556640625,-7.8671875,5.4453125,0.075622559,0.028762817,0.008522034,0
1.569335938,-7.921875,5.421875,0.045806885,0.02130127,0.004261017,0
1.498046875,-7.85546875,5.45703125,0.01171875,0.010650635,-0.001065254,0
1.42578125,-7.7421875,5.53125,-0.018112183,-0.003196716,-0.001065254,0
1.430664063,-7.6328125,5.6953125,-0.04473877,-0.010650635,0.002130508,0
1.397460938,-7.609375,5.78125,-0.041534424,-0.006393433,0.003196716,0
1.388671875,-7.609375,5.80859375,-0.015975952,0.003196716,0.004261017,0
1.4140625,-7.61328125,5.828125,0.013847351,0.012786865,0.003196716,0
1.418945313,-7.62890625,5.76171875,0.039428711,0.02557373,0.003196716,0
1.463867188,-7.68359375,5.66796875,0.043670654,0.024505615,-0.001065254,0
1.46484375,-7.83203125,5.52734375,0.03729248,0.018112183,-0.006393433,0
1.448242188,-7.84765625,5.44921875,0.022369385,0.010650635,-0.007457733,0
1.46484375,-7.8046875,5.4921875,-0.007457733,0,-0.004261017,0
1.41015625,-7.703125,5.609375,-0.039428711,-0.008522034,0,0
1.408203125,-7.65234375,5.671875,-0.055389404,-0.01171875,0.003196716,0
1.416992188,-7.69921875,5.6875,-0.04473877,-0.012786865,0.004261017,0
1.42578125,-7.62109375,5.82421875,-0.024505615,-0.009590149,0,0
1.440429688,-7.50390625,5.83203125,0.001065254,-0.001065254,-0.003196716,0
1.4609375,-7.60546875,5.73828125,0.024505615,0.008522034,-0.002130508,0
1.438476563,-7.78125,5.61328125,0.036224365,0.015975952,0.003196716,0
1.405273438,-7.82421875,5.5625,0.045806885,0.013847351,0.002130508,0
1.424804688,-7.83984375,5.5078125,0.054321289,0.01171875,0,0
1.473632813,-7.81640625,5.51171875,0.052185059,0.015975952,0.001065254,0
1.493164063,-7.734375,5.6171875,0.034088135,0.012786865,-0.004261017,0
1.443359375,-7.6953125,5.6015625,-0.001065254,0.002130508,-0.002130508,0
1.404296875,-7.73046875,5.59375,-0.034088135,-0.005325317,0.005325317,0
1.463867188,-7.66015625,5.6171875,-0.05859375,-0.008522034,0.01171875,0
1.419921875,-7.58984375,5.6953125,-0.066040039,-0.006393433,0.010650635,0
1.415039063,-7.609375,5.8046875,-0.04901123,-0.003196716,0,0
1.463867188,-7.63671875,5.8203125,0.244995117,-0.038360596,-0.020233154,0
1.471679688,-7.65625,5.78125,0.162963867,-0.040466309,-0.028762817,0
1.458007813,-7.671875,5.7265625,0.150146484,-0.001065254,-0.052185059,0
1.37890625,-7.765625,5.56640625,0.167236328,-0.052185059,-0.027694702,0
1.268554688,-7.9765625,4.81640625,0.052185059,0.026626587,0.013847351,0
1.271484375,-7.703125,4.765625,-0.03302002,0.020233154,0.041534424,0
1.525390625,-8.5625,6.1796875,-0.123596191,-0.019180298,0.009590149,0
1.288085938,-7.40625,5.484375,-0.243896484,-0.030899048,-0.004261017,0
2.005859375,-7.13671875,6.49609375,-0.307861328,-0.027694702,0.007457733,0
1.649414063,-7.7265625,6.20703125,-0.202392578,0.030899048,0.012786865,0
1.170898438,-7.46484375,6.0546875,-0.061798096,0.029830933,0.03729248,0
1.326171875,-7.3359375,6.26171875,0.028762817,0,-0.026626587,0
1.515625,-7.390625,6.109375,0.075622559,0.024505615,-0.038360596,0
1.58984375,-7.7734375,5.39453125,0.099060059,0.046875,0.004261017,0
1.655273438,-8.6015625,4.76953125,0.112915039,0.042602539,0.009590149,0
1.001953125,-7.546875,4.82421875,0.10760498,0.029830933,-0.001065254,0
1.403320313,-7.5078125,5.27734375,0.062866211,0.0234375,0.003196716,0
1.724609375,-8.0234375,5.55078125,0.005325317,0.014915466,0.008522034,0
1.50390625,-7.875,5.63671875,-0.041534424,-0.003196716,-0.004261017,0
1.35546875,-7.765625,5.6796875,-0.073486328,-0.017044067,-0.010650635,0
1.450195313,-7.75,5.8671875,-0.08416748,-0.015975952,-0.005325317,0
1.463867188,-7.52734375,5.94921875,-0.066040039,-0.008522034,-0.001065254,0
1.3359375,-7.515625,5.8984375,-0.028762817,-0.002130508,-0.005325317,0
1.356445313,-7.59375,5.81640625,0.013847351,0.003196716,-0.005325317,0
1.452148438,-7.61328125,5.69921875,0.042602539,0.013847351,0.002130508,0
1.482421875,-7.6640625,5.5390625,0.055389404,0.024505615,0.007457733,0
1.44140625,-7.80859375,5.45703125,0.047943115,0.024505615,0.005325317,0
1.435546875,-7.90625,5.4453125,0.02130127,0.017044067,0.001065254,0
1.501953125,-7.83984375,5.49609375,-0.004261017,0.007457733,-0.006393433,0
1.506835938,-7.7421875,5.55859375,-0.036224365,-0.005325317,-0.014915466,0
1.430664063,-7.7109375,5.6328125,-0.067138672,-0.017044067,-0.017044067,0
1.397460938,-7.65625,5.75,-0.083068848,-0.019180298,-0.014915466,0
1.3828125,-7.59375,5.80078125,-0.075622559,-0.017044067,-0.006393433,0
1.362304688,-7.62890625,5.77734375,-0.054321289,-0.013847351,0.002130508,0
1.389648438,-7.609375,5.7734375,-0.020233154,-0.001065254,0.008522034,0
1.454101563,-7.625,5.71875,0.028762817,0.014915466,0.014915466,0
1.484375,-7.75390625,5.61328125,0.065002441,0.024505615,0.015975952,0
1.498046875,-7.8125,5.5078125,0.087341309,0.031951904,0.012786865,0
1.505859375,-7.8359375,5.3984375,0.088439941,0.036224365,0.012786865,0
1.514648438,-7.8984375,5.3671875,0.071350098,0.03515625,0.017044067,0
1.463867188,-7.89453125,5.40234375,0.042602539,0.02557373,0.014915466,0
1.430664063,-7.82421875,5.48046875,0.004261017,0.013847351,0.010650635,0
1.447265625,-7.76171875,5.59375,-0.029830933,0.004261017,0.006393433,0
1.452148438,-7.65625,5.72265625,-0.04901123,-0.006393433,0.003196716,0
1.413085938,-7.61328125,5.796875,-0.046875,-0.010650635,0.001065254,0
1.366210938,-7.6015625,5.8046875,-0.02130127,-0.003196716,-0.004261017,0
1.393554688,-7.5703125,5.80078125,0.012786865,0.008522034,-0.005325317,0
1.379882813,-7.61328125,5.7421875,0.03729248,0.014915466,-0.004261017,0
1.372070313,-7.69921875,5.625,0.026626587,0.019180298,0.012786865,0
1.416015625,-7.79296875,5.515625,0.022369385,0.02130127,0.017044067,0
1.442382813,-7.8515625,5.4765625,0.019180298,0.013847351,0.013847351,0
1.442382813,-7.8125,5.484375,0.01171875,0.006393433,0.007457733,0
1.49609375,-7.7578125,5.55078125,0.004261017,0.004261017,-0.002130508,0
1.509765625,-7.72265625,5.60546875,0.003196716,0.003196716,-0.017044067,0
1.438476563,-7.68359375,5.67578125,0.012786865,0,-0.031951904,0
1.408203125,-7.59765625,5.7734375,0.019180298,0.002130508,-0.034088135,0
1.358398438,-7.60546875,5.7890625,0.015975952,0.004261017,-0.022369385,0
1.349609375,-7.6953125,5.6953125,0.009590149,0.005325317,-0.010650635,0
1.37109375,-7.7890625,5.60546875,0.026626587,0.019180298,0.012786865,0
1.431640625,-7.8203125,5.55078125,0.022369385,0.02130127,0.017044067,0
1.456054688,-7.82421875,5.51953125,0.019180298,0.013847351,0.013847351,0
1.490234375,-7.79296875,5.5546875,0.01171875,0.006393433,0.007457733,0
