X,Y,Z,gX,gY,gZ,fall
9.2109375,-2.71484375,1.998046875,-0.125732421875,-0.00852203369140625,-0.0159759521484375,0
9.234375,-2.685546875,1.9697265625,-0.06817626953125,-0.0276947021484375,-0.031951904296875,0
9.234375,-2.62109375,1.9384765625,-0.00852203369140625,-0.053253173828125,-0.0426025390625,0
9.2421875,-2.529296875,1.8818359375,0.036224365234375,-0.0745849609375,-0.050079345703125,0
9.2578125,-2.478515625,1.787109375,0.07562255859375,-0.09161376953125,-0.053253173828125,0
9.3515625,-2.451171875,1.75,0.11077880859375,-0.114013671875,-0.05859375,0
9.46875,-2.443359375,1.69921875,-0.1715087890625,0.031951904296875,0.06072998046875,0
9.5703125,-2.4140625,1.673828125,-0.184326171875,0.02557373046875,0.04473876953125,0
9.59375,-2.373046875,1.6572265625,-0.1800537109375,0.0181121826171875,0.022369384765625,0
9.6328125,-2.388671875,1.6435546875,-0.160888671875,0.0063934326171875,0.0021305084228515625,0
9.6015625,-2.43359375,1.609375,-0.125732421875,-0.00852203369140625,-0.0159759521484375,0
9.5390625,-2.53125,1.609375,-0.06817626953125,-0.0276947021484375,-0.031951904296875,0
9.46875,-2.669921875,1.6123046875,-0.00852203369140625,-0.053253173828125,-0.0426025390625,0
9.3984375,-2.765625,1.578125,0.036224365234375,-0.0745849609375,-0.050079345703125,0
9.34375,-2.791015625,1.62890625,0.07562255859375,-0.09161376953125,-0.053253173828125,0
9.3203125,-2.751953125,1.7509765625,0.11077880859375,-0.114013671875,-0.05859375,0
9.3125,-2.6796875,1.80078125,0.1448974609375,-0.1395263671875,-0.07135009765625,0
9.28125,-2.697265625,1.755859375,0.1832275390625,-0.15869140625,-0.085205078125,0
9.2421875,-2.72265625,1.7578125,0.21630859375,-0.173583984375,-0.10333251953125,0
9.203125,-2.701171875,1.7509765625,0.237548828125,-0.185302734375,-0.1171875,0
9.1953125,-2.662109375,1.7919921875,0.253662109375,-0.1875,-0.1300048828125,0
9.21875,-2.625,1.8984375,0.26953125,-0.1885986328125,-0.1448974609375,0
9.234375,-2.609375,1.9697265625,0.285400390625,-0.1895751953125,-0.1629638671875,0
9.234375,-2.623046875,1.966796875,0.297119140625,-0.19287109375,-0.1800537109375,0
9.1875,-2.640625,1.970703125,0.3046875,-0.1981201171875,-0.197021484375,0
9.1484375,-2.6328125,1.9365234375,0.306884765625,-0.2012939453125,-0.2109375,0
9.1328125,-2.58984375,1.9462890625,0.307861328125,-0.2066650390625,-0.2215576171875,0
9.1484375,-2.583984375,1.9228515625,0.313232421875,-0.2098388671875,-0.2354736328125,0
9.1171875,-2.59765625,1.9296875,0.314208984375,-0.214111328125,-0.249267578125,0
9.0859375,-2.595703125,1.923828125,0.314208984375,-0.220458984375,-0.260986328125,0
9.0703125,-2.580078125,1.9072265625,0.3056640625,-0.2301025390625,-0.273681640625,0
9.0234375,-2.55078125,1.927734375,0.28857421875,-0.2449951171875,-0.28759765625,0
8.984375,-2.533203125,1.890625,0.267333984375,-0.25146484375,-0.297119140625,0
8.9609375,-2.529296875,1.873046875,0.2481689453125,-0.24072265625,-0.3037109375,0
9.0546875,-2.478515625,1.85546875,0.234375,-0.2247314453125,-0.3046875,0
9.1484375,-2.51171875,1.8173828125,0.2215576171875,-0.220458984375,-0.3037109375,0
9.15625,-2.513671875,1.7607421875,0.2034912109375,-0.225830078125,-0.3056640625,0
9.0859375,-2.5,1.6640625,0.19287109375,-0.2364501953125,-0.3056640625,0
8.9609375,-2.484375,1.576171875,0.185302734375,-0.243896484375,-0.3037109375,0
8.875,-2.48046875,1.548828125,0.1832275390625,-0.250244140625,-0.29833984375,0
8.8515625,-2.505859375,1.4794921875,0.1885986328125,-0.260986328125,-0.289794921875,0
8.7890625,-2.52734375,1.4013671875,0.1981201171875,-0.278076171875,-0.285400390625,0
8.671875,-2.517578125,1.32421875,0.2098388671875,-0.306884765625,-0.285400390625,0
8.53125,-2.525390625,1.1865234375,0.22900390625,-0.337646484375,-0.284423828125,0
8.3984375,-2.564453125,1.08984375,0.2568359375,-0.378173828125,-0.285400390625,0
8.25,-2.58984375,0.98876953125,0.2822265625,-0.44091796875,-0.2919921875,0
8.0859375,-2.623046875,0.88232421875,0.29931640625,-0.50927734375,-0.301513671875,0
7.92578125,-2.62109375,0.822265625,0.29833984375,-0.54736328125,-0.30029296875,0
7.9375,-2.576171875,0.751953125,0.28857421875,-0.552734375,-0.28759765625,0
8.171875,-2.513671875,0.779296875,0.27685546875,-0.54736328125,-0.261962890625,0
8.3984375,-2.44140625,0.7470703125,0.260986328125,-0.55615234375,-0.2364501953125,0
8.390625,-2.41796875,0.658203125,0.242919921875,-0.58056640625,-0.2152099609375,0
8.15625,-2.41796875,0.53173828125,0.2247314453125,-0.61474609375,-0.1864013671875,0
7.84765625,-2.4140625,0.41552734375,0.208740234375,-0.65087890625,-0.15234375,0
7.58203125,-2.4140625,0.319580078125,0.1981201171875,-0.6943359375,-0.114013671875,0
7.328125,-2.404296875,0.26806640625,0.1832275390625,-0.751953125,-0.07244873046875,0
7.05078125,-2.404296875,0.25146484375,0.1597900390625,-0.80517578125,-0.024505615234375,0
6.8203125,-2.400390625,0.274169921875,0.1331787109375,-0.84033203125,0.031951904296875,0
6.70703125,-2.32421875,0.340087890625,0.1043701171875,-0.87353515625,0.08734130859375,0
6.6640625,-2.25,0.300537109375,0.07672119140625,-0.93115234375,0.125732421875,0
6.55859375,-2.234375,0.2191162109375,0.03515625,-1.0595703125,0.09375,0
6.37890625,-2.234375,0.1005859375,0.034088134765625,-1.25,-0.0287628173828125,0
6.19140625,-2.25,-0.05865478515625,0.2130126953125,-1.21484375,-0.010650634765625,0
6.0390625,-2.26171875,-0.26220703125,0.46337890625,-1.0615234375,0.15234375,0
6.4296875,-2.546875,-0.332763671875,0.6826171875,-1.01953125,0.307861328125,0
6.3828125,-3.05078125,-0.44287109375,0.845703125,-1.0556640625,0.412353515625,0
5.6328125,-3.18359375,-0.65625,0.95361328125,-1.1171875,0.4921875,0
5,-2.81640625,-0.826171875,1.05859375,-1.181640625,0.564453125,0
4.72265625,-2.466796875,-1.0419921875,1.208984375,-1.24609375,0.611328125,0
4.65625,-2.35546875,-1.3798828125,1.3994140625,-1.3095703125,0.6220703125,0
4.71484375,-2.294921875,-1.76171875,1.6162109375,-1.3681640625,0.61572265625,0
4.828125,-2.126953125,-2.033203125,1.7822265625,-1.3740234375,0.623046875,0
4.85546875,-1.8759765625,-2.38671875,1.8193359375,-1.296875,0.67236328125,0
4.890625,-1.5859375,-2.470703125,1.7099609375,-1.228515625,0.73291015625,0
4.96484375,-1.0771484375,-2.439453125,1.5009765625,-1.2548828125,0.76171875,0
4.6875,-0.010772705078125,-2.423828125,1.2001953125,-1.435546875,0.712890625,0
3.9453125,1.0673828125,-2.466796875,0.87890625,-1.7314453125,0.57861328125,0
2.9609375,1.541015625,-2.53515625,0.6083984375,-2.005859375,0.3984375,0
2.359375,1.53125,-2.828125,0.396240234375,-2.185546875,0.190673828125,0
2.65234375,1.2099609375,-3.177734375,0.266357421875,-2.25,-0.00852203369140625,0
3.73828125,0.56982421875,-3.90625,0.1895751953125,-2.2421875,-0.202392578125,0
5.35546875,-0.19873046875,-5.015625,0.15869140625,-2.193359375,-0.3408203125,0
7.1171875,-0.4716796875,-6.14453125,0.1160888671875,-2.080078125,-0.36328125,0
8.78125,-0.411865234375,-7.0859375,0.038360595703125,-1.9453125,-0.32275390625,0
10.015625,-0.49072265625,-7.6484375,-0.00959014892578125,-1.8310546875,-0.306884765625,0
10.5078125,-0.87255859375,-7.48828125,-0.043670654296875,-1.810546875,-0.3505859375,0
10.3203125,-1.267578125,-6.984375,-1.556640625,-1.6279296875,-0.453857421875,0
9.84375,-1.4853515625,-6.63671875,-1.6064453125,-1.650390625,-0.4326171875,0
9.53125,-1.70703125,-6.56640625,-1.419921875,-1.6484375,-0.3759765625,0
9.6875,-1.896484375,-6.72265625,-1.1123046875,-1.7158203125,-0.3046875,0
10.4609375,-2.0234375,-7.40625,-0.9169921875,-1.77734375,-0.067138671875,0
11.71875,-1.8017578125,-8.2890625,0.50048828125,-1.1123046875,0.15234375,0
13.15625,-1.275390625,-8.9609375,3.185546875,-0.407958984375,-0.45068359375,0
14.5,-1.033203125,-8.6328125,5.5703125,0.6943359375,-0.666015625,0
15.4296875,-1.2353515625,-7.99609375,5.609375,0.61376953125,0.1278076171875,0
15.890625,-1.77734375,-7.58203125,4.19140625,0.302490234375,0.378173828125,0
15.765625,-2.28125,-7.50390625,-0.202392578125,0.08843994140625,0.0703125,0
15.265625,-2.603515625,-7.76953125,-0.125732421875,-0.04901123046875,0.057525634765625,0
18,1.3564453125,10.546875,0.0159759521484375,-0.1800537109375,0.0170440673828125,0
16.4375,1.0927734375,3.978515625,0.260986328125,-0.2685546875,-0.043670654296875,0
12.890625,-1.8544921875,-1.669921875,0.47509765625,-0.32373046875,-0.0703125,0
9.984375,-2.4296875,-3.638671875,0.6943359375,-0.336669921875,-0.11187744140625,0
8.4609375,-0.54248046875,-3.681640625,0.8193359375,-0.32373046875,-0.1544189453125,0
7.796875,0.93994140625,-3.642578125,0.7880859375,-0.31005859375,-0.173583984375,0
7.95703125,0.1531982421875,-3.806640625,0.65283203125,-0.31005859375,-0.184326171875,0
8.359375,-1.5068359375,-4.8125,0.495361328125,-0.31005859375,-0.2109375,0
8.9453125,-2.75,-4.91015625,-0.202392578125,0.08843994140625,0.0703125,0
9.296875,-3.12890625,-4.35546875,-0.125732421875,-0.04901123046875,0.057525634765625,0
9.2890625,-3.3984375,-4.11328125,0.0159759521484375,-0.1800537109375,0.0170440673828125,0
9.1640625,-4.171875,-4.15625,0.260986328125,-0.2685546875,-0.043670654296875,0
9.1328125,-4.7578125,-4.44140625,0.47509765625,-0.32373046875,-0.0703125,0
9.1171875,-4.828125,-4.62890625,0.6943359375,-0.336669921875,-0.11187744140625,0
8.9765625,-4.48828125,-4.84375,0.8193359375,-0.32373046875,-0.1544189453125,0
8.84375,-4.11328125,-4.87109375,0.7880859375,-0.31005859375,-0.173583984375,0
8.953125,-3.611328125,-4.6171875,0.65283203125,-0.31005859375,-0.184326171875,0
9.0546875,-2.962890625,-4.46484375,0.495361328125,-0.31005859375,-0.2109375,0
9.0546875,-2.53125,-4.421875,-0.202392578125,0.08843994140625,0.0703125,0
9.046875,-2.458984375,-4.4609375,-0.125732421875,-0.04901123046875,0.057525634765625,0
9.2890625,-3.3984375,-4.11328125,0.0159759521484375,-0.1800537109375,0.0170440673828125,0
9.1640625,-4.171875,-4.15625,0.260986328125,-0.2685546875,-0.043670654296875,0
9.1328125,-4.7578125,-4.44140625,0.47509765625,-0.32373046875,-0.0703125,0
9.1171875,-4.828125,-4.62890625,0.6943359375,-0.336669921875,-0.11187744140625,0
8.9765625,-4.48828125,-4.84375,0.8193359375,-0.32373046875,-0.1544189453125,0
8.84375,-4.11328125,-4.87109375,0.7880859375,-0.31005859375,-0.173583984375,0
8.953125,-3.611328125,-4.6171875,0.65283203125,-0.31005859375,-0.184326171875,0
9.0546875,-2.962890625,-4.46484375,0.495361328125,-0.31005859375,-0.2109375,0
9.0546875,-2.53125,-4.421875,0.354736328125,-0.31640625,-0.250244140625,0
9.046875,-2.458984375,-4.4609375,0.255615234375,-0.313232421875,-0.261962890625,0
9.1484375,-2.5,-4.51171875,0.2301025390625,-0.2802734375,-0.2587890625,0
9.171875,-2.689453125,-4.5390625,0.2939453125,-0.254638671875,-0.255615234375,0
8.921875,-2.955078125,-4.64453125,0.40380859375,-0.225830078125,-0.260009765625,0
8.46875,-3.205078125,-4.7734375,0.45068359375,-0.214111328125,-0.2449951171875,0
8.2890625,-3.267578125,-4.83203125,0.424072265625,-0.1832275390625,-0.196044921875,0
8.4296875,-3.09765625,-4.73046875,0.388916015625,-0.1214599609375,-0.161865234375,0
8.4765625,-2.943359375,-4.86328125,0.331298828125,-0.0863037109375,-0.10760498046875,0
8.2734375,-2.853515625,-5.05078125,0.2471923828125,-0.10015869140625,-0.053253173828125,0
7.94140625,-2.62109375,-5.01953125,0.1864013671875,-0.1566162109375,-0.0170440673828125,0
7.734375,-2.357421875,-5.078125,0.14697265625,-0.197021484375,0.0181121826171875,0
7.6640625,-2.240234375,-5.1171875,0.13427734375,-0.19384765625,0.0426025390625,0
7.68359375,-2.197265625,-4.97265625,0.132080078125,-0.155517578125,0.050079345703125,0
7.66796875,-2.111328125,-4.94921875,0.10760498046875,-0.102294921875,0.0543212890625,0
7.58203125,-2.09765625,-5.0703125,0.10760498046875,-0.06817626953125,0.0543212890625,0
7.42578125,-2.11328125,-5.28515625,0.1331787109375,-0.031951904296875,0.0511474609375,0
7.30859375,-2.125,-5.37109375,0.1512451171875,-0.007457733154296875,0.050079345703125,0
7.171875,-2.072265625,-5.3671875,0.1534423828125,0.00319671630859375,0.061798095703125,0
7.03125,-1.966796875,-5.3125,0.14599609375,0.0159759521484375,0.07244873046875,0
6.92578125,-1.8818359375,-5.234375,0.1246337890625,0.024505615234375,0.078857421875,0
6.88671875,-1.865234375,-5.1171875,0.09588623046875,0.0170440673828125,0.08203125,0
6.87890625,-1.92578125,-5.00390625,0.10333251953125,0.01491546630859375,0.078857421875,0
6.9296875,-2.080078125,-5.06640625,0.132080078125,0.036224365234375,0.07989501953125,0
7.10546875,-2.21875,-5.13671875,0.1917724609375,0.04046630859375,0.090576171875,0
7.1484375,-2.251953125,-5.14453125,0.266357421875,0.038360595703125,0.085205078125,0
6.984375,-2.296875,-5.12109375,0.31640625,0.045806884765625,0.07989501953125,0
6.9765625,-2.349609375,-5,0.343017578125,0.055389404296875,0.085205078125,0
7.10546875,-2.30078125,-4.84765625,0.3388671875,0.059661865234375,0.08734130859375,0
7.13671875,-2.302734375,-4.6796875,0.30029296875,0.061798095703125,0.096923828125,0
7.22265625,-2.404296875,-4.4921875,0.24072265625,0.06817626953125,0.1171875,0
7.375,-2.4921875,-4.30078125,0.1800537109375,0.0863037109375,0.13525390625,0
7.43359375,-2.5859375,-4.0859375,0.138427734375,0.1097412109375,0.1448974609375,0
7.421875,-2.654296875,-3.98046875,0.09161376953125,0.137451171875,0.15234375,0
7.38671875,-2.712890625,-3.9765625,0.05218505859375,0.1715087890625,0.1480712890625,0
7.359375,-2.66796875,-4.02734375,0.0703125,0.1949462890625,0.11505126953125,0
7.3046875,-2.5,-4.27734375,0.096923828125,0.2481689453125,0.0543212890625,0
7.14453125,-2.388671875,-4.57421875,0.0980224609375,0.32275390625,-0.02557373046875,0
7.1875,-2.142578125,-4.87890625,0.078857421875,0.3505859375,-0.09906005859375,0
7.4140625,-1.837890625,-5.36328125,0.024505615234375,0.31201171875,-0.1566162109375,0
7.55859375,-1.796875,-5.1640625,-0.022369384765625,0.220458984375,-0.2269287109375,0
7.78515625,-1.9140625,-4.57421875,-0.03515625,0.13427734375,-0.296142578125,0
8.015625,-2.197265625,-4.375,-0.08416748046875,0.15869140625,-0.36328125,0
8.390625,-2.412109375,-3.923828125,-0.18115234375,0.161865234375,-0.39306640625,0
8.875,-2.4375,-3.634765625,-0.24072265625,0.0980224609375,-0.3173828125,0
9.15625,-2.84375,-3.611328125,-0.2449951171875,0.0660400390625,-0.22265625,0
9.3046875,-3.80859375,-3.83984375,-0.1640625,0.1097412109375,-0.178955078125,0
9.5,-4.49609375,-3.98046875,-0.07989501953125,0.172607421875,-0.125732421875,0
9.8046875,-4.96875,-4.0078125,-0.010650634765625,0.21630859375,-0.0628662109375,0
9.8671875,-5.15625,-4.125,0.043670654296875,0.2364501953125,-0.022369384765625,0
9.6484375,-4.9765625,-4.2578125,0.050079345703125,0.2354736328125,0.0063934326171875,0
9.5078125,-4.546875,-4.1796875,0.0298309326171875,0.2098388671875,0.036224365234375,0
9.4921875,-4.09375,-4.11328125,-0.0063934326171875,0.1629638671875,0.05859375,0
9.4609375,-3.75,-4.0234375,0,0.0894775390625,0.06500244140625,0
9.390625,-3.591796875,-3.890625,0.06072998046875,0.07135009765625,0.06500244140625,0
9.375,-3.65234375,-3.8515625,0.143798828125,0.06817626953125,0.050079345703125,0
9.3359375,-3.671875,-3.92578125,0.2237548828125,0.0394287109375,0.01491546630859375,0
9.1484375,-3.541015625,-3.958984375,0.2587890625,0.010650634765625,-0.00959014892578125,0
8.9453125,-3.35546875,-3.916015625,0.2418212890625,-0.010650634765625,-0.0308990478515625,0
8.8125,-3.13671875,-3.76171875,0.2449951171875,-0.043670654296875,-0.1171875,0
8.8046875,-2.88671875,-3.67578125,0.185302734375,-0.07244873046875,-0.10546875,0
8.84375,-2.765625,-3.6640625,0.1309814453125,-0.10333251953125,-0.102294921875,0
8.7890625,-2.865234375,-3.638671875,0.0980224609375,-0.137451171875,-0.1043701171875,0
8.6640625,-2.9375,-3.6171875,0.0809326171875,-0.1651611328125,-0.11505126953125,0
8.546875,-2.935546875,-3.64453125,0.06500244140625,-0.1715087890625,-0.1214599609375,0
8.421875,-2.998046875,-3.658203125,0.05218505859375,-0.1746826171875,-0.1171875,0
8.3203125,-3.025390625,-3.671875,0.04901123046875,-0.16943359375,-0.10760498046875,0
8.4140625,-2.955078125,-3.6171875,0.05859375,-0.1715087890625,-0.10015869140625,0
8.4375,-2.751953125,-3.75,0.10760498046875,-0.2003173828125,-0.0980224609375,0
8.3203125,-2.478515625,-4.09765625,0.11187744140625,-0.007457733154296875,0.090576171875,0
8.3046875,-2.41015625,-4.2109375,0.08843994140625,0.0021305084228515625,0.10546875,0
8.0703125,-3.048828125,-4.05078125,0.05859375,0.00852203369140625,0.1097412109375,0
8.2109375,-3.14453125,-4.10546875,0.0234375,0.007457733154296875,0.11077880859375,0
8.3984375,-3.13671875,-4.12109375,0.0063934326171875,0.007457733154296875,0.11187744140625,0
8.640625,-3.076171875,-4.17578125,-0.0010652542114257812,0.007457733154296875,0.10760498046875,0
8.7109375,-3.037109375,-4.2578125,-0.00319671630859375,-0.00319671630859375,0.1011962890625,0
8.5234375,-3.060546875,-4.3984375,-0.00319671630859375,-0.0181121826171875,0.085205078125,0
8.2890625,-3.0625,-4.51171875,-0.004261016845703125,-0.03302001953125,0.07244873046875,0
8.234375,-3.009765625,-4.56640625,0.0063934326171875,-0.036224365234375,0.06072998046875,0
8.171875,-2.916015625,-4.62890625,0.11187744140625,-0.007457733154296875,0.090576171875,0
8.0703125,-2.85546875,-4.6796875,0.08843994140625,0.0021305084228515625,0.10546875,0
8.0078125,-2.806640625,-4.6640625,0.05859375,0.00852203369140625,0.1097412109375,0
7.96484375,-2.736328125,-4.76171875,0.0234375,0.007457733154296875,0.11077880859375,0
8.1015625,-2.70703125,-4.80859375,0.0063934326171875,0.007457733154296875,0.11187744140625,0
8.2109375,-2.7109375,-4.8671875,-0.0010652542114257812,0.007457733154296875,0.10760498046875,0
8.125,-2.802734375,-4.8828125,-0.00319671630859375,-0.00319671630859375,0.1011962890625,0
7.984375,-2.876953125,-4.80859375,-0.00319671630859375,-0.0181121826171875,0.085205078125,0
7.92578125,-2.8828125,-4.73046875,-0.004261016845703125,-0.03302001953125,0.07244873046875,0
7.8984375,-2.8828125,-4.56640625,0.0063934326171875,-0.036224365234375,0.06072998046875,0
7.8984375,-2.90625,-4.40234375,0.11187744140625,-0.007457733154296875,0.090576171875,0
7.8671875,-2.87109375,-4.30859375,0.08843994140625,0.0021305084228515625,0.10546875,0
8.0078125,-2.806640625,-4.6640625,0.05859375,0.00852203369140625,0.1097412109375,0
7.96484375,-2.736328125,-4.76171875,0.0234375,0.007457733154296875,0.11077880859375,0
8.1015625,-2.70703125,-4.80859375,0.0063934326171875,0.007457733154296875,0.11187744140625,0
8.2109375,-2.7109375,-4.8671875,-0.0010652542114257812,0.007457733154296875,0.10760498046875,0
8.125,-2.802734375,-4.8828125,-0.00319671630859375,-0.00319671630859375,0.1011962890625,0
7.984375,-2.876953125,-4.80859375,-0.00319671630859375,-0.0181121826171875,0.085205078125,0
7.92578125,-2.8828125,-4.73046875,-0.004261016845703125,-0.03302001953125,0.07244873046875,0
7.8984375,-2.8828125,-4.56640625,0.0063934326171875,-0.036224365234375,0.06072998046875,0
7.8984375,-2.90625,-4.40234375,0.010650634765625,-0.024505615234375,0.04473876953125,0
7.8671875,-2.87109375,-4.30859375,0.00959014892578125,-0.020233154296875,0.0159759521484375,0
7.92578125,-2.70703125,-4.44921875,0.010650634765625,-0.038360595703125,-0.00959014892578125,0
8.1796875,-2.642578125,-4.6484375,0.010650634765625,-0.034088134765625,-0.020233154296875,0
8.4765625,-2.8203125,-4.6015625,0.0170440673828125,-0.0181121826171875,-0.02557373046875,0
8.5390625,-2.966796875,-4.51953125,0.0298309326171875,-0.01384735107421875,-0.036224365234375,0
8.4375,-2.986328125,-4.40234375,0.0266265869140625,-0.020233154296875,-0.046875,0
8.3671875,-2.966796875,-4.296875,0.0298309326171875,-0.020233154296875,-0.045806884765625,0
8.3515625,-3,-4.234375,0.045806884765625,-0.022369384765625,-0.0426025390625,0
8.2890625,-3.064453125,-4.15234375,0.073486328125,-0.020233154296875,-0.0426025390625,0
8.2265625,-3.107421875,-4.05859375,0.11077880859375,-0.020233154296875,-0.04046630859375,0
8.1953125,-3.123046875,-3.982421875,0.15234375,-0.0308990478515625,-0.0426025390625,0
8.1796875,-3.099609375,-3.9140625,0.202392578125,-0.045806884765625,-0.0543212890625,0
8.2421875,-3.05078125,-3.923828125,0.25244140625,-0.05645751953125,-0.067138671875,0
8.3203125,-3.0859375,-3.97265625,0.3037109375,-0.0703125,-0.0628662109375,0
8.421875,-3.23046875,-3.99609375,0.36962890625,-0.0863037109375,-0.059661865234375,0
8.34375,-3.30859375,-3.966796875,0.4443359375,-0.108642578125,-0.06072998046875,0
8.140625,-3.337890625,-3.9140625,0.515625,-0.137451171875,-0.055389404296875,0
7.94921875,-3.33203125,-3.798828125,0.595703125,-0.1629638671875,-0.04901123046875,0
7.78515625,-3.224609375,-3.68359375,0.669921875,-0.1864013671875,-0.06072998046875,0
7.64453125,-3.17578125,-3.65625,0.7294921875,-0.22265625,-0.0745849609375,0
7.625,-3.28125,-3.845703125,0.7978515625,-0.2578125,-0.08306884765625,0
7.7890625,-3.375,-4.01953125,0.8447265625,-0.2939453125,-0.12249755859375,0
8.015625,-3.3828125,-4.10546875,0.83642578125,-0.301513671875,-0.1566162109375,0
8.5859375,-3.142578125,-3.9296875,0.75634765625,-0.296142578125,-0.1597900390625,0
9.171875,-2.828125,-3.69921875,0.64111328125,-0.289794921875,-0.155517578125,0
9.2109375,-2.810546875,-3.623046875,0.5263671875,-0.265380859375,-0.150146484375,0
9.03125,-3.056640625,-3.65625,0.41015625,-0.2269287109375,-0.1448974609375,0
8.8828125,-3.212890625,-3.7265625,0.2685546875,-0.1864013671875,-0.138427734375,0
8.828125,-3.224609375,-3.728515625,0.1363525390625,-0.1661376953125,-0.132080078125,0
8.65625,-3.193359375,-3.82421875,0.043670654296875,-0.155517578125,-0.12249755859375,0
8.453125,-3.294921875,-3.982421875,0.0234375,-0.1512451171875,-0.10760498046875,0
8.375,-3.416015625,-4.08984375,0.0809326171875,-0.1417236328125,-0.10546875,0
8.3359375,-3.470703125,-4.1875,0.149169921875,-0.12249755859375,-0.1011962890625,0
8.3203125,-3.47265625,-4.19140625,0.214111328125,-0.11822509765625,-0.0894775390625,0
8.2421875,-3.375,-4.12109375,0.272705078125,-0.12890625,-0.085205078125,0
8.046875,-3.21875,-3.95703125,0.3037109375,-0.1331787109375,-0.07562255859375,0
7.94140625,-3.109375,-3.705078125,0.29931640625,-0.13525390625,-0.06817626953125,0
7.921875,-2.984375,-3.609375,0.279052734375,-0.1683349609375,-0.0660400390625,0
7.91796875,-2.951171875,-3.60546875,0.31005859375,-0.2130126953125,-0.0777587890625,0
8,-2.9609375,-3.6015625,0.38671875,-0.2418212890625,-0.10546875,0
8.0703125,-3.044921875,-3.634765625,0.442138671875,-0.2332763671875,-0.1246337890625,0
8.2421875,-3.138671875,-3.611328125,0.449462890625,-0.2034912109375,-0.11822509765625,0
8.484375,-3.08203125,-3.455078125,0.413330078125,-0.1768798828125,-0.1011962890625,0
8.5,-2.953125,-3.271484375,0.33349609375,-0.155517578125,-0.07989501953125,0
8.375,-2.8671875,-3.080078125,0.21728515625,-0.13427734375,-0.05218505859375,0
8.21875,-2.8125,-2.98046875,0.09161376953125,-0.12249755859375,-0.0298309326171875,0
8.1015625,-2.802734375,-2.91796875,0.08734130859375,-0.1597900390625,-0.050079345703125,0
7.9609375,-2.91015625,-3.126953125,0.2183837890625,-0.190673828125,-0.143798828125,0
7.90234375,-3.3828125,-3.97265625,0.35693359375,-0.150146484375,-0.19921875,0
8.421875,-3.9921875,-4.5,0.53076171875,-0.0511474609375,-0.208740234375,0
8.9296875,-4.14453125,-4.84765625,0.66259765625,0.0692138671875,-0.2066650390625,0
9.0546875,-4.06640625,-4.9453125,0.740234375,0.155517578125,-0.1864013671875,0
8.8515625,-3.873046875,-4.85546875,0.7626953125,0.2012939453125,-0.161865234375,0
8.5078125,-3.658203125,-4.69140625,0.7265625,0.2386474609375,-0.12890625,0
8.3046875,-3.470703125,-4.4296875,0.65625,0.261962890625,-0.08203125,0
8.296875,-3.3515625,-4.31640625,0.5869140625,0.26416015625,-0.046875,0
8.2734375,-3.3359375,-4.33203125,0.52001953125,0.27587890625,-0.0276947021484375,0
8.28125,-3.390625,-4.2109375,0.4560546875,0.297119140625,-0.0063934326171875,0
8.3828125,-3.3984375,-4.1171875,-0.1629638671875,0.34521484375,-0.010650634765625,0
8.3984375,-3.263671875,-4.046875,-0.1981201171875,0.3505859375,-0.03302001953125,0
8.3515625,-3.00390625,-3.78515625,-0.2332763671875,0.36328125,-0.06390380859375,0
8.328125,-2.779296875,-3.517578125,-0.2802734375,0.36865234375,-0.09588623046875,0
8.2734375,-2.857421875,-3.416015625,-0.3173828125,0.360107421875,-0.11505126953125,0
8.296875,-3.134765625,-3.498046875,-0.302490234375,0.349365234375,-0.1448974609375,0
8.359375,-3.236328125,-3.505859375,-0.27490234375,0.34716796875,-0.167236328125,0
8.3828125,-3.21875,-3.66015625,-0.2481689453125,0.349365234375,-0.1715087890625,0
8.40625,-3.162109375,-3.849609375,-0.225830078125,0.34716796875,-0.1629638671875,0
8.4375,-3.11328125,-3.8203125,-0.2215576171875,0.330322265625,-0.14599609375,0
8.40625,-3.0234375,-3.685546875,-0.97998046875,-0.073486328125,0.1864013671875,0
8.3515625,-2.96484375,-3.474609375,-0.88720703125,-0.1417236328125,0.1832275390625,0
8.6796875,-3.494140625,-4.00390625,-0.66357421875,-0.1875,0.1512451171875,0
8.71875,-3.48046875,-3.9765625,-0.40380859375,-0.17578125,0.11505126953125,0
8.7734375,-3.484375,-4.1796875,-0.1480712890625,-0.1534423828125,0.08734130859375,0
8.8515625,-3.544921875,-4.296875,0.0660400390625,-0.1363525390625,0.0628662109375,0
8.84375,-3.546875,-4.375,0.20458984375,-0.1160888671875,0.047943115234375,0
8.8046875,-3.458984375,-4.2890625,0.273681640625,-0.09906005859375,0.03729248046875,0
8.78125,-3.3203125,-4.13671875,0.278076171875,-0.08416748046875,0.0287628173828125,0
8.7734375,-3.16796875,-3.990234375,0.22265625,-0.0745849609375,0.024505615234375,0
8.6953125,-3.052734375,-3.892578125,-0.97998046875,-0.073486328125,0.1864013671875,0
8.5625,-3.044921875,-3.9453125,-0.88720703125,-0.1417236328125,0.1832275390625,0
8.5390625,-3.212890625,-4.0390625,-0.66357421875,-0.1875,0.1512451171875,0
8.53125,-3.458984375,-4.328125,-0.40380859375,-0.17578125,0.11505126953125,0
8.609375,-3.681640625,-4.48828125,-0.1480712890625,-0.1534423828125,0.08734130859375,0
8.7578125,-3.69140625,-4.48046875,0.0660400390625,-0.1363525390625,0.0628662109375,0
