X,Y,Z,gX,gY,gZ,fall
-0.1400146484375,-3.15625,9.3046875,-0.036224365234375,-0.007457733154296875,0.012786865234375,0
-0.1651611328125,-3.181640625,9.2734375,-0.036224365234375,-0.004261016845703125,0.01171875,0
-0.2034912109375,-3.197265625,9.2890625,-0.04046630859375,-0.004261016845703125,0.012786865234375,0
-0.2059326171875,-3.2265625,9.3203125,-0.03729248046875,-0.0053253173828125,0.01384735107421875,0
-0.2178955078125,-3.2109375,9.328125,-0.0287628173828125,-0.0063934326171875,0.01384735107421875,0
-0.2022705078125,-3.208984375,9.34375,-0.0159759521484375,-0.00852203369140625,0.01384735107421875,0
-0.1890869140625,-3.203125,9.3125,-0.00852203369140625,-0.00852203369140625,0.012786865234375,0
-0.2166748046875,-3.212890625,9.28125,-0.00319671630859375,-0.00852203369140625,0.01384735107421875,0
-0.20947265625,-3.2421875,9.265625,-0.004261016845703125,-0.00959014892578125,0.0159759521484375,0
-0.2178955078125,-3.25,9.234375,-0.010650634765625,-0.0053253173828125,0.0159759521484375,0
-0.208251953125,-3.279296875,9.2421875,-0.0234375,0,0.0170440673828125,0
-0.19873046875,-3.2890625,9.2734375,-0.03729248046875,0.0063934326171875,0.020233154296875,0
-0.199951171875,-3.27734375,9.3125,-0.045806884765625,0.00852203369140625,0.020233154296875,0
-0.1962890625,-3.259765625,9.3125,-0.045806884765625,0.007457733154296875,0.022369384765625,0
-0.184326171875,-3.23828125,9.3046875,-0.045806884765625,0.0063934326171875,0.022369384765625,0
-0.18798828125,-3.21875,9.2578125,-0.03729248046875,0.0063934326171875,0.0234375,0
-0.1651611328125,-3.224609375,9.2734375,-0.0287628173828125,0.0053253173828125,0.0234375,0
-0.15087890625,-3.208984375,9.265625,-0.0191802978515625,0.0010652542114257812,0.02130126953125,0
-0.1484375,-3.228515625,9.2421875,-0.0191802978515625,-0.0010652542114257812,0.0181121826171875,0
-0.16162109375,-3.25,9.2265625,-0.0181121826171875,-0.00319671630859375,0.0181121826171875,0
-0.1700439453125,-3.26953125,9.234375,-0.020233154296875,-0.004261016845703125,0.0191802978515625,0
-0.1795654296875,-3.296875,9.2109375,-0.022369384765625,-0.0063934326171875,0.0181121826171875,0
-0.197509765625,-3.341796875,9.21875,-0.024505615234375,-0.0063934326171875,0.020233154296875,0
-0.18310546875,-3.35546875,9.265625,-0.02557373046875,-0.00852203369140625,0.0191802978515625,0
-0.19873046875,-3.375,9.2421875,-0.0266265869140625,-0.012786865234375,0.0181121826171875,0
-0.1951904296875,-3.3671875,9.2578125,-0.024505615234375,-0.01491546630859375,0.0181121826171875,0
-0.17236328125,-3.330078125,9.2578125,-0.022369384765625,-0.020233154296875,0.01491546630859375,0
-0.1663818359375,-3.283203125,9.21875,-0.0170440673828125,-0.0276947021484375,0.01384735107421875,0
-0.1568603515625,-3.279296875,9.2265625,-0.0053253173828125,-0.03302001953125,0.012786865234375,0
-0.13525390625,-3.24609375,9.2578125,0.0021305084228515625,-0.038360595703125,0.010650634765625,0
-0.1412353515625,-3.251953125,9.265625,0.00852203369140625,-0.04473876953125,0.00959014892578125,0
-0.1663818359375,-3.267578125,9.265625,0.0170440673828125,-0.04901123046875,0.007457733154296875,0
-0.2022705078125,-3.296875,9.25,0.022369384765625,-0.053253173828125,0.00852203369140625,0
-0.18310546875,-3.310546875,9.2578125,0.02557373046875,-0.057525634765625,0.007457733154296875,0
-0.1915283203125,-3.298828125,9.234375,0.031951904296875,-0.06817626953125,0.0021305084228515625,0
-0.22021484375,-3.345703125,9.2109375,0.043670654296875,-0.07989501953125,-0.00319671630859375,0
-0.2442626953125,-3.326171875,9.2421875,0.0660400390625,-0.090576171875,-0.012786865234375,0
-0.2333984375,-3.314453125,9.2421875,0.090576171875,-0.108642578125,-0.0234375,0
-0.2418212890625,-3.30078125,9.265625,0.1427001953125,-0.125732421875,-0.03515625,0
-0.2322998046875,-3.294921875,9.3046875,0.2098388671875,-0.13525390625,-0.053253173828125,0
-0.2418212890625,-3.298828125,9.296875,0.27685546875,-0.1417236328125,-0.073486328125,0
-0.226318359375,-3.32421875,9.2890625,0.33447265625,-0.1512451171875,-0.096923828125,0
-0.2142333984375,-3.298828125,9.28125,0.371826171875,-0.17041015625,-0.132080078125,0
-0.223876953125,-3.2734375,9.2265625,0.3857421875,-0.19287109375,-0.161865234375,0
-0.237060546875,-3.29296875,9.203125,0.3740234375,-0.19921875,-0.19384765625,0
-0.2310791015625,-3.30859375,9.1953125,0.332275390625,-0.2109375,-0.2332763671875,0
-0.237060546875,-3.33203125,9.1796875,0.272705078125,-0.243896484375,-0.279052734375,0
-0.23828125,-3.365234375,9.1796875,0.22265625,-0.296142578125,-0.33349609375,0
-0.2310791015625,-3.390625,9.171875,0.17578125,-0.360107421875,-0.39208984375,0
-0.2047119140625,-3.3828125,9.1484375,0.125732421875,-0.43359375,-0.461181640625,0
-0.185546875,-3.369140625,9.1484375,0.0745849609375,-0.505859375,-0.541015625,0
-0.160400390625,-3.361328125,9.1328125,0.0628662109375,-0.576171875,-0.66064453125,0
-0.1640625,-3.35546875,9.125,0.1309814453125,-0.642578125,-0.740234375,0
-0.1676025390625,-3.359375,9.140625,0.2301025390625,-0.6923828125,-0.845703125,0
-0.123291015625,-3.41015625,9.125,0.313232421875,-0.68603515625,-0.947265625,0
-0.07183837890625,-3.4609375,9.140625,0.3037109375,-0.68603515625,-0.923828125,0
-0.057464599609375,-3.521484375,9.15625,0.10760498046875,-0.6318359375,-0.81396484375,0
-0.07904052734375,-3.546875,9.1953125,-0.319580078125,-0.60595703125,-0.7265625,0
0.007183074951171875,-3.6875,9.3515625,-0.8212890625,-0.66357421875,-0.64453125,0
0.05267333984375,-3.6640625,9.4921875,-1.0205078125,-0.67431640625,-0.56884765625,0
0.039520263671875,-3.46875,9.6875,-0.5986328125,-0.55517578125,-0.4677734375,0
-0.007183074951171875,-3.251953125,9.8828125,0.377197265625,-0.890625,-0.4912109375,0
0.007183074951171875,-3.107421875,10.1328125,1.0205078125,-1.1416015625,-0.537109375,0
0.0550537109375,-2.943359375,10.390625,1.431640625,-1.2041015625,-0.62646484375,0
0.044281005859375,-2.71484375,10.5859375,1.58203125,-1.283203125,-0.77880859375,0
-0.0921630859375,-2.552734375,10.578125,1.56640625,-1.26171875,-0.86083984375,0
-0.1915283203125,-2.4453125,10.453125,1.5322265625,-1.0400390625,-0.8310546875,0
-0.28857421875,-2.3671875,10.2421875,1.6416015625,-0.80224609375,-0.8095703125,0
-0.34716796875,-2.240234375,10.1328125,1.8740234375,-0.703125,-0.80224609375,0
-0.337646484375,-2.26953125,10.109375,1.9931640625,-0.775390625,-0.60400390625,0
-0.36865234375,-2.416015625,10.0546875,1.95703125,-1.0693359375,-0.28662109375,0
-0.279052734375,-2.73828125,10.078125,1.6767578125,-1.4033203125,-0.0777587890625,0
-0.4453125,-3.42578125,10.2578125,1.0947265625,-1.4794921875,0.0191802978515625,0
-0.9072265625,-4.2265625,10.4375,0.349365234375,-1.349609375,0.18212890625,0
-1.3994140625,-4.6015625,10.2734375,-0.30029296875,-1.23828125,0.712890625,0
-1.8486328125,-4.8984375,10.28125,-0.5146484375,-1.1484375,1.2744140625,0
-2.7890625,-5.3125,10.1484375,-0.271728515625,-0.9482421875,1.5546875,0
-3.5546875,-5.80859375,10.8671875,0.1981201171875,-0.705078125,1.787109375,0
-3.9921875,-6.74609375,10.5625,0.771484375,-0.54736328125,2.03125,0
-4.01953125,-8.6484375,10.0078125,1.3701171875,-0.465576171875,2.17578125,0
-5.0625,-10.46875,8.2265625,1.9013671875,-0.418701171875,2.208984375,0
-5.2734375,-11.171875,9.3828125,2.271484375,-0.38037109375,2.244140625,0
-4.8359375,-9.5,10.78125,2.48828125,-0.35888671875,2.322265625,0
-4.0625,-7.57421875,12.484375,2.5234375,-0.337646484375,2.435546875,0
-2.71484375,-6.83984375,14.1015625,2.375,-0.2919921875,2.623046875,0
-1.3408203125,-7.48046875,15.1171875,2.154296875,-0.232177734375,2.87890625,0
-0.89208984375,-8.796875,14.9296875,2.08984375,-0.47607421875,6.1953125,0
-1.310546875,-9.7890625,13.40625,2.2265625,-0.6123046875,6.390625,0
-1.4873046875,-9.6484375,12.03125,2.123046875,-0.79248046875,6.4765625,0
-1.2734375,-9.09375,10.3046875,1.8642578125,-1.0302734375,6.5078125,0
-0.68603515625,-9.15625,8.46875,1.4169921875,-1.3671875,6.55078125,0
0.689453125,-8.890625,7.3125,0.81494140625,-1.7509765625,6.59375,0
2.369140625,-7.484375,7.1171875,0.400634765625,-2.126953125,6.546875,0
3.890625,-7.6484375,6.81640625,-0.10546875,-2.560546875,6.48828125,0
4.5078125,-9.875,5.98046875,-0.379150390625,-3.123046875,6.30859375,0
4.43359375,-11.9375,5.203125,-0.449462890625,-3.53515625,6.03515625,0
4.42578125,-13.40625,4.796875,2.08984375,-0.47607421875,6.1953125,0
4.0625,-13.890625,4.47265625,2.2265625,-0.6123046875,6.390625,0
3.384765625,-13.6953125,4.3359375,2.123046875,-0.79248046875,6.4765625,0
2.822265625,-13.015625,4.2421875,1.8642578125,-1.0302734375,6.5078125,0
2.654296875,-11.8359375,4.00390625,1.4169921875,-1.3671875,6.55078125,0
2.73046875,-10.3515625,3.814453125,0.81494140625,-1.7509765625,6.59375,0
2.85546875,-8.90625,4.0078125,0.400634765625,-2.126953125,6.546875,0
3.259765625,-7.7734375,4.38671875,-0.10546875,-2.560546875,6.48828125,0
3.658203125,-7.5,4.34375,-0.379150390625,-3.123046875,6.30859375,0
3.650390625,-7.97265625,3.830078125,-0.449462890625,-3.53515625,6.03515625,0
3.369140625,-8.7421875,3.091796875,-0.5380859375,-3.76953125,5.75390625,0
3.02734375,-9.4765625,2.380859375,-0.49853515625,-4.2109375,5.296875,0
2.84375,-9.6796875,1.748046875,-0.1043701171875,-4.66015625,4.63671875,0
3.103515625,-9.1875,1.2236328125,0.83935546875,-4.77734375,3.935546875,0
3.783203125,-8.171875,0.93994140625,1.6923828125,-4.75390625,3.580078125,0
4.3828125,-7.54296875,0.76953125,1.736328125,-5.01171875,3.2265625,0
4.546875,-7.421875,0.340087890625,1.341796875,-2.2421875,1.4326171875,0
4.578125,-7.46875,0.12091064453125,3.74609375,0.39306640625,-0.32177734375,0
4.71484375,-7.3671875,0.03472900390625,2.767578125,-0.207763671875,1.599609375,0
5.28515625,-6.98046875,-0.3291015625,1.4541015625,-2.001953125,-0.289794921875,0
5.7265625,-6.27734375,-1.0791015625,-0.232177734375,-1.48046875,-0.771484375,0
5.86328125,-5.6796875,-1.1142578125,-0.55810546875,-0.81396484375,0.348388671875,0
6.10546875,-4.9375,-1.3388671875,0.57421875,-0.253662109375,0.67529296875,0
6.37890625,-4.5078125,-1.3251953125,1.2216796875,0.21630859375,0.55712890625,0
7.00390625,-4.390625,-1.2763671875,0.8583984375,0.383544921875,0.137451171875,0
7.77734375,-4.3359375,-2.076171875,0.265380859375,0.28759765625,0.04901123046875,0
8.8203125,-5.76171875,-1.95703125,-0.10333251953125,0.1746826171875,0.10650634765625,0
9.90625,-6.71875,-2.55859375,-0.318603515625,0.07244873046875,-0.020233154296875,0
11.4453125,-6.86328125,-3.294921875,-0.5771484375,-0.01171875,-0.0980224609375,0
14.25,-6.42578125,-4.06640625,-0.759765625,0.0394287109375,-0.04473876953125,0
17.109375,-4.83203125,-5.984375,-0.81591796875,0.1895751953125,0.059661865234375,0
20.625,-2.986328125,-7.1015625,-0.7734375,0.3271484375,0.1278076171875,0
25.578125,-1.3505859375,-8.3046875,-0.65087890625,0.3994140625,0.096923828125,0
31.15625,-0.110107421875,-5.6484375,-0.5615234375,0.42724609375,0.07989501953125,0
32.84375,3.310546875,-4.56640625,-0.517578125,0.459228515625,0.12359619140625,0
38.125,6.80078125,29.0625,-0.49755859375,0.4453125,0.137451171875,0
39.21875,21.265625,21.875,-0.537109375,0.421875,0.167236328125,0
29.171875,9.6953125,8.65625,-0.55908203125,0.41650390625,0.2066650390625,0
12.71875,9.671875,8.9453125,-0.54541015625,0.454833984375,0.220458984375,0
22.515625,6.9765625,7.984375,-0.4921875,0.4697265625,0.2269287109375,0
30.09375,-0.1544189453125,6.15234375,-0.43994140625,0.466552734375,0.27685546875,0
26.359375,-4.484375,10.8203125,-0.43994140625,0.53271484375,0.36865234375,0
15.578125,-7.31640625,10.484375,-0.482666015625,0.619140625,0.41650390625,0
9.2109375,-3.83203125,10.8984375,-0.57958984375,0.693359375,0.459228515625,0
7.96875,-0.291015625,10.2265625,-0.64013671875,0.7841796875,0.501953125,0
6.66796875,-0.341064453125,8.609375,-0.5732421875,0.8330078125,0.496337890625,0
5.453125,-1.1748046875,8.40625,-0.430419921875,0.82666015625,0.47509765625,0
6.359375,-0.98388671875,9.078125,-0.2578125,0.81689453125,0.459228515625,0
8.109375,-0.5078125,8.796875,-0.07562255859375,0.8330078125,0.413330078125,0
9,-1.4677734375,8.1328125,0.055389404296875,0.87890625,0.371826171875,0
8.7421875,-3.14453125,7.38671875,0.114013671875,0.93115234375,0.365478515625,0
7.90234375,-3.728515625,6.25390625,0.11077880859375,0.9287109375,0.361083984375,0
7.19921875,-3.533203125,5.5859375,0.05218505859375,0.8662109375,0.33984375,0
6.89453125,-3.224609375,5.41015625,0.00959014892578125,0.79052734375,0.3046875,0
6.53515625,-2.6953125,5.2578125,-0.046875,0.7509765625,0.278076171875,0
6.2890625,-2.29296875,5.5,-0.1278076171875,0.79150390625,0.249267578125,0
5.90625,-2.09765625,5.44921875,-0.143798828125,0.86181640625,0.1949462890625,0
5.36328125,-2.08984375,5.3984375,-0.11077880859375,0.89794921875,0.14599609375,0
5.02734375,-2.134765625,5.22265625,-0.067138671875,0.84912109375,0.12249755859375,0
4.7578125,-2.41015625,5.578125,-0.0063934326171875,0.7294921875,0.1011962890625,0
4.58203125,-2.787109375,6.31640625,0.046875,0.61669921875,0.06817626953125,0
4.28515625,-2.70703125,6.98828125,0.096923828125,0.52734375,0.010650634765625,0
3.966796875,-2.509765625,7.64453125,0.13427734375,0.43994140625,-0.034088134765625,0
3.734375,-2.3125,7.5546875,0.16943359375,0.3291015625,-0.050079345703125,0
3.4453125,-2.1640625,6.91015625,0.185302734375,0.21728515625,-0.067138671875,0
3.060546875,-2.484375,6.43359375,0.20556640625,0.1278076171875,-0.09375,0
2.869140625,-3.21484375,6.46484375,0.20556640625,0.04046630859375,-0.11822509765625,0
2.888671875,-3.765625,6.98828125,0.18115234375,-0.0298309326171875,-0.10760498046875,0
3.046875,-3.896484375,7.55859375,0.1640625,-0.09375,-0.085205078125,0
3.146484375,-3.724609375,7.93359375,0.150146484375,-0.1661376953125,-0.08203125,0
2.974609375,-3.484375,8.0234375,0.1363525390625,-0.234375,-0.07672119140625,0
2.798828125,-3.296875,8.0625,0.12890625,-0.290771484375,-0.08843994140625,0
3.091796875,-3.251953125,8.265625,0.1129150390625,-0.32275390625,-0.1097412109375,0
3.6796875,-3.548828125,8.75,0.1160888671875,-0.34716796875,-0.10760498046875,0
4.3046875,-3.861328125,9.4609375,0.120361328125,-0.38671875,-0.078857421875,0
4.62890625,-3.765625,9.671875,0.1043701171875,-0.431396484375,-0.010650634765625,0
4.54296875,-3.5390625,9.3515625,0.1715087890625,-0.45703125,-0.00959014892578125,0
4.20703125,-3.39453125,8.84375,0.371826171875,-0.466552734375,-0.0777587890625,0
3.939453125,-3.294921875,8.4453125,0.59033203125,-0.4931640625,-0.13525390625,0
3.876953125,-3.193359375,8.234375,0.810546875,-0.49755859375,-0.1597900390625,0
3.9375,-2.966796875,8.3828125,1.0068359375,-0.400634765625,-0.2130126953125,0
4.0390625,-2.779296875,8.8046875,1.015625,-0.271728515625,-0.2449951171875,0
3.96484375,-2.802734375,9.046875,0.84033203125,-0.19921875,-0.219482421875,0
3.734375,-2.900390625,9.0546875,0.5849609375,-0.17041015625,-0.1895751953125,0
3.501953125,-2.705078125,9.078125,0.37060546875,-0.15234375,-0.17578125,0
3.3203125,-2.5078125,9.1796875,0.26416015625,-0.15771484375,-0.18115234375,0
3.32421875,-2.505859375,8.9140625,0.2587890625,-0.1043701171875,-0.1715087890625,0
3.361328125,-2.478515625,8.5078125,0.29296875,-0.04473876953125,-0.17578125,0
3.3046875,-2.517578125,8.4140625,0.28662109375,0.03302001953125,-0.1768798828125,0
3.337890625,-2.716796875,8.2421875,0.06390380859375,0.10650634765625,-0.034088134765625,0
3.40625,-3.0390625,7.96484375,-0.0021305084228515625,0.0660400390625,0.0021305084228515625,0
3.404296875,-3.125,8.109375,-0.046875,0.03515625,0.0394287109375,0
3.658203125,-2.7890625,8.2421875,-0.07244873046875,0.0159759521484375,0.06500244140625,0
3.87109375,-2.521484375,8.265625,-0.09375,0.00852203369140625,0.07562255859375,0
4.09375,-2.916015625,8.4453125,-0.1278076171875,0.0159759521484375,0.07562255859375,0
4.140625,-3.310546875,8.1015625,-0.1597900390625,0.0010652542114257812,0.073486328125,0
4.05859375,-3.0390625,7.54296875,-0.178955078125,-0.046875,0.07135009765625,0
4.25,-3.013671875,7.390625,-0.1800537109375,-0.08203125,0.073486328125,0
4.62890625,-3.548828125,7.3046875,0.06390380859375,0.10650634765625,-0.034088134765625,0
4.921875,-3.73828125,7.29296875,-0.0021305084228515625,0.0660400390625,0.0021305084228515625,0
5.21484375,-3.25,7.95703125,-0.046875,0.03515625,0.0394287109375,0
5.24609375,-2.330078125,8.4296875,-0.07244873046875,0.0159759521484375,0.06500244140625,0
5.0078125,-1.755859375,8.6640625,-0.09375,0.00852203369140625,0.07562255859375,0
4.75390625,-1.748046875,8.53125,-0.1278076171875,0.0159759521484375,0.07562255859375,0
4.53515625,-2.009765625,8.21875,-0.1597900390625,0.0010652542114257812,0.073486328125,0
4.3203125,-2.3359375,7.8515625,-0.178955078125,-0.046875,0.07135009765625,0
4.2421875,-2.537109375,7.80078125,-0.1800537109375,-0.08203125,0.073486328125,0
4.53515625,-2.677734375,8.109375,-0.18212890625,-0.08734130859375,0.08416748046875,0
4.9375,-2.6953125,8.765625,-0.19287109375,-0.08843994140625,0.10546875,0
5.0546875,-2.29296875,9.1640625,-0.19921875,-0.09161376953125,0.125732421875,0
4.80859375,-1.884765625,8.953125,-0.1778564453125,-0.0894775390625,0.143798828125,0
4.38671875,-1.9560546875,8.671875,-0.1629638671875,-0.06500244140625,0.1597900390625,0
4.2265625,-2.171875,8.4609375,-0.1566162109375,-0.031951904296875,0.1683349609375,0
4.26171875,-2.32421875,8.359375,-0.15771484375,-0.01384735107421875,0.1640625,0
4.41796875,-2.494140625,8.390625,-0.15869140625,-0.0298309326171875,0.14697265625,0
4.609375,-2.59375,8.5234375,-0.1331787109375,-0.05859375,0.11932373046875,0
4.6640625,-2.60546875,8.703125,-0.0809326171875,-0.07562255859375,0.09375,0
4.55859375,-2.43359375,8.765625,-0.0159759521484375,-0.07244873046875,0.0745849609375,0
4.41796875,-2.1640625,8.6640625,0.0703125,-0.06072998046875,0.057525634765625,0
4.39453125,-2.017578125,8.578125,0.173583984375,-0.046875,0.03302001953125,0
4.48828125,-1.91015625,8.453125,0.234375,-0.010650634765625,0.022369384765625,0
4.58203125,-1.78515625,8.46875,0.249267578125,0.022369384765625,0.0159759521484375,0
4.58984375,-1.666015625,8.46875,0.2919921875,0.02130126953125,-0.0276947021484375,0
4.48828125,-1.5595703125,8.5859375,0.365478515625,0.004261016845703125,-0.07562255859375,0
4.28125,-1.4755859375,8.640625,0.45068359375,0,-0.1097412109375,0
4.12109375,-1.6025390625,8.671875,0.495361328125,0.0063934326171875,-0.1417236328125,0
4.1171875,-1.9755859375,8.6640625,0.483642578125,0,-0.15869140625,0
4.328125,-2.208984375,8.578125,0.4345703125,-0.0053253173828125,-0.1512451171875,0
4.55859375,-2.24609375,8.453125,0.379150390625,-0.0010652542114257812,-0.12890625,0
4.671875,-2.2734375,8.3359375,0.3388671875,-0.00319671630859375,-0.1043701171875,0
4.70703125,-2.361328125,8.171875,0.308837890625,0,-0.08734130859375,0
4.7265625,-2.53515625,8.171875,0.260986328125,-0.0021305084228515625,-0.06500244140625,0
4.6875,-2.548828125,8.25,0.2130126953125,-0.0308990478515625,-0.050079345703125,0
4.515625,-2.44140625,8.3046875,0.1768798828125,-0.06390380859375,-0.0511474609375,0
4.2890625,-2.40625,8.3203125,0.1448974609375,-0.07989501953125,-0.041534423828125,0
4.18359375,-2.48828125,8.265625,0.137451171875,-0.10650634765625,-0.024505615234375,0
4.2890625,-2.69140625,8.21875,0.1417236328125,-0.1268310546875,-0.007457733154296875,0
4.54296875,-2.904296875,8.25,0.1651611328125,-0.149169921875,0.0234375,0
4.7734375,-2.970703125,8.28125,0.1917724609375,-0.1661376953125,0.055389404296875,0
4.859375,-2.859375,8.265625,0.2034912109375,-0.16943359375,0.07989501953125,0
4.86328125,-2.6875,8.28125,0.1895751953125,-0.1885986328125,0.09906005859375,0
4.79296875,-2.4921875,8.3046875,0.1427001953125,-0.197021484375,0.10760498046875,0
4.58203125,-2.314453125,8.1953125,0.0660400390625,-0.1949462890625,0.10650634765625,0
4.421875,-2.359375,8.046875,-0.01171875,-0.185302734375,0.0980224609375,0
4.35546875,-2.525390625,8.09375,-0.08203125,-0.16943359375,0.0926513671875,0
4.359375,-2.654296875,8.3359375,-0.1395263671875,-0.1480712890625,0.0863037109375,0
4.390625,-2.578125,8.59375,-0.1640625,-0.1331787109375,0.07672119140625,0
4.39453125,-2.4296875,8.8203125,-0.14599609375,-0.1246337890625,0.0692138671875,0
4.44140625,-2.322265625,8.8671875,-0.11187744140625,-0.10760498046875,0.06500244140625,0
4.3671875,-2.22265625,8.734375,-0.1011962890625,-0.078857421875,0.067138671875,0
4.21484375,-2.095703125,8.5546875,-0.10546875,-0.055389404296875,0.0703125,0
4.171875,-1.9658203125,8.5546875,-0.10333251953125,-0.046875,0.0628662109375,0
4.12890625,-1.8251953125,8.6640625,-0.10015869140625,-0.0511474609375,0.05645751953125,0
4.09375,-1.85546875,8.7109375,-0.0777587890625,-0.047943115234375,0.047943115234375,0
4.18359375,-2.0234375,8.8203125,-0.041534423828125,-0.034088134765625,0.036224365234375,0
4.31640625,-2.076171875,8.828125,-0.02557373046875,-0.0287628173828125,0.0394287109375,0
4.35546875,-2.171875,8.703125,-0.03515625,-0.036224365234375,0.04473876953125,0
4.3984375,-2.158203125,8.4921875,-0.02557373046875,-0.059661865234375,0.04901123046875,0
4.3984375,-2.068359375,8.390625,0.004261016845703125,-0.055389404296875,0.04473876953125,0
4.390625,-1.9404296875,8.34375,0.007457733154296875,-0.02557373046875,0.0426025390625,0
4.3828125,-1.7421875,8.3515625,-0.00852203369140625,-0.0053253173828125,0.047943115234375,0
4.3984375,-1.4873046875,8.359375,-0.043670654296875,-0.0234375,0.0543212890625,0
4.4921875,-1.3017578125,8.4453125,-0.0543212890625,-0.055389404296875,0.04901123046875,0
4.6015625,-1.2890625,8.4765625,-0.04473876953125,-0.07244873046875,0.0394287109375,0
4.6328125,-1.5302734375,8.421875,-0.04473876953125,-0.06817626953125,0.046875,0
4.67578125,-1.8388671875,8.328125,-0.05645751953125,-0.04473876953125,0.0511474609375,0
4.67578125,-2.07421875,8.265625,-0.0703125,-0.020233154296875,0.0543212890625,0
4.6328125,-2.28125,8.2109375,-0.096923828125,-0.0053253173828125,0.059661865234375,0
4.64453125,-2.455078125,8.234375,-0.11822509765625,0.0010652542114257812,0.04901123046875,0
4.7578125,-2.46875,8.3359375,-0.10650634765625,0.0010652542114257812,0.04473876953125,0
4.84765625,-2.376953125,8.421875,-0.07562255859375,0.01171875,0.0543212890625,0
4.8203125,-2.291015625,8.453125,-0.057525634765625,0.031951904296875,0.043670654296875,0
4.79296875,-2.232421875,8.4609375,-0.06500244140625,0.0426025390625,0.0287628173828125,0
4.828125,-2.181640625,8.4375,-0.085205078125,0.031951904296875,0.024505615234375,0
4.859375,-2.150390625,8.375,-0.08416748046875,0.022369384765625,0.0159759521484375,0
4.83203125,-2.130859375,8.3671875,-0.06072998046875,0.0276947021484375,0.0170440673828125,0
4.7734375,-1.9873046875,8.4375,-0.0159759521484375,0.047943115234375,0.01491546630859375,0
4.74609375,-1.8583984375,8.5,0.01384735107421875,0.07244873046875,0.0159759521484375,0
4.75390625,-1.869140625,8.546875,0.0181121826171875,0.08416748046875,0.022369384765625,0
4.80859375,-1.873046875,8.578125,0.012786865234375,0.0926513671875,0.0308990478515625,0
4.78515625,-1.736328125,8.5,-0.0063934326171875,0.0863037109375,0.043670654296875,0
4.66015625,-1.7236328125,8.40625,-0.038360595703125,0.055389404296875,0.0511474609375,0
4.5546875,-1.91015625,8.203125,-0.047943115234375,0.034088134765625,0.045806884765625,0
4.58203125,-2.091796875,8.265625,-0.045806884765625,0.0276947021484375,0.043670654296875,0
4.7578125,-2.1953125,8.390625,-0.050079345703125,0.0308990478515625,0.050079345703125,0
4.859375,-2.265625,8.5546875,-0.047943115234375,0.0298309326171875,0.0511474609375,0
4.8828125,-2.318359375,8.59375,-0.0426025390625,0.0266265869140625,0.0511474609375,0
4.8359375,-2.35546875,8.59375,-0.047943115234375,0.034088134765625,0.05645751953125,0
4.7578125,-2.275390625,8.46875,-0.0543212890625,0.041534423828125,0.057525634765625,0
4.74609375,-2.1640625,8.234375,-0.053253173828125,0.0394287109375,0.05645751953125,0
4.7734375,-2.208984375,8.1015625,-0.038360595703125,0.0394287109375,0.04901123046875,0
4.71484375,-2.1953125,8.1171875,-0.0308990478515625,0.043670654296875,0.036224365234375,0
4.67578125,-2.076171875,8.1484375,-0.03302001953125,0.04046630859375,0.02130126953125,0
4.6171875,-2.080078125,8.2265625,-0.04473876953125,0.034088134765625,0.010650634765625,0
4.5546875,-2.20703125,8.25,-0.06072998046875,0.0298309326171875,0.0010652542114257812,0
4.64453125,-2.3828125,8.3203125,-0.06817626953125,0.0276947021484375,-0.0021305084228515625,0
4.73046875,-2.466796875,8.390625,-0.0511474609375,0.036224365234375,-0.0021305084228515625,0
4.74609375,-2.455078125,8.46875,-0.03515625,0.04901123046875,-0.0021305084228515625,0
4.7109375,-2.34765625,8.453125,-0.0053253173828125,0.055389404296875,-0.007457733154296875,0
4.625,-2.17578125,8.453125,0.0276947021484375,0.067138671875,-0.0181121826171875,0
4.55859375,-2.080078125,8.4921875,0.0394287109375,0.057525634765625,-0.010650634765625,0
4.515625,-2.12890625,8.421875,0.034088134765625,0.038360595703125,-0.012786865234375,0
4.50390625,-2.158203125,8.2421875,0.0234375,0.022369384765625,-0.0181121826171875,0
4.625,-2.142578125,8.2421875,0.0063934326171875,0.00959014892578125,-0.0234375,0
4.75390625,-2.13671875,8.25,-0.0021305084228515625,0.0053253173828125,-0.031951904296875,0
4.7734375,-2.1640625,8.3203125,0.012786865234375,0.00319671630859375,-0.046875,0
4.7265625,-2.197265625,8.3671875,0.0287628173828125,0.0010652542114257812,-0.057525634765625,0
4.6796875,-2.2265625,8.4296875,0.03729248046875,-0.0021305084228515625,-0.05859375,0
4.6640625,-2.22265625,8.5078125,0.0426025390625,-0.00959014892578125,-0.057525634765625,0
4.65625,-2.2109375,8.4609375,0.045806884765625,-0.0276947021484375,-0.047943115234375,0
4.62890625,-2.197265625,8.390625,0.0426025390625,-0.0511474609375,-0.036224365234375,0
4.60546875,-2.111328125,8.3515625,0.041534423828125,-0.07989501953125,-0.031951904296875,0
4.59765625,-1.98828125,8.28125,0.0426025390625,-0.0894775390625,-0.0266265869140625,0
4.6015625,-1.9609375,8.3125,0.0298309326171875,-0.090576171875,-0.020233154296875,0
4.59765625,-2.0546875,8.3046875,-0.0021305084228515625,-0.132080078125,-0.0191802978515625,0
4.59765625,-2.212890625,8.375,-0.0298309326171875,-0.219482421875,-0.03515625,0
