X,Y,Z,gX,gY,gZ,fall
39.21875,13.8515625,-22.296875,-0.684082031,-0.182128906,-0.055389404,1
35.84375,12.8203125,-20.375,-1.03125,-0.1171875,0.02130127,1
27.703125,14.8359375,-13.8125,-1.327148438,0.059661865,0.039428711,1
24.703125,12.84375,-7.1015625,-1.546875,0.261962891,0.108642578,1
21.796875,9.15625,-2.861328125,-1.559570313,0.422851563,0.251464844,1
17.8125,7.05078125,0.794921875,-1.51953125,0.5625,0.347167969,1
14.453125,6.75,3.45703125,-1.559570313,0.686035156,0.416503906,1
12.21875,6.625,4.26953125,-1.541015625,0.76171875,0.519042969,1
11.1328125,5.515625,4.078125,-1.357421875,0.754394531,0.596679688,1
10.7265625,2.92578125,3.6328125,-1.05859375,0.703125,0.658203125,1
10.0859375,-0.409423828,3.11328125,-0.5390625,0.648925781,0.846679688,1
10.0234375,-2.064453125,1.525390625,-0.065002441,0.514648438,1.022460938,1
10.765625,0.640625,0.403320313,0.109741211,0.485839844,1.018554688,1
10.671875,1.666015625,5.77734375,0.287597656,0.654296875,1.0234375,1
5.00390625,-3.626953125,5.26953125,0.395263672,0.799804688,1.079101563,1
-1.122070313,-11.3515625,8.1953125,0.346191406,0.895996094,1.161132813,1
0.526855469,-12.328125,1.188476563,0.189575195,0.926757813,1.22265625,1
2.671875,-8.2421875,-2.9453125,0.012786865,0.924804688,1.288085938,1
6.38671875,-9.375,0.7109375,2.158203125,1.5625,1.959960938,1
9.78125,-11.875,-0.284912109,2.203125,1.758789063,1.830078125,1
9.3359375,-10.09375,-2.107421875,2.08984375,1.911132813,1.747070313,1
9.2734375,-6.94140625,-1.413085938,1.942382813,1.973632813,1.735351563,1
9.7265625,-4.41796875,0.079040527,1.864257813,1.998046875,1.765625,1
10.2890625,-2.591796875,1.362304688,1.8515625,2.033203125,1.794921875,1
11.3515625,-1.877929688,1.73828125,1.815429688,2.08203125,1.805664063,1
12.671875,-2.298828125,1.637695313,1.766601563,2.16796875,1.80078125,1
13.46875,-2.98828125,1.409179688,1.713867188,2.28125,1.760742188,1
13.6875,-2.927734375,1.208007813,2.158203125,1.5625,1.959960938,1
13.3828125,-1.798828125,0.946777344,2.203125,1.758789063,1.830078125,1
12.5390625,-0.790039063,0.856933594,2.08984375,1.911132813,1.747070313,1
11.3984375,-1.180664063,1.060546875,1.942382813,1.973632813,1.735351563,1
10.1328125,-2.615234375,0.993652344,1.864257813,1.998046875,1.765625,1
8.84375,-3.681640625,0.717285156,1.8515625,2.033203125,1.794921875,1
7.91015625,-3.8515625,0.673828125,1.815429688,2.08203125,1.805664063,1
7.48046875,-3.375,0.512207031,1.766601563,2.16796875,1.80078125,1
7.36328125,-2.572265625,0.771972656,1.713867188,2.28125,1.760742188,1
7.56640625,-1.098632813,1.360351563,1.681640625,2.375,1.6875,1
7.98046875,-0.416503906,1.419921875,1.66015625,2.458984375,1.620117188,1
7.91015625,-0.391357422,1.135742188,1.55859375,2.587890625,1.581054688,0
7.69140625,-0.227416992,1.4140625,1.455078125,2.70703125,1.538085938,0
7.45703125,-0.02394104,1.5,1.50390625,2.71875,1.500976563,0
7.33203125,-0.4453125,1.48828125,1.732421875,2.685546875,1.521484375,0
7.50390625,-1.244140625,1.404296875,2.130859375,2.677734375,1.55078125,0
7.796875,-2.02734375,1.29296875,2.5625,2.69140625,1.522460938,0
8.0546875,-2.72265625,1.83203125,2.916015625,2.701171875,1.431640625,0
8.2890625,-3.123046875,2.6171875,3.23046875,2.697265625,1.311523438,0
8.21875,-3.25,3.009765625,3.576171875,2.6640625,1.169921875,0
7.97265625,-3.458984375,3.27734375,3.837890625,2.63671875,1.020507813,0
7.7578125,-3.67578125,3.208984375,3.984375,2.6015625,0.881835938,0
7.578125,-3.888671875,2.9609375,4.0625,2.5390625,0.7734375,0
7.45703125,-3.96484375,2.658203125,4.0859375,2.443359375,0.687988281,0
7.3125,-3.845703125,2.1171875,3.96484375,2.357421875,0.610351563,0
7.00390625,-3.833984375,1.771484375,3.837890625,2.212890625,0.48046875,0
6.61328125,-4.234375,1.84375,3.66015625,2.046875,0.291992188,0
6.23828125,-4.87109375,2.1171875,3.474609375,1.794921875,0.133178711,0
5.80078125,-5.44140625,2.740234375,3.251953125,1.541015625,0.092651367,0
5.41015625,-5.7421875,3.326171875,2.48046875,1.118164063,0.158691406,0
5.1796875,-5.5703125,3.806640625,1.575195313,0.521972656,0.136352539,0
5.1015625,-5.08203125,4.44140625,0.744628906,-0.03302002,-0.028762817,0
5.0234375,-4.51953125,5.0234375,0.055389404,-0.481445313,-0.098022461,0
4.86328125,-4.0546875,5.1875,-0.268554688,-0.80859375,-0.062866211,0
4.55078125,-3.828125,5.078125,-0.361083984,-0.907714844,-0.077758789,0
4.19921875,-4.015625,5.0546875,-0.335449219,-0.821289063,-0.114013672,0
3.9609375,-4.40625,5.203125,-0.22265625,-0.680664063,-0.099060059,0
3.72265625,-4.71484375,5.2421875,-0.10760498,-0.5625,-0.057525635,0
3.20703125,-5.2578125,5.3515625,0.001065254,-0.511230469,-0.018112183,0
2.689453125,-6,5.73046875,0.121459961,-0.505859375,0.002130508,0
2.33984375,-6.33203125,6.125,0.215209961,-0.493164063,-0.012786865,0
2.048828125,-6.0625,6.84375,0.258789063,-0.479492188,-0.034088135,0
1.740234375,-5.484375,7.765625,0.3046875,-0.471923828,-0.052185059,0
1.458007813,-4.84765625,8.375,0.345214844,-0.451660156,-0.057525635,0
1.143554688,-4.421875,8.75,0.368652344,-0.413330078,-0.040466309,0
0.84375,-4.38671875,9.4296875,0.372802734,-0.364257813,-0.017044067,0
0.614257813,-4.44140625,10.1328125,0.366455078,-0.261962891,0.027694702,0
0.383056641,-4.375,10.75,0.357910156,-0.122497559,0.08416748,0
0.098144531,-4.203125,11.3671875,0.333496094,-0.06072998,0.0703125,0
-0.06463623,-3.6875,11.8515625,0.287597656,-0.08416748,-0.007457733,0
-0.082580566,-2.447265625,12.1796875,0.22265625,-0.076721191,-0.04473877,0
-0.289794922,-1.270507813,12.96875,0.182128906,-0.100158691,-0.09588623,0
-0.551757813,-0.536132813,13.9453125,0.223754883,-0.126831055,-0.145996094,0
-0.798339844,0.217895508,15.109375,0.315429688,-0.130004883,-0.165161133,0
-1.3046875,1.326171875,18.28125,0.354736328,-0.121459961,-0.1640625,0
-2.14453125,3.052734375,20.046875,0.300292969,-0.121459961,-0.165161133,0
-2.720703125,3.75,19.921875,0.141723633,-0.153442383,-0.19921875,0
-2.599609375,2.775390625,19.171875,-0.022369385,-0.204589844,-0.248168945,0
-1.879882813,1.631835938,17.03125,-0.130981445,-0.238647461,-0.29296875,0
-0.911132813,0.895507813,14.5625,-0.172607422,-0.237548828,-0.3046875,0
0.02633667,0.332763672,12.2109375,-0.112915039,-0.190673828,-0.275878906,0
0.554199219,-0.145996094,10.265625,0.039428711,-0.120361328,-0.202392578,0
0.451416016,-0.599609375,8.7578125,0.198120117,-0.02130127,-0.098022461,0
0.038299561,-0.86328125,7.71484375,0.267333984,0.065002441,0.004261017,0
-0.320800781,-0.876464844,7.23828125,0.231201172,0.09161377,0.074584961,0
-0.495605469,-0.76953125,7.078125,0.160888672,0.085205078,0.09161377,0
-0.457275391,-0.645019531,7.296875,0.11932373,0.085205078,0.066040039,0
-0.385498047,-0.724121094,7.65625,0.153442383,0.106506348,-0.002130508,0
-0.240600586,-1.001953125,7.80078125,0.260986328,0.158691406,-0.038360596,0
0.025146484,-1.125,8.1796875,0.413330078,0.191772461,-0.017044067,0
0.415527344,-1.001953125,8.5859375,0.576171875,0.1875,-0.003196716,0
0.817871094,-0.946777344,9.21875,0.673339844,0.140625,-0.003196716,0
1.061523438,-0.808105469,9.640625,0.687011719,0.083068848,0,0
0.835449219,-0.734863281,9.6953125,0.641113281,0.03515625,-0.006393433,0
0.733886719,-0.750488281,9.6796875,0.578613281,-0.001065254,-0.024505615,0
1.27734375,-0.6953125,9.8046875,0.572265625,-0.027694702,-0.03729248,0
1.822265625,-0.548339844,9.8046875,0.643554688,-0.059661865,-0.04901123,0
2.107421875,-0.90625,9.9296875,0.779785156,-0.08203125,-0.055389404,0
2.26953125,-1.633789063,10.21875,0.893554688,-0.080932617,-0.04473877,0
2.513671875,-1.635742188,10.6015625,0.905273438,-0.063903809,-0.015975952,0
2.77734375,-0.817871094,10.6171875,0.823242188,-0.03729248,0.013847351,0
2.74609375,-0.022750854,10.390625,0.65625,-0.007457733,0.028762817,0
2.51953125,0.237060547,10.0625,0.462402344,0.009590149,0.041534424,0
2.375,0.216674805,9.7578125,0.307861328,0.008522034,0.04901123,0
2.345703125,0.096984863,9.6640625,0.203491211,0.008522034,0.042602539,0
2.203125,-0.10534668,9.6640625,0.141723633,-0.003196716,0.024505615,0
1.848632813,-0.368652344,9.5859375,0.140625,-0.0234375,0.004261017,0
1.1640625,-0.628417969,9.375,0.194946289,-0.03515625,-0.0234375,0
0.380615234,-0.663085938,9.0546875,0.289794922,-0.031951904,-0.047943115,0
-0.405761719,-0.319580078,8.9765625,-0.078857422,-0.124633789,-0.020233154,0
-0.895507813,-0.013168335,8.9453125,-0.055389404,-0.114013672,-0.019180298,0
-1.021484375,-0.091003418,9.0078125,-0.139526367,-0.11505127,-0.024505615,0
-0.810546875,-0.513671875,9.1875,-0.289794922,-0.121459961,-0.030899048,0
-0.211914063,-0.950683594,9.4140625,-0.430419922,-0.134277344,-0.027694702,0
0.350830078,-1.006835938,9.7109375,-0.531738281,-0.133178711,-0.018112183,0
0.598632813,-0.880859375,9.9140625,-0.594238281,-0.11505127,-0.003196716,0
0.719238281,-0.868164063,10.0703125,-0.593261719,-0.124633789,0,0
0.981445313,-0.648925781,10.2109375,-0.454833984,-0.157714844,-0.01171875,0
1.2890625,-0.234619141,10.3984375,-0.253662109,-0.168334961,-0.029830933,0
1.514648438,0.037109375,10.5859375,-0.078857422,-0.124633789,-0.020233154,0
1.599609375,0.162841797,10.640625,-0.055389404,-0.114013672,-0.019180298,0
1.548828125,0.203491211,10.484375,-0.139526367,-0.11505127,-0.024505615,0
1.52734375,0.246582031,10.28125,-0.289794922,-0.121459961,-0.030899048,0
1.596679688,0.299316406,10.1484375,-0.430419922,-0.134277344,-0.027694702,0
1.701171875,0.544921875,9.96875,-0.531738281,-0.133178711,-0.018112183,0
1.791992188,1.021484375,9.78125,-0.594238281,-0.11505127,-0.003196716,0
1.759765625,1.390625,9.65625,-0.593261719,-0.124633789,0,0
1.594726563,1.52734375,9.4765625,-0.454833984,-0.157714844,-0.01171875,0
1.392578125,1.478515625,9.296875,-0.253662109,-0.168334961,-0.029830933,0
1.2734375,1.34765625,9.25,-0.10333252,-0.154418945,-0.053253174,0
1.252929688,1.19140625,9.2421875,-0.05645752,-0.126831055,-0.07244873,0
1.388671875,1.146484375,9.265625,-0.108642578,-0.087341309,-0.078857422,0
1.564453125,1.09375,9.3125,-0.221557617,-0.053253174,-0.073486328,0
1.696289063,0.978027344,9.359375,-0.335449219,-0.050079346,-0.047943115,0
1.865234375,0.924316406,9.4140625,-0.413330078,-0.054321289,-0.015975952,0
1.984375,1.071289063,9.5859375,-0.481445313,-0.052185059,-0.001065254,0
1.955078125,1.247070313,9.7578125,-0.529296875,-0.061798096,0.007457733,0
1.801757813,1.512695313,9.9765625,-0.52734375,-0.057525635,0.015975952,0
1.680664063,1.759765625,10.125,-0.471923828,-0.027694702,0.03515625,0
1.662109375,1.870117188,10.1953125,-0.3515625,0.017044067,0.062866211,0
1.680664063,1.913085938,10.171875,-0.213012695,0.06817627,0.083068848,0
1.5625,1.844726563,10.078125,-0.10760498,0.09588623,0.07989502,0
1.262695313,1.346679688,9.7734375,-0.055389404,0.066040039,0.041534424,0
1.119140625,0.930175781,9.5703125,-0.045806885,0.002130508,-0.010650635,0
1.129882813,1.03515625,9.6328125,-0.057525635,-0.046875,-0.046875,0
1.155273438,1.279296875,9.75,-0.06817627,-0.067138672,-0.050079346,0
1.198242188,1.372070313,9.7734375,-0.09588623,-0.062866211,-0.024505615,0
1.209960938,1.227539063,9.6640625,-0.133178711,-0.057525635,0.012786865,0
1.236328125,1.018554688,9.6171875,-0.203491211,-0.05859375,0.03302002,0
1.276367188,0.880859375,9.609375,-0.005325317,-0.04901123,-0.04473877,0
1.255859375,0.7734375,9.6640625,0.0703125,-0.040466309,-0.04901123,0
1.171875,0.502929688,9.6328125,0.176879883,0.02130127,-0.050079346,0
1.198242188,0.062255859,9.453125,1.25,1.296875,-0.138427734,0
1.430664063,0.007183075,9.4609375,1.051757813,0.616699219,0.364257813,0
1.684570313,0.305175781,9.609375,-0.102294922,-0.251464844,0.0703125,0
1.829101563,0.604492188,9.734375,-0.001065254,0.190673828,-0.337646484,0
1.78515625,0.744628906,9.7421875,-0.126831055,0.250244141,-0.06817627,0
1.59375,0.65625,9.765625,-0.252441406,-0.401611328,0.275878906,0
1.390625,0.540039063,9.7578125,-0.522949219,-0.803222656,-0.041534424,0
1.345703125,0.627441406,9.78125,-0.005325317,-0.04901123,-0.04473877,0
1.395507813,0.826171875,9.9140625,0.0703125,-0.040466309,-0.04901123,0
1.432617188,0.776855469,9.7578125,0.176879883,0.02130127,-0.050079346,0
1.521484375,0.439453125,9.5703125,1.25,1.296875,-0.138427734,0
1.48828125,0.113708496,9.4375,1.051757813,0.616699219,0.364257813,0
1.307617188,-0.189086914,9.3515625,-0.102294922,-0.251464844,0.0703125,0
1.032226563,-0.299316406,9.46875,-0.001065254,0.190673828,-0.337646484,0
0.846191406,-0.124511719,9.734375,-0.126831055,0.250244141,-0.06817627,0
0.911132813,0.130493164,10.046875,-0.252441406,-0.401611328,0.275878906,0
1.278320313,0.291992188,10.2421875,-0.522949219,-0.803222656,-0.041534424,0
1.696289063,0.316162109,10.34375,-0.494384766,-0.566894531,-0.31640625,0
1.955078125,0.241821289,10.3125,-0.237548828,-0.244995117,-0.08416748,0
1.970703125,0.271728516,10.265625,-0.018112183,0.015975952,0.10760498,0
1.856445313,0.422607422,10.1953125,0.118225098,0.132080078,0.065002441,0
1.680664063,0.488525391,10.046875,0.089477539,0.041534424,-0.014915466,0
1.546875,0.110107422,9.6953125,-0.03515625,-0.114013672,-0.041534424,0
1.635742188,0.09576416,9.703125,-0.102294922,-0.154418945,-0.040466309,0
2.568359375,-0.627441406,8.2734375,-0.063903809,-0.062866211,-0.027694702,0
4.56640625,-1.290039063,5.51953125,0.019180298,0.052185059,-0.003196716,0
-2.75390625,2.83203125,12.359375,0.074584961,0.109741211,0.02130127,0
1.06640625,2.330078125,10.5234375,0.104370117,0.088439941,0.026626587,0
2.5859375,-0.192749023,12,0.127807617,0.04473877,0.018112183,0
0.5078125,1.279296875,10.546875,0.126831055,0.030899048,0.005325317,0
-2.095703125,2.25,10.5,0.092651367,0.030899048,-0.002130508,0
0.999511719,0.210693359,10.7890625,0.067138672,0.0234375,0.003196716,0
1.546875,0.110107422,9.6953125,0.0703125,0.017044067,0.007457733,0
1.635742188,0.09576416,9.703125,0.086303711,0.013847351,0,0
2.568359375,-0.627441406,8.2734375,0.094787598,0.010650635,0,0
4.56640625,-1.290039063,5.51953125,0.092651367,0.01171875,0.002130508,0
-2.75390625,2.83203125,12.359375,0.077758789,0.017044067,-0.004261017,0
1.06640625,2.330078125,10.5234375,0.059661865,0.017044067,-0.004261017,0
2.5859375,-0.192749023,12,0.04473877,0.020233154,0.003196716,0
0.5078125,1.279296875,10.546875,0.03729248,0.019180298,0.007457733,0
-2.095703125,2.25,10.5,0.043670654,0.012786865,0.013847351,0
0.999511719,0.210693359,10.7890625,0.051147461,0.01171875,0.01171875,0
3.693359375,-0.900390625,10.1953125,0.04473877,0.010650635,0.005325317,0
3.51171875,-0.767578125,9.8671875,0.036224365,0.004261017,-0.005325317,0
1.991210938,-0.044281006,9.4375,0.017044067,0,-0.014915466,0
0.80078125,0.588867188,9.203125,-0.001065254,-0.001065254,-0.013847351,0
0.646484375,0.8046875,9.1640625,-0.02130127,0.001065254,-0.005325317,0
1.231445313,0.545898438,9.1015625,-0.054321289,0.015975952,0,0
1.865234375,0.147216797,9.046875,-0.086303711,0.022369385,0.006393433,0
2.107421875,0.037109375,9.015625,-0.099060059,0.013847351,0.012786865,0
1.908203125,0.162841797,9.109375,-0.089477539,0.003196716,0.015975952,0
1.474609375,0.231079102,9.3359375,-0.077758789,0.002130508,0.013847351,0
1.236328125,0.205932617,9.59375,-0.074584961,0.005325317,0.01171875,0
1.361328125,0.341064453,9.90625,-0.050079346,0.006393433,0.012786865,0
1.604492188,0.465576172,10.1796875,0.003196716,0.010650635,0.008522034,0
1.622070313,0.37109375,10.2265625,0.05645752,0.024505615,0,0
1.541992188,0.216674805,10.109375,0.051147461,-0.012786865,-0.042602539,0
1.533203125,0.17956543,9.984375,-0.002130508,-0.005325317,-0.038360596,0
1.51171875,0.23828125,9.859375,-0.022369385,0.006393433,-0.036224365,0
1.538085938,0.352050781,9.7734375,-0.014915466,0.0234375,-0.029830933,0
1.525390625,0.463378906,9.75,0.05645752,0.041534424,-0.015975952,0
1.50390625,0.481201172,9.6796875,0.12890625,0.06072998,0.003196716,0
1.514648438,0.470458984,9.6015625,0.138427734,0.071350098,0.017044067,0
1.537109375,0.482421875,9.6015625,0.078857422,0.065002441,0.014915466,0
1.521484375,0.441650391,9.65625,-0.03302002,0.04473877,0.01171875,0
1.525390625,0.487304688,9.671875,0.051147461,-0.012786865,-0.042602539,0
1.559570313,0.570800781,9.7734375,-0.002130508,-0.005325317,-0.038360596,0
1.567382813,0.678710938,9.8359375,-0.022369385,0.006393433,-0.036224365,0
1.55859375,0.71484375,9.8828125,-0.014915466,0.0234375,-0.029830933,0
1.581054688,0.696777344,9.875,0.05645752,0.041534424,-0.015975952,0
1.622070313,0.689453125,9.8828125,0.12890625,0.06072998,0.003196716,0
1.588867188,0.71484375,9.84375,0.138427734,0.071350098,0.017044067,0
1.514648438,0.665527344,9.7734375,0.078857422,0.065002441,0.014915466,0
1.411132813,0.524414063,9.6796875,-0.03302002,0.04473877,0.01171875,0
1.356445313,0.356689453,9.6328125,-0.124633789,0.022369385,0.014915466,0
1.384765625,0.291015625,9.6328125,-0.161865234,0.007457733,0.017044067,0
1.478515625,0.266845703,9.6484375,-0.156616211,0.006393433,0.020233154,0
1.520507813,0.151977539,9.625,-0.133178711,0.018112183,0.028762817,0
1.489257813,0.033508301,9.59375,-0.11505127,0.030899048,0.027694702,0
1.500976563,-0.008377075,9.6328125,-0.099060059,0.030899048,0.02130127,0
1.514648438,0.080200195,9.6953125,-0.073486328,0.028762817,0.017044067,0
1.474609375,0.203491211,9.7890625,-0.040466309,0.018112183,0.018112183,0
1.451171875,0.234619141,9.859375,0.014915466,0.018112183,0.019180298,0
1.500976563,0.198730469,9.8203125,0.053253174,0.02130127,0.014915466,0
1.458984375,-0.099365234,9.671875,0.073486328,0.022369385,0.012786865,0
1.515625,-0.244262695,9.640625,0.083068848,0.030899048,0.019180298,0
1.5859375,0.141235352,9.765625,0.075622559,0.039428711,0.026626587,0
1.509765625,0.546875,9.8828125,0.04901123,0.040466309,0.034088135,0
1.415039063,0.824707031,9.9375,0.012786865,0.03515625,0.03729248,0
1.307617188,0.973144531,9.9375,-0.026626587,0.038360596,0.036224365,0
1.290039063,1.034179688,9.8671875,-0.07244873,0.040466309,0.03302002,0
1.383789063,1.072265625,9.7265625,-0.110778809,0.034088135,0.03302002,0
1.53125,1.15625,9.640625,-0.120361328,0.024505615,0.034088135,0
1.536132813,1.135742188,9.578125,-0.089477539,0.020233154,0.03302002,0
1.521484375,1.080078125,9.5390625,-0.06072998,0.012786865,0.026626587,0
1.51953125,0.991210938,9.5,-0.03302002,0.003196716,0.019180298,0
1.434570313,0.821289063,9.4765625,-0.022369385,0.007457733,0.006393433,0
1.415039063,0.870117188,9.6015625,-0.02557373,0.004261017,-0.012786865,0
1.392578125,1.190429688,9.7734375,-0.013847351,0.001065254,-0.02557373,0
1.3984375,1.275390625,9.90625,0.002130508,0.012786865,-0.030899048,0
1.397460938,1.153320313,9.90625,0.012786865,0.024505615,-0.027694702,0
1.426757813,0.921875,9.8359375,0.014915466,0.027694702,-0.02130127,0
1.462890625,0.69921875,9.7890625,0.005325317,0.024505615,-0.019180298,0
1.521484375,0.607910156,9.7578125,-0.012786865,0.02130127,-0.015975952,0
1.509765625,0.622558594,9.7734375,-0.030899048,0.018112183,-0.007457733,0
1.431640625,0.619140625,9.8046875,-0.043670654,0.017044067,-0.003196716,0
1.368164063,0.558105469,9.765625,-0.043670654,0.01171875,-0.006393433,0
1.345703125,0.477539063,9.7578125,-0.031951904,0.009590149,-0.01171875,0
1.361328125,0.4453125,9.765625,-0.010650635,0.009590149,-0.013847351,0
1.377929688,0.411865234,9.7421875,0.008522034,0.014915466,-0.014915466,0
1.413085938,0.451416016,9.7421875,0.009590149,0.012786865,-0.012786865,0
1.467773438,0.525390625,9.75,0.002130508,0.001065254,-0.01171875,0
1.443359375,0.609375,9.7734375,-0.001065254,-0.01171875,-0.012786865,0
1.392578125,0.68359375,9.7890625,0,-0.013847351,-0.008522034,0
1.3359375,0.778320313,9.7890625,0.006393433,0,-0.005325317,0
1.330078125,0.851074219,9.7890625,0.002130508,0.008522034,-0.002130508,0
1.313476563,0.903808594,9.8125,-0.017044067,0.008522034,-0.001065254,0
1.305664063,0.887207031,9.78125,-0.03302002,-0.003196716,0,0
1.290039063,0.846191406,9.7265625,-0.031951904,-0.01171875,0.004261017,0
1.254882813,0.745605469,9.6953125,-0.006393433,-0.003196716,0.006393433,0
1.244140625,0.627441406,9.6484375,0.012786865,0.005325317,0.006393433,0
1.307617188,0.630859375,9.6640625,0.02557373,0.006393433,0.007457733,0
1.413085938,0.715820313,9.671875,0.028762817,0,0.002130508,0
1.487304688,0.728027344,9.7109375,0.02557373,0,-0.005325317,0
1.545898438,0.641601563,9.65625,0.024505615,-0.004261017,-0.01171875,0
1.578125,0.610351563,9.6796875,0.020233154,-0.01171875,-0.018112183,0
1.60546875,0.686035156,9.7578125,0.020233154,-0.019180298,-0.022369385,0
1.572265625,0.7578125,9.796875,0.02557373,-0.024505615,-0.02557373,0
1.487304688,0.762695313,9.84375,0.040466309,-0.018112183,-0.026626587,0
1.427734375,0.728027344,9.7890625,0.050079346,-0.008522034,-0.020233154,0
1.38671875,0.697753906,9.7578125,0.047943115,-0.01171875,-0.02130127,0
1.356445313,0.651367188,9.75,0.040466309,-0.024505615,-0.027694702,0
1.307617188,0.603515625,9.7578125,0.043670654,-0.03302002,-0.027694702,0
1.282226563,0.554199219,9.7578125,0.055389404,-0.030899048,-0.030899048,0
1.302734375,0.564941406,9.7734375,0.05645752,-0.03302002,-0.036224365,0
1.27734375,0.579589844,9.7734375,0.043670654,-0.036224365,-0.034088135,0
1.268554688,0.663085938,9.828125,0.015975952,-0.038360596,-0.029830933,0
1.25,0.794921875,9.8671875,-0.01171875,-0.042602539,-0.027694702,0
1.225585938,0.776855469,9.7734375,-0.028762817,-0.039428711,-0.027694702,0
1.28125,0.675292969,9.71875,-0.031951904,-0.02130127,-0.029830933,0
1.374023438,0.653808594,9.734375,-0.024505615,0,-0.026626587,0
1.41015625,0.681152344,9.71875,-0.019180298,0.012786865,-0.019180298,0
1.421875,0.6953125,9.71875,-0.015975952,0.012786865,-0.017044067,0
1.408203125,0.700195313,9.765625,-0.029830933,0.007457733,-0.01171875,0
1.4375,0.68359375,9.78125,-0.078857422,0.003196716,0,0
1.489257813,0.646484375,9.765625,-0.150146484,-0.005325317,0.01171875,0
1.47265625,0.560058594,9.7265625,-0.216308594,-0.020233154,0.014915466,0
1.46484375,0.551757813,9.7421875,-0.236450195,-0.018112183,0.017044067,0
1.3984375,0.575683594,9.7421875,-0.215209961,0.014915466,0.015975952,0
1.360351563,0.585449219,9.7578125,-0.154418945,0.057525635,0.018112183,0
1.357421875,0.598632813,9.7890625,-0.08416748,0.083068848,0.024505615,0
1.372070313,0.628417969,9.8671875,-0.031951904,0.09375,0.028762817,0
1.384765625,0.693359375,9.8828125,-0.0234375,0.090576172,0.031951904,0
1.409179688,0.738769531,9.859375,-0.006393433,0.063903809,0.046875,0
1.41015625,0.721679688,9.84375,-0.017044067,0.059661865,0.04473877,0
1.35546875,0.686035156,9.8671875,-0.03729248,0.045806885,0.041534424,0
1.275390625,0.697753906,9.8671875,-0.050079346,0.028762817,0.034088135,0
1.21484375,0.721679688,9.8203125,-0.053253174,0.0234375,0.027694702,0
1.212890625,0.702636719,9.7578125,-0.042602539,0.03302002,0.022369385,0
1.247070313,0.658203125,9.7421875,-0.018112183,0.046875,0.02130127,0
1.270507813,0.654785156,9.7734375,0.003196716,0.062866211,0.022369385,0
1.330078125,0.682128906,9.796875,0.008522034,0.069213867,0.022369385,0
1.361328125,0.766113281,9.8203125,-0.009590149,0.059661865,0.022369385,0
1.376953125,0.823730469,9.7890625,-0.006393433,0.063903809,0.046875,0
1.37109375,0.774414063,9.6953125,-0.017044067,0.059661865,0.04473877,0
1.401367188,0.752929688,9.640625,-0.03729248,0.045806885,0.041534424,0
1.434570313,0.687011719,9.578125,-0.050079346,0.028762817,0.034088135,0
1.381835938,0.641601563,9.578125,-0.053253174,0.0234375,0.027694702,0
1.331054688,0.696777344,9.625,-0.042602539,0.03302002,0.022369385,0
1.32421875,0.780761719,9.7265625,-0.018112183,0.046875,0.02130127,0
1.37109375,0.876464844,9.8203125,0.003196716,0.062866211,0.022369385,0
1.345703125,0.999511719,9.8203125,0.008522034,0.069213867,0.022369385,0
1.33984375,0.9921875,9.7265625,-0.009590149,0.059661865,0.022369385,0
1.419921875,0.848632813,9.6484375,-0.046875,0.041534424,0.027694702,0
1.504882813,0.675292969,9.5859375,-0.106506348,0.02557373,0.030899048,0
1.568359375,0.509765625,9.5625,-0.167236328,0.010650635,0.034088135,0
1.508789063,0.354248047,9.5625,-0.214111328,0.002130508,0.040466309,0
1.35546875,0.332763672,9.6796875,-0.242919922,0.001065254,0.04473877,0
1.236328125,0.439453125,9.8125,-0.255615234,0.01171875,0.046875,0
1.15625,0.546875,9.921875,-0.260009766,0.03302002,0.047943115,0
1.09375,0.564941406,9.921875,-0.248168945,0.053253174,0.045806885,0
1.137695313,0.471679688,9.9296875,-0.213012695,0.062866211,0.043670654,0
1.21484375,0.40234375,9.875,-0.171508789,0.062866211,0.040466309,0
1.333984375,0.390380859,9.8203125,-0.153442383,0.055389404,0.038360596,0
1.349609375,0.356689453,9.75,-0.157714844,0.045806885,0.040466309,0
1.290039063,0.317138672,9.6953125,-0.201293945,0.047943115,0.039428711,0
1.197265625,0.310058594,9.6640625,-0.274902344,0.039428711,0.034088135,0
1.127929688,0.332763672,9.625,-0.335449219,0.007457733,0.046875,0
1.137695313,0.379394531,9.6328125,-0.353759766,-0.020233154,0.06072998,0
1.165039063,0.471679688,9.6796875,-0.356933594,-0.02130127,0.042602539,0
1.205078125,0.567382813,9.703125,-0.346191406,-0.007457733,0.02130127,0
1.251953125,0.664550781,9.71875,-0.318603516,-0.003196716,0.002130508,0
1.3203125,0.69921875,9.7109375,-0.273681641,-0.007457733,-0.02130127,0
1.435546875,0.705078125,9.6875,-0.216308594,-0.009590149,-0.03515625,0
1.5390625,0.6953125,9.6875,-0.151245117,-0.012786865,-0.039428711,0
1.599609375,0.648925781,9.6875,-0.100158691,-0.013847351,-0.039428711,0
1.6171875,0.648925781,9.75,-0.077758789,-0.004261017,-0.041534424,0
1.553710938,0.745605469,9.796875,-0.08203125,-0.005325317,-0.041534424,0
1.448242188,0.793945313,9.84375,-0.089477539,-0.020233154,-0.036224365,0
1.344726563,0.815429688,9.90625,-0.102294922,-0.029830933,-0.030899048,0
1.3203125,0.883300781,9.90625,-0.111877441,-0.028762817,-0.029830933,0
