X,Y,Z,gX,gY,gZ,fall
-7.96875,-3.1328125,0.384277344,-0.148071289,-0.03302002,-0.364257813,0
-8.0078125,-2.955078125,0.414306641,1.184570313,0.934082031,0.405761719,0
-7.85546875,-2.921875,0.506347656,1.294921875,0.980957031,0.426025391,0
-7.71875,-2.98046875,0.691894531,1.383789063,1.010742188,0.443115234,0
-7.87890625,-2.9140625,0.900390625,1.454101563,1.040039063,0.454833984,0
-8.1171875,-2.69921875,0.871582031,1.486328125,1.057617188,0.453857422,0
-7.97265625,-2.587890625,0.929199219,1.4765625,1.075195313,0.447509766,0
-7.7578125,-2.365234375,0.963867188,1.4609375,1.106445313,0.432617188,0
-7.59765625,-2.0078125,0.926757813,1.454101563,1.135742188,0.409179688,0
-7.484375,-1.791992188,0.911132813,1.44140625,1.142578125,0.388916016,0
-7.48046875,-1.784179688,0.99609375,1.184570313,0.934082031,0.405761719,0
-7.55078125,-1.765625,1.09765625,1.294921875,0.980957031,0.426025391,0
-7.69140625,-1.731445313,1.208984375,1.383789063,1.010742188,0.443115234,0
-7.88671875,-1.768554688,1.298828125,1.454101563,1.040039063,0.454833984,0
-8.2265625,-1.932617188,1.334960938,1.486328125,1.057617188,0.453857422,0
-8.8671875,-2.208984375,1.458984375,1.4765625,1.075195313,0.447509766,0
-9.796875,-2.556640625,1.516601563,1.4609375,1.106445313,0.432617188,0
-10.890625,-2.73828125,1.361328125,1.454101563,1.135742188,0.409179688,0
-11.953125,-2.80078125,1.125,1.44140625,1.142578125,0.388916016,0
-12.828125,-3.01171875,0.866699219,1.416015625,1.151367188,0.370605469,0
-13.5078125,-3.431640625,0.560058594,1.393554688,1.186523438,0.375,0
-13.9375,-3.826171875,0.479980469,1.375976563,1.217773438,0.393066406,0
-14.0625,-4.10546875,0.63671875,1.353515625,1.212890625,0.400634766,0
-13.9375,-4.296875,1.1171875,1.326171875,1.1953125,0.400634766,0
-13.9609375,-4.26171875,1.748046875,1.270507813,1.170898438,0.385742188,0
-14.046875,-4.21484375,2.32421875,1.176757813,1.127929688,0.360107422,0
-13.859375,-4.21484375,2.748046875,1.092773438,1.0859375,0.337646484,0
-13.296875,-4.1796875,2.869140625,1.000976563,1.046875,0.315429688,0
-12.5390625,-4.1640625,2.779296875,0.943847656,1.0546875,0.299316406,0
-11.796875,-4.02734375,2.6328125,0.936523438,1.064453125,0.3046875,0
-11.015625,-3.65234375,2.484375,0.977050781,1.034179688,0.320556641,0
-10.203125,-3.14453125,2.205078125,1.043945313,0.955566406,0.330322266,0
-9.8515625,-2.59375,2.052734375,1.081054688,0.826660156,0.306884766,0
-9.921875,-2.029296875,1.876953125,1.079101563,0.727539063,0.251464844,0
-9.984375,-1.452148438,1.694335938,1.079101563,0.687011719,0.190673828,0
-9.8984375,-0.940917969,1.584960938,1.127929688,0.689453125,0.135253906,0
-9.703125,-0.585449219,1.552734375,1.232421875,0.712890625,0.096923828,0
-9.453125,-0.380615234,1.583984375,1.358398438,0.727539063,0.062866211,0
-9.2109375,-0.241821289,1.581054688,1.397460938,0.649902344,0.012786865,0
-8.90625,-0.271728516,1.616210938,1.360351563,0.561523438,-0.069213867,0
-8.6796875,-0.457275391,1.541015625,1.287109375,0.530761719,-0.138427734,0
-8.640625,-0.824707031,1.35546875,1.1796875,0.523925781,-0.181152344,0
-8.6015625,-1.150390625,1.145507813,1.21484375,0.646484375,-0.177856445,0
-8.5234375,-1.505859375,0.866699219,1.615234375,0.934082031,-0.078857422,0
-8.375,-1.732421875,0.561523438,2.298828125,1.13671875,0.088439941,0
-8.046875,-1.736328125,0.311279297,2.9375,1.053710938,0.157714844,0
-7.625,-1.607421875,0.182006836,3.35546875,0.809570313,0.148071289,0
-7.20703125,-1.411132813,0.09576416,3.611328125,0.604980469,0.086303711,0
-6.84765625,-1.244140625,0.149658203,4.0625,0.540039063,0.065002441,0
-6.68359375,-1.180664063,0.245361328,5.109375,0.529296875,0.201293945,0
-6.6015625,-1.178710938,0.233398438,6.31640625,0.101196289,0.470947266,0
-6.5546875,-1.23828125,0.126953125,6.9921875,-0.705078125,0.733886719,0
-6.6328125,-1.291992188,0.162841797,6.8828125,-1.409179688,0.754394531,0
-6.78515625,-1.510742188,0.192749023,6.1640625,-1.998046875,0.507324219,0
-7.0625,-1.604492188,0.130493164,5.07421875,-2.49609375,-0.010650635,0
-7.296875,-1.34765625,0.112548828,3.962890625,-2.517578125,-0.482666016,0
-7.34765625,-1.076171875,0.190307617,3.02734375,-2.345703125,-0.588867188,0
-7.41015625,-1.198242188,0.302978516,2.51953125,-2.119140625,-0.584960938,0
-7.66796875,-1.473632813,0.279052734,2.46484375,-1.711914063,-0.575195313,0
-7.97265625,-1.748046875,0.214233398,2.71484375,-1.250976563,-0.654296875,0
-8.2109375,-1.73828125,0.086181641,3.1484375,-0.810546875,-0.811523438,0
-8.359375,-1.37890625,-0.098144531,3.498046875,-0.476074219,-1,0
-8.5546875,-1.301757813,-0.128051758,3.822265625,-0.121459961,-1.170898438,0
-8.796875,-1.330078125,-0.06463623,4.21484375,0.168334961,-1.32421875,0
-8.8828125,-1.212890625,0.04309082,4.51171875,0.283447266,-1.502929688,0
-8.8671875,-1.098632813,0.228637695,4.6015625,0.299316406,-1.708984375,0
-8.9140625,-1.015625,0.490722656,4.609375,0.237548828,-1.897460938,0
-8.9375,-0.812988281,0.69921875,4.515625,0.075622559,-2.05859375,0
-8.8828125,-0.893066406,0.797363281,4.40625,-0.101196289,-2.171875,0
-8.8125,-1.12890625,0.808105469,4.23828125,-0.260986328,-2.279296875,0
-8.7265625,-1.223632813,0.786621094,3.7578125,-0.36328125,-2.48046875,0
-8.546875,-1.060546875,0.80078125,3.078125,-2.42578125,-3.875,0
-8.3046875,-0.8046875,0.851074219,2.05078125,-4.3984375,-7.9765625,0
-8.1875,-0.614257813,0.985351563,0.94921875,-3.4921875,-10.7421875,0
-8.3515625,-0.51953125,1.134765625,0.431396484,-3.349609375,-9.625,0
-8.5,-0.633300781,1.119140625,0.099060059,-2.78515625,-9.1484375,0
-8.5390625,-0.833007813,1.103515625,1.245117188,-1.499023438,-9.65625,0
-8.515625,-1.043945313,1.122070313,1.166015625,-2.125,-8.2578125,0
-8.3515625,-1.137695313,0.956542969,-1.864257813,-3.8046875,-6.89453125,0
-8.1328125,-1.146484375,0.852539063,-6.0546875,-3.857421875,-7.80078125,0
-7.86328125,-1.095703125,0.942382813,-9.8984375,-2.83984375,-9.2421875,0
-7.71875,-1.432617188,1.130859375,-12.4609375,-2.080078125,-9.953125,0
-7.8203125,-1.63671875,1.344726563,-13.9375,-2.7265625,-11.3203125,0
-8.0078125,-1.60546875,1.474609375,-15.2109375,-3.255859375,-12.734375,0
-8.0703125,-1.399414063,1.37890625,-15.2109375,-2.986328125,-11.4140625,0
-7.78125,-1.135742188,1.112304688,-9.4765625,-1.794921875,-7.1953125,0
-7.140625,-1.286132813,0.7265625,-0.555175781,0.061798096,-5.25,0
-6.4453125,-1.505859375,0.317138672,1.435546875,-0.676269531,-3.455078125,0
-5.796875,-1.30859375,0.311279297,-0.385742188,-1.313476563,-3.8828125,0
-5.3515625,-1.022460938,0.604492188,-2.580078125,-1.109375,-3.64453125,0
-5.265625,-0.826171875,1.17578125,-4.86328125,-0.151245117,-2.5703125,0
-5.2890625,-0.454833984,1.5625,-5.453125,0.444335938,-2.810546875,0
-4.95703125,-0.427490234,1.583007813,-4.578125,1.3125,-2.5546875,0
-4.57421875,-0.665527344,1.181640625,-2.185546875,0.83203125,0.143798828,0
-4.03515625,-0.969726563,0.705078125,-0.541015625,1.868164063,-0.472900391,0
-3.390625,-1.805664063,0.257324219,0.476074219,1.748046875,0.083068848,0
-3.0703125,-2.55859375,-0.564941406,0.52734375,2.2109375,0.563476563,0
-3.7421875,-2.380859375,-0.901367188,-0.343017578,2.423828125,0.476074219,0
-4.49609375,-1.421875,-0.379394531,-1.713867188,1.297851563,0.552734375,0
-4.7578125,0.217895508,0.303955078,0.990722656,0.978027344,-0.947265625,0
-4.34375,0.958984375,0.68359375,1.116210938,0.833984375,-0.314208984,0
-3.431640625,0.210693359,-0.760253906,1.3125,-0.080932617,0.465576172,0
-2.99609375,-1.349609375,-2.33984375,1.390625,-0.693359375,0.891601563,0
-3.97265625,0.059844971,-1.885742188,1.271484375,-0.526367188,0.988769531,0
-5.19140625,4.5390625,0.513671875,1.56640625,-0.012786865,1.1875,0
-5.7421875,7.359375,2.35546875,1.09765625,0.577148438,1.479492188,0
-6.12890625,7.4375,3.537109375,-0.180053711,1.029296875,1.845703125,0
-5.6875,5.91015625,4.93359375,-1.411132813,0.749023438,2.029296875,0
-4.4140625,2.912109375,5.49609375,-2.271484375,-0.030899048,1.944335938,0
-4.6171875,1.368164063,5.28125,0.990722656,0.978027344,-0.947265625,0
-5.29296875,0.537597656,4.13671875,1.116210938,0.833984375,-0.314208984,0
-5.4921875,-0.02394104,1.32421875,1.3125,-0.080932617,0.465576172,0
-4.74609375,-0.468017578,-0.533691406,1.390625,-0.693359375,0.891601563,0
-4.2265625,-1.122070313,-1.737304688,1.271484375,-0.526367188,0.988769531,0
-4.2421875,-1.31640625,-1.606445313,1.56640625,-0.012786865,1.1875,0
-4.73046875,-2.568359375,-1.780273438,1.09765625,0.577148438,1.479492188,0
-5.359375,-2.974609375,-2.34765625,-0.180053711,1.029296875,1.845703125,0
-5.42578125,-2.62109375,-1.256835938,-1.411132813,0.749023438,2.029296875,0
-5.171875,-3.494140625,-1.22265625,-2.271484375,-0.030899048,1.944335938,0
-5.125,-3.9765625,-1.223632813,-2.611328125,-0.748046875,1.798828125,0
-4.79296875,-4.4140625,-1.194335938,-2.443359375,-0.831054688,1.81640625,0
-3.919921875,-4.65234375,-2.357421875,-1.931640625,-0.071350098,1.841796875,0
-1.94140625,-4.4140625,-1.66796875,-1.310546875,0.798828125,1.62890625,0
-5.19921875,-4.4140625,-2.216796875,-0.729492188,0.786132813,1.39453125,0
-18.84375,-20,1.61328125,-0.443115234,0.412353516,1.0859375,0
-9.515625,-39.21875,4.609375,-0.31640625,0.083068848,0.760742188,0
-28.765625,-39.21875,-4.69921875,0.01171875,-0.06072998,0.500488281,0
-38.75,-39,-7.23828125,0.288574219,0.446289063,0.220458984,1
-37.0625,-30.125,-6,0.159790039,0.795898438,-0.050079346,1
-21.125,2.564453125,13.7734375,0.116088867,0.33984375,-0.209838867,1
-10.2265625,3.3671875,29.4375,0.184326172,0.162963867,-0.17578125,1
-13.59375,-3.375,33.46875,0.130004883,0.370605469,-0.096923828,1
-14.359375,-4.13671875,27.28125,-0.280273438,0.352539063,-0.108642578,1
-3.943359375,-11.859375,14.3203125,-0.586914063,0.412353516,-0.015975952,1
0.614257813,-21.296875,2.43359375,-0.425048828,0.174682617,0.076721191,1
6.91015625,-24.5,-5.29296875,-0.087341309,-0.104370117,0.019180298,1
15.3359375,-17.53125,-8.2578125,0.012786865,0.010650635,-0.006393433,1
14.234375,-10.078125,-9.3046875,-0.075622559,-0.003196716,0.052185059,1
-10.28125,-10.765625,-5.921875,-0.350585938,-0.253662109,0.161865234,1
-14.5078125,-2.85546875,-10.234375,-0.734863281,-0.367431641,0.338867188,1
-14.3046875,-12.5078125,0.561523438,-0.811523438,-0.303710938,0.467773438,1
5.125,-8.1015625,-5.41796875,-0.733886719,-0.194946289,0.440917969,1
18.5,-3.240234375,-7.69921875,-0.658203125,-0.332275391,0.421875,1
1.504882813,-4.46484375,-12.6875,-0.426025391,-0.566894531,0.418701172,1
1.745117188,-0.765136719,-13.4375,-0.07989502,-0.682617188,0.368652344,1
4.7890625,-2.216796875,-16.515625,0.3515625,-0.740234375,0.399414063,1
0.778320313,-2.30859375,-16.40625,0.612304688,-0.763671875,0.413330078,1
-0.246582031,-2.404296875,-14.9453125,0.520019531,-0.821289063,0.369628906,1
1.256835938,-5.0859375,-7.10546875,0.331298828,-0.927734375,0.349365234,1
-1.576171875,-6.3828125,-0.80078125,0.270507813,-1.03515625,0.384521484,1
-4.80859375,-4.6796875,0.9921875,0.340820313,-0.950195313,0.312011719,1
-0.319580078,-3.64453125,0.512207031,0.548828125,-0.879882813,0.204589844,1
9.1796875,-3.09765625,-3.77734375,0.905273438,-0.895019531,0.260009766,1
5.21484375,-4.515625,-5.47265625,1.266601563,-0.857421875,0.26953125,1
3.29296875,-13.796875,-9.28125,1.559570313,-0.890625,0.301513672,1
1.538085938,-17.015625,-3.9765625,1.693359375,-0.92578125,0.41015625,1
-0.69921875,-13.375,-1.161132813,1.736328125,-0.863769531,0.525390625,1
-0.088562012,-11.3046875,0.379394531,1.705078125,-0.852050781,0.757324219,1
3.392578125,-12.4609375,0.465576172,1.715820313,-0.921386719,0.998046875,1
6.359375,-12.2265625,2.568359375,1.381835938,-1.0859375,0.961914063,1
5.76953125,-9.6875,4.328125,0.690429688,-1.251953125,0.956542969,1
2.908203125,-5.171875,1.53515625,0.365478516,-1.350585938,1.041015625,1
1.934570313,2.359375,-5.48828125,0.06072998,-1.416992188,1.0234375,1
4.25,8.6796875,-7.29296875,-0.446289063,-1.291015625,1.088867188,1
7.6015625,8.6796875,-4.24609375,-0.521972656,-1.092773438,1.0703125,1
9.8359375,1.061523438,-4.58203125,-0.270507813,-0.953613281,1.005859375,1
9.984375,-4.86328125,-2.55859375,-0.183227539,-0.699707031,0.674316406,1
8.3203125,-3.9765625,-0.885742188,0.034088135,-0.392089844,0.248168945,1
5.01953125,-1.254882813,-1.532226563,0.342041016,-0.053253174,-0.042602539,1
3.833984375,-1.27734375,-3.443359375,0.444335938,0.214111328,-0.275878906,1
5.92578125,-3.8828125,-4.5859375,0.365478516,0.469726563,-0.844726563,1
10.328125,-7.1015625,-4.06640625,0.426025391,0.365478516,-1.142578125,0
13.1875,-10.53125,-3.751953125,0.427246094,0.214111328,-0.784179688,0
10.484375,-11.71875,-5.1796875,0.212036133,-0.061798096,-0.318603516,0
4.8203125,-9.6875,-8.953125,0.04901123,-0.333496094,-0.160888672,0
1.779296875,-7.94140625,-11.3671875,-0.127807617,-0.592285156,-0.096923828,0
2.1953125,-7.67578125,-12.359375,-0.272705078,-0.856445313,0.038360596,0
4.57421875,-7.76171875,-12.1875,-0.354736328,-0.944824219,0.089477539,0
6.8671875,-8.921875,-8.15625,-0.385742188,-0.934082031,0.045806885,0
5.078125,-10.09375,-5.14453125,-0.436767578,-0.823242188,-0.165161133,0
2.40234375,-8.3046875,-6.29296875,-0.510253906,-0.664550781,-0.28125,0
4.8515625,-6.828125,-6.01171875,-0.401611328,-0.520996094,-0.336669922,0
7.01171875,-6.453125,-6.19921875,-0.201293945,-0.522949219,-0.324951172,0
5.140625,-5.37109375,-4.1953125,0.008522034,-0.586914063,-0.186401367,0
3.712890625,-4.625,-1.758789063,0.114013672,-0.673339844,-0.118225098,0
2.640625,-4.0078125,-3.79296875,0.087341309,-0.781738281,-0.041534424,0
3.515625,-4.07421875,-4.84375,-0.086303711,-0.858398438,0.057525635,0
5.3359375,-6.78125,-3.041015625,-0.214111328,-0.871582031,-0.04473877,0
4.14453125,-8.1171875,-3.185546875,-0.07989502,-0.821289063,-0.050079346,0
2.99609375,-7.37890625,-4.69140625,-0.083068848,-0.685058594,-0.186401367,0
4.2734375,-6.29296875,-6.10546875,0.219482422,-0.675292969,-0.335449219,0
5.703125,-4.66796875,-7.0859375,1.250976563,-0.300292969,-0.063903809,0
5.0234375,-5.109375,-5.5703125,0.860839844,-0.01171875,-0.169433594,0
3.12890625,-6.23046875,-4.625,0.583984375,0.007457733,-0.287597656,0
3.0390625,-6.2890625,-4.7890625,1.094726563,-0.08416748,-0.293945313,0
4.50390625,-7.171875,-4.3671875,1.396484375,-0.167236328,-0.508300781,0
5.79296875,-8.046875,-4.36328125,1.71484375,-0.183227539,-0.757324219,0
5.42578125,-7.43359375,-3.59375,1.655273438,-0.132080078,-1.077148438,0
4.21484375,-6.61328125,-2.546875,3.265625,-0.018112183,-1.982421875,0
3.7265625,-6.16015625,-3.123046875,3.15234375,-0.045806885,-1.918945313,0
4.58203125,-5.48046875,-4.92578125,3.32421875,0.145996094,-1.904296875,0
5.8359375,-4.88671875,-5.125,3.806640625,0.439941406,-1.83203125,0
5.62109375,-6.10546875,-5.31640625,3.953125,0.474121094,-1.686523438,0
5.27734375,-6.94921875,-5.6328125,3.68359375,0.432617188,-1.41796875,0
4.25390625,-6.77734375,-5.4296875,3.322265625,0.471923828,-1.192382813,0
3.533203125,-6.12890625,-6.4140625,3.078125,0.576171875,-0.999023438,0
5.0625,-5.46484375,-6.65625,2.796875,0.565429688,-0.813964844,0
6.70703125,-5.453125,-5.546875,2.4375,0.482666016,-0.7265625,0
6.66796875,-4.984375,-4.484375,3.265625,-0.018112183,-1.982421875,0
5.6875,-4.1875,-3.41796875,3.15234375,-0.045806885,-1.918945313,0
4.4765625,-4.11328125,-2.69921875,3.32421875,0.145996094,-1.904296875,0
4.625,-3.8203125,-3.275390625,3.806640625,0.439941406,-1.83203125,0
4.3984375,-5.76953125,-5.296875,3.953125,0.474121094,-1.686523438,0
3.5078125,-7.02734375,-6.6953125,3.68359375,0.432617188,-1.41796875,0
4.20703125,-5.9765625,-8.0078125,3.322265625,0.471923828,-1.192382813,0
3.572265625,-6.83984375,-11.0859375,3.078125,0.576171875,-0.999023438,0
1.940429688,-8.9765625,-12.96875,2.796875,0.565429688,-0.813964844,0
0.348388672,-10.78125,-11.7265625,2.4375,0.482666016,-0.7265625,0
0.00598526,-14.2578125,-11.7421875,2.228515625,0.475097656,-0.713867188,0
1.172851563,-13.4375,-11.5234375,1.942382813,0.390869141,-0.736328125,0
2.05859375,-9.9609375,-9.6640625,1.754882813,0.353759766,-0.786132813,0
1.866210938,-7.921875,-7.9375,1.763671875,0.36328125,-0.795898438,0
1.936523438,-8.984375,-7.58203125,1.828125,0.336669922,-0.833007813,0
4.375,-7.05859375,-6.078125,1.829101563,0.300292969,-0.875488281,0
3.802734375,-4.96484375,-4.38671875,1.690429688,0.197021484,-0.922363281,0
2.388671875,-6.1796875,-3.671875,1.661132813,0.126831055,-0.9375,0
1.51171875,-7.19140625,-3.36328125,1.533203125,0.0234375,-0.985351563,0
1.172851563,-7.02734375,-3.134765625,1.18359375,-0.154418945,-1.036132813,0
1.194335938,-6.9453125,-2.587890625,0.367431641,-0.553710938,-1.204101563,0
1.056640625,-7.6484375,-3.451171875,1.248046875,-0.186401367,-1.012695313,0
1.298828125,-8.28125,-4.97265625,1.350585938,-0.178955078,-0.984375,0
2.126953125,-8.796875,-6.06640625,1.041992188,-0.336669922,-0.97265625,0
2.203125,-8.2890625,-6.19140625,0.997070313,-0.329101563,-0.958984375,0
1.848632813,-8.2109375,-6.2890625,0.979980469,-0.314208984,-0.931152344,0
2.169921875,-7.140625,-5.41015625,0.825683594,-0.378173828,-0.858398438,0
1.39453125,-7.10546875,-4.36328125,0.604003906,-0.444335938,-0.791503906,0
0.7109375,-7.50390625,-3.48046875,0.546386719,-0.452636719,-0.655273438,0
1.065429688,-7.703125,-2.86328125,0.530761719,-0.484619141,-0.464355469,0
0.359130859,-7.37109375,-2.65234375,0.430419922,-0.530761719,-0.338867188,0
0.378173828,-8.6328125,-4.40234375,0.393066406,-0.508300781,-0.247192383,0
-0.271728516,-9.046875,-7,0.458007813,-0.467773438,-0.171508789,0
-1.833984375,-7.57421875,-11.3203125,0.435791016,-0.442138672,-0.177856445,0
0.06463623,-7.8671875,-11.75,0.478271484,-0.347167969,-0.181152344,0
0.02394104,-6.35546875,-6.11328125,0.306884766,-0.329101563,-0.194946289,0
1.413085938,-11.1796875,-5.9921875,0.130004883,-0.321777344,-0.217285156,0
3.138671875,-11.2265625,-7.55078125,0.138427734,-0.285400391,-0.217285156,0
3.654296875,-8.1484375,-4.2421875,0.178955078,-0.181152344,-0.231201172,0
2.96875,-10.5390625,-2.9609375,0.232177734,-0.054321289,-0.239746094,0
1.750976563,-12.453125,-2.912109375,0.205566406,0.088439941,-0.248168945,0
0.625,-10.65625,-2.654296875,0.041534424,0.1640625,-0.284423828,0
0.319580078,-10.6796875,-3.080078125,-0.118225098,0.204589844,-0.323730469,0
1.48046875,-12.8125,-3.291015625,-0.2578125,0.203491211,-0.357910156,0
1.896484375,-13.1171875,-3.27734375,-0.380371094,0.132080078,-0.347167969,0
1.484375,-12.578125,-3.763671875,-0.396240234,0.08203125,-0.258789063,0
1.419921875,-11.21875,-4.57421875,-0.291992188,0.071350098,-0.189575195,0
1.442382813,-10.40625,-5.44140625,-0.202392578,0.03302002,-0.114013672,0
2.322265625,-10.390625,-7.27734375,-0.104370117,0.0234375,-0.003196716,0
3.416015625,-10.9453125,-8.5703125,0,0.050079346,0.077758789,0
4.2890625,-10.7109375,-8.6171875,0.053253174,0.067138672,0.118225098,0
3.84375,-8.921875,-8.359375,0.053253174,0.06817627,0.130004883,0
3.7265625,-8.0859375,-8.2265625,0.06817627,0.071350098,0.104370117,0
3.732421875,-8.2890625,-7.57421875,0.067138672,0.090576172,0.075622559,0
2.501953125,-7.2734375,-6.6484375,0.04901123,0.123596191,0.08203125,0
1.278320313,-5.8515625,-5.4296875,0.03515625,0.160888672,0.112915039,0
1.8671875,-4.7109375,-5.05078125,-0.007457733,0.15234375,0.104370117,0
2.60546875,-4.13671875,-4.78515625,-0.0234375,0.121459961,0.12890625,0
2.63671875,-4.61328125,-4.78515625,-0.001065254,0.094787598,0.142700195,0
2.333984375,-4.3984375,-4.69921875,0.017044067,0.083068848,0.159790039,0
1.880859375,-5.70703125,-3.52734375,0.03515625,0.09375,0.161865234,0
1.975585938,-7.84375,-1.75390625,0.026626587,0.09375,0.133178711,0
2.142578125,-8.203125,0.205932617,-0.014915466,0.090576172,0.1171875,0
3.3203125,-8.8046875,0.702636719,-0.071350098,0.099060059,0.114013672,0
4.17578125,-9.328125,0.19152832,-0.108642578,0.086303711,0.10333252,0
4.60546875,-9.703125,-0.805664063,-0.127807617,0.075622559,0.089477539,0
5.015625,-9.46875,-1.372070313,-0.151245117,0.086303711,0.076721191,0
4.71484375,-8.46875,-0.737304688,-0.176879883,0.094787598,0.085205078,0
4.51171875,-8.2421875,-0.145996094,-0.192871094,0.085205078,0.09375,0
4.2421875,-8.8203125,0.496826172,-0.215209961,0.090576172,0.10546875,0
4.40625,-8.515625,0.865722656,-0.238647461,0.111877441,0.146972656,0
3.943359375,-6.22265625,2.41015625,-0.268554688,0.135253906,0.201293945,0
4.34375,-9.8984375,-0.924316406,-0.311035156,0.124633789,0.224731445,0
3.251953125,-9.0703125,-0.008377075,-0.233276367,-0.10333252,0.203491211,0
4.1640625,-5.1484375,0.385498047,-0.493164063,-0.160888672,0.299316406,0
5.57421875,-7.875,0.4296875,-0.559082031,0.196044922,0.114013672,0
5.7734375,-6.78515625,1.208984375,-0.526367188,0.190673828,0.1640625,0
5.8203125,-4.7890625,2.123046875,-0.482666016,0.247192383,0.07989502,0
5.42578125,-5.625,1.928710938,-0.435791016,0.336669922,0.014915466,0
5.27734375,-5.4921875,1.541015625,-0.365478516,0.364257813,-0.009590149,0
4.78515625,-5.109375,1.122070313,-0.204589844,0.462402344,-0.036224365,0
4.546875,-5.91796875,0.526855469,-0.109741211,0.379150391,-0.09161377,0
5.1796875,-6.41015625,-0.17956543,-0.181152344,0.156616211,0.02557373,0
5.31640625,-6.87890625,-0.750488281,-0.083068848,0.100158691,0.022369385,0
5.69140625,-7.55078125,-0.481201172,0.015975952,-0.036224365,0.017044067,0
6.12890625,-7.79296875,-0.359130859,0.042602539,-0.136352539,0.019180298,0
5.8125,-7.046875,0.399902344,0.031951904,-0.135253906,0.018112183,0
5.8515625,-6.7109375,0.541015625,-0.004261017,-0.09375,0.017044067,0
5.84765625,-7.80078125,-0.335205078,-0.055389404,-0.06072998,0.01171875,0
6.07421875,-8.9921875,-0.958984375,-0.09588623,-0.047943115,0.001065254,0
6.06640625,-8.1640625,-1.118164063,-0.094787598,-0.040466309,-0.012786865,0
5.99609375,-7.33984375,-1.002929688,-0.078857422,-0.026626587,-0.019180298,0
6.375,-6.4375,-0.50390625,-0.04901123,-0.009590149,-0.008522034,0
6.42578125,-6.5234375,0.034729004,-0.013847351,0.006393433,0.007457733,0
6.13671875,-6.37890625,0.689453125,0.001065254,0.010650635,0.020233154,0
5.93359375,-5.46484375,1.241210938,0.008522034,0.002130508,0.02557373,0
6.09765625,-6.1953125,1.572265625,0.007457733,-0.009590149,0.028762817,0
6.03125,-7.2421875,1.723632813,0.002130508,-0.002130508,0.027694702,0
5.96484375,-6.91796875,2.001953125,0.007457733,0.003196716,0.02557373,0
6.13671875,-7.28125,2.021484375,0.022369385,0.002130508,0.0234375,0
6.19140625,-8.140625,1.879882813,0.024505615,0.003196716,0.018112183,0
6.17578125,-7.89453125,1.828125,0.02130127,-0.006393433,0.018112183,0
6.26953125,-7.4609375,1.590820313,0.031951904,-0.02557373,0.02130127,0
6.171875,-7.46484375,1.369140625,0.05645752,-0.040466309,0.015975952,0
6.05078125,-7.8046875,1.215820313,0.071350098,-0.042602539,0.007457733,0
6.06640625,-7.77734375,1.28125,0.083068848,-0.041534424,-0.003196716,0
6.3203125,-7.3984375,1.401367188,0.085205078,-0.036224365,-0.012786865,0
5.9296875,-7.36328125,1.369140625,0.088439941,-0.03302002,-0.026626587,0
5.7578125,-7.37109375,1.252929688,0.08416748,-0.024505615,-0.03515625,0
6.03515625,-7.1328125,1.116210938,0.0703125,-0.0234375,-0.03302002,0
5.94140625,-7.3515625,0.985351563,0.047943115,-0.026626587,-0.019180298,0
6.0078125,-7.34375,1.0078125,0.020233154,-0.022369385,-0.002130508,0
5.78515625,-7.37890625,0.939941406,-0.008522034,-0.014915466,0.02130127,0
5.75390625,-7.33203125,0.994628906,-0.026626587,-0.015975952,0.045806885,0
5.91796875,-7.3046875,1.1875,-0.047943115,-0.008522034,0.071350098,0
5.79296875,-7.453125,1.286132813,-0.063903809,0,0.08203125,0
5.61328125,-7.54296875,1.290039063,-0.109741211,0.004261017,0.092651367,0
5.8046875,-7.31640625,1.235351563,-0.1640625,0.02130127,0.09375,0
5.8125,-7.16015625,1.137695313,-0.181152344,0.0234375,0.074584961,0
5.62890625,-7.41015625,1.090820313,-0.166137695,0.012786865,0.047943115,0
5.6796875,-7.34765625,1.169921875,-0.139526367,-0.003196716,0.027694702,0
6,-7.1796875,1.143554688,-0.109741211,-0.030899048,0.013847351,0
6.06640625,-7.3046875,1.106445313,-0.086303711,-0.045806885,0.006393433,0
5.6875,-7.37890625,1.0546875,-0.059661865,-0.050079346,-0.003196716,0
5.578125,-7.4765625,0.846191406,-0.034088135,-0.04901123,-0.017044067,0
4.48828125,-6.3125,-2.75390625,-0.017044067,-0.045806885,-0.027694702,0
7.54296875,-8.390625,0.957519531,-0.007457733,-0.030899048,-0.028762817,0
5.76171875,-7.828125,1.123046875,-0.006393433,-0.017044067,-0.019180298,0
5.9140625,-7.953125,1.291992188,-0.01171875,-0.008522034,-0.003196716,0
6.0625,-8.1953125,1.288085938,-0.018112183,-0.001065254,0.010650635,0
5.73046875,-8.1484375,1.2578125,-0.024505615,-0.001065254,0.026626587,0
6.03515625,-8.1796875,1.32421875,-0.0234375,-0.010650635,0.040466309,0
6.1875,-8.328125,0.724121094,-0.018112183,-0.018112183,0.043670654,0
4.34375,-7.47265625,0.540039063,-0.017044067,-0.022369385,0.042602539,0
5.59375,-7.921875,0.73046875,-0.020233154,-0.02557373,0.03729248,0
5.0859375,-8.3359375,0.490722656,-0.015975952,-0.0234375,0.028762817,0
5.30859375,-7.9609375,0.282470703,-0.014915466,-0.018112183,0.02557373,0
5.75,-7.92578125,0.313720703,-0.010650635,-0.01171875,0.026626587,0
6.0859375,-7.828125,0.392578125,-0.020233154,-0.008522034,0.027694702,0
