X,Y,Z,gX,gY,gZ,fall
-10,-2.609375,1.491210938,-0.975585938,-0.052185059,0.523925781,0
-9.703125,-2.646484375,1.360351563,-0.952148438,-0.09161377,0.430419922,0
-9.5078125,-2.62109375,1.208984375,-0.935546875,-0.126831055,0.347167969,0
-9.359375,-2.599609375,1.1015625,-0.935546875,-0.157714844,0.278076172,0
-9.3203125,-2.576171875,1.053710938,-0.948242188,-0.186401367,0.221557617,0
-9.390625,-2.578125,0.975585938,-0.980957031,-0.220458984,0.182128906,0
-9.5234375,-2.599609375,0.890625,-1.046875,-0.266357422,0.151245117,0
-9.734375,-2.54296875,0.805664063,-1.15234375,-0.319580078,0.11505127,0
-9.9765625,-2.45703125,0.669433594,-1.282226563,-0.377197266,0.074584961,0
-10.0390625,-2.3671875,0.478759766,-1.41796875,-0.419677734,0.028762817,0
-9.796875,-2.326171875,0.303955078,-1.548828125,-0.435791016,-0.012786865,0
-9.3046875,-2.3671875,0.214233398,-1.663085938,-0.427246094,-0.041534424,0
-8.75,-2.455078125,0.136474609,-1.7421875,-0.392089844,-0.057525635,0
-8.25,-2.583984375,0.071838379,-1.784179688,-0.343017578,-0.062866211,0
-7.890625,-2.71484375,0.080200195,-1.7890625,-0.276855469,-0.055389404,0
-7.6484375,-2.904296875,0.145996094,-1.763671875,-0.215209961,-0.027694702,0
-7.59375,-3.134765625,0.257324219,-1.700195313,-0.183227539,-0.001065254,0
-7.75390625,-3.251953125,0.211914063,-1.591796875,-0.159790039,0.024505615,0
-7.7734375,-3.375,0.061065674,-1.458007813,-0.116088867,0.069213867,0
-7.48046875,-3.548828125,-0.04788208,-1.30859375,-0.040466309,0.138427734,0
-7.15625,-3.671875,-0.085021973,-1.141601563,0.057525635,0.224731445,0
-6.96484375,-3.818359375,-0.03112793,-0.959960938,0.154418945,0.315429688,0
-6.98046875,-3.951171875,0.089782715,-0.7734375,0.236450195,0.399414063,0
-7.14453125,-4.01953125,0.233398438,-0.587890625,0.3046875,0.476074219,0
-7.37109375,-4.0625,0.420166016,-0.411132813,0.36328125,0.547363281,0
-7.5546875,-4.0625,0.63671875,-0.270507813,0.388916016,0.608398438,0
-7.85546875,-4.00390625,0.866699219,-0.162963867,0.397460938,0.646484375,0
-8.078125,-3.962890625,0.861816406,-0.069213867,0.417480469,0.673339844,0
-8.0859375,-4.00390625,0.939941406,0.009590149,0.447509766,0.699707031,0
-7.9609375,-4.1171875,1.021484375,0.085205078,0.478271484,0.71484375,0
-7.96875,-4.1640625,1.080078125,0.168334961,0.50390625,0.716796875,0
-8.0859375,-4.2265625,1.137695313,0.273681641,0.516601563,0.701171875,0
-8.1875,-4.3046875,1.252929688,0.400634766,0.511230469,0.666992188,0
-8.2734375,-4.32421875,1.376953125,0.533691406,0.50390625,0.620117188,0
-8.3203125,-4.33203125,1.52734375,0.658203125,0.498535156,0.566894531,0
-8.3203125,-4.33984375,1.701171875,0.76171875,0.485839844,0.512207031,0
-8.3984375,-4.3046875,1.805664063,0.830078125,0.470947266,0.45703125,0
-8.5703125,-4.2421875,1.850585938,0.858398438,0.451660156,0.401611328,0
-8.8515625,-4.1953125,1.895507813,0.861816406,0.428222656,0.353759766,0
-9.2265625,-4.1640625,1.875976563,0.84375,0.393066406,0.306884766,0
-9.6484375,-4.15234375,1.811523438,0.810546875,0.330322266,0.254638672,0
-10.09375,-4.1484375,1.755859375,0.764648438,0.238647461,0.184326172,0
-10.484375,-4.14453125,1.673828125,0.702148438,0.149169922,0.099060059,0
-10.5859375,-4.10546875,1.508789063,0.622070313,0.08203125,0.007457733,0
-10.4296875,-4.06640625,1.360351563,0.512207031,0.03729248,-0.092651367,0
-10.2421875,-3.978515625,1.240234375,0.379150391,0.013847351,-0.206665039,0
-10.1328125,-3.8828125,1.166992188,1.259765625,-0.050079346,-0.371826172,0
-10.1875,-3.794921875,1.079101563,1.3984375,-0.114013672,-0.483642578,0
-10.1953125,-3.79296875,0.902832031,1.438476563,-0.134277344,-0.604003906,0
-10.3984375,-3.892578125,0.771972656,1.412109375,-0.126831055,-0.736328125,0
-10.953125,-4.0546875,0.664550781,1.37890625,-0.108642578,-0.870117188,0
-11.796875,-4.390625,0.536132813,1.356445313,-0.090576172,-0.989746094,0
-12.7109375,-4.69921875,0.366210938,1.365234375,-0.06072998,-1.081054688,0
-13.484375,-5.0078125,0.140014648,1.3984375,-0.07244873,-1.153320313,0
-14.234375,-5.3125,-0.165161133,1.461914063,-0.11932373,-1.216796875,0
-14.96875,-5.4296875,-0.514648438,1.543945313,-0.166137695,-1.263671875,0
-15.4453125,-5.24609375,-0.782714844,1.620117188,-0.196044922,-1.276367188,0
-15.109375,-4.95703125,-0.895507813,1.67578125,-0.209838867,-1.264648438,0
-10.96875,-3.224609375,-1.403320313,1.7109375,-0.224731445,-1.250976563,0
-10.640625,-3.068359375,-1.450195313,1.703125,-0.242919922,-1.2578125,0
-10.21875,-2.869140625,-1.384765625,1.645507813,-0.258789063,-1.283203125,0
-9.6171875,-2.654296875,-1.309570313,1.555664063,-0.234375,-1.321289063,0
-8.953125,-2.404296875,-1.344726563,1.46484375,-0.156616211,-1.353515625,0
-8.3046875,-2.212890625,-1.291992188,1.387695313,-0.086303711,-1.374023438,0
-7.8203125,-2.232421875,-1.181640625,1.353515625,-0.043670654,-1.384765625,0
-7.58984375,-2.357421875,-1.166992188,1.359375,-0.003196716,-1.365234375,0
-7.32421875,-2.482421875,-1.174804688,1.620117188,-0.196044922,-1.276367188,0
-7.0390625,-2.48828125,-1.205078125,1.67578125,-0.209838867,-1.264648438,0
-10.96875,-3.224609375,-1.403320313,1.7109375,-0.224731445,-1.250976563,0
-10.640625,-3.068359375,-1.450195313,1.703125,-0.242919922,-1.2578125,0
-10.21875,-2.869140625,-1.384765625,1.645507813,-0.258789063,-1.283203125,0
-9.6171875,-2.654296875,-1.309570313,1.555664063,-0.234375,-1.321289063,0
-8.953125,-2.404296875,-1.344726563,1.46484375,-0.156616211,-1.353515625,0
-8.3046875,-2.212890625,-1.291992188,1.387695313,-0.086303711,-1.374023438,0
-7.8203125,-2.232421875,-1.181640625,1.353515625,-0.043670654,-1.384765625,0
-7.58984375,-2.357421875,-1.166992188,1.359375,-0.003196716,-1.365234375,0
-7.32421875,-2.482421875,-1.174804688,1.384765625,0.038360596,-1.323242188,0
-7.0390625,-2.48828125,-1.205078125,1.400390625,0.07989502,-1.255859375,0
-6.82421875,-2.484375,-1.217773438,1.405273438,0.124633789,-1.174804688,0
-6.828125,-2.48828125,-1.344726563,1.405273438,0.15234375,-1.087890625,0
-7.03515625,-2.41015625,-1.458984375,1.376953125,0.145996094,-1.005859375,0
-7.3203125,-2.271484375,-1.498046875,1.33984375,0.133178711,-0.928710938,0
-7.42578125,-2.0859375,-1.500976563,1.30859375,0.139526367,-0.842773438,0
-7.25390625,-2.076171875,-1.515625,1.297851563,0.165161133,-0.734863281,0
-7.02734375,-2.150390625,-1.505859375,1.282226563,0.166137695,-0.614746094,0
-6.859375,-2.201171875,-1.543945313,1.23046875,0.154418945,-0.507324219,0
-6.8203125,-2.109375,-1.516601563,1.142578125,0.151245117,-0.419677734,0
-6.7421875,-1.94140625,-1.381835938,1.0546875,0.171508789,-0.323730469,0
-6.53515625,-1.802734375,-1.282226563,0.941894531,0.197021484,-0.217285156,0
-6.3515625,-1.631835938,-0.950683594,0.796875,0.217285156,-0.108642578,0
-6.5703125,-1.251953125,-0.597167969,0.6328125,0.19921875,-0.01171875,0
-6.97265625,-1.083007813,-0.605957031,0.491210938,0.149169922,0.07244873,0
-7.26171875,-1.076171875,-0.848632813,0.371826172,0.143798828,0.173583984,0
-7.21484375,-1.034179688,-1.04296875,0.268554688,0.203491211,0.273681641,0
-7.0234375,-1.06640625,-1.170898438,0.174682617,0.26953125,0.384521484,0
-6.78125,-1.272460938,-1.064453125,0.066040039,0.301513672,0.502929688,0
-6.7421875,-1.336914063,-0.833007813,-0.074584961,0.325927734,0.602050781,0
-6.91015625,-1.19921875,-0.489746094,-0.232177734,0.340820313,0.687988281,0
-7.0703125,-1.03515625,-0.226318359,-0.362304688,0.347167969,0.759765625,0
-7.14453125,-1.069335938,-0.3125,-0.345214844,0.368652344,0.848144531,0
-7.015625,-1.553710938,-0.688476563,-0.247192383,0.366455078,0.947265625,0
-6.59765625,-2.091796875,-0.603515625,-0.213012695,0.323730469,1.024414063,0
-6.36328125,-1.840820313,-0.11730957,-0.296142578,0.317382813,1.071289063,0
-6.2890625,-1.720703125,0.493164063,-0.507324219,0.314208984,1.061523438,0
-6.46484375,-1.729492188,1.047851563,-0.787109375,0.413330078,1.01953125,0
-6.33984375,-1.766601563,1.559570313,-1.109375,0.526367188,0.971679688,0
-5.7890625,-2.267578125,2.5078125,-1.323242188,0.534667969,0.953613281,0
-5.65234375,-2.716796875,3.369140625,-1.162109375,0.540039063,0.944824219,0
-5.50390625,-3.70703125,3.654296875,-0.727539063,0.564453125,0.9375,0
-4.94921875,-5.5234375,4.4765625,-0.290771484,0.515625,0.898925781,0
-4.7734375,-6.26953125,6.3125,0.019180298,0.443115234,0.796875,0
-4.6953125,-6.30859375,8.5234375,0.308837891,0.427246094,0.704101563,0
-4.0078125,-6.578125,10.609375,0.623046875,0.434570313,0.642578125,0
-3.146484375,-7.10546875,12.3046875,0.918457031,0.428222656,0.5625,0
-2.75390625,-7.16015625,13.7578125,1.228515625,0.399414063,0.484619141,0
-2.794921875,-6.9296875,15.0390625,1.65234375,0.301513672,0.428222656,0
-3.349609375,-7.32421875,16.390625,2.23046875,0.118225098,0.394042969,0
-4.61328125,-8.1796875,17.078125,2.80078125,-0.212036133,0.31640625,0
-5.99609375,-8.2421875,17.390625,3.146484375,-0.5859375,0.217285156,0
-6.6484375,-7.15625,17.625,3.189453125,-0.915039063,0.150146484,0
-6.8203125,-5.90625,17.140625,3.056640625,-1.133789063,0.098022461,0
-7.1640625,-5.49609375,15.7578125,2.9375,-1.27734375,0.05859375,0
-7.69140625,-5.66015625,14.34375,2.85546875,-1.37890625,0.0234375,0
-7.98828125,-5.359375,13.203125,2.72265625,-1.45703125,-0.02130127,0
-7.87890625,-4.89453125,12.3125,2.603515625,-1.572265625,-0.094787598,0
-8.0390625,-4.953125,11.1484375,2.611328125,-1.71875,-0.209838867,0
-8.28125,-5.41796875,9.3125,2.61328125,-1.849609375,-0.33984375,0
-7.91015625,-5.76953125,7.44921875,2.50390625,-1.969726563,-0.436767578,0
-7.56640625,-5.5703125,5.82421875,2.205078125,-2.0546875,-0.510253906,0
-7.6015625,-5.2421875,4.47265625,1.71875,-2.08984375,-0.566894531,0
-7.70703125,-5.1171875,3.337890625,1.10546875,-2.095703125,-0.591308594,0
-7.55859375,-4.67578125,2.21875,0.634765625,-2.046875,-0.530761719,0
-6.8984375,-4.24609375,0.876464844,0.567871094,-1.87109375,-0.390869141,0
-5.546875,-4.9921875,-0.839355469,0.690429688,-1.693359375,-0.252441406,0
-4.640625,-6.27734375,-1.701171875,0.797851563,-1.595703125,-0.087341309,0
-4.9453125,-6.3828125,-0.911132813,0.794921875,-1.461914063,0.047943115,0
-6.3203125,-6.1328125,0.495605469,0.670898438,-1.345703125,0.156616211,0
-8.0703125,-6.6875,0.94921875,0.375976563,-1.310546875,0.247192383,0
-9.5703125,-7.01171875,-0.046691895,-0.134277344,-1.330078125,0.313232422,0
-10.6328125,-6.5625,-1.487304688,-0.722167969,-1.267578125,0.274902344,0
-10.828125,-5.91796875,-3.09765625,-1.125,-1.079101563,0.244995117,1
-10.015625,-6.09375,-3.92578125,-1.25390625,-0.905273438,0.282226563,1
-10.3203125,-6.59765625,-3.28125,-0.767089844,-0.631835938,0.248168945,1
-11.5390625,-6.9296875,-2.986328125,-0.004261017,-0.521972656,0.223754883,1
-12.109375,-6.921875,-3.318359375,0.419677734,-0.625488281,0.255615234,1
-12.5078125,-3.638671875,-3.25,4.390625,2.322265625,0.7734375,1
-13.4921875,0.441650391,-5.03515625,4.23828125,2.8984375,0.64453125,1
-13.2109375,1.720703125,-8.3828125,4.1796875,3.994140625,0.522949219,1
-12.9765625,1.662109375,-10.5625,3.021484375,3.20703125,-0.293945313,1
-13.3515625,2.94921875,-9.8203125,0.627441406,1.216796875,-1.48828125,1
-11.765625,3.470703125,-8.9765625,-1.805664063,-5.2890625,-0.687011719,1
-9.5546875,3.30078125,-9.2734375,-5.7421875,-7.7421875,-1.403320313,1
-8.6015625,4.9375,-9.4609375,-6.1640625,-6.4296875,-0.883300781,1
-7.72265625,6.42578125,-10.2265625,-4.09375,-1.544921875,-2.330078125,1
-6.36328125,6.9765625,-11.4375,-2.720703125,1.127929688,-3.94921875,1
-5.21484375,6.15625,-14.140625,4.390625,2.322265625,0.7734375,1
-5.69921875,5.83203125,-16.578125,4.23828125,2.8984375,0.64453125,1
-6.19140625,4.37890625,-19.015625,4.1796875,3.994140625,0.522949219,1
-4.03515625,-2.66796875,-25.875,3.021484375,3.20703125,-0.293945313,1
-8.296875,-11.1640625,-29.375,0.627441406,1.216796875,-1.48828125,1
-21.375,-21.71875,-16.578125,-1.805664063,-5.2890625,-0.687011719,1
-31.40625,-29.515625,-5.82421875,-5.7421875,-7.7421875,-1.403320313,1
-38.84375,3.951171875,39.21875,-6.1640625,-6.4296875,-0.883300781,1
-38.65625,22.9375,39.21875,-4.09375,-1.544921875,-2.330078125,1
-38.6875,19.34375,37.125,-2.720703125,1.127929688,-3.94921875,1
-34.34375,11.9453125,5.66796875,0.727539063,1.981445313,-2,1
-5.875,-4.8203125,-13.03125,0.932128906,1.872070313,-2.15625,1
5.3203125,-19.609375,1.005859375,0.967285156,1.66015625,-2.27734375,1
-8.078125,-15.796875,4.83203125,0.900390625,1.221679688,-2.189453125,1
-10.140625,-4.0234375,5.54296875,0.853515625,0.641113281,-1.921875,1
-8.625,-1.70703125,9.078125,0.776367188,-0.734863281,-1.349609375,1
-9.0859375,-2.244140625,6.8984375,0.287597656,-2.0625,-0.266357422,1
-8.75,-5.5625,4.9140625,-1.208007813,-1.673828125,0.454833984,1
-10.203125,-4.3125,5.37109375,-2.046875,-1.736328125,0.643554688,1
-11.71875,-1.752929688,6.73046875,-1.5546875,-1.703125,0.519042969,1
-12.40625,-3.037109375,5.1171875,0.727539063,1.981445313,-2,1
-9.2734375,-2.72265625,3.0703125,0.932128906,1.872070313,-2.15625,1
-10.078125,-4.25390625,5.40625,0.967285156,1.66015625,-2.27734375,1
-12.296875,-4.50390625,8.6328125,0.900390625,1.221679688,-2.189453125,1
-9.3828125,-3.689453125,9.3125,0.853515625,0.641113281,-1.921875,1
-5.16796875,-4.0234375,9.1875,0.776367188,-0.734863281,-1.349609375,1
-2.12890625,-1.24609375,9.5,0.287597656,-2.0625,-0.266357422,1
6.55078125,9.5234375,6.125,-1.208007813,-1.673828125,0.454833984,1
7.79296875,2.634765625,5.34765625,-2.046875,-1.736328125,0.643554688,1
-4.28515625,-15.515625,-6.0546875,-1.5546875,-1.703125,0.519042969,1
-4.15625,-18.953125,-9.6953125,-1.049804688,-1.508789063,0.605957031,0
-0.617675781,-12.8046875,-3.94140625,-1.474609375,-1.545898438,0.988769531,0
-3.935546875,-7.32421875,4.8984375,-2.041015625,-1.703125,1.174804688,0
-9.6875,-5.265625,4.640625,-1.567382813,-1.274414063,1.080078125,0
-11.1484375,2.1640625,1.283203125,-1.4296875,-0.543457031,0.954589844,0
-18.8125,-1.6484375,2.58984375,-1.641601563,0.242919922,1.0234375,0
-14.0859375,-5.7109375,0.880859375,-1.716796875,1.04296875,1.35546875,0
-8.6953125,-9.546875,1.669921875,-1.885742188,1.602539063,1.604492188,0
-8.7421875,-9.8984375,4.28125,-2.1015625,2.111328125,1.481445313,0
-10.40625,-3.876953125,4.90234375,-2.2109375,2.6953125,1.076171875,0
-12.1171875,-1.685546875,6.921875,-1.91796875,3.02734375,0.548828125,0
-8.3984375,1.779296875,7.15625,-1.66015625,3.29296875,0.314208984,0
-7.78125,1.04296875,5.17578125,-1.73828125,3.525390625,0.362304688,0
-10.9296875,-5.30078125,6.7421875,-1.872070313,3.62109375,0.439941406,0
-10.9609375,-5.1796875,7.99609375,-1.700195313,3.6015625,0.575195313,0
-9.78125,-7.4140625,7.80859375,-1.543945313,3.34765625,0.687011719,0
-10.2109375,-7.55859375,8.8203125,-1.311523438,2.62109375,0.703125,0
-9.75,-6.359375,15.6015625,-0.850097656,1.783203125,0.551757813,0
-8.3828125,-6.9140625,17.609375,-0.583984375,1.30859375,0.332275391,0
-10.421875,-7.00390625,3.845703125,-0.510253906,1.256835938,0.114013672,0
-12.78125,-5.93359375,-12.375,-0.418701172,1.4765625,0.045806885,0
-14.5234375,-5.24609375,-22.046875,-0.317382813,1.599609375,0.409179688,0
-16.203125,-5.4765625,-22.84375,-0.284423828,1.443359375,1.091796875,0
-13,-5.04296875,-14.8359375,-0.443115234,1.014648438,1.909179688,0
-8.0546875,-5.45703125,-6.87109375,-0.868164063,0.547363281,2.462890625,0
-5.9140625,-8.5078125,-5.16015625,-1.606445313,0.274902344,2.54296875,0
-5.390625,-11.9296875,-6.140625,-2.533203125,0.182128906,2.173828125,0
-6.19140625,-14.828125,-6.96484375,-3.4296875,0.289794922,1.552734375,0
-7.15625,-14.9453125,-6.640625,-4.11328125,0.50390625,0.968261719,0
-7.359375,-13.65625,-5.5546875,-4.23046875,0.501953125,0.558105469,0
-7.45703125,-8.4609375,-4.33984375,-3.677734375,0.379150391,0.360107422,0
-6.62109375,-0.457275391,-1.797851563,-2.73828125,0.247192383,0.5625,0
-4.984375,4.875,1.02734375,-1.684570313,0.036224365,0.935546875,0
-5.08203125,7.77734375,3.17578125,-0.704101563,-0.267333984,1.30078125,0
-4.98828125,9.078125,5.6875,-0.066040039,-0.628417969,1.536132813,0
-4.63671875,8.953125,7.8203125,0.260986328,-0.931152344,1.499023438,0
-4.390625,6.6171875,8.2578125,0.467773438,-1.065429688,1.228515625,0
-3.9765625,2.3359375,6.70703125,0.556152344,-1.1796875,0.871582031,0
-4.62890625,-0.574707031,3.900390625,0.464355469,-1.25,0.471923828,0
-5.421875,-1.689453125,1.744140625,0.297119141,-1.229492188,0.10546875,0
-6.4921875,-2.12109375,-0.245361328,0.206665039,-1.15234375,-0.173583984,0
-8.0234375,-1.887695313,-1.896484375,0.271728516,-1.057617188,-0.347167969,0
-9.875,-1.309570313,-1.830078125,0.364257813,-0.921386719,-0.415527344,0
-11.6875,-0.373535156,-0.352050781,0.429199219,-0.793457031,-0.400634766,0
-13.3515625,0.158081055,0.831054688,0.528320313,-0.6796875,-0.360107422,0
-14.921875,-0.362792969,1.381835938,0.66796875,-0.608398438,-0.258789063,0
-15.578125,-0.84375,1.794921875,0.830078125,-0.599609375,-0.104370117,0
-15.4296875,-1.672851563,2.408203125,1.130859375,-0.668945313,0.088439941,0
-14.765625,-2.412109375,3.921875,1.422851563,-0.863769531,0.392089844,0
-14.015625,-1.913085938,6.05078125,1.453125,-1.181640625,0.741210938,0
-13.6875,-0.734863281,7.1171875,1.422851563,-1.537109375,0.985351563,0
-13.7265625,-0.041900635,6.453125,1.396484375,-1.90625,1.28125,0
-13.703125,0.114929199,6.10546875,1.813476563,-2.169921875,1.711914063,0
-12.296875,0.561523438,8.921875,2.44140625,-1.418945313,1.801757813,0
-6.67578125,6.40234375,18.984375,2.5,-1.223632813,1.810546875,0
-5.69140625,4.24609375,9.609375,2.046875,-3.1640625,2.048828125,0
-18.359375,-10.046875,-8.4921875,1.979492188,-3.466796875,1.189453125,0
-15.453125,-5.984375,-7.375,2,-2.74609375,0.739257813,0
-9.234375,-7.1796875,-4.3984375,1.844726563,-2.53515625,0.783203125,0
-8.1328125,-3.9609375,-2.099609375,0.027694702,-1.470703125,-1.909179688,0
-7.74609375,-0.908691406,0.159179688,-0.161865234,-1.088867188,-2.03125,0
-5.96484375,-1.997070313,2.544921875,-0.369628906,-0.702148438,-2.080078125,0
-6,-0.723144531,4.41796875,-0.652832031,-0.270507813,-2.13671875,0
-5.16015625,0.385498047,4.765625,-0.788085938,0.268554688,-2.111328125,0
-5.25,-0.149658203,4.43359375,-0.65625,0.617675781,-2.03125,0
-4.93359375,-0.889648438,4.99609375,-0.547363281,0.548828125,-2,0
-5.83984375,-0.387939453,4.2890625,-0.71484375,0.343017578,-1.809570313,0
-5.93359375,-1.956054688,2.52734375,-0.869140625,0.375976563,-1.416992188,0
-5.16015625,-3.091796875,2.1953125,-0.8203125,0.646484375,-1.021484375,0
-6.8984375,-1.927734375,-0.059844971,0.027694702,-1.470703125,-1.909179688,0
-8.453125,-0.884765625,-2.013671875,-0.161865234,-1.088867188,-2.03125,0
-7.9375,-1.657226563,-2.751953125,-0.369628906,-0.702148438,-2.080078125,0
-8.4140625,-1.915039063,-4.41796875,-0.652832031,-0.270507813,-2.13671875,0
-10.765625,-1.239257813,-6.00390625,-0.788085938,0.268554688,-2.111328125,0
-12.3359375,-3.048828125,-6.3125,-0.65625,0.617675781,-2.03125,0
-14.2890625,-5.6015625,-6.63671875,-0.547363281,0.548828125,-2,0
-16.78125,-6.2265625,-3.677734375,-0.71484375,0.343017578,-1.809570313,0
-16.5,-5.09375,2.5390625,-0.869140625,0.375976563,-1.416992188,0
-15.125,-4.3125,7.98046875,-0.8203125,0.646484375,-1.021484375,0
-12.1796875,-4.78515625,10.4453125,-0.123596191,0.658203125,0.03515625,0
-10.5546875,-5.8515625,8.9765625,-0.251464844,0.604980469,0.009590149,0
-10.25,-5.29296875,6.03515625,-0.462402344,0.495361328,-0.022369385,0
-9.9296875,-4.87109375,3.595703125,-0.5859375,0.360107422,-0.06817627,0
-9.5859375,-4.7421875,2.806640625,-0.648925781,0.220458984,-0.122497559,0
-9.3515625,-4.46484375,3.0546875,-0.734863281,0.08203125,-0.1875,0
-9,-3.8046875,3.220703125,-0.8671875,-0.039428711,-0.244995117,0
-8.390625,-2.1875,3.701171875,-1.126953125,-0.154418945,-0.298339844,0
-8.0390625,-0.932617188,4.3671875,-1.494140625,-0.284423828,-0.365478516,0
-8.171875,-0.795898438,4.26953125,-1.827148438,-0.389892578,-0.436767578,0
-8.265625,-1.098632813,3.572265625,-0.123596191,0.658203125,0.03515625,0
-8.3046875,-2.076171875,2.9921875,-0.251464844,0.604980469,0.009590149,0
-8.2265625,-2.970703125,2.515625,-0.462402344,0.495361328,-0.022369385,0
-7.9140625,-3.158203125,1.82421875,-0.5859375,0.360107422,-0.06817627,0
-7.23046875,-2.875,1.095703125,-0.648925781,0.220458984,-0.122497559,0
-6.8828125,-2.5546875,1.213867188,-0.734863281,0.08203125,-0.1875,0
-6.7265625,-2.294921875,1.416992188,-0.8671875,-0.039428711,-0.244995117,0
-6.8046875,-2.091796875,1.420898438,-1.126953125,-0.154418945,-0.298339844,0
-7.17578125,-2.544921875,1.20703125,-1.494140625,-0.284423828,-0.365478516,0
-7.02734375,-2.615234375,0.180786133,-1.827148438,-0.389892578,-0.436767578,0
-6.203125,-2.1171875,-0.741210938,-1.866210938,-0.465576172,-0.535644531,0
-5.33984375,-2.091796875,-0.765136719,-1.671875,-0.540039063,-0.655273438,0
-5.51171875,-2.478515625,0.705078125,-1.491210938,-0.612304688,-0.728515625,0
-6.72265625,-2.232421875,2.27734375,-1.266601563,-0.634765625,-0.767089844,0
-8.375,-2.4453125,2.921875,-1.006835938,-0.614746094,-0.792480469,0
-10.1640625,-2.94921875,3.560546875,-0.827636719,-0.576171875,-0.775390625,0
-11.8125,-3.880859375,4.84375,-0.908691406,-0.510253906,-0.706054688,0
-12.59375,-4.99609375,5.75390625,-0.988769531,-0.442138672,-0.661621094,0
-12.0234375,-4.61328125,4.69921875,-0.840332031,-0.3984375,-0.668945313,0
-11.78125,-4.375,4.17578125,-0.681640625,-0.377197266,-0.661621094,0
-11.6328125,-4.984375,4.99609375,-0.602050781,-0.396240234,-0.650878906,0
-10.546875,-5.01953125,4.83203125,-0.472900391,-0.412353516,-0.643554688,0
-9.640625,-5.02734375,4.03515625,-0.418701172,-0.426025391,-0.600585938,0
-9.4609375,-5.74609375,3.470703125,-0.325927734,-0.401611328,-0.584960938,0
-9.6015625,-6.67578125,2.921875,-0.177856445,-0.374023438,-0.611328125,0
-9.6328125,-5.75390625,3.240234375,-0.203491211,-0.338867188,-0.626464844,0
-9.2734375,-4.609375,3.724609375,-0.261962891,-0.323730469,-0.678710938,0
-8.5078125,-3.666015625,3.029296875,-0.203491211,-0.334472656,-0.770019531,0
-8.0703125,-3.74609375,2.775390625,-0.141723633,-0.320556641,-0.836425781,0
-8.078125,-4.34375,3.267578125,-0.102294922,-0.286621094,-0.870117188,0
-8.078125,-4.5546875,3.478515625,-0.04473877,-0.247192383,-0.895019531,0
-8.015625,-4.7890625,3.57421875,0.02130127,-0.214111328,-0.901367188,0
-8.03125,-5.20703125,3.734375,0.050079346,-0.197021484,-0.87890625,0
-8.140625,-5.3203125,3.73046875,0.061798096,-0.197021484,-0.836425781,0
-8.3046875,-5.02734375,3.421875,0.102294922,-0.205566406,-0.791503906,0
-8.4296875,-5.00390625,3.3671875,0.08416748,-0.216308594,-0.728515625,0
-8.421875,-5.3046875,3.51953125,-0.02130127,-0.235473633,-0.640136719,0
-7.98828125,-5.3125,3.044921875,-0.03515625,-0.286621094,-0.566894531,0
-7.23046875,-5.65234375,2.390625,0.063903809,-0.334472656,-0.499511719,0
-6.95703125,-6.578125,2.517578125,0.139526367,-0.350585938,-0.427246094,0
-6.98046875,-6.92578125,2.904296875,0.166137695,-0.353759766,-0.365478516,0
-6.87890625,-6.9375,2.857421875,0.218383789,-0.347167969,-0.311035156,0
-7.28125,-6.265625,2.951171875,0.248168945,-0.315429688,-0.275878906,0
-7.58984375,-5.7890625,3.4296875,0.268554688,-0.268554688,-0.242919922,0
-7.77734375,-5.53515625,3.76171875,0.310058594,-0.203491211,-0.218383789,0
-7.81640625,-5.56640625,4.0390625,0.346191406,-0.122497559,-0.185302734,0
-7.9296875,-5.94140625,4.20703125,0.378173828,-0.045806885,-0.135253906,0
-8.09375,-6.2109375,4.140625,0.401611328,0.02130127,-0.08203125,0
-8.1328125,-5.9921875,4.06640625,0.417480469,0.078857422,-0.030899048,0
-8.0078125,-5.93359375,4.0234375,0.404785156,0.112915039,0.030899048,0
-7.8125,-5.66015625,3.91796875,0.379150391,0.130004883,0.078857422,0
-7.546875,-5.4140625,3.775390625,0.3515625,0.130981445,0.114013672,0
-7.25,-5.5,3.541015625,0.324951172,0.1171875,0.138427734,0
-6.94921875,-5.578125,3.25390625,0.321777344,0.088439941,0.155517578,0
-6.72265625,-5.65234375,2.9453125,0.312011719,0.054321289,0.1640625,0
-6.671875,-5.65625,2.837890625,0.287597656,0.02130127,0.168334961,0
-6.5859375,-5.72265625,2.787109375,0.271728516,-0.030899048,0.178955078,0
-6.79296875,-5.7109375,2.814453125,0.282226563,-0.05859375,0.181152344,0
-7.203125,-5.62890625,3.05078125,0.307861328,-0.067138672,0.184326172,0
-7.6171875,-5.41796875,3.431640625,0.330322266,-0.078857422,0.200317383,0
-7.67578125,-5.26171875,3.669921875,0.33984375,-0.099060059,0.231201172,0
-7.59375,-5.3203125,3.724609375,0.337646484,-0.121459961,0.276855469,0
-7.53515625,-5.39453125,3.666015625,0.330322266,-0.146972656,0.347167969,0
-7.48046875,-5.4609375,3.6328125,0.297119141,-0.178955078,0.421875,0
-7.42578125,-5.40234375,3.6328125,0.297119141,-0.207763672,0.479492188,0
-7.40625,-5.265625,3.66796875,0.305664063,-0.225830078,0.515625,0
-7.63671875,-5.01171875,3.8984375,0.296142578,-0.229003906,0.528320313,0
-7.953125,-4.6484375,4.07421875,0.270507813,-0.224731445,0.517578125,0
-8.1796875,-4.4140625,4.078125,0.242919922,-0.217285156,0.493164063,0
