X,Y,Z,gX,gY,gZ,fall
7.92578125,2.283203125,10.9375,-0.561523438,-0.205566406,-0.088439941,1
19.34375,-3.388671875,2.685546875,-0.242919922,-0.067138672,-0.006393433,1
3.384765625,-16.84375,11.71875,-0.127807617,-0.067138672,-0.201293945,1
-8.875,-15.6875,1.849609375,-0.071350098,-0.063903809,-0.15234375,1
-1.806640625,-21.109375,-7.21484375,-0.234375,-0.166137695,-0.145996094,1
-8.3125,-21.390625,-4.39453125,-0.286621094,-0.233276367,-0.007457733,1
-7.0390625,-10.3203125,4.0546875,-0.125732422,-0.02557373,0.083068848,1
0.13293457,-0.649902344,10.46875,0.338867188,0.177856445,0.053253174,1
1.7734375,3.115234375,12.453125,0.668945313,0.3046875,0.083068848,1
0.314941406,2.869140625,13.21875,0.4921875,0.306884766,0.027694702,1
-0.997070313,-6.30078125,9.2734375,0.377197266,0.260009766,0.020233154,1
-1.41015625,-8.3515625,6.6796875,0.345214844,0.268554688,0.089477539,1
-0.458496094,-6.58984375,8.0625,0.252441406,0.198120117,0.063903809,1
-3.08203125,-6.81640625,9.5,0.372802734,0.080932617,0.034088135,1
-2.876953125,-2.658203125,8.4296875,0.552734375,0.07989502,0.101196289,1
-2.076171875,-1.606445313,9.6875,0.46875,0.014915466,0.109741211,1
-1.016601563,-7.7421875,7.6953125,0.296142578,-0.06072998,0.11932373,1
1.098632813,-7.7265625,5.5625,0.174682617,-0.102294922,0.12890625,1
0.526855469,-8.21875,6.046875,0.149169922,-0.12890625,0.106506348,1
-1.713867188,-7.66015625,6.16015625,0.144897461,-0.12890625,0.076721191,1
-0.628417969,-4.96875,7.70703125,0.126831055,-0.123596191,0.017044067,1
-1.194335938,-5.84375,8.9140625,0.067138672,-0.122497559,-0.029830933,1
-0.5078125,-5.1171875,8.21875,-0.047943115,-0.142700195,-0.096923828,1
0.654785156,-6.90625,6.49609375,-0.100158691,-0.174682617,-0.156616211,1
0.234619141,-8.015625,3.70703125,-0.088439941,-0.165161133,-0.170410156,1
0.076599121,-7.015625,5.58203125,-0.019180298,-0.162963867,-0.201293945,1
-1.081054688,-7.02734375,9.15625,0.03302002,-0.145996094,-0.194946289,1
-1.080078125,-5.6875,8.5859375,-0.01171875,-0.135253906,-0.180053711,1
-0.516113281,-5.23828125,8.53125,-0.051147461,-0.178955078,-0.19921875,0
-1.346679688,-7.1875,8.7109375,-0.042602539,-0.194946289,-0.209838867,0
-1.485351563,-7.34375,6.26171875,0.009590149,-0.172607422,-0.225830078,0
-0.126953125,-5.9765625,6.06640625,0.012786865,0.013847351,-0.009590149,0
-0.76953125,-5.37109375,8.1875,0.045806885,-0.04901123,-0.031951904,0
-1.108398438,-4.91015625,9.1171875,0.130981445,-0.042602539,-0.014915466,0
-1.034179688,-5.08984375,8.96875,0.139526367,-0.041534424,-0.0234375,0
-1.063476563,-5.625,8.078125,0.092651367,-0.071350098,-0.047943115,0
-0.840332031,-5.84375,7.76171875,0.067138672,-0.083068848,-0.066040039,0
-0.94921875,-5.609375,7.73046875,0.080932617,-0.043670654,-0.036224365,0
-1.041992188,-5.2265625,8.421875,0.078857422,-0.006393433,0.010650635,0
-1.336914063,-5.54296875,8.7265625,0.110778809,-0.017044067,0.03515625,0
-1.34765625,-5.60546875,8.125,0.134277344,-0.014915466,0.05645752,0
-0.894042969,-5.56640625,7.7578125,0.012786865,0.013847351,-0.009590149,0
-0.721679688,-5.953125,7.1796875,0.045806885,-0.04901123,-0.031951904,0
-0.493164063,-5.74609375,7.5546875,0.130981445,-0.042602539,-0.014915466,0
-0.709960938,-5.83203125,8.375,0.139526367,-0.041534424,-0.0234375,0
-1.256835938,-5.890625,8.1484375,0.092651367,-0.071350098,-0.047943115,0
-0.999511719,-5.65234375,7.7578125,0.067138672,-0.083068848,-0.066040039,0
-0.501464844,-5.859375,7.2734375,0.080932617,-0.043670654,-0.036224365,0
-0.180786133,-5.91796875,7.40625,0.078857422,-0.006393433,0.010650635,0
0.015563965,-6.02734375,7.73046875,0.110778809,-0.017044067,0.03515625,0
-0.075439453,-6.1171875,8.0390625,0.134277344,-0.014915466,0.05645752,0
-0.166381836,-5.84765625,8.0234375,0.130004883,-0.009590149,0.055389404,0
-0.111328125,-5.80859375,7.5859375,0.132080078,0.015975952,0.074584961,0
0.099365234,-5.625,7.40625,0.127807617,0.04473877,0.10760498,0
-0.068237305,-5.79296875,7.8515625,0.083068848,0.038360596,0.11505127,0
-0.65625,-6.01953125,8.046875,0.015975952,-0.026626587,0.055389404,0
-0.274169922,-4.765625,7.31640625,0.029830933,-0.066040039,0.034088135,0
0.337646484,-4.21875,7.80078125,0.106506348,-0.051147461,0.067138672,0
-0.337646484,-5.91796875,8.171875,0.10333252,-0.03729248,0.07244873,0
-0.712402344,-6.65234375,7.96484375,0.088439941,-0.043670654,0.066040039,0
-0.308837891,-6.2890625,7.75,0.124633789,0.02130127,0.141723633,0
-0.496826172,-6.03125,8.0859375,0.057525635,0.012786865,0.124633789,0
-0.868164063,-5.69140625,8.3359375,0.047943115,-0.063903809,0.0703125,0
-0.68359375,-5.57421875,7.87890625,0.09588623,-0.061798096,0.094787598,0
0.01436615,-5.43359375,7.59765625,0.127807617,-0.06072998,0.092651367,0
0.145996094,-5.44140625,7.7421875,0.159790039,-0.08416748,0.08416748,0
-0.234619141,-5.5546875,7.64453125,0.11505127,-0.10333252,0.06817627,0
-0.282470703,-5.98046875,7.8203125,0.053253174,-0.142700195,0.03515625,0
-0.271728516,-5.9296875,7.6484375,0.116088867,-0.026626587,0.140625,0
-0.05267334,-5.21484375,7.45703125,0.088439941,0.03729248,0.184326172,0
0.102966309,-4.98046875,7.59765625,0.01171875,-0.10760498,0.017044067,0
-0.303955078,-5.328125,8.46875,0.040466309,-0.185302734,-0.05645752,0
-1.05078125,-6.04296875,8.671875,-0.008522034,-0.169433594,-0.046875,0
-0.795898438,-6.015625,7.9765625,-0.010650635,-0.139526367,-0.003196716,0
-0.197509766,-5.66015625,7.6171875,0.014915466,-0.06072998,0.05859375,0
-0.345947266,-5.875,7.8125,-0.050079346,-0.088439941,-0.003196716,0
-0.318359375,-5.46875,7.4375,-0.09375,-0.160888672,-0.069213867,0
0.322021484,-4.796875,8.0390625,-0.191772461,-0.1875,-0.102294922,0
-0.458496094,-5.96484375,8.671875,-0.198120117,-0.145996094,-0.06072998,0
-1.048828125,-6.2109375,8.2109375,-0.138427734,-0.036224365,0.052185059,0
-0.391357422,-5.73828125,8.2421875,-0.165161133,-0.067138672,0.004261017,0
-0.452636719,-5.93359375,8.0859375,-0.220458984,-0.217285156,-0.136352539,0
-0.572265625,-5.9453125,8.125,-0.193847656,-0.289794922,-0.146972656,0
-0.733886719,-5.80078125,8.34375,-0.242919922,-0.311035156,-0.180053711,0
-0.56640625,-4.8984375,7.03125,-0.284423828,-0.36328125,-0.251464844,0
0.925292969,-3.84765625,7.1796875,-0.229003906,-0.286621094,-0.177856445,0
0.274169922,-5.63671875,8.5703125,-0.156616211,-0.168334961,-0.090576172,0
-1.9609375,-6.765625,8.6953125,0.014915466,-0.07244873,0.003196716,0
-1.421875,-5.83984375,8.421875,0.146972656,0.014915466,0.059661865,0
-0.513671875,-5.52734375,8.265625,0.213012695,-0.074584961,-0.041534424,0
0.058654785,-4.76171875,7.46484375,0.329101563,-0.108642578,-0.054321289,0
0.425048828,-4.70703125,8.1015625,0.409179688,-0.09375,-0.066040039,0
-0.779296875,-6.0859375,8.5625,0.400634766,-0.138427734,-0.181152344,0
-1.080078125,-5.546875,8.421875,0.317382813,-0.167236328,-0.236450195,0
-0.738769531,-4.3671875,8.2421875,0.240722656,-0.144897461,-0.151245117,0
0.13293457,-4.1484375,7.19140625,0.212036133,-0.042602539,0.015975952,0
1.04296875,-5.14453125,7.5078125,0.133178711,-0.0703125,0.04901123,0
-0.53515625,-6.3984375,8.578125,0.062866211,-0.17578125,-0.102294922,0
-1.791015625,-6.234375,8.59375,0.132080078,-0.155517578,-0.177856445,0
-0.690917969,-5.15625,8.2578125,0.206665039,-0.078857422,-0.158691406,0
-0.806640625,-5.1328125,8.734375,0.233276367,0.038360596,-0.078857422,0
-1.202148438,-5.3359375,7.609375,0.226928711,0.174682617,0.05859375,0
0.295654297,-4.9375,7.46484375,0.177856445,0.200317383,0.137451172,0
1.001953125,-6.11328125,7.25390625,0.086303711,0.077758789,0.087341309,0
1.228515625,-6.69140625,6.80078125,-0.01171875,-0.062866211,-0.030899048,0
0.922851563,-7.484375,7.75390625,-0.028762817,-0.104370117,-0.077758789,0
-0.925292969,-7.5390625,7.71875,0.027694702,-0.04473877,-0.071350098,0
-0.5078125,-5.734375,7.77734375,0.111877441,0.026626587,-0.03729248,0
-0.269287109,-6.0546875,8.5859375,0.162963867,0.11505127,0.051147461,0
-1.524414063,-6.80859375,8.953125,0.110778809,0.110778809,0.057525635,0
-1.329101563,-5.87109375,8.375,0.047943115,0.042602539,0.012786865,0
0.718261719,-3.75,6.69921875,0.042602539,0.046875,0.034088135,0
2.265625,-2.666015625,7.01953125,0.067138672,0.106506348,0.066040039,0
0.601074219,-5.26171875,8.8046875,0.138427734,0.133178711,0.099060059,0
-1.703125,-7.09375,9.328125,0.150146484,0.159790039,0.134277344,0
-1.21484375,-6.578125,8.25,0.0234375,0.080932617,0.06072998,0
0.184326172,-5.8359375,6.99609375,-0.034088135,-0.008522034,-0.013847351,0
1.471679688,-4.6328125,6.4296875,-0.022369385,0.05645752,0.017044067,0
2.064453125,-4.2265625,7.06640625,-0.026626587,0.12890625,0.054321289,0
1.03515625,-5.1171875,8.265625,0,0.137451172,0.0703125,0
-0.586425781,-5.859375,9.1640625,0.029830933,0.206665039,0.10333252,0
-1.329101563,-5.6015625,9.3984375,0.030899048,0.198120117,0.08203125,0
-0.713378906,-5.3125,8.625,0.076721191,0.11505127,0.004261017,0
0.032318115,-5.55078125,7.6171875,0.046875,0.069213867,-0.05645752,0
0.458496094,-5.2578125,6.7421875,-0.04901123,0.041534424,-0.0703125,0
1.092773438,-5.0859375,7.63671875,-0.076721191,0.046875,-0.05645752,0
0.228637695,-5.78125,8.7109375,-0.11932373,0.017044067,-0.078857422,0
-0.617675781,-5.4921875,8.4609375,-0.088439941,-0.043670654,-0.149169922,0
-0.0287323,-4.6640625,7.9375,0.029830933,0.010650635,-0.111877441,0
0.28125,-4.76953125,7.578125,0.125732422,0.086303711,-0.042602539,0
0.262207031,-5.08984375,7.04296875,0.160888672,0.028762817,0.0234375,0
0.168823242,-5.4140625,8.2890625,0.118225098,0.03302002,0.02130127,0
-1.028320313,-6.125,9.75,0.088439941,0.004261017,0.010650635,0
-1.323242188,-5.609375,9.1171875,0.046875,0.005325317,0.009590149,0
-0.369873047,-4.9140625,8.359375,0.0234375,0.024505615,0.027694702,0
-0.364013672,-4.64453125,7.90234375,0.041534424,0.092651367,0.087341309,0
-0.293212891,-4.23828125,7.30859375,0.055389404,0.077758789,0.07989502,0
0.597167969,-4.92578125,8.34375,0.08203125,-0.014915466,0.010650635,0
0.524414063,-7.15625,8.796875,0.10760498,-0.009590149,0,0
0.192749023,-7.5703125,7.9921875,0.11505127,0.017044067,0.008522034,0
0.245361328,-6.26171875,8.078125,0.160888672,0.028762817,0.0234375,0
0.101745605,-4.36328125,8.3359375,0.118225098,0.03302002,0.02130127,0
-0.039520264,-3.849609375,8.78125,0.088439941,0.004261017,0.010650635,0
-0.477539063,-5.88671875,9.03125,0.046875,0.005325317,0.009590149,0
-0.748046875,-6.36328125,7.89453125,0.0234375,0.024505615,0.027694702,0
0.300537109,-5.97265625,7.40234375,0.041534424,0.092651367,0.087341309,0
0.545898438,-6.3359375,7.85546875,0.055389404,0.077758789,0.07989502,0
-0.098144531,-6.1875,7.36328125,0.08203125,-0.014915466,0.010650635,0
0.4609375,-5.20703125,7.296875,0.10760498,-0.009590149,0,0
0.456054688,-5.3203125,8.390625,0.11505127,0.017044067,0.008522034,0
-0.762695313,-5.19140625,8.9296875,0.123596191,0.034088135,0.017044067,0
-0.821289063,-5.01953125,9,0.087341309,0.05645752,0.027694702,0
-0.459716797,-5.76953125,8.46875,0.069213867,0.024505615,0.004261017,0
-0.298095703,-5.56640625,7.85546875,0.10546875,0.015975952,0.008522034,0
-0.00598526,-5.1171875,8,0.126831055,0.026626587,0.030899048,0
-0.249023438,-5.25390625,8.1015625,0.130004883,-0.004261017,0.008522034,0
-0.130493164,-4.68359375,7.8984375,0.126831055,-0.022369385,0,0
0.396240234,-4.51953125,8.3828125,0.130981445,0.019180298,0.03515625,0
-0.04309082,-5.20703125,8.46875,0.094787598,0.04901123,0.046875,0
-0.341064453,-5.22265625,8.375,0.051147461,0.008522034,0.014915466,0
-0.168823242,-4.90234375,8.3359375,0.057525635,0.009590149,0.01171875,0
0.211914063,-4.546875,7.8515625,0.065002441,0.03515625,0.02130127,0
0.672851563,-4.61328125,8.1796875,0.05859375,-0.004261017,-0.002130508,0
-0.166381836,-5.67578125,8.5390625,0.080932617,-0.008522034,-0.003196716,0
-0.920410156,-5.9296875,8.21875,0.086303711,0.006393433,0.007457733,0
-0.333984375,-5.38671875,8.1328125,0.077758789,-0.002130508,0.008522034,0
-0.040710449,-5.125,7.96484375,0.067138672,0.012786865,0.026626587,0
-0.051483154,-4.74609375,7.984375,0.034088135,-0.002130508,0.020233154,0
-0.02394104,-5.17578125,8.6484375,0.02557373,-0.04473877,-0.002130508,0
-0.393798828,-5.4375,8.4609375,0.04473877,-0.03515625,0.004261017,0
-0.203491211,-5.0859375,8.15625,0.053253174,-0.026626587,0.003196716,0
-0.0287323,-5.328125,8.4609375,0.069213867,-0.03302002,-0.004261017,0
-0.451416016,-5.515625,8.4375,0.083068848,-0.004261017,0.007457733,0
-0.367431641,-5.16015625,8.1875,0.076721191,0.012786865,0.010650635,0
0.192749023,-4.59375,8.203125,0.051147461,-0.012786865,-0.005325317,0
0.04788208,-4.78125,8.609375,0.030899048,-0.020233154,-0.007457733,0
-0.501464844,-5.1015625,8.4296875,0.013847351,0.002130508,0.003196716,0
-0.251464844,-4.9140625,8.2890625,0.007457733,0.008522034,0.003196716,0
-0.039520264,-5.23046875,8.53125,0.022369385,-0.012786865,-0.006393433,0
-0.458496094,-5.50390625,8.375,0.03515625,-0.010650635,-0.005325317,0
-0.279052734,-5.09375,8.3125,0.038360596,0.007457733,0,0
-0.058654785,-5.05859375,8.3046875,0.031951904,0.028762817,0,0
-0.184326172,-4.88671875,8.2109375,0.02130127,0.042602539,0.001065254,0
-0.027526855,-4.7421875,8.5859375,0.01171875,0.05859375,0.004261017,0
-0.254882813,-5.0703125,8.7890625,-0.0234375,-0.018112183,-0.01171875,0
-0.478759766,-5.07421875,8.40625,0.024505615,-1.29296875,-0.034088135,0
-0.160400391,-4.96484375,8.3671875,0.012786865,-1.447265625,-0.396240234,0
-0.168823242,-5.3046875,8.359375,0.038360596,-0.4921875,-0.030899048,0
-0.289794922,-5.2734375,8.0859375,0.155517578,0.265380859,0.11505127,0
-0.02394104,-4.9609375,8.21875,0.055389404,0.460205078,0.077758789,0
-0.102966309,-5.0078125,8.5,-0.022369385,0.620117188,0.124633789,0
-0.404541016,-5.07421875,8.53125,-0.042602539,0.745605469,0.122497559,0
-0.270507813,-4.8671875,8.453125,-0.028762817,0.65625,0.06817627,0
-0.029922485,-4.734375,8.4140625,-0.014915466,0.396240234,0.030899048,0
-0.120910645,-4.890625,8.484375,-0.042602539,-0.007457733,-0.018112183,0
-0.319580078,-5.1484375,8.3828125,-0.038360596,-0.318603516,-0.109741211,0
-0.204711914,-5.203125,8.3125,-0.013847351,-0.012786865,-0.006393433,0
-0.068237305,-5.078125,8.2578125,0.002130508,0.180053711,0.106506348,0
-0.07421875,-4.90234375,8.2109375,0.002130508,0.038360596,0.040466309,0
-0.088562012,-4.7578125,8.203125,-0.01171875,-0.009590149,0.0234375,0
-0.100585938,-4.7890625,8.40625,-0.003196716,0.0234375,0.04473877,0
-0.265869141,-5.18359375,8.609375,0.010650635,0.007457733,0.029830933,0
-2.1171875,-4.44921875,5.30859375,0.019180298,-0.019180298,0.010650635,0
-6.26953125,-6.12109375,7.828125,0.024505615,-0.01171875,0.012786865,0
5.4296875,-7.07421875,10.1953125,0.026626587,0.005325317,0.02130127,0
4.16796875,-3.986328125,9.6484375,0.018112183,0.01171875,0.024505615,0
0.227416992,-4.10546875,9.4140625,-0.004261017,0.01171875,0.018112183,0
0.676269531,-4.265625,9.21875,-0.02557373,-0.006393433,0.001065254,0
0.531738281,-4.765625,8.8359375,-0.012786865,-0.015975952,-0.01171875,0
-0.573242188,-4.6796875,8.28125,0.01171875,-0.009590149,-0.01171875,0
-1.137695313,-4.42578125,8.0703125,0.030899048,-0.003196716,-0.009590149,0
-1.474609375,-5.19140625,7.77734375,0.050079346,0.004261017,-0.004261017,0
-1.755859375,-5.47265625,7.3125,0.05645752,0.0234375,0.009590149,0
1.075195313,-5.20703125,8.3828125,0.04473877,0.015975952,0.004261017,0
1.456054688,-4.82421875,8.515625,0.040466309,-0.004261017,-0.007457733,0
-0.948242188,-4.6953125,8.2890625,0.03729248,-0.002130508,-0.008522034,0
-0.555664063,-5.17578125,8.578125,0.015975952,-0.013847351,-0.012786865,0
0.02633667,-5.265625,8.5546875,0.008522034,-0.015975952,-0.01171875,0
-0.305175781,-5.12109375,8.40625,0.006393433,0.022369385,0.010650635,0
-0.373535156,-5.1484375,8.3125,0.003196716,0.034088135,0.015975952,0
-0.116149902,-5.05859375,8.3671875,0.005325317,0.003196716,-0.003196716,0
-0.044281006,-4.984375,8.3515625,0.009590149,-0.001065254,-0.01171875,0
-0.11730957,-4.9140625,8.3984375,0.004261017,0.006393433,-0.007457733,0
-0.187988281,-4.86328125,8.578125,0,-0.001065254,-0.009590149,0
-0.324462891,-4.93359375,8.546875,0,-0.004261017,-0.009590149,0
-0.303955078,-5,8.3515625,0.001065254,-0.006393433,-0.014915466,0
-0.182006836,-5.1953125,8.234375,0.003196716,-0.009590149,-0.019180298,0
-0.123291016,-5.29296875,8.21875,0.002130508,-0.005325317,-0.017044067,0
-0.058654785,-5.0859375,8.2109375,0.008522034,0.01171875,-0.002130508,0
-0.02154541,-5.04296875,8.453125,-0.009590149,0.003196716,0.001065254,0
-0.214233398,-5.15234375,8.59375,0.004261017,0.013847351,0.009590149,0
-0.35546875,-4.9765625,8.4921875,0.005325317,0.031951904,0.015975952,0
-0.215454102,-4.84375,8.4765625,-0.001065254,0.006393433,-0.002130508,0
-0.219116211,-4.984375,8.484375,0.010650635,0.007457733,0,0
-0.192749023,-4.8046875,8.3125,0.007457733,0.022369385,0.01171875,0
0.096984863,-4.765625,8.34375,0,-0.001065254,-0.005325317,0
-0.075439453,-5.046875,8.546875,0.006393433,-0.012786865,-0.015975952,0
-0.408203125,-5.203125,8.4375,0.01171875,-0.006393433,-0.010650635,0
-0.270507813,-5.0625,8.359375,0.008522034,-0.003196716,-0.004261017,0
-0.134033203,-4.921875,8.4296875,-0.009590149,0.003196716,0.001065254,0
-0.220214844,-4.8984375,8.4140625,0.004261017,0.013847351,0.009590149,0
-0.229858398,-5.01171875,8.5234375,0.005325317,0.031951904,0.015975952,0
-0.223876953,-5.12890625,8.46875,-0.001065254,0.006393433,-0.002130508,0
-0.225097656,-5.05859375,8.4140625,0.010650635,0.007457733,0,0
-0.138916016,-4.94140625,8.34375,0.007457733,0.022369385,0.01171875,0
-0.0287323,-4.7734375,8.2265625,0,-0.001065254,-0.005325317,0
-0.03112793,-4.8984375,8.515625,0.006393433,-0.012786865,-0.015975952,0
-0.350830078,-5.1953125,8.4609375,0.01171875,-0.006393433,-0.010650635,0
-0.263427734,-4.97265625,8.25,0.008522034,-0.003196716,-0.004261017,0
0.079040527,-4.80859375,8.359375,0.014915466,0.004261017,0.004261017,0
-0.161621094,-4.96875,8.5546875,0.02130127,0.026626587,0.014915466,0
-0.434570313,-5.0234375,8.5,0.005325317,0.013847351,0.004261017,0
-0.172363281,-4.9140625,8.390625,0.002130508,-0.010650635,-0.014915466,0
-0.010772705,-4.8515625,8.3203125,0.007457733,0.004261017,-0.005325317,0
-0.089782715,-4.953125,8.3203125,-0.001065254,0.010650635,0.001065254,0
-0.221435547,-5.09765625,8.421875,0.006393433,0.009590149,-0.001065254,0
-0.272949219,-5.1875,8.375,0.001065254,0.013847351,0,0
-0.102966309,-4.92578125,8.296875,0.001065254,0.004261017,-0.004261017,0
-0.072998047,-4.984375,8.5390625,0.01171875,0.022369385,0.009590149,0
-0.359130859,-5.17578125,8.40625,-0.005325317,0.019180298,0.006393433,0
-0.203491211,-4.92578125,8.3203125,-0.005325317,-0.012786865,-0.013847351,0
-0.06463623,-5.0234375,8.484375,0.003196716,0.005325317,-0.001065254,0
-0.35546875,-5.12109375,8.4765625,0.005325317,0.006393433,0.002130508,0
-0.303955078,-5.01171875,8.4453125,0.01171875,-0.006393433,-0.010650635,0
-0.137695313,-5.015625,8.3515625,0.01171875,0.010650635,0,0
-0.11730957,-5.03515625,8.359375,0.006393433,0.010650635,-0.003196716,0
-0.096984863,-4.91796875,8.2734375,0.004261017,-0.004261017,-0.017044067,0
-0.041900635,-4.91015625,8.40625,0.008522034,0.008522034,-0.003196716,0
-0.293212891,-5.17578125,8.5546875,0.003196716,0.014915466,0.006393433,0
-0.422607422,-5.015625,8.3828125,-0.003196716,0.009590149,0.001065254,0
-0.07421875,-4.890625,8.390625,-0.004261017,0.004261017,-0.005325317,0
-0.101745605,-5.0078125,8.3671875,-0.008522034,-0.007457733,-0.017044067,0
-0.19152832,-4.96875,8.3671875,-0.007457733,-0.009590149,-0.017044067,0
-0.153198242,-5.15625,8.453125,-0.017044067,0.007457733,-0.006393433,0
-0.249023438,-4.98046875,8.2578125,-0.019180298,0.018112183,0.003196716,0
-0.075439453,-4.79296875,8.4296875,-0.02557373,0.028762817,0.005325317,0
-0.182006836,-5.20703125,8.59375,-0.052185059,0.015975952,-0.007457733,0
-0.441650391,-5.078125,8.375,-0.0703125,-0.002130508,-0.024505615,0
-0.102966309,-4.9140625,8.3984375,-0.08203125,0.004261017,-0.02130127,0
-0.124511719,-5.11328125,8.375,-0.100158691,0.0234375,-0.01171875,0
-0.274169922,-5,8.2734375,-0.108642578,0.022369385,-0.014915466,0
-0.063476563,-4.96484375,8.375,-0.07989502,0.014915466,-0.010650635,0
-0.209472656,-5.03515625,8.5078125,-0.03729248,0.015975952,-0.006393433,0
-0.320800781,-5.015625,8.390625,0.007457733,0.006393433,-0.003196716,0
-0.071838379,-4.95703125,8.3203125,0.041534424,0.014915466,0.005325317,0
-0.096984863,-4.9609375,8.390625,0.038360596,0.022369385,0.004261017,0
-0.22265625,-4.95703125,8.4609375,0.02557373,-0.001065254,-0.008522034,0
-0.252685547,-5.078125,8.5234375,0.026626587,0.003196716,-0.007457733,0
-0.324462891,-5.17578125,8.453125,0.017044067,0.012786865,-0.002130508,0
-0.199951172,-4.99609375,8.359375,0.0234375,0.002130508,-0.004261017,0
-0.053863525,-4.88671875,8.359375,0.03729248,0.003196716,-0.002130508,0
-0.07421875,-4.8359375,8.2734375,0.043670654,-0.002130508,-0.003196716,0
-0.145996094,-4.921875,8.3984375,0.043670654,-0.013847351,-0.004261017,0
-0.311279297,-5.1171875,8.578125,0.043670654,-0.02130127,-0.007457733,0
-0.380615234,-5.03515625,8.4921875,0.062866211,-0.0234375,-0.008522034,0
-0.193969727,-4.90625,8.4765625,0.08416748,-0.0234375,-0.006393433,0
-0.08380127,-4.984375,8.4765625,0.11505127,-0.03302002,-0.005325317,0
-0.210693359,-4.94921875,8.4453125,0.141723633,-0.03515625,-0.003196716,0
-0.228637695,-5.00390625,8.328125,0.168334961,-0.052185059,0,0
-0.178344727,-5.25390625,8.1484375,0.208740234,-0.07244873,0.002130508,0
-0.155639648,-5.28515625,8.046875,0.240722656,-0.05859375,0.013847351,0
-0.091003418,-5.1640625,8.1953125,0.236450195,-0.071350098,0.008522034,0
-0.1484375,-5.171875,8.4296875,0.214111328,-0.075622559,-0.006393433,0
-0.337646484,-5.04296875,8.40625,0.181152344,-0.055389404,-0.001065254,0
-0.198730469,-4.82421875,8.3515625,0.150146484,-0.039428711,0.005325317,0
-0.112548828,-5.0390625,8.375,0.132080078,-0.034088135,0,0
-0.251464844,-5.07421875,8.3203125,0.121459961,-0.042602539,-0.008522034,0
-0.210693359,-5.1015625,8.3359375,0.099060059,-0.03515625,-0.01171875,0
-0.19519043,-5.16796875,8.390625,0.046875,-0.009590149,-0.006393433,0
-0.247802734,-5.12890625,8.4296875,0.005325317,0.008522034,0.001065254,0
-0.254882813,-5.03515625,8.3828125,-0.004261017,0.009590149,0.001065254,0
-0.185546875,-4.97265625,8.34375,0.004261017,0.012786865,-0.002130508,0
-0.17956543,-5.12890625,8.3125,0.02130127,0.018112183,0.001065254,0
-0.19152832,-5.21875,8.2734375,0.031951904,0.020233154,0.002130508,0
-0.178344727,-5.23828125,8.2578125,0.026626587,0.020233154,0,0
-0.208251953,-5.18359375,8.2265625,0.02130127,0.013847351,-0.005325317,0
-0.22265625,-4.7890625,8.0703125,0.017044067,0.013847351,-0.006393433,0
-0.041900635,-4.82421875,8.2578125,0.012786865,0.027694702,0.001065254,0
-0.205932617,-5.1171875,8.3125,0.009590149,0.041534424,0.013847351,0
-0.313720703,-4.8203125,8.5234375,0.006393433,0.0234375,0.009590149,0
-0.096984863,-4.82421875,8.75,0.006393433,0.007457733,-0.002130508,0
-0.041900635,-4.97265625,8.6640625,0.008522034,0.010650635,0,0
-0.166381836,-4.95703125,8.59375,0.004261017,0.018112183,0.004261017,0
-0.259765625,-4.95703125,8.453125,-0.010650635,0.007457733,-0.005325317,0
-0.130493164,-4.8046875,8.5,-0.022369385,-0.007457733,-0.013847351,0
-0.00957489,-4.640625,8.6953125,-0.014915466,0.006393433,0,0
-0.01436615,-4.59375,8.6875,-0.026626587,0.018112183,0.006393433,0
-0.102966309,-4.77734375,8.5390625,-0.030899048,0.004261017,-0.007457733,0
-0.131713867,-4.984375,8.421875,0.027694702,0.002130508,0.002130508,0
-0.075439453,-5.0390625,8.3671875,0.028762817,-0.010650635,-0.009590149,0
-0.086181641,-4.93359375,8.421875,0.038360596,-0.009590149,-0.006393433,0
-0.135253906,-4.921875,8.5234375,0.046875,-0.005325317,-0.002130508,0
-0.199951172,-4.890625,8.5390625,0.04473877,-0.006393433,-0.006393433,0
-0.153198242,-4.76171875,8.46875,0.043670654,-0.007457733,-0.007457733,0
-0.049072266,-4.74609375,8.375,0.034088135,0.004261017,-0.001065254,0
-0.02154541,-4.79296875,8.484375,0.018112183,0.009590149,0.001065254,0
-0.193969727,-4.85546875,8.546875,0.014915466,0.01171875,-0.003196716,0
-0.269287109,-4.8203125,8.5078125,0.015975952,0.01171875,-0.004261017,0
-0.112548828,-4.92578125,8.421875,0.027694702,0.002130508,0.002130508,0
-0.085021973,-4.8828125,8.546875,0.028762817,-0.010650635,-0.009590149,0
-0.249023438,-4.85546875,8.671875,0.038360596,-0.009590149,-0.006393433,0
-0.279052734,-4.81640625,8.4453125,0.046875,-0.005325317,-0.002130508,0
-0.020355225,-4.63671875,8.40625,0.04473877,-0.006393433,-0.006393433,0
-0.04309082,-4.85546875,8.578125,0.043670654,-0.007457733,-0.007457733,0
-0.256103516,-4.9453125,8.546875,0.034088135,0.004261017,-0.001065254,0
-0.190307617,-4.86328125,8.5078125,0.018112183,0.009590149,0.001065254,0
-0.159179688,-4.89453125,8.5703125,0.014915466,0.01171875,-0.003196716,0
-0.262207031,-4.921875,8.421875,0.015975952,0.01171875,-0.004261017,0
-0.093383789,-4.89453125,8.328125,0.015975952,0.014915466,-0.001065254,0
-0.034729004,-4.93359375,8.4140625,0.017044067,0.009590149,-0.001065254,0
