X,Y,Z,gX,gY,gZ,fall
7.66796875,3.3046875,2.177734375,-0.071350098,-0.236450195,-0.109741211,0
8.0859375,3.421875,2.376953125,-0.07989502,-0.207763672,-0.10760498,0
8.453125,3.755859375,2.326171875,-0.100158691,-0.178955078,-0.10546875,0
8.375,3.95703125,2.298828125,-0.108642578,-0.160888672,-0.10333252,0
8.2578125,3.904296875,2.349609375,-0.118225098,-0.134277344,-0.089477539,0
8.265625,3.6015625,2.23828125,-0.137451172,-0.101196289,-0.073486328,0
8.3671875,3.19140625,2.3671875,-0.165161133,-0.077758789,-0.066040039,0
8.3984375,2.880859375,2.615234375,-0.178955078,-0.04901123,-0.063903809,0
8.453125,2.71484375,2.966796875,-0.169433594,-0.039428711,-0.065002441,0
8.46875,2.599609375,3.27734375,-0.11932373,-0.03302002,-0.069213867,0
8.2578125,2.271484375,3.734375,-0.030899048,-0.017044067,-0.071350098,0
8.046875,1.750976563,4.33984375,0.043670654,0,-0.066040039,0
7.7578125,1.262695313,4.59765625,0.125732422,0.003196716,-0.075622559,0
7.5703125,0.837890625,4.46484375,0.203491211,-0.0234375,-0.09375,0
7.6953125,0.680175781,3.80859375,0.28125,-0.050079346,-0.112915039,0
7.671875,0.442871094,3.18359375,0.362304688,-0.057525635,-0.136352539,0
7.41796875,-0.329101563,3.375,0.439941406,-0.059661865,-0.173583984,0
7.1171875,-1.325195313,4.47265625,0.502929688,-0.065002441,-0.209838867,0
6.8984375,-2.0859375,5.85546875,0.519042969,-0.071350098,-0.238647461,0
6.90625,-2.126953125,6.87890625,0.469726563,-0.083068848,-0.255615234,0
7.28515625,-1.599609375,7.765625,0.356933594,-0.101196289,-0.273681641,0
7.69921875,-0.803222656,8.34375,0.182128906,-0.121459961,-0.286621094,0
7.96484375,0.034729004,8.609375,-0.013847351,-0.144897461,-0.289794922,0
8.3984375,0.870117188,8.8671875,-0.169433594,-0.159790039,-0.29296875,0
8.984375,1.5703125,8.984375,-0.276855469,-0.160888672,-0.298339844,0
9.390625,1.927734375,8.890625,-0.337646484,-0.149169922,-0.299316406,0
9.515625,1.877929688,8.421875,-0.374023438,-0.138427734,-0.29296875,0
9.4921875,1.32421875,7.9375,-0.361083984,-0.139526367,-0.290771484,0
9.1484375,0.392578125,7.17578125,-0.314208984,-0.133178711,-0.297119141,0
8.875,-0.438232422,6.66796875,-0.249267578,-0.112915039,-0.300292969,0
8.7109375,-0.930175781,6.4609375,-0.124633789,-0.09161377,-0.300292969,0
8.5,-0.983886719,6.41796875,-0.006393433,-0.057525635,-0.297119141,0
8.09375,-0.7421875,6.25,0.083068848,-0.034088135,-0.298339844,0
7.5859375,-0.522949219,6.05859375,0.154418945,-0.024505615,-0.290771484,0
7.33203125,-0.367431641,5.88671875,0.188598633,-0.012786865,-0.273681641,0
7.30078125,-0.123291016,5.79296875,0.181152344,0.003196716,-0.258789063,0
7.36328125,0.227416992,5.89453125,0.132080078,0.018112183,-0.241821289,0
7.48828125,0.508789063,6.015625,0.085205078,0.008522034,-0.223754883,0
7.51953125,0.463378906,5.88671875,0.041534424,-0.002130508,-0.200317383,0
7.60546875,0.13293457,5.796875,-0.030899048,0.007457733,-0.1640625,0
7.91796875,0.0574646,5.7109375,-0.122497559,0.020233154,-0.122497559,0
8.296875,0.295654297,5.50390625,-0.2109375,0.012786865,-0.083068848,0
8.4140625,0.4453125,5.234375,-0.26953125,0.015975952,-0.043670654,0
8.421875,0.456054688,4.83984375,-0.288574219,0.026626587,-0.014915466,0
8.53125,0.687011719,4.40625,-0.224731445,0.034088135,-0.008522034,0
8.5859375,0.96484375,4.30078125,-0.098022461,0.043670654,-0.002130508,0
8.671875,0.972167969,4.4765625,0.089477539,0.053253174,0.008522034,0
8.890625,0.688476563,4.62890625,0.265380859,0.069213867,0.010650635,0
9.109375,0.427490234,4.671875,0.384521484,0.076721191,0.009590149,0
9.2578125,0.352050781,4.73828125,0.43359375,0.075622559,0.013847351,0
9.265625,0.437011719,4.734375,0.388916016,0.061798096,0.020233154,0
9.0859375,0.4453125,4.6796875,0.278076172,0.03302002,0.028762817,0
8.859375,0.404541016,4.67578125,0.149169922,-0.007457733,0.040466309,0
8.671875,0.367431641,4.66015625,0.057525635,-0.03729248,0.053253174,0
8.5546875,0.262207031,4.546875,0.006393433,-0.057525635,0.06817627,0
8.5,0.320800781,4.546875,-0.01171875,-0.076721191,0.077758789,0
8.515625,0.482421875,4.48828125,0.001065254,-0.092651367,0.087341309,0
8.546875,0.583007813,4.41015625,0.041534424,-0.110778809,0.089477539,0
8.5546875,0.629882813,4.3828125,0.127807617,-0.125732422,0.094787598,0
8.515625,0.574707031,4.41796875,0.205566406,-0.136352539,0.10333252,0
8.5078125,0.500488281,4.4296875,0.274902344,-0.140625,0.111877441,0
8.5390625,0.610351563,4.44921875,0.320556641,-0.127807617,0.120361328,0
8.6015625,0.853515625,4.515625,0.307861328,-0.1171875,0.126831055,0
8.6484375,1.000976563,4.50390625,0.265380859,-0.130004883,0.125732422,0
8.609375,0.921875,4.4765625,0.216308594,-0.139526367,0.124633789,0
8.546875,0.694335938,4.58984375,0.150146484,-0.168334961,0.10760498,0
8.5625,0.420166016,4.625,0.101196289,-0.214111328,0.096923828,0
8.6484375,0.286132813,4.6875,0.151245117,-0.251464844,0.102294922,0
8.6484375,0.308837891,4.71875,0.252441406,-0.289794922,0.116088867,0
8.5703125,0.326904297,4.640625,0.367431641,-0.31640625,0.141723633,0
8.5,0.335205078,4.6640625,0.4453125,-0.320556641,0.160888672,0
8.5390625,0.451416016,4.703125,0.451660156,-0.305664063,0.145996094,0
8.59375,0.574707031,4.7578125,0.365478516,-0.274902344,0.102294922,0
8.6015625,0.690917969,4.75,0.239746094,-0.279052734,0.059661865,0
8.6015625,0.84375,4.765625,0.214111328,-0.310058594,0.041534424,0
8.5703125,1.16015625,4.85546875,0.366455078,-0.313232422,0.045806885,0
8.46875,1.521484375,4.8984375,0.587890625,-0.26953125,0.045806885,0
8.3671875,1.749023438,4.828125,0.748046875,-0.22265625,0.046875,0
8.3359375,1.885742188,4.71484375,0.836425781,-0.209838867,0.039428711,0
8.3203125,1.922851563,4.55078125,0.871582031,-0.218383789,0.005325317,0
8.34375,1.728515625,4.3828125,0.818359375,-0.225830078,-0.02557373,0
8.40625,1.477539063,4.296875,0.722167969,-0.231201172,-0.038360596,0
8.5546875,1.290039063,4.36328125,0.593261719,-0.229003906,-0.029830933,0
8.6484375,1.223632813,4.421875,0.485839844,-0.098022461,-0.267333984,0
8.625,1.060546875,4.37109375,0.519042969,0.194946289,-1.446289063,0
8.734375,0.876464844,4.3125,0.1640625,0.006393433,-1.96875,0
8.859375,0.874023438,4.2421875,-0.374023438,-0.284423828,-1.40625,0
8.8984375,0.896484375,4.1640625,-0.717773438,-0.356933594,-0.980957031,0
8.859375,0.942382813,4.16015625,0.897949219,0.241821289,1.116210938,0
8.7578125,1.022460938,4.1484375,1.002929688,0.250244141,1.020507813,0
8.703125,1.196289063,4.18359375,1.0234375,0.268554688,0.901367188,0
8.640625,1.477539063,4.23828125,0.975585938,0.279052734,0.787109375,0
8.578125,1.72265625,4.26953125,0.931152344,0.265380859,0.623046875,0
8.46875,1.858398438,4.3359375,0.849121094,0.260986328,0.418701172,0
8.375,1.872070313,4.38671875,0.732910156,0.260986328,0.355712891,0
8.4140625,1.866210938,4.53125,0.567871094,0.248168945,0.280273438,0
8.453125,1.978515625,4.65234375,0.389892578,0.242919922,0.148071289,0
8.390625,1.989257813,4.734375,0.235473633,0.202392578,0.189575195,0
8.28125,1.864257813,4.80078125,0.897949219,0.241821289,1.116210938,0
8.28125,1.75390625,4.75390625,1.002929688,0.250244141,1.020507813,0
8.2578125,1.6484375,4.73828125,1.0234375,0.268554688,0.901367188,0
8.34375,1.358398438,4.59375,0.975585938,0.279052734,0.787109375,0
8.4375,1.09765625,4.56640625,0.931152344,0.265380859,0.623046875,0
8.5625,1.041992188,4.5546875,0.849121094,0.260986328,0.418701172,0
8.7265625,1.245117188,4.8046875,0.732910156,0.260986328,0.355712891,0
8.8046875,1.641601563,4.9921875,0.567871094,0.248168945,0.280273438,0
8.7421875,1.927734375,5.13671875,0.389892578,0.242919922,0.148071289,0
8.6171875,2.0234375,5.14453125,0.235473633,0.202392578,0.189575195,0
8.4921875,2.021484375,5.00390625,0.137451172,0.173583984,0.379150391,0
8.5,1.982421875,4.84765625,0.092651367,0.186401367,0.403808594,0
8.5234375,1.92578125,4.73046875,0.065002441,0.1640625,0.333496094,0
8.5234375,1.80859375,4.80078125,0.045806885,0.088439941,0.328125,0
8.4765625,1.646484375,4.81640625,0.026626587,0.04473877,0.353759766,0
8.4375,1.515625,4.88671875,0.03302002,0.061798096,0.345214844,0
8.484375,1.423828125,4.87109375,0.041534424,0.109741211,0.322753906,0
8.4921875,1.276367188,4.703125,-0.026626587,0.118225098,0.29296875,0
8.5625,1.244140625,4.65234375,-0.112915039,0.112915039,0.252441406,0
8.6875,1.400390625,4.609375,-0.191772461,0.124633789,0.238647461,0
8.6953125,1.625,4.6640625,-0.247192383,0.139526367,0.223754883,0
8.5703125,1.85546875,4.78125,-0.287597656,0.12890625,0.19921875,0
8.5546875,2.1328125,4.921875,-0.305664063,0.09375,0.167236328,0
8.5546875,2.392578125,5.046875,-0.29296875,0.059661865,0.143798828,0
8.5703125,2.431640625,5.2421875,-0.208740234,0.043670654,0.155517578,0
8.6640625,2.294921875,5.37109375,-0.120361328,0.059661865,0.193847656,0
8.671875,2.015625,5.33203125,-0.059661865,0.07989502,0.212036133,0
8.6015625,1.768554688,5.2109375,-0.009590149,0.077758789,0.19921875,0
8.59375,1.71875,4.95703125,0.015975952,0.067138672,0.173583984,0
8.6328125,1.838867188,4.84765625,0.002130508,0.053253174,0.143798828,0
8.6484375,1.744140625,4.66015625,-0.020233154,0.03302002,0.124633789,0
8.5625,1.228515625,4.41015625,-0.059661865,0.013847351,0.134277344,0
8.46875,0.537597656,4.15625,-0.066040039,0.004261017,0.149169922,0
8.5546875,0.07421875,3.802734375,-0.028762817,0,0.173583984,0
8.7578125,-0.033508301,3.60546875,-0.009590149,-0.012786865,0.165161133,0
8.9140625,0.254882813,3.55078125,0.010650635,-0.034088135,0.122497559,0
8.8828125,0.818847656,3.689453125,0.018112183,-0.046875,0.07244873,0
8.6796875,1.267578125,3.775390625,0.020233154,-0.047943115,0.041534424,0
8.59375,1.392578125,3.716796875,0.012786865,-0.046875,0.013847351,0
8.6171875,1.549804688,3.71875,0.017044067,-0.04901123,-0.01171875,0
8.6875,1.729492188,3.525390625,0.008522034,-0.041534424,-0.02557373,0
8.546875,1.860351563,3.412109375,0.007457733,-0.027694702,-0.04901123,0
5.88671875,3.46484375,3.248046875,0.027694702,-0.007457733,-0.075622559,0
5.4765625,4.39453125,3,0.01171875,0.001065254,-0.104370117,0
8.40625,3.279296875,3.1875,0.006393433,-0.004261017,-0.1171875,0
9.71875,3.177734375,3.140625,0.013847351,-0.008522034,-0.10760498,0
10.125,3.36328125,2.9765625,0,-0.003196716,-0.094787598,0
10.546875,3.017578125,2.720703125,-0.010650635,-0.008522034,-0.087341309,0
11.5625,2.31640625,2.4921875,-0.017044067,-0.013847351,-0.047943115,0
10.796875,2.033203125,2.466796875,-0.054321289,-0.038360596,-0.003196716,0
9.328125,1.736328125,2.283203125,-0.089477539,-0.05645752,0.003196716,0
9.046875,1.067382813,2.26171875,-0.121459961,-0.051147461,0.020233154,0
9.234375,1.086914063,2.97265625,-0.160888672,-0.047943115,0.05859375,0
9.15625,1.713867188,3.66015625,-0.11932373,-0.06072998,0.052185059,0
8.9296875,1.813476563,4.01171875,0.05859375,-0.553710938,0.047943115,0
8.625,1.361328125,4.09375,-0.066040039,0.09588623,0.030899048,0
8.375,0.84375,4.00390625,0.10760498,0.375,0.057525635,0
8.3515625,0.580566406,4.046875,-0.046875,0.178955078,0.057525635,0
8.484375,0.7578125,4.1796875,-0.086303711,0.108642578,-0.039428711,0
8.390625,1.065429688,4.18359375,0.10333252,0.024505615,-0.045806885,0
8.3203125,0.981445313,4.00390625,0.265380859,0.052185059,-0.102294922,0
8.5859375,0.791503906,4.08203125,0.220458984,0.077758789,-0.124633789,0
8.6953125,1.186523438,4.28515625,0.042602539,0,-0.07244873,0
8.8203125,1.697265625,4.33203125,-0.08203125,-0.05859375,-0.036224365,0
8.9921875,1.546875,4.2890625,-0.124633789,-0.053253174,-0.012786865,0
9.3125,0.935058594,4.28515625,-0.127807617,-0.031951904,-0.001065254,0
9.1484375,0.974609375,4.27734375,-0.094787598,-0.024505615,0.013847351,0
8.671875,1.112304688,4.30078125,-0.038360596,-0.013847351,0.022369385,0
8.5078125,0.943359375,4.2421875,0.009590149,0.004261017,0.018112183,0
8.8125,0.821289063,4.25390625,0.026626587,0.014915466,0.009590149,0
9.0546875,0.91796875,4.24609375,0.007457733,0.007457733,0,0
9.1015625,1.130859375,4.12890625,-0.014915466,0,-0.0234375,0
8.9296875,1.435546875,4.05859375,-0.019180298,0.005325317,-0.051147461,0
8.921875,1.711914063,4.12890625,0,0.018112183,-0.05859375,0
8.96875,1.436523438,4.3046875,0.028762817,0.042602539,-0.057525635,0
8.8359375,1.033203125,4.33203125,0.045806885,0.051147461,-0.066040039,0
8.640625,0.979492188,4.34765625,0.043670654,0.043670654,-0.071350098,0
8.515625,0.967285156,4.36328125,0.029830933,0.042602539,-0.076721191,0
8.5703125,0.794921875,4.35546875,0.007457733,0.04473877,-0.08416748,0
8.71875,0.462158203,4.2734375,-0.046875,0.045806885,-0.080932617,0
8.875,0.180786133,4.21875,-0.088439941,0.038360596,-0.077758789,0
8.96875,0.325683594,4.2265625,-0.101196289,0.028762817,-0.077758789,0
8.8828125,0.620117188,4.1953125,-0.102294922,0.030899048,-0.073486328,0
8.7578125,0.708496094,4.12890625,-0.08416748,0.031951904,-0.054321289,0
8.71875,0.7734375,4.16796875,-0.062866211,0.03515625,-0.04901123,0
8.7890625,0.846191406,4.2734375,-0.041534424,0.051147461,-0.04473877,0
8.9140625,0.675292969,4.35546875,-0.031951904,0.065002441,-0.041534424,0
8.9140625,0.474121094,4.421875,-0.029830933,0.07244873,-0.039428711,0
8.8515625,0.289794922,4.31640625,-0.03302002,0.069213867,-0.029830933,0
8.6796875,0.214233398,4.296875,0.06817627,0.038360596,-0.014915466,0
8.53125,0.256103516,4.22265625,0.030899048,0.024505615,-0.018112183,0
8.5625,0.322021484,4.15234375,-0.013847351,0.014915466,-0.0234375,0
8.7421875,0.432128906,4.07421875,-0.052185059,-0.008522034,-0.018112183,0
8.8359375,0.512207031,4.03125,-0.06817627,-0.028762817,-0.018112183,0
8.84375,0.468017578,4.04296875,-0.04473877,-0.0234375,-0.024505615,0
8.875,0.356689453,4.08203125,0.003196716,0,-0.027694702,0
8.9296875,0.409423828,4.19140625,0.051147461,0.024505615,-0.02557373,0
8.9609375,0.452636719,4.171875,0.071350098,0.031951904,-0.024505615,0
8.9453125,0.544921875,4.1640625,0.062866211,0.030899048,-0.028762817,0
8.9140625,0.729003906,4.1328125,0.06817627,0.038360596,-0.014915466,0
8.9453125,0.771972656,4.015625,0.030899048,0.024505615,-0.018112183,0
9.03125,0.733886719,4.00390625,-0.013847351,0.014915466,-0.0234375,0
8.953125,0.778320313,3.99609375,-0.052185059,-0.008522034,-0.018112183,0
8.9453125,0.815429688,3.982421875,-0.06817627,-0.028762817,-0.018112183,0
8.8671875,0.833007813,4.1171875,-0.04473877,-0.0234375,-0.024505615,0
8.8125,0.845214844,4.171875,0.003196716,0,-0.027694702,0
8.8828125,0.754394531,4.2109375,0.051147461,0.024505615,-0.02557373,0
9.0546875,0.76953125,4.296875,0.071350098,0.031951904,-0.024505615,0
9.09375,0.803222656,4.1875,0.062866211,0.030899048,-0.028762817,0
7.74609375,0.422607422,1.176757813,0.052185059,0.03302002,-0.022369385,0
8.828125,0.90625,5.7421875,0.050079346,0.03515625,-0.015975952,0
11.578125,-0.440429688,4.26171875,0.061798096,0.040466309,-0.02130127,0
8.546875,1.166992188,4.58203125,0.078857422,0.050079346,-0.006393433,0
8.2578125,1.782226563,5.03125,0.07989502,0.050079346,0.003196716,0
8.171875,-0.173583984,4.01171875,0.06817627,0.045806885,-0.005325317,0
8.578125,-0.067016602,3.798828125,0.054321289,0.04901123,0,0
9.046875,0.986328125,4.20703125,0.03729248,0.059661865,0.008522034,0
8.890625,1.383789063,4.4296875,0.02130127,0.069213867,0.013847351,0
8.734375,1.346679688,4.3203125,0,0.069213867,0.014915466,0
8.859375,0.990234375,4.20703125,-0.019180298,0.0703125,0.02130127,0
8.96875,0.780761719,4.23828125,-0.02130127,0.0703125,0.0234375,0
8.953125,0.762695313,4.2265625,-0.01171875,0.067138672,0.008522034,0
8.875,0.619140625,4.19921875,0.001065254,0.067138672,0,0
8.8125,0.529296875,4.18359375,0.030899048,0.062866211,0,0
8.8203125,0.615234375,4.1953125,0.069213867,0.062866211,-0.004261017,0
8.765625,0.781738281,4.2109375,0.10333252,0.0703125,-0.017044067,0
8.734375,0.828613281,4.17578125,0.104370117,0.06817627,-0.027694702,0
8.765625,0.724121094,4.125,0.073486328,0.052185059,-0.029830933,0
8.828125,0.583984375,4.0625,0.0234375,0.034088135,-0.026626587,0
8.84375,0.615234375,4.078125,-0.024505615,0.020233154,-0.02557373,0
8.8671875,0.684570313,4.0234375,-0.042602539,0.014915466,-0.009590149,0
8.796875,0.696777344,3.99609375,-0.043670654,0.02557373,-0.002130508,0
8.7734375,0.7421875,3.96875,-0.050079346,0.036224365,-0.010650635,0
8.8203125,0.868164063,3.912109375,-0.038360596,0.03302002,-0.01171875,0
8.859375,0.913574219,3.994140625,-0.01171875,0.022369385,-0.008522034,0
8.8046875,0.944335938,4.05078125,0.022369385,0.024505615,-0.004261017,0
8.75,0.842773438,4.015625,0.054321289,0.029830933,-0.003196716,0
8.78125,0.749511719,4.09765625,0.061798096,0.026626587,0,0
8.828125,0.797363281,4.11328125,0.04901123,0.013847351,0.002130508,0
8.890625,0.854980469,4.1328125,0.02130127,0.004261017,0.004261017,0
8.984375,0.839355469,4.1328125,-0.005325317,0.002130508,0.007457733,0
8.96875,0.823730469,4.1328125,-0.028762817,0.003196716,0.008522034,0
8.9375,0.840332031,4.16796875,-0.047943115,0.001065254,0.005325317,0
8.8671875,0.864257813,4.26171875,-0.04901123,-0.002130508,0.002130508,0
8.8359375,0.9375,4.35546875,-0.029830933,-0.004261017,0.002130508,0
8.8203125,0.997070313,4.4296875,-0.001065254,-0.004261017,0.003196716,0
8.8046875,0.955078125,4.41796875,0.027694702,-0.001065254,0.009590149,0
8.765625,0.851074219,4.39453125,0.047943115,0.005325317,0.017044067,0
8.75,0.805664063,4.34765625,0.047943115,0.015975952,0.017044067,0
8.7734375,0.748046875,4.30859375,0.019180298,0.029830933,0.018112183,0
8.7890625,0.682128906,4.24609375,-0.014915466,0.03515625,0.008522034,0
8.765625,0.666992188,4.24609375,-0.03302002,0.03515625,-0.01171875,0
8.7734375,0.760253906,4.30859375,-0.022369385,0.031951904,-0.038360596,0
8.8046875,0.926757813,4.38671875,0.003196716,0.027694702,-0.03515625,0
8.7890625,0.975585938,4.41796875,0.0234375,0.02557373,-0.024505615,0
8.7421875,0.968261719,4.421875,0.043670654,0.026626587,-0.015975952,0
8.734375,1.029296875,4.4140625,0.05859375,0.028762817,-0.007457733,0
8.734375,1.041992188,4.38671875,0.061798096,0.029830933,-0.009590149,0
8.71875,0.950683594,4.34765625,0.045806885,0.031951904,-0.01171875,0
8.8125,0.842773438,4.30078125,0.018112183,0.029830933,-0.005325317,0
8.8671875,0.758789063,4.234375,-0.009590149,0.027694702,-0.012786865,0
8.8671875,0.686035156,4.23828125,-0.034088135,0.0234375,-0.02557373,0
8.8046875,0.69921875,4.2265625,-0.046875,0.015975952,-0.024505615,0
8.734375,0.8046875,4.26953125,-0.03302002,0.008522034,-0.0234375,0
8.7734375,0.930175781,4.28515625,-0.01171875,0.004261017,-0.02130127,0
8.8203125,0.977050781,4.1875,0,0.009590149,-0.020233154,0
8.8125,0.953125,4.18359375,0.008522034,0.012786865,-0.020233154,0
8.828125,0.865722656,4.1796875,0.019180298,0.009590149,-0.017044067,0
8.7890625,0.845214844,4.26171875,0.034088135,0.010650635,-0.002130508,0
8.734375,0.962402344,4.28515625,0.030899048,0.007457733,0.003196716,0
8.8125,1.032226563,4.27734375,0.029830933,0.001065254,0,0
8.859375,1.077148438,4.28515625,0.03515625,0.003196716,0.003196716,0
8.859375,1.063476563,4.2890625,0.039428711,0.013847351,0.008522034,0
8.8125,1.047851563,4.328125,0.050079346,0.022369385,0.015975952,0
8.78125,1.045898438,4.37890625,0.042602539,0.0234375,0.018112183,0
8.765625,0.974609375,4.3359375,0.018112183,0.0234375,0.012786865,0
8.671875,0.87890625,4.33984375,0,0.022369385,0.006393433,0
8.6328125,0.805664063,4.3671875,-0.015975952,0.0234375,0,0
8.65625,0.755371094,4.3125,-0.024505615,0.026626587,-0.001065254,0
8.625,0.704101563,4.28515625,-0.005325317,0.030899048,0.005325317,0
8.625,0.741210938,4.36328125,0.017044067,0.043670654,0.013847351,0
8.6328125,0.806640625,4.4296875,0.026626587,0.062866211,0.012786865,0
8.5859375,0.932617188,4.48046875,0.022369385,0.080932617,0.003196716,0
8.625,1.111328125,4.58203125,0.020233154,0.087341309,-0.004261017,0
8.7109375,1.205078125,4.5625,0.01171875,0.087341309,-0.017044067,0
8.8125,1.096679688,4.45703125,-0.01171875,0.108642578,-0.042602539,0
8.828125,0.981445313,4.43359375,-0.052185059,0.156616211,-0.04901123,0
8.8046875,0.950683594,4.45703125,-0.069213867,0.159790039,-0.02130127,0
8.7421875,0.902832031,4.45703125,0.135253906,-0.013847351,0.096923828,0
8.671875,0.815429688,4.46875,0.112915039,-0.020233154,0.090576172,0
8.71875,0.787597656,4.46875,0.083068848,-0.002130508,0.090576172,0
8.7578125,0.885742188,4.48828125,0.05859375,0.015975952,0.076721191,0
8.75,0.943359375,4.5,0.026626587,0.027694702,0.083068848,0
8.703125,0.990234375,4.4921875,0.002130508,0.003196716,0.0703125,0
8.7421875,0.975585938,4.49609375,0.009590149,-0.027694702,0.030899048,0
8.8046875,0.978027344,4.51171875,0.029830933,-0.029830933,0.010650635,0
8.8046875,0.963867188,4.51953125,0.04901123,-0.020233154,-0.003196716,0
8.7578125,0.957519531,4.55859375,0.042602539,-0.030899048,-0.020233154,0
8.703125,0.954101563,4.4921875,0.135253906,-0.013847351,0.096923828,0
8.703125,0.845214844,4.40234375,0.112915039,-0.020233154,0.090576172,0
8.703125,0.760253906,4.3125,0.083068848,-0.002130508,0.090576172,0
8.75,0.749511719,4.29296875,0.05859375,0.015975952,0.076721191,0
8.78125,0.782714844,4.33203125,0.026626587,0.027694702,0.083068848,0
8.796875,0.819824219,4.40234375,0.002130508,0.003196716,0.0703125,0
8.8125,0.914550781,4.5546875,0.009590149,-0.027694702,0.030899048,0
8.7578125,1.08203125,4.5859375,0.029830933,-0.029830933,0.010650635,0
8.6796875,1.118164063,4.55078125,0.04901123,-0.020233154,-0.003196716,0
8.609375,1.013671875,4.4921875,0.042602539,-0.030899048,-0.020233154,0
8.6328125,0.869140625,4.40625,0.013847351,-0.04473877,-0.036224365,0
8.6796875,0.854980469,4.38671875,-0.004261017,-0.046875,-0.03302002,0
8.734375,0.9375,4.3359375,-0.006393433,-0.06072998,-0.026626587,0
8.7421875,0.986328125,4.33984375,0.002130508,-0.066040039,-0.015975952,0
8.7109375,0.98046875,4.34375,0.02557373,-0.050079346,-0.003196716,0
8.6953125,0.936035156,4.34765625,0.036224365,-0.027694702,0.002130508,0
8.65625,0.925292969,4.43359375,0.031951904,-0.02130127,0.004261017,0
8.609375,0.943359375,4.421875,0.0234375,-0.022369385,0.012786865,0
8.609375,0.950683594,4.42578125,0.020233154,-0.022369385,0.02130127,0
8.609375,0.885742188,4.43359375,0.012786865,-0.0234375,0.020233154,0
8.609375,0.926757813,4.3828125,0.015975952,-0.018112183,0.02130127,0
8.6484375,0.935058594,4.36328125,0.02130127,-0.003196716,0.018112183,0
8.6953125,0.944335938,4.3515625,0.030899048,0.007457733,0.014915466,0
8.734375,0.979492188,4.33984375,0.034088135,0.013847351,0.017044067,0
8.703125,0.979492188,4.33984375,0.03515625,0.013847351,0.028762817,0
8.6875,0.938476563,4.328125,0.030899048,0.014915466,0.03729248,0
8.6640625,0.901367188,4.38671875,0.010650635,0.005325317,0.02557373,0
8.640625,0.942382813,4.41796875,-0.008522034,-0.015975952,0.024505615,0
8.703125,0.935058594,4.390625,-0.024505615,-0.040466309,0.0234375,0
8.765625,0.930175781,4.44140625,-0.041534424,-0.041534424,0.01171875,0
8.7890625,0.925292969,4.47265625,-0.04473877,-0.024505615,0,0
8.7578125,0.916992188,4.4609375,-0.046875,-0.010650635,-0.002130508,0
8.6953125,0.950683594,4.55078125,-0.06072998,-0.005325317,-0.004261017,0
8.71875,0.982910156,4.57421875,-0.069213867,-0.003196716,-0.005325317,0
8.703125,0.925292969,4.5859375,-0.057525635,-0.002130508,-0.005325317,0
8.6953125,0.840332031,4.56640625,-0.039428711,-0.004261017,-0.005325317,0
8.6953125,0.823730469,4.44921875,-0.030899048,-0.014915466,-0.001065254,0
8.828125,0.848632813,4.4140625,-0.026626587,-0.028762817,0.003196716,0
8.890625,0.858398438,4.4609375,-0.020233154,-0.03515625,0,0
8.875,0.884765625,4.53515625,0.002130508,-0.02557373,0.004261017,0
8.8125,0.968261719,4.640625,0.02130127,-0.002130508,0.008522034,0
8.703125,0.9921875,4.69921875,0.02557373,0.026626587,0.007457733,0
8.8125,1.053710938,4.734375,0.0234375,0.042602539,0.01171875,0
8.921875,1.166015625,4.8984375,0.003196716,0.03302002,0.029830933,0
8.8046875,1.234375,4.84765625,-0.005325317,0.031951904,0.03729248,0
8.6796875,1.017578125,4.71484375,-0.005325317,0.051147461,0.03729248,0
8.65625,0.854980469,4.80078125,-0.003196716,0.0703125,0.03515625,0
8.6015625,0.916992188,4.71484375,-0.005325317,0.069213867,0.028762817,0
8.5859375,0.563964844,4.67578125,-0.010650635,0.053253174,0.022369385,0
8.6640625,0.38671875,4.67578125,-0.028762817,0.030899048,0.012786865,0
8.6484375,0.640625,4.703125,-0.028762817,0.003196716,0.01171875,0
8.6875,0.805664063,4.7578125,-0.017044067,-0.01171875,0.018112183,0
8.6015625,0.853515625,4.6953125,-0.001065254,-0.01171875,0.013847351,0
8.46875,0.922851563,4.62890625,0.012786865,-0.008522034,0.009590149,0
8.40625,0.93359375,4.57421875,0.017044067,-0.005325317,0.009590149,0
8.40625,0.919433594,4.5234375,0.003196716,-0.01171875,0.003196716,0
8.5546875,0.932617188,4.4921875,-0.006393433,-0.027694702,-0.005325317,0
8.6875,1.01953125,4.54296875,-0.005325317,-0.040466309,-0.012786865,0
8.6796875,1.102539063,4.46484375,0.008522034,-0.029830933,-0.008522034,0
8.640625,1.028320313,4.36328125,0.018112183,-0.012786865,-0.001065254,0
8.4609375,0.988769531,4.3203125,0.019180298,0.015975952,0.009590149,0
8.390625,1.03515625,4.265625,0.017044067,0.03729248,0.012786865,0
8.4296875,0.858398438,4.3359375,0.01171875,0.047943115,0.019180298,0
8.4296875,0.866699219,4.44140625,0.015975952,0.04901123,0.0234375,0
8.4296875,0.985351563,4.51953125,0.034088135,0.040466309,0.030899048,0
8.4453125,1.0859375,4.5546875,0.05859375,0.03515625,0.040466309,0
8.5390625,1.1015625,4.51953125,0.07244873,0.040466309,0.039428711,0
8.53125,1.045898438,4.40625,0.06817627,0.054321289,0.036224365,0
8.5859375,0.999511719,4.375,0.034088135,0.054321289,0.020233154,0
8.6875,0.975585938,4.40234375,0.010650635,0.046875,0.010650635,0
