X,Y,Z,gX,gY,gZ,fall
-3.609375,-3.365234375,8.4453125,-0.7275390625,2.712890625,2.001953125,0
-3.6640625,-3.34765625,8.4765625,-1.244140625,2.4453125,2.150390625,0
-3.69921875,-3.34375,8.4921875,-1.509765625,2.091796875,2.341796875,0
-3.6875,-3.373046875,8.46875,-1.708984375,1.822265625,2.572265625,0
-3.693359375,-3.375,8.4375,-1.79296875,1.525390625,2.75390625,0
-3.701171875,-3.423828125,8.3984375,2.38671875,-3.650390625,4.5,0
-3.654296875,-3.453125,8.34375,2.447265625,-4.0390625,4.546875,0
-3.61328125,-3.47265625,8.375,2.435546875,-4.16015625,4.49609375,0
-3.5859375,-3.474609375,8.4296875,2.1796875,-4.08203125,4.390625,0
-3.52734375,-3.419921875,8.46875,1.8017578125,-3.9453125,4.2578125,0
-3.525390625,-3.388671875,8.5546875,1.3564453125,-3.908203125,4.140625,0
-3.517578125,-3.3671875,8.7421875,0.81689453125,-4.0390625,4.0625,0
-3.46875,-3.41015625,9.1484375,0.28662109375,-4.24609375,3.98828125,0
-3.283203125,-3.34765625,9.5859375,-0.06500244140625,-4.5390625,3.85546875,0
-3.08984375,-3.3203125,9.9140625,-0.1544189453125,-4.73828125,3.65625,0
-3.091796875,-3.490234375,10.203125,2.38671875,-3.650390625,4.5,0
-3.130859375,-3.703125,10.5390625,2.447265625,-4.0390625,4.546875,0
-2.92578125,-3.9765625,11.25,2.435546875,-4.16015625,4.49609375,0
-2.720703125,-4.23828125,11.7734375,2.1796875,-4.08203125,4.390625,0
-2.611328125,-4.4453125,12.1796875,1.8017578125,-3.9453125,4.2578125,0
-2.541015625,-4.72265625,12.453125,1.3564453125,-3.908203125,4.140625,0
-2.720703125,-5.1796875,12.578125,0.81689453125,-4.0390625,4.0625,0
-2.849609375,-5.71484375,12.7734375,0.28662109375,-4.24609375,3.98828125,0
-2.5625,-5.578125,13.1015625,-0.06500244140625,-4.5390625,3.85546875,0
-2.0703125,-4.984375,12.859375,-0.1544189453125,-4.73828125,3.65625,0
-1.966796875,-5.23046875,12.3203125,0,-4.70703125,3.46484375,0
-2.462890625,-6.84765625,11.1953125,0.234375,-4.54296875,3.35546875,0
-3.23046875,-8.765625,9.96875,0.5625,-4.39453125,3.306640625,0
-4.046875,-9.5703125,9.1328125,0.9365234375,-4.25390625,3.2734375,0
-4.71484375,-9.0859375,9.6171875,1.23046875,-4.09375,3.26953125,0
-5.26953125,-7.81640625,10.2421875,1.4189453125,-3.94921875,3.283203125,0
-5.6171875,-6.796875,10.140625,1.5595703125,-3.85546875,3.291015625,0
-5.71875,-6.48046875,9.4140625,1.681640625,-3.783203125,3.26953125,0
-5.3046875,-6.3359375,8.4609375,1.7392578125,-3.73828125,3.2265625,0
-4.55078125,-5.90234375,7.44140625,1.685546875,-3.783203125,3.1796875,0
-3.888671875,-5.3203125,6.3984375,1.5400390625,-3.947265625,3.123046875,0
-3.388671875,-4.87109375,5.45703125,1.49609375,-4.15234375,3.033203125,0
-2.984375,-4.625,4.99609375,1.4931640625,-4.171875,2.921875,0
-2.361328125,-4.23828125,5.13671875,1.4326171875,-3.86328125,2.8671875,0
-1.61328125,-3.712890625,5.1796875,1.3994140625,-3.49609375,2.896484375,0
-1.0751953125,-3.482421875,5.21875,1.34375,-3.259765625,3.005859375,0
-1.2578125,-3.443359375,4.84375,1.2783203125,-3.1015625,3.251953125,0
-2.140625,-3.8984375,4.82421875,1.1142578125,-2.892578125,3.619140625,0
-3.38671875,-4.67578125,5.08984375,0.7255859375,-2.48828125,4.04296875,0
-4.5546875,-5.18359375,5.2734375,-0.07135009765625,-1.9560546875,4.3203125,0
-5.26171875,-5.21875,5.39453125,-0.9521484375,-0.1895751953125,2.89453125,0
-5.76171875,-5.15625,5.31640625,-1.041015625,0.0660400390625,2.6640625,0
-6.59375,-5.0625,4.921875,-1.240234375,0.250244140625,2.421875,0
-7.9609375,-4.72265625,4.13671875,-1.3935546875,0.225830078125,2.232421875,0
-9.6328125,-4.171875,3.068359375,-1.515625,-0.0426025390625,2.150390625,0
-11.4921875,-3.8984375,2.134765625,-1.865234375,-0.125732421875,2.263671875,0
-13.421875,-4.234375,0.87255859375,-2.361328125,0.2301025390625,2.564453125,0
-15.0234375,-5.1171875,-0.8046875,-2.607421875,0.552734375,2.669921875,0
-16.421875,-6.12109375,-1.7822265625,-2.208984375,0.55810546875,2.625,0
-18.578125,-6.53125,-2.509765625,-1.6884765625,0.465576171875,2.703125,0
-20.96875,-6.24609375,-2.509765625,-0.9521484375,-0.1895751953125,2.89453125,0
-22.8125,-5.2109375,-2.28125,-1.041015625,0.0660400390625,2.6640625,0
-27.203125,-3.73828125,-3.3671875,-1.240234375,0.250244140625,2.421875,0
-28.96875,-3.9453125,-3.54296875,-1.3935546875,0.225830078125,2.232421875,0
-26.28125,-3.857421875,-2.875,-1.515625,-0.0426025390625,2.150390625,0
-21.03125,-3.01171875,-3.90625,-1.865234375,-0.125732421875,2.263671875,0
-16.59375,-3.203125,-6.71484375,-2.361328125,0.2301025390625,2.564453125,0
-15.25,-3.521484375,-10.8671875,-2.607421875,0.552734375,2.669921875,0
-14.984375,-2.16796875,-14.078125,-2.208984375,0.55810546875,2.625,0
-13.046875,0.07183837890625,-13.8203125,-1.6884765625,0.465576171875,2.703125,0
-8.3125,1.1015625,-12.4609375,-1.5517578125,0.460205078125,2.76171875,0
-3.48046875,1.17578125,-9.4609375,-1.861328125,0.65625,2.79296875,0
0.0179595947265625,1.5546875,-7.5703125,-2.50390625,0.998046875,2.8515625,0
2.1953125,2.208984375,-6.8203125,-2.63671875,1.11328125,2.685546875,0
2.9609375,3.40625,-6.83984375,-2.16796875,0.64111328125,2.63671875,0
2.626953125,4.9375,-7.421875,-1.7431640625,-0.041534423828125,2.798828125,0
1.7373046875,6.21484375,-8.4609375,-1.16015625,-0.56982421875,2.82421875,0
0.93115234375,6.87109375,-9.125,-0.495361328125,-1.0380859375,2.634765625,0
0.7578125,6.6484375,-9.9765625,0.10333251953125,-1.333984375,2.44921875,0
1.2177734375,5.58203125,-10.5078125,0.5166015625,-1.3974609375,2.41015625,0
2.021484375,4.140625,-10.3125,0.72314453125,-1.3525390625,2.50390625,0
2.771484375,2.76953125,-9.25,0.6943359375,-1.296875,2.642578125,0
3.224609375,1.9921875,-8.3203125,0.55712890625,-1.2294921875,2.701171875,0
3.412109375,1.6796875,-7.69140625,0.55078125,-1.140625,2.63671875,0
3.46875,1.2998046875,-6.99609375,0.609375,-1.03515625,2.537109375,0
3.36328125,0.79736328125,-6.265625,0.61767578125,-0.865234375,2.4765625,0
3.23046875,0.32080078125,-5.7265625,0.5263671875,-0.7138671875,2.376953125,0
3.193359375,-0.06463623046875,-5.36328125,0.572265625,-0.7265625,2.1328125,0
3.29296875,-0.483642578125,-4.89453125,0.7978515625,-0.81689453125,1.6181640625,0
3.546875,-1.0009765625,-4.32421875,1.212890625,-0.6787109375,1.04296875,0
4.0234375,-1.31640625,-3.716796875,1.443359375,-0.372802734375,0.88720703125,0
4.76953125,-1.2509765625,-3.15234375,1.0576171875,-0.11932373046875,1.1826171875,0
5.84375,-1.1826171875,-1.6943359375,0.061798095703125,-0.208740234375,1.4658203125,0
7.5,-0.8701171875,0.5673828125,-1.0107421875,-0.67236328125,1.345703125,0
9.1796875,-0.02154541015625,2.625,-1.89453125,-1.193359375,0.95654296875,0
10.2421875,1.0908203125,4.546875,-2.25390625,-1.6181640625,0.607421875,0
11.234375,2.400390625,6.25,-2.04296875,-2.068359375,0.79248046875,0
12.3359375,3.720703125,7.30859375,-1.4853515625,-2.248046875,1.4892578125,0
13.53125,4.30859375,6.87890625,-0.371826171875,-2.025390625,1.689453125,0
13.921875,4.49609375,6.19921875,0.857421875,-1.5595703125,1.224609375,0
13.515625,7.2578125,4.58984375,1.533203125,-1.2041015625,0.9384765625,0
13.0078125,12.0703125,3.30859375,1.388671875,-1.11328125,1.0107421875,0
11.203125,14.953125,4.48828125,0.8232421875,-1.2001953125,1.0771484375,0
9.109375,15.765625,5.45703125,0.1043701171875,-1.4111328125,1.0517578125,0
8.3359375,15.921875,5.96484375,-0.50830078125,-1.55859375,0.99169921875,0
9.1640625,15.296875,7.0078125,-0.7265625,-1.541015625,0.9140625,0
11.3046875,14.4453125,8.0859375,-0.3740234375,-1.3515625,0.775390625,0
13.390625,14.203125,8.9140625,0.306884765625,-0.958984375,0.52294921875,0
14.5625,13.9140625,9.125,0.77880859375,-0.55908203125,0.265380859375,0
14.453125,13.5625,9.328125,-0.86083984375,0.49755859375,0.03729248046875,0
13.1796875,13,9.1328125,-0.8310546875,0.42919921875,0.06500244140625,0
11.4765625,12.0859375,8.4453125,-0.60400390625,0.378173828125,0.053253173828125,0
10.1953125,11.1328125,7.91015625,-0.33544921875,0.3857421875,-0.007457733154296875,0
9.6171875,10.984375,7.9453125,-0.1448974609375,0.421875,0.0063934326171875,0
9.9375,11.0546875,8.0234375,-0.03302001953125,0.477294921875,0.059661865234375,0
11.6015625,9.5859375,7.625,0.02130126953125,0.53076171875,0.07244873046875,0
13.4140625,5.87109375,6.70703125,0.00959014892578125,0.57421875,0.05645751953125,0
13.0703125,2.94921875,6.5390625,0.00319671630859375,0.62744140625,0.05218505859375,0
11.1796875,1.35546875,4.59375,-0.041534423828125,0.6689453125,0.050079345703125,0
9.9296875,-0.4609375,2.791015625,-0.86083984375,0.49755859375,0.03729248046875,0
9.328125,-0.66943359375,2.060546875,-0.8310546875,0.42919921875,0.06500244140625,0
8.984375,0.84375,2.21875,-0.60400390625,0.378173828125,0.053253173828125,0
8.578125,1.98828125,3.361328125,-0.33544921875,0.3857421875,-0.007457733154296875,0
7.19140625,2.296875,3.59765625,-0.1448974609375,0.421875,0.0063934326171875,0
5.40234375,1.064453125,2.818359375,-0.03302001953125,0.477294921875,0.059661865234375,0
4.32421875,-1.435546875,3.416015625,0.02130126953125,0.53076171875,0.07244873046875,0
3.859375,-3.056640625,4.1953125,0.00959014892578125,0.57421875,0.05645751953125,0
3.888671875,-3.48046875,5.41015625,0.00319671630859375,0.62744140625,0.05218505859375,0
5.015625,-3.072265625,6.359375,-0.041534423828125,0.6689453125,0.050079345703125,0
6.93359375,-1.8193359375,6.8125,-0.06390380859375,0.68701171875,0.0276947021484375,0
8.359375,-0.7744140625,6.78125,-0.0181121826171875,0.6923828125,-0.057525634765625,0
8.8359375,-1.3779296875,6.234375,0.10650634765625,0.71923828125,-0.18115234375,0
8.734375,-3.01171875,5.23828125,0.2685546875,0.7744140625,-0.283447265625,0
8.6171875,-3.8125,4.16796875,0.367431640625,0.85107421875,-0.36962890625,0
8.796875,-3.234375,3.373046875,0.421875,0.90966796875,-0.466552734375,0
9.1796875,-1.67578125,2.595703125,0.4560546875,0.9287109375,-0.537109375,0
9.3046875,-0.328125,2.55859375,0.46875,0.93115234375,-0.576171875,0
9.09375,-0.1531982421875,2.62109375,0.4462890625,0.984375,-0.60400390625,0
9.1171875,-0.93115234375,3.228515625,0.400634765625,1.0283203125,-0.6455078125,0
10.109375,-0.8857421875,3.45703125,0.29931640625,1.029296875,-0.6552734375,0
11.5625,0.70849609375,3.552734375,0.160888671875,1.017578125,-0.611328125,0
11.546875,3.466796875,4.17578125,0.022369384765625,1.0361328125,-0.58154296875,0
9.5859375,5.20703125,4.58203125,-0.167236328125,1.0546875,-0.560546875,0
6.734375,4.546875,3.82421875,-0.26318359375,1.0224609375,-0.52197265625,0
4.9140625,1.99609375,3.96875,-0.2003173828125,1.0029296875,-0.46875,0
5.15625,-0.0430908203125,4.90625,0.0287628173828125,1.0244140625,-0.442138671875,0
7.2265625,-2.27734375,4.41015625,0.342041015625,1.0390625,-0.430419921875,0
10.4140625,-7.390625,5.35546875,0.63720703125,1.03125,-0.40478515625,0
12.015625,-12.9140625,6.51171875,0.81689453125,1.0087890625,-0.332275390625,0
11.8515625,-14.390625,6.54296875,1.54296875,1.17578125,-0.66357421875,0
11.5078125,-9.8046875,6.17578125,0.9052734375,1.123046875,-0.7041015625,0
10.546875,-2.8046875,5.453125,0.419677734375,1.064453125,-0.689453125,0
9.0078125,1.59375,4.59765625,-0.036224365234375,1.0068359375,-0.59765625,0
7.765625,2.037109375,3.146484375,-0.49951171875,1.0029296875,-0.46875,0
7.84375,0.16162109375,1.68359375,-0.78173828125,0.99072265625,-0.39306640625,0
9.0625,-2.46484375,0.318359375,-0.75439453125,0.90966796875,-0.3525390625,0
10.5,-5.73828125,-1.333984375,-0.61767578125,0.84912109375,-0.308837890625,0
11.609375,-8.84375,-3.564453125,-0.437744140625,0.83837890625,-0.318603515625,0
12.1484375,-9.125,-4.5390625,-0.267333984375,0.81494140625,-0.36328125,0
12.2421875,-6.515625,-4.09375,1.54296875,1.17578125,-0.66357421875,0
12.296875,-4.859375,-3.087890625,0.9052734375,1.123046875,-0.7041015625,0
12.453125,-5.625,-1.3046875,0.419677734375,1.064453125,-0.689453125,0
12.5234375,-6.44140625,0.96240234375,-0.036224365234375,1.0068359375,-0.59765625,0
11.71875,-5.64453125,3.1015625,-0.49951171875,1.0029296875,-0.46875,0
10.265625,-4.02734375,4.765625,-0.78173828125,0.99072265625,-0.39306640625,0
9.0625,-2.6640625,5.59375,-0.75439453125,0.90966796875,-0.3525390625,0
8.3828125,-2.244140625,5.6171875,-0.61767578125,0.84912109375,-0.308837890625,0
7.96875,-2.443359375,5.10546875,-0.437744140625,0.83837890625,-0.318603515625,0
7.84375,-2.421875,4.3203125,-0.267333984375,0.81494140625,-0.36328125,0
7.92578125,-2.26171875,3.4375,-0.14697265625,0.7490234375,-0.36328125,0
7.89453125,-2.6484375,2.314453125,-0.1268310546875,0.658203125,-0.307861328125,0
8.0078125,-3.546875,1.33203125,-0.0287628173828125,0.5849609375,-0.284423828125,0
8.4296875,-4.08984375,1.01171875,0.0980224609375,0.57080078125,-0.28857421875,0
9.1015625,-4.03515625,1.1240234375,0.09478759765625,0.572265625,-0.29833984375,0
9.4296875,-3.720703125,1.5576171875,0.0063934326171875,0.529296875,-0.325927734375,0
9.2421875,-3.306640625,1.9716796875,-0.1129150390625,0.4462890625,-0.3291015625,0
9,-3.078125,2.423828125,-0.21630859375,0.366455078125,-0.3037109375,0
8.8828125,-3.0390625,2.58984375,-0.26416015625,0.306884765625,-0.27490234375,0
8.640625,-3.099609375,2.64453125,-0.318603515625,0.289794921875,-0.2587890625,0
8.296875,-3.177734375,2.501953125,-0.436767578125,0.29833984375,-0.266357421875,0
8.0234375,-3.296875,2.478515625,-0.49755859375,0.243896484375,-0.261962890625,0
8.15625,-3.42578125,2.572265625,-0.4912109375,0.1864013671875,-0.22900390625,0
8.4609375,-3.64453125,2.6875,-0.442138671875,0.1566162109375,-0.1917724609375,0
8.65625,-3.876953125,2.88671875,-0.29833984375,0.11077880859375,-0.14599609375,0
8.734375,-3.849609375,2.890625,-0.1417236328125,0.07672119140625,-0.0926513671875,0
8.890625,-3.83984375,2.99609375,-0.067138671875,0.06072998046875,-0.05859375,0
9.0859375,-3.96484375,3.259765625,-0.036224365234375,0.012786865234375,-0.022369384765625,0
9.1953125,-3.818359375,3.607421875,0.00319671630859375,-0.0692138671875,0.022369384765625,0
9.0625,-3.32421875,3.869140625,0.050079345703125,-0.14697265625,0.059661865234375,0
9.0078125,-3.01171875,4.0859375,0.053253173828125,-0.202392578125,0.0980224609375,0
9.0546875,-2.890625,4.23046875,0.01491546630859375,-0.2568359375,0.137451171875,0
9.0859375,-2.703125,4.23828125,-0.034088134765625,-0.308837890625,0.1544189453125,0
9.0703125,-2.794921875,4.14453125,-0.08203125,-0.3623046875,0.1746826171875,0
9.1015625,-3.14453125,3.7109375,-0.108642578125,-0.402587890625,0.1949462890625,0
9.234375,-3.720703125,3.224609375,-0.11505126953125,-0.425048828125,0.19921875,0
9.1953125,-4.26171875,2.65234375,-0.11932373046875,-0.44091796875,0.1917724609375,0
8.953125,-4.609375,2.37890625,-0.1129150390625,-0.4462890625,0.1864013671875,0
8.609375,-4.61328125,2.48828125,-0.0926513671875,-0.43896484375,0.185302734375,0
8.3125,-4.1640625,2.779296875,-0.05859375,-0.421875,0.1832275390625,0
7.94140625,-3.509765625,3.166015625,-0.0170440673828125,-0.402587890625,0.1800537109375,0
7.48828125,-3.01953125,3.556640625,0.0170440673828125,-0.379150390625,0.1715087890625,0
7.0390625,-2.90234375,3.431640625,0.031951904296875,-0.354736328125,0.167236328125,0
6.85546875,-3.046875,3.537109375,0.0298309326171875,-0.32177734375,0.1566162109375,0
7.12109375,-3.048828125,3.744140625,0.0191802978515625,-0.28662109375,0.1395263671875,0
6.984375,-2.54296875,3.91796875,0,-0.2471923828125,0.1214599609375,0
6.62890625,-1.5361328125,4.58203125,-0.0234375,-0.2109375,0.10015869140625,0
6.1640625,0.1173095703125,5.6328125,-0.04473876953125,-0.1778564453125,0.08416748046875,0
5.90234375,1.8857421875,6.5078125,-0.05645751953125,-0.1395263671875,0.0628662109375,0
5.80859375,3.0546875,6.859375,-0.07244873046875,0.034088134765625,-0.04046630859375,0
5.9453125,3.421875,7.078125,-0.0809326171875,0.024505615234375,-0.04046630859375,0
6.3984375,3.2578125,6.96484375,-0.090576171875,0.007457733154296875,-0.0426025390625,0
6.875,2.90234375,6.56640625,-0.0980224609375,-0.020233154296875,-0.04046630859375,0
7.28515625,2.095703125,6.1484375,-0.1043701171875,-0.053253173828125,-0.031951904296875,0
7.57421875,1.1552734375,6.10546875,-0.09588623046875,-0.07989501953125,-0.01491546630859375,0
7.64453125,0.34716796875,6.20703125,-0.07244873046875,-0.1043701171875,0.00959014892578125,0
7.63671875,-0.77197265625,6.0078125,-0.043670654296875,-0.1300048828125,0.03515625,0
7.796875,-2.1015625,5.9765625,-0.020233154296875,-0.1448974609375,0.05645751953125,0
7.95703125,-2.783203125,6.19921875,-0.00959014892578125,-0.1544189453125,0.073486328125,0
7.97265625,-2.78515625,6.52734375,-0.07244873046875,0.034088134765625,-0.04046630859375,0
7.9453125,-2.5625,7.13671875,-0.0809326171875,0.024505615234375,-0.04046630859375,0
7.96484375,-2.22265625,7.8359375,-0.090576171875,0.007457733154296875,-0.0426025390625,0
7.890625,-1.822265625,8.09375,-0.0980224609375,-0.020233154296875,-0.04046630859375,0
7.84765625,-1.6103515625,8.0703125,-0.1043701171875,-0.053253173828125,-0.031951904296875,0
7.8203125,-1.3017578125,8.296875,-0.09588623046875,-0.07989501953125,-0.01491546630859375,0
7.5,-0.486083984375,8.390625,-0.07244873046875,-0.1043701171875,0.00959014892578125,0
7.09375,0.2119140625,8.296875,-0.043670654296875,-0.1300048828125,0.03515625,0
6.828125,0.36865234375,8.0625,-0.020233154296875,-0.1448974609375,0.05645751953125,0
6.7109375,0.12451171875,7.65234375,-0.00959014892578125,-0.1544189453125,0.073486328125,0
6.64453125,-0.234619140625,7.25,-0.00852203369140625,-0.1629638671875,0.0894775390625,0
6.51953125,-0.1436767578125,7.3828125,-0.004261016845703125,-0.161865234375,0.10015869140625,0
6.2890625,0.252685546875,7.234375,0.0010652542114257812,-0.150146484375,0.10333251953125,0
6.16796875,0.09454345703125,6.9453125,0.01171875,-0.1331787109375,0.09906005859375,0
6.171875,-0.317138671875,6.97265625,0.0181121826171875,-0.114013671875,0.09161376953125,0
6.21484375,-0.546875,6.875,0.024505615234375,-0.08843994140625,0.08203125,0
6.32421875,-0.7841796875,6.8125,0.0276947021484375,-0.06072998046875,0.067138671875,0
6.37109375,-0.8271484375,7.06640625,0.02557373046875,-0.034088134765625,0.050079345703125,0
6.42578125,-0.57080078125,7.3359375,0.01384735107421875,-0.010650634765625,0.036224365234375,0
6.484375,-0.333984375,7.3984375,0,0.01491546630859375,0.0159759521484375,0
6.61328125,-0.4453125,7.5,-0.0170440673828125,0.0394287109375,-0.004261016845703125,0
6.765625,-0.57958984375,7.7890625,-0.0276947021484375,0.059661865234375,-0.022369384765625,0
6.83203125,-0.451416015625,7.97265625,-0.0276947021484375,0.0809326171875,-0.03729248046875,0
6.67578125,-0.2034912109375,8.0546875,-0.031951904296875,0.09906005859375,-0.04901123046875,0
6.5,-0.1531982421875,8.0078125,-0.041534423828125,0.11187744140625,-0.05859375,0
6.42578125,-0.30517578125,7.8203125,-0.050079345703125,0.1214599609375,-0.067138671875,0
6.421875,-0.496826171875,7.6015625,-0.055389404296875,0.1214599609375,-0.07135009765625,0
6.4453125,-0.68212890625,7.41796875,-0.0628662109375,0.11822509765625,-0.0692138671875,0
6.484375,-0.8369140625,7.1953125,-0.0703125,0.114013671875,-0.0628662109375,0
6.58203125,-0.97314453125,6.96484375,-0.073486328125,0.1043701171875,-0.05218505859375,0
6.76171875,-1.052734375,6.71484375,-0.00852203369140625,-0.10650634765625,0.034088134765625,0
6.890625,-1.1171875,6.5078125,-0.00852203369140625,-0.1129150390625,0.0394287109375,0
7.0078125,-1.1025390625,6.3359375,-0.00852203369140625,-0.1171875,0.046875,0
7.1484375,-1.0234375,6.25,-0.00959014892578125,-0.11932373046875,0.055389404296875,0
7.26953125,-0.94677734375,6.2421875,-0.01171875,-0.114013671875,0.05859375,0
7.33203125,-0.9052734375,6.27734375,-0.00959014892578125,-0.10760498046875,0.06072998046875,0
7.4140625,-0.9443359375,6.3125,-0.0053253173828125,-0.09478759765625,0.06390380859375,0
7.44140625,-0.98388671875,6.4296875,0,-0.078857421875,0.0628662109375,0
7.4296875,-1.0322265625,6.484375,0.010650634765625,-0.0628662109375,0.055389404296875,0
7.421875,-1.0986328125,6.5390625,0.02130126953125,-0.0543212890625,0.04901123046875,0
7.41796875,-1.1123046875,6.57421875,-0.00852203369140625,-0.10650634765625,0.034088134765625,0
7.3828125,-1.1279296875,6.57421875,-0.00852203369140625,-0.1129150390625,0.0394287109375,0
7.328125,-1.1162109375,6.5625,-0.00852203369140625,-0.1171875,0.046875,0
7.3359375,-1.1201171875,6.5546875,-0.00959014892578125,-0.11932373046875,0.055389404296875,0
7.40234375,-1.0986328125,6.55859375,-0.01171875,-0.114013671875,0.05859375,0
7.39453125,-1.060546875,6.484375,-0.00959014892578125,-0.10760498046875,0.06072998046875,0
7.33203125,-0.87255859375,6.49609375,-0.0053253173828125,-0.09478759765625,0.06390380859375,0
7.3359375,-0.6572265625,6.6015625,0,-0.078857421875,0.0628662109375,0
7.3359375,-0.59521484375,6.7109375,0.010650634765625,-0.0628662109375,0.055389404296875,0
7.3125,-0.69091796875,6.78515625,0.02130126953125,-0.0543212890625,0.04901123046875,0
7.28125,-0.8525390625,6.8125,0.02557373046875,-0.0426025390625,0.0426025390625,0
7.1953125,-0.9443359375,6.83203125,0.0170440673828125,-0.0266265869140625,0.043670654296875,0
7.13671875,-0.96728515625,6.82421875,0.00959014892578125,-0.01384735107421875,0.043670654296875,0
7.03515625,-0.96484375,6.81640625,0.004261016845703125,-0.0021305084228515625,0.041534423828125,0
6.98828125,-0.9384765625,6.8828125,0,0.012786865234375,0.03515625,0
6.97265625,-0.89892578125,6.84765625,-0.00959014892578125,0.0276947021484375,0.0276947021484375,0
6.96484375,-0.80908203125,6.83984375,-0.01491546630859375,0.04046630859375,0.020233154296875,0
6.95703125,-0.75634765625,6.87109375,-0.0191802978515625,0.050079345703125,0.012786865234375,0
6.96875,-0.658203125,6.84765625,-0.0287628173828125,0.057525634765625,0.004261016845703125,0
6.95703125,-0.57080078125,6.81640625,-0.04046630859375,0.06072998046875,0.0021305084228515625,0
6.95703125,-0.62744140625,6.7421875,-0.050079345703125,0.06072998046875,0,0
6.97265625,-0.767578125,6.640625,-0.04901123046875,0.05859375,0,0
7.0390625,-0.89306640625,6.52734375,-0.04046630859375,0.055389404296875,0,0
7.09765625,-1.0302734375,6.453125,-0.036224365234375,0.05218505859375,0,0
7.15625,-1.0751953125,6.3984375,-0.034088134765625,0.046875,0,0
7.234375,-1.0869140625,6.36328125,-0.03515625,0.04046630859375,0.0010652542114257812,0
7.31640625,-1.1142578125,6.35546875,-0.031951904296875,0.0308990478515625,0.0021305084228515625,0
7.41015625,-1.080078125,6.36328125,-0.0276947021484375,0.0234375,0.00319671630859375,0
7.47265625,-1.0634765625,6.3515625,-0.024505615234375,0.0170440673828125,0.00319671630859375,0
7.5,-1.03515625,6.3828125,-0.020233154296875,0.010650634765625,0.004261016845703125,0
7.484375,-1.0400390625,6.46875,-0.02130126953125,0.0053253173828125,0.004261016845703125,0
7.45703125,-1.0771484375,6.47265625,-0.0191802978515625,0,0.010650634765625,0
7.42578125,-1.1162109375,6.53515625,-0.020233154296875,-0.0053253173828125,0.01171875,0
7.3828125,-1.06640625,6.6171875,-0.02130126953125,-0.00959014892578125,0.012786865234375,0
7.328125,-1.01171875,6.6640625,-0.0234375,-0.01491546630859375,0.01491546630859375,0
7.23046875,-0.95654296875,6.66015625,-0.0266265869140625,-0.01491546630859375,0.0170440673828125,0
7.171875,-0.90869140625,6.6875,-0.0276947021484375,-0.0191802978515625,0.0159759521484375,0
7.109375,-0.884765625,6.703125,-0.0266265869140625,-0.020233154296875,0.0170440673828125,0
7.0859375,-0.84375,6.73828125,-0.0234375,-0.0191802978515625,0.0181121826171875,0
7.05859375,-0.81884765625,6.78125,-0.02557373046875,-0.0191802978515625,0.020233154296875,0
7.0546875,-0.80322265625,6.796875,-0.0287628173828125,-0.022369384765625,0.0234375,0
7.0390625,-0.8056640625,6.78125,-0.0287628173828125,-0.0234375,0.02557373046875,0
7.046875,-0.8271484375,6.8203125,-0.02557373046875,-0.02557373046875,0.0276947021484375,0
7.05078125,-0.83447265625,6.82421875,-0.0234375,-0.0308990478515625,0.031951904296875,0
7.0546875,-0.87255859375,6.828125,-0.0191802978515625,-0.031951904296875,0.03515625,0
7.09375,-0.89794921875,6.84765625,-0.0159759521484375,-0.0308990478515625,0.04046630859375,0
7.10546875,-0.9111328125,6.82421875,-0.0170440673828125,-0.0287628173828125,0.0426025390625,0
7.07421875,-0.96142578125,6.81640625,-0.0191802978515625,-0.0266265869140625,0.0426025390625,0
7.0703125,-0.9697265625,6.79296875,-0.0181121826171875,-0.024505615234375,0.04473876953125,0
7.0703125,-0.93359375,6.765625,-0.0287628173828125,-0.022369384765625,0.046875,0
7.0625,-0.900390625,6.77734375,-0.03302001953125,-0.022369384765625,0.04901123046875,0
7.09375,-0.921875,6.765625,-0.041534423828125,-0.0266265869140625,0.053253173828125,0
7.125,-0.92529296875,6.71875,-0.04901123046875,-0.0276947021484375,0.05859375,0
7.1015625,-0.9326171875,6.65625,-0.05859375,-0.0287628173828125,0.06390380859375,0
7.09375,-0.943359375,6.6015625,-0.06817626953125,-0.0298309326171875,0.0703125,0
7.12890625,-0.9375,6.54296875,-0.07562255859375,-0.0298309326171875,0.08416748046875,0
7.1640625,-0.9814453125,6.4921875,-0.07562255859375,-0.03729248046875,0.0980224609375,0
7.17578125,-0.99462890625,6.453125,-0.08734130859375,-0.050079345703125,0.10650634765625,0
7.19140625,-0.9853515625,6.4375,-0.1171875,-0.0745849609375,0.13525390625,0
7.25390625,-0.94580078125,6.42578125,-0.0287628173828125,-0.022369384765625,0.046875,0
7.328125,-0.95654296875,6.3984375,-0.03302001953125,-0.022369384765625,0.04901123046875,0
7.44921875,-1.005859375,6.4140625,-0.041534423828125,-0.0266265869140625,0.053253173828125,0
7.43359375,-1.052734375,6.43359375,-0.04901123046875,-0.0276947021484375,0.05859375,0
7.3515625,-1.1328125,6.5,-0.05859375,-0.0287628173828125,0.06390380859375,0
7.29296875,-1.1826171875,6.58984375,-0.06817626953125,-0.0298309326171875,0.0703125,0
7.25,-1.1552734375,6.6953125,-0.07562255859375,-0.0298309326171875,0.08416748046875,0
7.18359375,-1.1015625,6.734375,-0.07562255859375,-0.03729248046875,0.0980224609375,0
