X,Y,Z,gX,gY,gZ,fall
7.77734375,-3.98046875,0.541015625,-0.798828125,0.102294921875,-0.237548828125,0
7.578125,-3.8515625,0.62109375,-0.55810546875,0.234375,-0.161865234375,0
7.30078125,-3.732421875,0.63916015625,-0.45703125,0.271728515625,-0.1097412109375,0
7.03515625,-3.638671875,0.71484375,-0.407958984375,0.2418212890625,-0.0894775390625,0
6.8125,-3.578125,0.677734375,-0.348388671875,0.2269287109375,-0.0692138671875,0
6.6015625,-3.533203125,0.58544921875,-0.39404296875,0.29833984375,-0.05859375,0
6.359375,-3.50390625,0.49072265625,-0.48583984375,0.3857421875,-0.036224365234375,0
6.11328125,-3.501953125,0.35205078125,0.302490234375,0.09906005859375,-0.529296875,0
5.90234375,-3.47265625,0.2442626953125,-0.160888671875,0.1895751953125,-0.4208984375,0
5.7421875,-3.41015625,0.2166748046875,-0.78173828125,0.09375,-0.220458984375,0
5.6796875,-3.328125,0.2298583984375,-0.798828125,0.102294921875,-0.237548828125,0
5.66015625,-3.158203125,0.2178955078125,-0.55810546875,0.234375,-0.161865234375,0
5.578125,-2.986328125,0.1903076171875,-0.45703125,0.271728515625,-0.1097412109375,0
5.34375,-2.81640625,0.1173095703125,-0.407958984375,0.2418212890625,-0.0894775390625,0
5.0546875,-2.67578125,0.0227508544921875,-0.348388671875,0.2269287109375,-0.0692138671875,0
4.74609375,-2.57421875,-0.18310546875,-0.39404296875,0.29833984375,-0.05859375,0
4.5390625,-2.5234375,-0.31005859375,-0.48583984375,0.3857421875,-0.036224365234375,0
4.5390625,-2.52734375,-0.29443359375,-0.46337890625,0.4443359375,0.012786865234375,0
4.80078125,-2.509765625,-0.256103515625,-0.307861328125,0.517578125,0.034088134765625,0
5.19140625,-2.4921875,-0.07061767578125,-0.17578125,0.53173828125,0.038360595703125,0
5.65625,-2.4609375,0.10894775390625,-0.1097412109375,0.448486328125,0.0159759521484375,0
6.015625,-2.408203125,0.2166748046875,-0.090576171875,0.366455078125,-0.0234375,0
6.08203125,-2.38671875,0.162841796875,-0.085205078125,0.318603515625,-0.0511474609375,0
5.83203125,-2.4453125,-0.0023937225341796875,-0.11822509765625,0.296142578125,-0.05859375,0
5.54296875,-2.44921875,-0.1436767578125,-0.173583984375,0.243896484375,-0.05218505859375,0
5.50390625,-2.48828125,-0.26220703125,-0.1981201171875,0.184326171875,-0.047943115234375,0
5.73046875,-2.630859375,-0.56396484375,-0.1715087890625,0.149169921875,-0.046875,0
6.14453125,-2.86328125,-0.7109375,-0.1043701171875,0.11505126953125,-0.046875,0
6.5703125,-3.017578125,-0.6669921875,-0.053253173828125,0.06817626953125,-0.03515625,0
6.96875,-2.9921875,-0.420166015625,-0.0703125,0.01171875,0.012786865234375,0
7.26953125,-2.822265625,-0.19873046875,-0.1363525390625,-0.0181121826171875,0.036224365234375,0
7.43359375,-2.705078125,0.01556396484375,-0.1534423828125,-0.0159759521484375,0.031951904296875,0
7.58984375,-2.763671875,0.112548828125,-0.108642578125,-0.0234375,0.043670654296875,0
7.91796875,-3,-0.0239410400390625,-0.02557373046875,-0.0426025390625,0.03515625,0
8.5078125,-3.1875,-0.42626953125,0.0628662109375,-0.045806884765625,0.02130126953125,0
9.1484375,-3.25,-0.74462890625,0.114013671875,-0.03515625,0.0298309326171875,0
9.796875,-3.2890625,-1.0966796875,0.11822509765625,-0.031951904296875,0.031951904296875,0
10.28125,-3.58984375,-1.1416015625,0.090576171875,-0.03302001953125,0.02557373046875,0
10.5234375,-3.912109375,-0.8701171875,0.05645751953125,-0.00319671630859375,0.0010652542114257812,0
10.53125,-4.2421875,-0.383056640625,0.061798095703125,-0.0063934326171875,-0.03729248046875,0
10.640625,-4.47265625,0.08380126953125,0.09375,-0.04046630859375,-0.055389404296875,0
10.7734375,-4.35546875,0.1591796875,0.11822509765625,-0.0809326171875,-0.053253173828125,0
10.609375,-3.9765625,-0.1544189453125,0.1395263671875,-0.10546875,-0.0426025390625,0
10.1875,-3.677734375,-0.36279296875,0.1715087890625,-0.1129150390625,-0.03729248046875,0
9.84375,-3.66015625,-0.880859375,0.1917724609375,-0.1129150390625,-0.0234375,0
9.6953125,-3.958984375,-1.201171875,0.18212890625,-0.09588623046875,0,0
9.8203125,-4.23046875,-1.4912109375,0.17041015625,-0.08843994140625,0.01384735107421875,0
10.171875,-4.453125,-2.009765625,0.160888671875,-0.102294921875,0.02557373046875,0
10.546875,-4.484375,-2.203125,0.13427734375,-0.1268310546875,0.0426025390625,0
10.53125,-4.15234375,-2.2734375,0.1800537109375,-0.14697265625,0.0298309326171875,0
10.0703125,-4.0078125,-2.111328125,0.29931640625,-0.132080078125,0.007457733154296875,0
9.6796875,-3.771484375,-1.796875,0.38134765625,-0.1043701171875,0.031951904296875,0
9.7734375,-3.248046875,-1.4326171875,0.418701171875,-0.07989501953125,0.041534423828125,0
10.296875,-2.55078125,-1.1787109375,0.412353515625,-0.0660400390625,0.043670654296875,0
10.609375,-2.255859375,-1.4375,0.353759765625,-0.0511474609375,0.046875,0
10.796875,-2.779296875,-1.798828125,0.242919921875,-0.055389404296875,0.0543212890625,0
11.109375,-3.771484375,-1.748046875,0.1278076171875,-0.1160888671875,0.07989501953125,0
11.6484375,-4.44140625,-1.150390625,0.0628662109375,-0.185302734375,0.090576171875,0
11.859375,-4.29296875,-0.89208984375,0.05859375,-0.231201171875,0.09906005859375,0
11.40625,-3.880859375,-1.03515625,0.1043701171875,-0.208740234375,0.10546875,0
10.859375,-3.2734375,-0.25732421875,0.16943359375,-0.0926513671875,0.0926513671875,0
10.9375,-2.2578125,1.2568359375,0.232177734375,-0.0053253173828125,0.085205078125,0
11.421875,-1.787109375,1.236328125,0.2301025390625,0.0266265869140625,0.08734130859375,0
11.6953125,-2.435546875,-0.11370849609375,0.1746826171875,0.041534423828125,0.07672119140625,0
11.9921875,-3.439453125,-0.52294921875,0.09478759765625,0.036224365234375,0.07135009765625,0
12.8359375,-3.75,0.007183074951171875,0.01384735107421875,-0.00319671630859375,0.073486328125,0
13.59375,-3.533203125,-0.0131683349609375,0.0010652542114257812,-0.0745849609375,0.06390380859375,0
13.3828125,-3.103515625,-0.280029296875,0.07989501953125,-0.125732421875,0.0298309326171875,0
12.9921875,-2.6875,0.059844970703125,0.13525390625,-0.1278076171875,0.024505615234375,0
12.9453125,-2.375,0.59033203125,0.160888671875,-0.13525390625,0.03302001953125,0
12.9140625,-2.568359375,1.109375,0.155517578125,-0.137451171875,0.03302001953125,0
12.65625,-3.443359375,0.374755859375,0.137451171875,-0.1480712890625,0.03729248046875,0
12.6015625,-5.51953125,-3.056640625,0.10650634765625,-0.1629638671875,0.04046630859375,0
14.2265625,-8.078125,-4.265625,0.055389404296875,-0.150146484375,0.05218505859375,0
16.921875,-7.97265625,-3.029296875,-0.0063934326171875,-0.1171875,0.07135009765625,0
16,-5.03515625,-1.998046875,-0.0703125,-0.09906005859375,0.096923828125,0
13.0390625,-2.626953125,-1.2392578125,-0.1300048828125,-0.09161376953125,0.120361328125,0
12.5390625,-1.7841796875,1.1611328125,-0.140625,-0.1043701171875,0.11822509765625,0
12.5,0.359130859375,2.048828125,-0.108642578125,-0.11077880859375,0.0894775390625,0
11.1953125,0.42138671875,1.1435546875,-0.1097412109375,-0.108642578125,0.08843994140625,0
11.0390625,0.032318115234375,1.6484375,-0.1363525390625,-0.11932373046875,0.08203125,0
12.015625,0.260986328125,2.626953125,-0.1597900390625,-0.138427734375,0.0692138671875,0
12.59375,-0.176025390625,2.88671875,-0.1800537109375,-0.138427734375,0.06817626953125,0
13.3828125,-0.072998046875,4.671875,-0.1917724609375,-0.1268310546875,0.0628662109375,0
14.1171875,0.06463623046875,6.4296875,-0.2066650390625,-0.1160888671875,0.0543212890625,0
14.34375,-2.455078125,5.28515625,-0.23974609375,-0.10760498046875,0.053253173828125,0
14.8125,-4.02734375,3.82421875,-0.2449951171875,-0.11505126953125,0.04473876953125,0
13.359375,-2.609375,2.4296875,-0.24072265625,-0.10546875,0.050079345703125,0
11.3515625,-2.13671875,0.462158203125,-0.219482421875,-0.0863037109375,0.0692138671875,0
10.46875,-2.380859375,-0.841796875,-0.149169921875,-0.04473876953125,0.0703125,0
10.234375,-1.4033203125,-1.2412109375,-0.114013671875,0.00319671630859375,0.08843994140625,0
9.984375,-0.4130859375,-1.16796875,-0.120361328125,0.022369384765625,0.10650634765625,0
9.578125,-1.255859375,-0.77099609375,-0.1309814453125,0.0276947021484375,0.1097412109375,0
9.3359375,-2.03125,-0.1531982421875,-0.14599609375,0.036224365234375,0.10015869140625,0
9.046875,-1.9072265625,0.2298583984375,-0.17041015625,0.057525634765625,0.09375,0
8.671875,-1.853515625,0.70263671875,-0.184326171875,0.067138671875,0.08843994140625,0
8.671875,-1.9765625,1.125,-0.1768798828125,0.06390380859375,0.0777587890625,0
8.9453125,-2.09375,1.3017578125,-0.1778564453125,0.0660400390625,0.0628662109375,0
9.21875,-2.021484375,1.5732421875,-0.190673828125,0.0692138671875,0.05645751953125,0
9.171875,-1.9921875,1.716796875,-0.202392578125,0.07989501953125,0.047943115234375,0
8.984375,-2.240234375,1.8076171875,-0.2034912109375,0.1129150390625,0.0394287109375,0
8.8125,-2.45703125,1.8759765625,-0.2034912109375,0.1566162109375,0.0426025390625,0
8.65625,-2.44921875,1.802734375,-0.1746826171875,0.1885986328125,0.03729248046875,0
8.4921875,-2.572265625,1.587890625,-0.11187744140625,0.225830078125,0.031951904296875,0
8.4921875,-2.67578125,1.41015625,-0.034088134765625,0.25244140625,0.041534423828125,0
8.59375,-2.359375,1.1337890625,0.061798095703125,0.296142578125,0.036224365234375,0
8.890625,-2.224609375,0.496826171875,-0.1768798828125,0.1566162109375,0.161865234375,0
9.296875,-2.3984375,0.1795654296875,-0.2364501953125,0.1746826171875,0.173583984375,0
9.375,-2.337890625,0.10174560546875,-0.283447265625,0.1875,0.185302734375,0
9.3671875,-2.171875,0.110107421875,-0.3056640625,0.1895751953125,0.185302734375,0
9.4765625,-2.12890625,0.482421875,-0.31103515625,0.185302734375,0.190673828125,0
9.453125,-2.03125,1.0615234375,-0.2822265625,0.185302734375,0.1895751953125,0
9.28125,-1.859375,1.4541015625,-0.2449951171875,0.18115234375,0.1832275390625,0
9.359375,-1.892578125,1.6220703125,-0.2332763671875,0.1715087890625,0.1651611328125,0
9.5546875,-2.140625,1.169921875,-0.22265625,0.143798828125,0.1480712890625,0
9.796875,-2.255859375,0.8115234375,-0.2364501953125,0.1171875,0.14697265625,0
10.078125,-2.1640625,0.73486328125,-0.1768798828125,0.1566162109375,0.161865234375,0
10.234375,-2.24609375,0.81787109375,-0.2364501953125,0.1746826171875,0.173583984375,0
10.1875,-2.31640625,0.9384765625,-0.283447265625,0.1875,0.185302734375,0
9.984375,-2.337890625,1.1767578125,-0.3056640625,0.1895751953125,0.185302734375,0
9.7734375,-2.251953125,1.3955078125,-0.31103515625,0.185302734375,0.190673828125,0
9.6484375,-2.23046875,1.2255859375,-0.2822265625,0.185302734375,0.1895751953125,0
9.5390625,-2.177734375,0.84033203125,-0.2449951171875,0.18115234375,0.1832275390625,0
9.4921875,-1.9736328125,0.7890625,-0.2332763671875,0.1715087890625,0.1651611328125,0
9.4609375,-1.830078125,0.80078125,-0.22265625,0.143798828125,0.1480712890625,0
9.5703125,-2.0390625,0.38427734375,-0.2364501953125,0.1171875,0.14697265625,0
9.859375,-2.2265625,0.25732421875,-0.2354736328125,0.10650634765625,0.12249755859375,0
9.8203125,-2.099609375,0.221435546875,-0.21630859375,0.07135009765625,0.0894775390625,0
9.828125,-2.013671875,0.337646484375,-0.178955078125,0.0692138671875,0.08203125,0
9.84375,-1.91015625,0.64501953125,-0.1011962890625,0.08734130859375,0.08416748046875,0
9.765625,-1.6630859375,0.84619140625,-0.046875,0.08203125,0.08734130859375,0
9.6015625,-1.615234375,1.01953125,-0.05218505859375,0.0628662109375,0.085205078125,0
9.421875,-1.8828125,1.021484375,-0.04473876953125,0.059661865234375,0.07244873046875,0
9.40625,-2.138671875,0.912109375,-0.038360595703125,0.0863037109375,0.09588623046875,0
9.5078125,-2.2578125,1.013671875,-0.045806884765625,0.11077880859375,0.1160888671875,0
9.7265625,-2.23828125,1.021484375,-0.043670654296875,0.1129150390625,0.11822509765625,0
9.7109375,-2.15625,0.52099609375,-0.04901123046875,0.1043701171875,0.1097412109375,0
9.4140625,-2.08984375,0.378173828125,-0.0777587890625,0.073486328125,0.096923828125,0
9.1171875,-2.052734375,0.38916015625,-0.09161376953125,0.045806884765625,0.08306884765625,0
8.9765625,-1.9091796875,0.422607421875,-0.0266265869140625,0.007457733154296875,0.0692138671875,0
8.78125,-1.8603515625,0.348388671875,0.024505615234375,-0.046875,0.07135009765625,0
8.59375,-1.9599609375,0.275390625,0.01384735107421875,-0.055389404296875,0.0777587890625,0
8.53125,-2.208984375,0.07781982421875,0.0053253173828125,-0.0426025390625,0.08843994140625,0
8.8125,-2.291015625,0.1556396484375,-0.022369384765625,-0.03729248046875,0.10650634765625,0
9.046875,-2.08203125,0.280029296875,-0.10760498046875,-0.034088134765625,0.1171875,0
9.0625,-2.044921875,0.5185546875,-0.1278076171875,-0.04473876953125,0.102294921875,0
9.0859375,-2.099609375,0.70751953125,-0.09906005859375,-0.0394287109375,0.09906005859375,0
9.171875,-2.064453125,0.9072265625,-0.0426025390625,0.01171875,0.11822509765625,0
9.421875,-2.099609375,1.1201171875,-0.02557373046875,0.04901123046875,0.137451171875,0
9.546875,-2.21484375,1.1181640625,-0.07244873046875,0.06817626953125,0.1448974609375,0
9.4765625,-2.326171875,0.91455078125,-0.078857421875,0.05859375,0.137451171875,0
9.3828125,-2.263671875,0.7958984375,-0.059661865234375,0.04473876953125,0.1363525390625,0
9.296875,-2.130859375,0.693359375,-0.04473876953125,0.04046630859375,0.1278076171875,0
9.203125,-2.134765625,0.494384765625,-0.0170440673828125,0.0063934326171875,0.09906005859375,0
9.375,-2.11328125,0.54833984375,-0.031951904296875,-0.01171875,0.0809326171875,0
9.4765625,-1.9677734375,0.69677734375,-0.038360595703125,-0.0063934326171875,0.08203125,0
9.5703125,-1.966796875,0.78271484375,-0.0298309326171875,-0.00319671630859375,0.0894775390625,0
9.7890625,-2.076171875,0.87646484375,-0.0010652542114257812,-0.010650634765625,0.09375,0
9.9296875,-2.1328125,0.884765625,0.043670654296875,-0.0063934326171875,0.07989501953125,0
9.921875,-2.181640625,0.83203125,0.120361328125,0.00852203369140625,0.07672119140625,0
9.90625,-2.24609375,0.87158203125,0.1895751953125,0.01491546630859375,0.090576171875,0
9.8125,-2.357421875,0.640625,0.242919921875,0.01491546630859375,0.07989501953125,0
9.8203125,-2.484375,0.47412109375,0.3037109375,-0.00959014892578125,0.038360595703125,0
9.8984375,-2.6328125,0.55322265625,0.3154296875,-0.0298309326171875,0.03302001953125,0
9.8125,-2.69921875,0.4716796875,0.296142578125,-0.03729248046875,0.038360595703125,0
9.78125,-2.724609375,0.37109375,0.2481689453125,-0.0053253173828125,0.06072998046875,0
9.6796875,-2.6796875,0.398681640625,0.2332763671875,0.0191802978515625,0.0745849609375,0
9.578125,-2.59375,0.42138671875,0.2003173828125,0.0298309326171875,0.0809326171875,0
9.53125,-2.498046875,0.3759765625,0.16943359375,0.0426025390625,0.067138671875,0
9.5859375,-2.345703125,0.2119140625,0.149169921875,0.0426025390625,0.06500244140625,0
9.6328125,-2.14453125,0.059844970703125,0.11077880859375,0.055389404296875,0.0809326171875,0
9.53125,-2.04296875,0.08258056640625,0.085205078125,0.06390380859375,0.085205078125,0
9.484375,-1.9697265625,0.1065673828125,0.07135009765625,0.059661865234375,0.08203125,0
9.546875,-1.8134765625,0.0011968612670898438,0.0745849609375,0.0170440673828125,0.06500244140625,0
9.6953125,-1.927734375,-0.025146484375,0.061798095703125,0.0191802978515625,0.06390380859375,0
9.9296875,-2.310546875,0.04669189453125,0.041534423828125,0.041534423828125,0.07135009765625,0
10.0859375,-2.505859375,0.09814453125,0.004261016845703125,0.03515625,0.0543212890625,0
10.125,-2.548828125,0.0011968612670898438,-0.0234375,0.01171875,0.0426025390625,0
10.171875,-2.580078125,-0.1436767578125,-0.0426025390625,-0.0181121826171875,0.0234375,0
10.1640625,-2.65234375,-0.03472900390625,-0.0777587890625,-0.0053253173828125,0.02130126953125,0
10.15625,-2.79296875,0.279052734375,-0.067138671875,-0.0053253173828125,0.03729248046875,0
10.328125,-2.787109375,0.451416015625,-0.05645751953125,-0.022369384765625,0.03515625,0
10.203125,-2.875,0.662109375,-0.04473876953125,0.010650634765625,0.041534423828125,0
9.546875,-2.810546875,0.7685546875,-0.01384735107421875,0.04046630859375,0.043670654296875,0
8.8359375,-2.60546875,0.90966796875,-0.0394287109375,0.045806884765625,0.0298309326171875,0
8.2734375,-2.640625,1.2734375,-0.043670654296875,0.053253173828125,0.0266265869140625,0
7.97265625,-2.75390625,1.490234375,-0.07672119140625,0.06500244140625,0.03515625,0
7.93359375,-2.7421875,1.4052734375,-0.09478759765625,0.0692138671875,0.036224365234375,0
8.1484375,-2.728515625,1.2734375,-0.08203125,0.06072998046875,0.034088134765625,0
8.515625,-2.41015625,1.14453125,-0.07244873046875,0.03729248046875,0.0287628173828125,0
8.7890625,-1.806640625,0.85595703125,-0.0745849609375,0.0276947021484375,0.020233154296875,0
8.9921875,-1.701171875,0.61669921875,-0.073486328125,0.031951904296875,0.0170440673828125,0
9.3671875,-1.84765625,0.65966796875,-0.050079345703125,0.04046630859375,-0.0010652542114257812,0
9.515625,-1.78125,0.57470703125,-0.04473876953125,0.04901123046875,-0.007457733154296875,0
9.4296875,-1.712890625,0.609375,-0.06817626953125,0.061798095703125,-0.0170440673828125,0
9.5625,-1.9990234375,0.96142578125,-0.07989501953125,0.073486328125,-0.0287628173828125,0
9.796875,-2.3359375,1.1728515625,-0.108642578125,0.05218505859375,-0.0276947021484375,0
9.921875,-2.521484375,1.3447265625,-0.1395263671875,0.0181121826171875,-0.04473876953125,0
9.890625,-2.509765625,1.349609375,-0.11187744140625,0.00959014892578125,-0.04046630859375,0
9.71875,-2.462890625,1.31640625,-0.07672119140625,-0.0053253173828125,-0.034088134765625,0
9.484375,-2.8046875,1.533203125,-0.04901123046875,-0.0181121826171875,-0.041534423828125,0
9.3671875,-3.07421875,1.4755859375,-0.022369384765625,-0.00319671630859375,-0.04473876953125,0
9.3359375,-3.17578125,1.5,-0.0021305084228515625,0.00319671630859375,-0.055389404296875,0
9.4140625,-3.447265625,1.6357421875,-0.0063934326171875,0,-0.061798095703125,0
9.578125,-3.42578125,1.2099609375,-0.0276947021484375,0.01171875,-0.057525634765625,0
9.53125,-3.0859375,0.96484375,-0.0926513671875,0.0394287109375,-0.0809326171875,0
9.234375,-2.673828125,1.314453125,-0.1160888671875,0.0276947021484375,-0.08306884765625,0
9.1171875,-2.677734375,1.2548828125,-0.140625,0.024505615234375,-0.061798095703125,0
9.4765625,-3.10546875,1.1865234375,-0.13525390625,0.03302001953125,-0.053253173828125,0
9.6875,-3.025390625,1.140625,-0.120361328125,0.0053253173828125,-0.0511474609375,0
9.5546875,-2.724609375,0.87890625,-0.1268310546875,-0.01491546630859375,-0.05218505859375,0
9.4296875,-2.46484375,0.89404296875,-0.1043701171875,-0.0010652542114257812,-0.041534423828125,0
9.28125,-2.1796875,1.228515625,-0.108642578125,0.0010652542114257812,-0.03515625,0
9.2734375,-2.4140625,1.4296875,-0.12890625,-0.010650634765625,-0.0308990478515625,0
9.4296875,-2.80078125,1.25,-0.125732421875,0.0021305084228515625,-0.00319671630859375,0
9.265625,-2.943359375,1.4462890625,-0.0926513671875,0.0394287109375,-0.0809326171875,0
9.078125,-2.9765625,1.5146484375,-0.1160888671875,0.0276947021484375,-0.08306884765625,0
9.203125,-2.966796875,1.0703125,-0.140625,0.024505615234375,-0.061798095703125,0
9.1640625,-2.7265625,0.8056640625,-0.13525390625,0.03302001953125,-0.053253173828125,0
8.8125,-2.212890625,0.92041015625,-0.120361328125,0.0053253173828125,-0.0511474609375,0
8.6953125,-2.072265625,0.70849609375,-0.1268310546875,-0.01491546630859375,-0.05218505859375,0
8.921875,-2.7109375,0.9853515625,-0.1043701171875,-0.0010652542114257812,-0.041534423828125,0
9.3359375,-3.216796875,1.28125,-0.108642578125,0.0010652542114257812,-0.03515625,0
9.5234375,-3.36328125,1.2490234375,-0.12890625,-0.010650634765625,-0.0308990478515625,0
9.484375,-3.134765625,1.1748046875,-0.125732421875,0.0021305084228515625,-0.00319671630859375,0
9.2578125,-2.771484375,0.7939453125,-0.1171875,0.03729248046875,-0.0021305084228515625,0
9.109375,-2.849609375,0.90625,-0.125732421875,0.067138671875,0.0021305084228515625,0
9.09375,-2.65234375,1.1884765625,-0.15234375,0.0660400390625,0.004261016845703125,0
9.0859375,-2.400390625,1.2578125,-0.1885986328125,0.0660400390625,0,0
9.3359375,-2.67578125,1.505859375,-0.21630859375,0.07244873046875,0.00319671630859375,0
9.65625,-3.03515625,1.40625,-0.2449951171875,0.05218505859375,-0.0010652542114257812,0
9.6015625,-3.30078125,1.0615234375,-0.2481689453125,0.012786865234375,-0.012786865234375,0
9.2578125,-3.150390625,1.013671875,-0.2152099609375,0.0010652542114257812,-0.01384735107421875,0
9.015625,-3.01953125,1.203125,-0.184326171875,0.00852203369140625,-0.0021305084228515625,0
9.15625,-3.11328125,1.0439453125,-0.155517578125,0.007457733154296875,0.0063934326171875,0
9.1328125,-3.22265625,1.1064453125,-0.1427001953125,0.0053253173828125,0.0063934326171875,0
9.046875,-2.94921875,1.1572265625,-0.1544189453125,0.010650634765625,0.020233154296875,0
9.1796875,-2.537109375,1.0791015625,-0.1864013671875,0.004261016845703125,0.0276947021484375,0
9.3515625,-2.669921875,1.4775390625,-0.2418212890625,-0.00852203369140625,0.0276947021484375,0
9.3671875,-3.265625,1.5634765625,-0.31103515625,-0.0181121826171875,0.0287628173828125,0
9.6015625,-3.6953125,1.5458984375,-0.3046875,-0.06072998046875,0,0
9.4296875,-3.5546875,1.03515625,-0.285400390625,-0.0894775390625,-0.0191802978515625,0
9.0546875,-3.28515625,1.0771484375,-0.2822265625,-0.078857421875,-0.010650634765625,0
9.078125,-2.6953125,1.0595703125,-0.2587890625,-0.085205078125,-0.01491546630859375,0
9.0390625,-2.431640625,1.0009765625,-0.2822265625,-0.0692138671875,-0.00852203369140625,0
9.2265625,-2.693359375,1.2392578125,-0.337646484375,-0.0266265869140625,0.0021305084228515625,0
9.3515625,-2.826171875,1.16015625,-0.337646484375,-0.01171875,-0.0063934326171875,0
9.234375,-2.787109375,0.91943359375,-0.31640625,0.0021305084228515625,0,0
8.8515625,-2.5625,1.0859375,-0.290771484375,0.03302001953125,-0.0010652542114257812,0
9.046875,-2.884765625,1.431640625,-0.2215576171875,0.059661865234375,0.03729248046875,0
9.4609375,-3.123046875,1.2470703125,-0.09375,0.08416748046875,0.08306884765625,0
9.203125,-2.609375,0.98876953125,0.03302001953125,0.11932373046875,0.0703125,0
9.015625,-2.46875,1.103515625,0.08306884765625,0.15869140625,0.0703125,0
9.078125,-2.94921875,1.453125,0.09588623046875,0.15771484375,0.07135009765625,0
9.2421875,-3.3515625,1.552734375,0.11187744140625,0.120361328125,0.046875,0
9.1953125,-3.435546875,1.23046875,0.1864013671875,0.1043701171875,0.0394287109375,0
8.890625,-3.2265625,1.5068359375,0.2802734375,0.10546875,0.06500244140625,0
9.1875,-3.43359375,1.490234375,0.3271484375,0.0863037109375,0.073486328125,0
9.375,-3.177734375,1.0390625,0.33447265625,0.047943115234375,0.0234375,0
9.1484375,-2.62890625,1.06640625,0.365478515625,-0.01384735107421875,-0.0234375,0
9.1875,-2.7265625,1.017578125,0.32373046875,-0.038360595703125,-0.03729248046875,0
9.1796875,-3.048828125,1.310546875,0.26318359375,-0.04473876953125,-0.043670654296875,0
9.0703125,-3.025390625,1.044921875,0.22802734375,-0.036224365234375,-0.03515625,0
9.1484375,-3.087890625,1.2470703125,0.1885986328125,-0.0181121826171875,-0.0308990478515625,0
9.25,-3.181640625,1.5888671875,0.15869140625,-0.01171875,-0.02557373046875,0
9.2265625,-3.189453125,1.67578125,0.1534423828125,-0.0159759521484375,-0.0191802978515625,0
9.375,-3.427734375,1.5810546875,0.10760498046875,-0.03515625,0.007457733154296875,0
9.4140625,-3.306640625,1.30859375,0.078857421875,-0.0394287109375,0.022369384765625,0
9.21875,-3.212890625,1.1484375,0.1768798828125,0.01491546630859375,-0.0159759521484375,0
9.125,-3.166015625,1.2607421875,0.10015869140625,-0.007457733154296875,0.024505615234375,0
9.234375,-3.158203125,1.146484375,0.031951904296875,-0.004261016845703125,0.0287628173828125,0
9.0390625,-2.9296875,1.23046875,0.04046630859375,-0.0063934326171875,0.04046630859375,0
8.796875,-2.66015625,1.3994140625,0.0170440673828125,-0.04046630859375,0.00959014892578125,0
9.2890625,-3.244140625,1.4306640625,-0.004261016845703125,-0.06390380859375,0,0
9.3515625,-3.404296875,1.53515625,0.0053253173828125,-0.057525634765625,0.012786865234375,0
9.1484375,-3.208984375,1.50390625,0.01171875,-0.061798095703125,0.004261016845703125,0
9.3359375,-3.267578125,1.33984375,-0.00852203369140625,-0.0628662109375,0,0
9.2734375,-3.03125,1.1669921875,-0.024505615234375,-0.05218505859375,0.004261016845703125,0
9.0703125,-2.939453125,1.255859375,-0.0298309326171875,-0.043670654296875,0.0010652542114257812,0
9.1875,-3.0234375,1.26171875,-0.03302001953125,-0.036224365234375,-0.00319671630859375,0
9.1015625,-2.916015625,1.1669921875,-0.05645751953125,-0.024505615234375,0.00319671630859375,0
9.0703125,-2.939453125,1.4189453125,-0.0692138671875,-0.00852203369140625,0.01171875,0
9.3984375,-3.24609375,1.3662109375,-0.06390380859375,-0.0276947021484375,0.00959014892578125,0
9.28125,-3.099609375,1.3466796875,-0.0745849609375,-0.047943115234375,-0.0053253173828125,0
8.9296875,-2.923828125,1.2412109375,-0.06500244140625,-0.04046630859375,-0.0021305084228515625,0
8.9921875,-3.095703125,1.416015625,-0.047943115234375,-0.0234375,0.00319671630859375,0
9.4765625,-3.162109375,1.3896484375,-0.046875,-0.004261016845703125,0.010650634765625,0
9.375,-2.83984375,1.1650390625,-0.067138671875,0.0287628173828125,0.01384735107421875,0
9.1171875,-2.802734375,1.4033203125,-0.0777587890625,0.0543212890625,0.0170440673828125,0
9.3515625,-3.09765625,1.40625,-0.09478759765625,0.0863037109375,0.01384735107421875,0
9.3671875,-3.087890625,1.2509765625,-0.09478759765625,0.114013671875,0.0010652542114257812,0
9.109375,-2.859375,1.3466796875,-0.07244873046875,0.114013671875,-0.0063934326171875,0
9.0546875,-3.16015625,1.4716796875,-0.06500244140625,0.102294921875,-0.0010652542114257812,0
9.2421875,-3.248046875,1.2470703125,-0.04901123046875,0.12249755859375,0.0021305084228515625,0
9.0390625,-2.75,1.2236328125,0,0.1160888671875,0.012786865234375,0
8.9453125,-2.748046875,1.541015625,0.0426025390625,0.10760498046875,0.034088134765625,0
9.421875,-3.08203125,1.2568359375,0.06390380859375,0.1214599609375,0.046875,0
9.3671875,-2.736328125,1.251953125,0.073486328125,0.1417236328125,0.050079345703125,0
8.96875,-2.484375,1.2314453125,0.0926513671875,0.12890625,0.04046630859375,0
8.96875,-2.75390625,1.1572265625,0.1309814453125,0.10546875,0.04473876953125,0
9.265625,-2.81640625,1.1875,0.184326171875,0.10760498046875,0.057525634765625,0
9.5,-2.748046875,1.1455078125,0.2066650390625,0.09906005859375,0.059661865234375,0
9.28125,-2.642578125,1.2080078125,0.1800537109375,0.0660400390625,0.047943115234375,0
9.1796875,-2.802734375,1.32421875,0.1331787109375,0.04901123046875,0.043670654296875,0
9.21875,-2.912109375,1.2080078125,0.007457733154296875,-0.0745849609375,0.0426025390625,0
