X,Y,Z,gX,gY,gZ,fall
2.283203125,0.140014648,7.15625,0.135253906,-1.19140625,-0.013847351,1
1.395507813,-5.7421875,13.6484375,0.098022461,-1.1953125,-0.015975952,1
-6.1875,-2.3359375,8.9140625,0.077758789,-1.21484375,-0.034088135,1
-4.734375,-5.22265625,8.2265625,0.088439941,-1.19921875,-0.069213867,1
-3.697265625,-10.03125,8.3671875,0.08416748,-0.330322266,-0.094787598,1
-8.875,-6.328125,5.14453125,0.085205078,-0.228027344,-0.07244873,1
-6.765625,-3.375,-0.415527344,0.087341309,-0.148071289,-0.041534424,1
-2.259765625,-0.131713867,2.166015625,0.09375,-0.089477539,-0.012786865,1
-7.51953125,1.21484375,7.66015625,0.096923828,-0.059661865,0.006393433,1
-7.4765625,-1.15625,10.328125,0.094787598,-0.047943115,0.012786865,1
-5.1953125,-4.51953125,8.5859375,0.100158691,-0.030899048,0.017044067,1
-5.8671875,-9.890625,5.02734375,0.100158691,0,0.040466309,1
-7.00390625,-9.921875,4.90234375,0.099060059,0.019180298,0.062866211,1
-6.25,-5.1015625,1.297851563,0.098022461,0.015975952,0.0703125,1
-6.53515625,-0.708496094,4.73828125,0.08416748,-0.330322266,-0.094787598,1
-10.3203125,3.287109375,9.03125,0.085205078,-0.228027344,-0.07244873,1
-5.34765625,-1.899414063,5.71875,0.087341309,-0.148071289,-0.041534424,1
0.291992188,-11.6328125,5.828125,0.09375,-0.089477539,-0.012786865,1
-5.64453125,-11.578125,9.0625,0.096923828,-0.059661865,0.006393433,1
-10.3984375,-5.4765625,6.91015625,0.094787598,-0.047943115,0.012786865,1
-11.3359375,1.837890625,0.038299561,0.100158691,-0.030899048,0.017044067,1
-13.265625,10.3125,0.580566406,0.100158691,0,0.040466309,1
-11.84375,4.62890625,6.9609375,0.099060059,0.019180298,0.062866211,1
-6.15625,-5.21484375,7.87109375,0.098022461,0.015975952,0.0703125,1
-6.16796875,-7.078125,5.421875,0.096923828,0.019180298,0.075622559,1
-9.8984375,-6.23828125,3.998046875,0.098022461,0.034088135,0.085205078,1
-11.9296875,-4.1171875,3.48046875,0.086303711,0.014915466,0.09161377,1
-11.75,-3.037109375,2.78125,0.078857422,-0.022369385,0.089477539,1
-11.328125,-2.2578125,2.345703125,0.080932617,-0.027694702,0.102294922,1
-9.96875,-1.049804688,2.162109375,0.092651367,-0.022369385,0.118225098,1
-8.21875,-1.955078125,1.4375,0.109741211,-0.015975952,0.124633789,1
-7.5390625,-4.30859375,0.8046875,0.111877441,0.005325317,0.15234375,1
-7.4375,-4.9140625,0.793945313,0.085205078,-0.009590149,0.166137695,1
-7.4921875,-4.16015625,1.5546875,0.085205078,-0.028762817,0.141723633,1
-7.99609375,-3.484375,1.553710938,0.083068848,-0.02130127,0.116088867,1
-8.625,-2.93359375,0.903808594,0.075622559,-0.0234375,0.108642578,0
-8.5,-2.193359375,1.548828125,0.088439941,-0.045806885,0.098022461,0
-8.1953125,-1.991210938,2.634765625,0.090576172,-0.04901123,0.102294922,0
-8.03125,-1.958984375,3.431640625,0.076721191,-0.054321289,0.098022461,0
-8.5234375,-2.423828125,3.705078125,0.076721191,-0.069213867,0.071350098,0
-8.8203125,-2.544921875,3.8515625,0.07989502,-0.073486328,0.057525635,0
-8.671875,-2.169921875,3.84765625,0.077758789,-0.09161377,0.03302002,0
-8.375,-2.26953125,4.08984375,0.089477539,-0.118225098,0.01171875,0
-8.1484375,-2.88671875,4.171875,0.08203125,-0.170410156,0.007457733,0
-7.9921875,-2.6796875,3.90234375,0.053253174,-0.260009766,0.001065254,0
-7.8125,-2.212890625,4.2890625,0.05859375,-0.279052734,0.018112183,0
-7.7265625,-2.23828125,4.6875,0.06072998,-0.251464844,0.03302002,0
-7.71484375,-2.44140625,5.203125,0.055389404,-0.267333984,0.006393433,0
-8.3359375,-2.87109375,5.2578125,0.066040039,-0.298339844,-0.015975952,0
-8.6328125,-2.890625,4.7265625,0.043670654,-0.330322266,-0.03302002,0
-8.0703125,-2.8515625,5.05078125,-0.012786865,-0.431396484,-0.050079346,0
-7.68359375,-3.3828125,5.921875,-0.020233154,-0.479492188,-0.063903809,0
-7.91015625,-3.82421875,6.45703125,-0.04901123,-0.467773438,-0.074584961,0
-8.203125,-3.681640625,6.37890625,-0.07989502,-0.500488281,-0.09588623,0
-8.0546875,-3.154296875,6.015625,-0.051147461,-0.499511719,-0.1171875,0
-7.66015625,-2.830078125,5.52734375,-0.03515625,-0.486816406,-0.121459961,0
-7.3984375,-2.9453125,5.609375,-0.036224365,-0.549804688,-0.130981445,0
-7.37109375,-2.98046875,5.84375,0.008522034,-0.593261719,-0.133178711,0
-7.33984375,-3.025390625,5.8828125,0.077758789,-0.520996094,-0.09588623,0
-7.33203125,-3.1484375,5.6953125,0.088439941,-0.470947266,-0.059661865,0
-7.3046875,-3.255859375,5.5234375,0.106506348,-0.510253906,-0.054321289,0
-7.11328125,-3.009765625,5.46875,0.114013672,-0.5390625,-0.061798096,0
-6.8515625,-2.80078125,5.30078125,0.10333252,-0.604980469,-0.069213867,0
-6.80859375,-3.001953125,5.26953125,0.127807617,-0.6796875,-0.0703125,0
-7.171875,-3.04296875,5.328125,0.165161133,-0.663574219,-0.067138672,0
-7.56640625,-2.9296875,5.37109375,0.17578125,-0.648925781,-0.065002441,0
-7.57421875,-2.783203125,5.4140625,0.193847656,-0.605957031,-0.057525635,0
-7.51953125,-2.79296875,5.453125,0.173583984,-0.529296875,-0.063903809,0
-7.6953125,-2.998046875,5.33984375,0.154418945,-0.516601563,-0.083068848,0
-7.73828125,-3.064453125,5.1015625,0.157714844,-0.496337891,-0.09161377,0
-7.4765625,-2.71484375,5.23046875,0.116088867,-0.438964844,-0.092651367,0
-7.5078125,-2.67578125,5.375,0.075622559,-0.438964844,-0.086303711,0
-7.5390625,-2.95703125,5.453125,0.066040039,-0.438964844,-0.071350098,0
-7.26171875,-2.9765625,5.48828125,0.067138672,-0.438964844,-0.045806885,0
-7.55859375,-2.6953125,5.3359375,0.096923828,-0.367431641,0,0
-8.125,-2.423828125,5.34375,0.089477539,-0.235473633,0.027694702,0
-8.125,-2.609375,5.6796875,0.077758789,-0.200317383,0.03729248,0
-8.0234375,-2.9375,5.61328125,0.087341309,-0.223754883,0.039428711,0
-7.89453125,-2.974609375,5.3359375,0.06817627,-0.168334961,0.046875,0
-7.52734375,-2.921875,5.30859375,0.03515625,-0.086303711,0.04473877,0
-7.52734375,-2.4609375,5.37890625,0.004261017,-0.144897461,0.018112183,0
-7.76171875,-1.924804688,5.390625,0.046875,-0.189575195,0.018112183,0
-7.7890625,-2.259765625,5.51953125,0.06072998,0.003196716,0.057525635,0
-7.9921875,-2.791015625,5.53125,-0.001065254,0.08416748,0.050079346,0
-7.91015625,-2.7578125,5.41796875,-0.015975952,-0.036224365,0.015975952,0
-7.71484375,-2.703125,5.265625,0.003196716,-0.043670654,0.022369385,0
-7.73046875,-2.69140625,4.90234375,0.006393433,0.041534424,0.042602539,0
-7.5234375,-2.361328125,5.20703125,-0.013847351,0.039428711,0.045806885,0
-7.58203125,-2.451171875,5.76171875,-0.01171875,0.017044067,0.040466309,0
-7.9609375,-2.828125,5.73828125,0.014915466,0.0234375,0.038360596,0
-7.88671875,-2.791015625,5.56640625,0.028762817,0.013847351,0.046875,0
-7.64453125,-2.61328125,5.546875,0.004261017,0.009590149,0.047943115,0
-7.625,-2.51953125,5.140625,0.01171875,0.043670654,0.059661865,0
-7.34765625,-2.32421875,5.109375,0.039428711,0.1171875,0.089477539,0
-7.25,-2.458984375,5.6796875,-0.019180298,0.156616211,0.073486328,0
-7.67578125,-2.375,5.59375,-0.034088135,0.101196289,0.039428711,0
-7.80859375,-2.158203125,5.859375,-0.03515625,0.06817627,0.020233154,0
-7.67578125,-2.642578125,6.07421875,-0.04901123,0.052185059,0.010650635,0
-7.73046875,-2.728515625,5.47265625,-0.039428711,0.036224365,0.01171875,0
-7.44921875,-2.431640625,5.28515625,-0.03729248,0.069213867,0.022369385,0
-6.9609375,-2.662109375,6.0625,-0.034088135,0.054321289,0.020233154,0
-7.10546875,-3.087890625,6.29296875,0.007457733,0.005325317,0.0234375,0
-7.69140625,-2.9453125,5.96875,0.017044067,-0.001065254,0.0234375,0
-7.78515625,-2.93359375,6.296875,0.089477539,-0.15234375,0.028762817,0
-7.671875,-3.056640625,6.0703125,0.042602539,-0.166137695,0.005325317,0
-7.390625,-2.8671875,5.66796875,-0.026626587,-0.218383789,-0.03729248,0
-6.9375,-2.83984375,6.171875,-0.06072998,-0.260986328,-0.061798096,0
-6.75,-3.015625,6.05078125,-0.101196289,-0.255615234,-0.083068848,0
-6.69921875,-2.771484375,6.3515625,-0.114013672,-0.255615234,-0.102294922,0
-6.75,-2.640625,7.03515625,-0.092651367,-0.362304688,-0.11932373,0
-6.88671875,-2.529296875,6.55078125,-0.07989502,-0.424072266,-0.132080078,0
-6.796875,-2.263671875,6.5078125,-0.100158691,-0.446289063,-0.141723633,0
-6.64453125,-2.4140625,6.87109375,-0.10760498,-0.413330078,-0.098022461,0
-6.67578125,-2.51953125,6.41015625,0.089477539,-0.15234375,0.028762817,0
-6.56640625,-2.41796875,6.60546875,0.042602539,-0.166137695,0.005325317,0
-6.3046875,-2.68359375,6.3203125,-0.026626587,-0.218383789,-0.03729248,0
-5.9375,-2.986328125,6.734375,-0.06072998,-0.260986328,-0.061798096,0
-5.8984375,-3.23046875,7.296875,-0.101196289,-0.255615234,-0.083068848,0
-6.2890625,-2.794921875,6.7265625,-0.114013672,-0.255615234,-0.102294922,0
-6.59765625,-2.248046875,6.6484375,-0.092651367,-0.362304688,-0.11932373,0
-6.4296875,-2.4140625,7.30859375,-0.07989502,-0.424072266,-0.132080078,0
-6.4375,-2.822265625,7.38671875,-0.100158691,-0.446289063,-0.141723633,0
-6.72265625,-2.68359375,6.37890625,-0.10760498,-0.413330078,-0.098022461,0
-6.37890625,-1.971679688,5.79296875,-0.083068848,-0.133178711,0.003196716,0
-5.85546875,-2.2265625,7.4375,-0.061798096,0.054321289,0.057525635,0
-6.453125,-2.91796875,7.46484375,-0.052185059,-0.008522034,0.065002441,0
-7.1328125,-2.541015625,6.40234375,0.017044067,-0.092651367,0.069213867,0
-6.66015625,-2.197265625,6.75390625,0.090576172,-0.050079346,0.08203125,0
-6.265625,-2.66015625,7.16015625,0.062866211,0.013847351,0.094787598,0
-6.55859375,-2.9765625,6.8203125,0.07244873,0.069213867,0.111877441,0
-6.61328125,-2.50390625,6.55859375,0.098022461,0.100158691,0.145996094,0
-6.47265625,-2.228515625,6.67578125,0.061798096,0.135253906,0.191772461,0
-6.4921875,-2.751953125,6.56640625,0.05645752,0.191772461,0.236450195,0
-6.4140625,-3.21875,6.4296875,0.07244873,0.167236328,0.241821289,0
-6.20703125,-2.55078125,6.6953125,0.040466309,0.07989502,0.213012695,0
-6.1953125,-2.255859375,7.16796875,0.03302002,0.047943115,0.218383789,0
-6.6171875,-2.8828125,7.19140625,0.024505615,0.045806885,0.247192383,0
-6.9921875,-2.451171875,6.7109375,-0.028762817,0.029830933,0.225830078,0
-6.76953125,-2.12109375,6.5390625,-0.071350098,-0.036224365,0.193847656,0
-6.50390625,-2.37890625,6.41015625,-0.087341309,-0.08203125,0.158691406,0
-6.40625,-2.484375,6.26171875,-0.104370117,-0.015975952,0.130981445,0
-6.4296875,-2.6953125,6.671875,-0.109741211,0.013847351,0.080932617,0
-6.85546875,-2.7890625,6.8125,-0.126831055,-0.028762817,0.009590149,0
-7.12890625,-2.7265625,6.69140625,-0.116088867,0.118225098,-0.012786865,0
-6.94921875,-3.0703125,7.09765625,-0.158691406,0.17578125,-0.029830933,0
-6.55859375,-2.865234375,6.484375,-0.148071289,0.018112183,-0.052185059,0
-6.1171875,-1.91796875,5.98828125,-0.10546875,0.0234375,-0.030899048,0
-6.18359375,-1.891601563,6.9140625,-0.089477539,0.0234375,-0.009590149,0
-7.09375,-2.802734375,7.40625,-0.050079346,0.013847351,0.002130508,0
-7.78515625,-3.19140625,6.921875,-0.026626587,0.10333252,0.029830933,0
-7.24609375,-2.990234375,6.50390625,-0.028762817,0.153442383,0.0234375,0
-6.2890625,-2.4921875,6.33203125,-0.066040039,0.009590149,-0.029830933,0
-6.265625,-2.37890625,6.51171875,-0.071350098,-0.09588623,-0.061798096,0
-6.67578125,-2.869140625,6.453125,-0.057525635,0.04901123,-0.042602539,0
-6.67578125,-2.943359375,6.64453125,-0.04473877,0.099060059,-0.040466309,0
-6.5546875,-2.4765625,6.609375,-0.038360596,-0.07244873,-0.066040039,0
-6.6640625,-2.443359375,6.796875,-0.012786865,-0.142700195,-0.07244873,0
-6.6953125,-2.234375,6.421875,0.038360596,-0.138427734,-0.063903809,0
-6.59765625,-1.907226563,6.26953125,0.055389404,-0.256835938,-0.094787598,0
-6.59375,-2.1875,6.89453125,0.074584961,-0.371826172,-0.122497559,0
-6.7421875,-2.5859375,7.08984375,0.109741211,-0.313232422,-0.098022461,0
-6.86328125,-2.603515625,6.1640625,0.124633789,-0.241821289,-0.069213867,0
-6.46484375,-2.462890625,6.42578125,0.085205078,-0.261962891,-0.074584961,0
-5.76953125,-2.4921875,6.37890625,0.051147461,-0.283447266,-0.088439941,0
-5.01171875,-2.322265625,6.08984375,0.096923828,-0.212036133,-0.05859375,0
-4.76171875,-2.580078125,7.859375,0.066040039,-0.149169922,-0.053253174,0
-6.19921875,-3.3046875,8.8359375,0.020233154,-0.216308594,-0.086303711,0
-7.6328125,-3.6484375,7.7734375,0.053253174,-0.162963867,-0.077758789,0
-7.52734375,-2.80859375,6.72265625,0.041534424,-0.073486328,-0.052185059,0
-6.80078125,-2.462890625,6.9921875,0.02130127,-0.062866211,-0.038360596,0
-6.4296875,-3.0625,7.25,0.034088135,0.039428711,-0.002130508,0
-6.34375,-2.462890625,7.39453125,0.012786865,0.142700195,0.014915466,0
-6.21875,-2.33984375,7.3359375,-0.007457733,0.06072998,-0.006393433,0
-5.92578125,-2.90625,7,0.019180298,-0.002130508,-0.014915466,0
-5.89453125,-2.4765625,6.8984375,0.043670654,0.031951904,0.001065254,0
-6.55859375,-2.212890625,6.9609375,0.038360596,0.036224365,0.014915466,0
-6.9921875,-2.490234375,6.5859375,0.046875,0.050079346,0.02557373,0
-6.8515625,-2.15234375,6.875,0.040466309,0.088439941,0.028762817,0
-6.84765625,-2.23828125,7.1875,0.027694702,0.045806885,0.018112183,0
-7.03125,-2.609375,7.2109375,0.045806885,0.002130508,0.012786865,0
-6.94140625,-2.06640625,6.63671875,0.040466309,0.03729248,0.020233154,0
-6.53125,-1.678710938,6.37890625,0.039428711,0.075622559,0.03302002,0
-6.11328125,-2.04296875,6.97265625,0.055389404,0.080932617,0.043670654,0
-6.2890625,-2.416015625,7.0234375,0.040466309,0.069213867,0.040466309,0
-6.2578125,-2.26171875,6.14453125,0.03515625,0.045806885,0.03515625,0
-5.70703125,-1.681640625,7.0625,0.06072998,0.08203125,0.046875,0
-6.453125,-2.095703125,7.484375,0.051147461,0.134277344,0.053253174,0
-7.34765625,-2.275390625,6.47265625,0.029830933,0.106506348,0.050079346,0
-6.62890625,-3.05078125,7.05859375,0.051147461,0.102294922,0.061798096,0
-6.19921875,-3.669921875,6.58203125,0.050079346,0.142700195,0.077758789,0
-6.0234375,-2.990234375,6.1171875,0.042602539,0.132080078,0.075622559,0
-5.6640625,-2.23828125,6.33984375,0.05859375,0.092651367,0.069213867,0
-6.50390625,-2.052734375,7.328125,0.045806885,0.083068848,0.06072998,0
-7.52734375,-2.470703125,6.8359375,0.043670654,0.09588623,0.061798096,0
-6.91015625,-2.4609375,6.3046875,0.029830933,0.099060059,0.059661865,0
-5.80078125,-2.314453125,7.1015625,0.015975952,0.06817627,0.04901123,0
-6.66015625,-2.552734375,7.58984375,0.018112183,0.069213867,0.045806885,0
-7.7421875,-3.04296875,6.98828125,0.013847351,0.071350098,0.043670654,0
-7.18359375,-3.0703125,6.84375,0.013847351,0.057525635,0.029830933,0
-6.77734375,-3.041015625,7.16015625,0.022369385,0.030899048,0.013847351,0
-7.09375,-3.341796875,6.4453125,0.013847351,0.002130508,0,0
-6.7109375,-2.748046875,5.90234375,0.027694702,0.014915466,-0.003196716,0
-5.88671875,-1.901367188,6.3203125,0.176879883,-1.014648438,0.0703125,0
-6.16796875,-2.17578125,7.12109375,-0.051147461,-2.80078125,-0.17578125,0
-6.84765625,-3.15625,7.44921875,-0.165161133,-2.2734375,-0.250244141,0
-6.7734375,-2.921875,7.140625,0.094787598,-0.982421875,-0.004261017,0
-6.328125,-2.046875,7.2109375,0.07989502,-0.255615234,-0.022369385,0
-6.53125,-2.751953125,7.69140625,0.038360596,0.43359375,-0.001065254,0
-6.75390625,-2.72265625,6.70703125,0.045806885,1.124023438,0.062866211,0
-6.0078125,-1.765625,6.8359375,0.026626587,1.666015625,0.101196289,0
-5.54296875,-2.212890625,7.22265625,0.176879883,-1.014648438,0.0703125,0
-5.54296875,-2.599609375,6.71484375,-0.051147461,-2.80078125,-0.17578125,0
-5.296875,-2.330078125,7.046875,-0.165161133,-2.2734375,-0.250244141,0
-5.75390625,-2.55859375,7.67578125,0.094787598,-0.982421875,-0.004261017,0
-6.66015625,-2.576171875,6.87890625,0.07989502,-0.255615234,-0.022369385,0
-6.6328125,-2.298828125,6.67578125,0.038360596,0.43359375,-0.001065254,0
-6.17578125,-2.728515625,7.09375,0.045806885,1.124023438,0.062866211,0
-6.1640625,-3.0390625,6.97265625,0.026626587,1.666015625,0.101196289,0
-6.11328125,-2.58984375,7.015625,0.015975952,1.9140625,0.134277344,0
-6.171875,-2.50390625,7.37890625,0.015975952,1.293945313,0.148071289,0
-6.45703125,-2.529296875,6.984375,-0.041534424,-0.155517578,0.002130508,0
-6.35546875,-2.48046875,6.73828125,-0.075622559,-0.500488281,-0.106506348,0
-5.96875,-2.736328125,6.8828125,0.026626587,0.181152344,0.019180298,0
-5.921875,-2.494140625,6.8515625,0.018112183,0.250244141,0.042602539,0
-6.2734375,-2.3125,7.02734375,-0.010650635,-0.07244873,-0.009590149,0
-6.5390625,-2.796875,7.296875,0.005325317,-0.038360596,-0.004261017,0
-6.453125,-2.6875,6.94921875,0.027694702,0.069213867,0.024505615,0
-6.125,-2.318359375,6.95703125,0.03515625,0.050079346,0.030899048,0
-6.1328125,-2.625,7.34765625,0.034088135,0.009590149,0.034088135,0
-6.35546875,-2.552734375,6.80859375,0.052185059,0.022369385,0.046875,0
-6.265625,-2.158203125,6.69921875,0.062866211,0.05859375,0.054321289,0
-6.2421875,-2.59765625,7.2265625,0.052185059,0.051147461,0.046875,0
-6.59765625,-2.8828125,7.28515625,0.043670654,0.03729248,0.036224365,0
-6.6796875,-2.568359375,7.12109375,0.04473877,0.05859375,0.034088135,0
-6.328125,-2.4140625,6.75390625,0.03302002,0.053253174,0.030899048,0
-6.125,-2.048828125,6.51953125,0.031951904,0.040466309,0.034088135,0
-6.31640625,-2.111328125,6.7265625,0.03515625,0.061798096,0.042602539,0
-6.56640625,-2.314453125,6.77734375,0.040466309,0.055389404,0.045806885,0
-6.59375,-2.46875,7.125,0.045806885,0.031951904,0.038360596,0
-6.5859375,-2.720703125,7.2265625,0.036224365,0.019180298,0.028762817,0
-6.6171875,-2.638671875,7.15625,0.031951904,0.013847351,0.022369385,0
-6.48828125,-2.36328125,6.72265625,0.03729248,0.041534424,0.026626587,0
-6.3125,-2.04296875,6.31640625,0.028762817,0.051147461,0.029830933,0
-6.19921875,-1.784179688,6.546875,0.029830933,0.015975952,0.027694702,0
-6.453125,-2.353515625,7.15625,0.039428711,-0.005325317,0.02130127,0
-6.83984375,-2.744140625,7.359375,0.030899048,0.001065254,0.018112183,0
-6.9921875,-2.708984375,7.29296875,0.02130127,0.004261017,0.01171875,0
-6.6953125,-2.603515625,6.91015625,0.02130127,0.02130127,0.012786865,0
-6.3125,-2.345703125,6.76171875,0.012786865,0.039428711,0.012786865,0
-6.3359375,-2.33984375,6.68359375,0.006393433,0.008522034,0.004261017,0
-6.50390625,-2.509765625,6.75,0.007457733,-0.002130508,0,0
-6.25390625,-2.73828125,7.109375,0.007457733,0.017044067,-0.002130508,0
-6.30078125,-2.6484375,7.3203125,0.004261017,0.02130127,-0.004261017,0
-6.734375,-2.296875,6.85546875,-0.001065254,0.026626587,-0.006393433,0
-6.6875,-2.14453125,5.55859375,-0.003196716,0.031951904,-0.006393433,0
-13.1796875,-4.65625,2.98046875,-0.009590149,0.043670654,-0.006393433,0
-7.3203125,-3.05859375,9.2109375,-0.008522034,0.038360596,-0.006393433,0
-0.287353516,0.514648438,8.5390625,-0.007457733,0.015975952,-0.010650635,0
-3.974609375,-1.75390625,8.5078125,-0.002130508,0.02130127,-0.008522034,0
-4.15625,-2.439453125,8.6328125,-0.002130508,0.030899048,-0.008522034,0
-3.87109375,-1.952148438,8.3203125,-0.009590149,0.005325317,-0.013847351,0
-4.5546875,-2.431640625,8.4296875,0.002130508,0.006393433,-0.008522034,0
-5.12890625,-2.3359375,7.92578125,0.002130508,0.019180298,-0.003196716,0
-6.76953125,-2.126953125,6.4765625,0,0.002130508,-0.006393433,0
-10.5390625,-3.51171875,4.0234375,0,-0.013847351,-0.01171875,0
-8.8203125,-3.3046875,6.42578125,0.005325317,-0.001065254,-0.007457733,0
-3.7265625,-1.426757813,8.2734375,0.006393433,0.01171875,-0.002130508,0
-5.625,-2.287109375,7.22265625,-0.003196716,-0.007457733,-0.005325317,0
-7.6484375,-2.892578125,6.453125,0,-0.017044067,-0.007457733,0
-6.27734375,-2.439453125,6.9609375,0.007457733,0.008522034,-0.004261017,0
-5.70703125,-2.22265625,6.97265625,0.004261017,0.017044067,0.001065254,0
-6.42578125,-2.58203125,7.16015625,-0.001065254,-0.003196716,-0.001065254,0
-6.63671875,-2.83203125,7.1796875,0.003196716,-0.008522034,-0.004261017,0
-6.34765625,-2.59765625,7.13671875,0.002130508,0.001065254,-0.005325317,0
-6.25390625,-2.439453125,7.2421875,0.003196716,0.020233154,-0.002130508,0
-6.37890625,-2.353515625,7.1328125,0.005325317,0.0234375,0.002130508,0
-6.3515625,-2.1328125,6.90625,0,-0.005325317,-0.001065254,0
-6.23828125,-2.154296875,6.99609375,0.001065254,-0.001065254,-0.003196716,0
-6.32421875,-2.390625,6.98828125,0.007457733,0.008522034,0.002130508,0
-6.390625,-2.3515625,6.98828125,0.002130508,-0.007457733,0.001065254,0
-6.33984375,-2.404296875,7.20703125,0.006393433,-0.0234375,-0.001065254,0
-6.4921875,-2.494140625,7.15234375,0.02130127,-0.002130508,0.004261017,0
-6.54296875,-2.4140625,6.94921875,0.01171875,-0.009590149,0.002130508,0
-6.375,-2.193359375,6.78125,0.008522034,-0.031951904,0.001065254,0
-6.25,-2.048828125,6.73828125,0.019180298,-0.001065254,0.005325317,0
-6.2109375,-2.31640625,7.0625,0.01171875,-0.005325317,0.003196716,0
-6.3828125,-2.611328125,7.25390625,0.008522034,-0.031951904,0.001065254,0
-6.57421875,-2.40625,7.05859375,0.01171875,-0.019180298,-0.002130508,0
-6.484375,-2.244140625,6.9140625,0.009590149,-0.008522034,-0.006393433,0
-6.29296875,-2.30859375,6.84765625,0.010650635,0.013847351,-0.005325317,0
-6.2734375,-2.154296875,6.859375,0.002130508,0.003196716,-0.007457733,0
-6.28515625,-2.146484375,6.9140625,0.001065254,-0.012786865,-0.005325317,0
-6.4375,-2.380859375,7.25390625,0.004261017,0.018112183,0.002130508,0
-6.671875,-2.423828125,7.15625,0.001065254,0.01171875,0.002130508,0
-6.48046875,-2.279296875,7.01171875,0.002130508,0.002130508,0,0
-6.2578125,-2.1953125,6.96484375,0.012786865,0.03729248,0.01171875,0
-6.27734375,-2.25,6.90625,0.010650635,0.046875,0.02130127,0
-6.3203125,-2.306640625,6.9296875,0.007457733,0.015975952,0.018112183,0
-6.359375,-2.2734375,7,0.017044067,0.027694702,0.0234375,0
-6.42578125,-2.3359375,7.13671875,0.014915466,0.04473877,0.02130127,0
-6.53125,-2.341796875,7.17578125,0.013847351,0.040466309,0.019180298,0
-6.53515625,-2.31640625,6.98046875,0.014915466,0.03729248,0.017044067,0
-6.3671875,-2.259765625,6.93359375,0.019180298,0.045806885,0.013847351,0
-6.33984375,-2.3359375,7.01171875,0.013847351,0.030899048,0.008522034,0
-6.46484375,-2.34375,6.81640625,0.004261017,0.020233154,0.002130508,0
-6.41015625,-2.22265625,6.94140625,-0.007457733,0.024505615,-0.001065254,0
-6.375,-2.431640625,7.0859375,-0.009590149,0.007457733,-0.004261017,0
-6.51171875,-2.4609375,7.05859375,-0.014915466,0.007457733,-0.008522034,0
-6.484375,-2.30859375,6.9765625,-0.01171875,0.008522034,-0.018112183,0
-6.328125,-2.216796875,6.9375,0.014915466,0.04473877,0.02130127,0
-6.375,-2.404296875,7.09375,0.013847351,0.040466309,0.019180298,0
-6.51953125,-2.50390625,7.00390625,0.014915466,0.03729248,0.017044067,0
-6.375,-2.22265625,6.7734375,0.019180298,0.045806885,0.013847351,0
-6.25390625,-2.1328125,6.94921875,0.013847351,0.030899048,0.008522034,0
-6.4453125,-2.421875,7.171875,0.004261017,0.020233154,0.002130508,0
-6.625,-2.494140625,7.21875,-0.007457733,0.024505615,-0.001065254,0
-6.47265625,-2.3125,7.0546875,-0.009590149,0.007457733,-0.004261017,0
-6.27734375,-2.255859375,6.84375,-0.014915466,0.007457733,-0.008522034,0
-6.29296875,-2.26953125,6.95703125,-0.01171875,0.008522034,-0.018112183,0
-6.43359375,-2.419921875,7.17578125,-0.01171875,-0.001065254,-0.0234375,0
-6.546875,-2.48828125,7.01953125,-0.005325317,0.017044067,-0.029830933,0
-6.41015625,-2.275390625,6.9609375,-0.010650635,0.04473877,-0.03302002,0
-6.37890625,-2.208984375,6.95703125,-0.02557373,0.052185059,-0.040466309,0
-6.53515625,-2.482421875,7.04296875,-0.042602539,0.053253174,-0.047943115,0
-6.46484375,-2.404296875,6.90625,-0.043670654,0.04473877,-0.051147461,0
-6.3125,-2.22265625,7.046875,-0.036224365,0.04901123,-0.045806885,0
-6.44921875,-2.451171875,7.05078125,-0.042602539,0.054321289,-0.039428711,0
-6.48046875,-2.3203125,6.91015625,-0.024505615,0.04901123,-0.026626587,0
-6.2890625,-2.181640625,7.07421875,-0.009590149,0.053253174,-0.012786865,0
-6.4765625,-2.419921875,7.15625,-0.006393433,0.030899048,-0.008522034,0
-6.54296875,-2.421875,7.01953125,0.006393433,0.006393433,-0.004261017,0
-6.29296875,-2.29296875,6.9609375,0.009590149,-0.004261017,-0.001065254,0
-6.22265625,-2.1796875,6.8046875,0.013847351,-0.017044067,0,0
-6.2890625,-2.138671875,7.01953125,0.018112183,-0.030899048,-0.001065254,0
-6.46875,-2.361328125,7.0546875,0.019180298,-0.020233154,0.002130508,0
-6.47265625,-2.365234375,6.95703125,0.018112183,-0.020233154,0.002130508,0
-6.32421875,-2.345703125,7.2109375,0.028762817,-0.031951904,0.004261017,0
-6.46484375,-2.42578125,7.10546875,0.030899048,-0.02557373,0.006393433,0
-6.453125,-2.3515625,6.921875,0.030899048,-0.02130127,0.008522034,0
-6.25390625,-2.259765625,7.08203125,0.038360596,-0.026626587,0.007457733,0
-6.41015625,-2.4921875,7.203125,0.03729248,-0.015975952,0.007457733,0
-6.5625,-2.50390625,6.9609375,0.02557373,-0.003196716,0.005325317,0
-6.328125,-2.25390625,6.95703125,0.026626587,0.001065254,0.004261017,0
-6.19921875,-2.271484375,7.16015625,0.03302002,0.012786865,0.006393433,0
-6.4296875,-2.404296875,7.078125,0.03515625,0.019180298,0.007457733,0
-6.52734375,-2.3046875,7.01953125,0.043670654,0.028762817,0.010650635,0
-6.4609375,-2.248046875,7.03125,0.051147461,0.036224365,0.009590149,0
