X,Y,Z,gX,gY,gZ,fall
-4.41796875,-2.431640625,8.53125,1.06640625,-1.149414063,0.69140625,1
-4.1875,-2.51953125,8.4140625,1.061523438,-1.229492188,0.875488281,1
-3.9609375,-2.6796875,8.15625,1.327148438,-1.384765625,1.114257813,1
-3.623046875,-2.197265625,7.8359375,1.416015625,-1.56640625,1.340820313,1
-3.060546875,-1.66015625,8.0625,1.051757813,-1.709960938,1.430664063,1
-2.431640625,-1.536132813,9.0390625,0.31640625,-1.801757813,1.404296875,1
-1.861328125,-1.2734375,10.171875,-0.502929688,-1.915039063,1.412109375,1
-1.607421875,-0.17956543,10.3828125,-0.995117188,-2.02734375,1.454101563,1
-1.750976563,1.154296875,9.6328125,-0.930175781,-2.0078125,1.48046875,1
-2.005859375,1.938476563,9.6796875,-0.863769531,-1.807617188,1.5625,1
-1.879882813,2.892578125,10.046875,-0.980957031,-1.227539063,1.466796875,1
-1.4453125,3.607421875,10.6171875,-1.299804688,-0.225830078,1.069335938,1
-1.14453125,3.669921875,10.9609375,-1.291992188,1.373046875,0.629394531,1
-1.389648438,3.3359375,11.078125,0.612304688,3.068359375,0.336669922,1
-2.19140625,1.899414063,10.6796875,1.4765625,5.6953125,-0.612304688,1
-2.921875,-0.173583984,9.921875,-0.086303711,-0.652832031,-0.569824219,1
-3.34765625,-1.473632813,9.2578125,-0.822265625,-4.55859375,-0.746582031,1
-3.623046875,-1.620117188,8.6328125,-2.15234375,-1.583984375,-2.169921875,1
-3.978515625,-0.634277344,8.3984375,-2.79296875,-0.134277344,-2.6015625,1
-4.4921875,-0.359130859,8.5390625,-2.94140625,-0.278076172,-4.2109375,1
-5.3125,-2.248046875,8.1484375,-2.65625,-0.320556641,-3.173828125,1
-6.71484375,-4.0703125,7.50390625,-1.91015625,1.110351563,-0.631835938,1
-7.61328125,-5.84765625,4.671875,-1.556640625,1.303710938,-0.212036133,1
-7.453125,-6.875,-0.660644531,-1.3125,0.630859375,-0.567871094,1
-7.0859375,-5.87109375,-6.77734375,-0.648925781,0.464355469,-0.01171875,1
-6.4609375,-7.75390625,-13.578125,-0.040466309,0.436767578,0.342041016,1
-6.03125,-10.1875,-23.234375,0.124633789,0.607421875,0.563476563,1
-6.90625,-12.6015625,-36.78125,-0.228027344,1.040039063,0.690429688,1
-10.859375,-15.984375,-31.578125,-0.822265625,1.266601563,0.364257813,1
-33.0625,-25.703125,4.6015625,-1.004882813,1.318359375,0.615722656,1
-38.71875,-37.21875,39.1875,-1.3125,1.458007813,0.854492188,1
-38.21875,20.84375,-1.854492188,-1.6484375,1.421875,0.910644531,1
-34.1875,39.09375,-39.21875,-1.8046875,1.420898438,0.611328125,1
-31.078125,-7.359375,5.13671875,-1.92578125,1.712890625,0.071350098,1
8.453125,-15.6484375,18.625,-0.995117188,2.111328125,0.7734375,1
21.65625,-15.4609375,11.40625,-0.910644531,1.958007813,0.720214844,1
-2.79296875,-18.796875,1.340820313,-0.750976563,1.703125,0.5859375,1
-14.359375,-5.76171875,4.91015625,-0.580566406,1.400390625,0.479492188,1
-6.6953125,-2.1640625,6.53125,-0.458007813,1.134765625,0.427246094,1
-5.55078125,-13.2578125,1.55859375,-0.38671875,0.859863281,0.405761719,1
-2.302734375,-9.140625,2.861328125,-0.350585938,0.587890625,0.414306641,1
-3.96875,2.14453125,11.4140625,-0.275878906,0.353759766,0.385742188,1
-10.1328125,5.328125,11.09375,-0.130981445,0.137451172,0.267333984,1
-5.7890625,-0.361572266,8.8046875,-0.006393433,-0.078857422,0.149169922,1
-5.43359375,-9.1953125,6.5390625,-0.995117188,2.111328125,0.7734375,1
-6.171875,-5.93359375,6.859375,-0.910644531,1.958007813,0.720214844,1
-8.109375,1.004882813,3.798828125,-0.750976563,1.703125,0.5859375,1
-12.328125,3.640625,6.26171875,-0.580566406,1.400390625,0.479492188,1
-10.4765625,3.56640625,8.2265625,-0.458007813,1.134765625,0.427246094,1
-4.42578125,-4.39453125,6.61328125,-0.38671875,0.859863281,0.405761719,1
-3.6875,-11.359375,5.703125,-0.350585938,0.587890625,0.414306641,1
-5.921875,-7.9453125,4.67578125,-0.275878906,0.353759766,0.385742188,1
-7.9296875,-2.25390625,1.546875,-0.130981445,0.137451172,0.267333984,1
-13.2421875,-1.795898438,2.86328125,-0.006393433,-0.078857422,0.149169922,1
-11.2734375,-2.1328125,4.48046875,0.099060059,-0.208740234,0.118225098,1
-8.2109375,-2.720703125,4.0625,0.1640625,-0.279052734,0.132080078,1
-8.4140625,-4.76953125,4.38671875,0.157714844,-0.356933594,0.173583984,1
-8.5390625,-4.97265625,3.349609375,0.134277344,-0.418701172,0.242919922,1
-8.6796875,-6.1796875,1.478515625,0.125732422,-0.476074219,0.306884766,1
-8.265625,-5.0390625,0.186767578,0.094787598,-0.552734375,0.354736328,1
-8.828125,-3.46484375,-0.186767578,0.05859375,-0.631835938,0.385742188,1
-10.296875,-2.890625,0.240600586,0.05645752,-0.693359375,0.382324219,1
-10.203125,-2.271484375,0.654785156,0.080932617,-0.734863281,0.366455078,1
-9.3984375,-1.750976563,0.1484375,0.001065254,-0.759765625,0.368652344,1
-8.671875,-1.9921875,-0.385498047,-0.10760498,-0.777832031,0.381347656,1
-7.8515625,-1.94921875,-0.089782715,-0.043670654,-0.7734375,0.379150391,1
-7.86328125,-1.452148438,0.875,0.080932617,-0.731933594,0.356933594,1
-8.8828125,-2.583984375,1.537109375,0.139526367,-0.689453125,0.325927734,1
-9.328125,-3.556640625,1.73828125,0.166137695,-0.658203125,0.29296875,1
-9.2578125,-3.728515625,1.981445313,0.177856445,-0.626464844,0.250244141,1
-9.1484375,-3.83984375,1.875,0.159790039,-0.594238281,0.203491211,1
-8.8828125,-3.759765625,1.590820313,0.151245117,-0.575195313,0.148071289,1
-8.796875,-3.365234375,1.633789063,0.15234375,-0.544433594,0.09588623,1
-9.0703125,-2.89453125,1.6484375,0.165161133,-0.491210938,0.059661865,1
-9.2734375,-2.84765625,1.674804688,0.161865234,-0.436767578,0.038360596,1
-9.3203125,-2.7265625,1.951171875,0.10760498,-0.404785156,0.03729248,1
-9.421875,-2.88671875,2.3125,0.046875,-0.395263672,0.047943115,0
-9.0546875,-2.388671875,1.723632813,0.010650635,-0.390869141,0.061798096,0
-8.515625,-2.349609375,1.782226563,-0.006393433,-0.387695313,0.07989502,0
-8.84375,-3.732421875,3.115234375,0.024505615,-0.396240234,0.089477539,0
-9.296875,-3.6640625,3.7578125,0.07989502,-0.411132813,0.090576172,0
-9.2421875,-2.677734375,3.3359375,0.102294922,-0.417480469,0.101196289,0
-9.1484375,-2.517578125,3.2109375,0.120361328,-0.417480469,0.1171875,0
-9,-2.626953125,3.162109375,0.133178711,-0.417480469,0.134277344,0
-8.7734375,-2.390625,3.130859375,0.096923828,-0.418701172,0.153442383,0
-8.8359375,-2.283203125,3.37890625,0.0703125,-0.415527344,0.173583984,0
-9.03125,-2.595703125,3.755859375,0.07989502,-0.414306641,0.212036133,0
-9.0703125,-2.736328125,3.814453125,0.069213867,-0.437744141,0.260009766,0
-9.09375,-2.509765625,3.576171875,0.01171875,-0.512207031,0.336669922,0
-8.921875,-2.349609375,3.15234375,-0.031951904,-0.599609375,0.440917969,0
-8.8671875,-2.583984375,3.060546875,-0.045806885,-0.668945313,0.563476563,0
-8.765625,-2.810546875,3.05859375,-0.02557373,-0.729492188,0.668945313,0
-8.4609375,-2.8671875,3.048828125,0.004261017,-0.763671875,0.757324219,0
-8.3359375,-2.751953125,3.3828125,-0.017044067,-0.783203125,0.8203125,0
-8.5703125,-2.84765625,3.70703125,-0.019180298,-0.793457031,0.860839844,0
-8.8046875,-2.9296875,3.6875,0,-0.783203125,0.875488281,0
-8.78125,-2.775390625,3.654296875,0.009590149,-0.757324219,0.866210938,0
-8.7734375,-2.662109375,3.736328125,0.017044067,-0.73828125,0.838378906,0
-8.7734375,-2.513671875,3.7421875,-0.004261017,-0.720214844,0.802246094,0
-8.6875,-2.515625,3.9375,-0.038360596,-0.707519531,0.732910156,0
-8.640625,-2.22265625,4.1015625,-0.047943115,-0.689453125,0.646484375,0
-8.5625,-1.76953125,3.896484375,-0.04901123,-0.657226563,0.549804688,0
-8.453125,-1.940429688,3.7421875,-0.0234375,-0.612304688,0.458007813,0
-8.6328125,-2.890625,3.796875,-0.0234375,-0.572265625,0.378173828,0
-8.75,-3.603515625,3.44921875,-0.078857422,-0.576171875,0.317382813,0
-8.84375,-3.515625,3.42578125,-0.102294922,-0.604003906,0.261962891,0
-8.9765625,-3.00390625,3.724609375,-0.051147461,-0.583984375,0.186401367,0
-8.7421875,-2.396484375,4.03125,0.012786865,-0.522949219,0.130981445,0
-8.71875,-2.03125,4.328125,0.039428711,-0.46875,0.080932617,0
-8.890625,-2.130859375,4.390625,0.04901123,-0.478271484,0.020233154,0
-8.671875,-1.971679688,4.41796875,0.022369385,-0.531738281,-0.027694702,0
-8.5390625,-1.806640625,4.40625,-0.03515625,-0.614746094,-0.08416748,0
-8.609375,-1.712890625,4.2265625,-0.074584961,-0.685058594,-0.161865234,0
-8.2578125,-1.591796875,4.16015625,-0.040466309,-0.692382813,-0.218383789,0
-8.1328125,-1.568359375,4.3828125,0.047943115,-0.635742188,-0.236450195,0
-8.484375,-1.139648438,4.6796875,0.124633789,-0.525390625,-0.232177734,0
-8.4765625,-0.9921875,4.953125,0.138427734,-0.461181641,-0.213012695,0
-8.109375,-1.627929688,4.75,0.140625,-0.477294922,-0.186401367,0
-8.0546875,-1.643554688,4.06640625,0.166137695,-0.471923828,-0.143798828,0
-8.390625,-1.631835938,4.4453125,0.155517578,-0.50390625,-0.1171875,0
-8.78125,-1.67578125,5.16015625,0.183227539,-0.498535156,-0.09375,0
-9.0625,-1.448242188,5.30078125,0.1640625,-0.470947266,-0.071350098,0
-8.7265625,-1.41015625,4.97265625,0.160888672,-0.5390625,-0.080932617,0
-7.82421875,-1.705078125,4.41796875,0.193847656,-0.544433594,-0.054321289,0
-7.8828125,-1.54296875,4.06640625,0.1640625,-0.510253906,-0.012786865,0
-8.125,-1.240234375,4.1171875,0.155517578,-0.543457031,-0.013847351,0
-7.8046875,-1.15625,4.66796875,0.17578125,-0.557128906,0,0
-7.8359375,-1.298828125,5.38671875,0.138427734,-0.533691406,0.045806885,0
-8.6796875,-1.546875,6.2578125,0.137451172,-0.489013672,0.083068848,0
-9.09375,-1.803710938,6.13671875,0.138427734,-0.427246094,0.09588623,0
-8.6171875,-1.971679688,5.11328125,0.112915039,-0.428222656,0.07989502,0
-8.2265625,-1.877929688,5.109375,0.1171875,-0.399414063,0.071350098,0
-8.359375,-1.864257813,5.17578125,0.11932373,-0.312011719,0.059661865,0
-8.140625,-1.82421875,5.30859375,0.020233154,-0.314208984,0.002130508,0
-8.28125,-1.62890625,5.91796875,0.013847351,-0.267333984,0.027694702,0
-8.2734375,-1.416015625,5.2734375,-0.017044067,-0.291992188,0.041534424,0
-7.31640625,-1.956054688,5.21875,-0.0234375,-0.264160156,0.031951904,0
-7.49609375,-2.21875,5.74609375,-0.02130127,-0.243896484,0.043670654,0
-8.3125,-1.390625,5.640625,-0.020233154,-0.2109375,0.080932617,0
-7.94140625,-1.549804688,5.62109375,-0.045806885,-0.201293945,0.089477539,0
-7.33984375,-2.15234375,5.7421875,-0.027694702,-0.273681641,0.059661865,0
-7.453125,-1.81640625,5.8515625,-0.041534424,-0.219482422,0.040466309,0
-7.78515625,-1.159179688,6.32421875,-0.111877441,-0.193847656,0.019180298,0
-7.89453125,-1.004882813,6.0859375,0.020233154,-0.314208984,0.002130508,0
-7.453125,-1.423828125,6.08203125,0.013847351,-0.267333984,0.027694702,0
-7.3984375,-1.705078125,6.49609375,-0.017044067,-0.291992188,0.041534424,0
-7.953125,-1.463867188,6.1171875,-0.0234375,-0.264160156,0.031951904,0
-7.70703125,-0.924316406,5.78125,-0.02130127,-0.243896484,0.043670654,0
-7.35546875,-1.204101563,5.90625,-0.020233154,-0.2109375,0.080932617,0
-7.6328125,-1.458007813,5.6171875,-0.045806885,-0.201293945,0.089477539,0
-7.375,-1.612304688,5.98046875,-0.027694702,-0.273681641,0.059661865,0
-6.8828125,-2.306640625,6.5859375,-0.041534424,-0.219482422,0.040466309,0
-7.41796875,-1.787109375,6.08203125,-0.111877441,-0.193847656,0.019180298,0
-7.96875,-0.712402344,6.27734375,-0.098022461,-0.184326172,-0.009590149,0
-7.6875,-1.149414063,6.6171875,-0.10546875,-0.111877441,-0.001065254,0
-7.38671875,-1.790039063,6.09765625,-0.112915039,-0.102294922,0.002130508,0
-6.97265625,-1.612304688,5.83984375,-0.130981445,-0.039428711,-0.012786865,0
-6.9765625,-1.631835938,6.48046875,-0.169433594,-0.03515625,-0.024505615,0
-7.28125,-1.427734375,5.90234375,-0.154418945,-0.002130508,-0.043670654,0
-7.47265625,-1.006835938,6.6171875,-0.145996094,-0.075622559,-0.090576172,0
-7.390625,-1.791992188,6.81640625,-0.100158691,-0.106506348,-0.08203125,0
-7.00390625,-2.28125,6.5546875,-0.089477539,0.0234375,-0.045806885,0
-7.2421875,-1.763671875,6.4453125,-0.085205078,-0.020233154,-0.05645752,0
-7.48046875,-1.369140625,5.66796875,-0.0703125,0.047943115,-0.03729248,0
-6.859375,-1.580078125,6.6484375,-0.108642578,0.114013672,-0.027694702,0
-6.83203125,-1.209960938,6.36328125,-0.109741211,0.054321289,-0.042602539,0
-7.2421875,-0.428466797,6.42578125,-0.112915039,0.018112183,-0.06072998,0
-7.13671875,-1.463867188,7.4296875,-0.111877441,-0.045806885,-0.069213867,0
-6.9609375,-2.107421875,6.4453125,-0.080932617,-0.063903809,-0.057525635,0
-6.953125,-1.559570313,7,-0.088439941,-0.099060059,-0.061798096,0
-7.16015625,-0.81640625,6.3984375,-0.065002441,-0.098022461,-0.02130127,0
-7.6484375,-0.591308594,6.625,-0.087341309,-0.008522034,-0.012786865,0
-8.203125,-1.701171875,6.31640625,-0.125732422,-0.108642578,-0.092651367,0
-6.8515625,-2.1796875,5.67578125,-0.138427734,-0.124633789,-0.10546875,0
-6.31640625,-1.69921875,7.0859375,-0.19921875,-0.052185059,-0.075622559,0
-7.47265625,-1.5390625,6.44140625,-0.185302734,-0.203491211,-0.114013672,0
-6.828125,-1.557617188,6.81640625,-0.149169922,-0.220458984,-0.099060059,0
-7.12890625,-1.732421875,7.13671875,-0.1171875,-0.038360596,-0.04473877,0
-7.8125,-1.409179688,6.21484375,-0.098022461,-0.07989502,-0.069213867,0
-7.63671875,-1.462890625,6.2734375,-0.09588623,-0.020233154,-0.03515625,0
-7.33203125,-1.801757813,5.84765625,-0.05645752,0.106506348,0.027694702,0
-7.08203125,-1.716796875,5.97265625,0.022369385,0.008522034,0.066040039,0
-7.46875,-1.780273438,6.51171875,0.099060059,0.015975952,0.132080078,0
-7.078125,-2.119140625,6.109375,0.168334961,0.078857422,0.178955078,0
-7.3046875,-1.919921875,7.13671875,0.146972656,0.07244873,0.174682617,0
-8.1875,-0.938476563,6.3125,0.110778809,0.186401367,0.174682617,0
-6.86328125,-0.542480469,6.06640625,0.127807617,0.272705078,0.171508789,0
-6.9453125,-1.537109375,6.83984375,0.10760498,0.239746094,0.177856445,0
-8.5625,-1.97265625,5.73828125,0.05859375,0.166137695,0.190673828,0
-7.0390625,-2.369140625,6.265625,0.031951904,0.106506348,0.212036133,0
-5.77734375,-2.3828125,7.35546875,0.038360596,0.050079346,0.244995117,0
-7.09375,-1.83203125,6.2890625,0.076721191,0.006393433,0.307861328,0
-6.53515625,-1.341796875,6.57421875,0.106506348,0.08203125,0.349365234,0
-7.12109375,-1.587890625,7.5703125,0.043670654,0.02130127,0.335449219,0
-8.3984375,-2.59765625,6.3359375,0.02557373,-0.02557373,0.33984375,0
-7.18359375,-3.32421875,6.3984375,0.053253174,-0.028762817,0.353759766,0
-6.7890625,-2.916015625,6.7578125,0.026626587,-0.123596191,0.300292969,0
-6.86328125,-1.970703125,6.2421875,-0.008522034,-0.165161133,0.255615234,0
-6.24609375,-0.486083984,6.9765625,-0.03302002,-0.092651367,0.252441406,0
-7.14453125,-0.614257813,7.30078125,-0.02130127,-0.005325317,0.235473633,0
-7.63671875,-2.1796875,6.80078125,0.004261017,0.043670654,0.161865234,0
-6.9453125,-1.98828125,5.8125,-0.029830933,0.042602539,0.06817627,0
-6.59375,-0.970703125,5.48046875,-0.10333252,-0.03729248,0.012786865,0
-7.3515625,-1.533203125,6.1015625,-0.087341309,-0.026626587,0.02557373,0
-7.453125,-2.435546875,5.94140625,-0.066040039,-0.054321289,0.036224365,0
-7.35546875,-2.228515625,7.27734375,-0.038360596,-0.143798828,0.041534424,0
-7.9453125,-1.583984375,6.58203125,-0.052185059,-0.10760498,0.026626587,0
-7.25390625,-0.344726563,6.00390625,-0.114013672,-0.122497559,-0.028762817,0
-7.59765625,-1.267578125,6.7734375,-0.153442383,-0.09375,-0.077758789,0
-7.96875,-2.56640625,5.890625,-0.196044922,-0.063903809,-0.121459961,0
-6.8203125,-0.935058594,5.16015625,-0.2109375,-0.100158691,-0.155517578,0
-6.51171875,-0.11730957,6.63671875,-0.191772461,-0.132080078,-0.169433594,0
-7.36328125,-1.670898438,7.6953125,-0.161865234,-0.114013672,-0.139526367,0
-7.69140625,-2.451171875,7.33984375,-0.109741211,-0.086303711,-0.099060059,0
-7.453125,-1.029296875,6.87890625,-0.046875,-0.141723633,-0.100158691,0
-7.24609375,0.53515625,5.73828125,0.013847351,-0.145996094,-0.077758789,0
-6.84375,-0.422607422,6.078125,0.003196716,-0.181152344,-0.07989502,0
-8.1171875,-2.81640625,6.7265625,0.019180298,-0.230102539,-0.100158691,0
-7.41796875,-2.69921875,5.4375,0.034088135,-0.185302734,-0.10333252,0
-6.05078125,-1.309570313,6.10546875,-0.071350098,-0.236450195,-0.130004883,0
-7.16796875,-0.417724609,6.328125,-0.065002441,-0.233276367,-0.127807617,0
-7.390625,-0.287353516,6.73046875,0,-0.114013672,-0.10760498,0
-7.73828125,-0.837890625,7.16015625,0.006393433,-0.134277344,-0.122497559,0
-7.87109375,-1.104492188,6.6796875,0.029830933,-0.154418945,-0.122497559,0
-7.26171875,-1.708007813,6.0078125,0.041534424,-0.098022461,-0.100158691,0
-6.72265625,-2.0625,6.40234375,0.019180298,-0.083068848,-0.090576172,0
-7.1953125,-2.34375,7.18359375,0.024505615,-0.083068848,-0.071350098,0
-7.5859375,-2.298828125,6.23046875,0.024505615,-0.054321289,-0.042602539,0
-6.9765625,-1.885742188,6.60546875,0.002130508,-0.087341309,-0.034088135,0
-7.09375,-1.7734375,6.3515625,0.015975952,-0.118225098,-0.03302002,0
-7.19140625,-1.119140625,5.828125,0.019180298,-0.075622559,-0.024505615,0
-7.19140625,-1.458007813,7.078125,0.002130508,-0.071350098,-0.02130127,0
-7.52734375,-2.103515625,6.5234375,0.046875,0.010650635,-0.008522034,0
-6.95703125,-0.787597656,5.88671875,0.05859375,0.040466309,0,0
-7.1875,-1.435546875,7.828125,0.045806885,0.054321289,-0.006393433,0
-7.8828125,-3.0234375,7.27734375,0.015975952,0.04473877,-0.006393433,0
-7.0390625,-2.076171875,6.3515625,0.009590149,0.05859375,0.006393433,0
-6.37890625,-0.90625,6.734375,0.03515625,0.055389404,0.026626587,0
-6.7734375,-1.04296875,6.74609375,0.069213867,0.014915466,0.03729248,0
-6.94921875,-1.4609375,6.66015625,0.085205078,-0.015975952,0.039428711,0
-6.84765625,-1.924804688,6.921875,0.076721191,-0.031951904,0.03515625,0
-7.1328125,-1.828125,6.54296875,0.065002441,-0.031951904,0.030899048,0
-6.94140625,-1.305664063,6.13671875,0.046875,0.010650635,-0.008522034,0
-6.62109375,-1.775390625,6.7578125,0.05859375,0.040466309,0,0
-6.7890625,-1.923828125,6.78515625,0.045806885,0.054321289,-0.006393433,0
-6.7578125,-1.265625,6.75,0.015975952,0.04473877,-0.006393433,0
-6.6484375,-1.2421875,6.66015625,0.009590149,0.05859375,0.006393433,0
-6.78125,-1.341796875,6.46875,0.03515625,0.055389404,0.026626587,0
-6.9609375,-2.015625,6.97265625,0.069213867,0.014915466,0.03729248,0
-7.21484375,-2.607421875,6.87109375,0.085205078,-0.015975952,0.039428711,0
-6.8984375,-1.795898438,6.5546875,0.076721191,-0.031951904,0.03515625,0
-6.42578125,-1.052734375,6.37890625,0.065002441,-0.031951904,0.030899048,0
-6.26953125,-1.056640625,6.09375,0.054321289,0.008522034,0.028762817,0
-6.65234375,-1.48828125,7.3125,0.046875,0.029830933,0.02130127,0
-7.59765625,-2.201171875,7.32421875,0.028762817,0.039428711,0.012786865,0
-7.51953125,-2.224609375,6.85546875,0.015975952,0.06072998,0.007457733,0
-6.72265625,-1.790039063,6.74609375,0.028762817,0.052185059,0.004261017,0
-6.71875,-1.419921875,6.7109375,0.026626587,0.009590149,-0.003196716,0
-6.84765625,-1.302734375,6.5703125,-0.006393433,-0.012786865,-0.009590149,0
-6.8671875,-1.307617188,6.7421875,-0.013847351,0.003196716,-0.01171875,0
-7.20703125,-1.956054688,6.83203125,-0.012786865,0.036224365,-0.010650635,0
-7.4453125,-2.42578125,6.6484375,-0.020233154,0.034088135,-0.012786865,0
-7.1484375,-2.0859375,6.55078125,0.116088867,-0.238647461,0.028762817,0
-6.80078125,-1.546875,6.36328125,0.015975952,-0.927734375,-0.08203125,0
-6.68359375,-1.240234375,6.3984375,-0.039428711,-0.635742188,-0.197021484,0
-6.734375,-1.241210938,6.9921875,0.05859375,-0.030899048,0.026626587,0
-6.96875,-1.508789063,7.09765625,0.006393433,0.280273438,0.065002441,0
-6.953125,-1.622070313,6.87890625,-0.0234375,0.470947266,0.059661865,0
-6.9609375,-1.358398438,6.921875,-0.027694702,0.604003906,0.066040039,0
-7.25390625,-1.353515625,6.80078125,-0.004261017,0.412353516,0.042602539,0
-7.28515625,-1.858398438,6.58984375,0.017044067,-0.099060059,-0.006393433,0
-6.84375,-1.694335938,6.390625,0.018112183,-0.311035156,-0.036224365,0
-6.55859375,-0.999511719,6.50390625,0.0234375,0.006393433,0.013847351,0
-6.81640625,-1.334960938,6.99609375,0.026626587,0.096923828,0.03515625,0
-7.15234375,-1.939453125,6.9296875,0.008522034,-0.020233154,0.004261017,0
-6.76953125,-1.5703125,5.71484375,0.001065254,-0.017044067,0.010650635,0
-10.9921875,-5.1875,4.62890625,0.022369385,0.034088135,0.024505615,0
-7.69140625,-2.458984375,8.078125,0.039428711,0.04473877,0.028762817,0
-2.888671875,1.604492188,7.8125,0.038360596,0.013847351,0.027694702,0
-5.2109375,-0.033508301,7.8046875,0.034088135,0.014915466,0.02557373,0
-6.25,-0.425048828,7.23828125,0.03729248,0.055389404,0.0234375,0
-6.37890625,-0.696777344,7.234375,0.03515625,0.059661865,0.020233154,0
-7.76953125,-1.897460938,6.6796875,0.03302002,0.069213867,0.019180298,0
-8.984375,-3.509765625,5.45703125,0.02130127,0.07244873,0.013847351,0
-8.4375,-2.765625,5.859375,0.010650635,0.059661865,0.007457733,0
-5.16015625,-1.1328125,7.20703125,0.008522034,0.075622559,0.007457733,0
-6.30078125,-1.0390625,7.23828125,0.010650635,0.07989502,0.006393433,0
-7.9375,-1.732421875,6.77734375,0.020233154,0.069213867,0.006393433,0
-6.98046875,-1.747070313,6.703125,0.02557373,0.075622559,0.010650635,0
-6.53125,-1.423828125,6.76171875,0.02130127,0.080932617,0.010650635,0
-7.01953125,-1.69921875,6.91015625,0.008522034,0.065002441,0.006393433,0
-7.16015625,-1.888671875,6.58203125,0.005325317,0.06072998,0.009590149,0
-6.7578125,-1.512695313,6.5390625,0.0234375,0.08416748,0.017044067,0
-6.6484375,-1.27734375,6.8828125,0.03729248,0.080932617,0.012786865,0
-7,-1.537109375,6.87890625,0.042602539,0.063903809,0.008522034,0
-7.046875,-1.702148438,6.9375,0.031951904,0.05645752,0.007457733,0
-6.9765625,-1.548828125,6.8359375,0.012786865,0.038360596,0.008522034,0
-6.9375,-1.251953125,6.5078125,0.01171875,0.038360596,0.012786865,0
-6.86328125,-1.420898438,6.6640625,0.010650635,0.039428711,0.015975952,0
-7.08203125,-1.776367188,6.890625,0.028762817,0.034088135,0.015975952,0
-7.109375,-1.678710938,6.7421875,0.041534424,0.038360596,0.020233154,0
-6.90625,-1.576171875,6.7265625,0.03515625,0.027694702,0.017044067,0
-6.96875,-1.474609375,6.76171875,0.0234375,0.006393433,0.009590149,0
-7.046875,-1.413085938,6.578125,0.006393433,0.010650635,0.005325317,0
-6.89453125,-1.451171875,6.5,-0.006393433,0.008522034,0.004261017,0
-6.9609375,-1.579101563,6.828125,-0.006393433,-0.012786865,0.004261017,0
-7.2265625,-1.790039063,6.83984375,0.004261017,-0.012786865,0.007457733,0
-7.15234375,-1.674804688,6.7109375,0.004261017,-0.015975952,0.008522034,0
-6.8984375,-1.4296875,6.5859375,-0.001065254,-0.047943115,0.003196716,0
-6.8828125,-1.29296875,6.35546875,0.004261017,-0.043670654,0.006393433,0
-6.9296875,-1.489257813,6.55859375,0.010650635,-0.028762817,0.009590149,0
-7.08984375,-1.75,6.78125,0.0234375,-0.038360596,0.010650635,0
-7.2109375,-1.616210938,6.75390625,0.03729248,-0.036224365,0.012786865,0
-7.10546875,-1.591796875,6.765625,0.047943115,-0.026626587,0.014915466,0
-7.10546875,-1.639648438,6.6171875,0.04473877,-0.027694702,0.012786865,0
-7.0546875,-1.453125,6.453125,0.03515625,-0.03302002,0.006393433,0
-6.9140625,-1.276367188,6.57421875,0.034088135,-0.028762817,0.007457733,0
-7.015625,-1.383789063,6.70703125,0.036224365,-0.010650635,0.01171875,0
-7.15234375,-1.572265625,6.5546875,0.02557373,-0.014915466,0.008522034,0
-7.046875,-1.681640625,6.55859375,0.013847351,-0.030899048,0.003196716,0
-7.0625,-1.7109375,6.703125,0.010650635,-0.02557373,0.004261017,0
-7.13671875,-1.508789063,6.4140625,0.017044067,-0.005325317,0.006393433,0
-6.91796875,-1.30859375,6.56640625,0.017044067,-0.002130508,0.003196716,0
-6.9921875,-1.517578125,6.796875,0.017044067,-0.001065254,0,0
-7.1875,-1.709960938,6.75,0.004261017,-0.001065254,-0.002130508,0
-7.0546875,-1.55859375,6.6875,-0.012786865,-0.004261017,-0.009590149,0
-7.01171875,-1.42578125,6.67578125,-0.018112183,-0.002130508,-0.008522034,0
-7.09375,-1.456054688,6.734375,-0.006393433,0.007457733,-0.002130508,0
-7.0859375,-1.501953125,6.71484375,0.002130508,-0.003196716,-0.003196716,0
-6.953125,-1.443359375,6.671875,0.009590149,0,-0.001065254,0
-6.94921875,-1.474609375,6.8125,0.015975952,0.003196716,-0.001065254,0
-7.125,-1.561523438,6.78515625,-0.038360596,0.010650635,0.001065254,0
-7.12109375,-1.395507813,6.62109375,-0.022369385,0.022369385,0.004261017,0
-6.92578125,-1.3828125,6.62890625,-0.022369385,0.03302002,0.004261017,0
-6.9453125,-1.528320313,6.75390625,-0.02130127,0.030899048,0.004261017,0
-7.1171875,-1.541015625,6.8046875,0.002130508,0.043670654,0.010650635,0
-7.08203125,-1.469726563,6.7578125,0.007457733,0.046875,0.014915466,0
-6.9375,-1.4140625,6.68359375,0.009590149,0.03515625,0.014915466,0
-6.9296875,-1.2578125,6.59375,0.018112183,0.046875,0.019180298,0
-6.9375,-1.260742188,6.6796875,0.018112183,0.04901123,0.020233154,0
-7.01171875,-1.622070313,6.82421875,0.012786865,0.036224365,0.020233154,0
-7.1328125,-1.797851563,6.75,-0.038360596,0.010650635,0.001065254,0
-6.96484375,-1.53125,6.6953125,-0.022369385,0.022369385,0.004261017,0
-6.953125,-1.426757813,6.703125,-0.022369385,0.03302002,0.004261017,0
-7.04296875,-1.5,6.6328125,-0.02130127,0.030899048,0.004261017,0
