X,Y,Z,gX,gY,gZ,fall
-10.1484375,-3.833984375,-0.689453125,0.274902344,0.356933594,-0.180053711,0
-9.875,-3.638671875,-0.7578125,0.2578125,0.395263672,-0.09161377,0
-9.5859375,-3.568359375,-0.7265625,0.22265625,0.409179688,-0.015975952,0
-9.3671875,-3.53125,-0.717285156,0.181152344,0.416503906,0.027694702,0
-9.21875,-3.46875,-0.697753906,0.134277344,0.449462891,0.069213867,0
-9.0703125,-3.345703125,-0.69921875,0.09375,0.511230469,0.134277344,0
-8.890625,-3.267578125,-0.664550781,0.046875,0.581542969,0.212036133,0
-8.7109375,-3.146484375,-0.666992188,-0.014915466,0.631835938,0.287597656,0
-8.4921875,-3.146484375,-0.623535156,-0.073486328,0.651855469,0.349365234,0
-8.2734375,-3.47265625,-0.739746094,-0.126831055,0.648925781,0.400634766,0
-8.09375,-3.607421875,-1.029296875,-0.184326172,0.648925781,0.447509766,0
-7.953125,-3.50390625,-1.20703125,-0.234375,0.677734375,0.514648438,0
-7.84765625,-3.388671875,-1.279296875,-0.28125,0.723144531,0.59765625,0
-7.77734375,-3.263671875,-1.139648438,-0.311035156,0.759765625,0.668945313,0
-7.8359375,-3.212890625,-0.888183594,-0.322753906,0.760742188,0.717773438,0
-8.0546875,-3.248046875,-0.697753906,-0.312011719,0.707519531,0.744628906,0
-8.25,-3.1953125,-0.50390625,-0.267333984,0.608398438,0.725585938,0
-8.3125,-3.03125,-0.243041992,-0.189575195,0.478271484,0.666992188,0
-8.265625,-2.912109375,-0.01197052,-0.09588623,0.340820313,0.576171875,0
-8.1796875,-2.890625,0.131713867,0.003196716,0.2109375,0.476074219,0
-8.0859375,-2.92578125,0.201171875,0.087341309,0.077758789,0.362304688,0
-8.0234375,-2.9765625,0.256103516,0.141723633,-0.059661865,0.230102539,0
-7.99609375,-3.119140625,0.228637695,-1.890625,-1.103515625,-0.595703125,0
-8.0078125,-3.248046875,0.19519043,-2.142578125,-1.133789063,-0.578613281,0
-8.0390625,-3.330078125,0.150878906,-2.333984375,-1.122070313,-0.557128906,0
-8.125,-3.404296875,0.159179688,-2.41796875,-1.065429688,-0.504882813,0
-8.3125,-3.40625,0.202270508,-2.31640625,-0.955566406,-0.407958984,0
-8.5390625,-3.37109375,0.241821289,-2.044921875,-0.818359375,-0.276855469,0
-8.703125,-3.314453125,0.319580078,-1.708007813,-0.693359375,-0.130004883,0
-8.890625,-3.232421875,0.447753906,-1.384765625,-0.602050781,0.028762817,0
-9.203125,-3.115234375,0.546875,-1.075195313,-0.521972656,0.185302734,0
-9.375,-3.00390625,0.583007813,-0.797851563,-0.421875,0.319580078,0
-9.3203125,-2.90625,0.721679688,-1.890625,-1.103515625,-0.595703125,0
-9.3046875,-2.908203125,0.829589844,-2.142578125,-1.133789063,-0.578613281,0
-9.5625,-2.86328125,0.982910156,-2.333984375,-1.122070313,-0.557128906,0
-10.140625,-2.76953125,1.04296875,-2.41796875,-1.065429688,-0.504882813,0
-10.90625,-2.658203125,0.969726563,-2.31640625,-0.955566406,-0.407958984,0
-11.5234375,-2.53515625,0.7734375,-2.044921875,-0.818359375,-0.276855469,0
-11.9296875,-2.396484375,0.483642578,-1.708007813,-0.693359375,-0.130004883,0
-12.1640625,-2.345703125,0.198730469,-1.384765625,-0.602050781,0.028762817,0
-12.5234375,-2.392578125,0.025146484,-1.075195313,-0.521972656,0.185302734,0
-13.1875,-2.517578125,-0.087402344,-0.797851563,-0.421875,0.319580078,0
-13.9140625,-2.626953125,-0.053863525,-0.557128906,-0.297119141,0.440917969,0
-14.5,-2.751953125,0.173583984,-0.361083984,-0.1640625,0.55078125,0
-14.859375,-2.849609375,0.456054688,-0.238647461,-0.061798096,0.645507813,0
-14.7265625,-2.919921875,0.882324219,-0.186401367,0.038360596,0.717773438,0
-13.9921875,-3.025390625,1.395507813,-0.188598633,0.145996094,0.767089844,0
-12.8984375,-3.0078125,1.833007813,-0.235473633,0.258789063,0.805175781,0
-11.921875,-2.86328125,1.965820313,-0.323730469,0.360107422,0.837402344,0
-11.1171875,-2.65234375,1.861328125,-0.434570313,0.449462891,0.858398438,0
-10.3671875,-2.44140625,1.70703125,-0.551757813,0.535644531,0.870117188,0
-9.7578125,-2.267578125,1.388671875,-0.65625,0.614746094,0.87890625,0
-9.3515625,-2.056640625,0.961425781,-0.769042969,0.645507813,0.873535156,0
-9.1328125,-1.807617188,0.676269531,-0.876953125,0.6328125,0.859863281,0
-9.0078125,-1.47265625,0.475341797,-0.933105469,0.6328125,0.841796875,0
-8.9296875,-1.241210938,0.331542969,-0.943847656,0.647460938,0.822265625,0
-8.7890625,-1.145507813,0.182006836,-0.901367188,0.666015625,0.809570313,0
-8.7109375,-1.126953125,0.111328125,-0.819335938,0.672363281,0.804199219,0
-8.6875,-1.137695313,0.094543457,-0.732910156,0.651855469,0.802246094,0
-8.625,-1.1328125,0.08380127,-0.648925781,0.628417969,0.795898438,0
-8.4296875,-1.252929688,0.104125977,-0.573242188,0.609375,0.791503906,0
-8.265625,-1.31640625,0.068237305,-0.501953125,0.604003906,0.792480469,0
-7.94140625,-1.458984375,0.02394104,-0.437744141,0.612304688,0.792480469,0
-7.45703125,-1.724609375,0.04788208,-0.371826172,0.619140625,0.790527344,0
-7,-2.083984375,-0.137695313,-0.303710938,0.609375,0.7734375,0
-6.52734375,-2.71484375,-0.447753906,-0.242919922,0.578613281,0.732910156,0
-6.21484375,-3.271484375,-0.639160156,-0.200317383,0.517578125,0.670898438,0
-6.1953125,-3.4921875,-0.625,-0.188598633,0.416503906,0.581542969,0
-6.39453125,-3.625,-0.580566406,-0.214111328,0.308837891,0.467773438,0
-6.46484375,-3.62890625,-0.487304688,-0.288574219,0.219482422,0.343994141,0
-6.4296875,-3.58984375,-0.330322266,-0.396240234,0.160888672,0.216308594,0
-6.421875,-3.501953125,0.046691895,-0.510253906,0.154418945,0.10333252,0
-6.63671875,-3.23046875,0.479980469,-0.620117188,0.1875,0.024505615,0
-6.859375,-2.91796875,0.794921875,-0.715820313,0.207763672,-0.02130127,0
-7,-2.697265625,0.931152344,-0.788085938,0.202392578,-0.047943115,0
-7.09375,-2.546875,0.972167969,-0.833007813,0.181152344,-0.06817627,0
-7.26953125,-2.453125,0.98046875,-0.850097656,0.162963867,-0.053253174,0
-7.48046875,-2.451171875,0.926757813,-0.824707031,0.161865234,0,0
-7.66015625,-2.509765625,0.914550781,-0.763671875,0.143798828,0.063903809,0
-7.80859375,-2.6015625,0.986328125,-0.65625,0.075622559,0.109741211,0
-8.109375,-2.6796875,1.135742188,-0.508300781,-0.039428711,0.100158691,0
-8.4453125,-2.685546875,1.314453125,-0.349365234,-0.162963867,0.03729248,0
-8.46875,-2.68359375,1.357421875,-0.204589844,-0.244995117,-0.059661865,0
-8.359375,-2.876953125,1.357421875,-0.0703125,-0.280273438,-0.180053711,0
-8.3515625,-3.107421875,1.3984375,0.053253174,-0.310058594,-0.320556641,0
-8.3984375,-3.271484375,1.522460938,0.132080078,-0.358886719,-0.485839844,0
-8.546875,-3.369140625,1.692382813,0.216308594,-0.385742188,-0.661621094,0
-8.703125,-3.34765625,1.739257813,0.330322266,-0.389892578,-0.811523438,0
-8.734375,-3.34765625,1.728515625,0.466552734,-0.411132813,-0.936523438,0
-8.765625,-3.341796875,1.5390625,0.607421875,-0.464355469,-1.034179688,0
-8.8828125,-3.3515625,1.327148438,0.711425781,-0.553710938,-1.141601563,0
-9.125,-3.421875,1.182617188,0.769042969,-0.647460938,-1.265625,0
-9.5,-3.515625,1.112304688,0.772460938,-0.731933594,-1.3828125,0
-10,-3.560546875,1.228515625,0.749023438,-0.804199219,-1.51171875,0
-10.4453125,-3.54296875,1.409179688,0.687988281,-0.854492188,-1.65625,0
-10.78125,-3.416015625,1.5,0.5859375,-0.900390625,-1.787109375,0
-10.78125,-3.263671875,1.556640625,0.440917969,-0.924804688,-1.9296875,0
-10.4296875,-3.103515625,1.54296875,0.29296875,-0.922363281,-2.0390625,0
-9.9296875,-2.998046875,1.415039063,0.154418945,-0.912109375,-2.12890625,0
-9.484375,-2.97265625,1.209960938,0.017044067,-0.897949219,-2.2109375,0
-9.359375,-3.05078125,0.93359375,-0.116088867,-0.886230469,-2.2734375,0
-9.9921875,-3.115234375,0.666992188,-0.234375,-0.873535156,-2.302734375,0
-10.96875,-3.244140625,0.477539063,-0.324951172,-0.854492188,-2.2890625,0
-11.796875,-3.5546875,0.373535156,-0.375976563,-0.823242188,-2.23828125,0
-12.46875,-3.892578125,0.277832031,-0.400634766,-0.779785156,-2.13671875,0
-13.15625,-4.15234375,0.172363281,-0.421875,-0.768066406,-2.009765625,0
-13.8984375,-4.36328125,0.0574646,-0.430419922,-0.794921875,-1.885742188,0
-14.7109375,-4.5859375,-0.136474609,-0.435791016,-0.842773438,-1.7578125,0
-15.2265625,-4.796875,-0.265869141,-0.450683594,-0.881835938,-1.619140625,0
-15.046875,-4.85546875,-0.374755859,-0.487792969,-0.900390625,-1.463867188,0
-14.21875,-4.73046875,-0.399902344,-0.547363281,-0.897949219,-1.298828125,0
-13.15625,-4.5546875,-0.433349609,-0.623046875,-0.876953125,-1.1171875,0
-12.3671875,-4.37109375,-0.501464844,-0.706054688,-0.873535156,-0.916992188,0
-11.921875,-4.1484375,-0.654785156,-0.805175781,-0.907714844,-0.727539063,0
-11.71875,-4.140625,-0.791503906,-0.9375,-0.947265625,-0.541015625,0
-11.609375,-4.30859375,-0.911132813,-1.069335938,-0.968261719,-0.337646484,0
-11.9921875,-4.30078125,-1.000976563,-1.186523438,-0.961914063,-0.122497559,0
-12.578125,-3.99609375,-1.125,-1.28515625,-0.918457031,0.098022461,0
-13.0546875,-3.6015625,-1.293945313,-1.35546875,-0.871582031,0.331298828,0
-13.1953125,-3.125,-1.397460938,-1.375976563,-0.856445313,0.579589844,0
-13.09375,-2.732421875,-1.451171875,-1.328125,-0.870117188,0.836425781,0
-12.8125,-2.572265625,-1.509765625,-2.541015625,-1.431640625,2.42578125,0
-12.4765625,-2.43359375,-1.543945313,-3.07421875,-1.434570313,2.529296875,0
-12.078125,-2.22265625,-1.510742188,-3.5390625,-1.338867188,2.68359375,0
-11.6640625,-1.94921875,-1.541015625,-3.953125,-1.22265625,2.802734375,0
-11.0859375,-1.749023438,-1.482421875,-4.28125,-1.102539063,2.8984375,0
-10.640625,-1.711914063,-1.4375,-4.47265625,-0.938476563,3.01953125,0
-10.359375,-1.646484375,-1.401367188,-4.50390625,-0.736328125,3.17578125,0
-10.0546875,-1.610351563,-1.340820313,-4.40234375,-0.529296875,3.376953125,0
-9.65625,-1.64453125,-1.331054688,-4.16015625,-0.305664063,3.607421875,0
-9.2265625,-1.708007813,-1.401367188,-3.73828125,-0.062866211,3.830078125,0
-8.796875,-1.736328125,-1.559570313,-2.541015625,-1.431640625,2.42578125,0
-8.53125,-1.811523438,-1.646484375,-3.07421875,-1.434570313,2.529296875,0
-8.671875,-1.859375,-1.694335938,-3.5390625,-1.338867188,2.68359375,0
-9,-1.814453125,-1.866210938,-3.953125,-1.22265625,2.802734375,0
-8.9453125,-1.760742188,-1.955078125,-4.28125,-1.102539063,2.8984375,0
-8.5078125,-1.662109375,-1.977539063,-4.47265625,-0.938476563,3.01953125,0
-7.98046875,-1.576171875,-2.048828125,-4.50390625,-0.736328125,3.17578125,0
-7.54296875,-1.495117188,-2.072265625,-4.40234375,-0.529296875,3.376953125,0
-7.28515625,-1.537109375,-2.056640625,-4.16015625,-0.305664063,3.607421875,0
-7.4921875,-1.557617188,-2.12890625,-3.73828125,-0.062866211,3.830078125,0
-7.9140625,-1.498046875,-2.275390625,-3.126953125,0.133178711,4.01171875,0
-8.0078125,-1.353515625,-2.30078125,-2.38671875,0.24609375,4.12109375,0
-7.75,-1.251953125,-2.275390625,-1.561523438,0.325927734,4.16015625,0
-7.37890625,-1.305664063,-2.234375,-0.774414063,0.421875,4.1640625,0
-7.125,-1.349609375,-2.146484375,-0.135253906,0.533691406,4.12890625,0
-7.2734375,-1.646484375,-1.90234375,0.328125,0.627441406,4.015625,0
-8.09375,-2.12890625,-1.813476563,0.643554688,0.719238281,3.78515625,0
-9.0625,-2.521484375,-1.879882813,0.805175781,0.793457031,3.484375,0
-9.6953125,-2.8515625,-1.849609375,0.809570313,0.842773438,3.169921875,0
-9.8828125,-2.875,-1.77734375,0.666992188,0.839355469,2.89453125,0
-9.7265625,-2.68359375,-1.685546875,0.412353516,0.784179688,2.630859375,0
-9.453125,-2.486328125,-1.557617188,0.096923828,0.703125,2.365234375,0
-9.390625,-2.408203125,-1.251953125,-0.280273438,0.575195313,2.111328125,0
-9.703125,-2.3984375,-0.985351563,-0.682617188,0.428222656,1.857421875,0
-9.9609375,-2.197265625,-0.922851563,-1.04296875,0.284423828,1.626953125,0
-9.71875,-1.888671875,-0.868164063,-1.302734375,0.157714844,1.419921875,0
-9.640625,-1.21875,-0.53515625,-1.477539063,0.036224365,1.2265625,0
-9.9921875,-0.145996094,-0.428466797,-1.56640625,-0.077758789,1.045898438,0
-10.0546875,0.570800781,-0.598632813,-1.563476563,-0.170410156,0.879882813,0
-9.859375,1.080078125,-0.942382813,-1.45703125,-0.219482422,0.71484375,0
-9.9375,1.565429688,-1.563476563,-1.243164063,-0.247192383,0.568847656,0
-10.53125,0.957519531,-2.31640625,-0.938476563,-0.26953125,0.438964844,0
-11.25,-0.225097656,-3.064453125,-0.651855469,-0.336669922,0.321777344,0
-11.796875,-1.421875,-3.73828125,-0.467773438,-0.444335938,0.247192383,0
-12.359375,-2.6328125,-4.12109375,-0.399414063,-0.507324219,0.183227539,0
-13.0625,-3.712890625,-4.0859375,-0.425048828,-0.501953125,0.09161377,0
-14.0703125,-4.3359375,-3.654296875,-0.487792969,-0.456054688,0.007457733,0
-15.2265625,-4.80078125,-2.783203125,-0.558105469,-0.438964844,-0.073486328,0
-16.453125,-5.3359375,-1.467773438,-0.604003906,-0.469726563,-0.156616211,0
-17.421875,-5.703125,-0.147216797,-0.635742188,-0.555175781,-0.248168945,0
-17.515625,-5.7890625,0.725585938,-0.663574219,-0.648925781,-0.327148438,0
-16.453125,-5.6328125,1.166992188,-0.69140625,-0.650878906,-0.380371094,0
-14.90625,-4.87890625,1.310546875,-0.710449219,-0.600585938,-0.385742188,0
-13.4453125,-3.890625,1.140625,-0.741210938,-0.557128906,-0.330322266,0
-12.171875,-3.212890625,0.781738281,-0.814941406,-0.529296875,-0.249267578,0
-11.015625,-3.009765625,0.416503906,-0.845703125,-0.499511719,-0.162963867,0
-10.15625,-2.91015625,0.417724609,-0.798828125,-0.497558594,-0.063903809,0
-9.59375,-2.69921875,0.66796875,-0.696777344,-0.502929688,0.066040039,0
-9.3125,-2.478515625,1.012695313,-0.596679688,-0.512207031,0.207763672,0
-9.046875,-2.232421875,1.397460938,-0.512207031,-0.528320313,0.352539063,0
-8.7890625,-1.893554688,1.713867188,-0.474121094,-0.538085938,0.514648438,0
-8.53125,-1.7265625,1.9296875,-0.493164063,-0.501953125,0.690429688,0
-8.234375,-1.84765625,1.955078125,-0.514648438,-0.426025391,0.865234375,0
-7.87890625,-2.201171875,1.7734375,-0.484619141,-0.399414063,1.03125,0
-7.5859375,-2.60546875,1.598632813,-0.399414063,-0.429199219,1.205078125,0
-7.41796875,-2.896484375,1.505859375,-0.296142578,-0.482666016,1.370117188,0
-7.30078125,-3.158203125,1.244140625,-0.214111328,-0.541992188,1.501953125,0
-7.13671875,-3.44921875,0.974609375,-0.170410156,-0.611328125,1.598632813,0
-7.02734375,-3.6953125,0.809082031,-0.235473633,-0.728515625,1.661132813,0
-6.97265625,-3.904296875,0.768554688,-0.399414063,-0.840332031,1.686523438,0
-7.015625,-3.869140625,0.720703125,-0.605957031,-0.821289063,1.637695313,0
-7.17578125,-2.94921875,0.549316406,-0.792480469,-0.821289063,1.602539063,0
-7.0703125,-1.80078125,0.354248047,-0.856445313,-0.888671875,1.642578125,0
-6.8125,-1.223632813,0.136474609,-0.876953125,-0.963867188,1.709960938,0
-6.94140625,-0.818847656,0,-0.953613281,-1.03515625,1.734375,0
-7.62109375,-0.663085938,-0.06463623,-1.073242188,-1.125,1.719726563,0
-8.4375,-0.464599609,-0.07421875,-1.20703125,-1.203125,1.681640625,0
-8.9296875,-0.390380859,-0.080200195,-1.33984375,-1.228515625,1.615234375,0
-8.8515625,0.088562012,-0.227416992,-1.500976563,-1.2578125,1.55078125,0
-8.1484375,0.766113281,-0.268066406,-1.661132813,-1.290039063,1.512695313,0
-7.4375,1.2421875,-0.336425781,-1.837890625,-1.326171875,1.463867188,0
-7.0546875,1.975585938,-0.35546875,-2.0078125,-1.428710938,1.415039063,0
-7.2109375,2.48046875,-0.09576416,-2.1953125,-1.559570313,1.341796875,0
-7.65234375,2.34375,0.143676758,-2.453125,-1.708984375,1.216796875,0
-8.140625,2.12890625,0.183105469,-2.73046875,-1.833007813,1.06640625,0
-8.328125,2.396484375,0.211914063,-2.931640625,-1.944335938,0.924804688,0
-8.21875,2.728515625,0.341064453,-3.05859375,-2.103515625,0.807617188,0
-7.9296875,3.095703125,0.393798828,-3.11328125,-2.2890625,0.684082031,0
-7.4609375,3.7890625,0.325683594,-3.0703125,-2.466796875,0.509277344,0
-7.08203125,4.29296875,0.322021484,-2.888671875,-2.65625,0.311035156,0
-7.00390625,4.15625,0.717285156,-2.572265625,-2.892578125,0.138427734,0
-7.53515625,3.669921875,1.044921875,-2.134765625,-3.1171875,0.020233154,0
-8.2109375,3.44921875,0.993652344,-1.662109375,-3.34765625,-0.03302002,0
-8.5,3.560546875,0.94921875,-1.243164063,-3.560546875,0.015975952,0
-8.390625,3.619140625,0.908691406,-0.83203125,-3.6875,0.217285156,0
-8.078125,3.888671875,0.791503906,-0.442138672,-3.744140625,0.493164063,0
-7.74609375,4.26953125,0.885742188,-0.089477539,-3.783203125,0.818359375,0
-7.53125,4.734375,0.908691406,0.108642578,-3.91796875,1.125976563,0
-7.14453125,4.4765625,0.790039063,0.05859375,-4.05859375,1.303710938,0
-6.96484375,3.265625,0.575683594,-2.01171875,-0.853515625,-1.11328125,0
-7.171875,2.84765625,0.422607422,-0.686035156,-0.387695313,-1.387695313,0
-7.390625,3.013671875,0.747070313,1.280273438,-1.334960938,-1.223632813,0
-7.78515625,3.0703125,1.23828125,2.572265625,-2.2890625,-1.047851563,0
-8.1484375,3.076171875,1.356445313,2.6328125,-1.049804688,-1.270507813,0
-8.1875,3.2421875,1.141601563,2.873046875,0.274902344,-0.568847656,0
-7.95703125,3.046875,0.895507813,3.814453125,1.1328125,0.43359375,0
-7.70703125,2.669921875,0.653808594,4.06640625,1.442382813,1.029296875,0
-7.703125,2.6953125,0.308837891,3.203125,0.920410156,1.568359375,0
-8.0859375,2.462890625,0.303955078,1.69140625,-0.041534424,1.654296875,0
-8.78125,2.392578125,0.323242188,-2.01171875,-0.853515625,-1.11328125,0
-9.28125,2.685546875,0.00598526,-0.686035156,-0.387695313,-1.387695313,0
-9.3671875,3.09375,-0.184326172,1.280273438,-1.334960938,-1.223632813,0
-9.109375,3.22265625,0.141235352,2.572265625,-2.2890625,-1.047851563,0
-8.921875,2.921875,0.723144531,2.6328125,-1.049804688,-1.270507813,0
-9.2578125,2.720703125,1.604492188,2.873046875,0.274902344,-0.568847656,0
-10.0703125,2.9375,2.361328125,3.814453125,1.1328125,0.43359375,1
-10.8828125,2.814453125,2.90234375,4.06640625,1.442382813,1.029296875,1
-11.5390625,2.509765625,3.025390625,3.203125,0.920410156,1.568359375,1
-11.453125,2.5703125,3.0546875,1.69140625,-0.041534424,1.654296875,1
-10.453125,2.896484375,3.72265625,0.130004883,-0.862792969,1.516601563,1
-9.2734375,3.212890625,5.15234375,-0.94921875,-1.229492188,1.486328125,1
-8.828125,3.66015625,6.765625,-1.700195313,-1.259765625,1.500976563,1
-8.640625,4.25,7.69140625,-2.3515625,-1.2265625,1.513671875,1
-8.6796875,3.69140625,8.0234375,-2.908203125,-1.20703125,1.41015625,1
-9.2421875,2.65234375,8.4453125,-3.1875,-1.250976563,1.205078125,1
-10.375,2.525390625,9.109375,-3.103515625,-1.336914063,0.734863281,1
-11.1015625,3.083984375,10.0078125,-2.796875,-1.427734375,0.148071289,1
-10.6953125,2.609375,10.7265625,-2.498046875,-1.438476563,-0.308837891,1
-9.9765625,2.091796875,10.4140625,-2.1484375,-1.326171875,-0.661621094,1
-9.6953125,2.185546875,9.578125,-1.625976563,-1.026367188,-0.977050781,1
-9.328125,1.515625,8.1875,-1.0078125,-0.66796875,-1.208984375,1
-8.84375,0.349609375,6.59375,-0.502929688,-0.46875,-1.310546875,1
-8.2734375,-0.945800781,5.8046875,-0.17578125,-0.460205078,-1.3359375,1
-8.6328125,-2.19921875,7.35546875,-0.002130508,-0.513671875,-1.400390625,1
-10.8984375,-2.36328125,9.9609375,-0.125732422,-0.508300781,-1.500976563,1
-13.6484375,-1.39453125,10.4453125,-0.866210938,-0.403808594,-1.484375,1
-14.6171875,0.372314453,7.3671875,-2.32421875,-0.422851563,-1.326171875,1
-12.6328125,1.5859375,2.751953125,-3.32421875,-0.702148438,-0.841796875,1
-7.21484375,2.59765625,0.02154541,-3.486328125,-1.080078125,-0.517578125,1
-1.260742188,4.2421875,2.158203125,-2.90234375,-1.2578125,-0.407958984,1
3.46484375,5.69140625,6.8828125,-2.2109375,-1.12109375,-0.3046875,1
7.81640625,5.9140625,14.5703125,-1.8203125,-0.933105469,-0.180053711,1
12.5703125,8.8671875,23.84375,-1.58203125,-0.740234375,-0.04901123,1
20.53125,13.453125,31.203125,-1.301757813,-0.613769531,0.178955078,1
24.65625,10.4140625,27,-1.1015625,-0.516601563,0.400634766,1
19.890625,4.62890625,16.046875,-1.022460938,-0.419677734,0.575195313,1
13.3515625,7.73046875,12.203125,-1.029296875,-0.370605469,0.703125,1
8.953125,12.3203125,14.4140625,-1.080078125,-0.318603516,0.813964844,1
7.0703125,14.890625,16.3125,-1.215820313,-0.240722656,0.87890625,1
7.08203125,14.0546875,14.8515625,-1.405273438,-0.232177734,0.873535156,1
7.9375,9.1328125,10.7265625,-1.310546875,-0.278076172,0.863769531,1
7.71484375,4.81640625,7.09765625,-1.241210938,-0.399414063,0.794921875,1
6.2578125,2.34765625,5.04296875,-1.09765625,-0.465576172,0.687988281,1
4.36328125,1.015625,3.623046875,-0.764648438,-0.520019531,0.610351563,1
3.353515625,1.006835938,2.494140625,-0.41015625,-0.576171875,0.551757813,1
2.431640625,1.252929688,2.05078125,-0.140625,-0.590332031,0.4921875,1
2.50390625,1.185546875,2.271484375,0.001065254,-0.566894531,0.397460938,1
3.849609375,2.087890625,3.69921875,0.116088867,-0.566894531,0.364257813,1
5.27734375,3.04296875,5.03515625,0.395263672,-0.568847656,0.338867188,1
6.24609375,2.68359375,5.3125,0.690429688,-0.505859375,0.301513672,1
6.50390625,2.40234375,5.15234375,0.839355469,-0.458007813,0.285400391,1
6.3828125,3.951171875,5.47265625,0.809570313,-0.489990234,0.3046875,1
6.59765625,6.34765625,6.37890625,0.670898438,-0.57421875,0.346191406,1
7.51171875,8.15625,7.3359375,0.501953125,-0.639160156,0.385742188,1
9.015625,9.2109375,8.0234375,0.324951172,-0.64453125,0.409179688,1
10.265625,10.5859375,7.7421875,0.239746094,-0.5859375,0.432617188,1
9.8671875,10.3984375,8.3046875,0.335449219,-0.46875,0.465576172,1
8.53125,9.734375,8.7421875,0.519042969,-0.356933594,0.474121094,1
6.140625,6.9140625,8.796875,0.586914063,-0.303710938,0.462402344,1
4.97265625,3.85546875,8.4296875,0.570800781,-0.265380859,0.460205078,1
5.6796875,2.291015625,8.125,0.652832031,-0.214111328,0.474121094,1
6.33203125,3.130859375,8.109375,1.03515625,-0.169433594,0.464355469,1
6.8203125,3.287109375,8.28125,1.564453125,-0.157714844,0.416503906,1
7.16015625,2.556640625,8.515625,2.05859375,-0.209838867,0.347167969,1
7.47265625,2.431640625,9.34375,2.44921875,-0.215209961,0.275878906,1
7.65625,2.640625,9.9140625,2.78515625,-0.05645752,0.26953125,1
7.4453125,1.977539063,9.953125,3.0703125,0.061798096,0.263183594,1
7.15625,0.813964844,9.8671875,3.3046875,-0.065002441,0.146972656,1
6.8515625,0.310058594,9.703125,3.4609375,-0.275878906,0.052185059,1
6.328125,0.361572266,9.4375,3.4765625,-0.365478516,0.077758789,1
5.484375,-0.337646484,8.9296875,3.3125,-0.403808594,0.133178711,1
4.8046875,-0.84375,9.0234375,2.96484375,-0.575195313,0.144897461,1
4.515625,-1.915039063,8.7734375,2.529296875,-0.952148438,0.020233154,0
4.41796875,-2.90625,8.1328125,2.080078125,-1.403320313,-0.208740234,0
4.59375,-2.66796875,8.40625,1.705078125,-1.765625,-0.472900391,0
4.69921875,-3.10546875,8.5546875,1.379882813,-1.91015625,-0.734863281,0
5.26171875,-2.650390625,8.65625,1.056640625,-1.889648438,-0.967285156,0
5.65625,-2.6328125,9.5234375,0.890625,-1.794921875,-1.208007813,0
5.6875,-2.984375,9.4375,0.848144531,-1.638671875,-1.474609375,0
6.06640625,-3.099609375,9.421875,0.715820313,-1.515625,-1.711914063,0
6.29296875,-3.189453125,9.484375,0.381347656,-1.481445313,-2.001953125,0
6.30078125,-2.60546875,9.5234375,-0.178955078,-1.591796875,-2.38671875,0
6.4453125,-1.46875,9.453125,-0.80859375,-1.825195313,-2.8125,0
6.59765625,-0.967285156,9.078125,-1.31640625,-1.991210938,-3.22265625,0
6.75,-0.896484375,8.5390625,-1.645507813,-1.845703125,-3.392578125,0
6.8359375,-0.999511719,8.1328125,-1.713867188,-1.487304688,-3.271484375,0
6.75390625,-1.451171875,7.81640625,-1.671875,-1.012695313,-2.9609375,0
6.390625,-1.919921875,7.58984375,-1.408203125,-0.553710938,-2.51953125,0
6.0703125,-2.158203125,7.92578125,1.034179688,2.02734375,1.430664063,0
5.91015625,-2.546875,8.703125,0.918457031,2.076171875,1.474609375,0
5.515625,-3.3515625,9.234375,0.861816406,2.107421875,1.51953125,0
4.84375,-4.19140625,9.453125,0.807617188,2.068359375,1.505859375,0
4.3125,-4.73828125,9.96875,0.732910156,2.017578125,1.462890625,0
4.24609375,-4.33203125,10.5625,0.689453125,2.0078125,1.405273438,0
4.7890625,-3.44921875,11.390625,0.641113281,1.986328125,1.341796875,0
5.56640625,-3.33984375,12.8828125,0.505859375,1.911132813,1.268554688,0
5.21875,-3.7265625,14.1484375,0.340820313,1.821289063,1.169921875,0
4.546875,-3.740234375,14.6484375,0.264160156,1.76171875,1.09375,0
5.078125,-4.02734375,15.5703125,1.034179688,2.02734375,1.430664063,0
6.28125,-4.54296875,16.6875,0.918457031,2.076171875,1.474609375,0
6.34765625,-4.5,16.6875,0.861816406,2.107421875,1.51953125,0
5.171875,-4.01953125,15.6015625,0.807617188,2.068359375,1.505859375,0
3.958984375,-3.619140625,13.984375,0.732910156,2.017578125,1.462890625,0
3.7734375,-3.98828125,13.109375,0.689453125,2.0078125,1.405273438,0
4.65234375,-5.2109375,11.765625,0.641113281,1.986328125,1.341796875,0
6.06640625,-6.796875,10.4921875,0.505859375,1.911132813,1.268554688,0
7.03125,-7.6953125,9.59375,0.340820313,1.821289063,1.169921875,0
7.0234375,-7.953125,8.0859375,0.264160156,1.76171875,1.09375,0
6.18359375,-8.265625,6.49609375,0.273681641,1.740234375,1.045898438,0
4.7578125,-8.1796875,5.68359375,0.331298828,1.749023438,0.975585938,0
2.853515625,-7.18359375,5.22265625,0.384521484,1.755859375,0.890625,0
0.945800781,-5.14453125,4.671875,0.419677734,1.696289063,0.80859375,0
-0.119689941,-2.17578125,3.2421875,0.366455078,1.55859375,0.705078125,0
0.399902344,1.508789063,1.001953125,0.223754883,1.399414063,0.563476563,0
