X,Y,Z,gX,gY,gZ,fall
-8.859375,-2.580078125,-0.649902344,2.98828125,1.958984375,0.631835938,0
-8.9609375,-2.814453125,-0.659667969,3.349609375,2.646484375,0.646484375,0
-9.1171875,-2.75,-0.549316406,2.982421875,3.298828125,0.26953125,0
-9.28125,-2.1015625,-0.318359375,2.28515625,3.6640625,-0.02130127,0
-9.2265625,-1.313476563,0.00598526,1.041015625,1.479492188,-0.582519531,0
-8.8828125,-0.817871094,0.288574219,-4.5546875,-12.203125,-1.135742188,0
-8.328125,-0.680175781,0.377197266,-6.5390625,-11.359375,-3.501953125,0
-7.9140625,-0.7734375,0.307617188,-3.69140625,-2.087890625,-4.140625,0
-7.875,-0.817871094,0.197509766,-2.6640625,-0.223754883,-3.46484375,0
-8.1015625,-0.839355469,0.03112793,-1.698242188,-0.479492188,-3.8671875,0
-8.203125,-0.939941406,-0.113708496,-1.279296875,-0.176879883,-3.673828125,0
-8.140625,-1.135742188,-0.167602539,-0.962890625,-0.253662109,-2.828125,0
-8.09375,-1.377929688,-0.269287109,-0.454833984,-0.487792969,-1.8984375,0
-8.15625,-1.376953125,-0.425048828,-0.126831055,-0.831054688,-1.303710938,0
-8.0859375,-1.3203125,-0.578125,-0.454833984,-0.532714844,-0.76171875,0
-7.83203125,-1.29296875,-0.7109375,-0.811523438,-0.470947266,-0.431396484,0
-7.578125,-1.301757813,-0.678710938,-0.407958984,-0.253662109,-0.036224365,0
-7.49609375,-1.609375,-0.210693359,-0.308837891,-0.159790039,-0.061798096,0
-7.7421875,-2.228515625,0.182006836,-0.030899048,-0.314208984,0.155517578,0
-8.1796875,-2.779296875,0.291015625,0.153442383,-0.477294922,0.642578125,0
-8.4609375,-2.82421875,0.494384766,-0.500488281,-0.834960938,0.776367188,0
-8.46875,-2.4296875,1.033203125,-0.540039063,-0.834960938,0.932128906,0
-8.1484375,-1.916992188,1.838867188,-0.291992188,-0.273681641,0.696777344,1
-7.76171875,-1.267578125,2.56640625,-0.392089844,0.153442383,0.517578125,1
-7.4921875,-1.7265625,3.337890625,-0.285400391,0.435791016,1.427734375,1
-7.75,-3.3515625,3.822265625,-0.568847656,0.559082031,2.091796875,1
-8.2890625,-4.8046875,3.828125,-1.298828125,0.314208984,2.009765625,1
-8.6796875,-5.3203125,3.744140625,-1.504882813,0.111877441,1.708984375,1
-8.7265625,-4.7109375,3.80859375,-0.952148438,0.388916016,1.34375,1
-8.34375,-3.439453125,3.96484375,-0.559082031,1.055664063,1.100585938,1
-7.69921875,-2.365234375,4.43359375,-0.430419922,1.692382813,0.892578125,1
-7.02734375,-2.478515625,4.9921875,-0.425048828,2.01171875,0.731933594,1
-6.6875,-3.62890625,5.46875,-0.407958984,2.091796875,0.614746094,1
-6.75390625,-5.53125,5.2109375,-0.404785156,2.033203125,0.406982422,1
-7.3671875,-7.2109375,4.63671875,-0.305664063,1.864257813,0.302490234,1
-7.76953125,-7.6015625,4.3046875,-0.146972656,1.64453125,0.285400391,1
-7.75390625,-6.234375,3.923828125,0.010650635,1.309570313,0.221557617,1
-6.9296875,-4.34765625,4.15625,0.124633789,0.901367188,0.153442383,1
-5.4765625,-3.880859375,4.890625,0.200317383,0.530761719,0.09588623,1
-4.63671875,-4.6875,5.96484375,0.230102539,0.196044922,0.052185059,1
-4.7890625,-5.296875,6.8671875,0.230102539,-0.09588623,0.039428711,1
-5.4296875,-5.4921875,7.1015625,0.1875,-0.335449219,0.074584961,1
-5.84375,-5.75,6.9140625,0.166137695,-0.495361328,0.10546875,1
-5.8671875,-5.98046875,6.0078125,0.1640625,-0.570800781,0.130004883,1
-5.62890625,-6.19921875,4.890625,0.170410156,-0.588867188,0.169433594,1
-5.0078125,-5.87890625,4.5078125,0.185302734,-0.569824219,0.229003906,1
-4.1484375,-4.2890625,4.6171875,0.151245117,-0.564453125,0.291992188,1
-3.5546875,-2.4765625,5.92578125,0.151245117,-0.555175781,0.333496094,1
-3.244140625,-1.319335938,7.62890625,0.171508789,-0.52734375,0.350585938,1
-3.205078125,-0.930175781,8.6484375,0.176879883,-0.497558594,0.3515625,1
-3.474609375,-1.064453125,8.6875,0.154418945,-0.479492188,0.340820313,1
-3.703125,-1.5390625,7.9765625,0.09161377,-0.483642578,0.33984375,1
-3.85546875,-1.879882813,6.77734375,0.073486328,-0.482666016,0.340820313,1
-3.416015625,-1.623046875,5.65625,0.076721191,-0.456054688,0.343994141,1
-2.47265625,-0.902832031,5.078125,0.050079346,-0.436767578,0.328125,1
-1.6953125,-0.56640625,5.5703125,0.027694702,-0.428222656,0.295166016,1
-2.0234375,-0.311279297,5.890625,0.043670654,-0.409179688,0.232177734,1
-3.591796875,0.795898438,4.78515625,0.052185059,-0.382324219,0.142700195,1
-4.48046875,1.0859375,2.791015625,0.03302002,-0.361083984,0.046875,1
-4.109375,-0.932617188,0.663085938,0.002130508,-0.3515625,-0.029830933,1
-3.52734375,-2.494140625,-0.368652344,-0.024505615,-0.336669922,-0.083068848,1
-3.642578125,-1.528320313,0.300537109,-0.034088135,-0.299316406,-0.123596191,1
-4.87890625,0.737304688,0.970703125,-0.0234375,-0.240722656,-0.145996094,1
-5.72265625,2.296875,-0.051483154,-0.015975952,-0.178955078,-0.156616211,1
-4.68359375,2.537109375,-2.5390625,-0.009590149,-0.124633789,-0.162963867,1
-3.70703125,2.513671875,-5.6796875,-0.005325317,-0.077758789,-0.160888672,1
-3.509765625,2.388671875,-7.3828125,-0.014915466,-0.04901123,-0.150146484,1
-3.775390625,2.7890625,-5.8671875,-0.012786865,-0.028762817,-0.136352539,1
-4.80078125,3.126953125,-2.69921875,0.004261017,-0.01171875,-0.112915039,1
-6.546875,2.208984375,-2.578125,0.007457733,-0.004261017,-0.08416748,1
-6.5,0.518554688,-7.984375,0.01171875,-0.006393433,-0.047943115,1
-5.1015625,-0.058654785,-12.8515625,0.03729248,-0.006393433,-0.009590149,1
-5.58203125,0.288574219,-13.96875,0.053253174,-0.007457733,0.026626587,1
-7.3671875,0.00598526,-16.75,-0.014915466,-0.154418945,-0.039428711,1
-8.3125,-1.758789063,-24.5,-0.013847351,-0.156616211,-0.043670654,1
-8.8046875,-9.0078125,-24.359375,-0.007457733,-0.146972656,-0.04901123,1
-15.875,-16.0625,-17.640625,-0.0234375,-0.141723633,-0.052185059,1
-36.75,-25.8125,10.265625,-0.046875,-0.153442383,-0.050079346,1
-38.75,-31.09375,39.15625,-0.050079346,-0.158691406,-0.046875,1
-38.4375,4.0078125,26.3125,-0.041534424,-0.157714844,-0.05859375,1
-38.5,34.0625,-39.21875,-0.04473877,-0.168334961,-0.073486328,1
-31.828125,8.09375,-32.375,-0.027694702,-0.169433594,-0.08416748,1
-16.5,-18.375,3.232421875,-0.020233154,-0.161865234,-0.089477539,1
-7.1796875,-20.734375,2.62890625,-0.014915466,-0.154418945,-0.039428711,1
-3.974609375,-12.53125,2.40625,-0.013847351,-0.156616211,-0.043670654,1
-3.837890625,-4.60546875,2.685546875,-0.007457733,-0.146972656,-0.04901123,1
-0.35546875,-6.58984375,8.6953125,-0.0234375,-0.141723633,-0.052185059,1
-4.0625,-5.08203125,4.19921875,-0.046875,-0.153442383,-0.050079346,1
-6.57421875,-2.458984375,3.3671875,-0.050079346,-0.158691406,-0.046875,1
-12.0625,-9.140625,8.5859375,-0.041534424,-0.157714844,-0.05859375,1
-8.7421875,-7.2890625,5.765625,-0.04473877,-0.168334961,-0.073486328,1
-2.955078125,-8.2265625,4.46484375,-0.027694702,-0.169433594,-0.08416748,1
-0.84375,-8.21875,3.689453125,-0.020233154,-0.161865234,-0.089477539,1
-0.935058594,2.837890625,2.998046875,-0.066040039,-0.182128906,-0.101196289,1
-10.953125,6.98046875,11.890625,-0.101196289,-0.216308594,-0.110778809,1
-12.3125,-1.798828125,11.5703125,-0.122497559,-0.24609375,-0.109741211,1
1.41015625,-9.6640625,8.8515625,-0.173583984,-0.291992188,-0.108642578,1
2.01171875,-11.9765625,10.484375,-0.234375,-0.330322266,-0.11932373,1
-0.96484375,-9.984375,10.203125,-0.289794922,-0.350585938,-0.145996094,1
-2.78515625,-2.560546875,7.984375,-0.330322266,-0.333496094,-0.170410156,1
-10.4765625,6.83203125,5.80859375,-0.361083984,-0.308837891,-0.189575195,1
-16.515625,5.89453125,4.484375,-0.280273438,-0.242919922,-0.202392578,1
-15.03125,-1.739257813,1.977539063,-0.29296875,-0.158691406,-0.216308594,1
-10.28125,-6.73046875,4.44921875,-0.353759766,-0.12890625,-0.235473633,1
-8.7734375,-5.01171875,6.54296875,-0.313232422,-0.137451172,-0.235473633,1
-10.6015625,-3.51171875,5.2421875,-0.244995117,-0.12890625,-0.205566406,1
-10.0859375,-2.947265625,3.41015625,-0.161865234,-0.099060059,-0.172607422,1
-8.7734375,-3.267578125,2.78125,-0.110778809,-0.066040039,-0.155517578,1
-7.8671875,-2.892578125,2.576171875,-0.062866211,-0.028762817,-0.149169922,1
-6.7734375,-1.849609375,2.318359375,-0.024505615,-0.001065254,-0.139526367,1
-6.70703125,-2.939453125,2.41796875,0.020233154,0.003196716,-0.11505127,1
-7.00390625,-3.8125,2.599609375,0.05859375,-0.014915466,-0.099060059,1
-7.33203125,-3.384765625,2.599609375,0.085205078,-0.042602539,-0.09375,1
-7.6328125,-2.966796875,2.6953125,0.080932617,-0.065002441,-0.090576172,1
-7.73828125,-2.701171875,2.916015625,0.073486328,-0.090576172,-0.08416748,1
-7.70703125,-3.28125,3.98828125,0.127807617,-0.078857422,-0.059661865,1
-7.80078125,-3.8203125,4.8359375,0.146972656,-0.045806885,-0.040466309,1
-7.7890625,-3.431640625,5.16796875,0.132080078,-0.055389404,-0.028762817,1
-7.7890625,-3.384765625,4.984375,0.158691406,-0.096923828,-0.013847351,1
-7.76953125,-3.263671875,4.734375,0.207763672,-0.125732422,0.017044067,1
-7.8671875,-3.4296875,5.08203125,0.244995117,-0.15234375,0.05645752,0
-8.046875,-3.255859375,5.30859375,0.298339844,-0.181152344,0.09588623,0
-8.1015625,-2.740234375,5.265625,0.302490234,-0.1875,0.151245117,0
-8.078125,-2.625,4.96875,0.274902344,-0.177856445,0.192871094,0
-7.875,-2.33984375,4.82421875,0.279052734,-0.161865234,0.1875,0
-7.58984375,-2.57421875,5.33203125,0.29296875,-0.172607422,0.192871094,0
-7.75390625,-3.029296875,5.41796875,0.298339844,-0.178955078,0.205566406,0
-7.8828125,-2.7890625,5.08203125,0.334472656,-0.177856445,0.176879883,0
-7.921875,-2.650390625,5.15234375,0.369628906,-0.149169922,0.151245117,0
-8.0625,-2.634765625,5.51171875,0.318603516,-0.171508789,0.151245117,0
-8.2265625,-2.474609375,5.56640625,0.318603516,-0.17578125,0.165161133,0
-8.2265625,-2.3125,5.40234375,0.26953125,-0.184326172,0.145996094,0
-8.0703125,-2.392578125,5.37109375,0.22265625,-0.192871094,0.111877441,0
-7.80078125,-2.52734375,5.36328125,0.201293945,-0.181152344,0.08416748,0
-7.58984375,-2.625,5.5234375,0.204589844,-0.146972656,0.080932617,0
-7.54296875,-2.841796875,5.66796875,0.178955078,-0.111877441,0.075622559,0
-7.51953125,-2.849609375,5.63671875,0.123596191,-0.116088867,0.07244873,0
-7.47265625,-2.736328125,5.64453125,0.118225098,-0.085205078,0.08416748,0
-7.50390625,-2.84765625,5.62109375,0.099060059,-0.039428711,0.0703125,0
-7.421875,-2.82421875,5.43359375,0.020233154,-0.06817627,0.055389404,0
-7.265625,-2.818359375,5.5078125,0.027694702,-0.057525635,0.067138672,0
-7.26953125,-3.1484375,5.5859375,0.047943115,-0.034088135,0.075622559,0
-7.3203125,-3.205078125,5.42578125,0.047943115,-0.042602539,0.076721191,0
-7.30078125,-3.201171875,5.328125,0.055389404,-0.031951904,0.098022461,0
-7.31640625,-3.359375,5.3359375,0.063903809,-0.018112183,0.109741211,0
-7.49609375,-3.27734375,5.19140625,0.041534424,-0.014915466,0.11505127,0
-7.54296875,-2.68359375,5.10546875,0.036224365,0.008522034,0.132080078,0
-7.49609375,-2.5,5.5546875,0.053253174,0.071350098,0.159790039,0
-7.625,-2.83984375,5.66796875,0.017044067,0.052185059,0.183227539,0
-7.83984375,-2.927734375,5.44921875,0.036224365,0.024505615,0.212036133,0
-7.86328125,-2.81640625,5.34375,0.005325317,-0.027694702,0.233276367,0
-7.81640625,-2.76953125,5.40625,0.03302002,-0.027694702,0.255615234,0
-7.8046875,-2.732421875,5.37890625,0.015975952,0.01171875,0.237548828,0
-7.71484375,-2.76953125,5.30859375,-0.046875,-0.059661865,0.216308594,0
-7.71484375,-2.84375,5.421875,0.012786865,-0.059661865,0.2578125,0
-7.73828125,-2.9296875,5.4921875,0.05859375,0.040466309,0.3046875,0
-7.6796875,-2.93359375,5.44140625,0.047943115,0.055389404,0.332275391,0
-7.5703125,-2.822265625,5.5546875,0.067138672,0.03515625,0.362304688,0
-7.578125,-2.81640625,5.57421875,0.024505615,0.024505615,0.370605469,0
-7.5859375,-2.7890625,5.32421875,0.008522034,-0.041534424,0.372802734,0
-7.45703125,-2.85546875,5.20703125,0.040466309,-0.041534424,0.380371094,0
-7.31640625,-2.822265625,5.48046875,0.030899048,-0.02557373,0.390869141,0
-7.33984375,-2.74609375,5.5625,0.123596191,0.065002441,0.419677734,0
-7.25,-2.60546875,5.42578125,0.2109375,0.215209961,0.381347656,0
-7.34375,-2.78515625,5.578125,0.223754883,0.29296875,0.345214844,0
-7.5859375,-3.05078125,5.4765625,0.137451172,0.207763672,0.354736328,0
-7.5859375,-2.837890625,5.14453125,0.10333252,0.09161377,0.396240234,0
-7.38671875,-2.970703125,5.234375,0.130981445,0.073486328,0.428222656,0
-7.39453125,-3.4453125,5.01953125,0.207763672,0.124633789,0.385742188,0
-7.19921875,-2.775390625,4.87109375,0.219482422,0.182128906,0.290771484,0
-6.9921875,-2.017578125,5.0859375,0.10546875,0.154418945,0.226928711,0
-6.97265625,-2.03515625,5.640625,0.014915466,0.05859375,0.213012695,0
-7.1171875,-2.39453125,5.78125,-0.04473877,-0.174682617,0.098022461,0
-7.44921875,-2.673828125,6.16015625,-0.03515625,-0.140625,0.053253174,0
-7.76171875,-3.791015625,6.921875,-0.073486328,-0.194946289,0.050079346,0
-7.46484375,-3.515625,6.09765625,-0.122497559,-0.301513672,0.089477539,0
-6.8984375,-2.73046875,5.33203125,-0.127807617,-0.321777344,0.125732422,0
-6.5703125,-3.67578125,5.20703125,-0.111877441,-0.236450195,0.132080078,0
-6.88671875,-3.904296875,5.765625,-0.111877441,-0.181152344,0.1171875,0
-7.49609375,-3.474609375,6.3671875,-0.076721191,-0.215209961,0.133178711,0
-7.71875,-3.26171875,6.4609375,0.041534424,-0.127807617,0.123596191,0
-7.43359375,-3.541015625,6.33984375,0.03515625,-0.009590149,0.073486328,0
-7.1015625,-4.05078125,5.69140625,-0.04473877,-0.174682617,0.098022461,0
-7.1875,-3.904296875,5.5234375,-0.03515625,-0.140625,0.053253174,0
-7.34375,-3.39453125,5.609375,-0.073486328,-0.194946289,0.050079346,0
-7.1640625,-3.458984375,5.5625,-0.122497559,-0.301513672,0.089477539,0
-6.828125,-3.265625,5.375,-0.127807617,-0.321777344,0.125732422,0
-6.6328125,-2.98046875,5.7578125,-0.111877441,-0.236450195,0.132080078,0
-7.09375,-3.712890625,6.3984375,-0.111877441,-0.181152344,0.1171875,0
-7.375,-3.896484375,5.9921875,-0.076721191,-0.215209961,0.133178711,0
-7.44921875,-3.267578125,5.46484375,0.041534424,-0.127807617,0.123596191,0
-7.25390625,-3.529296875,5.72265625,0.03515625,-0.009590149,0.073486328,0
-7.0703125,-4.16796875,5.71484375,0.102294922,0.008522034,0.073486328,0
-6.8125,-4.0546875,5.5234375,0.126831055,0.083068848,0.03729248,0
-6.41796875,-3.931640625,5.921875,0.130004883,0.135253906,0.003196716,0
-6.96875,-3.79296875,5.7265625,0.127807617,0.130004883,-0.022369385,0
-7.5546875,-3.19921875,5.921875,0.09588623,0.141723633,-0.067138672,0
-7.09375,-3.056640625,5.83203125,0.075622559,0.162963867,-0.109741211,0
-6.98828125,-2.939453125,5.91796875,0.088439941,0.1875,-0.12890625,0
-7.953125,-2.6953125,6.140625,0.158691406,0.174682617,-0.11505127,0
-7.87890625,-3.12890625,6.109375,0.200317383,0.135253906,-0.120361328,0
-7.10546875,-3.361328125,5.7734375,0.190673828,0.076721191,-0.154418945,0
-6.96484375,-2.728515625,5.8515625,0.062866211,-0.009590149,-0.166137695,0
-7.23046875,-2.951171875,5.96875,0.014915466,-0.065002441,-0.162963867,0
-7.40234375,-2.66796875,5.98828125,0.029830933,-0.045806885,-0.169433594,0
-7.28515625,-2.306640625,6.11328125,0.03302002,-0.02557373,-0.178955078,0
-6.88671875,-2.48828125,6.22265625,0.04901123,-0.050079346,-0.185302734,0
-6.734375,-2.87109375,6.3515625,0.055389404,-0.106506348,-0.17578125,0
-6.82421875,-2.6015625,6.04296875,0.04473877,-0.15234375,-0.159790039,0
-6.75390625,-2.103515625,6.265625,0.014915466,-0.207763672,-0.133178711,0
-7.2890625,-2.75,6.82421875,0.0234375,-0.231201172,-0.109741211,0
-7.25,-2.94921875,6.06640625,0.040466309,-0.224731445,-0.10333252,0
-6.86328125,-1.865234375,6.265625,0.052185059,-0.241821289,-0.101196289,0
-7.08984375,-2.63671875,6.4375,0.022369385,-0.283447266,-0.101196289,0
-6.96484375,-3.728515625,5.98828125,-0.019180298,-0.327148438,-0.106506348,0
-6.58203125,-3.203125,5.98828125,-0.014915466,-0.337646484,-0.10760498,0
-6.859375,-2.625,6.25390625,0.01171875,-0.320556641,-0.101196289,0
-6.83203125,-2.90234375,6.16015625,0.051147461,-0.297119141,-0.092651367,0
-6.66796875,-2.736328125,6.0546875,0.067138672,-0.270507813,-0.087341309,0
-6.8671875,-2.515625,6.76171875,0.013847351,-0.289794922,-0.096923828,0
-7.08984375,-2.7890625,6.21875,-0.013847351,-0.314208984,-0.101196289,0
-6.90234375,-2.548828125,5.93359375,0.004261017,-0.278076172,-0.09375,0
-7.20703125,-3.046875,5.765625,-0.003196716,-0.231201172,-0.089477539,0
-6.88671875,-2.63671875,5.9765625,-0.02557373,-0.22265625,-0.088439941,0
-7.40234375,-2.88671875,6.796875,-0.01171875,-0.207763672,-0.083068848,0
-7.62890625,-2.68359375,5.63671875,0.003196716,-0.176879883,-0.074584961,0
-6.2109375,-1.7734375,5.7734375,-0.001065254,-0.156616211,-0.063903809,0
-6.57421875,-3.001953125,7.15234375,0.003196716,-0.124633789,-0.053253174,0
-7.55859375,-3.70703125,6.3671875,0.0234375,-0.055389404,-0.038360596,0
-6.921875,-2.595703125,5.6875,0.020233154,-0.012786865,-0.038360596,0
-7.0546875,-2.271484375,6.3515625,0.019180298,-0.001065254,-0.034088135,0
-7.67578125,-2.017578125,5.75,0.020233154,0.015975952,-0.029830933,0
-7.1875,-2.462890625,6.125,0.002130508,0.004261017,-0.027694702,0
-7.109375,-3.337890625,6.19921875,-0.019180298,-0.008522034,-0.026626587,0
-6.90625,-2.630859375,6.69921875,-0.005325317,0.019180298,-0.024505615,0
-7.74609375,-3.353515625,7.65625,-0.012786865,0.022369385,-0.026626587,0
-7.94140625,-3.67578125,6.69140625,-0.029830933,0.008522034,-0.022369385,0
-7.01953125,-1.24609375,5.42578125,-0.027694702,0.002130508,-0.015975952,0
-6.5,-0.401123047,5.1484375,-0.018112183,0.010650635,-0.010650635,0
-6.78515625,-2.86328125,5.96875,-0.013847351,0.008522034,-0.003196716,0
-7.546875,-4.10546875,6.5703125,0.004261017,0.001065254,0.001065254,0
-8.015625,-3.474609375,6.61328125,0.0234375,0.015975952,0.005325317,0
-7.375,-1.026367188,5.92578125,0.013847351,0.03302002,-0.001065254,0
-6.90234375,0.463378906,5.87890625,0.03302002,0.07244873,0.006393433,0
-7.40625,-2.005859375,5.26171875,0.168334961,-0.121459961,0.003196716,0
-7.01953125,-2.75390625,5.5703125,0.03302002,-0.414306641,-0.074584961,0
-7.8515625,-3.11328125,6.265625,-0.010650635,-0.014915466,0.030899048,0
-8.21875,-2.4921875,5.6171875,0.026626587,0.218383789,0.069213867,0
-6.6328125,0.55078125,5.6015625,0.008522034,0.258789063,0.05859375,0
-6.8515625,-0.987792969,6.83203125,0.013847351,0.196044922,0.050079346,0
-7.86328125,-4.546875,7.359375,0.019180298,0.06817627,0.036224365,0
-7.78125,-4.71875,6.421875,0.03729248,0.067138672,0.045806885,0
-6.69140625,-1.064453125,4.83984375,0.031951904,0.073486328,0.04473877,0
-6.07421875,1.466796875,5.765625,0.03729248,0.039428711,0.03729248,0
-8.3828125,-2.109375,7.3515625,0.053253174,0.027694702,0.040466309,0
-8.4609375,-4.08984375,6.6328125,0.053253174,0.024505615,0.041534424,0
-6.8984375,-2.70703125,5.51953125,0.053253174,0.015975952,0.041534424,0
-6.5625,-0.506347656,5.15234375,0.05645752,0.008522034,0.039428711,0
-7.34375,-0.841796875,6.29296875,0.059661865,0.010650635,0.040466309,0
-7.98828125,-2.556640625,7.35546875,0.04901123,-0.003196716,0.03729248,0
-7.5703125,-3.43359375,6.9296875,0.0234375,-0.0234375,0.026626587,0
-6.25,-2.04296875,5.2734375,0.02557373,-0.009590149,0.024505615,0
-6.65234375,-2.40234375,7.27734375,0.014915466,0.002130508,0.020233154,0
-7.80078125,-4.09375,7.2421875,-0.008522034,0,0.012786865,0
-6.47265625,-1.833007813,5.8515625,-0.020233154,0.007457733,0.01171875,0
-6.8671875,-1.662109375,7.3046875,-0.031951904,0.007457733,0.005325317,0
-6.85546875,-2.615234375,7.171875,-0.047943115,0,-0.001065254,0
-6.328125,-2.064453125,5.78515625,-0.03729248,0.008522034,0.003196716,0
-7.05859375,-0.518554688,6.3515625,-0.01171875,0.024505615,0.008522034,0
-8.171875,-0.920410156,7.0546875,-0.003196716,0.034088135,0.008522034,0
-8.1796875,-2.642578125,6.65234375,0.004261017,0.047943115,0.012786865,0
-7.46875,-2.98046875,6.16015625,-0.008522034,0.009590149,-0.005325317,0
-7.4453125,-2.646484375,5.6328125,-0.006393433,0.018112183,-0.003196716,0
-7.09765625,-2.244140625,5.72265625,-0.007457733,0.017044067,-0.005325317,0
-6.83203125,-1.204101563,5.55859375,-0.004261017,0.015975952,-0.006393433,0
-6.83984375,0.348388672,6,-0.008522034,0.006393433,-0.009590149,0
-7.703125,-1.41015625,6.99609375,-0.007457733,0.001065254,-0.012786865,0
-8.0546875,-3.6171875,6.77734375,-0.013847351,-0.003196716,-0.014915466,0
-7.53125,-2.7421875,6.26171875,-0.014915466,-0.007457733,-0.013847351,0
-7.37109375,-1.487304688,5.91015625,-0.019180298,-0.01171875,-0.013847351,0
-7.03125,-1.55859375,5.8828125,-0.008522034,0.009590149,-0.005325317,0
-6.5546875,-1.9296875,5.73046875,-0.006393433,0.018112183,-0.003196716,0
-6.74609375,-1.98046875,6.109375,-0.007457733,0.017044067,-0.005325317,0
-7.25,-2.451171875,6.65234375,-0.004261017,0.015975952,-0.006393433,0
-7.38671875,-2.576171875,6.42578125,-0.008522034,0.006393433,-0.009590149,0
-7,-2.09765625,6.01171875,-0.007457733,0.001065254,-0.012786865,0
-6.83984375,-1.360351563,5.93359375,-0.013847351,-0.003196716,-0.014915466,0
-6.9453125,-1.546875,6.33984375,-0.014915466,-0.007457733,-0.013847351,0
-6.92578125,-2.51953125,6.6171875,-0.019180298,-0.01171875,-0.013847351,0
-6.84765625,-2.798828125,6.546875,-0.020233154,-0.018112183,-0.015975952,0
-6.7734375,-2.46484375,6.71484375,-0.01171875,-0.01171875,-0.01171875,0
-6.87109375,-1.890625,6.5078125,-0.010650635,-0.019180298,-0.014915466,0
-6.83203125,-1.44140625,6.19921875,-0.010650635,-0.034088135,-0.020233154,0
-6.81640625,-1.842773438,6.7734375,-0.019180298,-0.046875,-0.02557373,0
-6.859375,-2.779296875,7.0546875,-0.018112183,-0.036224365,-0.0234375,0
-6.82421875,-2.59375,6.734375,-0.020233154,-0.019180298,-0.020233154,0
-6.6875,-1.869140625,6.6328125,-0.027694702,-0.008522034,-0.019180298,0
-6.6640625,-2.07421875,6.828125,-0.019180298,0.007457733,-0.012786865,0
-6.66015625,-2.529296875,6.7421875,-0.012786865,0.015975952,-0.006393433,0
-6.56640625,-2.35546875,6.76171875,-0.018112183,0.010650635,-0.004261017,0
-6.5546875,-2.203125,7.20703125,-0.008522034,0.010650635,0,0
-6.796875,-2.328125,7.19140625,0.002130508,0.018112183,0.006393433,0
-6.80078125,-2.013671875,6.80078125,0,0.014915466,0.005325317,0
-6.703125,-1.803710938,6.75,0.007457733,0.010650635,0.002130508,0
-6.87109375,-2.17578125,6.6640625,0.008522034,0.007457733,0.001065254,0
-6.75,-2.2265625,6.51953125,0.006393433,0.001065254,0.001065254,0
-6.54296875,-2.07421875,6.7734375,0.012786865,0.002130508,0.002130508,0
-6.73046875,-2.3515625,6.78125,0.014915466,0.001065254,-0.001065254,0
-6.75390625,-2.287109375,6.55859375,0.007457733,-0.01171875,-0.003196716,0
-6.7109375,-2.005859375,6.58984375,0.015975952,-0.009590149,0.003196716,0
-6.78515625,-2.234375,6.74609375,0.01171875,-0.013847351,0.004261017,0
-6.94921875,-2.611328125,6.77734375,0.01171875,-0.010650635,0.002130508,0
-6.8984375,-2.3828125,6.71484375,0.018112183,0,0.006393433,0
-6.5859375,-2.185546875,6.71484375,0.015975952,0.004261017,0.006393433,0
-6.4921875,-2.25390625,6.70703125,0.012786865,0.004261017,0.004261017,0
-6.71875,-2.046875,6.8125,0.005325317,-0.001065254,0,0
-6.88671875,-1.516601563,5.5390625,-0.001065254,-0.006393433,-0.005325317,0
-9.515625,-2.9296875,6.6640625,-0.004261017,-0.009590149,-0.003196716,0
-4.84765625,-3.037109375,8.1328125,-0.003196716,-0.012786865,-0.003196716,0
-5.48046875,-1.510742188,7.21484375,0.005325317,-0.003196716,0.001065254,0
-6.5625,-2.365234375,6.98828125,0.007457733,0.002130508,0.004261017,0
-6.93359375,-2.298828125,6.65234375,0.006393433,-0.004261017,0.005325317,0
-7.46484375,-1.859375,6.265625,0.012786865,0,0.010650635,0
-6.94921875,-1.807617188,6.5703125,0.008522034,0.005325317,0.012786865,0
-6.84375,-2.3984375,6.82421875,0.003196716,0.014915466,0.014915466,0
-7.0703125,-2.552734375,6.59375,-0.003196716,0.02557373,0.012786865,0
-6.69921875,-2.091796875,6.44921875,-0.005325317,0.03729248,0.009590149,0
-6.70703125,-2.06640625,6.5859375,-0.006393433,0.041534424,0.009590149,0
-6.890625,-2.142578125,6.70703125,-0.006393433,0.03729248,0.008522034,0
-6.9140625,-2.185546875,6.6640625,-0.002130508,0.039428711,0.01171875,0
-6.8359375,-2.19921875,6.70703125,0.002130508,0.051147461,0.015975952,0
-6.90625,-2.216796875,6.6015625,0.002130508,0.053253174,0.01171875,0
-6.8359375,-2.033203125,6.47265625,0.01171875,0.055389404,0.01171875,0
-6.60546875,-1.827148438,6.640625,0.010650635,0.05859375,0.010650635,0
-6.8046875,-2.1484375,6.8671875,-0.001065254,0.041534424,0.005325317,0
-6.80859375,-2.169921875,6.70703125,-0.003196716,0.027694702,0.008522034,0
-6.66015625,-1.84375,6.6796875,0,0.027694702,0.014915466,0
-6.88671875,-2.064453125,6.73828125,0.003196716,0.026626587,0.014915466,0
-6.91015625,-2.314453125,6.62890625,0.017044067,0.028762817,0.018112183,0
-6.71875,-2.126953125,6.6328125,0.028762817,0.03729248,0.022369385,0
-6.7734375,-2.15234375,6.76953125,0.024505615,0.027694702,0.019180298,0
-6.828125,-2.234375,6.70703125,0.018112183,0.02557373,0.018112183,0
-6.7734375,-1.98828125,6.80078125,0.013847351,0.029830933,0.018112183,0
-6.85546875,-2.083984375,6.796875,0.01171875,0.030899048,0.018112183,0
