X,Y,Z,gX,gY,gZ,fall
10.3203125,-2.02734375,-3.6953125,-0.76611328125,0.1875,-0.0021305084228515625,0
10.1796875,-2.01171875,-3.6484375,-0.7880859375,0.1800537109375,0.0234375,0
11.421875,-1.8134765625,-4.16015625,-0.78076171875,0.1683349609375,0.046875,0
11.28125,-1.8515625,-4.1953125,-0.74658203125,0.150146484375,0.06500244140625,0
11.1328125,-1.9326171875,-4.1640625,-0.67431640625,0.1278076171875,0.0703125,0
11,-2.0078125,-4.09765625,-0.595703125,0.11187744140625,0.07244873046875,0
10.890625,-1.95703125,-4.07421875,-0.5283203125,0.09588623046875,0.0745849609375,0
10.796875,-1.8994140625,-3.97265625,-0.46435546875,0.07672119140625,0.073486328125,0
10.6875,-1.927734375,-3.85546875,-0.400634765625,0.05218505859375,0.07135009765625,0
10.53125,-1.97265625,-3.765625,-0.3388671875,0.02130126953125,0.06500244140625,0
10.3203125,-2.02734375,-3.6953125,-0.28662109375,-0.010650634765625,0.061798095703125,0
10.1796875,-2.01171875,-3.6484375,-0.2418212890625,-0.04046630859375,0.06072998046875,0
10.0390625,-1.994140625,-3.53515625,-0.207763671875,-0.0628662109375,0.06390380859375,0
9.9375,-1.9521484375,-3.42578125,-0.1746826171875,-0.078857421875,0.0703125,0
9.84375,-1.943359375,-3.310546875,-0.1427001953125,-0.09588623046875,0.073486328125,0
9.71875,-1.9560546875,-3.18359375,-0.1246337890625,-0.114013671875,0.073486328125,0
9.546875,-1.9248046875,-3.09765625,-0.1160888671875,-0.12890625,0.07989501953125,0
9.4453125,-1.8916015625,-3.029296875,-0.1097412109375,-0.1309814453125,0.0863037109375,0
9.375,-1.8876953125,-2.92578125,-0.1011962890625,-0.12249755859375,0.09161376953125,0
9.3125,-1.9072265625,-2.83203125,-0.08843994140625,-0.1160888671875,0.09478759765625,0
9.265625,-1.9091796875,-2.77734375,-0.07672119140625,-0.10760498046875,0.09588623046875,0
9.140625,-1.9091796875,-2.712890625,-0.050079345703125,-0.102294921875,0.0926513671875,0
9.0546875,-1.9091796875,-2.677734375,-0.020233154296875,-0.090576171875,0.085205078125,0
8.96875,-1.9248046875,-2.662109375,0.007457733154296875,-0.06500244140625,0.08203125,0
8.921875,-1.9326171875,-2.62109375,0.0266265869140625,-0.036224365234375,0.078857421875,0
8.9140625,-1.90234375,-2.59375,0.038360595703125,-0.010650634765625,0.07244873046875,0
8.875,-1.84375,-2.603515625,0.046875,0.0063934326171875,0.067138671875,0
8.8203125,-1.7978515625,-2.654296875,0.045806884765625,0.024505615234375,0.06072998046875,0
8.78125,-1.7314453125,-2.7421875,0.034088134765625,0.04046630859375,0.05645751953125,0
8.7421875,-1.6640625,-2.748046875,0.020233154296875,0.057525634765625,0.05645751953125,0
8.734375,-1.65234375,-2.728515625,0.007457733154296875,0.07244873046875,0.055389404296875,0
8.7421875,-1.615234375,-2.72265625,-0.00319671630859375,0.0809326171875,0.057525634765625,0
8.71875,-1.607421875,-2.689453125,-0.01384735107421875,0.08416748046875,0.055389404296875,0
8.671875,-1.587890625,-2.658203125,-0.0181121826171875,0.07989501953125,0.057525634765625,0
8.65625,-1.568359375,-2.69921875,-0.01171875,0.07562255859375,0.057525634765625,0
8.6640625,-1.60546875,-2.744140625,0.0063934326171875,0.07562255859375,0.05859375,0
8.6953125,-1.662109375,-2.80078125,0.0308990478515625,0.07989501953125,0.06390380859375,0
8.765625,-1.732421875,-2.873046875,0.06817626953125,0.0809326171875,0.07135009765625,0
8.828125,-1.7744140625,-2.984375,0.108642578125,0.0809326171875,0.078857421875,0
8.875,-1.7978515625,-3.138671875,0.155517578125,0.07135009765625,0.085205078125,0
8.8828125,-1.7666015625,-3.314453125,0.2066650390625,0.050079345703125,0.09161376953125,0
8.890625,-1.697265625,-3.458984375,0.265380859375,0.0234375,0.09478759765625,0
8.875,-1.6689453125,-3.560546875,0.32275390625,0.004261016845703125,0.096923828125,0
8.875,-1.66796875,-3.591796875,0.37060546875,-0.00852203369140625,0.10015869140625,0
8.8828125,-1.7021484375,-3.5859375,0.3974609375,-0.02557373046875,0.102294921875,0
8.921875,-1.68359375,-3.52734375,0.39404296875,-0.045806884765625,0.10546875,0
8.9296875,-1.630859375,-3.435546875,0.3759765625,-0.0703125,0.1097412109375,0
8.9453125,-1.5478515625,-3.302734375,0.349365234375,-0.096923828125,0.11187744140625,0
8.9296875,-1.4794921875,-3.2578125,0.314208984375,-0.12890625,0.11077880859375,0
8.9609375,-1.4462890625,-3.298828125,0.27490234375,-0.14697265625,0.11187744140625,0
8.9921875,-1.4423828125,-3.25390625,0.2354736328125,-0.1534423828125,0.11187744140625,0
9.0859375,-1.4462890625,-3.251953125,0.19921875,-0.155517578125,0.1097412109375,0
9.2265625,-1.451171875,-3.212890625,0.1629638671875,-0.1534423828125,0.114013671875,0
9.3125,-1.4375,-3.17578125,0.1268310546875,-0.150146484375,0.114013671875,0
9.3203125,-1.4296875,-3.173828125,0.0926513671875,-0.1448974609375,0.11077880859375,0
9.3046875,-1.4375,-3.18359375,0.053253173828125,-0.1395263671875,0.1129150390625,0
9.3125,-1.451171875,-3.177734375,0.012786865234375,-0.1331787109375,0.114013671875,0
9.3359375,-1.4375,-3.15234375,-0.0266265869140625,-0.12890625,0.1129150390625,0
9.3671875,-1.474609375,-3.12109375,-0.0628662109375,-0.1268310546875,0.1129150390625,0
9.4140625,-1.505859375,-3.107421875,-0.08843994140625,-0.12249755859375,0.114013671875,0
9.421875,-1.5205078125,-3.05078125,-0.10760498046875,-0.12249755859375,0.114013671875,0
9.421875,-1.533203125,-2.9765625,-0.1246337890625,-0.1268310546875,0.114013671875,0
9.4609375,-1.556640625,-2.955078125,-0.1268310546875,-0.12890625,0.11187744140625,0
9.4296875,-1.595703125,-2.904296875,-0.120361328125,-0.1309814453125,0.11077880859375,0
9.4296875,-1.6396484375,-2.890625,-0.11187744140625,-0.1309814453125,0.108642578125,0
9.4375,-1.7275390625,-2.880859375,-0.10546875,-0.125732421875,0.1043701171875,0
9.453125,-1.7490234375,-2.81640625,-0.102294921875,-0.12359619140625,0.10015869140625,0
9.453125,-1.7392578125,-2.802734375,-0.10546875,-0.12249755859375,0.096923828125,0
9.4140625,-1.712890625,-2.84375,-0.1097412109375,-0.11822509765625,0.09588623046875,0
9.4375,-1.7177734375,-2.818359375,-0.11505126953125,-0.11187744140625,0.096923828125,0
9.46875,-1.732421875,-2.7734375,-0.1171875,-0.1043701171875,0.0926513671875,0
9.4921875,-1.732421875,-2.751953125,-0.1129150390625,-0.09161376953125,0.0894775390625,0
9.5,-1.7451171875,-2.744140625,-0.102294921875,-0.0809326171875,0.0863037109375,0
9.484375,-1.7333984375,-2.73828125,-0.06817626953125,-0.0777587890625,0.0777587890625,0
9.4453125,-1.7236328125,-2.73828125,-0.01491546630859375,-0.073486328125,0.0628662109375,0
9.390625,-1.7333984375,-2.759765625,0.043670654296875,-0.06500244140625,0.055389404296875,0
9.296875,-1.7802734375,-2.826171875,0.0926513671875,-0.053253173828125,0.04901123046875,0
9.25,-1.8212890625,-2.876953125,0.1214599609375,-0.0394287109375,0.04046630859375,0
9.25,-1.81640625,-2.857421875,0.55078125,-0.05645751953125,-0.1597900390625,0
9.2734375,-1.73828125,-2.837890625,0.77001953125,-0.0426025390625,-0.208740234375,0
9.2890625,-1.66796875,-2.8359375,0.970703125,-0.01171875,-0.243896484375,0
9.28125,-1.6259765625,-2.84375,1.1123046875,0.0191802978515625,-0.26416015625,0
9.296875,-1.5986328125,-2.859375,1.166015625,0.034088134765625,-0.266357421875,0
9.2734375,-1.5673828125,-2.87890625,1.1474609375,0.0191802978515625,-0.2587890625,0
9.25,-1.5361328125,-2.962890625,1.06640625,-0.010650634765625,-0.249267578125,0
9.25,-1.5859375,-2.984375,0.939453125,-0.03515625,-0.2364501953125,0
9.2421875,-1.6357421875,-3.021484375,0.78173828125,-0.046875,-0.2120361328125,0
9.1953125,-1.6787109375,-3.119140625,0.599609375,-0.053253173828125,-0.1800537109375,0
9.1015625,-1.78125,-3.193359375,0.41015625,-0.061798095703125,-0.14697265625,0
9.1015625,-1.9306640625,-3.302734375,0.249267578125,-0.078857421875,-0.120361328125,0
9.0859375,-2.064453125,-3.458984375,0.13427734375,-0.0863037109375,-0.1011962890625,0
9.1796875,-1.607421875,-2.685546875,0.057525634765625,-0.07672119140625,-0.0809326171875,0
9.21875,-1.779296875,-2.765625,0.010650634765625,-0.055389404296875,-0.06072998046875,0
9.296875,-1.982421875,-2.837890625,-0.0063934326171875,-0.038360595703125,-0.0426025390625,0
9.34375,-2.083984375,-2.900390625,-0.0181121826171875,-0.0276947021484375,-0.0266265869140625,0
9.3359375,-2.126953125,-2.939453125,-0.020233154296875,-0.02557373046875,-0.01384735107421875,0
9.2421875,-2.154296875,-2.96484375,-0.01491546630859375,-0.020233154296875,-0.0063934326171875,0
9.1015625,-2.12109375,-2.978515625,-0.01491546630859375,-0.00959014892578125,0,0
9.0234375,-2.091796875,-2.927734375,0.41015625,-0.061798095703125,-0.14697265625,0
9.015625,-2.068359375,-2.908203125,0.249267578125,-0.078857421875,-0.120361328125,0
9.03125,-2.080078125,-2.896484375,0.13427734375,-0.0863037109375,-0.1011962890625,0
9.1796875,-1.607421875,-2.685546875,0.057525634765625,-0.07672119140625,-0.0809326171875,0
9.21875,-1.779296875,-2.765625,0.010650634765625,-0.055389404296875,-0.06072998046875,0
9.296875,-1.982421875,-2.837890625,-0.0063934326171875,-0.038360595703125,-0.0426025390625,0
9.34375,-2.083984375,-2.900390625,-0.0181121826171875,-0.0276947021484375,-0.0266265869140625,0
9.3359375,-2.126953125,-2.939453125,-0.020233154296875,-0.02557373046875,-0.01384735107421875,0
9.2421875,-2.154296875,-2.96484375,-0.01491546630859375,-0.020233154296875,-0.0063934326171875,0
9.1015625,-2.12109375,-2.978515625,-0.01491546630859375,-0.00959014892578125,0,0
9.0234375,-2.091796875,-2.927734375,-0.024505615234375,-0.004261016845703125,0.007457733154296875,0
9.015625,-2.068359375,-2.908203125,-0.03302001953125,-0.0010652542114257812,0.00959014892578125,0
9.03125,-2.080078125,-2.896484375,-0.047943115234375,0.00319671630859375,0.0063934326171875,0
9.015625,-2.0390625,-2.92578125,-0.047943115234375,-0.0010652542114257812,-0.0021305084228515625,0
9.0078125,-2.013671875,-2.921875,-0.022369384765625,-0.01171875,-0.01384735107421875,0
9.0078125,-2.03125,-2.9296875,0.0063934326171875,-0.01171875,-0.020233154296875,0
8.9765625,-2.087890625,-2.984375,0.034088134765625,-0.0053253173828125,-0.022369384765625,0
9.03125,-2.154296875,-2.99609375,0.0543212890625,-0.00319671630859375,-0.0191802978515625,0
9.140625,-2.16796875,-2.953125,0.067138671875,-0.007457733154296875,-0.0181121826171875,0
9.171875,-2.126953125,-2.912109375,0.073486328125,-0.010650634765625,-0.0191802978515625,0
9.1171875,-2.12890625,-2.86328125,0.07135009765625,-0.0191802978515625,-0.0191802978515625,0
9.0390625,-2.115234375,-2.828125,0.05859375,-0.0276947021484375,-0.01384735107421875,0
9.0390625,-2.08984375,-2.80859375,0.046875,-0.03302001953125,-0.007457733154296875,0
9.0546875,-2.0703125,-2.796875,0.0426025390625,-0.03302001953125,-0.0021305084228515625,0
9.1015625,-2.060546875,-2.828125,0.031951904296875,-0.022369384765625,0.004261016845703125,0
9.1171875,-2.076171875,-2.84375,0.0170440673828125,-0.0063934326171875,0.0170440673828125,0
9.1328125,-2.115234375,-2.84765625,0.00319671630859375,0.0010652542114257812,0.024505615234375,0
9.1640625,-2.08203125,-2.849609375,-0.00852203369140625,0.0021305084228515625,0.0308990478515625,0
9.125,-2.05078125,-2.84765625,-0.01384735107421875,0.0010652542114257812,0.0308990478515625,0
9.1015625,-2.05078125,-2.875,-0.0181121826171875,0.0010652542114257812,0.03302001953125,0
9.078125,-2.0625,-2.8984375,-0.0308990478515625,0.00319671630859375,0.036224365234375,0
9.078125,-2.046875,-2.90625,-0.041534423828125,0.004261016845703125,0.03729248046875,0
9.15625,-1.9736328125,-2.875,-0.04901123046875,0.0063934326171875,0.038360595703125,0
9.1796875,-1.958984375,-2.837890625,-0.055389404296875,0.007457733154296875,0.038360595703125,0
9.1640625,-1.986328125,-2.849609375,-0.061798095703125,0.00852203369140625,0.03729248046875,0
9.1484375,-2.015625,-2.880859375,-0.07135009765625,0.007457733154296875,0.036224365234375,0
9.1484375,-2.0078125,-2.904296875,-0.0809326171875,0.0063934326171875,0.03729248046875,0
9.171875,-1.9697265625,-2.98046875,-0.09161376953125,0.00959014892578125,0.0394287109375,0
9.2265625,-1.984375,-2.994140625,-0.10333251953125,0.012786865234375,0.04046630859375,0
9.2578125,-2.00390625,-2.921875,-0.11822509765625,0.0181121826171875,0.046875,0
9.2578125,-1.98828125,-2.908203125,-0.140625,0.02557373046875,0.05218505859375,0
9.2578125,-1.951171875,-2.900390625,-0.167236328125,0.0308990478515625,0.057525634765625,0
9.296875,-1.958984375,-2.87109375,-0.197021484375,0.03302001953125,0.06817626953125,0
9.2890625,-1.921875,-2.8671875,-0.2130126953125,0.024505615234375,0.07244873046875,0
9.2421875,-1.9091796875,-2.84375,-0.2012939453125,0.0181121826171875,0.0703125,0
9.2109375,-1.8876953125,-2.880859375,-0.1715087890625,0.0159759521484375,0.06817626953125,0
9.15625,-1.9345703125,-2.92578125,-0.13427734375,0.0234375,0.0660400390625,0
9.203125,-1.9873046875,-2.9296875,-0.1043701171875,0.034088134765625,0.06500244140625,0
9.2265625,-2.01171875,-2.927734375,-0.08306884765625,0.043670654296875,0.061798095703125,0
9.2734375,-2.01171875,-2.869140625,-0.07135009765625,0.050079345703125,0.05645751953125,0
9.265625,-1.9921875,-2.828125,-0.07135009765625,0.05218505859375,0.047943115234375,0
9.2421875,-1.921875,-2.7890625,-0.07989501953125,0.04901123046875,0.038360595703125,0
9.2421875,-1.83984375,-2.802734375,-0.0894775390625,0.0511474609375,0.034088134765625,0
9.2265625,-1.814453125,-2.90234375,-0.10546875,0.053253173828125,0.036224365234375,0
9.2421875,-1.8388671875,-2.955078125,-0.11822509765625,0.053253173828125,0.03729248046875,0
9.2890625,-1.830078125,-2.9375,-0.12249755859375,0.05218505859375,0.03729248046875,0
9.265625,-1.8125,-2.96875,-0.11932373046875,0.046875,0.036224365234375,0
9.25,-1.8037109375,-2.984375,-0.108642578125,0.03515625,0.034088134765625,0
9.1796875,-1.8486328125,-2.9765625,-0.09588623046875,0.022369384765625,0.03302001953125,0
9.1171875,-1.8818359375,-2.978515625,-0.078857421875,0.01384735107421875,0.0298309326171875,0
9.1015625,-1.9189453125,-2.97265625,-0.06072998046875,0.010650634765625,0.024505615234375,0
9.140625,-1.8955078125,-2.94921875,-0.03729248046875,0.0021305084228515625,0.0191802978515625,0
9.1640625,-1.9033203125,-2.8984375,-0.0191802978515625,-0.0021305084228515625,0.010650634765625,0
9.140625,-1.9072265625,-2.9296875,-0.00852203369140625,-0.0021305084228515625,0.0021305084228515625,0
9.1328125,-1.9140625,-2.962890625,0,0,0,0
9.171875,-1.884765625,-2.974609375,0.004261016845703125,0.004261016845703125,-0.007457733154296875,0
9.2421875,-1.8779296875,-2.9453125,0.0010652542114257812,0.00959014892578125,-0.010650634765625,0
9.28125,-1.892578125,-2.96484375,-0.0021305084228515625,0.01384735107421875,-0.01171875,0
9.296875,-1.869140625,-2.9453125,-0.01491546630859375,0.0181121826171875,-0.012786865234375,0
9.296875,-1.859375,-2.927734375,-0.0276947021484375,0.0191802978515625,-0.01491546630859375,0
9.2734375,-1.8662109375,-2.916015625,-0.043670654296875,0.0191802978515625,-0.01384735107421875,0
9.265625,-1.8857421875,-2.91796875,-0.059661865234375,0.0170440673828125,-0.012786865234375,0
9.2734375,-1.873046875,-2.927734375,-0.0660400390625,0.012786865234375,-0.010650634765625,0
9.296875,-1.9072265625,-2.912109375,-0.0692138671875,0.007457733154296875,-0.01171875,0
9.3046875,-1.951171875,-2.892578125,-0.067138671875,0.0010652542114257812,-0.01384735107421875,0
9.3125,-1.994140625,-2.91015625,-0.067138671875,0.0010652542114257812,-0.012786865234375,0
9.34375,-2.01171875,-2.9140625,-0.067138671875,0.00319671630859375,-0.01171875,0
9.46875,-2.052734375,-2.8984375,-0.067138671875,0.007457733154296875,-0.00959014892578125,0
9.5703125,-2.080078125,-2.888671875,-0.0703125,0.012786865234375,-0.0063934326171875,0
9.640625,-2.10546875,-2.828125,-0.12359619140625,0.09906005859375,0.053253173828125,0
9.6875,-2.119140625,-2.822265625,-0.114013671875,0.0863037109375,0.04046630859375,0
9.6953125,-2.08984375,-2.8046875,-0.0894775390625,0.0703125,0.0234375,0
9.703125,-2.076171875,-2.69921875,-0.055389404296875,0.06072998046875,0.00852203369140625,0
9.7109375,-2.123046875,-2.640625,-0.01491546630859375,0.046875,-0.00959014892578125,0
9.6796875,-2.1484375,-2.62890625,0.022369384765625,0.0308990478515625,-0.0276947021484375,0
9.65625,-2.12890625,-2.6640625,0.061798095703125,0.01171875,-0.047943115234375,0
9.6484375,-2.130859375,-2.701171875,0.10333251953125,-0.022369384765625,-0.07135009765625,0
9.609375,-2.091796875,-2.6796875,0.1480712890625,-0.055389404296875,-0.090576171875,0
9.578125,-2.0859375,-2.6953125,0.1949462890625,-0.07562255859375,-0.11077880859375,0
9.5546875,-2.064453125,-2.740234375,0.242919921875,-0.10015869140625,-0.12359619140625,0
9.53125,-2.046875,-2.765625,0.283447265625,-0.12890625,-0.13525390625,0
9.53125,-2.037109375,-2.814453125,0.31201171875,-0.15771484375,-0.1448974609375,0
11.734375,-2.513671875,-3.7421875,0.3173828125,-0.190673828125,-0.1448974609375,0
11.953125,-2.51953125,-3.740234375,0.29833984375,-0.2237548828125,-0.1363525390625,0
12.171875,-2.53515625,-3.693359375,0.260009765625,-0.2332763671875,-0.1214599609375,0
12.4609375,-2.529296875,-3.552734375,0.219482421875,-0.22900390625,-0.10650634765625,0
12.7578125,-2.5703125,-3.373046875,0.1651611328125,-0.234375,-0.0777587890625,0
13,-2.6328125,-3.25,0.11822509765625,-0.219482421875,-0.036224365234375,0
13.2421875,-2.728515625,-3.197265625,0.09161376953125,-0.178955078125,0.02130126953125,0
13.4921875,-2.78125,-3.09375,0.242919921875,-0.10015869140625,-0.12359619140625,0
13.6015625,-2.73046875,-2.96875,0.283447265625,-0.12890625,-0.13525390625,0
13.515625,-2.744140625,-2.74609375,0.31201171875,-0.15771484375,-0.1448974609375,0
11.734375,-2.513671875,-3.7421875,0.3173828125,-0.190673828125,-0.1448974609375,0
11.953125,-2.51953125,-3.740234375,0.29833984375,-0.2237548828125,-0.1363525390625,0
12.171875,-2.53515625,-3.693359375,0.260009765625,-0.2332763671875,-0.1214599609375,0
12.4609375,-2.529296875,-3.552734375,0.219482421875,-0.22900390625,-0.10650634765625,0
12.7578125,-2.5703125,-3.373046875,0.1651611328125,-0.234375,-0.0777587890625,0
13,-2.6328125,-3.25,0.11822509765625,-0.219482421875,-0.036224365234375,0
13.2421875,-2.728515625,-3.197265625,0.09161376953125,-0.178955078125,0.02130126953125,0
13.4921875,-2.78125,-3.09375,0.0777587890625,-0.13525390625,0.09588623046875,0
13.6015625,-2.73046875,-2.96875,0.09161376953125,-0.09161376953125,0.15771484375,0
13.515625,-2.744140625,-2.74609375,0.11505126953125,-0.0394287109375,0.2098388671875,0
13.25,-2.759765625,-2.673828125,0.125732421875,0.031951904296875,0.265380859375,0
13,-2.744140625,-2.7265625,0.114013671875,0.09375,0.3154296875,0
12.84375,-2.732421875,-2.783203125,0.08416748046875,0.13427734375,0.3642578125,0
12.609375,-2.58984375,-2.916015625,0.06390380859375,0.1683349609375,0.400634765625,0
12.2578125,-2.44921875,-3.068359375,0.045806884765625,0.196044921875,0.41748046875,0
11.8984375,-2.34375,-3.041015625,0.0266265869140625,0.2247314453125,0.43994140625,0
11.53125,-2.244140625,-2.9375,0.0053253173828125,0.25146484375,0.449462890625,0
11.2421875,-2.203125,-2.841796875,-0.0063934326171875,0.255615234375,0.435791015625,0
10.953125,-2.138671875,-2.736328125,-0.0159759521484375,0.267333984375,0.430419921875,0
10.671875,-2.154296875,-2.779296875,-0.02557373046875,0.302490234375,0.425048828125,0
10.5234375,-2.240234375,-2.859375,-0.04046630859375,0.3271484375,0.4091796875,0
10.3984375,-2.228515625,-2.849609375,-0.073486328125,0.33984375,0.3984375,0
10.0390625,-2.09765625,-2.876953125,-0.10546875,0.35791015625,0.379150390625,0
9.6484375,-2.0234375,-2.798828125,-0.1427001953125,0.38037109375,0.3525390625,0
9.34375,-2.00390625,-2.7109375,-0.1864013671875,0.40380859375,0.33349609375,0
9.0859375,-2.0859375,-2.64453125,-0.21728515625,0.421875,0.289794921875,0
8.921875,-2.138671875,-2.47265625,-0.25146484375,0.443115234375,0.2568359375,0
8.796875,-2.123046875,-2.48828125,-0.290771484375,0.489013671875,0.2301025390625,0
8.8046875,-2.19140625,-2.494140625,-0.325927734375,0.53369140625,0.196044921875,0
8.9375,-2.2578125,-2.525390625,-0.38232421875,0.59130859375,0.185302734375,0
9,-2.197265625,-2.685546875,-0.447509765625,0.6474609375,0.18212890625,0
9.09375,-2.201171875,-2.765625,-0.52392578125,0.67431640625,0.178955078125,0
8.96875,-2.134765625,-2.736328125,-0.609375,0.689453125,0.18212890625,0
8.640625,-2.021484375,-2.6171875,-0.693359375,0.70947265625,0.1778564453125,0
8.3359375,-1.9814453125,-2.458984375,-0.759765625,0.7138671875,0.1597900390625,0
8.15625,-2.033203125,-2.279296875,-0.82470703125,0.7041015625,0.1417236328125,0
8.09375,-2.126953125,-2.283203125,-0.89892578125,0.7060546875,0.11505126953125,0
8.265625,-2.19140625,-2.3515625,-0.97705078125,0.716796875,0.0980224609375,0
8.640625,-2.169921875,-2.357421875,-1.0498046875,0.759765625,0.102294921875,0
9.1171875,-2.1015625,-2.408203125,-1.1162109375,0.81689453125,0.11822509765625,0
9.5390625,-2.060546875,-2.271484375,-1.205078125,0.8427734375,0.1566162109375,0
9.609375,-2.0390625,-2.103515625,-1.3232421875,0.8349609375,0.2066650390625,0
9.296875,-1.9873046875,-1.7373046875,-1.408203125,0.8095703125,0.250244140625,0
8.9375,-1.8388671875,-1.205078125,-1.404296875,0.853515625,0.22802734375,0
8.78125,-1.720703125,-0.46923828125,-1.3525390625,0.9384765625,0.202392578125,0
8.6875,-1.97265625,0.80224609375,-1.3037109375,1.0673828125,0.22900390625,0
8.984375,-2.658203125,0.62744140625,-1.279296875,1.2060546875,0.242919921875,0
9.6796875,-3.060546875,0.126953125,-1.3037109375,1.283203125,0.26953125,0
9.8984375,-2.583984375,-0.250244140625,-1.32421875,1.337890625,0.301513671875,0
9.6328125,-2.025390625,-0.7744140625,-1.3056640625,1.4189453125,0.320556640625,0
9.1796875,-1.8974609375,-1.1728515625,-1.25,1.494140625,0.332275390625,0
8.78125,-2.1171875,-1.4423828125,-1.1806640625,1.5263671875,0.33984375,0
8.421875,-2.30859375,-1.755859375,-1.140625,1.5224609375,0.343994140625,0
8.1171875,-2.333984375,-2.068359375,-1.1259765625,1.49609375,0.355712890625,0
8,-2.263671875,-2.255859375,-1.0908203125,1.484375,0.378173828125,0
8.1484375,-2.25,-2.228515625,-1.017578125,1.4990234375,0.41552734375,0
8.453125,-2.29296875,-2.048828125,-0.9140625,1.501953125,0.46240234375,0
8.6328125,-2.388671875,-1.982421875,-0.81396484375,1.466796875,0.4931640625,0
8.515625,-2.45703125,-1.8916015625,-0.740234375,1.38671875,0.5029296875,0
8.109375,-2.357421875,-1.7099609375,-0.68701171875,1.2763671875,0.482666015625,0
7.62890625,-2.201171875,-1.501953125,-0.6435546875,1.1533203125,0.45068359375,0
7.3046875,-2.166015625,-1.390625,-0.61572265625,1.0654296875,0.42919921875,0
7.2421875,-2.30859375,-1.3251953125,-0.595703125,1.0146484375,0.41015625,0
7.51953125,-2.439453125,-1.2353515625,-0.57958984375,0.982421875,0.3994140625,0
7.8359375,-2.416015625,-1.1865234375,-0.5634765625,0.95556640625,0.39404296875,0
7.96875,-2.28125,-1.1943359375,-0.54345703125,0.91845703125,0.38134765625,0
7.84765625,-2.185546875,-1.1455078125,-0.51220703125,0.869140625,0.353759765625,0
7.546875,-2.150390625,-1.048828125,-0.47607421875,0.8212890625,0.325927734375,0
7.3203125,-2.173828125,-1.0302734375,-0.436767578125,0.78955078125,0.3046875,0
7.296875,-2.26953125,-0.9599609375,-0.400634765625,0.7724609375,0.284423828125,0
7.375,-2.34375,-0.732421875,-0.371826171875,0.76171875,0.271728515625,0
7.44140625,-2.341796875,-0.491943359375,-0.349365234375,0.7490234375,0.255615234375,0
7.49609375,-2.302734375,-0.3818359375,-0.332275390625,0.7275390625,0.2354736328125,0
7.53515625,-2.279296875,-0.322021484375,-0.328125,0.705078125,0.2109375,0
7.4921875,-2.255859375,-0.282470703125,-0.337646484375,0.69140625,0.1875,0
7.484375,-2.224609375,-0.10772705078125,-0.35693359375,0.677734375,0.161865234375,0
7.4921875,-2.228515625,0.038299560546875,-0.41748046875,0.412353515625,0,0
7.4375,-2.259765625,0.1436767578125,-0.378173828125,0.395263671875,-0.00959014892578125,0
7.3984375,-2.28125,0.201171875,-0.325927734375,0.377197265625,-0.02130126953125,0
7.44921875,-2.27734375,0.38671875,-0.26318359375,0.349365234375,-0.041534423828125,0
7.57421875,-2.27734375,0.572265625,-0.19287109375,0.31005859375,-0.06500244140625,0
7.71875,-2.314453125,0.70654296875,-0.13427734375,0.27490234375,-0.08734130859375,0
7.75390625,-2.396484375,0.8046875,-0.090576171875,0.2578125,-0.1160888671875,0
7.671875,-2.515625,0.89306640625,-0.06072998046875,0.260009765625,-0.14599609375,0
7.54296875,-2.626953125,0.9755859375,-0.04473876953125,0.2822265625,-0.1768798828125,0
7.46484375,-2.71875,0.93115234375,-0.041534423828125,0.314208984375,-0.2109375,0
7.55078125,-2.810546875,0.91943359375,-0.05859375,0.353759765625,-0.242919921875,0
7.7109375,-2.853515625,0.9755859375,-0.09478759765625,0.400634765625,-0.271728515625,0
7.83984375,-2.88671875,1.11328125,-0.1512451171875,0.43994140625,-0.29833984375,0
8.4453125,-2.990234375,2.865234375,-0.21728515625,0.46875,-0.32177734375,0
8.3671875,-2.947265625,2.763671875,-0.28759765625,0.4912109375,-0.342041015625,0
8.2578125,-2.943359375,2.650390625,-0.35693359375,0.513671875,-0.353759765625,0
8.203125,-2.958984375,2.52734375,-0.421875,0.53076171875,-0.355712890625,0
8.21875,-2.986328125,2.34765625,-0.477294921875,0.541015625,-0.3505859375,0
8.2734375,-2.958984375,2.150390625,-0.52099609375,0.5537109375,-0.336669921875,0
8.34375,-2.9375,2.064453125,-0.55078125,0.576171875,-0.31201171875,0
8.4453125,-2.92578125,2.017578125,-0.05859375,0.353759765625,-0.242919921875,0
8.59375,-2.9375,1.9970703125,-0.09478759765625,0.400634765625,-0.271728515625,0
8.703125,-2.982421875,1.9921875,-0.1512451171875,0.43994140625,-0.29833984375,0
8.4453125,-2.990234375,2.865234375,-0.21728515625,0.46875,-0.32177734375,0
8.3671875,-2.947265625,2.763671875,-0.28759765625,0.4912109375,-0.342041015625,0
8.2578125,-2.943359375,2.650390625,-0.35693359375,0.513671875,-0.353759765625,0
8.203125,-2.958984375,2.52734375,-0.421875,0.53076171875,-0.355712890625,0
8.21875,-2.986328125,2.34765625,-0.477294921875,0.541015625,-0.3505859375,0
8.2734375,-2.958984375,2.150390625,-0.52099609375,0.5537109375,-0.336669921875,0
8.34375,-2.9375,2.064453125,-0.55078125,0.576171875,-0.31201171875,0
8.4453125,-2.92578125,2.017578125,-0.5732421875,0.607421875,-0.27587890625,0
8.59375,-2.9375,1.9970703125,-0.59765625,0.62646484375,-0.237548828125,0
