X,Y,Z,gX,gY,gZ,fall
-5.42578125,-2.037109375,3.466796875,-1.229492188,-0.284423828,-0.649902344,0
-5.25390625,-0.774414063,3.091796875,-1.630859375,-0.582519531,-0.745605469,0
-5.16015625,-0.568847656,2.57421875,-1.592773438,-0.4453125,-0.3984375,0
-5.34375,-0.99609375,2.517578125,-1.19140625,-0.043670654,0.074584961,0
-5.64453125,-1.858398438,2.90625,-0.713867188,0.340820313,0.387695313,0
-5.9765625,-3.20703125,3.12890625,-0.282226563,0.604003906,0.561523438,0
-6.046875,-4.51953125,3.2265625,-0.024505615,0.770019531,0.666015625,0
-5.63671875,-5.0078125,2.9375,0.043670654,0.868164063,0.719238281,0
-4.9921875,-4.37890625,2.296875,0.10333252,0.836425781,0.712890625,0
-4.52734375,-3.482421875,2.017578125,0.080932617,0.582519531,0.641113281,0
-4.515625,-3,1.8671875,-0.170410156,0.213012695,0.578613281,0
-5.44140625,-2.865234375,0.986328125,-0.395263672,0.075622559,0.567871094,0
-6.86328125,-2.642578125,0.02154541,-0.357910156,0.289794922,0.587890625,0
-7.62890625,-2.6953125,-1.194335938,-0.08203125,0.630859375,0.638183594,0
-7.75390625,-2.306640625,-1.97265625,0.348388672,0.834960938,0.692382813,1
-7.625,-0.99609375,-1.696289063,0.790527344,0.866210938,0.746582031,1
-7.28125,0.349609375,-1.0546875,1.157226563,0.810546875,0.778808594,1
-6.9765625,0.649902344,-0.389160156,1.297851563,0.774414063,0.777832031,1
-6.51171875,0.237060547,0.091003418,1.258789063,0.740234375,0.793457031,1
-5.546875,0.364013672,0.625976563,1.12109375,0.686035156,0.814941406,1
-3.634765625,0.3125,1.752929688,0.87890625,0.69140625,0.822265625,1
-1.327148438,-0.682128906,3.517578125,0.531738281,0.740234375,0.796875,1
0.811523438,-2.6484375,5.0546875,0.055389404,0.713867188,0.845703125,1
2.146484375,-4.53515625,5.77734375,-0.367431641,0.522949219,0.970703125,1
2.865234375,-5.48046875,6.40234375,-0.641113281,0.296142578,0.979980469,1
5.4453125,-5.140625,7.328125,-0.763671875,0.111877441,0.969238281,1
10.34375,1.171875,11.6953125,-0.729492188,-0.065002441,1.040039063,1
17.34375,0.752929688,10.5390625,-0.535644531,-0.194946289,1.081054688,1
12.8515625,-30.953125,-6.734375,-0.318603516,-0.1875,1.123046875,1
19.609375,-39.21875,-2.1328125,-0.154418945,-0.08203125,1.215820313,1
22.015625,-39.21875,-11.2109375,-0.076721191,0.006393433,1.298828125,1
1.715820313,-39.21875,-27.84375,-0.108642578,0.026626587,1.346679688,1
-10.609375,-38.90625,-25.953125,-0.190673828,-0.057525635,1.380859375,1
-11.796875,-27.578125,-18.390625,-0.253662109,-0.232177734,1.41796875,1
9.1015625,-14.59375,-34.75,-0.212036133,-0.412353516,1.481445313,1
39.21875,-9.234375,-27.609375,0.003196716,-0.493164063,1.55078125,1
38.65625,-7.8046875,-5.7734375,0.362304688,-0.426025391,1.626953125,1
-25.359375,10.1015625,19.78125,0.736328125,-0.264160156,1.784179688,1
-38.71875,7.5234375,39.1875,0.942871094,-0.11505127,1.930664063,1
-11.0078125,-36.40625,20.875,0.903320313,-0.029830933,1.951171875,1
4.4921875,-39.21875,3.818359375,0.710449219,0.018112183,1.90625,1
-0.3125,-28.375,2.478515625,0.526367188,0.050079346,1.903320313,1
1.284179688,-20.484375,7.78125,0.57421875,0.06072998,1.973632813,1
0.841796875,-13.8671875,8.015625,0.779785156,0.140625,2.033203125,1
-2.55078125,-6.35546875,2.634765625,0.852050781,0.254638672,2.013671875,1
-1.666015625,-1.842773438,-0.603515625,0.651855469,0.362304688,1.904296875,1
2.25,-2.3203125,-3.11328125,0.332275391,0.447509766,1.806640625,1
4.1484375,-5.9765625,-7.34375,0.003196716,0.50390625,1.725585938,1
5.8984375,-11.1171875,-11.8671875,-0.235473633,0.567871094,1.614257813,1
10.5,-12.984375,-13.84375,-0.289794922,0.561523438,1.4765625,1
13.4296875,-9.734375,-11.84375,-0.08203125,0.533691406,1.3046875,1
11.96875,-6.00390625,-9.21875,0.282226563,0.625488281,1.110351563,1
9.625,-5.1328125,-7.703125,0.608398438,0.839355469,0.84375,1
5.859375,-4.5625,-8.0625,0.887207031,0.973632813,0.521972656,1
1.120117188,-3.42578125,-7.85546875,1.19921875,0.9375,0.261962891,1
-1.512695313,-1.717773438,-7.859375,1.524414063,0.786132813,0.09375,1
-1.669921875,1.260742188,-7.5234375,1.58984375,0.576171875,-0.014915466,1
0.214233398,4.0234375,-5.26953125,1.2265625,0.353759766,-0.092651367,1
3.67578125,4.4296875,-2.751953125,0.602050781,0.169433594,-0.138427734,1
7.0546875,2.421875,-0.302978516,0.043670654,0.03729248,-0.205566406,1
8.4765625,-0.418945313,0.890625,-0.176879883,-0.06817627,-0.282226563,1
8.296875,-3.0625,0.283691406,-0.024505615,-0.114013672,-0.297119141,1
6.99609375,-2.962890625,-2.244140625,0.243896484,-0.173583984,-0.283447266,1
4.62109375,-0.474121094,-4.8671875,0.500488281,-0.289794922,-0.318603516,1
3.947265625,0.663085938,-5.54296875,0.611328125,-0.3984375,-0.364257813,1
6.546875,-0.739746094,-4.40625,0.515625,-0.495361328,-0.368652344,1
10.421875,-3.044921875,-3.138671875,0.205566406,-0.548828125,-0.327148438,1
13.0390625,-5.08984375,-1.65234375,-0.176879883,-0.514648438,-0.267333984,0
13.0625,-6.46484375,-0.653808594,-0.496337891,-0.422851563,-0.205566406,0
10.6796875,-7.08203125,-0.150878906,-0.581542969,-0.380371094,-0.159790039,0
7.45703125,-7.08203125,0.239379883,-0.415527344,-0.311035156,-0.100158691,0
5.0390625,-6.32421875,0.235839844,-0.223754883,-0.197021484,-0.018112183,0
3.642578125,-4.890625,-0.568847656,-0.123596191,-0.123596191,0.038360596,0
3.04296875,-3.82421875,-1.204101563,-0.123596191,-0.114013672,0.087341309,0
3.953125,-3.771484375,-1.108398438,-0.157714844,-0.126831055,0.111877441,0
6.52734375,-4.640625,-0.709960938,-0.248168945,-0.190673828,0.112915039,0
9.1171875,-5.875,-0.707519531,-0.330322266,-0.267333984,0.12890625,0
10.265625,-7.046875,-1.022460938,-0.321777344,-0.300292969,0.142700195,0
9.4765625,-7.74609375,-1.033203125,-0.212036133,-0.264160156,0.132080078,0
7.921875,-7.71484375,-0.65234375,-0.02130127,-0.126831055,0.173583984,0
6.90625,-7.234375,-0.069458008,0.158691406,0.018112183,0.253662109,0
6.484375,-6.75390625,0.858398438,0.323730469,0.145996094,0.285400391,0
6.328125,-6.24609375,1.765625,0.41015625,0.230102539,0.318603516,0
6.1875,-5.57421875,2.1328125,0.397460938,0.221557617,0.298339844,0
6.1171875,-5.04296875,2.357421875,0.349365234,0.217285156,0.247192383,0
5.78515625,-4.96875,2.609375,0.362304688,0.221557617,0.214111328,0
5.28515625,-5.28515625,2.451171875,0.432617188,0.254638672,0.197021484,0
5.01171875,-5.05859375,2.34375,0.276855469,0.268554688,-0.062866211,0
4.84375,-4.7734375,2.505859375,0.161865234,0.28125,-0.075622559,0
4.90234375,-5.43359375,2.4453125,0.08203125,0.221557617,-0.096923828,0
5.328125,-6.34375,2.25390625,0.062866211,0.151245117,-0.118225098,0
5.80859375,-6.8359375,1.9921875,0.111877441,0.109741211,-0.133178711,0
6.26171875,-7.23828125,1.822265625,0.231201172,0.086303711,-0.136352539,0
6.3359375,-7.39453125,1.810546875,0.364257813,0.073486328,-0.133178711,0
5.66015625,-7.24609375,1.764648438,0.43359375,0.055389404,-0.151245117,0
4.671875,-7.12890625,1.631835938,0.467773438,0.03515625,-0.171508789,0
3.873046875,-7.26953125,1.360351563,0.276855469,0.268554688,-0.062866211,0
3.4765625,-7.74609375,1.017578125,0.161865234,0.28125,-0.075622559,0
3.65234375,-8.40625,0.700195313,0.08203125,0.221557617,-0.096923828,0
4.30078125,-9.1328125,0.381835938,0.062866211,0.151245117,-0.118225098,0
4.859375,-9.953125,0.061065674,0.111877441,0.109741211,-0.133178711,0
5.2109375,-10.484375,-0.225097656,0.231201172,0.086303711,-0.136352539,0
5.07421875,-9.921875,-0.413085938,0.364257813,0.073486328,-0.133178711,0
4.5625,-8.7890625,-0.405761719,0.43359375,0.055389404,-0.151245117,0
4.046875,-8.3359375,-0.595214844,0.467773438,0.03515625,-0.171508789,0
3.568359375,-8.75,-0.784179688,0.507324219,0.043670654,-0.160888672,0
3.140625,-9.421875,-0.901367188,0.523925781,0.078857422,-0.132080078,0
2.69140625,-9.984375,-0.708496094,0.459228516,0.09161377,-0.110778809,0
2.509765625,-10.140625,-0.827148438,0.338867188,0.075622559,-0.100158691,0
2.306640625,-10.0390625,-0.5078125,0.272705078,0.055389404,-0.069213867,0
2.234375,-9.921875,0.092163086,0.230102539,0.05859375,-0.039428711,0
2.07421875,-10,0.379394531,0.166137695,0.057525635,-0.04473877,0
1.8515625,-10.3515625,0.326904297,0.1171875,0.03729248,-0.028762817,0
1.633789063,-10.765625,0.226318359,0.125732422,-0.003196716,-0.010650635,0
1.296875,-11.515625,-0.081420898,0.155517578,-0.038360596,0.013847351,0
1.017578125,-12.7421875,-0.806640625,0.181152344,-0.053253174,0.02130127,0
1.005859375,-13.609375,-1.252929688,0.197021484,-0.057525635,0.034088135,0
0.687011719,-14.3203125,-0.664550781,0.190673828,-0.054321289,0.045806885,0
0.170043945,-15.2890625,0.658203125,0.162963867,-0.06072998,0.045806885,0
-0.187988281,-15.6484375,2.16796875,0.121459961,-0.06817627,0.041534424,0
0.227416992,-14.0390625,3.912109375,0.034088135,-0.055389404,0.043670654,0
1.174804688,-10.7734375,5.3984375,-0.07244873,-0.031951904,0.046875,0
1.994140625,-8.3359375,5.83984375,-0.149169922,-0.019180298,0.05645752,0
1.865234375,-8.3828125,4.984375,-0.170410156,-0.012786865,0.061798096,0
1.330078125,-10.0078125,3.3984375,-0.173583984,-0.015975952,0.07244873,0
1.017578125,-11.046875,2.353515625,-0.178955078,-0.018112183,0.094787598,0
0.790039063,-10.6875,2.271484375,-0.140625,-0.019180298,0.116088867,0
0.398681641,-9.6796875,2.306640625,-0.071350098,-0.0234375,0.11505127,0
0.364013672,-9.0703125,2.376953125,-0.0234375,-0.03302002,0.098022461,0
0.871582031,-8.7578125,2.509765625,-0.01171875,-0.02557373,0.104370117,0
1.85546875,-8.359375,2.5625,-0.008522034,-0.015975952,0.111877441,0
2.9375,-7.828125,2.392578125,-0.022369385,0.02557373,0.130981445,0
3.62890625,-7.76171875,1.803710938,-0.029830933,0.07244873,0.134277344,0
3.607421875,-8.21875,1.086914063,-0.04473877,0.09161377,0.11932373,0
3.171875,-9.0390625,0.391357422,-0.076721191,0.075622559,0.092651367,0
2.837890625,-9.4140625,0.269287109,-0.110778809,0.038360596,0.061798096,0
2.466796875,-8.9375,0.712402344,-0.118225098,0.024505615,0.042602539,0
2.0859375,-8.484375,1.091796875,-0.099060059,0.039428711,0.0234375,0
1.5625,-8.5625,1.325195313,-0.067138672,0.028762817,0,0
1.0390625,-8.953125,1.4609375,-0.034088135,0.001065254,-0.004261017,0
1.240234375,-9.046875,1.33984375,0.005325317,-0.002130508,-0.007457733,0
1.92578125,-9.203125,0.880859375,0.059661865,0.008522034,-0.027694702,0
2.615234375,-9.9765625,0.1484375,0.127807617,0.01171875,-0.03515625,0
3.009765625,-10.2890625,-0.123291016,0.169433594,0.005325317,-0.042602539,0
2.380859375,-10.1796875,-0.198730469,0.369628906,-0.220458984,-0.039428711,0
1.3671875,-10.2421875,-0.02394104,-0.126831055,0.03302002,-0.05645752,0
0.590332031,-10.046875,0.524414063,0.243896484,0.154418945,-0.06072998,0
0.070617676,-9.7109375,1.15625,0.204589844,0.0703125,0.019180298,0
0.494384766,-9.8828125,1.620117188,0.030899048,0.088439941,-0.067138672,0
1.379882813,-10.5,2.060546875,0.075622559,0.118225098,0.006393433,0
1.9140625,-10.8515625,2.251953125,0.022369385,0.007457733,-0.004261017,0
2.04296875,-10.34375,2.4921875,-0.066040039,-0.136352539,-0.047943115,0
1.830078125,-9.28125,2.548828125,0.008522034,-0.073486328,-0.030899048,0
1.572265625,-8.5390625,2.44140625,0.10333252,0.02130127,-0.015975952,0
1.400390625,-8.59375,2.24609375,0.059661865,0.003196716,-0.018112183,0
1.25,-9.0078125,2.005859375,0.007457733,-0.041534424,-0.024505615,0
1.21875,-9.484375,1.711914063,0.03729248,-0.046875,-0.018112183,0
1.454101563,-10.078125,1.389648438,0.07244873,-0.050079346,-0.009590149,0
1.595703125,-10.359375,1.267578125,0.096923828,-0.043670654,-0.03515625,0
1.845703125,-10.203125,1.319335938,0.124633789,-0.022369385,-0.038360596,0
2.076171875,-9.921875,1.491210938,0.139526367,-0.013847351,-0.046875,0
2.076171875,-9.3984375,1.748046875,0.130004883,-0.002130508,-0.057525635,0
1.887695313,-8.7109375,2.029296875,0.099060059,0.006393433,-0.051147461,0
1.565429688,-8.34375,2.251953125,0.07989502,0.015975952,-0.040466309,0
1.427734375,-8.6953125,2.1875,0.078857422,0.029830933,-0.03729248,0
1.67578125,-9.3125,2.1328125,0.08203125,0.034088135,-0.040466309,0
1.875976563,-9.71875,2.109375,0.078857422,0.030899048,-0.03302002,0
1.643554688,-10.0390625,2.0234375,0.061798096,0.030899048,-0.02130127,0
1.44140625,-10.1015625,2.08984375,0.050079346,0.038360596,-0.007457733,0
1.559570313,-10.015625,2.1796875,0.040466309,0.040466309,0.01171875,0
1.872070313,-10.0234375,2.1953125,0.039428711,0.038360596,0.030899048,0
1.993164063,-9.828125,2.25,0.040466309,0.030899048,0.04473877,0
1.853515625,-9.2109375,2.353515625,0.042602539,0.017044067,0.04473877,0
1.770507813,-8.59375,2.546875,0.034088135,0.007457733,0.041534424,0
1.84765625,-8.3828125,2.544921875,0.01171875,0,0.034088135,0
1.924804688,-8.4453125,2.423828125,-0.006393433,0.002130508,0.030899048,0
1.939453125,-8.546875,2.67578125,-0.015975952,0.008522034,0.027694702,0
1.895507813,-8.8125,2.89453125,-0.002130508,0.018112183,0.028762817,0
1.676757813,-9.125,2.92578125,0.008522034,0.024505615,0.013847351,0
1.55859375,-9.46875,2.763671875,0.007457733,0.019180298,0.006393433,0
1.61328125,-9.5546875,2.744140625,0.004261017,0.015975952,0,0
1.76171875,-9.4609375,2.734375,-0.022369385,-0.008522034,-0.015975952,0
1.828125,-9.3046875,2.6796875,-0.020233154,0,-0.013847351,0
1.739257813,-9.125,2.646484375,0,0.015975952,-0.008522034,0
1.650390625,-9.0234375,2.595703125,0.018112183,0.026626587,-0.003196716,0
1.663085938,-8.8359375,2.47265625,-0.018112183,0.038360596,0.0234375,0
1.875,-8.46875,2.4609375,-0.024505615,0.034088135,0.026626587,0
1.930664063,-8.546875,2.529296875,-0.0234375,0.0234375,0.01171875,0
1.814453125,-8.984375,2.509765625,-0.012786865,0.003196716,0.002130508,0
1.786132813,-9.2265625,2.48046875,0.003196716,-0.002130508,0.004261017,0
1.873046875,-9.2578125,2.498046875,0.019180298,0.005325317,0.007457733,0
1.829101563,-9.265625,2.494140625,0.020233154,0.005325317,0.009590149,0
1.578125,-9.4765625,2.36328125,0.004261017,0,0.007457733,0
1.499023438,-9.609375,2.36328125,-0.02130127,0.006393433,0.006393433,0
1.692382813,-9.4453125,2.369140625,-0.039428711,0.015975952,0.01171875,0
1.814453125,-9.1640625,2.29296875,-0.018112183,0.038360596,0.0234375,0
1.991210938,-9.1328125,2.271484375,-0.024505615,0.034088135,0.026626587,0
2.021484375,-9.1015625,2.146484375,-0.0234375,0.0234375,0.01171875,0
1.635742188,-9.1953125,2.265625,-0.012786865,0.003196716,0.002130508,0
1.262695313,-9.296875,2.55859375,0.003196716,-0.002130508,0.004261017,0
1.15625,-9.3515625,2.658203125,0.019180298,0.005325317,0.007457733,0
1.479492188,-9.5078125,2.66015625,0.020233154,0.005325317,0.009590149,0
1.754882813,-9.75,2.583984375,0.004261017,0,0.007457733,0
1.52734375,-9.8515625,2.609375,-0.02130127,0.006393433,0.006393433,0
1.350585938,-9.8671875,2.50390625,-0.039428711,0.015975952,0.01171875,0
1.454101563,-9.765625,2.34375,-0.042602539,0.020233154,0.019180298,0
1.546875,-9.6953125,2.29296875,-0.03729248,0.015975952,0.014915466,0
1.446289063,-9.7109375,2.26953125,-0.03302002,0.004261017,0.010650635,0
1.450195313,-9.546875,2.298828125,-0.02130127,-0.008522034,0.01171875,0
1.053710938,-8.7265625,0.219116211,0.001065254,-0.014915466,0.012786865,0
2.12109375,-8.296875,4.19140625,0.024505615,-0.010650635,0.008522034,0
2.455078125,-11.65625,2.111328125,0.031951904,0,0.003196716,0
1.353515625,-8.9921875,2.708984375,0.017044067,0.006393433,-0.002130508,0
1.676757813,-8.1953125,3.4921875,-0.008522034,0.009590149,-0.009590149,0
1.978515625,-9.9453125,2.947265625,-0.031951904,0.010650635,-0.012786865,0
1.41015625,-9.0078125,2.896484375,-0.028762817,0.006393433,-0.010650635,0
0.831054688,-8.0546875,2.80078125,-0.004261017,0.003196716,-0.001065254,0
1.70703125,-9.9921875,2.427734375,0.02130127,-0.004261017,0.003196716,0
2.24609375,-10.0078125,2.259765625,0.047943115,-0.003196716,0.010650635,0
1.7578125,-8.9921875,2.4296875,0.066040039,0.005325317,0.014915466,0
1.392578125,-9,2.537109375,0.05859375,0.004261017,0.006393433,0
1.57421875,-9.46875,2.5625,0.038360596,-0.004261017,-0.005325317,0
1.672851563,-9.4765625,2.544921875,0.024505615,-0.002130508,-0.005325317,0
1.736328125,-9.234375,2.541015625,0.0234375,0.001065254,-0.010650635,0
1.790039063,-9.4375,2.482421875,0.027694702,-0.002130508,-0.012786865,0
1.637695313,-9.5,2.490234375,0.051147461,-0.008522034,-0.017044067,0
1.66015625,-9.3515625,2.537109375,0.08203125,-0.002130508,-0.012786865,0
1.734375,-9.09375,2.529296875,0.108642578,-0.002130508,-0.010650635,0
1.728515625,-8.9140625,2.447265625,0.1171875,0,-0.004261017,0
1.744140625,-8.9609375,2.40625,0.108642578,0.003196716,-0.003196716,0
1.732421875,-9.0859375,2.45703125,0.085205078,0.006393433,0.003196716,0
1.6875,-9.109375,2.4765625,0.05859375,0,0,0
1.748046875,-9.0625,2.603515625,0.03729248,-0.008522034,-0.003196716,0
1.771484375,-9.109375,2.658203125,0.045806885,-0.01171875,-0.008522034,0
1.728515625,-9.171875,2.685546875,0.077758789,-0.008522034,-0.005325317,0
1.665039063,-9.140625,2.775390625,0.10760498,-0.005325317,-0.004261017,0
1.662109375,-9.109375,2.755859375,0.127807617,-0.007457733,-0.006393433,0
1.602539063,-9.15625,2.765625,0.133178711,-0.005325317,0,0
1.607421875,-9.2734375,2.7109375,0.123596191,-0.002130508,-0.001065254,0
1.665039063,-9.21875,2.744140625,0.099060059,0.002130508,-0.024505615,0
1.787109375,-9.21875,2.77734375,0.07244873,0.005325317,-0.039428711,0
1.75,-9.2421875,2.7265625,0.065002441,0.007457733,-0.036224365,0
1.6875,-9.3203125,2.654296875,0.069213867,0.008522034,-0.02557373,0
1.543945313,-9.3984375,2.65625,0.078857422,0.014915466,-0.009590149,0
1.484375,-9.3984375,2.673828125,0.07989502,0.020233154,0.005325317,0
1.62890625,-9.2734375,2.701171875,0.078857422,0.02557373,0.027694702,0
1.525390625,-9.1640625,2.73046875,0.059661865,0.034088135,0.040466309,0
1.766601563,-9.1953125,2.685546875,0.031951904,0.020233154,0.018112183,0
1.850585938,-9.28125,2.603515625,-0.005325317,-0.02130127,-0.008522034,0
1.828125,-9.3125,2.56640625,-0.002130508,-0.022369385,0.009590149,0
1.668945313,-9.15625,2.671875,0.029830933,0.009590149,0.017044067,0
1.579101563,-9.078125,2.783203125,0.028762817,0.01171875,0.020233154,0
1.58984375,-9.140625,2.751953125,0.010650635,-0.005325317,0.02130127,0
1.572265625,-9.2265625,2.63671875,-0.013847351,-0.005325317,0.022369385,0
1.655273438,-9.2734375,2.57421875,-0.03729248,0,0.022369385,0
1.676757813,-9.3671875,2.51953125,-0.054321289,-0.004261017,0.013847351,0
1.705078125,-9.3515625,2.55078125,-0.046875,-0.012786865,0.009590149,0
1.7578125,-9.1171875,2.68359375,-0.020233154,-0.012786865,0.01171875,0
1.75390625,-9.078125,2.755859375,-0.008522034,-0.012786865,0.007457733,0
1.63671875,-9.1328125,2.7734375,-0.004261017,-0.010650635,0,0
1.646484375,-9.1953125,2.78125,-0.01171875,-0.004261017,-0.003196716,0
1.596679688,-9.234375,2.765625,-0.014915466,-0.003196716,-0.008522034,0
1.5,-9.3359375,2.712890625,-0.008522034,0.002130508,-0.006393433,0
1.610351563,-9.390625,2.685546875,-0.017044067,0.005325317,-0.013847351,0
1.721679688,-9.359375,2.68359375,-0.031951904,-0.001065254,-0.008522034,0
1.625976563,-9.28125,2.69921875,-0.039428711,0.006393433,0.009590149,0
1.5625,-9.15625,2.70703125,-0.034088135,0.020233154,0.029830933,0
1.653320313,-9.0859375,2.7421875,-0.003196716,0.013847351,0.04473877,0
1.696289063,-9.0703125,2.736328125,0.029830933,0.009590149,0.038360596,0
1.723632813,-9.1171875,2.6640625,0.041534424,0.004261017,0,0
1.639648438,-9.2109375,2.666015625,0.045806885,0,-0.005325317,0
1.484375,-9.25,2.697265625,0.055389404,0.020233154,0.003196716,0
1.48046875,-9.28125,2.70703125,0.045806885,0.034088135,0,0
1.568359375,-9.328125,2.662109375,0.027694702,0.02130127,-0.008522034,0
1.67578125,-9.375,2.595703125,0.014915466,0.013847351,-0.013847351,0
1.709960938,-9.3125,2.59375,0.009590149,0.009590149,-0.019180298,0
1.686523438,-9.234375,2.650390625,0.013847351,0.01171875,-0.008522034,0
1.616210938,-9.1796875,2.73046875,0.013847351,0.014915466,-0.010650635,0
1.573242188,-9.1640625,2.775390625,0.007457733,0.005325317,-0.003196716,0
1.587890625,-9.2265625,2.759765625,-0.01171875,-0.009590149,-0.003196716,0
1.581054688,-9.34375,2.71484375,-0.024505615,-0.022369385,-0.003196716,0
1.583007813,-9.34375,2.658203125,-0.02130127,-0.018112183,0.007457733,0
1.65234375,-9.3359375,2.59765625,-0.006393433,-0.009590149,0.015975952,0
1.723632813,-9.296875,2.615234375,0,-0.015975952,0.005325317,0
1.607421875,-9.21875,2.630859375,0.077758789,0.003196716,0.014915466,0
1.517578125,-9.1484375,2.7109375,0.075622559,0,0.019180298,0
1.606445313,-9.1484375,2.716796875,0.066040039,-0.002130508,0.018112183,0
1.602539063,-9.1875,2.70703125,0.047943115,-0.002130508,0.014915466,0
1.53515625,-9.265625,2.701171875,0.03302002,0.004261017,0.019180298,0
1.559570313,-9.3203125,2.6953125,0.030899048,0.008522034,0.039428711,0
1.62890625,-9.390625,2.640625,0.054321289,0.024505615,0.047943115,0
1.641601563,-9.328125,2.662109375,0.052185059,0.01171875,-0.007457733,0
1.66796875,-9.296875,2.732421875,0.050079346,-0.010650635,-0.007457733,0
1.703125,-9.25,2.806640625,0.045806885,-0.007457733,-0.005325317,0
1.649414063,-9.1171875,2.8125,0.077758789,0.003196716,0.014915466,0
1.55859375,-9.046875,2.826171875,0.075622559,0,0.019180298,0
1.561523438,-9.1484375,2.783203125,0.066040039,-0.002130508,0.018112183,0
1.630859375,-9.2265625,2.763671875,0.047943115,-0.002130508,0.014915466,0
1.672851563,-9.3671875,2.7109375,0.03302002,0.004261017,0.019180298,0
1.727539063,-9.40625,2.732421875,0.030899048,0.008522034,0.039428711,0
1.701171875,-9.3671875,2.794921875,0.054321289,0.024505615,0.047943115,0
1.635742188,-9.3359375,2.802734375,0.052185059,0.01171875,-0.007457733,0
1.6015625,-9.234375,2.798828125,0.050079346,-0.010650635,-0.007457733,0
1.581054688,-9.1640625,2.82421875,0.045806885,-0.007457733,-0.005325317,0
1.557617188,-9.1640625,2.861328125,0.045806885,-0.007457733,0.002130508,0
1.6328125,-9.15625,2.904296875,0.047943115,-0.008522034,0.019180298,0
1.702148438,-9.15625,2.904296875,0.050079346,0,0.020233154,0
1.724609375,-9.1796875,2.875,0.043670654,-0.001065254,0.026626587,0
1.702148438,-9.1796875,2.87890625,0.051147461,0,0.031951904,0
1.72265625,-9.1171875,2.89453125,0.05645752,0.010650635,0.024505615,0
1.729492188,-9.0859375,2.892578125,0.059661865,0.019180298,0.026626587,0
1.569335938,-8.96875,2.875,0.053253174,0.019180298,0.031951904,0
1.399414063,-8.9609375,2.93359375,0.050079346,0.014915466,0.036224365,0
1.637695313,-9.1328125,2.982421875,0.055389404,0.018112183,0.043670654,0
1.90234375,-9.2421875,2.9296875,0.06072998,0.02557373,0.034088135,0
1.609375,-9.25,2.90625,0.050079346,0.02557373,-0.014915466,0
1.446289063,-9.078125,2.921875,0.012786865,0.001065254,-0.050079346,0
1.575195313,-9.046875,2.90625,-0.003196716,-0.010650635,-0.03729248,0
1.67578125,-9.0390625,2.896484375,0,-0.001065254,-0.027694702,0
1.665039063,-9.0625,2.923828125,0,0.002130508,-0.009590149,0
1.600585938,-9.1640625,2.927734375,-0.01171875,0,0.020233154,0
1.65234375,-9.3359375,2.904296875,-0.034088135,0.004261017,0.042602539,0
1.579101563,-9.3671875,2.921875,-0.057525635,0.009590149,0.045806885,0
1.512695313,-9.328125,2.9375,-0.069213867,0.003196716,0.06072998,0
1.584960938,-9.2578125,2.943359375,-0.06072998,0,0.071350098,0
1.641601563,-9.1484375,2.90625,-0.043670654,0.005325317,0.059661865,0
1.68359375,-9.1328125,2.775390625,-0.042602539,-0.004261017,0.052185059,0
1.635742188,-9.1171875,2.806640625,-0.042602539,-0.01171875,0.055389404,0
1.532226563,-9.0625,2.849609375,-0.034088135,-0.004261017,0.047943115,0
1.676757813,-9.078125,2.88671875,-0.0234375,0.004261017,0.055389404,0
1.78125,-9.1171875,2.9140625,-0.018112183,0.015975952,0.069213867,0
1.650390625,-9.21875,2.814453125,-0.001065254,0.03515625,0.073486328,0
1.587890625,-9.34375,2.736328125,0.012786865,0.040466309,0.062866211,0
1.471679688,-9.3359375,2.765625,0.04473877,0.039428711,0.04901123,0
1.508789063,-9.296875,2.8125,0.087341309,0.041534424,0.03515625,0
1.764648438,-9.265625,2.833984375,0.112915039,0.04473877,0.014915466,0
1.705078125,-9.1796875,2.8671875,0.116088867,0.04473877,-0.017044067,0
1.501953125,-9.125,2.923828125,0.100158691,0.04473877,-0.038360596,0
1.520507813,-9.1640625,2.947265625,0.078857422,0.039428711,-0.053253174,0
1.572265625,-9.1640625,2.958984375,0.065002441,0.0234375,-0.053253174,0
1.66015625,-9.2109375,2.9453125,0.05859375,0.007457733,-0.02557373,0
1.643554688,-9.1953125,2.958984375,0.071350098,0.009590149,-0.006393433,0
1.596679688,-9.1171875,3.021484375,0.07989502,0.018112183,-0.009590149,0
1.54296875,-9.0703125,3.015625,0.066040039,0.02130127,-0.009590149,0
1.532226563,-9.0625,2.958984375,0.046875,0.029830933,0.006393433,0
1.616210938,-9.109375,2.935546875,0.028762817,0.042602539,0.01171875,0
1.686523438,-9.171875,2.83203125,0.014915466,0.034088135,0.014915466,0
1.553710938,-9.2109375,2.787109375,0.0234375,0.014915466,0.036224365,0
1.572265625,-9.25,2.798828125,0.041534424,0.014915466,0.029830933,0
1.782226563,-9.328125,2.83984375,0.051147461,0.007457733,-0.002130508,0
1.75,-9.2421875,2.955078125,0.041534424,-0.002130508,-0.024505615,0
1.521484375,-9.0625,2.98828125,0.022369385,-0.003196716,-0.027694702,0
1.467773438,-9.0625,2.9375,0.002130508,0.005325317,-0.0234375,0
1.579101563,-9.234375,2.84375,-0.0234375,0.003196716,-0.013847351,0
1.568359375,-9.3515625,2.78515625,-0.03302002,0,0.008522034,0
1.545898438,-9.296875,2.833984375,-0.039428711,-0.001065254,0.007457733,0
1.620117188,-9.1953125,2.951171875,-0.030899048,-0.008522034,0.01171875,0
