X,Y,Z,gX,gY,gZ,fall
-10.8984375,-4.54296875,1.932617188,1.8203125,-0.307861328,-2.41015625,0
-11.3046875,-4.3203125,1.859375,1.958984375,-0.272705078,-2.3359375,0
-11.5625,-4.08984375,1.685546875,2.068359375,-0.232177734,-2.2265625,0
-11.6015625,-3.9296875,1.37109375,2.11328125,-0.182128906,-2.099609375,0
-11.6640625,-3.806640625,1.081054688,2.080078125,-0.138427734,-1.954101563,0
-12.1796875,-3.822265625,0.84375,1.98828125,-0.102294922,-1.809570313,0
-13.265625,-3.9609375,0.734863281,1.852539063,-0.062866211,-1.672851563,0
-14.7578125,-4.19921875,0.76953125,1.69921875,-0.02130127,-1.540039063,0
-16.4375,-4.30078125,0.828613281,1.546875,0.026626587,-1.403320313,0
-17.84375,-4.30859375,0.877441406,1.397460938,0.08203125,-1.262695313,0
-18.4375,-4.23828125,0.686035156,1.24609375,0.141723633,-1.125976563,0
-18.03125,-4.0390625,0.266845703,1.083984375,0.194946289,-0.997070313,0
-16.765625,-3.783203125,-0.199951172,0.935546875,0.252441406,-0.8671875,0
-15.2265625,-3.6796875,-0.583984375,0.818359375,0.31640625,-0.719238281,0
-14.015625,-3.791015625,-0.896484375,0.728515625,0.371826172,-0.564453125,0
-13.2421875,-3.80859375,-1.061523438,0.65625,0.416503906,-0.41015625,0
-12.5,-3.658203125,-0.979492188,0.602050781,0.45703125,-0.253662109,0
-11.84375,-3.3828125,-0.762695313,0.546386719,0.485839844,-0.098022461,0
-11.5703125,-3.125,-0.787597656,0.476074219,0.511230469,0.053253174,0
-11.3359375,-3.01953125,-0.850097656,1.298828125,1.112304688,1.374023438,0
-10.6171875,-3.193359375,-2.255859375,1.491210938,1.137695313,1.362304688,0
-10.8046875,-3.05078125,-2.5625,1.67578125,1.154296875,1.3203125,0
-10.6171875,-2.400390625,-1.46875,1.856445313,1.15234375,1.2734375,0
-10.296875,-2.314453125,-1.80078125,2.01953125,1.09375,1.212890625,0
-10.5546875,-2.630859375,-2.212890625,2.173828125,1.045898438,1.129882813,0
-10.515625,-2.6953125,-2.21875,2.28125,1.030273438,1.02734375,0
-10.2890625,-2.435546875,-2.1953125,2.3046875,1.000976563,0.893554688,0
-9.78125,-2.341796875,-2.259765625,2.21484375,0.938476563,0.734863281,0
-9.1875,-2.33203125,-2.341796875,2.021484375,0.885253906,0.579589844,0
-8.6484375,-2.171875,-2.296875,1.298828125,1.112304688,1.374023438,0
-8.1640625,-1.90625,-2.212890625,1.491210938,1.137695313,1.362304688,0
-7.796875,-1.676757813,-2.08984375,1.67578125,1.154296875,1.3203125,0
-7.44140625,-1.607421875,-1.9921875,1.856445313,1.15234375,1.2734375,0
-7.0859375,-1.598632813,-1.84765625,2.01953125,1.09375,1.212890625,0
-6.71484375,-1.631835938,-1.743164063,2.173828125,1.045898438,1.129882813,0
-6.34375,-1.553710938,-1.663085938,2.28125,1.030273438,1.02734375,0
-6.05078125,-1.4296875,-1.630859375,2.3046875,1.000976563,0.893554688,0
-5.8125,-1.338867188,-1.6015625,2.21484375,0.938476563,0.734863281,0
-5.6640625,-1.361328125,-1.627929688,2.021484375,0.885253906,0.579589844,0
-5.5625,-1.51953125,-1.716796875,1.734375,0.844726563,0.4453125,0
-5.578125,-1.736328125,-1.75,1.397460938,0.792480469,0.336669922,0
-5.6953125,-1.92578125,-1.849609375,1.065429688,0.746582031,0.254638672,0
-5.74609375,-2.087890625,-1.924804688,0.750976563,0.701171875,0.188598633,0
-5.83984375,-2.2578125,-2.00390625,0.463378906,0.680664063,0.133178711,0
-5.96484375,-2.380859375,-2.080078125,0.228027344,0.719238281,0.088439941,0
-6.08203125,-2.580078125,-2.166015625,0.090576172,0.759765625,0.043670654,0
-6.234375,-2.890625,-2.28515625,0.07989502,0.774414063,-0.02130127,0
-6.44140625,-3.173828125,-2.328125,0.161865234,0.743652344,-0.118225098,0
-6.76953125,-3.42578125,-2.294921875,0.308837891,0.675292969,-0.228027344,0
-7.15234375,-3.626953125,-2.1640625,0.489990234,0.633789063,-0.342041016,0
-7.62109375,-3.822265625,-1.991210938,0.697753906,0.59765625,-0.454833984,0
-8.09375,-4.16015625,-1.7734375,0.906738281,0.559082031,-0.545410156,0
-8.4453125,-4.59765625,-1.607421875,1.092773438,0.553710938,-0.629394531,0
-8.796875,-4.87109375,-1.564453125,1.256835938,0.557128906,-0.715820313,0
-9.09375,-4.9453125,-1.575195313,1.400390625,0.537109375,-0.784179688,0
-9.359375,-4.8046875,-1.528320313,1.526367188,0.483642578,-0.833007813,0
-9.6015625,-4.74609375,-1.403320313,1.62890625,0.399414063,-0.874511719,0
-9.9609375,-4.91015625,-1.2421875,1.67578125,0.329101563,-0.913085938,0
-10.3125,-5.32421875,-1.151367188,1.692382813,0.318603516,-0.933105469,0
-10.6875,-5.578125,-1.193359375,0.297119141,-0.354736328,-0.677734375,0
-10.9453125,-5.5625,-1.108398438,0.237548828,-0.434570313,-0.614746094,0
-10.8515625,-5.35546875,-0.750488281,0.234375,-0.525390625,-0.531738281,0
-10.7578125,-4.93359375,-0.174804688,0.238647461,-0.684082031,-0.461181641,0
-10.8515625,-4.35546875,0.383056641,0.212036133,-0.862792969,-0.420898438,0
-11.171875,-3.85546875,0.806640625,0.112915039,-0.959960938,-0.437744141,0
-11.703125,-3.703125,1.016601563,-0.024505615,-0.971679688,-0.477294922,0
-12.4453125,-3.814453125,1.006835938,-0.155517578,-0.968261719,-0.489013672,0
-13.078125,-4.015625,0.93359375,-0.162963867,-0.916015625,-0.436767578,0
-13.296875,-4.046875,0.741210938,-0.071350098,-0.789550781,-0.356933594,0
-13.1796875,-3.775390625,0.696777344,0.297119141,-0.354736328,-0.677734375,0
-12.8125,-3.591796875,0.872558594,0.237548828,-0.434570313,-0.614746094,0
-12.4609375,-3.6640625,1.077148438,0.234375,-0.525390625,-0.531738281,0
-12.125,-3.935546875,1.302734375,0.238647461,-0.684082031,-0.461181641,0
-11.7265625,-4.26171875,1.559570313,0.212036133,-0.862792969,-0.420898438,0
-11.234375,-4.54296875,1.69140625,0.112915039,-0.959960938,-0.437744141,0
-10.4921875,-4.7109375,1.73828125,-0.024505615,-0.971679688,-0.477294922,0
-9.6953125,-4.77734375,1.77734375,-0.155517578,-0.968261719,-0.489013672,0
-9.109375,-4.59765625,1.758789063,-0.162963867,-0.916015625,-0.436767578,0
-8.78125,-4.2578125,1.702148438,-0.071350098,-0.789550781,-0.356933594,0
-8.6328125,-3.89453125,1.763671875,0.005325317,-0.740234375,-0.3046875,0
-8.640625,-3.615234375,1.798828125,0.041534424,-0.795898438,-0.2578125,0
-8.71875,-3.4140625,1.796875,0.02557373,-0.856445313,-0.249267578,0
-8.828125,-3.265625,1.678710938,-0.008522034,-0.90234375,-0.283447266,0
-8.84375,-3.130859375,1.6171875,-0.010650635,-0.815917969,-0.305664063,0
-8.5390625,-2.998046875,1.567382813,-0.041534424,-0.666992188,-0.302490234,0
-8.0703125,-2.83984375,1.61328125,-0.124633789,-0.544433594,-0.237548828,0
-7.7890625,-2.638671875,1.75,-0.208740234,-0.282226563,-0.118225098,0
-7.70703125,-2.607421875,1.999023438,-0.337646484,-0.030899048,-0.07244873,0
-7.79296875,-2.76171875,2.33984375,-0.405761719,0.005325317,-0.088439941,0
-8.015625,-2.779296875,2.478515625,-0.466552734,-0.09161377,-0.109741211,0
-8.296875,-2.57421875,2.45703125,-0.505859375,-0.184326172,-0.171508789,0
-8.21875,-2.3984375,2.4453125,-0.443115234,-0.150146484,-0.243896484,0
-8.0078125,-2.330078125,2.345703125,-0.297119141,-0.090576172,-0.249267578,0
-7.84375,-2.35546875,1.950195313,-0.03515625,-0.116088867,-0.176879883,0
-7.5390625,-2.55859375,1.5703125,0.258789063,-0.250244141,-0.121459961,0
-7.2890625,-3.00390625,1.374023438,0.505859375,-0.3984375,-0.09588623,0
-7.2421875,-3.4921875,1.32421875,0.818359375,-0.370605469,-0.053253174,0
-7.27734375,-3.87109375,1.395507813,1.150390625,-0.379150391,0.027694702,0
-7.453125,-3.912109375,1.4609375,1.536132813,-0.437744141,0.207763672,0
-7.703125,-3.59765625,1.490234375,1.956054688,-0.446289063,0.438964844,0
-7.65234375,-3.3046875,1.541992188,2.189453125,-0.458007813,0.604003906,0
-7.25390625,-3.1796875,1.411132813,2.166015625,-0.378173828,0.709472656,0
-6.84375,-3.36328125,1.26171875,1.904296875,-0.242919922,0.789550781,0
-6.69921875,-3.6953125,0.927734375,1.620117188,-0.2578125,0.881835938,0
-6.6171875,-4.0546875,0.721679688,1.423828125,-0.301513672,0.970703125,0
-6.8125,-4.40234375,0.981445313,1.491210938,-0.260986328,1.0703125,0
-7.46484375,-4.42578125,1.3515625,1.606445313,-0.271728516,1.236328125,0
-8.0625,-4.16796875,1.568359375,1.579101563,-0.260986328,1.3671875,0
-8.296875,-3.923828125,1.36328125,1.275390625,-0.193847656,1.3671875,0
-8.0703125,-3.93359375,0.73046875,0.746582031,0.166137695,1.219726563,0
-7.3984375,-4.18359375,0.530273438,0.236450195,0.695800781,1.026367188,0
-7.2265625,-4.35546875,1.208007813,-0.10333252,1.12109375,0.879882813,0
-7.50390625,-4.421875,2.181640625,-0.260986328,1.657226563,0.762695313,0
-8.078125,-4.7890625,3.154296875,-0.206665039,3.451171875,0.463378906,0
-8.9453125,-4.91015625,3.09375,1.955078125,0.818359375,0.641113281,0
-9.1328125,-4.58203125,2.521484375,3.986328125,-6.265625,1.291992188,0
-8.8828125,-4.1328125,1.653320313,-2.08984375,-5.75,0.787109375,0
-8.140625,-4.20703125,0.799804688,-4.49609375,-0.748046875,-0.881835938,0
-7.30859375,-4.7578125,0.495605469,-0.253662109,0.276855469,0.380371094,0
-6.8671875,-4.66796875,0.406982422,-0.276855469,0.19921875,0.52734375,0
-6.6953125,-3.775390625,0.425048828,-0.354736328,0.11932373,0.580566406,0
-6.60546875,-2.572265625,0.7890625,-0.452636719,-0.073486328,0.66796875,0
-5.86328125,-1.609375,0.751953125,-0.486816406,-0.249267578,0.825683594,0
-4.92578125,-1.427734375,0.077819824,-0.479492188,-0.159790039,0.986328125,0
-4.44921875,-1.716796875,-0.522949219,-0.427246094,-0.028762817,0.966308594,0
-4.3125,-1.827148438,-0.622558594,-0.320556641,0.066040039,0.823242188,0
-4.5078125,-1.4296875,-0.223876953,-0.330322266,0.031951904,0.695800781,0
-4.546875,-0.180786133,-0.130493164,-0.436767578,-0.2109375,0.666992188,0
-4.26171875,0.643066406,0.058654785,-0.253662109,0.276855469,0.380371094,0
-4.81640625,0.341064453,-0.427490234,-0.276855469,0.19921875,0.52734375,0
-5.75,-0.837890625,-1.032226563,-0.354736328,0.11932373,0.580566406,0
-5.98046875,-1.3203125,-1.908203125,-0.452636719,-0.073486328,0.66796875,0
-6.0078125,-1.692382813,-2.818359375,-0.486816406,-0.249267578,0.825683594,0
-6.74609375,-1.229492188,-2.890625,-0.479492188,-0.159790039,0.986328125,0
-7.94140625,0.093383789,-2.75,-0.427246094,-0.028762817,0.966308594,0
-9.03125,1.024414063,-2.423828125,-0.320556641,0.066040039,0.823242188,0
-9.3203125,0.446533203,-2.525390625,-0.330322266,0.031951904,0.695800781,0
-9.671875,-0.500488281,-4.06640625,-0.436767578,-0.2109375,0.666992188,0
-9.5703125,-0.247802734,-5.54296875,-0.546386719,-0.3515625,0.71484375,0
-6.8125,-0.90625,-9.5703125,-0.591308594,-0.353759766,0.744628906,0
-5.6015625,-7.98046875,-27.0625,-0.549804688,-0.374023438,0.794921875,0
-35.78125,-21.203125,-16.125,-0.523925781,-0.314208984,0.836425781,0
-37.65625,14.71875,38.4375,-0.5390625,-0.318603516,0.839355469,0
-36.9375,1.848632813,27.96875,-0.568847656,-0.424072266,0.83203125,0
-30.25,-1.9921875,-20.5,-0.660644531,-0.557128906,0.807617188,0
4.796875,2.5625,9.4296875,-0.696777344,-0.65625,0.767089844,0
7.671875,-5.0078125,-1.654296875,-0.616699219,-0.610351563,0.675292969,0
-14.359375,3.33984375,2.490234375,-0.427246094,-0.489990234,0.516601563,0
-16.328125,-15.3046875,6.8828125,-0.322753906,-0.387695313,0.389892578,0
5.25390625,-18.59375,10.1328125,-0.396240234,-0.395263672,0.343994141,0
-7.3203125,5.69921875,8.8125,-0.567871094,-0.48046875,0.323730469,0
-15.1484375,11.5703125,4.4765625,-0.609375,-0.545410156,0.236450195,0
-7.48046875,-6.2421875,0.025146484,-0.532714844,-0.512207031,0.155517578,0
-9.6953125,-10.6640625,-0.102966309,-0.5390625,-0.547363281,0.168334961,0
-9.1171875,-5.625,1.489257813,-0.6328125,-0.612304688,0.209838867,0
-8.8515625,-0.454833984,4.3984375,0.261962891,-0.990722656,0.511230469,0
-8.9765625,0.185546875,4.79296875,0.272705078,-1.079101563,0.642578125,0
-8.6015625,-3.765625,3.9296875,0.151245117,-1.203125,0.744628906,0
-7.48046875,-5.45703125,3.486328125,0.145996094,-1.396484375,0.885253906,0
-7.42578125,-5.3125,4.01953125,0.065002441,-1.40625,0.880859375,0
-9.5546875,-2.240234375,2.572265625,0.191772461,-1.3984375,0.831054688,0
-9.8671875,-0.077819824,2.8125,0.38671875,-1.46484375,0.879882813,0
-9.171875,-0.216674805,4.73828125,0.478271484,-1.504882813,0.932128906,0
-8.171875,-1.650390625,4.91796875,0.513671875,-1.58203125,0.995117188,0
-7.984375,-3.638671875,4.05859375,0.504882813,-1.684570313,1.100585938,0
-9.1015625,-4.5078125,2.50390625,0.261962891,-0.990722656,0.511230469,0
-9.40625,-3.4921875,1.3984375,0.272705078,-1.079101563,0.642578125,0
-9.25,-2.529296875,2.96484375,0.151245117,-1.203125,0.744628906,0
-8.9375,-1.727539063,4.1875,0.145996094,-1.396484375,0.885253906,0
-8.6328125,-1.69140625,4.1796875,0.065002441,-1.40625,0.880859375,0
-8.84375,-2.17578125,3.732421875,0.191772461,-1.3984375,0.831054688,0
-8.5625,-3.03515625,3.2890625,0.38671875,-1.46484375,0.879882813,0
-8.7890625,-3.58984375,2.98046875,0.478271484,-1.504882813,0.932128906,0
-9.453125,-2.537109375,2.822265625,0.513671875,-1.58203125,0.995117188,0
-9.40625,-0.411865234,3.701171875,0.504882813,-1.684570313,1.100585938,0
-8.71875,0.104125977,4.75390625,0.710449219,-1.801757813,1.205078125,0
-8.421875,-1.204101563,4.84375,1.010742188,-1.912109375,1.3203125,0
-8.65625,-2.41015625,4.046875,1.166015625,-1.887695313,1.397460938,0
-8.421875,-3.0703125,4.15234375,1.3671875,-1.75,1.447265625,0
-8.8671875,-2.708984375,3.439453125,1.405273438,-1.655273438,1.501953125,0
-9.3515625,-1.030273438,3.3984375,1.362304688,-1.614257813,1.62890625,0
-8.9140625,-0.548339844,4.203125,1.1796875,-1.491210938,1.989257813,0
-9.1171875,-0.9921875,3.56640625,0.3984375,-1.280273438,2.71875,0
-9.28125,-0.912109375,3.654296875,0.647460938,-1.5703125,3.0078125,0
-8.7109375,-1.713867188,3.41015625,0.625488281,-1.310546875,3.212890625,0
-8.4140625,-4.3203125,3.283203125,1.176757813,-1.017578125,3.478515625,0
-8.421875,-5.80078125,3.744140625,2.23046875,-0.918457031,3.84375,0
-8.140625,-3.9453125,4.6328125,2.810546875,-0.912109375,4.15625,0
-7.671875,-1.23828125,6.48046875,2.97265625,-0.784179688,4.64453125,0
-7.59375,-0.511230469,5.62109375,2.833984375,-0.666992188,5.2421875,0
-8.125,-1.069335938,5,2.423828125,-0.733886719,5.765625,0
-8.3359375,-1.701171875,4.8671875,1.758789063,-0.997070313,6.14453125,0
-8.3359375,-3.1640625,4.52734375,0.743652344,-1.196289063,6.16796875,0
-7.99609375,-4.24609375,5.140625,-0.586914063,-1.598632813,6.04296875,0
-8.0078125,-3.27734375,4.671875,-1.278320313,-2.642578125,6.16015625,0
-8.1015625,-1.861328125,5.30078125,-1.743164063,-3.439453125,6.1953125,0
-7.92578125,-1.016601563,5.75,-2.490234375,-3.62890625,5.9765625,0
-7.86328125,-0.58203125,4.60546875,-3.09375,-3.533203125,5.52734375,0
-8.546875,-0.7890625,4.88671875,-3.744140625,-3.693359375,5.078125,0
-8.59375,-2.080078125,4.44921875,-4.4765625,-3.75390625,4.84765625,0
-8.0625,-3.162109375,5.0859375,-5.69140625,-4.25,4.37890625,0
-7.75390625,-2.439453125,6.08984375,-7.76171875,-5.31640625,3.51171875,0
-7.3359375,-1.419921875,5.91796875,-10.4140625,-5.9453125,2.203125,0
-7.13671875,-1.387695313,6,-12.5703125,-5.4609375,0.673339844,0
-7.44921875,-1.6171875,5.23828125,-12.984375,-4.26953125,-0.380371094,0
-7.28125,-1.666015625,5.65625,-11.4375,-2.716796875,-0.444335938,0
-6.93359375,-1.22265625,6.70703125,-7.0390625,-2.55859375,0.497558594,0
-7.328125,-1.149414063,6.07421875,-3.833984375,-0.066040039,0.706054688,0
-8.109375,-2.115234375,6.3984375,-0.018112183,4.96875,1.279296875,0
-7.8203125,-1.877929688,6.27734375,3.0390625,5.78515625,2.134765625,0
-7.46875,-1.327148438,5.90625,4.88671875,5.10546875,1.541015625,0
-7.3359375,-2.501953125,5.02734375,5.8671875,4.2421875,0.483642578,0
-10.1171875,0.091003418,2.802734375,6.6640625,3.333984375,-0.140625,0
-8.5859375,1.138671875,6.9921875,7.1171875,3.033203125,-0.483642578,0
-6.26171875,-2.244140625,8.234375,6.69921875,-0.833984375,-2.62109375,1
-5.765625,-5.51953125,8.65625,6.5,2.47265625,-2.03125,1
-6.06640625,-4.9375,9.390625,5.3828125,3.798828125,-1.912109375,1
-5.9375,-3.5703125,10.046875,2.681640625,2.994140625,-3.826171875,1
-7.16796875,-3.833984375,10.484375,0.745605469,1.360351563,-6.4375,1
-9.421875,-2.982421875,8.5390625,0.135253906,-0.416503906,-5.578125,1
-11.3125,-1.580078125,5.41796875,0.430419922,-1.365234375,-3.6640625,1
-12.8984375,-0.748046875,4.44921875,1.15625,-1.3203125,-3.302734375,1
-13.8125,-1.22265625,3.6875,2.1796875,-0.85546875,-2.84765625,1
-14.6171875,-0.91796875,-0.845214844,3.533203125,-0.831054688,-1.338867188,1
-14.0234375,0.373535156,-4.41796875,6.69921875,-0.833984375,-2.62109375,1
-12.4453125,2.369140625,-4.65234375,6.5,2.47265625,-2.03125,1
-10.875,3.900390625,-4.62890625,5.3828125,3.798828125,-1.912109375,1
-12.609375,4.359375,-2.767578125,2.681640625,2.994140625,-3.826171875,1
-15.3046875,2.232421875,-2.4375,0.745605469,1.360351563,-6.4375,1
-20.4375,-0.319580078,-4.18359375,0.135253906,-0.416503906,-5.578125,1
-26.8125,-2.197265625,-6.8203125,0.430419922,-1.365234375,-3.6640625,1
-30.015625,-2.5625,-11.1484375,1.15625,-1.3203125,-3.302734375,1
-25.5,-2.021484375,-19.5,2.1796875,-0.85546875,-2.84765625,1
-15.5546875,-4.42578125,-29.859375,3.533203125,-0.831054688,-1.338867188,1
-3.8671875,-9.1484375,-27.59375,4.4375,-1.124023438,-0.014915466,1
12.671875,-15.9375,-12.859375,4.19140625,-1.012695313,0.274902344,1
27.09375,-16.390625,3.421875,3.1640625,-0.537109375,0.061798096,1
35.4375,-7.9765625,14.2578125,2.15234375,-0.116088867,-0.09375,1
18.796875,-8.4140625,24.921875,1.638671875,0.174682617,-0.183227539,1
4.875,-17.90625,33.5,1.568359375,0.347167969,-0.384521484,1
4.96875,-20.515625,29.765625,1.708007813,0.346191406,-0.702148438,1
6.47265625,-17.328125,20.078125,1.802734375,0.159790039,-0.979980469,1
8.8515625,-16.109375,12.5234375,1.658203125,-0.242919922,-1.16015625,1
9.3359375,-14.765625,4.80859375,1.290039063,-0.609375,-1.286132813,1
8.5,-11.3125,3.251953125,0.836425781,-0.760742188,-1.41015625,1
6.1015625,-6.75,7.8984375,0.530761719,-0.715820313,-1.484375,1
1.984375,-1.276367188,12.484375,0.379150391,-0.628417969,-1.419921875,1
-3.712890625,6.14453125,15.4140625,0.278076172,-0.505859375,-1.265625,1
-9.6171875,7.8984375,16,0.198120117,-0.256835938,-1.090820313,1
-11.46875,0.06463623,11.40625,0.216308594,0.090576172,-0.905273438,1
-9.2578125,-3.634765625,6.01171875,0.3515625,0.414306641,-0.715820313,1
-4.00390625,-0.719238281,3.654296875,0.460205078,0.576171875,-0.561523438,1
3.712890625,3.474609375,6.30078125,0.45703125,0.553710938,-0.469726563,1
11.265625,4.72265625,12.8359375,0.389892578,0.437744141,-0.434570313,1
11.4921875,4.2734375,14.1640625,0.318603516,0.356933594,-0.384521484,1
1.633789063,8.5390625,6.98828125,0.247192383,0.385742188,-0.284423828,1
-13.640625,22.28125,5.66796875,0.161865234,0.482666016,-0.143798828,1
-27.4375,38.59375,6.41796875,0.096923828,0.624023438,-0.007457733,1
-22.515625,38,3.48046875,0.100158691,0.709472656,0.101196289,1
-10.546875,28.234375,3.69140625,0.143798828,0.666015625,0.158691406,1
-4.9375,21.40625,6.7109375,0.183227539,0.493164063,0.130004883,1
-0.340087891,14.2109375,7.8125,0.192871094,0.284423828,0.043670654,1
2.5625,8.0703125,6.03125,0.162963867,0.161865234,-0.020233154,1
1.116210938,8.7890625,5.30078125,0.190673828,0.255615234,-0.012786865,1
-1.830078125,12.890625,6.94140625,0.366455078,0.466552734,0.108642578,1
-2.84765625,13.8984375,7.71484375,0.493164063,0.481445313,0.228027344,1
-2.662109375,12.2109375,6.52734375,0.605957031,0.427246094,0.225830078,1
-2.939453125,9.796875,4.6875,0.719238281,0.421875,0.229003906,1
-3.986328125,8.1640625,3.47265625,0.827636719,0.403808594,0.308837891,1
-5.421875,8.1171875,2.896484375,0.969238281,0.356933594,0.382324219,1
-6.26953125,8.625,2.99609375,1.217773438,0.360107422,0.483642578,1
-6.421875,9.8125,3.0703125,1.400390625,0.276855469,0.657226563,1
-5.84375,11.71875,3.138671875,1.352539063,0.10760498,0.767089844,1
-4.55078125,12.7890625,2.75390625,1.268554688,0.01171875,0.757324219,1
-3.20703125,12.5234375,2.158203125,1.232421875,-0.067138672,0.772460938,1
-2.138671875,11.5546875,1.33984375,1.198242188,-0.204589844,0.813964844,1
-1.653320313,10.8359375,0.925292969,1.298828125,-0.223754883,0.935546875,1
-1.319335938,10.0625,1.319335938,1.399414063,-0.3046875,1.15625,1
-1.01171875,8.875,2.154296875,1.532226563,-0.456054688,1.275390625,1
-1.171875,7.77734375,3.326171875,1.665039063,-0.705078125,1.282226563,1
-2.1875,7.49609375,4.74609375,1.815429688,-0.938476563,1.266601563,1
-3.638671875,7.84765625,5.7578125,1.821289063,-1.159179688,1.227539063,1
-4.72265625,8.2890625,6.2109375,1.649414063,-1.2890625,1.083984375,1
-5.00390625,8.53125,6.26171875,1.408203125,-1.247070313,0.933105469,1
-4.71875,8.3046875,6.0234375,1.123046875,-1.1640625,0.771484375,1
-4.4921875,7.7578125,5.5,0.963867188,-1.059570313,0.559082031,1
-4.6953125,7.0625,5.17578125,0.897949219,-1.002929688,0.38671875,1
-5.28125,6.80859375,4.7734375,0.792480469,-1.034179688,0.256835938,0
-6.234375,7.015625,4.21484375,0.737304688,-1.022460938,0.167236328,0
-7.1640625,7.2734375,3.5859375,0.812988281,-1.055664063,0.162963867,0
-7.59375,7.40625,3.2265625,0.958984375,-1.20703125,0.256835938,0
-7.30859375,7.41015625,3.27734375,1.024414063,-1.318359375,0.3046875,0
-6.53515625,7.20703125,3.6875,0.933105469,-1.34765625,0.233276367,0
-5.66796875,6.59765625,3.962890625,0.730957031,-1.309570313,0.07989502,0
-5.75,5.8515625,3.9140625,0.515625,-1.18359375,-0.041534424,0
-6.6484375,5.94921875,4.21875,0.192871094,-1.028320313,-0.123596191,0
-7.1171875,6.24609375,4.96875,-0.220458984,-0.769042969,-0.22265625,0
-7.2109375,6.1171875,5.41015625,-0.616699219,-0.375,-0.279052734,0
-7.3828125,5.96484375,5.50390625,-0.831054688,0.03729248,-0.182128906,0
-7.39453125,6.19921875,5.50390625,-0.852050781,0.515625,-0.053253174,0
-7.39453125,6.43359375,5.25,-0.75,0.970703125,-0.005325317,0
-8.0703125,6.78125,5.03515625,-0.535644531,1.192382813,-0.04473877,0
-8.796875,7.4609375,4.8046875,-0.260986328,1.157226563,-0.135253906,0
-8.828125,7.63671875,4.50390625,0.003196716,1.014648438,-0.321777344,0
-8.765625,7.5390625,4.16796875,0.169433594,0.907714844,-0.507324219,0
-8.53125,7.63671875,4.1640625,0.180053711,0.8671875,-0.533691406,0
-8.1953125,7.23046875,3.98828125,0.031951904,0.85546875,-0.469726563,0
-8.4921875,6.8125,3.77734375,-0.10760498,0.836425781,-0.428222656,0
-8.8984375,6.56640625,3.14453125,-0.098022461,0.699707031,-0.327148438,0
-8.8828125,6.83984375,2.505859375,0.006393433,0.472900391,-0.234375,0
-8.4296875,7.2421875,1.99609375,0.096923828,0.287597656,-0.242919922,0
-7.921875,8.015625,1.879882813,0.123596191,0.192871094,-0.303710938,0
-7.140625,8.890625,2.13671875,0.074584961,0.120361328,-0.364257813,0
-6.3828125,9.1015625,2.4609375,-0.094787598,-0.254638672,-0.134277344,0
-5.89453125,9.46875,2.658203125,-0.120361328,-0.216308594,-0.10546875,0
-5.25,9.5703125,2.6640625,-0.154418945,-0.181152344,-0.078857422,0
-4.69921875,9.0390625,2.4375,-0.151245117,-0.153442383,-0.04901123,0
-4.09375,7.41015625,2.48828125,-0.118225098,-0.143798828,-0.030899048,0
-3.267578125,5.40625,2.40234375,-0.063903809,-0.11932373,-0.010650635,0
-2.642578125,4.65234375,2.08984375,-0.006393433,-0.102294922,0.02557373,0
-2.3515625,4.85546875,2.107421875,0.05645752,-0.136352539,0.057525635,0
-2.1015625,5.20703125,2.158203125,0.08203125,-0.206665039,0.026626587,0
-1.837890625,5.51953125,2.193359375,0.071350098,-0.2578125,-0.047943115,0
-1.3203125,5.69921875,2.126953125,-0.094787598,-0.254638672,-0.134277344,0
-0.794921875,5.62109375,1.887695313,-0.120361328,-0.216308594,-0.10546875,0
-0.483642578,5.47265625,1.723632813,-0.154418945,-0.181152344,-0.078857422,0
-0.154418945,5.046875,2.310546875,-0.151245117,-0.153442383,-0.04901123,0
0.015563965,5.2578125,2.646484375,-0.118225098,-0.143798828,-0.030899048,0
-0.499267578,6.09375,3.529296875,-0.063903809,-0.11932373,-0.010650635,0
-1.754882813,6.5859375,4.16015625,-0.006393433,-0.102294922,0.02557373,0
-3.708984375,6.8828125,4.421875,0.05645752,-0.136352539,0.057525635,0
-5.69921875,7.52734375,4.96484375,0.08203125,-0.206665039,0.026626587,0
-7.27734375,8.5,5.796875,0.071350098,-0.2578125,-0.047943115,0
-7.91015625,9.1171875,6.65625,0.036224365,-0.244995117,-0.099060059,0
-7.765625,9.2734375,7.0546875,-0.008522034,-0.189575195,-0.127807617,0
-7.625,8.5,6.69921875,-0.039428711,-0.110778809,-0.146972656,0
-7.6484375,6.96484375,5.90234375,-0.06072998,-0.04473877,-0.157714844,0
-7.48828125,6.00390625,4.94140625,-0.089477539,-0.0234375,-0.173583984,0
-7.4140625,6.0234375,4.2421875,-0.12890625,-0.045806885,-0.189575195,0
-7.1640625,6.48828125,3.947265625,-0.159790039,-0.087341309,-0.156616211,0
-6.58984375,6.6875,3.919921875,-0.12890625,-0.10333252,-0.208740234,0
-5.96484375,6.65625,3.87890625,-0.051147461,-0.125732422,-0.260009766,0
-5.58203125,7.0390625,3.8203125,-0.003196716,-0.148071289,-0.236450195,0
-5.3671875,7.625,3.857421875,0.053253174,-0.236450195,-0.185302734,0
-5.375,7.78125,3.703125,0.171508789,-0.357910156,-0.1640625,0
-5.37109375,7.6640625,3.462890625,0.327148438,-0.436767578,-0.174682617,0
-5.328125,7.421875,3.357421875,0.275878906,-0.382324219,-0.156616211,0
