X,Y,Z,gX,gY,gZ,fall
-6.3515625,-2.8203125,5.90234375,-0.217285156,0.422851563,0.319580078,0
-6.31640625,-2.728515625,6.0390625,-0.214111328,0.422851563,0.332275391,0
-6.5078125,-2.921875,6.0703125,-0.217285156,0.418701172,0.343994141,0
-6.5703125,-3,6.06640625,-0.233276367,0.41015625,0.352539063,0
-6.65625,-2.875,6.03125,-0.253662109,0.381347656,0.360107422,0
-6.72265625,-2.76953125,5.99609375,-0.261962891,0.370605469,0.369628906,0
-6.79296875,-2.779296875,5.83984375,-0.284423828,0.357910156,0.375,0
-6.6875,-2.779296875,5.76953125,-0.264160156,0.350585938,0.395263672,0
-6.62109375,-2.82421875,5.6484375,-0.240722656,0.353759766,0.407958984,0
-6.46875,-2.845703125,5.5,-0.19921875,0.356933594,0.422851563,0
-6.44140625,-3.001953125,5.51171875,-0.181152344,0.357910156,0.428222656,0
-6.43359375,-2.998046875,5.4140625,-0.173583984,0.360107422,0.439941406,0
-6.47265625,-2.94921875,5.421875,-0.160888672,0.362304688,0.4453125,0
-6.40234375,-2.783203125,5.38671875,-0.161865234,0.366455078,0.456054688,0
-6.3515625,-2.603515625,5.36328125,-0.169433594,0.375976563,0.470947266,0
-6.30859375,-2.689453125,5.42578125,-0.177856445,0.375976563,0.478271484,0
-6.3046875,-2.654296875,5.41015625,-0.169433594,0.380371094,0.489013672,0
-6.27734375,-2.51953125,5.34375,-0.173583984,0.390869141,0.496337891,0
-6.1953125,-2.388671875,5.2421875,-0.173583984,0.392089844,0.508300781,0
-6.1484375,-2.3671875,5.13671875,-0.185302734,0.387695313,0.523925781,0
-6.1484375,-2.28125,5.03125,-0.184326172,0.402587891,0.538085938,0
-6.1328125,-2.2265625,4.984375,-0.186401367,0.415527344,0.551757813,0
-6.02734375,-2.12890625,4.94140625,-0.180053711,0.434570313,0.578613281,0
-5.9921875,-2.08984375,4.9296875,-0.191772461,0.456054688,0.587890625,0
-5.9453125,-1.962890625,4.86328125,-0.221557617,0.460205078,0.590332031,0
-5.953125,-1.739257813,4.8984375,-0.271728516,0.45703125,0.59765625,0
-6,-1.639648438,4.921875,-0.332275391,0.467773438,0.614746094,0
-5.984375,-1.643554688,4.87109375,-0.385742188,0.456054688,0.624023438,0
-5.828125,-1.588867188,4.859375,-0.354736328,0.405761719,0.629394531,0
-5.7734375,-1.499023438,4.85546875,-0.2578125,0.33984375,0.607421875,0
-5.76953125,-1.302734375,4.8515625,-0.217285156,0.290771484,0.613769531,1
-5.79296875,-1.159179688,4.66796875,-0.130981445,0.190673828,0.649902344,1
-5.50390625,-1.388671875,4.4921875,0.075622559,0.090576172,0.655273438,1
-5.0859375,-1.452148438,4.3671875,0.258789063,0.04473877,0.631835938,1
-4.90234375,-1.250976563,4.6640625,0.526367188,-0.034088135,0.587890625,1
-4.5234375,-1.049804688,4.578125,0.772460938,-0.050079346,0.496337891,1
-3.998046875,-1.000976563,3.8046875,1.014648438,-0.014915466,0.500488281,1
-3.3984375,-1.48828125,2.810546875,1.21875,0.192871094,0.520019531,1
-1.981445313,-2.037109375,2.10546875,1.37890625,0.454833984,0.422851563,1
-0.468017578,-1.83203125,2.4609375,1.736328125,0.712890625,0.352539063,1
0.833007813,-0.592773438,3.298828125,-1.826171875,-5.234375,-0.357910156,1
1.5390625,0.677734375,4.9609375,-2.39453125,-5.03125,-0.657226563,1
1.301757813,1.364257813,7.62109375,-2.248046875,-4.57421875,-0.968261719,1
-1.212890625,3.484375,12.109375,-1.5625,-3.666015625,-1.16015625,1
-3.431640625,4.98828125,17.671875,-0.844726563,-2.8046875,-1.368164063,1
-4.12890625,4.984375,21.03125,0.230102539,-1.921875,-1.435546875,1
-5.05859375,4.73828125,20.9375,1.209960938,-0.239746094,-1.373046875,1
-4.76953125,4.23828125,19.5,0.421875,2.763671875,-1.541015625,1
-3.341796875,4.35546875,22.3125,-1.170898438,4.32421875,-1.387695313,1
-3.26171875,2.802734375,25.40625,-1.4296875,1.576171875,-0.019180298,1
-4.12109375,-2.37109375,26.484375,0.10546875,0.491210938,1.422851563,1
-5.640625,-6.90625,24.09375,-0.066040039,0.022369385,1.522460938,1
-3.73828125,-6.359375,15.640625,-0.319580078,-0.206665039,1.719726563,1
-38.65625,-12.5078125,19.03125,-0.666015625,-0.394042969,1.739257813,1
-38.5,-5.80859375,7.58203125,-0.936523438,-0.677734375,1.63671875,1
-26.59375,16.28125,-22.796875,-1.099609375,-0.396240234,1.697265625,1
-9.2265625,15.7421875,-20.171875,-0.984375,-0.335449219,1.715820313,1
-5.6171875,-3.5625,12.8515625,-0.741210938,-0.411132813,2.248046875,1
5.59375,-15.125,24.265625,-0.531738281,-0.427246094,2.873046875,1
12.140625,-15.8125,9.953125,-0.293945313,-0.607421875,3.08984375,1
2.556640625,-17.03125,6.3671875,0.10546875,0.491210938,1.422851563,1
-3.13671875,-19,8.1015625,-0.066040039,0.022369385,1.522460938,1
-1.286132813,-15.7109375,8.515625,-0.319580078,-0.206665039,1.719726563,1
-1.401367188,-5.90625,5.671875,-0.666015625,-0.394042969,1.739257813,1
-1.806640625,4.91796875,10.21875,-0.936523438,-0.677734375,1.63671875,1
-4.390625,1.376953125,13.5625,-1.099609375,-0.396240234,1.697265625,1
-4.375,-2.828125,8.265625,-0.984375,-0.335449219,1.715820313,1
-3.876953125,0.837890625,11.1796875,-0.741210938,-0.411132813,2.248046875,1
-7.62890625,0.04309082,10.9296875,-0.531738281,-0.427246094,2.873046875,1
-6.359375,-7.15234375,10.59375,-0.293945313,-0.607421875,3.08984375,1
-5.2109375,-11.2421875,8.25,0.10546875,0.491210938,1.422851563,1
-7.921875,-7.76171875,4.91796875,-0.066040039,0.022369385,1.522460938,1
-8.1328125,-5.4765625,3.42578125,-0.319580078,-0.206665039,1.719726563,1
-1.401367188,-5.90625,5.671875,-0.666015625,-0.394042969,1.739257813,1
-1.806640625,4.91796875,10.21875,-0.936523438,-0.677734375,1.63671875,1
-4.390625,1.376953125,13.5625,-1.099609375,-0.396240234,1.697265625,1
-4.375,-2.828125,8.265625,-0.984375,-0.335449219,1.715820313,1
-3.876953125,0.837890625,11.1796875,-0.741210938,-0.411132813,2.248046875,1
-7.62890625,0.04309082,10.9296875,-0.531738281,-0.427246094,2.873046875,1
-6.359375,-7.15234375,10.59375,-0.293945313,-0.607421875,3.08984375,1
-5.2109375,-11.2421875,8.25,-0.155517578,-0.895996094,3.01171875,1
-7.921875,-7.76171875,4.91796875,-0.204589844,-0.805175781,2.8984375,1
-8.1328125,-5.4765625,3.42578125,0.043670654,-0.469726563,2.587890625,1
-6.16015625,-6.19140625,3.580078125,0.594238281,-0.285400391,2.138671875,1
-6.578125,-5.45703125,3.1875,1.055664063,-0.1875,1.84765625,1
-8.203125,-6.640625,3.626953125,1.09765625,0.063903809,1.674804688,1
-7.8203125,-7.45703125,5.1484375,0.831054688,0.181152344,1.561523438,1
-6.6875,-4.63671875,8.625,0.546386719,0.198120117,1.4453125,1
-6.23046875,0.020355225,10.3984375,0.315429688,0.318603516,1.291992188,1
-5.453125,2.1796875,9.859375,0.116088867,0.404785156,1.016601563,1
-4.5625,0.611816406,8.8984375,-0.077758789,0.271728516,0.728515625,1
-5.26171875,-0.390380859,8.265625,-0.254638672,-0.039428711,0.505859375,1
-6.71484375,0.361572266,7.44140625,-0.375976563,-0.290771484,0.415527344,1
-7.58984375,0.717285156,7.17578125,-0.38671875,-0.430419922,0.448486328,1
-7.40234375,-0.359130859,6.97265625,-0.225830078,-0.498535156,0.511230469,1
-6.88671875,-2.08203125,6.2734375,0.06817627,-0.489013672,0.607421875,1
-6.765625,-3.361328125,5.9765625,0.438964844,-0.558105469,0.733886719,1
-6.890625,-4.3046875,6.01171875,0.677734375,-0.759765625,0.751953125,1
-7.32421875,-4.90625,5.28515625,0.842773438,-1.036132813,0.69140625,1
-8.0546875,-4.73828125,4.7109375,0.922363281,-1.315429688,0.620117188,1
-8.296875,-4.19921875,4.30859375,0.889648438,-1.515625,0.528320313,1
-7.96484375,-3.458984375,4.484375,0.759765625,-1.629882813,0.420898438,1
-7.26953125,-2.5078125,5.34375,0.604980469,-1.702148438,0.31640625,1
-6.53515625,-1.265625,6.54296875,0.530761719,-1.70703125,0.263183594,1
-5.9140625,-0.108947754,7.44921875,0.406982422,-1.572265625,0.2109375,1
-5.01953125,0.4765625,7.85546875,0.220458984,-1.369140625,0.149169922,1
-4.05078125,0.427490234,8.5390625,0.036224365,-1.245117188,0.09161377,1
-3.541015625,0.258544922,9.46875,-0.120361328,-1.18359375,0.022369385,1
-3.525390625,0.314941406,9.9375,-0.28125,-1.11328125,-0.05645752,1
-3.61328125,0.114929199,9.8125,-0.403808594,-1.06640625,-0.137451172,1
-3.625,-0.472900391,9.71875,-0.375976563,-1.0234375,-0.202392578,0
-3.755859375,-0.859375,9.4453125,-0.295166016,-1.018554688,-0.272705078,0
-3.896484375,-0.968261719,8.671875,-0.215209961,-1.076171875,-0.350585938,0
-3.88671875,-1.6796875,7.8515625,-0.165161133,-1.041015625,-0.388916016,0
-3.70703125,-2.701171875,7.5390625,-0.190673828,-0.884277344,-0.389892578,0
-3.169921875,-2.833984375,8.25,-0.278076172,-0.687988281,-0.36328125,0
-2.736328125,-2.1484375,9.328125,-0.417480469,-0.599609375,-0.3515625,0
-2.802734375,-1.364257813,9.90625,-0.50390625,-0.641113281,-0.357910156,0
-3.384765625,-0.914550781,9.953125,-0.548828125,-0.774414063,-0.368652344,0
-4.0390625,-0.794921875,9.5390625,-0.541015625,-0.90234375,-0.375,0
-4.30859375,-1.213867188,8.8671875,-0.483642578,-0.905273438,-0.350585938,0
-4.046875,-2.203125,8.375,-0.399414063,-0.762695313,-0.302490234,0
-3.279296875,-3.08203125,8.6953125,-0.308837891,-0.5625,-0.242919922,0
-2.46875,-3.3515625,9.2109375,-0.273681641,-0.3984375,-0.198120117,0
-2.03515625,-3.390625,9.5234375,-0.276855469,-0.293945313,-0.172607422,0
-2.080078125,-3.3125,9.578125,-0.26953125,-0.229003906,-0.148071289,0
-2.337890625,-3.01171875,9.296875,-0.207763672,-0.173583984,-0.130004883,0
-2.53125,-2.6328125,8.9453125,-0.106506348,-0.150146484,-0.110778809,0
-2.671875,-2.62109375,8.53125,-0.05859375,-0.087341309,-0.101196289,0
-2.673828125,-3.0859375,8.0078125,-0.065002441,0.002130508,-0.09588623,0
-2.55078125,-3.189453125,8.3984375,-0.123596191,0.039428711,-0.094787598,0
-2.599609375,-2.60546875,9.1953125,-0.2109375,0.0234375,-0.099060059,0
-2.931640625,-1.919921875,9.71875,-0.282226563,-0.01171875,-0.092651367,0
-3.283203125,-1.663085938,9.7734375,-0.285400391,-0.042602539,-0.08203125,0
-3.42578125,-1.940429688,9.40625,-0.233276367,-0.031951904,-0.063903809,0
-3.384765625,-2.46484375,8.828125,-0.171508789,0.005325317,-0.041534424,0
-3.1875,-2.90234375,8.5859375,-0.120361328,0.051147461,-0.020233154,0
-3.044921875,-3.1875,8.6953125,-0.073486328,0.074584961,-0.003196716,0
-3.03125,-3.2421875,8.9296875,-0.042602539,0.065002441,-0.003196716,0
-3.146484375,-3.146484375,8.96875,-0.052185059,-0.041534424,-0.015975952,0
-3.30078125,-3.005859375,8.8203125,-0.017044067,-0.05859375,-0.010650635,0
-3.310546875,-2.873046875,8.7890625,0.01171875,-0.063903809,-0.005325317,0
-3.259765625,-2.63671875,9.015625,0.027694702,-0.055389404,0.005325317,0
-3.275390625,-2.408203125,9.1484375,0.040466309,-0.052185059,0.010650635,0
-3.2890625,-2.505859375,9.0234375,0.046875,-0.05645752,0.010650635,0
-3.25,-2.783203125,8.90625,0.046875,-0.06072998,0.01171875,0
-3.1875,-2.814453125,8.9375,0.039428711,-0.04901123,0.012786865,0
-3.18359375,-2.58203125,9.078125,0.017044067,-0.036224365,0.009590149,0
-3.298828125,-2.396484375,9.125,0,-0.036224365,0.007457733,0
-3.396484375,-2.369140625,9.0390625,0.002130508,-0.014915466,-0.004261017,0
-3.439453125,-2.595703125,8.8984375,-0.005325317,-0.017044067,-0.007457733,0
-3.416015625,-2.84375,8.7890625,-0.002130508,-0.017044067,-0.007457733,0
-3.09375,-2.669921875,8.8671875,0.004261017,-0.019180298,-0.008522034,0
-2.998046875,-2.736328125,8.8515625,0.01171875,-0.017044067,-0.006393433,0
-2.943359375,-2.720703125,8.9296875,0.001065254,-0.009590149,-0.006393433,0
-3.013671875,-2.611328125,9.046875,-0.012786865,-0.008522034,-0.006393433,0
-3.154296875,-2.53125,9.0546875,-0.020233154,-0.017044067,-0.009590149,0
-3.25,-2.57421875,8.984375,-0.02557373,-0.022369385,-0.01171875,0
-3.216796875,-2.58984375,8.9765625,-0.005325317,-0.022369385,-0.01171875,0
-3.140625,-2.58203125,8.9609375,0.002130508,-0.014915466,-0.004261017,0
-3.09375,-2.544921875,8.984375,-0.005325317,-0.017044067,-0.007457733,0
-3.1171875,-2.521484375,9,-0.002130508,-0.017044067,-0.007457733,0
-3.15625,-2.55859375,8.9921875,0.004261017,-0.019180298,-0.008522034,0
-3.134765625,-2.60546875,8.9765625,0.01171875,-0.017044067,-0.006393433,0
-3.107421875,-2.68359375,8.953125,0.001065254,-0.009590149,-0.006393433,0
-3.103515625,-2.6640625,8.984375,-0.012786865,-0.008522034,-0.006393433,0
-3.0859375,-2.564453125,9.0390625,-0.020233154,-0.017044067,-0.009590149,0
-3.107421875,-2.51953125,9.015625,-0.02557373,-0.022369385,-0.01171875,0
-3.15625,-2.568359375,8.9609375,-0.005325317,-0.022369385,-0.01171875,0
-3.15234375,-2.6328125,8.9453125,0.002130508,-0.014915466,-0.004261017,0
-3.099609375,-2.658203125,8.84375,-0.005325317,-0.017044067,-0.007457733,0
-3.130859375,-2.701171875,8.8203125,-0.002130508,-0.017044067,-0.007457733,0
-3.15625,-2.55859375,8.9921875,0.004261017,-0.019180298,-0.008522034,0
-3.134765625,-2.60546875,8.9765625,0.01171875,-0.017044067,-0.006393433,0
-3.107421875,-2.68359375,8.953125,0.001065254,-0.009590149,-0.006393433,0
-3.103515625,-2.6640625,8.984375,-0.012786865,-0.008522034,-0.006393433,0
-3.0859375,-2.564453125,9.0390625,-0.020233154,-0.017044067,-0.009590149,0
-3.107421875,-2.51953125,9.015625,-0.02557373,-0.022369385,-0.01171875,0
-3.15625,-2.568359375,8.9609375,-0.005325317,-0.022369385,-0.01171875,0
-3.15234375,-2.6328125,8.9453125,0.007457733,-0.028762817,-0.013847351,0
-3.099609375,-2.658203125,8.84375,0.012786865,-0.029830933,-0.013847351,0
-3.130859375,-2.701171875,8.8203125,0.017044067,-0.03302002,-0.015975952,0
-3.134765625,-2.66796875,8.9453125,0.014915466,-0.042602539,-0.017044067,0
-3.1796875,-2.6171875,9.0625,0.019180298,-0.057525635,-0.014915466,0
-3.228515625,-2.640625,9.0703125,0.03729248,-0.069213867,-0.010650635,0
-3.23046875,-2.697265625,8.9765625,0.04901123,-0.071350098,-0.006393433,0
-3.203125,-2.7421875,8.9453125,0.055389404,-0.069213867,0,0
-3.138671875,-2.751953125,8.9765625,0.05645752,-0.061798096,0.004261017,0
-3.072265625,-2.703125,9.0234375,0.051147461,-0.05859375,0.006393433,0
-3.0859375,-2.62890625,9.0078125,0.040466309,-0.04901123,0.009590149,0
-3.0625,-2.615234375,8.9296875,0.026626587,-0.028762817,0.013847351,0
-3.001953125,-2.6171875,8.96875,0.004261017,-0.005325317,0.012786865,0
-2.923828125,-2.548828125,9.0546875,-0.015975952,0.004261017,0.008522034,0
-2.904296875,-2.431640625,9.125,-0.029830933,0.005325317,0.006393433,0
-2.96875,-2.388671875,9.1015625,-0.034088135,0.002130508,0.007457733,0
-3.029296875,-2.408203125,9.046875,-0.030899048,0.007457733,0.007457733,0
-3.017578125,-2.505859375,8.9765625,-0.028762817,0.008522034,0.002130508,0
-3.03515625,-2.5859375,8.9765625,-0.022369385,0,-0.007457733,0
-3.076171875,-2.603515625,8.9375,-0.015975952,-0.017044067,-0.014915466,0
-3.15234375,-2.607421875,8.890625,-0.017044067,-0.02130127,-0.018112183,0
-3.140625,-2.640625,8.8671875,-0.02130127,-0.008522034,-0.017044067,0
-3.0859375,-2.6171875,8.9296875,-0.028762817,0.001065254,-0.018112183,0
-3.013671875,-2.615234375,9.078125,-0.024505615,-0.003196716,-0.017044067,0
-3.01171875,-2.546875,9.15625,-0.014915466,-0.019180298,-0.014915466,0
-3.103515625,-2.52734375,9.109375,-0.003196716,-0.030899048,-0.01171875,0
-3.150390625,-2.65234375,8.9765625,0.006393433,-0.03302002,-0.008522034,0
-3.134765625,-2.767578125,8.90625,0.007457733,-0.027694702,-0.009590149,0
-3.091796875,-2.765625,8.9375,0.008522034,-0.027694702,-0.009590149,0
-3.04296875,-2.646484375,8.9765625,0.005325317,-0.017044067,-0.007457733,0
-3.037109375,-2.5703125,8.9453125,0.004261017,-0.009590149,-0.007457733,0
-3.01171875,-2.57421875,9.0546875,-0.004261017,-0.012786865,-0.010650635,0
-3.013671875,-2.603515625,8.953125,-0.010650635,-0.003196716,-0.012786865,0
-3.041015625,-2.580078125,8.8984375,-0.012786865,-0.001065254,-0.012786865,0
-3.01953125,-2.560546875,9.078125,0,-0.010650635,-0.01171875,0
-3.05078125,-2.623046875,9.1015625,0.007457733,-0.015975952,-0.006393433,0
-3.09375,-2.662109375,9.03125,0.022369385,-0.028762817,-0.005325317,0
-3.099609375,-2.630859375,9.0625,0.042602539,-0.046875,-0.003196716,0
-3.13671875,-2.6953125,8.9921875,0.066040039,-0.053253174,-0.003196716,0
-3.146484375,-2.69140625,8.8984375,0.078857422,-0.05859375,-0.007457733,0
-3.103515625,-2.607421875,8.984375,0.102294922,-0.071350098,-0.006393433,0
-3.099609375,-2.6484375,9.078125,0.118225098,-0.077758789,-0.008522034,0
-3.091796875,-2.701171875,9.03125,0.1171875,-0.067138672,-0.012786865,0
-3.060546875,-2.71875,8.9921875,0.092651367,-0.059661865,-0.019180298,0
-2.99609375,-2.65234375,9.0625,0.055389404,-0.065002441,-0.027694702,0
-3.0078125,-2.4296875,9.1640625,0.013847351,-0.06817627,-0.034088135,0
-3.04296875,-2.181640625,9.1953125,-0.020233154,-0.05645752,-0.03515625,0
-3.001953125,-2.12890625,9.2421875,-0.028762817,-0.04473877,-0.034088135,0
-2.927734375,-2.283203125,9.2421875,-0.0234375,-0.040466309,-0.029830933,0
-2.91015625,-2.5,9.1484375,-0.012786865,-0.040466309,-0.022369385,0
-2.93359375,-2.623046875,9.078125,0.003196716,-0.039428711,-0.015975952,0
-2.9453125,-2.673828125,9.0390625,0.015975952,-0.040466309,-0.008522034,0
-2.9609375,-2.728515625,8.984375,0.01171875,-0.039428711,-0.003196716,0
-2.970703125,-2.73046875,8.9453125,0.004261017,-0.041534424,-0.005325317,0
-2.986328125,-2.6640625,9,-0.009590149,-0.042602539,-0.005325317,0
-3.00390625,-2.5625,9.0703125,-0.015975952,-0.039428711,-0.007457733,0
-2.982421875,-2.5078125,9.1015625,-0.018112183,-0.030899048,-0.007457733,0
-2.931640625,-2.494140625,9.046875,-0.019180298,-0.01171875,-0.004261017,0
-2.876953125,-2.568359375,8.953125,-0.020233154,0.005325317,-0.001065254,0
-2.814453125,-2.654296875,9.0234375,0.01171875,0,0,0
-2.83203125,-2.58984375,9.09375,0.028762817,0.010650635,0.004261017,0
-2.9296875,-2.4921875,9.1015625,0.034088135,0.002130508,0.004261017,0
-2.998046875,-2.48828125,9.0625,0.024505615,-0.0234375,-0.003196716,0
-3,-2.560546875,8.984375,0.022369385,-0.053253174,-0.009590149,0
-2.908203125,-2.646484375,8.96875,0.020233154,-0.06072998,-0.010650635,0
-2.8125,-2.626953125,9.03125,0.015975952,-0.050079346,-0.009590149,0
-2.859375,-2.52734375,9.1171875,0.010650635,-0.050079346,-0.009590149,0
-2.9609375,-2.443359375,9.140625,0.007457733,-0.073486328,-0.013847351,0
-3.03515625,-2.529296875,9.0546875,0.007457733,-0.109741211,-0.019180298,0
-3.013671875,-2.666015625,8.984375,-0.296142578,-0.062866211,-0.120361328,0
-2.908203125,-2.765625,8.9296875,-0.290771484,-0.012786865,-0.10546875,0
-2.87109375,-2.826171875,8.9765625,-0.255615234,0.017044067,-0.090576172,0
-3.05859375,-2.4765625,8.890625,-0.193847656,0.054321289,-0.067138672,0
-3.09375,-2.439453125,8.828125,-0.124633789,0.10333252,-0.040466309,0
-3.162109375,-2.490234375,8.78125,-0.057525635,0.139526367,-0.017044067,0
-3.18359375,-2.45703125,8.7109375,0.010650635,0.130981445,-0.003196716,0
-3.056640625,-2.330078125,8.8046875,0.07244873,0.094787598,0.002130508,0
-2.78515625,-2.201171875,9.015625,0.106506348,0.06817627,0.006393433,0
-2.46875,-2.09375,9.328125,0.124633789,0.052185059,0.010650635,0
-2.1875,-2.076171875,9.578125,-0.296142578,-0.062866211,-0.120361328,0
-2.0859375,-2.205078125,9.796875,-0.290771484,-0.012786865,-0.10546875,0
-2.1328125,-2.49609375,9.6953125,-0.255615234,0.017044067,-0.090576172,0
-2.306640625,-2.875,9.4375,-0.193847656,0.054321289,-0.067138672,0
-2.494140625,-3.17578125,9.15625,-0.124633789,0.10333252,-0.040466309,0
-2.552734375,-3.44921875,9.0625,-0.057525635,0.139526367,-0.017044067,0
-2.580078125,-3.61328125,9.1484375,0.010650635,0.130981445,-0.003196716,0
-2.669921875,-3.61328125,9.140625,0.07244873,0.094787598,0.002130508,0
-2.845703125,-3.419921875,8.9296875,0.106506348,0.06817627,0.006393433,0
-2.912109375,-3.26171875,8.71875,0.124633789,0.052185059,0.010650635,0
-2.845703125,-3.091796875,8.765625,-0.296142578,-0.062866211,-0.120361328,0
-2.75390625,-2.8828125,8.953125,-0.290771484,-0.012786865,-0.10546875,0
-2.74609375,-2.78515625,9.0546875,-0.255615234,0.017044067,-0.090576172,0
-2.306640625,-2.875,9.4375,-0.193847656,0.054321289,-0.067138672,0
-2.494140625,-3.17578125,9.15625,-0.124633789,0.10333252,-0.040466309,0
-2.552734375,-3.44921875,9.0625,-0.057525635,0.139526367,-0.017044067,0
-2.580078125,-3.61328125,9.1484375,0.010650635,0.130981445,-0.003196716,0
-2.669921875,-3.61328125,9.140625,0.07244873,0.094787598,0.002130508,0
-2.845703125,-3.419921875,8.9296875,0.106506348,0.06817627,0.006393433,0
-2.912109375,-3.26171875,8.71875,0.124633789,0.052185059,0.010650635,0
-2.845703125,-3.091796875,8.765625,0.126831055,0.036224365,0.013847351,0
-2.75390625,-2.8828125,8.953125,0.114013672,0.020233154,0.010650635,0
-2.74609375,-2.78515625,9.0546875,0.106506348,-0.003196716,0.003196716,0
-2.75390625,-2.71875,9.0390625,0.118225098,-0.038360596,-0.006393433,0
-2.818359375,-2.669921875,8.96875,0.130981445,-0.057525635,-0.01171875,0
-2.86328125,-2.720703125,8.8359375,0.157714844,-0.052185059,-0.007457733,0
-2.83203125,-2.923828125,8.8671875,0.193847656,-0.057525635,-0.01171875,0
-2.78515625,-2.9921875,9.03125,0.213012695,-0.063903809,-0.013847351,0
-2.814453125,-2.984375,8.984375,0.209838867,-0.066040039,-0.009590149,0
-2.84375,-2.96484375,9,0.202392578,-0.077758789,-0.014915466,0
-2.845703125,-2.7265625,9.1796875,0.185302734,-0.078857422,-0.014915466,0
-2.826171875,-2.529296875,9.1171875,0.173583984,-0.04901123,-0.010650635,0
-2.712890625,-2.515625,9.09375,0.154418945,-0.026626587,-0.007457733,0
-2.57421875,-2.4765625,9.28125,0.132080078,-0.018112183,-0.005325317,0
-2.560546875,-2.490234375,9.3203125,0.122497559,-0.017044067,-0.005325317,0
-2.640625,-2.525390625,9.328125,0.11932373,-0.015975952,-0.006393433,0
-2.673828125,-2.537109375,9.2578125,0.11505127,-0.010650635,-0.005325317,0
-2.658203125,-2.599609375,9.1796875,0.116088867,-0.018112183,-0.009590149,0
-2.673828125,-2.701171875,9.1171875,0.142700195,-0.040466309,-0.014915466,0
-2.72265625,-2.70703125,9.046875,0.170410156,-0.062866211,-0.014915466,0
-2.78515625,-2.7421875,8.875,0.198120117,-0.06817627,-0.014915466,0
-2.7578125,-2.8046875,8.9140625,0.206665039,-0.08416748,-0.017044067,0
-2.744140625,-2.6796875,9.046875,0.206665039,-0.122497559,-0.01171875,0
-2.8125,-2.611328125,9.21875,0.197021484,-0.162963867,0.002130508,0
-2.892578125,-2.498046875,9.296875,0.155517578,-0.17578125,0.008522034,0
-2.86328125,-2.302734375,9.2890625,0.118225098,-0.148071289,0.012786865,0
-2.6640625,-2.07421875,9.3046875,0.089477539,-0.09161377,0.02130127,0
-2.404296875,-2.03125,9.3125,0.062866211,-0.03515625,0.029830933,0
-2.244140625,-2.208984375,9.3671875,0.042602539,-0.004261017,0.030899048,0
-2.26953125,-2.255859375,9.375,0.039428711,0,0.02557373,0
-2.416015625,-2.24609375,9.375,0.047943115,-0.003196716,0.020233154,0
-2.505859375,-2.298828125,9.328125,0.03302002,0.013847351,0.019180298,0
-2.482421875,-2.4609375,9.1015625,0.020233154,0.04901123,0.01171875,0
-2.365234375,-2.4296875,9.1171875,-0.002130508,0.061798096,0.010650635,0
-2.38671875,-2.1640625,9.3046875,-0.018112183,0.039428711,0.012786865,0
-2.56640625,-2.134765625,9.421875,-0.006393433,-0.010650635,0.008522034,0
-2.759765625,-2.322265625,9.296875,0.013847351,-0.043670654,0.007457733,0
-2.83203125,-2.5859375,8.9921875,0.051147461,-0.029830933,0.012786865,0
-2.728515625,-2.75390625,8.953125,0.085205078,-0.014915466,0.012786865,0
-2.58203125,-2.72265625,9.1875,0.121459961,-0.02130127,0.01171875,0
-2.580078125,-2.662109375,9.2734375,0.144897461,-0.061798096,0.006393433,0
-2.708984375,-2.6640625,9.1171875,0.142700195,-0.126831055,-0.004261017,0
-2.84375,-2.64453125,8.859375,0.136352539,-0.141723633,-0.014915466,0
-2.84375,-2.435546875,8.734375,0.126831055,-0.112915039,-0.020233154,0
-2.626953125,-2.16796875,9.0078125,0.130004883,-0.076721191,-0.018112183,0
-2.3984375,-2.23046875,9.375,0.126831055,-0.053253174,-0.014915466,0
-2.326171875,-2.431640625,9.4609375,0.132080078,-0.061798096,-0.017044067,0
-2.4140625,-2.494140625,9.4921875,0.137451172,-0.06817627,-0.019180298,0
-2.5625,-2.349609375,9.3125,0.136352539,-0.03729248,-0.015975952,0
-2.529296875,-2.287109375,9.15625,0.149169922,0.017044067,-0.018112183,0
-2.345703125,-2.306640625,9.125,0.1875,0.069213867,-0.010650635,0
-2.240234375,-2.357421875,9.1640625,0.232177734,0.086303711,-0.002130508,0
-2.287109375,-2.525390625,9.2265625,0.282226563,0.059661865,0.006393433,0
-2.494140625,-2.640625,9.25,0.299316406,0.009590149,0.01171875,0
-2.7578125,-2.541015625,9.296875,0.279052734,-0.02557373,0.0234375,0
-2.912109375,-2.29296875,9.3515625,0.236450195,-0.028762817,0.036224365,0
-2.865234375,-1.909179688,9.3984375,0.192871094,-0.027694702,0.046875,0
-2.77734375,-1.666015625,9.40625,0.183227539,-0.03302002,0.04473877,0
-2.7109375,-1.641601563,9.265625,0.206665039,-0.051147461,0.04473877,0
-2.712890625,-1.866210938,8.921875,-0.100158691,-0.299316406,-0.050079346,0
-2.73828125,-2.232421875,8.78125,-0.11505127,-0.436767578,-0.061798096,0
-2.927734375,-2.400390625,8.7890625,-0.159790039,-0.389892578,-0.067138672,0
-3.142578125,-2.21484375,8.703125,-0.194946289,-0.226928711,-0.061798096,0
-3.27734375,-1.9296875,8.6875,-0.212036133,-0.09588623,-0.051147461,0
-3.390625,-1.62109375,8.7421875,-0.200317383,-0.05645752,-0.045806885,0
-3.234375,-0.914550781,8.8359375,-0.168334961,-0.069213867,-0.043670654,0
