X,Y,Z,gX,gY,gZ,fall
9.3359375,-2.626953125,1.5986328125,0,-0.0308990478515625,-0.0170440673828125,0
9.296875,-2.625,1.62109375,0,-0.03302001953125,-0.01384735107421875,0
9.2265625,-2.607421875,1.611328125,0,-0.03302001953125,-0.00959014892578125,0
9.1953125,-2.6171875,1.5859375,0.0010652542114257812,-0.03302001953125,-0.00319671630859375,0
9.1796875,-2.62109375,1.576171875,0.0010652542114257812,-0.03515625,0,0
9.1484375,-2.6171875,1.5654296875,0,-0.03729248046875,0.0063934326171875,0
9.1484375,-2.642578125,1.5625,-0.0021305084228515625,-0.038360595703125,0.010650634765625,0
9.1640625,-2.63671875,1.5625,-0.004261016845703125,-0.038360595703125,0.01384735107421875,0
9.1484375,-2.654296875,1.5322265625,-0.0053253173828125,-0.03302001953125,0.0170440673828125,0
9.1328125,-2.666015625,1.4853515625,-0.00959014892578125,-0.0266265869140625,0.0181121826171875,0
9.1171875,-2.68359375,1.49609375,-0.00959014892578125,-0.02557373046875,0.020233154296875,0
9.1328125,-2.693359375,1.5068359375,-0.010650634765625,-0.0266265869140625,0.020233154296875,0
9.1171875,-2.73046875,1.50390625,-0.012786865234375,-0.0308990478515625,0.022369384765625,0
9.109375,-2.736328125,1.4794921875,-0.0159759521484375,-0.03302001953125,0.02557373046875,0
9.1015625,-2.71484375,1.4853515625,-0.01384735107421875,-0.03302001953125,0.0276947021484375,0
9.1015625,-2.71484375,1.474609375,-0.01171875,-0.0308990478515625,0.031951904296875,0
9.1015625,-2.71484375,1.4716796875,-0.00959014892578125,-0.0266265869140625,0.034088134765625,0
9.1171875,-2.736328125,1.4697265625,-0.00852203369140625,-0.022369384765625,0.034088134765625,0
9.140625,-2.736328125,1.4541015625,-0.0053253173828125,-0.0181121826171875,0.03302001953125,0
9.15625,-2.7578125,1.466796875,-0.004261016845703125,-0.0181121826171875,0.0308990478515625,0
9.1484375,-2.775390625,1.4716796875,-0.004261016845703125,-0.01384735107421875,0.0276947021484375,0
9.1640625,-2.791015625,1.4794921875,-0.0021305084228515625,-0.010650634765625,0.024505615234375,0
9.171875,-2.806640625,1.4853515625,0,-0.007457733154296875,0.022369384765625,0
9.1796875,-2.8125,1.4541015625,0,-0.00319671630859375,0.02130126953125,0
9.1875,-2.810546875,1.4453125,0,-0.0010652542114257812,0.02130126953125,0
9.1953125,-2.7890625,1.466796875,-0.00319671630859375,-0.00852203369140625,0.0191802978515625,0
9.1953125,-2.78515625,1.501953125,-0.0053253173828125,-0.01384735107421875,0.0170440673828125,0
9.1796875,-2.802734375,1.5107421875,-0.0063934326171875,-0.0159759521484375,0.0170440673828125,0
9.1640625,-2.79296875,1.5361328125,-0.004261016845703125,-0.020233154296875,0.0181121826171875,0
9.1796875,-2.791015625,1.53125,0,-0.0234375,0.0159759521484375,0
9.1875,-2.779296875,1.568359375,0.0053253173828125,-0.02557373046875,0.0170440673828125,0
9.2265625,-2.759765625,1.5419921875,0.00959014892578125,-0.0287628173828125,0.0159759521484375,0
9.25,-2.78125,1.5263671875,0.00959014892578125,-0.03729248046875,0.01171875,0
9.2421875,-2.7734375,1.53125,0.01171875,-0.04473876953125,0.00852203369140625,0
9.21875,-2.73828125,1.5283203125,0.01491546630859375,-0.04901123046875,0.00319671630859375,0
9.1953125,-2.740234375,1.5595703125,0.0191802978515625,-0.0543212890625,0,0
9.203125,-2.748046875,1.587890625,0.0308990478515625,-0.06500244140625,0,0
9.2265625,-2.7421875,1.611328125,0.053253173828125,-0.07244873046875,0.010650634765625,0
9.234375,-2.72265625,1.6162109375,0.0745849609375,-0.0660400390625,0.02130126953125,0
9.2421875,-2.71484375,1.6123046875,0.059661865234375,-0.05859375,0.0266265869140625,0
9.2109375,-2.705078125,1.6162109375,0.041534423828125,-0.0745849609375,0.0394287109375,0
9.1953125,-2.69140625,1.591796875,0.0511474609375,-0.08734130859375,0.046875,0
9.1640625,-2.6796875,1.5673828125,0.09375,-0.096923828125,0.0394287109375,0
9.140625,-2.662109375,1.5693359375,0.1512451171875,-0.096923828125,0.047943115234375,0
9.1484375,-2.654296875,1.54296875,0.2418212890625,-0.09906005859375,0.07562255859375,0
9.203125,-2.669921875,1.52734375,0.36328125,-0.1097412109375,0.1214599609375,0
9.2578125,-2.673828125,1.521484375,0.48779296875,-0.14697265625,0.178955078125,0
9.265625,-2.65234375,1.501953125,0.55078125,-0.21728515625,0.2481689453125,0
9.265625,-2.626953125,1.50390625,0.5634765625,-0.296142578125,0.31640625,0
9.2421875,-2.62109375,1.48046875,0.59765625,-0.360107421875,0.36865234375,0
9.2265625,-2.630859375,1.462890625,0.65185546875,-0.395263671875,0.42724609375,0
9.2265625,-2.630859375,1.4560546875,0.70947265625,-0.437744140625,0.494384765625,0
9.2109375,-2.630859375,1.4130859375,0.75634765625,-0.48046875,0.55712890625,0
9.2109375,-2.642578125,1.3896484375,0.7373046875,-0.49951171875,0.630859375,0
9.203125,-2.646484375,1.3798828125,0.658203125,-0.51123046875,0.72216796875,0
9.1640625,-2.630859375,1.349609375,0.57421875,-0.52197265625,0.8232421875,0
9.15625,-2.599609375,1.3349609375,0.5400390625,-0.517578125,0.87890625,0
9.1640625,-2.580078125,1.3125,0.54345703125,-0.49755859375,0.88525390625,0
9.1953125,-2.59375,1.298828125,0.53173828125,-0.482666015625,0.888671875,0
9.2265625,-2.572265625,1.2841796875,0.435791015625,-0.4921875,0.90234375,0
9.203125,-2.5625,1.2353515625,0.255615234375,-0.54345703125,0.93310546875,0
9.265625,-2.544921875,1.1884765625,0.12890625,-0.62109375,0.94287109375,0
9.375,-2.521484375,1.1748046875,0.1534423828125,-0.6904296875,0.8916015625,0
9.4296875,-2.46875,1.2890625,0.2939453125,-0.73828125,0.80859375,0
9.3671875,-2.5,1.212890625,4.0390625,-2.109375,-0.237548828125,0
9.328125,-2.7578125,1.130859375,4.6640625,-2.240234375,-0.37060546875,0
9.328125,-3.013671875,0.97314453125,5.1875,-2.185546875,-0.43359375,0
9.3671875,-3.205078125,0.80810546875,5.546875,-2.078125,-0.41650390625,0
9.375,-3.232421875,0.69775390625,5.59375,-1.9453125,-0.330322265625,0
9.421875,-3.306640625,0.5302734375,5.296875,-1.8017578125,-0.125732421875,0
9.3203125,-3.41015625,0.4560546875,4.8046875,-1.67578125,0.07135009765625,0
9.2109375,-3.453125,0.625,4.29296875,-1.6083984375,0.285400390625,0
9.203125,-3.380859375,0.7578125,3.94921875,-1.6103515625,0.482666015625,0
9.3515625,-3.3359375,0.64990234375,4.0390625,-2.109375,-0.237548828125,0
9.5,-3.419921875,0.59033203125,4.6640625,-2.240234375,-0.37060546875,0
9.546875,-3.4296875,0.377197265625,5.1875,-2.185546875,-0.43359375,0
9.5625,-3.498046875,0.032318115234375,5.546875,-2.078125,-0.41650390625,0
9.71875,-3.423828125,0.136474609375,5.59375,-1.9453125,-0.330322265625,0
9.9296875,-3.099609375,0.295654296875,5.296875,-1.8017578125,-0.125732421875,0
9.9765625,-2.98828125,0.3818359375,4.8046875,-1.67578125,0.07135009765625,0
9.765625,-3.15234375,0.49072265625,4.29296875,-1.6083984375,0.285400390625,0
9.578125,-3.138671875,0.5302734375,3.94921875,-1.6103515625,0.482666015625,0
9.5234375,-2.93359375,0.459716796875,3.736328125,-1.576171875,0.69970703125,0
9.3984375,-2.755859375,0.5185546875,3.77734375,-1.576171875,0.87158203125,0
9.2421875,-2.814453125,0.50537109375,3.94140625,-1.4443359375,0.93310546875,0
8.9140625,-3.033203125,0.448974609375,3.99609375,-1.314453125,1.056640625,0
8.53125,-3.337890625,0.326904296875,3.814453125,-1.24609375,1.203125,0
8.3203125,-3.669921875,0.1173095703125,3.43359375,-1.1123046875,1.3525390625,0
8.2265625,-3.78125,-0.07904052734375,3.078125,-0.90673828125,1.53125,0
7.9453125,-3.634765625,-0.29443359375,2.810546875,-0.66357421875,1.6796875,0
7.62109375,-3.59765625,-0.62255859375,2.49609375,-0.5283203125,1.8056640625,0
7.40625,-3.76171875,-1.1025390625,2.06640625,-0.50927734375,1.89453125,0
7.26171875,-3.96484375,-1.2783203125,1.640625,-0.53369140625,1.8779296875,0
7.15234375,-3.9453125,-1.5791015625,1.31640625,-0.421875,1.7255859375,0
7.140625,-3.97265625,-1.5302734375,1.16015625,-0.07672119140625,1.5146484375,0
7.48828125,-3.59765625,-1.0478515625,1.052734375,0.231201171875,1.3681640625,0
7.90234375,-2.775390625,-0.7783203125,0.9130859375,0.55908203125,1.2158203125,0
7.91015625,-2.33984375,-0.693359375,0.8232421875,0.91064453125,1.0068359375,0
7.48828125,-2.642578125,-1.0341796875,0.5859375,1.0615234375,0.93115234375,0
7.12109375,-3.591796875,-1.5693359375,0.290771484375,1.1279296875,0.869140625,0
7.625,-4.10546875,-1.5986328125,-0.09588623046875,1.09375,0.818359375,0
8.4765625,-3.287109375,-1.5283203125,-0.56689453125,0.87255859375,0.83740234375,0
8.5234375,-2.12109375,-1.552734375,-0.84912109375,0.7060546875,0.81591796875,0
8.2578125,-1.06640625,-1.0537109375,-0.75732421875,0.7490234375,0.73095703125,0
7.71484375,-0.0670166015625,-0.374755859375,-0.57421875,0.845703125,0.71484375,0
7.3984375,-0.05029296875,0.33642578125,-0.465576171875,0.88427734375,0.74462890625,0
7.34765625,-0.7041015625,0.93603515625,-0.45263671875,0.9248046875,0.712890625,0
7.6015625,-1.5654296875,1.4755859375,-0.54638671875,0.93017578125,0.69580078125,0
7.58984375,-2.271484375,0.7216796875,-0.66064453125,0.8349609375,0.681640625,0
6.98046875,-3.150390625,-0.247802734375,-0.74365234375,0.7509765625,0.60498046875,0
6.9453125,-3.7109375,-1.26171875,-0.771484375,0.677734375,0.52294921875,0
6.68359375,-3.240234375,-1.6943359375,-0.69677734375,0.642578125,0.454833984375,0
6.8828125,-2.294921875,-1.0341796875,-0.53271484375,0.6943359375,0.3291015625,0
7.7890625,-1.8359375,-0.83203125,-0.465576171875,0.75,0.22900390625,0
8.6484375,-2.017578125,-0.71728515625,-0.4677734375,0.76171875,0.1427001953125,0
8.859375,-2.4453125,-0.07183837890625,-0.46337890625,0.75439453125,0.0809326171875,0
8.5390625,-2.83984375,1.3251953125,-0.42724609375,0.736328125,0.0266265869140625,0
8.2265625,-3.146484375,2.21484375,-0.3642578125,0.7392578125,-0.047943115234375,0
8.40625,-3.572265625,2.046875,-0.273681640625,0.76806640625,-0.1268310546875,0
9.078125,-3.58984375,1.53125,-0.207763671875,0.76708984375,-0.138427734375,0
9.4375,-3.322265625,0.8583984375,-0.0809326171875,0.75,-0.14599609375,0
9.015625,-2.90234375,0.51708984375,0.0511474609375,0.728515625,-0.11187744140625,0
9.296875,-2.677734375,0.77685546875,0.1278076171875,0.69140625,-0.06817626953125,0
9.7421875,-3.158203125,1.23046875,0.1778564453125,0.6552734375,-0.06072998046875,0
9.28125,-3.203125,1.3642578125,0.2364501953125,0.642578125,-0.0863037109375,0
9.1953125,-3.552734375,1.1591796875,0.313232421875,0.6572265625,-0.1129150390625,0
9.640625,-4.64453125,1.22265625,0.38134765625,0.619140625,-0.1544189453125,0
10.15625,-5.6953125,1.2607421875,0.4453125,0.65087890625,-0.202392578125,0
11.125,-6.59375,1.517578125,0.517578125,0.712890625,-0.26416015625,0
11.125,-7.93359375,2.146484375,0.552734375,0.7744140625,-0.348388671875,0
9.6171875,-8.4296875,2.58203125,0.59033203125,0.83740234375,-0.40576171875,0
8.1953125,-7.9921875,2.12890625,0.6455078125,0.8916015625,-0.419677734375,0
7.19921875,-7.36328125,1.5126953125,0.69677734375,0.95361328125,-0.426025390625,0
6.07421875,-6.48046875,1.2861328125,0.716796875,1.02734375,-0.46435546875,0
5.4140625,-5.62890625,1.4931640625,0.736328125,1.1025390625,-0.495361328125,0
5.44140625,-5.4375,1.9892578125,0.7275390625,1.185546875,-0.5029296875,0
5.69140625,-5.62109375,2.107421875,0.7138671875,1.267578125,-0.50732421875,0
5.73828125,-5.24609375,1.3310546875,0.73193359375,1.318359375,-0.49853515625,0
5.81640625,-4.5,1.26171875,0.74267578125,1.33203125,-0.472900390625,0
5.8828125,-4.015625,1.5791015625,0.73291015625,1.33984375,-0.414306640625,0
5.828125,-4.13671875,2.029296875,0.73828125,1.35546875,-0.353759765625,0
5.75390625,-4.71875,2.46875,0.7509765625,1.3564453125,-0.3056640625,0
5.921875,-5.48828125,2.73828125,0.73486328125,1.361328125,-0.28125,0
6.35546875,-5.9296875,2.482421875,0.728515625,1.3681640625,-0.26953125,0
6.765625,-6.4296875,2.39453125,0.724609375,1.3720703125,-0.266357421875,0
6.94140625,-7.1484375,1.7880859375,0.6923828125,1.3798828125,-0.2568359375,0
6.8828125,-7.55078125,0.880859375,0.619140625,1.388671875,-0.24609375,0
6.59375,-7.28125,0.7470703125,0.56689453125,1.39453125,-0.2130126953125,0
6.3203125,-6.8671875,0.94677734375,0.57080078125,1.396484375,-0.167236328125,0
5.91015625,-6.32421875,0.572265625,0.572265625,1.3916015625,-0.10760498046875,0
5.7421875,-6.0546875,0.6943359375,0.5634765625,1.3837890625,-0.06072998046875,0
5.8125,-6.37109375,1.14453125,0.564453125,1.3671875,-0.045806884765625,0
5.8203125,-6.2265625,1.21484375,0.548828125,1.349609375,-0.01491546630859375,0
5.5625,-5.52734375,1.37109375,0.541015625,1.33203125,0,0
5.640625,-5.79296875,1.9248046875,0.5654296875,1.310546875,-0.007457733154296875,0
6.06640625,-6.3828125,2.2109375,0.5859375,1.28515625,-0.01171875,0
6.21875,-6.41796875,2.52734375,0.60205078125,1.2421875,-0.0159759521484375,0
6.26953125,-6.22265625,3.267578125,0.60498046875,1.1875,-0.0298309326171875,0
6.40625,-5.9765625,3.984375,0.587890625,1.130859375,-0.045806884765625,0
6.57421875,-5.82421875,4.5703125,0.572265625,1.0556640625,-0.04901123046875,0
6.90625,-5.87109375,5.0390625,0.59033203125,0.962890625,-0.0543212890625,0
7.26171875,-5.859375,4.89453125,0.60400390625,0.8466796875,-0.05859375,0
7.42578125,-5.5703125,4.53515625,0.55517578125,0.465576171875,-0.265380859375,0
7.80859375,-5.8203125,4.77734375,0.5986328125,0.443115234375,-0.289794921875,0
8.1953125,-6.3203125,5.1328125,0.6455078125,0.4228515625,-0.332275390625,0
8.265625,-6.16015625,5.24609375,0.70751953125,0.419677734375,-0.360107421875,0
8.125,-5.4453125,5.66796875,0.7138671875,0.377197265625,-0.336669921875,0
8.0546875,-4.83984375,6.3203125,0.6455078125,0.361083984375,-0.3037109375,0
8.0390625,-4.55859375,6.64453125,0.58154296875,0.367431640625,-0.30029296875,0
8.0390625,-4.49609375,7.0703125,0.52197265625,0.38232421875,-0.279052734375,0
8.0859375,-4.7109375,7.5546875,0.46435546875,0.41748046875,-0.2587890625,0
8.0625,-5.328125,7.8671875,0.402587890625,0.4228515625,-0.24072265625,0
7.90625,-5.90234375,7.828125,0.55517578125,0.465576171875,-0.265380859375,0
7.76171875,-5.8984375,7.84765625,0.5986328125,0.443115234375,-0.289794921875,0
7.77734375,-5.75390625,8.2734375,0.6455078125,0.4228515625,-0.332275390625,0
7.6953125,-5.69140625,8.640625,0.70751953125,0.419677734375,-0.360107421875,0
7.4375,-5.3515625,8.734375,0.7138671875,0.377197265625,-0.336669921875,0
7.21484375,-5.11328125,8.75,0.6455078125,0.361083984375,-0.3037109375,0
7.01171875,-5.03515625,8.640625,0.58154296875,0.367431640625,-0.30029296875,0
6.625,-4.91796875,8.4765625,0.52197265625,0.38232421875,-0.279052734375,0
6.28515625,-5.02734375,8.5859375,0.46435546875,0.41748046875,-0.2587890625,0
6.1328125,-5.2421875,8.7578125,0.402587890625,0.4228515625,-0.24072265625,0
5.93359375,-5.296875,8.9453125,0.31005859375,0.388916015625,-0.2066650390625,0
5.796875,-5.2265625,9.0625,0.173583984375,0.34619140625,-0.17041015625,0
5.7890625,-5.1953125,8.9765625,0.04046630859375,0.320556640625,-0.1395263671875,0
5.63671875,-5.0078125,8.9453125,-0.057525634765625,0.29296875,-0.1097412109375,0
5.66015625,-4.8828125,9.046875,-0.08734130859375,0.2685546875,-0.09375,0
5.64453125,-4.73046875,8.9296875,-0.06072998046875,0.2481689453125,-0.090576171875,0
5.53515625,-4.453125,8.7734375,-0.0170440673828125,0.2364501953125,-0.08416748046875,0
5.48046875,-4.09375,8.6875,0.0308990478515625,0.219482421875,-0.07244873046875,0
5.44140625,-3.7734375,8.375,0.07989501953125,0.1917724609375,-0.06390380859375,0
5.3046875,-3.5703125,7.99609375,0.1097412109375,0.1746826171875,-0.059661865234375,0
5.20703125,-3.595703125,7.7578125,0.1160888671875,0.1534423828125,-0.04901123046875,0
5.06640625,-3.70703125,7.7421875,0.120361328125,0.1278076171875,-0.034088134765625,0
4.8046875,-3.791015625,7.43359375,0.11505126953125,0.11822509765625,-0.0266265869140625,0
4.62890625,-3.76953125,6.94921875,0.114013671875,0.120361328125,-0.024505615234375,0
4.54296875,-3.599609375,6.953125,0.1395263671875,0.11505126953125,-0.02557373046875,0
4.375,-3.36328125,6.97265625,0.173583984375,0.09588623046875,-0.0308990478515625,0
4.40234375,-3.400390625,6.85546875,0.2098388671875,0.07672119140625,-0.0426025390625,0
4.5078125,-3.31640625,6.78125,0.2269287109375,0.07244873046875,-0.046875,0
4.6953125,-3.029296875,6.82421875,0.2109375,0.0703125,-0.043670654296875,0
4.9921875,-2.845703125,6.94140625,0.1800537109375,0.07989501953125,-0.041534423828125,0
5.03515625,-2.6953125,6.8359375,0.18115234375,0.08734130859375,-0.043670654296875,0
5.10546875,-2.763671875,6.85546875,0.20556640625,0.0980224609375,-0.04901123046875,0
5.08203125,-2.98046875,6.85546875,0.2247314453125,0.11822509765625,-0.05645751953125,0
4.97265625,-3.0625,7.0078125,0.2130126953125,0.1214599609375,-0.0543212890625,0
4.984375,-3.0625,7.375,0.1981201171875,0.1097412109375,-0.067138671875,0
5.09375,-3.21875,7.72265625,0.1885986328125,0.09161376953125,-0.07244873046875,0
5.18359375,-3.36328125,7.94921875,0.1832275390625,0.09161376953125,-0.07562255859375,0
5.21875,-3.439453125,7.9609375,0.1768798828125,0.1043701171875,-0.08734130859375,0
5.23828125,-3.505859375,7.79296875,0.172607421875,0.114013671875,-0.09478759765625,0
5.21484375,-3.544921875,7.6953125,0.1629638671875,0.132080078125,-0.1129150390625,0
5.203125,-3.609375,7.8125,0.1544189453125,0.150146484375,-0.1268310546875,0
5.23828125,-3.763671875,7.8359375,0.14599609375,0.15234375,-0.12890625,0
5.20703125,-3.91015625,7.76953125,0.125732421875,0.1640625,-0.137451171875,0
5.13671875,-3.830078125,7.66796875,0.1171875,0.1715087890625,-0.143798828125,0
5.12890625,-3.708984375,7.66796875,0.1309814453125,0.1885986328125,-0.161865234375,0
5.10546875,-3.576171875,7.6875,0.125732421875,0.18212890625,-0.1566162109375,0
5.0625,-3.51953125,7.78515625,0.10015869140625,0.172607421875,-0.149169921875,0
5.03125,-3.5390625,7.83203125,0.08306884765625,0.1885986328125,-0.167236328125,0
5.01171875,-3.484375,7.82421875,0.0628662109375,0.1800537109375,-0.172607421875,0
4.9765625,-3.5234375,7.921875,0.0394287109375,0.1715087890625,-0.1640625,0
4.98046875,-3.58984375,7.91015625,0.0170440673828125,0.161865234375,-0.1534423828125,0
4.921875,-3.431640625,7.82421875,0.012786865234375,0.14697265625,-0.15869140625,0
4.875,-3.212890625,7.7734375,0.031951904296875,0.11822509765625,-0.149169921875,0
4.91796875,-3.115234375,7.8203125,0.0426025390625,0.10015869140625,-0.1268310546875,0
4.86328125,-3.080078125,7.796875,0.059661865234375,0.085205078125,-0.125732421875,0
4.77734375,-3.171875,7.859375,0.07562255859375,0.061798095703125,-0.11932373046875,0
4.828125,-3.267578125,7.97265625,0.09588623046875,0.043670654296875,-0.11077880859375,0
4.859375,-3.2890625,8.109375,0.10015869140625,0.0266265869140625,-0.09161376953125,0
4.69921875,-3.09765625,8.171875,0.0863037109375,0.0159759521484375,-0.0809326171875,0
4.671875,-2.99609375,8.1171875,0.0703125,0.007457733154296875,-0.06390380859375,0
4.69140625,-3.046875,8.0546875,0.05859375,-0.0010652542114257812,-0.050079345703125,0
4.69921875,-3.0703125,7.984375,0.03729248046875,-0.0021305084228515625,-0.03515625,0
4.73828125,-3.017578125,7.98828125,0.0170440673828125,-0.00319671630859375,-0.022369384765625,0
4.72265625,-2.912109375,8.0703125,0.007457733154296875,-0.012786865234375,0,0
4.71484375,-2.828125,8.0859375,0.0010652542114257812,-0.020233154296875,0.020233154296875,0
4.68359375,-2.751953125,8.1796875,-0.00319671630859375,-0.022369384765625,0.024505615234375,0
4.63671875,-2.78515625,8.2734375,0,-0.02557373046875,0.0308990478515625,0
4.625,-2.85546875,8.2734375,-0.0010652542114257812,-0.0266265869140625,0.03729248046875,0
4.55859375,-2.9921875,8.2578125,-0.01491546630859375,-0.022369384765625,0.045806884765625,0
4.5703125,-2.78125,8.15625,-0.0298309326171875,-0.020233154296875,0.05218505859375,0
4.61328125,-2.716796875,8.296875,-0.043670654296875,-0.02130126953125,0.05859375,0
4.5859375,-2.703125,8.359375,-0.05859375,-0.02557373046875,0.06500244140625,0
4.59375,-2.646484375,8.34375,-0.07244873046875,-0.024505615234375,0.0692138671875,0
4.59375,-2.681640625,8.2890625,-0.07672119140625,-0.02557373046875,0.07244873046875,0
4.5234375,-2.755859375,8.2109375,-0.0777587890625,-0.0266265869140625,0.0777587890625,0
4.43359375,-2.904296875,8.1796875,-0.07562255859375,-0.0276947021484375,0.0809326171875,0
4.38671875,-2.8515625,8.0078125,-0.0703125,-0.024505615234375,0.08306884765625,0
4.5078125,-2.73828125,7.9765625,-0.067138671875,-0.02130126953125,0.085205078125,0
4.58203125,-2.71484375,7.98046875,-0.06500244140625,-0.0181121826171875,0.08734130859375,0
4.62890625,-2.7421875,8.078125,-0.06500244140625,-0.0191802978515625,0.08734130859375,0
4.6953125,-2.6796875,8.171875,-0.061798095703125,-0.0234375,0.0894775390625,0
4.75,-2.529296875,8.21875,-0.06390380859375,-0.0287628173828125,0.0926513671875,0
4.75390625,-2.568359375,8.34375,-0.0628662109375,-0.0298309326171875,0.090576171875,0
4.765625,-2.6171875,8.40625,-0.06390380859375,-0.0287628173828125,0.09161376953125,0
4.75,-2.673828125,8.2890625,-0.0703125,-0.024505615234375,0.0926513671875,0
4.734375,-2.6484375,8.21875,-0.073486328125,-0.0234375,0.090576171875,0
4.6484375,-2.634765625,8.171875,-0.07135009765625,-0.022369384765625,0.08843994140625,0
4.609375,-2.6484375,8.1484375,-0.0628662109375,-0.022369384765625,0.0894775390625,0
4.59375,-2.646484375,8.1953125,-0.0511474609375,-0.022369384765625,0.08734130859375,0
4.5390625,-2.70703125,8.265625,-0.0234375,-0.012786865234375,0.046875,0
4.49609375,-2.7109375,8.3046875,-0.024505615234375,-0.00959014892578125,0.041534423828125,0
4.4921875,-2.74609375,8.3125,-0.03302001953125,-0.004261016845703125,0.03515625,0
4.46484375,-2.7421875,8.28125,-0.03302001953125,0,0.0308990478515625,0
4.43359375,-2.681640625,8.2265625,-0.031951904296875,0.0021305084228515625,0.0287628173828125,0
4.421875,-2.685546875,8.203125,-0.0308990478515625,0.004261016845703125,0.022369384765625,0
4.453125,-2.650390625,8.1953125,-0.02130126953125,0.0053253173828125,0.020233154296875,0
4.4765625,-2.642578125,8.203125,-0.0159759521484375,0.007457733154296875,0.01491546630859375,0
4.5,-2.677734375,8.1875,-0.01384735107421875,0.007457733154296875,0.01171875,0
4.50390625,-2.69921875,8.1875,-0.01384735107421875,0.0063934326171875,0.007457733154296875,0
4.49609375,-2.7578125,8.203125,-0.0234375,-0.012786865234375,0.046875,0
4.5,-2.83203125,8.203125,-0.024505615234375,-0.00959014892578125,0.041534423828125,0
4.5,-2.892578125,8.171875,-0.03302001953125,-0.004261016845703125,0.03515625,0
4.51953125,-2.890625,8.171875,-0.03302001953125,0,0.0308990478515625,0
4.49609375,-2.86328125,8.1484375,-0.031951904296875,0.0021305084228515625,0.0287628173828125,0
4.484375,-2.8203125,8.171875,-0.0308990478515625,0.004261016845703125,0.022369384765625,0
4.515625,-2.8359375,8.234375,-0.02130126953125,0.0053253173828125,0.020233154296875,0
4.5859375,-2.849609375,8.2578125,-0.0159759521484375,0.007457733154296875,0.01491546630859375,0
4.64453125,-2.90234375,8.2109375,-0.01384735107421875,0.007457733154296875,0.01171875,0
4.625,-2.908203125,8.25,-0.01384735107421875,0.0063934326171875,0.007457733154296875,0
4.62890625,-2.939453125,8.25,-0.01491546630859375,0.0053253173828125,0.004261016845703125,0
4.625,-2.98046875,8.25,-0.0181121826171875,0.00959014892578125,0.0021305084228515625,0
4.6328125,-3.046875,8.2265625,-0.0234375,0.0170440673828125,0,0
4.62109375,-3.0546875,8.2109375,-0.0298309326171875,0.0276947021484375,0,0
4.58984375,-3.009765625,8.1796875,-0.0308990478515625,0.036224365234375,-0.00319671630859375,0
4.5625,-2.912109375,8.1015625,-0.0234375,0.03729248046875,-0.00319671630859375,0
4.53125,-2.869140625,8.0859375,-0.0170440673828125,0.036224365234375,-0.00319671630859375,0
4.54296875,-2.865234375,8.0859375,-0.01491546630859375,0.03302001953125,-0.0021305084228515625,0
4.56640625,-2.908203125,8.0859375,-0.0159759521484375,0.0276947021484375,-0.0021305084228515625,0
4.5703125,-2.94921875,8.125,-0.0181121826171875,0.02130126953125,-0.00319671630859375,0
4.5859375,-3.00390625,8.140625,-0.0170440673828125,0.0181121826171875,-0.0021305084228515625,0
4.58203125,-3.0546875,8.203125,-0.01384735107421875,0.0170440673828125,-0.0010652542114257812,0
4.59375,-3.05078125,8.1953125,-0.00959014892578125,0.0191802978515625,0,0
4.58984375,-3.033203125,8.1875,-0.0053253173828125,0.0191802978515625,0.0021305084228515625,0
4.59765625,-2.986328125,8.171875,-0.0053253173828125,0.0181121826171875,0.0010652542114257812,0
4.6015625,-2.9921875,8.1640625,-0.00959014892578125,0.01491546630859375,0.0021305084228515625,0
4.58984375,-2.970703125,8.109375,-0.010650634765625,0.01171875,0.004261016845703125,0
4.56640625,-2.94921875,8.078125,-0.00959014892578125,0.010650634765625,0.00852203369140625,0
4.53125,-2.98046875,8.1015625,-0.0053253173828125,0.00852203369140625,0.01171875,0
4.5,-3.029296875,8.125,0.0010652542114257812,0.004261016845703125,0.01171875,0
4.50390625,-3.068359375,8.109375,0.007457733154296875,0.0010652542114257812,0.012786865234375,0
4.48046875,-3.083984375,8.1328125,0.00852203369140625,-0.0010652542114257812,0.01171875,0
4.47265625,-3.037109375,8.15625,0.0010652542114257812,-0.0010652542114257812,0.01171875,0
4.49609375,-3.001953125,8.15625,-0.00852203369140625,0,0.01171875,0
4.51171875,-3.0078125,8.1640625,-0.012786865234375,-0.0010652542114257812,0.00959014892578125,0
4.51953125,-3.021484375,8.2265625,-0.00959014892578125,-0.0063934326171875,0.00959014892578125,0
4.5546875,-3.033203125,8.28125,-0.00319671630859375,-0.00852203369140625,0.01384735107421875,0
4.5625,-3.056640625,8.234375,-0.0021305084228515625,-0.010650634765625,0.0159759521484375,0
4.53515625,-3.09765625,8.1796875,0,-0.012786865234375,0.0170440673828125,0
4.4921875,-3.099609375,8.1328125,-0.0010652542114257812,-0.01171875,0.0181121826171875,0
4.44921875,-3.087890625,8.1015625,-0.0053253173828125,-0.00959014892578125,0.0159759521484375,0
4.453125,-3.0625,8.0859375,-0.012786865234375,-0.0063934326171875,0.012786865234375,0
4.42578125,-2.93359375,8.0859375,-0.0181121826171875,-0.00319671630859375,0.010650634765625,0
4.4375,-2.880859375,8.1484375,-0.0191802978515625,-0.0021305084228515625,0.007457733154296875,0
4.46484375,-2.939453125,8.15625,-0.0181121826171875,0,0.004261016845703125,0
4.5,-3.037109375,8.171875,-0.01491546630859375,0,0.0010652542114257812,0
